,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
39425,1,1,4,2,1,3,1,2,1,2,4,4
39426,1,1,4,2,1,3,3,4,1,4,3,4
39427,1,1,4,2,1,3,2,1,4,4,1,2
39428,1,1,4,2,1,3,2,2,2,2,1,1
39429,1,1,4,2,1,3,2,2,1,3,4,2
39430,1,1,4,2,1,3,3,3,4,4,3,3
39431,1,1,4,2,1,3,1,2,1,3,3,3
39432,1,1,4,2,1,3,3,4,1,4,1,3
39433,1,1,4,2,1,3,2,4,4,2,2,3
39434,1,1,4,2,1,3,1,4,2,1,1,3
39435,1,1,4,2,1,3,2,2,3,2,2,1
39436,1,1,4,2,1,3,4,3,4,1,2,4
39437,1,1,4,2,1,3,4,2,4,2,3,2
39438,1,1,4,2,1,3,4,2,4,3,3,4
39439,1,1,4,2,1,3,2,1,4,4,3,3
39440,1,1,4,2,1,3,2,2,1,4,1,3
39441,1,1,4,2,1,3,1,1,4,2,4,2
39442,1,1,4,2,1,3,3,4,4,2,4,2
39443,1,1,4,2,1,3,1,2,2,2,2,4
39444,1,1,4,2,1,3,2,2,3,3,4,3
39445,1,1,4,2,1,3,3,1,2,3,4,3
39446,1,1,4,2,1,3,2,3,4,4,1,4
39447,1,1,4,2,1,3,4,3,1,3,3,2
39448,1,1,2,2,1,3,3,2,1,2,4,4
39449,1,1,4,2,1,3,2,1,1,3,4,1
39450,1,1,4,2,1,3,2,2,1,3,1,2
39451,1,1,4,2,1,3,1,2,1,3,3,3
39452,1,1,4,2,1,3,4,4,1,2,1,2
39453,1,1,4,2,1,3,1,3,2,2,2,2
39454,1,1,4,2,1,3,3,1,1,1,4,1
39455,1,1,4,2,1,3,3,3,1,3,2,4
39456,1,1,4,2,1,3,1,3,2,4,4,2
39457,1,1,2,2,1,3,2,2,4,4,1,2
39458,1,1,2,2,1,3,3,2,3,1,4,3
39459,1,1,2,2,1,3,4,2,2,3,3,2
39460,1,1,2,2,1,3,4,1,2,1,4,1
39461,1,1,2,2,1,3,2,4,3,3,2,4
39462,1,1,2,2,1,3,2,1,4,1,4,1
39463,1,1,4,2,1,3,1,3,4,3,4,1
39464,1,1,2,2,1,3,1,1,4,1,2,4
39465,1,1,2,2,1,3,1,1,2,2,1,4
39466,1,1,4,2,1,3,4,3,2,2,1,4
39467,1,1,2,2,1,3,2,3,3,2,1,1
39468,1,1,4,2,1,3,1,3,2,1,4,1
39469,1,1,4,2,1,3,1,1,3,1,4,3
39470,1,1,4,2,1,3,4,3,1,3,4,1
39471,1,1,2,2,1,3,1,4,2,1,1,3
39472,1,1,2,2,1,3,3,3,3,4,1,3
39473,1,1,4,2,1,3,2,4,3,4,1,2
39474,1,1,4,2,1,3,4,3,1,3,3,4
39475,1,1,4,2,1,3,2,4,2,3,1,2
39476,1,1,2,2,1,3,4,3,4,4,3,3
39477,1,1,2,2,1,3,2,1,3,3,2,1
39478,1,1,4,2,1,3,2,1,1,4,2,2
39479,1,1,2,2,1,3,3,4,2,2,2,1
39480,1,1,2,2,1,3,1,3,1,1,4,1
39481,1,1,2,2,1,3,2,1,1,4,3,2
39482,1,1,2,3,1,3,4,3,1,4,2,3
39483,1,1,2,3,1,3,4,2,4,4,3,1
39484,1,1,2,3,1,3,3,4,2,2,1,2
39485,1,1,2,3,1,3,3,2,4,4,4,4
39486,1,1,2,3,1,3,2,2,4,4,3,3
39487,1,1,4,2,1,3,1,4,3,1,1,4
39488,1,1,4,2,1,3,1,1,3,3,3,2
39489,1,1,4,2,1,3,3,4,2,3,1,1
39490,1,1,4,2,1,3,4,4,4,1,3,3
39491,1,1,4,2,1,3,1,3,2,4,1,2
39492,1,1,4,2,1,3,1,1,2,4,4,4
39493,1,1,4,2,1,3,2,4,1,3,2,1
39494,1,1,4,2,1,3,3,1,4,1,2,3
39495,1,1,4,2,1,3,4,3,1,4,4,4
39496,1,1,4,2,1,3,4,1,1,2,4,2
39497,1,1,4,2,1,3,1,3,3,4,4,3
39498,1,1,4,2,1,3,3,4,2,3,2,1
39499,1,1,4,2,1,3,1,2,2,2,3,3
39500,1,1,4,2,1,3,2,2,4,3,3,1
39501,1,1,4,2,1,3,1,3,3,4,2,3
39502,1,1,4,2,1,3,1,1,4,4,1,3
39503,1,1,4,2,1,3,1,2,2,4,3,2
39504,1,1,4,2,1,3,4,2,4,1,3,4
39505,1,1,2,2,1,3,2,2,4,2,4,2
39506,1,1,2,2,1,3,3,2,2,1,1,4
39507,1,1,2,2,1,3,2,1,1,2,4,2
39508,1,1,4,2,1,3,3,1,1,2,3,3
39509,1,1,4,2,1,3,4,1,2,3,1,3
39510,1,1,4,2,1,3,2,3,3,4,1,3
39511,1,1,4,2,1,3,2,2,3,2,3,4
39512,1,1,4,2,1,3,4,1,4,3,4,4
39513,1,1,4,2,1,3,1,2,4,2,1,4
39514,1,1,4,2,1,3,2,4,2,3,3,3
39515,1,1,2,2,1,3,1,2,1,3,3,2
39516,1,1,2,2,1,3,2,3,4,2,1,3
39517,1,1,2,2,1,3,3,4,4,1,3,1
39518,1,1,2,2,1,3,2,3,4,4,3,1
39519,1,3,2,2,1,3,1,2,2,2,3,4
39520,1,1,4,2,1,3,4,2,3,1,2,2
39521,1,1,4,2,1,3,3,1,4,4,2,4
39522,1,1,4,2,1,3,4,3,4,1,2,3
39523,1,1,4,2,1,3,2,3,4,2,2,3
39524,1,1,4,2,1,3,1,3,2,1,4,1
39525,1,1,4,2,1,3,3,3,2,1,4,1
39526,1,1,4,2,1,3,1,3,3,3,1,2
39527,1,1,4,2,1,3,3,3,3,2,1,4
39528,1,1,4,2,1,3,3,2,3,4,1,4
39529,1,1,4,2,1,3,3,2,1,1,4,4
39530,1,1,4,2,1,3,3,4,4,3,1,4
39531,1,1,2,2,1,3,4,2,4,4,2,2
39532,1,1,2,2,1,3,4,4,3,2,2,2
39533,1,1,2,2,1,3,4,1,1,2,4,3
39534,1,1,2,2,1,3,4,1,3,3,3,2
39535,1,1,2,2,1,3,3,4,2,1,1,2
39536,1,1,2,2,1,3,2,3,1,2,3,3
39537,1,1,2,2,1,3,3,3,2,3,2,4
39538,1,1,2,2,1,3,1,1,4,4,4,1
39539,1,1,2,2,1,3,4,4,1,4,4,2
39540,1,1,4,2,1,3,1,4,1,4,2,3
39541,1,1,4,2,1,3,4,3,1,3,2,1
39542,1,1,4,2,1,3,1,4,3,1,1,3
39543,1,1,4,2,1,3,2,2,4,3,3,4
39544,1,1,4,2,1,3,1,1,3,3,2,3
39545,1,1,2,2,1,3,4,2,3,3,2,1
39546,1,1,2,2,1,3,4,4,2,4,3,2
39547,1,1,2,2,1,3,4,3,4,1,3,2
39548,1,1,2,2,1,3,1,2,4,2,4,3
39549,1,1,2,2,1,3,1,2,4,2,2,4
39550,1,1,2,2,1,3,3,3,2,3,3,2
39551,1,1,2,2,1,3,4,3,2,3,1,1
39552,1,1,2,2,1,3,2,1,1,1,3,1
39553,1,1,2,2,1,3,3,2,4,3,4,4
39554,1,1,2,2,1,3,1,2,4,4,2,2
39555,1,1,4,2,1,3,4,3,3,1,3,4
39556,1,1,4,2,1,3,3,4,2,3,3,2
39557,1,1,4,2,1,3,3,2,4,1,4,4
39558,1,1,4,2,1,3,3,2,2,4,3,4
39559,1,1,4,2,1,3,3,3,2,4,4,4
39560,1,1,4,2,1,3,4,2,4,4,1,4
39561,1,1,4,2,1,3,4,1,4,4,3,1
39562,1,1,4,2,1,3,4,3,3,2,4,1
39563,1,1,4,2,1,3,2,4,2,3,2,4
39564,1,1,4,2,1,3,3,3,2,3,4,1
39565,1,1,4,2,1,3,2,1,1,2,3,2
39566,1,1,4,2,1,3,2,3,2,2,3,2
39567,1,1,4,2,1,3,1,3,2,3,4,3
39568,1,1,4,2,1,3,4,2,3,3,1,2
39569,1,1,4,2,1,3,1,4,3,1,2,1
39570,1,1,4,2,1,3,4,4,2,3,1,4
39571,1,1,4,2,1,3,3,2,3,2,3,1
39572,1,1,4,2,1,3,3,2,1,2,2,1
39573,1,1,4,2,1,3,3,1,4,2,1,3
39574,1,1,4,2,1,3,3,2,4,3,2,4
39575,1,1,4,2,1,3,1,2,2,4,1,3
39576,1,1,4,2,1,3,2,3,4,2,4,3
39577,1,1,4,2,1,3,2,3,2,1,2,1
39578,1,1,4,2,1,3,3,3,2,1,3,1
39579,1,1,2,2,1,3,2,2,1,3,4,1
39580,1,1,2,2,1,3,1,4,1,3,4,1
39581,1,1,2,2,1,3,4,1,1,4,4,1
39582,1,1,2,2,1,3,2,3,4,2,4,4
39583,1,1,2,2,1,3,3,1,2,2,1,3
39584,1,1,2,2,1,3,1,4,2,4,2,3
39585,1,1,2,2,1,3,2,4,3,1,4,2
39586,1,1,2,2,1,3,4,3,4,4,2,4
39587,1,1,2,2,1,3,3,2,2,1,4,4
39588,1,1,4,2,1,3,2,4,2,3,2,4
39589,1,1,4,2,1,3,2,1,2,4,4,2
39590,1,1,4,2,1,3,2,4,4,2,4,3
39591,1,1,2,2,1,3,1,3,3,3,1,1
39592,1,1,2,2,1,3,3,4,4,2,2,4
39593,1,1,2,2,1,3,4,3,4,4,2,4
39594,1,1,2,2,1,3,3,4,4,3,2,4
39595,1,1,2,2,1,3,2,2,2,3,3,3
39596,1,1,2,2,1,3,3,1,1,2,4,3
39597,1,1,2,2,1,3,1,1,1,2,3,4
39598,1,1,4,2,1,3,1,4,2,4,4,3
39599,1,1,4,2,1,3,4,4,4,4,4,2
39600,1,1,4,2,1,3,4,3,4,2,3,1
39601,1,1,4,2,1,3,2,2,1,3,3,3
39602,1,1,4,2,1,3,4,3,1,4,4,4
39603,1,1,2,2,1,3,1,3,1,1,1,1
39604,1,1,2,2,1,3,2,1,2,2,3,1
39605,1,1,4,2,1,3,3,4,3,4,4,2
39606,1,1,4,2,1,3,4,4,4,4,2,4
39607,1,1,2,2,1,3,4,3,4,1,3,2
39608,1,1,2,2,1,3,1,3,2,1,4,4
39609,1,1,4,2,1,3,2,4,4,1,3,4
39610,1,1,4,2,1,3,4,3,1,2,2,3
39611,1,1,4,2,1,3,2,1,2,4,4,3
39612,1,1,4,2,1,3,3,1,1,3,2,1
39613,1,1,4,2,1,3,1,4,1,1,2,4
39614,1,1,4,2,1,3,3,2,3,4,3,1
39615,1,1,4,2,1,3,3,2,3,4,4,1
39616,1,1,4,2,1,3,3,1,1,3,4,4
39617,1,1,4,2,1,3,3,2,4,4,1,1
39618,1,1,4,2,1,3,3,4,2,2,1,3
39619,1,1,4,2,1,3,2,2,3,3,3,4
39620,1,1,4,2,1,3,3,3,3,1,4,2
39621,1,1,4,2,1,3,1,4,1,2,4,4
39622,1,1,2,2,1,3,3,4,3,3,4,3
39623,1,1,2,2,1,3,4,1,1,4,4,2
39624,1,1,4,2,1,3,3,2,4,1,3,2
39625,1,1,4,2,1,3,1,2,1,4,1,1
39626,1,1,4,2,1,3,2,1,4,2,1,2
39627,1,1,4,2,1,3,3,2,2,4,1,1
39628,1,1,4,2,1,3,1,3,4,3,1,3
39629,1,1,4,2,1,3,4,4,3,3,4,2
39630,1,1,4,2,1,3,3,2,4,3,1,4
39631,1,1,4,2,1,3,2,3,3,2,3,4
39632,1,1,4,2,1,3,2,3,2,2,3,3
39633,1,1,4,2,1,3,3,4,1,4,4,3
39634,1,1,4,2,1,3,4,1,3,2,4,1
39635,1,1,4,2,1,3,1,4,3,4,1,4
39636,1,1,4,2,1,3,4,2,4,4,2,3
39637,1,1,4,2,1,3,3,1,3,2,3,3
39638,1,1,4,2,1,3,3,1,4,2,2,4
39639,1,1,4,2,1,3,4,2,2,2,1,2
39640,1,1,4,2,1,3,2,1,2,1,1,3
39641,1,1,4,2,1,3,3,2,2,3,3,2
39642,1,1,4,2,1,3,2,3,4,1,1,1
39643,1,1,4,2,1,3,2,4,4,3,3,2
39644,1,1,4,2,1,3,2,4,4,1,1,1
39645,1,1,4,2,1,3,1,1,2,2,4,3
39646,1,1,4,2,1,3,1,1,1,4,3,3
39647,1,1,4,2,1,3,1,1,4,4,1,4
39648,1,1,4,2,1,3,3,1,4,3,1,3
39649,1,1,4,2,1,3,3,3,3,3,1,1
39650,1,1,4,2,1,3,3,3,2,1,4,3
39651,1,1,4,2,1,3,2,1,1,1,4,3
39652,1,1,4,2,1,3,2,1,4,2,3,4
39653,1,1,4,2,1,3,4,3,1,2,2,1
39654,1,1,4,2,1,3,2,2,4,1,4,2
39655,1,1,4,2,1,3,2,1,1,1,3,3
39656,1,1,4,2,1,3,3,3,4,4,3,4
39657,1,1,4,2,1,3,4,2,2,2,1,1
39658,1,1,4,2,1,3,3,3,4,1,3,1
39659,1,1,4,2,1,3,2,1,1,3,1,1
39660,1,1,4,2,1,3,1,3,1,4,3,3
39661,1,1,4,2,1,3,1,3,3,3,1,2
39662,1,1,4,2,1,3,4,2,1,3,2,2
39663,1,1,4,2,1,3,2,1,1,3,1,2
39664,1,1,2,2,1,3,3,1,3,1,4,1
39665,1,1,2,2,1,3,1,2,3,3,2,2
39666,1,1,2,2,1,3,4,4,1,2,4,2
39667,1,1,2,2,1,3,2,2,1,2,3,2
39668,1,1,2,2,1,3,3,1,4,2,2,2
39669,1,1,2,2,1,3,2,4,2,3,2,1
39670,1,1,2,2,1,3,4,1,1,1,1,1
39671,1,1,4,2,1,3,3,1,1,4,4,2
39672,1,1,4,2,1,3,3,4,4,1,4,1
39673,1,1,4,2,1,3,4,4,2,2,1,1
39674,1,1,4,2,1,3,2,2,4,4,2,3
39675,1,1,4,2,1,3,2,1,3,2,3,4
39676,1,1,4,2,1,3,2,2,2,3,3,2
39677,1,1,4,2,1,3,1,1,4,4,2,1
39678,1,1,4,2,1,3,3,4,4,4,4,3
39679,1,1,4,2,1,3,2,2,4,4,4,1
39680,1,1,4,2,1,3,4,4,2,4,4,4
39681,1,1,4,2,1,3,2,3,1,4,4,4
39682,1,1,4,2,1,3,1,2,1,4,3,3
39683,1,1,4,2,1,3,2,2,2,2,1,4
39684,1,1,4,2,1,3,2,4,3,1,1,4
39685,1,1,4,2,1,3,3,1,1,2,4,1
39686,1,1,4,2,1,3,4,2,4,4,2,3
39687,1,1,4,2,1,3,2,2,2,3,3,2
39688,1,1,4,2,1,3,1,3,4,1,1,4
39689,1,1,4,2,1,3,2,2,3,2,4,4
39690,1,1,2,2,1,3,3,1,4,3,2,2
39691,1,1,2,2,1,3,1,2,4,1,2,3
39692,1,1,2,2,1,3,4,1,1,2,1,4
39693,1,1,4,2,1,3,3,3,2,4,2,1
39694,1,1,4,2,1,3,1,1,2,4,2,2
39695,1,1,4,2,1,3,4,3,3,1,4,1
39696,1,1,4,2,1,3,4,1,1,1,2,2
39697,1,1,4,2,1,3,3,4,2,1,3,2
39698,1,1,4,2,1,3,3,1,3,2,1,1
39699,1,1,4,2,1,3,2,2,2,3,4,3
39700,1,1,4,2,1,3,4,1,4,2,1,1
39701,1,1,4,2,1,3,4,2,2,1,3,1
39702,1,1,4,2,1,3,4,3,2,3,2,2
39703,1,1,4,2,1,3,3,2,1,3,1,2
39704,1,1,4,2,1,3,1,3,2,4,1,1
39705,1,1,4,2,1,3,1,1,3,4,3,2
39706,1,1,4,2,1,3,1,4,3,1,1,3
39707,1,1,4,2,1,3,4,3,4,1,2,2
39708,1,1,4,2,1,3,2,1,4,3,1,4
39709,1,1,4,2,1,3,1,2,4,2,1,2
39710,1,1,4,2,1,3,1,1,1,2,3,2
39711,1,1,4,2,1,3,2,2,2,1,4,4
39712,1,1,4,2,1,3,4,1,3,4,2,1
39713,1,1,4,2,1,3,4,2,3,1,3,3
39714,1,1,2,2,1,3,4,1,2,3,1,2
39715,1,1,4,2,1,3,1,2,1,4,1,1
39716,1,1,4,2,1,3,4,2,1,4,3,1
39717,1,1,4,2,1,3,4,4,4,1,2,3
39718,1,1,4,2,1,3,4,3,2,4,3,3
39719,1,1,4,2,1,3,1,2,1,1,3,4
39720,1,1,4,2,1,3,2,4,4,3,4,4
39721,1,1,4,2,1,3,1,2,2,1,2,2
39722,1,1,4,2,1,3,1,3,2,4,2,3
39723,1,1,2,2,1,3,4,3,2,1,4,1
39724,1,1,2,2,1,3,2,4,2,3,2,1
39725,1,1,2,2,1,3,4,4,3,4,2,3
39726,1,1,2,2,1,3,4,3,4,2,3,2
39727,1,1,4,2,1,3,4,4,4,3,1,1
39728,1,1,2,2,1,3,2,1,3,4,3,3
39729,1,1,2,2,1,3,4,4,2,2,3,3
39730,1,1,2,2,1,3,1,2,3,3,4,2
39731,1,1,2,2,1,3,2,3,4,1,4,4
39732,1,1,2,2,1,3,4,2,4,2,3,2
39733,1,1,4,2,1,3,3,3,4,3,2,3
39734,1,1,4,2,1,3,1,1,4,2,1,3
39735,1,1,2,2,1,3,4,3,1,2,3,4
39736,1,1,2,2,1,3,4,2,3,3,3,4
39737,1,1,2,2,1,3,2,3,4,1,4,1
39738,1,1,2,2,1,3,4,1,4,4,2,1
39739,1,1,2,2,1,3,2,1,1,4,3,3
39740,1,1,2,2,1,3,2,4,2,3,2,4
39741,1,1,2,2,1,3,1,1,3,2,1,2
39742,1,1,2,2,1,3,4,4,3,2,3,3
39743,1,1,2,2,1,3,1,1,3,1,4,4
39744,1,1,2,2,1,3,3,2,1,3,4,2
39745,1,1,2,2,1,3,1,4,4,3,1,4
39746,1,1,2,2,1,3,1,2,2,2,3,4
39747,1,1,2,2,1,3,1,3,4,2,3,1
39748,1,1,2,2,1,3,1,2,4,3,4,4
39749,1,1,2,2,1,3,4,2,2,2,2,4
39750,1,1,2,2,1,3,3,1,4,3,2,3
39751,1,1,2,2,1,3,4,2,4,3,3,3
39752,1,1,2,2,1,3,4,2,1,4,4,2
39753,1,1,2,2,1,3,1,2,4,1,1,3
39754,1,1,2,2,1,3,3,2,1,2,4,4
39755,1,1,2,2,1,3,3,1,1,1,4,2
39756,1,1,2,2,1,3,3,4,4,4,4,2
39757,1,1,2,2,1,3,2,4,2,1,3,2
39758,1,1,2,2,1,3,1,4,2,3,3,4
39759,1,1,2,2,1,3,3,4,1,2,2,2
39760,1,1,2,2,1,3,1,1,3,1,2,1
39761,1,1,2,2,1,3,3,1,4,3,2,1
39762,1,1,2,2,1,3,3,1,2,1,4,1
39763,1,1,2,2,1,3,1,2,4,4,3,3
39764,1,1,2,2,1,3,3,1,3,1,3,2
39765,1,1,2,2,1,3,4,1,3,3,1,3
39766,1,1,2,2,1,3,3,1,2,4,3,1
39767,1,1,2,2,1,3,4,1,4,1,2,4
39768,1,1,2,2,1,3,1,4,4,4,1,2
39769,1,1,2,2,1,3,1,2,1,4,3,3
39770,1,1,2,2,1,3,1,2,2,3,3,1
39771,1,1,2,2,1,3,2,1,2,3,2,3
39772,1,1,2,2,1,3,2,4,2,3,4,4
39773,1,1,2,2,1,3,4,3,3,2,2,2
39774,1,1,2,2,1,3,1,4,3,3,1,4
39775,1,1,4,2,1,3,2,2,2,1,3,1
39776,1,1,4,2,1,3,1,3,1,3,1,4
39777,1,1,2,2,1,3,4,4,3,1,1,3
39778,1,1,2,2,1,3,4,4,4,1,1,1
39779,1,1,2,2,1,3,3,1,3,1,2,4
39780,1,1,2,2,1,3,3,1,1,3,3,1
39781,1,1,2,2,1,3,3,2,4,1,4,1
39782,1,1,2,2,1,3,2,2,4,3,1,4
39783,1,1,2,2,1,3,4,1,2,4,3,3
39784,1,1,2,2,1,3,2,4,2,2,4,2
39785,1,1,2,2,1,3,3,1,1,3,2,4
39786,1,1,2,2,1,3,1,1,4,4,3,1
39787,1,1,2,2,1,3,3,3,2,3,2,2
39788,1,1,4,2,1,3,4,2,4,3,3,1
39789,1,1,2,2,1,3,1,4,2,4,4,3
39790,1,1,2,2,1,3,3,3,4,2,4,3
39791,1,1,4,2,1,3,1,3,4,3,2,3
39792,1,1,4,2,1,3,4,4,1,2,3,4
39793,1,1,4,2,1,3,1,3,4,1,1,2
39794,1,1,4,2,1,3,1,3,2,3,4,4
39795,1,1,4,2,1,3,1,1,1,3,4,2
39796,1,1,4,2,1,3,4,2,1,2,3,2
39797,1,1,4,2,1,3,2,2,1,4,1,3
39798,1,1,4,2,1,3,1,1,1,4,4,2
39799,1,1,4,2,1,3,3,2,3,3,2,3
39800,1,1,4,2,1,3,4,4,3,2,1,4
39801,1,1,4,2,1,3,4,1,4,2,3,2
39802,1,1,4,2,1,3,2,1,1,2,1,1
39803,1,1,2,2,1,3,3,4,1,3,2,1
39804,1,1,2,2,1,3,4,2,3,3,2,3
39805,1,1,2,2,1,3,4,4,1,1,2,3
39806,1,1,2,2,1,3,3,2,1,2,1,3
39807,1,1,2,2,1,3,2,3,1,3,2,4
39808,1,4,2,2,1,3,3,1,2,2,3,3
39809,1,1,2,2,1,3,3,2,4,3,2,2
39810,1,1,2,2,1,3,1,3,1,4,4,1
39811,1,1,2,2,1,3,1,4,1,2,3,3
39812,1,1,4,2,1,3,2,1,4,1,1,1
39813,1,1,4,2,1,3,4,4,3,4,1,3
39814,1,1,4,2,1,3,3,4,4,4,1,3
39815,1,1,4,2,1,3,2,4,1,3,3,2
39816,1,1,4,2,1,3,3,1,3,1,3,1
39817,1,1,2,2,1,3,4,4,2,1,4,3
39818,1,1,2,2,1,3,1,4,1,4,1,2
39819,1,1,2,2,1,3,2,2,2,1,2,1
39820,1,1,4,2,1,3,1,2,2,2,1,1
39821,1,1,4,2,1,3,4,3,1,4,3,2
39822,1,1,4,2,1,3,2,3,2,3,1,4
39823,1,1,4,2,1,3,3,3,1,2,2,1
39824,1,1,4,2,1,3,1,3,3,3,1,4
39825,1,1,4,2,1,3,2,4,1,3,2,2
39826,1,1,4,2,1,3,4,1,3,3,4,2
39827,1,1,4,2,1,3,1,4,1,3,2,4
39828,1,1,4,2,1,3,3,4,3,1,1,2
39829,1,1,4,2,1,3,3,2,1,3,2,4
39830,1,1,4,2,1,3,3,3,2,2,2,1
39831,1,1,4,2,1,3,2,2,4,2,2,3
39832,1,1,4,2,1,3,2,1,2,3,4,1
39833,1,1,4,2,1,3,3,3,3,3,2,1
39834,1,1,4,2,1,3,3,4,3,3,1,4
39835,1,1,4,2,1,3,2,2,2,3,4,2
39836,1,1,4,2,1,3,4,1,2,4,1,2
39837,1,1,4,2,1,3,2,2,3,3,4,1
39838,1,1,4,2,1,3,1,3,4,2,1,4
39839,1,1,4,2,1,3,2,4,3,3,3,2
39840,1,1,4,2,1,3,3,1,2,2,4,1
39841,1,1,4,2,1,3,1,4,3,1,4,1
39842,1,1,4,2,1,3,2,2,4,3,3,4
39843,1,1,4,2,1,3,3,3,4,1,1,1
39844,1,1,4,2,1,3,2,1,4,3,2,3
39845,1,1,4,2,1,3,4,2,4,2,3,2
39846,1,1,4,2,1,3,4,2,4,3,4,3
39847,1,1,4,2,1,3,1,1,4,4,1,1
39848,1,1,4,2,1,3,1,4,2,2,3,1
39849,1,1,4,2,1,3,2,4,1,3,3,4
39850,1,1,4,2,1,3,1,4,3,3,4,2
39851,1,1,4,2,1,3,3,3,4,3,1,2
39852,1,1,4,2,1,3,2,3,3,1,1,1
39853,1,1,4,2,1,3,1,4,2,4,3,4
39854,1,1,4,2,1,3,2,2,1,3,4,4
39855,1,1,4,2,1,3,4,3,4,4,4,4
39856,1,1,4,2,1,3,4,3,4,1,3,2
39857,1,1,4,2,1,3,1,3,4,4,2,1
39858,1,1,4,2,1,3,3,4,3,1,3,3
39859,1,1,4,2,1,3,2,3,1,1,3,4
39860,1,1,4,2,1,3,2,2,4,4,4,3
39861,1,1,4,2,1,3,2,4,1,3,4,4
39862,1,1,4,2,1,3,4,3,4,2,2,2
39863,1,1,4,2,1,3,3,4,1,4,4,1
39864,1,1,4,2,1,3,3,4,4,2,3,2
39865,1,1,4,2,1,3,4,4,2,2,4,2
39866,1,1,4,2,1,3,1,2,2,4,4,2
39867,1,1,4,2,1,3,4,1,2,1,2,2
39868,1,1,4,2,1,3,4,2,4,4,2,3
39869,1,1,4,2,1,3,3,1,4,3,2,2
39870,1,1,4,2,1,3,3,4,2,1,4,4
39871,1,1,4,2,1,3,3,4,1,2,1,3
39872,1,1,4,2,1,3,4,1,4,2,4,4
39873,1,1,4,2,1,3,3,2,3,1,4,3
39874,1,1,4,2,1,3,1,2,1,4,1,4
39875,1,1,4,2,1,3,1,4,2,3,4,4
39876,1,1,4,2,1,3,3,1,3,2,1,1
39877,1,1,4,2,1,3,2,1,2,2,2,3
39878,1,1,4,2,1,3,3,3,1,4,1,2
39879,1,1,4,2,1,3,4,1,3,4,3,1
39880,1,1,4,2,1,3,2,4,4,4,1,4
39881,1,1,4,2,1,3,1,4,4,4,2,3
39882,1,1,4,2,1,3,1,4,2,4,3,2
39883,1,1,4,2,1,3,4,3,1,2,3,3
39884,1,1,4,2,1,3,3,4,3,4,4,1
39885,1,1,2,2,1,3,2,4,2,4,2,3
39886,1,1,2,2,1,3,2,4,3,2,4,4
39887,1,1,2,2,1,3,4,1,4,1,3,3
39888,1,1,2,2,1,3,2,1,1,4,3,1
39889,1,1,2,2,1,3,1,4,1,3,2,2
39890,1,1,2,2,1,3,4,2,2,1,4,1
39891,1,1,2,2,1,3,2,1,2,4,4,2
39892,1,1,2,2,1,3,2,4,2,4,2,1
39893,1,1,2,2,1,3,3,2,4,2,2,2
39894,1,1,2,2,1,3,4,3,1,4,1,1
39895,1,1,2,2,1,3,3,3,4,3,4,4
39896,1,1,2,2,1,3,2,1,3,1,4,4
39897,1,1,2,2,1,3,4,1,3,4,4,2
39898,1,1,2,2,1,3,4,3,2,4,4,4
39899,1,1,2,2,1,3,4,4,1,4,4,2
39900,1,1,2,2,1,3,4,2,3,4,4,1
39901,1,1,2,2,1,3,3,3,2,2,2,4
39902,1,1,2,2,1,3,4,3,3,2,1,4
39903,1,1,2,2,1,3,2,3,3,2,1,1
39904,1,1,2,2,1,3,3,2,2,3,1,4
39905,1,1,2,2,1,3,4,4,3,2,1,2
39906,1,1,2,2,1,3,2,2,2,3,3,2
39907,1,1,4,2,1,3,2,2,4,4,2,2
39908,1,1,4,2,1,3,1,1,2,4,3,3
39909,1,1,4,2,1,3,4,3,1,2,2,3
39910,1,1,4,2,1,3,1,3,4,3,2,1
39911,1,1,4,2,1,3,3,3,4,2,1,3
39912,1,1,4,2,1,3,4,2,1,1,4,2
39913,1,1,4,2,1,3,2,2,4,2,4,2
39914,1,1,4,2,1,3,1,3,1,1,4,2
39915,1,1,4,2,1,3,2,1,1,1,4,3
39916,1,1,4,2,1,3,1,1,2,1,1,1
39917,1,1,4,2,1,3,1,4,4,3,1,2
39918,1,1,4,2,1,3,2,1,1,2,4,3
39919,1,1,4,2,1,3,1,4,3,1,2,4
39920,1,1,4,2,1,3,2,3,2,1,2,2
39921,1,1,4,2,1,3,1,1,2,1,1,1
39922,1,1,4,2,1,3,2,3,1,1,4,1
39923,1,1,4,2,1,3,1,3,1,1,1,2
39924,1,1,4,2,1,3,3,4,4,2,4,1
39925,1,1,4,2,1,3,2,4,1,3,1,1
39926,1,1,4,2,1,3,4,4,3,3,4,3
39927,1,1,4,2,1,3,3,4,1,4,4,2
39928,1,1,4,2,1,3,2,2,4,3,2,1
39929,1,1,4,2,1,3,3,4,2,3,3,4
39930,1,1,4,2,1,3,3,3,2,2,4,1
39931,1,1,4,2,1,3,2,1,3,4,3,2
39932,1,1,4,2,1,3,2,3,4,1,4,1
39933,1,1,4,2,1,3,4,4,3,3,1,4
39934,1,1,4,2,1,3,1,2,2,3,4,2
39935,1,1,4,2,1,3,2,4,2,2,4,4
39936,1,1,4,2,1,3,4,4,2,1,3,2
39937,1,1,4,2,1,3,1,4,4,2,1,1
