,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11362,38,31,12,17
11363,38,31,36,32
11364,38,31,26,40
11365,38,31,27,23
11366,38,31,46,31
11367,38,31,20,31
11368,38,31,44,38
11369,38,31,26,40
11370,38,31,44,21
11371,38,31,23,27
11372,38,31,10,46
11373,38,31,17,18
11374,38,31,34,14
11375,38,31,43,31
11376,38,31,34,17
11377,38,31,22,22
11378,38,31,28,16
11379,38,31,23,42
11380,38,31,44,37
11381,38,31,39,30
11382,38,31,13,22
11383,38,31,43,24
11384,38,31,39,17
11385,38,31,12,32
11386,38,31,34,39
11387,38,31,39,43
11388,38,31,17,29
11389,38,31,40,40
11390,38,31,24,13
11391,38,31,31,14
11392,38,31,34,39
11393,38,31,44,21
11394,38,31,46,31
11395,38,31,14,16
11396,38,31,20,36
11397,38,31,38,39
11398,38,31,23,11
11399,38,31,35,12
11400,38,31,22,13
11401,38,31,14,38
11402,38,31,32,37
11403,38,31,10,14
11404,38,31,36,46
11405,38,31,15,49
11406,38,31,25,20
11407,38,31,37,45
11408,38,31,29,34
11409,38,31,30,44
11410,38,31,44,47
11411,38,31,44,26
11412,38,31,44,10
11413,38,31,32,13
11414,38,31,39,35
11415,38,31,17,40
11416,38,31,28,23
11417,38,31,18,37
11418,38,31,10,40
11419,38,31,45,42
11420,38,31,16,36
11421,38,31,31,18
11422,38,31,22,30
11423,38,31,37,33
11424,38,31,42,14
11425,38,31,31,45
11426,38,31,31,15
11427,38,31,16,26
11428,38,31,49,16
11429,38,31,11,36
11430,38,31,43,47
11431,38,31,27,38
11432,38,31,29,49
11433,38,31,42,24
11434,38,31,12,26
11435,38,31,25,15
11436,38,31,43,48
11437,38,31,15,11
11438,38,31,18,39
11439,38,31,16,46
11440,38,31,39,21
11441,38,31,22,35
11442,38,31,45,11
11443,38,31,10,22
11444,38,31,10,42
11445,38,31,14,34
11446,38,31,13,41
11447,38,31,49,32
11448,38,31,41,30
11449,38,31,25,25
11450,38,31,33,36
11451,38,31,38,45
11452,38,31,25,24
11453,38,31,46,15
11454,38,31,19,49
11455,38,31,29,47
11456,38,31,35,46
11457,38,31,40,46
11458,38,31,16,17
11459,38,31,32,48
11460,38,31,30,30
11461,38,31,26,15
11462,38,31,31,16
11463,38,31,13,41
11464,38,31,38,12
11465,38,31,37,41
11466,38,31,13,27
11467,38,31,23,39
11468,38,31,20,39
11469,38,31,10,11
11470,38,31,11,16
11471,38,31,47,41
11472,38,31,11,17
11473,38,31,31,32
11474,38,31,19,21
11475,38,31,15,41
11476,38,31,38,28
11477,38,31,32,38
11478,38,31,47,23
11479,38,31,11,25
11480,38,31,41,28
11481,38,31,11,31
11482,38,31,31,19
11483,38,31,20,14
11484,38,31,46,31
11485,38,31,28,47
11486,38,31,29,28
11487,38,31,46,10
11488,38,31,31,43
11489,38,31,10,16
11490,38,31,38,26
11491,38,31,24,33
11492,38,31,11,37
11493,38,31,40,37
11494,38,31,28,30
11495,38,31,23,24
11496,38,31,31,35
11497,38,31,10,22
11498,38,31,23,37
11499,38,31,31,16
11500,38,31,14,20
11501,38,31,27,40
11502,38,31,18,33
11503,38,31,35,25
11504,38,31,30,14
11505,38,31,36,23
11506,38,31,31,35
11507,38,31,18,27
11508,38,31,21,19
11509,38,31,21,25
11510,38,31,30,30
11511,38,31,31,45
11512,38,31,27,17
11513,38,31,36,41
11514,38,31,47,29
11515,38,31,21,34
11516,38,31,13,38
11517,38,31,30,12
11518,38,31,18,40
11519,38,31,43,10
11520,38,31,13,24
11521,38,31,33,46
11522,38,31,21,14
11523,38,31,29,49
11524,38,31,48,24
11525,38,31,22,26
11526,38,31,18,48
11527,38,31,26,34
11528,38,31,44,39
11529,38,31,23,37
11530,38,31,16,36
11531,38,31,31,23
11532,38,31,17,23
11533,38,31,43,49
11534,38,31,11,11
11535,38,31,42,42
11536,38,31,14,47
11537,38,31,27,14
11538,38,31,22,38
11539,38,31,12,20
11540,38,31,36,47
11541,38,31,15,45
11542,38,31,48,18
11543,38,31,32,47
11544,38,31,27,35
11545,38,31,22,36
11546,38,31,17,13
11547,38,31,22,46
11548,38,31,15,37
11549,38,31,14,33
11550,38,31,47,25
11551,38,31,15,13
11552,38,31,33,16
11553,38,31,40,19
11554,38,31,13,48
11555,38,31,27,44
11556,38,31,16,26
11557,38,31,19,22
11558,38,31,16,13
11559,38,31,28,43
11560,38,31,11,31
11561,38,31,10,34
11562,38,31,45,39
11563,38,31,12,36
11564,38,31,40,47
11565,38,31,43,33
11566,38,31,46,43
11567,38,31,28,48
11568,38,31,48,45
11569,38,31,34,15
11570,38,31,49,23
11571,38,31,47,26
11572,38,31,45,30
11573,38,31,41,17
11574,38,31,48,18
11575,38,31,44,30
11576,38,31,17,28
11577,38,31,31,29
11578,38,31,45,19
11579,38,31,40,17
11580,38,31,43,34
11581,38,31,39,11
11582,38,31,11,42
11583,38,31,49,21
11584,38,31,12,15
11585,38,31,25,10
11586,38,31,28,17
11587,38,31,34,20
11588,38,31,40,39
11589,38,31,25,10
11590,38,31,12,24
11591,38,31,26,11
11592,38,31,29,14
11593,38,31,33,49
11594,38,31,38,46
11595,38,31,29,15
11596,38,31,41,48
11597,38,31,17,16
11598,38,31,15,36
11599,38,31,47,28
11600,38,31,25,15
11601,38,31,29,39
11602,38,31,20,49
11603,38,31,13,41
11604,38,31,27,35
11605,38,31,18,47
11606,38,31,12,27
11607,38,31,41,44
11608,38,31,23,25
11609,38,31,44,34
11610,38,31,40,43
11611,38,31,31,45
11612,38,31,42,41
11613,38,31,28,43
11614,38,31,10,35
11615,38,31,32,47
11616,38,31,39,34
11617,38,31,48,39
11618,38,31,10,11
11619,38,31,37,25
11620,38,31,26,28
11621,38,31,33,41
11622,38,31,44,29
11623,38,31,38,30
11624,38,31,29,47
11625,38,31,18,33
11626,38,31,27,18
11627,38,31,39,15
11628,38,31,22,46
11629,38,31,25,15
11630,38,31,35,13
11631,38,31,48,33
11632,38,31,47,19
11633,38,31,18,22
11634,38,31,28,28
11635,38,31,46,31
11636,38,31,31,15
11637,38,31,48,40
11638,38,31,10,34
11639,38,31,15,33
11640,38,31,46,10
11641,38,31,43,35
11642,38,31,24,18
11643,38,31,32,11
11644,38,31,13,22
11645,38,31,16,26
11646,38,31,13,36
11647,38,31,27,26
11648,38,31,33,13
11649,38,31,16,10
11650,38,31,37,21
11651,38,31,38,33
11652,38,31,35,13
11653,38,31,43,18
11654,38,31,16,47
11655,38,31,35,20
11656,38,31,32,23
11657,38,31,25,24
11658,38,31,49,40
11659,38,31,36,29
11660,38,31,25,22
11661,38,31,44,23
11662,38,31,11,33
11663,38,31,22,21
11664,38,31,44,15
11665,38,31,17,48
11666,38,31,33,39
11667,38,31,43,32
11668,38,31,25,35
11669,38,31,17,39
11670,38,31,17,20
11671,38,31,16,30
11672,38,31,48,33
11673,38,31,26,49
11674,38,31,39,37
11675,38,31,20,32
11676,38,31,34,41
11677,38,31,41,40
11678,38,31,37,49
11679,38,31,41,40
11680,38,31,20,44
11681,38,31,11,29
11682,38,31,14,15
11683,38,31,23,47
11684,38,31,15,43
11685,38,31,12,46
11686,38,31,22,43
11687,38,31,40,17
11688,38,31,36,33
11689,38,31,49,13
11690,38,31,12,33
11691,38,31,32,14
11692,38,31,40,31
11693,38,31,21,31
11694,38,31,30,20
11695,38,31,37,24
11696,38,31,35,15
11697,38,31,43,29
11698,38,31,15,41
11699,38,31,29,36
11700,38,31,16,34
11701,38,31,13,43
11702,38,31,21,20
11703,38,31,42,34
11704,38,31,31,31
11705,38,31,15,34
11706,38,31,25,14
11707,38,31,26,37
11708,38,31,31,47
11709,38,31,35,44
11710,38,31,36,15
11711,38,31,45,25
11712,38,31,23,23
11713,38,31,32,44
11714,38,31,23,32
11715,38,31,47,43
11716,38,31,15,10
11717,38,31,25,21
11718,38,31,14,43
11719,38,31,30,44
11720,38,31,29,28
11721,38,31,14,45
11722,38,31,42,14
11723,38,31,37,31
11724,38,31,29,26
11725,38,31,38,22
11726,38,31,30,16
11727,38,31,40,17
11728,38,31,33,29
11729,38,31,38,12
11730,38,31,12,11
11731,38,31,24,41
11732,38,31,11,38
11733,38,31,13,25
11734,38,31,37,19
11735,38,31,44,19
11736,38,31,22,37
11737,38,31,41,31
11738,38,31,25,18
11739,38,31,41,44
11740,38,31,15,33
11741,38,31,46,49
11742,38,31,12,45
11743,38,31,27,23
11744,38,31,38,46
11745,38,31,43,25
11746,38,31,22,41
11747,38,31,39,30
11748,38,31,24,19
11749,38,31,11,48
11750,38,31,26,43
11751,38,31,23,15
11752,38,31,15,22
11753,38,31,17,23
11754,38,31,29,15
11755,38,31,26,23
11756,38,31,25,31
11757,38,31,30,33
11758,38,31,40,15
11759,38,31,30,10
11760,38,31,15,45
11761,38,31,32,11
11762,38,31,22,36
11763,38,31,49,17
11764,38,31,23,32
11765,38,31,33,46
11766,38,31,22,38
11767,38,31,20,15
11768,38,31,38,41
11769,38,31,36,27
11770,38,31,11,17
11771,38,31,13,20
11772,38,31,27,23
11773,38,31,33,33
11774,38,31,17,18
11775,38,31,25,28
11776,38,31,41,10
11777,38,31,48,19
11778,38,31,40,44
11779,38,31,22,20
11780,38,31,28,41
11781,38,31,41,25
11782,38,31,11,29
11783,38,31,32,40
11784,38,31,12,21
11785,38,31,26,14
11786,38,31,31,49
11787,38,31,28,19
11788,38,31,47,45
11789,38,31,15,13
11790,38,31,29,46
11791,38,31,39,20
11792,38,31,12,21
11793,38,31,37,25
11794,38,31,38,28
11795,38,31,11,25
11796,38,31,35,16
11797,38,31,16,27
11798,38,31,45,32
11799,38,31,35,22
11800,38,31,15,15
11801,38,31,13,49
11802,38,31,47,47
11803,38,31,11,15
11804,38,31,11,15
11805,38,31,17,21
11806,38,31,15,18
11807,38,31,45,29
11808,38,31,16,43
11809,38,31,11,41
11810,38,31,37,30
11811,38,31,47,26
11812,38,31,17,35
11813,38,31,10,40
11814,38,31,27,28
11815,38,31,31,16
11816,38,31,23,45
11817,38,31,48,26
11818,38,31,29,42
11819,38,31,43,11
11820,38,31,47,32
11821,38,31,32,37
11822,38,31,43,48
11823,38,31,26,40
11824,38,31,42,48
11825,38,31,26,24
11826,38,31,46,43
11827,38,31,22,39
11828,38,31,33,43
11829,38,31,28,21
11830,38,31,29,29
11831,38,31,22,20
11832,38,31,30,47
11833,38,31,42,49
11834,38,31,46,49
11835,38,31,38,40
11836,38,31,38,19
11837,38,31,10,45
11838,38,31,10,17
11839,38,31,37,22
11840,38,31,15,36
11841,38,31,47,20
11842,38,31,35,33
11843,38,31,28,44
11844,38,31,41,27
11845,38,31,26,36
11846,38,31,24,13
11847,38,31,11,22
11848,38,31,31,44
11849,38,31,41,43
11850,38,31,21,36
11851,38,31,40,45
11852,38,31,13,25
11853,38,31,45,22
11854,38,31,29,17
11855,38,31,29,36
11856,38,31,24,46
11857,38,31,19,36
11858,38,31,14,39
11859,38,31,21,28
11860,38,31,19,36
11861,38,31,17,44
11862,38,31,17,36
11863,38,31,24,32
11864,38,31,44,44
11865,38,31,43,22
11866,38,31,23,31
11867,38,31,15,29
11868,38,31,18,19
11869,38,31,32,49
11870,38,31,20,44
11871,38,31,40,32
11872,38,31,37,31
11873,38,31,24,31
11874,38,31,36,30
11875,38,31,18,20
11876,38,31,35,42
11877,38,31,22,27
11878,38,31,15,10
11879,38,31,23,11
11880,38,31,15,31
11881,38,31,13,25
11882,38,31,16,28
11883,38,31,34,26
11884,38,31,41,10
11885,38,31,13,11
11886,38,31,42,45
11887,38,31,22,24
11888,38,31,16,39
11889,38,31,14,22
11890,38,31,22,18
11891,38,31,30,29
11892,38,31,40,24
11893,38,31,27,18
11894,38,31,20,41
11895,38,31,44,19
11896,38,31,24,42
11897,38,31,28,27
11898,38,31,35,20
11899,38,31,22,12
11900,38,31,36,10
11901,38,31,32,10
11902,38,31,14,24
11903,38,31,33,23
11904,38,31,32,13
11905,38,31,45,31
11906,38,31,49,29
11907,38,31,40,10
11908,38,31,43,42
11909,38,31,12,23
11910,38,31,10,25
11911,38,31,26,15
11912,38,31,12,47
11913,38,31,27,43
11914,38,31,30,38
11915,38,31,38,33
11916,38,31,41,42
11917,38,31,20,46
11918,38,31,27,15
11919,38,31,13,17
11920,38,31,34,12
11921,38,31,24,14
11922,38,31,30,17
11923,38,31,29,34
11924,38,31,30,23
11925,38,31,11,16
11926,38,31,25,32
11927,38,31,12,12
11928,38,31,10,34
11929,38,31,37,10
11930,38,31,34,14
11931,38,31,32,31
11932,38,31,36,41
11933,38,31,16,23
11934,38,31,13,35
11935,38,31,27,32
11936,38,31,12,48
11937,38,31,33,46
11938,38,31,37,38
11939,38,31,29,35
11940,38,31,31,28
11941,38,31,13,21
11942,38,31,14,39
11943,38,31,10,44
11944,38,31,41,15
11945,38,31,32,14
11946,38,31,32,45
11947,38,31,31,26
11948,38,31,17,19
11949,38,31,21,43
11950,38,31,33,43
11951,38,31,28,44
11952,38,31,47,37
11953,38,31,43,14
11954,38,31,47,29
11955,38,31,25,31
11956,38,31,29,29
11957,38,31,49,18
11958,38,31,27,14
11959,38,31,42,31
11960,38,31,38,45
11961,38,31,28,17
11962,38,31,34,19
11963,38,31,24,24
11964,38,31,11,24
11965,38,31,17,32
11966,38,31,41,23
11967,38,31,25,35
11968,38,31,37,44
11969,38,31,45,25
11970,38,31,47,43
11971,38,31,39,40
11972,38,31,13,12
11973,38,31,28,25
11974,38,31,45,11
11975,38,31,13,30
11976,38,31,47,34
11977,38,31,36,14
11978,38,31,38,24
11979,38,31,28,34
11980,38,31,44,29
11981,38,31,23,20
11982,38,31,48,36
11983,38,31,32,45
11984,38,31,45,13
11985,38,31,27,47
11986,38,31,37,34
11987,38,31,13,49
11988,38,31,15,22
11989,38,31,15,36
11990,38,31,25,29
11991,38,31,31,17
11992,38,31,29,44
11993,38,31,34,47
11994,38,31,25,42
11995,38,31,42,40
11996,38,31,13,31
11997,38,31,12,48
11998,38,31,49,26
11999,38,31,19,22
12000,38,31,44,43
12001,38,31,15,43
12002,38,31,22,34
12003,38,31,28,26
12004,38,31,49,13
12005,38,31,11,44
12006,38,31,14,29
12007,38,31,15,21
12008,38,31,21,31
12009,38,31,47,31
12010,38,31,14,24
12011,38,31,36,40
12012,38,31,34,34
12013,38,31,37,46
12014,38,31,21,24
12015,38,31,11,34
12016,38,31,29,11
12017,38,31,24,13
12018,38,31,38,49
12019,38,31,21,22
12020,38,31,23,36
12021,38,31,13,23
12022,38,31,12,36
12023,38,31,24,49
12024,38,31,25,40
12025,38,31,45,42
12026,38,31,10,20
12027,38,31,20,40
12028,38,31,19,20
12029,38,31,42,45
12030,38,31,16,17
12031,38,31,12,46
12032,38,31,11,29
12033,38,31,32,35
12034,38,31,14,13
12035,38,31,16,49
12036,38,31,36,47
12037,38,31,47,44
12038,38,31,46,14
12039,38,31,31,37
12040,38,31,19,31
12041,38,31,15,18
12042,38,31,44,15
12043,38,31,10,35
12044,38,31,13,35
12045,38,31,12,33
12046,38,31,38,34
12047,38,31,33,39
12048,38,31,22,23
12049,38,31,27,44
12050,38,31,21,38
12051,38,31,35,49
12052,38,31,40,27
12053,38,31,37,35
12054,38,31,26,38
12055,38,31,36,48
12056,38,31,40,21
12057,38,31,18,27
12058,38,31,17,45
12059,38,31,28,42
12060,38,31,43,19
12061,38,31,45,20
12062,38,31,16,45
12063,38,31,13,33
12064,38,31,43,26
12065,38,31,35,37
12066,38,31,16,46
12067,38,31,45,24
12068,38,31,12,12
12069,38,31,29,36
12070,38,31,38,24
12071,38,31,43,37
12072,38,31,12,36
12073,38,31,22,26
12074,38,31,46,12
12075,38,31,24,40
12076,38,31,23,42
12077,38,31,38,41
12078,38,31,40,10
12079,38,31,13,21
12080,38,31,23,29
12081,38,31,24,44
12082,38,31,25,14
12083,38,31,47,46
12084,38,31,15,40
12085,38,31,42,10
12086,38,31,24,23
12087,38,31,18,31
12088,38,31,35,13
12089,38,31,48,30
12090,38,31,41,29
12091,38,31,21,34
12092,38,31,16,43
12093,38,31,29,35
12094,38,31,39,21
12095,38,31,43,42
12096,38,31,22,15
12097,38,31,26,17
12098,38,31,41,15
12099,38,31,21,12
12100,38,31,35,36
12101,38,31,15,20
12102,38,31,38,47
12103,38,31,16,37
12104,38,31,25,31
12105,38,31,26,21
12106,38,31,42,16
12107,38,31,26,15
12108,38,31,29,14
12109,38,31,46,18
12110,38,31,42,49
12111,38,31,11,47
12112,38,31,16,11
12113,38,31,24,20
12114,38,31,46,10
12115,38,31,42,14
12116,38,31,10,17
12117,38,31,24,40
12118,38,31,10,20
12119,38,31,16,29
12120,38,31,15,31
12121,38,31,40,10
12122,38,31,34,43
12123,38,31,40,15
12124,38,31,13,49
12125,38,31,43,15
12126,38,31,29,44
12127,38,31,43,24
12128,38,31,16,30
12129,38,31,35,34
12130,38,31,48,38
12131,38,31,19,24
12132,38,31,18,41
12133,38,31,17,41
12134,38,31,25,11
12135,38,31,33,12
12136,38,31,33,17
12137,38,31,49,33
12138,38,31,33,46
12139,38,31,45,42
12140,38,31,45,29
12141,38,31,48,35
12142,38,31,45,14
12143,38,31,13,10
12144,38,31,47,15
12145,38,31,11,39
12146,38,31,38,41
12147,38,31,35,47
12148,38,31,19,43
12149,38,31,28,46
12150,38,31,37,20
12151,38,31,34,31
12152,38,31,32,35
12153,38,31,19,24
12154,38,31,11,13
12155,38,31,39,30
12156,38,31,27,40
12157,38,31,28,30
12158,38,31,32,37
12159,38,31,37,49
12160,38,31,24,12
12161,38,31,23,22
12162,38,31,19,43
12163,38,31,11,21
12164,38,31,23,18
12165,38,31,34,36
12166,38,31,11,18
12167,38,31,39,38
12168,38,31,35,40
12169,38,31,16,16
12170,38,31,49,16
12171,38,31,42,20
12172,38,31,43,36
12173,38,31,13,38
12174,38,31,38,40
12175,38,31,47,24
12176,38,31,28,49
12177,38,31,37,49
12178,38,31,30,44
12179,38,31,11,13
12180,38,31,21,36
12181,38,31,35,39
12182,38,31,12,24
12183,38,31,17,30
12184,38,31,34,33
12185,38,31,35,18
12186,38,31,12,34
12187,38,31,20,24
12188,38,31,44,10
12189,38,31,48,33
12190,38,31,41,42
12191,38,31,16,12
12192,38,31,37,27
12193,38,31,11,38
12194,38,31,35,29
12195,38,31,18,46
12196,38,31,30,11
12197,38,31,43,21
12198,38,31,32,40
12199,38,31,34,19
12200,38,31,45,40
12201,38,31,24,12
12202,38,31,11,24
12203,38,31,49,23
12204,38,31,12,43
12205,38,31,22,10
12206,38,31,31,48
12207,38,31,18,25
12208,38,31,35,23
12209,38,31,49,35
12210,38,31,40,20
12211,38,31,22,39
12212,38,31,15,15
12213,38,31,33,22
12214,38,31,12,19
12215,38,31,40,45
12216,38,31,23,35
12217,38,31,44,28
12218,38,31,42,20
12219,38,31,31,37
12220,38,31,20,28
12221,38,31,34,47
12222,38,31,11,39
12223,38,31,19,14
12224,38,31,35,26
12225,38,31,41,23
12226,38,31,49,32
12227,38,31,11,39
12228,38,31,17,21
12229,38,31,31,44
12230,38,31,19,28
12231,38,31,43,44
12232,38,31,16,27
12233,38,31,16,25
12234,38,31,19,38
12235,38,31,32,48
12236,38,31,24,26
12237,38,31,46,30
12238,38,31,32,47
12239,38,31,33,10
12240,38,31,27,31
12241,38,31,17,42
12242,38,31,19,14
12243,38,31,23,26
12244,38,31,49,33
12245,38,31,17,12
12246,38,31,22,13
12247,38,31,14,38
12248,38,31,20,44
12249,38,31,33,37
12250,38,31,20,18
12251,38,31,27,30
12252,38,31,34,47
12253,38,31,16,33
12254,38,31,43,46
12255,38,31,46,14
12256,38,31,44,14
12257,38,31,48,24
12258,38,31,34,18
12259,38,31,20,11
12260,38,31,30,13
12261,38,31,49,26
12262,38,31,42,47
12263,38,31,11,16
12264,38,31,26,22
12265,38,31,29,49
12266,38,31,36,38
12267,38,31,21,24
12268,38,31,47,40
12269,38,31,49,20
12270,38,31,33,22
12271,38,31,26,32
12272,38,31,15,13
12273,38,31,41,49
12274,38,31,21,34
12275,38,31,33,29
12276,38,31,35,23
12277,38,31,17,35
12278,38,31,46,18
12279,38,31,22,26
12280,38,31,38,44
12281,38,31,41,23
12282,38,31,37,44
12283,38,31,32,22
12284,38,31,21,35
12285,38,31,28,31
12286,38,31,10,24
12287,38,31,13,49
12288,38,31,18,43
12289,38,31,42,29
12290,38,31,24,40
12291,38,31,38,39
12292,38,31,13,43
12293,38,31,24,18
12294,38,31,18,12
12295,38,31,11,24
12296,38,31,33,39
12297,38,31,32,32
12298,38,31,41,22
12299,38,31,47,36
12300,38,31,40,45
12301,38,31,41,14
12302,38,31,15,26
12303,38,31,38,25
12304,38,31,17,21
12305,38,31,49,16
12306,38,31,16,41
12307,38,31,30,21
12308,38,31,31,41
12309,38,31,39,37
12310,38,31,42,39
12311,38,31,21,36
12312,38,31,28,23
12313,38,31,40,47
12314,38,31,19,16
12315,38,31,38,12
12316,38,31,42,28
12317,38,31,22,25
12318,38,31,48,23
12319,38,31,12,12
12320,38,31,12,25
12321,38,31,16,31
12322,38,31,16,13
12323,38,31,13,25
12324,38,31,34,30
12325,38,31,13,25
12326,38,31,24,41
12327,38,31,11,49
12328,38,31,43,28
12329,38,31,47,25
12330,38,31,11,37
12331,38,31,27,41
12332,38,31,11,13
12333,38,31,24,40
12334,38,31,25,43
12335,38,31,23,18
12336,38,31,40,24
12337,38,31,14,47
12338,38,31,35,39
12339,38,31,48,32
12340,38,31,36,23
12341,38,31,23,49
12342,38,31,41,44
12343,38,31,20,19
12344,38,31,23,29
12345,38,31,13,25
12346,38,31,46,31
12347,38,31,39,48
12348,38,31,34,45
12349,38,31,45,35
12350,38,31,26,35
12351,38,31,24,26
12352,38,31,31,34
12353,38,31,39,13
12354,38,31,40,34
12355,38,31,34,29
12356,38,31,10,39
12357,38,31,17,49
12358,38,31,48,13
12359,38,31,23,13
12360,38,31,21,12
12361,38,31,14,47
12362,38,31,27,35
12363,38,31,34,44
12364,38,31,48,11
12365,38,31,25,37
12366,38,31,34,31
12367,38,31,28,30
12368,38,31,15,38
12369,38,31,16,38
12370,38,31,38,11
12371,38,31,41,20
12372,38,31,18,21
12373,38,31,21,19
12374,38,31,28,21
12375,38,31,42,33
12376,38,31,16,20
12377,38,31,48,17
12378,38,31,42,35
12379,38,31,42,19
12380,38,31,40,20
12381,38,31,30,40
12382,38,31,16,47
12383,38,31,27,15
12384,38,31,26,25
12385,38,31,21,44
12386,38,31,31,12
12387,38,31,30,49
12388,38,31,39,16
12389,38,31,15,12
12390,38,31,38,26
12391,38,31,32,40
12392,38,31,30,21
12393,38,31,13,16
12394,38,31,37,16
12395,38,31,10,46
12396,38,31,48,36
12397,38,31,22,46
12398,38,31,13,33
12399,38,31,41,37
12400,38,31,42,47
12401,38,31,34,33
12402,38,31,38,22
12403,38,31,45,48
12404,38,31,14,22
12405,38,31,41,23
12406,38,31,11,10
12407,38,31,28,44
12408,38,31,44,39
12409,38,31,34,21
12410,38,31,31,20
12411,38,31,16,19
12412,38,31,26,37
12413,38,31,22,45
12414,38,31,48,25
12415,38,31,32,45
12416,38,31,14,24
12417,38,31,46,23
12418,38,31,34,45
12419,38,31,45,15
12420,38,31,17,33
12421,38,31,32,22
12422,38,31,13,44
12423,38,31,12,31
12424,38,31,33,17
12425,38,31,20,48
12426,38,31,30,48
12427,38,31,41,27
12428,38,31,22,18
12429,38,31,44,31
12430,38,31,21,29
12431,38,31,34,28
12432,38,31,17,45
12433,38,31,41,43
12434,38,31,43,45
12435,38,31,39,42
12436,38,31,36,15
12437,38,31,44,43
12438,38,31,47,19
12439,38,31,38,31
12440,38,31,17,25
12441,38,31,38,24
12442,38,31,49,43
12443,38,31,33,32
12444,38,31,25,33
12445,38,31,23,47
12446,38,31,30,12
12447,38,31,41,19
12448,38,31,23,44
12449,38,31,17,43
12450,38,31,13,24
12451,38,31,34,27
12452,38,31,33,47
12453,38,31,22,44
12454,38,31,23,34
12455,38,31,24,28
12456,38,31,28,38
12457,38,31,46,39
12458,38,31,46,27
12459,38,31,15,31
12460,38,31,49,42
12461,38,31,31,32
12462,38,31,23,29
12463,38,31,32,30
12464,38,31,18,23
12465,38,31,42,25
12466,38,31,45,18
12467,38,31,26,17
12468,38,31,22,10
12469,38,31,41,28
12470,38,31,16,18
12471,38,31,47,15
12472,38,31,14,46
12473,38,31,42,43
12474,38,31,11,16
12475,38,31,41,18
12476,38,31,30,12
12477,38,31,36,18
12478,38,31,22,26
12479,38,31,29,45
12480,38,31,21,21
12481,38,31,33,31
12482,38,31,28,19
12483,38,31,28,43
12484,38,31,43,15
12485,38,31,41,16
12486,38,31,32,25
12487,38,31,49,42
12488,38,31,42,15
12489,38,31,42,16
12490,38,31,25,24
12491,38,31,44,46
12492,38,31,18,15
12493,38,31,11,22
12494,38,31,39,48
12495,38,31,44,41
12496,38,31,28,18
12497,38,31,33,27
12498,38,31,33,36
12499,38,31,10,36
12500,38,31,44,16
12501,38,31,36,10
12502,38,31,17,43
12503,38,31,14,26
12504,38,31,21,48
12505,38,31,37,19
12506,38,31,16,10
12507,38,31,10,25
12508,38,31,22,48
12509,38,31,22,18
12510,38,31,12,42
12511,38,31,47,20
12512,38,31,41,31
12513,38,31,30,42
12514,38,31,10,40
12515,38,31,26,16
12516,38,31,46,34
12517,38,31,32,15
12518,38,31,36,31
12519,38,31,40,11
12520,38,31,33,26
12521,38,31,48,38
12522,38,31,23,36
12523,38,31,40,16
12524,38,31,22,30
12525,38,31,28,12
12526,38,31,13,15
12527,38,31,43,22
12528,38,31,28,34
12529,38,31,14,38
12530,38,31,12,48
12531,38,31,22,24
12532,38,31,45,35
12533,38,31,16,29
12534,38,31,38,12
12535,38,31,37,43
12536,38,31,29,45
12537,38,31,14,45
12538,38,31,15,39
12539,38,31,37,37
12540,38,31,30,35
12541,38,31,46,11
12542,38,31,45,38
12543,38,31,44,48
12544,38,31,10,38
12545,38,31,16,26
12546,38,31,35,28
12547,38,31,26,48
12548,38,31,48,41
12549,38,31,18,33
12550,38,31,23,48
12551,38,31,24,27
12552,38,31,17,25
12553,38,31,31,34
12554,38,31,25,17
12555,38,31,34,30
12556,38,31,42,17
12557,38,31,48,22
12558,38,31,14,18
12559,38,31,30,20
12560,38,31,41,44
12561,38,31,10,10
12562,38,31,43,46
12563,38,31,34,15
12564,38,31,42,12
12565,38,31,41,12
12566,38,31,36,22
12567,38,31,28,15
12568,38,31,42,46
12569,38,31,31,10
12570,38,31,31,42
12571,38,31,43,28
12572,38,31,22,28
12573,38,31,31,34
12574,38,31,32,24
12575,38,31,30,38
12576,38,31,31,30
12577,38,31,11,27
12578,38,31,49,22
12579,38,31,15,49
12580,38,31,24,49
12581,38,31,16,28
12582,38,31,49,30
12583,38,31,12,38
12584,38,31,22,48
12585,38,31,10,17
12586,38,31,17,32
12587,38,31,20,32
12588,38,31,11,44
12589,38,31,13,33
12590,38,31,15,26
12591,38,31,24,23
12592,38,31,38,36
12593,38,31,18,10
12594,38,31,31,49
12595,38,31,26,35
12596,38,31,49,37
12597,38,31,12,22
12598,38,31,16,45
12599,38,31,29,44
12600,38,31,11,14
12601,38,31,13,20
12602,38,31,25,12
12603,38,31,46,21
12604,38,31,34,46
12605,38,31,26,11
12606,38,31,22,16
12607,38,31,12,31
12608,38,31,33,31
12609,38,31,23,37
12610,38,31,11,30
12611,38,31,38,31
12612,38,31,46,32
12613,38,31,11,13
12614,38,31,35,13
12615,38,31,42,43
12616,38,31,40,28
12617,38,31,40,43
12618,38,31,11,49
12619,38,31,15,42
12620,38,31,36,41
12621,38,31,48,12
12622,38,31,32,39
12623,38,31,11,23
12624,38,31,34,39
12625,38,31,11,11
12626,38,31,44,20
12627,38,31,35,40
12628,38,31,20,43
