,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
10799,3,3,2,1,3,4,3,3,1,2,3,1
10800,3,3,2,1,3,4,4,4,3,4,4,1
10801,3,3,2,1,3,4,3,1,1,4,2,3
10802,3,3,2,1,3,4,3,4,3,1,4,1
10803,3,3,2,1,3,4,2,2,3,1,4,4
10804,3,3,2,1,3,4,3,4,1,3,2,2
10805,3,3,2,1,3,4,3,4,1,1,4,2
10806,3,3,2,1,3,4,3,1,4,1,2,1
10807,3,3,2,1,3,4,4,1,3,3,3,4
10808,3,3,2,1,3,4,4,1,4,1,3,3
10809,3,3,2,1,3,4,1,1,4,1,1,3
10810,3,3,2,1,3,4,3,1,1,1,1,4
10811,3,3,2,1,3,4,3,4,3,1,2,3
10812,3,3,2,1,3,4,2,1,1,2,2,2
10813,3,3,2,1,3,4,4,4,2,1,3,2
10814,3,3,2,1,3,4,3,1,1,3,3,3
10815,3,3,2,1,3,4,1,1,1,1,1,4
10816,3,3,2,2,3,4,2,2,4,4,1,2
10817,3,3,2,1,3,4,3,2,4,2,2,4
10818,3,3,2,1,3,4,4,2,1,1,1,3
10819,3,3,2,1,3,4,4,2,3,2,1,2
10820,3,3,2,1,3,4,4,3,4,4,2,3
10821,3,3,2,1,3,4,1,1,4,4,4,2
10822,3,3,2,1,3,4,2,3,2,2,4,3
10823,3,3,2,1,3,4,3,1,4,1,4,1
10824,3,3,2,1,3,4,4,2,3,2,3,3
10825,3,3,2,1,3,4,1,3,1,3,4,1
10826,3,3,2,1,3,4,4,2,2,4,4,4
10827,3,3,2,1,3,4,1,3,1,4,2,4
10828,3,3,2,1,3,4,3,1,3,2,4,3
10829,3,3,2,1,3,4,4,2,1,3,3,2
10830,3,3,2,1,3,4,2,3,3,1,3,2
10831,3,3,2,1,3,4,1,2,2,4,3,2
10832,3,3,2,1,3,4,2,2,2,1,4,4
10833,3,3,2,1,3,4,1,2,3,3,4,3
10834,3,3,2,1,3,4,4,4,3,2,1,4
10835,3,3,2,1,3,4,2,2,3,1,3,4
10836,3,3,2,1,3,4,1,3,3,3,3,3
10837,3,3,2,1,3,4,3,3,3,4,1,2
10838,3,3,2,1,3,4,2,3,3,4,4,3
10839,3,3,2,1,3,4,4,3,4,3,3,3
10840,3,3,2,1,3,4,2,2,2,2,1,2
10841,3,3,2,1,3,4,4,3,3,1,4,2
10842,3,3,2,1,3,4,1,4,1,2,1,3
10843,3,3,2,1,3,4,3,4,2,2,3,1
10844,3,3,2,1,3,4,3,3,4,1,4,2
10845,3,3,2,1,3,4,2,2,1,4,2,1
10846,3,3,2,1,3,4,4,2,3,4,4,4
10847,3,3,2,1,3,4,4,3,1,1,1,1
10848,3,3,2,1,3,4,1,3,2,3,2,4
10849,3,3,2,1,3,4,4,3,3,1,4,4
10850,3,3,2,1,3,4,4,3,4,4,3,4
10851,3,3,2,1,3,4,4,4,3,1,3,4
10852,3,3,2,1,3,4,4,4,3,3,1,4
10853,3,3,2,1,3,4,2,4,3,1,3,2
10854,3,3,2,1,3,4,1,3,2,2,3,2
10855,3,3,2,1,3,4,2,1,2,2,2,4
10856,3,3,2,1,3,4,1,2,2,4,1,1
10857,3,3,2,1,3,4,1,2,4,4,3,2
10858,3,3,2,1,3,4,3,4,1,3,2,1
10859,3,3,2,1,3,4,2,4,1,2,3,1
10860,3,3,2,1,3,4,1,2,3,2,1,1
10861,3,3,2,1,3,4,4,3,1,2,2,1
10862,3,3,2,1,3,4,3,1,4,4,4,4
10863,3,3,2,1,3,4,2,4,4,4,1,1
10864,3,3,2,1,3,4,3,2,4,2,3,1
10865,3,3,2,1,3,4,1,1,1,1,1,2
10866,3,3,2,1,3,4,2,4,1,2,1,3
10867,3,3,2,1,3,4,3,4,4,1,1,2
10868,3,3,2,1,3,4,3,1,1,1,4,1
10869,3,3,2,1,3,4,3,4,2,4,1,1
10870,3,3,2,1,3,4,1,4,4,3,3,2
10871,3,3,2,1,3,4,4,4,2,2,3,2
10872,3,3,2,1,3,4,3,1,3,3,1,3
10873,3,3,2,1,3,4,3,4,2,3,3,4
10874,3,3,2,1,3,4,3,1,4,4,3,4
10875,3,3,2,1,3,4,3,4,2,2,3,1
10876,3,3,2,1,3,4,1,3,1,3,2,4
10877,3,3,2,1,3,4,1,1,2,4,2,1
10878,3,3,2,1,3,4,1,2,4,2,3,1
10879,3,3,2,1,3,4,4,4,3,3,1,4
10880,3,3,2,1,3,4,1,1,3,3,3,1
10881,3,3,2,1,3,4,1,1,1,4,3,4
10882,3,3,2,1,3,4,2,4,4,1,2,4
10883,3,3,2,1,3,4,1,4,3,2,2,1
10884,3,3,2,1,3,4,4,4,3,2,3,1
10885,3,3,2,1,3,4,1,3,1,4,3,1
10886,3,3,2,1,3,4,3,3,2,1,2,4
10887,3,3,2,1,3,4,2,2,3,1,3,4
10888,3,3,2,1,3,4,2,1,3,1,1,2
10889,3,3,2,1,3,4,3,1,1,2,3,4
10890,3,3,2,1,3,4,2,2,3,3,2,4
10891,3,3,2,1,3,4,3,1,3,1,4,4
10892,3,3,2,1,3,4,1,4,4,4,3,3
10893,3,3,2,1,3,4,1,1,2,1,3,2
10894,3,3,2,1,3,4,1,4,1,3,4,1
10895,3,3,2,1,3,4,3,3,2,2,4,2
10896,3,3,2,1,3,4,3,2,2,1,2,2
10897,3,3,2,1,3,4,3,2,2,1,2,4
10898,3,3,2,1,3,4,3,2,1,4,3,4
10899,3,3,2,1,3,4,4,3,4,4,1,2
10900,3,3,2,1,3,4,2,4,4,1,4,2
10901,3,3,2,1,3,4,1,1,2,2,1,1
10902,3,3,2,1,3,4,4,1,3,4,1,4
10903,3,3,2,1,3,4,3,1,1,3,2,2
10904,3,3,2,1,3,4,4,2,1,3,1,3
10905,3,3,2,1,3,4,2,3,3,4,4,4
10906,3,3,2,1,3,4,4,4,1,2,1,1
10907,3,3,2,1,3,4,3,2,4,4,4,1
10908,3,3,2,1,3,4,3,1,2,1,4,2
10909,3,3,2,1,3,4,3,3,3,3,2,4
10910,3,3,2,1,3,4,2,3,4,3,3,4
10911,3,3,2,1,3,4,3,4,1,1,2,3
10912,3,3,2,1,3,4,3,3,4,1,4,3
10913,3,3,2,1,3,4,2,1,2,2,3,2
10914,3,3,2,1,3,4,2,3,4,2,1,3
10915,3,3,2,1,3,4,2,3,2,2,1,3
10916,3,3,2,1,3,4,3,4,4,1,4,3
10917,3,3,2,1,3,4,2,1,1,3,1,2
10918,3,3,2,1,3,4,2,4,2,1,3,1
10919,3,3,2,1,3,4,4,3,4,3,1,2
10920,3,3,2,1,3,4,4,1,1,3,2,1
10921,3,3,2,1,3,4,3,4,2,1,1,4
10922,3,3,2,1,3,4,1,1,4,4,4,4
10923,3,3,2,1,3,4,3,2,2,1,4,1
10924,3,3,2,1,3,4,1,2,4,1,1,4
10925,3,3,2,1,3,4,3,1,1,4,1,2
10926,3,3,2,1,3,4,3,2,3,4,3,4
10927,3,3,2,1,3,4,2,2,4,2,4,2
10928,3,3,2,1,3,4,3,3,3,2,3,2
10929,3,3,2,1,3,4,4,3,1,2,3,1
10930,3,3,2,1,3,4,2,2,1,3,1,2
10931,3,3,2,1,3,4,3,4,4,3,4,2
10932,3,3,2,1,3,4,2,4,2,3,1,4
10933,3,3,2,1,3,4,4,3,4,2,3,3
10934,3,3,2,1,3,4,1,2,2,4,2,4
10935,3,3,2,1,3,4,4,2,2,4,4,3
10936,3,3,2,1,3,4,2,1,2,4,2,4
10937,3,3,2,1,3,4,2,2,1,4,1,1
10938,3,3,2,1,3,4,1,4,2,3,1,3
10939,3,3,2,1,3,4,3,1,3,2,3,2
10940,3,3,2,1,3,4,3,4,1,2,4,1
10941,3,3,2,1,3,4,3,3,2,4,4,3
10942,3,3,2,1,3,4,1,1,4,2,2,4
10943,3,3,2,1,3,4,2,2,2,2,1,4
10944,3,3,2,1,3,4,4,3,4,2,2,2
10945,3,3,2,1,3,4,4,3,3,2,3,4
10946,3,3,2,1,3,4,2,1,3,2,3,3
10947,3,3,2,1,3,4,4,3,3,4,2,4
10948,3,3,2,1,3,4,3,3,4,4,3,3
10949,3,3,2,1,3,4,4,1,4,2,4,3
10950,3,3,2,1,3,4,4,4,1,1,3,2
10951,3,3,2,1,3,4,2,1,2,1,1,1
10952,3,3,2,1,3,4,1,2,1,3,1,4
10953,3,3,2,1,3,4,2,2,3,2,1,2
10954,3,3,3,2,2,1,1,2,2,1,4,3
10955,3,3,2,2,2,1,4,3,1,4,3,3
10956,3,3,2,2,2,1,2,2,3,4,1,3
10957,3,3,2,2,3,1,2,2,4,4,2,3
10958,3,3,2,1,3,4,3,3,1,2,4,4
10959,3,3,2,1,3,4,4,1,3,4,4,3
10960,3,3,2,1,3,4,1,3,1,4,3,4
10961,3,3,2,1,3,4,4,2,4,2,2,3
10962,3,3,2,1,3,4,3,3,2,3,3,3
10963,3,3,2,1,3,4,1,3,3,2,2,3
10964,3,3,2,1,3,4,4,2,1,4,2,2
10965,3,3,2,1,3,4,3,3,1,3,4,4
10966,3,3,2,1,3,4,3,4,3,4,4,2
10967,3,3,2,1,3,4,3,3,2,3,1,1
10968,3,3,2,1,3,4,4,2,4,2,1,1
10969,3,3,2,1,3,4,2,2,1,1,4,4
10970,3,3,2,1,3,4,4,4,4,3,2,4
10971,3,3,2,1,3,4,4,2,4,1,4,4
10972,3,3,2,1,3,1,3,3,1,4,3,3
10973,3,3,2,1,3,1,2,2,2,4,3,1
10974,3,3,2,1,3,4,4,1,1,2,4,2
10975,3,3,2,1,3,4,3,3,1,3,4,3
10976,3,3,2,1,3,4,3,1,3,1,4,4
10977,3,3,2,1,3,4,2,1,2,2,3,3
10978,3,3,2,1,3,4,1,2,3,3,4,4
10979,3,3,2,1,3,4,3,2,1,4,2,4
10980,3,3,2,1,3,4,2,2,1,1,4,2
10981,3,3,2,1,3,4,2,4,4,4,2,1
10982,3,3,2,1,3,4,1,1,1,1,4,2
10983,3,3,2,1,3,4,3,2,1,1,4,2
10984,3,3,2,1,3,4,4,4,3,1,1,3
10985,3,3,2,1,3,4,3,3,1,4,4,1
10986,3,3,2,1,3,4,4,3,4,4,1,3
10987,3,3,2,1,3,4,2,3,2,1,3,1
10988,3,3,2,1,3,4,4,1,1,2,1,4
10989,3,3,2,1,3,4,3,3,3,1,1,3
10990,3,3,2,1,3,4,2,4,2,2,3,2
10991,3,3,2,1,3,4,2,3,2,3,4,2
10992,3,3,2,1,3,4,3,4,3,2,1,4
10993,3,3,2,1,3,4,3,4,4,1,4,1
10994,3,3,2,1,3,4,2,4,2,3,3,3
10995,3,3,2,1,3,4,3,1,3,3,3,4
10996,3,3,2,1,3,4,3,2,4,4,2,2
10997,3,3,2,1,3,4,2,3,4,2,3,1
10998,3,3,2,1,3,4,3,1,3,1,1,4
10999,3,3,2,1,3,4,3,3,3,3,1,2
11000,3,3,2,1,3,4,3,2,2,3,1,3
11001,3,3,2,1,3,4,4,2,1,4,1,4
11002,3,3,2,1,3,4,3,4,2,2,1,4
11003,3,3,2,1,3,4,3,1,3,4,1,2
11004,3,3,2,1,3,4,2,2,1,3,2,1
11005,3,3,2,1,3,4,4,4,3,2,4,4
11006,3,3,2,1,3,4,4,1,1,2,4,4
11007,3,3,2,1,3,4,3,3,4,2,1,3
11008,3,3,2,1,3,4,2,3,4,2,4,2
11009,3,3,2,1,3,4,1,4,2,2,1,1
11010,3,3,2,1,3,4,3,2,3,1,2,2
11011,3,3,2,1,3,4,2,1,2,1,4,4
11012,3,3,2,1,3,4,3,4,2,2,2,3
11013,3,3,2,1,3,4,2,4,2,4,3,1
11014,3,3,2,1,3,4,1,2,3,1,3,3
11015,3,3,2,1,3,4,2,1,2,4,4,2
11016,3,3,2,1,3,4,2,1,1,1,1,2
11017,3,3,2,1,3,4,3,3,1,1,1,2
11018,3,3,2,1,3,4,1,2,3,1,1,4
11019,3,3,2,1,3,4,4,1,4,1,4,1
11020,3,3,2,1,3,4,4,1,2,4,2,4
11021,3,3,2,1,3,4,3,3,1,2,3,3
11022,3,3,2,1,3,4,2,1,1,4,4,3
11023,3,3,2,1,3,4,4,2,2,1,4,3
11024,3,3,2,1,3,4,4,1,3,1,1,1
11025,3,3,2,1,3,4,1,1,1,4,2,4
11026,3,3,2,1,3,4,1,4,2,4,1,1
11027,3,3,2,1,3,4,4,4,3,4,4,2
11028,3,3,2,1,3,4,4,3,1,3,4,1
11029,3,3,2,1,3,4,2,1,4,1,2,3
11030,3,3,2,1,3,4,3,4,4,4,1,3
11031,3,3,2,1,3,4,3,1,2,2,4,4
11032,3,3,2,1,3,4,2,2,4,2,4,4
11033,3,3,2,1,3,4,2,2,3,1,1,4
11034,3,3,2,1,3,4,2,3,3,2,3,1
11035,3,3,2,1,3,4,1,4,3,2,1,3
11036,3,3,2,1,3,4,3,1,4,4,4,2
11037,3,3,2,1,3,4,1,3,4,2,2,3
11038,3,3,2,1,3,4,2,2,3,2,4,3
11039,3,3,2,1,3,4,3,3,1,3,1,2
11040,3,3,2,1,3,4,1,2,2,3,2,2
11041,3,3,2,1,3,4,2,3,3,4,3,1
11042,3,3,2,1,3,4,1,2,2,1,3,2
11043,3,3,2,1,3,4,4,2,1,2,2,3
11044,3,3,2,1,3,4,1,1,3,1,2,4
11045,3,3,2,1,3,4,1,2,3,2,2,2
11046,3,3,2,1,3,4,3,2,4,2,2,4
11047,3,3,2,1,3,4,1,3,3,4,3,1
11048,3,3,2,1,3,4,4,2,4,2,1,1
11049,3,3,2,1,3,4,1,3,4,3,4,3
11050,3,3,2,1,3,4,1,1,1,2,1,4
11051,3,3,2,1,3,4,2,1,2,2,3,1
11052,3,3,2,1,3,4,3,3,3,2,1,4
11053,3,3,2,1,3,4,3,4,1,4,3,4
11054,3,3,2,1,3,4,4,1,3,4,4,3
11055,3,3,2,1,3,4,2,1,3,4,1,4
11056,3,3,2,1,3,4,3,1,3,3,2,2
11057,3,3,2,1,3,4,1,1,4,4,4,2
11058,3,3,2,1,3,4,2,4,3,3,4,2
11059,3,3,2,1,3,4,3,3,2,1,4,4
11060,3,3,2,1,3,4,3,4,3,2,2,2
11061,3,3,2,1,3,4,3,3,1,3,3,4
11062,3,3,2,1,3,4,3,1,2,1,3,3
11063,3,3,2,1,3,4,4,1,1,2,2,1
11064,3,3,2,1,3,4,2,2,3,2,1,2
11065,3,3,2,1,3,4,4,4,3,1,1,2
11066,3,3,2,1,3,4,2,4,2,1,1,1
11067,3,3,2,1,3,4,2,4,2,1,4,4
11068,3,3,2,1,3,4,4,1,1,4,4,1
11069,3,3,2,1,3,4,4,1,4,1,3,3
11070,3,3,2,1,3,4,2,3,4,2,4,2
11071,3,3,2,1,3,4,2,3,2,4,4,3
11072,3,3,2,1,3,4,3,2,1,3,4,1
11073,3,3,2,1,3,4,4,3,1,3,2,4
11074,3,3,2,1,3,4,3,1,1,4,3,1
11075,3,3,2,1,3,4,3,4,2,2,1,1
11076,3,3,2,1,3,4,2,2,4,2,2,1
11077,3,3,2,1,3,4,3,4,3,2,3,3
11078,3,3,2,1,3,4,4,2,3,2,4,4
11079,3,3,2,1,3,4,3,4,4,4,1,4
11080,3,3,2,1,3,4,1,1,4,1,4,1
11081,3,3,2,1,3,4,2,4,4,4,4,2
11082,3,3,2,1,3,4,1,4,4,1,3,4
11083,3,3,2,1,3,4,4,4,3,3,3,1
11084,3,3,2,1,3,4,3,2,1,3,2,2
11085,3,3,2,1,3,4,3,4,2,4,4,1
11086,3,3,2,1,3,4,3,2,3,3,4,4
11087,3,3,2,1,3,4,1,1,1,2,3,3
11088,3,3,2,1,3,4,3,1,3,2,4,1
11089,3,3,2,1,3,4,1,1,3,1,4,2
11090,3,3,2,1,3,4,3,3,4,4,4,4
11091,3,3,2,1,3,4,2,3,4,3,1,1
11092,3,3,2,1,3,4,1,3,3,1,4,3
11093,3,3,2,1,3,4,4,1,2,1,4,4
11094,3,3,2,1,3,4,2,3,4,4,4,1
11095,3,3,2,1,3,4,4,2,2,1,2,4
11096,3,3,2,1,3,4,2,3,3,1,1,2
11097,3,3,2,1,3,4,4,1,3,3,1,2
11098,3,3,2,1,3,4,1,4,3,4,1,3
11099,3,3,2,1,3,4,3,3,2,3,2,3
11100,3,3,2,1,3,4,4,2,2,4,2,3
11101,3,3,2,1,3,4,2,4,4,4,1,2
11102,3,3,2,1,3,4,3,1,3,4,1,4
11103,3,3,2,1,3,4,1,1,1,3,1,2
11104,3,3,2,1,3,4,2,4,2,3,3,2
11105,3,3,2,1,3,4,3,2,2,4,4,1
11106,3,3,2,1,3,4,3,3,2,1,1,4
11107,3,3,2,1,3,4,4,1,2,1,4,2
11108,3,3,2,1,3,4,1,1,1,3,2,3
11109,3,3,2,1,3,4,3,3,4,3,2,1
11110,3,3,2,1,3,4,3,2,4,1,4,2
11111,3,3,2,1,3,4,1,3,3,1,3,1
11112,3,3,2,1,3,4,1,1,2,1,1,2
11113,3,3,2,1,3,4,4,4,4,3,1,2
11114,3,3,2,1,3,4,2,4,1,3,1,3
11115,3,3,2,1,3,4,2,3,3,2,3,2
11116,3,3,2,1,3,4,1,3,4,1,3,3
11117,3,3,2,1,3,4,2,1,2,1,2,3
11118,3,3,2,1,3,4,2,1,3,4,2,4
11119,3,3,2,1,3,4,1,3,2,4,3,1
11120,3,3,2,1,3,4,2,4,3,3,4,3
11121,3,3,2,1,3,4,3,3,1,3,3,3
11122,3,3,2,1,3,4,4,3,4,1,3,3
11123,3,3,2,1,3,4,4,1,1,4,3,2
11124,3,3,2,1,3,4,1,3,1,4,4,2
11125,3,3,2,1,3,4,2,2,4,2,4,4
11126,3,3,2,1,3,4,3,1,4,4,2,1
11127,3,3,2,1,3,4,2,2,3,1,3,3
11128,3,3,2,1,3,4,2,1,4,2,4,3
11129,3,3,2,1,3,4,3,4,3,3,3,3
11130,3,3,2,1,3,4,3,2,2,4,2,1
11131,3,3,2,1,3,4,3,3,3,4,4,1
11132,3,3,2,1,3,4,1,2,1,1,3,1
11133,3,3,2,1,3,4,2,4,3,4,2,4
11134,3,3,2,1,3,4,2,1,4,2,1,1
11135,3,3,2,1,3,4,1,2,4,1,2,4
11136,3,3,2,1,3,4,4,2,2,2,3,1
11137,3,3,2,1,3,4,2,3,3,1,2,3
11138,3,3,2,1,3,4,2,2,1,1,4,4
11139,3,3,2,1,3,4,3,3,2,3,1,2
11140,3,3,2,1,3,4,4,4,4,4,3,4
11141,1,1,2,2,3,1,3,3,3,3,2,3
11142,1,1,2,2,3,4,4,1,1,4,4,2
11143,1,1,2,3,3,4,4,4,4,2,2,4
11144,1,1,3,1,3,4,2,3,1,2,4,4
11145,1,1,3,1,3,4,4,1,3,4,1,1
11146,1,1,3,1,3,4,2,4,4,2,3,4
11147,1,1,3,1,3,4,3,2,1,2,2,2
11148,1,1,3,1,3,4,2,1,1,2,4,2
11149,1,1,3,1,3,4,4,1,4,2,1,2
11150,1,1,3,1,3,4,1,1,2,4,2,4
11151,1,1,3,1,3,4,4,3,1,4,1,4
11152,1,1,2,3,3,4,3,4,3,3,4,2
11153,1,1,2,3,3,4,2,4,3,2,4,3
11154,1,1,2,3,3,4,3,1,2,1,1,3
11155,1,1,2,3,3,4,1,2,1,1,3,4
11156,1,1,2,3,3,4,4,2,2,2,2,4
11157,1,4,2,1,3,3,1,4,3,4,2,4
11158,1,3,2,1,3,3,4,1,1,3,2,3
11159,1,3,2,1,3,3,3,2,2,4,3,1
11160,3,3,2,1,3,4,3,2,2,2,1,4
11161,3,3,2,1,3,4,4,1,3,1,3,4
11162,3,3,2,1,3,4,4,2,2,1,2,4
11163,3,3,2,1,3,4,2,1,3,3,2,2
11164,3,3,2,1,3,4,4,4,4,1,1,3
11165,3,3,2,1,3,4,3,2,3,4,1,3
11166,3,3,2,1,3,4,1,2,1,2,1,3
11167,3,3,2,1,3,4,3,4,1,2,2,2
11168,3,3,2,1,3,4,3,4,2,3,1,4
11169,3,3,2,1,3,1,1,2,4,3,4,4
11170,3,3,2,1,3,1,4,2,3,3,4,4
11171,3,3,2,1,3,1,3,4,2,2,1,4
11172,3,3,2,1,3,1,3,3,3,2,2,4
11173,3,3,2,1,2,1,1,4,3,1,1,3
11174,3,3,2,1,2,1,3,2,4,4,4,2
11175,3,3,2,1,2,1,1,1,4,1,2,1
11176,3,3,2,1,2,1,3,2,2,1,4,4
11177,3,3,2,1,2,1,1,3,1,4,3,2
11178,3,3,2,1,2,1,3,3,4,1,1,3
11179,3,3,2,2,2,1,1,1,4,3,3,4
11180,4,3,1,3,2,1,3,2,1,4,4,4
11181,3,3,2,2,2,1,1,3,3,1,4,2
11182,3,3,2,1,2,1,2,4,4,4,1,4
11183,3,3,2,1,2,1,3,2,1,4,1,4
11184,3,3,2,1,2,1,3,3,1,2,2,4
11185,3,3,2,1,2,1,1,1,3,4,1,2
11186,3,3,2,1,2,1,4,3,1,1,1,2
11187,3,3,2,1,2,1,3,4,1,4,2,1
11188,3,3,2,1,2,1,3,1,2,1,3,4
11189,3,3,2,1,2,1,2,1,4,2,4,3
11190,3,3,2,1,2,1,4,4,3,4,2,4
11191,3,3,2,1,2,1,3,3,4,4,1,2
11192,3,3,2,1,2,1,3,1,2,2,3,1
11193,3,3,2,1,2,1,2,1,4,4,1,1
11194,3,3,2,1,2,1,1,2,4,3,3,1
11195,3,3,2,1,2,1,1,3,3,4,1,2
11196,3,3,2,1,2,1,4,2,1,1,1,2
11197,3,3,2,2,2,1,3,3,1,1,1,4
11198,3,3,2,2,2,1,4,1,3,1,1,2
11199,3,3,2,2,2,1,3,2,3,3,4,2
11200,3,3,2,2,2,1,4,3,1,2,3,2
11201,3,3,2,2,2,1,3,2,4,1,3,1
11202,3,3,2,2,2,1,3,4,2,1,3,4
11203,3,3,2,2,2,1,3,1,2,2,2,4
11204,3,3,2,2,2,1,2,3,4,1,3,1
11205,3,3,2,2,2,1,4,3,3,3,3,2
11206,3,3,2,2,2,1,2,3,1,1,3,3
11207,3,3,2,2,2,1,4,3,3,2,2,1
11208,3,3,2,2,2,1,1,3,3,2,2,3
11209,3,3,2,2,2,1,3,3,2,1,3,3
11210,3,3,2,2,2,1,4,2,3,1,1,3
11211,3,3,2,2,2,1,3,4,4,2,4,1
11212,3,3,2,1,2,1,4,1,1,1,3,3
11213,3,3,2,2,2,1,3,4,4,1,2,1
11214,3,3,2,2,2,1,3,1,1,1,2,1
11215,3,3,2,2,2,1,3,1,4,2,4,1
11216,3,3,2,2,2,1,3,4,1,2,3,2
11217,3,3,2,2,4,1,3,3,2,1,3,1
11218,3,3,2,2,2,1,2,1,3,4,2,2
11219,3,3,3,2,4,1,2,1,2,2,3,1
11220,3,3,2,2,2,1,1,1,3,1,4,3
11221,3,3,2,2,4,1,1,2,2,1,2,1
11222,3,3,2,2,2,1,1,4,3,2,4,1
11223,3,3,2,2,2,1,4,1,1,4,2,1
11224,3,3,2,2,2,1,2,1,3,1,2,1
11225,3,3,2,2,2,1,2,4,3,1,2,2
11226,3,3,2,2,2,1,1,1,1,4,4,4
11227,3,3,2,2,2,1,1,4,2,2,1,2
11228,3,3,2,2,2,1,4,2,1,4,2,1
11229,3,3,2,2,2,1,2,3,4,4,2,3
11230,3,3,2,2,2,1,2,3,3,3,4,3
11231,3,3,2,1,2,1,3,4,1,4,3,3
11232,3,3,2,1,2,1,1,4,4,3,4,2
11233,3,3,2,2,2,1,4,4,3,4,3,1
11234,3,3,2,2,2,1,2,4,4,4,4,1
11235,3,3,2,2,2,1,4,1,1,1,3,1
11236,4,3,1,3,2,1,1,1,4,2,2,4
11237,3,3,2,2,2,1,1,4,1,2,3,4
11238,3,3,2,2,2,1,3,1,4,2,1,2
11239,3,3,2,2,2,1,4,2,1,4,2,4
11240,3,3,2,2,2,1,2,1,2,3,1,3
11241,3,3,2,2,2,1,2,3,2,2,1,1
11242,3,3,2,2,2,1,1,4,2,1,2,2
11243,3,3,2,2,2,1,3,1,2,1,1,1
11244,3,3,2,2,2,1,4,1,3,1,1,1
11245,3,3,2,2,2,1,1,1,1,1,2,2
11246,3,3,2,2,2,1,4,4,4,4,4,2
11247,3,3,2,2,2,1,4,2,1,1,1,2
11248,3,3,2,2,2,1,1,1,3,2,3,4
11249,3,3,2,2,2,1,4,3,4,4,3,4
11250,3,3,2,2,2,1,3,2,2,2,2,4
11251,3,3,2,2,2,1,1,2,2,3,1,3
11252,3,3,2,2,2,1,2,4,3,1,2,3
11253,3,3,2,2,2,1,1,4,1,3,1,4
11254,3,3,2,2,2,1,1,1,3,4,2,4
11255,3,3,2,2,2,1,1,2,1,1,2,4
11256,3,3,2,2,3,1,2,4,2,1,2,1
11257,3,3,2,2,2,1,1,4,2,1,1,4
11258,3,3,2,2,2,1,4,4,1,3,1,1
11259,3,3,2,2,2,1,2,1,3,3,4,1
11260,3,3,2,2,2,1,4,3,4,1,2,2
11261,3,3,2,2,2,1,4,4,4,1,2,4
11262,3,3,2,2,2,1,2,1,3,1,2,3
11263,3,3,2,2,2,1,4,2,4,4,4,4
11264,3,3,2,2,2,1,1,2,3,4,2,2
11265,3,3,2,2,2,1,1,2,3,2,3,3
11266,3,3,2,2,2,1,4,1,3,1,3,2
11267,3,3,2,2,2,1,4,2,1,3,2,4
11268,3,3,2,2,2,1,1,2,4,4,1,3
11269,3,3,2,2,2,1,4,1,3,2,1,1
11270,3,3,2,2,2,1,1,1,3,4,1,4
11271,3,3,2,1,2,1,3,1,2,2,1,2
11272,3,3,2,1,2,1,1,4,2,2,4,4
11273,3,3,2,1,2,1,1,1,3,4,3,4
11274,3,3,2,1,2,1,2,3,4,4,2,4
11275,3,3,2,1,2,1,4,4,2,4,2,3
11276,3,3,2,1,2,1,1,1,4,4,3,2
11277,3,3,2,1,2,1,3,4,3,2,2,4
11278,3,3,2,1,2,1,4,1,3,1,3,2
11279,3,3,2,1,2,1,3,3,4,1,1,2
11280,3,3,2,1,2,1,1,2,3,3,3,3
11281,3,3,2,1,2,1,3,1,3,2,2,1
11282,3,3,2,1,2,1,1,4,4,4,3,2
11283,3,3,2,1,2,1,4,2,1,1,3,2
11284,3,3,2,1,2,1,4,1,4,4,3,3
11285,3,3,2,1,2,1,3,2,3,3,3,1
11286,3,3,2,1,2,1,3,1,4,4,1,3
11287,3,3,2,1,2,1,4,2,1,2,3,1
11288,3,3,2,1,2,1,4,4,2,4,2,4
11289,3,3,2,1,2,1,1,3,2,4,3,4
11290,3,3,2,1,2,1,4,4,1,2,3,2
11291,3,3,2,1,2,1,4,2,1,1,4,1
11292,3,3,2,1,2,1,3,1,1,1,1,2
11293,3,3,2,1,4,1,4,3,4,3,2,2
11294,3,3,2,1,4,1,4,3,1,1,3,4
11295,3,3,2,1,2,1,4,1,2,1,1,3
11296,3,3,2,1,4,1,1,2,3,4,2,2
11297,3,3,2,1,3,1,4,4,4,1,3,1
11298,3,3,2,1,3,1,2,3,3,3,4,4
11299,3,3,2,1,3,1,2,2,3,4,3,2
11300,3,3,2,1,3,1,3,3,3,1,1,4
11301,3,3,2,1,3,1,3,4,4,2,2,1
11302,3,3,2,1,3,1,1,4,3,3,1,3
11303,3,3,2,1,3,1,1,4,3,1,2,4
11304,3,3,2,1,3,1,2,4,2,2,4,4
11305,3,3,2,1,3,1,2,2,4,3,4,4
11306,3,3,2,1,4,1,2,1,4,4,1,2
11307,3,3,2,1,3,1,1,1,4,2,2,4
11308,3,3,2,1,3,1,4,2,4,3,2,1
11309,3,3,2,1,3,1,3,1,4,2,4,2
11310,3,3,2,1,3,1,3,1,3,2,4,1
11311,3,3,1,2,2,1,4,2,4,2,2,4
