,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8670,10,25,15,10
8671,10,25,12,39
8672,10,25,48,34
8673,10,25,27,35
8674,10,25,46,27
8675,10,25,15,47
8676,10,25,38,32
8677,10,25,12,38
8678,10,25,19,21
8679,10,25,23,11
8680,10,25,46,45
8681,10,25,11,41
8682,10,25,30,11
8683,10,25,17,48
8684,10,25,49,27
8685,10,25,34,11
8686,10,25,18,29
8687,10,25,17,11
8688,10,25,17,12
8689,10,25,27,38
8690,10,25,47,32
8691,10,25,21,16
8692,10,25,45,35
8693,10,25,15,20
8694,10,25,33,22
8695,10,25,46,10
8696,10,25,38,30
8697,10,25,17,26
8698,10,25,10,28
8699,10,25,32,26
8700,10,25,11,29
8701,10,25,33,39
8702,10,25,25,29
8703,10,25,16,21
8704,10,25,22,39
8705,10,25,47,39
8706,10,25,32,38
8707,10,25,17,40
8708,10,25,21,20
8709,10,25,16,21
8710,10,25,29,39
8711,10,25,19,22
8712,10,25,42,14
8713,10,25,18,20
8714,10,25,31,14
8715,10,25,38,46
8716,10,25,45,44
8717,10,25,49,41
8718,10,25,35,21
8719,10,25,45,14
8720,10,25,22,39
8721,10,25,48,42
8722,10,25,47,25
8723,10,25,17,42
8724,10,25,11,10
8725,10,25,38,16
8726,10,25,35,22
8727,10,25,26,25
8728,10,25,27,23
8729,10,25,17,17
8730,10,25,11,16
8731,10,25,32,37
8732,10,25,19,18
8733,10,25,45,47
8734,10,25,24,44
8735,10,25,45,10
8736,10,25,47,35
8737,10,25,15,43
8738,10,25,24,44
8739,10,25,44,17
8740,10,25,10,28
8741,10,25,20,45
8742,10,25,24,31
8743,10,25,34,46
8744,10,25,33,42
8745,10,25,29,48
8746,10,25,42,11
8747,10,25,19,30
8748,10,25,25,22
8749,10,25,13,13
8750,10,25,10,46
8751,10,25,40,31
8752,10,25,19,41
8753,10,25,31,27
8754,10,25,42,40
8755,10,25,26,12
8756,10,25,16,39
8757,10,25,43,43
8758,10,25,13,30
8759,10,25,26,44
8760,10,25,20,35
8761,10,25,11,22
8762,10,25,22,27
8763,10,25,38,22
8764,10,25,18,44
8765,10,25,47,27
8766,10,25,27,26
8767,10,25,47,10
8768,10,25,33,20
8769,10,25,18,44
8770,10,25,32,37
8771,10,25,13,46
8772,10,25,40,15
8773,10,25,15,27
8774,10,25,15,40
8775,10,25,47,42
8776,10,25,13,22
8777,10,25,46,12
8778,10,25,45,10
8779,10,25,17,27
8780,10,25,16,15
8781,10,25,36,45
8782,10,25,32,34
8783,10,25,45,34
8784,10,25,38,31
8785,10,25,19,41
8786,10,25,28,25
8787,10,25,16,15
8788,10,25,15,16
8789,10,25,24,47
8790,10,25,29,44
8791,10,25,34,16
8792,10,25,12,21
8793,10,25,30,21
8794,10,25,43,19
8795,10,25,31,16
8796,10,25,14,41
8797,10,25,41,19
8798,10,25,27,39
8799,10,25,27,23
8800,10,25,24,26
8801,10,25,17,21
8802,10,25,18,40
8803,10,25,17,39
8804,10,25,38,26
8805,10,25,11,10
8806,10,25,31,28
8807,10,25,11,27
8808,10,25,15,41
8809,10,25,41,24
8810,10,25,13,41
8811,10,25,32,14
8812,10,25,43,34
8813,10,25,15,38
8814,10,25,18,15
8815,10,25,28,38
8816,10,25,26,11
8817,10,25,30,33
8818,10,25,24,45
8819,10,25,39,22
8820,10,25,16,45
8821,10,25,43,23
8822,10,25,49,19
8823,10,25,25,36
8824,10,25,39,46
8825,10,25,11,19
8826,10,25,12,33
8827,10,25,20,40
8828,10,25,31,27
8829,10,25,19,46
8830,10,25,20,40
8831,10,25,13,29
8832,10,25,17,15
8833,10,25,14,19
8834,10,25,32,34
8835,10,25,23,37
8836,10,25,42,49
8837,10,25,39,26
8838,10,25,46,44
8839,10,25,12,35
8840,10,25,13,24
8841,10,25,41,31
8842,10,25,15,39
8843,10,25,26,13
8844,10,25,35,27
8845,10,25,47,21
8846,10,25,35,11
8847,10,25,45,44
8848,10,25,24,48
8849,10,25,29,14
8850,10,25,47,33
8851,10,25,46,40
8852,10,25,49,48
8853,10,25,17,24
8854,10,25,20,32
8855,10,25,40,10
8856,10,25,43,49
8857,10,25,15,10
8858,10,25,16,13
8859,10,25,41,13
8860,10,25,25,37
8861,10,25,35,49
8862,10,25,25,33
8863,10,25,21,38
8864,10,25,18,28
8865,10,25,43,45
8866,10,25,40,24
8867,10,25,25,48
8868,10,25,38,38
8869,10,25,46,31
8870,10,25,36,27
8871,10,25,21,46
8872,10,25,14,33
8873,10,25,48,21
8874,10,25,25,10
8875,10,25,10,17
8876,10,25,10,11
8877,10,25,28,24
8878,10,25,15,15
8879,10,25,35,25
8880,10,25,26,19
8881,10,25,15,35
8882,10,25,23,26
8883,10,25,49,39
8884,10,25,28,38
8885,10,25,24,11
8886,10,25,44,41
8887,10,25,43,21
8888,10,25,49,46
8889,10,25,36,40
8890,10,25,26,20
8891,10,25,40,22
8892,10,25,27,32
8893,10,25,27,44
8894,10,25,27,39
8895,10,25,49,24
8896,10,25,41,34
8897,10,25,18,21
8898,10,25,32,27
8899,10,25,44,33
8900,10,25,48,24
8901,10,25,40,31
8902,10,25,27,26
8903,10,25,29,49
8904,10,25,26,40
8905,10,25,12,19
8906,10,25,21,33
8907,10,25,43,21
8908,10,25,40,29
8909,10,25,23,36
8910,10,25,22,16
8911,10,25,11,48
8912,10,25,24,40
8913,10,25,33,26
8914,10,25,35,21
8915,10,25,35,20
8916,10,25,29,20
8917,10,25,25,45
8918,10,25,41,30
8919,10,25,10,40
8920,10,25,16,35
8921,10,25,24,15
8922,10,25,15,12
8923,10,25,49,36
8924,10,25,42,30
8925,10,25,11,10
8926,10,25,37,15
8927,10,25,30,29
8928,10,25,20,29
8929,10,25,19,32
8930,10,25,10,29
8931,10,25,16,28
8932,10,25,42,22
8933,10,25,19,44
8934,10,25,47,43
8935,10,25,28,10
8936,10,25,11,18
8937,10,25,35,37
8938,10,25,15,20
8939,10,25,18,33
8940,10,25,12,44
8941,10,25,44,44
8942,10,25,29,19
8943,10,25,47,24
8944,10,25,17,21
8945,10,25,38,34
8946,10,25,34,22
8947,10,25,48,23
8948,10,25,32,33
8949,10,25,16,10
8950,10,25,49,24
8951,10,25,26,15
8952,10,25,46,42
8953,10,25,46,28
8954,10,25,48,40
8955,10,25,38,16
8956,10,25,14,24
8957,10,25,44,29
8958,10,25,13,14
8959,10,25,28,38
8960,10,25,26,27
8961,10,25,11,46
8962,10,25,33,41
8963,10,25,46,36
8964,10,25,25,34
8965,10,25,42,22
8966,10,25,41,22
8967,10,25,17,21
8968,10,25,44,36
8969,10,25,37,11
8970,10,25,27,11
8971,10,25,49,21
8972,10,25,22,47
8973,10,25,27,29
8974,10,25,40,25
8975,10,25,38,30
8976,10,25,33,16
8977,10,25,15,19
8978,10,25,34,42
8979,10,25,27,11
8980,10,25,49,42
8981,10,25,24,12
8982,10,25,16,34
8983,10,25,12,41
8984,10,25,43,48
8985,10,25,36,12
8986,10,25,23,19
8987,10,25,47,23
8988,10,25,28,49
8989,10,25,17,20
8990,10,25,48,14
8991,10,25,47,46
8992,10,25,22,12
8993,10,25,23,44
8994,10,25,19,34
8995,10,25,35,18
8996,10,25,34,16
8997,10,25,46,43
8998,10,25,27,40
8999,10,25,15,24
9000,10,25,11,11
9001,10,25,40,15
9002,10,25,13,28
9003,10,25,20,43
9004,10,25,43,22
9005,10,25,32,21
9006,10,25,34,18
9007,10,25,15,30
9008,10,25,25,24
9009,10,25,12,40
9010,10,25,13,42
9011,10,25,20,16
9012,10,25,13,45
9013,10,25,34,13
9014,10,25,27,42
9015,10,25,37,22
9016,10,25,12,48
9017,10,25,49,34
9018,10,25,30,11
9019,10,25,15,17
9020,10,25,36,12
9021,10,25,23,33
9022,10,25,44,14
9023,10,25,38,12
9024,10,25,49,37
9025,10,25,21,10
9026,10,25,41,31
9027,10,25,38,49
9028,10,25,34,20
9029,10,25,34,41
9030,10,25,10,19
9031,10,25,37,27
9032,10,25,46,37
9033,10,25,19,24
9034,10,25,29,13
9035,10,25,23,30
9036,10,25,48,31
9037,10,25,21,30
9038,10,25,30,14
9039,10,25,30,16
9040,10,25,22,44
9041,10,25,43,33
9042,10,25,46,45
9043,10,25,38,19
9044,10,25,13,46
9045,10,25,11,32
9046,10,25,20,35
9047,10,25,28,19
9048,10,25,29,33
9049,10,25,28,10
9050,10,25,34,17
9051,10,25,46,27
9052,10,25,16,46
9053,10,25,38,33
9054,10,25,33,40
9055,10,25,37,37
9056,10,25,11,22
9057,10,25,15,13
9058,10,25,26,47
9059,10,25,13,35
9060,10,25,38,47
9061,10,25,47,39
9062,10,25,31,16
9063,10,25,45,38
9064,10,25,31,12
9065,10,25,37,42
9066,10,25,29,31
9067,10,25,40,21
9068,10,25,25,22
9069,10,25,46,45
9070,10,25,10,22
9071,10,25,10,43
9072,10,25,46,14
9073,10,25,18,28
9074,10,25,41,15
9075,10,25,13,20
9076,10,25,31,12
9077,10,25,30,40
9078,10,25,35,45
9079,10,25,33,17
9080,10,25,31,28
9081,10,25,38,12
9082,10,25,32,34
9083,10,25,15,29
9084,10,25,48,21
9085,10,25,37,10
9086,10,25,24,20
9087,10,25,41,33
9088,10,25,13,26
9089,10,25,21,12
9090,10,25,26,18
9091,10,25,13,46
9092,10,25,46,49
9093,10,25,45,21
9094,10,25,19,45
9095,10,25,40,11
9096,10,25,26,43
9097,10,25,43,38
9098,10,25,38,46
9099,10,25,18,47
9100,10,25,14,30
9101,10,25,11,20
9102,10,25,48,12
9103,10,25,13,48
9104,10,25,36,13
9105,10,25,14,25
9106,10,25,42,41
9107,10,25,18,21
9108,10,25,33,23
9109,10,25,36,35
9110,10,25,32,24
9111,10,25,30,14
9112,10,25,33,17
9113,10,25,43,48
9114,10,25,27,39
9115,10,25,12,42
9116,10,25,41,35
9117,10,25,37,42
9118,10,25,47,12
9119,10,25,43,23
9120,10,25,22,26
9121,10,25,19,12
9122,10,25,32,35
9123,10,25,32,33
9124,10,25,10,15
9125,10,25,34,37
9126,10,25,27,18
9127,10,25,10,28
9128,10,25,39,25
9129,10,25,30,45
9130,10,25,27,21
9131,10,25,31,45
9132,10,25,26,36
9133,10,25,27,12
9134,10,25,12,44
9135,10,25,40,21
9136,10,25,25,45
9137,10,25,49,40
9138,10,25,16,25
9139,10,25,22,26
9140,10,25,12,14
9141,10,25,16,10
9142,10,25,26,21
9143,10,25,38,48
9144,10,25,13,46
9145,10,25,49,10
9146,10,25,37,28
9147,10,25,38,35
9148,10,25,48,25
9149,10,25,31,38
9150,10,25,43,43
9151,10,25,41,29
9152,10,25,27,49
9153,10,25,26,15
9154,10,25,47,16
9155,10,25,49,30
9156,10,25,20,47
9157,10,25,37,41
9158,10,25,26,49
9159,10,25,20,46
9160,10,25,31,15
9161,10,25,21,31
9162,10,25,41,21
9163,10,25,32,41
9164,10,25,49,16
9165,10,25,43,39
9166,10,25,39,44
9167,10,25,30,23
9168,10,25,30,45
9169,10,25,29,16
9170,10,25,13,39
9171,10,25,10,27
9172,10,25,45,46
9173,10,25,38,45
9174,10,25,14,41
9175,10,25,40,46
9176,10,25,26,12
9177,10,25,49,16
9178,10,25,16,49
9179,10,25,12,10
9180,10,25,38,29
9181,10,25,28,11
9182,10,25,46,23
9183,10,25,15,43
9184,10,25,46,47
9185,10,25,18,45
9186,10,25,35,45
9187,10,25,20,23
9188,10,25,42,28
9189,10,25,22,11
9190,10,25,39,36
9191,10,25,36,33
9192,10,25,11,12
9193,10,25,40,34
9194,10,25,32,28
9195,10,25,26,45
9196,10,25,23,32
9197,10,25,35,18
9198,10,25,29,32
9199,10,25,17,35
9200,10,25,33,14
9201,10,25,31,21
9202,10,25,40,42
9203,10,25,17,38
9204,10,25,38,29
9205,10,25,11,24
9206,10,25,43,37
9207,10,25,41,20
9208,10,25,47,31
9209,10,25,46,10
9210,10,25,49,48
9211,10,25,23,36
9212,10,25,10,16
9213,10,25,29,46
9214,10,25,39,24
9215,10,25,24,38
9216,10,25,12,12
9217,10,25,44,29
9218,10,25,31,28
9219,10,25,32,33
9220,10,25,15,24
9221,10,25,37,30
9222,10,25,29,22
9223,10,25,23,16
9224,10,25,21,40
9225,10,25,49,17
9226,10,25,16,43
9227,10,25,33,40
9228,10,25,41,17
9229,10,25,25,43
9230,10,25,37,22
9231,10,25,41,26
9232,10,25,18,41
9233,10,25,40,21
9234,10,25,40,44
9235,10,25,11,45
9236,10,25,47,34
9237,10,25,12,27
9238,10,25,18,16
9239,10,25,15,15
9240,10,25,39,21
9241,10,25,37,34
9242,10,25,35,26
9243,10,25,13,46
9244,10,25,44,13
9245,10,25,31,43
9246,10,25,42,42
9247,10,25,37,39
9248,10,25,49,14
9249,10,25,40,20
9250,10,25,46,42
9251,10,25,30,26
9252,10,25,20,23
9253,10,25,32,27
9254,10,25,49,36
9255,10,25,38,17
9256,10,25,28,13
9257,10,25,21,39
9258,10,25,34,31
9259,10,25,29,48
9260,10,25,24,18
9261,10,25,29,18
9262,10,25,23,11
9263,10,25,17,29
9264,10,25,38,17
9265,10,25,36,10
9266,10,25,18,18
9267,10,25,12,18
9268,10,25,17,30
9269,10,25,40,41
9270,10,25,25,34
9271,10,25,32,28
9272,10,25,27,27
9273,10,25,44,30
9274,10,25,46,19
9275,10,25,26,36
9276,10,25,36,13
9277,10,25,48,19
9278,10,25,22,48
9279,10,25,20,10
9280,10,25,10,30
9281,10,25,15,37
9282,10,25,43,18
9283,10,25,27,48
9284,10,25,28,35
9285,10,25,18,16
9286,10,25,14,45
9287,10,25,36,41
9288,10,25,22,42
9289,10,25,37,30
9290,10,25,10,12
9291,10,25,21,24
9292,10,25,43,31
9293,10,25,27,22
9294,10,25,15,13
9295,10,25,47,30
9296,10,25,29,45
9297,10,25,30,40
9298,10,25,20,49
9299,10,25,29,38
9300,10,25,30,47
9301,10,25,20,42
9302,10,25,35,35
9303,10,25,37,35
9304,10,25,31,14
9305,10,25,44,48
9306,10,25,35,47
9307,10,25,14,46
9308,10,25,20,15
9309,10,25,35,48
9310,10,25,30,15
9311,10,25,44,49
9312,10,25,15,14
9313,10,25,38,14
9314,10,25,24,15
9315,10,25,14,32
9316,10,25,11,48
9317,10,25,29,25
9318,10,25,16,14
9319,10,25,34,29
9320,10,25,45,15
9321,10,25,12,35
9322,10,25,38,15
9323,10,25,29,39
9324,10,25,27,26
9325,10,25,19,21
9326,10,25,46,45
9327,10,25,21,11
9328,10,25,28,12
9329,10,25,10,29
9330,10,25,16,33
9331,10,25,17,21
9332,10,25,28,29
9333,10,25,33,24
9334,10,25,48,10
9335,10,25,35,13
9336,10,25,39,35
9337,10,25,37,42
9338,10,25,33,49
9339,10,25,16,39
9340,10,25,22,25
9341,10,25,12,20
9342,10,25,39,42
9343,10,25,40,30
9344,10,25,36,48
9345,10,25,11,34
9346,10,25,29,37
9347,10,25,40,30
9348,10,25,13,11
9349,10,25,37,21
9350,10,25,14,27
9351,10,25,38,11
9352,10,25,34,16
9353,10,25,14,29
9354,10,25,29,49
9355,10,25,23,18
9356,10,25,13,15
9357,10,25,27,27
9358,10,25,35,44
9359,10,25,25,18
9360,10,25,24,30
9361,10,25,10,17
9362,10,25,11,48
9363,10,25,32,22
9364,10,25,46,44
9365,10,25,37,13
9366,10,25,31,10
9367,10,25,40,36
9368,10,25,17,25
9369,10,25,31,47
9370,10,25,25,12
9371,10,25,48,17
9372,10,25,35,30
9373,10,25,48,17
9374,10,25,46,20
9375,10,25,32,26
9376,10,25,16,49
9377,10,25,45,12
9378,10,25,37,20
9379,10,25,43,29
9380,10,25,47,45
9381,10,25,11,11
9382,10,25,41,16
9383,10,25,35,14
9384,10,25,17,40
9385,10,25,47,31
9386,10,25,37,17
9387,10,25,46,47
9388,10,25,11,32
9389,10,25,37,36
9390,10,25,49,38
9391,10,25,22,40
9392,10,25,19,49
9393,10,25,21,39
9394,10,25,47,32
9395,10,25,28,26
9396,10,25,31,37
9397,10,25,30,14
9398,10,25,47,28
9399,10,25,39,18
9400,10,25,12,49
9401,10,25,48,33
9402,10,25,48,47
9403,10,25,17,41
9404,10,25,14,29
9405,10,25,25,45
9406,10,25,44,10
9407,10,25,46,42
9408,10,25,28,14
9409,10,25,16,30
9410,10,25,49,19
9411,10,25,24,39
9412,10,25,33,37
9413,10,25,35,18
9414,10,25,16,12
9415,10,25,21,17
9416,10,25,28,22
9417,10,25,26,20
9418,10,25,36,21
9419,10,25,40,42
9420,10,25,13,36
9421,10,25,21,21
9422,10,25,20,45
9423,10,25,24,15
9424,10,25,14,25
9425,10,25,25,29
9426,10,25,17,26
9427,10,25,17,12
9428,10,25,44,39
9429,10,25,29,19
9430,10,25,20,35
9431,10,25,15,29
9432,10,25,22,27
9433,10,25,22,27
9434,10,25,33,46
9435,10,25,45,37
9436,10,25,10,27
9437,10,25,48,23
9438,10,25,15,27
9439,10,25,40,37
9440,10,25,49,45
9441,10,25,23,22
9442,10,25,41,31
9443,10,25,12,37
9444,10,25,46,14
9445,10,25,21,10
9446,10,25,40,44
9447,10,25,20,29
9448,10,25,38,48
9449,10,25,46,18
9450,10,25,44,16
9451,10,25,38,15
9452,10,25,12,23
9453,10,25,17,24
9454,10,25,27,28
9455,10,25,39,36
9456,10,25,23,12
9457,10,25,19,32
9458,10,25,18,23
9459,10,25,10,29
9460,10,25,24,18
9461,10,25,32,43
9462,10,25,19,22
9463,10,25,21,26
9464,10,25,13,19
9465,10,25,18,39
9466,10,25,36,41
9467,10,25,29,20
9468,10,25,14,14
9469,10,25,20,11
9470,10,25,48,31
9471,10,25,16,17
9472,10,25,39,17
9473,10,25,45,23
9474,10,25,49,36
9475,10,25,23,44
9476,10,25,34,23
9477,10,25,22,30
9478,10,25,43,20
9479,10,25,33,22
9480,10,25,32,42
9481,10,25,35,12
9482,10,25,22,10
9483,10,25,46,14
9484,10,25,10,30
9485,10,25,14,49
9486,10,25,11,33
9487,10,25,49,39
9488,10,25,48,38
9489,10,25,46,13
9490,10,25,27,45
9491,10,25,38,42
9492,10,25,31,48
9493,10,25,10,20
9494,10,25,16,23
9495,10,25,21,40
9496,10,25,12,14
9497,10,25,11,47
9498,10,25,10,34
9499,10,25,30,37
9500,10,25,26,22
9501,10,25,45,24
9502,10,25,29,26
9503,10,25,39,25
9504,10,25,49,21
9505,10,25,38,32
9506,10,25,43,13
9507,10,25,42,40
9508,10,25,40,27
9509,10,25,44,44
9510,10,25,47,28
9511,10,25,25,45
9512,10,25,31,36
9513,10,25,40,24
9514,10,25,38,47
9515,10,25,23,27
9516,10,25,23,19
9517,10,25,48,19
9518,10,25,42,16
9519,10,25,15,14
9520,10,25,11,48
9521,10,25,25,19
9522,10,25,27,22
9523,10,25,10,18
9524,10,25,10,16
9525,10,25,33,16
9526,10,25,36,33
9527,10,25,14,35
9528,10,25,12,23
9529,10,25,26,46
9530,10,25,21,42
9531,10,25,22,18
9532,10,25,45,29
9533,10,25,45,49
9534,10,25,24,48
9535,10,25,36,41
9536,10,25,20,41
9537,10,25,36,29
9538,10,25,15,35
9539,10,25,10,45
9540,10,25,28,14
9541,10,25,44,10
9542,10,25,21,19
9543,10,25,18,33
9544,10,25,23,20
9545,10,25,29,17
9546,10,25,49,29
9547,10,25,49,13
9548,10,25,39,10
9549,10,25,34,41
9550,10,25,44,26
9551,10,25,21,11
9552,10,25,23,30
9553,10,25,44,15
9554,10,25,47,11
9555,10,25,31,49
9556,10,25,23,19
9557,10,25,10,46
9558,10,25,38,46
9559,10,25,42,39
9560,10,25,32,14
9561,10,25,46,12
9562,10,25,31,38
9563,10,25,49,36
9564,10,25,35,39
9565,10,25,26,44
9566,10,25,27,22
9567,10,25,49,11
9568,10,25,22,40
9569,10,25,12,11
9570,10,25,32,49
9571,10,25,16,14
9572,10,25,37,11
9573,10,25,40,25
9574,10,25,31,23
9575,10,25,21,46
9576,10,25,16,46
9577,10,25,48,10
9578,10,25,24,25
9579,10,25,16,37
9580,10,25,29,10
9581,10,25,24,32
9582,10,25,38,11
9583,10,25,21,10
9584,10,25,29,17
9585,10,25,22,28
9586,10,25,45,48
9587,10,25,43,35
9588,10,25,25,29
9589,10,25,23,34
9590,10,25,29,13
9591,10,25,22,29
9592,10,25,22,40
9593,10,25,23,24
9594,10,25,46,43
9595,10,25,13,36
9596,10,25,13,11
9597,10,25,37,42
9598,10,25,12,17
9599,10,25,38,42
9600,10,25,39,35
9601,10,25,15,21
9602,10,25,20,48
9603,10,25,39,11
9604,10,25,44,10
9605,10,25,28,28
9606,10,25,12,34
9607,10,25,28,44
9608,10,25,14,25
9609,10,25,28,21
9610,10,25,35,22
9611,10,25,15,22
9612,10,25,43,17
9613,10,25,15,39
9614,10,25,49,21
9615,10,25,21,19
9616,10,25,41,14
9617,10,25,26,45
9618,10,25,39,24
9619,10,25,10,42
9620,10,25,47,19
9621,10,25,24,37
9622,10,25,41,47
9623,10,25,31,34
9624,10,25,32,23
9625,10,25,28,26
9626,10,25,10,38
9627,10,25,14,49
9628,10,25,29,45
9629,10,25,14,26
9630,10,25,24,41
9631,10,25,22,11
9632,10,25,23,49
9633,10,25,23,28
9634,10,25,43,25
9635,10,25,42,33
9636,10,25,15,15
9637,10,25,27,42
9638,10,25,44,41
9639,10,25,41,26
9640,10,25,27,35
9641,10,25,42,14
9642,10,25,38,25
9643,10,25,12,18
9644,10,25,31,16
9645,10,25,11,44
9646,10,25,28,11
9647,10,25,46,15
9648,10,25,22,31
9649,10,25,16,45
9650,10,25,39,37
9651,10,25,38,13
9652,10,25,40,10
9653,10,25,47,35
9654,10,25,20,27
9655,10,25,25,10
9656,10,25,37,45
9657,10,25,49,27
9658,10,25,13,17
9659,10,25,45,26
9660,10,25,26,14
9661,10,25,13,31
9662,10,25,13,23
9663,10,25,15,47
9664,10,25,21,26
9665,10,25,16,44
9666,10,25,26,20
9667,10,25,45,10
9668,10,25,42,36
9669,10,25,28,46
9670,10,25,32,25
9671,10,25,23,23
9672,10,25,31,34
9673,10,25,10,33
9674,10,25,44,48
9675,10,25,44,41
9676,10,25,45,23
9677,10,25,21,13
9678,10,25,10,27
9679,10,25,29,41
9680,10,25,14,20
9681,10,25,16,10
9682,10,25,14,15
9683,10,25,32,37
9684,10,25,26,40
9685,10,25,28,17
9686,10,25,34,30
9687,10,25,31,19
9688,10,25,36,31
9689,10,25,24,34
9690,10,25,45,17
9691,10,25,31,44
9692,10,25,38,16
9693,10,25,32,36
9694,10,25,27,49
9695,10,25,22,45
9696,10,25,38,27
9697,10,25,36,37
9698,10,25,35,12
9699,10,25,26,34
9700,10,25,40,21
9701,10,25,28,13
9702,10,25,48,26
9703,10,25,32,48
9704,10,25,43,27
9705,10,25,22,26
9706,10,25,34,46
9707,10,25,47,49
9708,10,25,49,14
9709,10,25,37,15
9710,10,25,25,33
9711,10,25,17,19
9712,10,25,41,44
9713,10,25,49,12
9714,10,25,13,38
9715,10,25,19,32
9716,10,25,48,24
9717,10,25,26,48
9718,10,25,41,46
9719,10,25,10,12
9720,10,25,46,28
9721,10,25,33,13
9722,10,25,49,23
9723,10,25,41,43
9724,10,25,41,10
9725,10,25,30,27
9726,10,25,11,16
9727,10,25,28,17
9728,10,25,48,29
9729,10,25,28,30
9730,10,25,27,24
9731,10,25,11,40
9732,10,25,14,38
9733,10,25,47,10
9734,10,25,47,37
9735,10,25,26,11
9736,10,25,31,14
9737,10,25,24,34
9738,10,25,16,42
9739,10,25,29,34
9740,10,25,46,44
9741,10,25,16,23
9742,10,25,45,33
9743,10,25,48,38
9744,10,25,29,41
9745,10,25,10,12
9746,10,25,28,36
9747,10,25,23,12
9748,10,25,41,29
9749,10,25,49,36
9750,10,25,18,34
9751,10,25,16,20
9752,10,25,15,48
9753,10,25,27,26
9754,10,25,21,11
9755,10,25,27,18
9756,10,25,36,17
9757,10,25,10,44
9758,10,25,43,43
9759,10,25,23,33
9760,10,25,10,46
9761,10,25,40,43
9762,10,25,40,16
9763,10,25,20,14
9764,10,25,25,14
9765,10,25,49,12
9766,10,25,20,39
9767,10,25,15,23
9768,10,25,48,38
9769,10,25,30,38
9770,10,25,15,20
9771,10,25,43,41
9772,10,25,29,32
9773,10,25,26,28
9774,10,25,16,22
9775,10,25,13,25
9776,10,25,32,22
9777,10,25,19,32
9778,10,25,32,45
9779,10,25,21,18
9780,10,25,17,20
9781,10,25,44,23
9782,10,25,29,45
9783,10,25,18,49
9784,10,25,43,23
9785,10,25,28,24
9786,10,25,18,34
9787,10,25,22,16
9788,10,25,33,16
9789,10,25,45,47
9790,10,25,24,36
9791,10,25,23,45
9792,10,25,26,46
9793,10,25,21,17
9794,10,25,42,12
9795,10,25,33,47
9796,10,25,15,36
9797,10,25,44,32
9798,10,25,34,46
9799,10,25,48,18
9800,10,25,30,45
9801,10,25,12,46
9802,10,25,29,28
9803,10,25,22,38
9804,10,25,21,28
9805,10,25,19,14
9806,10,25,43,19
9807,10,25,24,35
9808,10,25,27,44
9809,10,25,29,44
9810,10,25,12,18
9811,10,25,47,21
9812,10,25,15,44
9813,10,25,34,24
9814,10,25,37,26
9815,10,25,33,27
9816,10,25,12,47
9817,10,25,21,24
9818,10,25,49,17
9819,10,25,34,13
9820,10,25,32,25
9821,10,25,24,22
9822,10,25,41,40
9823,10,25,23,47
9824,10,25,25,35
9825,10,25,14,15
9826,10,25,33,46
9827,10,25,33,44
9828,10,25,14,43
9829,10,25,29,40
9830,10,25,37,32
9831,10,25,42,21
9832,10,25,25,30
9833,10,25,27,16
9834,10,25,18,29
9835,10,25,31,34
9836,10,25,40,36
9837,10,25,25,32
9838,10,25,13,22
9839,10,25,18,14
9840,10,25,20,29
9841,10,25,31,24
9842,10,25,35,16
9843,10,25,43,19
9844,10,25,14,17
9845,10,25,49,43
9846,10,25,24,43
9847,10,25,37,42
9848,10,25,33,41
9849,10,25,42,38
9850,10,25,39,22
9851,10,25,35,26
9852,10,25,22,41
9853,10,25,36,44
9854,10,25,29,39
9855,10,25,12,37
9856,10,25,12,48
9857,10,25,22,37
9858,10,25,37,37
9859,10,25,32,34
9860,10,25,35,16
9861,10,25,27,20
9862,10,25,19,17
9863,10,25,18,21
9864,10,25,27,28
9865,10,25,32,29
9866,10,25,31,39
9867,10,25,19,14
9868,10,25,36,41
9869,10,25,49,23
9870,10,25,18,13
9871,10,25,36,18
9872,10,25,29,17
9873,10,25,44,24
9874,10,25,17,43
9875,10,25,40,22
9876,10,25,37,18
9877,10,25,38,24
9878,10,25,43,16
9879,10,25,10,13
9880,10,25,36,47
9881,10,25,26,19
9882,10,25,14,34
9883,10,25,17,41
9884,10,25,42,43
9885,10,25,41,34
9886,10,25,11,46
9887,10,25,42,26
9888,10,25,43,18
9889,10,25,18,43
9890,10,25,47,18
9891,10,25,20,39
9892,10,25,25,31
9893,10,25,30,15
9894,10,25,16,43
9895,10,25,14,22
9896,10,25,47,46
9897,10,25,44,15
9898,10,25,14,39
9899,10,25,26,22
9900,10,25,14,21
9901,10,25,30,34
9902,10,25,49,49
9903,10,25,33,35
9904,10,25,18,37
9905,10,25,20,19
9906,10,25,24,29
9907,10,25,18,25
9908,10,25,34,41
9909,10,25,15,17
9910,10,25,27,23
9911,10,25,36,24
9912,10,25,29,39
9913,10,25,17,44
9914,10,25,31,39
9915,10,25,12,16
9916,10,25,37,14
9917,10,25,22,13
9918,10,25,23,30
9919,10,25,32,14
9920,10,25,44,47
9921,10,25,48,41
9922,10,25,35,16
9923,10,25,36,42
9924,10,25,40,19
9925,10,25,17,48
9926,10,25,24,45
9927,10,25,46,46
9928,10,25,45,42
9929,10,25,14,18
9930,10,25,15,14
9931,10,25,30,14
9932,10,25,46,18
9933,10,25,10,14
9934,10,25,29,14
9935,10,25,10,25
9936,10,25,17,25
