,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
12510,17,20,22,22
12511,17,20,32,48
12512,17,20,32,48
12513,17,20,45,24
12514,17,20,45,27
12515,17,20,43,15
12516,17,20,29,33
12517,17,20,40,45
12518,17,20,10,48
12519,17,20,47,35
12520,17,20,23,45
12521,17,20,34,19
12522,17,20,36,28
12523,17,20,25,34
12524,17,20,10,12
12525,17,20,33,37
12526,17,20,20,19
12527,17,20,11,47
12528,17,20,25,21
12529,17,20,27,27
12530,17,20,13,43
12531,17,20,44,12
12532,17,20,17,10
12533,17,20,41,46
12534,17,20,27,40
12535,17,20,30,32
12536,17,20,32,26
12537,17,20,28,38
12538,17,20,11,39
12539,17,20,28,49
12540,17,20,30,14
12541,17,20,23,47
12542,17,20,28,40
12543,17,20,46,46
12544,17,20,29,35
12545,17,20,27,48
12546,17,20,49,47
12547,17,20,23,31
12548,17,20,15,37
12549,17,20,23,12
12550,17,20,27,29
12551,17,20,23,45
12552,17,20,15,44
12553,17,20,39,31
12554,17,20,33,20
12555,17,20,11,12
12556,17,20,36,41
12557,17,20,11,23
12558,17,20,46,46
12559,17,20,30,29
12560,17,20,10,32
12561,17,20,25,40
12562,17,20,31,17
12563,17,20,37,44
12564,17,20,36,13
12565,17,20,40,18
12566,17,20,41,43
12567,17,20,32,40
12568,17,20,47,45
12569,17,20,15,14
12570,17,20,16,23
12571,17,20,11,13
12572,17,20,14,49
12573,17,20,36,28
12574,17,20,16,26
12575,17,20,18,15
12576,17,20,46,15
12577,17,20,19,35
12578,17,20,48,34
12579,17,20,27,45
12580,17,20,32,27
12581,17,20,22,42
12582,17,20,13,13
12583,17,20,26,44
12584,17,20,26,41
12585,17,20,34,46
12586,17,20,22,20
12587,17,20,40,39
12588,17,20,35,42
12589,17,20,28,20
12590,17,20,23,44
12591,17,20,49,33
12592,17,20,21,15
12593,17,20,12,34
12594,17,20,16,38
12595,17,20,23,15
12596,17,20,23,23
12597,17,20,44,48
12598,17,20,35,22
12599,17,20,30,46
12600,17,20,45,43
12601,17,20,34,23
12602,17,20,34,39
12603,17,20,42,24
12604,17,20,44,17
12605,17,20,45,22
12606,17,20,31,48
12607,17,20,18,39
12608,17,20,39,43
12609,17,20,16,34
12610,17,20,24,30
12611,17,20,48,16
12612,17,20,35,45
12613,17,20,34,42
12614,17,20,10,26
12615,17,20,44,44
12616,17,20,28,37
12617,17,20,41,24
12618,17,20,23,24
12619,17,20,12,37
12620,17,20,18,28
12621,17,20,33,45
12622,17,20,39,15
12623,17,20,12,16
12624,17,20,45,18
12625,17,20,49,21
12626,17,20,34,27
12627,17,20,15,27
12628,17,20,10,15
12629,17,20,36,46
12630,17,20,29,27
12631,17,20,23,25
12632,17,20,43,46
12633,17,20,28,49
12634,17,20,40,26
12635,17,20,14,38
12636,17,20,33,37
12637,17,20,17,45
12638,17,20,30,17
12639,17,20,43,13
12640,17,20,11,25
12641,17,20,28,25
12642,17,20,42,38
12643,17,20,35,48
12644,17,20,13,13
12645,17,20,30,32
12646,17,20,34,46
12647,17,20,37,35
12648,17,20,17,39
12649,17,20,21,27
12650,17,20,23,11
12651,17,20,20,26
12652,17,20,48,45
12653,17,20,11,25
12654,17,20,48,30
12655,17,20,13,10
12656,17,20,37,13
12657,17,20,24,41
12658,17,20,28,23
12659,17,20,37,22
12660,17,20,25,41
12661,17,20,41,44
12662,17,20,28,40
12663,17,20,38,19
12664,17,20,41,18
12665,17,20,45,48
12666,17,20,22,10
12667,17,20,27,27
12668,17,20,11,33
12669,17,20,37,14
12670,17,20,31,28
12671,17,20,33,25
12672,17,20,44,36
12673,17,20,26,17
12674,17,20,39,18
12675,17,20,38,12
12676,17,20,19,14
12677,17,20,44,37
12678,17,20,34,36
12679,17,20,40,13
12680,17,20,29,46
12681,17,20,40,30
12682,17,20,45,24
12683,17,20,37,16
12684,17,20,46,44
12685,17,20,46,31
12686,17,20,32,37
12687,17,20,48,20
12688,17,20,13,42
12689,17,20,49,29
12690,17,20,39,44
12691,17,20,36,21
12692,17,20,30,18
12693,17,20,31,10
12694,17,20,42,21
12695,17,20,26,39
12696,17,20,21,24
12697,17,20,40,38
12698,17,20,36,44
12699,17,20,20,48
12700,17,20,15,43
12701,17,20,34,43
12702,17,20,20,28
12703,17,20,44,33
12704,17,20,37,39
12705,17,20,20,44
12706,17,20,20,38
12707,17,20,34,18
12708,17,20,45,28
12709,17,20,39,35
12710,17,20,15,16
12711,17,20,25,17
12712,17,20,43,21
12713,17,20,26,46
12714,17,20,30,27
12715,17,20,15,17
12716,17,20,41,47
12717,17,20,48,19
12718,17,20,39,19
12719,17,20,31,40
12720,17,20,22,44
12721,17,20,13,27
12722,17,20,22,43
12723,17,20,25,44
12724,17,20,21,26
12725,17,20,40,45
12726,17,20,38,46
12727,17,20,47,29
12728,17,20,23,46
12729,17,20,11,45
12730,17,20,19,49
12731,17,20,29,35
12732,17,20,17,21
12733,17,20,38,21
12734,17,20,14,44
12735,17,20,48,42
12736,17,20,43,27
12737,17,20,31,11
12738,17,20,36,39
12739,17,20,21,12
12740,17,20,12,11
12741,17,20,28,26
12742,17,20,45,10
12743,17,20,17,31
12744,17,20,17,41
12745,17,20,23,49
12746,17,20,34,37
12747,17,20,36,39
12748,17,20,35,21
12749,17,20,18,28
12750,17,20,49,22
12751,17,20,26,48
12752,17,20,42,49
12753,17,20,22,43
12754,17,20,37,39
12755,17,20,38,36
12756,17,20,49,16
12757,17,20,28,19
12758,17,20,24,31
12759,17,20,42,43
12760,17,20,32,10
12761,17,20,27,16
12762,17,20,37,46
12763,17,20,46,14
12764,17,20,21,19
12765,17,20,10,31
12766,17,20,17,14
12767,17,20,42,39
12768,17,20,21,44
12769,17,20,10,32
12770,17,20,30,12
12771,17,20,20,22
12772,17,20,37,41
12773,17,20,11,47
12774,17,20,42,31
12775,17,20,46,15
12776,17,20,32,19
12777,17,20,32,29
12778,17,20,15,29
12779,17,20,21,44
12780,17,20,44,29
12781,17,20,31,26
12782,17,20,39,10
12783,17,20,39,11
12784,17,20,43,36
12785,17,20,46,13
12786,17,20,35,33
12787,17,20,23,36
12788,17,20,22,26
12789,17,20,18,22
12790,17,20,19,49
12791,17,20,17,27
12792,17,20,36,49
12793,17,20,11,34
12794,17,20,15,40
12795,17,20,47,27
12796,17,20,28,17
12797,17,20,12,36
12798,17,20,12,10
12799,17,20,40,36
12800,17,20,22,31
12801,17,20,27,44
12802,17,20,11,21
12803,17,20,29,34
12804,17,20,21,27
12805,17,20,31,48
12806,17,20,30,34
12807,17,20,24,47
12808,17,20,13,20
12809,17,20,30,36
12810,17,20,45,36
12811,17,20,19,10
12812,17,20,10,13
12813,17,20,21,39
12814,17,20,19,14
12815,17,20,49,29
12816,17,20,45,35
12817,17,20,32,21
12818,17,20,16,25
12819,17,20,25,39
12820,17,20,36,42
12821,17,20,14,33
12822,17,20,20,45
12823,17,20,27,32
12824,17,20,30,38
12825,17,20,47,20
12826,17,20,11,33
12827,17,20,10,24
12828,17,20,41,11
12829,17,20,15,43
12830,17,20,29,25
12831,17,20,25,40
12832,17,20,23,45
12833,17,20,14,38
12834,17,20,30,17
12835,17,20,43,43
12836,17,20,25,18
12837,17,20,14,42
12838,17,20,34,36
12839,17,20,28,35
12840,17,20,18,22
12841,17,20,40,39
12842,17,20,34,29
12843,17,20,11,22
12844,17,20,13,18
12845,17,20,33,42
12846,17,20,17,47
12847,17,20,37,41
12848,17,20,43,32
12849,17,20,42,32
12850,17,20,22,10
12851,17,20,49,37
12852,17,20,15,19
12853,17,20,45,33
12854,17,20,16,31
12855,17,20,33,10
12856,17,20,20,28
12857,17,20,22,48
12858,17,20,39,29
12859,17,20,41,17
12860,17,20,48,14
12861,17,20,42,47
12862,17,20,23,14
12863,17,20,31,11
12864,17,20,21,44
12865,17,20,47,41
12866,17,20,26,10
12867,17,20,38,32
12868,17,20,34,38
12869,17,20,15,13
12870,17,20,35,35
12871,17,20,21,47
12872,17,20,29,14
12873,17,20,27,19
12874,17,20,31,14
12875,17,20,25,15
12876,17,20,38,17
12877,17,20,22,42
12878,17,20,22,26
12879,17,20,32,45
12880,17,20,36,33
12881,17,20,34,34
12882,17,20,25,33
12883,17,20,15,18
12884,17,20,16,47
12885,17,20,20,38
12886,17,20,33,44
12887,17,20,24,11
12888,17,20,47,19
12889,17,20,21,48
12890,17,20,42,11
12891,17,20,23,41
12892,17,20,33,39
12893,17,20,38,31
12894,17,20,35,24
12895,17,20,13,13
12896,17,20,44,32
12897,17,20,11,38
12898,17,20,36,30
12899,17,20,49,45
12900,17,20,41,10
12901,17,20,13,43
12902,17,20,38,48
12903,17,20,35,33
12904,17,20,45,24
12905,17,20,16,24
12906,17,20,23,47
12907,17,20,48,43
12908,17,20,15,42
12909,17,20,13,28
12910,17,20,11,27
12911,17,20,26,21
12912,17,20,30,44
12913,17,20,12,42
12914,17,20,15,20
12915,17,20,44,44
12916,17,20,38,28
12917,17,20,14,10
12918,17,20,33,38
12919,17,20,13,36
12920,17,20,18,13
12921,17,20,38,29
12922,17,20,49,22
12923,17,20,37,47
12924,17,20,21,33
12925,17,20,20,30
12926,17,20,45,35
12927,17,20,25,15
12928,17,20,24,29
12929,17,20,48,21
12930,17,20,19,25
12931,17,20,32,36
12932,17,20,17,47
12933,17,20,22,46
12934,17,20,35,17
12935,17,20,17,25
12936,17,20,18,37
12937,17,20,12,49
12938,17,20,45,40
12939,17,20,30,32
12940,17,20,25,27
12941,17,20,23,18
12942,17,20,42,47
12943,17,20,39,46
12944,17,20,37,30
12945,17,20,14,39
12946,17,20,44,19
12947,17,20,37,49
12948,17,20,29,19
12949,17,20,29,36
12950,17,20,35,39
12951,17,20,39,19
12952,17,20,14,21
12953,17,20,10,25
12954,17,20,34,11
12955,17,20,41,42
12956,17,20,44,30
12957,17,20,22,10
12958,17,20,24,47
12959,17,20,27,32
12960,17,20,49,29
12961,17,20,23,40
12962,17,20,42,38
12963,17,20,39,33
12964,17,20,37,26
12965,17,20,26,29
12966,17,20,30,29
12967,17,20,40,23
12968,17,20,25,39
12969,17,20,27,11
12970,17,20,36,41
12971,17,20,49,35
12972,17,20,31,19
12973,17,20,14,10
12974,17,20,40,33
12975,17,20,29,39
12976,17,20,46,49
12977,17,20,41,33
12978,17,20,42,23
12979,17,20,29,37
12980,17,20,43,22
12981,17,20,11,10
12982,17,20,35,44
12983,17,20,46,15
12984,17,20,35,29
12985,17,20,44,46
12986,17,20,16,20
12987,17,20,31,28
12988,17,20,15,35
12989,17,20,15,34
12990,17,20,31,21
12991,17,20,38,18
12992,17,20,44,36
12993,17,20,30,43
12994,17,20,27,37
12995,17,20,17,33
12996,17,20,49,43
12997,17,20,15,43
12998,17,20,35,24
12999,17,20,13,30
13000,17,20,15,47
13001,17,20,24,14
13002,17,20,25,46
13003,17,20,43,13
13004,17,20,35,20
13005,17,20,19,34
13006,17,20,38,39
13007,17,20,25,34
13008,17,20,23,18
13009,17,20,15,42
13010,17,20,25,25
13011,17,20,45,41
13012,17,20,30,43
13013,17,20,32,42
13014,17,20,14,48
13015,17,20,19,30
13016,17,20,49,35
13017,17,20,38,15
13018,17,20,25,34
13019,17,20,41,40
13020,17,20,17,34
13021,17,20,37,33
13022,17,20,28,13
13023,17,20,25,49
13024,17,20,45,12
13025,17,20,17,11
13026,17,20,44,26
13027,17,20,21,19
13028,17,20,47,18
13029,17,20,18,21
13030,17,20,29,37
13031,17,20,13,18
13032,17,20,47,22
13033,17,20,45,11
13034,17,20,19,37
13035,17,20,28,22
13036,17,20,15,22
13037,17,20,29,13
13038,17,20,30,39
13039,17,20,17,41
13040,17,20,13,45
13041,17,20,29,48
13042,17,20,49,35
13043,17,20,37,36
13044,17,20,30,25
13045,17,20,47,28
13046,17,20,32,33
13047,17,20,28,16
13048,17,20,36,24
13049,17,20,33,23
13050,17,20,31,46
13051,17,20,47,40
13052,17,20,46,16
13053,17,20,25,38
13054,17,20,46,20
13055,17,20,48,27
13056,17,20,17,43
13057,17,20,12,25
13058,17,20,35,13
13059,17,20,21,44
13060,17,20,19,34
13061,17,20,46,18
13062,17,20,15,18
13063,17,20,13,36
13064,17,20,38,36
13065,17,20,19,17
13066,17,20,27,24
13067,17,20,29,43
13068,17,20,42,42
13069,17,20,48,40
13070,17,20,45,28
13071,17,20,18,14
13072,17,20,35,34
13073,17,20,47,15
13074,17,20,45,10
13075,17,20,37,43
13076,17,20,35,27
13077,17,20,28,19
13078,17,20,34,13
13079,17,20,11,11
13080,17,20,32,27
13081,17,20,30,26
13082,17,20,35,23
13083,17,20,16,21
13084,17,20,47,43
13085,17,20,16,19
13086,17,20,31,18
13087,17,20,30,37
13088,17,20,15,18
13089,17,20,19,35
13090,17,20,27,15
13091,17,20,28,17
13092,17,20,24,40
13093,17,20,46,19
13094,17,20,14,30
13095,17,20,45,47
13096,17,20,40,33
13097,17,20,27,26
13098,17,20,47,42
13099,17,20,33,49
13100,17,20,12,25
13101,17,20,38,35
13102,17,20,30,27
13103,17,20,39,44
13104,17,20,18,35
13105,17,20,16,19
13106,17,20,39,45
13107,17,20,38,36
13108,17,20,34,46
13109,17,20,47,38
13110,17,20,32,22
13111,17,20,16,36
13112,17,20,44,24
13113,17,20,21,41
13114,17,20,12,13
13115,17,20,18,36
13116,17,20,34,30
13117,17,20,47,46
13118,17,20,28,39
13119,17,20,24,37
13120,17,20,39,28
13121,17,20,28,24
13122,17,20,28,15
13123,17,20,31,44
13124,17,20,22,13
13125,17,20,22,21
13126,17,20,12,25
13127,17,20,12,28
13128,17,20,39,28
13129,17,20,39,20
13130,17,20,38,45
13131,17,20,45,21
13132,17,20,29,47
13133,17,20,29,49
13134,17,20,48,41
13135,17,20,26,12
13136,17,20,35,28
13137,17,20,25,41
13138,17,20,49,20
13139,17,20,13,12
13140,17,20,34,10
13141,17,20,23,13
13142,17,20,28,21
13143,17,20,14,38
13144,17,20,33,23
13145,17,20,49,27
13146,17,20,30,26
13147,17,20,45,10
13148,17,20,30,36
13149,17,20,49,47
13150,17,20,39,31
13151,17,20,20,23
13152,17,20,12,32
13153,17,20,31,18
13154,17,20,26,24
13155,17,20,34,34
13156,17,20,28,13
13157,17,20,25,16
13158,17,20,28,41
13159,17,20,14,42
13160,17,20,41,47
13161,17,20,39,30
13162,17,20,19,45
13163,17,20,34,18
13164,17,20,36,22
13165,17,20,18,47
13166,17,20,19,18
13167,17,20,18,13
13168,17,20,43,12
13169,17,20,32,14
13170,17,20,48,40
13171,17,20,32,16
13172,17,20,28,15
13173,17,20,22,31
13174,17,20,31,32
13175,17,20,44,47
13176,17,20,13,16
13177,17,20,45,23
13178,17,20,38,11
13179,17,20,22,11
13180,17,20,15,22
13181,17,20,19,13
13182,17,20,34,12
13183,17,20,45,41
13184,17,20,48,15
13185,17,20,18,45
13186,17,20,29,22
13187,17,20,35,21
13188,17,20,45,49
13189,17,20,27,14
13190,17,20,45,32
13191,17,20,27,29
13192,17,20,33,23
13193,17,20,34,15
13194,17,20,31,14
13195,17,20,27,13
13196,17,20,43,27
13197,17,20,13,32
13198,17,20,40,12
13199,17,20,17,13
13200,17,20,31,49
13201,17,20,39,24
13202,17,20,41,28
13203,17,20,12,31
13204,17,20,27,22
13205,17,20,37,16
13206,17,20,32,29
13207,17,20,42,12
13208,17,20,18,46
13209,17,20,10,40
13210,17,20,15,48
13211,17,20,45,31
13212,17,20,39,23
13213,17,20,10,42
13214,17,20,37,31
13215,17,20,33,11
13216,17,20,21,34
13217,17,20,19,40
13218,17,20,44,23
13219,17,20,31,10
13220,17,20,40,17
13221,17,20,32,30
13222,17,20,30,47
13223,17,20,31,19
13224,17,20,30,36
13225,17,20,31,24
13226,17,20,47,13
13227,17,20,40,38
13228,17,20,10,20
13229,17,20,35,29
13230,17,20,48,21
13231,17,20,15,33
13232,17,20,22,32
13233,17,20,44,11
13234,17,20,40,45
13235,17,20,32,34
13236,17,20,14,34
13237,17,20,39,32
13238,17,20,30,29
13239,17,20,28,33
13240,17,20,15,31
13241,17,20,14,33
13242,17,20,47,48
13243,17,20,38,45
13244,17,20,42,30
13245,17,20,24,28
13246,17,20,38,33
13247,17,20,37,24
13248,17,20,26,46
13249,17,20,17,39
13250,17,20,13,28
13251,17,20,37,29
13252,17,20,35,45
13253,17,20,28,14
13254,17,20,47,26
13255,17,20,19,36
13256,17,20,42,36
13257,17,20,28,35
13258,17,20,22,12
13259,17,20,44,12
13260,17,20,18,18
13261,17,20,35,17
13262,17,20,14,25
13263,17,20,21,42
13264,17,20,13,36
13265,17,20,11,23
13266,17,20,19,13
13267,17,20,24,12
13268,17,20,38,45
13269,17,20,14,33
13270,17,20,17,30
13271,17,20,35,36
13272,17,20,22,28
13273,17,20,17,15
13274,17,20,33,34
13275,17,20,19,29
13276,17,20,21,44
13277,17,20,34,19
13278,17,20,11,12
13279,17,20,44,11
13280,17,20,13,26
13281,17,20,49,49
13282,17,20,19,29
13283,17,20,39,17
13284,17,20,45,42
13285,17,20,23,21
13286,17,20,46,28
13287,17,20,46,11
13288,17,20,13,45
13289,17,20,15,15
13290,17,20,14,28
13291,17,20,26,24
13292,17,20,42,16
13293,17,20,42,33
13294,17,20,32,11
13295,17,20,10,21
13296,17,20,21,25
13297,17,20,23,30
13298,17,20,28,18
13299,17,20,39,47
13300,17,20,24,20
13301,17,20,22,26
13302,17,20,36,16
13303,17,20,12,38
13304,17,20,48,36
13305,17,20,44,36
13306,17,20,47,16
13307,17,20,40,49
13308,17,20,30,48
13309,17,20,15,10
13310,17,20,17,13
13311,17,20,25,14
13312,17,20,22,34
13313,17,20,49,29
13314,17,20,28,22
13315,17,20,15,10
13316,17,20,29,41
13317,17,20,32,30
13318,17,20,13,11
13319,17,20,26,36
13320,17,20,36,26
13321,17,20,49,42
13322,17,20,46,42
13323,17,20,40,42
13324,17,20,25,19
13325,17,20,38,45
13326,17,20,49,42
13327,17,20,39,30
13328,17,20,14,43
13329,17,20,45,41
13330,17,20,12,21
13331,17,20,32,47
13332,17,20,31,35
13333,17,20,44,48
13334,17,20,10,34
13335,17,20,35,34
13336,17,20,35,47
13337,17,20,24,33
13338,17,20,38,14
13339,17,20,42,16
13340,17,20,15,27
13341,17,20,30,48
13342,17,20,17,22
13343,17,20,39,27
13344,17,20,37,33
13345,17,20,31,34
13346,17,20,25,20
13347,17,20,16,44
13348,17,20,43,11
13349,17,20,37,38
13350,17,20,25,17
13351,17,20,42,34
13352,17,20,43,33
13353,17,20,13,47
13354,17,20,18,12
13355,17,20,44,48
13356,17,20,49,29
13357,17,20,12,44
13358,17,20,46,34
13359,17,20,12,38
13360,17,20,27,19
13361,17,20,15,30
13362,17,20,17,36
13363,17,20,45,30
13364,17,20,19,39
13365,17,20,41,42
13366,17,20,38,38
13367,17,20,18,44
13368,17,20,26,26
13369,17,20,16,30
13370,17,20,23,28
13371,17,20,26,43
13372,17,20,47,48
13373,17,20,24,29
13374,17,20,34,16
13375,17,20,14,36
13376,17,20,24,15
13377,17,20,13,28
13378,17,20,24,47
13379,17,20,17,10
13380,17,20,32,41
13381,17,20,19,35
13382,17,20,10,41
13383,17,20,47,35
13384,17,20,30,36
13385,17,20,11,29
13386,17,20,41,22
13387,17,20,29,16
13388,17,20,47,43
13389,17,20,12,20
13390,17,20,41,21
13391,17,20,31,19
13392,17,20,15,18
13393,17,20,11,14
13394,17,20,40,21
13395,17,20,32,44
13396,17,20,48,21
13397,17,20,13,10
13398,17,20,33,36
13399,17,20,29,18
13400,17,20,32,38
13401,17,20,15,28
13402,17,20,35,33
13403,17,20,37,13
13404,17,20,36,15
13405,17,20,37,49
13406,17,20,24,46
13407,17,20,27,40
13408,17,20,48,11
13409,17,20,13,44
13410,17,20,14,20
13411,17,20,43,14
13412,17,20,37,37
13413,17,20,48,42
13414,17,20,41,27
13415,17,20,25,10
13416,17,20,21,38
13417,17,20,12,23
13418,17,20,22,28
13419,17,20,11,33
13420,17,20,31,12
13421,17,20,17,21
13422,17,20,12,45
13423,17,20,39,24
13424,17,20,29,31
13425,17,20,31,47
13426,17,20,39,40
13427,17,20,47,38
13428,17,20,44,20
13429,17,20,40,39
13430,17,20,37,43
13431,17,20,21,36
13432,17,20,19,35
13433,17,20,22,17
13434,17,20,43,24
13435,17,20,33,49
13436,17,20,45,11
13437,17,20,47,30
13438,17,20,28,39
13439,17,20,25,29
13440,17,20,45,48
13441,17,20,22,22
13442,17,20,47,31
13443,17,20,23,47
13444,17,20,43,41
13445,17,20,24,43
13446,17,20,17,23
13447,17,20,46,29
13448,17,20,40,41
13449,17,20,15,33
13450,17,20,13,28
13451,17,20,19,10
13452,17,20,40,41
13453,17,20,12,22
13454,17,20,31,22
13455,17,20,14,19
13456,17,20,37,10
13457,17,20,19,11
13458,17,20,22,19
13459,17,20,36,36
13460,17,20,17,32
13461,17,20,23,17
13462,17,20,28,34
13463,17,20,14,37
13464,17,20,17,39
13465,17,20,46,13
13466,17,20,20,17
13467,17,20,46,28
13468,17,20,29,39
13469,17,20,46,10
13470,17,20,21,20
13471,17,20,16,26
13472,17,20,37,15
13473,17,20,46,42
13474,17,20,47,32
13475,17,20,30,27
13476,17,20,14,29
13477,17,20,32,29
13478,17,20,37,13
13479,17,20,28,12
13480,17,20,14,22
13481,17,20,38,42
13482,17,20,29,27
13483,17,20,14,19
13484,17,20,20,11
13485,17,20,30,41
13486,17,20,40,24
13487,17,20,35,37
13488,17,20,26,43
13489,17,20,30,22
13490,17,20,12,13
13491,17,20,25,12
13492,17,20,18,24
13493,17,20,46,47
13494,17,20,35,49
13495,17,20,38,17
13496,17,20,37,28
13497,17,20,32,20
13498,17,20,25,12
13499,17,20,25,14
13500,17,20,21,42
13501,17,20,29,31
13502,17,20,24,15
13503,17,20,17,10
13504,17,20,17,36
13505,17,20,11,39
13506,17,20,36,46
13507,17,20,46,46
13508,17,20,14,38
13509,17,20,11,21
13510,17,20,43,43
13511,17,20,31,32
13512,17,20,29,26
13513,17,20,27,43
13514,17,20,41,27
13515,17,20,42,13
13516,17,20,39,15
13517,17,20,29,26
13518,17,20,16,49
13519,17,20,12,48
13520,17,20,30,46
13521,17,20,23,15
13522,17,20,35,45
13523,17,20,23,22
13524,17,20,46,48
13525,17,20,26,35
13526,17,20,14,49
13527,17,20,27,18
13528,17,20,15,40
13529,17,20,33,24
13530,17,20,26,12
13531,17,20,38,17
13532,17,20,40,23
13533,17,20,42,29
13534,17,20,24,29
13535,17,20,29,25
13536,17,20,30,26
13537,17,20,27,36
13538,17,20,21,17
13539,17,20,34,17
13540,17,20,29,32
13541,17,20,11,22
13542,17,20,36,29
13543,17,20,39,22
13544,17,20,26,38
13545,17,20,21,38
13546,17,20,31,24
13547,17,20,31,28
13548,17,20,28,40
13549,17,20,15,16
13550,17,20,19,33
13551,17,20,29,29
13552,17,20,22,39
13553,17,20,16,32
13554,17,20,39,13
13555,17,20,48,41
13556,17,20,16,29
13557,17,20,37,44
13558,17,20,12,17
13559,17,20,18,15
13560,17,20,36,39
13561,17,20,31,34
13562,17,20,40,17
13563,17,20,42,18
13564,17,20,43,23
13565,17,20,21,42
13566,17,20,38,20
13567,17,20,27,17
13568,17,20,19,48
13569,17,20,23,25
13570,17,20,27,14
13571,17,20,19,33
13572,17,20,49,38
13573,17,20,33,46
13574,17,20,22,48
13575,17,20,47,38
13576,17,20,33,48
13577,17,20,43,16
13578,17,20,23,14
13579,17,20,30,29
13580,17,20,34,30
13581,17,20,48,39
13582,17,20,41,47
13583,17,20,14,36
13584,17,20,16,24
13585,17,20,24,37
13586,17,20,25,23
13587,17,20,16,42
13588,17,20,28,22
13589,17,20,32,18
13590,17,20,18,45
13591,17,20,47,27
13592,17,20,20,40
13593,17,20,35,43
13594,17,20,42,16
13595,17,20,25,38
13596,17,20,37,14
13597,17,20,36,42
13598,17,20,44,43
13599,17,20,40,14
13600,17,20,34,27
13601,17,20,20,27
13602,17,20,24,12
13603,17,20,31,47
13604,17,20,49,21
13605,17,20,49,40
13606,17,20,37,21
13607,17,20,35,36
13608,17,20,45,24
13609,17,20,36,27
13610,17,20,22,44
13611,17,20,11,41
13612,17,20,32,36
13613,17,20,47,15
13614,17,20,23,39
13615,17,20,24,45
13616,17,20,33,38
13617,17,20,44,16
13618,17,20,42,22
13619,17,20,24,42
13620,17,20,28,21
13621,17,20,26,48
13622,17,20,14,49
13623,17,20,42,26
13624,17,20,20,26
13625,17,20,33,48
13626,17,20,36,42
13627,17,20,39,43
13628,17,20,48,39
13629,17,20,30,26
13630,17,20,35,44
13631,17,20,20,36
13632,17,20,11,13
13633,17,20,40,41
13634,17,20,15,16
13635,17,20,48,28
13636,17,20,35,26
13637,17,20,43,12
13638,17,20,39,19
13639,17,20,33,30
13640,17,20,46,34
13641,17,20,33,36
13642,17,20,21,34
13643,17,20,31,10
13644,17,20,16,34
13645,17,20,15,30
13646,17,20,45,43
13647,17,20,44,29
13648,17,20,32,38
13649,17,20,33,27
13650,17,20,39,12
13651,17,20,48,18
13652,17,20,41,47
13653,17,20,48,33
13654,17,20,32,23
13655,17,20,13,38
13656,17,20,46,35
13657,17,20,48,18
13658,17,20,37,29
13659,17,20,36,38
13660,17,20,34,46
13661,17,20,31,17
13662,17,20,46,36
13663,17,20,14,47
13664,17,20,48,47
13665,17,20,41,38
13666,17,20,44,28
13667,17,20,49,46
13668,17,20,10,38
13669,17,20,47,31
13670,17,20,43,36
13671,17,20,14,39
13672,17,20,14,32
13673,17,20,23,39
13674,17,20,41,33
13675,17,20,49,41
13676,17,20,36,35
13677,17,20,29,26
13678,17,20,19,21
13679,17,20,49,32
13680,17,20,42,43
13681,17,20,44,43
13682,17,20,48,31
13683,17,20,34,41
13684,17,20,27,41
13685,17,20,18,27
13686,17,20,31,46
13687,17,20,42,32
13688,17,20,37,22
13689,17,20,10,45
13690,17,20,38,34
13691,17,20,28,42
13692,17,20,16,31
13693,17,20,37,41
13694,17,20,18,17
13695,17,20,34,38
13696,17,20,17,17
13697,17,20,37,31
13698,17,20,11,29
13699,17,20,39,47
13700,17,20,24,11
13701,17,20,11,21
13702,17,20,16,13
13703,17,20,34,31
13704,17,20,41,40
13705,17,20,40,30
13706,17,20,21,30
13707,17,20,32,22
13708,17,20,47,30
13709,17,20,23,24
13710,17,20,22,32
13711,17,20,41,31
13712,17,20,49,40
13713,17,20,41,23
13714,17,20,13,11
13715,17,20,43,13
13716,17,20,45,45
13717,17,20,31,44
13718,17,20,38,14
13719,17,20,42,16
13720,17,20,46,32
13721,17,20,42,37
13722,17,20,38,40
13723,17,20,15,45
13724,17,20,36,48
13725,17,20,36,42
13726,17,20,13,25
13727,17,20,35,35
13728,17,20,27,13
13729,17,20,29,38
13730,17,20,39,31
13731,17,20,37,34
13732,17,20,40,49
13733,17,20,10,33
13734,17,20,36,43
13735,17,20,18,40
13736,17,20,21,13
13737,17,20,12,48
13738,17,20,21,21
13739,17,20,27,34
13740,17,20,27,28
13741,17,20,12,42
13742,17,20,28,36
13743,17,20,10,24
13744,17,20,26,46
13745,17,20,38,14
13746,17,20,15,26
13747,17,20,24,45
13748,17,20,26,30
13749,17,20,48,41
13750,17,20,41,31
13751,17,20,34,36
13752,17,20,21,32
13753,17,20,10,24
13754,17,20,13,18
13755,17,20,21,21
13756,17,20,28,39
13757,17,20,36,48
13758,17,20,45,11
13759,17,20,39,12
13760,17,20,44,44
13761,17,20,49,38
13762,17,20,15,34
13763,17,20,32,14
13764,17,20,11,37
13765,17,20,40,17
13766,17,20,22,10
13767,17,20,42,33
13768,17,20,43,25
13769,17,20,46,20
13770,17,20,42,19
13771,17,20,14,48
13772,17,20,39,42
13773,17,20,37,41
13774,17,20,21,37
13775,17,20,28,27
13776,17,20,37,24
