,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9537,20,38,27,32
9538,20,38,39,16
9539,20,38,45,48
9540,20,38,45,42
9541,20,38,37,44
9542,20,38,12,39
9543,20,38,19,26
9544,20,38,39,24
9545,20,38,23,42
9546,20,38,29,42
9547,20,38,18,32
9548,20,38,19,24
9549,20,38,31,26
9550,20,38,17,39
9551,20,38,37,31
9552,20,38,33,46
9553,20,38,11,24
9554,20,38,12,23
9555,20,38,10,13
9556,20,38,47,48
9557,20,38,19,22
9558,20,38,14,20
9559,20,38,18,19
9560,20,38,28,41
9561,20,38,37,49
9562,20,38,12,27
9563,20,38,19,41
9564,20,38,13,14
9565,20,38,17,35
9566,20,38,44,45
9567,20,38,14,43
9568,20,38,24,25
9569,20,38,35,45
9570,20,38,29,26
9571,20,38,18,16
9572,20,38,37,27
9573,20,38,26,20
9574,20,38,42,27
9575,20,38,30,27
9576,20,38,14,25
9577,20,38,47,20
9578,20,38,34,19
9579,20,38,44,38
9580,20,38,23,23
9581,20,38,30,30
9582,20,38,40,16
9583,20,38,21,48
9584,20,38,40,17
9585,20,38,33,15
9586,20,38,15,37
9587,20,38,39,17
9588,20,38,20,17
9589,20,38,19,27
9590,20,38,27,30
9591,20,38,23,12
9592,20,38,15,49
9593,20,38,26,44
9594,20,38,39,27
9595,20,38,18,24
9596,20,38,36,10
9597,20,38,29,17
9598,20,38,17,12
9599,20,38,49,25
9600,20,38,31,44
9601,20,38,49,29
9602,20,38,22,12
9603,20,38,23,49
9604,20,38,27,40
9605,20,38,23,45
9606,20,38,33,23
9607,20,38,34,23
9608,20,38,31,27
9609,20,38,47,11
9610,20,38,27,34
9611,20,38,18,37
9612,20,38,43,45
9613,20,38,17,35
9614,20,38,31,12
9615,20,38,18,34
9616,20,38,24,29
9617,20,38,27,21
9618,20,38,43,32
9619,20,38,31,32
9620,20,38,17,24
9621,20,38,42,26
9622,20,38,25,13
9623,20,38,22,49
9624,20,38,41,16
9625,20,38,19,27
9626,20,38,37,39
9627,20,38,38,49
9628,20,38,42,47
9629,20,38,11,27
9630,20,38,17,30
9631,20,38,12,35
9632,20,38,35,19
9633,20,38,22,47
9634,20,38,48,29
9635,20,38,14,30
9636,20,38,17,38
9637,20,38,36,18
9638,20,38,27,39
9639,20,38,25,48
9640,20,38,49,43
9641,20,38,29,19
9642,20,38,14,33
9643,20,38,33,21
9644,20,38,14,43
9645,20,38,37,45
9646,20,38,32,34
9647,20,38,23,49
9648,20,38,11,13
9649,20,38,12,13
9650,20,38,39,21
9651,20,38,46,33
9652,20,38,22,43
9653,20,38,22,10
9654,20,38,21,45
9655,20,38,35,33
9656,20,38,24,33
9657,20,38,32,16
9658,20,38,35,25
9659,20,38,46,41
9660,20,38,42,23
9661,20,38,19,32
9662,20,38,40,21
9663,20,38,15,15
9664,20,38,15,23
9665,20,38,32,38
9666,20,38,20,36
9667,20,38,10,17
9668,20,38,38,15
9669,20,38,40,28
9670,20,38,35,43
9671,20,38,14,19
9672,20,38,18,35
9673,20,38,14,43
9674,20,38,42,24
9675,20,38,37,41
9676,20,38,14,38
9677,20,38,17,48
9678,20,38,31,31
9679,20,38,21,32
9680,20,38,30,49
9681,20,38,28,39
9682,20,38,27,41
9683,20,38,18,21
9684,20,38,39,35
9685,20,38,26,21
9686,20,38,20,19
9687,20,38,42,34
9688,20,38,14,23
9689,20,38,25,33
9690,20,38,12,43
9691,20,38,40,24
9692,20,38,21,11
9693,20,38,18,39
9694,20,38,11,23
9695,20,38,31,19
9696,20,38,17,20
9697,20,38,48,41
9698,20,38,28,35
9699,20,38,12,35
9700,20,38,13,32
9701,20,38,37,26
9702,20,38,40,28
9703,20,38,31,45
9704,20,38,26,49
9705,20,38,39,14
9706,20,38,10,18
9707,20,38,33,27
9708,20,38,37,18
9709,20,38,11,11
9710,20,38,40,16
9711,20,38,10,45
9712,20,38,27,35
9713,20,38,30,25
9714,20,38,36,19
9715,20,38,39,44
9716,20,38,25,10
9717,20,38,46,16
9718,20,38,27,45
9719,20,38,10,26
9720,20,38,24,28
9721,20,38,29,29
9722,20,38,37,21
9723,20,38,23,18
9724,20,38,48,36
9725,20,38,15,22
9726,20,38,34,28
9727,20,38,43,46
9728,20,38,33,12
9729,20,38,24,38
9730,20,38,37,15
9731,20,38,13,24
9732,20,38,26,42
9733,20,38,46,48
9734,20,38,49,48
9735,20,38,35,30
9736,20,38,15,11
9737,20,38,25,29
9738,20,38,26,25
9739,20,38,39,29
9740,20,38,17,35
9741,20,38,16,45
9742,20,38,23,18
9743,20,38,17,42
9744,20,38,10,16
9745,20,38,24,29
9746,20,38,38,21
9747,20,38,45,38
9748,20,38,41,37
9749,20,38,36,15
9750,20,38,21,44
9751,20,38,47,19
9752,20,38,40,35
9753,20,38,38,16
9754,20,38,30,27
9755,20,38,19,42
9756,20,38,38,44
9757,20,38,44,18
9758,20,38,32,25
9759,20,38,28,26
9760,20,38,30,28
9761,20,38,35,32
9762,20,38,41,40
9763,20,38,39,40
9764,20,38,22,43
9765,20,38,43,10
9766,20,38,46,45
9767,20,38,18,42
9768,20,38,32,19
9769,20,38,12,43
9770,20,38,25,27
9771,20,38,46,19
9772,20,38,18,49
9773,20,38,35,47
9774,20,38,37,37
9775,20,38,18,22
9776,20,38,23,39
9777,20,38,40,36
9778,20,38,17,48
9779,20,38,24,20
9780,20,38,49,14
9781,20,38,18,14
9782,20,38,26,41
9783,20,38,34,47
9784,20,38,28,26
9785,20,38,40,17
9786,20,38,43,44
9787,20,38,21,26
9788,20,38,46,20
9789,20,38,48,31
9790,20,38,47,30
9791,20,38,20,20
9792,20,38,20,40
9793,20,38,25,30
9794,20,38,11,49
9795,20,38,25,18
9796,20,38,17,39
9797,20,38,31,20
9798,20,38,49,45
9799,20,38,16,48
9800,20,38,17,18
9801,20,38,26,31
9802,20,38,13,34
9803,20,38,29,39
9804,20,38,35,43
9805,20,38,33,37
9806,20,38,33,45
9807,20,38,34,21
9808,20,38,10,38
9809,20,38,23,15
9810,20,38,14,23
9811,20,38,32,39
9812,20,38,19,46
9813,20,38,34,21
9814,20,38,48,40
9815,20,38,10,16
9816,20,38,21,44
9817,20,38,32,14
9818,20,38,43,32
9819,20,38,45,36
9820,20,38,49,15
9821,20,38,17,36
9822,20,38,39,33
9823,20,38,20,27
9824,20,38,47,32
9825,20,38,27,17
9826,20,38,41,39
9827,20,38,28,35
9828,20,38,26,17
9829,20,38,47,36
9830,20,38,14,31
9831,20,38,32,13
9832,20,38,10,45
9833,20,38,40,39
9834,20,38,13,24
9835,20,38,32,45
9836,20,38,16,44
9837,20,38,12,25
9838,20,38,24,28
9839,20,38,21,45
9840,20,38,11,29
9841,20,38,23,15
9842,20,38,20,49
9843,20,38,12,34
9844,20,38,41,49
9845,20,38,23,37
9846,20,38,40,37
9847,20,38,39,14
9848,20,38,41,48
9849,20,38,22,15
9850,20,38,49,27
9851,20,38,14,47
9852,20,38,10,14
9853,20,38,39,20
9854,20,38,38,17
9855,20,38,45,33
9856,20,38,27,40
9857,20,38,36,22
9858,20,38,38,33
9859,20,38,25,11
9860,20,38,46,22
9861,20,38,27,12
9862,20,38,47,47
9863,20,38,22,19
9864,20,38,33,38
9865,20,38,20,35
9866,20,38,11,15
9867,20,38,32,39
9868,20,38,30,32
9869,20,38,20,41
9870,20,38,39,20
9871,20,38,47,25
9872,20,38,30,29
9873,20,38,28,47
9874,20,38,46,16
9875,20,38,41,31
9876,20,38,39,39
9877,20,38,31,39
9878,20,38,22,49
9879,20,38,46,33
9880,20,38,31,18
9881,20,38,20,28
9882,20,38,11,42
9883,20,38,25,14
9884,20,38,34,28
9885,20,38,24,11
9886,20,38,47,34
9887,20,38,45,35
9888,20,38,37,31
9889,20,38,19,25
9890,20,38,33,48
9891,20,38,37,41
9892,20,38,18,47
9893,20,38,32,33
9894,20,38,29,39
9895,20,38,27,42
9896,20,38,30,49
9897,20,38,30,16
9898,20,38,35,13
9899,20,38,47,20
9900,20,38,42,25
9901,20,38,47,23
9902,20,38,47,38
9903,20,38,27,26
9904,20,38,16,27
9905,20,38,41,26
9906,20,38,48,20
9907,20,38,42,22
9908,20,38,24,34
9909,20,38,20,10
9910,20,38,12,16
9911,20,38,38,40
9912,20,38,13,27
9913,20,38,31,30
9914,20,38,47,17
9915,20,38,45,48
9916,20,38,34,28
9917,20,38,13,33
9918,20,38,21,22
9919,20,38,14,20
9920,20,38,26,15
9921,20,38,30,49
9922,20,38,11,18
9923,20,38,24,14
9924,20,38,27,11
9925,20,38,31,34
9926,20,38,13,34
9927,20,38,10,16
9928,20,38,41,49
9929,20,38,16,37
9930,20,38,21,19
9931,20,38,45,24
9932,20,38,18,49
9933,20,38,39,23
9934,20,38,41,35
9935,20,38,15,29
9936,20,38,13,36
9937,20,38,22,38
9938,20,38,24,15
9939,20,38,17,30
9940,20,38,42,12
9941,20,38,49,41
9942,20,38,30,25
9943,20,38,17,46
9944,20,38,20,20
9945,20,38,35,34
9946,20,38,28,44
9947,20,38,10,34
9948,20,38,32,29
9949,20,38,22,38
9950,20,38,17,21
9951,20,38,49,11
9952,20,38,31,29
9953,20,38,13,43
9954,20,38,20,37
9955,20,38,31,44
9956,20,38,36,18
9957,20,38,32,30
9958,20,38,13,19
9959,20,38,42,12
9960,20,38,47,45
9961,20,38,33,44
9962,20,38,45,39
9963,20,38,41,22
9964,20,38,28,33
9965,20,38,26,24
9966,20,38,35,28
9967,20,38,49,17
9968,20,38,20,15
9969,20,38,42,26
9970,20,38,42,26
9971,20,38,11,30
9972,20,38,32,24
9973,20,38,43,24
9974,20,38,39,18
9975,20,38,23,25
9976,20,38,24,39
9977,20,38,28,42
9978,20,38,23,18
9979,20,38,37,39
9980,20,38,15,31
9981,20,38,45,15
9982,20,38,18,10
9983,20,38,36,13
9984,20,38,19,26
9985,20,38,35,45
9986,20,38,38,46
9987,20,38,35,36
9988,20,38,35,24
9989,20,38,16,32
9990,20,38,37,21
9991,20,38,34,13
9992,20,38,13,13
9993,20,38,27,35
9994,20,38,14,18
9995,20,38,20,42
9996,20,38,48,44
9997,20,38,22,33
9998,20,38,23,14
9999,20,38,36,43
10000,20,38,16,14
10001,20,38,12,46
10002,20,38,37,35
10003,20,38,18,32
10004,20,38,10,17
10005,20,38,43,12
10006,20,38,13,12
10007,20,38,24,38
10008,20,38,41,20
10009,20,38,11,27
10010,20,38,29,45
10011,20,38,42,10
10012,20,38,46,32
10013,20,38,21,31
10014,20,38,29,14
10015,20,38,44,30
10016,20,38,37,40
10017,20,38,15,36
10018,20,38,35,45
10019,20,38,20,17
10020,20,38,46,18
10021,20,38,46,36
10022,20,38,13,11
10023,20,38,48,37
10024,20,38,14,21
10025,20,38,18,38
10026,20,38,43,33
10027,20,38,17,46
10028,20,38,17,23
10029,20,38,12,27
10030,20,38,44,47
10031,20,38,27,21
10032,20,38,45,11
10033,20,38,33,41
10034,20,38,43,49
10035,20,38,19,30
10036,20,38,10,29
10037,20,38,27,36
10038,20,38,48,33
10039,20,38,31,21
10040,20,38,31,24
10041,20,38,32,21
10042,20,38,45,34
10043,20,38,17,38
10044,20,38,20,16
10045,20,38,13,39
10046,20,38,33,15
10047,20,38,45,14
10048,20,38,40,37
10049,20,38,13,24
10050,20,38,27,35
10051,20,38,20,26
10052,20,38,46,17
10053,20,38,45,18
10054,20,38,41,14
10055,20,38,23,44
10056,20,38,40,24
10057,20,38,15,10
10058,20,38,45,18
10059,20,38,18,15
10060,20,38,34,46
10061,20,38,25,29
10062,20,38,30,17
10063,20,38,21,11
10064,20,38,14,44
10065,20,38,10,18
10066,20,38,29,46
10067,20,38,17,31
10068,20,38,19,14
10069,20,38,10,43
10070,20,38,42,23
10071,20,38,27,48
10072,20,38,34,16
10073,20,38,28,47
10074,20,38,18,28
10075,20,38,13,29
10076,20,38,44,14
10077,20,38,10,40
10078,20,38,44,23
10079,20,38,23,18
10080,20,38,13,16
10081,20,38,13,30
10082,20,38,11,17
10083,20,38,23,18
10084,20,38,30,36
10085,20,38,46,18
10086,20,38,33,21
10087,20,38,44,43
10088,20,38,44,39
10089,20,38,22,28
10090,20,38,36,49
10091,20,38,30,26
10092,20,38,12,32
10093,20,38,16,36
10094,20,38,43,46
10095,20,38,48,41
10096,20,38,32,39
10097,20,38,39,49
10098,20,38,12,23
10099,20,38,32,38
10100,20,38,10,20
10101,20,38,39,42
10102,20,38,28,19
10103,20,38,14,19
10104,20,38,38,21
10105,20,38,41,35
10106,20,38,38,41
10107,20,38,13,28
10108,20,38,43,27
10109,20,38,34,16
10110,20,38,49,26
10111,20,38,22,14
10112,20,38,27,36
10113,20,38,15,34
10114,20,38,45,46
10115,20,38,10,16
10116,20,38,39,44
10117,20,38,22,47
10118,20,38,36,45
10119,20,38,39,16
10120,20,38,46,41
10121,20,38,29,21
10122,20,38,20,28
10123,20,38,40,17
10124,20,38,32,42
10125,20,38,39,14
10126,20,38,34,14
10127,20,38,37,12
10128,20,38,18,14
10129,20,38,35,45
10130,20,38,17,14
10131,20,38,48,47
10132,20,38,32,38
10133,20,38,18,23
10134,20,38,28,11
10135,20,38,10,38
10136,20,38,49,15
10137,20,38,43,37
10138,20,38,24,20
10139,20,38,33,17
10140,20,38,33,49
10141,20,38,32,42
10142,20,38,37,16
10143,20,38,38,26
10144,20,38,46,41
10145,20,38,18,48
10146,20,38,16,38
10147,20,38,18,11
10148,20,38,18,10
10149,20,38,49,35
10150,20,38,29,30
10151,20,38,31,44
10152,20,38,19,19
10153,20,38,42,41
10154,20,38,32,40
10155,20,38,31,34
10156,20,38,32,33
10157,20,38,36,13
10158,20,38,29,36
10159,20,38,30,35
10160,20,38,49,37
10161,20,38,22,45
10162,20,38,43,45
10163,20,38,19,24
10164,20,38,13,20
10165,20,38,11,15
10166,20,38,47,14
10167,20,38,44,32
10168,20,38,44,39
10169,20,38,33,41
10170,20,38,39,15
10171,20,38,41,30
10172,20,38,21,46
10173,20,38,46,40
10174,20,38,35,18
10175,20,38,33,15
10176,20,38,31,29
10177,20,38,42,49
10178,20,38,13,33
10179,20,38,48,15
10180,20,38,30,30
10181,20,38,37,33
10182,20,38,12,44
10183,20,38,27,48
10184,20,38,19,21
10185,20,38,47,29
10186,20,38,28,42
10187,20,38,14,45
10188,20,38,48,35
10189,20,38,43,39
10190,20,38,20,34
10191,20,38,21,42
10192,20,38,22,34
10193,20,38,49,34
10194,20,38,13,32
10195,20,38,30,11
10196,20,38,36,10
10197,20,38,49,47
10198,20,38,24,35
10199,20,38,32,31
10200,20,38,20,45
10201,20,38,20,42
10202,20,38,43,26
10203,20,38,34,26
10204,20,38,45,32
10205,20,38,14,32
10206,20,38,46,45
10207,20,38,14,44
10208,20,38,38,10
10209,20,38,49,45
10210,20,38,44,19
10211,20,38,43,48
10212,20,38,10,35
10213,20,38,16,40
10214,20,38,22,38
10215,20,38,32,27
10216,20,38,18,23
10217,20,38,33,45
10218,20,38,24,46
10219,20,38,34,19
10220,20,38,38,43
10221,20,38,10,40
10222,20,38,10,20
10223,20,38,33,20
10224,20,38,42,12
10225,20,38,49,29
10226,20,38,22,30
10227,20,38,24,32
10228,20,38,28,34
10229,20,38,44,18
10230,20,38,36,44
10231,20,38,37,33
10232,20,38,34,47
10233,20,38,23,22
10234,20,38,28,21
10235,20,38,24,39
10236,20,38,39,41
10237,20,38,19,47
10238,20,38,37,29
10239,20,38,29,38
10240,20,38,25,38
10241,20,38,37,49
10242,20,38,17,14
10243,20,38,42,29
10244,20,38,13,26
10245,20,38,14,33
10246,20,38,37,37
10247,20,38,26,11
10248,20,38,18,24
10249,20,38,24,38
10250,20,38,40,49
10251,20,38,22,39
10252,20,38,48,47
10253,20,38,35,40
10254,20,38,45,41
10255,20,38,36,25
10256,20,38,22,13
10257,20,38,42,30
10258,20,38,44,24
10259,20,38,15,11
10260,20,38,16,18
10261,20,38,25,31
10262,20,38,28,41
10263,20,38,42,15
10264,20,38,46,11
10265,20,38,26,47
10266,20,38,11,46
10267,20,38,47,40
10268,20,38,32,28
10269,20,38,10,30
10270,20,38,46,20
10271,20,38,34,36
10272,20,38,42,25
10273,20,38,18,27
10274,20,38,34,11
10275,20,38,20,41
10276,20,38,25,34
10277,20,38,22,16
10278,20,38,43,37
10279,20,38,40,24
10280,20,38,47,29
10281,20,38,23,32
10282,20,38,11,14
10283,20,38,43,26
10284,20,38,31,47
10285,20,38,27,48
10286,20,38,47,13
10287,20,38,42,39
10288,20,38,19,47
10289,20,38,38,33
10290,20,38,46,14
10291,20,38,46,40
10292,20,38,24,21
10293,20,38,17,21
10294,20,38,40,25
10295,20,38,16,31
10296,20,38,12,27
10297,20,38,41,14
10298,20,38,39,16
10299,20,38,36,26
10300,20,38,29,33
10301,20,38,11,10
10302,20,38,38,44
10303,20,38,32,38
10304,20,38,43,36
10305,20,38,17,18
10306,20,38,40,22
10307,20,38,37,24
10308,20,38,22,45
10309,20,38,34,37
10310,20,38,18,35
10311,20,38,25,36
10312,20,38,45,46
10313,20,38,33,38
10314,20,38,20,37
10315,20,38,19,25
10316,20,38,37,46
10317,20,38,49,49
10318,20,38,24,36
10319,20,38,25,38
10320,20,38,25,34
10321,20,38,21,25
10322,20,38,42,41
10323,20,38,48,37
10324,20,38,39,12
10325,20,38,36,39
10326,20,38,42,37
10327,20,38,44,41
10328,20,38,11,37
10329,20,38,22,46
10330,20,38,28,13
10331,20,38,36,24
10332,20,38,36,19
10333,20,38,17,32
10334,20,38,15,47
10335,20,38,33,46
10336,20,38,26,28
10337,20,38,39,42
10338,20,38,47,43
10339,20,38,47,25
10340,20,38,40,36
10341,20,38,11,17
10342,20,38,16,12
10343,20,38,31,41
10344,20,38,27,48
10345,20,38,14,33
10346,20,38,38,14
10347,20,38,18,12
10348,20,38,32,14
10349,20,38,28,37
10350,20,38,10,37
10351,20,38,12,16
10352,20,38,45,40
10353,20,38,43,27
10354,20,38,22,23
10355,20,38,25,42
10356,20,38,36,44
10357,20,38,37,46
10358,20,38,33,40
10359,20,38,26,37
10360,20,38,45,29
10361,20,38,26,13
10362,20,38,12,25
10363,20,38,15,13
10364,20,38,28,25
10365,20,38,38,29
10366,20,38,22,42
10367,20,38,30,23
10368,20,38,35,32
10369,20,38,19,42
10370,20,38,23,28
10371,20,38,11,47
10372,20,38,46,42
10373,20,38,21,28
10374,20,38,27,20
10375,20,38,37,16
10376,20,38,30,35
10377,20,38,20,25
10378,20,38,18,24
10379,20,38,47,31
10380,20,38,16,39
10381,20,38,26,38
10382,20,38,23,48
10383,20,38,48,44
10384,20,38,12,33
10385,20,38,35,45
10386,20,38,35,37
10387,20,38,43,39
10388,20,38,26,13
10389,20,38,31,21
10390,20,38,20,29
10391,20,38,26,17
10392,20,38,38,20
10393,20,38,49,16
10394,20,38,11,14
10395,20,38,12,28
10396,20,38,20,43
10397,20,38,37,14
10398,20,38,29,27
10399,20,38,15,37
10400,20,38,25,32
10401,20,38,38,17
10402,20,38,47,24
10403,20,38,46,33
10404,20,38,31,23
10405,20,38,21,12
10406,20,38,10,25
10407,20,38,18,44
10408,20,38,23,10
10409,20,38,48,44
10410,20,38,23,13
10411,20,38,33,44
10412,20,38,29,38
10413,20,38,17,14
10414,20,38,35,26
10415,20,38,31,41
10416,20,38,24,28
10417,20,38,27,27
10418,20,38,37,32
10419,20,38,23,32
10420,20,38,45,42
10421,20,38,32,33
10422,20,38,21,42
10423,20,38,48,10
10424,20,38,48,15
10425,20,38,23,33
10426,20,38,28,45
10427,20,38,23,31
10428,20,38,18,21
10429,20,38,31,13
10430,20,38,17,44
10431,20,38,27,28
10432,20,38,38,20
10433,20,38,39,19
10434,20,38,37,29
10435,20,38,30,14
10436,20,38,23,26
10437,20,38,13,26
10438,20,38,15,42
10439,20,38,23,17
10440,20,38,44,11
10441,20,38,35,46
10442,20,38,49,41
10443,20,38,19,49
10444,20,38,37,23
10445,20,38,11,22
10446,20,38,45,26
10447,20,38,19,43
10448,20,38,23,13
10449,20,38,21,41
10450,20,38,17,15
10451,20,38,37,21
10452,20,38,14,45
10453,20,38,49,11
10454,20,38,45,38
10455,20,38,21,22
10456,20,38,23,19
10457,20,38,41,16
10458,20,38,27,32
10459,20,38,24,43
10460,20,38,47,22
10461,20,38,43,19
10462,20,38,46,13
10463,20,38,23,24
10464,20,38,39,10
10465,20,38,26,47
10466,20,38,32,27
10467,20,38,38,34
10468,20,38,40,32
10469,20,38,22,37
10470,20,38,32,21
10471,20,38,18,17
10472,20,38,36,47
10473,20,38,24,37
10474,20,38,32,28
10475,20,38,28,24
10476,20,38,32,36
10477,20,38,32,40
10478,20,38,26,30
10479,20,38,46,22
10480,20,38,10,38
10481,20,38,28,21
10482,20,38,22,32
10483,20,38,24,44
10484,20,38,29,46
10485,20,38,28,22
10486,20,38,37,30
10487,20,38,43,21
10488,20,38,26,13
10489,20,38,46,42
10490,20,38,43,12
10491,20,38,13,23
10492,20,38,13,19
10493,20,38,11,10
10494,20,38,44,25
10495,20,38,17,33
10496,20,38,34,17
10497,20,38,10,13
10498,20,38,18,43
10499,20,38,31,10
10500,20,38,45,21
10501,20,38,33,42
10502,20,38,47,37
10503,20,38,10,31
10504,20,38,27,24
10505,20,38,35,17
10506,20,38,27,30
10507,20,38,41,34
10508,20,38,49,31
10509,20,38,22,44
10510,20,38,39,20
10511,20,38,45,31
10512,20,38,33,12
10513,20,38,31,33
10514,20,38,31,37
10515,20,38,46,45
10516,20,38,33,44
10517,20,38,41,48
10518,20,38,38,32
10519,20,38,33,35
10520,20,38,36,20
10521,20,38,45,41
10522,20,38,41,13
10523,20,38,25,26
10524,20,38,27,28
10525,20,38,47,17
10526,20,38,40,27
10527,20,38,23,15
10528,20,38,33,16
10529,20,38,38,18
10530,20,38,29,31
10531,20,38,12,38
10532,20,38,32,12
10533,20,38,41,33
10534,20,38,25,22
10535,20,38,37,45
10536,20,38,38,34
10537,20,38,13,31
10538,20,38,27,40
10539,20,38,14,46
10540,20,38,20,22
10541,20,38,32,23
10542,20,38,41,17
10543,20,38,15,43
10544,20,38,46,42
10545,20,38,41,17
10546,20,38,42,16
10547,20,38,46,31
10548,20,38,43,37
10549,20,38,23,23
10550,20,38,49,45
10551,20,38,44,10
10552,20,38,21,12
10553,20,38,35,36
10554,20,38,31,27
10555,20,38,10,31
10556,20,38,48,46
10557,20,38,42,15
10558,20,38,21,40
10559,20,38,14,11
10560,20,38,25,11
10561,20,38,43,30
10562,20,38,16,36
10563,20,38,28,39
10564,20,38,40,17
10565,20,38,43,37
10566,20,38,46,29
10567,20,38,44,31
10568,20,38,27,28
10569,20,38,38,48
10570,20,38,49,22
10571,20,38,19,43
10572,20,38,48,45
10573,20,38,40,10
10574,20,38,13,31
10575,20,38,12,19
10576,20,38,28,26
10577,20,38,35,40
10578,20,38,27,12
10579,20,38,43,30
10580,20,38,39,41
10581,20,38,37,29
10582,20,38,34,24
10583,20,38,46,35
10584,20,38,27,45
10585,20,38,47,40
10586,20,38,14,30
10587,20,38,47,25
10588,20,38,22,12
10589,20,38,14,15
10590,20,38,22,31
10591,20,38,21,21
10592,20,38,12,21
10593,20,38,49,18
10594,20,38,39,18
10595,20,38,28,20
10596,20,38,27,22
10597,20,38,39,47
10598,20,38,12,36
10599,20,38,38,37
10600,20,38,24,22
10601,20,38,41,12
10602,20,38,36,30
10603,20,38,49,26
10604,20,38,20,28
10605,20,38,33,11
10606,20,38,22,39
10607,20,38,24,39
10608,20,38,34,17
10609,20,38,41,12
10610,20,38,31,15
10611,20,38,45,43
10612,20,38,11,40
10613,20,38,34,11
10614,20,38,21,27
10615,20,38,35,27
10616,20,38,15,47
10617,20,38,29,40
10618,20,38,11,37
10619,20,38,11,37
10620,20,38,21,22
10621,20,38,34,10
10622,20,38,15,14
10623,20,38,10,46
10624,20,38,41,10
10625,20,38,48,46
10626,20,38,25,25
10627,20,38,17,25
10628,20,38,41,47
10629,20,38,11,23
10630,20,38,28,17
10631,20,38,34,11
10632,20,38,39,43
10633,20,38,18,34
10634,20,38,38,45
10635,20,38,13,40
10636,20,38,41,25
10637,20,38,35,12
10638,20,38,21,23
10639,20,38,16,41
10640,20,38,12,29
10641,20,38,47,39
10642,20,38,30,48
10643,20,38,33,34
10644,20,38,12,44
10645,20,38,27,42
10646,20,38,24,31
10647,20,38,21,25
10648,20,38,31,25
10649,20,38,41,35
10650,20,38,22,23
10651,20,38,17,41
10652,20,38,17,12
10653,20,38,47,22
10654,20,38,29,49
10655,20,38,15,44
10656,20,38,29,28
10657,20,38,43,34
10658,20,38,34,37
10659,20,38,25,16
10660,20,38,34,45
10661,20,38,48,15
10662,20,38,25,27
10663,20,38,29,21
10664,20,38,29,17
10665,20,38,47,28
10666,20,38,11,47
10667,20,38,40,17
10668,20,38,11,42
10669,20,38,43,17
10670,20,38,14,24
10671,20,38,16,34
10672,20,38,36,16
10673,20,38,29,29
10674,20,38,17,21
10675,20,38,23,20
10676,20,38,18,12
10677,20,38,17,14
10678,20,38,38,36
10679,20,38,28,31
10680,20,38,43,44
10681,20,38,13,37
10682,20,38,43,22
10683,20,38,48,48
10684,20,38,21,43
10685,20,38,19,22
10686,20,38,49,14
10687,20,38,26,33
10688,20,38,47,39
10689,20,38,18,48
10690,20,38,31,48
10691,20,38,10,28
10692,20,38,45,20
10693,20,38,42,37
10694,20,38,19,48
10695,20,38,44,22
10696,20,38,22,14
10697,20,38,19,15
10698,20,38,43,11
10699,20,38,45,47
10700,20,38,22,49
10701,20,38,19,15
10702,20,38,22,18
10703,20,38,39,14
10704,20,38,27,39
10705,20,38,25,45
10706,20,38,31,11
10707,20,38,34,35
10708,20,38,48,24
10709,20,38,24,17
10710,20,38,16,27
10711,20,38,27,43
10712,20,38,22,39
10713,20,38,10,10
10714,20,38,14,44
10715,20,38,40,43
10716,20,38,47,34
10717,20,38,44,18
10718,20,38,25,28
10719,20,38,13,47
10720,20,38,47,15
10721,20,38,25,21
10722,20,38,23,21
10723,20,38,22,25
10724,20,38,48,25
10725,20,38,18,17
10726,20,38,10,23
10727,20,38,45,39
10728,20,38,23,38
10729,20,38,41,49
10730,20,38,37,45
10731,20,38,30,48
10732,20,38,22,31
10733,20,38,44,20
10734,20,38,13,30
10735,20,38,39,48
10736,20,38,29,10
10737,20,38,33,14
10738,20,38,25,16
10739,20,38,26,29
10740,20,38,36,32
10741,20,38,39,36
10742,20,38,37,48
10743,20,38,36,15
10744,20,38,36,30
10745,20,38,33,49
10746,20,38,14,34
10747,20,38,14,20
10748,20,38,19,13
10749,20,38,16,17
10750,20,38,28,24
10751,20,38,34,38
10752,20,38,38,10
10753,20,38,19,43
10754,20,38,11,38
10755,20,38,10,32
10756,20,38,12,23
10757,20,38,12,22
10758,20,38,41,37
10759,20,38,24,40
10760,20,38,13,15
10761,20,38,37,29
10762,20,38,46,22
10763,20,38,25,43
10764,20,38,19,36
10765,20,38,22,47
10766,20,38,26,38
10767,20,38,17,21
10768,20,38,45,49
10769,20,38,35,40
10770,20,38,14,40
10771,20,38,10,33
10772,20,38,20,32
10773,20,38,19,49
10774,20,38,48,46
10775,20,38,18,29
10776,20,38,16,29
10777,20,38,39,30
10778,20,38,26,36
10779,20,38,15,14
10780,20,38,36,31
10781,20,38,27,44
10782,20,38,32,39
10783,20,38,14,21
10784,20,38,13,19
10785,20,38,46,11
10786,20,38,35,22
10787,20,38,15,14
10788,20,38,25,26
10789,20,38,32,37
10790,20,38,24,41
10791,20,38,26,25
10792,20,38,26,25
10793,20,38,38,16
10794,20,38,16,35
10795,20,38,29,11
10796,20,38,47,47
10797,20,38,25,38
10798,20,38,26,14
10799,20,38,16,35
10800,20,38,32,26
10801,20,38,39,19
10802,20,38,18,44
10803,20,38,40,22
