,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
14728,34,27,48,47
14729,34,27,18,15
14730,34,27,46,13
14731,34,27,22,37
14732,34,27,27,31
14733,34,27,15,37
14734,34,27,49,31
14735,34,27,11,38
14736,34,27,30,18
14737,34,27,49,17
14738,34,27,47,22
14739,34,27,25,26
14740,34,27,17,17
14741,34,27,36,34
14742,34,27,21,44
14743,34,27,27,36
14744,34,27,26,49
14745,34,27,40,16
14746,34,27,20,16
14747,34,27,18,31
14748,34,27,23,40
14749,34,27,40,42
14750,34,27,32,13
14751,34,27,37,33
14752,34,27,16,10
14753,34,27,46,21
14754,34,27,49,43
14755,34,27,28,22
14756,34,27,17,14
14757,34,27,32,40
14758,34,27,47,33
14759,34,27,16,30
14760,34,27,29,29
14761,34,27,15,45
14762,34,27,46,20
14763,34,27,16,42
14764,34,27,27,32
14765,34,27,41,41
14766,34,27,39,42
14767,34,27,40,44
14768,34,27,37,28
14769,34,27,49,12
14770,34,27,17,48
14771,34,27,17,26
14772,34,27,28,36
14773,34,27,37,45
14774,34,27,14,29
14775,34,27,19,37
14776,34,27,13,43
14777,34,27,14,42
14778,34,27,41,49
14779,34,27,47,32
14780,34,27,26,33
14781,34,27,38,22
14782,34,27,32,21
14783,34,27,40,23
14784,34,27,23,22
14785,34,27,42,36
14786,34,27,36,28
14787,34,27,46,29
14788,34,27,26,35
14789,34,27,37,31
14790,34,27,36,19
14791,34,27,14,39
14792,34,27,13,45
14793,34,27,49,34
14794,34,27,26,21
14795,34,27,13,32
14796,34,27,42,46
14797,34,27,21,43
14798,34,27,22,34
14799,34,27,21,42
14800,34,27,26,28
14801,34,27,17,39
14802,34,27,26,28
14803,34,27,32,32
14804,34,27,10,29
14805,34,27,24,28
14806,34,27,40,11
14807,34,27,16,28
14808,34,27,16,21
14809,34,27,37,39
14810,34,27,24,11
14811,34,27,27,25
14812,34,27,38,11
14813,34,27,39,17
14814,34,27,11,35
14815,34,27,19,27
14816,34,27,10,39
14817,34,27,24,14
14818,34,27,32,38
14819,34,27,24,48
14820,34,27,40,34
14821,34,27,11,18
14822,34,27,14,26
14823,34,27,48,31
14824,34,27,26,23
14825,34,27,11,25
14826,34,27,43,27
14827,34,27,46,47
14828,34,27,32,43
14829,34,27,38,43
14830,34,27,30,36
14831,34,27,35,25
14832,34,27,49,37
14833,34,27,45,16
14834,34,27,32,17
14835,34,27,18,15
14836,34,27,22,44
14837,34,27,47,41
14838,34,27,48,47
14839,34,27,33,41
14840,34,27,33,44
14841,34,27,39,40
14842,34,27,24,19
14843,34,27,24,37
14844,34,27,45,29
14845,34,27,46,40
14846,34,27,14,11
14847,34,27,20,11
14848,34,27,16,33
14849,34,27,22,13
14850,34,27,46,22
14851,34,27,45,19
14852,34,27,47,15
14853,34,27,33,38
14854,34,27,10,16
14855,34,27,42,39
14856,34,27,10,27
14857,34,27,36,43
14858,34,27,43,27
14859,34,27,35,35
14860,34,27,30,22
14861,34,27,33,36
14862,34,27,32,26
14863,34,27,49,45
14864,34,27,47,15
14865,34,27,31,34
14866,34,27,34,28
14867,34,27,27,28
14868,34,27,32,14
14869,34,27,15,48
14870,34,27,17,21
14871,34,27,41,35
14872,34,27,22,11
14873,34,27,29,19
14874,34,27,15,47
14875,34,27,19,40
14876,34,27,30,35
14877,34,27,45,23
14878,34,27,31,14
14879,34,27,35,13
14880,34,27,16,44
14881,34,27,24,36
14882,34,27,12,19
14883,34,27,34,28
14884,34,27,27,34
14885,34,27,28,32
14886,34,27,18,36
14887,34,27,45,42
14888,34,27,17,48
14889,34,27,20,33
14890,34,27,29,41
14891,34,27,27,11
14892,34,27,33,11
14893,34,27,14,28
14894,34,27,30,38
14895,34,27,37,33
14896,34,27,14,10
14897,34,27,38,19
14898,34,27,10,34
14899,34,27,46,17
14900,34,27,18,30
14901,34,27,10,12
14902,34,27,26,47
14903,34,27,15,28
14904,34,27,45,19
14905,34,27,39,14
14906,34,27,31,19
14907,34,27,20,12
14908,34,27,40,32
14909,34,27,20,42
14910,34,27,39,45
14911,34,27,26,13
14912,34,27,37,32
14913,34,27,41,36
14914,34,27,40,26
14915,34,27,28,10
14916,34,27,45,28
14917,34,27,22,20
14918,34,27,47,34
14919,34,27,43,27
14920,34,27,49,40
14921,34,27,16,45
14922,34,27,10,35
14923,34,27,29,40
14924,34,27,19,39
14925,34,27,32,44
14926,34,27,26,36
14927,34,27,17,31
14928,34,27,14,30
14929,34,27,48,11
14930,34,27,40,46
14931,34,27,11,42
14932,34,27,45,18
14933,34,27,21,34
14934,34,27,18,26
14935,34,27,43,46
14936,34,27,47,32
14937,34,27,37,15
14938,34,27,20,33
14939,34,27,43,46
14940,34,27,29,44
14941,34,27,28,49
14942,34,27,11,45
14943,34,27,19,30
14944,34,27,42,30
14945,34,27,34,26
14946,34,27,16,25
14947,34,27,15,33
14948,34,27,10,34
14949,34,27,11,40
14950,34,27,42,29
14951,34,27,44,36
14952,34,27,49,39
14953,34,27,46,45
14954,34,27,30,38
14955,34,27,42,17
14956,34,27,34,17
14957,34,27,36,26
14958,34,27,11,45
14959,34,27,40,49
14960,34,27,24,45
14961,34,27,14,12
14962,34,27,10,45
14963,34,27,36,35
14964,34,27,30,34
14965,34,27,35,47
14966,34,27,34,40
14967,34,27,28,14
14968,34,27,35,30
14969,34,27,24,45
14970,34,27,33,37
14971,34,27,26,41
14972,34,27,30,44
14973,34,27,39,37
14974,34,27,11,23
14975,34,27,29,43
14976,34,27,42,42
14977,34,27,34,42
14978,34,27,40,49
14979,34,27,38,39
14980,34,27,14,18
14981,34,27,23,27
14982,34,27,30,44
14983,34,27,33,33
14984,34,27,49,10
14985,34,27,22,24
14986,34,27,12,32
14987,34,27,42,15
14988,34,27,12,15
14989,34,27,11,38
14990,34,27,15,35
14991,34,27,13,44
14992,34,27,14,46
14993,34,27,20,13
14994,34,27,31,37
14995,34,27,22,40
14996,34,27,45,16
14997,34,27,49,23
14998,34,27,43,42
14999,34,27,23,31
15000,34,27,43,38
15001,34,27,35,38
15002,34,27,24,32
15003,34,27,12,21
15004,34,27,35,17
15005,34,27,23,42
15006,34,27,45,23
15007,34,27,38,48
15008,34,27,28,29
15009,34,27,22,25
15010,34,27,25,44
15011,34,27,22,27
15012,34,27,30,22
15013,34,27,25,30
15014,34,27,33,35
15015,34,27,13,35
15016,34,27,40,44
15017,34,27,26,26
15018,34,27,24,19
15019,34,27,42,38
15020,34,27,38,15
15021,34,27,26,43
15022,34,27,20,13
15023,34,27,15,15
15024,34,27,27,22
15025,34,27,15,34
15026,34,27,30,30
15027,34,27,29,16
15028,34,27,14,10
15029,34,27,41,28
15030,34,27,10,15
15031,34,27,14,48
15032,34,27,22,17
15033,34,27,27,33
15034,34,27,15,17
15035,34,27,18,12
15036,34,27,16,31
15037,34,27,38,22
15038,34,27,47,44
15039,34,27,30,27
15040,34,27,28,43
15041,34,27,11,28
15042,34,27,37,40
15043,34,27,47,41
15044,34,27,11,18
15045,34,27,48,37
15046,34,27,19,38
15047,34,27,16,30
15048,34,27,31,25
15049,34,27,45,44
15050,34,27,12,46
15051,34,27,18,26
15052,34,27,15,25
15053,34,27,21,30
15054,34,27,44,40
15055,34,27,17,42
15056,34,27,31,18
15057,34,27,39,35
15058,34,27,40,16
15059,34,27,22,40
15060,34,27,16,10
15061,34,27,22,32
15062,34,27,36,22
15063,34,27,12,49
15064,34,27,28,15
15065,34,27,29,10
15066,34,27,13,39
15067,34,27,10,35
15068,34,27,26,40
15069,34,27,20,40
15070,34,27,29,11
15071,34,27,24,15
15072,34,27,47,29
15073,34,27,13,30
15074,34,27,29,44
15075,34,27,10,38
15076,34,27,16,28
15077,34,27,26,37
15078,34,27,40,13
15079,34,27,18,22
15080,34,27,49,30
15081,34,27,30,44
15082,34,27,32,48
15083,34,27,14,16
15084,34,27,32,36
15085,34,27,12,32
15086,34,27,38,23
15087,34,27,21,17
15088,34,27,36,48
15089,34,27,21,47
15090,34,27,26,34
15091,34,27,12,22
15092,34,27,48,39
15093,34,27,22,45
15094,34,27,10,47
15095,34,27,28,13
15096,34,27,21,44
15097,34,27,11,28
15098,34,27,29,10
15099,34,27,29,28
15100,34,27,19,17
15101,34,27,20,31
15102,34,27,30,11
15103,34,27,25,36
15104,34,27,33,19
15105,34,27,11,25
15106,34,27,26,12
15107,34,27,40,36
15108,34,27,26,14
15109,34,27,45,19
15110,34,27,25,28
15111,34,27,13,44
15112,34,27,18,38
15113,34,27,22,43
15114,34,27,11,24
15115,34,27,49,25
15116,34,27,22,49
15117,34,27,30,32
15118,34,27,17,25
15119,34,27,46,10
15120,34,27,22,18
15121,34,27,31,35
15122,34,27,45,13
15123,34,27,32,36
15124,34,27,22,17
15125,34,27,12,17
15126,34,27,29,12
15127,34,27,37,35
15128,34,27,29,39
15129,34,27,32,23
15130,34,27,29,41
15131,34,27,22,15
15132,34,27,29,45
15133,34,27,18,20
15134,34,27,43,39
15135,34,27,23,46
15136,34,27,35,33
15137,34,27,35,16
15138,34,27,18,46
15139,34,27,12,33
15140,34,27,17,44
15141,34,27,21,21
15142,34,27,32,26
15143,34,27,41,38
15144,34,27,31,10
15145,34,27,28,42
15146,34,27,12,40
15147,34,27,15,28
15148,34,27,14,23
15149,34,27,30,43
15150,34,27,21,33
15151,34,27,31,38
15152,34,27,34,39
15153,34,27,14,26
15154,34,27,28,40
15155,34,27,17,34
15156,34,27,14,38
15157,34,27,35,40
15158,34,27,21,44
15159,34,27,13,28
15160,34,27,32,37
15161,34,27,21,37
15162,34,27,21,34
15163,34,27,20,31
15164,34,27,16,39
15165,34,27,33,26
15166,34,27,18,26
15167,34,27,40,33
15168,34,27,23,10
15169,34,27,20,29
15170,34,27,36,44
15171,34,27,43,31
15172,34,27,44,44
15173,34,27,39,35
15174,34,27,34,27
15175,34,27,32,30
15176,34,27,30,13
15177,34,27,30,49
15178,34,27,37,35
15179,34,27,14,20
15180,34,27,46,35
15181,34,27,48,14
15182,34,27,46,11
15183,34,27,40,15
15184,34,27,19,48
15185,34,27,14,26
15186,34,27,21,44
15187,34,27,39,47
15188,34,27,44,14
15189,34,27,25,42
15190,34,27,36,29
15191,34,27,42,18
15192,34,27,30,14
15193,34,27,44,43
15194,34,27,40,18
15195,34,27,14,21
15196,34,27,18,30
15197,34,27,38,40
15198,34,27,32,28
15199,34,27,48,39
15200,34,27,11,30
15201,34,27,37,29
15202,34,27,36,34
15203,34,27,16,16
15204,34,27,46,30
15205,34,27,33,16
15206,34,27,25,18
15207,34,27,12,37
15208,34,27,48,32
15209,34,27,43,30
15210,34,27,10,36
15211,34,27,23,21
15212,34,27,30,10
15213,34,27,23,18
15214,34,27,31,25
15215,34,27,48,21
15216,34,27,35,33
15217,34,27,22,40
15218,34,27,41,35
15219,34,27,12,28
15220,34,27,46,22
15221,34,27,30,17
15222,34,27,45,34
15223,34,27,12,40
15224,34,27,19,36
15225,34,27,14,42
15226,34,27,47,12
15227,34,27,40,31
15228,34,27,25,43
15229,34,27,18,31
15230,34,27,23,42
15231,34,27,34,25
15232,34,27,30,18
15233,34,27,15,11
15234,34,27,41,49
15235,34,27,44,46
15236,34,27,24,47
15237,34,27,24,35
15238,34,27,30,36
15239,34,27,27,42
15240,34,27,19,35
15241,34,27,28,25
15242,34,27,17,33
15243,34,27,32,23
15244,34,27,20,39
15245,34,27,11,20
15246,34,27,41,23
15247,34,27,38,22
15248,34,27,44,48
15249,34,27,10,49
15250,34,27,29,46
15251,34,27,36,44
15252,34,27,21,48
15253,34,27,28,48
15254,34,27,42,44
15255,34,27,12,30
15256,34,27,43,42
15257,34,27,37,20
15258,34,27,26,17
15259,34,27,16,40
15260,34,27,21,27
15261,34,27,12,13
15262,34,27,47,27
15263,34,27,21,25
15264,34,27,18,11
15265,34,27,34,32
15266,34,27,48,31
15267,34,27,44,45
15268,34,27,34,16
15269,34,27,37,20
15270,34,27,33,31
15271,34,27,43,36
15272,34,27,21,32
15273,34,27,20,45
15274,34,27,37,47
15275,34,27,21,11
15276,34,27,46,28
15277,34,27,10,17
15278,34,27,30,49
15279,34,27,23,49
15280,34,27,45,36
15281,34,27,19,13
15282,34,27,42,30
15283,34,27,24,42
15284,34,27,26,32
15285,34,27,33,39
15286,34,27,15,24
15287,34,27,47,29
15288,34,27,18,26
15289,34,27,38,46
15290,34,27,25,44
15291,34,27,35,31
15292,34,27,16,38
15293,34,27,27,48
15294,34,27,31,15
15295,34,27,27,46
15296,34,27,34,11
15297,34,27,22,25
15298,34,27,47,24
15299,34,27,28,34
15300,34,27,32,38
15301,34,27,45,21
15302,34,27,21,35
15303,34,27,38,30
15304,34,27,49,23
15305,34,27,41,13
15306,34,27,10,25
15307,34,27,27,13
15308,34,27,31,15
15309,34,27,25,41
15310,34,27,14,21
15311,34,27,46,29
15312,34,27,28,12
15313,34,27,15,33
15314,34,27,44,28
15315,34,27,33,44
15316,34,27,17,39
15317,34,27,38,19
15318,34,27,43,14
15319,34,27,18,39
15320,34,27,30,20
15321,34,27,25,29
15322,34,27,12,36
15323,34,27,49,31
15324,34,27,19,27
15325,34,27,14,20
15326,34,27,14,14
15327,34,27,44,30
15328,34,27,48,37
15329,34,27,13,23
15330,34,27,45,13
15331,34,27,42,18
15332,34,27,33,10
15333,34,27,45,15
15334,34,27,43,36
15335,34,27,40,21
15336,34,27,38,23
15337,34,27,48,13
15338,34,27,10,34
15339,34,27,27,24
15340,34,27,16,24
15341,34,27,40,48
15342,34,27,15,37
15343,34,27,27,15
15344,34,27,22,13
15345,34,27,35,11
15346,34,27,33,20
15347,34,27,13,48
15348,34,27,48,47
15349,34,27,37,11
15350,34,27,27,45
15351,34,27,48,27
15352,34,27,19,39
15353,34,27,47,32
15354,34,27,21,38
15355,34,27,45,40
15356,34,27,25,38
15357,34,27,43,47
15358,34,27,41,49
15359,34,27,46,29
15360,34,27,24,16
15361,34,27,29,12
15362,34,27,28,42
15363,34,27,22,32
15364,34,27,10,14
15365,34,27,48,16
15366,34,27,33,18
15367,34,27,14,25
15368,34,27,37,45
15369,34,27,20,43
15370,34,27,15,13
15371,34,27,20,27
15372,34,27,27,33
15373,34,27,30,32
15374,34,27,17,43
15375,34,27,14,48
15376,34,27,48,19
15377,34,27,30,31
15378,34,27,20,11
15379,34,27,46,46
15380,34,27,42,10
15381,34,27,13,10
15382,34,27,46,11
15383,34,27,43,22
15384,34,27,16,40
15385,34,27,21,23
15386,34,27,45,16
15387,34,27,33,33
15388,34,27,30,13
15389,34,27,26,45
15390,34,27,39,41
15391,34,27,33,27
15392,34,27,48,38
15393,34,27,27,29
15394,34,27,39,16
15395,34,27,23,11
15396,34,27,15,13
15397,34,27,44,15
15398,34,27,20,19
15399,34,27,39,41
15400,34,27,30,19
15401,34,27,19,17
15402,34,27,12,37
15403,34,27,30,23
15404,34,27,14,32
15405,34,27,23,47
15406,34,27,23,25
15407,34,27,44,20
15408,34,27,10,36
15409,34,27,22,23
15410,34,27,36,33
15411,34,27,45,26
15412,34,27,29,39
15413,34,27,12,18
15414,34,27,36,32
15415,34,27,12,29
15416,34,27,27,31
15417,34,27,17,43
15418,34,27,16,17
15419,34,27,21,36
15420,34,27,44,27
15421,34,27,37,22
15422,34,27,30,26
15423,34,27,40,40
15424,34,27,22,39
15425,34,27,14,36
15426,34,27,16,25
15427,34,27,30,33
15428,34,27,21,42
15429,34,27,49,16
15430,34,27,37,42
15431,34,27,45,15
15432,34,27,10,12
15433,34,27,30,12
15434,34,27,46,38
15435,34,27,27,38
15436,34,27,22,24
15437,34,27,46,10
15438,34,27,20,15
15439,34,27,27,22
15440,34,27,12,20
15441,34,27,40,29
15442,34,27,15,42
15443,34,27,34,21
15444,34,27,22,48
15445,34,27,18,19
15446,34,27,15,30
15447,34,27,28,12
15448,34,27,45,24
15449,34,27,30,34
15450,34,27,35,16
15451,34,27,28,44
15452,34,27,30,17
15453,34,27,17,41
15454,34,27,41,47
15455,34,27,39,26
15456,34,27,14,36
15457,34,27,36,21
15458,34,27,38,46
15459,34,27,19,29
15460,34,27,27,48
15461,34,27,47,33
15462,34,27,38,26
15463,34,27,27,22
15464,34,27,13,43
15465,34,27,33,13
15466,34,27,47,33
15467,34,27,35,16
15468,34,27,37,20
15469,34,27,10,24
15470,34,27,45,21
15471,34,27,29,27
15472,34,27,21,35
15473,34,27,48,23
15474,34,27,21,25
15475,34,27,30,32
15476,34,27,13,30
15477,34,27,19,32
15478,34,27,21,47
15479,34,27,28,44
15480,34,27,26,40
15481,34,27,12,27
15482,34,27,24,48
15483,34,27,35,17
15484,34,27,28,21
15485,34,27,18,36
15486,34,27,31,22
15487,34,27,23,33
15488,34,27,28,25
15489,34,27,15,44
15490,34,27,18,20
15491,34,27,31,47
15492,34,27,17,41
15493,34,27,47,23
15494,34,27,42,25
15495,34,27,22,29
15496,34,27,23,48
15497,34,27,19,37
15498,34,27,26,30
15499,34,27,48,47
15500,34,27,14,11
15501,34,27,37,39
15502,34,27,46,37
15503,34,27,38,30
15504,34,27,12,29
15505,34,27,22,18
15506,34,27,38,28
15507,34,27,43,42
15508,34,27,36,35
15509,34,27,41,48
15510,34,27,13,44
15511,34,27,14,43
15512,34,27,11,46
15513,34,27,14,41
15514,34,27,48,10
15515,34,27,35,37
15516,34,27,15,46
15517,34,27,14,37
15518,34,27,22,18
15519,34,27,41,32
15520,34,27,32,46
15521,34,27,46,32
15522,34,27,46,17
15523,34,27,24,48
15524,34,27,34,43
15525,34,27,25,28
15526,34,27,15,11
15527,34,27,44,10
15528,34,27,12,11
15529,34,27,28,16
15530,34,27,33,47
15531,34,27,31,22
15532,34,27,18,24
15533,34,27,14,19
15534,34,27,29,19
15535,34,27,37,44
15536,34,27,19,38
15537,34,27,32,43
15538,34,27,42,46
15539,34,27,33,30
15540,34,27,41,36
15541,34,27,19,47
15542,34,27,23,40
15543,34,27,16,26
15544,34,27,42,26
15545,34,27,16,29
15546,34,27,14,13
15547,34,27,17,40
15548,34,27,27,10
15549,34,27,21,22
15550,34,27,47,48
15551,34,27,42,39
15552,34,27,29,28
15553,34,27,38,37
15554,34,27,23,26
15555,34,27,36,48
15556,34,27,22,35
15557,34,27,13,47
15558,34,27,34,24
15559,34,27,49,39
15560,34,27,10,12
15561,34,27,49,18
15562,34,27,18,17
15563,34,27,33,38
15564,34,27,41,42
15565,34,27,11,32
15566,34,27,36,47
15567,34,27,28,12
15568,34,27,10,31
15569,34,27,20,27
15570,34,27,24,48
15571,34,27,11,14
15572,34,27,27,22
15573,34,27,26,25
15574,34,27,40,40
15575,34,27,36,25
15576,34,27,14,17
15577,34,27,22,35
15578,34,27,18,10
15579,34,27,48,36
15580,34,27,44,33
15581,34,27,32,48
15582,34,27,12,49
15583,34,27,41,25
15584,34,27,36,39
15585,34,27,22,33
15586,34,27,14,30
15587,34,27,11,34
15588,34,27,34,14
15589,34,27,27,28
15590,34,27,12,12
15591,34,27,13,24
15592,34,27,47,23
15593,34,27,13,14
15594,34,27,40,27
15595,34,27,46,16
15596,34,27,10,18
15597,34,27,23,48
15598,34,27,20,17
15599,34,27,38,11
15600,34,27,31,36
15601,34,27,38,39
15602,34,27,39,17
15603,34,27,45,43
15604,34,27,22,21
15605,34,27,21,45
15606,34,27,17,22
15607,34,27,26,46
15608,34,27,14,22
15609,34,27,23,28
15610,34,27,28,48
15611,34,27,11,46
15612,34,27,26,40
15613,34,27,19,12
15614,34,27,15,16
15615,34,27,18,42
15616,34,27,36,47
15617,34,27,28,36
15618,34,27,47,33
15619,34,27,28,28
15620,34,27,38,24
15621,34,27,35,16
15622,34,27,25,35
15623,34,27,33,45
15624,34,27,16,32
15625,34,27,17,18
15626,34,27,22,31
15627,34,27,49,19
15628,34,27,22,43
15629,34,27,30,19
15630,34,27,14,36
15631,34,27,43,42
15632,34,27,45,40
15633,34,27,27,24
15634,34,27,11,33
15635,34,27,18,26
15636,34,27,38,44
15637,34,27,12,27
15638,34,27,35,41
15639,34,27,15,43
15640,34,27,30,20
15641,34,27,43,40
15642,34,27,29,20
15643,34,27,21,35
15644,34,27,34,20
15645,34,27,18,25
15646,34,27,28,18
15647,34,27,31,45
15648,34,27,48,34
15649,34,27,28,39
15650,34,27,15,18
15651,34,27,40,24
15652,34,27,29,19
15653,34,27,41,12
15654,34,27,33,25
15655,34,27,33,22
15656,34,27,25,42
15657,34,27,22,48
15658,34,27,48,29
15659,34,27,28,22
15660,34,27,13,45
15661,34,27,30,25
15662,34,27,27,14
15663,34,27,42,15
15664,34,27,32,21
15665,34,27,10,20
15666,34,27,40,13
15667,34,27,36,34
15668,34,27,10,47
15669,34,27,45,35
15670,34,27,40,35
15671,34,27,45,12
15672,34,27,14,27
15673,34,27,37,11
15674,34,27,33,24
15675,34,27,11,41
15676,34,27,25,22
15677,34,27,19,48
15678,34,27,16,15
15679,34,27,17,31
15680,34,27,20,25
15681,34,27,11,46
15682,34,27,37,15
15683,34,27,45,35
15684,34,27,10,13
15685,34,27,27,34
15686,34,27,31,18
15687,34,27,41,22
15688,34,27,43,21
15689,34,27,17,14
15690,34,27,41,30
15691,34,27,12,16
15692,34,27,26,15
15693,34,27,23,19
15694,34,27,20,20
15695,34,27,26,22
15696,34,27,20,40
15697,34,27,28,10
15698,34,27,26,30
15699,34,27,21,19
15700,34,27,24,37
15701,34,27,41,35
15702,34,27,31,31
15703,34,27,38,38
15704,34,27,49,11
15705,34,27,46,40
15706,34,27,28,36
15707,34,27,45,16
15708,34,27,38,25
15709,34,27,23,35
15710,34,27,34,16
15711,34,27,11,47
15712,34,27,29,34
15713,34,27,24,36
15714,34,27,45,44
15715,34,27,28,27
15716,34,27,45,13
15717,34,27,42,49
15718,34,27,18,19
15719,34,27,20,41
15720,34,27,32,26
15721,34,27,26,11
15722,34,27,38,31
15723,34,27,34,29
15724,34,27,32,20
15725,34,27,17,41
15726,34,27,32,19
15727,34,27,12,48
15728,34,27,19,10
15729,34,27,22,14
15730,34,27,10,43
15731,34,27,28,10
15732,34,27,47,34
15733,34,27,27,29
15734,34,27,43,40
15735,34,27,41,20
15736,34,27,29,45
15737,34,27,26,27
15738,34,27,16,19
15739,34,27,30,35
15740,34,27,20,14
15741,34,27,34,28
15742,34,27,19,32
15743,34,27,18,20
15744,34,27,26,28
15745,34,27,42,19
15746,34,27,21,17
15747,34,27,35,15
15748,34,27,18,47
15749,34,27,13,45
15750,34,27,46,40
15751,34,27,34,45
15752,34,27,48,34
15753,34,27,24,28
15754,34,27,46,40
15755,34,27,19,43
15756,34,27,13,12
15757,34,27,42,21
15758,34,27,45,16
15759,34,27,44,10
15760,34,27,22,27
15761,34,27,47,18
15762,34,27,38,19
15763,34,27,12,11
15764,34,27,47,25
15765,34,27,22,26
15766,34,27,33,27
15767,34,27,31,33
15768,34,27,31,15
15769,34,27,46,42
15770,34,27,30,44
15771,34,27,47,21
15772,34,27,29,19
15773,34,27,31,41
15774,34,27,37,31
15775,34,27,17,33
15776,34,27,35,16
15777,34,27,12,21
15778,34,27,33,39
15779,34,27,41,30
15780,34,27,12,25
15781,34,27,18,37
15782,34,27,41,37
15783,34,27,47,17
15784,34,27,29,35
15785,34,27,29,15
15786,34,27,11,11
15787,34,27,42,27
15788,34,27,42,49
15789,34,27,26,45
15790,34,27,10,20
15791,34,27,16,45
15792,34,27,40,39
15793,34,27,14,34
15794,34,27,36,45
15795,34,27,43,12
15796,34,27,48,11
15797,34,27,29,48
15798,34,27,37,15
15799,34,27,39,20
15800,34,27,25,38
15801,34,27,25,47
15802,34,27,24,30
15803,34,27,39,38
15804,34,27,11,23
15805,34,27,14,12
15806,34,27,33,24
15807,34,27,21,30
15808,34,27,47,23
15809,34,27,46,13
15810,34,27,21,17
15811,34,27,14,28
15812,34,27,21,47
15813,34,27,14,28
15814,34,27,43,18
15815,34,27,23,25
15816,34,27,27,41
15817,34,27,26,24
15818,34,27,47,41
15819,34,27,17,34
15820,34,27,27,46
15821,34,27,13,13
15822,34,27,33,20
15823,34,27,37,45
15824,34,27,48,40
15825,34,27,36,36
15826,34,27,48,21
15827,34,27,19,31
15828,34,27,44,43
15829,34,27,28,36
15830,34,27,47,38
15831,34,27,28,38
15832,34,27,35,11
15833,34,27,40,20
15834,34,27,16,37
15835,34,27,31,34
15836,34,27,42,39
15837,34,27,23,44
15838,34,27,19,24
15839,34,27,14,21
15840,34,27,25,25
15841,34,27,39,21
15842,34,27,23,12
15843,34,27,32,39
15844,34,27,30,39
15845,34,27,40,48
15846,34,27,30,10
15847,34,27,28,40
15848,34,27,34,34
15849,34,27,30,42
15850,34,27,26,39
15851,34,27,40,42
15852,34,27,10,15
15853,34,27,41,49
15854,34,27,16,42
15855,34,27,19,11
15856,34,27,20,22
15857,34,27,13,13
15858,34,27,17,36
15859,34,27,47,42
15860,34,27,25,38
15861,34,27,18,18
15862,34,27,22,28
15863,34,27,30,31
15864,34,27,30,30
15865,34,27,24,32
15866,34,27,47,31
15867,34,27,16,31
15868,34,27,26,29
15869,34,27,17,49
15870,34,27,20,45
15871,34,27,10,23
15872,34,27,46,31
15873,34,27,48,11
15874,34,27,41,26
15875,34,27,14,44
15876,34,27,28,16
15877,34,27,22,30
15878,34,27,11,16
15879,34,27,42,13
15880,34,27,42,22
15881,34,27,46,14
15882,34,27,43,16
15883,34,27,25,33
15884,34,27,49,30
15885,34,27,42,48
15886,34,27,35,38
15887,34,27,16,32
15888,34,27,16,21
15889,34,27,19,46
15890,34,27,19,17
15891,34,27,33,12
15892,34,27,25,16
15893,34,27,36,14
15894,34,27,38,40
15895,34,27,18,29
15896,34,27,29,24
15897,34,27,18,45
15898,34,27,46,38
15899,34,27,46,32
15900,34,27,24,47
15901,34,27,14,45
15902,34,27,40,10
15903,34,27,23,24
15904,34,27,10,40
15905,34,27,16,10
15906,34,27,20,36
15907,34,27,25,44
15908,34,27,21,29
15909,34,27,23,41
15910,34,27,27,37
15911,34,27,35,41
15912,34,27,27,25
15913,34,27,46,48
15914,34,27,23,48
15915,34,27,42,38
15916,34,27,13,30
15917,34,27,30,41
15918,34,27,41,19
15919,34,27,30,42
15920,34,27,44,27
15921,34,27,38,20
15922,34,27,16,42
15923,34,27,38,37
15924,34,27,31,20
15925,34,27,33,29
15926,34,27,20,38
15927,34,27,47,28
15928,34,27,39,18
15929,34,27,46,49
15930,34,27,32,24
15931,34,27,49,20
15932,34,27,37,36
15933,34,27,21,42
15934,34,27,17,30
15935,34,27,11,31
15936,34,27,30,29
15937,34,27,45,26
15938,34,27,41,15
15939,34,27,34,11
15940,34,27,36,40
15941,34,27,43,49
15942,34,27,49,45
15943,34,27,24,38
15944,34,27,38,39
15945,34,27,21,42
15946,34,27,18,12
15947,34,27,10,18
15948,34,27,23,13
15949,34,27,25,40
15950,34,27,21,16
15951,34,27,38,29
15952,34,27,48,29
15953,34,27,26,42
15954,34,27,29,23
15955,34,27,41,42
15956,34,27,30,34
15957,34,27,25,39
15958,34,27,44,49
15959,34,27,25,45
15960,34,27,27,21
15961,34,27,15,31
15962,34,27,13,35
15963,34,27,15,38
15964,34,27,28,31
15965,34,27,19,29
15966,34,27,17,13
15967,34,27,12,21
15968,34,27,25,30
15969,34,27,40,32
15970,34,27,17,34
15971,34,27,35,22
15972,34,27,40,13
15973,34,27,25,27
15974,34,27,23,14
15975,34,27,12,43
15976,34,27,11,16
15977,34,27,21,19
15978,34,27,34,46
15979,34,27,44,25
15980,34,27,44,34
15981,34,27,16,37
15982,34,27,28,10
15983,34,27,26,31
15984,34,27,27,49
15985,34,27,22,47
15986,34,27,45,37
15987,34,27,46,49
15988,34,27,47,29
15989,34,27,15,47
15990,34,27,36,15
15991,34,27,17,36
15992,34,27,24,32
15993,34,27,27,11
15994,34,27,34,13
