,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
7957,1,4,2,1,1,1,1,2,1,3,2,2
7958,1,4,2,1,1,1,2,1,3,4,2,2
7959,1,4,2,1,1,1,2,1,1,1,3,3
7960,1,4,2,1,1,1,3,1,2,2,2,4
7961,1,4,2,1,1,1,3,4,3,4,3,3
7962,1,4,2,1,1,1,1,4,3,1,3,1
7963,1,4,2,1,1,1,2,3,1,2,3,1
7964,1,4,2,1,1,1,2,3,3,4,4,2
7965,1,4,2,1,1,1,4,1,3,4,4,3
7966,1,4,2,1,1,1,1,1,4,3,1,2
7967,1,4,2,1,1,1,1,1,1,1,2,2
7968,1,4,2,1,1,1,1,1,2,1,1,2
7969,1,4,2,1,1,1,4,3,2,4,2,4
7970,1,4,2,1,1,1,2,1,3,4,1,2
7971,1,4,2,1,1,1,4,1,2,4,3,2
7972,1,4,2,1,1,1,2,4,1,1,2,4
7973,1,4,2,1,1,1,1,3,4,4,4,3
7974,1,4,2,1,1,1,4,4,4,1,3,4
7975,1,4,2,1,1,1,3,1,1,1,3,3
7976,1,4,2,1,1,1,4,1,2,3,4,1
7977,1,4,2,1,1,1,2,1,2,4,4,2
7978,1,4,2,1,1,1,4,4,1,1,3,1
7979,1,4,2,1,1,1,3,4,2,4,1,2
7980,1,4,2,1,1,1,4,4,1,2,3,3
7981,1,4,2,1,1,1,3,4,2,1,1,3
7982,1,4,2,1,1,1,2,2,1,1,1,2
7983,1,4,2,1,1,1,1,2,4,4,1,1
7984,1,4,2,1,1,1,2,3,3,4,3,4
7985,1,4,2,1,1,1,1,3,3,4,4,2
7986,1,4,2,1,1,1,4,4,3,2,3,1
7987,1,4,2,1,1,1,2,1,3,3,1,3
7988,1,4,2,1,1,1,4,4,1,4,3,1
7989,1,4,2,1,1,1,4,4,3,2,2,1
7990,1,4,2,1,1,1,1,2,2,4,4,3
7991,1,4,2,1,1,1,4,4,1,3,1,3
7992,1,4,2,1,1,1,4,1,3,4,2,1
7993,1,4,2,1,1,1,4,1,3,1,2,2
7994,1,4,2,1,1,1,1,2,1,4,2,2
7995,1,4,2,1,1,1,4,2,4,4,1,3
7996,1,4,2,1,1,1,2,2,1,4,1,2
7997,1,4,2,1,1,1,4,1,2,3,3,1
7998,1,4,2,1,1,1,2,3,1,2,1,4
7999,1,4,2,1,1,1,4,3,4,3,3,2
8000,1,4,2,1,1,1,4,1,3,1,2,2
8001,1,4,2,1,1,1,1,3,3,2,2,2
8002,1,4,2,1,1,1,3,2,4,3,3,1
8003,1,4,2,1,1,1,1,3,3,2,2,3
8004,1,4,2,1,1,1,2,2,1,2,4,1
8005,1,4,2,1,1,1,1,2,1,4,1,1
8006,1,4,2,1,1,1,2,2,1,1,4,2
8007,1,4,2,1,1,1,4,4,1,2,1,4
8008,1,4,2,1,1,1,3,1,2,1,1,1
8009,1,4,2,1,1,1,1,3,1,1,3,1
8010,1,4,2,1,1,1,3,2,2,3,2,3
8011,1,4,2,1,1,1,1,2,2,1,2,2
8012,1,4,2,1,1,1,2,2,1,2,4,3
8013,1,4,2,1,1,1,2,2,3,4,3,1
8014,1,4,2,1,1,1,4,1,4,4,4,1
8015,1,4,2,1,1,1,2,4,4,3,3,4
8016,1,4,2,1,1,1,1,1,1,3,4,4
8017,1,4,2,1,1,1,1,1,3,3,1,4
8018,1,4,2,1,1,1,1,4,1,4,4,4
8019,1,4,2,1,1,1,2,4,2,1,4,2
8020,1,4,2,1,1,1,3,3,2,4,1,4
8021,1,4,2,1,1,1,2,1,3,4,4,4
8022,1,4,2,1,1,1,2,2,1,3,4,1
8023,1,4,2,1,1,1,4,3,1,2,1,4
8024,1,4,2,1,1,1,4,2,2,4,4,1
8025,1,4,2,1,1,1,4,3,2,1,2,1
8026,1,4,2,1,1,1,1,3,3,4,1,4
8027,1,4,2,1,1,1,1,3,1,4,2,2
8028,1,4,2,1,1,1,1,4,3,3,3,4
8029,1,4,2,1,1,1,4,1,2,3,4,1
8030,1,4,2,1,1,1,1,2,2,3,3,3
8031,1,4,2,1,1,1,2,2,2,3,2,4
8032,1,4,2,1,1,1,2,3,2,1,4,4
8033,1,4,2,1,1,1,4,3,3,1,4,3
8034,1,4,2,1,1,1,3,1,3,1,2,3
8035,1,4,2,1,1,1,2,1,2,1,4,4
8036,1,4,2,1,1,1,4,1,3,4,2,3
8037,1,4,2,1,1,1,2,4,1,3,4,1
8038,1,4,2,1,1,1,2,3,1,2,4,4
8039,1,4,2,1,1,1,4,1,3,2,2,4
8040,1,4,2,1,1,1,3,1,3,4,1,4
8041,1,4,2,1,1,1,1,3,3,1,2,1
8042,1,4,2,1,1,1,3,3,3,1,2,4
8043,1,4,2,1,1,1,3,3,2,1,2,3
8044,1,4,2,1,1,1,3,1,1,4,2,1
8045,1,4,2,1,1,1,3,4,3,1,1,3
8046,1,4,2,1,1,1,2,3,3,4,1,1
8047,1,4,2,1,1,1,3,4,4,2,2,1
8048,1,4,2,1,1,1,1,2,2,3,4,1
8049,1,4,2,1,1,1,2,1,2,3,3,2
8050,1,4,2,1,1,1,3,2,4,1,1,3
8051,1,4,2,1,1,1,1,2,2,1,3,3
8052,1,4,2,1,1,1,2,4,2,2,4,2
8053,1,4,2,1,1,1,4,3,4,2,3,2
8054,1,4,2,1,1,1,1,3,4,3,4,4
8055,1,4,2,1,1,1,3,1,2,3,3,3
8056,1,4,2,1,1,1,4,3,3,2,2,2
8057,1,4,2,1,1,1,4,4,4,2,2,4
8058,1,4,2,1,1,1,4,1,3,1,3,2
8059,1,4,2,1,1,1,2,1,2,2,2,1
8060,1,4,2,1,1,1,1,1,1,1,1,2
8061,1,4,2,1,1,1,3,4,3,3,2,2
8062,1,4,2,1,1,1,2,3,1,4,2,3
8063,1,4,2,1,1,1,4,2,1,1,1,2
8064,1,4,2,1,1,1,1,1,1,1,4,4
8065,1,4,2,1,1,1,2,4,2,4,4,2
8066,1,4,2,1,1,1,2,3,1,1,1,3
8067,1,4,2,1,1,1,1,1,2,1,3,1
8068,1,4,2,1,1,1,2,4,4,1,1,2
8069,1,4,2,1,1,1,3,4,1,3,1,4
8070,1,4,2,1,1,1,2,3,3,3,3,2
8071,1,4,2,1,1,1,4,2,4,4,1,4
8072,1,4,2,1,1,1,2,4,4,1,4,3
8073,1,4,2,1,1,1,4,3,4,3,3,2
8074,1,4,2,1,1,1,3,1,2,2,3,2
8075,1,4,2,1,1,1,2,3,1,1,3,3
8076,1,4,2,1,1,1,2,1,4,2,2,3
8077,1,4,2,1,1,1,2,4,3,3,4,2
8078,1,4,2,1,1,1,1,1,3,1,3,2
8079,1,4,2,1,1,1,3,4,1,2,1,3
8080,1,4,2,1,1,1,3,3,3,1,1,2
8081,1,4,2,1,1,1,4,2,2,3,2,2
8082,1,4,2,1,1,1,3,4,3,2,4,2
8083,1,4,2,1,1,1,3,3,3,4,1,1
8084,1,4,2,1,1,1,2,2,4,2,4,1
8085,1,4,2,1,1,1,3,3,4,2,4,3
8086,1,4,2,1,1,1,1,1,4,1,4,4
8087,1,4,2,1,1,1,1,2,2,1,3,3
8088,1,4,2,1,1,1,1,1,2,1,4,2
8089,1,4,2,1,1,1,2,4,1,3,2,1
8090,1,4,2,1,1,1,2,3,2,2,1,2
8091,1,4,2,1,1,1,2,4,2,4,4,2
8092,1,4,2,1,1,1,4,2,2,1,3,3
8093,1,4,2,1,1,1,1,1,2,4,1,2
8094,1,4,2,1,1,1,3,1,3,1,4,2
8095,1,4,2,1,1,1,3,4,1,3,2,1
8096,1,4,2,1,1,1,3,1,1,2,1,1
8097,1,4,2,1,1,1,2,3,1,1,1,2
8098,1,4,2,1,1,1,1,3,4,1,2,2
8099,1,4,2,1,1,1,4,3,2,1,2,3
8100,1,4,2,1,1,1,2,4,2,1,4,4
8101,1,4,2,1,1,1,2,3,4,2,1,4
8102,1,4,2,1,1,1,2,1,3,3,4,1
8103,1,4,2,1,1,1,2,3,4,4,3,4
8104,1,4,2,1,1,1,1,2,1,3,1,4
8105,1,4,2,1,1,1,3,1,2,4,4,1
8106,1,4,2,1,1,1,2,3,1,4,4,1
8107,1,4,2,1,1,1,3,3,3,1,4,2
8108,1,4,2,1,1,1,1,3,3,1,3,4
8109,1,4,2,1,1,1,1,3,3,3,2,2
8110,1,4,2,1,1,1,4,3,1,3,2,2
8111,1,4,2,1,1,1,1,3,1,3,4,3
8112,1,4,2,1,1,1,4,4,4,3,2,3
8113,1,4,2,1,1,1,2,3,1,1,3,3
8114,1,4,2,1,1,1,4,2,4,4,3,2
8115,1,4,2,1,1,1,4,4,4,3,2,3
8116,1,4,2,1,1,1,1,2,3,4,3,2
8117,1,4,2,1,1,1,4,3,3,1,3,4
8118,1,4,2,1,1,1,2,3,1,3,1,3
8119,1,4,2,1,1,1,3,3,4,3,3,3
8120,1,4,2,1,1,1,4,1,2,3,4,1
8121,1,4,2,1,1,1,2,2,1,3,4,2
8122,1,4,2,1,1,1,3,2,4,4,3,3
8123,1,4,2,1,1,1,3,4,3,2,2,4
8124,1,4,2,1,1,1,2,2,3,2,2,2
8125,1,4,2,1,1,1,2,1,1,3,1,2
8126,1,4,2,1,1,1,1,2,4,4,2,3
8127,1,4,2,1,1,1,4,1,2,4,3,3
8128,1,4,2,1,1,1,3,4,4,2,1,4
8129,1,4,2,1,1,1,2,4,3,4,3,1
8130,1,4,2,1,1,1,4,3,3,1,4,3
8131,1,4,2,1,1,1,4,4,2,1,4,3
8132,1,4,2,1,1,1,3,2,3,3,1,3
8133,1,4,2,1,1,1,2,4,1,3,4,4
8134,1,4,2,1,1,1,1,2,1,4,4,2
8135,1,4,2,1,1,1,3,2,1,3,2,3
8136,1,4,2,1,1,1,1,3,1,2,2,2
8137,1,4,2,1,1,1,2,4,3,4,1,3
8138,1,4,2,1,1,1,1,2,4,1,2,3
8139,1,4,2,1,1,1,2,2,2,4,3,2
8140,1,4,2,1,1,1,1,4,2,1,3,2
8141,1,4,2,1,1,1,4,3,4,4,1,4
8142,1,4,2,1,1,1,1,3,2,2,3,3
8143,1,4,2,1,1,1,1,2,1,4,2,3
8144,1,4,2,1,1,1,1,4,1,2,3,2
8145,1,4,2,1,1,1,4,2,2,3,4,3
8146,1,4,2,1,1,1,4,4,1,2,2,2
8147,1,4,2,1,1,1,1,2,1,2,2,1
8148,1,4,2,1,1,1,2,2,4,3,3,1
8149,1,4,2,1,1,1,1,1,3,4,4,2
8150,1,4,2,1,1,1,4,3,1,1,1,4
8151,1,4,2,1,1,1,3,1,4,4,2,3
8152,1,4,2,1,1,1,1,4,2,4,3,2
8153,1,4,2,1,1,1,1,4,3,1,2,3
8154,1,4,2,1,1,1,2,2,2,3,3,2
8155,1,4,2,1,1,1,1,4,3,4,1,4
8156,1,4,2,1,1,1,4,1,1,4,1,1
8157,1,4,2,1,1,1,1,4,2,2,3,2
8158,1,4,2,1,1,1,3,3,4,1,1,1
8159,1,4,2,1,1,1,2,2,1,1,1,1
8160,1,4,2,1,1,1,3,3,1,3,2,3
8161,1,4,2,1,1,1,2,4,4,4,2,4
8162,1,4,2,1,1,1,1,2,3,3,2,2
8163,1,4,2,1,1,1,4,2,2,1,4,2
8164,1,4,2,1,1,1,4,4,3,4,3,4
8165,1,4,2,1,1,1,1,2,3,4,4,4
8166,1,4,2,1,1,1,3,1,4,2,2,1
8167,1,4,2,1,1,1,4,3,3,2,1,4
8168,1,4,2,1,1,1,4,3,2,3,1,4
8169,1,4,2,1,1,1,2,3,2,4,4,2
8170,1,4,2,1,1,1,3,3,2,1,4,2
8171,1,4,2,1,1,1,3,3,4,4,3,3
8172,1,4,2,1,1,1,1,4,3,4,4,2
8173,1,4,2,1,1,1,3,2,2,2,2,3
8174,1,4,2,1,1,1,2,4,1,3,4,2
8175,1,4,2,1,1,1,1,3,2,3,4,4
8176,1,4,2,1,1,1,1,4,1,2,3,1
8177,1,4,2,1,1,1,1,1,1,1,2,4
8178,1,4,2,1,1,1,4,1,1,2,2,4
8179,1,4,2,1,1,1,1,3,1,4,1,2
8180,1,4,2,1,1,1,3,3,4,2,4,1
8181,1,4,2,1,1,1,3,1,2,1,3,3
8182,1,4,2,1,1,1,1,1,2,4,3,3
8183,1,4,2,1,1,1,1,2,3,1,2,2
8184,1,4,2,1,1,1,4,2,2,2,1,1
8185,1,4,2,1,1,1,2,3,3,3,4,1
8186,1,4,2,1,1,1,4,4,3,2,2,3
8187,1,4,2,1,1,1,4,4,2,1,2,2
8188,1,4,2,1,1,1,3,2,1,3,1,3
8189,1,4,2,1,1,1,1,1,2,2,3,1
8190,1,4,2,1,1,1,3,4,4,4,3,1
8191,1,4,2,1,1,1,3,3,3,1,2,4
8192,1,4,2,1,1,1,4,4,4,1,1,3
8193,1,4,2,1,1,1,3,4,4,3,1,1
8194,1,4,2,1,1,1,2,1,2,4,2,4
8195,1,4,2,1,1,1,4,2,1,4,4,4
8196,1,4,2,1,1,1,2,2,2,1,4,2
8197,1,4,2,1,1,1,4,3,4,3,3,4
8198,1,4,2,1,1,1,1,4,3,2,3,1
8199,1,4,2,1,1,1,2,1,4,2,3,1
8200,1,4,2,1,1,1,4,2,1,4,4,2
8201,1,4,2,1,1,1,3,4,3,3,2,3
8202,1,4,2,1,1,1,1,4,4,4,4,4
8203,1,4,2,1,1,1,2,3,2,4,3,2
8204,1,4,2,1,1,1,2,2,1,2,2,2
8205,1,4,2,1,1,1,2,4,4,1,2,3
8206,1,4,2,1,1,1,3,4,4,3,4,1
8207,1,4,2,1,1,1,2,3,1,1,2,3
8208,1,4,2,1,1,1,4,3,1,4,1,2
8209,1,4,2,1,1,1,3,1,4,2,3,2
8210,1,4,2,1,1,1,4,1,3,4,3,3
8211,1,4,2,1,1,1,1,2,2,4,2,1
8212,1,4,2,1,1,1,2,3,4,3,1,4
8213,1,4,2,1,1,1,3,3,4,1,3,1
8214,1,4,2,1,1,1,3,3,1,1,1,2
8215,1,4,2,1,1,1,1,4,1,1,2,1
8216,1,4,2,1,1,1,3,3,4,4,2,1
8217,1,4,2,1,1,1,4,2,3,3,1,2
8218,1,4,2,1,1,1,2,2,4,1,1,2
8219,1,4,2,1,1,1,2,4,4,1,4,3
8220,1,4,2,1,1,1,3,4,4,4,2,1
8221,1,4,2,1,1,1,4,2,3,4,3,4
8222,1,4,2,1,1,1,4,4,2,2,1,4
8223,1,4,2,1,1,1,1,2,3,2,2,1
8224,1,4,2,1,1,1,2,4,4,3,1,1
8225,1,4,2,1,1,1,4,3,3,4,4,3
8226,1,4,2,1,1,1,2,1,3,1,3,3
8227,1,4,2,1,1,1,3,4,4,3,2,4
8228,1,4,2,1,1,1,2,1,4,2,2,1
8229,1,4,2,1,1,1,1,2,1,2,3,1
8230,1,4,2,1,1,1,2,2,4,4,4,1
8231,1,4,2,1,1,1,1,1,1,2,2,2
8232,1,4,2,1,1,1,2,1,4,1,1,2
8233,1,4,2,1,1,1,1,3,4,2,3,2
8234,1,4,2,1,1,1,3,1,4,4,3,1
8235,1,4,2,1,1,1,3,3,2,4,1,2
8236,1,4,2,1,1,1,2,2,2,3,4,2
8237,1,4,2,1,1,1,4,3,3,2,4,3
8238,1,4,2,1,1,1,1,2,2,1,1,3
8239,1,4,2,1,1,1,3,4,3,2,3,2
8240,1,4,2,1,1,1,4,2,4,3,1,3
8241,1,4,2,1,1,1,1,3,4,4,2,2
8242,1,4,2,1,1,1,4,4,3,1,2,2
8243,1,4,2,1,1,1,1,1,4,3,2,3
8244,1,4,2,1,1,1,4,1,1,2,3,3
8245,1,4,2,1,1,1,3,2,4,1,3,2
8246,1,4,2,1,1,1,1,2,3,3,4,1
8247,1,4,2,1,1,1,4,2,2,3,4,1
8248,1,4,2,1,1,1,3,4,1,1,2,1
8249,1,4,2,1,1,1,4,2,4,4,1,3
8250,1,4,2,1,1,1,4,1,2,2,3,2
8251,1,4,2,1,1,1,2,3,2,2,1,1
8252,1,4,2,1,1,1,2,2,3,3,2,1
8253,1,4,2,1,1,1,2,3,3,4,4,4
8254,1,4,2,1,1,1,2,4,1,3,4,1
8255,1,4,2,1,1,1,2,2,3,1,4,3
8256,1,4,2,1,1,1,2,1,1,2,4,3
8257,1,4,2,1,1,1,2,2,4,3,4,1
8258,1,4,2,1,1,1,3,1,3,2,1,2
8259,1,4,2,1,1,1,3,3,2,4,2,4
8260,1,4,2,1,1,1,1,4,1,4,4,4
8261,1,4,2,1,1,1,2,3,3,4,4,2
8262,1,4,2,1,1,1,3,1,4,3,4,2
8263,1,4,2,1,1,1,4,1,4,3,4,2
8264,1,4,2,1,1,1,4,3,4,4,3,4
8265,1,4,2,1,1,1,1,4,2,4,4,4
8266,1,4,2,1,1,1,2,2,3,1,1,2
8267,1,4,2,1,1,1,3,3,4,2,3,3
8268,1,4,2,1,1,1,3,1,3,2,1,4
8269,1,4,2,1,1,1,3,3,2,2,3,2
8270,1,4,2,1,1,1,4,3,2,2,2,3
8271,1,4,2,1,1,1,3,1,4,4,4,2
8272,1,4,2,1,1,1,3,2,2,1,4,2
8273,1,4,2,1,1,1,4,1,1,2,4,4
8274,1,4,2,1,1,1,2,3,4,3,4,1
8275,1,4,2,1,1,1,3,1,1,4,4,2
8276,1,4,2,1,1,1,2,2,4,4,3,2
8277,1,4,2,1,1,1,2,4,1,2,3,3
8278,1,4,2,1,1,1,4,3,2,4,2,3
8279,1,4,2,1,1,1,1,1,2,4,2,2
8280,1,4,2,1,1,1,3,3,1,2,4,3
8281,1,4,2,1,1,1,2,2,3,4,3,4
8282,1,4,2,1,1,1,2,2,2,4,4,3
8283,1,4,2,1,1,1,1,3,2,1,1,4
8284,1,4,2,1,1,1,3,1,2,3,2,3
8285,1,4,2,1,1,1,1,3,1,1,2,3
8286,1,4,2,1,1,1,1,3,3,3,2,4
8287,1,4,2,1,1,1,2,3,3,2,3,2
8288,1,4,2,1,1,1,2,3,2,3,2,2
8289,1,4,2,1,1,1,3,1,2,1,3,1
8290,1,4,2,1,1,1,1,1,1,3,1,1
8291,1,4,2,1,1,1,3,1,4,3,2,1
8292,1,4,2,1,1,1,2,3,2,3,4,3
8293,1,4,2,1,1,1,2,4,3,4,1,2
8294,1,4,2,1,1,1,2,3,1,1,2,2
8295,1,4,2,1,1,1,4,2,4,4,2,2
8296,1,4,2,1,1,1,1,4,4,2,4,2
8297,1,4,2,1,1,1,1,2,1,3,3,2
8298,1,4,2,1,1,1,3,3,3,4,1,3
8299,1,4,2,1,1,1,4,3,2,4,2,3
8300,1,4,2,1,1,1,2,4,3,2,4,4
8301,1,4,2,1,1,1,1,2,3,2,3,4
8302,1,4,2,1,1,1,3,2,4,3,1,4
8303,1,4,2,1,1,1,2,1,3,4,1,1
8304,1,4,2,1,1,1,1,2,4,2,3,1
8305,1,4,2,1,1,1,4,4,3,1,4,4
8306,1,4,2,1,1,1,2,3,1,2,4,2
8307,1,4,2,1,1,1,4,4,4,3,3,3
8308,1,4,2,1,1,1,1,3,1,4,4,4
8309,1,4,2,1,1,1,3,2,4,3,4,2
8310,1,4,2,1,1,1,3,4,1,2,3,2
8311,1,4,2,1,1,1,2,4,1,4,1,1
8312,1,4,2,1,1,1,1,1,2,3,3,3
8313,1,4,2,1,1,1,4,3,4,1,4,4
8314,1,4,2,1,1,1,4,4,4,1,3,3
8315,1,4,2,1,1,1,1,2,4,2,4,3
8316,1,4,2,1,1,1,4,4,4,2,2,1
8317,1,4,2,1,1,1,3,2,3,2,4,3
8318,1,4,2,1,1,1,2,1,3,4,3,4
8319,1,4,2,1,1,1,3,4,1,3,1,3
8320,1,4,2,1,1,1,4,4,1,2,2,1
8321,1,4,2,1,1,1,3,1,4,3,3,1
8322,1,4,2,1,1,1,3,3,4,2,1,4
8323,1,4,2,1,1,1,3,3,2,2,2,3
8324,1,4,2,1,1,1,1,3,4,4,4,3
8325,1,4,2,1,1,1,1,1,3,4,4,3
8326,1,4,2,1,1,1,4,4,4,3,1,1
8327,1,4,2,1,1,1,3,1,4,1,4,1
8328,1,4,2,1,1,1,3,2,1,3,1,3
8329,1,4,2,1,1,1,2,2,3,4,3,3
8330,1,4,2,1,1,1,3,3,2,3,3,4
8331,1,4,2,1,1,1,1,1,4,4,4,3
8332,1,4,2,1,1,1,4,2,3,3,4,3
8333,1,4,2,1,1,1,3,3,1,2,1,2
8334,1,4,2,1,1,1,3,2,3,2,3,2
8335,1,4,2,1,1,1,4,3,1,4,3,2
8336,1,4,2,1,1,1,2,1,4,3,4,1
8337,1,4,2,1,1,1,1,1,2,1,1,3
8338,1,4,2,1,1,1,1,2,1,1,3,1
8339,1,4,2,1,1,1,2,2,1,2,4,1
8340,1,4,2,1,1,1,3,1,4,3,2,3
8341,1,4,2,1,1,1,1,4,3,2,2,4
8342,1,4,2,1,1,1,1,2,4,4,1,2
8343,1,4,2,1,1,1,2,4,4,2,3,3
8344,1,4,2,1,1,1,4,1,4,1,1,4
8345,1,4,2,1,1,1,1,2,4,2,4,3
8346,1,4,2,1,1,1,1,4,1,3,1,4
8347,1,4,2,1,1,1,2,2,3,2,2,4
8348,1,4,2,1,1,1,1,2,1,1,1,3
8349,1,4,2,1,1,1,2,3,4,3,4,4
8350,1,4,2,1,1,1,3,3,1,3,3,2
8351,1,4,2,1,1,1,4,1,3,3,2,4
8352,1,4,2,1,1,1,2,1,2,3,3,3
8353,1,4,2,1,1,1,1,1,3,1,1,1
8354,1,4,2,1,1,1,2,3,4,3,2,2
8355,1,4,2,1,1,1,3,1,2,4,3,1
8356,1,4,2,1,1,1,1,1,2,1,1,2
8357,1,4,2,1,1,1,3,3,2,3,3,2
8358,1,4,2,1,1,1,2,1,3,3,2,1
8359,1,4,2,1,1,1,1,4,2,4,4,3
8360,1,4,2,1,1,1,3,4,2,4,2,1
8361,1,4,2,1,1,1,1,1,3,4,4,3
8362,1,4,2,1,1,1,2,3,4,3,1,4
8363,1,4,2,1,1,1,4,4,1,4,3,4
8364,1,4,2,1,1,1,1,3,4,2,4,1
8365,1,4,2,1,1,1,2,3,1,4,4,3
8366,1,4,2,1,1,1,4,3,4,1,1,4
8367,1,4,2,1,1,1,1,4,2,3,1,3
8368,1,4,2,1,1,1,4,2,3,2,2,1
8369,1,4,2,1,1,1,2,4,3,1,2,4
8370,1,4,2,1,1,1,1,1,4,3,3,4
8371,1,4,2,1,1,1,4,4,2,3,3,1
8372,1,4,2,1,1,1,4,3,1,4,1,4
8373,1,4,2,1,1,1,2,2,3,4,2,1
8374,1,4,2,1,1,1,1,3,4,3,1,3
8375,1,4,2,1,1,1,1,2,2,2,1,1
8376,1,4,2,1,1,1,2,2,3,4,2,3
8377,1,4,2,1,1,1,4,2,4,2,2,3
8378,1,4,2,1,1,1,2,3,1,2,3,3
8379,1,4,2,1,1,1,2,1,2,4,2,2
8380,1,4,2,1,1,1,2,1,2,3,2,1
8381,1,4,2,1,1,1,3,4,2,4,3,1
8382,1,4,2,1,1,1,1,1,3,2,3,4
8383,1,4,2,1,1,1,3,2,3,1,3,3
8384,1,4,2,1,1,1,4,4,2,1,3,3
8385,1,4,2,1,1,1,1,2,3,1,3,4
8386,1,4,2,1,1,1,3,1,4,3,2,3
8387,1,4,2,1,1,1,2,4,4,3,4,1
8388,1,4,2,1,1,1,2,1,1,3,3,3
8389,1,4,2,1,1,1,1,3,4,3,1,4
8390,1,4,2,1,1,1,4,2,3,1,4,1
8391,1,4,2,1,1,1,2,3,1,2,4,4
8392,1,4,2,1,1,1,3,1,3,2,4,3
8393,1,4,2,1,1,1,4,1,1,2,2,2
8394,1,4,2,1,1,1,4,3,2,1,3,4
8395,1,4,2,1,1,1,1,4,2,1,2,1
8396,1,4,2,1,1,1,4,4,3,2,3,3
8397,1,4,2,1,1,1,2,3,2,4,2,2
8398,1,4,2,1,1,1,4,2,3,2,4,2
8399,1,4,2,1,1,1,1,4,4,4,4,2
8400,1,4,2,1,1,1,2,2,1,3,4,4
8401,1,4,2,1,1,1,4,3,4,4,4,2
8402,1,4,2,1,1,1,2,1,4,2,1,1
8403,1,4,2,1,1,1,1,1,2,2,4,3
8404,1,4,2,1,1,1,4,1,1,2,2,2
8405,1,4,2,1,1,1,1,2,1,2,1,4
8406,1,4,2,1,1,1,4,4,3,1,4,1
8407,1,4,2,1,1,1,3,3,2,2,3,2
8408,1,4,2,1,1,1,3,1,3,2,1,3
8409,1,4,2,1,1,1,1,3,4,1,2,2
8410,1,4,2,1,1,1,1,4,2,2,1,1
8411,1,4,2,1,1,1,2,3,2,2,3,2
8412,1,4,2,1,1,1,3,1,2,4,2,1
8413,1,4,2,1,1,1,4,1,2,1,4,1
8414,1,4,2,1,1,1,4,4,4,3,4,3
8415,1,4,2,1,1,1,4,4,1,3,3,3
8416,1,4,2,1,1,1,4,1,3,2,2,2
8417,1,4,2,1,1,1,2,3,2,2,2,2
8418,1,4,2,1,1,1,4,4,1,2,4,3
8419,1,4,2,1,1,1,3,1,2,2,4,2
8420,1,4,2,1,1,1,2,3,3,4,2,4
8421,1,4,2,1,1,1,1,4,3,1,3,2
8422,1,4,2,1,1,1,2,4,1,3,2,1
8423,1,4,2,1,1,1,3,3,4,2,1,4
8424,1,4,2,1,1,1,1,1,1,4,4,2
8425,1,4,2,1,1,1,1,3,4,4,3,1
8426,1,4,2,1,1,1,3,2,2,1,3,2
8427,1,4,2,1,1,1,2,1,1,3,4,4
8428,1,4,2,1,1,1,3,1,4,4,4,1
8429,1,4,2,1,1,1,1,3,4,2,2,2
8430,1,4,2,1,1,1,3,1,1,2,4,3
8431,1,4,2,1,1,1,4,1,2,2,1,2
8432,1,4,2,1,1,1,3,1,4,2,2,4
8433,1,4,2,1,1,1,2,2,3,4,2,4
8434,1,4,2,1,1,1,2,4,3,4,2,1
8435,1,4,2,1,1,1,4,1,4,2,4,1
8436,1,4,2,1,1,1,3,3,2,2,2,3
8437,1,4,2,1,1,1,3,2,1,4,2,4
8438,1,4,2,1,1,1,2,2,1,2,3,4
8439,1,4,2,1,1,1,1,4,1,2,1,3
8440,1,4,2,1,1,1,1,2,1,3,3,1
8441,1,4,2,1,1,1,3,3,3,4,1,4
8442,1,4,2,1,1,1,2,1,4,2,3,1
8443,1,4,2,1,1,1,1,2,4,1,3,1
8444,1,4,2,1,1,1,3,2,4,3,4,2
8445,1,4,2,1,1,1,3,4,3,2,1,3
8446,1,4,2,1,1,1,3,1,2,2,1,2
8447,1,4,2,1,1,1,4,2,2,4,4,4
8448,1,4,2,1,1,1,1,4,4,3,1,3
8449,1,4,2,1,1,1,2,2,2,2,3,3
8450,1,4,2,1,1,1,3,3,4,1,1,3
8451,1,4,2,1,1,1,2,2,2,3,2,2
8452,1,4,2,1,1,1,1,4,3,4,1,3
8453,1,4,2,1,1,1,4,4,1,2,3,1
8454,1,4,2,1,1,1,2,3,2,3,4,2
8455,1,4,2,1,1,1,1,2,3,4,4,3
8456,1,4,2,1,1,1,2,1,3,3,2,3
8457,1,4,2,1,1,1,2,1,2,4,4,1
8458,1,4,2,1,1,1,1,2,2,3,4,3
8459,1,4,2,1,1,1,1,3,3,1,3,1
8460,1,4,2,1,1,1,1,1,3,2,2,2
8461,1,4,2,1,1,1,1,4,3,4,4,4
8462,1,4,2,1,1,1,3,1,3,2,4,1
8463,1,4,2,1,1,1,1,3,4,1,2,2
8464,1,4,2,1,1,1,4,2,2,4,4,2
8465,1,4,2,1,1,1,1,2,2,1,3,4
8466,1,4,2,1,1,1,1,3,1,3,3,4
8467,1,4,2,1,1,1,4,3,4,1,1,4
8468,1,4,2,1,1,1,1,2,1,1,1,4
8469,1,4,2,1,1,1,3,4,2,2,3,1
