,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
13399,26,25,42,38
13400,26,25,24,33
13401,26,25,22,26
13402,26,25,34,40
13403,26,25,20,12
13404,26,25,46,38
13405,26,25,10,28
13406,26,25,31,21
13407,26,25,36,32
13408,26,25,11,37
13409,26,25,23,35
13410,26,25,22,22
13411,26,25,49,18
13412,26,25,13,27
13413,26,25,34,25
13414,26,25,33,36
13415,26,25,37,37
13416,26,25,26,46
13417,26,25,21,35
13418,26,25,23,40
13419,26,25,46,39
13420,26,25,27,24
13421,26,25,27,15
13422,26,25,11,36
13423,26,25,22,32
13424,26,25,27,27
13425,26,25,43,22
13426,26,25,12,23
13427,26,25,13,17
13428,26,25,39,44
13429,26,25,28,16
13430,26,25,29,27
13431,26,25,10,39
13432,26,25,16,16
13433,26,25,13,24
13434,26,25,41,10
13435,26,25,38,33
13436,26,25,40,37
13437,26,25,18,28
13438,26,25,21,18
13439,26,25,14,45
13440,26,25,16,24
13441,26,25,24,27
13442,26,25,15,27
13443,26,25,13,34
13444,26,25,45,35
13445,26,25,11,11
13446,26,25,20,22
13447,26,25,36,36
13448,26,25,49,43
13449,26,25,39,46
13450,26,25,21,26
13451,26,25,21,47
13452,26,25,39,14
13453,26,25,19,46
13454,26,25,47,29
13455,26,25,29,21
13456,26,25,13,45
13457,26,25,26,27
13458,26,25,45,48
13459,26,25,41,35
13460,26,25,30,32
13461,26,25,12,11
13462,26,25,21,49
13463,26,25,23,42
13464,26,25,45,27
13465,26,25,39,42
13466,26,25,49,49
13467,26,25,27,49
13468,26,25,11,31
13469,26,25,10,39
13470,26,25,22,33
13471,26,25,45,30
13472,26,25,20,35
13473,26,25,32,38
13474,26,25,45,16
13475,26,25,40,25
13476,26,25,17,12
13477,26,25,24,48
13478,26,25,40,27
13479,26,25,21,11
13480,26,25,32,17
13481,26,25,43,23
13482,26,25,37,49
13483,26,25,43,43
13484,26,25,33,37
13485,26,25,15,36
13486,26,25,11,22
13487,26,25,40,42
13488,26,25,34,33
13489,26,25,37,40
13490,26,25,42,21
13491,26,25,24,13
13492,26,25,40,21
13493,26,25,22,45
13494,26,25,31,45
13495,26,25,23,18
13496,26,25,37,36
13497,26,25,46,25
13498,26,25,31,37
13499,26,25,34,38
13500,26,25,32,41
13501,26,25,28,47
13502,26,25,31,41
13503,26,25,26,49
13504,26,25,38,42
13505,26,25,12,40
13506,26,25,33,36
13507,26,25,44,49
13508,26,25,47,43
13509,26,25,32,43
13510,26,25,40,15
13511,26,25,31,24
13512,26,25,35,47
13513,26,25,11,20
13514,26,25,41,28
13515,26,25,40,34
13516,26,25,19,19
13517,26,25,19,16
13518,26,25,45,29
13519,26,25,46,14
13520,26,25,17,16
13521,26,25,41,29
13522,26,25,36,13
13523,26,25,29,29
13524,26,25,26,34
13525,26,25,18,10
13526,26,25,35,30
13527,26,25,46,19
13528,26,25,40,39
13529,26,25,38,24
13530,26,25,32,23
13531,26,25,21,44
13532,26,25,12,23
13533,26,25,11,11
13534,26,25,33,24
13535,26,25,10,49
13536,26,25,27,10
13537,26,25,25,17
13538,26,25,34,13
13539,26,25,12,49
13540,26,25,26,19
13541,26,25,13,42
13542,26,25,14,15
13543,26,25,13,39
13544,26,25,22,12
13545,26,25,11,33
13546,26,25,49,37
13547,26,25,20,43
13548,26,25,33,46
13549,26,25,19,16
13550,26,25,10,38
13551,26,25,10,48
13552,26,25,39,24
13553,26,25,42,33
13554,26,25,22,22
13555,26,25,26,47
13556,26,25,47,16
13557,26,25,27,30
13558,26,25,41,49
13559,26,25,26,49
13560,26,25,14,31
13561,26,25,33,14
13562,26,25,22,42
13563,26,25,49,12
13564,26,25,27,38
13565,26,25,34,47
13566,26,25,33,46
13567,26,25,13,37
13568,26,25,16,30
13569,26,25,24,28
13570,26,25,20,44
13571,26,25,39,29
13572,26,25,41,36
13573,26,25,40,25
13574,26,25,30,28
13575,26,25,47,29
13576,26,25,48,34
13577,26,25,39,19
13578,26,25,14,14
13579,26,25,19,13
13580,26,25,27,49
13581,26,25,45,31
13582,26,25,24,13
13583,26,25,45,36
13584,26,25,44,29
13585,26,25,23,31
13586,26,25,18,45
13587,26,25,19,10
13588,26,25,39,17
13589,26,25,38,29
13590,26,25,33,39
13591,26,25,41,48
13592,26,25,30,22
13593,26,25,31,23
13594,26,25,13,35
13595,26,25,22,46
13596,26,25,18,20
13597,26,25,39,29
13598,26,25,23,48
13599,26,25,16,44
13600,26,25,40,21
13601,26,25,25,34
13602,26,25,37,38
13603,26,25,36,21
13604,26,25,33,46
13605,26,25,22,23
13606,26,25,21,48
13607,26,25,35,27
13608,26,25,37,11
13609,26,25,35,38
13610,26,25,30,36
13611,26,25,38,11
13612,26,25,33,22
13613,26,25,23,49
13614,26,25,22,23
13615,26,25,42,35
13616,26,25,23,49
13617,26,25,31,20
13618,26,25,33,43
13619,26,25,34,15
13620,26,25,21,10
13621,26,25,41,48
13622,26,25,48,42
13623,26,25,49,31
13624,26,25,42,12
13625,26,25,38,29
13626,26,25,32,12
13627,26,25,12,15
13628,26,25,24,40
13629,26,25,36,30
13630,26,25,45,34
13631,26,25,23,48
13632,26,25,31,30
13633,26,25,47,23
13634,26,25,39,28
13635,26,25,35,46
13636,26,25,47,23
13637,26,25,20,46
13638,26,25,37,43
13639,26,25,44,14
13640,26,25,12,15
13641,26,25,32,35
13642,26,25,43,29
13643,26,25,29,30
13644,26,25,24,25
13645,26,25,37,19
13646,26,25,49,26
13647,26,25,13,31
13648,26,25,16,39
13649,26,25,31,19
13650,26,25,14,15
13651,26,25,35,18
13652,26,25,43,24
13653,26,25,26,12
13654,26,25,25,17
13655,26,25,49,18
13656,26,25,14,15
13657,26,25,43,38
13658,26,25,36,30
13659,26,25,25,39
13660,26,25,44,22
13661,26,25,39,46
13662,26,25,16,43
13663,26,25,43,28
13664,26,25,14,14
13665,26,25,43,38
13666,26,25,33,16
13667,26,25,47,11
13668,26,25,10,45
13669,26,25,27,17
13670,26,25,14,15
13671,26,25,29,41
13672,26,25,12,26
13673,26,25,21,16
13674,26,25,27,19
13675,26,25,30,11
13676,26,25,35,46
13677,26,25,18,18
13678,26,25,13,34
13679,26,25,10,17
13680,26,25,30,24
13681,26,25,22,41
13682,26,25,46,15
13683,26,25,14,13
13684,26,25,28,20
13685,26,25,46,47
13686,26,25,42,27
13687,26,25,47,48
13688,26,25,10,15
13689,26,25,46,35
13690,26,25,29,44
13691,26,25,22,43
13692,26,25,11,29
13693,26,25,21,16
13694,26,25,12,12
13695,26,25,18,32
13696,26,25,46,14
13697,26,25,34,25
13698,26,25,44,38
13699,26,25,49,34
13700,26,25,32,48
13701,26,25,36,21
13702,26,25,35,27
13703,26,25,23,34
13704,26,25,42,17
13705,26,25,10,19
13706,26,25,18,32
13707,26,25,33,45
13708,26,25,35,38
13709,26,25,21,23
13710,26,25,25,11
13711,26,25,32,39
13712,26,25,13,36
13713,26,25,35,10
13714,26,25,30,15
13715,26,25,45,13
13716,26,25,14,29
13717,26,25,18,20
13718,26,25,20,39
13719,26,25,40,38
13720,26,25,48,38
13721,26,25,26,23
13722,26,25,17,40
13723,26,25,43,21
13724,26,25,17,13
13725,26,25,37,41
13726,26,25,47,35
13727,26,25,34,41
13728,26,25,40,39
13729,26,25,21,12
13730,26,25,47,11
13731,26,25,32,13
13732,26,25,13,12
13733,26,25,19,40
13734,26,25,31,23
13735,26,25,42,34
13736,26,25,42,36
13737,26,25,28,26
13738,26,25,37,18
13739,26,25,45,33
13740,26,25,15,38
13741,26,25,20,22
13742,26,25,42,17
13743,26,25,18,42
13744,26,25,41,10
13745,26,25,19,25
13746,26,25,33,12
13747,26,25,25,34
13748,26,25,16,34
13749,26,25,39,41
13750,26,25,42,12
13751,26,25,28,44
13752,26,25,12,23
13753,26,25,20,15
13754,26,25,45,26
13755,26,25,45,46
13756,26,25,28,11
13757,26,25,10,29
13758,26,25,36,28
13759,26,25,20,45
13760,26,25,21,29
13761,26,25,49,28
13762,26,25,15,36
13763,26,25,25,14
13764,26,25,21,20
13765,26,25,26,31
13766,26,25,32,35
13767,26,25,28,21
13768,26,25,43,36
13769,26,25,40,20
13770,26,25,14,14
13771,26,25,13,13
13772,26,25,39,45
13773,26,25,47,31
13774,26,25,14,20
13775,26,25,49,36
13776,26,25,43,10
13777,26,25,34,42
13778,26,25,35,41
13779,26,25,29,34
13780,26,25,33,24
13781,26,25,24,28
13782,26,25,44,46
13783,26,25,28,26
13784,26,25,15,22
13785,26,25,17,27
13786,26,25,35,22
13787,26,25,32,16
13788,26,25,13,41
13789,26,25,43,24
13790,26,25,20,11
13791,26,25,15,33
13792,26,25,34,30
13793,26,25,11,32
13794,26,25,32,25
13795,26,25,33,32
13796,26,25,25,37
13797,26,25,32,41
13798,26,25,20,14
13799,26,25,11,44
13800,26,25,17,19
13801,26,25,49,37
13802,26,25,38,14
13803,26,25,23,14
13804,26,25,33,16
13805,26,25,38,30
13806,26,25,43,24
13807,26,25,37,46
13808,26,25,22,14
13809,26,25,38,17
13810,26,25,10,38
13811,26,25,16,10
13812,26,25,32,35
13813,26,25,49,38
13814,26,25,18,36
13815,26,25,45,14
13816,26,25,21,22
13817,26,25,39,10
13818,26,25,19,45
13819,26,25,48,24
13820,26,25,16,36
13821,26,25,40,11
13822,26,25,10,39
13823,26,25,12,11
13824,26,25,19,36
13825,26,25,22,25
13826,26,25,41,28
13827,26,25,31,33
13828,26,25,37,11
13829,26,25,37,49
13830,26,25,44,35
13831,26,25,17,13
13832,26,25,24,14
13833,26,25,29,43
13834,26,25,24,38
13835,26,25,14,28
13836,26,25,13,14
13837,26,25,44,22
13838,26,25,31,42
13839,26,25,13,36
13840,26,25,27,33
13841,26,25,38,39
13842,26,25,22,10
13843,26,25,20,20
13844,26,25,40,13
13845,26,25,19,12
13846,26,25,19,32
13847,26,25,26,12
13848,26,25,40,20
13849,26,25,11,24
13850,26,25,28,33
13851,26,25,36,47
13852,26,25,36,10
13853,26,25,31,22
13854,26,25,43,39
13855,26,25,30,24
13856,26,25,45,28
13857,26,25,19,39
13858,26,25,41,34
13859,26,25,14,20
13860,26,25,30,15
13861,26,25,22,24
13862,26,25,16,37
13863,26,25,12,10
13864,26,25,11,28
13865,26,25,25,46
13866,26,25,39,38
13867,26,25,30,48
13868,26,25,26,47
13869,26,25,12,43
13870,26,25,31,37
13871,26,25,49,42
13872,26,25,44,27
13873,26,25,26,15
13874,26,25,46,15
13875,26,25,34,20
13876,26,25,16,49
13877,26,25,15,24
13878,26,25,24,11
13879,26,25,33,14
13880,26,25,40,40
13881,26,25,38,34
13882,26,25,37,36
13883,26,25,11,35
13884,26,25,47,39
13885,26,25,45,13
13886,26,25,48,31
13887,26,25,43,12
13888,26,25,49,44
13889,26,25,27,30
13890,26,25,33,36
13891,26,25,24,46
13892,26,25,32,36
13893,26,25,38,30
13894,26,25,16,37
13895,26,25,36,14
13896,26,25,42,44
13897,26,25,46,19
13898,26,25,14,21
13899,26,25,26,17
13900,26,25,49,16
13901,26,25,49,39
13902,26,25,33,47
13903,26,25,47,34
13904,26,25,20,25
13905,26,25,28,40
13906,26,25,16,14
13907,26,25,28,23
13908,26,25,28,27
13909,26,25,45,10
13910,26,25,34,17
13911,26,25,24,22
13912,26,25,34,32
13913,26,25,25,22
13914,26,25,46,41
13915,26,25,39,19
13916,26,25,27,43
13917,26,25,39,12
13918,26,25,44,28
13919,26,25,34,23
13920,26,25,21,16
13921,26,25,47,40
13922,26,25,47,21
13923,26,25,38,27
13924,26,25,42,24
13925,26,25,38,25
13926,26,25,21,16
13927,26,25,23,34
13928,26,25,15,46
13929,26,25,34,48
13930,26,25,15,11
13931,26,25,15,27
13932,26,25,42,47
13933,26,25,32,14
13934,26,25,20,26
13935,26,25,36,17
13936,26,25,24,28
13937,26,25,29,42
13938,26,25,36,49
13939,26,25,21,31
13940,26,25,25,49
13941,26,25,39,26
13942,26,25,33,22
13943,26,25,12,20
13944,26,25,47,10
13945,26,25,18,18
13946,26,25,43,37
13947,26,25,36,26
13948,26,25,39,29
13949,26,25,41,11
13950,26,25,34,23
13951,26,25,48,49
13952,26,25,25,28
13953,26,25,32,49
13954,26,25,47,40
13955,26,25,14,24
13956,26,25,38,36
13957,26,25,22,14
13958,26,25,12,41
13959,26,25,21,35
13960,26,25,25,19
13961,26,25,30,11
13962,26,25,30,30
13963,26,25,42,49
13964,26,25,25,32
13965,26,25,30,29
13966,26,25,15,37
13967,26,25,42,33
13968,26,25,31,28
13969,26,25,10,43
13970,26,25,32,29
13971,26,25,20,46
13972,26,25,48,13
13973,26,25,49,16
13974,26,25,27,21
13975,26,25,24,21
13976,26,25,11,31
13977,26,25,29,36
13978,26,25,27,33
13979,26,25,26,45
13980,26,25,20,41
13981,26,25,33,36
13982,26,25,23,16
13983,26,25,35,15
13984,26,25,19,10
13985,26,25,31,49
13986,26,25,46,32
13987,26,25,26,29
13988,26,25,29,24
13989,26,25,49,32
13990,26,25,21,10
13991,26,25,16,40
13992,26,25,36,15
13993,26,25,25,28
13994,26,25,41,15
13995,26,25,41,48
13996,26,25,18,38
13997,26,25,13,41
13998,26,25,46,13
13999,26,25,32,33
14000,26,25,19,14
14001,26,25,29,29
14002,26,25,37,46
14003,26,25,22,23
14004,26,25,31,38
14005,26,25,46,11
14006,26,25,37,28
14007,26,25,41,37
14008,26,25,45,11
14009,26,25,38,30
14010,26,25,16,26
14011,26,25,18,27
14012,26,25,10,28
14013,26,25,33,49
14014,26,25,45,22
14015,26,25,23,37
14016,26,25,15,34
14017,26,25,11,21
14018,26,25,46,27
14019,26,25,38,16
14020,26,25,40,48
14021,26,25,16,46
14022,26,25,28,25
14023,26,25,19,25
14024,26,25,11,48
14025,26,25,40,39
14026,26,25,45,23
14027,26,25,30,39
14028,26,25,42,34
14029,26,25,39,46
14030,26,25,20,13
14031,26,25,32,47
14032,26,25,20,17
14033,26,25,44,20
14034,26,25,16,36
14035,26,25,18,10
14036,26,25,12,48
14037,26,25,10,45
14038,26,25,21,12
14039,26,25,13,44
14040,26,25,17,47
14041,26,25,45,26
14042,26,25,43,43
14043,26,25,10,42
14044,26,25,48,39
14045,26,25,48,46
14046,26,25,17,22
14047,26,25,39,41
14048,26,25,26,37
14049,26,25,15,41
14050,26,25,26,29
14051,26,25,37,43
14052,26,25,30,40
14053,26,25,46,16
14054,26,25,47,31
14055,26,25,28,13
14056,26,25,48,32
14057,26,25,11,29
14058,26,25,20,38
14059,26,25,26,39
14060,26,25,35,25
14061,26,25,11,25
14062,26,25,28,10
14063,26,25,32,29
14064,26,25,22,21
14065,26,25,49,35
14066,26,25,44,13
14067,26,25,28,15
14068,26,25,14,48
14069,26,25,48,33
14070,26,25,11,39
14071,26,25,36,14
14072,26,25,38,25
14073,26,25,34,29
14074,26,25,25,31
14075,26,25,44,21
14076,26,25,14,10
14077,26,25,33,24
14078,26,25,31,16
14079,26,25,39,10
14080,26,25,28,27
14081,26,25,30,49
14082,26,25,14,25
14083,26,25,34,41
14084,26,25,20,27
14085,26,25,46,19
14086,26,25,26,13
14087,26,25,41,24
14088,26,25,17,41
14089,26,25,35,35
14090,26,25,45,19
14091,26,25,44,29
14092,26,25,15,35
14093,26,25,40,14
14094,26,25,39,15
14095,26,25,47,20
14096,26,25,24,28
14097,26,25,10,49
14098,26,25,49,15
14099,26,25,13,14
14100,26,25,13,19
14101,26,25,15,48
14102,26,25,14,49
14103,26,25,24,16
14104,26,25,47,47
14105,26,25,22,47
14106,26,25,18,28
14107,26,25,25,48
14108,26,25,10,25
14109,26,25,34,18
14110,26,25,20,35
14111,26,25,45,28
14112,26,25,23,35
14113,26,25,31,37
14114,26,25,47,23
14115,26,25,21,18
14116,26,25,42,45
14117,26,25,24,39
14118,26,25,29,16
14119,26,25,41,46
14120,26,25,32,37
14121,26,25,29,13
14122,26,25,46,30
14123,26,25,39,15
14124,26,25,47,29
14125,26,25,34,19
14126,26,25,36,28
14127,26,25,48,15
14128,26,25,24,30
14129,26,25,25,10
14130,26,25,32,43
14131,26,25,36,27
14132,26,25,42,25
14133,26,25,17,30
14134,26,25,16,19
14135,26,25,34,33
14136,26,25,18,46
14137,26,25,32,40
14138,26,25,13,32
14139,26,25,11,18
14140,26,25,32,17
14141,26,25,49,24
14142,26,25,31,36
14143,26,25,37,19
14144,26,25,41,37
14145,26,25,41,17
14146,26,25,17,16
14147,26,25,42,43
14148,26,25,29,40
14149,26,25,41,46
14150,26,25,34,24
14151,26,25,46,40
14152,26,25,32,29
14153,26,25,19,10
14154,26,25,46,45
14155,26,25,21,31
14156,26,25,25,31
14157,26,25,17,45
14158,26,25,48,40
14159,26,25,19,13
14160,26,25,23,12
14161,26,25,32,30
14162,26,25,19,35
14163,26,25,18,14
14164,26,25,36,46
14165,26,25,24,20
14166,26,25,46,48
14167,26,25,45,45
14168,26,25,48,48
14169,26,25,10,32
14170,26,25,32,43
14171,26,25,40,18
14172,26,25,41,30
14173,26,25,44,31
14174,26,25,21,16
14175,26,25,27,19
14176,26,25,19,16
14177,26,25,18,47
14178,26,25,13,44
14179,26,25,32,14
14180,26,25,36,10
14181,26,25,34,25
14182,26,25,49,30
14183,26,25,11,35
14184,26,25,20,38
14185,26,25,10,43
14186,26,25,40,29
14187,26,25,19,17
14188,26,25,23,21
14189,26,25,39,16
14190,26,25,16,28
14191,26,25,30,30
14192,26,25,25,19
14193,26,25,48,26
14194,26,25,25,32
14195,26,25,43,19
14196,26,25,37,33
14197,26,25,34,13
14198,26,25,33,23
14199,26,25,22,23
14200,26,25,46,27
14201,26,25,13,49
14202,26,25,18,15
14203,26,25,30,20
14204,26,25,33,31
14205,26,25,16,48
14206,26,25,37,16
14207,26,25,39,34
14208,26,25,37,45
14209,26,25,49,21
14210,26,25,40,27
14211,26,25,28,30
14212,26,25,41,15
14213,26,25,38,38
14214,26,25,40,39
14215,26,25,33,39
14216,26,25,28,11
14217,26,25,44,22
14218,26,25,32,15
14219,26,25,36,34
14220,26,25,39,20
14221,26,25,42,10
14222,26,25,31,14
14223,26,25,22,44
14224,26,25,39,40
14225,26,25,16,45
14226,26,25,17,24
14227,26,25,46,45
14228,26,25,14,48
14229,26,25,10,14
14230,26,25,22,48
14231,26,25,45,26
14232,26,25,11,37
14233,26,25,48,45
14234,26,25,49,16
14235,26,25,20,16
14236,26,25,41,22
14237,26,25,33,36
14238,26,25,30,32
14239,26,25,24,41
14240,26,25,25,11
14241,26,25,23,32
14242,26,25,16,34
14243,26,25,22,17
14244,26,25,15,34
14245,26,25,25,27
14246,26,25,44,43
14247,26,25,33,47
14248,26,25,22,32
14249,26,25,39,11
14250,26,25,35,40
14251,26,25,15,26
14252,26,25,25,17
14253,26,25,20,10
14254,26,25,48,23
14255,26,25,20,41
14256,26,25,19,33
14257,26,25,21,10
14258,26,25,21,27
14259,26,25,33,46
14260,26,25,23,40
14261,26,25,33,40
14262,26,25,32,36
14263,26,25,17,46
14264,26,25,13,39
14265,26,25,39,47
14266,26,25,38,10
14267,26,25,22,26
14268,26,25,33,21
14269,26,25,44,24
14270,26,25,26,14
14271,26,25,47,25
14272,26,25,37,47
14273,26,25,34,20
14274,26,25,33,46
14275,26,25,48,27
14276,26,25,47,47
14277,26,25,34,35
14278,26,25,41,14
14279,26,25,14,16
14280,26,25,39,41
14281,26,25,45,23
14282,26,25,34,39
14283,26,25,32,27
14284,26,25,30,20
14285,26,25,38,41
14286,26,25,30,10
14287,26,25,13,39
14288,26,25,35,36
14289,26,25,43,27
14290,26,25,42,33
14291,26,25,22,41
14292,26,25,41,44
14293,26,25,41,18
14294,26,25,24,27
14295,26,25,19,10
14296,26,25,14,26
14297,26,25,23,38
14298,26,25,18,11
14299,26,25,31,17
14300,26,25,40,30
14301,26,25,47,40
14302,26,25,47,44
14303,26,25,12,43
14304,26,25,38,23
14305,26,25,44,43
14306,26,25,28,11
14307,26,25,19,17
14308,26,25,25,16
14309,26,25,19,31
14310,26,25,39,17
14311,26,25,28,39
14312,26,25,25,44
14313,26,25,15,39
14314,26,25,42,30
14315,26,25,23,38
14316,26,25,33,27
14317,26,25,30,17
14318,26,25,42,25
14319,26,25,33,25
14320,26,25,10,34
14321,26,25,19,47
14322,26,25,42,48
14323,26,25,26,35
14324,26,25,37,24
14325,26,25,15,21
14326,26,25,21,43
14327,26,25,35,41
14328,26,25,28,41
14329,26,25,12,14
14330,26,25,14,25
14331,26,25,42,18
14332,26,25,11,40
14333,26,25,42,11
14334,26,25,37,45
14335,26,25,18,36
14336,26,25,20,26
14337,26,25,40,37
14338,26,25,23,39
14339,26,25,11,10
14340,26,25,16,20
14341,26,25,13,29
14342,26,25,23,45
14343,26,25,41,26
14344,26,25,25,32
14345,26,25,14,24
14346,26,25,17,23
14347,26,25,33,45
14348,26,25,32,40
14349,26,25,45,21
14350,26,25,12,26
14351,26,25,33,19
14352,26,25,22,36
14353,26,25,10,24
14354,26,25,32,14
14355,26,25,27,33
14356,26,25,20,41
14357,26,25,22,45
14358,26,25,43,20
14359,26,25,39,22
14360,26,25,27,22
14361,26,25,21,45
14362,26,25,26,20
14363,26,25,14,35
14364,26,25,26,28
14365,26,25,18,13
14366,26,25,21,34
14367,26,25,28,36
14368,26,25,27,48
14369,26,25,46,42
14370,26,25,25,43
14371,26,25,36,35
14372,26,25,44,41
14373,26,25,43,19
14374,26,25,39,18
14375,26,25,12,40
14376,26,25,47,10
14377,26,25,49,34
14378,26,25,45,40
14379,26,25,13,17
14380,26,25,33,22
14381,26,25,46,14
14382,26,25,38,17
14383,26,25,23,28
14384,26,25,29,29
14385,26,25,27,36
14386,26,25,32,21
14387,26,25,37,25
14388,26,25,12,33
14389,26,25,18,41
14390,26,25,14,11
14391,26,25,46,20
14392,26,25,18,46
14393,26,25,35,14
14394,26,25,42,32
14395,26,25,47,46
14396,26,25,45,27
14397,26,25,24,18
14398,26,25,41,46
14399,26,25,14,34
14400,26,25,21,34
14401,26,25,31,48
14402,26,25,35,40
14403,26,25,44,46
14404,26,25,10,13
14405,26,25,44,17
14406,26,25,48,38
14407,26,25,13,44
14408,26,25,28,29
14409,26,25,43,13
14410,26,25,39,21
14411,26,25,35,17
14412,26,25,39,20
14413,26,25,37,29
14414,26,25,43,26
14415,26,25,19,29
14416,26,25,18,10
14417,26,25,11,38
14418,26,25,32,15
14419,26,25,20,25
14420,26,25,36,12
14421,26,25,27,15
14422,26,25,36,19
14423,26,25,16,32
14424,26,25,38,11
14425,26,25,31,22
14426,26,25,14,45
14427,26,25,20,31
14428,26,25,26,12
14429,26,25,17,10
14430,26,25,12,46
14431,26,25,44,16
14432,26,25,26,13
14433,26,25,14,41
14434,26,25,29,35
14435,26,25,31,43
14436,26,25,14,20
14437,26,25,17,25
14438,26,25,28,45
14439,26,25,17,34
14440,26,25,36,27
14441,26,25,42,29
14442,26,25,23,11
14443,26,25,10,41
14444,26,25,20,14
14445,26,25,38,39
14446,26,25,41,39
14447,26,25,30,13
14448,26,25,35,38
14449,26,25,22,49
14450,26,25,23,33
14451,26,25,36,10
14452,26,25,24,42
14453,26,25,46,44
14454,26,25,11,10
14455,26,25,10,18
14456,26,25,40,43
14457,26,25,11,20
14458,26,25,36,17
14459,26,25,24,22
14460,26,25,22,49
14461,26,25,23,27
14462,26,25,21,12
14463,26,25,14,23
14464,26,25,42,42
14465,26,25,32,43
14466,26,25,18,34
14467,26,25,15,35
14468,26,25,27,49
14469,26,25,10,35
14470,26,25,10,44
14471,26,25,10,13
14472,26,25,44,47
14473,26,25,37,33
14474,26,25,41,15
14475,26,25,46,43
14476,26,25,28,10
14477,26,25,20,49
14478,26,25,21,18
14479,26,25,13,22
14480,26,25,17,13
14481,26,25,39,11
14482,26,25,38,36
14483,26,25,34,34
14484,26,25,26,23
14485,26,25,22,19
14486,26,25,20,31
14487,26,25,10,38
14488,26,25,13,25
14489,26,25,39,23
14490,26,25,12,15
14491,26,25,27,17
14492,26,25,20,28
14493,26,25,11,12
14494,26,25,38,46
14495,26,25,47,49
14496,26,25,22,23
14497,26,25,26,22
14498,26,25,13,15
14499,26,25,45,18
14500,26,25,34,42
14501,26,25,48,26
14502,26,25,14,32
14503,26,25,42,29
14504,26,25,39,35
14505,26,25,44,31
14506,26,25,10,23
14507,26,25,26,29
14508,26,25,11,41
14509,26,25,12,47
14510,26,25,10,10
14511,26,25,28,43
14512,26,25,30,17
14513,26,25,12,34
14514,26,25,39,12
14515,26,25,36,35
14516,26,25,47,27
14517,26,25,34,34
14518,26,25,42,38
14519,26,25,12,26
14520,26,25,14,24
14521,26,25,32,26
14522,26,25,14,29
14523,26,25,26,33
14524,26,25,32,47
14525,26,25,21,20
14526,26,25,14,16
14527,26,25,12,22
14528,26,25,35,13
14529,26,25,31,26
14530,26,25,22,30
14531,26,25,40,46
14532,26,25,30,42
14533,26,25,13,38
14534,26,25,38,42
14535,26,25,19,22
14536,26,25,25,24
14537,26,25,39,48
14538,26,25,14,15
14539,26,25,18,37
14540,26,25,49,47
14541,26,25,20,26
14542,26,25,35,18
14543,26,25,28,27
14544,26,25,34,18
14545,26,25,20,28
14546,26,25,30,37
14547,26,25,49,23
14548,26,25,23,31
14549,26,25,18,49
14550,26,25,29,44
14551,26,25,16,20
14552,26,25,30,12
14553,26,25,30,43
14554,26,25,40,15
14555,26,25,31,48
14556,26,25,36,21
14557,26,25,30,47
14558,26,25,43,37
14559,26,25,37,18
14560,26,25,21,28
14561,26,25,34,16
14562,26,25,43,21
14563,26,25,28,15
14564,26,25,27,12
14565,26,25,13,14
14566,26,25,21,23
14567,26,25,48,41
14568,26,25,34,15
14569,26,25,44,28
14570,26,25,29,16
14571,26,25,15,46
14572,26,25,17,35
14573,26,25,19,29
14574,26,25,32,17
14575,26,25,17,16
14576,26,25,47,34
14577,26,25,40,19
14578,26,25,27,17
14579,26,25,10,39
14580,26,25,32,21
14581,26,25,45,14
14582,26,25,35,40
14583,26,25,15,13
14584,26,25,36,42
14585,26,25,40,33
14586,26,25,10,17
14587,26,25,39,10
14588,26,25,11,34
14589,26,25,44,24
14590,26,25,30,33
14591,26,25,27,48
14592,26,25,33,16
14593,26,25,46,30
14594,26,25,19,37
14595,26,25,19,15
14596,26,25,10,45
14597,26,25,28,40
14598,26,25,37,11
14599,26,25,48,42
14600,26,25,22,22
14601,26,25,40,43
14602,26,25,36,27
14603,26,25,32,16
14604,26,25,25,31
14605,26,25,47,39
14606,26,25,27,43
14607,26,25,46,15
14608,26,25,40,41
14609,26,25,31,18
14610,26,25,46,23
14611,26,25,18,34
14612,26,25,40,11
14613,26,25,28,30
14614,26,25,13,45
14615,26,25,40,38
14616,26,25,43,46
14617,26,25,40,47
14618,26,25,37,32
14619,26,25,14,36
14620,26,25,14,30
14621,26,25,21,45
14622,26,25,47,16
14623,26,25,19,12
14624,26,25,46,29
14625,26,25,12,39
14626,26,25,27,23
14627,26,25,34,24
14628,26,25,48,24
14629,26,25,19,37
14630,26,25,17,31
14631,26,25,36,29
14632,26,25,43,45
14633,26,25,15,41
14634,26,25,15,12
14635,26,25,20,46
14636,26,25,12,32
14637,26,25,34,47
14638,26,25,20,20
14639,26,25,22,43
14640,26,25,38,15
14641,26,25,30,21
14642,26,25,49,48
14643,26,25,17,46
14644,26,25,11,31
14645,26,25,31,29
14646,26,25,40,37
14647,26,25,11,33
14648,26,25,49,42
14649,26,25,19,11
14650,26,25,10,40
14651,26,25,39,20
14652,26,25,19,34
14653,26,25,11,13
14654,26,25,34,25
14655,26,25,37,21
14656,26,25,11,37
14657,26,25,13,39
14658,26,25,39,35
14659,26,25,40,14
14660,26,25,30,43
14661,26,25,15,22
14662,26,25,36,46
14663,26,25,46,27
14664,26,25,28,30
14665,26,25,46,46
