,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
25772,24,26,44,46
25773,24,26,27,36
25774,24,26,13,20
25775,24,26,30,15
25776,24,26,25,45
25777,24,26,21,45
25778,24,26,22,43
25779,24,26,40,14
25780,24,26,18,21
25781,24,26,28,26
25782,24,26,37,30
25783,24,26,15,46
25784,24,26,26,49
25785,24,26,25,12
25786,24,26,27,42
25787,24,26,14,39
25788,24,26,12,36
25789,24,26,26,20
25790,24,26,32,21
25791,24,26,37,37
25792,24,26,33,29
25793,24,26,22,23
25794,24,26,47,49
25795,24,26,45,17
25796,24,26,27,44
25797,24,26,23,32
25798,24,26,16,49
25799,24,26,40,37
25800,24,26,29,28
25801,24,26,46,16
25802,24,26,22,46
25803,24,26,23,49
25804,24,26,32,12
25805,24,26,26,17
25806,24,26,22,34
25807,24,26,38,34
25808,24,26,14,19
25809,24,26,20,17
25810,24,26,28,26
25811,24,26,23,34
25812,24,26,12,42
25813,24,26,14,31
25814,24,26,32,15
25815,24,26,10,41
25816,24,26,37,21
25817,24,26,27,21
25818,24,26,21,43
25819,24,26,43,46
25820,24,26,25,34
25821,24,26,24,37
25822,24,26,10,18
25823,24,26,35,18
25824,24,26,20,19
25825,24,26,10,15
25826,24,26,13,26
25827,24,26,40,40
25828,24,26,11,42
25829,24,26,45,21
25830,24,26,41,31
25831,24,26,41,34
25832,24,26,42,28
25833,24,26,28,23
25834,24,26,10,46
25835,24,26,47,29
25836,24,26,33,46
25837,24,26,43,12
25838,24,26,45,34
25839,24,26,21,35
25840,24,26,27,49
25841,24,26,20,12
25842,24,26,32,18
25843,24,26,21,41
25844,24,26,39,38
25845,24,26,43,18
25846,24,26,38,16
25847,24,26,14,36
25848,24,26,36,16
25849,24,26,21,38
25850,24,26,21,11
25851,24,26,21,34
25852,24,26,29,41
25853,24,26,29,32
25854,24,26,17,34
25855,24,26,21,38
25856,24,26,31,40
25857,24,26,17,22
25858,24,26,25,44
25859,24,26,10,13
25860,24,26,35,28
25861,24,26,27,21
25862,24,26,33,23
25863,24,26,49,30
25864,24,26,26,49
25865,24,26,34,29
25866,24,26,34,20
25867,24,26,35,33
25868,24,26,33,40
25869,24,26,39,42
25870,24,26,48,47
25871,24,26,25,46
25872,24,26,12,42
25873,24,26,23,11
25874,24,26,43,45
25875,24,26,11,11
25876,24,26,42,40
25877,24,26,38,25
25878,24,26,12,29
25879,24,26,30,37
25880,24,26,44,30
25881,24,26,18,25
25882,24,26,31,17
25883,24,26,23,31
25884,24,26,11,33
25885,24,26,20,28
25886,24,26,32,49
25887,24,26,27,33
25888,24,26,30,22
25889,24,26,19,16
25890,24,26,22,13
25891,24,26,20,26
25892,24,26,16,25
25893,24,26,37,19
25894,24,26,49,28
25895,24,26,13,41
25896,24,26,30,16
25897,24,26,10,23
25898,24,26,10,22
25899,24,26,44,29
25900,24,26,36,33
25901,24,26,21,45
25902,24,26,36,14
25903,24,26,44,41
25904,24,26,21,38
25905,24,26,15,32
25906,24,26,14,48
25907,24,26,41,46
25908,24,26,22,28
25909,24,26,18,37
25910,24,26,22,28
25911,24,26,38,23
25912,24,26,39,48
25913,24,26,29,49
25914,24,26,13,42
25915,24,26,33,36
25916,24,26,45,37
25917,24,26,15,10
25918,24,26,20,42
25919,24,26,36,34
25920,24,26,35,22
25921,24,26,12,40
25922,24,26,17,28
25923,24,26,35,47
25924,24,26,44,27
25925,24,26,47,46
25926,24,26,37,48
25927,24,26,22,12
25928,24,26,45,48
25929,24,26,17,46
25930,24,26,10,44
25931,24,26,21,42
25932,24,26,45,43
25933,24,26,24,36
25934,24,26,23,36
25935,24,26,27,19
25936,24,26,11,47
25937,24,26,13,43
25938,24,26,44,30
25939,24,26,25,48
25940,24,26,46,34
25941,24,26,24,20
25942,24,26,25,34
25943,24,26,46,11
25944,24,26,25,45
25945,24,26,34,12
25946,24,26,10,13
25947,24,26,17,48
25948,24,26,34,49
25949,24,26,33,25
25950,24,26,45,18
25951,24,26,23,27
25952,24,26,35,49
25953,24,26,47,12
25954,24,26,20,16
25955,24,26,47,18
25956,24,26,42,21
25957,24,26,41,39
25958,24,26,31,24
25959,24,26,36,26
25960,24,26,17,22
25961,24,26,30,26
25962,24,26,15,36
25963,24,26,15,14
25964,24,26,24,36
25965,24,26,26,17
25966,24,26,35,35
25967,24,26,24,41
25968,24,26,32,40
25969,24,26,48,28
25970,24,26,31,35
25971,24,26,38,29
25972,24,26,17,36
25973,24,26,39,10
25974,24,26,12,18
25975,24,26,25,29
25976,24,26,29,38
25977,24,26,26,21
25978,24,26,22,32
25979,24,26,45,13
25980,24,26,13,41
25981,24,26,24,38
25982,24,26,44,44
25983,24,26,28,26
25984,24,26,19,10
25985,24,26,10,49
25986,24,26,40,18
25987,24,26,10,30
25988,24,26,32,17
25989,24,26,48,18
25990,24,26,23,30
25991,24,26,12,24
25992,24,26,12,23
25993,24,26,25,49
25994,24,26,41,40
25995,24,26,19,46
25996,24,26,12,48
25997,24,26,45,48
25998,24,26,41,26
25999,24,26,38,21
26000,24,26,49,27
26001,24,26,28,33
26002,24,26,28,29
26003,24,26,21,24
26004,24,26,38,18
26005,24,26,20,42
26006,24,26,23,22
26007,24,26,42,20
26008,24,26,33,45
26009,24,26,44,10
26010,24,26,16,39
26011,24,26,21,49
26012,24,26,13,26
26013,24,26,25,20
26014,24,26,18,38
26015,24,26,44,43
26016,24,26,46,18
26017,24,26,27,31
26018,24,26,22,31
26019,24,26,31,15
26020,24,26,33,43
26021,24,26,20,16
26022,24,26,11,31
26023,24,26,29,20
26024,24,26,16,46
26025,24,26,39,14
26026,24,26,16,30
26027,24,26,36,13
26028,24,26,36,30
26029,24,26,35,27
26030,24,26,49,42
26031,24,26,40,13
26032,24,26,45,25
26033,24,26,19,15
26034,24,26,43,33
26035,24,26,49,21
26036,24,26,37,34
26037,24,26,43,40
26038,24,26,27,42
26039,24,26,35,24
26040,24,26,23,28
26041,24,26,37,42
26042,24,26,17,42
26043,24,26,29,34
26044,24,26,25,27
26045,24,26,45,40
26046,24,26,25,15
26047,24,26,31,16
26048,24,26,26,31
26049,24,26,38,39
26050,24,26,28,32
26051,24,26,12,31
26052,24,26,27,13
26053,24,26,37,35
26054,24,26,39,31
26055,24,26,22,23
26056,24,26,32,14
26057,24,26,21,24
26058,24,26,33,42
26059,24,26,13,17
26060,24,26,18,23
26061,24,26,11,32
26062,24,26,32,33
26063,24,26,49,39
26064,24,26,17,40
26065,24,26,43,40
26066,24,26,11,13
26067,24,26,45,36
26068,24,26,15,17
26069,24,26,43,14
26070,24,26,30,11
26071,24,26,28,26
26072,24,26,43,27
26073,24,26,45,10
26074,24,26,47,19
26075,24,26,44,13
26076,24,26,19,29
26077,24,26,35,10
26078,24,26,15,11
26079,24,26,48,44
26080,24,26,23,16
26081,24,26,49,39
26082,24,26,14,49
26083,24,26,23,49
26084,24,26,16,25
26085,24,26,18,11
26086,24,26,13,48
26087,24,26,22,40
26088,24,26,44,46
26089,24,26,16,46
26090,24,26,17,25
26091,24,26,27,30
26092,24,26,17,27
26093,24,26,49,45
26094,24,26,47,48
26095,24,26,23,40
26096,24,26,14,27
26097,24,26,24,15
26098,24,26,33,26
26099,24,26,41,17
26100,24,26,21,27
26101,24,26,23,44
26102,24,26,48,25
26103,24,26,33,39
26104,24,26,23,14
26105,24,26,23,43
26106,24,26,21,35
26107,24,26,46,14
26108,24,26,20,22
26109,24,26,46,12
26110,24,26,45,22
26111,24,26,49,48
26112,24,26,12,36
26113,24,26,10,45
26114,24,26,19,19
26115,24,26,40,18
26116,24,26,48,11
26117,24,26,49,25
26118,24,26,10,35
26119,24,26,42,21
26120,24,26,25,33
26121,24,26,49,26
26122,24,26,40,36
26123,24,26,18,20
26124,24,26,44,18
26125,24,26,36,41
26126,24,26,29,24
26127,24,26,31,19
26128,24,26,38,32
26129,24,26,12,48
26130,24,26,21,26
26131,24,26,49,23
26132,24,26,42,33
26133,24,26,11,35
26134,24,26,37,47
26135,24,26,10,36
26136,24,26,42,14
26137,24,26,12,34
26138,24,26,35,13
26139,24,26,43,24
26140,24,26,35,47
26141,24,26,44,16
26142,24,26,34,20
26143,24,26,38,43
26144,24,26,13,27
26145,24,26,13,18
26146,24,26,20,37
26147,24,26,46,48
26148,24,26,42,45
26149,24,26,11,22
26150,24,26,30,24
26151,24,26,37,19
26152,24,26,32,19
26153,24,26,13,38
26154,24,26,21,48
26155,24,26,18,36
26156,24,26,10,21
26157,24,26,47,22
26158,24,26,21,20
26159,24,26,35,19
26160,24,26,32,11
26161,24,26,12,28
26162,24,26,21,18
26163,24,26,12,17
26164,24,26,42,23
26165,24,26,48,21
26166,24,26,35,22
26167,24,26,14,16
26168,24,26,42,47
26169,24,26,12,39
26170,24,26,24,47
26171,24,26,10,33
26172,24,26,26,46
26173,24,26,13,39
26174,24,26,35,40
26175,24,26,15,44
26176,24,26,29,37
26177,24,26,43,24
26178,24,26,28,11
26179,24,26,18,21
26180,24,26,45,36
26181,24,26,17,47
26182,24,26,12,35
26183,24,26,24,35
26184,24,26,17,30
26185,24,26,34,34
26186,24,26,49,36
26187,24,26,37,32
26188,24,26,40,23
26189,24,26,13,30
26190,24,26,16,47
26191,24,26,30,39
26192,24,26,21,35
26193,24,26,17,21
26194,24,26,31,36
26195,24,26,23,49
26196,24,26,35,11
26197,24,26,16,19
26198,24,26,23,38
26199,24,26,21,43
26200,24,26,24,19
26201,24,26,13,17
26202,24,26,31,22
26203,24,26,42,45
26204,24,26,49,23
26205,24,26,18,49
26206,24,26,38,18
26207,24,26,13,23
26208,24,26,32,28
26209,24,26,31,21
26210,24,26,40,24
26211,24,26,19,35
26212,24,26,33,48
26213,24,26,13,48
26214,24,26,13,14
26215,24,26,18,24
26216,24,26,16,11
26217,24,26,40,40
26218,24,26,39,47
26219,24,26,28,10
26220,24,26,48,23
26221,24,26,47,44
26222,24,26,39,25
26223,24,26,12,41
26224,24,26,41,36
26225,24,26,49,16
26226,24,26,13,30
26227,24,26,20,47
26228,24,26,27,16
26229,24,26,44,15
26230,24,26,36,16
26231,24,26,44,40
26232,24,26,14,13
26233,24,26,15,37
26234,24,26,25,16
26235,24,26,43,29
26236,24,26,14,23
26237,24,26,14,17
26238,24,26,42,30
26239,24,26,12,31
26240,24,26,38,36
26241,24,26,20,46
26242,24,26,39,36
26243,24,26,32,31
26244,24,26,43,10
26245,24,26,26,10
26246,24,26,17,31
26247,24,26,26,12
26248,24,26,20,39
26249,24,26,29,26
26250,24,26,33,42
26251,24,26,25,19
26252,24,26,42,11
26253,24,26,14,15
26254,24,26,42,39
26255,24,26,48,21
26256,24,26,11,13
26257,24,26,25,15
26258,24,26,17,39
26259,24,26,15,31
26260,24,26,11,35
26261,24,26,27,22
26262,24,26,13,27
26263,24,26,46,17
26264,24,26,38,16
26265,24,26,47,42
26266,24,26,42,28
26267,24,26,43,30
26268,24,26,46,17
26269,24,26,32,45
26270,24,26,33,37
26271,24,26,23,48
26272,24,26,38,14
26273,24,26,10,18
26274,24,26,35,37
26275,24,26,12,43
26276,24,26,46,49
26277,24,26,17,39
26278,24,26,26,20
26279,24,26,32,35
26280,24,26,11,15
26281,24,26,41,42
26282,24,26,49,22
26283,24,26,18,43
26284,24,26,29,43
26285,24,26,14,13
26286,24,26,39,17
26287,24,26,21,28
26288,24,26,28,18
26289,24,26,28,15
26290,24,26,26,28
26291,24,26,48,32
26292,24,26,38,40
26293,24,26,46,25
26294,24,26,48,19
26295,24,26,21,22
26296,24,26,16,22
26297,24,26,45,39
26298,24,26,46,27
26299,24,26,29,27
26300,24,26,33,26
26301,24,26,35,36
26302,24,26,17,35
26303,24,26,43,47
26304,24,26,10,31
26305,24,26,17,44
26306,24,26,41,18
26307,24,26,30,38
26308,24,26,14,46
26309,24,26,14,24
26310,24,26,29,47
26311,24,26,26,34
26312,24,26,17,45
26313,24,26,42,45
26314,24,26,46,20
26315,24,26,21,28
26316,24,26,14,45
26317,24,26,38,19
26318,24,26,41,14
26319,24,26,43,22
26320,24,26,45,48
26321,24,26,40,16
26322,24,26,45,17
26323,24,26,40,48
26324,24,26,15,36
26325,24,26,28,17
26326,24,26,30,31
26327,24,26,49,34
26328,24,26,47,28
26329,24,26,38,45
26330,24,26,26,12
26331,24,26,44,36
26332,24,26,36,45
26333,24,26,42,31
26334,24,26,14,38
26335,24,26,11,44
26336,24,26,32,30
26337,24,26,40,46
26338,24,26,28,29
26339,24,26,41,23
26340,24,26,38,33
26341,24,26,22,16
26342,24,26,19,13
26343,24,26,43,23
26344,24,26,38,31
26345,24,26,47,19
26346,24,26,17,36
26347,24,26,40,24
26348,24,26,23,42
26349,24,26,15,47
26350,24,26,17,30
26351,24,26,45,42
26352,24,26,13,37
26353,24,26,34,12
26354,24,26,20,24
26355,24,26,32,15
26356,24,26,40,12
26357,24,26,40,42
26358,24,26,18,39
26359,24,26,15,16
26360,24,26,27,28
26361,24,26,26,47
26362,24,26,26,29
26363,24,26,29,13
26364,24,26,34,36
26365,24,26,25,22
26366,24,26,48,16
26367,24,26,44,42
26368,24,26,33,46
26369,24,26,27,32
26370,24,26,47,15
26371,24,26,38,17
26372,24,26,27,12
26373,24,26,42,48
26374,24,26,17,35
26375,24,26,37,43
26376,24,26,37,27
26377,24,26,12,25
26378,24,26,21,30
26379,24,26,25,23
26380,24,26,34,42
26381,24,26,38,28
26382,24,26,23,14
26383,24,26,18,31
26384,24,26,28,37
26385,24,26,23,43
26386,24,26,34,15
26387,24,26,35,39
26388,24,26,13,24
26389,24,26,18,49
26390,24,26,29,10
26391,24,26,13,42
26392,24,26,21,28
26393,24,26,22,24
26394,24,26,29,24
26395,24,26,40,29
26396,24,26,40,41
26397,24,26,34,49
26398,24,26,11,49
26399,24,26,39,44
26400,24,26,28,36
26401,24,26,31,21
26402,24,26,45,25
26403,24,26,45,42
26404,24,26,10,11
26405,24,26,30,48
26406,24,26,42,46
26407,24,26,43,15
26408,24,26,20,49
26409,24,26,37,17
26410,24,26,27,49
26411,24,26,43,35
26412,24,26,28,49
26413,24,26,49,36
26414,24,26,48,24
26415,24,26,26,20
26416,24,26,19,11
26417,24,26,13,44
26418,24,26,36,29
26419,24,26,35,22
26420,24,26,49,39
26421,24,26,44,28
26422,24,26,18,24
26423,24,26,34,36
26424,24,26,16,27
26425,24,26,19,24
26426,24,26,14,38
26427,24,26,46,27
26428,24,26,19,39
26429,24,26,15,39
26430,24,26,14,37
26431,24,26,35,30
26432,24,26,27,44
26433,24,26,17,49
26434,24,26,17,39
26435,24,26,33,23
26436,24,26,21,48
26437,24,26,14,27
26438,24,26,20,26
26439,24,26,22,21
26440,24,26,36,12
26441,24,26,23,49
26442,24,26,33,37
26443,24,26,30,15
26444,24,26,40,12
26445,24,26,37,27
26446,24,26,48,35
26447,24,26,43,27
26448,24,26,27,40
26449,24,26,48,24
26450,24,26,29,19
26451,24,26,25,31
26452,24,26,14,10
26453,24,26,35,29
26454,24,26,31,24
26455,24,26,16,26
26456,24,26,21,30
26457,24,26,17,43
26458,24,26,12,20
26459,24,26,16,49
26460,24,26,37,37
26461,24,26,49,23
26462,24,26,15,13
26463,24,26,44,19
26464,24,26,39,36
26465,24,26,14,38
26466,24,26,25,16
26467,24,26,41,37
26468,24,26,12,13
26469,24,26,10,36
26470,24,26,38,28
26471,24,26,10,40
26472,24,26,21,39
26473,24,26,38,19
26474,24,26,45,48
26475,24,26,36,29
26476,24,26,29,36
26477,24,26,20,34
26478,24,26,29,30
26479,24,26,10,17
26480,24,26,18,37
26481,24,26,19,47
26482,24,26,25,32
26483,24,26,11,21
26484,24,26,35,29
26485,24,26,45,43
26486,24,26,23,14
26487,24,26,44,33
26488,24,26,15,40
26489,24,26,11,19
26490,24,26,23,26
26491,24,26,47,48
26492,24,26,18,24
26493,24,26,35,14
26494,24,26,33,37
26495,24,26,10,35
26496,24,26,43,11
26497,24,26,29,17
26498,24,26,17,19
26499,24,26,34,22
26500,24,26,23,37
26501,24,26,16,39
26502,24,26,31,47
26503,24,26,32,47
26504,24,26,28,40
26505,24,26,27,27
26506,24,26,25,39
26507,24,26,47,44
26508,24,26,31,29
26509,24,26,16,12
26510,24,26,29,39
26511,24,26,13,12
26512,24,26,30,20
26513,24,26,35,41
26514,24,26,26,19
26515,24,26,49,29
26516,24,26,47,44
26517,24,26,29,23
26518,24,26,47,24
26519,24,26,14,11
26520,24,26,34,30
26521,24,26,22,27
26522,24,26,45,16
26523,24,26,22,38
26524,24,26,28,47
26525,24,26,46,33
26526,24,26,15,13
26527,24,26,47,20
26528,24,26,22,36
26529,24,26,26,46
26530,24,26,39,38
26531,24,26,33,12
26532,24,26,13,44
26533,24,26,10,26
26534,24,26,31,29
26535,24,26,49,13
26536,24,26,49,29
26537,24,26,49,23
26538,24,26,20,27
26539,24,26,10,13
26540,24,26,48,14
26541,24,26,34,34
26542,24,26,47,42
26543,24,26,49,39
26544,24,26,45,30
26545,24,26,49,15
26546,24,26,32,24
26547,24,26,23,13
26548,24,26,12,10
26549,24,26,21,18
26550,24,26,46,44
26551,24,26,47,11
26552,24,26,13,40
26553,24,26,49,46
26554,24,26,15,37
26555,24,26,33,44
26556,24,26,44,41
26557,24,26,28,12
26558,24,26,25,40
26559,24,26,33,47
26560,24,26,11,30
26561,24,26,12,27
26562,24,26,39,21
26563,24,26,48,10
26564,24,26,11,13
26565,24,26,48,34
26566,24,26,38,15
26567,24,26,26,23
26568,24,26,25,18
26569,24,26,39,13
26570,24,26,16,45
26571,24,26,12,36
26572,24,26,33,15
26573,24,26,43,47
26574,24,26,33,37
26575,24,26,49,43
26576,24,26,27,40
26577,24,26,41,27
26578,24,26,27,21
26579,24,26,27,17
26580,24,26,42,47
26581,24,26,40,47
26582,24,26,45,39
26583,24,26,24,22
26584,24,26,37,33
26585,24,26,42,39
26586,24,26,35,14
26587,24,26,45,30
26588,24,26,29,27
26589,24,26,12,46
26590,24,26,21,44
26591,24,26,16,37
26592,24,26,49,34
26593,24,26,48,45
26594,24,26,20,43
26595,24,26,24,24
26596,24,26,16,48
26597,24,26,46,36
26598,24,26,26,14
26599,24,26,18,11
26600,24,26,48,30
26601,24,26,33,21
26602,24,26,41,41
26603,24,26,22,39
26604,24,26,29,16
26605,24,26,45,25
26606,24,26,40,28
26607,24,26,15,29
26608,24,26,19,12
26609,24,26,46,39
26610,24,26,48,38
26611,24,26,24,48
26612,24,26,21,23
26613,24,26,44,17
26614,24,26,18,21
26615,24,26,38,25
26616,24,26,39,12
26617,24,26,41,29
26618,24,26,41,10
26619,24,26,39,24
26620,24,26,28,39
26621,24,26,34,26
26622,24,26,41,18
26623,24,26,48,24
26624,24,26,24,12
26625,24,26,23,12
26626,24,26,43,21
26627,24,26,38,31
26628,24,26,21,12
26629,24,26,31,43
26630,24,26,26,32
26631,24,26,46,47
26632,24,26,25,41
26633,24,26,21,35
26634,24,26,43,18
26635,24,26,26,48
26636,24,26,22,41
26637,24,26,44,48
26638,24,26,49,36
26639,24,26,29,28
26640,24,26,27,46
26641,24,26,43,41
26642,24,26,16,19
26643,24,26,33,42
26644,24,26,14,43
26645,24,26,20,33
26646,24,26,24,23
26647,24,26,15,45
26648,24,26,43,31
26649,24,26,42,22
26650,24,26,24,34
26651,24,26,37,40
26652,24,26,30,33
26653,24,26,14,35
26654,24,26,10,24
26655,24,26,40,33
26656,24,26,10,44
26657,24,26,29,18
26658,24,26,24,49
26659,24,26,16,32
26660,24,26,36,33
26661,24,26,24,21
26662,24,26,49,36
26663,24,26,14,38
26664,24,26,26,24
26665,24,26,48,14
26666,24,26,35,37
26667,24,26,31,40
26668,24,26,42,11
26669,24,26,30,39
26670,24,26,40,21
26671,24,26,31,10
26672,24,26,47,44
26673,24,26,35,34
26674,24,26,31,14
26675,24,26,21,48
26676,24,26,28,20
26677,24,26,44,31
26678,24,26,12,11
26679,24,26,43,43
26680,24,26,35,18
26681,24,26,31,26
26682,24,26,15,13
26683,24,26,21,10
26684,24,26,37,19
26685,24,26,40,35
26686,24,26,37,46
26687,24,26,26,24
26688,24,26,23,11
26689,24,26,17,14
26690,24,26,10,46
26691,24,26,48,39
26692,24,26,40,40
26693,24,26,36,12
26694,24,26,43,12
26695,24,26,13,21
26696,24,26,36,30
26697,24,26,44,24
26698,24,26,12,47
26699,24,26,18,35
26700,24,26,35,49
26701,24,26,17,44
26702,24,26,49,31
26703,24,26,25,13
26704,24,26,38,22
26705,24,26,13,25
26706,24,26,45,25
26707,24,26,24,39
26708,24,26,45,44
26709,24,26,33,35
26710,24,26,26,29
26711,24,26,38,33
26712,24,26,29,47
26713,24,26,33,36
26714,24,26,41,14
26715,24,26,17,42
26716,24,26,36,15
26717,24,26,42,11
26718,24,26,47,35
26719,24,26,12,45
26720,24,26,19,34
26721,24,26,37,44
26722,24,26,20,40
26723,24,26,21,14
26724,24,26,15,23
26725,24,26,10,43
26726,24,26,37,32
26727,24,26,43,40
26728,24,26,19,24
26729,24,26,36,42
26730,24,26,46,13
26731,24,26,28,48
26732,24,26,34,42
26733,24,26,49,34
26734,24,26,32,18
26735,24,26,46,10
26736,24,26,29,30
26737,24,26,17,21
26738,24,26,47,33
26739,24,26,48,46
26740,24,26,21,15
26741,24,26,44,48
26742,24,26,39,30
26743,24,26,25,31
26744,24,26,37,12
26745,24,26,24,35
26746,24,26,34,28
26747,24,26,12,25
26748,24,26,36,36
26749,24,26,19,40
26750,24,26,47,32
26751,24,26,11,44
26752,24,26,16,48
26753,24,26,38,30
26754,24,26,39,21
26755,24,26,39,40
26756,24,26,22,35
26757,24,26,36,20
26758,24,26,48,36
26759,24,26,36,43
26760,24,26,46,31
26761,24,26,37,25
26762,24,26,14,28
26763,24,26,49,22
26764,24,26,32,44
26765,24,26,33,42
26766,24,26,11,48
26767,24,26,15,39
26768,24,26,40,46
26769,24,26,42,16
26770,24,26,27,37
26771,24,26,27,18
26772,24,26,13,39
26773,24,26,29,36
26774,24,26,14,40
26775,24,26,15,19
26776,24,26,24,15
26777,24,26,48,46
26778,24,26,16,42
26779,24,26,43,45
26780,24,26,46,28
26781,24,26,18,39
26782,24,26,43,17
26783,24,26,43,15
26784,24,26,36,17
26785,24,26,20,13
26786,24,26,18,28
26787,24,26,37,29
26788,24,26,26,32
26789,24,26,40,40
26790,24,26,49,36
26791,24,26,37,21
26792,24,26,13,45
26793,24,26,43,21
26794,24,26,27,45
26795,24,26,42,13
26796,24,26,32,22
26797,24,26,18,36
26798,24,26,36,19
26799,24,26,30,20
26800,24,26,46,27
26801,24,26,26,24
26802,24,26,30,18
26803,24,26,13,26
26804,24,26,22,48
26805,24,26,33,34
26806,24,26,10,16
26807,24,26,34,13
26808,24,26,27,11
26809,24,26,39,14
26810,24,26,48,48
26811,24,26,11,10
26812,24,26,18,23
26813,24,26,15,20
26814,24,26,41,17
26815,24,26,12,27
26816,24,26,10,35
26817,24,26,12,45
26818,24,26,10,21
26819,24,26,35,26
26820,24,26,32,46
26821,24,26,47,48
26822,24,26,14,38
26823,24,26,31,20
26824,24,26,15,47
26825,24,26,17,41
26826,24,26,31,10
26827,24,26,45,23
26828,24,26,18,21
26829,24,26,13,19
26830,24,26,30,27
26831,24,26,11,18
26832,24,26,15,25
26833,24,26,10,37
26834,24,26,36,37
26835,24,26,22,49
26836,24,26,13,16
26837,24,26,23,35
26838,24,26,40,36
26839,24,26,42,18
26840,24,26,16,24
26841,24,26,29,34
26842,24,26,31,42
26843,24,26,41,26
26844,24,26,31,35
26845,24,26,31,21
26846,24,26,27,17
26847,24,26,39,15
26848,24,26,43,43
26849,24,26,13,33
26850,24,26,41,17
26851,24,26,16,16
26852,24,26,38,30
26853,24,26,32,19
26854,24,26,38,30
26855,24,26,24,18
26856,24,26,37,28
26857,24,26,21,29
26858,24,26,28,12
26859,24,26,15,23
26860,24,26,32,35
26861,24,26,43,17
26862,24,26,44,34
26863,24,26,15,49
26864,24,26,13,32
26865,24,26,39,11
26866,24,26,12,31
26867,24,26,22,20
26868,24,26,11,41
26869,24,26,14,13
26870,24,26,29,21
26871,24,26,19,39
26872,24,26,15,30
26873,24,26,22,25
26874,24,26,46,28
26875,24,26,19,29
26876,24,26,25,33
26877,24,26,17,14
26878,24,26,17,46
26879,24,26,21,26
26880,24,26,47,21
26881,24,26,18,24
26882,24,26,31,48
26883,24,26,17,41
26884,24,26,40,19
26885,24,26,15,19
26886,24,26,46,18
26887,24,26,25,31
26888,24,26,27,17
26889,24,26,45,43
26890,24,26,46,46
26891,24,26,13,24
26892,24,26,10,34
26893,24,26,44,47
26894,24,26,12,20
26895,24,26,33,25
26896,24,26,13,29
26897,24,26,20,28
26898,24,26,33,34
26899,24,26,16,22
26900,24,26,19,37
26901,24,26,42,44
26902,24,26,27,11
26903,24,26,15,44
26904,24,26,14,20
26905,24,26,42,25
26906,24,26,40,46
26907,24,26,25,11
26908,24,26,47,26
26909,24,26,28,22
26910,24,26,43,47
26911,24,26,29,46
26912,24,26,49,21
26913,24,26,23,39
26914,24,26,40,31
26915,24,26,25,18
26916,24,26,35,34
26917,24,26,38,22
26918,24,26,28,28
26919,24,26,41,33
26920,24,26,23,46
26921,24,26,41,43
26922,24,26,38,32
26923,24,26,44,15
26924,24,26,17,46
26925,24,26,38,17
26926,24,26,38,46
26927,24,26,33,32
26928,24,26,10,11
26929,24,26,22,32
26930,24,26,14,20
26931,24,26,35,25
26932,24,26,45,38
26933,24,26,42,18
26934,24,26,12,31
26935,24,26,19,39
26936,24,26,14,42
26937,24,26,14,18
26938,24,26,19,32
26939,24,26,13,43
26940,24,26,14,29
26941,24,26,10,43
26942,24,26,21,30
26943,24,26,21,19
26944,24,26,42,39
26945,24,26,27,24
26946,24,26,48,15
26947,24,26,17,48
26948,24,26,36,47
26949,24,26,44,45
26950,24,26,25,46
26951,24,26,37,49
26952,24,26,39,35
26953,24,26,10,45
26954,24,26,20,34
26955,24,26,47,19
26956,24,26,43,38
26957,24,26,46,22
26958,24,26,40,23
26959,24,26,34,27
26960,24,26,46,36
26961,24,26,23,48
26962,24,26,28,48
26963,24,26,49,36
26964,24,26,49,33
26965,24,26,13,18
26966,24,26,18,41
26967,24,26,43,27
26968,24,26,33,28
26969,24,26,22,19
26970,24,26,12,10
26971,24,26,28,37
26972,24,26,22,26
26973,24,26,15,35
26974,24,26,46,19
26975,24,26,20,24
26976,24,26,48,47
26977,24,26,16,31
26978,24,26,17,33
26979,24,26,27,11
26980,24,26,26,12
26981,24,26,23,26
26982,24,26,37,39
26983,24,26,10,39
26984,24,26,45,40
26985,24,26,23,36
26986,24,26,24,20
26987,24,26,27,44
26988,24,26,23,17
26989,24,26,17,33
26990,24,26,14,30
26991,24,26,39,20
26992,24,26,29,14
26993,24,26,16,34
26994,24,26,15,38
26995,24,26,21,21
26996,24,26,19,32
26997,24,26,19,26
26998,24,26,37,46
26999,24,26,26,26
27000,24,26,38,17
27001,24,26,14,43
27002,24,26,38,30
27003,24,26,14,24
27004,24,26,14,37
27005,24,26,21,43
27006,24,26,32,23
27007,24,26,20,36
27008,24,26,35,30
27009,24,26,48,31
27010,24,26,33,38
27011,24,26,47,26
27012,24,26,19,43
27013,24,26,49,34
27014,24,26,23,24
27015,24,26,20,26
27016,24,26,40,35
27017,24,26,14,21
27018,24,26,39,35
27019,24,26,31,36
27020,24,26,19,41
27021,24,26,23,34
27022,24,26,30,16
27023,24,26,17,45
27024,24,26,39,18
27025,24,26,21,45
27026,24,26,25,15
27027,24,26,46,22
27028,24,26,11,23
27029,24,26,10,36
27030,24,26,30,40
27031,24,26,38,26
27032,24,26,28,41
27033,24,26,46,22
27034,24,26,10,22
27035,24,26,20,29
27036,24,26,18,16
27037,24,26,20,47
27038,24,26,24,48
