,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
7878,13,13,31,33
7879,13,13,16,26
7880,13,13,36,35
7881,13,13,26,14
7882,13,13,21,30
7883,13,13,22,29
7884,13,13,10,20
7885,13,13,18,12
7886,13,13,12,11
7887,13,13,47,28
7888,13,13,43,37
7889,13,13,40,34
7890,13,13,37,43
7891,13,13,10,35
7892,13,13,37,15
7893,13,13,38,18
7894,13,13,30,14
7895,13,13,47,44
7896,13,13,48,11
7897,13,13,36,42
7898,13,13,39,32
7899,13,13,36,30
7900,13,13,13,27
7901,13,13,13,40
7902,13,13,20,49
7903,13,13,47,26
7904,13,13,48,39
7905,13,13,18,38
7906,13,13,33,34
7907,13,13,11,32
7908,13,13,39,48
7909,13,13,13,21
7910,13,13,43,10
7911,13,13,33,23
7912,13,13,41,36
7913,13,13,10,40
7914,13,13,17,45
7915,13,13,48,31
7916,13,13,39,13
7917,13,13,20,49
7918,13,13,42,26
7919,13,13,11,32
7920,13,13,48,31
7921,13,13,42,17
7922,13,13,32,21
7923,13,13,33,36
7924,13,13,15,23
7925,13,13,47,24
7926,13,13,37,46
7927,13,13,29,48
7928,13,13,24,21
7929,13,13,32,27
7930,13,13,15,31
7931,13,13,18,21
7932,13,13,30,42
7933,13,13,33,30
7934,13,13,29,35
7935,13,13,45,34
7936,13,13,29,29
7937,13,13,23,34
7938,13,13,16,14
7939,13,13,19,42
7940,13,13,47,32
7941,13,13,13,47
7942,13,13,20,21
7943,13,13,13,40
7944,13,13,10,30
7945,13,13,28,20
7946,13,13,15,25
7947,13,13,23,37
7948,13,13,26,49
7949,13,13,35,10
7950,13,13,46,43
7951,13,13,26,48
7952,13,13,33,20
7953,13,13,46,32
7954,13,13,19,38
7955,13,13,19,30
7956,13,13,33,41
7957,13,13,18,39
7958,13,13,20,30
7959,13,13,15,46
7960,13,13,40,10
7961,13,13,18,47
7962,13,13,27,10
7963,13,13,48,46
7964,13,13,22,29
7965,13,13,27,41
7966,13,13,21,11
7967,13,13,32,37
7968,13,13,26,48
7969,13,13,22,40
7970,13,13,11,25
7971,13,13,21,46
7972,13,13,35,17
7973,13,13,30,29
7974,13,13,40,19
7975,13,13,35,40
7976,13,13,45,42
7977,13,13,32,20
7978,13,13,41,48
7979,13,13,16,15
7980,13,13,37,32
7981,13,13,45,42
7982,13,13,19,42
7983,13,13,12,28
7984,13,13,18,36
7985,13,13,32,35
7986,13,13,41,26
7987,13,13,33,19
7988,13,13,24,28
7989,13,13,34,48
7990,13,13,40,26
7991,13,13,20,44
7992,13,13,12,49
7993,13,13,41,46
7994,13,13,38,47
7995,13,13,29,24
7996,13,13,16,33
7997,13,13,24,43
7998,13,13,31,43
7999,13,13,21,35
8000,13,13,17,14
8001,13,13,22,22
8002,13,13,35,14
8003,13,13,22,23
8004,13,13,18,24
8005,13,13,32,34
8006,13,13,31,25
8007,13,13,17,40
8008,13,13,33,25
8009,13,13,35,31
8010,13,13,40,20
8011,13,13,26,42
8012,13,13,42,40
8013,13,13,40,10
8014,13,13,23,19
8015,13,13,20,18
8016,13,13,23,37
8017,13,13,22,16
8018,13,13,19,33
8019,13,13,16,10
8020,13,13,28,38
8021,13,13,16,22
8022,13,13,13,31
8023,13,13,44,45
8024,13,13,22,13
8025,13,13,31,20
8026,13,13,32,15
8027,13,13,48,22
8028,13,13,32,37
8029,13,13,18,37
8030,13,13,17,29
8031,13,13,48,17
8032,13,13,18,41
8033,13,13,37,22
8034,13,13,48,31
8035,13,13,25,20
8036,13,13,43,48
8037,13,13,34,14
8038,13,13,24,32
8039,13,13,26,48
8040,13,13,30,39
8041,13,13,10,47
8042,13,13,21,14
8043,13,13,30,35
8044,13,13,32,47
8045,13,13,34,42
8046,13,13,45,21
8047,13,13,23,16
8048,13,13,27,12
8049,13,13,38,32
8050,13,13,21,32
8051,13,13,19,24
8052,13,13,33,19
8053,13,13,16,34
8054,13,13,38,41
8055,13,13,36,25
8056,13,13,49,33
8057,13,13,16,43
8058,13,13,25,49
8059,13,13,10,40
8060,13,13,38,16
8061,13,13,48,24
8062,13,13,44,16
8063,13,13,11,20
8064,13,13,24,40
8065,13,13,43,28
8066,13,13,42,18
8067,13,13,25,16
8068,13,13,39,13
8069,13,13,16,20
8070,13,13,11,24
8071,13,13,39,28
8072,13,13,27,33
8073,13,13,16,12
8074,13,13,27,15
8075,13,13,18,29
8076,13,13,39,28
8077,13,13,25,45
8078,13,13,40,12
8079,13,13,27,41
8080,13,13,29,17
8081,13,13,19,23
8082,13,13,49,41
8083,13,13,22,41
8084,13,13,41,27
8085,13,13,24,39
8086,13,13,26,34
8087,13,13,26,18
8088,13,13,46,39
8089,13,13,38,32
8090,13,13,27,26
8091,13,13,47,27
8092,13,13,23,25
8093,13,13,15,39
8094,13,13,38,10
8095,13,13,22,26
8096,13,13,16,45
8097,13,13,37,16
8098,13,13,35,27
8099,13,13,39,32
8100,13,13,17,31
8101,13,13,27,19
8102,13,13,28,47
8103,13,13,35,13
8104,13,13,38,42
8105,13,13,27,26
8106,13,13,24,22
8107,13,13,30,15
8108,13,13,23,44
8109,13,13,15,15
8110,13,13,26,13
8111,13,13,14,12
8112,13,13,24,35
8113,13,13,43,44
8114,13,13,41,42
8115,13,13,16,43
8116,13,13,42,35
8117,13,13,34,25
8118,13,13,23,32
8119,13,13,15,19
8120,13,13,20,21
8121,13,13,24,20
8122,13,13,11,13
8123,13,13,46,39
8124,13,13,42,17
8125,13,13,28,45
8126,13,13,12,11
8127,13,13,21,42
8128,13,13,21,28
8129,13,13,23,44
8130,13,13,22,15
8131,13,13,37,48
8132,13,13,18,14
8133,13,13,13,19
8134,13,13,28,49
8135,13,13,14,40
8136,13,13,46,12
8137,13,13,40,21
8138,13,13,36,15
8139,13,13,44,16
8140,13,13,30,45
8141,13,13,21,47
8142,13,13,41,34
8143,13,13,34,28
8144,13,13,38,39
8145,13,13,43,33
8146,13,13,43,47
8147,13,13,46,36
8148,13,13,21,18
8149,13,13,20,26
8150,13,13,22,35
8151,13,13,33,46
8152,13,13,35,31
8153,13,13,27,40
8154,13,13,49,17
8155,13,13,44,35
8156,13,13,37,11
8157,13,13,43,12
8158,13,13,40,46
8159,13,13,28,18
8160,13,13,23,21
8161,13,13,30,38
8162,13,13,22,22
8163,13,13,41,25
8164,13,13,31,44
8165,13,13,18,33
8166,13,13,19,45
8167,13,13,16,22
8168,13,13,26,28
8169,13,13,20,48
8170,13,13,17,36
8171,13,13,24,39
8172,13,13,27,47
8173,13,13,40,30
8174,13,13,35,28
8175,13,13,22,22
8176,13,13,47,43
8177,13,13,29,24
8178,13,13,11,23
8179,13,13,20,27
8180,13,13,14,32
8181,13,13,16,34
8182,13,13,22,15
8183,13,13,13,40
8184,13,13,13,23
8185,13,13,24,39
8186,13,13,12,35
8187,13,13,12,22
8188,13,13,49,33
8189,13,13,33,41
8190,13,13,32,43
8191,13,13,25,40
8192,13,13,30,36
8193,13,13,15,49
8194,13,13,11,30
8195,13,13,42,14
8196,13,13,33,18
8197,13,13,33,13
8198,13,13,40,11
8199,13,13,17,31
8200,13,13,25,35
8201,13,13,25,25
8202,13,13,12,41
8203,13,13,26,22
8204,13,13,11,45
8205,13,13,49,24
8206,13,13,26,37
8207,13,13,14,48
8208,13,13,22,26
8209,13,13,30,25
8210,13,13,35,25
8211,13,13,32,19
8212,13,13,35,18
8213,13,13,39,14
8214,13,13,36,17
8215,13,13,17,20
8216,13,13,49,36
8217,13,13,47,16
8218,13,13,24,45
8219,13,13,39,20
8220,13,13,13,17
8221,13,13,39,38
8222,13,13,24,13
8223,13,13,33,47
8224,13,13,29,17
8225,13,13,42,16
8226,13,13,10,42
8227,13,13,26,46
8228,13,13,38,19
8229,13,13,38,47
8230,13,13,15,45
8231,13,13,30,30
8232,13,13,39,10
8233,13,13,23,12
8234,13,13,45,31
8235,13,13,46,36
8236,13,13,33,26
8237,13,13,38,36
8238,13,13,16,31
8239,13,13,26,42
8240,13,13,39,14
8241,13,13,42,28
8242,13,13,18,20
8243,13,13,44,38
8244,13,13,31,25
8245,13,13,22,42
8246,13,13,30,33
8247,13,13,45,23
8248,13,13,20,39
8249,13,13,45,35
8250,13,13,24,40
8251,13,13,10,12
8252,13,13,28,13
8253,13,13,14,38
8254,13,13,16,28
8255,13,13,28,40
8256,13,13,43,45
8257,13,13,44,35
8258,13,13,13,26
8259,13,13,33,48
8260,13,13,46,29
8261,13,13,48,49
8262,13,13,24,30
8263,13,13,49,47
8264,13,13,39,35
8265,13,13,29,34
8266,13,13,10,23
8267,13,13,26,42
8268,13,13,47,15
8269,13,13,26,30
8270,13,13,47,17
8271,13,13,39,36
8272,13,13,16,34
8273,13,13,16,41
8274,13,13,48,19
8275,13,13,48,29
8276,13,13,38,45
8277,13,13,37,13
8278,13,13,49,24
8279,13,13,44,16
8280,13,13,35,36
8281,13,13,49,20
8282,13,13,49,29
8283,13,13,17,13
8284,13,13,35,49
8285,13,13,22,31
8286,13,13,23,46
8287,13,13,31,16
8288,13,13,47,42
8289,13,13,39,25
8290,13,13,18,19
8291,13,13,40,30
8292,13,13,35,30
8293,13,13,19,33
8294,13,13,27,27
8295,13,13,49,49
8296,13,13,46,14
8297,13,13,18,46
8298,13,13,38,30
8299,13,13,49,47
8300,13,13,48,33
8301,13,13,47,48
8302,13,13,12,19
8303,13,13,46,42
8304,13,13,16,48
8305,13,13,12,15
8306,13,13,47,34
8307,13,13,32,40
8308,13,13,46,12
8309,13,13,14,30
8310,13,13,17,15
8311,13,13,35,34
8312,13,13,37,16
8313,13,13,35,34
8314,13,13,17,26
8315,13,13,47,40
8316,13,13,15,15
8317,13,13,47,42
8318,13,13,33,36
8319,13,13,43,49
8320,13,13,40,27
8321,13,13,26,44
8322,13,13,19,29
8323,13,13,16,43
8324,13,13,12,32
8325,13,13,34,15
8326,13,13,40,11
8327,13,13,15,15
8328,13,13,18,33
8329,13,13,23,17
8330,13,13,29,43
8331,13,13,37,46
8332,13,13,24,49
8333,13,13,21,33
8334,13,13,31,23
8335,13,13,35,18
8336,13,13,16,44
8337,13,13,32,39
8338,13,13,17,20
8339,13,13,10,19
8340,13,13,42,25
8341,13,13,26,17
8342,13,13,31,21
8343,13,13,39,35
8344,13,13,38,36
8345,13,13,11,29
8346,13,13,17,39
8347,13,13,24,25
8348,13,13,16,21
8349,13,13,13,11
8350,13,13,28,41
8351,13,13,10,44
8352,13,13,44,18
8353,13,13,12,21
8354,13,13,25,37
8355,13,13,23,17
8356,13,13,42,23
8357,13,13,42,45
8358,13,13,26,29
8359,13,13,27,36
8360,13,13,14,11
8361,13,13,17,14
8362,13,13,16,49
8363,13,13,36,47
8364,13,13,48,43
8365,13,13,24,47
8366,13,13,49,38
8367,13,13,37,19
8368,13,13,40,34
8369,13,13,19,36
8370,13,13,26,44
8371,13,13,30,44
8372,13,13,15,27
8373,13,13,29,45
8374,13,13,38,39
8375,13,13,29,15
8376,13,13,35,21
8377,13,13,28,42
8378,13,13,15,41
8379,13,13,21,16
8380,13,13,13,34
8381,13,13,25,48
8382,13,13,49,30
8383,13,13,15,13
8384,13,13,13,33
8385,13,13,43,22
8386,13,13,25,20
8387,13,13,44,49
8388,13,13,11,32
8389,13,13,22,43
8390,13,13,49,40
8391,13,13,16,20
8392,13,13,24,37
8393,13,13,24,25
8394,13,13,39,23
8395,13,13,16,41
8396,13,13,17,44
8397,13,13,38,47
8398,13,13,22,15
8399,13,13,44,41
8400,13,13,31,35
8401,13,13,25,48
8402,13,13,14,37
8403,13,13,40,29
8404,13,13,25,31
8405,13,13,42,29
8406,13,13,35,29
8407,13,13,17,27
8408,13,13,31,41
8409,13,13,27,42
8410,13,13,42,16
8411,13,13,25,45
8412,13,13,38,36
8413,13,13,13,32
8414,13,13,46,10
8415,13,13,32,26
8416,13,13,20,33
8417,13,13,45,39
8418,13,13,40,12
8419,13,13,45,14
8420,13,13,18,23
8421,13,13,20,29
8422,13,13,24,29
8423,13,13,34,41
8424,13,13,43,44
8425,13,13,21,17
8426,13,13,43,11
8427,13,13,22,27
8428,13,13,41,43
8429,13,13,12,21
8430,13,13,27,22
8431,13,13,10,39
8432,13,13,19,48
8433,13,13,11,44
8434,13,13,26,48
8435,13,13,17,12
8436,13,13,17,47
8437,13,13,37,23
8438,13,13,19,49
8439,13,13,28,30
8440,13,13,48,39
8441,13,13,16,14
8442,13,13,36,28
8443,13,13,29,12
8444,13,13,30,39
8445,13,13,43,42
8446,13,13,22,17
8447,13,13,37,21
8448,13,13,10,46
8449,13,13,44,45
8450,13,13,21,11
8451,13,13,41,46
8452,13,13,40,12
8453,13,13,40,13
8454,13,13,47,44
8455,13,13,32,24
8456,13,13,19,11
8457,13,13,25,16
8458,13,13,16,40
8459,13,13,38,29
8460,13,13,24,29
8461,13,13,30,41
8462,13,13,13,37
8463,13,13,23,49
8464,13,13,36,37
8465,13,13,46,47
8466,13,13,36,33
8467,13,13,12,33
8468,13,13,17,44
8469,13,13,30,48
8470,13,13,37,45
8471,13,13,29,12
8472,13,13,14,11
8473,13,13,38,31
8474,13,13,46,47
8475,13,13,48,38
8476,13,13,41,23
8477,13,13,38,14
8478,13,13,35,40
8479,13,13,16,25
8480,13,13,32,36
8481,13,13,10,26
8482,13,13,20,23
8483,13,13,16,31
8484,13,13,28,17
8485,13,13,16,47
8486,13,13,36,35
8487,13,13,32,47
8488,13,13,12,37
8489,13,13,33,30
8490,13,13,25,43
8491,13,13,13,26
8492,13,13,15,13
8493,13,13,13,44
8494,13,13,45,40
8495,13,13,38,26
8496,13,13,18,18
8497,13,13,43,14
8498,13,13,35,11
8499,13,13,31,22
8500,13,13,23,39
8501,13,13,21,24
8502,13,13,21,19
8503,13,13,23,45
8504,13,13,24,14
8505,13,13,28,40
8506,13,13,44,21
8507,13,13,46,45
8508,13,13,43,40
8509,13,13,44,41
8510,13,13,20,10
8511,13,13,31,46
8512,13,13,19,19
8513,13,13,27,15
8514,13,13,24,14
8515,13,13,23,31
8516,13,13,16,33
8517,13,13,26,11
8518,13,13,30,25
8519,13,13,26,35
8520,13,13,32,49
8521,13,13,22,32
8522,13,13,48,30
8523,13,13,25,37
8524,13,13,43,34
8525,13,13,19,11
8526,13,13,15,22
8527,13,13,10,19
8528,13,13,36,18
8529,13,13,12,31
8530,13,13,22,19
8531,13,13,38,20
8532,13,13,39,16
8533,13,13,32,29
8534,13,13,35,17
8535,13,13,34,13
8536,13,13,32,17
8537,13,13,23,39
8538,13,13,28,15
8539,13,13,10,31
8540,13,13,47,25
8541,13,13,29,42
8542,13,13,47,38
8543,13,13,33,10
8544,13,13,42,16
8545,13,13,44,30
8546,13,13,18,42
8547,13,13,23,34
8548,13,13,47,43
8549,13,13,48,38
8550,13,13,14,20
8551,13,13,30,41
8552,13,13,49,16
8553,13,13,27,38
8554,13,13,44,14
8555,13,13,16,44
8556,13,13,27,46
8557,13,13,48,43
8558,13,13,39,14
8559,13,13,36,38
8560,13,13,46,11
8561,13,13,16,14
8562,13,13,33,46
8563,13,13,47,12
8564,13,13,44,47
8565,13,13,38,24
8566,13,13,15,10
8567,13,13,40,10
8568,13,13,24,31
8569,13,13,13,39
8570,13,13,19,20
8571,13,13,23,26
8572,13,13,34,38
8573,13,13,48,49
8574,13,13,44,42
8575,13,13,22,40
8576,13,13,49,35
8577,13,13,11,49
8578,13,13,28,30
8579,13,13,27,10
8580,13,13,36,16
8581,13,13,16,39
8582,13,13,36,28
8583,13,13,13,32
8584,13,13,10,35
8585,13,13,21,20
8586,13,13,42,11
8587,13,13,38,38
8588,13,13,37,37
8589,13,13,28,45
8590,13,13,25,40
8591,13,13,22,31
8592,13,13,24,38
8593,13,13,12,43
8594,13,13,37,40
8595,13,13,20,28
8596,13,13,29,43
8597,13,13,47,43
8598,13,13,18,40
8599,13,13,13,15
8600,13,13,34,30
8601,13,13,36,10
8602,13,13,11,23
8603,13,13,11,29
8604,13,13,15,20
8605,13,13,36,19
8606,13,13,33,27
8607,13,13,45,18
8608,13,13,25,44
8609,13,13,29,13
8610,13,13,30,40
8611,13,13,15,25
8612,13,13,41,48
8613,13,13,24,23
8614,13,13,33,34
8615,13,13,19,48
8616,13,13,36,19
8617,13,13,28,19
8618,13,13,19,34
8619,13,13,17,39
8620,13,13,37,15
8621,13,13,37,11
8622,13,13,40,35
8623,13,13,20,23
8624,13,13,29,37
8625,13,13,29,14
8626,13,13,26,17
8627,13,13,43,48
8628,13,13,26,25
8629,13,13,12,22
8630,13,13,10,37
8631,13,13,26,24
8632,13,13,25,17
8633,13,13,23,47
8634,13,13,20,23
8635,13,13,12,46
8636,13,13,24,41
8637,13,13,49,18
8638,13,13,16,25
8639,13,13,14,47
8640,13,13,19,11
8641,13,13,44,15
8642,13,13,36,33
8643,13,13,25,39
8644,13,13,18,27
8645,13,13,32,24
8646,13,13,45,16
8647,13,13,26,23
8648,13,13,15,47
8649,13,13,45,16
8650,13,13,34,32
8651,13,13,45,44
8652,13,13,27,14
8653,13,13,22,16
8654,13,13,33,41
8655,13,13,28,15
8656,13,13,16,40
8657,13,13,40,26
8658,13,13,16,34
8659,13,13,44,15
8660,13,13,20,12
8661,13,13,42,10
8662,13,13,20,30
8663,13,13,24,32
8664,13,13,18,24
8665,13,13,29,24
8666,13,13,30,36
8667,13,13,14,14
8668,13,13,19,29
8669,13,13,29,26
8670,13,13,20,26
8671,13,13,31,42
8672,13,13,33,27
8673,13,13,39,18
8674,13,13,32,43
8675,13,13,30,11
8676,13,13,12,11
8677,13,13,48,39
8678,13,13,44,28
8679,13,13,46,27
8680,13,13,35,13
8681,13,13,37,34
8682,13,13,43,41
8683,13,13,45,25
8684,13,13,18,42
8685,13,13,24,23
8686,13,13,37,12
8687,13,13,49,45
8688,13,13,29,32
8689,13,13,23,46
8690,13,13,12,33
8691,13,13,14,37
8692,13,13,32,26
8693,13,13,44,28
8694,13,13,21,46
8695,13,13,23,44
8696,13,13,47,31
8697,13,13,22,26
8698,13,13,31,17
8699,13,13,41,33
8700,13,13,12,46
8701,13,13,48,45
8702,13,13,40,17
8703,13,13,23,31
8704,13,13,41,21
8705,13,13,13,16
8706,13,13,11,28
8707,13,13,18,46
8708,13,13,24,49
8709,13,13,19,40
8710,13,13,12,19
8711,13,13,43,22
8712,13,13,28,15
8713,13,13,49,48
8714,13,13,49,44
8715,13,13,42,44
8716,13,13,38,49
8717,13,13,41,46
8718,13,13,19,42
8719,13,13,18,13
8720,13,13,20,23
8721,13,13,49,33
8722,13,13,48,42
8723,13,13,29,19
8724,13,13,40,10
8725,13,13,33,31
8726,13,13,20,48
8727,13,13,40,12
8728,13,13,31,37
8729,13,13,37,29
8730,13,13,11,47
8731,13,13,23,25
8732,13,13,12,23
8733,13,13,45,25
8734,13,13,49,28
8735,13,13,37,16
8736,13,13,36,49
8737,13,13,36,41
8738,13,13,39,39
8739,13,13,26,19
8740,13,13,30,39
8741,13,13,22,32
8742,13,13,14,19
8743,13,13,24,21
8744,13,13,31,15
8745,13,13,27,28
8746,13,13,43,43
8747,13,13,47,22
8748,13,13,15,46
8749,13,13,24,19
8750,13,13,30,43
8751,13,13,24,24
8752,13,13,44,48
8753,13,13,38,23
8754,13,13,41,26
8755,13,13,24,20
8756,13,13,38,11
8757,13,13,13,24
8758,13,13,25,39
8759,13,13,37,24
8760,13,13,48,21
8761,13,13,21,43
8762,13,13,47,14
8763,13,13,23,14
8764,13,13,44,30
8765,13,13,35,23
8766,13,13,17,25
8767,13,13,44,19
8768,13,13,40,11
8769,13,13,38,15
8770,13,13,34,19
8771,13,13,25,34
8772,13,13,14,10
8773,13,13,43,47
8774,13,13,41,44
8775,13,13,34,15
8776,13,13,14,18
8777,13,13,36,25
8778,13,13,44,21
8779,13,13,19,28
8780,13,13,49,34
8781,13,13,40,10
8782,13,13,30,47
8783,13,13,39,39
8784,13,13,35,45
8785,13,13,16,48
8786,13,13,48,32
8787,13,13,15,44
8788,13,13,35,45
8789,13,13,16,37
8790,13,13,33,43
8791,13,13,39,46
8792,13,13,32,44
8793,13,13,37,14
8794,13,13,47,23
8795,13,13,41,11
8796,13,13,13,11
8797,13,13,45,41
8798,13,13,11,16
8799,13,13,24,23
8800,13,13,16,46
8801,13,13,11,33
8802,13,13,17,44
8803,13,13,19,42
8804,13,13,21,42
8805,13,13,11,48
8806,13,13,40,46
8807,13,13,28,46
8808,13,13,40,29
8809,13,13,42,11
8810,13,13,20,14
8811,13,13,27,13
8812,13,13,36,22
8813,13,13,12,44
8814,13,13,17,34
8815,13,13,13,13
8816,13,13,25,17
8817,13,13,39,28
8818,13,13,42,21
8819,13,13,15,42
8820,13,13,46,10
8821,13,13,37,36
8822,13,13,35,40
8823,13,13,48,34
8824,13,13,41,22
8825,13,13,22,33
8826,13,13,15,25
8827,13,13,44,27
8828,13,13,37,25
8829,13,13,44,18
8830,13,13,34,18
8831,13,13,14,36
8832,13,13,23,17
8833,13,13,41,34
8834,13,13,13,41
8835,13,13,45,27
8836,13,13,25,40
8837,13,13,37,34
8838,13,13,37,20
8839,13,13,30,48
8840,13,13,18,19
8841,13,13,19,32
8842,13,13,24,19
8843,13,13,48,20
8844,13,13,16,18
8845,13,13,28,22
8846,13,13,14,42
8847,13,13,46,49
8848,13,13,10,28
8849,13,13,13,16
8850,13,13,43,11
8851,13,13,43,25
8852,13,13,21,28
8853,13,13,36,10
8854,13,13,36,33
8855,13,13,29,46
8856,13,13,34,26
8857,13,13,29,18
8858,13,13,14,17
8859,13,13,22,32
8860,13,13,37,19
8861,13,13,37,13
8862,13,13,30,24
8863,13,13,32,36
8864,13,13,16,29
8865,13,13,35,39
8866,13,13,30,25
8867,13,13,29,43
8868,13,13,32,48
8869,13,13,19,10
8870,13,13,46,19
8871,13,13,25,11
8872,13,13,27,48
8873,13,13,44,35
8874,13,13,25,47
8875,13,13,33,21
8876,13,13,36,18
8877,13,13,49,18
8878,13,13,36,15
8879,13,13,27,48
8880,13,13,19,36
8881,13,13,40,29
8882,13,13,22,26
8883,13,13,39,31
8884,13,13,45,23
8885,13,13,49,43
8886,13,13,46,39
8887,13,13,38,21
8888,13,13,26,18
8889,13,13,36,46
8890,13,13,27,23
8891,13,13,47,48
8892,13,13,19,15
8893,13,13,33,49
8894,13,13,39,11
8895,13,13,26,48
8896,13,13,45,25
8897,13,13,39,24
8898,13,13,13,46
8899,13,13,27,17
8900,13,13,43,25
8901,13,13,37,24
8902,13,13,13,38
8903,13,13,29,48
8904,13,13,39,37
8905,13,13,41,27
8906,13,13,16,41
8907,13,13,23,20
8908,13,13,11,21
8909,13,13,25,28
8910,13,13,34,44
8911,13,13,27,48
8912,13,13,43,23
8913,13,13,41,37
8914,13,13,48,21
8915,13,13,22,21
8916,13,13,15,18
8917,13,13,17,28
8918,13,13,28,20
8919,13,13,14,43
8920,13,13,36,27
8921,13,13,11,10
8922,13,13,28,21
8923,13,13,16,17
8924,13,13,26,15
8925,13,13,26,35
8926,13,13,13,15
8927,13,13,17,34
8928,13,13,11,17
8929,13,13,47,40
8930,13,13,43,35
8931,13,13,32,11
8932,13,13,44,36
8933,13,13,44,24
8934,13,13,42,42
8935,13,13,41,46
8936,13,13,44,41
8937,13,13,20,10
8938,13,13,26,22
8939,13,13,31,40
8940,13,13,40,18
8941,13,13,22,22
8942,13,13,44,30
8943,13,13,49,11
8944,13,13,47,23
8945,13,13,28,24
8946,13,13,35,34
8947,13,13,46,28
8948,13,13,33,28
8949,13,13,43,41
8950,13,13,15,41
8951,13,13,48,19
8952,13,13,42,40
8953,13,13,16,47
8954,13,13,37,13
8955,13,13,16,46
8956,13,13,32,44
8957,13,13,33,38
8958,13,13,33,49
8959,13,13,46,38
8960,13,13,23,46
8961,13,13,21,26
8962,13,13,31,29
8963,13,13,46,46
8964,13,13,17,43
8965,13,13,32,25
8966,13,13,32,44
8967,13,13,41,41
8968,13,13,25,30
8969,13,13,45,20
8970,13,13,48,13
8971,13,13,34,29
8972,13,13,31,30
8973,13,13,18,44
8974,13,13,14,25
8975,13,13,28,10
8976,13,13,45,28
8977,13,13,25,32
8978,13,13,29,18
8979,13,13,25,46
8980,13,13,42,40
8981,13,13,30,21
8982,13,13,24,14
8983,13,13,43,28
8984,13,13,29,26
8985,13,13,47,12
8986,13,13,44,23
8987,13,13,23,37
8988,13,13,14,41
8989,13,13,39,20
8990,13,13,19,13
8991,13,13,21,30
8992,13,13,38,20
8993,13,13,36,48
8994,13,13,26,44
8995,13,13,41,12
8996,13,13,22,12
8997,13,13,45,28
8998,13,13,15,43
8999,13,13,13,11
9000,13,13,23,37
9001,13,13,22,18
9002,13,13,30,13
9003,13,13,26,34
9004,13,13,45,29
9005,13,13,40,31
9006,13,13,38,20
9007,13,13,18,39
9008,13,13,42,37
9009,13,13,33,38
9010,13,13,34,40
9011,13,13,45,24
9012,13,13,47,36
9013,13,13,21,22
9014,13,13,39,17
9015,13,13,33,37
9016,13,13,45,49
9017,13,13,31,32
9018,13,13,27,30
9019,13,13,24,22
9020,13,13,28,38
9021,13,13,20,12
9022,13,13,23,33
9023,13,13,17,34
9024,13,13,38,26
9025,13,13,17,38
9026,13,13,17,43
9027,13,13,28,37
9028,13,13,36,17
9029,13,13,31,43
9030,13,13,48,11
9031,13,13,44,28
9032,13,13,21,15
9033,13,13,25,13
9034,13,13,23,15
9035,13,13,46,15
9036,13,13,48,46
9037,13,13,28,16
9038,13,13,29,28
9039,13,13,36,33
9040,13,13,32,25
9041,13,13,45,18
9042,13,13,26,48
9043,13,13,21,27
9044,13,13,17,36
9045,13,13,38,24
9046,13,13,27,39
9047,13,13,39,19
9048,13,13,15,32
9049,13,13,18,44
9050,13,13,27,44
9051,13,13,47,13
9052,13,13,28,36
9053,13,13,20,33
9054,13,13,42,33
9055,13,13,33,48
9056,13,13,25,11
9057,13,13,18,26
9058,13,13,23,31
9059,13,13,40,27
9060,13,13,12,45
9061,13,13,10,30
9062,13,13,47,40
9063,13,13,10,39
9064,13,13,26,43
9065,13,13,35,32
9066,13,13,13,44
9067,13,13,48,45
9068,13,13,32,29
9069,13,13,14,43
9070,13,13,45,16
9071,13,13,40,34
9072,13,13,40,37
9073,13,13,34,29
9074,13,13,41,30
9075,13,13,31,16
9076,13,13,26,32
9077,13,13,36,48
9078,13,13,48,30
9079,13,13,49,27
9080,13,13,36,13
9081,13,13,39,10
9082,13,13,25,19
9083,13,13,37,31
9084,13,13,18,27
9085,13,13,45,47
9086,13,13,42,24
9087,13,13,13,34
9088,13,13,15,10
9089,13,13,32,27
9090,13,13,13,17
9091,13,13,30,43
9092,13,13,10,24
9093,13,13,46,11
9094,13,13,41,42
9095,13,13,23,20
9096,13,13,39,40
9097,13,13,36,17
9098,13,13,10,47
9099,13,13,25,47
9100,13,13,45,25
9101,13,13,23,13
9102,13,13,19,12
9103,13,13,35,14
9104,13,13,23,11
9105,13,13,22,43
9106,13,13,27,33
9107,13,13,32,15
9108,13,13,40,44
9109,13,13,27,34
9110,13,13,39,48
9111,13,13,14,40
9112,13,13,19,22
9113,13,13,10,29
9114,13,13,11,15
9115,13,13,30,31
9116,13,13,34,25
9117,13,13,38,19
9118,13,13,48,12
9119,13,13,49,45
9120,13,13,42,27
9121,13,13,23,22
9122,13,13,38,28
9123,13,13,19,43
9124,13,13,42,28
9125,13,13,33,24
9126,13,13,29,33
9127,13,13,45,21
9128,13,13,48,49
9129,13,13,40,43
9130,13,13,30,41
9131,13,13,25,43
9132,13,13,32,32
9133,13,13,46,21
9134,13,13,48,12
9135,13,13,35,18
9136,13,13,15,49
9137,13,13,48,32
9138,13,13,38,10
9139,13,13,19,39
9140,13,13,14,49
9141,13,13,21,11
9142,13,13,24,39
9143,13,13,25,12
9144,13,13,28,29
