,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8638,38,16,17,26
8639,38,16,29,15
8640,38,16,19,49
8641,38,16,30,18
8642,38,16,40,43
8643,38,16,40,36
8644,38,16,35,40
8645,38,16,20,12
8646,38,16,18,48
8647,38,16,13,21
8648,38,16,45,14
8649,38,16,13,15
8650,38,16,13,13
8651,38,16,49,32
8652,38,16,26,44
8653,38,16,47,43
8654,38,16,24,40
8655,38,16,31,39
8656,38,16,22,23
8657,38,16,11,40
8658,38,16,14,35
8659,38,16,44,37
8660,38,16,45,38
8661,38,16,21,30
8662,38,16,27,33
8663,38,16,32,34
8664,38,16,32,49
8665,38,16,42,18
8666,38,16,29,42
8667,38,16,10,10
8668,38,16,16,28
8669,38,16,44,30
8670,38,16,47,24
8671,38,16,22,49
8672,38,16,29,31
8673,38,16,38,14
8674,38,16,49,13
8675,38,16,29,32
8676,38,16,29,46
8677,38,16,27,44
8678,38,16,21,26
8679,38,16,37,15
8680,38,16,14,23
8681,38,16,11,49
8682,38,16,18,13
8683,38,16,38,13
8684,38,16,34,17
8685,38,16,34,42
8686,38,16,23,12
8687,38,16,26,15
8688,38,16,31,36
8689,38,16,49,29
8690,38,16,46,29
8691,38,16,42,14
8692,38,16,23,20
8693,38,16,15,43
8694,38,16,13,43
8695,38,16,20,40
8696,38,16,21,24
8697,38,16,28,20
8698,38,16,20,29
8699,38,16,24,45
8700,38,16,46,34
8701,38,16,19,14
8702,38,16,15,49
8703,38,16,19,14
8704,38,16,28,18
8705,38,16,29,32
8706,38,16,10,10
8707,38,16,12,30
8708,38,16,25,22
8709,38,16,25,20
8710,38,16,10,39
8711,38,16,47,25
8712,38,16,37,33
8713,38,16,35,27
8714,38,16,25,18
8715,38,16,38,14
8716,38,16,30,25
8717,38,16,49,42
8718,38,16,41,20
8719,38,16,45,30
8720,38,16,11,45
8721,38,16,47,43
8722,38,16,22,29
8723,38,16,17,23
8724,38,16,45,21
8725,38,16,26,21
8726,38,16,46,10
8727,38,16,35,47
8728,38,16,19,29
8729,38,16,37,12
8730,38,16,12,20
8731,38,16,15,13
8732,38,16,11,40
8733,38,16,22,41
8734,38,16,19,20
8735,38,16,14,34
8736,38,16,23,31
8737,38,16,17,25
8738,38,16,11,12
8739,38,16,35,38
8740,38,16,18,29
8741,38,16,23,10
8742,38,16,15,44
8743,38,16,44,16
8744,38,16,27,15
8745,38,16,36,43
8746,38,16,37,28
8747,38,16,26,26
8748,38,16,49,27
8749,38,16,37,41
8750,38,16,44,35
8751,38,16,31,28
8752,38,16,47,22
8753,38,16,28,17
8754,38,16,10,11
8755,38,16,10,26
8756,38,16,27,46
8757,38,16,49,20
8758,38,16,31,33
8759,38,16,19,34
8760,38,16,45,20
8761,38,16,47,26
8762,38,16,29,47
8763,38,16,30,30
8764,38,16,26,26
8765,38,16,11,25
8766,38,16,22,47
8767,38,16,30,27
8768,38,16,37,16
8769,38,16,39,24
8770,38,16,13,17
8771,38,16,13,40
8772,38,16,41,45
8773,38,16,24,10
8774,38,16,13,20
8775,38,16,13,27
8776,38,16,40,14
8777,38,16,13,28
8778,38,16,23,32
8779,38,16,42,23
8780,38,16,40,27
8781,38,16,14,29
8782,38,16,13,21
8783,38,16,43,43
8784,38,16,17,39
8785,38,16,16,34
8786,38,16,37,25
8787,38,16,29,44
8788,38,16,47,13
8789,38,16,13,12
8790,38,16,33,47
8791,38,16,30,31
8792,38,16,42,13
8793,38,16,32,16
8794,38,16,12,40
8795,38,16,25,41
8796,38,16,21,30
8797,38,16,15,14
8798,38,16,16,40
8799,38,16,32,48
8800,38,16,33,39
8801,38,16,26,26
8802,38,16,14,22
8803,38,16,30,22
8804,38,16,44,29
8805,38,16,17,49
8806,38,16,39,38
8807,38,16,30,30
8808,38,16,28,22
8809,38,16,14,11
8810,38,16,37,13
8811,38,16,40,24
8812,38,16,13,31
8813,38,16,12,18
8814,38,16,14,39
8815,38,16,21,42
8816,38,16,30,32
8817,38,16,44,49
8818,38,16,10,37
8819,38,16,24,38
8820,38,16,47,36
8821,38,16,23,14
8822,38,16,23,36
8823,38,16,27,40
8824,38,16,15,42
8825,38,16,29,47
8826,38,16,23,41
8827,38,16,11,23
8828,38,16,19,29
8829,38,16,16,38
8830,38,16,15,45
8831,38,16,33,27
8832,38,16,18,27
8833,38,16,18,28
8834,38,16,37,10
8835,38,16,26,35
8836,38,16,39,37
8837,38,16,13,49
8838,38,16,33,17
8839,38,16,20,33
8840,38,16,29,39
8841,38,16,46,41
8842,38,16,13,24
8843,38,16,26,16
8844,38,16,42,11
8845,38,16,35,48
8846,38,16,18,43
8847,38,16,30,25
8848,38,16,16,46
8849,38,16,30,13
8850,38,16,22,24
8851,38,16,42,29
8852,38,16,21,24
8853,38,16,41,40
8854,38,16,39,31
8855,38,16,11,37
8856,38,16,14,36
8857,38,16,34,18
8858,38,16,19,35
8859,38,16,35,18
8860,38,16,29,23
8861,38,16,34,49
8862,38,16,43,32
8863,38,16,39,16
8864,38,16,47,22
8865,38,16,20,42
8866,38,16,29,13
8867,38,16,41,47
8868,38,16,14,11
8869,38,16,10,40
8870,38,16,42,32
8871,38,16,23,35
8872,38,16,29,46
8873,38,16,31,35
8874,38,16,39,37
8875,38,16,10,15
8876,38,16,23,49
8877,38,16,36,18
8878,38,16,36,25
8879,38,16,36,34
8880,38,16,14,11
8881,38,16,36,14
8882,38,16,32,41
8883,38,16,19,31
8884,38,16,33,40
8885,38,16,25,33
8886,38,16,26,30
8887,38,16,24,46
8888,38,16,49,48
8889,38,16,11,18
8890,38,16,41,32
8891,38,16,19,28
8892,38,16,36,34
8893,38,16,39,42
8894,38,16,25,32
8895,38,16,17,19
8896,38,16,10,21
8897,38,16,42,33
8898,38,16,17,40
8899,38,16,49,23
8900,38,16,43,45
8901,38,16,44,36
8902,38,16,19,45
8903,38,16,21,16
8904,38,16,24,34
8905,38,16,27,28
8906,38,16,32,34
8907,38,16,19,28
8908,38,16,32,30
8909,38,16,24,30
8910,38,16,11,39
8911,38,16,35,44
8912,38,16,43,42
8913,38,16,11,33
8914,38,16,48,27
8915,38,16,47,45
8916,38,16,24,22
8917,38,16,29,36
8918,38,16,31,21
8919,38,16,22,42
8920,38,16,33,29
8921,38,16,45,39
8922,38,16,34,23
8923,38,16,37,33
8924,38,16,37,10
8925,38,16,43,36
8926,38,16,49,47
8927,38,16,48,24
8928,38,16,35,37
8929,38,16,32,39
8930,38,16,15,47
8931,38,16,32,44
8932,38,16,46,18
8933,38,16,42,12
8934,38,16,46,16
8935,38,16,47,33
8936,38,16,35,23
8937,38,16,20,22
8938,38,16,12,15
8939,38,16,28,29
8940,38,16,16,15
8941,38,16,22,18
8942,38,16,45,20
8943,38,16,21,36
8944,38,16,16,37
8945,38,16,33,12
8946,38,16,49,44
8947,38,16,49,43
8948,38,16,42,18
8949,38,16,25,35
8950,38,16,36,22
8951,38,16,24,17
8952,38,16,29,19
8953,38,16,15,49
8954,38,16,27,42
8955,38,16,20,12
8956,38,16,31,12
8957,38,16,49,16
8958,38,16,35,30
8959,38,16,34,40
8960,38,16,12,35
8961,38,16,46,35
8962,38,16,14,24
8963,38,16,23,19
8964,38,16,49,25
8965,38,16,36,19
8966,38,16,11,45
8967,38,16,13,14
8968,38,16,37,13
8969,38,16,47,47
8970,38,16,32,11
8971,38,16,48,49
8972,38,16,49,41
8973,38,16,13,37
8974,38,16,11,28
8975,38,16,35,17
8976,38,16,38,21
8977,38,16,13,30
8978,38,16,35,21
8979,38,16,18,49
8980,38,16,20,25
8981,38,16,38,15
8982,38,16,20,39
8983,38,16,34,27
8984,38,16,31,17
8985,38,16,20,32
8986,38,16,12,38
8987,38,16,43,24
8988,38,16,29,49
8989,38,16,32,27
8990,38,16,25,45
8991,38,16,14,23
8992,38,16,38,43
8993,38,16,29,46
8994,38,16,31,35
8995,38,16,13,42
8996,38,16,23,20
8997,38,16,16,21
8998,38,16,21,20
8999,38,16,25,13
9000,38,16,24,45
9001,38,16,31,41
9002,38,16,48,47
9003,38,16,48,24
9004,38,16,35,10
9005,38,16,45,47
9006,38,16,28,39
9007,38,16,36,15
9008,38,16,26,25
9009,38,16,36,24
9010,38,16,28,31
9011,38,16,36,17
9012,38,16,33,14
9013,38,16,34,34
9014,38,16,49,33
9015,38,16,16,46
9016,38,16,12,16
9017,38,16,49,38
9018,38,16,40,34
9019,38,16,21,42
9020,38,16,36,18
9021,38,16,17,41
9022,38,16,24,24
9023,38,16,26,35
9024,38,16,43,21
9025,38,16,43,32
9026,38,16,20,30
9027,38,16,31,18
9028,38,16,28,20
9029,38,16,49,11
9030,38,16,13,15
9031,38,16,13,30
9032,38,16,29,44
9033,38,16,41,35
9034,38,16,12,45
9035,38,16,25,20
9036,38,16,43,35
9037,38,16,32,45
9038,38,16,30,13
9039,38,16,26,32
9040,38,16,19,30
9041,38,16,42,42
9042,38,16,43,29
9043,38,16,24,48
9044,38,16,41,25
9045,38,16,33,36
9046,38,16,46,28
9047,38,16,49,18
9048,38,16,29,29
9049,38,16,45,46
9050,38,16,21,48
9051,38,16,38,22
9052,38,16,48,29
9053,38,16,49,31
9054,38,16,49,37
9055,38,16,20,47
9056,38,16,22,20
9057,38,16,40,42
9058,38,16,24,46
9059,38,16,36,24
9060,38,16,12,48
9061,38,16,39,30
9062,38,16,34,33
9063,38,16,24,34
9064,38,16,11,26
9065,38,16,10,46
9066,38,16,46,47
9067,38,16,15,43
9068,38,16,37,30
9069,38,16,12,47
9070,38,16,18,25
9071,38,16,11,15
9072,38,16,17,43
9073,38,16,11,20
9074,38,16,44,39
9075,38,16,27,12
9076,38,16,32,42
9077,38,16,49,41
9078,38,16,37,27
9079,38,16,29,19
9080,38,16,15,22
9081,38,16,33,47
9082,38,16,33,14
9083,38,16,37,37
9084,38,16,36,17
9085,38,16,34,38
9086,38,16,24,41
9087,38,16,38,34
9088,38,16,10,41
9089,38,16,24,33
9090,38,16,12,32
9091,38,16,12,37
9092,38,16,18,46
9093,38,16,47,20
9094,38,16,28,37
9095,38,16,43,24
9096,38,16,43,14
9097,38,16,13,31
9098,38,16,42,29
9099,38,16,46,11
9100,38,16,30,21
9101,38,16,20,39
9102,38,16,25,21
9103,38,16,16,30
9104,38,16,23,48
9105,38,16,24,43
9106,38,16,10,38
9107,38,16,17,26
9108,38,16,39,18
9109,38,16,15,36
9110,38,16,25,32
9111,38,16,42,19
9112,38,16,13,46
9113,38,16,36,22
9114,38,16,16,43
9115,38,16,31,31
9116,38,16,15,42
9117,38,16,24,20
9118,38,16,44,15
9119,38,16,22,20
9120,38,16,39,17
9121,38,16,16,36
9122,38,16,26,34
9123,38,16,16,34
9124,38,16,24,37
9125,38,16,37,41
9126,38,16,48,41
9127,38,16,32,27
9128,38,16,18,19
9129,38,16,44,23
9130,38,16,24,11
9131,38,16,22,10
9132,38,16,32,42
9133,38,16,17,48
9134,38,16,17,15
9135,38,16,12,18
9136,38,16,21,12
9137,38,16,39,47
9138,38,16,10,31
9139,38,16,18,21
9140,38,16,20,16
9141,38,16,23,44
9142,38,16,22,11
9143,38,16,10,27
9144,38,16,49,33
9145,38,16,42,47
9146,38,16,29,49
9147,38,16,22,40
9148,38,16,28,12
9149,38,16,13,40
9150,38,16,27,14
9151,38,16,26,36
9152,38,16,21,30
9153,38,16,36,19
9154,38,16,20,24
9155,38,16,15,36
9156,38,16,38,15
9157,38,16,42,41
9158,38,16,38,32
9159,38,16,21,16
9160,38,16,29,22
9161,38,16,44,43
9162,38,16,20,16
9163,38,16,46,48
9164,38,16,30,19
9165,38,16,14,30
9166,38,16,35,17
9167,38,16,22,49
9168,38,16,49,46
9169,38,16,36,38
9170,38,16,43,40
9171,38,16,13,35
9172,38,16,10,44
9173,38,16,47,42
9174,38,16,36,36
9175,38,16,37,21
9176,38,16,21,46
9177,38,16,19,15
9178,38,16,20,42
9179,38,16,18,28
9180,38,16,41,28
9181,38,16,15,13
9182,38,16,32,39
9183,38,16,42,40
9184,38,16,10,40
9185,38,16,23,35
9186,38,16,37,43
9187,38,16,38,28
9188,38,16,22,42
9189,38,16,49,29
9190,38,16,43,23
9191,38,16,20,18
9192,38,16,28,21
9193,38,16,15,14
9194,38,16,30,13
9195,38,16,38,19
9196,38,16,26,10
9197,38,16,20,34
9198,38,16,16,15
9199,38,16,12,25
9200,38,16,25,22
9201,38,16,11,22
9202,38,16,32,32
9203,38,16,21,20
9204,38,16,35,24
9205,38,16,37,11
9206,38,16,31,18
9207,38,16,49,26
9208,38,16,12,35
9209,38,16,13,11
9210,38,16,33,40
9211,38,16,26,48
9212,38,16,14,41
9213,38,16,30,38
9214,38,16,16,16
9215,38,16,18,45
9216,38,16,36,13
9217,38,16,45,24
9218,38,16,22,33
9219,38,16,31,20
9220,38,16,17,39
9221,38,16,17,47
9222,38,16,22,33
9223,38,16,16,33
9224,38,16,32,37
9225,38,16,31,22
9226,38,16,20,16
9227,38,16,15,34
9228,38,16,46,42
9229,38,16,45,32
9230,38,16,49,18
9231,38,16,47,48
9232,38,16,26,19
9233,38,16,36,24
9234,38,16,23,18
9235,38,16,41,29
9236,38,16,11,37
9237,38,16,36,37
9238,38,16,38,43
9239,38,16,24,12
9240,38,16,15,12
9241,38,16,43,44
9242,38,16,33,31
9243,38,16,28,12
9244,38,16,38,43
9245,38,16,34,37
9246,38,16,24,39
9247,38,16,45,11
9248,38,16,13,24
9249,38,16,21,49
9250,38,16,39,41
9251,38,16,35,24
9252,38,16,30,43
9253,38,16,15,16
9254,38,16,38,39
9255,38,16,43,31
9256,38,16,26,26
9257,38,16,30,22
9258,38,16,21,43
9259,38,16,27,17
9260,38,16,43,14
9261,38,16,11,25
9262,38,16,35,12
9263,38,16,32,16
9264,38,16,12,40
9265,38,16,16,25
9266,38,16,35,20
9267,38,16,26,45
9268,38,16,34,15
9269,38,16,14,17
9270,38,16,22,24
9271,38,16,32,22
9272,38,16,32,39
9273,38,16,33,11
9274,38,16,18,18
9275,38,16,28,32
9276,38,16,40,15
9277,38,16,36,23
9278,38,16,49,49
9279,38,16,21,31
9280,38,16,37,49
9281,38,16,15,12
9282,38,16,19,28
9283,38,16,18,29
9284,38,16,44,45
9285,38,16,21,28
9286,38,16,18,10
9287,38,16,43,32
9288,38,16,33,41
9289,38,16,44,37
9290,38,16,37,44
9291,38,16,14,14
9292,38,16,39,32
9293,38,16,41,40
9294,38,16,34,41
9295,38,16,24,34
9296,38,16,11,35
9297,38,16,27,29
9298,38,16,49,16
9299,38,16,12,20
9300,38,16,43,11
9301,38,16,23,29
9302,38,16,30,33
9303,38,16,33,18
9304,38,16,25,36
9305,38,16,49,20
9306,38,16,19,32
9307,38,16,19,24
9308,38,16,43,13
9309,38,16,31,33
9310,38,16,16,36
9311,38,16,12,17
9312,38,16,47,23
9313,38,16,48,34
9314,38,16,11,47
9315,38,16,27,31
9316,38,16,29,41
9317,38,16,30,47
9318,38,16,29,38
9319,38,16,44,27
9320,38,16,14,11
9321,38,16,41,27
9322,38,16,29,29
9323,38,16,29,14
9324,38,16,30,36
9325,38,16,29,21
9326,38,16,14,30
9327,38,16,17,38
9328,38,16,13,47
9329,38,16,40,36
9330,38,16,16,22
9331,38,16,37,43
9332,38,16,43,48
9333,38,16,17,32
9334,38,16,24,13
9335,38,16,27,29
9336,38,16,34,21
9337,38,16,46,23
9338,38,16,45,24
9339,38,16,48,40
9340,38,16,48,18
9341,38,16,36,30
9342,38,16,11,26
9343,38,16,35,21
9344,38,16,26,37
9345,38,16,46,24
9346,38,16,33,11
9347,38,16,33,41
9348,38,16,11,31
9349,38,16,35,20
9350,38,16,15,40
9351,38,16,34,23
9352,38,16,19,32
9353,38,16,34,25
9354,38,16,11,10
9355,38,16,40,25
9356,38,16,36,35
9357,38,16,20,45
9358,38,16,23,14
9359,38,16,38,20
9360,38,16,23,11
9361,38,16,37,29
9362,38,16,24,11
9363,38,16,21,46
9364,38,16,19,32
9365,38,16,30,34
9366,38,16,33,19
9367,38,16,33,40
9368,38,16,32,19
9369,38,16,37,24
9370,38,16,25,13
9371,38,16,13,38
9372,38,16,46,42
9373,38,16,19,26
9374,38,16,33,45
9375,38,16,15,46
9376,38,16,31,17
9377,38,16,15,47
9378,38,16,42,32
9379,38,16,36,30
9380,38,16,19,14
9381,38,16,35,12
9382,38,16,37,45
9383,38,16,38,26
9384,38,16,43,13
9385,38,16,28,31
9386,38,16,19,46
9387,38,16,15,40
9388,38,16,48,46
9389,38,16,26,22
9390,38,16,23,23
9391,38,16,32,24
9392,38,16,16,12
9393,38,16,20,26
9394,38,16,25,47
9395,38,16,14,13
9396,38,16,31,12
9397,38,16,15,47
9398,38,16,17,16
9399,38,16,44,39
9400,38,16,23,27
9401,38,16,31,28
9402,38,16,17,28
9403,38,16,42,42
9404,38,16,18,21
9405,38,16,28,45
9406,38,16,18,48
9407,38,16,10,21
9408,38,16,15,12
9409,38,16,32,18
9410,38,16,25,24
9411,38,16,14,17
9412,38,16,33,26
9413,38,16,22,45
9414,38,16,27,13
9415,38,16,11,36
9416,38,16,36,17
9417,38,16,48,33
9418,38,16,21,48
9419,38,16,17,30
9420,38,16,46,32
9421,38,16,17,34
9422,38,16,19,27
9423,38,16,48,17
9424,38,16,35,35
9425,38,16,48,16
9426,38,16,42,26
9427,38,16,42,33
9428,38,16,38,45
9429,38,16,18,26
9430,38,16,36,49
9431,38,16,39,48
9432,38,16,38,44
9433,38,16,21,27
9434,38,16,40,29
9435,38,16,18,43
9436,38,16,15,45
9437,38,16,23,41
9438,38,16,32,20
9439,38,16,35,12
9440,38,16,39,27
9441,38,16,31,25
9442,38,16,40,38
9443,38,16,35,39
9444,38,16,25,30
9445,38,16,23,19
9446,38,16,35,12
9447,38,16,11,49
9448,38,16,38,29
9449,38,16,14,15
9450,38,16,37,36
9451,38,16,38,35
9452,38,16,38,37
9453,38,16,34,40
9454,38,16,16,24
9455,38,16,44,37
9456,38,16,36,19
9457,38,16,38,41
9458,38,16,40,38
9459,38,16,14,28
9460,38,16,27,15
9461,38,16,17,38
9462,38,16,42,37
9463,38,16,24,28
9464,38,16,30,29
9465,38,16,25,48
9466,38,16,44,48
9467,38,16,38,47
9468,38,16,14,21
9469,38,16,26,48
9470,38,16,13,37
9471,38,16,39,28
9472,38,16,16,15
9473,38,16,20,49
9474,38,16,11,38
9475,38,16,14,38
9476,38,16,27,12
9477,38,16,49,29
9478,38,16,13,33
9479,38,16,28,12
9480,38,16,31,16
9481,38,16,26,47
9482,38,16,17,34
9483,38,16,31,17
9484,38,16,12,19
9485,38,16,36,27
9486,38,16,22,31
9487,38,16,26,26
9488,38,16,21,44
9489,38,16,10,24
9490,38,16,42,40
9491,38,16,17,27
9492,38,16,18,48
9493,38,16,22,41
9494,38,16,21,37
9495,38,16,22,42
9496,38,16,23,19
9497,38,16,28,25
9498,38,16,42,18
9499,38,16,12,25
9500,38,16,14,37
9501,38,16,19,27
9502,38,16,33,13
9503,38,16,48,19
9504,38,16,49,38
9505,38,16,36,18
9506,38,16,30,17
9507,38,16,26,11
9508,38,16,47,26
9509,38,16,46,16
9510,38,16,13,30
9511,38,16,41,37
9512,38,16,20,39
9513,38,16,25,49
9514,38,16,18,10
9515,38,16,29,17
9516,38,16,44,35
9517,38,16,42,38
9518,38,16,49,49
9519,38,16,35,46
9520,38,16,11,48
9521,38,16,39,39
9522,38,16,29,23
9523,38,16,31,33
9524,38,16,32,21
9525,38,16,17,18
9526,38,16,22,44
9527,38,16,43,19
9528,38,16,45,23
9529,38,16,24,43
9530,38,16,31,28
9531,38,16,49,18
9532,38,16,49,30
9533,38,16,39,11
9534,38,16,13,34
9535,38,16,12,32
9536,38,16,26,34
9537,38,16,12,47
9538,38,16,33,49
9539,38,16,44,48
9540,38,16,15,34
9541,38,16,17,31
9542,38,16,40,29
9543,38,16,32,18
9544,38,16,21,11
9545,38,16,48,13
9546,38,16,14,19
9547,38,16,17,16
9548,38,16,20,27
9549,38,16,42,13
9550,38,16,21,30
9551,38,16,26,14
9552,38,16,11,24
9553,38,16,40,31
9554,38,16,43,28
9555,38,16,10,17
9556,38,16,37,15
9557,38,16,32,13
9558,38,16,42,47
9559,38,16,42,49
9560,38,16,43,12
9561,38,16,16,26
9562,38,16,11,22
9563,38,16,16,34
9564,38,16,40,36
9565,38,16,34,14
9566,38,16,12,48
9567,38,16,45,21
9568,38,16,26,19
9569,38,16,40,34
9570,38,16,27,21
9571,38,16,22,26
9572,38,16,12,13
9573,38,16,45,25
9574,38,16,39,12
9575,38,16,16,34
9576,38,16,21,34
9577,38,16,18,20
9578,38,16,49,41
9579,38,16,14,28
9580,38,16,12,40
9581,38,16,39,38
9582,38,16,28,47
9583,38,16,27,42
9584,38,16,23,31
9585,38,16,26,10
9586,38,16,12,21
9587,38,16,40,21
9588,38,16,26,14
9589,38,16,22,12
9590,38,16,11,21
9591,38,16,44,34
9592,38,16,38,33
9593,38,16,12,41
9594,38,16,29,14
9595,38,16,24,48
9596,38,16,29,49
9597,38,16,11,13
9598,38,16,30,48
9599,38,16,24,21
9600,38,16,23,10
9601,38,16,21,32
9602,38,16,31,41
9603,38,16,47,46
9604,38,16,23,28
9605,38,16,25,23
9606,38,16,49,20
9607,38,16,34,39
9608,38,16,20,40
9609,38,16,42,34
9610,38,16,43,47
9611,38,16,28,35
9612,38,16,10,15
9613,38,16,29,49
9614,38,16,14,23
9615,38,16,36,49
9616,38,16,24,34
9617,38,16,38,44
9618,38,16,14,38
9619,38,16,42,32
9620,38,16,26,46
9621,38,16,12,40
9622,38,16,47,37
9623,38,16,27,27
9624,38,16,28,35
9625,38,16,30,21
9626,38,16,36,36
9627,38,16,32,32
9628,38,16,22,42
9629,38,16,31,37
9630,38,16,49,39
9631,38,16,22,37
9632,38,16,46,31
9633,38,16,16,20
9634,38,16,30,43
9635,38,16,16,44
9636,38,16,14,32
9637,38,16,34,28
9638,38,16,19,33
9639,38,16,26,17
9640,38,16,17,19
9641,38,16,40,33
9642,38,16,23,37
9643,38,16,10,11
9644,38,16,34,15
9645,38,16,30,14
9646,38,16,33,32
9647,38,16,17,27
9648,38,16,32,38
9649,38,16,14,26
9650,38,16,42,28
9651,38,16,44,40
9652,38,16,49,13
9653,38,16,42,12
9654,38,16,17,31
9655,38,16,32,46
9656,38,16,34,31
9657,38,16,36,33
9658,38,16,34,19
9659,38,16,48,26
9660,38,16,33,43
9661,38,16,43,39
9662,38,16,17,22
9663,38,16,34,42
9664,38,16,42,30
9665,38,16,38,39
9666,38,16,38,30
9667,38,16,20,16
9668,38,16,26,11
9669,38,16,31,39
9670,38,16,36,31
9671,38,16,29,24
9672,38,16,15,19
9673,38,16,17,19
9674,38,16,13,49
9675,38,16,20,19
9676,38,16,35,25
9677,38,16,20,49
9678,38,16,14,10
9679,38,16,13,49
9680,38,16,47,37
9681,38,16,21,31
9682,38,16,16,25
9683,38,16,37,48
9684,38,16,17,23
9685,38,16,30,20
9686,38,16,48,20
9687,38,16,36,25
9688,38,16,26,46
9689,38,16,44,38
9690,38,16,40,24
9691,38,16,49,38
9692,38,16,27,43
9693,38,16,37,29
9694,38,16,25,20
9695,38,16,48,29
9696,38,16,22,20
9697,38,16,33,15
9698,38,16,23,40
9699,38,16,36,14
9700,38,16,38,42
9701,38,16,38,45
9702,38,16,29,34
9703,38,16,32,38
9704,38,16,20,40
9705,38,16,36,33
9706,38,16,12,17
9707,38,16,19,30
9708,38,16,44,36
9709,38,16,27,46
9710,38,16,42,24
9711,38,16,14,12
9712,38,16,41,12
9713,38,16,36,40
9714,38,16,45,14
9715,38,16,25,12
9716,38,16,35,43
9717,38,16,34,14
9718,38,16,11,21
9719,38,16,36,30
9720,38,16,33,25
9721,38,16,26,43
9722,38,16,46,30
9723,38,16,20,47
9724,38,16,18,19
9725,38,16,25,38
9726,38,16,12,43
9727,38,16,25,31
9728,38,16,23,31
9729,38,16,38,43
9730,38,16,25,11
9731,38,16,48,24
9732,38,16,20,16
9733,38,16,28,16
9734,38,16,27,18
9735,38,16,31,29
9736,38,16,46,43
9737,38,16,20,19
9738,38,16,24,23
9739,38,16,20,33
9740,38,16,37,32
9741,38,16,17,40
9742,38,16,18,23
9743,38,16,11,18
9744,38,16,14,49
9745,38,16,23,30
9746,38,16,26,43
9747,38,16,44,45
9748,38,16,25,43
9749,38,16,31,26
9750,38,16,35,49
9751,38,16,24,28
9752,38,16,48,13
9753,38,16,44,41
9754,38,16,32,21
9755,38,16,25,31
9756,38,16,37,39
9757,38,16,16,43
9758,38,16,18,19
9759,38,16,46,17
9760,38,16,28,41
9761,38,16,11,25
9762,38,16,19,48
9763,38,16,34,19
9764,38,16,44,42
9765,38,16,32,48
9766,38,16,13,11
9767,38,16,31,13
9768,38,16,37,18
9769,38,16,18,33
9770,38,16,45,31
9771,38,16,31,26
9772,38,16,45,44
9773,38,16,40,47
9774,38,16,31,40
9775,38,16,23,12
9776,38,16,12,24
9777,38,16,35,28
9778,38,16,27,45
9779,38,16,11,21
9780,38,16,38,39
9781,38,16,11,17
9782,38,16,21,35
9783,38,16,17,37
9784,38,16,48,37
9785,38,16,11,18
9786,38,16,24,15
9787,38,16,38,48
9788,38,16,36,32
9789,38,16,34,24
9790,38,16,49,44
9791,38,16,11,35
9792,38,16,22,16
9793,38,16,43,34
9794,38,16,24,15
9795,38,16,27,44
9796,38,16,38,35
9797,38,16,46,17
9798,38,16,14,28
9799,38,16,38,36
9800,38,16,32,24
9801,38,16,47,48
9802,38,16,31,41
9803,38,16,33,47
9804,38,16,33,19
9805,38,16,36,48
9806,38,16,26,29
9807,38,16,43,41
9808,38,16,13,39
9809,38,16,22,37
9810,38,16,43,22
9811,38,16,42,41
9812,38,16,26,11
9813,38,16,35,32
9814,38,16,32,31
9815,38,16,39,14
9816,38,16,43,17
9817,38,16,27,25
9818,38,16,11,27
9819,38,16,34,41
9820,38,16,21,41
9821,38,16,19,23
9822,38,16,18,48
9823,38,16,22,45
9824,38,16,15,21
9825,38,16,45,33
9826,38,16,45,32
9827,38,16,43,37
9828,38,16,42,44
9829,38,16,28,37
9830,38,16,48,44
9831,38,16,21,37
9832,38,16,21,20
9833,38,16,46,48
9834,38,16,45,49
9835,38,16,16,28
9836,38,16,21,35
9837,38,16,11,30
9838,38,16,12,23
9839,38,16,10,31
9840,38,16,33,20
9841,38,16,29,10
9842,38,16,18,49
9843,38,16,48,34
9844,38,16,39,10
9845,38,16,23,16
9846,38,16,36,26
9847,38,16,19,13
9848,38,16,12,16
9849,38,16,47,35
9850,38,16,42,43
9851,38,16,29,14
9852,38,16,10,14
9853,38,16,15,26
9854,38,16,20,48
9855,38,16,21,30
9856,38,16,38,32
9857,38,16,36,31
9858,38,16,34,11
9859,38,16,19,45
9860,38,16,28,43
9861,38,16,43,15
9862,38,16,39,47
9863,38,16,47,45
9864,38,16,26,38
9865,38,16,37,24
9866,38,16,29,39
9867,38,16,40,17
9868,38,16,12,48
9869,38,16,28,44
9870,38,16,11,24
9871,38,16,47,38
9872,38,16,15,46
9873,38,16,37,34
9874,38,16,15,21
9875,38,16,32,15
9876,38,16,18,13
9877,38,16,47,39
9878,38,16,33,36
9879,38,16,33,23
9880,38,16,19,43
9881,38,16,13,15
9882,38,16,12,32
9883,38,16,13,21
9884,38,16,26,23
9885,38,16,17,19
9886,38,16,46,33
9887,38,16,40,30
9888,38,16,12,39
9889,38,16,13,21
9890,38,16,25,27
9891,38,16,17,19
9892,38,16,38,18
9893,38,16,45,34
9894,38,16,28,43
9895,38,16,18,17
9896,38,16,25,21
9897,38,16,20,22
9898,38,16,19,38
9899,38,16,17,16
9900,38,16,25,32
9901,38,16,10,34
9902,38,16,18,34
9903,38,16,48,20
9904,38,16,13,30
