,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
13862,1,3,2,2,2,1,2,2,4,1,4,3
13863,1,3,2,2,2,1,4,1,4,4,1,2
13864,1,3,2,2,2,1,2,1,4,4,3,4
13865,1,3,2,2,2,1,3,4,2,3,3,2
13866,1,3,2,2,2,1,4,2,3,4,3,2
13867,1,3,2,2,2,1,4,1,1,4,4,1
13868,1,3,2,2,2,1,2,1,1,4,4,1
13869,1,3,2,2,2,1,1,2,4,3,2,4
13870,1,3,2,2,2,1,1,1,2,3,1,3
13871,1,3,2,2,2,1,3,2,3,4,4,2
13872,1,3,2,2,2,1,1,1,1,4,1,1
13873,1,3,2,2,2,1,2,3,3,4,1,4
13874,1,3,2,2,2,1,4,4,4,1,4,1
13875,1,3,2,2,2,1,1,3,4,3,3,4
13876,1,3,2,2,2,1,2,3,1,3,4,4
13877,1,3,2,2,2,1,1,4,1,2,2,3
13878,1,3,2,2,2,1,1,3,4,2,4,4
13879,1,3,2,2,2,4,3,2,1,3,1,2
13880,1,3,2,2,2,1,1,2,2,1,4,4
13881,1,3,2,2,2,1,3,3,3,4,1,1
13882,1,3,2,2,2,1,4,1,4,2,2,3
13883,1,3,2,2,2,1,4,4,4,2,1,4
13884,1,3,2,2,2,1,4,4,4,2,4,2
13885,1,3,2,2,2,1,3,1,3,4,1,4
13886,1,3,2,2,2,1,4,3,2,2,2,1
13887,1,3,2,2,2,1,1,2,1,4,1,2
13888,1,3,2,2,2,1,1,2,2,4,3,1
13889,1,3,2,2,2,1,1,4,3,2,4,4
13890,1,3,2,2,2,1,1,3,3,3,2,2
13891,1,3,2,2,2,1,4,2,3,1,3,2
13892,1,3,2,2,2,1,1,3,2,2,1,3
13893,1,3,2,2,2,1,2,3,2,2,4,1
13894,1,3,2,2,2,1,4,2,2,1,3,4
13895,1,3,2,2,2,1,4,4,4,4,2,3
13896,1,3,2,2,2,1,1,1,1,1,4,3
13897,1,3,2,2,2,1,4,2,1,1,4,4
13898,1,3,2,2,2,1,1,2,2,3,1,2
13899,1,3,2,2,2,1,1,1,2,1,1,1
13900,1,3,2,2,2,1,2,4,4,1,1,1
13901,1,3,2,2,2,1,2,1,3,1,2,1
13902,1,3,2,2,2,1,4,2,4,4,2,1
13903,1,3,2,2,2,1,2,4,2,3,3,3
13904,1,3,2,2,2,1,4,3,4,2,2,4
13905,1,3,2,2,2,1,4,4,4,3,2,3
13906,1,3,2,2,2,1,2,4,3,4,3,1
13907,1,3,2,2,2,1,4,2,2,1,4,3
13908,1,3,2,2,2,1,1,2,1,3,2,2
13909,1,3,2,2,2,1,3,2,4,2,4,4
13910,1,3,2,2,2,1,2,4,1,1,2,1
13911,1,3,2,2,2,1,4,2,2,1,2,1
13912,1,3,2,2,2,1,1,3,4,4,2,3
13913,1,3,2,2,2,1,2,3,3,1,2,2
13914,1,3,2,2,2,1,3,4,2,1,1,1
13915,1,3,2,2,2,1,1,4,1,3,4,1
13916,1,3,2,2,2,1,1,4,1,4,3,3
13917,1,3,2,2,2,1,2,4,3,2,4,4
13918,1,3,2,2,2,1,3,4,2,2,4,4
13919,1,3,2,2,2,1,2,4,3,3,2,2
13920,1,3,2,2,2,1,3,2,2,2,3,3
13921,1,3,2,2,2,1,3,1,1,1,3,3
13922,1,3,2,2,2,1,3,1,3,2,1,1
13923,1,3,2,2,2,1,3,4,3,1,3,2
13924,1,3,2,2,2,1,3,3,4,3,2,1
13925,1,3,2,2,2,1,3,3,1,3,4,2
13926,1,3,2,2,4,1,2,1,3,3,2,2
13927,1,3,2,2,4,1,3,3,1,1,1,1
13928,1,3,2,2,4,1,3,4,2,4,4,1
13929,1,3,2,2,4,1,4,2,3,3,1,4
13930,3,3,2,4,2,2,2,1,2,4,1,4
13931,1,3,2,4,2,2,3,4,3,2,2,2
13932,1,3,2,4,2,2,2,1,3,4,3,3
13933,3,3,2,4,2,2,4,1,3,3,1,4
13934,3,3,2,4,2,2,3,4,4,2,3,1
13935,3,3,2,4,2,2,2,4,2,4,3,4
13936,3,3,2,4,2,2,2,1,2,4,1,3
13937,3,4,2,4,2,2,3,3,3,4,1,3
13938,3,3,2,4,2,2,2,2,4,2,4,3
13939,3,3,1,4,2,2,3,4,2,4,3,2
13940,3,4,1,4,2,2,2,1,4,3,2,3
13941,3,4,1,4,2,2,3,2,3,3,3,2
13942,3,4,2,4,2,2,3,2,1,3,3,1
13943,3,4,2,4,2,1,2,3,2,2,2,2
13944,3,4,2,4,2,1,1,3,4,2,2,3
13945,3,4,2,4,2,1,2,2,2,4,1,4
13946,3,4,2,4,2,1,4,3,4,3,2,4
13947,3,4,2,4,2,1,2,2,3,1,3,2
13948,3,4,2,4,2,1,3,4,4,1,1,4
13949,3,4,2,4,2,1,4,3,1,2,3,4
13950,3,4,2,4,2,1,2,2,3,4,4,2
13951,3,3,2,4,2,1,1,3,4,1,3,3
13952,3,3,2,4,2,1,4,1,3,4,4,2
13953,3,3,2,4,4,1,4,1,1,1,3,3
13954,3,3,2,4,4,1,4,1,2,3,3,3
13955,3,3,2,4,4,1,1,4,4,4,3,4
13956,3,3,2,4,2,1,4,3,2,3,3,2
13957,3,3,2,4,2,1,2,2,3,2,3,4
13958,3,3,2,4,2,1,2,1,4,3,3,1
13959,3,3,2,4,2,1,4,4,2,1,3,1
13960,3,3,2,4,2,1,2,2,3,4,3,1
13961,3,3,2,4,2,2,2,1,2,4,4,2
13962,3,3,2,4,2,2,1,1,4,4,2,1
13963,3,3,2,4,2,2,4,1,3,3,1,3
13964,3,3,2,4,2,2,1,2,4,3,4,3
13965,3,3,2,4,2,2,1,2,1,4,3,2
13966,3,3,2,4,2,2,3,3,2,2,4,4
13967,3,3,2,4,2,2,1,3,4,1,4,3
13968,3,3,2,4,2,2,1,3,2,2,3,2
13969,3,3,2,4,2,2,2,3,3,4,4,4
13970,3,3,2,4,2,2,3,2,1,1,4,1
13971,1,3,2,4,2,1,3,3,3,4,2,4
13972,1,3,2,4,2,1,2,4,2,4,4,1
13973,1,3,2,4,2,1,4,1,4,2,4,1
13974,1,3,2,4,2,1,3,4,4,1,1,4
13975,1,3,2,4,2,1,4,3,2,2,3,3
13976,1,3,2,4,2,1,3,2,2,4,2,3
13977,1,3,2,4,2,1,1,2,1,3,1,3
13978,1,3,2,4,2,1,3,1,3,3,3,4
13979,1,3,2,4,2,1,3,2,4,4,2,4
13980,1,3,2,4,2,1,1,3,4,2,2,1
13981,1,3,2,4,2,1,2,3,2,2,1,4
13982,1,3,2,4,2,1,3,4,3,2,1,4
13983,1,3,2,4,2,1,4,4,4,2,1,1
13984,1,3,2,4,2,1,3,4,3,4,1,1
13985,1,3,2,4,2,1,3,4,4,2,2,1
13986,1,3,2,4,2,1,2,4,2,4,1,1
13987,1,3,2,4,2,1,2,1,2,3,2,2
13988,1,3,2,4,2,1,4,1,4,2,3,2
13989,1,3,2,4,2,1,2,4,3,1,1,2
13990,1,3,2,4,2,1,1,1,2,4,3,4
13991,1,3,2,4,2,1,4,1,4,4,1,4
13992,1,3,2,4,2,1,2,4,1,2,3,2
13993,1,3,2,4,2,1,2,3,1,1,2,4
13994,1,3,2,4,2,1,3,4,4,1,1,1
13995,1,3,2,4,2,1,4,1,3,2,4,4
13996,1,3,2,4,2,1,2,1,1,1,3,1
13997,1,3,2,4,2,1,3,1,2,2,1,2
13998,1,3,2,4,2,1,1,1,3,2,2,1
13999,1,3,2,4,2,1,2,1,3,3,4,3
14000,1,3,2,4,2,1,3,1,1,2,2,2
14001,1,3,2,4,2,1,1,3,1,2,4,2
14002,1,3,2,4,2,1,3,2,2,1,3,3
14003,1,3,2,4,2,1,1,4,2,3,2,2
14004,1,3,2,2,4,1,1,2,3,3,2,1
14005,3,4,2,4,2,2,2,3,3,4,1,4
14006,3,4,2,4,2,2,2,1,4,1,1,2
14007,3,4,2,4,2,2,3,4,3,4,2,3
14008,3,4,2,4,2,2,4,3,1,4,3,3
14009,3,4,2,4,2,2,3,1,3,3,2,2
14010,3,4,2,4,2,2,1,4,3,1,3,4
14011,3,4,2,4,2,2,4,3,3,4,3,4
14012,3,4,2,4,2,2,1,1,3,3,4,3
14013,3,4,2,4,2,2,2,1,3,2,4,4
14014,3,4,2,4,2,2,3,1,4,4,1,4
14015,3,4,2,4,2,2,1,1,2,3,3,3
14016,3,4,2,4,2,2,4,2,1,1,1,2
14017,3,4,2,4,2,2,2,3,3,4,4,2
14018,3,4,2,4,2,2,4,4,4,3,3,1
14019,3,4,2,4,2,2,2,4,1,3,3,4
14020,3,4,2,4,2,2,2,1,2,4,2,2
14021,3,3,2,4,2,2,3,2,4,2,2,4
14022,3,3,2,4,2,2,1,4,2,1,4,1
14023,3,3,2,4,2,2,4,3,2,1,1,2
14024,3,3,2,4,2,2,2,4,1,4,1,4
14025,3,3,2,4,2,2,1,3,2,3,1,4
14026,3,3,2,4,2,2,2,2,4,3,4,3
14027,3,4,2,4,2,2,1,4,4,1,4,3
14028,3,4,2,4,2,2,4,4,4,3,3,3
14029,3,3,2,4,2,2,2,3,4,3,1,2
14030,3,3,2,4,2,2,2,2,1,4,2,3
14031,3,3,2,4,2,2,1,4,4,1,3,2
14032,3,3,2,4,2,2,2,4,4,4,2,2
14033,3,3,2,4,2,2,1,1,4,2,3,2
14034,3,3,2,4,2,2,2,2,3,2,1,4
14035,3,3,2,4,2,2,2,2,2,3,2,2
14036,3,3,2,4,2,2,3,3,4,3,4,3
14037,3,3,2,4,2,2,4,2,3,1,3,3
14038,3,3,2,4,2,2,4,1,4,2,2,2
14039,3,3,2,4,2,2,1,3,4,3,4,4
14040,3,3,2,4,2,2,1,1,1,2,1,3
14041,3,3,2,4,2,2,1,3,2,2,4,1
14042,3,3,2,4,2,2,3,4,2,1,3,1
14043,3,3,2,4,2,2,4,3,3,1,1,3
14044,3,3,2,4,2,2,1,3,3,2,2,3
14045,3,3,2,4,2,2,1,2,2,4,4,2
14046,3,3,2,4,2,2,4,2,2,3,4,1
14047,3,3,2,4,2,2,1,1,3,4,1,3
14048,3,3,2,4,2,2,1,4,4,4,1,2
14049,3,3,2,4,2,2,1,2,1,2,2,2
14050,3,3,2,4,2,2,4,2,1,2,1,1
14051,3,3,2,4,2,2,1,4,1,4,3,1
14052,3,3,2,4,2,2,4,2,4,4,2,4
14053,3,3,2,4,2,2,4,2,3,2,1,3
14054,3,3,2,4,2,2,1,2,3,3,2,1
14055,3,3,2,4,2,2,1,3,1,2,1,3
14056,3,3,2,4,2,2,4,2,2,1,4,4
14057,3,3,2,4,2,2,3,4,3,1,1,4
14058,3,4,2,4,2,2,1,2,4,3,2,4
14059,3,3,2,4,2,2,3,3,2,2,1,4
14060,3,3,2,4,2,2,2,2,2,2,4,4
14061,3,3,2,4,2,2,1,2,4,2,3,4
14062,3,2,2,4,2,2,3,1,3,4,1,4
14063,3,2,2,4,2,2,1,4,2,4,2,1
14064,3,3,2,4,2,2,2,4,1,1,2,4
14065,3,3,2,4,2,2,2,1,3,4,3,4
14066,3,3,2,4,2,2,4,2,4,4,3,2
14067,3,3,2,4,2,2,1,1,4,3,2,4
14068,3,3,2,4,2,2,3,2,3,2,4,1
14069,3,3,2,4,2,2,4,3,4,3,3,4
14070,3,3,2,4,2,2,3,1,4,3,1,1
14071,3,3,2,4,2,2,2,2,2,3,3,3
14072,3,3,2,4,2,2,3,3,1,3,2,4
14073,3,3,2,4,2,2,2,1,3,3,4,2
14074,3,3,2,4,2,2,1,4,1,4,1,2
14075,3,3,2,4,2,2,1,2,4,2,4,1
14076,3,3,2,4,2,2,2,3,1,4,1,4
14077,3,2,2,4,2,2,2,4,3,4,2,1
14078,3,3,2,4,2,2,1,3,4,1,3,4
14079,3,3,2,4,2,2,1,4,3,1,3,3
14080,3,3,2,4,2,2,4,3,4,2,1,4
14081,3,3,2,4,2,2,2,2,2,1,1,3
14082,3,4,2,4,2,2,3,3,4,4,2,1
14083,3,4,2,4,2,2,1,2,1,1,3,4
14084,3,4,2,4,2,2,2,1,4,3,1,2
14085,3,3,2,4,2,2,4,3,4,3,4,4
14086,3,3,2,4,2,2,2,4,1,1,3,2
14087,3,3,2,4,2,2,2,1,1,3,1,2
14088,3,3,2,4,2,2,4,2,1,1,4,1
14089,1,3,2,2,4,1,3,1,3,1,3,1
14090,1,3,2,2,4,1,1,1,4,4,3,2
14091,1,3,2,2,4,1,1,1,1,2,4,3
14092,1,3,2,2,4,1,4,1,2,2,2,2
14093,3,4,2,4,2,2,2,1,2,4,3,3
14094,3,4,2,4,2,2,1,4,3,1,3,4
14095,3,4,2,4,2,2,1,3,2,2,3,4
14096,3,3,2,4,2,2,3,4,1,3,1,1
14097,3,3,2,4,2,2,3,3,4,2,4,3
14098,3,3,2,4,2,2,2,1,1,2,2,3
14099,3,3,2,4,2,2,1,2,1,4,1,4
14100,3,3,2,4,2,2,1,3,2,4,4,2
14101,3,3,2,4,2,2,2,4,2,2,1,4
14102,3,3,2,4,2,2,4,3,3,2,3,4
14103,3,3,2,4,2,2,1,4,2,3,2,3
14104,3,3,2,4,2,2,4,2,4,2,2,3
14105,3,4,2,4,2,2,3,4,4,3,2,2
14106,3,4,2,4,2,2,2,4,3,2,4,2
14107,3,4,2,4,2,2,2,2,1,4,2,2
14108,3,4,2,4,2,2,1,4,1,2,2,1
14109,3,4,2,4,2,2,3,4,2,1,1,4
14110,3,4,2,4,2,2,1,1,1,3,3,2
14111,3,4,2,4,2,2,4,1,2,2,2,1
14112,3,4,2,4,2,2,4,1,1,4,2,4
14113,3,3,2,4,2,2,4,4,4,3,4,3
14114,3,4,2,4,2,2,2,3,4,3,2,3
14115,3,4,2,4,2,2,3,1,4,4,2,2
14116,3,3,2,4,2,2,2,1,4,1,3,3
14117,3,3,2,4,2,2,1,1,3,4,2,1
14118,3,3,2,4,2,2,4,2,3,3,1,3
14119,3,3,2,4,2,2,4,3,3,3,3,4
14120,3,3,2,4,2,2,2,2,3,3,2,2
14121,3,3,2,4,2,2,3,4,4,1,4,2
14122,3,3,2,4,2,2,2,4,1,2,2,4
14123,3,3,2,4,2,2,2,1,1,3,3,1
14124,3,3,2,4,2,2,4,1,2,2,4,2
14125,3,3,2,4,2,2,1,2,3,1,4,1
14126,3,3,2,4,2,2,2,2,3,3,1,2
14127,3,3,2,4,2,2,2,3,3,1,3,1
14128,3,3,2,4,2,2,4,4,2,2,3,2
14129,3,3,2,4,2,2,4,2,4,3,4,1
14130,3,3,2,4,2,2,3,2,1,2,4,4
14131,3,3,2,4,2,2,4,4,2,3,4,1
14132,3,4,2,4,2,2,3,2,1,1,1,2
14133,3,4,2,4,2,2,3,2,2,2,3,3
14134,3,3,2,4,2,2,4,1,2,2,1,2
14135,3,3,2,4,2,2,1,3,2,4,3,1
14136,3,3,2,4,2,2,4,4,3,3,1,3
14137,3,4,2,4,2,2,4,4,4,1,1,1
14138,3,3,2,4,2,2,1,3,1,2,3,3
14139,3,3,2,4,2,2,1,4,3,2,4,4
14140,3,3,2,4,2,2,2,2,1,2,4,1
14141,3,3,2,4,2,2,1,4,4,1,3,2
14142,3,3,2,4,2,2,3,2,4,1,3,4
14143,3,3,2,4,2,2,2,4,4,2,4,1
14144,3,3,2,4,2,2,4,1,2,1,4,1
14145,3,3,2,4,2,2,2,1,3,2,1,3
14146,3,3,2,4,2,2,1,4,1,1,3,2
14147,3,3,2,4,2,2,1,4,2,3,3,1
14148,3,3,2,4,2,2,1,4,3,2,4,3
14149,3,3,2,4,2,2,3,2,2,4,3,2
14150,3,3,2,4,2,2,3,4,1,1,4,3
14151,3,3,2,4,2,2,1,4,3,2,2,2
14152,3,3,2,4,2,2,2,4,2,4,3,3
14153,3,3,2,4,2,2,2,4,3,2,3,2
14154,3,3,2,4,2,2,4,3,2,2,3,1
14155,3,3,2,4,2,2,3,3,3,2,3,4
14156,3,3,2,4,2,2,2,4,4,4,3,4
14157,3,3,2,4,2,2,4,1,2,3,4,2
14158,3,3,2,4,2,2,1,1,1,4,4,3
14159,3,3,2,4,2,2,3,3,1,2,1,3
14160,3,3,2,4,2,2,4,2,2,2,3,4
14161,3,3,2,4,2,2,3,2,2,1,2,1
14162,3,3,2,4,2,2,1,3,4,3,4,2
14163,3,3,2,4,2,2,2,3,4,1,3,4
14164,3,3,2,4,2,2,2,2,2,3,3,2
14165,3,3,2,4,2,2,3,2,2,1,3,1
14166,3,3,2,4,2,2,4,3,3,3,4,4
14167,3,3,2,4,2,2,4,2,2,2,4,2
14168,3,3,2,4,2,2,1,2,1,1,2,1
14169,3,3,2,4,2,2,3,3,2,3,2,3
14170,3,3,2,4,2,2,4,1,3,3,1,2
14171,3,3,2,4,2,2,3,3,3,2,4,1
14172,3,4,2,4,2,2,1,2,3,2,1,1
14173,3,4,2,4,2,2,4,2,2,4,3,4
14174,3,4,2,4,2,1,1,3,1,2,1,3
14175,3,4,2,4,2,2,1,4,4,3,2,2
14176,3,4,2,4,2,2,3,4,3,4,1,2
14177,3,4,2,4,2,2,3,4,4,3,2,1
14178,3,4,2,4,2,1,2,2,3,4,3,1
14179,3,4,2,4,2,2,4,3,1,2,4,1
14180,3,4,2,4,2,2,4,4,3,4,1,4
14181,3,4,2,4,2,2,3,2,3,1,1,3
14182,3,4,2,4,2,2,3,3,4,4,3,1
14183,3,4,2,4,2,2,4,1,1,4,4,4
14184,3,3,2,4,2,2,3,4,4,1,4,2
14185,3,3,2,4,2,2,2,1,2,2,3,3
14186,3,3,2,4,2,2,2,4,4,2,4,2
14187,3,3,2,4,2,2,3,2,1,1,3,2
14188,3,3,2,4,2,2,4,2,1,4,4,2
14189,3,3,2,4,2,2,2,1,4,4,1,1
14190,3,3,2,4,2,2,3,4,4,2,4,1
14191,3,3,2,4,2,2,2,2,1,4,3,3
14192,3,3,2,4,2,2,3,2,4,4,4,3
14193,3,4,2,4,2,1,4,2,4,1,1,1
14194,3,4,2,4,2,1,1,2,2,2,2,4
14195,3,4,2,4,2,1,3,2,2,3,1,1
14196,3,4,2,4,2,1,4,3,4,4,4,4
14197,3,3,2,4,2,2,1,4,3,1,1,4
14198,3,3,2,4,2,2,2,4,2,3,4,3
14199,3,3,2,4,2,2,1,1,2,3,1,1
14200,3,3,2,4,2,2,1,1,4,4,4,2
14201,3,3,2,4,2,2,4,1,1,4,1,1
14202,3,4,2,4,2,2,1,1,3,2,1,2
14203,3,4,2,4,2,2,3,4,3,2,1,2
14204,3,4,2,4,2,2,2,4,1,1,4,2
14205,3,4,2,4,2,1,3,2,2,4,2,2
14206,3,4,2,4,2,2,4,4,3,2,1,1
14207,3,4,2,4,2,2,2,1,2,4,2,3
14208,3,4,2,4,2,2,2,4,4,4,4,1
14209,3,4,2,4,2,2,4,2,1,1,2,3
14210,3,4,2,4,2,2,4,1,3,2,4,2
14211,3,3,2,4,2,2,1,1,2,4,2,2
14212,1,3,2,4,2,2,4,2,1,3,3,4
14213,1,3,2,4,2,2,2,1,3,3,4,3
14214,3,3,2,4,2,2,2,2,2,2,1,4
14215,3,3,2,4,2,2,1,3,1,2,3,2
14216,3,3,2,4,2,2,4,2,2,1,2,3
14217,3,3,2,4,2,2,1,1,1,4,1,3
14218,3,3,2,4,2,2,3,2,4,2,1,4
14219,3,3,2,4,2,2,4,4,3,3,4,4
14220,3,3,2,4,2,2,2,3,1,1,4,2
14221,3,3,2,4,2,2,3,4,3,4,1,4
14222,3,3,2,4,2,2,4,3,1,3,2,4
14223,3,3,2,4,2,2,2,1,4,3,3,4
14224,3,3,2,4,2,2,3,2,1,2,3,1
14225,3,3,2,4,2,2,3,1,1,2,3,4
14226,3,3,2,4,2,2,4,1,1,2,1,2
14227,3,3,2,4,2,2,1,1,4,4,1,1
14228,3,3,2,4,2,2,1,4,1,1,3,1
14229,3,3,2,4,2,2,3,3,2,4,2,2
14230,3,3,2,4,2,2,4,1,4,4,2,4
14231,3,3,2,4,2,2,3,1,2,1,3,2
14232,3,4,2,4,2,2,3,4,4,2,4,1
14233,3,4,2,4,2,2,3,2,1,2,2,4
14234,3,4,2,4,2,1,2,2,1,4,3,1
14235,3,4,2,4,2,1,3,2,2,4,3,1
14236,3,4,2,4,2,1,2,3,3,1,4,1
14237,3,4,2,4,2,1,1,2,1,3,2,2
14238,3,4,2,4,2,1,3,2,2,2,2,1
14239,3,4,2,4,2,1,3,3,3,1,1,2
14240,3,4,2,4,2,1,1,2,4,4,1,2
14241,3,4,2,4,2,1,2,4,1,4,2,2
14242,3,4,2,4,2,1,3,3,2,3,3,2
14243,3,4,2,4,2,1,3,2,3,3,4,3
14244,3,4,2,4,2,1,4,4,2,1,4,2
14245,3,4,2,4,2,1,1,1,4,3,3,1
14246,3,4,2,4,2,1,1,4,1,4,3,1
14247,3,4,2,4,2,2,1,1,1,4,1,1
14248,3,4,2,4,2,2,3,4,4,3,4,3
14249,3,4,2,4,2,2,2,1,1,4,2,3
14250,3,4,2,4,2,1,2,1,3,4,1,2
14251,3,4,2,4,2,1,4,4,3,1,1,3
14252,3,4,2,4,2,1,1,4,1,4,1,3
14253,3,4,2,4,2,1,2,3,2,3,2,3
14254,3,4,2,4,2,1,1,2,1,3,2,4
14255,3,4,2,4,2,1,3,2,2,1,2,1
14256,3,4,2,4,2,1,1,3,4,4,3,4
14257,3,4,2,4,2,2,4,4,2,2,3,4
14258,3,4,2,4,2,2,4,1,2,4,4,2
14259,3,4,2,4,2,2,4,4,1,1,2,1
14260,3,4,2,4,2,1,2,1,2,1,3,2
14261,3,4,2,4,2,1,2,3,1,3,4,1
14262,3,4,2,4,2,1,1,4,2,1,2,3
14263,3,4,2,4,2,1,3,2,4,3,3,4
14264,3,4,2,4,2,1,3,3,3,3,1,4
14265,3,4,2,4,2,1,1,1,3,4,2,2
14266,3,4,2,4,2,1,1,1,3,2,3,3
14267,3,4,2,4,2,1,1,3,3,1,1,4
14268,3,4,2,4,2,1,2,2,4,3,1,1
14269,3,4,2,4,2,1,4,3,2,3,1,2
14270,3,4,2,4,2,1,3,1,3,4,2,2
14271,3,4,2,4,2,1,2,1,4,4,2,3
14272,3,4,2,4,2,1,1,4,4,1,2,1
14273,3,4,2,4,2,1,4,1,2,4,3,3
14274,3,4,2,4,2,1,2,2,2,3,1,1
14275,3,4,2,4,2,1,3,1,4,2,3,4
14276,3,4,2,4,2,1,4,1,1,3,1,2
14277,3,4,2,4,2,1,4,4,2,3,3,2
14278,3,4,2,4,2,1,1,3,1,3,2,4
14279,3,4,2,4,2,1,2,1,2,2,2,3
14280,3,4,2,4,2,1,4,4,3,2,2,2
14281,3,4,2,4,2,1,2,2,3,4,2,2
14282,3,4,2,4,2,1,1,2,2,4,2,2
14283,3,4,2,4,2,1,4,4,1,4,4,2
14284,3,4,2,4,2,1,3,1,1,1,2,4
14285,3,4,2,4,2,1,2,1,3,3,3,2
14286,3,4,2,4,2,2,3,1,4,2,4,4
14287,3,4,2,4,2,2,1,4,4,3,1,1
14288,3,4,2,4,2,2,1,4,3,1,3,4
14289,3,4,2,4,2,2,3,1,1,1,3,1
14290,3,4,2,4,2,2,4,1,3,1,4,2
14291,3,4,2,4,2,1,4,4,4,1,3,2
14292,3,4,2,4,2,2,4,3,1,3,3,1
14293,3,4,2,4,2,2,2,2,3,3,2,2
14294,3,4,2,4,2,2,1,2,1,3,1,4
14295,3,4,2,4,2,2,2,4,4,4,3,3
14296,3,4,2,4,2,2,3,2,4,3,2,3
14297,3,4,2,4,2,2,3,2,1,4,4,3
14298,3,4,2,4,2,1,3,1,1,3,1,3
14299,3,4,2,4,2,1,4,3,4,4,2,4
14300,3,4,2,4,2,1,2,2,1,3,4,3
14301,3,4,2,4,2,1,4,1,1,1,2,2
14302,3,4,2,4,2,1,3,4,2,2,3,1
14303,3,4,2,4,2,1,2,1,3,1,2,2
14304,3,4,2,4,2,1,3,1,3,3,1,2
14305,3,4,2,4,2,1,1,3,4,2,3,1
14306,3,4,2,4,2,1,1,2,1,2,2,3
14307,3,4,2,4,2,1,1,1,3,1,3,1
14308,3,4,2,4,2,1,3,3,3,1,2,4
14309,3,4,2,4,2,1,4,4,4,1,1,3
14310,3,4,2,4,2,1,2,4,2,3,4,4
14311,3,4,2,4,2,1,2,1,3,1,2,4
14312,3,4,2,4,2,1,1,2,3,3,4,1
14313,3,4,2,4,2,2,4,2,4,4,4,2
14314,3,4,2,4,2,2,1,1,1,1,2,3
14315,3,4,2,4,2,2,2,2,3,3,1,4
14316,3,4,2,4,2,2,1,4,3,2,3,3
14317,3,4,2,4,2,2,4,2,4,1,1,3
14318,3,4,2,4,2,2,1,3,2,3,2,4
14319,3,4,2,4,2,2,1,1,2,4,4,1
14320,3,4,2,4,2,2,4,1,2,2,4,1
14321,3,4,2,4,2,2,4,4,4,2,3,2
14322,3,4,2,4,2,2,4,1,4,3,3,2
14323,3,4,2,4,2,2,1,4,3,4,2,3
14324,3,4,2,4,2,2,1,2,3,1,4,2
14325,3,4,2,4,2,1,1,4,2,1,1,4
14326,3,4,2,4,2,1,2,2,4,4,3,1
14327,3,4,2,4,2,1,1,1,2,2,2,3
14328,3,4,2,4,2,1,4,2,2,3,1,1
14329,3,4,2,4,2,1,3,3,3,1,3,4
14330,3,4,2,4,2,1,1,4,4,4,4,2
14331,3,4,2,4,2,1,3,4,1,3,4,3
14332,3,4,2,4,2,1,3,1,1,3,2,2
14333,3,4,2,4,2,1,2,4,4,1,3,3
14334,3,4,2,4,2,1,1,3,3,1,4,1
14335,3,4,2,4,2,1,3,1,1,2,2,1
14336,3,4,2,4,2,1,3,4,2,1,4,4
14337,3,4,2,4,2,2,4,1,1,1,1,1
14338,3,4,2,4,2,1,2,4,3,1,4,1
14339,3,4,2,4,2,1,2,2,3,4,2,3
14340,3,4,2,4,2,1,4,3,4,2,2,3
14341,3,4,2,4,2,1,2,4,4,3,3,3
14342,3,4,2,4,2,1,3,4,2,3,2,1
14343,3,4,2,4,2,1,3,4,4,4,3,3
14344,3,4,2,4,2,2,3,4,2,1,2,4
14345,3,4,2,4,2,2,2,4,2,3,3,1
14346,3,4,2,4,2,1,2,2,2,1,2,2
14347,3,4,2,4,2,1,4,2,4,2,2,2
14348,3,4,2,4,2,1,2,4,2,3,2,1
14349,3,4,2,4,2,1,2,4,3,1,1,3
14350,3,4,2,4,2,1,1,2,2,3,1,2
14351,3,4,2,4,2,1,2,3,2,1,1,1
14352,3,4,2,4,2,1,1,4,2,1,2,3
14353,3,4,2,4,2,1,3,2,1,1,4,3
14354,3,4,2,4,2,1,2,4,1,2,1,4
14355,3,4,2,4,2,1,4,3,1,2,1,1
14356,3,4,2,4,2,1,2,4,4,4,4,3
14357,3,4,2,4,2,1,3,4,4,4,1,4
14358,3,4,2,4,2,1,4,1,4,4,1,3
14359,3,4,2,4,2,1,3,4,4,1,2,4
14360,3,4,2,4,2,2,1,2,3,2,4,1
14361,3,4,2,4,2,2,3,1,1,1,1,2
14362,3,3,2,4,2,2,1,4,2,3,1,1
14363,3,3,2,4,2,2,1,3,1,1,2,4
14364,3,3,2,4,2,2,4,4,3,4,2,1
14365,3,3,2,4,2,2,1,3,4,4,2,3
14366,3,3,2,4,2,2,1,4,3,4,2,1
14367,3,3,2,4,2,2,4,3,1,1,3,4
14368,3,3,2,4,2,2,4,2,1,1,1,3
14369,3,3,2,4,2,2,2,3,3,4,3,2
14370,3,4,2,4,2,2,3,1,3,4,1,2
14371,3,2,2,4,2,2,4,1,2,4,1,3
14372,3,2,2,4,2,2,3,1,3,4,4,3
14373,3,2,2,4,2,2,2,1,4,3,4,1
14374,3,3,2,4,2,2,4,4,4,2,1,2
