,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
16153,17,27,49,32
16154,17,27,23,45
16155,17,27,35,47
16156,17,27,31,10
16157,17,27,34,12
16158,17,27,23,26
16159,17,27,15,23
16160,17,27,36,44
16161,17,27,12,29
16162,17,27,38,27
16163,17,27,25,30
16164,17,27,47,15
16165,17,27,46,17
16166,17,27,10,15
16167,17,27,18,27
16168,17,27,25,36
16169,17,27,35,45
16170,17,27,28,28
16171,17,27,22,37
16172,17,27,45,12
16173,17,27,29,21
16174,17,27,34,39
16175,17,27,47,34
16176,17,27,16,24
16177,17,27,44,34
16178,17,27,21,19
16179,17,27,47,49
16180,17,27,42,36
16181,17,27,21,36
16182,17,27,19,43
16183,17,27,18,48
16184,17,27,48,18
16185,17,27,21,16
16186,17,27,40,37
16187,17,27,25,46
16188,17,27,13,28
16189,17,27,26,21
16190,17,27,44,36
16191,17,27,18,49
16192,17,27,42,28
16193,17,27,23,39
16194,17,27,38,43
16195,17,27,21,15
16196,17,27,17,47
16197,17,27,25,38
16198,17,27,13,11
16199,17,27,28,12
16200,17,27,15,35
16201,17,27,22,47
16202,17,27,35,36
16203,17,27,38,11
16204,17,27,44,15
16205,17,27,39,19
16206,17,27,17,19
16207,17,27,43,49
16208,17,27,19,40
16209,17,27,45,16
16210,17,27,47,25
16211,17,27,45,47
16212,17,27,13,11
16213,17,27,35,49
16214,17,27,12,22
16215,17,27,23,26
16216,17,27,36,46
16217,17,27,49,28
16218,17,27,10,39
16219,17,27,45,49
16220,17,27,46,18
16221,17,27,49,41
16222,17,27,39,40
16223,17,27,25,17
16224,17,27,14,19
16225,17,27,40,30
16226,17,27,37,20
16227,17,27,29,49
16228,17,27,32,18
16229,17,27,23,17
16230,17,27,17,19
16231,17,27,11,26
16232,17,27,14,43
16233,17,27,11,47
16234,17,27,33,39
16235,17,27,44,10
16236,17,27,43,34
16237,17,27,43,45
16238,17,27,33,47
16239,17,27,12,21
16240,17,27,21,20
16241,17,27,39,35
16242,17,27,26,25
16243,17,27,10,45
16244,17,27,32,23
16245,17,27,22,41
16246,17,27,10,12
16247,17,27,16,41
16248,17,27,41,49
16249,17,27,19,30
16250,17,27,29,38
16251,17,27,42,19
16252,17,27,46,18
16253,17,27,25,33
16254,17,27,24,11
16255,17,27,43,26
16256,17,27,38,23
16257,17,27,22,24
16258,17,27,44,25
16259,17,27,38,28
16260,17,27,33,43
16261,17,27,28,45
16262,17,27,27,32
16263,17,27,37,40
16264,17,27,22,44
16265,17,27,23,23
16266,17,27,36,48
16267,17,27,30,20
16268,17,27,46,39
16269,17,27,30,33
16270,17,27,40,46
16271,17,27,48,49
16272,17,27,13,31
16273,17,27,27,16
16274,17,27,27,41
16275,17,27,18,41
16276,17,27,14,18
16277,17,27,32,37
16278,17,27,20,17
16279,17,27,40,19
16280,17,27,18,21
16281,17,27,17,23
16282,17,27,38,32
16283,17,27,40,15
16284,17,27,14,35
16285,17,27,24,24
16286,17,27,37,17
16287,17,27,18,31
16288,17,27,34,43
16289,17,27,45,42
16290,17,27,22,49
16291,17,27,27,49
16292,17,27,25,38
16293,17,27,37,36
16294,17,27,36,13
16295,17,27,30,20
16296,17,27,25,18
16297,17,27,32,49
16298,17,27,13,45
16299,17,27,33,23
16300,17,27,16,48
16301,17,27,22,41
16302,17,27,29,13
16303,17,27,39,10
16304,17,27,39,13
16305,17,27,16,34
16306,17,27,16,32
16307,17,27,23,41
16308,17,27,12,39
16309,17,27,47,22
16310,17,27,36,17
16311,17,27,45,33
16312,17,27,27,41
16313,17,27,14,40
16314,17,27,47,49
16315,17,27,10,49
16316,17,27,44,22
16317,17,27,36,10
16318,17,27,44,21
16319,17,27,41,28
16320,17,27,28,24
16321,17,27,23,43
16322,17,27,42,40
16323,17,27,41,30
16324,17,27,44,37
16325,17,27,16,21
16326,17,27,19,12
16327,17,27,15,13
16328,17,27,11,32
16329,17,27,17,26
16330,17,27,27,24
16331,17,27,22,22
16332,17,27,40,26
16333,17,27,42,43
16334,17,27,19,27
16335,17,27,14,12
16336,17,27,15,23
16337,17,27,29,21
16338,17,27,26,19
16339,17,27,22,36
16340,17,27,23,21
16341,17,27,17,27
16342,17,27,35,37
16343,17,27,12,11
16344,17,27,13,11
16345,17,27,48,15
16346,17,27,46,44
16347,17,27,14,26
16348,17,27,31,29
16349,17,27,41,25
16350,17,27,22,25
16351,17,27,10,32
16352,17,27,36,42
16353,17,27,14,15
16354,17,27,37,16
16355,17,27,11,31
16356,17,27,28,29
16357,17,27,12,39
16358,17,27,23,39
16359,17,27,15,25
16360,17,27,40,39
16361,17,27,43,30
16362,17,27,10,15
16363,17,27,26,39
16364,17,27,15,40
16365,17,27,31,49
16366,17,27,13,41
16367,17,27,48,25
16368,17,27,18,29
16369,17,27,29,32
16370,17,27,29,34
16371,17,27,24,17
16372,17,27,41,46
16373,17,27,13,15
16374,17,27,46,12
16375,17,27,26,11
16376,17,27,25,20
16377,17,27,33,10
16378,17,27,42,27
16379,17,27,49,17
16380,17,27,17,17
16381,17,27,49,24
16382,17,27,35,33
16383,17,27,35,16
16384,17,27,35,45
16385,17,27,32,23
16386,17,27,19,40
16387,17,27,17,39
16388,17,27,44,43
16389,17,27,31,48
16390,17,27,18,17
16391,17,27,39,27
16392,17,27,15,18
16393,17,27,38,16
16394,17,27,18,40
16395,17,27,30,20
16396,17,27,18,16
16397,17,27,41,11
16398,17,27,38,10
16399,17,27,27,21
16400,17,27,36,25
16401,17,27,22,17
16402,17,27,30,34
16403,17,27,38,49
16404,17,27,13,37
16405,17,27,15,11
16406,17,27,37,35
16407,17,27,10,31
16408,17,27,26,23
16409,17,27,48,42
16410,17,27,29,43
16411,17,27,17,26
16412,17,27,44,43
16413,17,27,18,21
16414,17,27,35,38
16415,17,27,43,27
16416,17,27,39,28
16417,17,27,44,25
16418,17,27,25,43
16419,17,27,31,35
16420,17,27,36,22
16421,17,27,37,22
16422,17,27,18,22
16423,17,27,25,18
16424,17,27,33,28
16425,17,27,43,12
16426,17,27,27,40
16427,17,27,22,27
16428,17,27,45,46
16429,17,27,21,37
16430,17,27,31,22
16431,17,27,46,34
16432,17,27,21,43
16433,17,27,47,25
16434,17,27,40,45
16435,17,27,23,12
16436,17,27,14,19
16437,17,27,49,14
16438,17,27,31,16
16439,17,27,16,12
16440,17,27,47,40
16441,17,27,39,42
16442,17,27,44,30
16443,17,27,31,33
16444,17,27,27,20
16445,17,27,42,17
16446,17,27,14,31
16447,17,27,33,22
16448,17,27,11,47
16449,17,27,46,30
16450,17,27,49,27
16451,17,27,24,34
16452,17,27,18,14
16453,17,27,16,28
16454,17,27,25,40
16455,17,27,30,31
16456,17,27,38,20
16457,17,27,28,48
16458,17,27,39,28
16459,17,27,25,32
16460,17,27,28,41
16461,17,27,22,25
16462,17,27,37,44
16463,17,27,29,35
16464,17,27,23,10
16465,17,27,31,24
16466,17,27,42,40
16467,17,27,45,21
16468,17,27,35,45
16469,17,27,14,41
16470,17,27,21,49
16471,17,27,49,37
16472,17,27,26,30
16473,17,27,19,27
16474,17,27,38,30
16475,17,27,26,34
16476,17,27,33,17
16477,17,27,21,46
16478,17,27,44,41
16479,17,27,42,38
16480,17,27,31,16
16481,17,27,47,38
16482,17,27,19,25
16483,17,27,21,22
16484,17,27,37,12
16485,17,27,49,10
16486,17,27,35,20
16487,17,27,32,35
16488,17,27,25,19
16489,17,27,18,27
16490,17,27,22,30
16491,17,27,27,27
16492,17,27,42,12
16493,17,27,12,36
16494,17,27,43,23
16495,17,27,42,46
16496,17,27,17,11
16497,17,27,34,17
16498,17,27,42,44
16499,17,27,32,25
16500,17,27,40,15
16501,17,27,34,23
16502,17,27,42,35
16503,17,27,38,26
16504,17,27,15,19
16505,17,27,36,21
16506,17,27,28,37
16507,17,27,49,24
16508,17,27,30,34
16509,17,27,30,18
16510,17,27,45,39
16511,17,27,30,22
16512,17,27,28,33
16513,17,27,17,10
16514,17,27,15,15
16515,17,27,12,26
16516,17,27,15,38
16517,17,27,47,37
16518,17,27,17,26
16519,17,27,20,24
16520,17,27,36,26
16521,17,27,21,36
16522,17,27,34,39
16523,17,27,12,45
16524,17,27,32,47
16525,17,27,45,39
16526,17,27,27,34
16527,17,27,19,24
16528,17,27,10,16
16529,17,27,20,29
16530,17,27,11,41
16531,17,27,48,41
16532,17,27,45,14
16533,17,27,20,15
16534,17,27,33,26
16535,17,27,23,34
16536,17,27,34,39
16537,17,27,17,22
16538,17,27,13,29
16539,17,27,13,26
16540,17,27,16,47
16541,17,27,32,36
16542,17,27,39,42
16543,17,27,10,25
16544,17,27,24,15
16545,17,27,34,37
16546,17,27,36,17
16547,17,27,22,25
16548,17,27,35,23
16549,17,27,18,23
16550,17,27,30,19
16551,17,27,20,31
16552,17,27,45,26
16553,17,27,27,30
16554,17,27,42,18
16555,17,27,37,23
16556,17,27,45,13
16557,17,27,11,37
16558,17,27,10,36
16559,17,27,27,24
16560,17,27,30,28
16561,17,27,41,12
16562,17,27,20,48
16563,17,27,28,30
16564,17,27,24,45
16565,17,27,18,49
16566,17,27,34,16
16567,17,27,19,23
16568,17,27,43,31
16569,17,27,30,33
16570,17,27,36,21
16571,17,27,24,27
16572,17,27,27,19
16573,17,27,24,39
16574,17,27,16,36
16575,17,27,23,41
16576,17,27,30,49
16577,17,27,46,30
16578,17,27,42,21
16579,17,27,10,35
16580,17,27,25,47
16581,17,27,17,19
16582,17,27,23,24
16583,17,27,15,32
16584,17,27,33,25
16585,17,27,35,12
16586,17,27,31,18
16587,17,27,20,33
16588,17,27,14,24
16589,17,27,46,17
16590,17,27,45,44
16591,17,27,19,24
16592,17,27,36,20
16593,17,27,33,14
16594,17,27,13,47
16595,17,27,41,32
16596,17,27,32,14
16597,17,27,35,40
16598,17,27,20,16
16599,17,27,15,43
16600,17,27,21,25
16601,17,27,34,47
16602,17,27,28,22
16603,17,27,21,27
16604,17,27,12,40
16605,17,27,19,41
16606,17,27,44,26
16607,17,27,49,39
16608,17,27,39,33
16609,17,27,25,34
16610,17,27,40,19
16611,17,27,24,30
16612,17,27,19,28
16613,17,27,27,13
16614,17,27,32,39
16615,17,27,46,17
16616,17,27,25,33
16617,17,27,21,46
16618,17,27,18,28
16619,17,27,40,36
16620,17,27,17,31
16621,17,27,23,38
16622,17,27,37,22
16623,17,27,13,38
16624,17,27,34,46
16625,17,27,42,24
16626,17,27,31,34
16627,17,27,28,17
16628,17,27,39,41
16629,17,27,43,43
16630,17,27,20,47
16631,17,27,17,17
16632,17,27,23,20
16633,17,27,23,19
16634,17,27,49,46
16635,17,27,19,35
16636,17,27,35,17
16637,17,27,40,40
16638,17,27,12,46
16639,17,27,37,44
16640,17,27,28,31
16641,17,27,31,44
16642,17,27,45,21
16643,17,27,46,22
16644,17,27,18,30
16645,17,27,21,28
16646,17,27,22,20
16647,17,27,33,46
16648,17,27,10,10
16649,17,27,32,33
16650,17,27,28,35
16651,17,27,28,36
16652,17,27,20,31
16653,17,27,14,38
16654,17,27,14,35
16655,17,27,37,30
16656,17,27,31,25
16657,17,27,37,47
16658,17,27,47,46
16659,17,27,14,10
16660,17,27,32,10
16661,17,27,18,27
16662,17,27,43,15
16663,17,27,12,34
16664,17,27,18,30
16665,17,27,32,30
16666,17,27,13,10
16667,17,27,23,20
16668,17,27,31,22
16669,17,27,27,22
16670,17,27,25,40
16671,17,27,23,25
16672,17,27,35,15
16673,17,27,42,49
16674,17,27,29,29
16675,17,27,27,31
16676,17,27,43,33
16677,17,27,15,45
16678,17,27,15,36
16679,17,27,29,49
16680,17,27,10,36
16681,17,27,27,12
16682,17,27,21,43
16683,17,27,11,33
16684,17,27,47,30
16685,17,27,27,12
16686,17,27,33,33
16687,17,27,37,33
16688,17,27,20,38
16689,17,27,36,20
16690,17,27,12,48
16691,17,27,20,13
16692,17,27,22,15
16693,17,27,26,28
16694,17,27,21,48
16695,17,27,24,32
16696,17,27,36,37
16697,17,27,38,42
16698,17,27,42,22
16699,17,27,28,10
16700,17,27,11,12
16701,17,27,48,39
16702,17,27,37,38
16703,17,27,46,21
16704,17,27,30,37
16705,17,27,43,15
16706,17,27,33,38
16707,17,27,45,14
16708,17,27,45,21
16709,17,27,46,49
16710,17,27,45,23
16711,17,27,47,37
16712,17,27,39,22
16713,17,27,15,20
16714,17,27,24,15
16715,17,27,42,12
16716,17,27,35,35
16717,17,27,35,22
16718,17,27,47,12
16719,17,27,11,16
16720,17,27,46,35
16721,17,27,25,29
16722,17,27,21,10
16723,17,27,30,10
16724,17,27,30,28
16725,17,27,40,24
16726,17,27,15,33
16727,17,27,15,43
16728,17,27,29,30
16729,17,27,43,35
16730,17,27,35,40
16731,17,27,31,45
16732,17,27,49,31
16733,17,27,19,12
16734,17,27,38,46
16735,17,27,42,43
16736,17,27,33,47
16737,17,27,19,28
16738,17,27,16,16
16739,17,27,18,48
16740,17,27,33,41
16741,17,27,30,42
16742,17,27,19,18
16743,17,27,16,39
16744,17,27,31,25
16745,17,27,30,37
16746,17,27,29,11
16747,17,27,42,42
16748,17,27,44,23
16749,17,27,30,43
16750,17,27,15,34
16751,17,27,17,12
16752,17,27,20,37
16753,17,27,21,25
16754,17,27,27,15
16755,17,27,12,22
16756,17,27,46,25
16757,17,27,42,42
16758,17,27,14,32
16759,17,27,31,47
16760,17,27,26,37
16761,17,27,43,23
16762,17,27,29,24
16763,17,27,43,37
16764,17,27,11,36
16765,17,27,38,37
16766,17,27,36,28
16767,17,27,24,24
16768,17,27,40,33
16769,17,27,26,13
16770,17,27,44,23
16771,17,27,33,41
16772,17,27,17,25
16773,17,27,40,49
16774,17,27,41,13
16775,17,27,28,43
16776,17,27,28,12
16777,17,27,38,14
16778,17,27,49,38
16779,17,27,33,49
16780,17,27,30,47
16781,17,27,22,41
16782,17,27,26,36
16783,17,27,34,14
16784,17,27,23,10
16785,17,27,28,19
16786,17,27,21,46
16787,17,27,20,30
16788,17,27,17,46
16789,17,27,16,23
16790,17,27,26,28
16791,17,27,29,41
16792,17,27,43,42
16793,17,27,19,20
16794,17,27,10,47
16795,17,27,41,18
16796,17,27,22,49
16797,17,27,16,40
16798,17,27,23,41
16799,17,27,30,13
16800,17,27,10,47
16801,17,27,41,49
16802,17,27,37,45
16803,17,27,31,29
16804,17,27,25,29
16805,17,27,41,35
16806,17,27,42,38
16807,17,27,17,11
16808,17,27,33,12
16809,17,27,23,27
16810,17,27,17,25
16811,17,27,13,45
16812,17,27,32,40
16813,17,27,48,30
16814,17,27,10,24
16815,17,27,49,15
16816,17,27,27,32
16817,17,27,18,25
16818,17,27,32,49
16819,17,27,47,11
16820,17,27,48,22
16821,17,27,29,21
16822,17,27,47,47
16823,17,27,19,25
16824,17,27,43,23
16825,17,27,19,33
16826,17,27,46,28
16827,17,27,46,39
16828,17,27,31,19
16829,17,27,47,19
16830,17,27,16,41
16831,17,27,46,18
16832,17,27,37,42
16833,17,27,42,18
16834,17,27,31,30
16835,17,27,33,27
16836,17,27,37,44
16837,17,27,41,35
16838,17,27,35,22
16839,17,27,24,30
16840,17,27,29,16
16841,17,27,49,28
16842,17,27,26,11
16843,17,27,40,25
16844,17,27,10,19
16845,17,27,10,25
16846,17,27,43,33
16847,17,27,40,44
16848,17,27,33,32
16849,17,27,44,37
16850,17,27,12,40
16851,17,27,15,49
16852,17,27,27,39
16853,17,27,16,37
16854,17,27,46,31
16855,17,27,43,41
16856,17,27,33,12
16857,17,27,17,26
16858,17,27,26,32
16859,17,27,46,31
16860,17,27,22,13
16861,17,27,26,39
16862,17,27,21,23
16863,17,27,35,44
16864,17,27,28,19
16865,17,27,21,19
16866,17,27,15,38
16867,17,27,37,47
16868,17,27,43,26
16869,17,27,21,26
16870,17,27,45,49
16871,17,27,18,26
16872,17,27,21,41
16873,17,27,18,48
16874,17,27,30,48
16875,17,27,12,32
16876,17,27,44,16
16877,17,27,22,29
16878,17,27,12,47
16879,17,27,29,39
16880,17,27,39,16
16881,17,27,45,37
16882,17,27,38,40
16883,17,27,32,44
16884,17,27,33,33
16885,17,27,30,18
16886,17,27,34,15
16887,17,27,20,47
16888,17,27,24,36
16889,17,27,38,12
16890,17,27,33,15
16891,17,27,31,22
16892,17,27,16,32
16893,17,27,36,16
16894,17,27,31,12
16895,17,27,42,15
16896,17,27,49,26
16897,17,27,42,41
16898,17,27,19,28
16899,17,27,17,11
16900,17,27,25,21
16901,17,27,28,46
16902,17,27,32,43
16903,17,27,48,44
16904,17,27,27,25
16905,17,27,32,22
16906,17,27,23,40
16907,17,27,10,31
16908,17,27,28,45
16909,17,27,34,45
16910,17,27,36,28
16911,17,27,35,11
16912,17,27,31,47
16913,17,27,20,15
16914,17,27,21,38
16915,17,27,20,15
16916,17,27,39,28
16917,17,27,32,18
16918,17,27,39,35
16919,17,27,21,17
16920,17,27,40,38
16921,17,27,14,18
16922,17,27,28,48
16923,17,27,24,16
16924,17,27,30,25
16925,17,27,15,19
16926,17,27,47,39
16927,17,27,46,40
16928,17,27,38,25
16929,17,27,12,36
16930,17,27,41,22
16931,17,27,33,15
16932,17,27,18,36
16933,17,27,23,32
16934,17,27,21,44
16935,17,27,19,34
16936,17,27,25,22
16937,17,27,21,13
16938,17,27,13,48
16939,17,27,35,44
16940,17,27,26,13
16941,17,27,41,23
16942,17,27,12,37
16943,17,27,23,25
16944,17,27,44,29
16945,17,27,43,17
16946,17,27,44,27
16947,17,27,15,20
16948,17,27,37,19
16949,17,27,45,46
16950,17,27,39,12
16951,17,27,28,20
16952,17,27,42,45
16953,17,27,46,37
16954,17,27,27,21
16955,17,27,44,27
16956,17,27,15,47
16957,17,27,45,43
16958,17,27,24,20
16959,17,27,30,33
16960,17,27,29,36
16961,17,27,13,47
16962,17,27,30,16
16963,17,27,29,38
16964,17,27,32,45
16965,17,27,31,34
16966,17,27,30,49
16967,17,27,41,35
16968,17,27,40,45
16969,17,27,27,49
16970,17,27,47,31
16971,17,27,39,25
16972,17,27,12,22
16973,17,27,47,20
16974,17,27,25,44
16975,17,27,22,35
16976,17,27,43,12
16977,17,27,34,29
16978,17,27,45,17
16979,17,27,22,43
16980,17,27,33,29
16981,17,27,20,47
16982,17,27,43,18
16983,17,27,16,15
16984,17,27,14,12
16985,17,27,30,23
16986,17,27,13,18
16987,17,27,20,31
16988,17,27,18,26
16989,17,27,19,16
16990,17,27,17,20
16991,17,27,14,40
16992,17,27,37,11
16993,17,27,24,12
16994,17,27,25,43
16995,17,27,44,44
16996,17,27,16,14
16997,17,27,31,46
16998,17,27,18,29
16999,17,27,42,46
17000,17,27,23,11
17001,17,27,44,43
17002,17,27,40,49
17003,17,27,14,11
17004,17,27,11,28
17005,17,27,34,42
17006,17,27,39,34
17007,17,27,36,36
17008,17,27,26,42
17009,17,27,35,49
17010,17,27,30,30
17011,17,27,27,25
17012,17,27,38,26
17013,17,27,22,31
17014,17,27,29,20
17015,17,27,38,13
17016,17,27,35,37
17017,17,27,30,14
17018,17,27,44,18
17019,17,27,16,40
17020,17,27,28,10
17021,17,27,20,14
17022,17,27,16,15
17023,17,27,10,32
17024,17,27,43,11
17025,17,27,48,14
17026,17,27,35,41
17027,17,27,42,42
17028,17,27,14,14
17029,17,27,42,19
17030,17,27,21,48
17031,17,27,11,28
17032,17,27,46,17
17033,17,27,26,25
17034,17,27,20,45
17035,17,27,28,30
17036,17,27,24,33
17037,17,27,31,18
17038,17,27,33,17
17039,17,27,46,40
17040,17,27,39,26
17041,17,27,34,13
17042,17,27,38,34
17043,17,27,18,28
17044,17,27,48,37
17045,17,27,34,25
17046,17,27,29,29
17047,17,27,41,48
17048,17,27,30,19
17049,17,27,46,39
17050,17,27,21,10
17051,17,27,41,46
17052,17,27,16,37
17053,17,27,46,45
17054,17,27,20,19
17055,17,27,33,11
17056,17,27,17,14
17057,17,27,27,42
17058,17,27,29,35
17059,17,27,41,17
17060,17,27,15,13
17061,17,27,35,15
17062,17,27,40,15
17063,17,27,46,25
17064,17,27,35,13
17065,17,27,28,46
17066,17,27,45,47
17067,17,27,39,16
17068,17,27,12,27
17069,17,27,23,23
17070,17,27,38,38
17071,17,27,38,17
17072,17,27,26,30
17073,17,27,20,27
17074,17,27,15,45
17075,17,27,12,19
17076,17,27,48,37
17077,17,27,15,25
17078,17,27,16,20
17079,17,27,39,16
17080,17,27,45,47
17081,17,27,25,35
17082,17,27,46,37
17083,17,27,47,37
17084,17,27,26,35
17085,17,27,39,32
17086,17,27,41,49
17087,17,27,42,13
17088,17,27,29,35
17089,17,27,34,35
17090,17,27,47,29
17091,17,27,11,22
17092,17,27,22,15
17093,17,27,37,36
17094,17,27,46,20
17095,17,27,12,49
17096,17,27,41,44
17097,17,27,14,45
17098,17,27,21,47
17099,17,27,35,12
17100,17,27,49,26
17101,17,27,33,11
17102,17,27,20,12
17103,17,27,33,20
17104,17,27,19,45
17105,17,27,38,12
17106,17,27,30,45
17107,17,27,20,18
17108,17,27,28,46
17109,17,27,13,25
17110,17,27,40,23
17111,17,27,45,40
17112,17,27,32,36
17113,17,27,42,40
17114,17,27,29,13
17115,17,27,30,42
17116,17,27,46,47
17117,17,27,48,47
17118,17,27,40,33
17119,17,27,23,46
17120,17,27,23,11
17121,17,27,21,23
17122,17,27,11,18
17123,17,27,11,34
17124,17,27,10,17
17125,17,27,29,28
17126,17,27,47,23
17127,17,27,32,27
17128,17,27,49,43
17129,17,27,13,48
17130,17,27,37,41
17131,17,27,13,46
17132,17,27,21,34
17133,17,27,48,36
17134,17,27,49,24
17135,17,27,35,23
17136,17,27,31,11
17137,17,27,25,18
17138,17,27,48,27
17139,17,27,17,25
17140,17,27,48,13
17141,17,27,21,11
17142,17,27,20,36
17143,17,27,45,12
17144,17,27,43,11
17145,17,27,17,11
17146,17,27,14,40
17147,17,27,43,17
17148,17,27,15,22
17149,17,27,32,28
17150,17,27,40,19
17151,17,27,17,40
17152,17,27,38,39
17153,17,27,14,23
17154,17,27,33,20
17155,17,27,20,37
17156,17,27,45,45
17157,17,27,23,36
17158,17,27,19,24
17159,17,27,42,35
17160,17,27,11,39
17161,17,27,38,47
17162,17,27,39,21
17163,17,27,19,47
17164,17,27,44,16
17165,17,27,28,26
17166,17,27,31,17
17167,17,27,31,42
17168,17,27,34,41
17169,17,27,20,49
17170,17,27,39,49
17171,17,27,25,41
17172,17,27,34,35
17173,17,27,25,30
17174,17,27,34,35
17175,17,27,25,22
17176,17,27,30,23
17177,17,27,11,49
17178,17,27,15,45
17179,17,27,37,22
17180,17,27,10,37
17181,17,27,48,15
17182,17,27,36,11
17183,17,27,17,27
17184,17,27,41,39
17185,17,27,47,39
17186,17,27,45,16
17187,17,27,22,33
17188,17,27,18,28
17189,17,27,41,13
17190,17,27,20,44
17191,17,27,44,42
17192,17,27,33,10
17193,17,27,24,28
17194,17,27,33,28
17195,17,27,19,23
17196,17,27,43,31
17197,17,27,32,10
17198,17,27,30,38
17199,17,27,11,43
17200,17,27,29,19
17201,17,27,39,44
17202,17,27,40,18
17203,17,27,21,49
17204,17,27,24,47
17205,17,27,30,26
17206,17,27,23,23
17207,17,27,15,33
17208,17,27,35,47
17209,17,27,38,20
17210,17,27,26,20
17211,17,27,15,27
17212,17,27,42,31
17213,17,27,19,32
17214,17,27,27,24
17215,17,27,30,36
17216,17,27,40,32
17217,17,27,13,14
17218,17,27,42,39
17219,17,27,27,17
17220,17,27,15,10
17221,17,27,10,15
17222,17,27,31,28
17223,17,27,13,14
17224,17,27,21,15
17225,17,27,25,25
17226,17,27,21,12
17227,17,27,25,11
17228,17,27,30,35
17229,17,27,49,25
17230,17,27,49,31
17231,17,27,30,10
17232,17,27,14,31
17233,17,27,17,42
17234,17,27,42,10
17235,17,27,35,26
17236,17,27,13,17
17237,17,27,12,36
17238,17,27,26,37
17239,17,27,19,41
17240,17,27,23,40
17241,17,27,32,26
17242,17,27,21,28
17243,17,27,45,24
17244,17,27,35,35
17245,17,27,25,20
17246,17,27,48,39
17247,17,27,20,32
17248,17,27,37,44
17249,17,27,35,12
17250,17,27,10,38
17251,17,27,15,19
17252,17,27,26,43
17253,17,27,20,10
17254,17,27,22,11
17255,17,27,12,15
17256,17,27,21,47
17257,17,27,18,24
17258,17,27,26,19
17259,17,27,19,38
17260,17,27,49,40
17261,17,27,49,31
17262,17,27,35,29
17263,17,27,12,37
17264,17,27,46,35
17265,17,27,34,22
17266,17,27,18,18
17267,17,27,37,43
17268,17,27,34,38
17269,17,27,34,37
17270,17,27,49,28
17271,17,27,21,31
17272,17,27,30,14
17273,17,27,44,49
17274,17,27,42,43
17275,17,27,13,48
17276,17,27,49,29
17277,17,27,42,16
17278,17,27,24,16
17279,17,27,24,25
17280,17,27,34,25
17281,17,27,22,41
17282,17,27,17,10
17283,17,27,49,19
17284,17,27,29,38
17285,17,27,32,44
17286,17,27,26,26
17287,17,27,37,13
17288,17,27,13,28
17289,17,27,48,42
17290,17,27,49,25
17291,17,27,44,48
17292,17,27,32,49
17293,17,27,41,13
17294,17,27,33,20
17295,17,27,14,14
17296,17,27,49,47
17297,17,27,40,28
17298,17,27,33,18
17299,17,27,20,46
17300,17,27,16,28
17301,17,27,34,33
17302,17,27,16,12
17303,17,27,44,42
17304,17,27,17,10
17305,17,27,26,20
17306,17,27,30,21
17307,17,27,21,37
17308,17,27,47,16
17309,17,27,48,38
17310,17,27,11,36
17311,17,27,22,32
17312,17,27,13,21
17313,17,27,40,10
17314,17,27,32,12
17315,17,27,29,31
17316,17,27,44,38
17317,17,27,36,28
17318,17,27,31,48
17319,17,27,23,31
17320,17,27,49,21
17321,17,27,17,10
17322,17,27,46,43
17323,17,27,26,48
17324,17,27,42,13
17325,17,27,12,39
17326,17,27,27,14
17327,17,27,37,41
17328,17,27,20,25
17329,17,27,20,35
17330,17,27,35,31
17331,17,27,31,43
17332,17,27,31,26
17333,17,27,32,20
17334,17,27,48,36
17335,17,27,35,38
17336,17,27,27,26
17337,17,27,24,39
17338,17,27,18,24
17339,17,27,47,48
17340,17,27,14,14
17341,17,27,34,32
17342,17,27,49,28
17343,17,27,18,17
17344,17,27,42,48
17345,17,27,29,40
17346,17,27,31,22
17347,17,27,25,47
17348,17,27,49,48
17349,17,27,28,48
17350,17,27,11,21
17351,17,27,40,46
17352,17,27,13,37
17353,17,27,48,27
17354,17,27,37,47
17355,17,27,30,41
17356,17,27,28,49
17357,17,27,39,27
17358,17,27,27,46
17359,17,27,10,46
17360,17,27,26,35
17361,17,27,47,17
17362,17,27,36,29
17363,17,27,13,41
17364,17,27,38,21
17365,17,27,11,43
17366,17,27,45,28
17367,17,27,38,20
17368,17,27,18,44
17369,17,27,13,22
17370,17,27,31,25
17371,17,27,28,36
17372,17,27,41,17
17373,17,27,17,13
17374,17,27,16,14
17375,17,27,35,24
17376,17,27,49,18
17377,17,27,27,30
17378,17,27,28,43
17379,17,27,25,29
17380,17,27,23,38
17381,17,27,16,31
17382,17,27,10,45
17383,17,27,22,26
17384,17,27,12,39
17385,17,27,16,17
17386,17,27,36,45
17387,17,27,34,43
17388,17,27,23,43
17389,17,27,31,23
17390,17,27,16,17
17391,17,27,44,37
17392,17,27,16,13
17393,17,27,39,34
17394,17,27,33,13
17395,17,27,38,41
17396,17,27,49,15
17397,17,27,28,15
17398,17,27,49,21
17399,17,27,25,49
17400,17,27,10,44
17401,17,27,22,19
17402,17,27,32,26
17403,17,27,22,26
17404,17,27,48,44
17405,17,27,46,42
17406,17,27,47,32
17407,17,27,27,32
17408,17,27,28,14
17409,17,27,22,30
17410,17,27,39,22
17411,17,27,31,19
17412,17,27,23,29
17413,17,27,10,25
17414,17,27,22,18
17415,17,27,14,17
17416,17,27,30,41
17417,17,27,24,39
17418,17,27,31,18
17419,17,27,34,22
