,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
34705,28,14,43,42
34706,28,14,20,38
34707,28,14,32,40
34708,28,14,29,19
34709,28,14,24,16
34710,28,14,12,35
34711,28,14,45,24
34712,28,14,26,14
34713,28,14,18,44
34714,28,14,12,48
34715,28,14,39,44
34716,28,14,42,18
34717,28,14,31,34
34718,28,14,43,37
34719,28,14,41,48
34720,28,14,28,22
34721,28,14,30,13
34722,28,14,27,23
34723,28,14,35,24
34724,28,14,29,33
34725,28,14,19,18
34726,28,14,18,13
34727,28,14,15,29
34728,28,14,33,38
34729,28,14,44,31
34730,28,14,12,35
34731,28,14,44,43
34732,28,14,35,15
34733,28,14,29,49
34734,28,14,20,43
34735,28,14,10,48
34736,28,14,15,45
34737,28,14,18,14
34738,28,14,26,41
34739,28,14,14,21
34740,28,14,45,40
34741,28,14,35,14
34742,28,14,29,42
34743,28,14,16,24
34744,28,14,15,42
34745,28,14,30,26
34746,28,14,24,27
34747,28,14,17,35
34748,28,14,36,36
34749,28,14,34,10
34750,28,14,41,33
34751,28,14,42,44
34752,28,14,17,32
34753,28,14,17,15
34754,28,14,14,23
34755,28,14,19,21
34756,28,14,12,15
34757,28,14,29,21
34758,28,14,43,33
34759,28,14,21,48
34760,28,14,40,26
34761,28,14,21,25
34762,28,14,39,37
34763,28,14,46,43
34764,28,14,23,40
34765,28,14,37,25
34766,28,14,16,25
34767,28,14,17,17
34768,28,14,31,27
34769,28,14,14,12
34770,28,14,42,29
34771,28,14,40,13
34772,28,14,19,21
34773,28,14,17,16
34774,28,14,30,26
34775,28,14,29,25
34776,28,14,37,36
34777,28,14,32,17
34778,28,14,14,12
34779,28,14,37,16
34780,28,14,43,16
34781,28,14,31,25
34782,28,14,33,27
34783,28,14,13,48
34784,28,14,17,27
34785,28,14,43,26
34786,28,14,13,49
34787,28,14,20,17
34788,28,14,27,22
34789,28,14,43,17
34790,28,14,21,32
34791,28,14,10,12
34792,28,14,22,41
34793,28,14,43,12
34794,28,14,11,19
34795,28,14,36,40
34796,28,14,49,33
34797,28,14,11,22
34798,28,14,48,24
34799,28,14,49,27
34800,28,14,48,36
34801,28,14,34,32
34802,28,14,47,20
34803,28,14,41,46
34804,28,14,25,18
34805,28,14,14,27
34806,28,14,12,34
34807,28,14,36,40
34808,28,14,39,41
34809,28,14,40,32
34810,28,14,17,27
34811,28,14,24,49
34812,28,14,11,37
34813,28,14,20,18
34814,28,14,42,32
34815,28,14,47,33
34816,28,14,32,30
34817,28,14,33,27
34818,28,14,36,42
34819,28,14,17,31
34820,28,14,32,46
34821,28,14,25,17
34822,28,14,12,11
34823,28,14,42,49
34824,28,14,26,27
34825,28,14,23,13
34826,28,14,46,48
34827,28,14,18,41
34828,28,14,22,20
34829,28,14,14,33
34830,28,14,12,45
34831,28,14,39,41
34832,28,14,17,30
34833,28,14,14,27
34834,28,14,39,18
34835,28,14,29,30
34836,28,14,16,32
34837,28,14,27,49
34838,28,14,23,24
34839,28,14,32,16
34840,28,14,36,45
34841,28,14,48,29
34842,28,14,21,45
34843,28,14,11,20
34844,28,14,38,15
34845,28,14,13,32
34846,28,14,14,33
34847,28,14,14,21
34848,28,14,28,25
34849,28,14,39,48
34850,28,14,24,46
34851,28,14,36,11
34852,28,14,23,48
34853,28,14,39,19
34854,28,14,24,49
34855,28,14,26,49
34856,28,14,19,33
34857,28,14,44,34
34858,28,14,33,27
34859,28,14,24,25
34860,28,14,44,38
34861,28,14,34,13
34862,28,14,28,24
34863,28,14,36,15
34864,28,14,23,36
34865,28,14,19,26
34866,28,14,28,49
34867,28,14,39,11
34868,28,14,44,20
34869,28,14,17,25
34870,28,14,33,31
34871,28,14,25,26
34872,28,14,19,30
34873,28,14,45,18
34874,28,14,34,48
34875,28,14,22,42
34876,28,14,24,40
34877,28,14,29,20
34878,28,14,11,35
34879,28,14,10,46
34880,28,14,26,42
34881,28,14,29,10
34882,28,14,39,44
34883,28,14,12,23
34884,28,14,22,35
34885,28,14,18,10
34886,28,14,35,28
34887,28,14,13,24
34888,28,14,27,44
34889,28,14,24,45
34890,28,14,35,33
34891,28,14,28,39
34892,28,14,11,48
34893,28,14,18,46
34894,28,14,13,45
34895,28,14,24,30
34896,28,14,22,17
34897,28,14,38,31
34898,28,14,32,20
34899,28,14,26,14
34900,28,14,11,11
34901,28,14,30,34
34902,28,14,31,11
34903,28,14,39,11
34904,28,14,24,43
34905,28,14,49,24
34906,28,14,24,46
34907,28,14,44,13
34908,28,14,23,46
34909,28,14,41,46
34910,28,14,33,15
34911,28,14,31,22
34912,28,14,23,36
34913,28,14,36,47
34914,28,14,20,12
34915,28,14,44,25
34916,28,14,48,12
34917,28,14,24,10
34918,28,14,24,22
34919,28,14,47,22
34920,28,14,22,19
34921,28,14,41,26
34922,28,14,29,48
34923,28,14,22,27
34924,28,14,39,11
34925,28,14,10,21
34926,28,14,33,18
34927,28,14,32,37
34928,28,14,47,17
34929,28,14,22,29
34930,28,14,19,14
34931,28,14,26,46
34932,28,14,34,34
34933,28,14,21,16
34934,28,14,29,49
34935,28,14,42,37
34936,28,14,48,10
34937,28,14,47,11
34938,28,14,39,20
34939,28,14,18,41
34940,28,14,15,14
34941,28,14,30,36
34942,28,14,48,31
34943,28,14,20,26
34944,28,14,35,12
34945,28,14,39,37
34946,28,14,23,30
34947,28,14,25,41
34948,28,14,35,32
34949,28,14,17,30
34950,28,14,22,30
34951,28,14,38,44
34952,28,14,23,36
34953,28,14,36,31
34954,28,14,27,44
34955,28,14,44,40
34956,28,14,12,33
34957,28,14,44,14
34958,28,14,30,19
34959,28,14,24,46
34960,28,14,33,37
34961,28,14,47,26
34962,28,14,37,15
34963,28,14,44,40
34964,28,14,39,34
34965,28,14,35,29
34966,28,14,11,31
34967,28,14,33,32
34968,28,14,48,45
34969,28,14,19,22
34970,28,14,21,29
34971,28,14,33,35
34972,28,14,47,32
34973,28,14,27,12
34974,28,14,44,11
34975,28,14,12,23
34976,28,14,28,49
34977,28,14,15,39
34978,28,14,23,41
34979,28,14,45,24
34980,28,14,43,42
34981,28,14,45,43
34982,28,14,40,31
34983,28,14,41,17
34984,28,14,38,10
34985,28,14,28,18
34986,28,14,36,10
34987,28,14,37,30
34988,28,14,29,17
34989,28,14,16,22
34990,28,14,28,35
34991,28,14,10,43
34992,28,14,44,29
34993,28,14,33,38
34994,28,14,21,28
34995,28,14,41,42
34996,28,14,21,24
34997,28,14,24,23
34998,28,14,19,43
34999,28,14,26,46
35000,28,14,13,16
35001,28,14,31,15
35002,28,14,36,27
35003,28,14,11,34
35004,28,14,10,39
35005,28,14,29,18
35006,28,14,39,12
35007,28,14,44,39
35008,28,14,28,39
35009,28,14,29,25
35010,28,14,17,23
35011,28,14,21,40
35012,28,14,44,39
35013,28,14,20,31
35014,28,14,32,41
35015,28,14,40,31
35016,28,14,45,43
35017,28,14,10,12
35018,28,14,49,20
35019,28,14,48,22
35020,28,14,30,40
35021,28,14,21,42
35022,28,14,33,15
35023,28,14,35,38
35024,28,14,30,49
35025,28,14,49,11
35026,28,14,26,39
35027,28,14,24,32
35028,28,14,20,45
35029,28,14,10,10
35030,28,14,12,12
35031,28,14,29,31
35032,28,14,48,22
35033,28,14,45,11
35034,28,14,38,26
35035,28,14,37,21
35036,28,14,28,45
35037,28,14,44,29
35038,28,14,12,17
35039,28,14,36,23
35040,28,14,17,13
35041,28,14,19,49
35042,28,14,29,35
35043,28,14,19,42
35044,28,14,44,31
35045,28,14,29,44
35046,28,14,25,23
35047,28,14,10,35
35048,28,14,12,10
35049,28,14,47,15
35050,28,14,28,44
35051,28,14,36,36
35052,28,14,39,29
35053,28,14,31,17
35054,28,14,43,31
35055,28,14,45,39
35056,28,14,49,48
35057,28,14,45,10
35058,28,14,42,31
35059,28,14,26,45
35060,28,14,33,43
35061,28,14,47,18
35062,28,14,20,12
35063,28,14,24,33
35064,28,14,42,27
35065,28,14,25,40
35066,28,14,12,17
35067,28,14,12,12
35068,28,14,21,45
35069,28,14,29,46
35070,28,14,47,39
35071,28,14,21,15
35072,28,14,23,34
35073,28,14,47,46
35074,28,14,18,26
35075,28,14,11,33
35076,28,14,46,11
35077,28,14,11,45
35078,28,14,43,11
35079,28,14,48,32
35080,28,14,21,12
35081,28,14,17,25
35082,28,14,46,39
35083,28,14,13,44
35084,28,14,23,48
35085,28,14,13,38
35086,28,14,33,36
35087,28,14,26,23
35088,28,14,24,23
35089,28,14,13,31
35090,28,14,36,47
35091,28,14,25,49
35092,28,14,16,11
35093,28,14,23,29
35094,28,14,39,36
35095,28,14,38,26
35096,28,14,47,34
35097,28,14,17,32
35098,28,14,37,38
35099,28,14,13,18
35100,28,14,20,12
35101,28,14,45,36
35102,28,14,39,23
35103,28,14,24,22
35104,28,14,25,15
35105,28,14,42,10
35106,28,14,26,45
35107,28,14,30,27
35108,28,14,11,14
35109,28,14,47,37
35110,28,14,19,22
35111,28,14,27,31
35112,28,14,41,35
35113,28,14,16,41
35114,28,14,34,46
35115,28,14,48,23
35116,28,14,33,44
35117,28,14,17,29
35118,28,14,41,14
35119,28,14,30,22
35120,28,14,42,33
35121,28,14,31,37
35122,28,14,20,30
35123,28,14,15,38
35124,28,14,12,16
35125,28,14,35,19
35126,28,14,28,24
35127,28,14,10,21
35128,28,14,18,35
35129,28,14,34,43
35130,28,14,20,24
35131,28,14,48,35
35132,28,14,18,15
35133,28,14,12,12
35134,28,14,43,32
35135,28,14,48,42
35136,28,14,10,20
35137,28,14,16,11
35138,28,14,41,15
35139,28,14,26,27
35140,28,14,38,31
35141,28,14,10,22
35142,28,14,46,31
35143,28,14,42,42
35144,28,14,35,43
35145,28,14,12,23
35146,28,14,47,42
35147,28,14,47,35
35148,28,14,11,29
35149,28,14,49,38
35150,28,14,49,27
35151,28,14,35,22
35152,28,14,24,33
35153,28,14,31,19
35154,28,14,28,32
35155,28,14,44,45
35156,28,14,43,12
35157,28,14,37,27
35158,28,14,48,33
35159,28,14,45,23
35160,28,14,21,16
35161,28,14,45,14
35162,28,14,48,43
35163,28,14,12,21
35164,28,14,46,45
35165,28,14,16,26
35166,28,14,46,39
35167,28,14,47,43
35168,28,14,28,42
35169,28,14,33,40
35170,28,14,36,31
35171,28,14,26,21
35172,28,14,32,34
35173,28,14,34,15
35174,28,14,33,15
35175,28,14,29,47
35176,28,14,49,10
35177,28,14,17,19
35178,28,14,16,21
35179,28,14,21,33
35180,28,14,36,15
35181,28,14,18,21
35182,28,14,40,42
35183,28,14,25,19
35184,28,14,43,13
35185,28,14,22,40
35186,28,14,46,43
35187,28,14,23,43
35188,28,14,33,47
35189,28,14,38,13
35190,28,14,40,49
35191,28,14,15,45
35192,28,14,26,19
35193,28,14,33,37
35194,28,14,19,16
35195,28,14,46,16
35196,28,14,15,20
35197,28,14,10,28
35198,28,14,20,17
35199,28,14,39,24
35200,28,14,18,42
35201,28,14,37,42
35202,28,14,38,14
35203,28,14,45,33
35204,28,14,34,30
35205,28,14,28,44
35206,28,14,14,21
35207,28,14,18,32
35208,28,14,39,43
35209,28,14,14,42
35210,28,14,39,36
35211,28,14,40,44
35212,28,14,20,47
35213,28,14,24,16
35214,28,14,40,28
35215,28,14,37,47
35216,28,14,24,43
35217,28,14,20,15
35218,28,14,37,47
35219,28,14,28,16
35220,28,14,18,34
35221,28,14,15,34
35222,28,14,44,34
35223,28,14,34,36
35224,28,14,48,13
35225,28,14,42,40
35226,28,14,39,32
35227,28,14,26,36
35228,28,14,35,22
35229,28,14,27,43
35230,28,14,25,45
35231,28,14,29,17
35232,28,14,27,34
35233,28,14,31,12
35234,28,14,34,42
35235,28,14,32,41
35236,28,14,26,48
35237,28,14,20,14
35238,28,14,24,40
35239,28,14,31,14
35240,28,14,24,12
35241,28,14,43,43
35242,28,14,30,35
35243,28,14,47,43
35244,28,14,14,12
35245,28,14,42,43
35246,28,14,26,13
35247,28,14,28,27
35248,28,14,35,21
35249,28,14,36,26
35250,28,14,11,19
35251,28,14,28,27
35252,28,14,15,34
35253,28,14,11,16
35254,28,14,22,17
35255,28,14,46,47
35256,28,14,33,19
35257,28,14,48,28
35258,28,14,15,14
35259,28,14,27,40
35260,28,14,14,26
35261,28,14,43,43
35262,28,14,45,10
35263,28,14,36,26
35264,28,14,29,22
35265,28,14,37,24
35266,28,14,15,16
35267,28,14,32,18
35268,28,14,29,22
35269,28,14,28,33
35270,28,14,37,33
35271,28,14,32,14
35272,28,14,43,19
35273,28,14,48,16
35274,28,14,29,13
35275,28,14,37,11
35276,28,14,43,30
35277,28,14,24,11
35278,28,14,44,24
35279,28,14,48,10
35280,28,14,46,28
35281,28,14,32,17
35282,28,14,27,20
35283,28,14,32,12
35284,28,14,27,47
35285,28,14,20,14
35286,28,14,16,41
35287,28,14,49,17
35288,28,14,25,16
35289,28,14,48,12
35290,28,14,26,21
35291,28,14,23,47
35292,28,14,43,38
35293,28,14,41,23
35294,28,14,24,32
35295,28,14,47,33
35296,28,14,44,25
35297,28,14,27,25
35298,28,14,10,42
35299,28,14,18,14
35300,28,14,23,17
35301,28,14,32,32
35302,28,14,39,46
35303,28,14,29,29
35304,28,14,13,21
35305,28,14,34,11
35306,28,14,28,26
35307,28,14,49,12
35308,28,14,46,25
35309,28,14,28,43
35310,28,14,35,40
35311,28,14,34,44
35312,28,14,35,30
35313,28,14,38,27
35314,28,14,47,10
35315,28,14,17,26
35316,28,14,46,19
35317,28,14,31,15
35318,28,14,44,14
35319,28,14,19,38
35320,28,14,47,42
35321,28,14,20,24
35322,28,14,33,21
35323,28,14,46,44
35324,28,14,47,42
35325,28,14,44,16
35326,28,14,34,31
35327,28,14,44,18
35328,28,14,35,39
35329,28,14,32,22
35330,28,14,44,40
35331,28,14,39,39
35332,28,14,19,45
35333,28,14,25,32
35334,28,14,34,11
35335,28,14,46,36
35336,28,14,14,28
35337,28,14,40,40
35338,28,14,18,46
35339,28,14,30,31
35340,28,14,23,32
35341,28,14,30,30
35342,28,14,28,33
35343,28,14,40,18
35344,28,14,32,48
35345,28,14,36,49
35346,28,14,20,15
35347,28,14,19,35
35348,28,14,39,46
35349,28,14,19,11
35350,28,14,24,49
35351,28,14,18,40
35352,28,14,40,42
35353,28,14,35,26
35354,28,14,14,12
35355,28,14,42,49
35356,28,14,27,12
35357,28,14,22,42
35358,28,14,10,10
35359,28,14,35,21
35360,28,14,34,28
35361,28,14,32,12
35362,28,14,39,20
35363,28,14,22,44
35364,28,14,10,35
35365,28,14,11,18
35366,28,14,40,17
35367,28,14,16,36
35368,28,14,49,22
35369,28,14,30,30
35370,28,14,31,30
35371,28,14,12,48
35372,28,14,10,28
35373,28,14,33,21
35374,28,14,45,48
35375,28,14,49,17
35376,28,14,19,23
35377,28,14,20,38
35378,28,14,15,45
35379,28,14,30,36
35380,28,14,23,39
35381,28,14,24,19
35382,28,14,33,37
35383,28,14,27,34
35384,28,14,37,21
35385,28,14,49,18
35386,28,14,26,26
35387,28,14,42,10
35388,28,14,27,46
35389,28,14,37,12
35390,28,14,19,27
35391,28,14,23,15
35392,28,14,17,20
35393,28,14,48,16
35394,28,14,22,23
35395,28,14,11,32
35396,28,14,15,29
35397,28,14,16,15
35398,28,14,29,42
35399,28,14,14,11
35400,28,14,10,41
35401,28,14,44,33
35402,28,14,28,45
35403,28,14,16,12
35404,28,14,47,27
35405,28,14,31,45
35406,28,14,14,43
35407,28,14,36,15
35408,28,14,33,49
35409,28,14,32,17
35410,28,14,18,15
35411,28,14,20,22
35412,28,14,47,16
35413,28,14,46,43
35414,28,14,41,47
35415,28,14,21,23
35416,28,14,27,20
35417,28,14,18,17
35418,28,14,16,35
35419,28,14,43,19
35420,28,14,24,43
35421,28,14,18,20
35422,28,14,25,16
35423,28,14,24,37
35424,28,14,24,10
35425,28,14,15,23
35426,28,14,30,31
35427,28,14,37,22
35428,28,14,11,29
35429,28,14,28,28
35430,28,14,35,16
35431,28,14,42,15
35432,28,14,44,42
35433,28,14,48,34
35434,28,14,20,49
35435,28,14,22,10
35436,28,14,49,29
35437,28,14,40,39
35438,28,14,41,21
35439,28,14,37,22
35440,28,14,16,34
35441,28,14,25,23
35442,28,14,31,37
35443,28,14,17,49
35444,28,14,17,27
35445,28,14,26,38
35446,28,14,27,17
35447,28,14,48,41
35448,28,14,43,46
35449,28,14,20,13
35450,28,14,41,48
35451,28,14,12,15
35452,28,14,29,13
35453,28,14,43,20
35454,28,14,23,25
35455,28,14,45,32
35456,28,14,20,20
35457,28,14,43,11
35458,28,14,25,15
35459,28,14,26,16
35460,28,14,20,42
35461,28,14,23,18
35462,28,14,15,39
35463,28,14,14,35
35464,28,14,11,32
35465,28,14,15,37
35466,28,14,34,45
35467,28,14,49,23
35468,28,14,20,17
35469,28,14,10,25
35470,28,14,38,18
35471,28,14,39,36
35472,28,14,16,42
35473,28,14,39,17
35474,28,14,14,37
35475,28,14,21,33
35476,28,14,19,34
35477,28,14,42,47
35478,28,14,19,26
35479,28,14,37,20
35480,28,14,23,25
35481,28,14,25,39
35482,28,14,41,20
35483,28,14,26,34
35484,28,14,17,23
35485,28,14,10,36
35486,28,14,22,10
35487,28,14,14,45
35488,28,14,44,34
35489,28,14,12,28
35490,28,14,18,13
35491,28,14,12,23
35492,28,14,31,42
35493,28,14,11,39
35494,28,14,14,36
35495,28,14,16,20
35496,28,14,10,48
35497,28,14,21,17
35498,28,14,23,25
35499,28,14,16,12
35500,28,14,36,23
35501,28,14,34,20
35502,28,14,26,26
35503,28,14,30,39
35504,28,14,23,23
35505,28,14,16,10
35506,28,14,35,14
35507,28,14,21,23
35508,28,14,38,14
35509,28,14,26,23
35510,28,14,10,44
35511,28,14,19,30
35512,28,14,41,25
35513,28,14,34,46
35514,28,14,41,14
35515,28,14,24,11
35516,28,14,10,48
35517,28,14,16,45
35518,28,14,26,28
35519,28,14,12,26
35520,28,14,27,31
35521,28,14,22,35
35522,28,14,24,46
35523,28,14,21,19
35524,28,14,30,39
35525,28,14,13,48
35526,28,14,21,35
35527,28,14,47,17
35528,28,14,10,33
35529,28,14,14,23
35530,28,14,19,41
35531,28,14,17,49
35532,28,14,25,19
35533,28,14,42,21
35534,28,14,18,27
35535,28,14,48,18
35536,28,14,25,40
35537,28,14,31,33
35538,28,14,10,49
35539,28,14,38,22
35540,28,14,41,35
35541,28,14,27,10
35542,28,14,16,15
35543,28,14,22,35
35544,28,14,21,26
35545,28,14,21,12
35546,28,14,28,34
35547,28,14,37,48
35548,28,14,26,14
35549,28,14,18,27
35550,28,14,39,22
35551,28,14,26,12
35552,28,14,35,16
35553,28,14,48,43
35554,28,14,49,44
35555,28,14,18,26
35556,28,14,39,17
35557,28,14,35,17
35558,28,14,25,12
35559,28,14,45,26
35560,28,14,36,28
35561,28,14,34,44
35562,28,14,35,33
35563,28,14,45,45
35564,28,14,10,16
35565,28,14,37,22
35566,28,14,31,40
35567,28,14,14,25
35568,28,14,30,15
35569,28,14,43,23
35570,28,14,24,18
35571,28,14,36,15
35572,28,14,12,33
35573,28,14,15,18
35574,28,14,46,28
35575,28,14,42,25
35576,28,14,16,26
35577,28,14,30,44
35578,28,14,48,29
35579,28,14,28,24
35580,28,14,47,14
35581,28,14,48,33
35582,28,14,31,47
35583,28,14,27,36
35584,28,14,17,32
35585,28,14,32,48
35586,28,14,16,35
35587,28,14,17,39
35588,28,14,29,42
35589,28,14,34,17
35590,28,14,47,43
35591,28,14,49,24
35592,28,14,30,49
35593,28,14,26,10
35594,28,14,19,37
35595,28,14,17,22
35596,28,14,16,13
35597,28,14,44,49
35598,28,14,18,19
35599,28,14,41,29
35600,28,14,27,31
35601,28,14,20,33
35602,28,14,23,32
35603,28,14,26,41
35604,28,14,23,18
35605,28,14,13,48
35606,28,14,19,41
35607,28,14,20,16
35608,28,14,14,18
35609,28,14,23,25
35610,28,14,42,44
35611,28,14,41,33
35612,28,14,39,48
35613,28,14,12,24
35614,28,14,30,45
35615,28,14,25,19
35616,28,14,18,26
35617,28,14,21,21
35618,28,14,20,38
35619,28,14,18,28
35620,28,14,42,22
35621,28,14,27,29
35622,28,14,14,34
35623,28,14,32,26
35624,28,14,28,33
35625,28,14,32,40
35626,28,14,19,46
35627,28,14,42,27
35628,28,14,18,25
35629,28,14,29,13
35630,28,14,27,29
35631,28,14,42,16
35632,28,14,45,15
35633,28,14,23,21
35634,28,14,16,37
35635,28,14,42,34
35636,28,14,46,31
35637,28,14,45,28
35638,28,14,35,46
35639,28,14,36,28
35640,28,14,39,48
35641,28,14,30,22
35642,28,14,39,29
35643,28,14,37,12
35644,28,14,44,25
35645,28,14,14,28
35646,28,14,44,35
35647,28,14,20,34
35648,28,14,11,35
35649,28,14,23,27
35650,28,14,28,20
35651,28,14,25,25
35652,28,14,12,12
35653,28,14,46,43
35654,28,14,19,25
35655,28,14,49,43
35656,28,14,35,20
35657,28,14,21,46
35658,28,14,33,43
35659,28,14,18,17
35660,28,14,42,43
35661,28,14,30,12
35662,28,14,37,12
35663,28,14,17,37
35664,28,14,35,31
35665,28,14,39,19
35666,28,14,41,25
35667,28,14,16,18
35668,28,14,13,46
35669,28,14,29,30
35670,28,14,20,19
35671,28,14,31,25
35672,28,14,20,30
35673,28,14,27,26
35674,28,14,33,34
35675,28,14,45,21
35676,28,14,10,37
35677,28,14,30,35
35678,28,14,25,49
35679,28,14,11,21
35680,28,14,31,49
35681,28,14,32,21
35682,28,14,31,23
35683,28,14,49,44
35684,28,14,16,47
35685,28,14,17,10
35686,28,14,11,12
35687,28,14,40,37
35688,28,14,30,45
35689,28,14,47,11
35690,28,14,25,11
35691,28,14,31,38
35692,28,14,49,39
35693,28,14,45,10
35694,28,14,26,43
35695,28,14,13,46
35696,28,14,39,25
35697,28,14,13,35
35698,28,14,26,43
35699,28,14,30,48
35700,28,14,29,11
35701,28,14,29,48
35702,28,14,12,13
35703,28,14,20,21
35704,28,14,11,17
35705,28,14,39,41
35706,28,14,21,26
35707,28,14,38,29
35708,28,14,39,25
35709,28,14,26,28
35710,28,14,49,33
35711,28,14,22,35
35712,28,14,32,44
35713,28,14,49,23
35714,28,14,19,21
35715,28,14,22,23
35716,28,14,13,15
35717,28,14,46,41
35718,28,14,26,35
35719,28,14,25,16
35720,28,14,22,42
35721,28,14,29,23
35722,28,14,21,16
35723,28,14,34,23
35724,28,14,32,46
35725,28,14,46,24
35726,28,14,27,26
35727,28,14,12,21
35728,28,14,34,44
35729,28,14,47,23
35730,28,14,44,11
35731,28,14,12,26
35732,28,14,25,48
35733,28,14,30,40
35734,28,14,15,28
35735,28,14,46,22
35736,28,14,26,25
35737,28,14,23,31
35738,28,14,35,26
35739,28,14,48,27
35740,28,14,15,28
35741,28,14,44,21
35742,28,14,49,18
35743,28,14,37,37
35744,28,14,40,28
35745,28,14,35,16
35746,28,14,28,14
35747,28,14,15,37
35748,28,14,45,32
35749,28,14,17,34
35750,28,14,32,38
35751,28,14,14,15
35752,28,14,40,24
35753,28,14,26,16
35754,28,14,28,36
35755,28,14,44,30
35756,28,14,48,25
35757,28,14,41,37
35758,28,14,30,15
35759,28,14,47,39
35760,28,14,35,34
35761,28,14,41,26
35762,28,14,27,24
35763,28,14,20,49
35764,28,14,14,19
35765,28,14,34,24
35766,28,14,43,16
35767,28,14,40,23
35768,28,14,19,12
35769,28,14,36,21
35770,28,14,21,14
35771,28,14,16,29
35772,28,14,25,26
35773,28,14,47,17
35774,28,14,22,31
35775,28,14,11,37
35776,28,14,21,36
35777,28,14,28,27
35778,28,14,28,10
35779,28,14,31,25
35780,28,14,44,33
35781,28,14,19,33
35782,28,14,17,25
35783,28,14,33,11
35784,28,14,39,14
35785,28,14,47,26
35786,28,14,46,40
35787,28,14,26,11
35788,28,14,26,19
35789,28,14,49,12
35790,28,14,35,34
35791,28,14,28,46
35792,28,14,24,26
35793,28,14,45,47
35794,28,14,33,37
35795,28,14,43,45
35796,28,14,45,27
35797,28,14,16,29
35798,28,14,28,27
35799,28,14,44,18
35800,28,14,20,16
35801,28,14,24,18
35802,28,14,10,32
35803,28,14,11,15
35804,28,14,31,37
35805,28,14,49,22
35806,28,14,25,35
35807,28,14,17,27
35808,28,14,24,44
35809,28,14,37,21
35810,28,14,18,15
35811,28,14,34,16
35812,28,14,30,22
35813,28,14,42,24
35814,28,14,40,31
35815,28,14,13,40
35816,28,14,12,49
35817,28,14,35,29
35818,28,14,32,25
35819,28,14,43,32
35820,28,14,48,39
35821,28,14,21,23
35822,28,14,24,41
35823,28,14,30,18
35824,28,14,37,18
35825,28,14,29,29
35826,28,14,40,18
35827,28,14,30,42
35828,28,14,39,42
35829,28,14,24,21
35830,28,14,24,26
35831,28,14,47,29
35832,28,14,45,31
35833,28,14,21,34
35834,28,14,21,25
35835,28,14,44,18
35836,28,14,22,31
35837,28,14,10,20
35838,28,14,33,36
35839,28,14,42,19
35840,28,14,24,29
35841,28,14,29,26
35842,28,14,22,49
35843,28,14,48,41
35844,28,14,19,27
35845,28,14,33,49
35846,28,14,13,19
35847,28,14,29,22
35848,28,14,34,28
35849,28,14,12,37
35850,28,14,27,29
35851,28,14,36,25
35852,28,14,32,48
35853,28,14,45,44
35854,28,14,43,20
35855,28,14,12,26
35856,28,14,19,16
35857,28,14,35,20
35858,28,14,42,14
35859,28,14,25,13
35860,28,14,15,15
35861,28,14,48,34
35862,28,14,11,14
35863,28,14,18,43
35864,28,14,47,38
35865,28,14,38,15
35866,28,14,45,39
35867,28,14,38,39
35868,28,14,30,26
35869,28,14,20,21
35870,28,14,39,21
35871,28,14,46,38
35872,28,14,36,33
35873,28,14,23,23
35874,28,14,17,21
35875,28,14,20,24
35876,28,14,11,34
35877,28,14,47,48
35878,28,14,38,35
35879,28,14,22,14
35880,28,14,12,13
35881,28,14,25,34
35882,28,14,37,18
35883,28,14,11,13
35884,28,14,15,13
35885,28,14,14,32
35886,28,14,25,29
35887,28,14,25,47
35888,28,14,49,14
35889,28,14,40,12
35890,28,14,29,47
35891,28,14,21,13
35892,28,14,14,14
35893,28,14,13,18
35894,28,14,29,13
35895,28,14,21,34
35896,28,14,15,27
35897,28,14,46,13
35898,28,14,37,21
35899,28,14,22,15
35900,28,14,33,28
35901,28,14,16,20
35902,28,14,32,47
35903,28,14,45,27
35904,28,14,39,21
35905,28,14,36,17
35906,28,14,48,37
35907,28,14,20,26
35908,28,14,33,40
35909,28,14,35,14
35910,28,14,18,46
35911,28,14,35,12
35912,28,14,44,37
35913,28,14,31,42
35914,28,14,48,29
35915,28,14,25,30
35916,28,14,46,33
35917,28,14,22,46
35918,28,14,21,37
35919,28,14,48,19
35920,28,14,36,10
35921,28,14,48,22
35922,28,14,28,35
35923,28,14,34,23
35924,28,14,49,19
35925,28,14,47,11
35926,28,14,22,33
35927,28,14,25,41
35928,28,14,19,42
35929,28,14,16,32
35930,28,14,36,47
35931,28,14,33,39
35932,28,14,28,41
35933,28,14,22,48
35934,28,14,17,37
35935,28,14,33,39
35936,28,14,32,49
35937,28,14,18,45
35938,28,14,37,39
35939,28,14,16,32
35940,28,14,20,37
35941,28,14,20,25
35942,28,14,15,33
35943,28,14,38,15
35944,28,14,25,43
35945,28,14,33,24
35946,28,14,41,25
35947,28,14,42,15
35948,28,14,37,26
35949,28,14,15,30
35950,28,14,28,45
35951,28,14,25,15
35952,28,14,20,33
35953,28,14,12,20
35954,28,14,35,21
35955,28,14,20,45
35956,28,14,15,35
35957,28,14,38,32
35958,28,14,12,25
35959,28,14,39,17
35960,28,14,46,31
35961,28,14,38,27
35962,28,14,35,48
35963,28,14,15,11
35964,28,14,13,23
35965,28,14,28,11
35966,28,14,20,12
35967,28,14,46,20
35968,28,14,26,28
35969,28,14,33,23
35970,28,14,27,42
35971,28,14,31,33
