,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8041,20,29,49,10
8042,20,29,38,27
8043,20,29,46,18
8044,20,29,10,28
8045,20,29,26,24
8046,20,29,36,14
8047,20,29,35,45
8048,20,29,26,38
8049,20,29,41,31
8050,20,29,42,47
8051,20,29,13,34
8052,20,29,12,43
8053,20,29,45,36
8054,20,29,38,37
8055,20,29,27,44
8056,20,29,15,20
8057,20,29,27,29
8058,20,29,49,23
8059,20,29,25,25
8060,20,29,13,17
8061,20,29,22,34
8062,20,29,37,32
8063,20,29,27,34
8064,20,29,28,22
8065,20,29,14,25
8066,20,29,14,49
8067,20,29,22,29
8068,20,29,28,14
8069,20,29,26,17
8070,20,29,17,48
8071,20,29,12,46
8072,20,29,36,37
8073,20,29,24,33
8074,20,29,36,19
8075,20,29,32,18
8076,20,29,47,41
8077,20,29,28,47
8078,20,29,15,37
8079,20,29,34,45
8080,20,29,42,32
8081,20,29,32,18
8082,20,29,40,31
8083,20,29,24,13
8084,20,29,31,23
8085,20,29,23,31
8086,20,29,42,23
8087,20,29,36,15
8088,20,29,49,33
8089,20,29,14,39
8090,20,29,16,27
8091,20,29,24,29
8092,20,29,44,11
8093,20,29,39,46
8094,20,29,18,40
8095,20,29,39,18
8096,20,29,43,34
8097,20,29,38,44
8098,20,29,45,19
8099,20,29,16,33
8100,20,29,28,35
8101,20,29,48,38
8102,20,29,25,12
8103,20,29,13,10
8104,20,29,49,42
8105,20,29,44,20
8106,20,29,25,11
8107,20,29,36,46
8108,20,29,13,10
8109,20,29,31,37
8110,20,29,26,22
8111,20,29,42,49
8112,20,29,17,46
8113,20,29,28,10
8114,20,29,26,16
8115,20,29,45,11
8116,20,29,41,47
8117,20,29,26,20
8118,20,29,19,44
8119,20,29,18,44
8120,20,29,40,42
8121,20,29,26,34
8122,20,29,18,15
8123,20,29,32,15
8124,20,29,44,40
8125,20,29,28,41
8126,20,29,22,11
8127,20,29,19,12
8128,20,29,26,11
8129,20,29,21,15
8130,20,29,15,19
8131,20,29,43,40
8132,20,29,37,28
8133,20,29,34,11
8134,20,29,23,35
8135,20,29,19,42
8136,20,29,35,15
8137,20,29,16,42
8138,20,29,49,37
8139,20,29,42,30
8140,20,29,24,29
8141,20,29,39,30
8142,20,29,15,20
8143,20,29,16,20
8144,20,29,32,47
8145,20,29,34,10
8146,20,29,48,42
8147,20,29,41,14
8148,20,29,33,29
8149,20,29,11,37
8150,20,29,14,49
8151,20,29,37,35
8152,20,29,20,27
8153,20,29,19,13
8154,20,29,36,42
8155,20,29,27,32
8156,20,29,40,47
8157,20,29,46,48
8158,20,29,15,23
8159,20,29,13,35
8160,20,29,19,44
8161,20,29,48,17
8162,20,29,13,33
8163,20,29,11,46
8164,20,29,39,28
8165,20,29,20,35
8166,20,29,47,36
8167,20,29,29,45
8168,20,29,45,14
8169,20,29,17,31
8170,20,29,47,13
8171,20,29,25,49
8172,20,29,37,24
8173,20,29,14,26
8174,20,29,16,27
8175,20,29,32,25
8176,20,29,37,23
8177,20,29,20,18
8178,20,29,11,19
8179,20,29,47,36
8180,20,29,18,14
8181,20,29,25,41
8182,20,29,29,14
8183,20,29,22,26
8184,20,29,44,49
8185,20,29,16,28
8186,20,29,16,15
8187,20,29,21,44
8188,20,29,26,25
8189,20,29,47,32
8190,20,29,13,37
8191,20,29,21,13
8192,20,29,21,26
8193,20,29,21,15
8194,20,29,20,45
8195,20,29,48,43
8196,20,29,42,37
8197,20,29,47,49
8198,20,29,33,30
8199,20,29,37,36
8200,20,29,15,33
8201,20,29,40,21
8202,20,29,13,22
8203,20,29,48,36
8204,20,29,41,26
8205,20,29,37,39
8206,20,29,27,31
8207,20,29,26,17
8208,20,29,26,19
8209,20,29,38,10
8210,20,29,23,40
8211,20,29,24,48
8212,20,29,21,40
8213,20,29,13,33
8214,20,29,20,21
8215,20,29,14,31
8216,20,29,40,40
8217,20,29,49,32
8218,20,29,33,33
8219,20,29,19,39
8220,20,29,15,16
8221,20,29,48,22
8222,20,29,17,38
8223,20,29,10,11
8224,20,29,14,40
8225,20,29,35,16
8226,20,29,41,16
8227,20,29,13,39
8228,20,29,25,12
8229,20,29,41,33
8230,20,29,22,18
8231,20,29,10,42
8232,20,29,38,31
8233,20,29,14,35
8234,20,29,17,12
8235,20,29,47,30
8236,20,29,44,18
8237,20,29,36,42
8238,20,29,13,37
8239,20,29,19,17
8240,20,29,42,43
8241,20,29,37,26
8242,20,29,18,49
8243,20,29,42,25
8244,20,29,13,33
8245,20,29,17,23
8246,20,29,47,32
8247,20,29,39,35
8248,20,29,30,12
8249,20,29,13,42
8250,20,29,36,32
8251,20,29,39,18
8252,20,29,27,15
8253,20,29,18,22
8254,20,29,21,16
8255,20,29,36,24
8256,20,29,48,43
8257,20,29,14,35
8258,20,29,44,33
8259,20,29,18,21
8260,20,29,18,23
8261,20,29,37,33
8262,20,29,40,25
8263,20,29,40,48
8264,20,29,32,46
8265,20,29,23,48
8266,20,29,16,22
8267,20,29,16,33
8268,20,29,12,40
8269,20,29,49,15
8270,20,29,19,28
8271,20,29,44,21
8272,20,29,15,14
8273,20,29,36,18
8274,20,29,37,17
8275,20,29,28,10
8276,20,29,19,46
8277,20,29,29,11
8278,20,29,27,35
8279,20,29,15,47
8280,20,29,12,14
8281,20,29,30,37
8282,20,29,44,37
8283,20,29,41,20
8284,20,29,18,26
8285,20,29,20,24
8286,20,29,42,24
8287,20,29,36,31
8288,20,29,37,15
8289,20,29,19,20
8290,20,29,29,40
8291,20,29,42,10
8292,20,29,35,40
8293,20,29,10,34
8294,20,29,13,48
8295,20,29,14,39
8296,20,29,46,22
8297,20,29,22,23
8298,20,29,16,47
8299,20,29,19,38
8300,20,29,39,20
8301,20,29,48,38
8302,20,29,21,33
8303,20,29,18,23
8304,20,29,31,46
8305,20,29,16,20
8306,20,29,21,32
8307,20,29,12,20
8308,20,29,16,34
8309,20,29,28,47
8310,20,29,28,15
8311,20,29,44,23
8312,20,29,47,26
8313,20,29,33,10
8314,20,29,47,31
8315,20,29,27,36
8316,20,29,18,31
8317,20,29,22,14
8318,20,29,35,40
8319,20,29,21,18
8320,20,29,39,13
8321,20,29,37,13
8322,20,29,47,28
8323,20,29,21,33
8324,20,29,21,16
8325,20,29,17,24
8326,20,29,25,16
8327,20,29,40,21
8328,20,29,21,30
8329,20,29,49,11
8330,20,29,27,22
8331,20,29,24,47
8332,20,29,11,44
8333,20,29,13,12
8334,20,29,29,15
8335,20,29,15,19
8336,20,29,28,39
8337,20,29,23,20
8338,20,29,22,10
8339,20,29,18,36
8340,20,29,12,19
8341,20,29,19,16
8342,20,29,29,19
8343,20,29,37,18
8344,20,29,22,23
8345,20,29,42,46
8346,20,29,31,48
8347,20,29,13,38
8348,20,29,35,35
8349,20,29,20,26
8350,20,29,41,17
8351,20,29,12,44
8352,20,29,26,25
8353,20,29,43,34
8354,20,29,16,12
8355,20,29,47,22
8356,20,29,41,47
8357,20,29,41,17
8358,20,29,16,23
8359,20,29,17,40
8360,20,29,19,49
8361,20,29,28,17
8362,20,29,43,30
8363,20,29,33,33
8364,20,29,34,26
8365,20,29,27,14
8366,20,29,28,38
8367,20,29,39,44
8368,20,29,26,13
8369,20,29,17,31
8370,20,29,27,46
8371,20,29,34,21
8372,20,29,17,19
8373,20,29,12,27
8374,20,29,23,49
8375,20,29,39,21
8376,20,29,46,33
8377,20,29,24,30
8378,20,29,32,36
8379,20,29,39,20
8380,20,29,19,42
8381,20,29,49,16
8382,20,29,22,39
8383,20,29,14,26
8384,20,29,47,36
8385,20,29,32,20
8386,20,29,15,13
8387,20,29,34,39
8388,20,29,34,36
8389,20,29,45,35
8390,20,29,10,37
8391,20,29,25,40
8392,20,29,18,36
8393,20,29,32,42
8394,20,29,41,49
8395,20,29,29,41
8396,20,29,26,37
8397,20,29,48,47
8398,20,29,26,47
8399,20,29,35,11
8400,20,29,19,18
8401,20,29,14,19
8402,20,29,10,36
8403,20,29,17,22
8404,20,29,37,35
8405,20,29,35,42
8406,20,29,39,23
8407,20,29,43,37
8408,20,29,14,18
8409,20,29,49,26
8410,20,29,48,27
8411,20,29,23,30
8412,20,29,11,29
8413,20,29,10,28
8414,20,29,17,27
8415,20,29,39,34
8416,20,29,14,33
8417,20,29,10,45
8418,20,29,43,42
8419,20,29,28,48
8420,20,29,21,47
8421,20,29,31,11
8422,20,29,28,30
8423,20,29,47,14
8424,20,29,33,17
8425,20,29,47,33
8426,20,29,17,18
8427,20,29,25,20
8428,20,29,46,12
8429,20,29,40,18
8430,20,29,11,38
8431,20,29,16,26
8432,20,29,45,22
8433,20,29,34,10
8434,20,29,39,42
8435,20,29,11,24
8436,20,29,14,26
8437,20,29,11,44
8438,20,29,35,12
8439,20,29,27,11
8440,20,29,19,27
8441,20,29,37,13
8442,20,29,35,10
8443,20,29,26,33
8444,20,29,28,37
8445,20,29,19,25
8446,20,29,13,27
8447,20,29,18,19
8448,20,29,24,24
8449,20,29,32,11
8450,20,29,29,18
8451,20,29,49,41
8452,20,29,19,36
8453,20,29,29,45
8454,20,29,24,48
8455,20,29,48,14
8456,20,29,12,41
8457,20,29,32,45
8458,20,29,27,49
8459,20,29,24,41
8460,20,29,16,42
8461,20,29,14,13
8462,20,29,39,18
8463,20,29,20,12
8464,20,29,30,20
8465,20,29,18,11
8466,20,29,45,32
8467,20,29,34,34
8468,20,29,33,49
8469,20,29,46,27
8470,20,29,34,40
8471,20,29,18,21
8472,20,29,16,44
8473,20,29,12,27
8474,20,29,23,16
8475,20,29,25,32
8476,20,29,31,19
8477,20,29,20,18
8478,20,29,28,31
8479,20,29,18,15
8480,20,29,22,14
8481,20,29,41,26
8482,20,29,48,28
8483,20,29,21,19
8484,20,29,23,11
8485,20,29,44,17
8486,20,29,36,13
8487,20,29,12,36
8488,20,29,46,19
8489,20,29,25,42
8490,20,29,47,35
8491,20,29,46,10
8492,20,29,22,25
8493,20,29,36,46
8494,20,29,18,23
8495,20,29,31,33
8496,20,29,13,31
8497,20,29,48,48
8498,20,29,28,31
8499,20,29,42,46
8500,20,29,46,35
8501,20,29,17,42
8502,20,29,46,49
8503,20,29,19,11
8504,20,29,39,32
8505,20,29,49,34
8506,20,29,46,37
8507,20,29,42,38
8508,20,29,41,20
8509,20,29,12,45
8510,20,29,44,13
8511,20,29,47,43
8512,20,29,41,12
8513,20,29,38,45
8514,20,29,24,18
8515,20,29,38,27
8516,20,29,30,10
8517,20,29,11,35
8518,20,29,38,47
8519,20,29,14,49
8520,20,29,12,23
8521,20,29,47,16
8522,20,29,14,29
8523,20,29,29,23
8524,20,29,46,10
8525,20,29,13,25
8526,20,29,32,26
8527,20,29,48,40
8528,20,29,39,25
8529,20,29,39,17
8530,20,29,32,39
8531,20,29,18,18
8532,20,29,38,33
8533,20,29,17,30
8534,20,29,12,15
8535,20,29,13,19
8536,20,29,28,14
8537,20,29,39,33
8538,20,29,27,19
8539,20,29,47,34
8540,20,29,47,20
8541,20,29,26,45
8542,20,29,34,22
8543,20,29,24,48
8544,20,29,18,25
8545,20,29,11,24
8546,20,29,44,33
8547,20,29,15,46
8548,20,29,24,17
8549,20,29,17,31
8550,20,29,36,30
8551,20,29,48,37
8552,20,29,47,49
8553,20,29,11,37
8554,20,29,24,26
8555,20,29,41,22
8556,20,29,31,23
8557,20,29,42,18
8558,20,29,31,13
8559,20,29,25,36
8560,20,29,12,26
8561,20,29,11,17
8562,20,29,16,30
8563,20,29,34,24
8564,20,29,39,23
8565,20,29,42,26
8566,20,29,41,47
8567,20,29,31,32
8568,20,29,19,16
8569,20,29,10,35
8570,20,29,12,35
8571,20,29,49,47
8572,20,29,42,28
8573,20,29,27,33
8574,20,29,13,24
8575,20,29,19,30
8576,20,29,47,22
8577,20,29,11,44
8578,20,29,23,25
8579,20,29,41,17
8580,20,29,20,33
8581,20,29,36,22
8582,20,29,19,39
8583,20,29,34,26
8584,20,29,10,21
8585,20,29,48,27
8586,20,29,45,39
8587,20,29,33,16
8588,20,29,12,19
8589,20,29,26,11
8590,20,29,10,44
8591,20,29,29,36
8592,20,29,49,18
8593,20,29,14,34
8594,20,29,26,39
8595,20,29,23,36
8596,20,29,41,39
8597,20,29,49,23
8598,20,29,49,21
8599,20,29,15,20
8600,20,29,48,19
8601,20,29,16,34
8602,20,29,36,42
8603,20,29,22,42
8604,20,29,22,43
8605,20,29,10,17
8606,20,29,18,11
8607,20,29,25,35
8608,20,29,13,38
8609,20,29,14,18
8610,20,29,24,41
8611,20,29,47,45
8612,20,29,47,15
8613,20,29,26,47
8614,20,29,25,26
8615,20,29,25,30
8616,20,29,34,12
8617,20,29,46,17
8618,20,29,14,35
8619,20,29,27,28
8620,20,29,35,35
8621,20,29,39,48
8622,20,29,46,35
8623,20,29,43,25
8624,20,29,11,26
8625,20,29,22,18
8626,20,29,22,24
8627,20,29,28,28
8628,20,29,34,12
8629,20,29,40,29
8630,20,29,25,28
8631,20,29,25,49
8632,20,29,45,11
8633,20,29,31,17
8634,20,29,16,49
8635,20,29,20,39
8636,20,29,11,19
8637,20,29,35,36
8638,20,29,48,16
8639,20,29,46,30
8640,20,29,40,40
8641,20,29,14,14
8642,20,29,15,28
8643,20,29,13,10
8644,20,29,27,15
8645,20,29,44,10
8646,20,29,35,16
8647,20,29,41,25
8648,20,29,18,29
8649,20,29,40,41
8650,20,29,31,13
8651,20,29,38,45
8652,20,29,19,29
8653,20,29,20,28
8654,20,29,32,36
8655,20,29,44,12
8656,20,29,10,41
8657,20,29,14,43
8658,20,29,36,31
8659,20,29,30,48
8660,20,29,27,36
8661,20,29,32,11
8662,20,29,31,34
8663,20,29,16,16
8664,20,29,35,32
8665,20,29,25,11
8666,20,29,47,14
8667,20,29,13,29
8668,20,29,44,17
8669,20,29,32,46
8670,20,29,38,36
8671,20,29,11,12
8672,20,29,36,31
8673,20,29,26,35
8674,20,29,25,24
8675,20,29,43,12
8676,20,29,27,29
8677,20,29,41,13
8678,20,29,36,10
8679,20,29,43,42
8680,20,29,15,27
8681,20,29,13,22
8682,20,29,35,35
8683,20,29,15,36
8684,20,29,44,28
8685,20,29,35,31
8686,20,29,28,26
8687,20,29,27,44
8688,20,29,11,38
8689,20,29,41,10
8690,20,29,24,21
8691,20,29,49,10
8692,20,29,20,12
8693,20,29,37,10
8694,20,29,38,47
8695,20,29,30,47
8696,20,29,12,13
8697,20,29,29,21
8698,20,29,34,22
8699,20,29,16,19
8700,20,29,39,36
8701,20,29,33,43
8702,20,29,11,23
8703,20,29,48,40
8704,20,29,14,13
8705,20,29,41,10
8706,20,29,22,21
8707,20,29,36,22
8708,20,29,48,49
8709,20,29,25,16
8710,20,29,19,26
8711,20,29,31,29
8712,20,29,10,23
8713,20,29,24,10
8714,20,29,21,38
8715,20,29,47,33
8716,20,29,27,32
8717,20,29,48,36
8718,20,29,20,26
8719,20,29,19,13
8720,20,29,42,17
8721,20,29,40,24
8722,20,29,46,41
8723,20,29,15,27
8724,20,29,21,20
8725,20,29,16,42
8726,20,29,38,41
8727,20,29,23,41
8728,20,29,49,28
8729,20,29,48,38
8730,20,29,10,26
8731,20,29,29,39
8732,20,29,24,12
8733,20,29,38,23
8734,20,29,28,44
8735,20,29,41,44
8736,20,29,45,44
8737,20,29,44,49
8738,20,29,45,22
8739,20,29,44,37
8740,20,29,36,36
8741,20,29,38,43
8742,20,29,39,18
8743,20,29,16,26
8744,20,29,43,25
8745,20,29,40,26
8746,20,29,45,25
8747,20,29,38,26
8748,20,29,15,15
8749,20,29,44,14
8750,20,29,15,18
8751,20,29,19,33
8752,20,29,47,48
8753,20,29,17,24
8754,20,29,41,47
8755,20,29,28,16
8756,20,29,42,43
8757,20,29,23,24
8758,20,29,15,18
8759,20,29,29,48
8760,20,29,21,41
8761,20,29,40,48
8762,20,29,18,18
8763,20,29,30,25
8764,20,29,19,44
8765,20,29,18,23
8766,20,29,45,19
8767,20,29,35,40
8768,20,29,10,48
8769,20,29,46,26
8770,20,29,46,26
8771,20,29,40,21
8772,20,29,27,35
8773,20,29,21,30
8774,20,29,29,37
8775,20,29,42,15
8776,20,29,26,26
8777,20,29,30,35
8778,20,29,20,22
8779,20,29,24,18
8780,20,29,45,38
8781,20,29,25,14
8782,20,29,48,40
8783,20,29,45,33
8784,20,29,44,10
8785,20,29,33,34
8786,20,29,23,41
8787,20,29,38,34
8788,20,29,10,10
8789,20,29,25,38
8790,20,29,32,37
8791,20,29,42,45
8792,20,29,13,22
8793,20,29,39,32
8794,20,29,46,40
8795,20,29,26,47
8796,20,29,14,29
8797,20,29,44,39
8798,20,29,48,49
8799,20,29,30,16
8800,20,29,15,39
8801,20,29,40,38
8802,20,29,42,49
8803,20,29,30,36
8804,20,29,32,28
8805,20,29,45,27
8806,20,29,19,24
8807,20,29,25,27
8808,20,29,46,36
8809,20,29,31,43
8810,20,29,40,45
8811,20,29,20,27
8812,20,29,41,19
8813,20,29,25,37
8814,20,29,27,19
8815,20,29,36,19
8816,20,29,37,45
8817,20,29,28,45
8818,20,29,37,23
8819,20,29,49,28
8820,20,29,27,37
8821,20,29,13,28
8822,20,29,49,25
8823,20,29,20,23
8824,20,29,12,38
8825,20,29,38,24
8826,20,29,46,47
8827,20,29,18,16
8828,20,29,10,30
8829,20,29,25,48
8830,20,29,25,11
8831,20,29,27,22
8832,20,29,21,48
8833,20,29,32,49
8834,20,29,40,31
8835,20,29,18,22
8836,20,29,25,27
8837,20,29,13,34
8838,20,29,40,12
8839,20,29,20,15
8840,20,29,45,15
8841,20,29,14,25
8842,20,29,33,48
8843,20,29,36,46
8844,20,29,40,24
8845,20,29,48,23
8846,20,29,26,33
8847,20,29,12,34
8848,20,29,40,12
8849,20,29,27,18
8850,20,29,12,16
8851,20,29,43,46
8852,20,29,31,39
8853,20,29,27,20
8854,20,29,21,39
8855,20,29,19,29
8856,20,29,40,37
8857,20,29,28,39
8858,20,29,26,46
8859,20,29,36,13
8860,20,29,12,37
8861,20,29,12,46
8862,20,29,35,27
8863,20,29,22,19
8864,20,29,33,14
8865,20,29,12,25
8866,20,29,21,49
8867,20,29,48,37
8868,20,29,26,46
8869,20,29,42,12
8870,20,29,10,45
8871,20,29,29,45
8872,20,29,32,25
8873,20,29,15,23
8874,20,29,25,29
8875,20,29,42,11
8876,20,29,29,32
8877,20,29,46,26
8878,20,29,41,44
8879,20,29,24,44
8880,20,29,24,17
8881,20,29,41,31
8882,20,29,36,12
8883,20,29,13,41
8884,20,29,16,29
8885,20,29,49,38
8886,20,29,26,37
8887,20,29,47,29
8888,20,29,49,26
8889,20,29,24,45
8890,20,29,15,21
8891,20,29,20,29
8892,20,29,38,24
8893,20,29,44,47
8894,20,29,42,34
8895,20,29,13,37
8896,20,29,19,23
8897,20,29,17,23
8898,20,29,49,26
8899,20,29,11,27
8900,20,29,12,22
8901,20,29,44,12
8902,20,29,21,17
8903,20,29,40,31
8904,20,29,33,15
8905,20,29,42,25
8906,20,29,29,24
8907,20,29,19,14
8908,20,29,33,30
8909,20,29,40,37
8910,20,29,27,30
8911,20,29,43,38
8912,20,29,35,41
8913,20,29,30,22
8914,20,29,40,10
8915,20,29,30,44
8916,20,29,46,37
8917,20,29,22,20
8918,20,29,22,22
8919,20,29,12,16
8920,20,29,22,46
8921,20,29,48,40
8922,20,29,20,19
8923,20,29,13,42
8924,20,29,46,14
8925,20,29,16,25
8926,20,29,17,38
8927,20,29,18,48
8928,20,29,19,25
8929,20,29,49,23
8930,20,29,40,44
8931,20,29,42,14
8932,20,29,17,40
8933,20,29,48,12
8934,20,29,24,29
8935,20,29,46,45
8936,20,29,28,42
8937,20,29,36,48
8938,20,29,47,45
8939,20,29,25,39
8940,20,29,28,28
8941,20,29,12,24
8942,20,29,13,49
8943,20,29,16,35
8944,20,29,24,35
8945,20,29,40,33
8946,20,29,49,36
8947,20,29,25,16
8948,20,29,31,36
8949,20,29,18,35
8950,20,29,23,41
8951,20,29,21,45
8952,20,29,46,47
8953,20,29,25,35
8954,20,29,24,27
8955,20,29,18,36
8956,20,29,29,26
8957,20,29,48,45
8958,20,29,21,14
8959,20,29,23,23
8960,20,29,37,32
8961,20,29,44,33
8962,20,29,44,39
8963,20,29,11,46
8964,20,29,29,15
8965,20,29,22,27
8966,20,29,26,22
8967,20,29,31,20
8968,20,29,40,46
8969,20,29,13,26
8970,20,29,30,40
8971,20,29,44,29
8972,20,29,39,45
8973,20,29,23,43
8974,20,29,18,36
8975,20,29,34,42
8976,20,29,30,13
8977,20,29,20,34
8978,20,29,10,10
8979,20,29,14,32
8980,20,29,12,15
8981,20,29,28,48
8982,20,29,41,19
8983,20,29,16,33
8984,20,29,17,46
8985,20,29,31,47
8986,20,29,15,26
8987,20,29,11,39
8988,20,29,22,43
8989,20,29,49,19
8990,20,29,43,32
8991,20,29,35,38
8992,20,29,21,23
8993,20,29,23,41
8994,20,29,19,44
8995,20,29,28,43
8996,20,29,15,26
8997,20,29,32,27
8998,20,29,22,45
8999,20,29,40,29
9000,20,29,14,43
9001,20,29,28,21
9002,20,29,33,47
9003,20,29,43,43
9004,20,29,45,29
9005,20,29,19,36
9006,20,29,19,11
9007,20,29,35,30
9008,20,29,14,16
9009,20,29,19,29
9010,20,29,22,12
9011,20,29,26,10
9012,20,29,14,43
9013,20,29,16,11
9014,20,29,44,49
9015,20,29,44,13
9016,20,29,16,44
9017,20,29,12,32
9018,20,29,18,18
9019,20,29,34,13
9020,20,29,39,41
9021,20,29,23,12
9022,20,29,29,35
9023,20,29,19,49
9024,20,29,18,15
9025,20,29,22,44
9026,20,29,12,29
9027,20,29,27,46
9028,20,29,38,29
9029,20,29,29,23
9030,20,29,21,33
9031,20,29,35,16
9032,20,29,16,12
9033,20,29,16,19
9034,20,29,44,27
9035,20,29,21,20
9036,20,29,46,13
9037,20,29,11,23
9038,20,29,10,30
9039,20,29,22,33
9040,20,29,29,12
9041,20,29,14,48
9042,20,29,21,41
9043,20,29,44,30
9044,20,29,44,33
9045,20,29,17,15
9046,20,29,44,17
9047,20,29,34,43
9048,20,29,39,17
9049,20,29,38,47
9050,20,29,33,17
9051,20,29,37,17
9052,20,29,29,36
9053,20,29,36,39
9054,20,29,22,47
9055,20,29,25,38
9056,20,29,15,42
9057,20,29,43,38
9058,20,29,15,39
9059,20,29,34,26
9060,20,29,41,24
9061,20,29,26,20
9062,20,29,22,29
9063,20,29,22,42
9064,20,29,11,23
9065,20,29,15,11
9066,20,29,17,37
9067,20,29,43,42
9068,20,29,20,30
9069,20,29,37,26
9070,20,29,42,27
9071,20,29,37,25
9072,20,29,45,16
9073,20,29,14,19
9074,20,29,34,44
9075,20,29,36,17
9076,20,29,17,20
9077,20,29,19,30
9078,20,29,11,23
9079,20,29,31,38
9080,20,29,49,45
9081,20,29,38,32
9082,20,29,40,47
9083,20,29,36,23
9084,20,29,32,19
9085,20,29,28,20
9086,20,29,30,16
9087,20,29,13,20
9088,20,29,45,46
9089,20,29,14,28
9090,20,29,44,35
9091,20,29,28,26
9092,20,29,24,11
9093,20,29,22,34
9094,20,29,38,43
9095,20,29,12,44
9096,20,29,27,12
9097,20,29,12,15
9098,20,29,44,26
9099,20,29,32,33
9100,20,29,26,17
9101,20,29,17,40
9102,20,29,35,37
9103,20,29,40,25
9104,20,29,11,46
9105,20,29,17,43
9106,20,29,45,11
9107,20,29,30,32
9108,20,29,41,48
9109,20,29,16,12
9110,20,29,39,15
9111,20,29,31,20
9112,20,29,20,45
9113,20,29,36,30
9114,20,29,16,41
9115,20,29,31,28
9116,20,29,14,30
9117,20,29,25,43
9118,20,29,46,13
9119,20,29,23,41
9120,20,29,11,19
9121,20,29,37,40
9122,20,29,37,18
9123,20,29,37,17
9124,20,29,13,31
9125,20,29,17,21
9126,20,29,27,17
9127,20,29,16,10
9128,20,29,35,44
9129,20,29,34,38
9130,20,29,23,33
9131,20,29,16,41
9132,20,29,31,41
9133,20,29,14,46
9134,20,29,16,25
9135,20,29,39,31
9136,20,29,41,28
9137,20,29,43,14
9138,20,29,14,32
9139,20,29,43,45
9140,20,29,42,39
9141,20,29,21,14
9142,20,29,38,42
9143,20,29,39,14
9144,20,29,36,44
9145,20,29,45,36
9146,20,29,27,42
9147,20,29,15,29
9148,20,29,13,35
9149,20,29,40,11
9150,20,29,10,13
9151,20,29,45,32
9152,20,29,42,48
9153,20,29,42,40
9154,20,29,13,27
9155,20,29,45,18
9156,20,29,18,39
9157,20,29,40,21
9158,20,29,14,19
9159,20,29,15,43
9160,20,29,25,30
9161,20,29,13,18
9162,20,29,46,30
9163,20,29,11,24
9164,20,29,39,36
9165,20,29,35,39
9166,20,29,28,36
9167,20,29,18,11
9168,20,29,25,30
9169,20,29,49,39
9170,20,29,17,23
9171,20,29,46,47
9172,20,29,20,11
9173,20,29,21,15
9174,20,29,37,22
9175,20,29,27,39
9176,20,29,45,19
9177,20,29,29,43
9178,20,29,19,25
9179,20,29,19,28
9180,20,29,47,37
9181,20,29,32,48
9182,20,29,42,24
9183,20,29,37,40
9184,20,29,10,35
9185,20,29,15,33
9186,20,29,36,45
9187,20,29,43,26
9188,20,29,45,21
9189,20,29,24,35
9190,20,29,33,47
9191,20,29,19,49
9192,20,29,34,37
9193,20,29,22,31
9194,20,29,40,13
9195,20,29,32,30
9196,20,29,18,18
9197,20,29,23,33
9198,20,29,22,49
9199,20,29,33,48
9200,20,29,27,39
9201,20,29,31,19
9202,20,29,17,43
9203,20,29,31,31
9204,20,29,15,45
9205,20,29,13,27
9206,20,29,24,17
9207,20,29,47,15
9208,20,29,33,20
9209,20,29,26,15
9210,20,29,12,36
9211,20,29,14,19
9212,20,29,46,21
9213,20,29,12,42
9214,20,29,32,44
9215,20,29,40,15
9216,20,29,18,31
9217,20,29,31,21
9218,20,29,44,30
9219,20,29,43,22
9220,20,29,23,23
9221,20,29,16,14
9222,20,29,15,21
9223,20,29,13,49
9224,20,29,23,33
9225,20,29,18,17
9226,20,29,44,16
9227,20,29,32,41
9228,20,29,40,48
9229,20,29,18,32
9230,20,29,40,34
9231,20,29,15,37
9232,20,29,26,22
9233,20,29,10,34
9234,20,29,21,49
9235,20,29,35,35
9236,20,29,42,46
9237,20,29,17,17
9238,20,29,45,15
9239,20,29,26,31
9240,20,29,29,47
9241,20,29,47,37
9242,20,29,27,40
9243,20,29,22,22
9244,20,29,42,44
9245,20,29,34,49
9246,20,29,30,12
9247,20,29,31,41
9248,20,29,27,30
9249,20,29,34,14
9250,20,29,17,48
9251,20,29,40,39
9252,20,29,20,15
9253,20,29,34,23
9254,20,29,40,33
9255,20,29,28,22
9256,20,29,14,13
9257,20,29,37,22
9258,20,29,26,34
9259,20,29,47,11
9260,20,29,36,32
9261,20,29,24,45
9262,20,29,20,24
9263,20,29,32,48
9264,20,29,35,44
9265,20,29,23,18
9266,20,29,39,43
9267,20,29,20,11
9268,20,29,18,45
9269,20,29,17,19
9270,20,29,34,21
9271,20,29,18,27
9272,20,29,48,21
9273,20,29,15,44
9274,20,29,39,40
9275,20,29,38,28
9276,20,29,41,27
9277,20,29,34,17
9278,20,29,10,36
9279,20,29,20,26
9280,20,29,28,41
9281,20,29,47,21
9282,20,29,44,20
9283,20,29,28,11
9284,20,29,45,25
9285,20,29,45,15
9286,20,29,12,42
9287,20,29,29,20
9288,20,29,48,28
9289,20,29,22,49
9290,20,29,49,39
9291,20,29,20,15
9292,20,29,40,49
9293,20,29,10,41
9294,20,29,19,17
9295,20,29,46,43
9296,20,29,35,18
9297,20,29,16,10
9298,20,29,13,32
9299,20,29,45,36
9300,20,29,43,28
9301,20,29,39,31
9302,20,29,10,25
9303,20,29,31,17
9304,20,29,41,31
9305,20,29,24,18
9306,20,29,43,12
9307,20,29,34,22
