,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
15184,2,2,2,3,1,2,1,1,1,1,1,3
15185,2,2,2,3,1,2,4,1,4,2,4,1
15186,2,2,2,3,1,2,4,2,4,3,3,4
15187,2,2,2,3,1,2,1,3,1,2,1,2
15188,2,2,2,3,1,2,3,3,3,3,1,2
15189,2,2,2,3,1,2,3,3,3,1,1,1
15190,2,2,2,3,1,2,1,3,2,2,4,4
15191,2,2,2,3,1,2,1,3,2,4,2,2
15192,2,2,2,3,1,2,1,1,2,1,4,4
15193,2,2,2,3,1,2,3,4,2,3,1,4
15194,2,2,2,3,1,2,4,3,1,3,4,2
15195,2,2,2,3,1,2,4,2,2,3,3,2
15196,2,2,2,3,1,2,3,4,1,1,3,2
15197,2,2,2,3,1,2,1,1,2,3,2,1
15198,2,2,2,3,1,2,4,2,4,1,4,1
15199,2,2,2,3,1,2,1,1,3,4,4,2
15200,2,2,2,3,1,2,1,2,4,1,3,4
15201,2,2,2,3,1,2,2,3,2,2,1,3
15202,2,2,2,3,1,2,1,3,4,1,1,4
15203,2,2,2,3,1,2,3,2,2,3,2,4
15204,2,2,3,2,4,4,3,2,4,2,2,1
15205,2,2,3,2,4,4,1,3,4,2,1,2
15206,2,2,3,2,4,4,4,2,2,4,1,1
15207,2,2,2,2,1,3,2,2,4,4,4,3
15208,2,2,2,2,1,3,2,3,2,4,4,3
15209,2,2,2,3,1,2,4,1,2,3,2,1
15210,2,2,2,3,1,2,1,2,1,4,3,1
15211,2,2,2,3,1,2,4,4,4,3,1,2
15212,2,2,4,3,1,2,2,1,1,3,1,2
15213,2,2,2,2,1,2,4,2,3,3,3,1
15214,2,2,2,2,1,2,4,2,3,3,1,3
15215,2,2,2,2,1,2,2,1,1,4,4,2
15216,2,2,2,2,1,2,4,2,2,3,3,1
15217,2,2,2,2,1,2,2,2,4,3,4,1
15218,2,2,2,2,1,2,2,1,3,3,4,1
15219,2,2,2,2,1,2,1,2,4,4,3,3
15220,2,2,2,2,1,2,4,3,2,2,2,3
15221,2,2,2,2,1,2,4,2,3,4,3,1
15222,2,2,2,2,1,2,4,3,2,4,1,3
15223,2,2,2,2,1,2,2,4,1,4,1,3
15224,2,2,2,2,1,2,4,2,4,2,4,4
15225,2,2,2,2,1,2,4,1,1,2,1,3
15226,2,2,2,2,1,2,4,3,3,2,2,2
15227,2,2,2,2,1,2,4,1,2,3,4,4
15228,2,2,2,2,1,2,3,2,4,1,3,3
15229,2,2,2,2,1,2,4,4,4,4,1,1
15230,2,2,2,2,1,2,3,1,4,4,1,1
15231,2,2,2,3,1,2,1,1,4,2,3,2
15232,2,2,2,3,1,2,4,4,1,3,3,3
15233,2,2,2,3,1,2,2,2,4,2,4,3
15234,2,2,4,3,1,2,4,2,4,1,1,4
15235,2,2,2,3,1,2,4,1,3,1,2,3
15236,2,2,2,3,1,2,2,3,3,4,2,2
15237,2,2,4,3,1,2,4,2,2,2,2,1
15238,2,2,2,3,1,2,1,2,2,2,4,3
15239,2,2,2,2,1,2,4,2,1,1,1,1
15240,2,2,2,2,1,2,1,3,4,2,1,1
15241,2,2,2,2,1,2,1,4,3,2,3,2
15242,2,2,2,2,1,2,3,1,2,3,2,1
15243,2,2,2,2,1,2,4,3,2,2,3,2
15244,2,2,2,2,1,2,4,3,4,4,4,4
15245,2,2,2,2,1,2,3,1,2,3,2,3
15246,2,2,2,2,1,2,3,1,4,4,3,4
15247,2,2,2,2,1,2,1,2,4,3,3,3
15248,2,2,4,3,1,2,3,3,3,4,2,4
15249,2,2,4,3,1,2,1,1,2,2,4,1
15250,2,2,2,3,1,2,4,2,1,1,3,2
15251,2,2,4,3,1,2,3,2,1,2,3,3
15252,2,2,2,3,1,2,4,4,2,1,2,3
15253,2,2,2,2,1,2,3,3,2,4,1,2
15254,2,2,2,2,1,2,4,3,3,3,4,2
15255,2,2,2,2,1,2,3,2,4,2,1,2
15256,2,2,2,2,1,2,4,4,4,4,4,3
15257,2,2,2,2,1,2,4,3,1,3,1,2
15258,2,2,2,2,1,2,3,2,3,4,2,4
15259,2,2,2,2,1,2,2,3,2,4,1,4
15260,2,2,2,2,1,2,2,1,2,1,2,1
15261,2,2,2,2,1,2,3,1,3,3,1,1
15262,2,2,2,3,1,2,2,4,2,4,2,3
15263,2,2,2,2,1,2,3,3,3,2,1,3
15264,2,2,2,2,1,2,2,1,1,3,1,2
15265,2,2,2,2,1,2,3,3,3,3,1,3
15266,2,2,2,2,1,2,1,4,3,2,1,3
15267,2,2,2,3,1,2,3,4,3,3,3,4
15268,2,2,2,3,1,2,2,4,3,2,3,4
15269,2,2,2,3,1,2,1,2,4,1,3,2
15270,2,2,2,3,1,2,2,3,1,3,1,1
15271,2,2,2,3,1,2,3,2,4,4,1,1
15272,2,2,2,3,1,2,3,3,2,4,4,3
15273,2,2,2,2,1,2,3,4,2,2,4,4
15274,2,2,2,2,1,2,2,3,4,4,3,3
15275,2,2,2,2,1,2,4,2,3,1,4,1
15276,2,2,2,2,1,2,4,3,1,3,2,1
15277,2,2,2,2,1,2,3,1,4,4,3,1
15278,2,2,2,2,1,2,2,1,4,4,4,1
15279,2,2,2,2,1,2,4,3,2,3,1,1
15280,2,2,2,2,1,2,3,1,4,2,3,3
15281,2,2,2,2,1,2,2,2,2,1,4,1
15282,2,2,4,3,1,2,3,2,4,1,3,4
15283,2,2,4,3,1,2,4,3,3,2,4,4
15284,2,2,4,3,1,2,2,4,1,3,4,1
15285,2,2,4,3,1,2,2,1,2,4,4,3
15286,2,2,4,3,1,3,4,2,2,3,3,2
15287,2,2,4,3,1,3,3,4,1,4,1,3
15288,2,2,4,3,1,2,3,2,1,2,1,1
15289,2,2,2,3,1,2,2,3,2,1,4,4
15290,2,2,2,3,1,2,3,1,1,3,4,4
15291,2,2,4,3,1,2,2,1,2,2,1,2
15292,2,2,4,3,1,3,3,1,1,1,4,2
15293,2,2,4,3,1,3,2,2,4,3,1,2
15294,2,2,4,3,1,3,3,4,1,4,1,2
15295,2,2,4,3,1,3,2,3,2,1,1,2
15296,2,2,4,3,1,2,4,2,2,1,2,4
15297,2,2,4,3,1,2,3,4,1,2,4,4
15298,2,2,4,3,1,2,3,3,4,4,2,2
15299,2,2,4,3,1,2,2,1,1,1,2,1
15300,2,2,4,3,1,2,3,4,3,4,3,1
15301,2,2,4,3,1,2,1,2,3,3,4,3
15302,2,2,4,3,1,2,1,4,3,4,4,2
15303,2,2,4,3,1,2,3,3,4,4,2,4
15304,2,2,4,3,1,2,1,4,4,3,1,1
15305,2,2,4,3,1,2,3,3,3,1,1,3
15306,2,2,4,3,1,2,3,2,1,1,2,3
15307,2,2,4,3,1,2,2,2,4,3,4,1
15308,2,2,4,3,1,2,4,2,1,2,3,4
15309,2,2,4,3,1,2,1,3,1,3,3,2
15310,2,2,4,3,1,3,3,1,3,3,4,3
15311,2,2,4,3,1,2,4,3,4,2,1,4
15312,2,2,4,3,1,2,1,3,4,4,3,4
15313,2,2,4,3,1,2,1,2,4,1,2,1
15314,2,2,2,3,1,2,1,2,3,4,1,3
15315,2,2,2,3,1,2,3,4,2,3,2,1
15316,2,2,2,3,1,2,1,4,4,4,4,1
15317,2,2,2,3,1,2,3,1,1,4,4,4
15318,2,2,2,3,1,2,1,3,3,3,3,1
15319,2,2,2,3,1,2,3,4,1,3,2,1
15320,2,2,4,3,1,3,2,2,3,1,3,4
15321,2,2,4,3,1,3,4,3,1,4,1,3
15322,2,2,4,3,1,2,4,4,1,3,3,3
15323,2,2,4,3,1,2,4,4,4,3,4,1
15324,2,2,4,3,1,2,4,3,4,2,3,3
15325,2,2,4,3,1,2,3,2,3,3,4,3
15326,2,2,2,3,1,2,4,4,3,1,3,4
15327,2,2,2,3,1,2,4,4,3,3,3,2
15328,2,2,2,3,1,2,4,3,1,2,1,2
15329,2,2,2,3,1,2,1,4,2,1,4,3
15330,2,2,2,3,1,2,4,2,1,3,2,3
15331,2,2,2,3,1,2,2,4,3,4,3,3
15332,2,2,2,3,1,2,2,1,4,2,1,3
15333,2,2,2,3,1,2,2,4,3,1,4,3
15334,2,2,2,3,1,2,4,4,4,1,1,4
15335,2,2,2,3,1,2,1,3,4,4,2,2
15336,2,2,2,3,1,2,4,4,3,3,1,2
15337,2,2,2,3,1,2,1,4,1,3,2,2
15338,2,2,2,3,1,2,1,3,4,3,2,2
15339,2,2,2,3,1,2,2,2,3,4,2,3
15340,2,2,2,2,1,2,1,3,3,1,2,1
15341,2,2,2,2,1,2,2,4,1,4,4,4
15342,2,2,2,2,1,2,1,3,2,1,4,2
15343,2,2,2,2,1,2,4,4,2,4,2,4
15344,2,2,2,2,1,2,1,1,2,1,1,3
15345,2,2,2,2,1,2,4,4,3,4,2,4
15346,2,2,2,2,1,2,2,3,3,1,3,3
15347,2,2,2,2,1,2,3,2,3,2,2,4
15348,2,2,2,2,1,2,2,2,1,2,2,1
15349,2,2,2,2,1,2,3,1,1,4,4,2
15350,2,2,2,2,1,2,4,3,2,3,1,3
15351,2,2,2,2,1,2,3,3,4,4,4,3
15352,2,2,2,2,1,2,1,1,3,3,1,4
15353,2,2,2,2,1,2,2,3,1,3,1,1
15354,2,2,2,2,1,2,3,1,1,1,4,3
15355,2,2,2,2,1,2,1,1,4,3,2,2
15356,2,2,2,2,1,2,2,4,3,4,3,2
15357,2,2,2,2,1,2,1,3,1,4,1,4
15358,2,2,2,2,1,2,4,3,2,3,3,4
15359,2,2,2,3,1,2,1,3,1,1,2,2
15360,2,2,2,3,1,2,3,1,2,2,3,3
15361,2,2,2,3,1,2,3,1,1,4,2,2
15362,2,2,2,2,1,2,4,2,2,3,1,4
15363,2,2,2,3,1,2,3,3,4,1,3,3
15364,2,2,2,3,1,2,1,4,1,2,1,1
15365,2,2,2,3,1,2,4,2,1,3,2,1
15366,2,2,2,2,1,2,2,3,4,4,1,4
15367,2,2,2,2,1,2,4,1,4,2,3,4
15368,2,2,2,3,1,2,2,3,3,3,1,4
15369,2,2,2,3,1,2,3,2,4,3,4,3
15370,2,2,2,3,1,2,1,4,2,3,4,1
15371,2,2,2,3,1,2,3,1,1,1,3,4
15372,2,2,2,3,1,2,3,3,3,4,3,3
15373,2,2,2,3,1,2,4,3,2,3,1,2
15374,2,2,2,3,1,2,3,2,1,3,2,3
15375,2,2,2,3,1,2,1,2,3,4,4,3
15376,2,2,2,3,1,2,3,2,2,3,2,1
15377,2,2,2,3,1,2,3,4,4,4,3,3
15378,2,2,2,3,1,2,3,3,4,2,2,4
15379,2,2,2,3,1,2,3,1,2,4,1,4
15380,2,2,2,3,1,2,3,3,4,3,1,3
15381,2,2,2,3,1,2,4,4,4,3,3,2
15382,2,2,2,3,1,2,3,1,2,3,3,4
15383,2,2,2,3,1,2,4,1,2,1,3,1
15384,2,2,2,3,1,2,1,3,3,4,1,1
15385,2,2,2,3,1,2,3,1,1,2,3,4
15386,2,2,4,3,1,2,4,1,4,3,2,1
15387,2,2,2,3,1,2,2,3,4,4,4,2
15388,2,2,2,3,1,2,4,4,3,2,4,3
15389,2,2,4,3,1,2,2,2,3,3,3,4
15390,2,2,2,3,1,2,4,3,1,1,1,3
15391,2,2,2,3,1,2,3,3,2,3,4,4
15392,2,2,2,3,1,2,3,1,1,4,1,2
15393,2,2,2,3,1,2,1,1,1,3,4,1
15394,2,2,2,3,1,2,2,4,3,4,2,1
15395,2,2,2,3,1,2,3,4,2,4,2,4
15396,2,2,2,3,1,2,4,4,3,2,2,4
15397,2,2,4,3,1,2,2,1,1,4,3,1
15398,2,2,4,3,1,2,3,4,3,3,3,1
15399,2,2,4,3,1,2,3,4,1,2,4,1
15400,2,2,4,3,1,2,3,1,1,1,3,4
15401,2,2,4,3,1,2,3,1,3,2,3,1
15402,2,2,2,3,1,2,4,4,1,1,2,2
15403,2,2,2,3,1,2,4,2,2,3,4,2
15404,2,2,2,3,1,2,1,4,4,4,1,3
15405,2,2,2,3,1,2,2,3,2,2,1,3
15406,2,2,2,3,1,2,4,1,2,1,1,1
15407,2,2,2,3,1,2,4,4,1,2,4,2
15408,2,2,2,3,1,2,1,2,2,1,4,3
15409,2,2,2,3,1,2,1,2,1,4,1,2
15410,2,2,4,3,1,3,3,3,2,2,2,1
15411,2,2,4,3,1,3,2,1,2,1,3,2
15412,2,2,2,3,1,2,3,3,4,3,3,3
15413,2,2,2,2,1,2,4,3,4,1,4,1
15414,2,2,2,2,1,2,4,1,4,2,1,1
15415,2,2,2,2,1,2,1,4,1,1,3,3
15416,2,2,2,2,1,2,1,1,1,2,2,2
15417,2,2,2,2,1,2,4,3,1,2,2,4
15418,2,2,2,3,1,2,4,1,4,2,3,3
15419,2,2,4,3,1,2,1,3,1,2,2,2
15420,2,2,4,3,1,2,4,3,2,2,4,2
15421,2,2,4,3,1,2,4,3,3,2,2,1
15422,2,2,2,3,1,2,3,3,4,2,2,2
15423,2,2,4,3,1,2,3,4,4,4,4,4
15424,2,2,4,3,1,2,3,4,2,4,2,2
15425,2,2,2,3,1,2,1,4,4,1,1,3
15426,2,2,2,3,1,2,2,4,1,4,2,3
15427,2,2,2,3,1,2,3,1,2,2,2,1
15428,2,2,2,3,1,2,4,4,4,1,2,4
15429,2,2,4,3,1,2,1,3,4,4,2,2
15430,2,2,4,3,1,3,3,3,1,4,2,1
15431,2,2,4,3,1,3,3,1,1,4,2,3
15432,2,2,2,3,1,2,1,2,2,1,3,1
15433,2,2,2,2,1,2,4,1,3,4,4,1
15434,2,2,2,2,1,2,3,1,1,4,3,1
15435,2,2,2,3,1,2,1,3,4,1,1,1
15436,2,2,2,2,1,2,2,3,4,2,3,3
15437,2,2,2,2,1,2,2,4,1,2,4,3
15438,2,2,2,3,1,2,2,3,4,2,2,3
15439,2,2,2,3,1,2,3,4,4,1,4,2
15440,2,2,2,3,1,2,4,3,4,3,4,3
15441,2,2,2,3,1,2,3,2,4,1,4,1
15442,2,2,2,3,1,2,1,3,4,1,4,1
15443,2,2,2,3,1,2,1,1,1,1,4,2
15444,2,2,2,3,1,2,2,2,3,3,3,3
15445,2,2,2,3,1,2,4,1,3,4,4,1
15446,2,2,2,3,1,2,2,4,3,4,1,4
15447,2,2,2,2,1,2,3,2,3,4,1,4
15448,2,2,2,2,1,2,4,2,1,4,1,1
15449,2,2,4,3,1,2,4,2,4,1,3,3
15450,2,2,4,3,1,2,3,2,1,2,4,2
15451,2,2,4,3,1,2,1,2,1,1,3,2
15452,2,2,4,3,1,2,3,3,3,2,1,4
15453,2,2,4,3,1,2,4,1,4,1,3,3
15454,2,2,4,3,1,2,4,4,2,4,3,2
15455,2,2,4,3,1,2,1,3,2,4,1,4
15456,2,2,2,3,1,2,4,4,4,1,4,4
15457,2,2,2,2,1,2,1,2,3,2,4,1
15458,2,2,4,2,1,2,1,2,1,1,4,2
15459,2,2,2,2,1,2,1,4,1,4,1,1
15460,2,2,2,2,2,2,3,1,1,4,1,1
15461,2,2,4,2,1,2,2,2,2,4,1,4
15462,2,2,4,2,1,3,2,3,1,2,3,3
15463,2,2,4,2,1,4,4,2,3,1,4,4
15464,2,2,4,2,1,4,2,1,2,4,4,2
15465,2,2,4,2,1,4,1,3,2,2,2,2
15466,2,2,4,2,1,4,1,2,1,1,1,1
15467,2,2,4,2,1,4,2,4,3,2,4,3
15468,2,2,4,2,1,4,3,3,2,1,1,3
15469,2,2,4,2,1,4,1,4,1,2,4,2
15470,2,2,2,2,1,2,4,3,3,2,2,4
15471,2,2,2,2,1,2,2,3,4,3,4,1
15472,2,2,2,2,1,2,3,3,3,2,4,2
15473,2,2,2,2,1,2,2,4,4,4,2,4
15474,2,2,2,2,1,2,2,3,4,2,1,4
15475,2,2,2,2,1,2,3,1,4,1,4,1
15476,2,2,2,2,1,2,4,1,1,4,3,2
15477,2,2,4,2,1,4,2,4,2,3,2,2
15478,2,2,4,2,2,2,2,2,3,2,4,1
15479,4,2,4,2,1,2,3,1,1,2,4,2
15480,4,2,4,2,3,2,4,3,2,4,1,2
15481,4,2,4,2,3,2,3,4,4,4,1,1
15482,2,2,2,2,2,2,4,1,1,4,3,3
15483,2,2,2,2,2,2,2,1,3,4,4,1
15484,2,2,2,2,2,2,4,2,1,3,3,3
15485,2,2,2,2,2,2,3,2,2,3,1,1
15486,2,2,2,2,2,2,1,2,4,1,4,1
15487,2,2,2,2,2,2,1,3,1,4,1,4
15488,2,2,2,2,2,2,3,1,2,2,1,4
15489,2,2,2,2,1,2,2,4,3,3,4,4
15490,2,2,2,2,1,2,1,1,1,1,4,4
15491,2,2,2,2,1,2,2,3,2,2,3,3
15492,2,2,2,2,1,2,1,1,3,4,1,4
15493,2,2,2,2,1,2,4,4,4,3,4,1
15494,2,2,4,3,1,3,1,2,4,1,2,3
15495,2,2,4,3,1,2,2,3,1,4,2,3
15496,2,2,4,3,1,2,2,3,2,2,1,1
15497,2,2,2,3,1,2,2,2,2,3,1,4
15498,2,2,2,3,1,4,4,2,4,1,1,2
15499,2,2,2,3,1,4,2,3,4,3,3,3
15500,2,3,2,1,4,4,2,3,3,1,3,1
15501,2,3,2,1,4,1,1,3,1,4,1,3
15502,2,2,2,2,1,4,4,3,1,3,3,2
15503,2,2,4,3,1,4,3,2,4,4,1,3
15504,2,2,4,3,1,4,4,4,1,2,4,3
15505,2,2,4,3,1,4,2,3,3,4,2,1
15506,2,2,4,4,1,4,2,1,4,1,4,3
15507,2,2,4,4,1,4,4,4,1,2,3,3
15508,2,2,4,4,1,4,2,1,4,1,2,1
15509,2,2,4,4,1,4,3,4,2,2,3,1
15510,2,2,4,4,1,4,1,2,4,2,3,2
15511,2,2,4,3,1,4,3,3,2,2,2,3
15512,2,2,4,3,1,4,2,2,2,2,3,1
15513,2,2,4,3,1,4,1,2,4,3,3,3
15514,2,2,4,3,1,4,4,2,2,2,1,2
15515,2,2,4,3,1,4,3,3,2,1,2,1
15516,2,2,4,3,1,4,3,4,3,1,1,2
15517,2,2,4,3,1,4,1,4,4,3,3,2
15518,2,2,4,3,1,4,4,3,4,1,4,4
15519,2,2,4,3,1,4,2,3,1,4,4,3
15520,2,2,4,3,1,4,3,1,2,4,2,4
15521,2,2,4,3,1,4,1,1,4,2,4,3
15522,2,2,4,3,1,4,1,3,3,3,1,3
15523,2,2,4,3,1,4,3,3,1,3,4,2
15524,2,2,4,3,1,4,3,2,3,3,3,3
15525,2,2,4,3,1,4,2,3,3,3,2,2
15526,2,2,4,3,1,4,4,3,4,3,2,4
15527,2,2,4,3,1,4,1,2,1,1,4,4
15528,2,2,4,3,1,4,3,3,2,2,2,1
15529,2,2,4,3,1,4,3,3,4,2,2,3
15530,2,2,4,3,1,4,4,3,4,4,1,1
15531,2,2,4,3,1,4,4,3,3,4,4,1
15532,2,2,4,3,1,4,3,3,2,4,3,2
15533,2,2,4,3,1,4,2,4,3,1,1,1
15534,2,2,4,3,1,4,1,4,1,3,2,2
15535,2,2,4,3,1,4,1,1,3,2,2,1
15536,2,2,4,3,1,4,1,2,1,2,3,3
15537,2,2,4,3,1,4,1,2,3,3,2,4
15538,2,2,4,3,1,4,3,1,2,2,1,1
15539,3,3,2,3,1,3,1,2,1,2,2,4
15540,3,3,2,3,1,3,4,4,1,4,2,1
15541,3,3,2,1,4,3,4,2,1,3,2,1
15542,3,3,2,1,4,3,4,1,1,2,3,1
15543,2,3,2,1,4,3,4,3,2,1,2,2
15544,2,3,2,1,4,3,2,3,2,1,4,3
15545,2,2,4,3,1,4,1,3,1,3,4,1
15546,2,2,4,3,1,4,4,3,1,1,3,3
15547,2,2,4,3,1,4,2,1,2,4,2,2
15548,2,2,4,3,1,4,1,3,1,1,3,4
15549,2,2,4,3,1,4,1,4,2,4,3,4
15550,2,2,4,2,1,4,2,3,1,4,1,3
15551,2,2,4,2,1,4,1,1,1,4,2,4
15552,2,2,4,2,1,3,1,1,3,4,1,4
15553,2,2,4,3,1,4,1,2,1,4,3,3
15554,2,2,4,3,1,4,2,1,4,3,3,1
15555,2,2,4,3,1,4,4,2,4,2,4,2
15556,2,2,4,3,1,4,4,2,2,2,2,2
15557,2,2,4,3,1,4,4,1,4,2,1,1
15558,2,2,4,3,1,3,1,4,4,3,4,1
15559,2,2,3,3,1,3,1,4,1,3,3,2
15560,2,2,3,3,1,3,2,1,4,3,1,4
15561,2,2,3,2,1,3,2,1,4,2,2,2
15562,2,2,4,3,1,3,3,4,2,1,2,1
15563,2,2,4,3,1,3,1,2,3,4,1,4
15564,2,2,4,3,1,3,2,3,1,1,3,1
15565,2,2,4,3,1,3,3,1,4,2,2,4
15566,2,2,2,2,2,2,3,4,2,2,3,1
15567,2,2,2,2,2,4,2,1,3,4,2,2
15568,2,2,4,1,2,4,3,1,2,1,2,1
15569,2,2,4,1,2,4,3,3,1,4,4,1
15570,2,2,4,1,2,4,3,3,1,2,2,1
15571,2,2,4,3,2,4,3,1,4,4,4,1
15572,2,2,4,3,2,4,2,2,4,1,2,2
15573,2,2,4,3,2,4,4,2,2,3,4,1
15574,2,2,4,3,2,4,1,3,1,4,3,1
15575,2,2,4,3,2,4,2,1,2,3,4,2
15576,2,2,4,3,2,4,2,4,4,2,2,3
15577,2,2,4,3,2,4,2,2,2,3,1,3
15578,2,2,4,3,2,4,1,1,2,3,1,2
15579,2,2,2,3,2,4,1,3,1,2,4,4
15580,2,2,2,1,2,4,2,2,3,3,1,4
15581,2,2,2,2,2,4,3,3,3,2,1,2
15582,2,2,4,2,2,4,4,4,3,3,4,1
15583,2,2,4,1,2,4,2,1,1,1,2,4
15584,2,2,4,1,2,4,3,4,4,2,1,2
15585,2,2,4,1,2,4,3,1,1,4,4,4
15586,2,2,4,1,2,4,3,4,2,3,1,3
15587,2,2,4,1,2,4,4,2,4,2,4,1
15588,2,2,4,1,2,4,4,2,2,3,3,1
15589,2,2,4,1,2,4,3,3,4,3,4,4
15590,2,2,4,3,2,4,3,3,4,4,4,3
15591,2,2,2,2,1,2,2,1,1,1,3,4
15592,2,2,4,3,2,4,3,1,4,1,1,1
15593,2,2,4,1,2,4,3,2,2,1,1,1
15594,3,2,4,1,2,4,4,2,4,1,2,3
15595,2,2,4,1,2,4,4,2,1,3,1,4
15596,2,2,4,2,2,4,4,4,3,4,4,3
15597,4,2,4,2,2,4,2,2,2,4,2,4
15598,4,2,4,2,2,4,2,4,4,1,3,2
15599,4,2,4,2,2,4,1,3,3,2,1,4
15600,4,2,4,2,2,4,4,4,2,3,3,2
15601,4,2,4,2,2,4,1,4,4,3,2,4
15602,2,2,4,1,2,4,1,4,4,4,4,3
15603,2,2,4,1,2,4,1,1,4,3,3,2
15604,2,2,4,1,2,4,1,2,2,3,4,2
15605,2,2,4,1,2,4,2,2,2,1,1,3
15606,2,2,4,1,2,4,3,2,2,3,3,1
15607,2,2,4,3,2,4,4,4,3,2,3,1
15608,2,2,4,3,2,4,4,1,1,2,1,3
15609,2,2,4,3,2,4,2,3,2,3,4,2
15610,2,2,4,1,2,4,4,1,2,4,2,2
15611,2,2,2,2,2,4,2,1,3,4,2,2
15612,2,2,4,3,2,4,3,4,1,2,2,4
15613,2,2,4,3,2,4,2,4,2,1,3,2
15614,2,2,4,3,2,4,3,1,2,1,2,3
15615,2,2,4,3,2,4,3,1,4,2,3,3
15616,2,2,4,3,2,4,4,1,2,1,4,4
15617,2,2,4,3,2,4,4,4,2,1,3,4
15618,2,2,4,3,2,4,4,1,1,1,3,2
15619,2,2,4,3,2,4,1,4,1,1,4,3
15620,2,2,4,3,2,4,1,3,4,3,1,3
15621,2,2,2,3,2,4,3,4,2,3,4,1
15622,2,2,2,2,2,4,3,1,2,1,2,3
15623,2,2,2,2,2,4,1,4,2,4,4,2
15624,2,2,2,2,2,4,2,4,3,2,2,1
15625,2,2,2,2,1,4,3,2,1,4,2,3
15626,2,2,2,2,2,4,3,1,4,2,3,4
15627,2,2,2,3,2,4,1,3,3,2,3,1
15628,2,2,2,3,2,4,3,3,3,4,2,1
15629,2,2,2,3,2,4,1,1,4,4,4,1
15630,2,2,2,3,2,4,3,3,2,4,4,3
15631,2,2,2,3,2,4,1,3,4,4,1,3
15632,2,2,2,3,2,4,1,4,1,2,4,1
15633,2,2,2,3,2,4,3,3,4,3,2,4
15634,2,2,2,3,2,4,1,1,4,4,2,3
15635,2,2,2,3,2,4,1,1,1,4,4,1
15636,2,2,2,2,2,4,2,1,1,2,3,2
15637,2,2,2,3,2,4,4,3,2,2,4,2
15638,2,2,2,3,2,4,4,2,3,1,1,3
15639,2,2,2,2,1,4,2,1,1,2,1,3
15640,2,2,2,2,1,4,1,3,3,2,3,1
15641,2,2,2,2,2,4,2,3,1,4,3,1
15642,2,2,2,2,2,4,2,4,4,1,1,3
15643,2,2,2,2,2,4,1,4,2,3,3,4
15644,2,2,2,2,2,4,4,2,4,4,3,4
15645,2,2,2,2,2,4,4,3,4,1,3,1
15646,2,2,2,2,2,4,2,4,2,3,4,4
15647,2,2,2,2,1,4,4,2,2,1,1,4
15648,2,2,2,2,2,4,1,2,4,2,1,2
15649,2,2,2,2,2,4,2,2,2,4,3,1
15650,2,2,2,2,2,4,2,4,4,2,2,1
15651,2,2,2,2,2,4,1,3,4,1,4,1
15652,2,2,2,2,2,4,4,2,3,3,1,3
15653,2,2,2,2,2,4,1,1,4,1,2,4
15654,2,2,2,2,2,4,3,3,4,1,1,1
15655,2,2,2,2,2,4,1,3,1,2,4,1
15656,2,2,2,2,2,4,4,1,1,3,1,1
15657,2,2,2,2,2,4,1,2,3,1,1,3
15658,2,2,2,2,1,4,1,3,1,1,4,4
15659,2,2,2,2,1,4,3,3,1,1,1,1
15660,2,2,2,2,2,4,1,3,4,1,3,2
15661,2,2,2,2,2,4,1,4,1,3,4,4
15662,2,2,2,2,2,4,1,3,3,2,1,3
15663,2,2,2,2,2,4,4,2,1,1,4,2
15664,2,2,2,2,2,4,1,3,1,1,1,2
15665,2,2,2,2,2,4,4,1,4,1,3,2
15666,2,2,2,2,1,4,3,2,3,2,3,2
15667,2,2,2,2,1,4,1,3,3,1,3,2
15668,2,2,2,2,1,4,3,1,4,4,1,2
15669,2,2,2,2,1,4,3,4,2,2,1,4
15670,2,2,2,2,1,4,1,3,1,4,3,3
15671,2,2,2,2,1,4,1,4,3,3,4,2
15672,2,2,2,2,2,4,1,2,2,2,1,2
15673,2,2,2,2,2,4,3,4,1,3,3,3
15674,2,2,2,2,1,4,1,1,1,3,1,3
15675,2,2,2,2,1,4,4,2,4,3,1,4
15676,2,2,2,2,2,4,1,4,3,1,4,4
15677,2,2,2,2,2,4,3,1,4,1,3,3
15678,2,2,2,2,2,4,3,2,4,1,4,1
15679,2,2,2,2,2,4,3,2,2,3,4,3
15680,2,2,2,2,2,4,1,2,4,3,4,2
15681,2,2,2,2,2,4,1,4,2,3,4,1
15682,2,2,2,2,2,4,1,3,3,3,4,3
15683,2,2,2,2,1,4,1,1,3,2,3,4
15684,2,2,2,2,1,4,4,1,2,2,3,4
15685,2,2,2,2,2,4,1,1,3,2,4,3
15686,2,2,2,2,2,4,4,2,3,1,1,3
15687,2,2,2,2,2,4,2,1,2,2,4,3
15688,2,2,2,2,2,4,4,3,4,4,3,4
15689,2,2,2,2,2,4,2,1,2,3,4,2
15690,2,2,2,2,2,4,4,4,3,4,2,2
15691,2,2,2,2,2,4,2,4,1,4,4,1
15692,2,2,2,2,2,4,3,2,3,1,1,3
15693,2,2,2,2,2,4,1,1,4,4,3,3
15694,2,2,2,2,2,4,3,2,2,4,1,1
15695,2,2,2,2,1,2,2,1,3,2,4,3
15696,2,2,2,2,1,2,1,4,2,2,3,4
