,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
15598,1,3,3,1,3,4,1,4,2,4,4,2
15599,1,3,3,1,3,4,2,3,2,1,3,1
15600,1,3,3,1,3,4,4,3,4,4,3,1
15601,1,3,3,1,3,4,4,2,4,4,3,4
15602,1,3,4,1,3,4,3,1,2,4,1,3
15603,1,3,3,1,3,4,3,1,2,3,1,4
15604,1,3,4,1,3,4,4,1,2,2,1,4
15605,1,3,3,1,3,4,4,3,1,4,4,1
15606,1,3,4,1,3,4,2,4,3,4,1,4
15607,1,3,4,1,3,4,4,2,2,1,2,1
15608,1,3,4,1,3,4,1,3,3,1,1,1
15609,1,3,4,1,3,4,2,1,4,3,4,1
15610,1,3,4,1,3,4,4,2,3,2,4,1
15611,1,3,4,1,3,4,3,3,3,3,1,1
15612,1,3,4,1,3,4,4,4,1,2,4,4
15613,1,3,4,1,3,4,1,1,2,4,2,1
15614,1,3,4,1,3,4,4,3,3,3,1,2
15615,1,3,3,1,3,4,3,2,4,1,1,3
15616,1,3,3,1,3,4,1,1,1,4,2,3
15617,1,3,3,1,3,4,3,2,3,4,1,4
15618,1,3,3,1,3,4,4,3,3,3,4,2
15619,1,3,3,1,3,4,4,3,2,1,4,3
15620,1,3,3,1,3,4,3,3,1,1,2,4
15621,1,3,3,1,3,4,1,2,2,2,2,2
15622,1,3,4,1,3,4,2,2,4,3,2,4
15623,1,3,4,1,3,4,3,4,1,4,3,4
15624,1,3,4,1,3,4,3,4,3,4,3,1
15625,1,3,3,1,3,4,1,2,2,4,1,1
15626,1,3,3,1,3,4,2,3,2,1,3,2
15627,1,3,3,1,3,4,3,3,1,2,2,2
15628,1,3,3,1,3,4,3,3,1,2,4,2
15629,1,3,3,1,3,4,3,1,2,2,4,2
15630,1,3,3,1,3,4,1,4,2,3,2,2
15631,1,3,3,1,3,4,2,2,4,2,2,3
15632,1,3,3,1,3,4,3,2,1,3,2,4
15633,1,3,3,1,3,4,1,2,3,3,2,4
15634,1,3,3,1,3,4,1,1,2,1,3,1
15635,1,3,3,1,3,4,4,4,1,4,1,1
15636,1,3,3,1,3,4,1,2,1,2,1,2
15637,1,3,3,1,3,4,2,1,1,1,4,4
15638,1,3,3,1,3,4,4,3,1,1,4,4
15639,1,3,3,1,3,4,4,4,1,2,2,3
15640,1,3,3,1,3,4,3,1,2,2,1,2
15641,1,3,4,1,3,4,3,4,2,1,2,2
15642,1,3,4,1,3,4,2,3,2,3,4,4
15643,1,3,4,1,3,4,3,4,1,2,2,1
15644,1,3,4,1,3,4,4,4,4,1,3,2
15645,1,3,4,1,3,4,1,4,2,4,4,1
15646,1,3,4,1,3,4,1,2,3,3,2,4
15647,1,3,4,1,3,4,1,4,1,1,1,3
15648,1,3,4,1,3,4,3,4,3,4,2,4
15649,1,3,4,1,3,4,2,1,4,2,2,4
15650,1,3,4,1,3,4,2,4,1,3,1,4
15651,1,3,4,1,3,4,4,1,3,1,1,3
15652,1,3,4,1,3,4,3,2,4,2,1,2
15653,1,3,4,1,3,4,4,1,1,3,4,3
15654,1,3,4,1,3,4,1,2,4,4,4,1
15655,1,3,4,1,3,4,4,4,4,2,4,4
15656,1,3,4,1,3,4,1,1,2,3,3,4
15657,1,3,4,1,3,4,2,4,4,4,4,1
15658,1,3,4,1,3,4,4,4,1,3,1,2
15659,1,3,3,1,3,4,1,3,1,2,3,2
15660,1,3,3,1,3,4,4,2,4,3,1,1
15661,1,3,3,1,3,4,2,3,3,4,4,1
15662,1,3,2,3,3,1,1,3,3,2,2,1
15663,1,3,4,3,3,1,1,4,2,2,4,3
15664,2,3,4,3,4,1,1,1,4,3,4,2
15665,2,3,4,3,4,1,1,4,4,1,4,3
15666,2,3,4,3,4,1,2,3,2,3,2,3
15667,2,3,4,3,4,1,3,1,3,2,4,3
15668,2,3,4,3,3,1,1,3,3,4,3,2
15669,2,3,4,3,3,1,1,4,2,4,1,2
15670,2,3,4,3,4,1,3,3,2,2,3,2
15671,2,3,2,3,4,1,4,4,4,2,1,2
15672,2,3,2,3,3,1,3,4,1,1,1,4
15673,2,3,4,3,3,1,2,1,1,4,2,1
15674,2,3,4,3,3,1,3,2,3,1,3,2
15675,1,3,2,3,3,4,3,4,2,3,3,3
15676,1,3,2,3,4,4,4,4,3,2,2,2
15677,1,3,2,3,4,4,3,4,3,1,2,4
15678,1,3,2,3,4,4,2,3,2,3,3,4
15679,1,3,2,3,4,4,3,1,4,1,4,2
15680,1,3,2,3,4,4,2,2,1,2,4,3
15681,1,3,2,3,4,4,2,3,2,3,1,4
15682,1,3,2,3,4,4,1,4,2,2,1,1
15683,2,3,2,3,4,4,2,1,2,1,4,3
15684,2,3,2,3,4,4,4,2,1,3,4,2
15685,2,3,2,3,4,4,1,4,3,4,4,1
15686,2,3,2,3,4,4,2,4,1,2,1,1
15687,1,3,4,3,1,4,4,4,3,3,2,2
15688,1,3,4,1,1,4,4,1,3,2,3,4
15689,1,3,4,1,1,4,1,4,3,2,4,3
15690,1,3,4,1,1,4,4,2,3,2,1,3
15691,1,3,4,3,1,4,1,3,1,3,2,4
15692,1,3,4,1,1,4,4,4,3,3,4,4
15693,1,3,4,1,1,4,2,1,3,3,4,1
15694,1,3,4,1,1,4,4,1,2,3,3,3
15695,1,3,3,1,1,4,2,3,2,4,4,1
15696,1,3,3,1,1,4,4,4,1,3,4,2
15697,1,3,4,1,1,4,3,3,4,4,4,1
15698,1,3,3,1,1,4,4,1,4,4,2,2
15699,1,3,4,1,1,4,1,1,1,4,2,2
15700,1,3,4,1,1,4,2,2,4,1,1,4
15701,3,3,4,1,3,1,2,1,3,2,3,4
15702,3,3,3,1,3,1,2,1,4,2,4,4
15703,3,3,3,1,3,1,3,2,2,1,1,4
15704,3,3,3,1,3,1,3,3,4,4,4,1
15705,3,3,3,4,3,1,1,2,4,2,4,2
15706,3,3,3,4,3,1,1,1,4,2,2,2
15707,3,3,3,2,1,1,3,2,2,2,3,4
15708,3,3,2,3,1,4,4,3,1,2,1,1
15709,3,3,3,3,1,4,3,2,2,4,2,4
15710,1,3,3,3,1,4,2,1,2,4,3,4
15711,3,3,2,3,1,4,4,1,1,4,3,2
15712,3,3,3,3,1,4,2,3,1,2,2,2
15713,3,3,3,3,1,4,3,3,4,1,1,3
15714,3,3,3,3,1,4,1,3,4,4,3,2
15715,3,3,3,3,1,4,1,4,3,2,4,1
15716,3,3,3,3,1,4,2,1,4,4,3,3
15717,3,3,3,3,1,4,2,2,4,1,4,2
15718,3,3,3,3,1,4,4,1,3,3,4,4
15719,3,3,3,3,1,4,1,4,2,1,1,2
15720,3,3,3,3,1,4,4,2,2,1,1,3
15721,3,3,3,3,1,4,2,3,2,2,2,2
15722,3,3,3,3,1,4,2,3,3,1,1,4
15723,3,3,3,3,1,4,3,1,2,3,1,4
15724,3,3,3,3,1,4,3,2,3,3,3,3
15725,3,3,3,3,1,4,3,2,4,2,1,2
15726,3,3,3,3,1,4,1,1,2,2,4,1
15727,3,3,3,3,1,4,4,1,4,2,3,3
15728,3,3,3,3,1,4,1,4,1,1,3,4
15729,3,3,3,3,1,4,3,4,2,3,2,4
15730,3,3,3,3,1,4,2,1,1,2,2,2
15731,3,3,3,3,1,4,4,4,2,2,2,2
15732,3,3,3,3,1,4,1,3,2,4,1,1
15733,3,3,3,3,1,4,4,4,4,4,1,2
15734,3,2,4,2,1,4,1,3,3,3,4,2
15735,3,2,2,2,1,4,2,2,1,1,3,4
15736,3,2,2,2,1,4,2,4,3,1,2,3
15737,1,3,3,1,1,4,3,3,4,2,3,1
15738,1,3,3,1,1,4,1,4,4,1,2,3
15739,1,3,2,3,3,4,3,4,3,2,4,2
15740,1,3,2,3,3,4,3,4,1,2,1,4
15741,1,3,2,3,3,4,1,2,2,4,4,3
15742,1,3,2,3,3,4,4,2,2,4,4,1
15743,1,3,3,1,3,4,2,1,3,1,1,2
15744,1,3,3,3,3,4,4,4,1,1,2,1
15745,1,3,3,3,3,4,4,3,4,2,2,3
15746,1,3,3,3,3,4,4,3,2,2,1,3
15747,1,3,4,3,3,4,3,3,2,2,3,2
15748,1,3,4,3,3,4,2,3,1,4,2,1
15749,1,3,4,3,4,4,4,4,2,4,2,2
15750,1,3,4,3,4,4,3,1,2,3,4,2
15751,1,3,3,1,3,4,3,4,4,2,2,4
15752,1,3,3,1,1,4,2,4,1,3,4,2
15753,1,3,4,1,1,4,1,4,3,1,4,4
15754,1,3,4,3,1,4,4,2,4,2,2,3
15755,1,3,4,3,1,4,3,2,4,2,2,4
15756,1,3,4,1,1,4,4,2,3,2,1,2
15757,1,3,4,1,1,4,3,3,2,3,3,1
15758,1,3,4,1,1,4,4,3,4,4,1,3
15759,1,3,4,1,1,4,2,4,1,1,1,2
15760,1,3,4,3,1,4,3,4,4,3,4,3
15761,1,3,4,1,1,4,3,1,1,1,4,1
15762,1,3,4,1,1,4,3,1,3,1,3,2
15763,1,3,4,1,1,4,1,3,4,1,4,1
15764,1,3,4,1,1,4,4,3,2,1,4,4
15765,1,3,4,1,1,4,1,4,3,3,4,3
15766,1,3,4,1,1,4,1,3,3,3,3,3
15767,1,3,4,3,1,4,2,4,1,2,2,4
15768,1,2,4,1,1,4,4,1,2,2,1,2
15769,3,2,4,2,1,4,3,2,2,3,3,4
15770,3,4,4,2,1,4,2,4,3,4,1,2
15771,3,4,4,2,1,4,3,1,1,3,1,2
15772,3,4,4,2,1,4,1,4,4,1,2,4
15773,3,2,4,3,3,4,2,4,4,1,2,3
15774,3,3,4,3,3,4,2,4,4,1,2,1
15775,3,3,1,3,3,4,2,3,3,2,3,4
15776,3,3,1,3,3,4,2,4,4,3,1,4
15777,3,3,4,3,3,4,1,4,4,2,2,2
15778,3,3,4,3,1,4,3,2,4,2,2,2
15779,3,3,4,3,4,4,1,1,3,1,3,2
15780,3,3,4,3,4,4,3,4,3,1,2,2
15781,3,3,1,3,3,4,2,1,2,4,2,3
15782,3,3,1,3,3,4,3,4,4,1,2,4
15783,3,3,1,3,3,4,4,1,4,1,2,4
15784,3,3,1,3,3,4,4,4,3,3,1,1
15785,3,2,1,3,3,1,1,1,2,3,1,1
15786,1,2,1,3,3,1,4,1,3,4,2,4
15787,3,3,1,3,3,1,1,2,3,4,3,2
15788,1,3,4,3,4,4,4,3,3,3,1,4
15789,1,3,4,3,4,4,1,1,2,3,1,4
15790,1,3,4,3,4,4,4,2,2,3,1,1
15791,1,3,4,3,4,4,1,1,3,3,4,4
15792,1,3,4,3,4,4,4,2,2,3,1,2
15793,1,3,4,3,4,4,2,4,4,3,4,1
15794,1,3,4,3,4,4,3,3,3,2,1,3
15795,1,3,4,3,4,4,3,4,2,2,4,1
15796,1,3,4,3,4,4,1,3,1,3,1,3
15797,1,3,4,3,4,4,2,3,4,1,4,4
15798,1,3,4,3,4,4,1,1,3,1,1,1
15799,1,3,4,3,4,4,4,2,3,4,3,2
15800,1,3,4,3,1,4,1,2,4,1,3,1
15801,1,3,4,3,3,4,3,4,3,1,3,3
15802,1,3,2,3,3,4,4,2,2,4,3,4
15803,2,3,2,3,3,4,1,4,3,1,4,3
15804,2,3,2,3,3,4,3,2,1,2,2,2
15805,2,3,2,3,3,4,3,2,2,4,4,4
15806,2,3,2,3,3,4,1,4,1,3,3,3
15807,2,3,2,3,3,4,4,1,3,1,2,2
15808,2,3,2,3,3,4,4,1,3,4,3,4
15809,2,3,2,3,3,4,4,4,1,4,4,2
15810,2,3,2,3,3,4,3,3,2,1,4,3
15811,2,3,2,3,3,4,4,4,2,2,3,4
15812,2,3,2,3,3,4,2,4,4,3,2,3
15813,2,3,2,3,3,4,4,3,1,4,3,2
15814,2,3,2,3,3,4,3,3,3,1,2,4
15815,2,3,2,3,3,4,4,2,2,3,4,1
15816,2,3,2,3,3,4,4,3,1,3,3,2
15817,2,3,2,3,3,4,4,4,4,1,4,4
15818,2,3,2,3,3,4,3,4,3,1,2,2
15819,2,3,2,3,3,4,4,2,1,2,1,1
15820,1,3,2,3,3,4,2,3,1,1,3,3
15821,1,1,2,3,3,4,4,4,3,1,2,1
15822,1,1,2,3,3,4,1,1,4,4,4,1
15823,1,1,2,3,1,4,3,1,3,4,2,3
15824,1,1,2,3,1,4,1,2,1,3,4,4
15825,1,1,2,2,1,4,3,4,4,3,4,3
15826,1,1,2,2,1,4,2,1,3,3,3,2
15827,1,3,2,3,3,4,2,2,4,1,2,3
15828,1,1,2,2,1,4,2,3,2,4,3,2
15829,1,1,2,3,3,4,3,1,3,3,2,2
15830,2,3,2,3,4,4,1,3,3,3,1,1
15831,2,1,2,3,1,4,4,4,2,4,4,3
15832,2,3,2,3,4,4,1,3,1,3,2,1
15833,3,3,2,3,3,4,4,4,1,1,2,2
15834,3,3,2,2,3,4,4,2,4,1,2,4
15835,3,3,2,2,4,4,1,1,3,3,1,2
15836,2,3,2,2,3,4,2,1,1,4,4,4
15837,3,3,2,2,3,4,4,3,3,1,1,2
15838,3,3,2,2,3,4,1,1,3,1,2,2
15839,2,1,2,2,3,4,2,3,3,1,1,2
15840,2,1,2,2,3,4,3,4,1,2,4,3
15841,2,1,2,2,3,4,1,3,1,2,3,1
15842,2,1,2,2,3,4,4,4,2,4,4,3
15843,2,1,2,2,3,4,3,1,1,2,4,3
15844,3,1,2,2,3,4,2,4,1,4,3,3
15845,3,3,2,2,3,4,4,1,2,2,1,3
15846,3,1,2,2,3,4,4,1,4,4,3,2
15847,3,1,2,2,3,4,2,3,4,1,4,2
15848,3,3,2,2,3,4,1,3,2,1,2,2
15849,3,3,2,3,4,4,2,1,4,4,1,2
15850,3,3,2,3,4,4,1,4,1,3,3,3
15851,3,3,2,3,4,4,3,3,1,2,2,1
15852,3,3,2,3,4,1,2,3,1,2,2,1
15853,3,3,1,3,2,1,3,2,1,3,1,1
15854,3,3,1,3,2,1,2,4,2,4,4,3
15855,3,3,1,3,2,1,1,3,1,3,4,1
15856,3,3,1,3,2,1,2,4,4,1,4,1
15857,3,3,2,3,2,1,1,3,2,2,4,3
15858,3,3,2,3,2,1,3,4,1,4,1,3
15859,3,3,2,3,4,1,3,2,4,2,4,3
15860,3,3,2,3,2,1,3,2,4,3,1,3
15861,3,3,2,3,2,1,1,2,1,4,2,1
15862,3,3,2,3,2,1,3,2,4,2,4,4
15863,3,3,2,3,2,1,2,2,3,2,1,1
15864,3,3,2,3,2,1,3,4,1,3,4,2
15865,3,3,2,3,2,1,1,4,2,4,1,4
15866,3,3,2,2,3,4,2,4,3,4,3,1
15867,3,1,2,2,3,4,3,3,2,3,3,2
15868,3,1,2,2,3,4,1,4,2,1,3,3
15869,3,3,2,2,3,4,1,3,2,2,4,3
15870,3,3,2,2,3,4,4,2,3,1,3,3
15871,3,3,2,2,3,4,1,2,4,2,1,4
15872,3,1,2,2,3,4,3,1,3,4,2,3
15873,3,1,2,2,3,4,2,4,4,1,2,2
15874,3,1,2,2,3,4,4,4,1,3,4,2
15875,3,1,2,2,3,4,2,4,3,2,1,2
15876,3,1,2,2,3,4,3,3,4,4,2,4
15877,3,1,2,2,3,4,4,4,3,4,2,4
15878,2,1,3,2,3,1,3,2,3,3,1,3
15879,2,1,3,2,3,1,2,3,3,1,3,3
15880,2,1,3,2,3,1,2,1,3,1,4,3
15881,2,1,3,2,3,1,3,1,4,1,3,2
15882,2,1,3,2,3,1,2,4,1,4,1,4
15883,2,1,3,2,3,4,1,4,4,2,2,2
15884,2,1,2,2,3,4,1,4,4,1,2,3
15885,3,3,2,2,4,4,1,4,3,3,3,2
15886,1,3,2,2,3,4,3,4,3,3,1,4
15887,1,3,2,2,3,4,2,3,2,2,2,2
15888,1,3,2,2,1,4,1,3,3,3,3,3
15889,1,3,2,2,1,4,2,1,1,3,1,4
15890,1,3,2,3,3,4,1,1,2,4,3,2
15891,1,3,2,3,3,4,3,1,1,1,1,2
15892,1,3,2,3,1,4,4,2,3,3,3,2
15893,1,3,2,2,3,4,1,3,2,3,2,3
15894,1,3,2,2,3,4,2,3,1,1,1,2
15895,1,1,2,2,1,4,2,1,1,1,3,4
15896,1,1,2,2,1,4,4,2,4,2,2,4
15897,1,3,2,2,1,4,3,3,4,3,3,4
15898,3,3,2,2,1,4,2,3,4,3,3,2
15899,4,3,2,2,4,4,3,1,2,3,1,2
15900,3,3,2,2,4,4,1,1,1,2,2,1
15901,3,3,2,2,1,4,2,2,2,3,3,2
15902,3,3,2,2,1,4,4,4,3,2,3,4
15903,3,3,2,2,1,4,4,4,4,1,4,1
15904,3,3,2,2,1,4,1,4,3,4,4,2
15905,3,3,2,2,1,4,4,1,4,3,1,1
15906,1,1,2,2,1,4,4,1,4,3,3,3
15907,1,1,2,2,1,4,1,1,2,3,1,3
15908,1,1,2,2,1,4,2,1,3,2,3,4
15909,1,1,2,2,1,4,2,3,3,3,2,2
15910,1,1,2,2,1,4,4,1,2,4,3,1
15911,1,1,2,2,1,4,1,3,1,3,1,2
15912,1,1,2,2,1,4,3,2,1,3,4,1
15913,1,1,2,2,1,4,2,3,3,3,1,1
15914,1,1,2,2,1,4,3,1,2,4,3,1
15915,1,1,2,2,1,4,1,1,1,2,4,1
15916,1,1,2,2,1,4,4,4,4,2,1,4
15917,1,1,2,2,1,4,1,4,4,1,4,1
15918,1,1,2,2,1,4,3,2,1,2,2,3
15919,1,1,2,2,1,4,4,1,3,1,1,2
15920,1,1,2,2,1,4,3,1,1,1,1,4
15921,1,1,2,2,1,4,1,4,2,3,3,2
15922,1,1,2,2,1,4,4,1,3,1,1,1
15923,1,1,2,2,1,4,2,4,4,2,4,4
15924,1,1,2,2,1,4,2,3,1,3,3,3
15925,1,1,2,2,1,4,3,2,4,4,2,1
15926,1,1,2,2,1,4,1,3,4,3,4,3
15927,1,1,2,2,1,4,1,1,2,1,1,4
15928,1,1,2,2,1,4,4,4,4,3,2,4
15929,1,1,2,2,1,4,1,2,1,2,1,3
15930,1,3,2,2,1,4,4,2,1,4,4,3
15931,4,3,2,2,4,4,4,4,1,2,4,4
15932,3,3,2,2,4,4,3,1,4,1,1,4
15933,3,3,2,2,4,4,3,4,2,4,3,2
15934,1,1,2,2,1,4,1,4,3,2,1,2
15935,1,1,2,2,1,4,4,3,2,1,3,4
15936,1,3,2,2,1,4,1,1,3,3,3,1
15937,3,3,2,2,4,4,3,4,4,4,3,2
15938,3,3,2,2,4,4,3,3,1,2,2,1
15939,4,3,2,2,4,4,1,3,2,3,2,1
15940,3,3,2,2,4,4,4,3,3,4,3,1
15941,3,3,2,2,4,4,4,4,4,3,2,4
15942,3,3,2,2,4,4,3,2,1,4,1,1
15943,3,3,2,2,4,4,2,3,2,2,1,1
15944,3,3,2,2,4,4,3,2,1,2,3,4
15945,3,3,2,2,4,4,4,2,3,2,1,4
15946,3,3,2,2,4,4,4,4,3,4,3,4
15947,1,3,1,3,2,1,3,1,1,4,3,3
15948,1,3,1,3,4,4,2,4,4,3,3,2
15949,1,1,2,2,3,4,2,3,4,1,2,2
15950,4,1,2,2,3,4,4,2,2,4,4,1
15951,4,1,2,2,3,4,2,2,2,2,3,3
15952,4,1,2,2,3,4,3,1,3,4,2,1
15953,2,1,2,2,3,3,1,4,2,1,2,1
15954,4,1,2,2,3,3,2,2,4,3,1,3
15955,4,1,2,2,3,3,4,2,4,4,2,2
15956,1,1,2,2,3,4,1,4,4,2,3,4
15957,1,1,2,2,3,4,3,4,4,3,1,1
15958,4,1,2,2,3,4,3,2,4,3,1,4
15959,4,1,2,2,3,4,2,4,3,1,2,1
15960,4,1,2,2,3,4,1,4,1,4,3,1
15961,4,1,2,2,3,4,2,2,3,3,2,3
15962,1,1,2,2,3,4,2,3,2,4,4,3
15963,1,3,2,2,3,4,4,2,1,1,3,2
15964,1,3,2,3,1,4,2,1,2,4,2,1
15965,3,3,4,3,4,4,4,1,4,4,4,3
15966,3,3,4,3,2,4,3,1,2,1,4,3
15967,3,3,4,3,4,4,1,2,2,2,4,4
15968,3,3,2,3,1,4,2,4,2,1,4,3
15969,3,3,1,3,2,4,3,3,1,4,3,3
15970,3,3,1,3,2,4,2,3,4,2,2,1
15971,3,3,1,3,2,4,1,1,3,3,1,1
15972,3,3,1,3,2,1,3,3,1,1,2,1
15973,3,3,2,3,2,1,4,3,4,2,1,1
15974,3,3,2,3,2,1,4,1,2,1,2,2
15975,3,3,2,3,2,1,3,4,4,1,1,3
15976,3,1,2,2,1,4,1,1,2,1,2,1
15977,1,1,4,2,1,4,3,4,2,4,1,3
15978,1,1,2,2,1,4,2,2,2,4,4,4
15979,1,1,2,2,1,4,2,4,3,2,3,2
15980,1,3,4,3,1,4,3,2,4,4,4,4
15981,1,3,2,3,1,4,2,3,4,2,1,3
15982,1,3,2,3,1,4,3,1,2,3,1,4
15983,3,3,4,3,1,4,1,4,1,3,1,3
15984,1,3,4,3,1,4,1,1,4,3,1,1
15985,1,3,4,3,1,4,2,4,3,2,3,2
15986,1,3,4,3,4,4,3,1,2,3,4,3
15987,1,3,4,3,1,4,2,4,2,1,2,4
15988,1,3,4,3,1,4,4,1,2,1,1,1
15989,1,3,2,3,1,4,1,2,1,1,4,1
15990,1,3,2,3,1,4,3,2,3,3,1,4
15991,1,3,2,3,1,4,4,2,1,3,2,2
15992,1,1,2,2,1,4,1,2,2,2,2,4
15993,3,2,4,3,2,4,4,4,3,2,4,3
15994,3,2,4,3,2,4,3,4,3,1,2,1
15995,1,2,4,2,1,4,1,1,4,3,4,4
15996,1,3,4,3,2,4,3,3,4,1,1,2
15997,1,3,4,3,2,1,4,1,4,4,3,4
15998,1,3,4,3,1,4,3,4,4,2,4,1
15999,1,3,4,3,1,4,4,1,2,3,2,2
16000,1,3,4,3,1,4,2,4,2,3,3,2
16001,1,3,4,3,1,4,3,1,4,1,2,3
16002,1,3,4,3,1,4,1,3,2,1,2,4
16003,1,3,4,3,4,4,1,3,3,4,4,4
16004,3,3,2,2,4,4,4,4,1,1,2,2
16005,1,3,2,2,1,4,3,4,4,4,3,3
16006,1,1,2,2,1,4,4,2,3,2,1,3
16007,1,3,2,2,1,4,3,1,4,4,2,2
16008,1,3,4,1,4,1,1,2,1,2,4,4
16009,1,3,4,1,4,1,4,3,4,4,1,1
16010,1,3,4,3,4,1,4,1,1,1,1,3
16011,3,3,2,2,4,4,1,1,4,4,2,1
16012,1,3,2,2,1,4,3,4,2,3,1,2
16013,1,3,2,2,1,4,4,2,1,1,1,2
16014,1,3,2,2,1,4,4,2,3,2,2,3
16015,1,3,2,2,1,4,1,2,4,4,1,4
16016,1,3,4,2,1,4,2,3,2,4,3,1
16017,1,3,4,2,1,4,1,2,1,4,3,4
16018,1,3,2,2,3,4,2,4,3,4,4,1
16019,4,3,2,2,3,4,1,4,1,4,2,2
16020,1,3,2,3,3,4,3,3,2,4,3,4
16021,1,1,2,3,1,4,2,4,3,2,1,4
16022,1,3,2,3,1,4,3,2,4,2,2,2
16023,1,3,2,3,3,4,4,2,2,4,2,2
16024,3,3,4,3,3,4,3,3,1,4,4,3
16025,3,3,4,3,3,4,4,3,1,3,2,4
16026,3,3,4,3,2,4,2,2,1,3,1,1
16027,3,3,4,3,3,4,3,4,4,3,4,1
16028,1,3,2,2,1,4,1,2,3,3,4,4
16029,1,3,4,2,4,4,3,3,2,1,3,1
16030,1,3,2,2,4,4,2,2,2,2,1,2
16031,1,3,2,2,4,4,3,2,2,3,1,1
16032,1,3,2,2,4,4,4,4,3,4,2,2
16033,1,3,2,2,3,4,2,2,2,4,4,3
16034,1,1,2,2,1,4,4,2,1,1,2,4
16035,1,3,2,3,4,4,3,1,1,1,1,2
16036,3,1,2,3,3,4,1,3,2,4,4,2
16037,3,1,2,3,3,4,4,1,1,1,3,1
16038,1,3,2,2,4,4,3,1,4,1,3,1
16039,1,3,2,2,1,4,3,4,3,2,1,1
16040,1,2,1,3,3,1,3,1,4,3,1,2
16041,1,1,2,2,3,3,4,2,4,3,1,3
16042,1,1,2,2,3,3,1,2,4,1,2,1
16043,1,2,2,2,3,4,2,3,3,2,1,2
16044,1,2,2,3,4,4,4,1,4,3,3,2
16045,1,3,2,3,4,4,2,3,1,3,1,3
16046,1,3,2,3,3,4,2,2,2,4,2,4
16047,1,3,2,3,3,4,3,2,1,1,2,1
16048,1,3,2,3,3,4,1,3,2,1,4,3
16049,1,2,2,2,3,4,1,3,2,2,1,1
16050,1,2,2,2,3,4,4,1,3,2,3,2
16051,1,2,2,2,3,4,4,1,4,1,2,2
16052,1,2,2,2,3,4,1,2,1,3,2,2
16053,1,2,2,2,3,4,3,2,3,3,1,2
16054,1,3,2,3,3,4,2,1,4,3,4,4
16055,4,3,2,3,3,4,4,2,1,4,4,3
16056,4,3,2,3,3,4,1,4,4,2,1,3
16057,3,3,2,3,3,4,1,3,3,2,2,1
16058,1,1,1,3,3,1,2,2,1,3,1,1
16059,3,1,4,3,3,1,3,3,3,3,3,4
16060,3,1,4,3,3,1,2,1,4,3,1,2
16061,3,3,4,3,3,4,2,3,3,1,1,4
16062,3,3,4,3,2,1,1,4,2,2,2,3
16063,1,3,1,3,3,1,2,1,2,4,3,2
16064,3,3,2,3,3,1,3,1,2,1,2,4
16065,3,3,1,3,2,1,4,1,2,1,2,4
16066,3,3,1,3,2,1,3,3,4,1,2,3
16067,3,3,1,3,2,1,3,2,1,1,3,3
16068,3,3,1,3,3,1,2,1,2,2,1,2
16069,3,3,1,3,3,4,4,1,3,2,3,4
16070,3,3,2,3,3,4,4,3,1,3,4,3
16071,3,3,2,3,3,4,4,1,4,3,4,2
16072,3,3,4,3,3,4,1,4,2,1,1,4
16073,3,3,2,3,3,4,1,1,2,2,2,4
16074,3,3,2,3,3,4,3,4,4,3,3,1
16075,3,3,2,3,3,4,2,1,2,2,2,1
16076,3,3,2,3,3,4,2,2,2,3,1,2
16077,3,3,2,3,3,4,1,4,3,3,4,1
16078,3,3,2,3,3,4,1,3,4,1,3,2
16079,3,3,4,3,3,1,2,2,2,3,4,2
16080,3,3,2,3,3,4,1,1,1,3,1,3
16081,3,3,4,3,3,4,1,3,2,1,2,2
16082,3,3,2,3,3,4,1,3,4,4,2,2
16083,3,3,2,3,4,4,2,4,2,1,3,2
16084,3,3,4,3,4,4,3,2,1,3,1,3
16085,3,3,2,3,4,4,4,3,4,3,2,4
16086,3,3,4,3,4,4,1,2,1,4,1,4
16087,3,3,4,3,3,4,3,3,4,3,4,1
16088,3,3,2,3,4,4,2,3,2,3,3,3
16089,3,3,2,3,4,4,2,1,1,2,3,1
16090,3,3,2,3,4,4,2,4,4,3,4,1
16091,1,3,1,3,3,1,4,2,4,3,4,3
16092,3,3,2,3,3,4,4,1,3,2,1,1
16093,1,3,2,3,3,4,1,1,1,3,1,1
16094,1,3,2,3,3,4,3,4,1,3,3,2
16095,1,3,2,3,3,4,2,2,2,4,2,1
16096,1,3,2,3,3,4,3,1,2,4,4,1
16097,3,3,2,3,3,4,4,2,4,1,4,4
16098,1,3,2,3,3,4,3,4,3,2,2,3
16099,1,3,2,3,3,4,3,1,2,4,2,2
16100,1,3,2,3,3,4,2,2,1,3,1,2
16101,3,3,2,3,3,4,2,2,3,3,1,1
16102,3,3,2,3,3,1,4,3,4,2,4,4
16103,3,3,4,3,3,1,1,3,2,3,3,4
16104,3,3,1,3,2,1,2,1,1,1,2,2
16105,1,3,1,3,3,1,2,1,2,4,3,1
16106,1,3,1,3,3,1,4,4,2,4,4,4
16107,3,3,1,3,2,1,3,3,2,3,1,1
16108,3,3,1,3,3,1,4,3,3,4,1,1
16109,1,3,1,3,3,1,3,4,4,2,3,3
16110,3,3,2,3,4,4,2,2,3,4,4,3
