,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
42432,27,40,24,19
42433,27,40,49,16
42434,27,40,33,15
42435,27,40,49,39
42436,27,40,15,35
42437,27,40,46,32
42438,27,40,18,13
42439,27,40,15,19
42440,27,40,45,26
42441,27,40,12,32
42442,27,40,27,41
42443,27,40,24,29
42444,27,40,39,19
42445,27,40,31,19
42446,27,40,32,15
42447,27,40,21,26
42448,27,40,32,24
42449,27,40,15,27
42450,27,40,21,36
42451,27,40,38,42
42452,27,40,15,41
42453,27,40,18,33
42454,27,40,37,46
42455,27,40,26,48
42456,27,40,33,17
42457,27,40,45,39
42458,27,40,22,49
42459,27,40,13,19
42460,27,40,42,34
42461,27,40,39,39
42462,27,40,38,16
42463,27,40,13,29
42464,27,40,30,40
42465,27,40,45,27
42466,27,40,26,27
42467,27,40,10,33
42468,27,40,46,44
42469,27,40,31,43
42470,27,40,49,33
42471,27,40,28,11
42472,27,40,41,43
42473,27,40,36,20
42474,27,40,24,40
42475,27,40,28,27
42476,27,40,14,13
42477,27,40,20,22
42478,27,40,22,30
42479,27,40,15,41
42480,27,40,20,34
42481,27,40,20,21
42482,27,40,39,28
42483,27,40,27,31
42484,27,40,36,19
42485,27,40,36,22
42486,27,40,10,29
42487,27,40,10,39
42488,27,40,18,29
42489,27,40,33,36
42490,27,40,31,15
42491,27,40,19,11
42492,27,40,29,46
42493,27,40,11,20
42494,27,40,22,24
42495,27,40,35,25
42496,27,40,23,30
42497,27,40,39,23
42498,27,40,26,17
42499,27,40,32,49
42500,27,40,48,14
42501,27,40,28,40
42502,27,40,14,49
42503,27,40,32,38
42504,27,40,11,28
42505,27,40,31,18
42506,27,40,19,33
42507,27,40,41,42
42508,27,40,33,42
42509,27,40,24,32
42510,27,40,28,43
42511,27,40,14,20
42512,27,40,26,44
42513,27,40,26,40
42514,27,40,21,35
42515,27,40,29,26
42516,27,40,19,27
42517,27,40,29,20
42518,27,40,45,40
42519,27,40,24,27
42520,27,40,49,48
42521,27,40,38,12
42522,27,40,38,45
42523,27,40,45,15
42524,27,40,23,44
42525,27,40,19,49
42526,27,40,25,27
42527,27,40,40,20
42528,27,40,16,38
42529,27,40,32,37
42530,27,40,22,47
42531,27,40,43,35
42532,27,40,42,23
42533,27,40,11,12
42534,27,40,36,26
42535,27,40,48,20
42536,27,40,38,12
42537,27,40,46,17
42538,27,40,11,24
42539,27,40,26,46
42540,27,40,35,18
42541,27,40,33,23
42542,27,40,19,13
42543,27,40,24,42
42544,27,40,30,48
42545,27,40,42,40
42546,27,40,11,15
42547,27,40,40,45
42548,27,40,16,28
42549,27,40,36,32
42550,27,40,23,10
42551,27,40,39,21
42552,27,40,44,21
42553,27,40,35,42
42554,27,40,27,32
42555,27,40,16,32
42556,27,40,21,20
42557,27,40,29,48
42558,27,40,11,23
42559,27,40,26,13
42560,27,40,26,46
42561,27,40,47,14
42562,27,40,45,44
42563,27,40,25,33
42564,27,40,13,36
42565,27,40,12,45
42566,27,40,17,31
42567,27,40,13,17
42568,27,40,14,33
42569,27,40,18,28
42570,27,40,24,43
42571,27,40,29,40
42572,27,40,24,22
42573,27,40,34,24
42574,27,40,31,31
42575,27,40,33,34
42576,27,40,45,13
42577,27,40,43,16
42578,27,40,18,27
42579,27,40,31,47
42580,27,40,12,24
42581,27,40,46,41
42582,27,40,44,48
42583,27,40,38,20
42584,27,40,42,33
42585,27,40,15,31
42586,27,40,48,15
42587,27,40,19,16
42588,27,40,43,38
42589,27,40,10,18
42590,27,40,42,33
42591,27,40,14,19
42592,27,40,34,24
42593,27,40,26,20
42594,27,40,22,34
42595,27,40,30,12
42596,27,40,16,17
42597,27,40,21,34
42598,27,40,26,29
42599,27,40,29,29
42600,27,40,20,37
42601,27,40,13,32
42602,27,40,45,11
42603,27,40,13,41
42604,27,40,34,44
42605,27,40,19,13
42606,27,40,28,18
42607,27,40,37,45
42608,27,40,38,30
42609,27,40,36,44
42610,27,40,23,28
42611,27,40,30,12
42612,27,40,24,40
42613,27,40,43,33
42614,27,40,41,26
42615,27,40,47,34
42616,27,40,18,26
42617,27,40,23,49
42618,27,40,30,18
42619,27,40,29,12
42620,27,40,44,43
42621,27,40,30,27
42622,27,40,12,21
42623,27,40,42,32
42624,27,40,17,11
42625,27,40,48,32
42626,27,40,45,41
42627,27,40,19,27
42628,27,40,40,43
42629,27,40,38,10
42630,27,40,28,24
42631,27,40,17,29
42632,27,40,16,13
42633,27,40,18,37
42634,27,40,29,10
42635,27,40,43,30
42636,27,40,17,20
42637,27,40,20,14
42638,27,40,17,31
42639,27,40,14,13
42640,27,40,37,13
42641,27,40,34,21
42642,27,40,47,49
42643,27,40,37,49
42644,27,40,38,18
42645,27,40,13,33
42646,27,40,16,24
42647,27,40,36,47
42648,27,40,21,19
42649,27,40,31,10
42650,27,40,36,36
42651,27,40,13,35
42652,27,40,42,12
42653,27,40,37,16
42654,27,40,43,31
42655,27,40,18,15
42656,27,40,35,45
42657,27,40,27,22
42658,27,40,10,13
42659,27,40,39,15
42660,27,40,34,26
42661,27,40,32,20
42662,27,40,26,33
42663,27,40,30,19
42664,27,40,32,11
42665,27,40,11,26
42666,27,40,12,30
42667,27,40,30,27
42668,27,40,39,44
42669,27,40,26,47
42670,27,40,49,19
42671,27,40,11,18
42672,27,40,35,19
42673,27,40,13,19
42674,27,40,38,10
42675,27,40,18,26
42676,27,40,22,13
42677,27,40,39,19
42678,27,40,14,32
42679,27,40,11,46
42680,27,40,42,35
42681,27,40,10,24
42682,27,40,44,28
42683,27,40,34,20
42684,27,40,32,13
42685,27,40,47,47
42686,27,40,15,45
42687,27,40,47,38
42688,27,40,15,41
42689,27,40,33,21
42690,27,40,39,14
42691,27,40,25,47
42692,27,40,17,34
42693,27,40,38,18
42694,27,40,30,10
42695,27,40,40,19
42696,27,40,37,12
42697,27,40,14,25
42698,27,40,25,39
42699,27,40,41,33
42700,27,40,41,31
42701,27,40,31,43
42702,27,40,38,44
42703,27,40,16,23
42704,27,40,21,23
42705,27,40,28,19
42706,27,40,47,35
42707,27,40,25,13
42708,27,40,33,15
42709,27,40,27,31
42710,27,40,36,23
42711,27,40,27,13
42712,27,40,27,25
42713,27,40,40,41
42714,27,40,16,19
42715,27,40,15,39
42716,27,40,41,25
42717,27,40,24,41
42718,27,40,35,43
42719,27,40,42,42
42720,27,40,26,26
42721,27,40,25,24
42722,27,40,42,14
42723,27,40,45,27
42724,27,40,44,42
42725,27,40,38,23
42726,27,40,29,39
42727,27,40,27,30
42728,27,40,26,16
42729,27,40,39,15
42730,27,40,24,26
42731,27,40,41,31
42732,27,40,42,24
42733,27,40,36,22
42734,27,40,14,43
42735,27,40,15,19
42736,27,40,17,41
42737,27,40,28,17
42738,27,40,34,46
42739,27,40,30,28
42740,27,40,48,11
42741,27,40,22,22
42742,27,40,19,32
42743,27,40,39,21
42744,27,40,25,16
42745,27,40,12,25
42746,27,40,37,24
42747,27,40,25,28
42748,27,40,24,41
42749,27,40,10,29
42750,27,40,46,13
42751,27,40,37,49
42752,27,40,16,17
42753,27,40,48,10
42754,27,40,31,11
42755,27,40,29,40
42756,27,40,36,21
42757,27,40,44,35
42758,27,40,49,10
42759,27,40,24,22
42760,27,40,17,16
42761,27,40,45,17
42762,27,40,20,12
42763,27,40,10,43
42764,27,40,41,32
42765,27,40,29,44
42766,27,40,26,22
42767,27,40,11,45
42768,27,40,33,44
42769,27,40,36,23
42770,27,40,34,26
42771,27,40,29,33
42772,27,40,45,38
42773,27,40,28,40
42774,27,40,48,29
42775,27,40,17,27
42776,27,40,37,31
42777,27,40,16,49
42778,27,40,12,38
42779,27,40,11,43
42780,27,40,40,32
42781,27,40,30,16
42782,27,40,41,39
42783,27,40,15,46
42784,27,40,21,23
42785,27,40,47,11
42786,27,40,11,24
42787,27,40,35,48
42788,27,40,49,23
42789,27,40,24,27
42790,27,40,41,29
42791,27,40,39,36
42792,27,40,35,47
42793,27,40,46,33
42794,27,40,36,45
42795,27,40,37,37
42796,27,40,36,33
42797,27,40,21,13
42798,27,40,44,33
42799,27,40,10,46
42800,27,40,32,34
42801,27,40,19,19
42802,27,40,22,12
42803,27,40,14,24
42804,27,40,39,17
42805,27,40,19,24
42806,27,40,45,26
42807,27,40,49,38
42808,27,40,36,10
42809,27,40,46,30
42810,27,40,41,21
42811,27,40,42,40
42812,27,40,18,15
42813,27,40,15,45
42814,27,40,45,17
42815,27,40,13,18
42816,27,40,25,14
42817,27,40,20,31
42818,27,40,21,20
42819,27,40,49,21
42820,27,40,22,37
42821,27,40,43,21
42822,27,40,23,38
42823,27,40,38,33
42824,27,40,11,46
42825,27,40,32,36
42826,27,40,39,20
42827,27,40,44,17
42828,27,40,19,41
42829,27,40,34,43
42830,27,40,10,39
42831,27,40,10,22
42832,27,40,40,23
42833,27,40,30,14
42834,27,40,42,31
42835,27,40,40,44
42836,27,40,25,27
42837,27,40,12,38
42838,27,40,43,13
42839,27,40,13,39
42840,27,40,26,12
42841,27,40,10,12
42842,27,40,18,15
42843,27,40,40,41
42844,27,40,39,41
42845,27,40,35,47
42846,27,40,17,11
42847,27,40,41,31
42848,27,40,38,48
42849,27,40,39,10
42850,27,40,40,22
42851,27,40,27,47
42852,27,40,18,31
42853,27,40,48,45
42854,27,40,15,26
42855,27,40,47,37
42856,27,40,43,20
42857,27,40,28,20
42858,27,40,22,12
42859,27,40,33,43
42860,27,40,34,17
42861,27,40,44,30
42862,27,40,10,44
42863,27,40,48,31
42864,27,40,15,24
42865,27,40,34,31
42866,27,40,42,33
42867,27,40,46,22
42868,27,40,32,12
42869,27,40,10,26
42870,27,40,15,17
42871,27,40,29,13
42872,27,40,35,24
42873,27,40,34,30
42874,27,40,46,18
42875,27,40,15,12
42876,27,40,20,18
42877,27,40,11,13
42878,27,40,25,49
42879,27,40,12,49
42880,27,40,10,49
42881,27,40,40,27
42882,27,40,11,41
42883,27,40,48,37
42884,27,40,49,27
42885,27,40,22,14
42886,27,40,16,29
42887,27,40,23,19
42888,27,40,43,28
42889,27,40,34,28
42890,27,40,40,14
42891,27,40,30,43
42892,27,40,19,49
42893,27,40,31,32
42894,27,40,44,37
42895,27,40,49,22
42896,27,40,30,15
42897,27,40,10,28
42898,27,40,36,36
42899,27,40,22,20
42900,27,40,28,13
42901,27,40,19,30
42902,27,40,15,41
42903,27,40,31,42
42904,27,40,47,21
42905,27,40,11,47
42906,27,40,41,28
42907,27,40,10,14
42908,27,40,42,21
42909,27,40,39,33
42910,27,40,19,25
42911,27,40,26,18
42912,27,40,32,47
42913,27,40,45,10
42914,27,40,29,19
42915,27,40,37,20
42916,27,40,23,31
42917,27,40,31,17
42918,27,40,49,29
42919,27,40,46,14
42920,27,40,15,48
42921,27,40,36,23
42922,27,40,17,49
42923,27,40,25,26
42924,27,40,42,30
42925,27,40,29,46
42926,27,40,26,20
42927,27,40,26,17
42928,27,40,36,12
42929,27,40,49,25
42930,27,40,39,25
42931,27,40,10,11
42932,27,40,34,33
42933,27,40,42,33
42934,27,40,47,32
42935,27,40,40,17
42936,27,40,27,46
42937,27,40,48,40
42938,27,40,38,42
42939,27,40,38,14
42940,27,40,28,33
42941,27,40,34,43
42942,27,40,18,24
42943,27,40,27,19
42944,27,40,27,30
42945,27,40,42,22
42946,27,40,12,34
42947,27,40,17,48
42948,27,40,26,23
42949,27,40,14,31
42950,27,40,26,27
42951,27,40,30,38
42952,27,40,14,13
42953,27,40,36,38
42954,27,40,32,46
42955,27,40,34,23
42956,27,40,10,22
42957,27,40,46,17
42958,27,40,27,12
42959,27,40,30,42
42960,27,40,10,42
42961,27,40,16,18
42962,27,40,28,23
42963,27,40,48,13
42964,27,40,18,23
42965,27,40,24,49
42966,27,40,31,24
42967,27,40,10,11
42968,27,40,43,33
42969,27,40,48,28
42970,27,40,37,39
42971,27,40,33,19
42972,27,40,23,22
42973,27,40,10,17
42974,27,40,24,45
42975,27,40,40,42
42976,27,40,15,18
42977,27,40,42,33
42978,27,40,16,46
42979,27,40,34,27
42980,27,40,37,24
42981,27,40,22,39
42982,27,40,31,10
42983,27,40,31,43
42984,27,40,10,20
42985,27,40,49,31
42986,27,40,11,16
42987,27,40,16,24
42988,27,40,37,38
42989,27,40,36,31
42990,27,40,34,26
42991,27,40,35,22
42992,27,40,24,30
42993,27,40,14,10
42994,27,40,16,25
42995,27,40,13,19
42996,27,40,40,10
42997,27,40,25,17
42998,27,40,48,46
42999,27,40,17,35
43000,27,40,19,39
43001,27,40,17,13
43002,27,40,45,10
43003,27,40,33,38
43004,27,40,45,43
43005,27,40,38,31
43006,27,40,35,46
43007,27,40,32,46
43008,27,40,12,13
43009,27,40,33,48
43010,27,40,22,40
43011,27,40,26,35
43012,27,40,40,22
43013,27,40,40,38
43014,27,40,36,18
43015,27,40,45,44
43016,27,40,11,32
43017,27,40,43,11
43018,27,40,12,18
43019,27,40,43,39
43020,27,40,36,37
43021,27,40,34,44
43022,27,40,32,27
43023,27,40,18,34
43024,27,40,32,43
43025,27,40,21,49
43026,27,40,11,33
43027,27,40,12,38
43028,27,40,21,12
43029,27,40,22,29
43030,27,40,17,33
43031,27,40,13,18
43032,27,40,10,24
43033,27,40,37,23
43034,27,40,37,11
43035,27,40,27,49
43036,27,40,34,47
43037,27,40,42,47
43038,27,40,47,44
43039,27,40,39,29
43040,27,40,11,37
43041,27,40,31,33
43042,27,40,42,11
43043,27,40,41,37
43044,27,40,13,17
43045,27,40,16,18
43046,27,40,30,30
43047,27,40,16,47
43048,27,40,10,30
43049,27,40,32,48
43050,27,40,26,27
43051,27,40,29,41
43052,27,40,21,11
43053,27,40,48,40
43054,27,40,45,36
43055,27,40,32,28
43056,27,40,41,39
43057,27,40,32,23
43058,27,40,29,18
43059,27,40,38,48
43060,27,40,29,19
43061,27,40,37,48
43062,27,40,10,11
43063,27,40,48,24
43064,27,40,35,19
43065,27,40,45,13
43066,27,40,33,18
43067,27,40,46,47
43068,27,40,48,11
43069,27,40,36,23
43070,27,40,25,10
43071,27,40,10,18
43072,27,40,33,25
43073,27,40,44,46
43074,27,40,16,28
43075,27,40,41,38
43076,27,40,22,26
43077,27,40,10,28
43078,27,40,27,31
43079,27,40,14,48
43080,27,40,45,16
43081,27,40,12,22
43082,27,40,28,27
43083,27,40,27,26
43084,27,40,33,12
43085,27,40,37,16
43086,27,40,39,44
43087,27,40,25,24
43088,27,40,34,34
43089,27,40,36,20
43090,27,40,21,10
43091,27,40,43,17
43092,27,40,41,21
43093,27,40,25,17
43094,27,40,30,16
43095,27,40,35,32
43096,27,40,10,21
43097,27,40,14,44
43098,27,40,30,30
43099,27,40,32,12
43100,27,40,28,32
43101,27,40,18,21
43102,27,40,18,37
43103,27,40,10,19
43104,27,40,34,19
43105,27,40,23,27
43106,27,40,31,42
43107,27,40,15,15
43108,27,40,47,15
43109,27,40,34,42
43110,27,40,38,45
43111,27,40,18,33
43112,27,40,32,18
43113,27,40,11,33
43114,27,40,37,27
43115,27,40,24,47
43116,27,40,37,48
43117,27,40,27,40
43118,27,40,20,16
43119,27,40,46,10
43120,27,40,24,44
43121,27,40,41,49
43122,27,40,16,36
43123,27,40,17,15
43124,27,40,12,21
43125,27,40,30,48
43126,27,40,10,41
43127,27,40,45,23
43128,27,40,23,25
43129,27,40,19,27
43130,27,40,15,39
43131,27,40,30,25
43132,27,40,19,21
43133,27,40,21,20
43134,27,40,44,42
43135,27,40,35,35
43136,27,40,48,28
43137,27,40,42,35
43138,27,40,15,32
43139,27,40,27,26
43140,27,40,41,24
43141,27,40,43,25
43142,27,40,27,22
43143,27,40,39,39
43144,27,40,10,40
43145,27,40,41,48
43146,27,40,11,29
43147,27,40,15,36
43148,27,40,41,24
43149,27,40,13,20
43150,27,40,11,23
43151,27,40,41,40
43152,27,40,24,18
43153,27,40,41,46
43154,27,40,41,22
43155,27,40,34,42
43156,27,40,11,22
43157,27,40,47,49
43158,27,40,33,36
43159,27,40,11,33
43160,27,40,15,19
43161,27,40,43,42
43162,27,40,10,36
43163,27,40,34,26
43164,27,40,15,27
43165,27,40,17,42
43166,27,40,40,48
43167,27,40,17,25
43168,27,40,14,27
43169,27,40,32,38
43170,27,40,38,29
43171,27,40,29,18
43172,27,40,19,13
43173,27,40,26,36
43174,27,40,45,42
43175,27,40,28,42
43176,27,40,17,17
43177,27,40,22,28
43178,27,40,13,15
43179,27,40,22,20
43180,27,40,42,21
43181,27,40,39,18
43182,27,40,37,33
43183,27,40,46,13
43184,27,40,46,26
43185,27,40,36,42
43186,27,40,46,31
43187,27,40,49,34
43188,27,40,45,38
43189,27,40,29,37
43190,27,40,15,38
43191,27,40,35,28
43192,27,40,25,29
43193,27,40,38,40
43194,27,40,26,40
43195,27,40,38,26
43196,27,40,40,29
43197,27,40,23,33
43198,27,40,20,48
43199,27,40,19,40
43200,27,40,47,28
43201,27,40,24,27
43202,27,40,24,36
43203,27,40,48,14
43204,27,40,10,20
43205,27,40,39,20
43206,27,40,35,24
43207,27,40,10,12
43208,27,40,37,37
43209,27,40,21,19
43210,27,40,35,21
43211,27,40,29,17
43212,27,40,32,48
43213,27,40,31,34
43214,27,40,13,28
43215,27,40,15,30
43216,27,40,36,27
43217,27,40,16,29
43218,27,40,22,24
43219,27,40,43,29
43220,27,40,14,29
43221,27,40,11,20
43222,27,40,29,17
43223,27,40,23,16
43224,27,40,11,41
43225,27,40,44,21
43226,27,40,42,39
43227,27,40,38,38
43228,27,40,18,29
43229,27,40,28,35
43230,27,40,45,41
43231,27,40,41,27
43232,27,40,21,43
43233,27,40,30,10
43234,27,40,11,11
43235,27,40,34,32
43236,27,40,32,28
43237,27,40,29,20
43238,27,40,16,43
43239,27,40,47,24
43240,27,40,17,11
43241,27,40,21,25
43242,27,40,46,30
43243,27,40,23,14
43244,27,40,36,11
43245,27,40,31,37
43246,27,40,19,29
43247,27,40,25,36
43248,27,40,44,36
43249,27,40,22,24
43250,27,40,21,33
43251,27,40,49,35
43252,27,40,18,32
43253,27,40,10,41
43254,27,40,16,10
43255,27,40,42,32
43256,27,40,21,40
43257,27,40,16,22
43258,27,40,19,29
43259,27,40,34,36
43260,27,40,49,48
43261,27,40,10,40
43262,27,40,31,15
43263,27,40,43,10
43264,27,40,37,12
43265,27,40,41,40
43266,27,40,44,34
43267,27,40,17,46
43268,27,40,38,43
43269,27,40,37,38
43270,27,40,28,48
43271,27,40,49,45
43272,27,40,39,29
43273,27,40,41,30
43274,27,40,40,13
43275,27,40,15,11
43276,27,40,44,18
43277,27,40,49,26
43278,27,40,29,43
43279,27,40,47,24
43280,27,40,34,11
43281,27,40,38,40
43282,27,40,41,24
43283,27,40,12,40
43284,27,40,30,13
43285,27,40,22,24
43286,27,40,24,41
43287,27,40,14,48
43288,27,40,11,15
43289,27,40,36,17
43290,27,40,45,21
43291,27,40,31,26
43292,27,40,20,39
43293,27,40,41,46
43294,27,40,38,19
43295,27,40,44,13
43296,27,40,17,12
43297,27,40,42,26
43298,27,40,28,49
43299,27,40,16,24
43300,27,40,43,21
43301,27,40,35,17
43302,27,40,32,23
43303,27,40,20,28
43304,27,40,25,31
43305,27,40,34,24
43306,27,40,18,35
43307,27,40,10,16
43308,27,40,16,15
43309,27,40,18,23
43310,27,40,37,19
43311,27,40,29,11
43312,27,40,10,27
43313,27,40,46,45
43314,27,40,27,49
43315,27,40,34,23
43316,27,40,37,31
43317,27,40,31,27
43318,27,40,27,47
43319,27,40,16,36
43320,27,40,49,26
43321,27,40,40,27
43322,27,40,17,37
43323,27,40,22,24
43324,27,40,43,13
43325,27,40,41,42
43326,27,40,39,46
43327,27,40,34,27
43328,27,40,14,26
43329,27,40,14,45
43330,27,40,31,42
43331,27,40,15,43
43332,27,40,24,23
43333,27,40,48,26
43334,27,40,27,17
43335,27,40,42,25
43336,27,40,42,24
43337,27,40,17,25
43338,27,40,23,26
43339,27,40,37,48
43340,27,40,39,47
43341,27,40,47,24
43342,27,40,40,23
43343,27,40,29,12
43344,27,40,34,49
43345,27,40,12,20
43346,27,40,47,20
43347,27,40,18,18
43348,27,40,31,31
43349,27,40,43,25
43350,27,40,20,38
43351,27,40,21,12
43352,27,40,30,14
43353,27,40,17,11
43354,27,40,37,19
43355,27,40,44,44
43356,27,40,21,24
43357,27,40,22,46
43358,27,40,10,37
43359,27,40,48,21
43360,27,40,25,41
43361,27,40,35,47
43362,27,40,29,18
43363,27,40,29,43
43364,27,40,48,46
43365,27,40,34,26
43366,27,40,25,12
43367,27,40,49,21
43368,27,40,22,24
43369,27,40,22,21
43370,27,40,16,11
43371,27,40,45,23
43372,27,40,46,42
43373,27,40,14,19
43374,27,40,47,31
43375,27,40,15,26
43376,27,40,17,14
43377,27,40,43,15
43378,27,40,14,21
43379,27,40,15,13
43380,27,40,32,49
43381,27,40,30,45
43382,27,40,13,37
43383,27,40,19,35
43384,27,40,26,11
43385,27,40,45,39
43386,27,40,34,33
43387,27,40,15,24
43388,27,40,39,27
43389,27,40,24,30
43390,27,40,47,45
43391,27,40,42,41
43392,27,40,48,13
43393,27,40,25,46
43394,27,40,17,19
43395,27,40,33,38
43396,27,40,27,33
43397,27,40,49,14
43398,27,40,31,32
43399,27,40,19,23
43400,27,40,29,34
43401,27,40,21,27
43402,27,40,39,28
43403,27,40,14,20
43404,27,40,25,10
43405,27,40,43,30
43406,27,40,35,22
43407,27,40,47,33
43408,27,40,41,11
43409,27,40,32,42
43410,27,40,40,47
43411,27,40,31,43
43412,27,40,26,19
43413,27,40,10,35
43414,27,40,36,13
43415,27,40,49,33
43416,27,40,34,11
43417,27,40,39,46
43418,27,40,49,27
43419,27,40,10,35
43420,27,40,42,39
43421,27,40,35,35
43422,27,40,31,32
43423,27,40,34,29
43424,27,40,48,19
43425,27,40,47,36
43426,27,40,40,24
43427,27,40,31,14
43428,27,40,25,13
43429,27,40,21,11
43430,27,40,43,45
43431,27,40,48,11
43432,27,40,11,25
43433,27,40,42,48
43434,27,40,36,44
43435,27,40,16,37
43436,27,40,10,28
43437,27,40,30,10
43438,27,40,16,49
43439,27,40,27,12
43440,27,40,21,38
43441,27,40,21,37
43442,27,40,24,26
43443,27,40,11,21
43444,27,40,17,48
43445,27,40,11,15
43446,27,40,27,24
43447,27,40,48,26
43448,27,40,45,27
43449,27,40,11,30
43450,27,40,46,36
43451,27,40,10,15
43452,27,40,46,22
43453,27,40,16,34
43454,27,40,41,40
43455,27,40,48,49
43456,27,40,48,25
43457,27,40,21,49
43458,27,40,41,43
43459,27,40,43,40
43460,27,40,49,24
43461,27,40,30,31
43462,27,40,25,24
43463,27,40,20,33
43464,27,40,24,31
43465,27,40,31,39
43466,27,40,47,18
43467,27,40,31,25
43468,27,40,12,49
43469,27,40,42,18
43470,27,40,47,17
43471,27,40,18,39
43472,27,40,16,34
43473,27,40,46,25
43474,27,40,21,40
43475,27,40,19,29
43476,27,40,32,19
43477,27,40,39,25
43478,27,40,49,29
43479,27,40,36,31
43480,27,40,12,20
43481,27,40,39,13
43482,27,40,34,16
43483,27,40,42,27
43484,27,40,41,35
43485,27,40,32,38
43486,27,40,20,24
43487,27,40,47,36
43488,27,40,40,49
43489,27,40,29,42
43490,27,40,36,28
43491,27,40,42,14
43492,27,40,40,32
43493,27,40,13,16
43494,27,40,20,42
43495,27,40,41,46
43496,27,40,22,32
43497,27,40,23,12
43498,27,40,41,28
43499,27,40,22,35
43500,27,40,24,47
43501,27,40,40,16
43502,27,40,10,25
43503,27,40,36,35
43504,27,40,43,13
43505,27,40,43,26
43506,27,40,22,14
43507,27,40,24,17
43508,27,40,44,10
43509,27,40,13,23
43510,27,40,23,43
43511,27,40,44,45
43512,27,40,17,46
43513,27,40,27,29
43514,27,40,26,40
43515,27,40,42,39
43516,27,40,47,36
43517,27,40,36,18
43518,27,40,39,31
43519,27,40,35,49
43520,27,40,41,28
43521,27,40,28,33
43522,27,40,39,12
43523,27,40,11,23
43524,27,40,41,29
43525,27,40,25,12
43526,27,40,30,24
43527,27,40,30,29
43528,27,40,42,47
43529,27,40,12,30
43530,27,40,18,19
43531,27,40,38,10
43532,27,40,16,29
43533,27,40,32,15
43534,27,40,12,12
43535,27,40,14,33
43536,27,40,23,15
43537,27,40,47,30
43538,27,40,38,46
43539,27,40,22,25
43540,27,40,47,37
43541,27,40,34,20
43542,27,40,45,26
43543,27,40,20,14
43544,27,40,49,21
43545,27,40,13,10
43546,27,40,12,39
43547,27,40,12,31
43548,27,40,41,37
43549,27,40,39,10
43550,27,40,36,48
43551,27,40,23,48
43552,27,40,23,39
43553,27,40,27,41
43554,27,40,40,37
43555,27,40,10,43
43556,27,40,28,49
43557,27,40,32,49
43558,27,40,37,10
43559,27,40,38,37
43560,27,40,10,25
43561,27,40,17,27
43562,27,40,19,16
43563,27,40,24,43
43564,27,40,43,46
43565,27,40,35,25
43566,27,40,18,14
43567,27,40,45,20
43568,27,40,24,46
43569,27,40,31,23
43570,27,40,11,31
43571,27,40,10,31
43572,27,40,35,43
43573,27,40,23,26
43574,27,40,36,10
43575,27,40,10,43
43576,27,40,27,14
43577,27,40,20,32
43578,27,40,31,34
43579,27,40,42,13
43580,27,40,25,24
43581,27,40,39,17
43582,27,40,15,43
43583,27,40,36,19
43584,27,40,22,32
43585,27,40,45,46
43586,27,40,17,34
43587,27,40,18,27
43588,27,40,25,11
43589,27,40,28,14
43590,27,40,17,45
43591,27,40,40,24
43592,27,40,32,32
43593,27,40,22,21
43594,27,40,40,48
43595,27,40,35,46
43596,27,40,12,20
43597,27,40,34,35
43598,27,40,18,13
43599,27,40,31,30
43600,27,40,36,25
43601,27,40,15,11
43602,27,40,25,38
43603,27,40,22,15
43604,27,40,10,13
43605,27,40,41,46
43606,27,40,28,43
43607,27,40,21,21
43608,27,40,48,19
43609,27,40,21,27
43610,27,40,34,49
43611,27,40,29,16
43612,27,40,29,48
43613,27,40,13,46
43614,27,40,16,39
43615,27,40,14,25
43616,27,40,38,27
43617,27,40,13,36
43618,27,40,28,13
43619,27,40,42,16
43620,27,40,32,29
43621,27,40,44,33
43622,27,40,49,34
43623,27,40,16,44
43624,27,40,33,17
43625,27,40,47,28
43626,27,40,14,35
43627,27,40,16,20
43628,27,40,30,27
43629,27,40,33,34
43630,27,40,22,47
43631,27,40,46,30
43632,27,40,32,37
43633,27,40,47,43
43634,27,40,22,33
43635,27,40,13,28
43636,27,40,16,40
43637,27,40,14,30
43638,27,40,39,23
43639,27,40,47,33
43640,27,40,24,19
43641,27,40,14,27
43642,27,40,32,24
43643,27,40,44,18
43644,27,40,42,48
43645,27,40,39,16
43646,27,40,46,20
43647,27,40,43,23
43648,27,40,26,30
43649,27,40,10,14
43650,27,40,19,28
43651,27,40,28,30
43652,27,40,18,18
43653,27,40,25,27
43654,27,40,27,38
43655,27,40,36,45
43656,27,40,25,19
43657,27,40,37,10
43658,27,40,37,45
43659,27,40,29,24
43660,27,40,29,42
43661,27,40,15,35
43662,27,40,15,24
43663,27,40,40,46
43664,27,40,47,40
43665,27,40,23,29
43666,27,40,21,19
43667,27,40,35,44
43668,27,40,28,37
43669,27,40,20,42
43670,27,40,15,23
43671,27,40,34,10
43672,27,40,17,17
43673,27,40,24,38
43674,27,40,41,20
43675,27,40,18,29
43676,27,40,37,37
43677,27,40,23,36
43678,27,40,32,32
43679,27,40,25,25
43680,27,40,12,25
43681,27,40,46,14
43682,27,40,18,41
43683,27,40,30,24
43684,27,40,13,15
43685,27,40,10,37
43686,27,40,19,26
43687,27,40,18,13
43688,27,40,19,38
43689,27,40,47,17
43690,27,40,49,41
43691,27,40,36,16
43692,27,40,14,29
43693,27,40,10,45
43694,27,40,34,26
43695,27,40,36,48
43696,27,40,44,34
43697,27,40,17,18
43698,27,40,17,23
