,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11540,3,3,4,2,4,3,1,3,1,2,1,2
11541,3,1,4,2,3,3,2,2,1,1,3,1
11542,3,1,4,2,3,3,4,3,4,4,2,4
11543,3,1,4,2,3,3,2,3,4,1,4,3
11544,3,1,4,2,3,3,2,3,4,4,4,2
11545,3,1,4,2,3,3,3,4,2,4,3,2
11546,3,1,4,2,3,3,3,4,1,2,1,3
11547,3,3,2,2,4,3,3,4,1,1,1,3
11548,3,3,4,2,4,3,3,3,2,4,3,4
11549,3,3,4,2,4,3,3,2,4,4,2,2
11550,3,3,4,2,4,3,2,2,3,3,1,4
11551,3,2,4,2,3,3,4,3,3,4,3,4
11552,3,2,4,2,3,3,2,1,1,2,4,4
11553,3,2,4,2,3,3,3,1,3,4,2,4
11554,3,2,2,2,4,3,3,2,4,2,1,3
11555,3,2,4,2,4,3,1,3,4,4,1,2
11556,3,2,2,2,4,2,1,3,2,2,4,3
11557,3,3,2,4,4,2,3,2,1,2,3,4
11558,3,3,2,4,4,2,4,1,3,2,1,2
11559,3,3,2,2,4,3,2,4,4,1,3,1
11560,3,3,2,2,4,3,2,3,4,2,4,2
11561,3,3,2,2,4,3,3,1,4,1,2,4
11562,3,3,2,2,4,3,3,2,1,1,1,4
11563,3,3,4,2,4,3,2,1,1,3,1,3
11564,3,3,4,2,4,3,3,1,4,2,1,4
11565,3,3,2,2,4,3,4,4,3,1,1,1
11566,3,2,2,2,4,3,4,4,1,3,1,2
11567,3,3,2,2,4,3,2,1,4,2,4,3
11568,3,3,2,2,4,3,2,3,1,1,2,4
11569,3,3,2,2,4,3,2,4,3,3,1,2
11570,3,3,2,2,4,3,4,2,4,4,2,3
11571,3,3,2,2,4,3,2,4,3,4,4,3
11572,3,3,2,2,4,3,1,1,4,2,1,1
11573,3,3,2,2,4,2,3,3,1,4,1,2
11574,3,3,2,2,4,2,4,2,1,1,3,1
11575,3,3,2,2,4,3,3,1,2,4,1,1
11576,3,3,2,2,4,3,3,2,4,2,4,1
11577,3,3,4,2,4,3,2,4,1,2,4,3
11578,3,3,4,2,4,3,4,3,4,1,2,1
11579,3,3,4,2,4,3,1,3,3,4,4,4
11580,3,3,4,2,4,3,4,3,3,3,1,3
11581,3,3,4,2,4,3,2,1,3,1,1,1
11582,3,3,4,2,4,3,2,2,4,2,3,3
11583,3,3,4,2,4,3,1,2,1,1,3,1
11584,3,2,2,2,4,3,2,3,1,2,3,3
11585,3,2,2,2,4,3,3,4,2,3,2,1
11586,3,3,4,2,4,3,3,2,2,2,2,1
11587,3,3,2,2,4,3,2,4,4,1,3,3
11588,3,2,2,2,4,2,2,1,1,1,2,4
11589,3,2,2,2,3,1,4,4,2,3,4,3
11590,3,3,4,2,4,2,1,1,1,4,2,4
11591,3,3,4,2,4,3,4,1,2,4,3,2
11592,3,3,4,2,4,3,2,4,2,4,2,3
11593,3,2,2,2,4,2,2,2,1,1,1,2
11594,3,3,2,2,4,2,3,2,2,1,1,4
11595,3,3,4,2,4,3,1,1,1,2,4,4
11596,3,3,4,2,4,3,1,2,4,4,4,2
11597,3,3,4,2,4,3,2,1,2,1,1,1
11598,3,3,4,2,4,3,1,3,4,1,2,1
11599,3,3,4,2,4,3,1,3,2,1,3,3
11600,3,3,4,2,4,3,3,1,4,1,3,1
11601,3,3,2,2,4,3,3,4,2,4,1,4
11602,3,3,2,2,4,3,3,4,3,2,2,2
11603,3,3,2,2,4,3,2,4,1,2,2,1
11604,3,3,2,2,4,3,4,3,1,3,1,1
11605,3,3,2,2,4,3,3,4,1,1,3,3
11606,3,3,2,2,4,3,1,2,1,4,4,2
11607,3,3,2,2,4,3,2,2,4,4,1,4
11608,3,3,2,2,4,3,1,2,1,4,3,1
11609,3,3,2,2,4,3,3,3,4,1,2,2
11610,3,3,2,2,4,3,1,1,1,2,4,1
11611,3,3,2,2,4,3,3,1,4,4,1,3
11612,3,3,4,2,4,3,1,3,4,3,4,4
11613,3,3,4,2,4,3,3,4,3,3,3,2
11614,3,3,4,2,4,3,2,4,3,3,1,1
11615,3,3,4,2,4,3,4,1,2,4,2,3
11616,3,3,4,2,4,3,1,3,4,2,2,1
11617,3,3,2,2,4,2,3,2,4,2,1,3
11618,3,3,2,2,4,2,4,3,3,3,4,1
11619,3,3,2,2,4,2,4,3,4,4,4,4
11620,3,3,2,2,4,2,1,1,1,1,2,3
11621,3,3,2,4,4,2,3,2,3,1,4,1
11622,3,3,2,4,4,2,3,2,3,3,3,1
11623,3,3,2,4,4,2,3,2,2,1,3,1
11624,3,3,2,4,4,2,1,1,2,1,2,3
11625,3,3,2,4,4,2,2,3,1,3,2,1
11626,3,3,2,4,4,2,4,2,4,3,2,3
11627,3,3,2,4,4,2,2,3,2,1,3,4
11628,3,3,2,4,4,2,3,4,1,1,4,4
11629,3,3,2,3,4,2,1,4,4,4,4,4
11630,3,3,2,3,4,2,2,2,4,1,3,2
11631,3,3,2,3,4,2,2,3,4,2,4,1
11632,3,3,2,3,4,1,3,2,3,4,3,3
11633,3,3,2,3,4,1,2,2,3,1,2,2
11634,3,1,2,3,4,1,3,1,3,4,2,1
11635,3,1,2,3,4,1,4,1,1,2,2,4
11636,3,1,2,3,4,1,4,4,2,4,2,2
11637,3,3,2,3,4,1,2,1,3,2,3,2
11638,3,3,2,3,4,1,1,4,2,3,3,1
11639,3,3,2,3,4,1,3,2,1,4,3,4
11640,3,1,2,3,4,1,4,2,1,2,1,1
11641,3,1,2,3,4,1,3,4,4,1,1,4
11642,3,1,2,3,4,1,3,1,1,3,2,1
11643,3,1,2,3,4,1,1,3,1,3,4,4
11644,3,1,2,3,4,1,1,3,4,3,2,1
11645,3,1,2,3,4,1,1,3,2,2,3,3
11646,3,3,2,2,4,1,2,1,2,3,1,1
11647,3,3,2,2,4,2,3,2,3,1,2,1
11648,2,2,2,3,3,1,4,4,1,3,1,3
11649,2,2,2,3,3,1,3,3,1,4,4,2
11650,2,2,2,3,3,1,2,1,1,3,4,4
11651,2,2,2,3,3,1,3,3,3,2,4,2
11652,2,2,2,3,3,1,4,2,3,2,2,1
11653,2,2,2,3,3,1,4,3,4,3,3,3
11654,2,2,2,3,3,1,1,3,1,3,3,2
11655,2,2,2,3,3,1,1,4,2,3,1,1
11656,2,2,2,3,4,2,2,1,4,1,2,4
11657,3,3,4,2,4,2,3,1,1,2,3,1
11658,3,3,4,2,4,2,4,1,1,4,2,1
11659,3,3,2,2,4,2,3,4,3,2,3,3
11660,3,3,4,2,4,2,4,2,2,3,3,4
11661,3,3,2,2,4,2,3,2,1,1,2,2
11662,3,3,2,2,4,2,3,4,1,2,4,2
11663,3,3,2,2,4,2,4,2,1,4,3,4
11664,3,3,2,2,4,2,2,3,1,3,1,3
11665,3,3,2,2,4,2,4,1,1,1,4,2
11666,3,3,2,2,4,2,4,4,2,3,4,4
11667,3,3,2,2,4,2,4,4,3,2,2,2
11668,3,3,2,4,4,2,4,4,3,3,3,2
11669,3,3,2,2,4,2,1,4,1,2,1,3
11670,3,3,2,2,4,2,3,2,2,4,3,1
11671,3,3,2,4,4,2,4,3,3,1,1,1
11672,3,3,2,4,4,2,1,4,1,4,2,3
11673,3,3,2,4,4,2,3,4,1,3,3,2
11674,3,3,2,4,4,2,4,1,4,1,1,1
11675,3,3,2,4,4,2,3,1,2,3,1,2
11676,3,3,2,2,4,2,4,3,1,1,1,1
11677,3,3,4,2,4,3,2,2,3,2,2,1
11678,3,3,4,2,4,3,2,4,3,3,1,1
11679,3,3,4,2,3,3,4,3,3,3,3,1
11680,1,3,4,2,3,3,3,1,3,2,2,1
11681,3,3,4,2,3,3,3,4,1,2,3,1
11682,3,3,4,2,3,3,3,4,4,1,2,3
11683,3,3,4,2,3,3,2,4,2,1,1,4
11684,3,3,4,2,3,3,2,4,2,4,1,3
11685,3,3,4,2,3,3,1,1,1,1,1,3
11686,1,3,4,2,3,3,4,3,1,3,2,4
11687,1,3,4,2,3,3,1,4,1,3,3,2
11688,1,3,4,2,3,3,4,3,2,2,1,4
11689,3,3,4,2,4,3,1,4,1,4,2,3
11690,3,3,2,4,4,2,4,4,4,1,2,3
11691,3,3,2,3,4,2,4,2,2,2,2,1
11692,3,2,2,2,4,2,2,4,2,3,1,4
11693,3,2,4,2,4,2,3,4,2,1,4,1
11694,3,2,4,2,4,3,3,4,3,1,4,3
11695,3,2,4,2,4,3,4,3,4,3,4,2
11696,3,3,4,2,4,3,2,4,4,4,2,3
11697,3,3,4,2,4,3,4,2,4,3,1,4
11698,3,3,4,2,4,2,4,1,2,2,4,3
11699,3,3,2,2,4,2,1,1,4,3,4,2
11700,2,4,4,2,3,3,2,1,2,4,1,2
11701,2,4,2,2,3,2,4,3,1,4,3,4
11702,3,3,2,2,4,2,2,2,4,2,3,2
11703,3,3,2,2,4,2,3,1,2,4,3,3
11704,3,3,2,2,4,2,4,3,4,1,2,3
11705,3,3,3,2,4,2,2,1,4,3,4,3
11706,3,3,2,4,4,2,4,4,2,2,4,1
11707,3,3,2,2,4,2,3,1,4,2,4,3
11708,3,3,2,4,4,2,4,2,4,1,2,1
11709,3,3,2,2,4,2,4,1,1,1,1,1
11710,3,3,2,2,4,2,3,4,4,1,4,1
11711,3,3,3,2,4,2,3,1,1,3,4,1
11712,3,2,4,2,4,2,3,3,3,4,4,2
11713,3,2,2,2,4,3,2,4,2,4,4,1
11714,3,2,2,2,4,3,1,3,4,4,3,1
11715,3,3,2,4,4,2,1,4,3,2,2,3
11716,3,3,2,4,4,2,3,3,1,4,2,1
11717,3,3,2,4,4,2,3,1,4,2,1,4
11718,3,2,2,4,4,2,4,4,2,4,4,3
11719,3,2,2,4,4,3,1,4,4,4,2,3
11720,3,2,2,4,4,2,1,3,3,2,4,4
11721,3,2,2,4,4,2,2,1,3,3,1,2
11722,3,2,2,4,4,2,4,4,3,1,4,4
11723,3,2,2,4,4,2,2,2,4,4,2,1
11724,3,2,2,4,4,3,1,3,2,3,1,2
11725,3,2,2,4,4,2,2,2,2,3,3,2
11726,3,2,2,2,4,2,1,1,2,4,1,2
11727,2,2,2,2,3,3,1,3,2,1,2,2
11728,2,2,2,2,4,3,4,4,3,4,1,3
11729,2,2,2,2,4,3,3,1,2,1,3,2
11730,2,2,2,2,3,3,3,1,2,3,3,3
11731,3,2,2,2,4,3,3,1,4,2,2,4
11732,2,2,2,2,3,3,2,2,4,4,3,3
11733,2,2,2,2,3,3,4,3,3,1,4,1
11734,2,2,2,2,4,3,1,3,1,2,4,4
11735,3,3,4,2,4,2,3,2,3,4,4,2
11736,3,3,4,2,4,2,1,1,2,4,2,4
11737,3,3,4,2,4,2,1,1,1,2,1,4
11738,3,3,4,2,4,3,1,3,3,3,2,2
11739,3,3,4,2,3,3,4,4,3,2,4,2
11740,3,3,4,2,3,3,1,3,1,1,3,1
11741,3,3,4,2,3,3,3,2,2,2,3,3
11742,3,3,4,2,3,3,4,1,4,4,3,4
11743,3,3,4,2,3,3,1,3,4,1,2,3
11744,3,2,4,2,3,3,4,3,3,2,4,4
11745,3,3,4,2,3,3,1,2,2,3,4,3
11746,3,2,2,2,3,3,1,4,3,1,4,1
11747,4,2,2,2,3,3,2,3,4,3,4,3
11748,3,2,2,2,3,3,4,2,2,1,2,2
11749,4,2,2,2,3,3,2,1,2,2,1,3
11750,4,2,2,2,3,3,4,2,4,3,2,4
11751,4,2,2,2,3,3,2,4,3,2,1,3
11752,4,2,2,2,3,3,2,3,4,2,1,3
11753,2,2,2,2,3,3,1,4,2,2,2,3
11754,2,2,2,2,3,3,1,4,1,1,4,3
11755,2,2,2,2,3,1,2,2,4,3,4,1
11756,2,2,3,2,3,1,1,3,4,2,4,4
11757,2,2,3,2,3,1,4,2,2,1,2,2
11758,2,2,3,2,3,1,1,3,2,3,2,3
11759,2,2,3,2,3,1,1,1,4,3,3,4
11760,2,2,2,2,3,1,1,2,2,2,4,4
11761,2,2,2,2,3,1,2,1,2,2,1,1
11762,2,2,2,3,3,1,3,3,4,3,2,2
11763,2,2,2,2,3,1,1,2,2,2,3,4
11764,2,2,2,3,3,1,1,3,2,2,4,3
11765,2,2,2,2,3,1,3,1,1,4,1,3
11766,2,2,2,3,3,1,2,1,2,4,1,4
11767,2,2,2,2,3,1,2,1,2,1,1,1
11768,2,2,2,2,3,1,4,4,1,2,4,3
11769,2,2,2,2,3,1,2,4,4,4,2,4
11770,3,3,2,2,4,3,1,2,2,1,3,1
11771,3,3,2,4,4,2,1,4,2,2,4,2
11772,3,2,2,4,4,2,3,1,4,4,3,3
11773,3,3,2,4,4,2,3,4,2,1,2,3
11774,3,3,2,2,4,2,2,1,4,1,3,4
11775,3,3,2,2,4,2,4,2,3,2,3,3
11776,3,3,2,2,4,2,4,2,4,2,1,4
11777,3,3,2,2,4,2,1,2,2,2,1,3
11778,3,3,2,2,4,2,3,4,2,2,3,1
11779,3,3,2,2,4,2,2,1,1,4,1,4
11780,3,3,2,2,4,2,4,3,3,3,3,2
11781,3,3,2,4,4,2,1,4,4,3,2,2
11782,3,3,2,2,4,2,2,4,2,1,1,2
11783,3,3,2,2,4,2,4,1,2,1,1,1
11784,3,3,2,2,4,2,1,2,2,1,4,4
11785,3,3,2,2,4,2,4,1,4,2,3,1
11786,3,3,2,2,4,2,3,4,1,3,2,1
11787,3,3,2,2,4,2,1,2,2,1,4,3
11788,3,3,2,2,4,2,1,1,4,2,2,4
11789,3,3,2,2,4,2,2,4,2,1,3,4
11790,3,3,2,2,4,2,4,2,2,3,2,2
11791,3,3,2,2,4,2,4,2,3,2,4,3
11792,3,3,2,2,4,2,4,1,3,2,4,1
11793,3,3,2,4,4,2,3,4,2,2,2,3
11794,3,2,2,4,4,2,4,4,1,2,4,2
11795,3,3,2,2,4,2,4,1,4,1,4,2
11796,3,3,2,4,4,2,4,1,4,2,1,2
11797,3,3,2,4,4,2,2,2,3,4,2,2
11798,3,3,2,4,4,2,3,1,1,3,4,2
11799,3,3,2,2,4,2,2,3,1,3,3,2
11800,3,3,2,2,4,2,3,2,4,3,3,4
11801,3,3,2,2,4,2,1,4,2,1,3,4
11802,3,3,2,2,4,2,3,3,4,1,1,3
11803,3,3,2,2,4,2,1,1,2,3,4,1
11804,3,3,2,4,4,2,4,1,2,1,3,3
11805,3,3,2,2,4,2,4,3,2,2,1,2
11806,3,3,2,2,4,2,2,1,3,4,1,4
11807,3,3,2,2,4,2,2,1,4,2,2,1
11808,3,3,2,2,4,2,1,3,3,3,1,1
11809,3,3,2,2,4,3,3,2,4,1,2,3
11810,3,3,2,2,4,3,3,3,1,1,1,4
11811,3,3,2,2,4,3,3,4,2,2,4,3
11812,3,2,2,2,4,3,1,2,4,2,2,4
11813,3,2,2,2,4,3,1,2,3,1,2,3
11814,3,2,2,2,4,3,4,4,2,2,2,2
11815,3,2,2,2,4,3,3,4,2,2,4,4
11816,3,2,2,2,4,3,4,2,2,3,4,2
11817,3,2,2,2,4,3,4,3,4,4,3,2
11818,3,2,2,2,4,3,4,2,2,2,4,1
11819,3,2,2,2,4,3,3,1,2,3,2,2
11820,3,2,2,2,4,3,1,2,2,3,3,4
11821,3,2,2,2,4,3,4,2,3,2,3,1
11822,3,2,2,2,4,3,1,2,1,2,3,3
11823,3,2,2,2,4,3,1,4,2,2,3,2
11824,3,2,2,2,4,3,1,2,2,4,4,1
11825,3,2,2,2,4,3,2,2,3,3,4,2
11826,3,3,2,2,4,2,3,4,4,2,2,4
11827,3,3,2,2,4,2,4,4,3,1,4,3
11828,3,3,2,2,4,2,1,3,1,3,2,3
11829,3,2,2,2,4,3,3,3,2,1,1,2
11830,3,3,2,2,4,2,2,3,1,1,1,4
11831,3,3,2,2,4,2,1,4,2,2,1,2
11832,3,3,2,2,4,2,3,2,4,2,3,2
11833,3,3,2,2,4,2,1,2,1,4,3,2
11834,3,3,4,2,4,2,1,2,3,1,1,1
11835,3,3,4,2,4,2,3,3,4,2,3,3
11836,3,3,4,2,4,2,4,4,3,3,4,2
11837,3,3,4,2,4,2,1,4,1,2,4,3
11838,3,2,4,2,4,2,2,3,1,2,3,1
11839,3,3,4,2,4,2,3,1,3,3,3,2
11840,3,3,4,2,4,3,3,3,3,4,2,3
11841,3,3,4,2,4,2,4,3,4,1,1,1
11842,3,3,2,2,4,3,1,1,4,3,2,4
11843,3,3,4,2,4,3,1,4,4,4,1,4
11844,3,3,4,2,4,3,2,2,1,2,3,3
11845,3,3,4,2,4,2,1,2,1,1,1,1
11846,3,3,4,2,4,2,3,1,4,4,1,3
11847,3,3,4,2,4,2,1,2,4,4,2,4
11848,3,3,4,2,4,2,3,2,1,3,1,3
11849,3,3,4,2,4,2,1,4,1,4,4,4
11850,3,3,4,2,4,2,1,1,3,3,2,4
11851,3,3,4,2,4,2,2,2,3,4,1,3
11852,3,3,4,2,4,2,3,4,3,3,4,2
11853,3,3,4,2,4,3,1,4,3,3,3,2
11854,3,3,4,2,4,3,1,4,2,1,3,4
11855,3,3,4,2,4,3,2,1,4,4,1,3
11856,3,3,4,2,4,3,2,4,2,3,2,3
11857,3,3,4,2,4,3,3,4,3,1,2,3
11858,3,3,4,4,4,3,4,4,1,1,1,1
11859,3,3,4,4,4,3,2,1,4,2,2,3
11860,3,3,4,4,4,3,2,4,1,1,2,1
11861,3,3,4,4,3,3,1,2,4,3,2,4
11862,3,3,4,4,3,3,1,1,2,3,1,3
11863,3,3,4,4,3,3,4,1,3,1,4,2
11864,3,3,4,1,4,2,2,2,4,2,4,1
11865,3,3,4,1,4,2,3,3,4,3,3,2
11866,3,3,4,1,4,2,1,2,4,2,4,3
11867,3,3,4,2,4,2,3,4,4,2,4,3
11868,3,3,4,2,4,2,3,1,3,3,1,1
11869,3,3,4,2,4,2,2,4,1,3,2,1
11870,3,3,4,2,4,2,1,3,2,1,4,4
11871,3,3,4,2,4,2,1,1,2,3,4,1
11872,3,3,4,2,4,2,1,1,1,3,4,1
11873,3,3,2,2,4,2,3,3,2,3,4,1
11874,3,3,2,4,4,2,4,2,3,1,3,4
11875,3,3,2,4,4,2,3,2,3,4,2,1
11876,3,3,2,4,4,2,4,2,4,2,2,4
11877,3,3,2,4,4,2,1,2,1,1,2,4
11878,3,3,4,4,4,2,2,1,1,4,4,3
11879,3,3,4,4,4,2,3,4,1,4,3,2
11880,2,3,4,3,4,2,3,1,4,3,1,4
11881,2,3,4,3,3,2,1,3,3,2,3,4
11882,2,3,4,3,3,3,4,3,3,4,3,2
11883,2,3,4,3,3,2,2,1,1,4,2,1
11884,2,3,4,3,3,2,1,2,3,1,3,1
11885,2,3,4,3,3,2,4,3,1,3,3,3
11886,2,3,4,3,3,2,4,4,2,3,3,4
11887,3,3,2,3,4,2,2,1,2,3,4,4
11888,3,3,2,3,4,2,4,2,2,4,2,1
11889,3,3,2,3,4,2,1,2,2,3,4,4
11890,3,3,2,4,4,2,3,2,3,3,1,2
11891,3,3,2,4,4,2,2,1,2,2,2,3
11892,3,3,2,3,4,2,4,2,1,3,2,1
11893,3,3,2,3,4,2,3,2,2,4,4,3
11894,3,3,2,3,4,2,4,3,3,3,4,4
11895,3,3,2,3,4,2,2,3,1,2,2,3
11896,3,3,2,3,4,2,2,1,2,3,3,1
11897,3,3,2,3,4,2,1,4,3,3,1,3
11898,3,3,2,3,4,2,4,2,3,2,4,2
11899,3,3,2,3,4,2,1,2,2,4,1,4
11900,3,3,2,4,4,2,1,4,2,3,3,3
11901,3,3,2,4,4,2,1,2,4,3,1,3
11902,3,3,2,4,4,2,3,3,1,2,1,3
11903,3,3,2,4,4,2,2,2,4,3,4,4
11904,3,3,2,3,3,2,3,2,4,2,3,4
11905,3,3,2,3,3,2,4,4,4,4,4,3
11906,3,3,2,3,3,2,4,2,2,2,3,4
11907,3,3,2,3,3,2,3,1,3,4,1,1
11908,3,3,2,3,3,2,2,4,3,2,3,3
11909,3,3,2,3,3,1,2,1,3,3,1,2
11910,3,3,2,3,3,1,1,1,1,3,1,1
11911,3,3,2,3,3,1,4,2,4,2,4,1
11912,3,3,2,3,3,1,3,3,2,2,2,3
11913,3,3,2,3,3,1,3,3,2,4,2,2
11914,3,3,2,3,3,1,2,2,1,4,1,4
11915,3,3,2,3,3,1,4,3,3,1,4,1
11916,2,3,2,2,3,2,2,4,1,2,3,1
11917,2,3,2,2,4,2,3,2,1,3,3,4
11918,2,3,2,2,3,2,2,2,1,4,2,3
11919,2,3,2,3,3,2,2,1,1,2,4,4
11920,2,3,2,2,3,2,1,4,2,2,1,2
11921,2,3,2,2,4,2,3,3,3,1,1,4
11922,2,3,2,2,3,2,4,4,4,3,1,2
11923,2,3,2,2,3,2,3,1,3,4,2,4
11924,2,3,2,2,3,2,1,4,1,1,3,3
11925,2,3,2,2,3,2,3,2,4,3,2,2
11926,2,3,2,2,3,2,1,3,2,2,3,3
11927,2,3,2,2,3,2,4,3,4,4,1,1
11928,2,3,2,2,3,2,2,1,3,1,3,1
11929,2,3,2,2,3,2,1,4,1,4,4,4
11930,2,3,2,2,3,2,3,1,4,1,2,1
11931,2,3,2,2,3,2,2,2,4,3,4,1
11932,2,3,2,2,3,2,2,3,3,1,2,4
11933,2,3,2,2,3,2,4,4,2,2,4,3
11934,2,3,2,2,3,2,2,1,4,2,2,3
11935,2,3,2,2,3,2,4,4,2,2,2,4
11936,2,3,2,2,3,2,2,4,1,1,1,2
11937,2,3,2,2,3,2,4,2,2,3,3,4
11938,2,3,2,2,3,2,2,4,2,1,2,1
11939,2,3,2,2,3,2,3,2,3,2,1,1
11940,2,3,2,2,3,2,4,3,3,2,3,2
11941,2,3,2,2,3,2,1,1,2,3,2,2
11942,2,3,2,2,3,2,4,1,1,1,3,3
11943,2,3,2,2,3,2,4,1,4,3,1,4
11944,2,3,2,3,3,2,1,4,3,4,1,2
11945,2,3,2,3,3,2,1,3,2,3,4,2
11946,2,3,2,3,3,2,1,3,2,2,3,1
11947,2,3,2,2,3,2,2,2,4,4,2,3
11948,2,3,2,2,3,2,4,2,2,1,2,1
11949,2,3,2,2,3,2,3,3,2,2,3,3
11950,2,3,2,2,3,2,3,4,1,1,1,4
11951,2,3,2,2,3,2,2,1,3,4,4,3
11952,2,3,2,2,3,2,3,3,3,1,3,2
11953,2,3,2,2,3,2,2,4,2,1,3,2
11954,2,3,2,2,3,2,2,1,3,4,2,2
11955,2,3,2,2,3,2,3,4,4,3,2,1
11956,2,3,2,2,4,3,1,3,2,2,2,2
11957,3,2,2,2,4,3,3,2,3,3,2,2
11958,3,2,2,2,4,3,2,1,4,1,4,2
11959,3,2,2,2,4,3,4,1,4,2,1,2
11960,3,3,2,2,4,3,3,3,2,1,2,1
11961,3,2,2,2,4,3,3,2,3,2,2,4
11962,3,2,2,2,4,3,2,1,1,2,3,2
11963,3,1,2,2,4,3,3,4,3,3,1,2
11964,3,1,2,2,4,3,2,3,2,4,2,1
11965,3,2,2,2,4,3,3,4,3,1,1,3
11966,3,2,2,2,4,3,1,2,1,1,1,1
11967,3,2,2,2,4,3,1,3,3,2,2,4
11968,3,2,2,2,4,3,1,4,2,2,4,2
11969,3,2,2,2,4,3,4,4,4,4,4,4
11970,3,2,2,2,4,3,2,4,1,4,1,3
11971,3,2,2,2,4,3,1,2,4,2,1,1
11972,3,2,2,2,4,3,2,4,3,2,1,3
11973,3,2,2,2,4,3,2,4,4,3,4,2
11974,3,2,2,2,4,3,4,4,2,4,2,2
11975,3,2,2,2,4,3,2,3,3,2,3,3
11976,3,2,2,2,4,3,4,1,4,3,3,4
11977,3,2,2,2,4,3,4,3,2,2,2,3
11978,3,3,2,2,4,3,1,2,4,2,2,4
11979,3,2,2,2,4,3,2,1,4,3,2,1
11980,3,2,2,2,4,3,2,2,2,4,3,2
11981,3,2,2,2,4,3,3,2,1,4,4,2
11982,3,2,2,2,4,3,1,1,3,1,4,4
11983,3,2,2,2,4,3,4,1,2,3,4,4
11984,3,2,2,2,4,3,1,3,1,3,2,2
11985,3,2,2,2,4,3,2,4,4,2,2,1
11986,3,2,2,2,4,3,3,4,2,2,4,3
11987,3,2,2,2,4,3,3,4,4,3,1,3
11988,3,2,2,2,4,2,1,4,1,3,4,4
11989,3,2,2,2,4,2,4,1,2,3,4,1
11990,3,2,2,2,4,3,2,2,4,1,3,2
11991,3,2,2,2,4,3,1,4,2,2,3,3
11992,3,2,2,2,4,3,4,2,3,3,2,4
11993,3,2,2,2,4,3,1,1,4,4,3,2
11994,3,2,2,2,4,3,4,3,1,2,2,3
11995,3,2,2,2,4,3,1,3,1,3,4,2
11996,3,2,2,2,4,3,1,1,2,1,4,2
11997,3,2,2,2,4,3,4,1,3,1,4,3
11998,3,2,2,2,4,3,2,1,3,1,4,2
11999,3,2,2,2,4,3,2,3,2,3,4,2
12000,3,2,2,2,4,3,3,3,3,4,2,4
12001,3,2,2,2,4,3,2,4,4,1,4,1
12002,3,2,2,2,4,3,4,3,3,4,4,3
12003,3,2,2,2,4,3,1,1,1,2,3,3
12004,3,2,3,2,4,3,3,1,1,1,3,3
12005,3,2,3,2,4,3,3,3,4,2,2,2
12006,3,2,3,2,4,3,4,3,2,1,1,4
12007,3,2,2,2,4,3,2,4,3,4,4,4
12008,3,2,2,2,4,3,1,1,3,1,3,1
12009,3,2,2,2,4,3,4,4,4,1,3,1
12010,3,2,2,2,4,3,2,2,1,3,1,3
12011,3,2,2,2,4,3,2,1,4,3,4,4
12012,3,2,2,2,4,3,1,2,4,4,2,2
12013,3,2,2,2,4,3,1,1,2,1,4,2
12014,3,2,2,2,4,3,4,2,3,3,2,3
12015,3,2,2,2,4,3,1,2,2,3,2,2
12016,3,2,2,2,4,3,2,1,1,2,4,2
12017,3,2,2,2,4,3,2,2,3,3,1,2
12018,3,2,2,2,4,3,3,3,2,1,4,1
12019,3,2,3,2,4,3,2,2,1,1,2,3
12020,3,2,3,2,4,3,1,1,2,2,4,3
12021,3,2,3,2,4,3,2,4,3,2,1,2
12022,3,2,3,2,4,3,2,2,3,4,2,2
12023,3,2,2,2,4,3,3,2,4,2,4,3
12024,3,2,2,2,4,3,2,3,3,3,2,2
12025,3,3,2,2,4,3,1,1,1,2,3,4
12026,3,3,2,2,4,3,2,2,1,1,1,4
12027,3,3,2,2,4,2,2,4,3,1,3,4
12028,3,3,2,2,4,2,4,2,2,3,2,1
12029,3,3,2,2,4,2,2,1,3,3,2,1
12030,3,3,2,2,4,2,3,2,4,2,1,1
12031,3,3,2,2,4,2,4,4,1,3,3,2
12032,3,3,2,2,4,2,4,1,2,2,4,1
12033,3,3,2,2,4,2,3,2,1,4,4,2
12034,3,3,2,2,4,2,2,3,4,4,3,3
12035,3,3,2,2,4,3,2,4,1,3,2,2
12036,3,2,2,2,4,3,1,1,4,4,3,1
12037,3,2,3,2,4,3,2,4,3,4,4,2
12038,3,2,3,2,4,3,1,2,4,3,1,3
12039,3,2,3,2,4,3,4,1,4,3,2,2
12040,3,2,2,2,4,3,1,4,3,2,1,2
12041,3,2,2,2,4,3,2,1,4,2,3,1
12042,3,2,2,2,4,3,1,2,2,1,4,3
12043,3,2,2,2,4,2,4,1,2,1,2,2
12044,3,2,2,2,4,2,4,4,4,2,4,2
12045,3,2,2,2,4,2,2,3,4,2,1,3
12046,3,2,2,2,4,2,1,3,1,1,1,1
12047,3,2,2,2,4,2,4,1,2,2,1,2
12048,2,2,2,2,4,3,2,2,2,4,4,3
12049,2,2,2,2,4,3,2,4,1,1,4,2
12050,2,2,2,2,4,3,2,4,3,2,4,4
12051,2,2,2,2,4,3,1,3,3,2,2,3
12052,2,3,2,2,4,3,3,1,3,3,3,3
