,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
38516,2,4,2,2,4,4,1,3,1,2,1,2
38517,2,4,2,2,3,4,1,4,1,2,4,2
38518,2,4,2,2,4,4,4,3,1,2,1,3
38519,2,4,2,2,4,4,2,1,4,1,1,1
38520,2,4,2,2,4,4,4,1,3,3,2,2
38521,2,4,2,2,4,4,2,2,4,3,2,1
38522,2,4,2,2,4,4,2,3,1,4,2,3
38523,2,4,2,2,4,4,1,2,4,4,3,3
38524,2,4,2,2,4,4,1,1,4,3,4,2
38525,2,4,2,2,4,4,1,4,1,3,4,3
38526,2,4,2,2,4,4,3,3,2,1,2,4
38527,2,4,2,2,4,4,1,4,1,2,3,1
38528,2,4,2,2,4,4,4,2,1,2,4,3
38529,2,4,2,2,4,4,1,1,4,4,3,3
38530,2,4,2,2,4,4,3,3,2,2,4,1
38531,2,4,2,2,4,4,4,4,3,3,1,1
38532,2,4,2,2,4,4,2,3,3,2,4,1
38533,2,4,2,2,4,4,3,4,2,3,3,1
38534,2,4,2,2,4,4,1,4,4,1,1,1
38535,2,4,2,2,4,4,1,2,1,4,2,2
38536,2,4,2,2,4,4,3,4,4,1,4,4
38537,2,4,2,2,4,4,4,2,2,2,3,1
38538,2,4,2,2,4,4,3,4,4,1,3,2
38539,2,4,2,2,4,4,4,3,2,2,3,3
38540,2,4,2,2,4,4,4,3,4,2,1,4
38541,2,1,2,2,3,4,1,4,2,3,2,2
38542,2,1,2,4,3,4,1,1,1,4,4,2
38543,2,1,2,4,3,4,1,4,3,1,1,3
38544,2,1,2,4,3,4,3,3,3,4,4,4
38545,2,1,1,4,2,4,3,1,1,4,2,4
38546,2,1,1,4,2,4,3,1,2,4,4,1
38547,2,1,1,4,2,4,2,3,4,4,2,4
38548,2,1,1,4,4,4,2,4,1,4,1,1
38549,2,1,2,4,4,4,4,2,1,3,4,1
38550,2,1,1,4,4,4,4,1,2,2,3,3
38551,2,1,1,4,4,4,1,2,1,2,4,1
38552,2,2,1,4,3,4,1,4,1,4,4,2
38553,2,2,1,4,3,4,2,2,3,1,1,2
38554,2,2,1,2,3,4,1,2,3,1,3,2
38555,2,2,1,4,3,4,1,3,1,3,1,4
38556,2,1,1,4,4,4,1,1,3,4,3,3
38557,2,1,1,4,2,4,4,1,4,1,3,2
38558,2,1,1,4,4,4,3,3,2,1,3,1
38559,2,1,1,4,4,4,1,2,1,2,3,2
38560,2,1,1,4,4,4,1,2,4,4,1,3
38561,2,1,1,4,2,4,2,4,2,1,2,3
38562,2,1,1,4,4,4,2,1,4,1,2,4
38563,2,1,1,4,4,4,3,4,4,1,3,3
38564,2,1,1,4,4,4,2,4,1,3,4,2
38565,2,1,1,4,4,4,1,3,2,2,2,3
38566,2,1,1,4,4,4,1,4,3,3,4,1
38567,2,1,1,4,3,4,2,1,3,2,2,3
38568,2,1,1,4,3,4,1,3,1,1,2,4
38569,2,1,1,4,3,4,3,4,1,3,1,1
38570,2,1,1,4,3,4,2,4,3,1,4,2
38571,2,1,1,4,3,4,2,3,4,2,1,2
38572,2,1,1,4,2,4,1,1,1,2,4,3
38573,2,1,1,4,2,4,2,2,1,1,1,1
38574,2,1,1,4,2,4,2,3,3,4,3,2
38575,2,1,1,4,2,4,1,2,4,1,3,2
38576,2,1,1,4,2,4,1,3,1,3,4,3
38577,2,1,1,4,2,4,3,2,2,1,3,4
38578,2,1,1,4,2,4,1,1,3,3,2,3
38579,2,1,1,4,2,4,1,1,1,4,3,3
38580,2,1,1,4,2,4,3,2,2,2,4,1
38581,2,1,1,4,2,4,3,3,3,2,4,1
38582,2,1,1,4,2,4,1,3,3,2,3,1
38583,2,1,1,4,2,4,2,4,4,1,1,1
38584,2,1,1,4,2,4,1,2,2,2,1,3
38585,2,1,1,4,2,4,2,2,1,2,3,2
38586,2,1,1,4,2,4,2,4,4,1,4,1
38587,2,1,1,4,2,4,3,4,4,3,2,1
38588,2,1,1,4,1,4,3,4,2,4,4,1
38589,2,1,1,4,2,4,2,1,1,4,1,1
38590,2,1,1,4,2,4,3,4,2,4,1,4
38591,2,1,1,4,2,4,3,1,2,1,4,2
38592,2,1,1,4,1,4,1,4,4,1,2,3
38593,2,1,1,4,1,4,2,3,2,4,1,1
38594,2,1,1,4,1,4,1,1,2,4,2,2
38595,2,1,2,4,3,4,1,2,2,3,1,1
38596,2,1,1,4,2,4,4,3,4,2,1,2
38597,2,1,2,4,2,4,3,1,3,1,3,1
38598,2,1,1,4,2,4,2,3,1,4,2,3
38599,2,1,1,4,2,4,1,1,4,3,1,1
38600,2,1,1,4,2,4,3,4,2,3,1,3
38601,2,1,1,4,2,4,1,3,4,2,1,4
38602,2,1,1,4,2,4,4,2,4,3,2,2
38603,2,1,1,4,2,4,3,3,2,3,2,2
38604,2,1,1,4,2,4,2,2,3,1,2,1
38605,2,1,1,4,2,4,1,1,2,1,3,4
38606,2,1,1,4,2,4,4,1,2,4,1,4
38607,2,1,1,4,2,4,2,2,4,1,2,3
38608,2,1,1,4,1,4,2,2,4,1,2,1
38609,2,1,1,4,2,4,1,4,1,4,1,4
38610,2,1,1,4,2,4,1,2,3,4,1,1
38611,2,1,1,4,2,4,4,2,2,3,1,3
38612,2,1,1,4,2,4,2,4,4,3,3,1
38613,2,1,1,4,2,4,1,3,4,1,1,3
38614,2,1,1,4,2,4,4,2,4,4,4,1
38615,2,1,1,4,2,4,3,2,2,2,4,4
38616,2,1,1,4,2,4,4,2,2,4,3,3
38617,2,1,1,4,2,4,1,4,3,3,1,2
38618,2,1,1,4,2,4,3,2,3,4,4,3
38619,2,1,1,4,2,4,1,1,2,1,4,4
38620,2,1,1,4,2,4,3,3,3,2,3,4
38621,2,1,1,4,2,4,4,2,3,3,2,3
38622,2,1,2,4,2,4,4,3,4,4,2,1
38623,2,1,2,4,2,4,3,3,3,2,1,3
38624,2,1,1,4,2,4,4,4,4,3,2,4
38625,2,1,1,4,2,4,3,4,4,1,1,4
38626,2,1,1,4,2,4,1,3,2,2,3,4
38627,2,1,1,4,2,4,2,4,1,2,1,2
38628,2,1,1,4,2,4,4,3,1,2,1,1
38629,2,1,1,4,2,4,2,2,1,2,3,3
38630,2,1,1,4,2,4,1,4,3,1,2,3
38631,2,1,1,4,2,4,1,1,1,2,1,3
38632,2,1,1,4,2,4,2,3,4,1,3,1
38633,2,1,1,4,2,4,1,3,3,3,3,3
38634,2,1,1,4,2,4,3,4,1,4,4,2
38635,2,1,1,4,2,4,1,3,3,4,3,3
38636,2,1,1,4,2,4,1,4,3,4,4,2
38637,2,1,1,4,2,4,3,1,3,4,2,4
38638,2,1,1,4,2,4,2,4,1,1,4,4
38639,2,1,1,4,2,4,2,4,3,2,4,3
38640,2,1,1,4,2,4,3,1,4,3,1,4
38641,2,1,1,4,2,4,1,2,4,4,3,1
38642,2,1,1,4,2,4,3,1,4,2,3,2
38643,2,1,1,4,2,4,2,3,2,4,3,4
38644,2,1,1,4,2,4,3,4,3,4,4,1
38645,2,1,1,4,2,4,4,2,4,3,4,1
38646,2,1,1,4,2,4,3,2,2,4,4,2
38647,2,1,1,4,2,4,1,4,1,2,3,1
38648,2,1,1,4,2,4,1,3,3,2,1,3
38649,2,1,1,4,2,4,3,2,3,4,1,1
38650,2,1,1,4,2,4,2,4,2,1,3,2
38651,2,1,1,4,2,4,2,1,4,4,2,1
38652,2,1,1,4,2,4,1,4,2,1,1,4
38653,2,1,1,4,2,4,2,4,4,4,4,4
38654,2,1,1,2,1,4,3,4,1,1,4,2
38655,2,1,1,2,1,4,2,2,4,3,2,4
38656,2,1,1,2,1,4,1,4,4,4,2,3
38657,2,1,1,2,1,4,2,4,4,4,1,4
38658,4,1,1,2,1,4,2,1,4,2,1,2
38659,4,1,1,2,1,4,4,1,1,3,4,4
38660,4,1,4,2,1,4,4,2,4,1,1,4
38661,4,1,4,2,1,4,2,2,3,2,1,3
38662,4,1,4,2,1,4,3,2,4,1,4,1
38663,4,1,1,2,1,4,1,2,2,3,1,1
38664,4,1,4,2,1,4,2,2,4,2,1,3
38665,4,1,4,2,1,4,1,1,1,1,4,1
38666,4,1,1,2,1,4,1,1,3,2,4,1
38667,4,1,1,2,1,4,4,3,1,3,3,1
38668,4,1,1,2,1,4,2,1,4,1,2,3
38669,4,1,1,4,1,4,4,3,4,1,3,1
38670,4,1,1,4,1,4,3,2,2,1,4,4
38671,4,1,1,2,1,4,1,2,3,1,2,1
38672,4,1,1,2,1,4,3,2,2,3,3,2
38673,4,1,1,2,1,4,2,4,3,4,4,4
38674,4,1,1,2,1,4,1,1,3,4,3,3
38675,4,1,1,2,1,4,2,2,1,1,4,1
38676,4,1,1,2,1,4,4,3,3,3,2,4
38677,4,1,1,2,1,4,3,1,2,3,4,1
38678,4,1,1,2,1,4,1,2,2,3,1,2
38679,4,1,1,2,1,4,4,4,3,2,4,3
38680,4,1,1,2,1,4,2,2,2,4,4,4
38681,4,1,1,2,1,4,2,2,1,2,4,4
38682,4,1,4,4,1,4,1,3,2,3,1,2
38683,4,1,4,2,1,4,4,3,3,4,1,1
38684,4,1,4,2,1,4,1,4,2,4,4,2
38685,3,1,4,2,1,4,1,2,1,2,3,4
38686,3,1,1,2,1,4,4,2,3,2,4,1
38687,3,1,4,2,1,4,4,2,3,3,1,3
38688,3,1,4,2,1,4,3,1,2,4,3,2
38689,3,1,1,2,1,4,3,1,3,2,1,1
38690,4,1,1,2,2,4,4,1,3,4,1,1
38691,2,1,1,1,2,4,1,4,1,1,3,1
38692,2,1,1,1,3,4,3,1,1,1,4,4
38693,2,1,1,2,1,4,4,1,3,2,4,3
38694,2,1,2,2,1,4,2,3,3,3,4,2
38695,2,1,2,4,2,4,1,3,2,3,2,4
38696,2,1,2,4,2,4,2,2,4,2,4,1
38697,2,1,1,2,1,4,1,2,4,3,2,2
38698,2,1,1,2,1,4,2,2,4,4,2,4
38699,2,1,1,2,1,4,2,1,2,1,3,3
38700,2,1,1,2,1,4,3,2,1,2,4,2
38701,2,1,1,2,1,4,3,2,1,1,1,3
38702,2,1,1,2,1,4,2,1,3,4,2,3
38703,2,1,1,2,2,4,4,1,1,3,2,2
38704,2,1,1,2,2,4,2,2,1,3,4,4
38705,2,1,1,2,2,4,3,1,3,2,4,1
38706,2,1,1,2,2,4,3,1,1,2,4,2
38707,2,1,1,2,2,4,1,4,4,1,2,3
38708,2,1,1,2,2,4,1,1,1,1,1,4
38709,2,1,1,2,2,4,3,3,3,1,4,1
38710,2,1,1,2,2,4,3,2,1,2,2,1
38711,2,1,1,2,2,4,3,2,4,4,2,4
38712,2,1,1,2,2,3,1,4,3,2,4,2
38713,2,1,1,2,1,3,3,3,3,1,3,3
38714,2,1,1,4,1,3,1,3,1,4,4,4
38715,2,1,1,4,1,3,2,3,1,3,3,4
38716,2,1,3,4,1,3,4,1,2,2,2,3
38717,2,1,3,4,1,3,1,3,4,4,3,1
38718,3,1,3,4,1,3,2,1,4,3,3,3
38719,4,1,1,4,1,4,3,3,2,3,3,3
38720,4,1,1,2,1,4,2,3,3,2,3,1
38721,4,1,1,2,1,4,3,3,4,2,2,1
38722,4,1,4,2,1,4,4,4,4,3,2,2
38723,4,1,4,2,1,4,4,3,1,1,1,4
38724,4,1,1,2,1,4,4,3,3,1,4,4
38725,4,1,1,2,1,4,3,4,4,3,2,1
38726,4,1,1,2,1,4,3,3,2,4,4,3
38727,4,1,1,2,1,4,3,2,2,2,4,1
38728,4,1,2,2,1,4,1,1,3,4,3,1
38729,4,1,2,2,1,4,2,3,4,3,2,4
38730,4,1,2,2,1,4,3,1,2,2,2,2
38731,4,1,2,2,1,4,2,2,2,2,3,3
38732,4,1,2,2,1,4,3,2,1,3,4,2
38733,4,1,2,2,1,4,2,4,4,3,3,4
38734,4,1,2,2,1,4,1,3,4,1,4,3
38735,4,1,2,2,1,4,4,2,2,3,1,4
38736,4,1,2,2,1,4,2,3,4,1,3,2
38737,4,1,2,2,1,4,1,1,4,3,4,3
38738,4,1,1,2,1,4,1,4,3,2,1,1
38739,4,1,2,2,1,4,2,4,2,4,3,1
38740,4,1,2,2,1,4,4,4,3,3,1,1
38741,4,1,2,2,1,4,2,4,3,1,4,4
38742,4,1,2,2,1,4,1,4,3,4,1,1
38743,4,1,2,2,1,4,1,1,1,1,2,2
38744,4,1,2,2,1,4,1,4,1,2,1,2
38745,4,1,2,2,1,4,4,1,4,1,4,1
38746,4,1,2,2,1,4,2,4,4,1,2,4
38747,4,1,2,2,1,4,2,2,1,2,2,2
38748,4,1,2,2,1,4,4,4,4,4,1,4
38749,4,1,2,2,1,4,2,1,1,3,1,3
38750,4,1,2,2,1,4,3,3,1,4,3,4
38751,4,1,2,2,1,4,1,3,3,1,4,4
38752,4,1,2,2,1,4,2,4,1,3,1,3
38753,4,1,2,2,1,4,4,4,3,4,3,1
38754,4,1,2,2,1,4,4,1,3,2,1,1
38755,4,1,2,4,1,4,4,3,2,4,3,1
38756,4,1,2,4,1,4,2,3,2,3,1,4
38757,4,1,2,2,1,4,2,3,1,3,2,1
38758,4,1,2,2,1,4,3,4,2,3,3,3
38759,4,1,2,2,1,4,3,1,1,3,3,3
38760,4,1,2,4,1,4,1,1,4,4,1,1
38761,4,1,2,4,1,4,1,4,1,2,2,1
38762,4,1,2,4,1,4,1,2,2,2,2,1
38763,4,1,2,4,1,4,2,2,3,2,2,4
38764,4,1,2,4,1,4,4,1,3,4,2,4
38765,4,1,2,4,1,4,2,2,3,1,2,3
38766,4,1,2,4,1,4,2,1,3,4,3,3
38767,4,1,2,4,1,4,1,3,3,3,2,2
38768,4,1,2,4,1,4,1,4,1,3,4,1
38769,4,1,2,4,1,4,2,3,2,1,1,1
38770,4,1,2,4,1,4,1,2,4,3,1,3
38771,4,1,2,4,1,4,4,3,4,1,3,3
38772,4,1,2,4,1,4,4,1,2,1,3,3
38773,4,1,4,4,1,4,3,1,2,1,4,4
38774,4,1,2,4,1,4,3,4,3,2,1,3
38775,4,1,2,4,1,4,2,1,4,4,1,4
38776,4,1,2,4,1,4,1,3,1,2,2,1
38777,4,1,2,4,1,4,1,4,2,1,4,1
38778,4,1,2,4,1,4,1,1,2,3,3,3
38779,4,1,2,4,1,4,1,2,1,2,3,2
38780,4,1,2,4,1,4,1,1,3,1,2,1
38781,4,1,2,4,1,4,4,3,4,1,2,4
38782,4,1,2,4,1,4,2,1,4,1,2,1
38783,4,1,2,2,1,4,4,4,3,1,1,1
38784,4,1,2,2,1,4,4,2,1,3,2,3
38785,4,1,4,2,1,4,4,1,4,1,3,4
38786,4,1,4,2,1,4,2,3,1,1,1,3
38787,4,1,4,2,1,4,1,2,2,2,1,2
38788,4,1,4,2,1,4,4,4,2,3,3,2
38789,4,1,4,2,1,4,2,4,2,4,1,2
38790,4,1,2,4,1,4,2,4,4,4,1,1
38791,4,1,4,4,1,4,3,4,2,4,1,2
38792,4,1,4,4,1,4,1,1,1,3,2,1
38793,4,1,1,2,2,4,4,3,3,2,2,3
38794,4,1,1,2,1,4,4,2,4,1,1,4
38795,4,1,4,2,1,4,1,4,4,4,1,3
38796,4,1,4,2,1,4,1,1,2,4,2,4
38797,4,1,4,2,1,4,2,1,1,1,1,3
38798,4,1,1,2,1,4,3,1,3,2,4,2
38799,3,1,4,2,1,4,3,1,1,1,1,2
38800,3,1,4,2,1,2,2,3,3,4,1,2
38801,3,1,4,2,1,2,2,4,4,4,4,3
38802,3,1,4,2,1,2,1,3,3,4,3,3
38803,3,1,1,2,1,2,1,3,2,1,2,2
38804,3,1,4,2,1,4,4,3,2,4,4,3
38805,3,1,4,2,1,4,3,4,4,3,4,3
38806,3,1,4,2,1,4,3,4,1,4,4,4
38807,3,1,4,2,1,4,4,2,4,3,1,4
38808,3,1,4,2,1,4,2,4,3,4,3,2
38809,3,1,4,2,1,4,2,2,1,2,4,4
38810,3,1,4,2,1,4,1,1,3,4,3,1
38811,3,1,4,2,1,4,2,1,1,4,3,4
38812,3,1,4,2,1,4,4,1,3,4,4,3
38813,3,1,4,2,1,4,4,3,4,1,1,3
38814,3,1,4,2,1,4,3,2,4,4,4,1
38815,3,1,4,2,1,4,4,3,3,2,1,2
38816,3,1,4,2,1,4,3,1,3,2,4,3
38817,3,1,4,2,1,4,3,2,4,2,2,1
38818,2,1,1,2,1,4,3,3,1,4,2,1
38819,4,1,1,2,1,4,3,1,1,2,3,1
38820,2,1,1,2,3,4,2,4,2,1,3,1
38821,2,1,1,2,3,4,4,4,1,4,2,4
38822,2,1,1,2,2,4,1,1,2,1,1,3
38823,4,1,4,2,1,4,2,3,3,3,3,1
38824,4,1,4,2,1,4,4,3,2,1,3,1
38825,4,1,4,2,1,4,2,4,3,4,3,1
38826,4,1,4,2,1,4,2,1,2,3,2,3
38827,4,1,4,2,1,4,2,4,3,2,4,2
38828,4,1,4,2,1,4,3,2,1,3,4,3
38829,4,1,4,2,1,4,2,2,1,3,3,4
38830,4,1,4,2,1,4,4,2,3,2,1,4
38831,4,1,4,2,1,4,2,2,3,4,1,3
38832,2,1,1,2,1,4,3,1,3,3,1,3
38833,2,1,1,2,1,4,1,2,4,4,1,2
38834,4,1,1,2,1,4,2,2,4,3,2,3
38835,4,1,1,2,1,4,4,4,1,3,4,1
38836,4,1,4,2,1,4,3,4,2,3,1,2
38837,4,1,4,2,1,4,4,3,4,3,3,4
38838,4,1,4,2,1,4,2,2,1,2,2,2
38839,4,1,4,2,1,4,4,3,3,2,4,2
38840,4,1,4,2,1,4,3,2,2,1,1,4
38841,4,1,4,2,1,4,1,2,3,4,4,2
38842,4,1,4,2,1,4,3,4,4,2,2,4
38843,4,1,1,2,1,4,1,3,4,4,4,2
38844,4,1,1,2,1,4,1,4,3,1,4,1
38845,4,1,1,2,1,4,3,4,4,2,4,3
38846,4,1,1,2,1,4,4,3,2,3,4,4
38847,4,1,4,2,1,4,1,4,4,2,4,1
38848,4,1,1,2,1,4,2,2,2,1,2,2
38849,4,1,1,2,1,4,3,2,2,3,4,1
38850,4,1,1,2,1,4,3,2,4,2,2,4
38851,4,1,1,2,1,4,2,2,4,2,1,2
38852,4,1,1,2,1,4,1,2,1,4,1,3
38853,4,1,1,2,1,4,4,4,2,3,2,3
38854,4,1,1,2,1,4,4,1,2,1,4,4
38855,4,1,4,2,1,4,2,4,4,4,2,1
38856,4,1,4,2,1,4,2,3,2,4,1,4
38857,4,1,1,2,1,4,1,1,3,3,3,1
38858,4,1,1,2,1,4,3,2,2,3,2,4
38859,4,1,4,2,1,4,2,4,3,3,3,3
38860,4,1,1,2,1,4,3,3,4,2,3,2
38861,4,1,1,2,1,4,3,4,4,3,3,4
38862,4,1,1,2,1,4,1,2,3,3,3,4
38863,4,1,4,2,1,4,1,4,1,3,1,4
38864,4,1,4,2,1,4,2,4,3,2,3,3
38865,4,1,4,2,1,4,3,2,4,4,4,2
38866,4,1,1,2,1,4,4,3,2,2,1,1
38867,4,1,1,2,1,4,1,3,3,3,2,3
38868,4,1,1,2,1,4,3,4,3,3,4,2
38869,4,1,1,2,1,4,2,1,3,1,3,4
38870,2,1,1,1,1,4,4,4,1,2,2,4
38871,2,1,1,4,2,2,1,2,3,4,1,1
38872,2,1,1,4,2,2,1,4,2,4,4,1
38873,2,1,1,1,2,2,1,3,2,3,3,2
38874,4,1,1,2,2,4,3,4,2,4,1,4
38875,4,1,1,2,1,4,4,3,1,3,2,2
38876,4,1,1,2,1,4,4,4,4,3,1,1
38877,2,1,1,2,1,4,3,4,4,3,3,1
38878,4,1,1,2,1,4,4,3,4,2,3,4
38879,4,1,1,2,1,4,4,1,3,2,4,1
38880,4,1,1,2,1,4,4,3,2,2,3,4
38881,4,1,1,2,1,4,3,4,2,2,2,3
38882,4,1,1,2,1,4,2,1,2,4,1,2
38883,4,1,1,2,1,4,3,2,2,2,1,1
38884,4,1,1,2,1,4,1,3,1,1,4,2
38885,4,1,1,2,1,4,4,2,2,4,3,1
38886,4,1,1,2,1,4,2,4,2,3,1,4
38887,4,1,1,2,1,4,3,4,3,1,1,3
38888,4,1,1,2,1,4,2,1,2,3,2,2
38889,4,1,1,2,1,4,3,1,2,4,1,2
38890,4,1,1,2,1,4,4,1,1,3,2,1
38891,2,1,1,2,1,4,1,4,3,2,4,1
38892,2,1,1,2,2,4,1,1,4,1,1,3
38893,4,1,1,2,1,4,2,3,3,4,4,2
38894,2,1,1,2,2,4,3,3,3,2,2,2
38895,4,1,1,2,2,4,4,4,4,4,1,1
38896,2,1,1,2,2,4,3,3,1,2,3,1
38897,4,1,1,2,1,4,1,3,3,3,1,3
38898,4,1,1,2,1,4,4,2,2,1,3,2
38899,4,1,4,2,1,4,4,4,4,3,2,3
38900,4,1,4,2,1,4,1,1,1,3,2,3
38901,4,1,1,2,2,4,4,2,2,3,2,1
38902,4,1,1,2,2,4,1,3,3,2,1,3
38903,4,1,1,2,2,4,2,4,4,1,3,2
38904,4,1,1,2,2,4,1,2,1,3,3,4
38905,4,1,1,2,1,4,4,3,4,1,4,1
38906,4,1,1,2,4,4,4,3,1,1,2,1
38907,3,1,1,3,4,4,4,4,3,1,2,4
38908,4,4,4,2,4,4,3,1,4,3,4,1
38909,2,1,4,2,4,4,4,4,4,1,3,1
38910,2,1,4,2,4,4,1,4,3,1,2,2
38911,2,1,2,2,3,4,1,1,4,1,1,3
38912,2,1,2,2,3,4,1,1,1,4,3,2
38913,2,1,2,2,3,4,4,2,2,2,2,4
38914,2,1,2,2,3,4,4,1,2,4,1,1
38915,2,1,2,2,3,4,1,1,3,4,1,3
38916,2,1,1,2,3,4,2,4,2,3,1,2
38917,2,4,4,2,3,4,4,1,1,2,4,4
38918,4,1,1,2,1,4,3,2,3,1,4,1
38919,4,1,1,2,1,4,2,3,3,4,4,4
38920,4,1,1,2,1,4,4,3,2,3,3,1
38921,4,1,1,2,1,4,3,1,2,1,2,3
38922,4,1,1,2,1,4,2,4,1,1,1,4
38923,4,1,1,2,1,4,4,3,3,1,4,2
38924,4,1,4,2,1,4,3,4,3,2,2,4
38925,4,1,1,2,2,4,1,3,4,1,4,4
38926,4,1,1,2,2,4,4,1,2,1,2,4
38927,4,1,1,2,1,4,1,2,4,1,3,1
38928,4,1,1,2,1,4,2,4,1,1,2,1
38929,4,1,1,2,1,4,2,1,2,1,4,1
38930,4,1,1,2,1,4,2,4,4,4,3,1
38931,4,1,1,2,1,4,2,4,3,3,4,4
38932,4,1,1,2,1,4,2,3,4,4,1,1
38933,4,1,1,2,1,4,2,2,3,3,1,2
38934,4,1,1,2,1,4,1,2,2,4,4,1
38935,4,1,1,2,1,4,2,2,2,4,1,2
38936,3,1,1,2,1,4,3,3,4,4,2,3
38937,3,1,1,2,1,4,3,2,1,3,2,1
38938,3,1,1,2,1,4,3,2,3,2,2,1
38939,3,1,1,2,1,4,3,3,2,4,1,4
38940,4,1,1,2,1,4,3,3,3,1,1,1
38941,3,1,1,2,1,4,3,4,2,4,3,2
38942,3,1,1,2,1,4,1,4,2,2,2,2
38943,4,1,1,2,1,4,2,4,4,3,3,1
38944,4,1,1,2,4,4,3,3,4,2,3,4
38945,4,1,1,2,1,4,3,4,3,3,3,1
38946,4,1,1,2,1,4,2,3,1,2,3,3
38947,4,1,1,2,1,4,1,1,4,4,2,2
38948,4,1,1,2,1,4,1,3,3,1,4,2
38949,4,1,1,2,1,4,4,2,3,1,1,1
38950,4,1,1,2,1,4,1,2,1,2,2,3
38951,4,1,1,2,1,4,1,4,1,4,4,4
38952,4,1,1,2,1,4,2,3,2,3,4,1
38953,4,1,1,2,1,4,1,1,2,1,3,3
38954,4,1,4,2,1,4,4,2,2,4,4,3
38955,4,4,2,2,1,4,4,2,2,3,1,4
38956,4,1,2,2,1,4,1,2,1,4,1,4
38957,4,1,2,2,1,4,4,2,2,4,4,2
38958,4,1,2,2,1,4,2,2,3,4,4,4
38959,4,1,2,2,1,4,1,4,1,3,3,4
38960,3,1,2,2,1,4,3,4,2,4,4,1
38961,4,1,2,2,1,4,1,1,3,1,1,2
38962,2,1,1,2,1,4,2,2,1,2,2,2
38963,1,1,4,2,1,4,3,1,2,3,2,2
38964,4,1,4,2,2,4,1,1,1,4,4,1
38965,3,4,1,2,2,4,4,3,1,2,4,3
38966,4,4,1,4,4,4,4,3,1,4,1,2
38967,4,1,1,4,4,2,2,4,2,3,2,2
38968,4,4,1,4,1,3,1,4,1,1,4,4
38969,4,4,1,4,1,3,2,3,3,2,3,3
38970,4,4,1,4,1,3,1,2,1,1,3,4
38971,4,4,1,4,1,3,1,1,1,1,3,1
38972,4,4,4,4,1,3,4,4,1,4,3,2
38973,4,4,1,4,1,3,2,3,3,1,2,4
38974,3,1,1,2,2,4,4,4,1,3,2,1
38975,3,1,1,2,2,4,3,4,1,3,3,3
38976,3,1,1,2,2,4,2,3,3,2,1,4
38977,3,1,1,2,2,4,3,1,2,3,2,4
38978,3,4,1,2,2,1,4,1,3,3,1,3
38979,2,1,1,1,2,4,4,2,2,4,4,4
38980,2,4,1,1,2,4,4,1,3,2,4,2
38981,2,4,1,4,1,4,2,2,1,1,4,3
38982,2,1,1,4,1,3,3,2,1,3,3,3
38983,3,1,1,4,1,4,2,2,1,1,3,3
38984,3,4,1,2,2,4,2,4,4,4,2,2
38985,3,4,1,1,1,3,2,3,2,4,3,4
38986,4,4,1,4,2,3,4,1,2,2,3,1
38987,4,4,1,3,2,3,1,2,1,1,2,4
38988,4,4,1,3,2,1,2,4,3,2,1,4
38989,4,4,2,2,2,1,3,1,4,1,3,3
38990,4,4,1,2,2,1,2,2,2,1,2,1
38991,4,4,1,4,2,1,2,3,4,4,4,2
38992,4,4,2,3,2,4,4,1,3,1,2,4
38993,4,4,2,4,2,4,2,1,2,1,4,2
38994,4,4,4,4,2,4,3,4,4,4,2,3
38995,4,4,4,4,2,4,2,4,3,2,3,3
38996,4,4,2,4,2,4,4,1,4,1,4,3
38997,4,4,2,3,2,4,1,4,4,4,3,2
38998,4,4,4,4,2,4,2,1,3,3,4,2
38999,3,4,4,4,2,4,3,1,2,4,2,2
39000,4,4,4,4,2,4,3,3,3,2,3,1
39001,3,4,2,4,2,4,3,1,3,1,3,2
39002,4,3,2,4,2,4,2,1,3,2,2,3
39003,4,3,2,4,4,4,2,3,2,2,4,4
39004,3,3,3,1,2,4,4,4,2,4,1,4
39005,3,1,3,3,2,4,4,1,3,3,1,1
39006,3,3,3,1,2,4,4,3,3,3,2,4
39007,3,3,2,4,2,4,2,3,2,3,4,2
39008,3,3,2,4,2,4,2,2,3,3,1,4
39009,1,3,1,4,2,1,1,1,2,1,2,2
39010,1,3,1,4,2,3,4,3,3,1,2,3
39011,1,3,1,1,2,3,2,1,1,2,4,4
39012,1,3,1,1,2,3,3,3,2,3,1,2
39013,1,3,1,1,2,3,4,4,2,1,2,1
39014,1,3,1,1,2,3,1,3,1,1,4,4
39015,1,3,1,1,2,3,4,2,4,3,2,3
39016,1,3,1,1,2,3,2,3,4,4,4,2
39017,1,3,1,1,2,3,1,2,2,3,3,1
39018,1,3,1,1,2,3,3,4,3,1,3,3
39019,3,3,1,4,3,4,2,1,3,2,3,4
39020,4,3,1,4,3,4,3,3,2,2,3,4
39021,4,3,1,4,3,4,4,2,4,1,2,3
39022,4,3,1,4,3,4,4,4,1,2,4,2
39023,4,3,1,4,3,4,4,3,2,1,2,2
39024,4,3,1,4,3,4,4,1,4,1,3,1
39025,3,3,1,4,1,3,3,3,2,4,1,2
39026,3,3,1,4,1,3,1,3,4,1,4,3
39027,3,3,1,4,1,4,4,4,4,2,3,3
39028,3,3,1,4,1,3,3,3,3,2,1,1
