,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11257,21,12,20,35
11258,21,12,13,37
11259,21,12,20,13
11260,21,12,35,32
11261,21,12,26,49
11262,21,12,29,33
11263,21,12,25,16
11264,21,12,19,20
11265,21,12,22,48
11266,21,12,32,20
11267,21,12,12,16
11268,21,12,38,28
11269,21,12,37,45
11270,21,12,42,37
11271,21,12,37,17
11272,21,12,29,43
11273,21,12,44,37
11274,21,12,19,14
11275,21,12,24,35
11276,21,12,11,20
11277,21,12,20,47
11278,21,12,44,18
11279,21,12,36,10
11280,21,12,31,30
11281,21,12,34,19
11282,21,12,31,20
11283,21,12,27,33
11284,21,12,31,48
11285,21,12,32,29
11286,21,12,28,48
11287,21,12,43,15
11288,21,12,26,47
11289,21,12,42,19
11290,21,12,14,48
11291,21,12,17,40
11292,21,12,41,38
11293,21,12,46,40
11294,21,12,48,35
11295,21,12,22,36
11296,21,12,32,45
11297,21,12,35,44
11298,21,12,22,13
11299,21,12,35,39
11300,21,12,31,38
11301,21,12,11,28
11302,21,12,38,22
11303,21,12,32,30
11304,21,12,28,13
11305,21,12,26,10
11306,21,12,32,15
11307,21,12,29,26
11308,21,12,11,28
11309,21,12,26,16
11310,21,12,27,22
11311,21,12,10,10
11312,21,12,28,34
11313,21,12,40,36
11314,21,12,35,27
11315,21,12,35,30
11316,21,12,11,48
11317,21,12,42,31
11318,21,12,16,43
11319,21,12,46,48
11320,21,12,40,25
11321,21,12,40,47
11322,21,12,16,40
11323,21,12,18,28
11324,21,12,17,49
11325,21,12,37,42
11326,21,12,32,39
11327,21,12,38,33
11328,21,12,31,13
11329,21,12,10,47
11330,21,12,23,40
11331,21,12,45,40
11332,21,12,16,12
11333,21,12,25,34
11334,21,12,29,25
11335,21,12,13,27
11336,21,12,22,43
11337,21,12,24,24
11338,21,12,40,45
11339,21,12,42,20
11340,21,12,39,43
11341,21,12,20,12
11342,21,12,42,11
11343,21,12,24,21
11344,21,12,14,21
11345,21,12,19,25
11346,21,12,42,31
11347,21,12,47,10
11348,21,12,28,10
11349,21,12,35,35
11350,21,12,37,41
11351,21,12,11,10
11352,21,12,46,18
11353,21,12,22,21
11354,21,12,36,48
11355,21,12,29,12
11356,21,12,30,11
11357,21,12,13,35
11358,21,12,25,37
11359,21,12,17,21
11360,21,12,37,31
11361,21,12,43,46
11362,21,12,47,44
11363,21,12,27,15
11364,21,12,29,38
11365,21,12,30,41
11366,21,12,31,11
11367,21,12,38,31
11368,21,12,11,11
11369,21,12,39,36
11370,21,12,41,33
11371,21,12,43,38
11372,21,12,49,42
11373,21,12,12,34
11374,21,12,23,12
11375,21,12,15,49
11376,21,12,30,36
11377,21,12,39,36
11378,21,12,10,45
11379,21,12,19,10
11380,21,12,13,26
11381,21,12,19,32
11382,21,12,24,40
11383,21,12,37,42
11384,21,12,14,29
11385,21,12,43,42
11386,21,12,15,12
11387,21,12,42,11
11388,21,12,19,40
11389,21,12,12,31
11390,21,12,46,22
11391,21,12,36,24
11392,21,12,17,26
11393,21,12,32,16
11394,21,12,25,41
11395,21,12,39,31
11396,21,12,48,16
11397,21,12,10,29
11398,21,12,49,25
11399,21,12,14,41
11400,21,12,21,17
11401,21,12,30,49
11402,21,12,49,22
11403,21,12,22,47
11404,21,12,11,46
11405,21,12,23,36
11406,21,12,33,39
11407,21,12,17,46
11408,21,12,42,13
11409,21,12,31,30
11410,21,12,29,48
11411,21,12,47,12
11412,21,12,44,45
11413,21,12,20,36
11414,21,12,10,42
11415,21,12,30,28
11416,21,12,34,47
11417,21,12,15,30
11418,21,12,16,19
11419,21,12,38,43
11420,21,12,42,42
11421,21,12,19,47
11422,21,12,22,42
11423,21,12,11,26
11424,21,12,24,38
11425,21,12,15,15
11426,21,12,37,31
11427,21,12,24,11
11428,21,12,19,43
11429,21,12,29,27
11430,21,12,11,22
11431,21,12,37,21
11432,21,12,31,42
11433,21,12,25,19
11434,21,12,26,26
11435,21,12,47,27
11436,21,12,19,42
11437,21,12,41,15
11438,21,12,47,29
11439,21,12,41,44
11440,21,12,13,27
11441,21,12,43,18
11442,21,12,38,37
11443,21,12,31,10
11444,21,12,45,18
11445,21,12,41,43
11446,21,12,23,38
11447,21,12,37,48
11448,21,12,12,40
11449,21,12,10,19
11450,21,12,33,36
11451,21,12,11,46
11452,21,12,46,23
11453,21,12,15,48
11454,21,12,33,32
11455,21,12,12,20
11456,21,12,34,41
11457,21,12,26,25
11458,21,12,18,40
11459,21,12,36,41
11460,21,12,30,27
11461,21,12,26,45
11462,21,12,42,25
11463,21,12,49,31
11464,21,12,47,48
11465,21,12,30,20
11466,21,12,21,29
11467,21,12,27,23
11468,21,12,44,19
11469,21,12,47,28
11470,21,12,41,41
11471,21,12,17,45
11472,21,12,39,38
11473,21,12,37,29
11474,21,12,10,47
11475,21,12,13,21
11476,21,12,36,43
11477,21,12,35,31
11478,21,12,31,42
11479,21,12,41,41
11480,21,12,26,42
11481,21,12,36,17
11482,21,12,46,32
11483,21,12,10,33
11484,21,12,49,46
11485,21,12,39,30
11486,21,12,24,47
11487,21,12,12,32
11488,21,12,47,27
11489,21,12,13,13
11490,21,12,28,18
11491,21,12,49,31
11492,21,12,22,33
11493,21,12,37,13
11494,21,12,45,38
11495,21,12,39,14
11496,21,12,21,19
11497,21,12,49,15
11498,21,12,31,27
11499,21,12,12,17
11500,21,12,28,40
11501,21,12,38,30
11502,21,12,17,23
11503,21,12,44,42
11504,21,12,14,46
11505,21,12,16,14
11506,21,12,47,18
11507,21,12,20,38
11508,21,12,46,45
11509,21,12,34,36
11510,21,12,41,16
11511,21,12,22,42
11512,21,12,15,46
11513,21,12,45,49
11514,21,12,35,20
11515,21,12,36,33
11516,21,12,46,35
11517,21,12,37,27
11518,21,12,36,16
11519,21,12,25,34
11520,21,12,30,11
11521,21,12,18,46
11522,21,12,40,20
11523,21,12,13,49
11524,21,12,12,29
11525,21,12,31,11
11526,21,12,17,15
11527,21,12,36,24
11528,21,12,29,35
11529,21,12,14,29
11530,21,12,42,46
11531,21,12,22,42
11532,21,12,18,33
11533,21,12,11,36
11534,21,12,21,47
11535,21,12,45,17
11536,21,12,30,37
11537,21,12,41,39
11538,21,12,15,22
11539,21,12,45,45
11540,21,12,33,14
11541,21,12,11,28
11542,21,12,10,35
11543,21,12,15,13
11544,21,12,47,16
11545,21,12,21,10
11546,21,12,30,24
11547,21,12,44,22
11548,21,12,29,21
11549,21,12,28,24
11550,21,12,26,38
11551,21,12,16,35
11552,21,12,10,16
11553,21,12,21,18
11554,21,12,28,47
11555,21,12,35,41
11556,21,12,38,41
11557,21,12,21,45
11558,21,12,36,17
11559,21,12,32,16
11560,21,12,15,28
11561,21,12,12,11
11562,21,12,31,12
11563,21,12,21,36
11564,21,12,42,24
11565,21,12,21,29
11566,21,12,19,18
11567,21,12,49,49
11568,21,12,16,26
11569,21,12,46,16
11570,21,12,10,39
11571,21,12,37,29
11572,21,12,37,48
11573,21,12,31,22
11574,21,12,21,42
11575,21,12,41,16
11576,21,12,25,30
11577,21,12,33,10
11578,21,12,48,18
11579,21,12,11,17
11580,21,12,20,49
11581,21,12,25,26
11582,21,12,48,42
11583,21,12,17,33
11584,21,12,19,11
11585,21,12,23,11
11586,21,12,18,16
11587,21,12,46,20
11588,21,12,47,30
11589,21,12,49,45
11590,21,12,32,41
11591,21,12,13,33
11592,21,12,22,17
11593,21,12,32,42
11594,21,12,10,14
11595,21,12,29,40
11596,21,12,34,15
11597,21,12,20,40
11598,21,12,42,39
11599,21,12,10,16
11600,21,12,21,18
11601,21,12,40,19
11602,21,12,16,17
11603,21,12,14,22
11604,21,12,10,44
11605,21,12,39,33
11606,21,12,45,25
11607,21,12,19,30
11608,21,12,12,36
11609,21,12,20,26
11610,21,12,40,32
11611,21,12,31,49
11612,21,12,47,20
11613,21,12,18,29
11614,21,12,15,30
11615,21,12,18,38
11616,21,12,30,16
11617,21,12,12,11
11618,21,12,26,30
11619,21,12,29,18
11620,21,12,14,27
11621,21,12,37,44
11622,21,12,38,48
11623,21,12,38,40
11624,21,12,28,24
11625,21,12,23,46
11626,21,12,34,33
11627,21,12,40,19
11628,21,12,38,19
11629,21,12,31,23
11630,21,12,13,36
11631,21,12,41,47
11632,21,12,47,39
11633,21,12,38,41
11634,21,12,28,43
11635,21,12,40,26
11636,21,12,46,38
11637,21,12,32,31
11638,21,12,28,10
11639,21,12,40,47
11640,21,12,36,42
11641,21,12,12,41
11642,21,12,39,31
11643,21,12,22,29
11644,21,12,17,24
11645,21,12,21,47
11646,21,12,21,26
11647,21,12,26,33
11648,21,12,30,33
11649,21,12,35,18
11650,21,12,17,37
11651,21,12,14,38
11652,21,12,45,46
11653,21,12,46,34
11654,21,12,46,48
11655,21,12,25,38
11656,21,12,27,23
11657,21,12,33,14
11658,21,12,34,18
11659,21,12,13,31
11660,21,12,14,13
11661,21,12,23,38
11662,21,12,17,18
11663,21,12,23,24
11664,21,12,19,12
11665,21,12,44,28
11666,21,12,42,40
11667,21,12,35,39
11668,21,12,27,12
11669,21,12,25,26
11670,21,12,13,22
11671,21,12,14,45
11672,21,12,20,17
11673,21,12,46,24
11674,21,12,35,12
11675,21,12,47,29
11676,21,12,34,34
11677,21,12,25,45
11678,21,12,45,41
11679,21,12,42,13
11680,21,12,46,27
11681,21,12,47,19
11682,21,12,45,43
11683,21,12,10,32
11684,21,12,48,48
11685,21,12,11,39
11686,21,12,46,23
11687,21,12,42,46
11688,21,12,16,28
11689,21,12,26,46
11690,21,12,29,45
11691,21,12,24,36
11692,21,12,22,25
11693,21,12,24,29
11694,21,12,47,48
11695,21,12,11,33
11696,21,12,24,34
11697,21,12,18,25
11698,21,12,47,16
11699,21,12,20,36
11700,21,12,19,18
11701,21,12,45,42
11702,21,12,26,14
11703,21,12,42,34
11704,21,12,41,48
11705,21,12,34,18
11706,21,12,37,14
11707,21,12,29,42
11708,21,12,12,33
11709,21,12,22,49
11710,21,12,29,36
11711,21,12,22,24
11712,21,12,26,26
11713,21,12,48,47
11714,21,12,48,45
11715,21,12,18,39
11716,21,12,37,43
11717,21,12,42,26
11718,21,12,30,16
11719,21,12,25,48
11720,21,12,19,25
11721,21,12,24,30
11722,21,12,24,25
11723,21,12,49,49
11724,21,12,12,34
11725,21,12,25,32
11726,21,12,14,20
11727,21,12,17,21
11728,21,12,24,14
11729,21,12,30,21
11730,21,12,23,33
11731,21,12,23,37
11732,21,12,41,23
11733,21,12,30,31
11734,21,12,43,48
11735,21,12,18,27
11736,21,12,45,47
11737,21,12,17,40
11738,21,12,23,38
11739,21,12,10,17
11740,21,12,12,30
11741,21,12,11,19
11742,21,12,17,18
11743,21,12,10,40
11744,21,12,41,40
11745,21,12,16,45
11746,21,12,16,25
11747,21,12,25,38
11748,21,12,32,13
11749,21,12,40,13
11750,21,12,13,37
11751,21,12,37,20
11752,21,12,47,19
11753,21,12,49,41
11754,21,12,45,31
11755,21,12,41,21
11756,21,12,26,17
11757,21,12,19,13
11758,21,12,42,15
11759,21,12,19,12
11760,21,12,22,21
11761,21,12,31,17
11762,21,12,27,26
11763,21,12,33,19
11764,21,12,33,43
11765,21,12,47,38
11766,21,12,11,16
11767,21,12,47,21
11768,21,12,44,32
11769,21,12,19,39
11770,21,12,22,21
11771,21,12,44,31
11772,21,12,37,16
11773,21,12,30,23
11774,21,12,30,13
11775,21,12,44,14
11776,21,12,11,15
11777,21,12,10,21
11778,21,12,46,39
11779,21,12,20,48
11780,21,12,48,33
11781,21,12,43,35
11782,21,12,31,30
11783,21,12,34,16
11784,21,12,44,49
11785,21,12,14,22
11786,21,12,42,41
11787,21,12,28,34
11788,21,12,12,24
11789,21,12,44,47
11790,21,12,10,36
11791,21,12,23,13
11792,21,12,34,13
11793,21,12,49,49
11794,21,12,15,45
11795,21,12,37,19
11796,21,12,36,33
11797,21,12,34,23
11798,21,12,23,12
11799,21,12,29,15
11800,21,12,18,38
11801,21,12,20,38
11802,21,12,19,24
11803,21,12,16,29
11804,21,12,46,26
11805,21,12,26,36
11806,21,12,32,44
11807,21,12,33,19
11808,21,12,14,37
11809,21,12,30,14
11810,21,12,25,22
11811,21,12,36,14
11812,21,12,43,35
11813,21,12,35,16
11814,21,12,15,10
11815,21,12,44,24
11816,21,12,15,23
11817,21,12,33,43
11818,21,12,25,31
11819,21,12,47,13
11820,21,12,32,26
11821,21,12,13,14
11822,21,12,35,29
11823,21,12,37,49
11824,21,12,29,42
11825,21,12,40,11
11826,21,12,17,29
11827,21,12,11,13
11828,21,12,16,19
11829,21,12,14,34
11830,21,12,38,43
11831,21,12,33,23
11832,21,12,30,16
11833,21,12,11,15
11834,21,12,42,33
11835,21,12,33,10
11836,21,12,28,14
11837,21,12,42,20
11838,21,12,45,47
11839,21,12,48,12
11840,21,12,15,10
11841,21,12,49,32
11842,21,12,36,40
11843,21,12,21,47
11844,21,12,47,46
11845,21,12,30,24
11846,21,12,14,42
11847,21,12,23,32
11848,21,12,41,19
11849,21,12,25,43
11850,21,12,33,43
11851,21,12,47,25
11852,21,12,46,45
11853,21,12,43,44
11854,21,12,45,31
11855,21,12,30,25
11856,21,12,30,14
11857,21,12,10,47
11858,21,12,40,24
11859,21,12,46,31
11860,21,12,14,10
11861,21,12,14,19
11862,21,12,10,10
11863,21,12,29,34
11864,21,12,22,30
11865,21,12,17,46
11866,21,12,46,27
11867,21,12,46,18
11868,21,12,36,32
11869,21,12,10,30
11870,21,12,12,20
11871,21,12,39,21
11872,21,12,19,30
11873,21,12,16,37
11874,21,12,42,11
11875,21,12,31,15
11876,21,12,35,15
11877,21,12,20,24
11878,21,12,16,48
11879,21,12,49,22
11880,21,12,33,29
11881,21,12,12,12
11882,21,12,49,27
11883,21,12,49,16
11884,21,12,24,34
11885,21,12,28,38
11886,21,12,32,49
11887,21,12,15,33
11888,21,12,37,41
11889,21,12,36,26
11890,21,12,32,42
11891,21,12,21,18
11892,21,12,48,26
11893,21,12,29,32
11894,21,12,41,37
11895,21,12,41,14
11896,21,12,46,16
11897,21,12,35,28
11898,21,12,19,15
11899,21,12,11,48
11900,21,12,24,17
11901,21,12,30,21
11902,21,12,36,27
11903,21,12,13,12
11904,21,12,34,18
11905,21,12,12,36
11906,21,12,37,37
11907,21,12,40,35
11908,21,12,15,12
11909,21,12,31,46
11910,21,12,41,22
11911,21,12,15,26
11912,21,12,45,41
11913,21,12,43,30
11914,21,12,24,23
11915,21,12,26,10
11916,21,12,28,35
11917,21,12,49,29
11918,21,12,29,20
11919,21,12,43,31
11920,21,12,31,47
11921,21,12,25,43
11922,21,12,19,42
11923,21,12,43,21
11924,21,12,13,21
11925,21,12,13,11
11926,21,12,10,44
11927,21,12,21,42
11928,21,12,37,24
11929,21,12,15,21
11930,21,12,32,11
11931,21,12,10,14
11932,21,12,40,21
11933,21,12,31,40
11934,21,12,33,18
11935,21,12,36,12
11936,21,12,15,13
11937,21,12,45,20
11938,21,12,35,12
11939,21,12,16,19
11940,21,12,48,18
11941,21,12,31,40
11942,21,12,45,42
11943,21,12,45,38
11944,21,12,34,49
11945,21,12,33,20
11946,21,12,31,14
11947,21,12,30,14
11948,21,12,11,41
11949,21,12,17,40
11950,21,12,27,10
11951,21,12,33,44
11952,21,12,22,10
11953,21,12,30,14
11954,21,12,11,29
11955,21,12,24,44
11956,21,12,19,35
11957,21,12,23,17
11958,21,12,22,15
11959,21,12,12,20
11960,21,12,15,48
11961,21,12,40,40
11962,21,12,45,24
11963,21,12,20,24
11964,21,12,38,21
11965,21,12,41,41
11966,21,12,23,36
11967,21,12,39,35
11968,21,12,21,21
11969,21,12,37,30
11970,21,12,28,23
11971,21,12,41,28
11972,21,12,23,36
11973,21,12,16,37
11974,21,12,15,39
11975,21,12,26,43
11976,21,12,26,40
11977,21,12,34,31
11978,21,12,22,37
11979,21,12,30,35
11980,21,12,48,33
11981,21,12,28,28
11982,21,12,27,30
11983,21,12,42,40
11984,21,12,38,36
11985,21,12,10,34
11986,21,12,10,16
11987,21,12,45,25
11988,21,12,43,13
11989,21,12,30,33
11990,21,12,29,23
11991,21,12,30,44
11992,21,12,37,24
11993,21,12,21,13
11994,21,12,25,32
11995,21,12,11,36
11996,21,12,30,20
11997,21,12,29,17
11998,21,12,38,14
11999,21,12,47,40
12000,21,12,40,18
12001,21,12,38,20
12002,21,12,23,26
12003,21,12,25,30
12004,21,12,47,27
12005,21,12,41,41
12006,21,12,35,29
12007,21,12,45,16
12008,21,12,12,19
12009,21,12,39,25
12010,21,12,17,24
12011,21,12,36,22
12012,21,12,20,38
12013,21,12,42,29
12014,21,12,45,20
12015,21,12,49,11
12016,21,12,13,40
12017,21,12,40,48
12018,21,12,20,35
12019,21,12,10,18
12020,21,12,11,27
12021,21,12,16,27
12022,21,12,17,34
12023,21,12,12,49
12024,21,12,29,36
12025,21,12,25,28
12026,21,12,22,35
12027,21,12,10,16
12028,21,12,40,16
12029,21,12,15,35
12030,21,12,24,12
12031,21,12,23,23
12032,21,12,38,17
12033,21,12,46,35
12034,21,12,42,46
12035,21,12,17,33
12036,21,12,26,18
12037,21,12,38,38
12038,21,12,18,47
12039,21,12,22,21
12040,21,12,20,28
12041,21,12,32,19
12042,21,12,49,29
12043,21,12,42,29
12044,21,12,35,36
12045,21,12,31,44
12046,21,12,37,32
12047,21,12,13,25
12048,21,12,34,15
12049,21,12,28,32
12050,21,12,15,47
12051,21,12,35,16
12052,21,12,36,32
12053,21,12,39,38
12054,21,12,45,40
12055,21,12,12,15
12056,21,12,10,27
12057,21,12,27,43
12058,21,12,46,47
12059,21,12,48,39
12060,21,12,35,40
12061,21,12,23,40
12062,21,12,10,10
12063,21,12,31,45
12064,21,12,36,32
12065,21,12,17,36
12066,21,12,34,26
12067,21,12,35,13
12068,21,12,21,18
12069,21,12,22,10
12070,21,12,16,24
12071,21,12,16,42
12072,21,12,35,26
12073,21,12,20,13
12074,21,12,19,32
12075,21,12,27,36
12076,21,12,16,26
12077,21,12,42,42
12078,21,12,16,19
12079,21,12,45,38
12080,21,12,11,43
12081,21,12,19,28
12082,21,12,36,18
12083,21,12,45,28
12084,21,12,38,42
12085,21,12,27,26
12086,21,12,45,15
12087,21,12,48,31
12088,21,12,37,17
12089,21,12,17,18
12090,21,12,21,25
12091,21,12,29,14
12092,21,12,26,16
12093,21,12,39,10
12094,21,12,24,25
12095,21,12,12,10
12096,21,12,28,37
12097,21,12,12,22
12098,21,12,43,47
12099,21,12,11,13
12100,21,12,14,17
12101,21,12,10,46
12102,21,12,32,31
12103,21,12,15,36
12104,21,12,29,48
12105,21,12,28,16
12106,21,12,44,46
12107,21,12,32,14
12108,21,12,21,12
12109,21,12,23,28
12110,21,12,16,38
12111,21,12,36,20
12112,21,12,43,40
12113,21,12,17,41
12114,21,12,41,13
12115,21,12,43,44
12116,21,12,31,29
12117,21,12,13,44
12118,21,12,33,10
12119,21,12,23,40
12120,21,12,46,11
12121,21,12,17,39
12122,21,12,15,21
12123,21,12,44,45
12124,21,12,25,23
12125,21,12,12,19
12126,21,12,33,27
12127,21,12,10,17
12128,21,12,27,41
12129,21,12,41,12
12130,21,12,31,12
12131,21,12,16,44
12132,21,12,44,32
12133,21,12,15,21
12134,21,12,21,26
12135,21,12,34,34
12136,21,12,10,36
12137,21,12,24,41
12138,21,12,40,39
12139,21,12,26,20
12140,21,12,45,17
12141,21,12,15,19
12142,21,12,11,17
12143,21,12,13,31
12144,21,12,36,23
12145,21,12,44,28
12146,21,12,26,13
12147,21,12,41,42
12148,21,12,21,18
12149,21,12,41,17
12150,21,12,44,15
12151,21,12,34,25
12152,21,12,18,45
12153,21,12,34,45
12154,21,12,35,39
12155,21,12,38,36
12156,21,12,34,34
12157,21,12,24,37
12158,21,12,32,12
12159,21,12,32,39
12160,21,12,13,32
12161,21,12,37,49
12162,21,12,26,29
12163,21,12,46,46
12164,21,12,20,33
12165,21,12,21,48
12166,21,12,19,39
12167,21,12,32,23
12168,21,12,12,34
12169,21,12,29,30
12170,21,12,29,11
12171,21,12,44,27
12172,21,12,17,23
12173,21,12,39,41
12174,21,12,30,17
12175,21,12,23,11
12176,21,12,48,42
12177,21,12,20,32
12178,21,12,48,22
12179,21,12,40,32
12180,21,12,22,12
12181,21,12,40,15
12182,21,12,25,33
12183,21,12,36,26
12184,21,12,42,34
12185,21,12,29,29
12186,21,12,37,49
12187,21,12,21,29
12188,21,12,29,11
12189,21,12,35,43
12190,21,12,31,15
12191,21,12,43,47
12192,21,12,49,12
12193,21,12,32,21
12194,21,12,15,36
12195,21,12,41,31
12196,21,12,20,18
12197,21,12,24,40
12198,21,12,30,28
12199,21,12,39,41
12200,21,12,11,45
12201,21,12,21,29
12202,21,12,42,19
12203,21,12,36,23
12204,21,12,30,19
12205,21,12,23,20
12206,21,12,20,14
12207,21,12,26,38
12208,21,12,42,16
12209,21,12,12,24
12210,21,12,24,23
12211,21,12,21,37
12212,21,12,18,24
12213,21,12,41,18
12214,21,12,11,26
12215,21,12,21,15
12216,21,12,37,18
12217,21,12,41,21
12218,21,12,35,29
12219,21,12,24,39
12220,21,12,43,15
12221,21,12,25,29
12222,21,12,19,47
12223,21,12,39,45
12224,21,12,48,42
12225,21,12,23,28
12226,21,12,43,23
12227,21,12,18,35
12228,21,12,43,25
12229,21,12,15,29
12230,21,12,25,43
12231,21,12,23,38
12232,21,12,39,19
12233,21,12,27,42
12234,21,12,28,19
12235,21,12,39,37
12236,21,12,48,45
12237,21,12,22,20
12238,21,12,10,29
12239,21,12,35,41
12240,21,12,46,21
12241,21,12,24,11
12242,21,12,33,23
12243,21,12,19,43
12244,21,12,37,47
12245,21,12,38,36
12246,21,12,39,18
12247,21,12,13,27
12248,21,12,19,25
12249,21,12,12,22
12250,21,12,36,35
12251,21,12,25,31
12252,21,12,48,16
12253,21,12,39,24
12254,21,12,32,31
12255,21,12,17,39
12256,21,12,30,24
12257,21,12,25,41
12258,21,12,49,17
12259,21,12,47,20
12260,21,12,33,23
12261,21,12,30,20
12262,21,12,15,34
12263,21,12,30,19
12264,21,12,39,22
12265,21,12,11,46
12266,21,12,17,39
12267,21,12,28,33
12268,21,12,16,14
12269,21,12,15,20
12270,21,12,49,20
12271,21,12,49,45
12272,21,12,37,31
12273,21,12,12,37
12274,21,12,24,40
12275,21,12,20,38
12276,21,12,47,27
12277,21,12,33,30
12278,21,12,23,14
12279,21,12,36,29
12280,21,12,45,11
12281,21,12,24,38
12282,21,12,34,29
12283,21,12,21,37
12284,21,12,21,27
12285,21,12,13,35
12286,21,12,48,47
12287,21,12,35,36
12288,21,12,36,14
12289,21,12,30,15
12290,21,12,33,39
12291,21,12,35,25
12292,21,12,20,33
12293,21,12,25,27
12294,21,12,26,34
12295,21,12,28,28
12296,21,12,48,45
12297,21,12,33,28
12298,21,12,48,39
12299,21,12,25,49
12300,21,12,17,32
12301,21,12,18,39
12302,21,12,23,21
12303,21,12,14,31
12304,21,12,41,33
12305,21,12,21,34
12306,21,12,48,31
12307,21,12,28,42
12308,21,12,10,31
12309,21,12,13,31
12310,21,12,14,10
12311,21,12,12,16
12312,21,12,46,11
12313,21,12,21,37
12314,21,12,28,34
12315,21,12,33,43
12316,21,12,35,49
12317,21,12,24,49
12318,21,12,46,15
12319,21,12,23,10
12320,21,12,37,47
12321,21,12,11,33
12322,21,12,28,43
12323,21,12,48,16
12324,21,12,42,48
12325,21,12,12,19
12326,21,12,34,37
12327,21,12,14,35
12328,21,12,18,46
12329,21,12,40,17
12330,21,12,25,27
12331,21,12,15,32
12332,21,12,14,48
12333,21,12,41,14
12334,21,12,39,14
12335,21,12,43,17
12336,21,12,26,16
12337,21,12,34,32
12338,21,12,30,22
12339,21,12,20,42
12340,21,12,18,47
12341,21,12,35,14
12342,21,12,26,49
12343,21,12,31,49
12344,21,12,36,39
12345,21,12,33,35
12346,21,12,21,23
12347,21,12,20,36
12348,21,12,44,49
12349,21,12,18,38
12350,21,12,46,46
12351,21,12,14,32
12352,21,12,16,18
12353,21,12,47,15
12354,21,12,41,35
12355,21,12,37,22
12356,21,12,18,11
12357,21,12,14,26
12358,21,12,33,43
12359,21,12,48,36
12360,21,12,42,19
12361,21,12,38,37
12362,21,12,44,23
12363,21,12,28,10
12364,21,12,41,34
12365,21,12,35,27
12366,21,12,10,43
12367,21,12,39,41
12368,21,12,30,31
12369,21,12,14,40
12370,21,12,34,39
12371,21,12,21,20
12372,21,12,35,39
12373,21,12,45,14
12374,21,12,10,24
12375,21,12,27,11
12376,21,12,17,29
12377,21,12,35,39
12378,21,12,16,29
12379,21,12,17,21
12380,21,12,25,46
12381,21,12,32,18
12382,21,12,28,24
12383,21,12,16,33
12384,21,12,44,12
12385,21,12,19,10
12386,21,12,26,16
12387,21,12,35,19
12388,21,12,34,49
12389,21,12,46,48
12390,21,12,23,22
12391,21,12,49,30
12392,21,12,45,47
12393,21,12,27,17
12394,21,12,24,33
12395,21,12,17,16
12396,21,12,19,10
12397,21,12,25,18
12398,21,12,14,21
12399,21,12,13,42
12400,21,12,48,15
12401,21,12,31,46
12402,21,12,14,48
12403,21,12,13,29
12404,21,12,39,39
12405,21,12,15,22
12406,21,12,18,44
12407,21,12,46,18
12408,21,12,19,43
12409,21,12,22,46
12410,21,12,39,31
12411,21,12,42,17
12412,21,12,33,45
12413,21,12,47,33
12414,21,12,35,34
12415,21,12,26,41
12416,21,12,41,34
12417,21,12,41,48
12418,21,12,42,44
12419,21,12,24,26
12420,21,12,14,11
12421,21,12,12,19
12422,21,12,25,24
12423,21,12,22,39
12424,21,12,43,45
12425,21,12,27,22
12426,21,12,49,39
12427,21,12,43,30
12428,21,12,12,13
12429,21,12,34,11
12430,21,12,37,29
12431,21,12,25,20
12432,21,12,31,28
12433,21,12,17,49
12434,21,12,42,49
12435,21,12,29,13
12436,21,12,41,36
12437,21,12,33,27
12438,21,12,34,40
12439,21,12,41,46
12440,21,12,22,44
12441,21,12,12,46
12442,21,12,37,48
12443,21,12,24,26
12444,21,12,18,27
12445,21,12,30,44
12446,21,12,49,37
12447,21,12,11,27
12448,21,12,40,22
12449,21,12,26,27
12450,21,12,19,28
12451,21,12,45,31
12452,21,12,17,33
12453,21,12,36,32
12454,21,12,44,36
12455,21,12,16,23
12456,21,12,33,22
12457,21,12,10,41
12458,21,12,11,22
12459,21,12,46,40
12460,21,12,38,21
12461,21,12,12,18
12462,21,12,27,49
12463,21,12,12,48
12464,21,12,15,25
12465,21,12,24,48
12466,21,12,43,12
12467,21,12,32,31
12468,21,12,20,28
12469,21,12,39,25
12470,21,12,28,25
12471,21,12,10,31
12472,21,12,29,40
12473,21,12,29,24
12474,21,12,33,10
12475,21,12,30,27
12476,21,12,20,25
12477,21,12,35,16
12478,21,12,20,29
12479,21,12,10,18
12480,21,12,49,25
12481,21,12,42,22
12482,21,12,19,36
12483,21,12,17,20
12484,21,12,36,43
12485,21,12,46,26
12486,21,12,45,27
12487,21,12,37,10
12488,21,12,16,31
12489,21,12,30,17
12490,21,12,12,12
12491,21,12,12,24
12492,21,12,19,28
12493,21,12,46,11
12494,21,12,43,40
12495,21,12,21,42
12496,21,12,20,25
12497,21,12,47,38
12498,21,12,21,21
12499,21,12,10,33
12500,21,12,33,47
12501,21,12,19,49
12502,21,12,13,28
12503,21,12,25,22
12504,21,12,38,39
12505,21,12,41,49
12506,21,12,41,20
12507,21,12,23,30
12508,21,12,34,38
12509,21,12,32,32
12510,21,12,47,42
12511,21,12,12,20
12512,21,12,24,16
12513,21,12,46,19
12514,21,12,25,32
12515,21,12,25,17
12516,21,12,32,48
12517,21,12,35,14
12518,21,12,45,26
12519,21,12,37,30
12520,21,12,11,18
12521,21,12,30,34
12522,21,12,10,33
12523,21,12,34,35
