,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8271,17,28,43,33
8272,17,28,25,11
8273,17,28,41,40
8274,17,28,40,16
8275,17,28,44,35
8276,17,28,43,42
8277,17,28,28,38
8278,17,28,22,41
8279,17,28,45,22
8280,17,28,19,38
8281,17,28,32,20
8282,17,28,17,41
8283,17,28,21,32
8284,17,28,35,40
8285,17,28,35,17
8286,17,28,12,41
8287,17,28,30,39
8288,17,28,47,17
8289,17,28,21,47
8290,17,28,27,20
8291,17,28,27,32
8292,17,28,27,43
8293,17,28,23,25
8294,17,28,35,21
8295,17,28,24,22
8296,17,28,38,25
8297,17,28,20,23
8298,17,28,39,49
8299,17,28,14,15
8300,17,28,11,44
8301,17,28,23,13
8302,17,28,32,39
8303,17,28,40,42
8304,17,28,30,28
8305,17,28,32,37
8306,17,28,25,35
8307,17,28,46,21
8308,17,28,28,22
8309,17,28,30,35
8310,17,28,11,41
8311,17,28,20,42
8312,17,28,35,34
8313,17,28,49,26
8314,17,28,43,27
8315,17,28,11,14
8316,17,28,22,38
8317,17,28,12,48
8318,17,28,19,16
8319,17,28,39,42
8320,17,28,28,24
8321,17,28,37,30
8322,17,28,27,35
8323,17,28,38,18
8324,17,28,43,10
8325,17,28,45,39
8326,17,28,49,34
8327,17,28,49,46
8328,17,28,45,38
8329,17,28,32,11
8330,17,28,40,14
8331,17,28,27,15
8332,17,28,21,48
8333,17,28,32,10
8334,17,28,40,27
8335,17,28,35,26
8336,17,28,48,12
8337,17,28,31,25
8338,17,28,12,41
8339,17,28,29,47
8340,17,28,40,18
8341,17,28,40,46
8342,17,28,49,27
8343,17,28,25,31
8344,17,28,18,43
8345,17,28,13,43
8346,17,28,40,31
8347,17,28,46,19
8348,17,28,25,34
8349,17,28,26,29
8350,17,28,43,18
8351,17,28,34,29
8352,17,28,46,14
8353,17,28,42,32
8354,17,28,16,39
8355,17,28,17,26
8356,17,28,28,24
8357,17,28,37,40
8358,17,28,37,41
8359,17,28,16,34
8360,17,28,17,14
8361,17,28,42,25
8362,17,28,25,45
8363,17,28,10,38
8364,17,28,31,12
8365,17,28,45,12
8366,17,28,34,26
8367,17,28,32,10
8368,17,28,16,39
8369,17,28,12,41
8370,17,28,36,31
8371,17,28,35,39
8372,17,28,31,34
8373,17,28,32,26
8374,17,28,34,17
8375,17,28,11,28
8376,17,28,38,36
8377,17,28,36,11
8378,17,28,36,47
8379,17,28,40,21
8380,17,28,22,21
8381,17,28,33,20
8382,17,28,41,21
8383,17,28,33,18
8384,17,28,46,27
8385,17,28,24,17
8386,17,28,41,26
8387,17,28,20,29
8388,17,28,11,23
8389,17,28,31,20
8390,17,28,40,42
8391,17,28,19,46
8392,17,28,45,41
8393,17,28,14,19
8394,17,28,13,21
8395,17,28,47,13
8396,17,28,48,48
8397,17,28,45,13
8398,17,28,37,37
8399,17,28,42,38
8400,17,28,34,29
8401,17,28,14,11
8402,17,28,24,39
8403,17,28,11,24
8404,17,28,14,49
8405,17,28,34,29
8406,17,28,10,45
8407,17,28,47,33
8408,17,28,22,39
8409,17,28,13,42
8410,17,28,40,45
8411,17,28,42,21
8412,17,28,38,28
8413,17,28,47,16
8414,17,28,35,34
8415,17,28,28,44
8416,17,28,25,19
8417,17,28,28,44
8418,17,28,22,17
8419,17,28,10,40
8420,17,28,43,15
8421,17,28,42,24
8422,17,28,10,26
8423,17,28,43,21
8424,17,28,13,13
8425,17,28,33,46
8426,17,28,11,21
8427,17,28,44,14
8428,17,28,10,10
8429,17,28,42,12
8430,17,28,48,24
8431,17,28,36,32
8432,17,28,35,46
8433,17,28,28,15
8434,17,28,49,26
8435,17,28,49,27
8436,17,28,43,21
8437,17,28,46,25
8438,17,28,33,27
8439,17,28,47,13
8440,17,28,11,24
8441,17,28,11,16
8442,17,28,28,28
8443,17,28,10,16
8444,17,28,47,38
8445,17,28,29,47
8446,17,28,11,35
8447,17,28,11,40
8448,17,28,25,34
8449,17,28,15,44
8450,17,28,12,42
8451,17,28,11,39
8452,17,28,36,32
8453,17,28,22,46
8454,17,28,44,37
8455,17,28,24,15
8456,17,28,49,24
8457,17,28,49,18
8458,17,28,24,20
8459,17,28,37,42
8460,17,28,11,20
8461,17,28,21,31
8462,17,28,28,19
8463,17,28,11,44
8464,17,28,21,45
8465,17,28,23,33
8466,17,28,18,30
8467,17,28,33,19
8468,17,28,29,26
8469,17,28,14,28
8470,17,28,34,24
8471,17,28,38,33
8472,17,28,22,26
8473,17,28,34,44
8474,17,28,14,26
8475,17,28,49,38
8476,17,28,15,27
8477,17,28,30,47
8478,17,28,37,31
8479,17,28,31,45
8480,17,28,37,11
8481,17,28,31,31
8482,17,28,46,26
8483,17,28,45,13
8484,17,28,38,34
8485,17,28,36,16
8486,17,28,33,18
8487,17,28,33,47
8488,17,28,21,10
8489,17,28,47,24
8490,17,28,15,17
8491,17,28,31,46
8492,17,28,47,28
8493,17,28,44,25
8494,17,28,32,32
8495,17,28,19,27
8496,17,28,45,45
8497,17,28,41,43
8498,17,28,18,10
8499,17,28,45,48
8500,17,28,21,13
8501,17,28,28,30
8502,17,28,34,34
8503,17,28,29,26
8504,17,28,16,28
8505,17,28,15,10
8506,17,28,26,12
8507,17,28,44,45
8508,17,28,12,19
8509,17,28,16,31
8510,17,28,43,42
8511,17,28,38,11
8512,17,28,21,22
8513,17,28,30,29
8514,17,28,18,24
8515,17,28,37,21
8516,17,28,16,40
8517,17,28,35,13
8518,17,28,15,33
8519,17,28,36,18
8520,17,28,46,13
8521,17,28,14,19
8522,17,28,48,22
8523,17,28,32,21
8524,17,28,25,42
8525,17,28,19,21
8526,17,28,10,45
8527,17,28,41,37
8528,17,28,21,40
8529,17,28,42,17
8530,17,28,39,38
8531,17,28,41,13
8532,17,28,39,32
8533,17,28,46,12
8534,17,28,20,13
8535,17,28,38,22
8536,17,28,43,33
8537,17,28,31,25
8538,17,28,38,29
8539,17,28,11,15
8540,17,28,17,15
8541,17,28,36,21
8542,17,28,40,44
8543,17,28,33,37
8544,17,28,36,11
8545,17,28,19,36
8546,17,28,15,48
8547,17,28,13,32
8548,17,28,45,16
8549,17,28,47,33
8550,17,28,20,28
8551,17,28,39,17
8552,17,28,37,46
8553,17,28,21,48
8554,17,28,27,35
8555,17,28,23,45
8556,17,28,36,25
8557,17,28,44,34
8558,17,28,35,16
8559,17,28,19,45
8560,17,28,28,47
8561,17,28,40,19
8562,17,28,21,41
8563,17,28,11,40
8564,17,28,44,42
8565,17,28,48,15
8566,17,28,37,16
8567,17,28,34,41
8568,17,28,25,39
8569,17,28,40,27
8570,17,28,18,18
8571,17,28,37,49
8572,17,28,31,10
8573,17,28,23,20
8574,17,28,48,33
8575,17,28,17,41
8576,17,28,19,32
8577,17,28,45,40
8578,17,28,33,22
8579,17,28,38,49
8580,17,28,37,49
8581,17,28,18,26
8582,17,28,28,42
8583,17,28,32,32
8584,17,28,16,37
8585,17,28,34,31
8586,17,28,47,10
8587,17,28,10,39
8588,17,28,38,40
8589,17,28,16,31
8590,17,28,44,34
8591,17,28,28,27
8592,17,28,39,17
8593,17,28,20,21
8594,17,28,23,29
8595,17,28,29,26
8596,17,28,46,27
8597,17,28,41,28
8598,17,28,34,19
8599,17,28,34,15
8600,17,28,18,22
8601,17,28,13,37
8602,17,28,44,19
8603,17,28,27,49
8604,17,28,38,21
8605,17,28,23,11
8606,17,28,26,22
8607,17,28,27,35
8608,17,28,31,23
8609,17,28,23,40
8610,17,28,47,41
8611,17,28,45,11
8612,17,28,43,23
8613,17,28,18,41
8614,17,28,49,28
8615,17,28,25,14
8616,17,28,37,19
8617,17,28,48,38
8618,17,28,30,32
8619,17,28,36,44
8620,17,28,19,14
8621,17,28,10,42
8622,17,28,15,33
8623,17,28,13,45
8624,17,28,48,13
8625,17,28,30,21
8626,17,28,27,39
8627,17,28,24,42
8628,17,28,31,22
8629,17,28,30,18
8630,17,28,19,45
8631,17,28,12,45
8632,17,28,19,40
8633,17,28,28,25
8634,17,28,39,40
8635,17,28,24,27
8636,17,28,49,35
8637,17,28,15,37
8638,17,28,22,17
8639,17,28,37,32
8640,17,28,26,10
8641,17,28,48,25
8642,17,28,30,24
8643,17,28,24,48
8644,17,28,33,25
8645,17,28,30,23
8646,17,28,33,43
8647,17,28,29,26
8648,17,28,40,34
8649,17,28,40,22
8650,17,28,46,17
8651,17,28,16,18
8652,17,28,20,48
8653,17,28,22,16
8654,17,28,36,30
8655,17,28,10,49
8656,17,28,44,33
8657,17,28,13,20
8658,17,28,38,42
8659,17,28,23,22
8660,17,28,23,32
8661,17,28,43,40
8662,17,28,39,38
8663,17,28,43,13
8664,17,28,41,47
8665,17,28,37,35
8666,17,28,10,36
8667,17,28,33,19
8668,17,28,23,35
8669,17,28,13,19
8670,17,28,41,48
8671,17,28,42,26
8672,17,28,21,26
8673,17,28,45,21
8674,17,28,27,17
8675,17,28,23,24
8676,17,28,42,11
8677,17,28,40,26
8678,17,28,20,16
8679,17,28,31,14
8680,17,28,11,30
8681,17,28,36,23
8682,17,28,27,38
8683,17,28,37,23
8684,17,28,49,25
8685,17,28,29,14
8686,17,28,38,11
8687,17,28,43,33
8688,17,28,22,20
8689,17,28,18,26
8690,17,28,29,16
8691,17,28,29,18
8692,17,28,14,40
8693,17,28,31,44
8694,17,28,45,25
8695,17,28,10,14
8696,17,28,13,18
8697,17,28,49,30
8698,17,28,13,17
8699,17,28,23,28
8700,17,28,18,32
8701,17,28,36,42
8702,17,28,44,33
8703,17,28,23,48
8704,17,28,13,34
8705,17,28,42,29
8706,17,28,23,30
8707,17,28,32,22
8708,17,28,30,31
8709,17,28,47,22
8710,17,28,13,29
8711,17,28,34,42
8712,17,28,30,33
8713,17,28,34,17
8714,17,28,23,21
8715,17,28,28,45
8716,17,28,43,15
8717,17,28,21,19
8718,17,28,40,11
8719,17,28,37,38
8720,17,28,21,28
8721,17,28,39,20
8722,17,28,45,18
8723,17,28,32,48
8724,17,28,21,32
8725,17,28,48,44
8726,17,28,19,30
8727,17,28,25,45
8728,17,28,37,12
8729,17,28,40,14
8730,17,28,30,22
8731,17,28,31,36
8732,17,28,40,17
8733,17,28,47,19
8734,17,28,44,44
8735,17,28,47,45
8736,17,28,45,15
8737,17,28,12,30
8738,17,28,19,14
8739,17,28,37,45
8740,17,28,47,49
8741,17,28,24,15
8742,17,28,23,38
8743,17,28,43,46
8744,17,28,48,25
8745,17,28,31,32
8746,17,28,30,16
8747,17,28,23,38
8748,17,28,13,36
8749,17,28,12,47
8750,17,28,26,26
8751,17,28,48,19
8752,17,28,46,17
8753,17,28,24,15
8754,17,28,49,34
8755,17,28,21,33
8756,17,28,15,47
8757,17,28,39,22
8758,17,28,48,34
8759,17,28,48,13
8760,17,28,23,46
8761,17,28,32,24
8762,17,28,26,31
8763,17,28,18,39
8764,17,28,33,38
8765,17,28,23,47
8766,17,28,19,25
8767,17,28,48,24
8768,17,28,32,48
8769,17,28,36,18
8770,17,28,43,20
8771,17,28,28,16
8772,17,28,45,38
8773,17,28,23,45
8774,17,28,29,49
8775,17,28,42,39
8776,17,28,45,34
8777,17,28,26,39
8778,17,28,44,13
8779,17,28,34,25
8780,17,28,36,16
8781,17,28,25,24
8782,17,28,44,11
8783,17,28,22,41
8784,17,28,32,14
8785,17,28,38,28
8786,17,28,20,37
8787,17,28,41,38
8788,17,28,30,43
8789,17,28,16,29
8790,17,28,29,48
8791,17,28,12,22
8792,17,28,22,48
8793,17,28,24,45
8794,17,28,27,41
8795,17,28,27,40
8796,17,28,27,16
8797,17,28,29,47
8798,17,28,14,37
8799,17,28,38,14
8800,17,28,39,20
8801,17,28,16,39
8802,17,28,11,14
8803,17,28,49,33
8804,17,28,22,36
8805,17,28,37,44
8806,17,28,49,14
8807,17,28,46,29
8808,17,28,47,47
8809,17,28,30,19
8810,17,28,41,49
8811,17,28,22,40
8812,17,28,17,47
8813,17,28,35,16
8814,17,28,23,23
8815,17,28,20,17
8816,17,28,32,45
8817,17,28,40,32
8818,17,28,14,29
8819,17,28,37,12
8820,17,28,44,15
8821,17,28,49,21
8822,17,28,42,46
8823,17,28,30,28
8824,17,28,43,19
8825,17,28,33,34
8826,17,28,31,14
8827,17,28,10,39
8828,17,28,46,32
8829,17,28,43,37
8830,17,28,19,23
8831,17,28,26,46
8832,17,28,32,21
8833,17,28,12,43
8834,17,28,15,25
8835,17,28,14,16
8836,17,28,10,21
8837,17,28,29,17
8838,17,28,41,46
8839,17,28,18,49
8840,17,28,12,27
8841,17,28,16,13
8842,17,28,37,43
8843,17,28,14,43
8844,17,28,49,33
8845,17,28,10,32
8846,17,28,23,41
8847,17,28,33,11
8848,17,28,24,33
8849,17,28,21,41
8850,17,28,34,20
8851,17,28,29,26
8852,17,28,18,35
8853,17,28,29,11
8854,17,28,49,35
8855,17,28,27,45
8856,17,28,26,16
8857,17,28,28,24
8858,17,28,40,13
8859,17,28,37,24
8860,17,28,16,14
8861,17,28,15,38
8862,17,28,40,17
8863,17,28,25,30
8864,17,28,18,33
8865,17,28,26,18
8866,17,28,37,19
8867,17,28,12,25
8868,17,28,28,42
8869,17,28,20,23
8870,17,28,11,49
8871,17,28,34,31
8872,17,28,21,29
8873,17,28,29,14
8874,17,28,41,27
8875,17,28,44,20
8876,17,28,42,12
8877,17,28,41,22
8878,17,28,39,14
8879,17,28,21,28
8880,17,28,17,35
8881,17,28,25,23
8882,17,28,14,48
8883,17,28,24,25
8884,17,28,43,30
8885,17,28,24,20
8886,17,28,35,33
8887,17,28,42,21
8888,17,28,37,41
8889,17,28,33,49
8890,17,28,25,43
8891,17,28,45,17
8892,17,28,22,27
8893,17,28,41,35
8894,17,28,46,44
8895,17,28,12,22
8896,17,28,17,20
8897,17,28,40,11
8898,17,28,27,29
8899,17,28,44,30
8900,17,28,11,28
8901,17,28,11,21
8902,17,28,30,13
8903,17,28,31,25
8904,17,28,10,15
8905,17,28,15,47
8906,17,28,30,14
8907,17,28,46,27
8908,17,28,16,29
8909,17,28,30,32
8910,17,28,37,15
8911,17,28,21,35
8912,17,28,26,20
8913,17,28,14,20
8914,17,28,41,24
8915,17,28,40,26
8916,17,28,21,12
8917,17,28,23,16
8918,17,28,27,12
8919,17,28,39,48
8920,17,28,10,43
8921,17,28,31,32
8922,17,28,22,41
8923,17,28,21,18
8924,17,28,44,25
8925,17,28,45,41
8926,17,28,42,10
8927,17,28,20,30
8928,17,28,24,28
8929,17,28,49,31
8930,17,28,20,47
8931,17,28,14,19
8932,17,28,20,23
8933,17,28,30,12
8934,17,28,41,39
8935,17,28,30,19
8936,17,28,39,14
8937,17,28,16,31
8938,17,28,26,28
8939,17,28,24,44
8940,17,28,45,18
8941,17,28,39,10
8942,17,28,42,35
8943,17,28,44,19
8944,17,28,27,12
8945,17,28,46,47
8946,17,28,37,22
8947,17,28,45,35
8948,17,28,24,13
8949,17,28,34,13
8950,17,28,11,49
8951,17,28,20,28
8952,17,28,16,32
8953,17,28,37,40
8954,17,28,11,42
8955,17,28,26,17
8956,17,28,40,27
8957,17,28,38,22
8958,17,28,36,29
8959,17,28,30,10
8960,17,28,10,45
8961,17,28,47,37
8962,17,28,11,13
8963,17,28,27,48
8964,17,28,45,27
8965,17,28,20,45
8966,17,28,19,33
8967,17,28,23,32
8968,17,28,15,13
8969,17,28,36,15
8970,17,28,35,38
8971,17,28,14,27
8972,17,28,42,36
8973,17,28,36,12
8974,17,28,49,40
8975,17,28,32,12
8976,17,28,16,12
8977,17,28,15,49
8978,17,28,41,32
8979,17,28,41,37
8980,17,28,39,41
8981,17,28,46,27
8982,17,28,44,46
8983,17,28,25,32
8984,17,28,38,49
8985,17,28,44,36
8986,17,28,14,14
8987,17,28,21,42
8988,17,28,46,31
8989,17,28,48,21
8990,17,28,47,16
8991,17,28,12,21
8992,17,28,30,34
8993,17,28,32,38
8994,17,28,45,37
8995,17,28,28,26
8996,17,28,33,14
8997,17,28,11,37
8998,17,28,37,31
8999,17,28,22,36
9000,17,28,49,40
9001,17,28,25,39
9002,17,28,11,27
9003,17,28,23,36
9004,17,28,35,36
9005,17,28,28,21
9006,17,28,23,10
9007,17,28,17,20
9008,17,28,10,41
9009,17,28,12,12
9010,17,28,33,40
9011,17,28,42,36
9012,17,28,44,35
9013,17,28,47,49
9014,17,28,45,16
9015,17,28,31,28
9016,17,28,34,11
9017,17,28,10,27
9018,17,28,28,23
9019,17,28,27,28
9020,17,28,41,10
9021,17,28,27,13
9022,17,28,44,22
9023,17,28,23,42
9024,17,28,25,15
9025,17,28,12,11
9026,17,28,20,43
9027,17,28,30,15
9028,17,28,41,14
9029,17,28,49,31
9030,17,28,16,49
9031,17,28,36,28
9032,17,28,24,13
9033,17,28,11,37
9034,17,28,13,27
9035,17,28,33,42
9036,17,28,47,16
9037,17,28,25,28
9038,17,28,46,34
9039,17,28,43,18
9040,17,28,27,25
9041,17,28,39,34
9042,17,28,46,27
9043,17,28,42,45
9044,17,28,28,47
9045,17,28,11,22
9046,17,28,20,35
9047,17,28,19,39
9048,17,28,36,22
9049,17,28,14,30
9050,17,28,44,13
9051,17,28,11,38
9052,17,28,17,34
9053,17,28,42,48
9054,17,28,17,13
9055,17,28,33,36
9056,17,28,41,45
9057,17,28,20,35
9058,17,28,30,33
9059,17,28,13,20
9060,17,28,31,30
9061,17,28,49,19
9062,17,28,31,23
9063,17,28,43,32
9064,17,28,32,21
9065,17,28,26,43
9066,17,28,23,11
9067,17,28,41,43
9068,17,28,12,46
9069,17,28,13,16
9070,17,28,14,17
9071,17,28,25,48
9072,17,28,41,17
9073,17,28,21,17
9074,17,28,34,35
9075,17,28,11,21
9076,17,28,20,43
9077,17,28,46,21
9078,17,28,16,28
9079,17,28,40,26
9080,17,28,32,20
9081,17,28,25,46
9082,17,28,21,27
9083,17,28,20,34
9084,17,28,35,42
9085,17,28,12,43
9086,17,28,27,20
9087,17,28,16,31
9088,17,28,13,44
9089,17,28,39,46
9090,17,28,42,39
9091,17,28,29,32
9092,17,28,30,20
9093,17,28,32,43
9094,17,28,34,34
9095,17,28,22,12
9096,17,28,31,18
9097,17,28,11,30
9098,17,28,48,14
9099,17,28,14,41
9100,17,28,41,11
9101,17,28,39,41
9102,17,28,36,18
9103,17,28,29,25
9104,17,28,32,15
9105,17,28,33,36
9106,17,28,14,32
9107,17,28,30,47
9108,17,28,22,29
9109,17,28,36,42
9110,17,28,24,17
9111,17,28,34,32
9112,17,28,11,20
9113,17,28,18,23
9114,17,28,14,23
9115,17,28,30,10
9116,17,28,15,13
9117,17,28,46,11
9118,17,28,37,46
9119,17,28,23,39
9120,17,28,33,24
9121,17,28,48,35
9122,17,28,48,14
9123,17,28,26,48
9124,17,28,12,29
9125,17,28,45,18
9126,17,28,31,29
9127,17,28,26,35
9128,17,28,30,18
9129,17,28,37,31
9130,17,28,27,36
9131,17,28,37,38
9132,17,28,37,15
9133,17,28,20,30
9134,17,28,13,31
9135,17,28,48,31
9136,17,28,35,19
9137,17,28,22,34
9138,17,28,12,17
9139,17,28,25,17
9140,17,28,38,18
9141,17,28,22,21
9142,17,28,41,46
9143,17,28,47,49
9144,17,28,15,44
9145,17,28,14,15
9146,17,28,10,40
9147,17,28,35,16
9148,17,28,13,25
9149,17,28,43,46
9150,17,28,10,23
9151,17,28,36,29
9152,17,28,15,19
9153,17,28,27,16
9154,17,28,34,20
9155,17,28,25,47
9156,17,28,17,27
9157,17,28,46,21
9158,17,28,15,42
9159,17,28,45,10
9160,17,28,24,32
9161,17,28,27,34
9162,17,28,36,25
9163,17,28,13,33
9164,17,28,45,27
9165,17,28,33,26
9166,17,28,10,30
9167,17,28,36,16
9168,17,28,25,34
9169,17,28,48,49
9170,17,28,17,23
9171,17,28,31,30
9172,17,28,41,42
9173,17,28,20,44
9174,17,28,41,32
9175,17,28,32,48
9176,17,28,23,45
9177,17,28,29,29
9178,17,28,49,19
9179,17,28,46,36
9180,17,28,10,34
9181,17,28,27,31
9182,17,28,44,37
9183,17,28,25,36
9184,17,28,36,33
9185,17,28,19,12
9186,17,28,14,39
9187,17,28,47,37
9188,17,28,30,23
9189,17,28,14,13
9190,17,28,33,47
9191,17,28,38,26
9192,17,28,29,28
9193,17,28,28,44
9194,17,28,20,32
9195,17,28,10,16
9196,17,28,21,44
9197,17,28,35,38
9198,17,28,18,26
9199,17,28,39,29
9200,17,28,47,29
9201,17,28,36,40
9202,17,28,14,35
9203,17,28,30,20
9204,17,28,21,21
9205,17,28,11,30
9206,17,28,43,24
9207,17,28,45,28
9208,17,28,24,46
9209,17,28,26,11
9210,17,28,48,32
9211,17,28,41,17
9212,17,28,41,48
9213,17,28,49,41
9214,17,28,45,43
9215,17,28,10,30
9216,17,28,24,21
9217,17,28,39,30
9218,17,28,47,35
9219,17,28,20,19
9220,17,28,41,16
9221,17,28,11,25
9222,17,28,11,29
9223,17,28,13,10
9224,17,28,25,24
9225,17,28,14,48
9226,17,28,18,30
9227,17,28,18,16
9228,17,28,37,46
9229,17,28,49,41
9230,17,28,25,20
9231,17,28,28,15
9232,17,28,49,14
9233,17,28,23,37
9234,17,28,12,30
9235,17,28,22,39
9236,17,28,28,17
9237,17,28,43,24
9238,17,28,30,13
9239,17,28,48,31
9240,17,28,25,22
9241,17,28,43,20
9242,17,28,24,41
9243,17,28,44,17
9244,17,28,43,48
9245,17,28,26,49
9246,17,28,28,24
9247,17,28,41,26
9248,17,28,19,15
9249,17,28,29,30
9250,17,28,29,22
9251,17,28,34,43
9252,17,28,36,21
9253,17,28,24,19
9254,17,28,14,12
9255,17,28,47,48
9256,17,28,19,48
9257,17,28,24,20
9258,17,28,17,10
9259,17,28,28,26
9260,17,28,36,12
9261,17,28,17,14
9262,17,28,43,22
9263,17,28,15,45
9264,17,28,21,48
9265,17,28,15,28
9266,17,28,34,40
9267,17,28,20,40
9268,17,28,49,48
9269,17,28,20,39
9270,17,28,29,37
9271,17,28,45,47
9272,17,28,11,20
9273,17,28,27,14
9274,17,28,16,36
9275,17,28,32,45
9276,17,28,44,31
9277,17,28,22,20
9278,17,28,49,45
9279,17,28,13,48
9280,17,28,49,20
9281,17,28,33,25
9282,17,28,44,16
9283,17,28,13,49
9284,17,28,46,45
9285,17,28,17,37
9286,17,28,41,41
9287,17,28,22,26
9288,17,28,45,22
9289,17,28,20,24
9290,17,28,49,10
9291,17,28,49,47
9292,17,28,16,31
9293,17,28,40,46
9294,17,28,20,43
9295,17,28,37,19
9296,17,28,13,23
9297,17,28,40,42
9298,17,28,24,14
9299,17,28,39,27
9300,17,28,19,12
9301,17,28,39,10
9302,17,28,45,30
9303,17,28,28,27
9304,17,28,10,34
9305,17,28,22,47
9306,17,28,43,39
9307,17,28,19,12
9308,17,28,44,26
9309,17,28,22,37
9310,17,28,12,29
9311,17,28,23,24
9312,17,28,15,38
9313,17,28,10,48
9314,17,28,40,37
9315,17,28,26,24
9316,17,28,47,28
9317,17,28,36,19
9318,17,28,45,42
9319,17,28,33,38
9320,17,28,49,36
9321,17,28,37,15
9322,17,28,30,22
9323,17,28,39,41
9324,17,28,16,39
9325,17,28,46,35
9326,17,28,31,26
9327,17,28,11,33
9328,17,28,19,37
9329,17,28,30,19
9330,17,28,12,11
9331,17,28,10,29
9332,17,28,40,46
9333,17,28,45,31
9334,17,28,20,33
9335,17,28,27,29
9336,17,28,39,26
9337,17,28,46,20
9338,17,28,31,14
9339,17,28,34,36
9340,17,28,23,47
9341,17,28,14,23
9342,17,28,19,24
9343,17,28,34,39
9344,17,28,13,16
9345,17,28,19,19
9346,17,28,49,22
9347,17,28,38,28
9348,17,28,29,44
9349,17,28,12,11
9350,17,28,27,35
9351,17,28,45,40
9352,17,28,20,20
9353,17,28,11,30
9354,17,28,33,12
9355,17,28,15,40
9356,17,28,30,17
9357,17,28,42,18
9358,17,28,10,29
9359,17,28,26,23
9360,17,28,13,44
9361,17,28,18,27
9362,17,28,19,21
9363,17,28,49,39
9364,17,28,45,18
9365,17,28,43,33
9366,17,28,16,35
9367,17,28,21,24
9368,17,28,38,11
9369,17,28,20,38
9370,17,28,42,38
9371,17,28,10,27
9372,17,28,48,17
9373,17,28,26,39
9374,17,28,34,20
9375,17,28,44,15
9376,17,28,30,35
9377,17,28,34,25
9378,17,28,47,30
9379,17,28,15,30
9380,17,28,16,29
9381,17,28,32,18
9382,17,28,17,43
9383,17,28,40,25
9384,17,28,23,16
9385,17,28,31,10
9386,17,28,35,28
9387,17,28,46,41
9388,17,28,29,11
9389,17,28,47,39
9390,17,28,32,37
9391,17,28,49,18
9392,17,28,16,39
9393,17,28,22,16
9394,17,28,40,29
9395,17,28,43,41
9396,17,28,34,22
9397,17,28,43,18
9398,17,28,41,29
9399,17,28,33,13
9400,17,28,43,47
9401,17,28,36,34
9402,17,28,19,19
9403,17,28,33,38
9404,17,28,33,47
9405,17,28,32,28
9406,17,28,43,39
9407,17,28,27,38
9408,17,28,39,23
9409,17,28,42,23
9410,17,28,31,37
9411,17,28,20,34
9412,17,28,45,26
9413,17,28,13,35
9414,17,28,11,24
9415,17,28,45,43
9416,17,28,17,47
9417,17,28,34,23
9418,17,28,47,10
9419,17,28,44,29
9420,17,28,14,49
9421,17,28,30,43
9422,17,28,10,44
9423,17,28,18,10
9424,17,28,47,40
9425,17,28,11,44
9426,17,28,26,46
9427,17,28,28,20
9428,17,28,47,43
9429,17,28,43,17
9430,17,28,34,22
9431,17,28,46,24
9432,17,28,24,41
9433,17,28,18,24
9434,17,28,30,25
9435,17,28,38,28
9436,17,28,12,25
9437,17,28,32,30
9438,17,28,40,23
9439,17,28,14,44
9440,17,28,46,26
9441,17,28,11,40
9442,17,28,37,30
9443,17,28,34,11
9444,17,28,11,24
9445,17,28,47,31
9446,17,28,29,26
9447,17,28,18,39
9448,17,28,41,36
9449,17,28,26,39
9450,17,28,17,27
9451,17,28,48,25
9452,17,28,35,15
9453,17,28,46,16
9454,17,28,36,37
9455,17,28,46,43
9456,17,28,24,35
9457,17,28,37,48
9458,17,28,47,20
9459,17,28,22,10
9460,17,28,22,34
9461,17,28,21,17
9462,17,28,46,14
9463,17,28,26,43
9464,17,28,39,14
9465,17,28,31,40
9466,17,28,18,21
9467,17,28,31,30
9468,17,28,11,27
9469,17,28,30,46
9470,17,28,11,38
9471,17,28,12,21
9472,17,28,24,27
9473,17,28,21,45
9474,17,28,28,38
9475,17,28,38,43
9476,17,28,42,37
9477,17,28,49,40
9478,17,28,37,34
9479,17,28,26,17
9480,17,28,45,21
9481,17,28,31,42
9482,17,28,24,45
9483,17,28,23,17
9484,17,28,26,33
9485,17,28,37,10
9486,17,28,13,32
9487,17,28,48,46
9488,17,28,35,26
9489,17,28,41,47
9490,17,28,17,10
9491,17,28,44,22
9492,17,28,36,12
9493,17,28,14,29
9494,17,28,32,30
9495,17,28,37,20
9496,17,28,31,15
9497,17,28,47,31
9498,17,28,10,46
9499,17,28,22,20
9500,17,28,23,40
9501,17,28,11,28
9502,17,28,49,26
9503,17,28,38,28
9504,17,28,28,23
9505,17,28,21,33
9506,17,28,34,12
9507,17,28,17,47
9508,17,28,16,49
9509,17,28,47,18
9510,17,28,10,27
9511,17,28,32,48
9512,17,28,27,28
9513,17,28,26,25
9514,17,28,49,19
9515,17,28,48,34
9516,17,28,15,33
9517,17,28,49,16
9518,17,28,49,42
9519,17,28,28,35
9520,17,28,14,19
9521,17,28,29,13
9522,17,28,11,28
9523,17,28,40,10
9524,17,28,22,27
9525,17,28,16,15
9526,17,28,25,31
9527,17,28,42,20
9528,17,28,23,49
9529,17,28,48,24
9530,17,28,18,28
9531,17,28,35,20
9532,17,28,27,25
9533,17,28,38,16
9534,17,28,44,30
9535,17,28,13,14
9536,17,28,34,34
9537,17,28,15,10
