,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
15910,12,26,43,21
15911,12,26,41,32
15912,12,26,46,43
15913,12,26,22,39
15914,12,26,26,32
15915,12,26,13,10
15916,12,26,37,30
15917,12,26,23,29
15918,12,26,40,19
15919,12,26,49,43
15920,12,26,43,25
15921,12,26,33,22
15922,12,26,42,32
15923,12,26,14,23
15924,12,26,37,48
15925,12,26,35,38
15926,12,26,20,16
15927,12,26,48,24
15928,12,26,30,23
15929,12,26,19,11
15930,12,26,34,33
15931,12,26,42,33
15932,12,26,38,46
15933,12,26,33,33
15934,12,26,35,34
15935,12,26,14,31
15936,12,26,48,24
15937,12,26,30,37
15938,12,26,37,46
15939,12,26,32,47
15940,12,26,14,45
15941,12,26,29,19
15942,12,26,24,37
15943,12,26,10,41
15944,12,26,43,38
15945,12,26,28,14
15946,12,26,23,16
15947,12,26,27,38
15948,12,26,14,47
15949,12,26,26,15
15950,12,26,34,39
15951,12,26,48,49
15952,12,26,34,34
15953,12,26,19,40
15954,12,26,21,45
15955,12,26,28,39
15956,12,26,42,23
15957,12,26,20,17
15958,12,26,27,12
15959,12,26,24,37
15960,12,26,45,42
15961,12,26,25,20
15962,12,26,18,42
15963,12,26,11,10
15964,12,26,22,24
15965,12,26,48,47
15966,12,26,30,20
15967,12,26,14,15
15968,12,26,32,42
15969,12,26,34,46
15970,12,26,35,36
15971,12,26,29,25
15972,12,26,41,25
15973,12,26,37,33
15974,12,26,35,45
15975,12,26,24,19
15976,12,26,33,15
15977,12,26,26,42
15978,12,26,27,32
15979,12,26,19,40
15980,12,26,15,46
15981,12,26,45,38
15982,12,26,42,43
15983,12,26,13,21
15984,12,26,28,17
15985,12,26,45,37
15986,12,26,39,16
15987,12,26,22,36
15988,12,26,31,13
15989,12,26,38,19
15990,12,26,45,18
15991,12,26,18,30
15992,12,26,48,39
15993,12,26,24,25
15994,12,26,18,37
15995,12,26,34,42
15996,12,26,37,22
15997,12,26,10,18
15998,12,26,12,36
15999,12,26,33,38
16000,12,26,23,42
16001,12,26,11,18
16002,12,26,16,26
16003,12,26,11,11
16004,12,26,37,34
16005,12,26,45,19
16006,12,26,49,16
16007,12,26,21,46
16008,12,26,24,46
16009,12,26,47,24
16010,12,26,30,28
16011,12,26,40,22
16012,12,26,20,16
16013,12,26,37,22
16014,12,26,18,29
16015,12,26,21,39
16016,12,26,32,13
16017,12,26,47,40
16018,12,26,25,11
16019,12,26,21,17
16020,12,26,35,18
16021,12,26,36,14
16022,12,26,29,30
16023,12,26,25,24
16024,12,26,18,12
16025,12,26,11,48
16026,12,26,31,18
16027,12,26,26,16
16028,12,26,38,18
16029,12,26,48,48
16030,12,26,33,48
16031,12,26,10,22
16032,12,26,20,38
16033,12,26,19,32
16034,12,26,43,39
16035,12,26,34,43
16036,12,26,10,23
16037,12,26,20,23
16038,12,26,37,34
16039,12,26,16,29
16040,12,26,11,31
16041,12,26,21,41
16042,12,26,16,17
16043,12,26,34,24
16044,12,26,17,22
16045,12,26,38,21
16046,12,26,15,35
16047,12,26,46,32
16048,12,26,12,31
16049,12,26,13,24
16050,12,26,31,40
16051,12,26,31,26
16052,12,26,26,10
16053,12,26,17,39
16054,12,26,42,34
16055,12,26,43,18
16056,12,26,41,35
16057,12,26,39,44
16058,12,26,35,27
16059,12,26,32,44
16060,12,26,19,32
16061,12,26,39,30
16062,12,26,49,35
16063,12,26,30,46
16064,12,26,30,33
16065,12,26,29,46
16066,12,26,41,17
16067,12,26,28,16
16068,12,26,37,23
16069,12,26,12,20
16070,12,26,23,42
16071,12,26,39,49
16072,12,26,11,25
16073,12,26,22,41
16074,12,26,15,30
16075,12,26,25,42
16076,12,26,33,47
16077,12,26,40,33
16078,12,26,15,15
16079,12,26,24,28
16080,12,26,30,48
16081,12,26,22,20
16082,12,26,30,21
16083,12,26,14,30
16084,12,26,36,27
16085,12,26,36,25
16086,12,26,11,25
16087,12,26,16,43
16088,12,26,40,24
16089,12,26,35,31
16090,12,26,34,47
16091,12,26,42,17
16092,12,26,10,18
16093,12,26,31,40
16094,12,26,45,31
16095,12,26,25,24
16096,12,26,31,39
16097,12,26,48,28
16098,12,26,34,24
16099,12,26,43,36
16100,12,26,44,43
16101,12,26,16,16
16102,12,26,27,10
16103,12,26,36,20
16104,12,26,29,33
16105,12,26,40,15
16106,12,26,39,36
16107,12,26,37,44
16108,12,26,18,47
16109,12,26,23,43
16110,12,26,21,34
16111,12,26,42,27
16112,12,26,40,37
16113,12,26,26,13
16114,12,26,11,41
16115,12,26,12,16
16116,12,26,40,44
16117,12,26,43,16
16118,12,26,46,49
16119,12,26,24,23
16120,12,26,36,34
16121,12,26,20,39
16122,12,26,11,18
16123,12,26,12,38
16124,12,26,41,45
16125,12,26,12,22
16126,12,26,31,17
16127,12,26,24,14
16128,12,26,18,36
16129,12,26,46,30
16130,12,26,10,44
16131,12,26,12,18
16132,12,26,36,16
16133,12,26,48,33
16134,12,26,44,36
16135,12,26,34,39
16136,12,26,23,29
16137,12,26,18,20
16138,12,26,40,11
16139,12,26,28,24
16140,12,26,42,32
16141,12,26,22,36
16142,12,26,29,37
16143,12,26,15,17
16144,12,26,48,22
16145,12,26,44,41
16146,12,26,13,23
16147,12,26,48,26
16148,12,26,12,25
16149,12,26,19,16
16150,12,26,19,49
16151,12,26,25,17
16152,12,26,11,10
16153,12,26,19,15
16154,12,26,35,22
16155,12,26,46,45
16156,12,26,42,30
16157,12,26,20,34
16158,12,26,18,39
16159,12,26,33,27
16160,12,26,15,40
16161,12,26,20,43
16162,12,26,28,16
16163,12,26,37,37
16164,12,26,40,27
16165,12,26,39,15
16166,12,26,36,15
16167,12,26,14,23
16168,12,26,41,25
16169,12,26,23,42
16170,12,26,40,16
16171,12,26,34,21
16172,12,26,44,41
16173,12,26,22,45
16174,12,26,18,24
16175,12,26,21,16
16176,12,26,28,10
16177,12,26,18,24
16178,12,26,28,22
16179,12,26,13,10
16180,12,26,11,48
16181,12,26,34,33
16182,12,26,12,11
16183,12,26,42,46
16184,12,26,25,24
16185,12,26,46,11
16186,12,26,47,49
16187,12,26,37,24
16188,12,26,41,34
16189,12,26,23,47
16190,12,26,40,34
16191,12,26,45,38
16192,12,26,26,31
16193,12,26,34,14
16194,12,26,38,48
16195,12,26,42,42
16196,12,26,42,11
16197,12,26,25,45
16198,12,26,29,23
16199,12,26,33,16
16200,12,26,20,25
16201,12,26,23,44
16202,12,26,44,31
16203,12,26,32,19
16204,12,26,34,12
16205,12,26,47,18
16206,12,26,20,35
16207,12,26,29,34
16208,12,26,45,10
16209,12,26,35,16
16210,12,26,15,17
16211,12,26,10,30
16212,12,26,41,32
16213,12,26,36,39
16214,12,26,42,39
16215,12,26,11,15
16216,12,26,10,32
16217,12,26,28,21
16218,12,26,30,19
16219,12,26,37,24
16220,12,26,16,19
16221,12,26,22,37
16222,12,26,14,15
16223,12,26,32,29
16224,12,26,49,19
16225,12,26,40,31
16226,12,26,11,19
16227,12,26,36,40
16228,12,26,24,42
16229,12,26,46,45
16230,12,26,49,19
16231,12,26,47,22
16232,12,26,36,18
16233,12,26,15,14
16234,12,26,11,46
16235,12,26,13,18
16236,12,26,46,23
16237,12,26,32,13
16238,12,26,21,49
16239,12,26,46,17
16240,12,26,22,40
16241,12,26,17,16
16242,12,26,28,34
16243,12,26,34,21
16244,12,26,13,14
16245,12,26,39,41
16246,12,26,20,13
16247,12,26,17,27
16248,12,26,45,36
16249,12,26,34,22
16250,12,26,36,31
16251,12,26,48,30
16252,12,26,26,19
16253,12,26,18,31
16254,12,26,34,20
16255,12,26,35,11
16256,12,26,26,39
16257,12,26,10,22
16258,12,26,18,16
16259,12,26,39,29
16260,12,26,28,22
16261,12,26,26,22
16262,12,26,30,32
16263,12,26,26,39
16264,12,26,23,15
16265,12,26,40,40
16266,12,26,42,14
16267,12,26,20,34
16268,12,26,39,37
16269,12,26,40,34
16270,12,26,21,48
16271,12,26,28,20
16272,12,26,47,44
16273,12,26,33,22
16274,12,26,34,47
16275,12,26,21,25
16276,12,26,11,14
16277,12,26,25,11
16278,12,26,33,43
16279,12,26,32,36
16280,12,26,29,41
16281,12,26,18,32
16282,12,26,43,17
16283,12,26,18,11
16284,12,26,16,18
16285,12,26,48,27
16286,12,26,38,40
16287,12,26,39,38
16288,12,26,36,49
16289,12,26,13,11
16290,12,26,16,30
16291,12,26,13,33
16292,12,26,32,32
16293,12,26,19,33
16294,12,26,47,45
16295,12,26,36,48
16296,12,26,28,17
16297,12,26,28,36
16298,12,26,45,33
16299,12,26,24,23
16300,12,26,13,43
16301,12,26,13,23
16302,12,26,21,42
16303,12,26,41,42
16304,12,26,23,44
16305,12,26,47,22
16306,12,26,16,26
16307,12,26,37,40
16308,12,26,45,22
16309,12,26,10,32
16310,12,26,34,45
16311,12,26,15,40
16312,12,26,36,21
16313,12,26,22,36
16314,12,26,41,18
16315,12,26,49,35
16316,12,26,24,34
16317,12,26,14,22
16318,12,26,14,24
16319,12,26,34,48
16320,12,26,10,27
16321,12,26,31,33
16322,12,26,27,42
16323,12,26,34,32
16324,12,26,48,17
16325,12,26,29,25
16326,12,26,49,44
16327,12,26,45,27
16328,12,26,19,42
16329,12,26,28,25
16330,12,26,47,48
16331,12,26,10,28
16332,12,26,19,21
16333,12,26,17,35
16334,12,26,22,44
16335,12,26,46,44
16336,12,26,28,36
16337,12,26,12,48
16338,12,26,17,43
16339,12,26,26,48
16340,12,26,32,33
16341,12,26,11,28
16342,12,26,40,12
16343,12,26,40,14
16344,12,26,40,40
16345,12,26,31,30
16346,12,26,29,49
16347,12,26,26,18
16348,12,26,43,33
16349,12,26,32,11
16350,12,26,25,29
16351,12,26,48,10
16352,12,26,38,23
16353,12,26,30,37
16354,12,26,11,29
16355,12,26,21,17
16356,12,26,20,12
16357,12,26,18,46
16358,12,26,49,31
16359,12,26,35,33
16360,12,26,22,43
16361,12,26,11,38
16362,12,26,28,45
16363,12,26,32,21
16364,12,26,14,36
16365,12,26,28,19
16366,12,26,32,47
16367,12,26,32,30
16368,12,26,26,31
16369,12,26,48,17
16370,12,26,23,46
16371,12,26,45,17
16372,12,26,16,40
16373,12,26,35,46
16374,12,26,41,29
16375,12,26,25,29
16376,12,26,27,27
16377,12,26,45,49
16378,12,26,11,26
16379,12,26,40,37
16380,12,26,21,41
16381,12,26,20,38
16382,12,26,48,32
16383,12,26,43,12
16384,12,26,24,31
16385,12,26,48,25
16386,12,26,14,48
16387,12,26,17,28
16388,12,26,41,33
16389,12,26,14,26
16390,12,26,10,40
16391,12,26,38,18
16392,12,26,14,49
16393,12,26,23,18
16394,12,26,49,22
16395,12,26,33,31
16396,12,26,45,38
16397,12,26,19,30
16398,12,26,41,10
16399,12,26,39,10
16400,12,26,45,16
16401,12,26,28,48
16402,12,26,39,49
16403,12,26,47,35
16404,12,26,46,22
16405,12,26,31,15
16406,12,26,17,41
16407,12,26,20,25
16408,12,26,22,32
16409,12,26,15,17
16410,12,26,21,43
16411,12,26,36,30
16412,12,26,18,32
16413,12,26,16,10
16414,12,26,24,17
16415,12,26,11,44
16416,12,26,16,31
16417,12,26,37,44
16418,12,26,39,21
16419,12,26,17,39
16420,12,26,16,25
16421,12,26,19,39
16422,12,26,28,22
16423,12,26,38,34
16424,12,26,29,45
16425,12,26,39,38
16426,12,26,36,25
16427,12,26,25,36
16428,12,26,35,28
16429,12,26,11,17
16430,12,26,25,25
16431,12,26,46,33
16432,12,26,15,28
16433,12,26,38,28
16434,12,26,18,26
16435,12,26,30,35
16436,12,26,27,45
16437,12,26,48,27
16438,12,26,47,45
16439,12,26,33,48
16440,12,26,49,27
16441,12,26,14,17
16442,12,26,25,38
16443,12,26,35,29
16444,12,26,32,17
16445,12,26,30,13
16446,12,26,25,17
16447,12,26,49,13
16448,12,26,29,35
16449,12,26,15,13
16450,12,26,15,34
16451,12,26,10,26
16452,12,26,47,38
16453,12,26,35,11
16454,12,26,12,41
16455,12,26,26,39
16456,12,26,37,36
16457,12,26,46,26
16458,12,26,27,43
16459,12,26,10,35
16460,12,26,47,20
16461,12,26,20,33
16462,12,26,30,10
16463,12,26,31,33
16464,12,26,40,37
16465,12,26,31,13
16466,12,26,34,44
16467,12,26,30,39
16468,12,26,16,21
16469,12,26,45,37
16470,12,26,16,23
16471,12,26,29,40
16472,12,26,31,44
16473,12,26,33,17
16474,12,26,40,17
16475,12,26,11,19
16476,12,26,34,34
16477,12,26,36,38
16478,12,26,23,22
16479,12,26,25,45
16480,12,26,33,39
16481,12,26,44,21
16482,12,26,43,13
16483,12,26,43,11
16484,12,26,27,32
16485,12,26,47,10
16486,12,26,23,45
16487,12,26,21,20
16488,12,26,40,48
16489,12,26,36,13
16490,12,26,20,16
16491,12,26,41,34
16492,12,26,40,10
16493,12,26,18,11
16494,12,26,43,48
16495,12,26,23,41
16496,12,26,31,27
16497,12,26,36,49
16498,12,26,43,12
16499,12,26,22,11
16500,12,26,31,14
16501,12,26,30,24
16502,12,26,40,47
16503,12,26,35,24
16504,12,26,23,27
16505,12,26,35,34
16506,12,26,35,48
16507,12,26,34,36
16508,12,26,20,39
16509,12,26,24,13
16510,12,26,36,39
16511,12,26,28,20
16512,12,26,13,12
16513,12,26,43,24
16514,12,26,11,30
16515,12,26,16,40
16516,12,26,17,28
16517,12,26,15,37
16518,12,26,10,37
16519,12,26,27,27
16520,12,26,34,40
16521,12,26,12,24
16522,12,26,44,20
16523,12,26,38,31
16524,12,26,17,47
16525,12,26,22,30
16526,12,26,15,11
16527,12,26,32,42
16528,12,26,18,10
16529,12,26,29,15
16530,12,26,46,30
16531,12,26,18,36
16532,12,26,43,42
16533,12,26,37,49
16534,12,26,45,42
16535,12,26,23,10
16536,12,26,48,25
16537,12,26,35,25
16538,12,26,27,14
16539,12,26,17,33
16540,12,26,33,24
16541,12,26,27,30
16542,12,26,43,17
16543,12,26,12,44
16544,12,26,23,23
16545,12,26,31,18
16546,12,26,15,36
16547,12,26,41,33
16548,12,26,42,25
16549,12,26,26,40
16550,12,26,30,49
16551,12,26,40,38
16552,12,26,15,15
16553,12,26,27,31
16554,12,26,21,32
16555,12,26,25,42
16556,12,26,29,48
16557,12,26,38,10
16558,12,26,19,14
16559,12,26,20,17
16560,12,26,36,45
16561,12,26,26,14
16562,12,26,13,44
16563,12,26,28,36
16564,12,26,25,20
16565,12,26,46,48
16566,12,26,49,22
16567,12,26,17,24
16568,12,26,15,48
16569,12,26,44,23
16570,12,26,28,27
16571,12,26,14,30
16572,12,26,15,40
16573,12,26,30,24
16574,12,26,18,28
16575,12,26,36,25
16576,12,26,38,47
16577,12,26,14,27
16578,12,26,34,14
16579,12,26,49,11
16580,12,26,37,11
16581,12,26,45,14
16582,12,26,21,22
16583,12,26,29,38
16584,12,26,12,34
16585,12,26,25,24
16586,12,26,45,17
16587,12,26,28,30
16588,12,26,36,48
16589,12,26,38,15
16590,12,26,49,26
16591,12,26,16,49
16592,12,26,30,49
16593,12,26,34,36
16594,12,26,20,26
16595,12,26,40,15
16596,12,26,48,39
16597,12,26,33,46
16598,12,26,10,18
16599,12,26,40,49
16600,12,26,35,25
16601,12,26,47,16
16602,12,26,37,16
16603,12,26,32,20
16604,12,26,16,46
16605,12,26,41,48
16606,12,26,35,28
16607,12,26,16,42
16608,12,26,12,25
16609,12,26,38,19
16610,12,26,32,27
16611,12,26,16,48
16612,12,26,21,15
16613,12,26,34,34
16614,12,26,19,40
16615,12,26,18,14
16616,12,26,15,46
16617,12,26,19,15
16618,12,26,35,10
16619,12,26,17,31
16620,12,26,10,24
16621,12,26,20,32
16622,12,26,26,11
16623,12,26,13,44
16624,12,26,29,13
16625,12,26,16,29
16626,12,26,35,35
16627,12,26,20,36
16628,12,26,11,17
16629,12,26,26,21
16630,12,26,49,38
16631,12,26,16,11
16632,12,26,18,22
16633,12,26,35,25
16634,12,26,17,26
16635,12,26,22,42
16636,12,26,46,34
16637,12,26,29,20
16638,12,26,22,22
16639,12,26,19,17
16640,12,26,39,32
16641,12,26,38,17
16642,12,26,27,16
16643,12,26,14,42
16644,12,26,15,48
16645,12,26,17,12
16646,12,26,43,39
16647,12,26,11,32
16648,12,26,35,26
16649,12,26,30,40
16650,12,26,29,19
16651,12,26,48,14
16652,12,26,30,23
16653,12,26,47,25
16654,12,26,19,18
16655,12,26,11,20
16656,12,26,32,23
16657,12,26,24,24
16658,12,26,46,44
16659,12,26,14,32
16660,12,26,31,16
16661,12,26,26,33
16662,12,26,14,46
16663,12,26,49,47
16664,12,26,31,22
16665,12,26,39,22
16666,12,26,16,43
16667,12,26,21,45
16668,12,26,30,41
16669,12,26,46,45
16670,12,26,16,13
16671,12,26,15,14
16672,12,26,20,18
16673,12,26,28,39
16674,12,26,44,19
16675,12,26,20,34
16676,12,26,37,20
16677,12,26,10,19
16678,12,26,31,24
16679,12,26,15,48
16680,12,26,45,43
16681,12,26,18,29
16682,12,26,24,49
16683,12,26,47,24
16684,12,26,42,46
16685,12,26,45,19
16686,12,26,41,21
16687,12,26,44,49
16688,12,26,45,14
16689,12,26,14,46
16690,12,26,25,10
16691,12,26,45,37
16692,12,26,40,27
16693,12,26,33,23
16694,12,26,43,10
16695,12,26,48,28
16696,12,26,16,26
16697,12,26,48,47
16698,12,26,23,20
16699,12,26,26,25
16700,12,26,31,21
16701,12,26,42,16
16702,12,26,38,46
16703,12,26,24,19
16704,12,26,10,22
16705,12,26,46,45
16706,12,26,13,36
16707,12,26,43,27
16708,12,26,23,29
16709,12,26,29,25
16710,12,26,20,20
16711,12,26,13,38
16712,12,26,20,48
16713,12,26,31,20
16714,12,26,26,47
16715,12,26,16,19
16716,12,26,13,12
16717,12,26,41,31
16718,12,26,48,10
16719,12,26,23,38
16720,12,26,12,19
16721,12,26,46,29
16722,12,26,15,43
16723,12,26,20,11
16724,12,26,36,23
16725,12,26,22,19
16726,12,26,31,24
16727,12,26,28,34
16728,12,26,46,16
16729,12,26,22,45
16730,12,26,26,28
16731,12,26,44,27
16732,12,26,16,43
16733,12,26,21,31
16734,12,26,21,19
16735,12,26,46,20
16736,12,26,43,18
16737,12,26,21,21
16738,12,26,35,15
16739,12,26,47,38
16740,12,26,36,10
16741,12,26,28,22
16742,12,26,12,43
16743,12,26,13,39
16744,12,26,21,38
16745,12,26,48,27
16746,12,26,45,24
16747,12,26,15,49
16748,12,26,47,20
16749,12,26,39,35
16750,12,26,40,46
16751,12,26,30,17
16752,12,26,36,42
16753,12,26,23,32
16754,12,26,38,24
16755,12,26,19,43
16756,12,26,31,32
16757,12,26,38,44
16758,12,26,27,31
16759,12,26,47,15
16760,12,26,13,38
16761,12,26,17,32
16762,12,26,44,33
16763,12,26,45,28
16764,12,26,12,25
16765,12,26,22,16
16766,12,26,11,30
16767,12,26,25,45
16768,12,26,31,12
16769,12,26,12,21
16770,12,26,23,37
16771,12,26,21,28
16772,12,26,13,28
16773,12,26,45,44
16774,12,26,14,31
16775,12,26,11,46
16776,12,26,30,49
16777,12,26,48,22
16778,12,26,21,29
16779,12,26,42,39
16780,12,26,40,32
16781,12,26,18,44
16782,12,26,10,42
16783,12,26,13,20
16784,12,26,24,35
16785,12,26,19,22
16786,12,26,46,30
16787,12,26,26,18
16788,12,26,19,22
16789,12,26,22,21
16790,12,26,28,20
16791,12,26,42,43
16792,12,26,27,33
16793,12,26,48,24
16794,12,26,15,41
16795,12,26,39,21
16796,12,26,18,17
16797,12,26,28,21
16798,12,26,32,21
16799,12,26,45,49
16800,12,26,21,33
16801,12,26,40,31
16802,12,26,20,19
16803,12,26,14,43
16804,12,26,22,37
16805,12,26,36,49
16806,12,26,12,12
16807,12,26,46,20
16808,12,26,48,32
16809,12,26,35,34
16810,12,26,22,43
16811,12,26,15,40
16812,12,26,49,37
16813,12,26,21,14
16814,12,26,26,41
16815,12,26,35,18
16816,12,26,42,45
16817,12,26,17,14
16818,12,26,11,46
16819,12,26,37,35
16820,12,26,29,41
16821,12,26,18,17
16822,12,26,27,12
16823,12,26,26,37
16824,12,26,47,35
16825,12,26,48,32
16826,12,26,29,35
16827,12,26,43,39
16828,12,26,32,10
16829,12,26,23,32
16830,12,26,19,43
16831,12,26,25,33
16832,12,26,42,24
16833,12,26,15,44
16834,12,26,20,49
16835,12,26,13,43
16836,12,26,16,43
16837,12,26,25,21
16838,12,26,11,15
16839,12,26,16,28
16840,12,26,47,35
16841,12,26,13,48
16842,12,26,37,10
16843,12,26,33,47
16844,12,26,35,18
16845,12,26,20,12
16846,12,26,21,49
16847,12,26,20,40
16848,12,26,32,27
16849,12,26,43,13
16850,12,26,48,16
16851,12,26,33,44
16852,12,26,45,23
16853,12,26,19,43
16854,12,26,39,15
16855,12,26,16,48
16856,12,26,36,24
16857,12,26,48,21
16858,12,26,16,25
16859,12,26,21,39
16860,12,26,15,44
16861,12,26,45,13
16862,12,26,35,21
16863,12,26,13,38
16864,12,26,41,11
16865,12,26,30,13
16866,12,26,21,11
16867,12,26,28,19
16868,12,26,25,16
16869,12,26,44,38
16870,12,26,45,27
16871,12,26,44,13
16872,12,26,36,22
16873,12,26,48,11
16874,12,26,38,42
16875,12,26,30,18
16876,12,26,35,20
16877,12,26,24,14
16878,12,26,28,29
16879,12,26,14,39
16880,12,26,34,37
16881,12,26,38,33
16882,12,26,13,47
16883,12,26,46,43
16884,12,26,36,18
16885,12,26,41,22
16886,12,26,36,42
16887,12,26,37,20
16888,12,26,41,28
16889,12,26,10,18
16890,12,26,38,17
16891,12,26,18,17
16892,12,26,47,29
16893,12,26,25,16
16894,12,26,44,31
16895,12,26,48,24
16896,12,26,17,17
16897,12,26,26,38
16898,12,26,25,32
16899,12,26,44,14
16900,12,26,33,24
16901,12,26,28,43
16902,12,26,40,38
16903,12,26,34,28
16904,12,26,32,39
16905,12,26,31,30
16906,12,26,10,11
16907,12,26,13,24
16908,12,26,17,31
16909,12,26,17,44
16910,12,26,49,36
16911,12,26,34,11
16912,12,26,12,40
16913,12,26,11,24
16914,12,26,46,13
16915,12,26,44,37
16916,12,26,21,22
16917,12,26,13,13
16918,12,26,19,27
16919,12,26,19,40
16920,12,26,43,35
16921,12,26,48,43
16922,12,26,29,10
16923,12,26,26,11
16924,12,26,24,18
16925,12,26,41,10
16926,12,26,20,29
16927,12,26,39,42
16928,12,26,30,47
16929,12,26,42,22
16930,12,26,45,49
16931,12,26,17,26
16932,12,26,34,19
16933,12,26,34,34
16934,12,26,12,32
16935,12,26,15,18
16936,12,26,31,16
16937,12,26,17,14
16938,12,26,26,15
16939,12,26,40,31
16940,12,26,32,13
16941,12,26,31,28
16942,12,26,26,16
16943,12,26,47,13
16944,12,26,18,35
16945,12,26,24,13
16946,12,26,46,35
16947,12,26,37,42
16948,12,26,12,32
16949,12,26,27,43
16950,12,26,36,30
16951,12,26,23,38
16952,12,26,14,29
16953,12,26,25,17
16954,12,26,48,32
16955,12,26,34,12
16956,12,26,44,18
16957,12,26,45,34
16958,12,26,33,30
16959,12,26,38,15
16960,12,26,10,14
16961,12,26,18,14
16962,12,26,28,41
16963,12,26,38,29
16964,12,26,44,30
16965,12,26,41,10
16966,12,26,32,49
16967,12,26,43,17
16968,12,26,29,28
16969,12,26,12,43
16970,12,26,23,48
16971,12,26,48,26
16972,12,26,13,39
16973,12,26,28,41
16974,12,26,20,12
16975,12,26,22,20
16976,12,26,20,28
16977,12,26,45,35
16978,12,26,36,30
16979,12,26,32,19
16980,12,26,28,42
16981,12,26,48,48
16982,12,26,11,34
16983,12,26,32,26
16984,12,26,42,44
16985,12,26,23,37
16986,12,26,44,36
16987,12,26,23,12
16988,12,26,24,40
16989,12,26,21,28
16990,12,26,30,27
16991,12,26,45,44
16992,12,26,11,34
16993,12,26,45,24
16994,12,26,36,41
16995,12,26,18,39
16996,12,26,13,14
16997,12,26,42,39
16998,12,26,36,25
16999,12,26,44,48
17000,12,26,48,43
17001,12,26,44,17
17002,12,26,37,26
17003,12,26,21,24
17004,12,26,25,10
17005,12,26,47,31
17006,12,26,15,47
17007,12,26,34,42
17008,12,26,32,39
17009,12,26,12,48
17010,12,26,45,44
17011,12,26,30,35
17012,12,26,42,41
17013,12,26,49,25
17014,12,26,37,47
17015,12,26,42,37
17016,12,26,34,48
17017,12,26,27,13
17018,12,26,13,47
17019,12,26,37,31
17020,12,26,49,22
17021,12,26,44,16
17022,12,26,14,49
17023,12,26,19,24
17024,12,26,35,36
17025,12,26,30,24
17026,12,26,49,16
17027,12,26,39,11
17028,12,26,29,44
17029,12,26,46,28
17030,12,26,18,26
17031,12,26,47,16
17032,12,26,39,29
17033,12,26,35,15
17034,12,26,45,27
17035,12,26,36,28
17036,12,26,21,37
17037,12,26,28,48
17038,12,26,19,37
17039,12,26,14,15
17040,12,26,46,29
17041,12,26,10,40
17042,12,26,41,31
17043,12,26,41,48
17044,12,26,31,11
17045,12,26,29,38
17046,12,26,15,14
17047,12,26,11,26
17048,12,26,23,36
17049,12,26,39,41
17050,12,26,45,17
17051,12,26,44,28
17052,12,26,16,21
17053,12,26,13,14
17054,12,26,21,19
17055,12,26,42,44
17056,12,26,10,39
17057,12,26,22,48
17058,12,26,43,40
17059,12,26,20,49
17060,12,26,22,33
17061,12,26,31,29
17062,12,26,12,11
17063,12,26,33,28
17064,12,26,28,45
17065,12,26,31,16
17066,12,26,45,23
17067,12,26,47,11
17068,12,26,25,16
17069,12,26,39,26
17070,12,26,37,18
17071,12,26,39,15
17072,12,26,41,13
17073,12,26,36,29
17074,12,26,38,17
17075,12,26,39,40
17076,12,26,41,40
17077,12,26,13,15
17078,12,26,32,22
17079,12,26,35,15
17080,12,26,30,35
17081,12,26,42,21
17082,12,26,36,31
17083,12,26,43,27
17084,12,26,42,29
17085,12,26,21,28
17086,12,26,38,34
17087,12,26,23,34
17088,12,26,16,32
17089,12,26,33,40
17090,12,26,28,21
17091,12,26,28,38
17092,12,26,39,35
17093,12,26,37,24
17094,12,26,37,29
17095,12,26,13,48
17096,12,26,39,18
17097,12,26,46,44
17098,12,26,20,10
17099,12,26,10,32
17100,12,26,34,27
17101,12,26,18,24
17102,12,26,41,47
17103,12,26,32,15
17104,12,26,18,40
17105,12,26,26,26
17106,12,26,27,10
17107,12,26,34,46
17108,12,26,26,11
17109,12,26,27,49
17110,12,26,45,28
17111,12,26,39,19
17112,12,26,45,46
17113,12,26,20,18
17114,12,26,18,26
17115,12,26,33,46
17116,12,26,44,45
17117,12,26,42,36
17118,12,26,44,24
17119,12,26,26,10
17120,12,26,22,15
17121,12,26,38,40
17122,12,26,43,31
17123,12,26,17,46
17124,12,26,14,48
17125,12,26,49,32
17126,12,26,13,15
17127,12,26,38,40
17128,12,26,17,48
17129,12,26,30,15
17130,12,26,17,19
17131,12,26,10,43
17132,12,26,42,34
17133,12,26,33,46
17134,12,26,28,12
17135,12,26,25,36
17136,12,26,38,30
17137,12,26,30,28
17138,12,26,34,17
17139,12,26,30,48
17140,12,26,15,44
17141,12,26,49,18
17142,12,26,45,20
17143,12,26,18,10
17144,12,26,47,28
17145,12,26,17,27
17146,12,26,24,42
17147,12,26,26,42
17148,12,26,34,22
17149,12,26,33,17
17150,12,26,31,17
17151,12,26,45,48
17152,12,26,29,21
17153,12,26,42,15
17154,12,26,46,28
17155,12,26,25,36
17156,12,26,33,22
17157,12,26,32,31
17158,12,26,15,42
17159,12,26,34,39
17160,12,26,25,48
17161,12,26,32,42
17162,12,26,44,14
17163,12,26,26,19
17164,12,26,40,18
17165,12,26,20,41
17166,12,26,34,34
17167,12,26,36,18
17168,12,26,42,26
17169,12,26,42,42
17170,12,26,24,29
17171,12,26,37,47
17172,12,26,40,33
17173,12,26,12,28
17174,12,26,39,34
17175,12,26,39,39
17176,12,26,28,34
