,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9246,22,34,19,35
9247,22,34,27,21
9248,22,34,44,49
9249,22,34,43,46
9250,22,34,35,31
9251,22,34,36,21
9252,22,34,37,48
9253,22,34,29,18
9254,22,34,23,34
9255,22,34,31,20
9256,22,34,25,43
9257,22,34,29,36
9258,22,34,26,35
9259,22,34,12,35
9260,22,34,40,22
9261,22,34,27,28
9262,22,34,47,36
9263,22,34,28,46
9264,22,34,44,14
9265,22,34,36,29
9266,22,34,15,15
9267,22,34,37,35
9268,22,34,35,11
9269,22,34,46,37
9270,22,34,14,24
9271,22,34,13,37
9272,22,34,39,43
9273,22,34,36,17
9274,22,34,47,30
9275,22,34,26,22
9276,22,34,39,12
9277,22,34,37,19
9278,22,34,34,11
9279,22,34,25,11
9280,22,34,33,13
9281,22,34,10,24
9282,22,34,36,26
9283,22,34,19,18
9284,22,34,32,22
9285,22,34,46,24
9286,22,34,46,37
9287,22,34,28,35
9288,22,34,11,27
9289,22,34,28,43
9290,22,34,14,26
9291,22,34,16,27
9292,22,34,38,38
9293,22,34,45,17
9294,22,34,15,41
9295,22,34,39,22
9296,22,34,43,40
9297,22,34,26,33
9298,22,34,17,33
9299,22,34,28,20
9300,22,34,14,26
9301,22,34,15,13
9302,22,34,14,24
9303,22,34,49,39
9304,22,34,38,47
9305,22,34,34,42
9306,22,34,26,36
9307,22,34,11,33
9308,22,34,26,13
9309,22,34,43,25
9310,22,34,10,38
9311,22,34,15,31
9312,22,34,25,42
9313,22,34,23,36
9314,22,34,23,45
9315,22,34,37,17
9316,22,34,12,16
9317,22,34,26,18
9318,22,34,33,16
9319,22,34,40,23
9320,22,34,23,48
9321,22,34,13,16
9322,22,34,12,32
9323,22,34,17,18
9324,22,34,36,27
9325,22,34,21,47
9326,22,34,46,34
9327,22,34,48,29
9328,22,34,39,49
9329,22,34,39,42
9330,22,34,26,41
9331,22,34,38,27
9332,22,34,18,23
9333,22,34,28,10
9334,22,34,36,42
9335,22,34,44,36
9336,22,34,17,40
9337,22,34,43,15
9338,22,34,31,34
9339,22,34,42,19
9340,22,34,10,40
9341,22,34,28,28
9342,22,34,33,43
9343,22,34,14,13
9344,22,34,20,17
9345,22,34,27,29
9346,22,34,29,18
9347,22,34,31,34
9348,22,34,41,43
9349,22,34,49,48
9350,22,34,14,38
9351,22,34,27,33
9352,22,34,27,27
9353,22,34,26,39
9354,22,34,36,21
9355,22,34,37,12
9356,22,34,20,27
9357,22,34,44,42
9358,22,34,48,25
9359,22,34,21,38
9360,22,34,15,18
9361,22,34,12,41
9362,22,34,43,47
9363,22,34,29,31
9364,22,34,15,29
9365,22,34,34,20
9366,22,34,10,41
9367,22,34,36,44
9368,22,34,41,10
9369,22,34,10,31
9370,22,34,38,33
9371,22,34,35,29
9372,22,34,20,49
9373,22,34,42,14
9374,22,34,46,36
9375,22,34,16,16
9376,22,34,10,21
9377,22,34,39,32
9378,22,34,14,18
9379,22,34,13,21
9380,22,34,17,38
9381,22,34,22,44
9382,22,34,18,15
9383,22,34,25,38
9384,22,34,38,47
9385,22,34,44,45
9386,22,34,21,42
9387,22,34,37,33
9388,22,34,23,21
9389,22,34,46,23
9390,22,34,36,32
9391,22,34,18,14
9392,22,34,34,14
9393,22,34,45,40
9394,22,34,42,29
9395,22,34,45,33
9396,22,34,41,33
9397,22,34,44,42
9398,22,34,43,23
9399,22,34,15,41
9400,22,34,12,30
9401,22,34,31,49
9402,22,34,16,21
9403,22,34,30,38
9404,22,34,25,18
9405,22,34,30,39
9406,22,34,31,18
9407,22,34,47,18
9408,22,34,10,46
9409,22,34,37,40
9410,22,34,41,21
9411,22,34,34,28
9412,22,34,12,30
9413,22,34,16,48
9414,22,34,20,41
9415,22,34,16,33
9416,22,34,28,13
9417,22,34,12,23
9418,22,34,36,15
9419,22,34,42,30
9420,22,34,37,30
9421,22,34,17,14
9422,22,34,22,24
9423,22,34,24,38
9424,22,34,31,26
9425,22,34,36,32
9426,22,34,40,37
9427,22,34,13,21
9428,22,34,37,11
9429,22,34,19,11
9430,22,34,41,36
9431,22,34,26,35
9432,22,34,45,20
9433,22,34,36,13
9434,22,34,22,25
9435,22,34,10,21
9436,22,34,23,27
9437,22,34,39,34
9438,22,34,10,22
9439,22,34,11,47
9440,22,34,17,42
9441,22,34,23,14
9442,22,34,19,24
9443,22,34,37,48
9444,22,34,48,29
9445,22,34,13,33
9446,22,34,34,48
9447,22,34,11,24
9448,22,34,13,43
9449,22,34,20,13
9450,22,34,19,43
9451,22,34,17,49
9452,22,34,32,23
9453,22,34,20,26
9454,22,34,36,28
9455,22,34,15,27
9456,22,34,20,41
9457,22,34,46,14
9458,22,34,37,32
9459,22,34,41,38
9460,22,34,47,36
9461,22,34,12,16
9462,22,34,19,15
9463,22,34,34,40
9464,22,34,10,41
9465,22,34,10,30
9466,22,34,34,41
9467,22,34,12,34
9468,22,34,13,14
9469,22,34,23,10
9470,22,34,23,13
9471,22,34,11,19
9472,22,34,34,17
9473,22,34,17,41
9474,22,34,14,12
9475,22,34,13,21
9476,22,34,43,32
9477,22,34,12,35
9478,22,34,12,39
9479,22,34,22,28
9480,22,34,18,18
9481,22,34,28,28
9482,22,34,40,40
9483,22,34,12,26
9484,22,34,24,42
9485,22,34,12,29
9486,22,34,10,47
9487,22,34,17,34
9488,22,34,44,37
9489,22,34,34,33
9490,22,34,49,27
9491,22,34,36,38
9492,22,34,13,43
9493,22,34,17,37
9494,22,34,39,42
9495,22,34,19,20
9496,22,34,17,20
9497,22,34,39,30
9498,22,34,33,14
9499,22,34,23,25
9500,22,34,15,27
9501,22,34,34,43
9502,22,34,14,14
9503,22,34,12,30
9504,22,34,44,45
9505,22,34,14,38
9506,22,34,39,47
9507,22,34,18,33
9508,22,34,48,22
9509,22,34,36,47
9510,22,34,22,17
9511,22,34,19,22
9512,22,34,25,17
9513,22,34,15,21
9514,22,34,13,26
9515,22,34,21,26
9516,22,34,19,25
9517,22,34,24,30
9518,22,34,34,12
9519,22,34,39,26
9520,22,34,22,18
9521,22,34,47,21
9522,22,34,41,49
9523,22,34,32,14
9524,22,34,33,26
9525,22,34,32,27
9526,22,34,37,39
9527,22,34,21,12
9528,22,34,31,42
9529,22,34,25,11
9530,22,34,20,15
9531,22,34,34,21
9532,22,34,48,27
9533,22,34,33,47
9534,22,34,29,48
9535,22,34,48,40
9536,22,34,42,25
9537,22,34,13,14
9538,22,34,11,38
9539,22,34,13,29
9540,22,34,43,37
9541,22,34,11,14
9542,22,34,24,36
9543,22,34,18,48
9544,22,34,17,30
9545,22,34,46,48
9546,22,34,26,15
9547,22,34,25,41
9548,22,34,10,22
9549,22,34,38,23
9550,22,34,13,36
9551,22,34,14,22
9552,22,34,39,32
9553,22,34,36,38
9554,22,34,27,22
9555,22,34,26,47
9556,22,34,25,28
9557,22,34,36,33
9558,22,34,30,13
9559,22,34,18,46
9560,22,34,39,48
9561,22,34,43,38
9562,22,34,34,30
9563,22,34,19,44
9564,22,34,17,27
9565,22,34,44,16
9566,22,34,46,37
9567,22,34,18,30
9568,22,34,18,20
9569,22,34,40,40
9570,22,34,47,45
9571,22,34,10,46
9572,22,34,45,27
9573,22,34,25,35
9574,22,34,23,48
9575,22,34,18,29
9576,22,34,27,29
9577,22,34,24,15
9578,22,34,32,34
9579,22,34,22,23
9580,22,34,26,11
9581,22,34,33,47
9582,22,34,13,28
9583,22,34,15,11
9584,22,34,11,44
9585,22,34,19,28
9586,22,34,46,43
9587,22,34,27,25
9588,22,34,12,45
9589,22,34,11,14
9590,22,34,47,33
9591,22,34,32,37
9592,22,34,15,27
9593,22,34,48,44
9594,22,34,34,46
9595,22,34,39,48
9596,22,34,48,46
9597,22,34,14,24
9598,22,34,47,42
9599,22,34,19,46
9600,22,34,31,24
9601,22,34,48,23
9602,22,34,20,11
9603,22,34,20,34
9604,22,34,39,42
9605,22,34,43,46
9606,22,34,34,18
9607,22,34,27,46
9608,22,34,19,25
9609,22,34,14,21
9610,22,34,16,18
9611,22,34,18,14
9612,22,34,43,15
9613,22,34,47,43
9614,22,34,35,35
9615,22,34,12,24
9616,22,34,40,40
9617,22,34,47,33
9618,22,34,20,42
9619,22,34,41,29
9620,22,34,40,26
9621,22,34,19,12
9622,22,34,43,45
9623,22,34,16,49
9624,22,34,25,33
9625,22,34,16,37
9626,22,34,44,33
9627,22,34,33,23
9628,22,34,15,28
9629,22,34,16,49
9630,22,34,21,21
9631,22,34,37,37
9632,22,34,43,33
9633,22,34,12,43
9634,22,34,36,19
9635,22,34,10,48
9636,22,34,44,27
9637,22,34,10,32
9638,22,34,26,23
9639,22,34,20,47
9640,22,34,32,45
9641,22,34,38,40
9642,22,34,32,16
9643,22,34,42,13
9644,22,34,48,27
9645,22,34,49,24
9646,22,34,28,46
9647,22,34,46,10
9648,22,34,42,42
9649,22,34,31,12
9650,22,34,35,42
9651,22,34,20,30
9652,22,34,32,35
9653,22,34,31,31
9654,22,34,35,12
9655,22,34,24,34
9656,22,34,44,34
9657,22,34,28,29
9658,22,34,33,44
9659,22,34,11,30
9660,22,34,24,37
9661,22,34,17,49
9662,22,34,33,41
9663,22,34,28,43
9664,22,34,11,23
9665,22,34,15,24
9666,22,34,13,14
9667,22,34,26,36
9668,22,34,29,49
9669,22,34,39,34
9670,22,34,35,18
9671,22,34,48,44
9672,22,34,26,10
9673,22,34,32,23
9674,22,34,13,13
9675,22,34,39,10
9676,22,34,29,40
9677,22,34,26,18
9678,22,34,11,25
9679,22,34,42,17
9680,22,34,48,49
9681,22,34,24,37
9682,22,34,17,20
9683,22,34,47,26
9684,22,34,13,40
9685,22,34,23,27
9686,22,34,48,21
9687,22,34,20,43
9688,22,34,40,48
9689,22,34,12,41
9690,22,34,18,21
9691,22,34,14,49
9692,22,34,30,36
9693,22,34,34,49
9694,22,34,22,47
9695,22,34,46,38
9696,22,34,15,42
9697,22,34,17,24
9698,22,34,21,20
9699,22,34,48,42
9700,22,34,45,48
9701,22,34,25,13
9702,22,34,14,23
9703,22,34,16,14
9704,22,34,18,42
9705,22,34,30,30
9706,22,34,47,41
9707,22,34,17,12
9708,22,34,49,10
9709,22,34,28,19
9710,22,34,48,47
9711,22,34,44,44
9712,22,34,12,41
9713,22,34,36,17
9714,22,34,15,28
9715,22,34,23,31
9716,22,34,35,43
9717,22,34,34,38
9718,22,34,48,25
9719,22,34,10,16
9720,22,34,38,49
9721,22,34,25,14
9722,22,34,33,14
9723,22,34,23,41
9724,22,34,10,12
9725,22,34,36,38
9726,22,34,46,39
9727,22,34,28,22
9728,22,34,21,49
9729,22,34,22,21
9730,22,34,17,13
9731,22,34,23,19
9732,22,34,27,29
9733,22,34,32,43
9734,22,34,35,17
9735,22,34,27,45
9736,22,34,48,13
9737,22,34,48,19
9738,22,34,15,11
9739,22,34,38,40
9740,22,34,32,29
9741,22,34,34,25
9742,22,34,40,24
9743,22,34,47,44
9744,22,34,19,32
9745,22,34,22,20
9746,22,34,19,45
9747,22,34,39,34
9748,22,34,27,26
9749,22,34,28,20
9750,22,34,15,31
9751,22,34,30,23
9752,22,34,23,17
9753,22,34,36,44
9754,22,34,15,21
9755,22,34,41,18
9756,22,34,43,43
9757,22,34,45,37
9758,22,34,42,22
9759,22,34,30,23
9760,22,34,15,12
9761,22,34,19,16
9762,22,34,23,22
9763,22,34,28,27
9764,22,34,27,34
9765,22,34,19,47
9766,22,34,49,49
9767,22,34,37,46
9768,22,34,18,12
9769,22,34,25,38
9770,22,34,40,38
9771,22,34,18,40
9772,22,34,39,38
9773,22,34,29,37
9774,22,34,37,28
9775,22,34,32,22
9776,22,34,43,15
9777,22,34,46,14
9778,22,34,25,22
9779,22,34,14,36
9780,22,34,15,13
9781,22,34,41,21
9782,22,34,26,31
9783,22,34,36,42
9784,22,34,26,45
9785,22,34,40,42
9786,22,34,22,14
9787,22,34,22,40
9788,22,34,45,16
9789,22,34,24,11
9790,22,34,11,33
9791,22,34,38,12
9792,22,34,19,37
9793,22,34,47,42
9794,22,34,37,21
9795,22,34,36,48
9796,22,34,31,39
9797,22,34,42,22
9798,22,34,33,14
9799,22,34,39,37
9800,22,34,21,46
9801,22,34,37,11
9802,22,34,18,21
9803,22,34,26,29
9804,22,34,11,18
9805,22,34,10,19
9806,22,34,30,28
9807,22,34,21,13
9808,22,34,16,10
9809,22,34,45,24
9810,22,34,30,34
9811,22,34,13,34
9812,22,34,39,48
9813,22,34,12,10
9814,22,34,12,29
9815,22,34,11,48
9816,22,34,27,33
9817,22,34,22,49
9818,22,34,10,37
9819,22,34,25,13
9820,22,34,41,14
9821,22,34,36,49
9822,22,34,41,44
9823,22,34,29,34
9824,22,34,47,48
9825,22,34,26,24
9826,22,34,11,22
9827,22,34,12,15
9828,22,34,31,37
9829,22,34,47,37
9830,22,34,48,27
9831,22,34,19,30
9832,22,34,27,48
9833,22,34,28,28
9834,22,34,49,25
9835,22,34,35,31
9836,22,34,43,38
9837,22,34,31,20
9838,22,34,15,24
9839,22,34,41,33
9840,22,34,22,47
9841,22,34,14,11
9842,22,34,14,31
9843,22,34,45,26
9844,22,34,48,19
9845,22,34,22,10
9846,22,34,36,19
9847,22,34,18,16
9848,22,34,15,23
9849,22,34,36,25
9850,22,34,15,14
9851,22,34,30,10
9852,22,34,14,25
9853,22,34,33,33
9854,22,34,25,31
9855,22,34,29,24
9856,22,34,26,36
9857,22,34,33,25
9858,22,34,24,10
9859,22,34,26,35
9860,22,34,15,18
9861,22,34,16,24
9862,22,34,43,30
9863,22,34,12,15
9864,22,34,23,33
9865,22,34,21,20
9866,22,34,21,49
9867,22,34,42,14
9868,22,34,43,11
9869,22,34,40,21
9870,22,34,12,10
9871,22,34,47,25
9872,22,34,29,12
9873,22,34,23,26
9874,22,34,17,27
9875,22,34,14,35
9876,22,34,41,20
9877,22,34,23,36
9878,22,34,35,29
9879,22,34,29,35
9880,22,34,17,33
9881,22,34,38,28
9882,22,34,48,10
9883,22,34,12,11
9884,22,34,49,44
9885,22,34,43,22
9886,22,34,49,14
9887,22,34,15,45
9888,22,34,36,21
9889,22,34,33,46
9890,22,34,13,39
9891,22,34,35,16
9892,22,34,17,29
9893,22,34,27,19
9894,22,34,19,15
9895,22,34,16,25
9896,22,34,15,22
9897,22,34,27,25
9898,22,34,14,36
9899,22,34,35,30
9900,22,34,43,25
9901,22,34,47,44
9902,22,34,37,48
9903,22,34,18,27
9904,22,34,34,12
9905,22,34,40,47
9906,22,34,15,20
9907,22,34,39,12
9908,22,34,35,43
9909,22,34,48,24
9910,22,34,23,32
9911,22,34,19,35
9912,22,34,16,36
9913,22,34,37,29
9914,22,34,39,45
9915,22,34,34,26
9916,22,34,47,32
9917,22,34,29,35
9918,22,34,41,47
9919,22,34,17,24
9920,22,34,28,48
9921,22,34,33,47
9922,22,34,32,34
9923,22,34,36,29
9924,22,34,30,31
9925,22,34,33,43
9926,22,34,31,34
9927,22,34,10,35
9928,22,34,23,31
9929,22,34,44,38
9930,22,34,45,46
9931,22,34,27,15
9932,22,34,17,37
9933,22,34,44,37
9934,22,34,12,49
9935,22,34,19,25
9936,22,34,24,21
9937,22,34,16,31
9938,22,34,39,21
9939,22,34,21,22
9940,22,34,17,15
9941,22,34,29,34
9942,22,34,22,32
9943,22,34,19,42
9944,22,34,14,27
9945,22,34,25,43
9946,22,34,46,34
9947,22,34,36,19
9948,22,34,27,24
9949,22,34,47,31
9950,22,34,49,38
9951,22,34,35,26
9952,22,34,32,40
9953,22,34,32,25
9954,22,34,47,49
9955,22,34,48,37
9956,22,34,36,37
9957,22,34,36,31
9958,22,34,40,15
9959,22,34,27,29
9960,22,34,22,48
9961,22,34,24,27
9962,22,34,20,14
9963,22,34,22,20
9964,22,34,48,36
9965,22,34,16,15
9966,22,34,19,25
9967,22,34,42,39
9968,22,34,13,10
9969,22,34,39,11
9970,22,34,47,28
9971,22,34,20,26
9972,22,34,19,10
9973,22,34,29,31
9974,22,34,33,35
9975,22,34,41,44
9976,22,34,40,23
9977,22,34,41,37
9978,22,34,42,24
9979,22,34,43,37
9980,22,34,36,38
9981,22,34,17,25
9982,22,34,44,35
9983,22,34,20,42
9984,22,34,17,13
9985,22,34,30,21
9986,22,34,31,39
9987,22,34,41,12
9988,22,34,18,24
9989,22,34,30,27
9990,22,34,21,35
9991,22,34,16,10
9992,22,34,40,26
9993,22,34,32,30
9994,22,34,39,42
9995,22,34,10,47
9996,22,34,47,23
9997,22,34,15,26
9998,22,34,36,45
9999,22,34,21,20
10000,22,34,41,27
10001,22,34,30,49
10002,22,34,33,28
10003,22,34,31,10
10004,22,34,25,14
10005,22,34,45,24
10006,22,34,10,16
10007,22,34,38,18
10008,22,34,24,39
10009,22,34,39,38
10010,22,34,19,18
10011,22,34,10,15
10012,22,34,47,31
10013,22,34,18,48
10014,22,34,35,19
10015,22,34,32,39
10016,22,34,44,37
10017,22,34,38,10
10018,22,34,41,29
10019,22,34,15,15
10020,22,34,24,19
10021,22,34,39,27
10022,22,34,13,16
10023,22,34,23,47
10024,22,34,13,27
10025,22,34,41,40
10026,22,34,35,43
10027,22,34,45,23
10028,22,34,18,26
10029,22,34,11,47
10030,22,34,20,19
10031,22,34,24,33
10032,22,34,49,49
10033,22,34,37,29
10034,22,34,29,13
10035,22,34,38,31
10036,22,34,31,48
10037,22,34,17,10
10038,22,34,25,39
10039,22,34,12,30
10040,22,34,25,25
10041,22,34,29,19
10042,22,34,12,41
10043,22,34,28,10
10044,22,34,44,13
10045,22,34,19,20
10046,22,34,15,44
10047,22,34,29,26
10048,22,34,30,29
10049,22,34,10,32
10050,22,34,35,26
10051,22,34,37,10
10052,22,34,33,47
10053,22,34,49,29
10054,22,34,41,32
10055,22,34,14,36
10056,22,34,29,15
10057,22,34,18,31
10058,22,34,14,17
10059,22,34,10,42
10060,22,34,22,30
10061,22,34,40,12
10062,22,34,45,34
10063,22,34,34,20
10064,22,34,31,39
10065,22,34,18,16
10066,22,34,23,41
10067,22,34,16,44
10068,22,34,34,22
10069,22,34,32,46
10070,22,34,19,18
10071,22,34,22,47
10072,22,34,18,30
10073,22,34,20,43
10074,22,34,20,11
10075,22,34,19,28
10076,22,34,47,11
10077,22,34,10,36
10078,22,34,45,19
10079,22,34,39,12
10080,22,34,44,23
10081,22,34,12,47
10082,22,34,27,37
10083,22,34,41,32
10084,22,34,31,43
10085,22,34,47,43
10086,22,34,35,32
10087,22,34,26,25
10088,22,34,46,26
10089,22,34,15,25
10090,22,34,19,39
10091,22,34,44,30
10092,22,34,42,34
10093,22,34,32,31
10094,22,34,19,28
10095,22,34,40,41
10096,22,34,35,25
10097,22,34,45,22
10098,22,34,29,23
10099,22,34,12,18
10100,22,34,15,38
10101,22,34,38,13
10102,22,34,23,23
10103,22,34,47,11
10104,22,34,17,32
10105,22,34,14,13
10106,22,34,14,37
10107,22,34,13,31
10108,22,34,45,45
10109,22,34,17,35
10110,22,34,23,41
10111,22,34,13,27
10112,22,34,18,49
10113,22,34,33,38
10114,22,34,37,25
10115,22,34,28,21
10116,22,34,13,17
10117,22,34,12,13
10118,22,34,41,16
10119,22,34,35,26
10120,22,34,20,34
10121,22,34,40,17
10122,22,34,29,42
10123,22,34,28,27
10124,22,34,33,48
10125,22,34,16,36
10126,22,34,14,17
10127,22,34,42,17
10128,22,34,44,22
10129,22,34,41,16
10130,22,34,49,34
10131,22,34,11,32
10132,22,34,18,33
10133,22,34,29,45
10134,22,34,31,26
10135,22,34,34,14
10136,22,34,21,21
10137,22,34,22,41
10138,22,34,29,42
10139,22,34,32,46
10140,22,34,30,35
10141,22,34,15,20
10142,22,34,29,11
10143,22,34,41,44
10144,22,34,47,21
10145,22,34,23,13
10146,22,34,38,39
10147,22,34,11,12
10148,22,34,39,46
10149,22,34,49,38
10150,22,34,39,22
10151,22,34,33,46
10152,22,34,17,20
10153,22,34,42,33
10154,22,34,44,34
10155,22,34,39,24
10156,22,34,25,15
10157,22,34,12,36
10158,22,34,34,32
10159,22,34,29,24
10160,22,34,10,13
10161,22,34,17,27
10162,22,34,12,14
10163,22,34,14,14
10164,22,34,22,49
10165,22,34,20,47
10166,22,34,16,16
10167,22,34,44,15
10168,22,34,15,14
10169,22,34,41,48
10170,22,34,37,12
10171,22,34,26,27
10172,22,34,28,17
10173,22,34,42,45
10174,22,34,34,41
10175,22,34,36,49
10176,22,34,24,17
10177,22,34,29,41
10178,22,34,23,20
10179,22,34,32,34
10180,22,34,32,16
10181,22,34,48,12
10182,22,34,25,45
10183,22,34,39,17
10184,22,34,47,40
10185,22,34,23,12
10186,22,34,35,36
10187,22,34,40,29
10188,22,34,20,15
10189,22,34,20,38
10190,22,34,18,27
10191,22,34,16,19
10192,22,34,41,10
10193,22,34,37,22
10194,22,34,39,43
10195,22,34,12,48
10196,22,34,25,34
10197,22,34,27,24
10198,22,34,30,28
10199,22,34,40,25
10200,22,34,45,48
10201,22,34,24,32
10202,22,34,43,23
10203,22,34,33,25
10204,22,34,36,41
10205,22,34,41,11
10206,22,34,28,26
10207,22,34,22,33
10208,22,34,36,41
10209,22,34,28,43
10210,22,34,49,30
10211,22,34,43,11
10212,22,34,28,27
10213,22,34,30,22
10214,22,34,27,10
10215,22,34,48,38
10216,22,34,29,49
10217,22,34,20,10
10218,22,34,45,41
10219,22,34,46,37
10220,22,34,29,42
10221,22,34,10,24
10222,22,34,47,20
10223,22,34,28,21
10224,22,34,39,14
10225,22,34,37,12
10226,22,34,32,18
10227,22,34,21,32
10228,22,34,26,33
10229,22,34,24,19
10230,22,34,31,11
10231,22,34,39,22
10232,22,34,10,16
10233,22,34,46,42
10234,22,34,39,14
10235,22,34,12,49
10236,22,34,32,41
10237,22,34,39,19
10238,22,34,36,19
10239,22,34,15,44
10240,22,34,42,11
10241,22,34,38,26
10242,22,34,31,42
10243,22,34,14,12
10244,22,34,27,44
10245,22,34,39,45
10246,22,34,47,21
10247,22,34,35,41
10248,22,34,19,10
10249,22,34,12,39
10250,22,34,23,41
10251,22,34,49,26
10252,22,34,46,19
10253,22,34,21,34
10254,22,34,18,32
10255,22,34,22,49
10256,22,34,45,30
10257,22,34,28,36
10258,22,34,24,43
10259,22,34,43,11
10260,22,34,48,36
10261,22,34,29,40
10262,22,34,30,19
10263,22,34,27,33
10264,22,34,28,13
10265,22,34,49,43
10266,22,34,44,29
10267,22,34,26,21
10268,22,34,14,28
10269,22,34,10,29
10270,22,34,27,40
10271,22,34,28,33
10272,22,34,31,15
10273,22,34,46,44
10274,22,34,42,48
10275,22,34,31,28
10276,22,34,49,47
10277,22,34,39,31
10278,22,34,22,20
10279,22,34,18,36
10280,22,34,22,19
10281,22,34,47,23
10282,22,34,48,13
10283,22,34,26,37
10284,22,34,45,27
10285,22,34,48,44
10286,22,34,27,10
10287,22,34,22,38
10288,22,34,27,29
10289,22,34,24,12
10290,22,34,14,25
10291,22,34,18,36
10292,22,34,16,29
10293,22,34,25,30
10294,22,34,45,25
10295,22,34,47,49
10296,22,34,16,23
10297,22,34,27,15
10298,22,34,44,27
10299,22,34,18,16
10300,22,34,13,39
10301,22,34,32,13
10302,22,34,41,48
10303,22,34,32,49
10304,22,34,41,19
10305,22,34,14,39
10306,22,34,46,23
10307,22,34,38,41
10308,22,34,29,16
10309,22,34,41,21
10310,22,34,46,38
10311,22,34,33,16
10312,22,34,40,32
10313,22,34,33,21
10314,22,34,11,30
10315,22,34,42,29
10316,22,34,20,26
10317,22,34,19,33
10318,22,34,30,26
10319,22,34,48,16
10320,22,34,28,28
10321,22,34,21,11
10322,22,34,28,44
10323,22,34,34,16
10324,22,34,35,24
10325,22,34,33,36
10326,22,34,35,36
10327,22,34,39,22
10328,22,34,48,28
10329,22,34,28,13
10330,22,34,13,43
10331,22,34,24,39
10332,22,34,42,34
10333,22,34,33,15
10334,22,34,45,25
10335,22,34,44,22
10336,22,34,11,47
10337,22,34,25,16
10338,22,34,34,20
10339,22,34,21,22
10340,22,34,38,41
10341,22,34,44,11
10342,22,34,44,23
10343,22,34,33,22
10344,22,34,15,27
10345,22,34,37,15
10346,22,34,31,20
10347,22,34,18,48
10348,22,34,12,25
10349,22,34,25,14
10350,22,34,25,36
10351,22,34,21,33
10352,22,34,47,16
10353,22,34,36,18
10354,22,34,20,11
10355,22,34,18,21
10356,22,34,36,40
10357,22,34,28,20
10358,22,34,33,40
10359,22,34,36,22
10360,22,34,18,14
10361,22,34,22,26
10362,22,34,42,38
10363,22,34,10,12
10364,22,34,33,12
10365,22,34,48,18
10366,22,34,47,49
10367,22,34,40,38
10368,22,34,25,16
10369,22,34,32,33
10370,22,34,16,39
10371,22,34,35,33
10372,22,34,14,17
10373,22,34,36,12
10374,22,34,29,18
10375,22,34,38,38
10376,22,34,10,12
10377,22,34,20,44
10378,22,34,47,34
10379,22,34,21,32
10380,22,34,44,48
10381,22,34,35,20
10382,22,34,41,44
10383,22,34,34,31
10384,22,34,15,44
10385,22,34,24,30
10386,22,34,19,22
10387,22,34,13,29
10388,22,34,43,30
10389,22,34,31,22
10390,22,34,10,37
10391,22,34,32,36
10392,22,34,32,27
10393,22,34,32,27
10394,22,34,13,40
10395,22,34,22,12
10396,22,34,34,36
10397,22,34,19,35
10398,22,34,33,21
10399,22,34,42,19
10400,22,34,17,18
10401,22,34,14,22
10402,22,34,39,10
10403,22,34,37,13
10404,22,34,20,49
10405,22,34,45,26
10406,22,34,10,39
10407,22,34,27,28
10408,22,34,32,15
10409,22,34,15,19
10410,22,34,23,25
10411,22,34,26,26
10412,22,34,44,27
10413,22,34,19,42
10414,22,34,48,32
10415,22,34,30,36
10416,22,34,17,36
10417,22,34,37,37
10418,22,34,11,28
10419,22,34,28,41
10420,22,34,43,29
10421,22,34,32,10
10422,22,34,47,18
10423,22,34,13,42
10424,22,34,38,43
10425,22,34,45,30
10426,22,34,28,22
10427,22,34,12,30
10428,22,34,22,38
10429,22,34,29,48
10430,22,34,41,45
10431,22,34,34,12
10432,22,34,42,24
10433,22,34,34,11
10434,22,34,35,27
10435,22,34,26,34
10436,22,34,27,41
10437,22,34,35,34
10438,22,34,49,14
10439,22,34,11,33
10440,22,34,36,29
10441,22,34,46,19
10442,22,34,22,29
10443,22,34,26,21
10444,22,34,21,25
10445,22,34,27,13
10446,22,34,30,44
10447,22,34,19,35
10448,22,34,48,13
10449,22,34,19,13
10450,22,34,31,43
10451,22,34,47,13
10452,22,34,10,48
10453,22,34,14,30
10454,22,34,44,49
10455,22,34,33,47
10456,22,34,41,41
10457,22,34,15,20
10458,22,34,33,25
10459,22,34,24,15
10460,22,34,43,49
10461,22,34,29,38
10462,22,34,31,30
10463,22,34,35,13
10464,22,34,24,15
10465,22,34,10,37
10466,22,34,25,29
10467,22,34,49,38
10468,22,34,22,35
10469,22,34,20,44
10470,22,34,32,18
10471,22,34,35,26
10472,22,34,29,36
10473,22,34,45,47
10474,22,34,48,42
10475,22,34,18,48
10476,22,34,42,18
10477,22,34,20,19
10478,22,34,44,23
10479,22,34,17,38
10480,22,34,42,30
10481,22,34,13,42
10482,22,34,43,33
10483,22,34,38,33
10484,22,34,19,25
10485,22,34,24,20
10486,22,34,45,17
10487,22,34,43,46
10488,22,34,23,11
10489,22,34,14,48
10490,22,34,13,21
10491,22,34,17,36
10492,22,34,44,15
10493,22,34,28,28
10494,22,34,10,17
10495,22,34,17,32
10496,22,34,23,26
10497,22,34,26,21
10498,22,34,39,12
10499,22,34,25,38
10500,22,34,29,11
10501,22,34,18,39
10502,22,34,48,38
10503,22,34,11,10
10504,22,34,16,49
10505,22,34,27,38
10506,22,34,14,12
10507,22,34,29,49
10508,22,34,29,15
10509,22,34,12,49
10510,22,34,40,21
10511,22,34,13,32
10512,22,34,48,21
