,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8805,4,1,2,2,2,4,4,3,1,4,2,2
8806,4,1,2,2,2,4,3,2,1,1,3,1
8807,4,2,2,2,1,2,2,4,2,1,2,4
8808,1,2,2,2,1,2,4,4,4,4,4,1
8809,1,2,2,2,1,2,3,3,2,2,4,4
8810,3,2,4,2,2,2,4,2,2,2,1,3
8811,3,2,2,2,1,4,4,4,1,2,2,1
8812,3,2,2,2,1,4,3,2,1,3,4,4
8813,3,2,2,2,1,4,2,4,2,4,3,1
8814,3,2,2,2,2,4,1,2,1,3,2,3
8815,3,2,2,2,2,4,1,3,3,1,1,4
8816,4,2,2,2,2,3,1,2,2,1,3,3
8817,4,2,2,2,2,3,3,2,1,3,2,1
8818,3,2,2,2,2,4,3,1,2,4,4,3
8819,4,2,2,2,2,3,3,2,4,1,4,4
8820,4,2,2,2,2,3,2,2,4,1,2,1
8821,4,2,2,2,2,3,2,3,1,2,2,3
8822,4,2,2,2,2,3,2,2,3,4,3,4
8823,4,2,2,2,2,3,2,3,2,1,2,1
8824,3,2,2,2,2,4,3,2,4,2,2,4
8825,3,2,2,2,1,4,3,4,2,1,1,2
8826,3,2,2,2,1,4,1,2,1,1,4,3
8827,3,2,2,2,1,4,4,2,1,3,1,1
8828,1,2,2,2,2,3,4,2,2,3,1,3
8829,4,2,4,2,1,4,2,4,3,4,4,3
8830,4,2,4,2,2,4,2,4,3,2,4,1
8831,4,2,2,2,1,4,2,4,3,3,2,2
8832,4,2,2,2,4,2,2,2,4,4,4,3
8833,4,2,2,2,4,2,2,4,1,3,1,3
8834,4,2,2,2,4,2,4,4,4,3,2,1
8835,1,2,2,2,1,2,2,2,1,1,2,2
8836,1,2,2,2,1,4,4,3,2,2,3,1
8837,1,2,4,2,2,3,3,4,4,4,3,3
8838,1,2,4,2,2,3,4,4,4,2,3,4
8839,1,2,2,2,3,4,2,1,2,2,2,2
8840,4,1,2,2,3,4,4,4,4,1,3,1
8841,4,1,2,2,3,3,4,2,1,2,2,1
8842,1,2,2,2,1,3,4,3,2,4,3,2
8843,1,2,2,2,1,3,2,4,4,4,2,2
8844,1,2,2,2,1,3,3,3,4,1,4,2
8845,4,2,2,2,1,3,1,3,4,3,1,2
8846,1,1,2,2,3,3,1,1,2,4,4,4
8847,4,1,2,2,2,4,4,1,3,4,2,4
8848,4,1,2,2,3,4,3,3,3,4,4,3
8849,4,1,2,2,3,4,1,4,1,2,2,4
8850,4,1,2,2,1,4,3,2,4,4,2,3
8851,1,1,2,2,3,3,4,4,3,2,4,3
8852,1,1,2,2,3,3,1,3,1,4,4,2
8853,4,1,2,2,3,3,2,4,1,1,3,4
8854,4,1,2,2,3,4,1,1,2,1,4,3
8855,4,2,2,2,3,4,3,1,1,4,3,4
8856,4,1,2,2,2,4,2,3,3,2,1,1
8857,4,2,2,2,2,4,2,4,1,3,2,4
8858,4,2,2,2,2,4,3,1,1,2,1,4
8859,4,2,2,2,2,4,4,2,3,4,2,1
8860,3,2,4,3,2,4,4,1,1,2,4,1
8861,3,2,2,2,2,4,3,4,2,1,1,4
8862,4,3,4,3,2,2,4,1,4,3,4,4
8863,4,3,4,3,2,2,1,2,3,1,3,2
8864,4,3,4,3,2,2,1,1,1,4,1,1
8865,4,3,2,3,2,2,1,4,3,3,2,2
8866,4,3,2,3,2,2,3,1,3,4,3,4
8867,4,3,2,3,2,2,2,4,4,2,3,1
8868,4,3,2,3,2,2,3,4,3,1,4,2
8869,4,3,2,3,2,2,4,4,1,2,4,1
8870,4,3,2,3,2,2,2,3,3,1,4,1
8871,4,3,2,3,2,2,2,2,1,2,4,2
8872,4,3,2,3,2,2,3,4,2,4,3,3
8873,4,3,2,3,2,2,2,3,3,2,1,3
8874,4,3,2,2,3,2,2,2,2,1,4,1
8875,4,3,2,3,2,2,2,3,1,1,3,1
8876,4,3,2,3,2,2,1,1,2,1,4,4
8877,4,3,2,3,2,2,1,4,2,3,3,4
8878,4,3,4,3,2,2,2,2,3,1,2,4
8879,4,3,4,3,2,2,1,3,4,1,1,1
8880,4,3,4,3,2,2,2,4,2,2,3,1
8881,4,3,4,3,2,2,2,2,3,1,3,3
8882,4,3,4,3,2,2,3,3,3,4,3,4
8883,4,3,4,3,2,2,1,3,1,2,4,4
8884,2,2,2,2,4,2,1,3,2,4,4,1
8885,2,2,2,2,4,4,3,3,1,1,3,1
8886,2,2,2,2,4,4,4,2,2,4,4,4
8887,2,2,2,2,4,4,2,3,4,4,3,4
8888,2,2,2,2,4,4,3,3,4,1,1,1
8889,2,2,2,2,4,4,1,4,3,3,3,4
8890,1,2,2,2,4,2,1,1,1,3,3,1
8891,4,1,2,2,1,4,2,3,3,1,2,4
8892,4,1,2,2,2,4,4,2,3,1,1,2
8893,4,1,2,2,2,4,1,1,1,2,1,2
8894,4,1,2,2,2,4,1,2,1,1,1,2
8895,4,2,2,2,2,4,4,4,3,2,1,3
8896,4,2,2,2,2,4,2,4,2,2,4,2
8897,4,3,4,3,2,4,2,4,2,1,1,4
8898,4,2,2,2,2,4,3,1,4,2,2,1
8899,4,2,4,2,1,2,3,3,2,4,4,1
8900,4,2,4,3,1,2,2,2,1,4,4,2
8901,4,2,4,2,1,2,3,1,1,4,4,3
8902,4,2,2,2,1,2,2,1,4,1,1,4
8903,3,2,2,2,1,2,4,2,2,3,4,2
8904,3,2,2,3,2,4,3,3,3,1,1,1
8905,3,2,2,3,1,4,4,1,3,2,1,2
8906,4,2,4,2,2,4,4,4,4,4,3,3
8907,4,2,4,2,2,2,3,1,3,4,3,3
8908,3,2,2,2,2,4,4,4,4,4,2,1
8909,3,2,2,2,1,4,4,1,2,4,1,1
8910,3,2,2,2,1,4,3,2,2,2,2,4
8911,3,2,2,2,1,4,2,1,3,1,1,4
8912,3,2,2,2,1,4,3,3,4,2,1,1
8913,3,2,2,2,1,4,1,1,3,2,4,4
8914,4,2,2,2,1,4,2,4,1,4,3,3
8915,3,2,2,2,1,4,4,4,1,1,2,2
8916,3,2,2,3,1,4,1,2,1,4,4,2
8917,3,2,2,1,1,4,3,2,2,4,3,3
8918,3,2,2,2,1,4,4,1,2,2,3,3
8919,3,2,2,1,1,4,2,3,1,3,2,1
8920,3,2,2,1,1,4,4,2,1,4,4,3
8921,3,2,2,2,1,4,3,2,4,2,4,4
8922,3,2,2,2,1,4,4,1,2,4,4,4
8923,3,2,2,2,1,4,1,3,1,4,4,4
8924,3,2,2,2,1,4,1,1,1,1,3,3
8925,3,2,2,2,1,4,4,4,1,3,1,3
8926,3,2,2,2,1,4,2,2,3,2,2,1
8927,4,2,2,2,1,4,2,1,4,4,3,3
8928,4,2,2,2,1,4,3,2,3,1,1,2
8929,4,2,2,2,1,4,2,4,2,3,2,3
8930,4,2,2,2,1,4,1,3,3,1,4,1
8931,4,2,2,2,1,4,1,3,3,1,3,4
8932,3,2,2,2,2,1,4,2,2,1,3,3
8933,3,2,2,2,2,1,1,3,4,3,3,4
8934,3,2,2,2,2,4,1,1,2,3,4,2
8935,3,2,2,2,2,4,2,4,2,2,2,4
8936,3,2,2,2,2,4,4,1,1,1,3,3
8937,3,2,2,2,2,4,4,1,3,1,1,4
8938,3,2,2,2,2,4,3,4,4,3,2,2
8939,3,2,2,2,2,4,2,4,1,1,1,1
8940,3,2,2,2,2,4,4,4,3,4,2,3
8941,4,2,2,2,2,4,2,2,2,3,4,2
8942,4,2,4,2,2,4,4,4,2,1,1,3
8943,4,2,4,2,2,4,3,3,1,4,1,1
8944,4,2,4,2,2,4,1,2,3,1,4,4
8945,4,2,4,2,2,4,4,2,1,1,1,3
8946,4,3,4,2,2,4,1,3,2,1,1,3
8947,4,3,4,2,2,4,4,4,2,2,3,4
8948,4,3,4,2,2,4,2,2,3,2,3,2
8949,4,2,2,2,2,4,3,2,4,1,4,2
8950,4,4,4,2,2,4,4,1,2,1,4,3
8951,4,4,2,2,2,4,1,3,2,4,1,2
8952,4,4,2,2,2,4,3,1,3,1,4,3
8953,4,4,2,2,2,4,4,4,2,4,2,1
8954,4,4,2,2,2,4,3,1,1,1,3,2
8955,4,4,2,2,2,4,1,1,2,3,3,1
8956,4,4,2,2,2,4,3,2,4,2,2,1
8957,4,4,2,2,2,4,1,3,4,2,3,4
8958,4,4,2,2,2,4,4,1,1,1,3,3
8959,4,2,2,2,2,4,2,1,3,3,3,2
8960,4,2,2,2,2,4,4,1,4,2,4,2
8961,4,2,2,2,2,4,4,2,4,2,2,2
8962,4,2,2,2,2,4,2,3,3,2,2,4
8963,4,2,4,2,2,4,4,4,3,4,2,4
8964,4,2,4,2,2,4,1,3,4,2,2,2
8965,4,2,4,2,2,4,1,3,4,1,4,1
8966,4,2,4,2,2,4,4,4,3,3,3,1
8967,4,2,4,2,2,4,2,2,2,3,1,4
8968,4,2,4,2,2,4,1,3,3,1,2,3
8969,4,2,4,2,2,4,2,1,4,4,3,3
8970,4,2,4,2,2,4,4,2,1,4,3,1
8971,4,2,4,2,2,4,2,3,2,3,4,3
8972,3,2,4,2,2,4,3,1,1,2,3,1
8973,3,2,2,2,1,2,1,4,4,1,2,1
8974,3,2,2,1,1,4,3,2,1,3,2,3
8975,3,2,2,1,1,4,2,3,3,3,3,2
8976,3,2,2,1,1,1,4,4,4,1,4,3
8977,3,2,2,1,1,1,2,4,3,3,1,4
8978,3,2,2,1,1,1,3,2,3,3,1,3
8979,3,2,2,1,1,1,2,4,2,2,4,3
8980,3,2,2,1,1,1,4,3,3,2,3,2
8981,3,2,2,1,1,1,1,2,4,2,3,4
8982,3,2,2,1,1,1,3,4,3,4,2,3
8983,3,2,2,1,1,1,4,1,3,2,2,4
8984,3,2,2,1,1,1,3,3,1,4,4,4
8985,3,2,2,1,1,4,3,4,1,4,3,1
8986,1,2,4,2,1,3,2,3,3,1,3,1
8987,1,2,4,2,1,2,2,4,2,2,4,3
8988,1,2,2,2,1,2,1,3,3,4,3,4
8989,1,2,4,2,1,2,3,4,1,3,3,2
8990,1,2,2,2,1,2,1,2,4,2,2,3
8991,1,2,2,2,1,2,4,1,1,2,2,3
8992,1,2,2,2,1,2,3,4,4,1,1,1
8993,1,2,2,1,1,4,2,1,3,1,3,4
8994,1,2,2,1,2,4,3,4,1,3,1,4
8995,1,2,2,1,2,1,1,3,3,4,3,2
8996,3,2,2,3,2,1,2,1,1,2,1,1
8997,3,2,2,1,2,1,3,1,3,1,4,2
8998,3,2,2,1,2,1,1,1,4,4,4,3
8999,3,2,2,1,2,1,1,1,3,2,1,3
9000,3,2,2,1,2,1,1,2,4,4,4,4
9001,3,2,2,1,2,1,1,1,1,1,4,3
9002,3,2,2,3,2,4,2,1,4,3,3,4
9003,3,2,2,1,2,4,2,2,1,2,3,2
9004,3,2,2,2,2,4,4,4,3,4,3,3
9005,1,3,4,3,2,2,3,2,4,1,3,4
9006,4,3,1,3,1,2,2,1,4,2,4,2
9007,3,3,4,2,2,2,4,1,3,3,3,4
9008,1,3,2,2,2,2,4,3,3,4,2,1
9009,1,2,4,2,2,2,1,2,2,3,4,4
9010,1,2,2,2,1,2,1,4,4,2,4,1
9011,1,4,2,2,1,2,1,4,2,4,4,1
9012,4,4,4,2,1,2,2,2,1,2,4,1
9013,3,2,4,4,2,1,4,2,1,2,2,2
9014,3,4,4,4,2,1,1,3,1,1,4,1
9015,3,4,4,4,2,4,3,1,3,1,1,1
9016,3,3,4,4,2,1,1,3,1,3,4,3
9017,4,4,4,3,2,4,2,3,2,3,1,1
9018,2,4,4,3,1,4,1,4,1,1,3,2
9019,2,4,4,3,1,4,1,3,3,2,1,3
9020,2,4,2,3,1,4,2,2,1,4,3,1
9021,2,4,4,3,1,4,1,4,2,4,4,1
9022,2,1,4,3,1,4,4,4,1,4,3,2
9023,2,1,4,3,1,4,2,2,2,2,2,2
9024,2,1,4,3,1,4,3,3,2,4,1,1
9025,2,1,4,3,1,4,1,2,2,3,1,3
9026,2,1,2,3,1,2,2,2,1,2,4,2
9027,2,4,2,3,1,2,3,2,2,4,1,4
9028,1,2,4,3,1,2,3,3,3,2,3,3
9029,1,2,2,3,1,2,1,3,3,4,1,4
9030,1,2,2,3,1,2,2,3,3,1,1,4
9031,1,2,2,2,1,2,2,4,1,3,2,3
9032,1,2,2,2,1,2,2,4,2,1,4,3
9033,1,2,2,2,1,2,3,4,2,3,1,2
9034,1,2,2,2,1,2,3,2,2,1,3,4
9035,1,2,2,2,1,2,3,3,1,4,4,1
9036,1,2,2,2,1,2,4,3,3,1,2,4
9037,1,2,2,2,1,2,4,3,4,4,1,2
9038,1,2,2,2,1,2,4,3,1,4,3,4
9039,1,2,2,3,1,2,1,4,4,2,1,2
9040,1,2,2,3,1,2,1,2,2,1,4,1
9041,1,4,2,3,2,2,1,2,1,4,4,2
9042,1,4,2,3,2,2,4,4,3,4,2,3
9043,1,1,2,3,2,2,1,3,1,4,3,3
9044,1,1,2,3,2,2,4,2,2,4,2,3
9045,1,1,2,3,2,2,1,3,2,2,3,3
9046,1,1,2,3,2,2,2,2,2,1,3,2
9047,4,1,2,3,2,4,1,2,1,2,3,3
9048,4,1,2,3,2,4,3,4,3,4,2,2
9049,1,1,2,3,2,4,4,1,2,3,1,2
9050,1,1,2,3,2,2,3,1,3,3,2,4
9051,1,3,2,3,2,2,4,3,3,2,4,2
9052,1,3,2,2,2,2,3,1,4,1,4,4
9053,1,2,2,2,2,2,4,3,1,1,2,2
9054,1,2,2,2,2,2,4,4,2,4,1,1
9055,1,2,2,2,2,2,1,4,3,3,3,2
9056,1,2,2,2,2,2,4,4,3,1,4,3
9057,1,2,2,2,1,2,2,2,4,3,2,1
9058,1,2,2,2,2,2,1,4,2,4,1,4
9059,1,2,2,2,2,2,2,1,2,1,1,1
9060,1,1,2,3,2,4,2,4,3,1,2,2
9061,1,1,2,3,1,4,1,1,4,2,4,1
9062,1,1,2,3,1,4,3,1,1,1,4,4
9063,4,1,2,2,2,4,3,1,4,2,4,2
9064,4,1,2,2,2,4,3,3,1,1,2,4
9065,4,1,2,2,1,4,1,3,2,4,3,1
9066,1,2,2,2,2,4,2,2,4,3,3,1
9067,1,2,2,2,2,2,1,1,1,4,2,4
9068,4,2,2,2,2,2,3,4,2,1,4,1
9069,4,2,2,2,2,2,2,2,3,4,4,2
9070,4,4,2,1,2,2,1,4,3,4,4,4
9071,4,4,2,1,1,2,1,4,3,2,4,2
9072,4,4,2,2,2,2,2,1,1,3,3,3
9073,4,4,2,2,1,2,3,1,1,4,3,3
9074,4,4,2,2,2,2,2,3,2,2,3,2
9075,4,4,2,2,2,2,2,1,4,2,2,3
9076,1,4,2,2,2,2,3,1,4,2,3,2
9077,1,4,2,2,2,2,4,4,1,2,4,1
9078,4,4,2,2,1,2,3,3,1,4,2,4
9079,4,4,2,2,1,2,2,4,1,4,3,3
9080,4,4,2,2,2,2,1,4,3,2,3,3
9081,4,4,2,2,2,2,3,3,4,4,1,2
9082,4,4,2,1,2,2,1,1,3,1,3,1
9083,4,4,2,1,2,2,2,2,1,3,3,1
9084,4,4,2,1,2,2,1,1,4,1,3,2
9085,4,4,2,1,2,2,2,3,1,3,4,2
9086,4,4,4,1,2,2,2,2,1,4,3,4
9087,4,4,2,1,2,2,1,1,2,1,4,2
9088,4,4,2,2,2,2,2,1,4,1,3,1
9089,4,4,2,2,2,2,2,1,3,4,4,3
9090,4,4,2,2,2,2,3,2,2,3,2,2
9091,1,3,2,3,2,4,3,1,1,2,1,4
9092,4,1,2,3,2,4,4,1,4,1,4,2
9093,4,1,2,3,2,2,1,2,1,2,2,3
9094,1,3,2,3,2,2,2,3,4,4,2,3
9095,1,4,2,3,2,2,2,3,1,1,3,2
9096,1,4,2,3,2,2,3,1,4,4,2,4
9097,3,2,2,2,1,2,3,3,3,3,4,3
9098,3,2,2,2,2,4,3,3,1,3,2,4
9099,1,2,2,2,1,3,3,1,3,1,1,4
9100,1,2,2,2,4,3,3,1,4,2,3,4
9101,1,2,2,2,4,3,3,2,4,4,1,1
9102,3,2,2,2,1,4,1,4,3,4,2,4
9103,3,2,2,3,1,4,4,3,3,4,3,1
9104,3,2,2,3,2,4,3,4,4,4,3,4
9105,3,2,4,3,1,2,2,2,2,3,4,1
9106,3,2,4,3,2,2,3,4,1,2,3,3
9107,3,2,4,3,2,2,1,4,1,4,2,4
9108,3,2,4,3,1,2,4,4,2,3,3,2
9109,3,2,4,3,1,4,3,2,3,1,3,3
9110,3,2,4,2,1,4,2,4,4,3,2,4
9111,3,3,1,3,1,4,3,2,1,3,2,2
9112,3,3,1,3,1,2,2,3,4,2,1,1
9113,3,3,4,3,2,4,4,2,4,1,4,1
9114,3,2,4,3,2,4,4,1,3,4,1,2
9115,3,2,4,3,2,4,2,4,2,1,2,1
9116,3,2,4,3,2,4,3,2,4,1,3,1
9117,3,2,4,3,2,4,1,2,3,2,4,1
9118,3,3,4,3,2,4,4,4,3,4,2,3
9119,3,3,3,3,2,4,4,4,4,2,3,1
9120,3,3,4,3,1,4,1,2,1,4,2,4
9121,3,3,4,3,2,1,2,3,1,1,4,4
9122,4,3,3,4,4,3,1,4,1,4,2,1
9123,3,3,2,1,1,4,3,3,3,4,3,3
9124,3,2,4,3,2,4,2,1,1,4,3,1
9125,3,2,2,3,1,4,3,4,1,2,1,3
9126,3,3,2,1,1,2,3,2,3,1,3,2
9127,3,2,2,2,1,2,2,1,3,3,4,4
9128,3,2,2,2,1,2,4,4,3,3,4,1
9129,3,2,2,1,1,2,1,3,2,2,1,4
9130,3,2,2,1,4,2,1,1,3,3,2,3
9131,3,2,2,2,4,2,3,2,3,3,3,1
9132,4,2,2,2,1,2,3,2,1,3,2,3
9133,3,2,2,1,1,2,2,4,3,2,1,2
9134,4,3,2,1,4,3,1,1,3,1,2,2
9135,4,3,2,1,4,3,4,1,2,3,1,3
9136,4,3,2,1,4,1,3,3,2,3,1,3
9137,4,3,2,1,4,1,3,2,3,4,3,3
9138,4,3,2,1,1,3,2,2,2,2,1,4
9139,4,3,2,1,1,2,1,1,3,3,1,2
9140,4,3,2,1,1,2,2,3,1,4,1,2
9141,4,2,2,1,4,1,3,2,4,3,4,1
9142,4,2,2,1,4,1,1,3,3,4,1,1
9143,4,3,2,1,4,1,4,2,3,4,2,4
9144,4,2,2,2,4,1,2,4,1,1,2,1
9145,1,2,2,2,4,1,1,2,4,2,2,3
9146,3,2,2,1,4,1,3,1,2,3,4,2
9147,4,2,2,1,4,1,3,3,3,1,1,3
9148,3,2,2,1,4,3,4,1,2,3,3,4
9149,4,2,2,1,4,1,4,1,3,4,2,4
9150,4,2,2,1,4,1,4,1,4,1,1,1
9151,4,2,2,1,4,1,2,3,3,1,2,4
9152,4,2,2,1,4,1,2,2,3,4,1,3
9153,4,2,2,1,4,1,4,1,2,1,4,4
9154,1,2,2,1,4,1,2,1,1,2,1,4
9155,4,2,2,1,4,4,3,1,1,3,3,4
9156,4,2,2,1,4,3,2,3,2,1,1,2
9157,4,2,2,1,4,4,2,1,1,3,3,3
9158,4,2,2,3,2,4,1,4,1,2,1,4
9159,3,3,2,3,2,2,2,2,3,3,4,4
9160,4,1,2,3,1,2,1,1,3,4,1,3
9161,4,1,2,3,1,2,1,4,2,4,3,4
9162,4,2,2,2,4,2,1,1,3,3,3,3
9163,4,2,2,2,4,2,2,4,1,1,2,2
9164,4,3,2,2,4,2,2,1,1,2,1,1
9165,4,2,2,2,4,2,3,1,2,2,2,2
9166,4,2,2,2,4,2,1,1,3,2,1,2
9167,4,2,3,2,4,2,4,1,1,3,2,2
9168,4,2,2,2,4,2,4,1,4,1,2,2
9169,4,2,2,2,4,2,4,3,4,1,1,3
9170,4,2,2,2,4,2,1,2,1,1,1,1
9171,4,2,2,2,4,2,4,4,2,1,4,1
9172,4,2,2,2,4,2,2,2,4,1,2,3
9173,4,2,2,2,4,2,3,2,4,3,2,3
9174,4,2,2,2,4,2,4,4,2,1,2,4
9175,4,2,2,2,4,2,3,3,1,4,3,4
9176,4,2,2,1,4,2,3,2,1,1,4,1
9177,4,1,2,3,4,2,3,1,2,4,1,3
9178,4,1,2,3,1,2,4,1,3,4,4,3
9179,2,1,2,3,1,2,2,3,2,2,3,4
9180,2,1,2,3,2,2,1,3,4,2,2,1
9181,4,1,2,3,3,2,3,4,4,2,1,3
9182,1,3,3,4,1,2,3,3,3,1,4,3
9183,1,3,3,4,1,2,4,4,4,1,4,3
9184,1,3,3,4,1,2,4,1,3,2,2,4
9185,1,3,1,3,1,2,2,3,2,2,4,3
9186,1,3,1,3,1,2,4,4,3,2,2,3
9187,1,3,1,3,1,2,3,2,2,3,2,3
9188,1,3,1,3,1,2,1,1,3,4,1,2
9189,1,3,1,3,1,2,4,2,4,3,1,2
9190,3,3,1,3,1,2,4,2,2,4,2,4
9191,3,2,2,3,3,1,2,3,3,4,3,3
9192,3,4,2,1,3,1,4,1,4,1,4,1
9193,3,2,2,3,3,1,4,2,3,2,1,4
9194,3,4,2,1,3,1,1,2,2,3,3,4
9195,3,4,2,1,3,1,4,2,3,2,2,3
9196,3,3,3,3,3,2,3,1,1,1,1,2
9197,3,3,2,3,1,4,3,1,2,1,3,3
9198,3,1,4,1,1,4,1,2,2,4,2,4
9199,3,1,4,1,1,4,3,3,1,4,2,1
9200,3,1,4,1,1,4,3,3,2,2,4,4
9201,3,1,4,1,1,4,3,1,3,1,1,3
9202,3,1,4,1,1,4,3,3,2,2,3,2
9203,3,1,4,1,4,4,1,1,1,2,4,3
9204,3,1,2,1,4,4,2,3,1,3,3,3
9205,3,1,2,1,4,4,2,2,1,2,1,2
9206,3,1,2,1,4,4,2,3,1,1,1,2
9207,3,4,2,1,1,4,1,4,4,1,2,2
9208,3,4,2,1,1,1,2,2,2,1,4,1
9209,3,4,2,1,1,1,2,3,3,1,2,4
9210,3,2,2,3,1,4,2,1,2,2,3,4
9211,3,2,4,1,2,4,3,4,3,1,1,1
9212,3,2,4,3,2,2,1,1,2,3,4,1
9213,3,3,4,2,2,4,1,1,3,4,3,1
9214,2,3,2,2,2,4,3,1,2,3,1,2
9215,2,3,2,2,2,4,3,4,1,4,3,1
9216,3,3,2,2,2,2,3,3,3,1,1,1
9217,3,3,2,2,1,2,2,2,3,2,3,4
9218,3,3,2,2,1,2,4,1,2,1,2,3
9219,3,1,2,2,1,2,2,4,3,3,1,3
9220,3,2,4,4,4,2,2,4,2,2,4,2
9221,3,2,4,4,4,2,3,1,1,3,2,4
9222,3,2,4,2,1,2,4,2,3,3,2,1
9223,3,2,4,1,1,2,3,1,1,2,1,4
9224,3,2,4,1,1,2,1,2,1,4,4,3
9225,3,2,4,1,4,4,2,3,1,3,3,2
9226,3,4,2,1,4,4,2,2,1,1,4,4
9227,3,4,4,1,4,4,3,4,2,1,1,1
9228,3,4,4,1,4,4,1,2,2,4,3,4
9229,3,4,2,1,4,4,2,2,4,2,4,3
9230,3,2,4,4,4,4,2,1,1,4,4,4
9231,3,3,4,4,4,4,3,4,2,2,1,1
9232,3,3,4,4,4,4,2,2,1,4,4,4
9233,3,3,4,4,4,4,1,1,3,1,3,1
9234,3,3,4,4,4,4,2,3,2,1,3,3
9235,3,1,4,1,4,2,3,4,2,3,4,1
9236,3,1,4,1,4,2,1,3,1,3,1,3
9237,3,1,4,4,4,2,4,4,2,2,2,1
9238,3,1,4,4,4,4,4,1,1,1,2,2
9239,3,1,2,4,4,4,2,4,1,2,3,4
9240,3,1,2,4,4,4,1,4,2,3,3,2
9241,3,1,2,4,4,4,2,3,3,1,4,1
9242,3,1,2,4,4,4,3,2,4,1,1,3
9243,3,1,2,4,4,4,3,4,2,1,2,2
9244,2,1,2,4,4,4,1,3,3,2,2,3
9245,2,1,2,1,1,4,2,2,1,3,3,1
9246,2,1,2,4,4,4,1,2,3,2,2,2
9247,2,1,4,3,4,4,1,2,3,1,2,1
9248,2,1,2,1,4,1,1,3,4,2,1,3
9249,3,4,2,1,1,1,3,1,1,1,2,1
9250,3,4,2,1,1,1,3,4,4,3,2,3
9251,3,4,2,1,1,1,1,2,3,3,3,3
9252,3,4,2,1,1,1,1,1,4,3,2,1
9253,3,3,2,1,1,1,1,3,4,4,3,1
9254,3,1,2,4,1,4,2,2,4,2,2,1
9255,3,1,2,4,4,4,4,1,3,2,2,2
9256,2,1,2,4,4,4,1,2,3,1,2,2
9257,2,1,2,4,4,4,4,2,2,4,4,1
9258,4,1,2,4,4,4,2,4,3,3,3,4
9259,2,1,2,4,4,4,4,4,3,1,3,3
9260,3,1,2,4,4,1,2,3,2,3,4,1
9261,4,1,2,4,4,1,4,3,4,3,1,4
9262,3,4,2,3,4,1,3,1,1,3,1,4
9263,3,4,2,3,4,1,1,1,4,2,4,2
9264,3,4,2,3,4,1,3,2,3,2,1,4
9265,3,4,2,3,4,1,3,3,4,4,3,1
9266,3,4,1,2,4,3,4,4,1,3,2,3
9267,1,4,2,1,1,4,3,2,3,3,3,1
9268,4,4,2,4,4,2,3,2,4,2,4,4
9269,4,4,2,3,1,4,4,1,1,3,2,4
9270,4,4,2,1,1,4,4,4,2,3,1,4
9271,4,1,2,3,4,2,2,1,4,4,2,3
9272,4,4,2,3,1,4,4,3,4,4,4,3
9273,4,4,2,3,1,4,4,2,1,2,2,4
9274,4,4,2,3,1,4,3,4,4,1,1,3
9275,4,4,2,3,1,4,1,3,3,4,2,2
9276,4,4,2,2,1,4,4,1,3,4,4,1
9277,4,2,2,2,1,4,3,1,2,3,3,1
9278,4,4,2,3,1,4,1,2,3,1,3,2
9279,4,4,2,3,1,4,2,3,3,3,3,4
9280,4,4,2,3,1,4,1,1,4,1,3,1
9281,4,4,2,3,1,4,3,1,4,2,2,2
9282,4,4,2,3,1,4,3,1,2,1,4,2
9283,4,4,2,3,1,2,1,2,4,3,4,1
9284,4,4,2,3,1,2,3,4,1,1,3,2
9285,4,4,2,3,1,2,3,3,3,3,1,2
9286,4,4,2,3,1,2,1,2,3,1,3,4
9287,4,4,2,3,1,2,4,3,1,2,3,4
9288,4,4,2,3,1,2,4,3,2,3,4,3
9289,4,4,2,4,1,2,3,4,3,1,2,3
9290,4,4,2,3,1,2,1,1,2,4,3,1
9291,4,4,2,3,1,2,4,2,4,3,4,1
9292,4,4,2,3,1,2,4,3,1,4,2,2
9293,4,4,2,4,1,2,4,1,1,2,3,3
9294,4,1,2,4,1,2,4,1,3,3,1,2
9295,4,1,2,4,1,2,1,2,3,3,2,1
9296,4,1,2,4,1,2,3,4,3,1,4,3
9297,4,1,2,4,4,2,3,2,3,1,2,4
9298,4,1,2,4,4,2,3,2,4,1,1,1
9299,4,1,2,4,4,2,4,4,1,3,3,2
9300,4,1,2,4,4,2,2,1,2,4,1,2
9301,4,1,2,4,4,2,1,2,3,1,3,2
9302,4,1,2,4,4,2,4,4,1,3,3,1
9303,3,4,2,4,4,2,1,1,3,4,4,3
9304,4,1,2,2,4,2,4,1,1,2,4,4
9305,4,4,2,3,1,4,2,4,4,1,1,1
9306,4,4,2,3,1,4,3,2,3,2,2,4
9307,4,4,2,2,1,4,4,1,3,4,4,4
9308,4,1,2,2,1,2,4,3,1,4,4,1
9309,4,4,2,2,1,4,3,2,3,2,2,1
9310,4,4,2,3,1,4,2,4,2,1,4,2
9311,4,4,2,3,1,4,4,1,2,3,3,4
9312,4,4,2,3,1,4,2,4,2,1,2,3
9313,4,4,2,3,1,4,1,3,1,1,2,2
9314,4,4,2,3,1,4,4,2,3,3,2,1
9315,4,4,2,3,1,4,1,1,2,1,2,4
9316,4,1,2,3,1,4,2,4,4,1,2,2
9317,4,1,2,3,1,4,3,4,4,4,3,1
