,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11260,4,2,2,3,4,3,4,1,2,2,3,3
11261,4,2,2,3,4,3,3,2,3,1,3,1
11262,4,2,2,3,4,3,1,2,4,1,2,3
11263,4,2,2,3,4,3,1,1,1,1,2,1
11264,4,2,2,3,4,3,3,3,4,3,3,1
11265,4,2,2,3,4,3,2,2,3,4,2,3
11266,4,2,2,3,4,3,3,3,2,3,2,4
11267,4,2,2,3,4,3,4,2,3,2,3,3
11268,4,2,2,3,4,3,4,1,1,4,1,4
11269,4,2,2,3,4,3,3,4,3,3,2,1
11270,4,2,2,3,4,3,3,1,3,4,3,3
11271,4,2,2,3,4,3,2,4,3,1,2,1
11272,4,2,2,3,4,3,1,1,2,1,4,3
11273,4,2,2,3,4,3,3,2,1,2,2,1
11274,4,2,2,3,4,3,3,4,4,4,3,1
11275,4,2,2,3,4,3,4,2,4,4,3,2
11276,4,2,2,3,4,3,4,1,1,1,4,4
11277,4,2,2,3,4,3,3,4,1,3,4,1
11278,4,2,2,3,4,3,2,2,2,2,2,2
11279,4,2,2,3,4,3,3,4,4,1,2,3
11280,4,2,2,3,4,3,2,2,4,4,2,4
11281,4,2,2,3,4,3,2,2,3,1,4,3
11282,4,2,2,3,4,3,2,2,1,1,1,1
11283,4,2,2,3,4,3,3,2,4,1,3,1
11284,4,2,2,3,4,3,2,4,3,4,1,4
11285,4,2,2,3,4,3,4,1,1,4,4,2
11286,4,2,2,3,4,3,3,4,1,3,3,1
11287,4,2,2,3,4,3,1,2,1,1,2,3
11288,4,2,2,3,4,3,4,3,3,2,2,4
11289,4,2,2,3,4,3,4,3,1,4,3,3
11290,4,2,2,3,4,3,2,4,3,1,3,3
11291,4,2,2,3,4,3,3,2,3,1,3,4
11292,4,2,2,3,4,3,2,2,4,3,3,4
11293,4,2,2,3,4,3,2,1,1,2,3,4
11294,4,2,2,3,4,3,3,4,1,4,1,4
11295,4,2,2,3,4,3,2,3,4,4,2,2
11296,4,2,2,3,4,3,4,3,4,3,3,1
11297,4,2,2,3,4,3,1,1,1,2,4,4
11298,4,2,2,3,4,3,2,4,4,4,4,4
11299,4,2,2,3,4,3,1,1,1,4,1,1
11300,4,2,2,3,4,3,1,4,1,2,1,4
11301,4,2,2,3,4,3,3,2,2,4,1,1
11302,4,2,2,3,4,3,1,2,3,1,3,1
11303,4,2,2,3,4,3,3,4,3,4,1,1
11304,4,2,2,3,4,3,2,2,4,2,3,2
11305,4,2,2,3,4,3,4,3,3,2,2,1
11306,4,2,2,3,4,3,4,1,4,1,1,4
11307,4,2,2,3,4,3,1,3,4,2,4,3
11308,4,2,2,3,4,3,2,1,3,2,4,1
11309,4,2,2,3,4,3,4,1,1,3,2,2
11310,4,2,2,3,4,3,2,2,3,2,4,2
11311,4,2,2,3,4,3,2,4,1,3,2,2
11312,4,2,2,3,4,3,4,3,3,1,3,2
11313,4,2,2,3,4,3,2,1,4,3,1,3
11314,4,2,2,3,4,3,2,3,3,1,3,4
11315,4,2,2,3,4,3,4,4,1,4,3,1
11316,4,2,2,3,4,3,1,2,3,1,2,4
11317,4,2,2,3,4,3,4,2,2,2,1,4
11318,4,2,2,3,4,3,4,3,4,2,3,1
11319,4,2,2,3,4,3,1,1,1,4,1,1
11320,4,2,2,3,4,3,1,3,2,1,2,4
11321,4,2,2,3,4,3,1,3,1,1,3,1
11322,4,2,2,3,4,3,3,1,1,2,1,2
11323,4,2,2,3,4,3,3,1,2,3,1,2
11324,4,2,2,3,4,3,4,4,2,2,3,1
11325,4,2,2,3,4,3,4,3,3,2,2,2
11326,4,2,2,3,4,3,4,2,1,3,3,3
11327,4,2,2,3,4,3,4,1,4,3,2,3
11328,4,2,2,3,4,3,4,3,2,1,4,2
11329,4,2,2,3,4,3,2,2,1,4,4,2
11330,4,2,2,3,4,3,2,1,2,2,2,3
11331,4,2,2,3,4,3,1,1,4,2,2,1
11332,4,2,2,3,4,3,2,4,3,4,4,4
11333,4,2,2,3,4,3,2,4,3,1,4,1
11334,4,2,2,3,4,3,1,4,3,2,1,2
11335,4,2,2,3,4,3,3,4,4,3,2,1
11336,4,2,2,3,4,3,4,1,2,1,1,2
11337,4,2,2,3,4,3,4,3,3,4,4,1
11338,4,2,2,3,4,3,4,4,3,4,1,4
11339,4,2,2,3,4,3,3,2,1,4,2,2
11340,4,2,2,3,4,3,2,3,1,2,4,4
11341,4,2,2,3,4,3,2,2,2,1,3,2
11342,4,2,2,3,4,3,2,2,4,1,1,4
11343,4,2,2,3,4,3,4,4,4,2,4,3
11344,4,2,2,3,4,3,1,1,4,2,3,3
11345,4,2,2,3,4,3,3,4,2,1,1,1
11346,4,2,2,3,4,3,1,3,4,3,1,1
11347,4,2,2,3,4,3,3,3,3,4,4,4
11348,4,2,2,3,4,3,1,2,2,2,2,4
11349,4,2,2,3,4,3,3,4,4,4,4,4
11350,4,2,2,3,4,3,4,3,2,1,3,4
11351,4,2,2,3,4,3,4,3,4,3,3,2
11352,4,2,2,3,4,3,1,3,3,2,2,2
11353,4,2,2,3,4,3,4,1,1,3,3,3
11354,4,2,2,3,4,3,1,3,4,1,1,2
11355,4,2,2,3,4,3,2,4,4,2,2,1
11356,4,2,2,3,4,3,4,1,2,1,3,2
11357,4,2,2,3,4,3,4,1,4,3,3,4
11358,4,2,2,3,4,3,4,2,3,3,4,2
11359,4,2,2,3,4,3,1,3,2,4,2,3
11360,4,2,2,3,4,3,1,3,2,1,2,1
11361,4,2,2,3,4,3,1,3,2,3,2,3
11362,4,2,2,3,4,3,1,2,3,2,2,3
11363,4,2,2,3,4,3,2,4,4,1,4,3
11364,4,2,2,3,4,3,4,3,4,2,2,4
11365,4,2,2,3,4,3,4,4,1,4,2,4
11366,4,2,2,3,4,3,2,1,4,3,4,4
11367,4,2,2,3,4,3,2,1,2,4,4,1
11368,4,2,2,3,4,3,4,3,2,2,2,2
11369,4,2,2,3,4,3,3,4,3,3,2,1
11370,4,2,2,3,4,3,4,2,3,4,4,4
11371,4,2,2,3,4,3,1,2,4,4,4,4
11372,4,2,2,3,4,3,1,4,2,1,3,2
11373,4,2,2,3,4,3,1,2,3,2,1,2
11374,4,2,2,3,4,3,1,3,4,2,2,4
11375,4,2,2,3,4,3,4,4,4,4,4,2
11376,4,2,2,3,4,3,3,1,3,1,3,1
11377,4,2,2,3,4,3,1,1,4,1,1,2
11378,4,2,2,3,4,3,4,3,1,3,1,2
11379,4,2,2,3,4,3,2,3,2,4,1,2
11380,4,2,2,3,4,3,3,1,1,4,3,4
11381,4,2,2,3,4,3,4,2,1,4,4,1
11382,4,2,2,3,4,3,3,1,1,4,3,2
11383,4,2,2,3,4,3,4,3,2,4,4,2
11384,4,2,2,3,4,3,2,2,2,3,1,2
11385,4,2,2,3,4,3,4,4,4,1,3,4
11386,4,2,2,3,4,3,3,1,3,1,1,1
11387,4,2,2,3,4,3,3,2,4,3,1,1
11388,4,2,2,3,4,3,1,1,3,2,3,1
11389,4,2,2,3,4,3,1,4,1,3,2,3
11390,4,2,2,3,4,3,1,1,4,3,3,2
11391,4,2,2,3,4,3,1,1,4,2,4,1
11392,4,2,2,3,4,3,1,4,1,3,4,1
11393,4,2,2,3,4,3,1,3,2,2,1,3
11394,4,2,2,3,4,3,3,3,2,1,4,3
11395,4,2,2,3,4,3,4,2,2,2,3,3
11396,4,2,2,3,4,3,4,2,3,2,1,4
11397,4,2,2,3,4,3,1,4,2,1,2,4
11398,4,2,2,3,4,3,3,2,1,2,2,4
11399,4,2,2,3,4,3,2,4,3,3,1,1
11400,4,2,2,3,4,3,2,1,3,4,4,2
11401,4,2,2,3,4,3,3,3,3,1,4,4
11402,4,2,2,3,4,3,1,2,2,3,2,1
11403,4,2,2,3,4,3,3,4,4,1,1,2
11404,4,2,2,3,4,3,1,1,4,4,2,2
11405,4,2,2,3,4,3,1,4,3,3,4,1
11406,4,2,2,3,4,3,4,1,1,3,2,3
11407,4,2,2,3,4,3,2,2,4,2,1,4
11408,4,2,2,3,4,3,4,1,1,2,2,3
11409,4,2,2,3,4,3,4,3,1,2,4,3
11410,4,2,2,3,4,3,3,3,3,1,4,2
11411,4,2,2,3,4,3,4,1,2,2,4,1
11412,4,2,2,3,4,3,1,3,2,3,2,2
11413,4,2,2,3,4,3,4,1,1,1,4,2
11414,4,2,2,3,4,3,4,3,4,4,3,4
11415,4,2,2,3,4,3,3,4,4,1,4,4
11416,4,2,2,3,4,3,2,4,4,4,1,2
11417,4,2,2,3,4,3,2,2,2,2,3,4
11418,4,2,2,3,4,3,2,3,3,1,3,2
11419,4,2,2,3,4,3,4,2,3,3,2,2
11420,4,2,2,3,4,3,3,2,4,2,4,4
11421,4,2,2,3,4,3,3,2,2,2,1,1
11422,4,2,2,3,4,3,1,1,3,2,4,1
11423,4,2,2,3,4,3,3,3,3,1,2,1
11424,4,2,2,3,4,3,1,2,1,4,1,1
11425,4,2,2,3,4,3,2,1,1,4,1,1
11426,4,2,2,3,4,3,3,2,3,4,1,2
11427,4,2,2,3,4,3,1,4,1,4,2,1
11428,4,2,2,3,4,3,3,1,4,1,2,2
11429,4,2,2,3,4,3,1,3,2,4,1,3
11430,4,2,2,3,4,3,2,4,4,3,2,2
11431,4,2,2,3,4,3,4,4,1,2,4,3
11432,4,2,2,3,4,3,3,1,4,4,3,3
11433,4,2,2,3,4,3,1,1,2,2,1,4
11434,4,2,2,3,4,3,1,3,4,4,3,3
11435,4,2,2,3,4,3,3,4,3,4,2,3
11436,4,2,2,3,4,3,1,2,1,3,2,1
11437,4,2,2,3,4,3,3,1,4,3,1,2
11438,4,2,2,3,4,3,1,2,4,1,1,1
11439,4,2,2,3,4,3,1,3,3,4,2,4
11440,4,2,2,3,4,3,4,3,1,4,3,3
11441,4,2,2,3,4,3,4,2,1,4,1,1
11442,4,2,2,3,4,3,4,1,4,2,4,3
11443,4,2,2,3,4,3,2,3,4,1,2,3
11444,4,2,2,3,4,3,1,1,3,3,2,3
11445,4,2,2,3,4,3,3,3,2,4,2,1
11446,4,2,2,3,4,3,2,4,2,1,1,1
11447,4,2,2,3,4,3,4,1,3,3,3,4
11448,4,2,2,3,4,3,1,4,3,4,4,3
11449,4,2,2,3,4,3,2,4,3,2,4,4
11450,4,2,2,3,4,3,2,4,2,2,2,1
11451,4,2,2,3,4,3,4,4,3,4,1,4
11452,4,2,2,3,4,3,4,1,1,4,2,1
11453,4,2,2,3,4,3,2,2,3,1,2,2
11454,4,2,2,3,4,3,1,1,3,3,4,2
11455,4,2,2,3,4,3,2,1,3,4,4,4
11456,4,2,2,3,4,3,2,1,4,3,3,3
11457,4,2,2,3,4,3,4,3,3,1,3,4
11458,4,2,2,3,4,3,3,2,2,4,3,2
11459,4,2,2,3,4,3,2,3,1,1,1,2
11460,4,2,2,3,4,3,2,4,3,2,2,2
11461,4,2,2,3,4,3,2,1,2,3,2,2
11462,4,2,2,3,4,3,1,4,2,2,4,2
11463,4,2,2,3,4,3,1,4,3,3,4,2
11464,4,2,2,3,4,3,2,4,2,3,4,4
11465,4,2,2,3,4,3,3,2,4,4,1,2
11466,4,2,2,3,4,3,4,4,1,4,1,3
11467,4,2,2,3,4,3,3,4,2,4,2,1
11468,4,2,2,3,4,3,4,1,4,2,3,1
11469,4,2,2,3,4,3,2,4,1,2,2,3
11470,4,2,2,3,4,3,2,3,3,4,4,4
11471,4,2,2,3,4,3,2,3,4,3,1,1
11472,4,2,2,3,4,3,4,1,2,4,4,4
11473,4,2,2,3,4,3,4,1,1,3,2,3
11474,4,2,2,3,4,3,1,1,1,2,4,1
11475,4,2,2,3,4,3,1,4,2,2,2,1
11476,4,2,2,3,4,3,3,1,3,1,1,1
11477,4,2,2,3,4,3,2,3,4,3,2,3
11478,4,2,2,3,4,3,4,3,2,4,3,1
11479,4,2,2,3,4,3,2,1,4,2,1,2
11480,4,2,2,3,4,3,4,2,3,4,4,1
11481,4,2,2,3,4,3,2,3,3,4,3,4
11482,4,2,2,3,4,3,2,2,2,2,4,2
11483,4,2,2,3,4,3,2,2,4,3,1,1
11484,4,2,2,3,4,3,1,2,1,4,3,3
11485,4,2,2,3,4,3,3,4,2,1,1,1
11486,4,2,2,3,4,3,4,2,4,4,1,4
11487,4,2,2,3,4,3,2,2,1,1,4,1
11488,4,2,2,3,4,3,4,1,1,1,2,1
11489,4,2,2,3,4,3,1,3,1,4,1,3
11490,4,2,2,3,4,3,1,1,2,3,2,2
11491,4,2,2,3,4,3,1,1,4,4,3,4
11492,4,2,2,3,4,3,2,1,3,4,1,4
11493,4,2,2,3,4,3,2,4,3,2,1,1
11494,4,2,2,3,4,3,1,4,4,4,2,4
11495,4,2,2,3,4,3,1,4,4,4,3,2
11496,4,2,2,3,4,3,1,1,2,2,1,4
11497,4,2,2,3,4,3,4,1,2,1,2,2
11498,4,2,2,3,4,3,2,4,1,3,4,2
11499,4,2,2,3,4,3,4,1,3,1,2,3
11500,4,2,2,3,4,3,4,2,4,2,1,3
11501,4,2,2,3,4,3,3,4,4,3,2,3
11502,4,2,2,3,4,3,4,2,2,3,4,1
11503,4,2,2,3,4,3,1,4,2,1,4,2
11504,4,2,2,3,4,3,2,3,3,1,4,1
11505,4,2,2,3,4,3,2,3,2,4,3,4
11506,4,2,2,3,4,3,1,4,4,2,4,4
11507,4,2,2,3,4,3,2,2,4,1,3,4
11508,4,2,2,3,4,3,4,3,2,1,2,3
11509,4,2,2,3,4,3,3,4,4,1,1,3
11510,4,2,2,3,4,3,3,4,3,4,3,4
11511,4,2,2,3,4,3,3,1,4,2,4,4
11512,4,2,2,3,4,3,4,1,1,3,1,3
11513,4,2,2,3,4,3,2,2,4,3,2,2
11514,4,2,2,3,4,3,2,3,4,2,4,1
11515,4,2,2,3,4,3,1,3,3,2,4,3
11516,4,2,2,3,4,3,2,3,3,1,1,4
11517,4,2,2,3,4,3,2,1,3,4,2,4
11518,4,2,2,3,4,3,3,2,4,2,1,4
11519,4,2,2,3,4,3,2,4,2,3,2,1
11520,4,2,2,3,4,3,2,2,3,4,2,3
11521,4,2,2,3,4,3,1,1,1,3,2,1
11522,4,2,2,3,4,3,4,2,2,1,3,3
11523,4,2,2,3,4,3,4,2,3,2,2,3
11524,4,2,2,3,4,3,3,3,2,3,4,4
11525,4,2,2,3,4,3,3,2,1,2,3,1
11526,4,2,2,3,4,3,2,2,2,2,4,3
11527,4,2,2,3,4,3,2,4,1,1,2,1
11528,4,2,2,3,4,3,3,1,3,3,2,3
11529,4,2,2,3,4,3,3,3,3,2,1,3
11530,4,2,2,3,4,3,1,4,1,1,2,3
11531,4,2,2,3,4,3,2,3,1,4,1,4
11532,4,2,2,3,4,3,1,4,1,2,1,3
11533,4,2,2,3,4,3,3,4,1,4,3,3
11534,4,2,2,3,4,3,3,2,4,3,1,2
11535,4,2,2,3,4,3,1,4,2,2,3,1
11536,4,2,2,3,4,3,4,3,4,4,1,4
11537,4,2,2,3,4,3,2,3,3,1,1,2
11538,4,2,2,3,4,3,4,4,2,1,1,3
11539,4,2,2,3,4,3,1,2,4,4,1,2
11540,4,2,2,3,4,3,3,1,4,4,2,4
11541,4,2,2,3,4,3,4,1,2,2,3,4
11542,4,2,2,3,4,3,1,3,4,3,3,2
11543,4,2,2,3,4,3,3,4,1,4,1,4
11544,4,2,2,3,4,3,2,2,3,4,1,4
11545,4,2,2,3,4,3,3,2,2,4,4,3
11546,4,2,2,3,4,3,2,3,4,2,3,2
11547,4,2,2,3,4,3,3,1,2,3,4,4
11548,4,2,2,3,4,3,3,1,2,4,3,3
11549,4,2,2,3,4,3,2,3,1,1,1,2
11550,4,2,2,3,4,3,1,1,1,4,2,3
11551,4,2,2,3,4,3,4,1,2,3,3,4
11552,4,2,2,3,4,3,2,4,1,4,2,2
11553,4,2,2,3,4,3,1,3,3,1,1,3
11554,4,2,2,3,4,3,2,4,4,4,3,3
11555,4,2,2,3,4,3,4,4,4,3,1,4
11556,4,2,2,3,4,3,4,4,3,4,3,2
11557,4,2,2,3,4,3,2,4,1,2,3,2
11558,4,2,2,3,4,3,2,4,1,2,1,2
11559,4,2,2,3,4,3,2,2,2,1,2,3
11560,4,2,2,3,4,3,3,3,4,2,2,2
11561,4,2,2,3,4,3,3,4,2,3,2,2
11562,4,2,2,3,4,3,2,1,2,1,4,3
11563,4,2,2,3,4,3,4,2,3,3,3,4
11564,4,2,2,3,4,3,4,3,3,2,4,4
11565,4,2,2,3,4,3,3,3,2,3,4,3
11566,4,2,2,3,4,3,3,4,1,3,3,3
11567,4,2,2,3,4,3,3,4,3,4,2,2
11568,4,2,2,3,4,3,1,3,4,1,1,1
11569,4,2,2,3,4,3,1,3,1,2,4,3
11570,4,2,2,3,4,3,2,4,1,3,4,2
11571,4,2,2,3,4,3,3,4,1,3,3,1
11572,4,2,2,3,4,3,1,1,2,2,3,3
11573,4,2,2,3,4,3,1,4,4,4,3,4
11574,4,2,2,3,4,3,3,3,4,1,1,3
11575,4,2,2,3,4,3,4,4,2,1,1,4
11576,4,2,2,3,4,3,1,1,3,4,3,1
11577,4,2,2,3,4,3,2,3,4,3,2,3
11578,4,2,2,3,4,3,1,1,4,2,3,2
11579,4,2,2,3,4,3,3,2,2,3,3,4
11580,4,2,2,3,4,3,4,1,4,1,2,3
11581,4,2,2,3,4,3,3,1,4,1,1,4
11582,4,2,2,3,4,3,3,4,1,4,1,4
11583,4,2,2,3,4,3,4,1,3,2,4,1
11584,4,2,2,3,4,3,3,3,4,1,4,3
11585,4,2,2,3,4,3,3,4,4,2,2,1
11586,4,2,2,3,4,3,2,4,3,1,3,4
11587,4,2,2,3,4,3,3,4,4,4,1,1
11588,4,2,2,3,4,3,2,1,2,1,2,3
11589,4,2,2,3,4,3,4,2,4,2,4,2
11590,4,2,2,3,4,3,1,1,3,1,3,3
11591,4,2,2,3,4,3,2,1,2,2,2,2
11592,4,2,2,3,4,3,4,1,3,3,4,4
11593,4,2,2,3,4,3,3,2,4,1,4,2
11594,4,2,2,3,4,3,1,2,4,3,2,2
11595,4,2,2,3,4,3,2,1,2,4,3,3
11596,4,2,2,3,4,3,3,3,1,3,3,3
11597,4,2,2,3,4,3,4,3,4,4,2,1
11598,4,2,2,3,4,3,3,2,2,2,2,3
11599,4,2,2,3,4,3,3,4,1,1,3,3
11600,4,2,2,3,4,3,2,1,1,4,2,1
11601,4,2,2,3,4,3,4,2,4,3,2,4
11602,4,2,2,3,4,3,2,4,3,1,4,2
11603,4,2,2,3,4,3,1,2,2,4,4,3
11604,4,2,2,3,4,3,3,4,4,4,4,3
11605,4,2,2,3,4,3,1,4,3,4,2,3
11606,4,2,2,3,4,3,3,2,2,2,3,4
11607,4,2,2,3,4,3,2,2,3,2,4,4
11608,4,2,2,3,4,3,2,4,1,2,4,4
11609,4,2,2,3,4,3,2,2,4,4,3,2
11610,4,2,2,3,4,3,3,4,2,3,1,4
11611,4,2,2,3,4,3,4,4,4,4,3,1
11612,4,2,2,3,4,3,2,1,4,2,3,1
11613,4,2,2,3,4,3,3,3,3,3,4,3
11614,4,2,2,3,4,3,3,4,2,3,4,4
11615,4,2,2,3,4,3,3,1,2,1,1,1
11616,4,2,2,3,4,3,1,3,1,2,2,3
11617,4,2,2,3,4,3,2,4,4,2,2,3
11618,4,2,2,3,4,3,1,1,2,1,4,3
11619,4,2,2,3,4,3,1,1,3,2,2,3
11620,4,2,2,3,4,3,1,2,2,2,3,2
11621,4,2,2,3,4,3,1,1,1,4,4,4
11622,4,2,2,3,4,3,4,4,3,4,2,1
11623,4,2,2,3,4,3,2,1,4,2,1,4
11624,4,2,2,3,4,3,3,1,4,3,4,4
11625,4,2,2,3,4,3,4,4,3,1,2,1
11626,4,2,2,3,4,3,1,4,3,1,3,2
11627,4,2,2,3,4,3,2,2,4,2,2,1
11628,4,2,2,3,4,3,2,2,2,1,1,4
11629,4,2,2,3,4,3,4,2,2,2,3,1
11630,4,2,2,3,4,3,3,4,2,1,1,4
11631,4,2,2,3,4,3,1,1,4,1,2,3
11632,4,2,2,3,4,3,3,1,3,2,4,1
11633,4,2,2,3,4,3,4,3,2,4,4,4
11634,4,2,2,3,4,3,2,2,2,2,1,3
11635,4,2,2,3,4,3,3,1,1,2,1,3
11636,4,2,2,3,4,3,3,3,4,2,4,4
11637,4,2,2,3,4,3,3,3,3,4,2,1
11638,4,2,2,3,4,3,2,4,4,3,1,4
11639,4,2,2,3,4,3,1,2,2,2,1,4
11640,4,2,2,3,4,3,4,2,3,1,1,3
11641,4,2,2,3,4,3,3,4,2,1,4,3
11642,4,2,2,3,4,3,3,1,3,3,2,2
11643,4,2,2,3,4,3,1,2,2,1,4,2
11644,4,2,2,3,4,3,2,3,2,2,3,1
11645,4,2,2,3,4,3,2,3,1,2,2,2
11646,4,2,2,3,4,3,1,1,4,1,3,3
11647,4,2,2,3,4,3,1,1,1,4,1,4
11648,4,2,2,3,4,3,1,3,1,4,3,4
11649,4,2,2,3,4,3,2,3,3,4,3,1
11650,4,2,2,3,4,3,2,4,2,4,4,4
11651,4,2,2,3,4,3,3,2,1,2,4,2
11652,4,2,2,3,4,3,1,1,3,1,4,1
11653,4,2,2,3,4,3,4,2,3,3,1,4
11654,4,2,2,3,4,3,2,1,1,4,2,3
11655,4,2,2,3,4,3,4,3,1,4,1,4
11656,4,2,2,3,4,3,3,3,1,1,4,4
11657,4,2,2,3,4,3,2,3,2,3,2,2
11658,4,2,2,3,4,3,3,3,4,1,4,4
11659,4,2,2,3,4,3,2,1,3,1,1,2
11660,4,2,2,3,4,3,1,3,2,2,1,2
11661,4,2,2,3,4,3,4,3,1,3,1,4
11662,4,2,2,3,4,3,3,4,3,3,1,4
11663,4,2,2,3,4,3,1,2,2,4,1,4
11664,4,2,2,3,4,3,1,3,4,3,4,3
11665,4,2,2,3,4,3,4,1,2,2,1,4
11666,4,2,2,3,4,3,4,4,3,3,2,1
11667,4,2,2,3,4,3,3,3,2,2,4,1
11668,4,2,2,3,4,3,2,1,2,1,1,3
11669,4,2,2,3,4,3,2,1,3,4,3,2
11670,4,2,2,3,4,3,1,4,2,3,2,2
11671,4,2,2,3,4,3,2,1,1,2,2,4
11672,4,2,2,3,4,3,2,4,3,1,1,2
11673,4,2,2,3,4,3,4,4,2,4,4,2
11674,4,2,2,3,4,3,2,1,3,4,2,3
11675,4,2,2,3,4,3,4,1,4,2,1,4
11676,4,2,2,3,4,3,1,3,4,3,2,3
11677,4,2,2,3,4,3,1,4,3,1,3,2
11678,4,2,2,3,4,3,4,1,3,1,2,3
11679,4,2,2,3,4,3,1,1,4,3,1,1
11680,4,2,2,3,4,3,2,4,3,1,4,4
11681,4,2,2,3,4,3,3,4,1,3,2,2
11682,4,2,2,3,4,3,1,4,3,2,2,3
11683,4,2,2,3,4,3,2,4,2,1,3,1
11684,4,2,2,3,4,3,1,1,2,3,1,1
11685,4,2,2,3,4,3,3,1,1,1,2,2
11686,4,2,2,3,4,3,2,4,1,1,3,3
11687,4,2,2,3,4,3,1,4,3,1,4,1
11688,4,2,2,3,4,3,4,2,1,2,1,3
11689,4,2,2,3,4,3,2,1,4,3,2,1
11690,4,2,2,3,4,3,2,3,3,3,1,4
11691,4,2,2,3,4,3,3,3,4,4,1,2
11692,4,2,2,3,4,3,4,1,2,4,3,2
11693,4,2,2,3,4,3,2,4,3,3,3,4
11694,4,2,2,3,4,3,3,3,1,1,4,3
11695,4,2,2,3,4,3,3,1,4,1,2,3
11696,4,2,2,3,4,3,3,1,1,4,4,2
11697,4,2,2,3,4,3,3,1,2,4,2,1
11698,4,2,2,3,4,3,3,4,1,2,1,3
11699,4,2,2,3,4,3,4,4,4,4,3,2
11700,4,2,2,3,4,3,1,3,2,1,3,2
11701,4,2,2,3,4,3,1,2,4,4,1,3
11702,4,2,2,3,4,3,3,3,1,4,4,1
11703,4,2,2,3,4,3,3,3,2,3,2,2
11704,4,2,2,3,4,3,3,4,4,4,1,3
11705,4,2,2,3,4,3,3,2,2,4,2,1
11706,4,2,2,3,4,3,2,1,1,4,1,4
11707,4,2,2,3,4,3,1,1,2,4,1,1
11708,4,2,2,3,4,3,1,1,1,3,2,4
11709,4,2,2,3,4,3,3,1,3,3,2,2
11710,4,2,2,3,4,3,4,4,2,2,2,1
11711,3,2,2,3,4,3,2,3,1,3,3,1
11712,3,1,3,3,3,3,4,3,4,3,2,3
11713,3,1,3,3,1,3,1,4,2,3,3,3
11714,3,1,3,3,1,3,2,2,3,4,3,2
11715,3,1,3,3,1,3,2,2,4,4,2,3
11716,3,1,3,3,1,3,4,1,4,2,1,2
11717,3,1,3,3,1,3,1,2,3,1,1,4
11718,3,1,3,3,1,3,3,4,3,2,1,3
11719,4,2,2,3,4,3,4,3,2,3,3,4
11720,4,2,2,3,4,3,2,2,2,2,1,4
11721,4,2,2,3,4,3,3,3,3,2,2,3
11722,4,2,2,3,4,3,1,3,1,4,1,1
11723,4,2,2,3,4,3,3,4,3,4,4,3
11724,4,2,2,3,4,3,2,3,2,2,4,2
11725,4,2,2,3,4,3,4,4,4,3,3,4
11726,4,2,2,3,4,3,4,4,1,2,2,4
11727,4,2,2,3,4,3,1,4,3,4,1,1
11728,4,2,2,3,4,3,3,2,1,1,2,3
11729,4,2,2,3,4,3,4,1,2,4,3,3
11730,4,2,2,3,4,3,4,2,2,3,3,2
11731,4,2,2,3,4,3,3,4,3,2,2,4
11732,4,2,2,3,4,3,3,1,2,3,3,3
11733,4,2,2,3,4,3,3,1,3,3,2,1
11734,4,2,2,3,4,3,3,2,1,3,2,1
11735,4,2,2,3,4,3,4,3,1,3,3,2
11736,4,2,2,3,4,3,3,1,4,1,3,4
11737,4,2,2,3,4,3,2,3,3,3,3,2
11738,4,2,2,3,4,3,3,3,1,4,4,3
11739,4,2,2,3,4,3,2,1,3,2,4,1
11740,4,2,2,3,4,3,3,4,4,4,2,3
11741,4,2,2,3,4,3,1,4,2,1,4,3
11742,4,2,2,3,4,3,3,3,3,2,4,4
11743,4,2,2,3,4,3,4,4,3,3,1,2
11744,4,2,2,3,4,3,1,3,2,3,2,1
11745,4,2,2,3,4,3,1,4,2,3,1,1
11746,4,2,2,3,4,3,2,3,1,4,3,1
11747,4,2,2,3,4,3,3,2,3,3,4,3
11748,4,2,2,3,4,3,4,4,2,3,2,2
11749,4,2,2,3,4,3,4,1,3,2,3,1
11750,4,2,2,3,4,3,4,2,1,2,4,2
11751,4,2,2,3,4,3,4,4,3,3,4,1
11752,4,2,2,3,4,3,4,2,1,3,4,3
11753,4,2,2,3,4,3,3,1,3,2,3,1
11754,4,2,2,3,4,3,1,4,1,4,2,1
11755,4,2,2,3,4,3,4,1,2,2,2,1
11756,4,2,2,3,4,3,2,2,4,4,4,2
11757,4,2,2,3,4,3,2,1,4,2,1,4
11758,4,2,2,3,4,3,3,3,4,3,2,3
11759,4,2,2,3,4,3,4,4,3,1,3,1
11760,4,2,2,3,4,3,4,4,3,3,2,2
11761,4,2,2,3,4,3,2,1,1,4,1,3
11762,4,2,2,3,4,3,3,3,1,1,3,1
11763,4,2,2,3,4,3,1,2,4,1,3,1
11764,4,2,2,3,4,3,2,1,3,4,2,3
11765,4,2,2,3,4,3,3,2,4,3,3,4
11766,4,2,2,3,4,3,3,3,3,4,4,1
11767,4,2,2,3,4,3,3,4,1,1,3,4
11768,4,2,2,3,4,3,2,1,3,2,3,3
11769,4,2,2,3,4,3,1,1,4,1,2,1
11770,4,2,2,3,4,3,2,2,1,1,1,1
11771,4,2,2,3,4,3,1,2,3,4,3,2
11772,4,2,2,3,4,3,2,2,2,3,1,4
