,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
13286,33,39,20,35
13287,33,39,30,17
13288,33,39,17,13
13289,33,39,19,36
13290,33,39,30,41
13291,33,39,42,22
13292,33,39,34,30
13293,33,39,19,40
13294,33,39,14,31
13295,33,39,36,10
13296,33,39,44,47
13297,33,39,25,18
13298,33,39,47,41
13299,33,39,27,25
13300,33,39,34,32
13301,33,39,17,48
13302,33,39,23,47
13303,33,39,37,33
13304,33,39,11,15
13305,33,39,47,29
13306,33,39,38,23
13307,33,39,46,23
13308,33,39,37,49
13309,33,39,35,17
13310,33,39,22,14
13311,33,39,46,16
13312,33,39,43,16
13313,33,39,12,20
13314,33,39,34,16
13315,33,39,21,12
13316,33,39,15,42
13317,33,39,28,47
13318,33,39,25,20
13319,33,39,34,14
13320,33,39,46,47
13321,33,39,48,42
13322,33,39,26,18
13323,33,39,39,33
13324,33,39,26,35
13325,33,39,47,20
13326,33,39,26,36
13327,33,39,23,17
13328,33,39,33,10
13329,33,39,30,40
13330,33,39,34,39
13331,33,39,22,22
13332,33,39,12,16
13333,33,39,25,15
13334,33,39,14,11
13335,33,39,18,11
13336,33,39,26,42
13337,33,39,12,18
13338,33,39,10,26
13339,33,39,26,22
13340,33,39,27,26
13341,33,39,24,41
13342,33,39,39,46
13343,33,39,22,21
13344,33,39,32,23
13345,33,39,17,32
13346,33,39,47,16
13347,33,39,29,31
13348,33,39,45,48
13349,33,39,23,35
13350,33,39,27,45
13351,33,39,15,13
13352,33,39,22,32
13353,33,39,48,46
13354,33,39,30,34
13355,33,39,34,37
13356,33,39,10,17
13357,33,39,20,43
13358,33,39,49,41
13359,33,39,28,48
13360,33,39,11,46
13361,33,39,38,41
13362,33,39,34,27
13363,33,39,46,34
13364,33,39,27,49
13365,33,39,26,46
13366,33,39,16,35
13367,33,39,47,37
13368,33,39,24,11
13369,33,39,22,28
13370,33,39,32,48
13371,33,39,16,20
13372,33,39,11,41
13373,33,39,36,43
13374,33,39,17,16
13375,33,39,17,11
13376,33,39,35,35
13377,33,39,26,17
13378,33,39,40,31
13379,33,39,44,31
13380,33,39,39,33
13381,33,39,19,49
13382,33,39,32,44
13383,33,39,30,24
13384,33,39,12,29
13385,33,39,19,46
13386,33,39,24,41
13387,33,39,27,38
13388,33,39,44,36
13389,33,39,21,16
13390,33,39,25,28
13391,33,39,14,34
13392,33,39,34,43
13393,33,39,44,36
13394,33,39,10,35
13395,33,39,24,45
13396,33,39,16,23
13397,33,39,21,25
13398,33,39,15,32
13399,33,39,15,43
13400,33,39,28,43
13401,33,39,25,11
13402,33,39,13,47
13403,33,39,24,24
13404,33,39,11,26
13405,33,39,48,47
13406,33,39,17,48
13407,33,39,20,35
13408,33,39,47,29
13409,33,39,32,28
13410,33,39,49,45
13411,33,39,43,18
13412,33,39,32,12
13413,33,39,35,27
13414,33,39,13,14
13415,33,39,36,15
13416,33,39,28,26
13417,33,39,10,14
13418,33,39,35,18
13419,33,39,21,38
13420,33,39,10,25
13421,33,39,27,48
13422,33,39,27,35
13423,33,39,34,10
13424,33,39,33,32
13425,33,39,44,44
13426,33,39,21,47
13427,33,39,25,45
13428,33,39,29,49
13429,33,39,24,24
13430,33,39,29,20
13431,33,39,33,42
13432,33,39,44,29
13433,33,39,20,34
13434,33,39,43,35
13435,33,39,39,37
13436,33,39,18,24
13437,33,39,35,33
13438,33,39,22,28
13439,33,39,38,17
13440,33,39,39,21
13441,33,39,21,32
13442,33,39,37,34
13443,33,39,22,38
13444,33,39,24,32
13445,33,39,32,43
13446,33,39,15,35
13447,33,39,34,12
13448,33,39,37,12
13449,33,39,17,35
13450,33,39,22,21
13451,33,39,48,23
13452,33,39,32,43
13453,33,39,44,35
13454,33,39,32,48
13455,33,39,30,42
13456,33,39,24,14
13457,33,39,29,26
13458,33,39,49,41
13459,33,39,10,24
13460,33,39,36,35
13461,33,39,37,40
13462,33,39,38,33
13463,33,39,13,29
13464,33,39,34,11
13465,33,39,15,48
13466,33,39,39,38
13467,33,39,33,23
13468,33,39,27,45
13469,33,39,36,46
13470,33,39,22,45
13471,33,39,28,21
13472,33,39,41,15
13473,33,39,46,34
13474,33,39,39,31
13475,33,39,47,43
13476,33,39,35,20
13477,33,39,38,12
13478,33,39,47,41
13479,33,39,49,20
13480,33,39,42,22
13481,33,39,31,13
13482,33,39,21,33
13483,33,39,49,48
13484,33,39,14,26
13485,33,39,28,42
13486,33,39,11,49
13487,33,39,30,24
13488,33,39,23,13
13489,33,39,11,45
13490,33,39,38,42
13491,33,39,36,22
13492,33,39,18,34
13493,33,39,46,24
13494,33,39,32,13
13495,33,39,45,37
13496,33,39,31,40
13497,33,39,24,49
13498,33,39,20,31
13499,33,39,42,49
13500,33,39,13,22
13501,33,39,20,26
13502,33,39,35,10
13503,33,39,48,43
13504,33,39,46,26
13505,33,39,49,13
13506,33,39,16,37
13507,33,39,19,16
13508,33,39,20,36
13509,33,39,11,24
13510,33,39,41,40
13511,33,39,47,41
13512,33,39,19,18
13513,33,39,12,27
13514,33,39,29,22
13515,33,39,11,35
13516,33,39,10,24
13517,33,39,38,29
13518,33,39,32,49
13519,33,39,30,37
13520,33,39,49,10
13521,33,39,32,17
13522,33,39,35,20
13523,33,39,12,21
13524,33,39,33,13
13525,33,39,20,28
13526,33,39,47,40
13527,33,39,35,18
13528,33,39,46,28
13529,33,39,20,25
13530,33,39,11,27
13531,33,39,13,37
13532,33,39,45,13
13533,33,39,24,20
13534,33,39,17,22
13535,33,39,36,43
13536,33,39,40,10
13537,33,39,31,11
13538,33,39,45,31
13539,33,39,12,22
13540,33,39,20,34
13541,33,39,36,29
13542,33,39,11,24
13543,33,39,24,12
13544,33,39,12,17
13545,33,39,15,15
13546,33,39,44,37
13547,33,39,34,45
13548,33,39,29,37
13549,33,39,16,10
13550,33,39,20,32
13551,33,39,38,39
13552,33,39,45,39
13553,33,39,26,18
13554,33,39,24,45
13555,33,39,48,24
13556,33,39,36,26
13557,33,39,40,42
13558,33,39,41,33
13559,33,39,25,13
13560,33,39,35,43
13561,33,39,46,37
13562,33,39,49,12
13563,33,39,30,25
13564,33,39,33,45
13565,33,39,19,31
13566,33,39,29,12
13567,33,39,10,29
13568,33,39,49,28
13569,33,39,29,32
13570,33,39,48,43
13571,33,39,43,33
13572,33,39,33,39
13573,33,39,37,24
13574,33,39,22,14
13575,33,39,28,38
13576,33,39,32,10
13577,33,39,27,12
13578,33,39,44,39
13579,33,39,18,33
13580,33,39,23,38
13581,33,39,41,38
13582,33,39,46,34
13583,33,39,32,23
13584,33,39,34,25
13585,33,39,11,14
13586,33,39,33,41
13587,33,39,27,18
13588,33,39,46,43
13589,33,39,43,49
13590,33,39,48,21
13591,33,39,34,38
13592,33,39,33,38
13593,33,39,46,48
13594,33,39,41,46
13595,33,39,12,12
13596,33,39,28,31
13597,33,39,14,42
13598,33,39,48,29
13599,33,39,23,26
13600,33,39,47,15
13601,33,39,44,13
13602,33,39,39,37
13603,33,39,43,40
13604,33,39,46,20
13605,33,39,43,12
13606,33,39,13,19
13607,33,39,25,38
13608,33,39,35,16
13609,33,39,45,22
13610,33,39,32,25
13611,33,39,11,33
13612,33,39,28,45
13613,33,39,13,38
13614,33,39,41,16
13615,33,39,25,23
13616,33,39,33,49
13617,33,39,35,13
13618,33,39,40,41
13619,33,39,45,26
13620,33,39,38,46
13621,33,39,43,46
13622,33,39,26,44
13623,33,39,11,29
13624,33,39,27,36
13625,33,39,40,17
13626,33,39,24,26
13627,33,39,10,18
13628,33,39,14,22
13629,33,39,39,13
13630,33,39,42,15
13631,33,39,43,10
13632,33,39,30,49
13633,33,39,32,29
13634,33,39,29,15
13635,33,39,13,28
13636,33,39,12,31
13637,33,39,47,21
13638,33,39,33,17
13639,33,39,13,45
13640,33,39,13,42
13641,33,39,47,16
13642,33,39,27,45
13643,33,39,39,44
13644,33,39,32,47
13645,33,39,32,29
13646,33,39,14,30
13647,33,39,46,30
13648,33,39,11,26
13649,33,39,24,33
13650,33,39,17,43
13651,33,39,30,37
13652,33,39,21,33
13653,33,39,47,37
13654,33,39,13,35
13655,33,39,37,45
13656,33,39,10,36
13657,33,39,42,19
13658,33,39,37,17
13659,33,39,45,16
13660,33,39,25,13
13661,33,39,48,45
13662,33,39,30,24
13663,33,39,36,22
13664,33,39,26,15
13665,33,39,20,13
13666,33,39,21,38
13667,33,39,15,26
13668,33,39,42,36
13669,33,39,12,32
13670,33,39,19,45
13671,33,39,11,20
13672,33,39,44,47
13673,33,39,49,42
13674,33,39,32,25
13675,33,39,37,42
13676,33,39,48,28
13677,33,39,29,45
13678,33,39,46,33
13679,33,39,47,32
13680,33,39,40,10
13681,33,39,14,24
13682,33,39,25,19
13683,33,39,37,10
13684,33,39,17,24
13685,33,39,29,42
13686,33,39,10,27
13687,33,39,16,28
13688,33,39,48,31
13689,33,39,14,12
13690,33,39,28,28
13691,33,39,45,22
13692,33,39,25,40
13693,33,39,39,49
13694,33,39,42,42
13695,33,39,16,18
13696,33,39,14,39
13697,33,39,38,41
13698,33,39,24,19
13699,33,39,17,14
13700,33,39,33,12
13701,33,39,30,41
13702,33,39,34,10
13703,33,39,14,31
13704,33,39,39,11
13705,33,39,16,26
13706,33,39,31,17
13707,33,39,30,46
13708,33,39,33,28
13709,33,39,45,19
13710,33,39,48,45
13711,33,39,23,36
13712,33,39,14,35
13713,33,39,36,33
13714,33,39,48,39
13715,33,39,18,10
13716,33,39,48,31
13717,33,39,45,14
13718,33,39,12,28
13719,33,39,27,11
13720,33,39,21,34
13721,33,39,28,13
13722,33,39,36,47
13723,33,39,14,28
13724,33,39,14,43
13725,33,39,33,48
13726,33,39,44,14
13727,33,39,36,44
13728,33,39,26,26
13729,33,39,32,14
13730,33,39,36,17
13731,33,39,13,26
13732,33,39,16,35
13733,33,39,19,10
13734,33,39,29,13
13735,33,39,49,30
13736,33,39,14,30
13737,33,39,38,39
13738,33,39,25,25
13739,33,39,38,47
13740,33,39,29,26
13741,33,39,39,22
13742,33,39,19,49
13743,33,39,15,28
13744,33,39,37,14
13745,33,39,33,26
13746,33,39,36,31
13747,33,39,27,38
13748,33,39,42,43
13749,33,39,49,44
13750,33,39,34,18
13751,33,39,22,46
13752,33,39,29,12
13753,33,39,36,35
13754,33,39,35,39
13755,33,39,28,34
13756,33,39,30,40
13757,33,39,30,26
13758,33,39,39,45
13759,33,39,43,30
13760,33,39,17,21
13761,33,39,14,14
13762,33,39,19,27
13763,33,39,29,49
13764,33,39,37,48
13765,33,39,38,40
13766,33,39,19,14
13767,33,39,44,45
13768,33,39,34,41
13769,33,39,16,31
13770,33,39,47,44
13771,33,39,13,16
13772,33,39,47,46
13773,33,39,33,34
13774,33,39,20,16
13775,33,39,23,45
13776,33,39,44,43
13777,33,39,26,10
13778,33,39,29,18
13779,33,39,35,37
13780,33,39,48,28
13781,33,39,27,31
13782,33,39,17,26
13783,33,39,23,10
13784,33,39,14,11
13785,33,39,22,46
13786,33,39,26,39
13787,33,39,18,17
13788,33,39,35,43
13789,33,39,48,43
13790,33,39,32,12
13791,33,39,12,28
13792,33,39,27,26
13793,33,39,43,23
13794,33,39,20,48
13795,33,39,47,29
13796,33,39,12,40
13797,33,39,40,30
13798,33,39,27,48
13799,33,39,27,37
13800,33,39,31,40
13801,33,39,21,42
13802,33,39,30,20
13803,33,39,31,39
13804,33,39,41,15
13805,33,39,10,13
13806,33,39,49,20
13807,33,39,22,30
13808,33,39,19,28
13809,33,39,43,48
13810,33,39,46,29
13811,33,39,34,29
13812,33,39,28,38
13813,33,39,42,28
13814,33,39,26,39
13815,33,39,47,30
13816,33,39,47,14
13817,33,39,44,19
13818,33,39,18,10
13819,33,39,13,48
13820,33,39,49,28
13821,33,39,27,27
13822,33,39,47,34
13823,33,39,12,30
13824,33,39,13,44
13825,33,39,29,39
13826,33,39,40,34
13827,33,39,39,46
13828,33,39,13,19
13829,33,39,34,35
13830,33,39,31,47
13831,33,39,14,19
13832,33,39,43,10
13833,33,39,41,35
13834,33,39,38,20
13835,33,39,49,37
13836,33,39,43,16
13837,33,39,24,29
13838,33,39,31,19
13839,33,39,37,47
13840,33,39,46,31
13841,33,39,32,38
13842,33,39,47,24
13843,33,39,44,40
13844,33,39,27,16
13845,33,39,19,31
13846,33,39,21,10
13847,33,39,15,23
13848,33,39,38,23
13849,33,39,32,47
13850,33,39,14,37
13851,33,39,45,27
13852,33,39,23,13
13853,33,39,48,39
13854,33,39,22,49
13855,33,39,20,40
13856,33,39,48,47
13857,33,39,16,19
13858,33,39,19,31
13859,33,39,40,27
13860,33,39,11,41
13861,33,39,43,27
13862,33,39,22,48
13863,33,39,37,41
13864,33,39,37,22
13865,33,39,40,39
13866,33,39,11,42
13867,33,39,14,30
13868,33,39,46,12
13869,33,39,29,15
13870,33,39,45,17
13871,33,39,18,43
13872,33,39,15,48
13873,33,39,47,39
13874,33,39,28,43
13875,33,39,40,42
13876,33,39,48,23
13877,33,39,47,31
13878,33,39,34,17
13879,33,39,30,22
13880,33,39,12,16
13881,33,39,12,49
13882,33,39,39,30
13883,33,39,12,25
13884,33,39,15,20
13885,33,39,15,26
13886,33,39,24,48
13887,33,39,21,41
13888,33,39,18,11
13889,33,39,46,23
13890,33,39,22,13
13891,33,39,37,24
13892,33,39,35,42
13893,33,39,44,40
13894,33,39,33,38
13895,33,39,15,22
13896,33,39,29,30
13897,33,39,48,33
13898,33,39,44,40
13899,33,39,35,38
13900,33,39,43,48
13901,33,39,16,30
13902,33,39,18,45
13903,33,39,32,33
13904,33,39,21,34
13905,33,39,38,29
13906,33,39,29,41
13907,33,39,33,42
13908,33,39,13,28
13909,33,39,32,29
13910,33,39,13,38
13911,33,39,17,44
13912,33,39,15,46
13913,33,39,21,10
13914,33,39,38,48
13915,33,39,26,49
13916,33,39,20,15
13917,33,39,15,28
13918,33,39,48,27
13919,33,39,47,36
13920,33,39,17,47
13921,33,39,25,17
13922,33,39,37,10
13923,33,39,23,22
13924,33,39,48,45
13925,33,39,30,40
13926,33,39,24,45
13927,33,39,37,16
13928,33,39,21,11
13929,33,39,32,24
13930,33,39,37,21
13931,33,39,40,37
13932,33,39,38,44
13933,33,39,28,26
13934,33,39,43,44
13935,33,39,16,18
13936,33,39,33,49
13937,33,39,14,45
13938,33,39,41,31
13939,33,39,23,25
13940,33,39,36,17
13941,33,39,30,12
13942,33,39,38,38
13943,33,39,17,45
13944,33,39,32,32
13945,33,39,36,36
13946,33,39,15,26
13947,33,39,33,15
13948,33,39,11,42
13949,33,39,33,31
13950,33,39,19,20
13951,33,39,32,32
13952,33,39,13,43
13953,33,39,29,35
13954,33,39,38,27
13955,33,39,43,45
13956,33,39,13,38
13957,33,39,46,48
13958,33,39,39,40
13959,33,39,41,15
13960,33,39,12,46
13961,33,39,18,36
13962,33,39,23,48
13963,33,39,10,19
13964,33,39,28,14
13965,33,39,30,29
13966,33,39,37,20
13967,33,39,42,39
13968,33,39,27,34
13969,33,39,12,13
13970,33,39,12,16
13971,33,39,34,34
13972,33,39,27,48
13973,33,39,32,36
13974,33,39,15,45
13975,33,39,25,17
13976,33,39,37,29
13977,33,39,29,11
13978,33,39,28,42
13979,33,39,39,23
13980,33,39,38,29
13981,33,39,17,35
13982,33,39,29,26
13983,33,39,33,24
13984,33,39,14,24
13985,33,39,20,10
13986,33,39,14,25
13987,33,39,23,22
13988,33,39,38,27
13989,33,39,21,43
13990,33,39,10,33
13991,33,39,36,38
13992,33,39,48,35
13993,33,39,39,17
13994,33,39,15,34
13995,33,39,15,36
13996,33,39,18,19
13997,33,39,20,45
13998,33,39,33,36
13999,33,39,31,28
14000,33,39,45,16
14001,33,39,21,44
14002,33,39,46,45
14003,33,39,21,22
14004,33,39,27,47
14005,33,39,32,45
14006,33,39,28,26
14007,33,39,37,28
14008,33,39,40,22
14009,33,39,37,34
14010,33,39,42,47
14011,33,39,17,27
14012,33,39,34,29
14013,33,39,48,34
14014,33,39,29,22
14015,33,39,47,12
14016,33,39,20,18
14017,33,39,30,41
14018,33,39,42,48
14019,33,39,34,36
14020,33,39,39,10
14021,33,39,31,14
14022,33,39,14,25
14023,33,39,28,21
14024,33,39,36,25
14025,33,39,34,48
14026,33,39,25,13
14027,33,39,47,27
14028,33,39,19,48
14029,33,39,11,20
14030,33,39,30,27
14031,33,39,15,42
14032,33,39,41,32
14033,33,39,20,37
14034,33,39,20,21
14035,33,39,45,16
14036,33,39,49,29
14037,33,39,10,18
14038,33,39,38,13
14039,33,39,43,39
14040,33,39,21,14
14041,33,39,41,27
14042,33,39,14,20
14043,33,39,30,16
14044,33,39,16,12
14045,33,39,14,13
14046,33,39,14,24
14047,33,39,43,12
14048,33,39,42,23
14049,33,39,35,41
14050,33,39,46,28
14051,33,39,13,20
14052,33,39,41,32
14053,33,39,11,28
14054,33,39,30,13
14055,33,39,35,41
14056,33,39,45,28
14057,33,39,37,42
14058,33,39,17,42
14059,33,39,38,24
14060,33,39,26,12
14061,33,39,38,18
14062,33,39,31,10
14063,33,39,41,22
14064,33,39,21,21
14065,33,39,30,46
14066,33,39,21,49
14067,33,39,49,18
14068,33,39,19,31
14069,33,39,41,19
14070,33,39,20,23
14071,33,39,49,25
14072,33,39,43,44
14073,33,39,27,34
14074,33,39,16,19
14075,33,39,41,15
14076,33,39,29,37
14077,33,39,17,12
14078,33,39,24,47
14079,33,39,38,40
14080,33,39,38,31
14081,33,39,21,11
14082,33,39,23,26
14083,33,39,32,18
14084,33,39,40,35
14085,33,39,19,16
14086,33,39,29,42
14087,33,39,27,26
14088,33,39,28,32
14089,33,39,45,35
14090,33,39,40,18
14091,33,39,19,46
14092,33,39,20,25
14093,33,39,11,34
14094,33,39,22,49
14095,33,39,44,38
14096,33,39,44,24
14097,33,39,41,19
14098,33,39,32,28
14099,33,39,47,32
14100,33,39,45,42
14101,33,39,36,35
14102,33,39,34,35
14103,33,39,20,19
14104,33,39,12,13
14105,33,39,37,21
14106,33,39,40,21
14107,33,39,11,46
14108,33,39,40,17
14109,33,39,46,42
14110,33,39,45,24
14111,33,39,40,46
14112,33,39,49,31
14113,33,39,28,13
14114,33,39,23,37
14115,33,39,19,10
14116,33,39,41,43
14117,33,39,15,47
14118,33,39,24,48
14119,33,39,32,35
14120,33,39,27,48
14121,33,39,15,34
14122,33,39,45,34
14123,33,39,38,26
14124,33,39,36,33
14125,33,39,32,30
14126,33,39,31,17
14127,33,39,38,42
14128,33,39,29,37
14129,33,39,49,34
14130,33,39,17,37
14131,33,39,45,15
14132,33,39,27,44
14133,33,39,29,48
14134,33,39,22,15
14135,33,39,16,12
14136,33,39,49,38
14137,33,39,30,25
14138,33,39,39,46
14139,33,39,44,42
14140,33,39,15,36
14141,33,39,14,15
14142,33,39,37,40
14143,33,39,28,35
14144,33,39,26,47
14145,33,39,43,37
14146,33,39,41,30
14147,33,39,24,12
14148,33,39,24,42
14149,33,39,48,44
14150,33,39,23,33
14151,33,39,35,38
14152,33,39,33,28
14153,33,39,45,15
14154,33,39,30,44
14155,33,39,19,36
14156,33,39,21,23
14157,33,39,11,30
14158,33,39,18,47
14159,33,39,21,39
14160,33,39,18,46
14161,33,39,35,49
14162,33,39,30,48
14163,33,39,13,34
14164,33,39,17,38
14165,33,39,21,41
14166,33,39,49,45
14167,33,39,39,20
14168,33,39,10,12
14169,33,39,43,31
14170,33,39,30,22
14171,33,39,36,42
14172,33,39,22,41
14173,33,39,31,14
14174,33,39,46,13
14175,33,39,43,20
14176,33,39,14,46
14177,33,39,38,14
14178,33,39,38,35
14179,33,39,12,12
14180,33,39,25,41
14181,33,39,18,29
14182,33,39,29,21
14183,33,39,23,12
14184,33,39,32,34
14185,33,39,11,43
14186,33,39,28,28
14187,33,39,30,33
14188,33,39,30,46
14189,33,39,28,42
14190,33,39,31,10
14191,33,39,35,19
14192,33,39,22,35
14193,33,39,31,38
14194,33,39,15,15
14195,33,39,22,37
14196,33,39,22,22
14197,33,39,45,44
14198,33,39,15,27
14199,33,39,25,49
14200,33,39,40,43
14201,33,39,19,20
14202,33,39,22,18
14203,33,39,32,19
14204,33,39,40,42
14205,33,39,27,24
14206,33,39,49,21
14207,33,39,13,32
14208,33,39,46,32
14209,33,39,33,12
14210,33,39,48,30
14211,33,39,13,27
14212,33,39,33,12
14213,33,39,29,43
14214,33,39,33,10
14215,33,39,46,47
14216,33,39,15,44
14217,33,39,34,14
14218,33,39,10,22
14219,33,39,29,32
14220,33,39,22,38
14221,33,39,27,11
14222,33,39,34,49
14223,33,39,45,21
14224,33,39,26,19
14225,33,39,45,30
14226,33,39,17,22
14227,33,39,16,32
14228,33,39,36,10
14229,33,39,49,36
14230,33,39,30,37
14231,33,39,17,47
14232,33,39,32,14
14233,33,39,36,16
14234,33,39,33,12
14235,33,39,47,14
14236,33,39,29,36
14237,33,39,13,14
14238,33,39,42,15
14239,33,39,38,23
14240,33,39,34,12
14241,33,39,33,29
14242,33,39,29,40
14243,33,39,48,28
14244,33,39,19,10
14245,33,39,37,25
14246,33,39,16,23
14247,33,39,27,18
14248,33,39,33,24
14249,33,39,40,48
14250,33,39,17,15
14251,33,39,23,22
14252,33,39,26,36
14253,33,39,25,22
14254,33,39,36,22
14255,33,39,49,14
14256,33,39,40,23
14257,33,39,32,19
14258,33,39,14,33
14259,33,39,44,12
14260,33,39,36,33
14261,33,39,16,41
14262,33,39,10,38
14263,33,39,36,27
14264,33,39,30,33
14265,33,39,43,10
14266,33,39,48,34
14267,33,39,14,20
14268,33,39,23,15
14269,33,39,25,27
14270,33,39,21,42
14271,33,39,19,47
14272,33,39,34,27
14273,33,39,36,20
14274,33,39,17,33
14275,33,39,21,28
14276,33,39,11,44
14277,33,39,17,38
14278,33,39,16,19
14279,33,39,17,45
14280,33,39,29,32
14281,33,39,35,34
14282,33,39,13,49
14283,33,39,25,33
14284,33,39,42,39
14285,33,39,26,23
14286,33,39,22,19
14287,33,39,10,20
14288,33,39,37,26
14289,33,39,12,22
14290,33,39,31,29
14291,33,39,19,29
14292,33,39,29,25
14293,33,39,31,46
14294,33,39,20,46
14295,33,39,48,17
14296,33,39,30,28
14297,33,39,11,28
14298,33,39,11,33
14299,33,39,14,25
14300,33,39,33,21
14301,33,39,39,26
14302,33,39,22,40
14303,33,39,33,39
14304,33,39,46,25
14305,33,39,36,13
14306,33,39,28,39
14307,33,39,44,30
14308,33,39,27,19
14309,33,39,31,28
14310,33,39,48,34
14311,33,39,32,24
14312,33,39,11,44
14313,33,39,47,45
14314,33,39,43,22
14315,33,39,26,15
14316,33,39,19,27
14317,33,39,21,10
14318,33,39,12,29
14319,33,39,33,14
14320,33,39,30,30
14321,33,39,22,43
14322,33,39,36,13
14323,33,39,29,23
14324,33,39,11,12
14325,33,39,35,38
14326,33,39,35,49
14327,33,39,39,48
14328,33,39,49,33
14329,33,39,16,37
14330,33,39,12,43
14331,33,39,44,47
14332,33,39,45,36
14333,33,39,23,44
14334,33,39,35,26
14335,33,39,24,33
14336,33,39,21,10
14337,33,39,21,25
14338,33,39,40,47
14339,33,39,33,39
14340,33,39,11,15
14341,33,39,45,23
14342,33,39,41,48
14343,33,39,41,41
14344,33,39,24,12
14345,33,39,38,36
14346,33,39,33,34
14347,33,39,36,42
14348,33,39,26,14
14349,33,39,16,49
14350,33,39,20,34
14351,33,39,22,25
14352,33,39,14,46
14353,33,39,36,27
14354,33,39,14,35
14355,33,39,38,43
14356,33,39,25,21
14357,33,39,17,28
14358,33,39,40,32
14359,33,39,27,37
14360,33,39,45,13
14361,33,39,37,37
14362,33,39,45,21
14363,33,39,34,41
14364,33,39,45,43
14365,33,39,34,29
14366,33,39,27,26
14367,33,39,18,37
14368,33,39,44,21
14369,33,39,36,21
14370,33,39,17,15
14371,33,39,18,33
14372,33,39,11,13
14373,33,39,39,44
14374,33,39,25,14
14375,33,39,42,26
14376,33,39,40,42
14377,33,39,31,38
14378,33,39,14,21
14379,33,39,30,34
14380,33,39,20,35
14381,33,39,47,42
14382,33,39,11,11
14383,33,39,44,30
14384,33,39,21,19
14385,33,39,47,38
14386,33,39,27,42
14387,33,39,42,37
14388,33,39,41,15
14389,33,39,22,18
14390,33,39,20,25
14391,33,39,31,25
14392,33,39,12,39
14393,33,39,33,39
14394,33,39,39,37
14395,33,39,31,27
14396,33,39,14,45
14397,33,39,28,29
14398,33,39,11,19
14399,33,39,24,40
14400,33,39,39,43
14401,33,39,42,10
14402,33,39,29,19
14403,33,39,30,38
14404,33,39,24,45
14405,33,39,42,15
14406,33,39,36,15
14407,33,39,43,12
14408,33,39,12,43
14409,33,39,17,39
14410,33,39,11,26
14411,33,39,22,22
14412,33,39,40,46
14413,33,39,18,23
14414,33,39,26,42
14415,33,39,11,12
14416,33,39,31,13
14417,33,39,21,12
14418,33,39,31,12
14419,33,39,12,49
14420,33,39,10,11
14421,33,39,10,40
14422,33,39,45,22
14423,33,39,10,25
14424,33,39,15,31
14425,33,39,10,17
14426,33,39,28,24
14427,33,39,10,11
14428,33,39,40,36
14429,33,39,21,42
14430,33,39,11,15
14431,33,39,21,10
14432,33,39,37,36
14433,33,39,46,23
14434,33,39,16,18
14435,33,39,41,32
14436,33,39,13,43
14437,33,39,29,35
14438,33,39,36,42
14439,33,39,35,26
14440,33,39,14,23
14441,33,39,49,11
14442,33,39,23,31
14443,33,39,37,38
14444,33,39,49,11
14445,33,39,48,19
14446,33,39,43,48
14447,33,39,38,36
14448,33,39,43,31
14449,33,39,15,23
14450,33,39,32,25
14451,33,39,47,49
14452,33,39,29,22
14453,33,39,21,20
14454,33,39,15,37
14455,33,39,26,46
14456,33,39,39,26
14457,33,39,40,45
14458,33,39,39,19
14459,33,39,27,12
14460,33,39,26,16
14461,33,39,16,14
14462,33,39,11,32
14463,33,39,20,38
14464,33,39,20,16
14465,33,39,40,10
14466,33,39,40,38
14467,33,39,47,29
14468,33,39,33,48
14469,33,39,29,26
14470,33,39,13,25
14471,33,39,20,17
14472,33,39,39,33
14473,33,39,39,37
14474,33,39,11,42
14475,33,39,32,42
14476,33,39,45,28
14477,33,39,31,20
14478,33,39,11,17
14479,33,39,20,44
14480,33,39,24,27
14481,33,39,39,26
14482,33,39,29,21
14483,33,39,13,43
14484,33,39,45,37
14485,33,39,28,23
14486,33,39,39,21
14487,33,39,24,33
14488,33,39,19,26
14489,33,39,25,49
14490,33,39,46,33
14491,33,39,18,42
14492,33,39,35,18
14493,33,39,10,26
14494,33,39,22,27
14495,33,39,26,35
14496,33,39,12,23
14497,33,39,35,36
14498,33,39,31,24
14499,33,39,42,23
14500,33,39,17,21
14501,33,39,39,34
14502,33,39,33,13
14503,33,39,12,28
14504,33,39,18,33
14505,33,39,13,49
14506,33,39,39,25
14507,33,39,29,33
14508,33,39,43,17
14509,33,39,20,31
14510,33,39,18,26
14511,33,39,44,31
14512,33,39,39,42
14513,33,39,27,23
14514,33,39,37,20
14515,33,39,12,18
14516,33,39,34,45
14517,33,39,36,42
14518,33,39,10,43
14519,33,39,16,33
14520,33,39,31,14
14521,33,39,40,12
14522,33,39,41,21
14523,33,39,31,25
14524,33,39,21,21
14525,33,39,43,45
14526,33,39,49,30
14527,33,39,21,34
14528,33,39,30,39
14529,33,39,29,42
14530,33,39,26,25
14531,33,39,42,22
14532,33,39,47,43
14533,33,39,32,46
14534,33,39,34,33
14535,33,39,10,13
14536,33,39,37,11
14537,33,39,29,22
14538,33,39,30,35
14539,33,39,32,40
14540,33,39,14,25
14541,33,39,15,42
14542,33,39,15,20
14543,33,39,43,24
14544,33,39,12,32
14545,33,39,39,33
14546,33,39,42,22
14547,33,39,46,21
14548,33,39,18,26
14549,33,39,41,30
14550,33,39,17,19
14551,33,39,34,14
14552,33,39,45,42
