,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8172,1,1,3,2,4,2,1,3,2,3,4,4
8173,1,1,3,2,3,2,4,4,1,3,1,2
8174,1,1,2,2,3,2,2,1,4,4,2,4
8175,1,1,1,2,2,2,4,1,3,4,4,1
8176,1,1,1,2,2,2,3,2,2,4,2,3
8177,1,1,3,2,4,2,2,4,3,2,2,4
8178,1,1,3,2,4,2,1,3,3,2,1,3
8179,1,1,3,2,4,2,4,3,4,1,1,2
8180,1,1,3,2,4,2,1,2,3,3,3,1
8181,1,1,3,2,4,2,3,4,2,2,4,1
8182,1,1,3,2,4,2,2,3,3,4,4,1
8183,1,1,3,2,4,2,1,4,2,3,4,2
8184,1,1,3,2,4,2,1,3,1,3,2,3
8185,1,1,3,2,4,2,3,1,3,4,2,3
8186,1,1,3,2,4,2,3,4,2,1,4,2
8187,1,1,3,2,4,2,1,2,2,4,1,3
8188,1,1,3,2,4,2,2,3,1,3,2,4
8189,1,1,3,2,4,2,1,3,2,2,2,3
8190,1,1,3,2,4,2,1,3,2,2,2,2
8191,1,1,3,2,4,2,2,4,2,2,1,3
8192,1,1,3,2,4,2,3,2,2,4,1,4
8193,1,1,3,2,2,2,4,2,4,4,4,1
8194,1,1,3,2,2,2,1,1,1,1,1,1
8195,1,1,2,2,2,4,3,2,2,2,4,1
8196,1,1,2,4,2,4,3,3,2,2,4,3
8197,1,1,2,4,2,4,1,2,1,2,4,1
8198,1,1,2,4,2,4,2,3,2,1,1,3
8199,1,1,2,4,2,4,2,3,2,3,3,1
8200,1,1,2,4,2,4,4,2,3,3,2,4
8201,1,1,2,4,2,4,4,3,3,1,1,2
8202,1,1,2,4,2,4,4,1,2,3,2,3
8203,1,1,2,4,2,4,4,3,4,3,3,1
8204,1,1,2,4,2,4,4,1,4,4,2,2
8205,1,1,2,4,2,4,2,3,1,3,4,3
8206,1,1,2,4,2,4,1,1,3,2,3,3
8207,1,1,2,4,2,4,3,3,4,2,1,1
8208,1,1,2,4,2,4,4,3,3,1,4,1
8209,1,1,2,4,2,4,2,3,4,4,3,4
8210,1,1,2,4,2,4,4,3,2,1,1,2
8211,1,1,2,4,2,4,4,1,3,4,3,4
8212,1,1,2,4,2,4,4,3,4,3,4,4
8213,1,1,2,4,2,4,3,1,1,4,2,3
8214,1,1,3,2,4,2,3,2,2,4,2,2
8215,1,1,3,2,4,2,3,3,4,2,3,2
8216,1,1,3,2,4,2,4,1,2,3,1,3
8217,1,1,3,1,4,2,4,4,4,4,4,2
8218,1,1,3,1,4,2,1,2,1,1,3,2
8219,1,1,3,1,4,2,1,4,3,1,3,2
8220,1,1,3,1,4,2,3,2,3,3,4,3
8221,1,1,3,1,4,2,2,3,3,4,3,2
8222,1,1,3,1,4,2,2,1,3,2,4,3
8223,1,1,3,1,4,2,4,3,2,3,1,2
8224,1,1,3,1,4,2,4,2,2,1,1,1
8225,1,1,3,1,4,2,4,1,4,3,4,2
8226,1,1,3,1,4,2,4,3,1,3,2,2
8227,1,1,3,1,4,2,4,3,2,4,1,4
8228,1,1,3,1,4,2,2,2,3,3,4,3
8229,1,1,3,1,4,2,3,4,3,3,4,2
8230,1,1,3,1,4,2,3,3,2,4,2,1
8231,1,1,3,1,4,2,3,2,3,3,3,2
8232,1,1,3,1,4,2,4,2,2,2,3,4
8233,1,1,3,1,4,3,2,4,4,3,4,1
8234,1,1,3,1,4,3,2,3,4,2,2,2
8235,2,3,2,4,1,3,4,1,1,3,3,2
8236,2,3,2,4,1,3,3,4,3,3,3,1
8237,4,3,1,4,1,2,4,3,2,3,2,4
8238,2,3,1,4,1,2,2,1,1,3,4,2
8239,2,3,1,4,1,2,4,4,3,4,2,3
8240,2,3,4,3,1,2,2,1,3,3,1,4
8241,4,4,2,3,1,2,4,3,2,4,2,1
8242,4,4,3,4,1,3,4,4,4,1,4,4
8243,4,4,3,4,1,3,4,3,3,3,2,3
8244,4,4,3,4,1,3,1,3,2,1,3,4
8245,4,4,3,4,1,3,2,1,4,4,1,4
8246,4,4,3,4,1,3,4,4,2,1,2,2
8247,4,4,3,4,1,3,4,4,4,1,4,1
8248,4,4,3,4,1,3,4,2,1,1,1,4
8249,4,4,3,4,1,3,1,3,3,2,1,3
8250,4,4,3,4,1,3,3,3,2,1,2,2
8251,4,3,4,4,1,2,2,1,4,4,4,1
8252,4,3,4,4,1,2,2,4,2,3,1,1
8253,4,3,4,4,1,2,4,1,3,2,1,2
8254,4,3,4,4,1,2,1,3,4,2,3,2
8255,4,3,4,4,2,2,2,4,1,3,4,1
8256,4,4,2,3,2,2,3,1,4,1,3,1
8257,3,4,2,4,1,2,4,2,3,1,1,4
8258,1,4,2,4,2,2,2,2,3,4,3,3
8259,3,4,2,2,1,2,2,1,4,3,3,4
8260,1,4,2,2,3,2,3,1,1,3,1,3
8261,1,3,3,2,3,2,3,3,2,2,1,2
8262,1,4,3,3,1,1,1,2,3,1,2,2
8263,1,4,3,3,1,1,2,3,2,3,2,4
8264,1,3,3,3,1,2,4,1,1,3,1,2
8265,1,3,3,3,1,2,2,2,1,4,2,4
8266,1,3,3,3,1,2,3,3,1,1,1,2
8267,1,2,4,2,1,3,2,1,2,2,3,1
8268,1,2,4,2,1,3,1,3,4,4,4,3
8269,1,1,4,3,1,3,4,1,3,2,2,1
8270,1,1,4,3,1,4,4,4,1,2,1,2
8271,1,2,3,4,1,3,1,4,2,3,3,3
8272,1,1,3,1,2,3,4,4,4,4,3,4
8273,1,1,3,4,1,3,2,4,2,3,2,4
8274,1,1,3,4,1,3,2,1,2,1,3,1
8275,1,1,3,4,4,3,2,2,3,1,3,1
8276,1,1,3,4,1,3,1,4,2,4,3,3
8277,1,1,3,4,2,3,1,4,1,1,4,4
8278,1,1,3,1,2,3,1,2,3,2,4,1
8279,1,1,3,2,2,3,4,4,4,2,2,1
8280,1,1,3,4,2,3,3,2,3,1,4,3
8281,1,1,3,4,2,3,4,4,2,4,3,2
8282,1,1,3,4,2,3,3,3,3,3,3,1
8283,1,1,3,4,2,3,1,3,2,4,2,4
8284,1,1,3,2,2,3,4,3,3,4,3,2
8285,1,1,3,2,2,3,2,4,3,3,2,2
8286,1,3,3,2,1,3,2,1,3,3,3,2
8287,1,1,3,2,1,3,3,1,3,1,1,2
8288,1,1,3,2,1,3,1,1,2,2,2,4
8289,1,1,3,2,4,3,1,1,1,3,3,3
8290,1,1,3,2,4,3,3,2,2,3,3,2
8291,1,1,3,2,4,3,2,1,4,4,1,2
8292,1,1,4,2,4,3,2,3,4,1,1,1
8293,1,1,4,2,4,3,2,2,4,2,3,3
8294,1,1,4,2,4,3,4,2,2,3,4,1
8295,1,1,3,2,4,3,3,3,2,1,2,1
8296,1,1,3,2,1,3,1,2,4,4,2,3
8297,3,2,4,2,1,3,4,3,1,4,1,4
8298,3,2,4,2,1,3,4,4,3,1,2,3
8299,3,1,4,2,1,3,4,2,4,1,4,1
8300,3,2,4,2,1,3,4,1,4,2,1,4
8301,3,2,3,2,1,3,3,3,2,3,2,3
8302,3,2,4,2,1,3,1,4,3,2,4,4
8303,1,1,4,2,1,4,3,2,1,2,3,1
8304,1,1,4,3,4,4,2,1,2,1,2,4
8305,1,1,4,3,1,4,1,3,3,4,3,2
8306,1,1,4,3,1,4,3,3,2,1,4,1
8307,3,1,4,2,1,3,1,1,2,2,3,2
8308,3,3,3,1,3,1,4,1,4,3,3,2
8309,3,3,4,1,3,1,2,1,1,1,4,4
8310,3,3,4,1,3,3,4,2,4,4,3,3
8311,4,4,4,3,3,2,1,2,3,4,2,4
8312,4,4,4,3,3,2,1,4,1,2,2,4
8313,4,4,4,3,1,2,1,4,1,2,1,2
8314,4,4,4,3,3,2,1,4,3,4,3,3
8315,4,4,4,3,2,2,4,1,4,1,1,1
8316,4,4,4,3,2,2,4,3,1,2,2,1
8317,4,2,4,3,2,2,4,3,1,2,4,1
8318,4,2,4,3,2,2,1,3,3,2,2,1
8319,4,1,4,3,2,2,2,2,1,3,1,1
8320,4,1,4,3,1,2,4,4,2,4,2,3
8321,4,1,4,4,1,2,4,4,2,1,1,3
8322,4,1,4,4,1,2,2,2,2,1,1,4
8323,1,1,3,3,1,2,4,2,3,2,2,4
8324,1,1,3,2,1,2,2,2,4,2,4,3
8325,1,1,3,3,1,2,1,3,1,2,4,1
8326,1,1,3,2,1,1,4,3,3,2,2,1
8327,1,1,2,3,1,1,1,3,4,4,4,3
8328,3,1,2,3,4,1,4,3,2,1,4,2
8329,3,1,2,2,1,1,4,4,4,4,4,1
8330,3,4,2,2,1,1,3,4,2,1,1,1
8331,3,4,2,2,4,1,3,4,4,3,2,4
8332,3,4,2,2,4,1,3,3,3,2,2,1
8333,3,4,2,2,1,1,1,3,3,3,4,3
8334,3,4,2,2,1,1,2,3,3,1,2,1
8335,3,4,2,2,1,1,4,2,2,1,4,4
8336,3,4,2,2,1,1,1,3,4,2,3,1
8337,3,4,2,2,1,1,3,1,4,1,2,2
8338,3,4,2,2,1,1,3,1,3,1,1,1
8339,3,4,2,2,1,1,3,1,4,4,2,1
8340,3,4,2,2,1,1,1,1,2,4,4,4
8341,3,4,2,2,1,1,2,3,2,2,3,3
8342,3,4,2,2,1,1,1,3,3,1,2,4
8343,3,4,2,2,1,1,2,2,3,3,2,4
8344,3,4,2,2,1,1,1,3,4,4,4,3
8345,3,4,2,2,1,2,2,4,2,1,4,2
8346,3,4,2,2,1,2,2,3,1,2,3,1
8347,3,4,2,2,1,2,3,4,4,2,2,1
8348,3,4,2,2,1,2,4,2,3,1,4,3
8349,3,4,2,2,1,2,2,4,4,4,1,4
8350,3,4,2,2,1,2,2,1,1,4,1,1
8351,3,4,2,2,1,1,2,1,2,2,2,2
8352,3,4,2,2,1,1,3,4,4,1,3,3
8353,3,4,2,2,1,2,3,3,2,3,3,2
8354,3,4,2,2,1,2,3,1,4,2,2,1
8355,3,4,2,2,1,1,1,4,4,4,3,2
8356,3,4,2,2,1,1,1,1,3,4,4,3
8357,3,4,2,2,1,1,4,3,2,1,2,3
8358,3,4,2,2,1,1,4,1,4,3,3,2
8359,3,4,2,2,1,1,2,4,3,3,3,1
8360,3,4,2,2,1,1,4,3,2,3,3,3
8361,3,4,2,2,1,1,4,3,3,1,2,1
8362,3,4,2,2,1,1,1,3,4,1,2,4
8363,3,4,2,2,1,1,4,4,3,3,3,1
8364,3,4,2,2,1,1,2,2,3,3,1,3
8365,3,4,2,2,1,1,4,1,2,1,4,1
8366,3,4,2,2,4,1,3,1,1,4,1,1
8367,3,1,2,2,1,1,2,4,1,4,4,1
8368,3,1,2,2,4,1,4,1,2,2,1,3
8369,3,1,2,2,4,1,4,4,4,4,1,3
8370,3,1,2,2,4,1,4,1,3,2,2,3
8371,3,4,2,2,1,1,2,2,2,1,3,4
8372,1,1,3,2,2,4,3,3,1,2,3,4
8373,1,1,3,2,2,4,3,1,4,1,4,3
8374,1,1,3,2,2,4,3,2,1,1,3,1
8375,1,1,3,2,2,4,2,4,4,4,1,4
8376,1,1,3,2,2,4,4,2,1,1,3,2
8377,1,1,3,2,1,4,4,2,4,2,3,1
8378,1,1,3,2,2,4,1,3,4,2,1,3
8379,1,1,3,2,2,4,3,3,2,1,3,3
8380,1,1,3,2,1,4,3,3,3,3,2,1
8381,1,1,3,2,1,4,2,1,1,3,1,4
8382,1,1,3,2,1,4,3,3,1,2,2,4
8383,1,1,3,2,1,2,2,2,4,2,3,1
8384,1,1,3,2,1,1,1,1,4,3,1,4
8385,1,1,3,2,1,1,3,2,3,1,3,2
8386,1,1,3,2,1,1,1,2,1,2,2,2
8387,1,1,3,2,1,1,2,3,4,3,1,2
8388,1,1,3,2,1,1,3,3,1,2,3,1
8389,1,1,3,2,1,1,3,4,4,4,1,1
8390,1,1,3,2,1,1,4,3,1,4,2,3
8391,1,1,3,2,1,1,1,3,3,4,2,4
8392,1,1,3,2,1,1,1,2,4,2,4,1
8393,1,1,3,2,1,1,3,3,4,2,1,4
8394,3,2,3,2,1,2,1,4,4,4,4,2
8395,3,4,3,2,1,2,2,4,3,3,3,4
8396,3,2,3,2,1,2,4,2,2,4,3,3
8397,3,2,3,2,1,2,1,1,3,2,2,2
8398,3,2,3,2,1,2,1,2,2,4,1,2
8399,3,2,3,2,1,2,3,4,3,4,1,1
8400,3,2,3,2,1,2,2,3,3,1,3,2
8401,1,3,3,2,1,4,2,4,4,3,4,4
8402,1,3,3,2,1,4,2,4,1,2,1,1
8403,1,3,3,2,1,4,2,3,3,4,1,4
8404,1,3,3,2,1,4,3,1,3,1,3,2
8405,1,3,3,4,1,4,3,1,1,4,2,3
8406,1,3,3,2,1,2,1,4,2,4,3,1
8407,3,2,3,2,1,2,2,4,2,3,3,1
8408,1,1,3,2,1,4,1,1,3,2,4,2
8409,3,2,3,2,1,2,3,3,1,3,2,4
8410,1,2,3,1,1,2,2,3,3,2,3,2
8411,1,4,3,1,1,4,4,3,2,3,4,4
8412,2,3,1,4,1,2,2,3,1,1,2,3
8413,1,3,3,2,1,2,1,3,3,1,1,1
8414,1,2,3,2,1,2,2,4,2,2,2,2
8415,1,2,3,2,1,2,2,1,2,2,4,2
8416,1,2,3,2,1,2,3,3,2,4,2,2
8417,1,1,4,2,1,4,2,3,1,3,3,4
8418,3,4,2,2,1,4,1,4,1,2,1,4
8419,3,1,2,2,1,4,2,1,1,3,2,1
8420,3,1,2,2,1,1,4,4,4,3,4,3
8421,1,1,2,2,1,1,1,1,4,1,1,2
8422,1,1,2,2,1,4,4,4,3,3,4,4
8423,1,1,2,2,1,4,2,4,3,3,1,1
8424,1,1,2,2,1,4,4,1,2,1,2,3
8425,3,1,2,2,1,4,1,3,3,4,3,3
8426,3,1,2,2,1,4,3,1,4,4,3,3
8427,3,1,2,2,1,4,1,4,4,4,2,1
8428,3,1,2,2,1,4,1,2,4,4,4,4
8429,3,1,2,2,1,4,2,3,4,3,2,3
8430,3,1,2,2,1,4,1,1,2,1,3,3
8431,3,1,2,2,1,4,4,3,4,1,3,2
8432,3,1,2,2,1,4,4,2,3,4,4,1
8433,3,1,2,2,1,4,1,4,3,2,3,1
8434,3,1,2,2,1,4,1,4,2,4,3,4
8435,3,1,2,2,1,4,4,3,3,3,1,2
8436,3,1,2,2,1,4,1,1,3,3,2,3
8437,3,1,2,2,1,4,2,1,3,2,3,4
8438,3,1,2,2,1,4,4,2,4,1,2,3
8439,3,1,2,2,1,4,2,4,4,2,2,3
8440,3,1,2,2,1,4,2,3,1,3,1,4
8441,1,1,2,2,1,4,1,1,4,2,3,1
8442,1,1,2,2,1,4,3,4,1,2,3,4
8443,1,1,2,2,1,4,2,2,4,1,2,2
8444,1,1,2,2,1,1,2,4,3,2,1,4
8445,1,1,2,2,1,1,2,4,2,2,2,2
8446,1,1,2,2,1,1,4,4,2,4,1,4
8447,1,1,2,2,1,1,1,1,2,3,4,4
8448,1,1,2,2,1,1,4,4,1,2,4,4
8449,1,1,2,2,1,1,2,1,1,2,1,1
8450,1,1,2,2,1,1,1,2,3,4,1,4
8451,1,1,2,2,1,1,2,4,4,1,3,4
8452,1,1,2,2,1,1,2,4,4,2,4,2
8453,1,1,2,2,1,1,4,2,1,2,3,2
8454,1,1,2,2,1,1,3,2,2,3,2,2
8455,1,1,2,2,1,1,1,4,1,2,2,1
8456,1,1,2,2,1,1,3,2,2,4,3,3
8457,1,1,2,2,1,4,3,1,4,4,1,1
8458,1,1,2,2,1,4,3,4,2,3,1,1
8459,1,1,2,2,1,4,3,2,3,2,4,3
8460,1,1,2,2,1,4,1,3,1,4,1,3
8461,1,1,2,2,1,2,4,4,2,1,2,3
8462,1,1,2,2,1,2,4,1,3,2,4,3
8463,1,1,2,2,1,2,4,4,2,4,4,2
8464,1,1,4,2,1,2,1,2,4,1,4,3
8465,1,1,4,2,1,2,4,2,3,2,1,2
8466,1,1,2,2,1,2,1,1,3,2,1,2
8467,1,1,2,2,1,2,1,4,1,1,1,3
8468,1,2,3,1,1,2,1,4,3,4,1,2
8469,3,2,3,2,1,2,1,4,3,3,1,3
8470,3,2,4,2,1,2,1,1,3,1,4,1
8471,3,2,3,2,1,1,2,3,2,1,2,3
8472,3,4,3,2,1,1,2,3,4,2,1,1
8473,3,2,3,2,1,2,2,1,4,1,3,2
8474,1,1,3,1,1,4,3,1,3,1,2,1
8475,1,1,3,1,1,4,2,2,4,3,4,3
8476,1,1,3,1,1,4,1,4,1,3,3,4
8477,3,4,4,2,1,4,3,1,3,1,3,3
8478,3,4,4,2,1,4,4,1,3,3,3,1
8479,3,2,4,2,1,4,1,2,3,3,3,4
8480,3,2,4,2,1,2,1,4,4,2,2,3
8481,3,2,4,2,1,4,3,1,3,2,3,1
8482,1,1,4,2,1,4,2,2,2,1,3,4
8483,1,1,4,2,1,4,4,1,1,1,2,3
8484,1,1,3,1,1,4,2,4,1,2,3,3
8485,1,1,3,1,1,4,3,1,3,1,3,3
8486,1,1,3,1,1,4,3,3,1,3,1,1
8487,1,1,3,1,1,4,3,2,2,1,2,3
8488,1,1,3,1,1,4,2,3,4,2,2,3
8489,1,1,3,1,1,4,2,1,3,1,4,4
8490,1,1,3,1,1,4,1,4,1,4,3,4
8491,1,1,3,1,1,4,4,3,1,3,1,2
8492,1,1,3,1,1,4,2,2,1,3,2,2
8493,1,1,3,1,1,4,2,4,4,1,1,1
8494,1,1,3,2,1,4,4,4,4,4,3,3
8495,1,2,4,2,1,2,1,2,3,2,4,3
8496,3,4,4,2,1,4,4,1,4,2,1,1
8497,3,4,4,2,1,4,1,3,4,1,2,2
8498,3,2,4,2,1,4,1,4,1,4,3,1
8499,1,2,4,2,1,4,4,4,1,2,1,2
8500,1,2,4,2,1,2,3,3,2,2,4,2
8501,1,4,4,2,1,2,1,3,1,2,4,1
8502,1,4,4,2,1,2,4,1,4,2,2,2
8503,1,4,4,2,1,1,1,4,4,3,4,3
8504,1,4,2,2,1,2,3,2,4,2,2,4
8505,1,4,2,2,1,2,1,2,4,3,3,4
8506,1,4,2,2,1,1,3,2,1,2,2,3
8507,1,4,2,2,1,2,1,4,3,4,1,1
8508,1,4,2,2,1,1,3,3,1,3,1,1
8509,1,4,4,2,1,1,4,1,4,2,4,2
8510,1,4,4,2,1,1,2,4,4,3,3,1
8511,1,4,4,2,1,2,2,2,3,1,4,3
8512,1,4,4,2,1,2,4,4,3,3,3,2
8513,1,4,2,2,1,2,2,1,3,4,4,1
8514,1,4,2,2,1,2,2,1,3,1,4,3
8515,1,4,2,2,1,2,4,3,2,3,1,4
8516,1,4,4,2,1,2,1,3,3,3,4,3
8517,1,4,2,2,1,2,2,3,3,2,3,1
8518,1,4,2,2,1,2,4,1,4,4,1,1
8519,1,4,2,2,1,2,3,3,3,2,1,4
8520,1,4,2,2,1,2,2,1,3,4,3,2
8521,1,4,2,2,1,2,3,4,1,3,2,2
8522,1,4,2,2,1,2,1,4,3,4,2,2
8523,1,4,2,2,1,2,2,3,2,1,3,2
8524,1,4,2,2,1,2,1,3,3,1,3,2
8525,1,4,2,2,1,2,2,3,1,3,2,1
8526,1,4,2,2,1,2,3,1,3,3,2,2
8527,1,4,2,2,1,2,3,1,4,3,4,4
8528,1,4,2,2,1,2,2,4,2,3,1,1
8529,1,4,2,2,1,2,4,3,4,4,3,4
8530,1,4,2,2,1,2,2,2,1,4,2,2
8531,1,4,2,2,1,2,4,4,4,1,3,2
8532,1,4,2,2,1,2,2,3,4,3,1,1
8533,1,4,2,2,1,2,1,3,2,2,2,2
8534,1,4,2,2,1,2,4,2,2,1,1,2
8535,1,4,2,2,1,2,2,1,3,3,3,3
8536,1,4,2,2,1,2,2,3,4,4,2,3
8537,1,4,2,2,1,2,2,1,3,3,3,4
8538,1,4,2,2,1,2,2,3,3,3,4,4
8539,1,4,2,2,1,1,4,3,4,4,1,1
8540,3,4,4,2,1,1,2,2,2,3,2,1
8541,3,4,4,2,1,1,4,1,4,3,1,2
8542,3,4,4,2,1,1,3,4,3,4,4,3
8543,3,4,4,2,1,1,2,4,2,2,1,2
8544,3,4,4,2,1,1,4,4,4,4,4,2
8545,3,4,2,2,1,1,3,1,1,2,1,3
8546,3,4,2,2,1,1,1,2,2,2,1,4
8547,3,4,2,2,1,1,4,2,2,4,2,1
8548,1,4,2,2,1,1,4,3,1,4,3,2
8549,1,1,4,2,1,2,4,3,1,2,2,3
8550,1,1,2,2,1,1,1,1,1,3,3,2
8551,1,1,2,2,1,1,1,2,1,1,4,4
8552,1,1,2,2,1,1,2,4,2,3,3,4
8553,1,4,2,4,1,3,2,2,1,2,1,4
8554,1,1,2,4,1,3,4,3,3,3,1,2
8555,1,1,2,2,1,3,3,3,2,2,1,3
8556,1,1,2,2,1,3,2,3,1,1,3,1
8557,1,1,2,2,1,1,4,2,2,1,2,1
8558,1,1,2,2,1,1,3,3,2,3,3,3
8559,1,1,2,2,1,2,3,3,2,1,1,4
8560,1,1,2,2,1,2,1,1,2,4,2,1
8561,1,1,2,4,1,3,3,3,3,3,1,1
8562,2,1,2,4,1,3,2,3,1,1,1,2
8563,1,1,2,4,1,3,4,1,3,1,2,1
8564,1,1,2,4,1,3,1,4,1,1,4,3
8565,2,1,2,4,1,3,2,1,1,2,3,4
8566,1,1,2,4,1,3,4,2,1,2,1,2
8567,1,4,2,4,1,3,3,4,4,2,1,3
8568,1,1,2,4,1,3,1,1,1,4,4,4
8569,3,1,2,2,1,1,4,3,4,4,4,4
8570,3,1,2,2,1,1,4,3,4,3,1,4
8571,3,1,2,2,1,1,1,4,4,4,1,2
8572,3,1,2,2,1,1,1,1,1,2,4,2
8573,1,1,2,2,1,1,1,2,2,3,2,1
8574,1,1,2,2,1,1,2,3,4,4,1,2
8575,1,1,2,2,1,1,1,2,3,3,1,4
8576,1,1,2,2,1,1,1,1,4,4,1,4
8577,3,1,2,2,1,1,1,4,3,1,4,2
8578,3,1,2,2,1,1,2,2,1,3,3,1
8579,1,1,2,2,1,1,4,3,3,2,4,2
8580,1,1,2,2,1,2,3,3,3,2,4,2
8581,1,1,2,2,1,2,1,2,1,3,2,2
8582,3,1,2,2,1,1,2,2,1,2,4,1
8583,3,1,2,2,1,1,4,2,3,4,4,3
8584,3,1,2,2,1,1,4,1,1,3,3,3
8585,3,1,2,2,1,1,4,2,1,1,4,2
8586,3,1,2,2,1,1,2,2,2,3,1,1
8587,3,1,2,2,1,1,2,3,2,4,4,4
8588,3,1,2,2,1,1,1,2,3,2,3,2
8589,3,1,2,2,1,1,1,3,4,4,2,2
8590,3,1,2,2,1,1,1,1,3,2,4,4
8591,3,1,2,2,1,1,4,1,2,3,1,2
8592,3,1,2,2,1,1,3,4,1,1,4,4
8593,3,1,2,2,1,1,2,4,2,2,4,1
8594,3,1,2,2,1,1,1,2,1,4,3,3
8595,3,1,2,2,1,1,3,2,3,1,2,2
8596,3,1,2,2,1,1,4,4,4,1,2,3
8597,3,1,2,2,1,1,2,3,3,2,4,2
8598,1,1,2,2,1,1,4,1,3,1,1,2
8599,1,1,2,2,1,1,3,1,4,3,3,1
8600,1,1,2,2,1,1,4,1,1,3,2,4
8601,1,1,2,2,1,1,4,3,4,1,3,2
8602,1,1,2,2,1,1,3,4,1,4,2,4
8603,3,4,4,2,1,1,3,1,1,2,2,3
8604,1,4,4,2,1,2,4,2,4,2,1,3
8605,1,4,4,2,4,2,2,2,2,4,1,1
8606,1,4,4,2,4,1,4,3,2,2,2,4
8607,1,4,4,2,1,1,3,3,4,2,2,2
8608,1,4,4,2,1,1,4,3,2,4,1,1
8609,1,4,4,2,1,1,2,4,1,2,4,2
8610,1,4,4,2,1,1,2,3,1,1,2,1
8611,1,4,4,2,4,1,2,3,1,4,3,4
8612,1,1,4,2,1,2,1,1,3,2,3,2
8613,1,4,4,2,4,1,4,2,1,3,3,1
8614,1,4,4,2,4,1,4,1,2,4,3,3
8615,1,4,4,2,4,1,1,1,3,3,3,3
8616,1,4,4,2,1,1,2,2,3,1,3,2
8617,1,4,4,2,1,1,1,4,4,3,3,2
8618,1,4,4,2,1,1,2,2,3,3,3,2
8619,3,4,4,2,1,1,2,3,4,3,1,4
8620,1,4,4,2,1,1,2,3,3,4,1,2
8621,1,4,4,2,1,1,1,3,2,1,4,4
8622,1,4,4,2,1,1,4,3,3,2,4,1
8623,1,4,4,2,1,1,3,1,4,3,3,1
8624,1,4,4,2,3,1,4,2,2,4,2,2
8625,1,4,4,2,3,1,3,4,3,1,4,3
8626,1,4,4,2,1,2,1,4,2,2,2,1
8627,1,4,4,2,4,1,2,1,1,2,1,4
8628,1,4,4,2,4,1,4,4,3,4,1,2
8629,1,4,4,2,1,1,3,4,1,2,4,1
8630,1,4,4,2,1,1,1,3,2,2,3,4
8631,1,4,4,2,1,1,1,4,4,3,3,3
8632,1,4,4,2,4,1,1,4,2,3,2,4
8633,1,4,4,2,1,1,2,2,2,1,2,1
8634,1,4,4,2,1,1,1,4,2,1,4,2
8635,1,4,4,2,1,1,3,3,2,1,1,1
8636,1,4,4,2,1,2,2,4,1,4,4,1
8637,1,4,4,2,1,2,2,4,2,2,4,1
8638,1,4,4,2,1,2,3,4,4,2,2,4
8639,1,4,4,2,1,1,1,1,4,2,1,1
8640,1,4,4,2,1,1,2,2,4,4,2,1
8641,1,4,4,2,1,2,2,1,3,3,1,2
8642,1,4,4,2,1,2,1,1,1,3,1,3
8643,1,4,4,2,1,2,1,3,4,2,1,3
8644,1,4,4,2,1,2,3,2,3,3,1,2
8645,1,4,4,2,1,1,2,2,2,1,4,2
8646,3,4,4,2,1,1,4,2,2,3,3,2
8647,1,1,2,2,1,2,1,4,4,1,1,4
8648,1,1,2,2,1,2,3,1,2,4,1,4
8649,1,1,2,2,1,4,3,1,1,4,1,4
8650,1,1,2,2,1,2,1,3,1,1,3,1
8651,1,1,2,2,1,2,4,1,2,2,1,4
8652,1,1,4,4,1,3,4,3,4,4,2,1
8653,1,1,2,4,1,3,4,3,2,1,1,2
8654,1,1,2,4,1,3,2,3,2,1,1,1
8655,1,4,4,4,1,3,3,1,1,3,2,4
8656,1,4,4,4,1,3,4,2,3,3,2,2
8657,3,1,2,2,1,2,3,3,1,1,4,4
8658,3,1,2,2,1,2,2,2,2,1,2,4
8659,1,1,2,2,1,2,1,2,2,3,2,4
8660,1,1,2,2,1,2,1,4,3,4,2,3
8661,3,1,4,2,1,4,1,3,3,1,4,3
8662,3,1,4,2,1,4,2,4,4,3,2,2
8663,1,1,4,2,1,4,3,3,4,2,4,2
8664,1,3,4,2,1,4,1,3,4,2,1,4
8665,2,3,4,4,1,4,1,1,4,3,2,4
8666,2,3,4,4,1,3,3,4,3,3,3,1
8667,2,3,4,2,1,3,3,2,2,4,1,1
8668,2,3,4,2,1,2,3,2,3,4,1,3
8669,2,3,4,4,1,4,2,2,3,3,4,4
8670,2,3,4,4,1,4,2,4,3,1,2,4
8671,2,3,4,4,1,4,4,3,3,3,1,1
8672,2,3,4,4,1,4,2,3,4,2,3,1
8673,2,3,4,4,1,4,2,1,2,3,1,2
8674,2,3,4,4,1,4,1,4,3,3,3,3
8675,2,3,4,2,1,4,3,4,4,3,3,2
8676,2,3,4,2,1,4,4,2,4,2,1,1
8677,2,2,4,2,1,2,3,2,2,1,1,1
8678,2,2,4,2,1,2,1,4,3,2,4,1
8679,2,4,4,2,1,2,3,4,3,4,2,4
8680,2,4,4,2,1,2,2,3,2,3,2,3
8681,2,4,4,2,1,2,3,4,3,3,3,2
8682,2,4,4,2,1,2,3,4,3,1,2,4
8683,2,3,4,2,1,4,1,1,3,2,3,4
8684,2,3,4,2,1,4,4,1,2,3,2,2
