,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11641,19,40,13,36
11642,19,40,24,44
11643,19,40,11,31
11644,19,40,37,19
11645,19,40,20,14
11646,19,40,43,34
11647,19,40,47,18
11648,19,40,32,16
11649,19,40,36,41
11650,19,40,42,14
11651,19,40,47,38
11652,19,40,38,28
11653,19,40,12,28
11654,19,40,16,21
11655,19,40,11,36
11656,19,40,17,34
11657,19,40,20,40
11658,19,40,37,42
11659,19,40,15,19
11660,19,40,19,31
11661,19,40,43,29
11662,19,40,49,40
11663,19,40,46,36
11664,19,40,27,10
11665,19,40,15,46
11666,19,40,12,13
11667,19,40,10,32
11668,19,40,37,10
11669,19,40,24,19
11670,19,40,27,29
11671,19,40,47,13
11672,19,40,17,33
11673,19,40,16,13
11674,19,40,37,18
11675,19,40,13,25
11676,19,40,16,25
11677,19,40,40,18
11678,19,40,29,29
11679,19,40,28,23
11680,19,40,47,44
11681,19,40,45,37
11682,19,40,18,43
11683,19,40,21,33
11684,19,40,23,40
11685,19,40,47,25
11686,19,40,47,37
11687,19,40,36,30
11688,19,40,29,40
11689,19,40,15,42
11690,19,40,40,49
11691,19,40,49,10
11692,19,40,28,27
11693,19,40,10,34
11694,19,40,34,24
11695,19,40,16,27
11696,19,40,29,29
11697,19,40,49,18
11698,19,40,36,28
11699,19,40,10,28
11700,19,40,25,23
11701,19,40,26,24
11702,19,40,47,42
11703,19,40,36,29
11704,19,40,32,22
11705,19,40,44,38
11706,19,40,39,21
11707,19,40,28,20
11708,19,40,26,12
11709,19,40,22,21
11710,19,40,31,14
11711,19,40,49,16
11712,19,40,48,36
11713,19,40,26,13
11714,19,40,49,31
11715,19,40,19,29
11716,19,40,14,18
11717,19,40,14,37
11718,19,40,19,14
11719,19,40,16,23
11720,19,40,21,48
11721,19,40,10,33
11722,19,40,25,35
11723,19,40,41,35
11724,19,40,27,37
11725,19,40,34,40
11726,19,40,15,37
11727,19,40,29,37
11728,19,40,31,48
11729,19,40,18,28
11730,19,40,32,25
11731,19,40,46,23
11732,19,40,37,11
11733,19,40,12,47
11734,19,40,11,33
11735,19,40,19,20
11736,19,40,33,14
11737,19,40,24,25
11738,19,40,17,18
11739,19,40,46,37
11740,19,40,12,20
11741,19,40,30,23
11742,19,40,45,34
11743,19,40,22,18
11744,19,40,12,15
11745,19,40,24,42
11746,19,40,37,40
11747,19,40,33,46
11748,19,40,47,37
11749,19,40,11,12
11750,19,40,28,49
11751,19,40,39,32
11752,19,40,14,12
11753,19,40,12,11
11754,19,40,10,49
11755,19,40,10,27
11756,19,40,12,14
11757,19,40,10,49
11758,19,40,41,41
11759,19,40,29,44
11760,19,40,26,29
11761,19,40,46,34
11762,19,40,29,23
11763,19,40,19,29
11764,19,40,23,13
11765,19,40,33,39
11766,19,40,49,47
11767,19,40,16,49
11768,19,40,20,34
11769,19,40,28,20
11770,19,40,33,11
11771,19,40,26,34
11772,19,40,19,44
11773,19,40,39,47
11774,19,40,20,41
11775,19,40,25,23
11776,19,40,24,35
11777,19,40,30,44
11778,19,40,19,12
11779,19,40,22,34
11780,19,40,19,12
11781,19,40,38,34
11782,19,40,20,32
11783,19,40,25,47
11784,19,40,43,33
11785,19,40,12,37
11786,19,40,22,40
11787,19,40,30,37
11788,19,40,45,39
11789,19,40,13,38
11790,19,40,49,35
11791,19,40,34,42
11792,19,40,18,28
11793,19,40,30,29
11794,19,40,43,39
11795,19,40,34,21
11796,19,40,31,39
11797,19,40,18,30
11798,19,40,35,11
11799,19,40,20,47
11800,19,40,16,48
11801,19,40,44,13
11802,19,40,18,32
11803,19,40,42,23
11804,19,40,13,36
11805,19,40,38,10
11806,19,40,32,13
11807,19,40,25,27
11808,19,40,39,19
11809,19,40,24,49
11810,19,40,33,30
11811,19,40,40,14
11812,19,40,17,49
11813,19,40,33,12
11814,19,40,38,29
11815,19,40,26,19
11816,19,40,14,14
11817,19,40,21,10
11818,19,40,37,42
11819,19,40,10,18
11820,19,40,43,44
11821,19,40,31,40
11822,19,40,16,32
11823,19,40,15,12
11824,19,40,19,40
11825,19,40,10,46
11826,19,40,22,47
11827,19,40,19,35
11828,19,40,41,14
11829,19,40,26,44
11830,19,40,18,48
11831,19,40,31,20
11832,19,40,46,37
11833,19,40,31,39
11834,19,40,44,12
11835,19,40,11,44
11836,19,40,31,40
11837,19,40,41,41
11838,19,40,21,22
11839,19,40,36,14
11840,19,40,10,25
11841,19,40,23,31
11842,19,40,30,31
11843,19,40,46,35
11844,19,40,37,14
11845,19,40,38,10
11846,19,40,25,40
11847,19,40,37,22
11848,19,40,29,30
11849,19,40,17,12
11850,19,40,45,29
11851,19,40,37,24
11852,19,40,22,49
11853,19,40,19,14
11854,19,40,46,48
11855,19,40,38,28
11856,19,40,16,36
11857,19,40,41,46
11858,19,40,43,11
11859,19,40,40,40
11860,19,40,18,26
11861,19,40,47,20
11862,19,40,42,17
11863,19,40,19,41
11864,19,40,25,11
11865,19,40,28,17
11866,19,40,43,44
11867,19,40,26,31
11868,19,40,45,35
11869,19,40,32,35
11870,19,40,40,20
11871,19,40,36,41
11872,19,40,17,37
11873,19,40,20,16
11874,19,40,29,46
11875,19,40,37,15
11876,19,40,44,27
11877,19,40,18,38
11878,19,40,15,30
11879,19,40,31,21
11880,19,40,28,35
11881,19,40,30,37
11882,19,40,47,39
11883,19,40,48,48
11884,19,40,45,36
11885,19,40,43,47
11886,19,40,39,29
11887,19,40,20,34
11888,19,40,46,17
11889,19,40,30,25
11890,19,40,29,34
11891,19,40,13,37
11892,19,40,30,19
11893,19,40,14,31
11894,19,40,25,40
11895,19,40,17,30
11896,19,40,18,21
11897,19,40,41,43
11898,19,40,41,48
11899,19,40,45,17
11900,19,40,17,21
11901,19,40,29,46
11902,19,40,15,45
11903,19,40,18,17
11904,19,40,49,34
11905,19,40,23,27
11906,19,40,19,10
11907,19,40,48,13
11908,19,40,42,27
11909,19,40,38,27
11910,19,40,18,42
11911,19,40,10,48
11912,19,40,26,31
11913,19,40,39,27
11914,19,40,39,10
11915,19,40,20,39
11916,19,40,37,29
11917,19,40,33,40
11918,19,40,36,25
11919,19,40,44,31
11920,19,40,48,19
11921,19,40,38,16
11922,19,40,11,30
11923,19,40,29,45
11924,19,40,34,15
11925,19,40,37,13
11926,19,40,14,35
11927,19,40,31,16
11928,19,40,30,35
11929,19,40,16,49
11930,19,40,41,35
11931,19,40,45,18
11932,19,40,21,41
11933,19,40,11,46
11934,19,40,26,48
11935,19,40,41,33
11936,19,40,28,14
11937,19,40,18,44
11938,19,40,14,22
11939,19,40,43,23
11940,19,40,11,20
11941,19,40,28,35
11942,19,40,42,32
11943,19,40,22,29
11944,19,40,17,33
11945,19,40,23,46
11946,19,40,28,16
11947,19,40,24,24
11948,19,40,26,20
11949,19,40,34,17
11950,19,40,17,20
11951,19,40,47,21
11952,19,40,20,32
11953,19,40,18,40
11954,19,40,22,40
11955,19,40,24,17
11956,19,40,35,49
11957,19,40,25,21
11958,19,40,34,25
11959,19,40,26,46
11960,19,40,18,23
11961,19,40,21,40
11962,19,40,34,28
11963,19,40,14,48
11964,19,40,44,29
11965,19,40,37,48
11966,19,40,23,41
11967,19,40,35,14
11968,19,40,26,29
11969,19,40,39,31
11970,19,40,25,19
11971,19,40,35,45
11972,19,40,18,40
11973,19,40,40,36
11974,19,40,21,25
11975,19,40,36,41
11976,19,40,48,37
11977,19,40,23,42
11978,19,40,40,27
11979,19,40,42,26
11980,19,40,37,29
11981,19,40,11,17
11982,19,40,13,38
11983,19,40,39,15
11984,19,40,13,48
11985,19,40,36,32
11986,19,40,20,49
11987,19,40,14,34
11988,19,40,36,14
11989,19,40,26,46
11990,19,40,32,38
11991,19,40,37,23
11992,19,40,35,34
11993,19,40,18,32
11994,19,40,25,46
11995,19,40,32,17
11996,19,40,24,20
11997,19,40,37,31
11998,19,40,10,18
11999,19,40,22,33
12000,19,40,27,39
12001,19,40,15,17
12002,19,40,16,17
12003,19,40,10,18
12004,19,40,39,44
12005,19,40,46,42
12006,19,40,39,21
12007,19,40,41,42
12008,19,40,12,43
12009,19,40,33,42
12010,19,40,42,18
12011,19,40,22,24
12012,19,40,41,20
12013,19,40,47,38
12014,19,40,48,43
12015,19,40,21,26
12016,19,40,21,30
12017,19,40,42,40
12018,19,40,10,18
12019,19,40,33,31
12020,19,40,47,35
12021,19,40,47,27
12022,19,40,30,44
12023,19,40,47,46
12024,19,40,42,22
12025,19,40,34,19
12026,19,40,13,17
12027,19,40,14,46
12028,19,40,26,46
12029,19,40,45,33
12030,19,40,45,41
12031,19,40,12,39
12032,19,40,24,23
12033,19,40,22,27
12034,19,40,24,22
12035,19,40,34,15
12036,19,40,20,21
12037,19,40,18,34
12038,19,40,11,15
12039,19,40,20,20
12040,19,40,16,10
12041,19,40,28,39
12042,19,40,13,48
12043,19,40,29,21
12044,19,40,42,42
12045,19,40,24,24
12046,19,40,44,12
12047,19,40,29,27
12048,19,40,42,28
12049,19,40,30,26
12050,19,40,28,31
12051,19,40,19,36
12052,19,40,38,34
12053,19,40,26,41
12054,19,40,49,45
12055,19,40,15,44
12056,19,40,35,31
12057,19,40,12,30
12058,19,40,22,12
12059,19,40,22,36
12060,19,40,10,45
12061,19,40,41,31
12062,19,40,19,25
12063,19,40,16,11
12064,19,40,35,12
12065,19,40,23,21
12066,19,40,17,27
12067,19,40,23,12
12068,19,40,26,23
12069,19,40,17,16
12070,19,40,15,19
12071,19,40,17,35
12072,19,40,49,47
12073,19,40,42,27
12074,19,40,17,32
12075,19,40,41,29
12076,19,40,14,46
12077,19,40,37,36
12078,19,40,41,24
12079,19,40,22,11
12080,19,40,39,41
12081,19,40,18,15
12082,19,40,44,18
12083,19,40,32,34
12084,19,40,28,45
12085,19,40,24,44
12086,19,40,35,20
12087,19,40,12,26
12088,19,40,48,38
12089,19,40,35,21
12090,19,40,46,38
12091,19,40,48,15
12092,19,40,42,37
12093,19,40,24,28
12094,19,40,23,24
12095,19,40,10,47
12096,19,40,28,10
12097,19,40,15,30
12098,19,40,17,38
12099,19,40,43,28
12100,19,40,17,15
12101,19,40,12,40
12102,19,40,15,20
12103,19,40,49,34
12104,19,40,19,19
12105,19,40,13,27
12106,19,40,27,32
12107,19,40,16,45
12108,19,40,22,25
12109,19,40,36,41
12110,19,40,17,15
12111,19,40,49,39
12112,19,40,26,42
12113,19,40,45,21
12114,19,40,18,35
12115,19,40,13,27
12116,19,40,32,18
12117,19,40,48,48
12118,19,40,21,37
12119,19,40,26,45
12120,19,40,15,16
12121,19,40,28,29
12122,19,40,46,10
12123,19,40,21,44
12124,19,40,11,39
12125,19,40,33,10
12126,19,40,35,19
12127,19,40,45,42
12128,19,40,47,21
12129,19,40,44,10
12130,19,40,21,46
12131,19,40,30,36
12132,19,40,13,35
12133,19,40,40,46
12134,19,40,33,48
12135,19,40,46,45
12136,19,40,31,44
12137,19,40,47,28
12138,19,40,35,39
12139,19,40,20,38
12140,19,40,25,32
12141,19,40,28,16
12142,19,40,45,33
12143,19,40,43,48
12144,19,40,15,48
12145,19,40,33,12
12146,19,40,34,16
12147,19,40,26,19
12148,19,40,49,14
12149,19,40,31,35
12150,19,40,22,14
12151,19,40,48,41
12152,19,40,40,41
12153,19,40,10,25
12154,19,40,12,44
12155,19,40,41,10
12156,19,40,12,44
12157,19,40,45,18
12158,19,40,41,27
12159,19,40,42,45
12160,19,40,46,15
12161,19,40,48,17
12162,19,40,38,18
12163,19,40,35,27
12164,19,40,30,48
12165,19,40,44,24
12166,19,40,33,39
12167,19,40,35,31
12168,19,40,18,14
12169,19,40,16,39
12170,19,40,43,49
12171,19,40,47,45
12172,19,40,46,48
12173,19,40,22,48
12174,19,40,49,34
12175,19,40,37,27
12176,19,40,42,39
12177,19,40,20,48
12178,19,40,15,21
12179,19,40,15,18
12180,19,40,24,18
12181,19,40,14,24
12182,19,40,42,24
12183,19,40,40,43
12184,19,40,46,25
12185,19,40,49,17
12186,19,40,16,35
12187,19,40,11,27
12188,19,40,24,35
12189,19,40,28,11
12190,19,40,39,16
12191,19,40,13,42
12192,19,40,11,30
12193,19,40,14,37
12194,19,40,32,42
12195,19,40,41,32
12196,19,40,10,14
12197,19,40,40,35
12198,19,40,13,17
12199,19,40,39,45
12200,19,40,12,44
12201,19,40,49,49
12202,19,40,46,46
12203,19,40,43,46
12204,19,40,33,25
12205,19,40,17,16
12206,19,40,48,25
12207,19,40,17,14
12208,19,40,49,43
12209,19,40,16,33
12210,19,40,10,26
12211,19,40,34,13
12212,19,40,36,26
12213,19,40,41,26
12214,19,40,46,46
12215,19,40,10,11
12216,19,40,16,40
12217,19,40,36,12
12218,19,40,46,34
12219,19,40,15,47
12220,19,40,46,36
12221,19,40,22,33
12222,19,40,15,49
12223,19,40,13,45
12224,19,40,48,15
12225,19,40,23,36
12226,19,40,23,40
12227,19,40,40,46
12228,19,40,37,15
12229,19,40,28,16
12230,19,40,24,46
12231,19,40,43,39
12232,19,40,32,23
12233,19,40,18,46
12234,19,40,19,35
12235,19,40,25,30
12236,19,40,35,23
12237,19,40,35,34
12238,19,40,34,28
12239,19,40,33,47
12240,19,40,10,43
12241,19,40,32,32
12242,19,40,38,44
12243,19,40,11,36
12244,19,40,36,49
12245,19,40,48,48
12246,19,40,48,41
12247,19,40,22,18
12248,19,40,30,27
12249,19,40,18,31
12250,19,40,23,27
12251,19,40,25,30
12252,19,40,47,38
12253,19,40,25,17
12254,19,40,20,30
12255,19,40,10,18
12256,19,40,47,28
12257,19,40,16,23
12258,19,40,37,22
12259,19,40,34,26
12260,19,40,41,27
12261,19,40,15,49
12262,19,40,42,20
12263,19,40,39,45
12264,19,40,23,30
12265,19,40,17,45
12266,19,40,30,16
12267,19,40,45,25
12268,19,40,37,33
12269,19,40,13,35
12270,19,40,32,17
12271,19,40,35,11
12272,19,40,30,20
12273,19,40,35,36
12274,19,40,35,11
12275,19,40,31,36
12276,19,40,42,13
12277,19,40,16,39
12278,19,40,42,19
12279,19,40,26,18
12280,19,40,26,25
12281,19,40,41,22
12282,19,40,18,19
12283,19,40,33,27
12284,19,40,47,34
12285,19,40,37,35
12286,19,40,31,32
12287,19,40,26,31
12288,19,40,29,22
12289,19,40,32,39
12290,19,40,41,18
12291,19,40,47,45
12292,19,40,10,23
12293,19,40,37,36
12294,19,40,27,37
12295,19,40,18,14
12296,19,40,42,16
12297,19,40,41,20
12298,19,40,42,49
12299,19,40,33,48
12300,19,40,49,24
12301,19,40,43,38
12302,19,40,44,10
12303,19,40,39,40
12304,19,40,23,49
12305,19,40,26,26
12306,19,40,27,14
12307,19,40,15,17
12308,19,40,47,14
12309,19,40,17,29
12310,19,40,17,38
12311,19,40,24,19
12312,19,40,23,36
12313,19,40,12,20
12314,19,40,21,17
12315,19,40,35,25
12316,19,40,24,37
12317,19,40,13,29
12318,19,40,27,40
12319,19,40,43,39
12320,19,40,14,44
12321,19,40,21,24
12322,19,40,42,20
12323,19,40,43,25
12324,19,40,44,17
12325,19,40,37,25
12326,19,40,41,27
12327,19,40,16,13
12328,19,40,34,18
12329,19,40,33,13
12330,19,40,48,41
12331,19,40,29,17
12332,19,40,14,17
12333,19,40,49,19
12334,19,40,11,30
12335,19,40,17,39
12336,19,40,34,14
12337,19,40,15,42
12338,19,40,38,40
12339,19,40,23,26
12340,19,40,11,36
12341,19,40,45,24
12342,19,40,24,32
12343,19,40,47,30
12344,19,40,49,29
12345,19,40,25,23
12346,19,40,41,25
12347,19,40,46,40
12348,19,40,12,11
12349,19,40,12,10
12350,19,40,47,16
12351,19,40,29,34
12352,19,40,36,31
12353,19,40,44,16
12354,19,40,35,27
12355,19,40,31,20
12356,19,40,14,43
12357,19,40,19,12
12358,19,40,32,22
12359,19,40,35,32
12360,19,40,29,38
12361,19,40,32,10
12362,19,40,16,12
12363,19,40,29,34
12364,19,40,27,19
12365,19,40,36,43
12366,19,40,11,20
12367,19,40,31,11
12368,19,40,31,42
12369,19,40,27,31
12370,19,40,14,14
12371,19,40,28,14
12372,19,40,37,18
12373,19,40,11,47
12374,19,40,22,22
12375,19,40,48,36
12376,19,40,46,15
12377,19,40,48,31
12378,19,40,23,35
12379,19,40,39,38
12380,19,40,23,17
12381,19,40,47,34
12382,19,40,12,27
12383,19,40,16,49
12384,19,40,34,34
12385,19,40,46,44
12386,19,40,11,41
12387,19,40,20,15
12388,19,40,42,43
12389,19,40,42,46
12390,19,40,23,36
12391,19,40,30,17
12392,19,40,33,13
12393,19,40,31,20
12394,19,40,16,16
12395,19,40,27,11
12396,19,40,30,43
12397,19,40,45,28
12398,19,40,20,31
12399,19,40,38,39
12400,19,40,38,32
12401,19,40,18,23
12402,19,40,25,43
12403,19,40,21,34
12404,19,40,41,14
12405,19,40,26,41
12406,19,40,45,11
12407,19,40,18,33
12408,19,40,40,20
12409,19,40,37,28
12410,19,40,48,29
12411,19,40,34,16
12412,19,40,49,13
12413,19,40,47,21
12414,19,40,18,46
12415,19,40,31,26
12416,19,40,16,20
12417,19,40,30,33
12418,19,40,35,24
12419,19,40,13,11
12420,19,40,14,38
12421,19,40,14,43
12422,19,40,18,35
12423,19,40,33,25
12424,19,40,15,37
12425,19,40,22,13
12426,19,40,39,14
12427,19,40,16,45
12428,19,40,18,46
12429,19,40,13,24
12430,19,40,11,35
12431,19,40,36,41
12432,19,40,25,49
12433,19,40,42,24
12434,19,40,36,35
12435,19,40,10,13
12436,19,40,17,43
12437,19,40,39,43
12438,19,40,27,24
12439,19,40,49,20
12440,19,40,14,14
12441,19,40,43,40
12442,19,40,49,10
12443,19,40,22,23
12444,19,40,45,15
12445,19,40,31,44
12446,19,40,33,32
12447,19,40,32,14
12448,19,40,42,17
12449,19,40,38,41
12450,19,40,45,10
12451,19,40,28,47
12452,19,40,12,44
12453,19,40,48,37
12454,19,40,49,28
12455,19,40,45,31
12456,19,40,15,41
12457,19,40,49,41
12458,19,40,15,21
12459,19,40,30,39
12460,19,40,42,24
12461,19,40,12,20
12462,19,40,20,11
12463,19,40,42,49
12464,19,40,14,30
12465,19,40,49,30
12466,19,40,34,37
12467,19,40,49,11
12468,19,40,34,33
12469,19,40,13,25
12470,19,40,48,47
12471,19,40,42,13
12472,19,40,32,36
12473,19,40,10,47
12474,19,40,27,43
12475,19,40,28,25
12476,19,40,22,29
12477,19,40,30,27
12478,19,40,16,28
12479,19,40,30,37
12480,19,40,36,37
12481,19,40,29,22
12482,19,40,17,20
12483,19,40,28,34
12484,19,40,44,49
12485,19,40,45,12
12486,19,40,25,14
12487,19,40,29,32
12488,19,40,37,27
12489,19,40,49,47
12490,19,40,30,11
12491,19,40,47,31
12492,19,40,46,12
12493,19,40,24,47
12494,19,40,21,47
12495,19,40,39,32
12496,19,40,39,47
12497,19,40,43,35
12498,19,40,24,14
12499,19,40,32,37
12500,19,40,46,31
12501,19,40,10,11
12502,19,40,25,33
12503,19,40,42,40
12504,19,40,45,34
12505,19,40,17,10
12506,19,40,40,15
12507,19,40,37,28
12508,19,40,47,35
12509,19,40,28,19
12510,19,40,11,48
12511,19,40,42,31
12512,19,40,36,42
12513,19,40,21,44
12514,19,40,20,18
12515,19,40,18,17
12516,19,40,48,29
12517,19,40,46,49
12518,19,40,41,39
12519,19,40,29,28
12520,19,40,33,20
12521,19,40,11,13
12522,19,40,21,37
12523,19,40,49,45
12524,19,40,42,21
12525,19,40,24,18
12526,19,40,49,11
12527,19,40,17,45
12528,19,40,13,40
12529,19,40,27,49
12530,19,40,32,28
12531,19,40,47,13
12532,19,40,25,46
12533,19,40,19,48
12534,19,40,49,11
12535,19,40,16,40
12536,19,40,33,10
12537,19,40,25,14
12538,19,40,30,30
12539,19,40,26,29
12540,19,40,25,36
12541,19,40,21,27
12542,19,40,19,17
12543,19,40,36,10
12544,19,40,23,37
12545,19,40,36,45
12546,19,40,16,27
12547,19,40,46,43
12548,19,40,36,28
12549,19,40,43,30
12550,19,40,37,42
12551,19,40,12,11
12552,19,40,21,40
12553,19,40,48,14
12554,19,40,49,17
12555,19,40,23,31
12556,19,40,21,37
12557,19,40,22,42
12558,19,40,27,17
12559,19,40,34,33
12560,19,40,14,33
12561,19,40,15,45
12562,19,40,48,22
12563,19,40,20,11
12564,19,40,28,14
12565,19,40,27,28
12566,19,40,21,31
12567,19,40,28,13
12568,19,40,41,41
12569,19,40,18,38
12570,19,40,18,46
12571,19,40,18,21
12572,19,40,29,39
12573,19,40,43,34
12574,19,40,34,24
12575,19,40,47,46
12576,19,40,29,40
12577,19,40,15,44
12578,19,40,29,13
12579,19,40,45,11
12580,19,40,47,40
12581,19,40,31,15
12582,19,40,37,21
12583,19,40,46,34
12584,19,40,19,24
12585,19,40,36,42
12586,19,40,18,39
12587,19,40,28,31
12588,19,40,25,37
12589,19,40,27,46
12590,19,40,38,36
12591,19,40,11,16
12592,19,40,44,34
12593,19,40,29,20
12594,19,40,21,30
12595,19,40,44,10
12596,19,40,37,32
12597,19,40,34,30
12598,19,40,36,38
12599,19,40,23,43
12600,19,40,13,44
12601,19,40,11,15
12602,19,40,40,21
12603,19,40,49,27
12604,19,40,35,20
12605,19,40,44,49
12606,19,40,25,46
12607,19,40,19,18
12608,19,40,17,46
12609,19,40,32,32
12610,19,40,34,18
12611,19,40,34,47
12612,19,40,49,41
12613,19,40,43,18
12614,19,40,20,36
12615,19,40,45,32
12616,19,40,25,22
12617,19,40,29,16
12618,19,40,47,10
12619,19,40,31,24
12620,19,40,35,18
12621,19,40,35,18
12622,19,40,11,10
12623,19,40,21,30
12624,19,40,18,19
12625,19,40,33,34
12626,19,40,42,44
12627,19,40,46,42
12628,19,40,43,42
12629,19,40,28,42
12630,19,40,41,26
12631,19,40,31,30
12632,19,40,48,14
12633,19,40,31,28
12634,19,40,42,34
12635,19,40,23,41
12636,19,40,12,38
12637,19,40,12,32
12638,19,40,29,14
12639,19,40,31,21
12640,19,40,16,26
12641,19,40,48,25
12642,19,40,34,33
12643,19,40,29,44
12644,19,40,30,46
12645,19,40,37,15
12646,19,40,18,42
12647,19,40,27,36
12648,19,40,47,38
12649,19,40,26,13
12650,19,40,37,43
12651,19,40,30,15
12652,19,40,15,17
12653,19,40,14,49
12654,19,40,40,32
12655,19,40,32,49
12656,19,40,16,31
12657,19,40,29,40
12658,19,40,49,25
12659,19,40,17,31
12660,19,40,27,48
12661,19,40,15,47
12662,19,40,15,25
12663,19,40,15,35
12664,19,40,28,49
12665,19,40,14,10
12666,19,40,12,49
12667,19,40,28,48
12668,19,40,17,26
12669,19,40,43,23
12670,19,40,18,35
12671,19,40,43,28
12672,19,40,21,49
12673,19,40,43,31
12674,19,40,37,21
12675,19,40,46,15
12676,19,40,22,11
12677,19,40,12,17
12678,19,40,12,21
12679,19,40,20,47
12680,19,40,33,33
12681,19,40,16,40
12682,19,40,23,31
12683,19,40,26,24
12684,19,40,12,34
12685,19,40,44,18
12686,19,40,19,38
12687,19,40,33,34
12688,19,40,37,42
12689,19,40,41,11
12690,19,40,23,45
12691,19,40,37,49
12692,19,40,47,38
12693,19,40,31,30
12694,19,40,42,41
12695,19,40,10,10
12696,19,40,43,18
12697,19,40,40,45
12698,19,40,48,28
12699,19,40,17,28
12700,19,40,30,31
12701,19,40,43,14
12702,19,40,49,10
12703,19,40,14,42
12704,19,40,17,34
12705,19,40,34,13
12706,19,40,17,16
12707,19,40,42,14
12708,19,40,38,36
12709,19,40,20,23
12710,19,40,37,42
12711,19,40,49,46
12712,19,40,26,15
12713,19,40,24,44
12714,19,40,35,15
12715,19,40,44,48
12716,19,40,31,12
12717,19,40,47,42
12718,19,40,19,37
12719,19,40,23,29
12720,19,40,11,25
12721,19,40,17,27
12722,19,40,10,41
12723,19,40,27,47
12724,19,40,24,38
12725,19,40,30,32
12726,19,40,23,27
12727,19,40,47,33
12728,19,40,34,26
12729,19,40,40,35
12730,19,40,46,41
12731,19,40,10,32
12732,19,40,15,17
12733,19,40,37,26
12734,19,40,34,49
12735,19,40,26,13
12736,19,40,39,15
12737,19,40,31,29
12738,19,40,33,11
12739,19,40,27,20
12740,19,40,38,35
12741,19,40,38,40
12742,19,40,34,41
12743,19,40,32,35
12744,19,40,10,14
12745,19,40,41,36
12746,19,40,15,10
12747,19,40,24,28
12748,19,40,19,32
12749,19,40,44,14
12750,19,40,23,10
12751,19,40,38,42
12752,19,40,29,49
12753,19,40,46,10
12754,19,40,39,14
12755,19,40,30,43
12756,19,40,25,38
12757,19,40,32,19
12758,19,40,33,19
12759,19,40,40,41
12760,19,40,44,29
12761,19,40,15,32
12762,19,40,33,32
12763,19,40,44,38
12764,19,40,24,45
12765,19,40,27,31
12766,19,40,28,28
12767,19,40,42,42
12768,19,40,31,46
12769,19,40,22,12
12770,19,40,10,46
12771,19,40,24,48
12772,19,40,13,47
12773,19,40,26,29
12774,19,40,38,26
12775,19,40,35,48
12776,19,40,46,21
12777,19,40,23,18
12778,19,40,24,20
12779,19,40,31,25
12780,19,40,19,44
12781,19,40,34,20
12782,19,40,43,21
12783,19,40,18,49
12784,19,40,37,48
12785,19,40,13,17
12786,19,40,44,26
12787,19,40,15,21
12788,19,40,31,37
12789,19,40,47,11
12790,19,40,48,18
12791,19,40,27,40
12792,19,40,32,10
12793,19,40,27,40
12794,19,40,27,29
12795,19,40,41,33
12796,19,40,12,44
12797,19,40,25,32
12798,19,40,27,37
12799,19,40,22,38
12800,19,40,17,23
12801,19,40,10,33
12802,19,40,13,41
12803,19,40,23,18
12804,19,40,19,42
12805,19,40,19,13
12806,19,40,20,28
12807,19,40,29,42
12808,19,40,15,44
12809,19,40,31,32
12810,19,40,41,26
12811,19,40,11,40
12812,19,40,23,25
12813,19,40,26,26
12814,19,40,14,36
12815,19,40,32,22
12816,19,40,21,29
12817,19,40,15,30
12818,19,40,41,23
12819,19,40,24,31
12820,19,40,12,36
12821,19,40,21,30
12822,19,40,35,25
12823,19,40,14,10
12824,19,40,24,13
12825,19,40,23,22
12826,19,40,41,19
12827,19,40,18,20
12828,19,40,44,31
12829,19,40,42,16
12830,19,40,45,13
12831,19,40,34,24
12832,19,40,28,14
12833,19,40,22,38
12834,19,40,48,13
12835,19,40,33,35
12836,19,40,48,12
12837,19,40,11,45
12838,19,40,24,31
12839,19,40,12,28
12840,19,40,49,28
12841,19,40,32,25
12842,19,40,37,47
12843,19,40,36,27
12844,19,40,19,30
12845,19,40,46,15
12846,19,40,37,37
12847,19,40,47,31
12848,19,40,12,26
12849,19,40,49,28
12850,19,40,46,15
12851,19,40,15,32
12852,19,40,39,27
12853,19,40,33,44
12854,19,40,46,13
12855,19,40,37,37
12856,19,40,44,17
12857,19,40,48,42
12858,19,40,23,23
12859,19,40,25,44
12860,19,40,14,12
12861,19,40,48,13
12862,19,40,37,49
12863,19,40,24,20
12864,19,40,14,18
12865,19,40,46,38
12866,19,40,27,33
12867,19,40,12,40
12868,19,40,47,11
12869,19,40,34,23
12870,19,40,41,21
12871,19,40,27,32
12872,19,40,35,32
12873,19,40,10,47
12874,19,40,32,15
12875,19,40,39,26
12876,19,40,10,12
12877,19,40,13,10
12878,19,40,42,26
12879,19,40,29,13
12880,19,40,17,24
12881,19,40,45,39
12882,19,40,15,14
12883,19,40,16,15
12884,19,40,28,18
12885,19,40,12,11
12886,19,40,16,49
12887,19,40,29,21
12888,19,40,22,41
12889,19,40,20,38
12890,19,40,12,13
12891,19,40,35,41
12892,19,40,27,14
12893,19,40,26,13
12894,19,40,38,10
12895,19,40,27,21
12896,19,40,11,38
12897,19,40,45,35
12898,19,40,22,39
12899,19,40,27,43
12900,19,40,34,49
12901,19,40,48,32
12902,19,40,47,45
12903,19,40,40,41
12904,19,40,19,47
12905,19,40,41,20
12906,19,40,47,12
12907,19,40,25,30
