,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8875,20,15,43,14
8876,20,15,47,19
8877,20,15,13,48
8878,20,15,12,10
8879,20,15,35,25
8880,20,15,33,43
8881,20,15,13,32
8882,20,15,39,24
8883,20,15,31,16
8884,20,15,42,18
8885,20,15,21,12
8886,20,15,38,44
8887,20,15,20,32
8888,20,15,37,10
8889,20,15,28,12
8890,20,15,39,14
8891,20,15,22,43
8892,20,15,26,32
8893,20,15,23,23
8894,20,15,29,35
8895,20,15,30,38
8896,20,15,49,31
8897,20,15,40,45
8898,20,15,31,49
8899,20,15,36,36
8900,20,15,24,22
8901,20,15,36,41
8902,20,15,43,14
8903,20,15,47,13
8904,20,15,10,36
8905,20,15,40,22
8906,20,15,38,33
8907,20,15,21,38
8908,20,15,26,27
8909,20,15,32,12
8910,20,15,15,39
8911,20,15,16,49
8912,20,15,42,21
8913,20,15,35,12
8914,20,15,25,20
8915,20,15,15,31
8916,20,15,18,36
8917,20,15,39,46
8918,20,15,26,27
8919,20,15,46,23
8920,20,15,31,29
8921,20,15,14,42
8922,20,15,22,47
8923,20,15,34,13
8924,20,15,25,38
8925,20,15,48,22
8926,20,15,34,28
8927,20,15,36,43
8928,20,15,45,34
8929,20,15,40,21
8930,20,15,45,23
8931,20,15,38,24
8932,20,15,12,22
8933,20,15,26,47
8934,20,15,40,31
8935,20,15,26,20
8936,20,15,27,37
8937,20,15,41,34
8938,20,15,39,14
8939,20,15,35,18
8940,20,15,48,44
8941,20,15,29,30
8942,20,15,10,20
8943,20,15,41,44
8944,20,15,39,16
8945,20,15,38,19
8946,20,15,38,21
8947,20,15,47,37
8948,20,15,24,28
8949,20,15,32,35
8950,20,15,30,28
8951,20,15,26,45
8952,20,15,13,34
8953,20,15,32,32
8954,20,15,28,42
8955,20,15,30,22
8956,20,15,11,34
8957,20,15,24,38
8958,20,15,46,29
8959,20,15,28,43
8960,20,15,47,34
8961,20,15,19,23
8962,20,15,38,38
8963,20,15,48,39
8964,20,15,49,10
8965,20,15,18,44
8966,20,15,38,30
8967,20,15,36,38
8968,20,15,49,20
8969,20,15,44,24
8970,20,15,43,23
8971,20,15,45,29
8972,20,15,24,19
8973,20,15,27,33
8974,20,15,42,47
8975,20,15,47,19
8976,20,15,23,24
8977,20,15,30,46
8978,20,15,29,22
8979,20,15,10,22
8980,20,15,40,19
8981,20,15,19,30
8982,20,15,15,19
8983,20,15,19,31
8984,20,15,31,48
8985,20,15,18,31
8986,20,15,34,37
8987,20,15,22,19
8988,20,15,12,26
8989,20,15,20,43
8990,20,15,40,15
8991,20,15,19,26
8992,20,15,32,40
8993,20,15,20,15
8994,20,15,37,46
8995,20,15,45,12
8996,20,15,14,38
8997,20,15,24,25
8998,20,15,28,39
8999,20,15,20,23
9000,20,15,35,16
9001,20,15,12,33
9002,20,15,40,21
9003,20,15,30,43
9004,20,15,38,47
9005,20,15,35,49
9006,20,15,23,42
9007,20,15,22,32
9008,20,15,31,25
9009,20,15,49,19
9010,20,15,20,18
9011,20,15,18,18
9012,20,15,30,26
9013,20,15,33,18
9014,20,15,23,17
9015,20,15,16,14
9016,20,15,46,44
9017,20,15,19,22
9018,20,15,25,23
9019,20,15,42,43
9020,20,15,24,22
9021,20,15,13,37
9022,20,15,14,36
9023,20,15,24,24
9024,20,15,31,36
9025,20,15,19,37
9026,20,15,21,19
9027,20,15,23,43
9028,20,15,13,36
9029,20,15,39,47
9030,20,15,28,19
9031,20,15,34,46
9032,20,15,33,27
9033,20,15,36,49
9034,20,15,30,17
9035,20,15,39,21
9036,20,15,41,13
9037,20,15,20,24
9038,20,15,19,23
9039,20,15,44,20
9040,20,15,46,37
9041,20,15,48,24
9042,20,15,29,41
9043,20,15,14,33
9044,20,15,31,47
9045,20,15,29,31
9046,20,15,21,11
9047,20,15,11,24
9048,20,15,32,22
9049,20,15,37,29
9050,20,15,10,38
9051,20,15,30,46
9052,20,15,19,19
9053,20,15,30,23
9054,20,15,38,42
9055,20,15,14,31
9056,20,15,20,22
9057,20,15,11,42
9058,20,15,34,48
9059,20,15,40,16
9060,20,15,12,34
9061,20,15,48,31
9062,20,15,34,30
9063,20,15,49,40
9064,20,15,44,45
9065,20,15,33,35
9066,20,15,22,15
9067,20,15,48,10
9068,20,15,24,33
9069,20,15,32,49
9070,20,15,26,28
9071,20,15,45,40
9072,20,15,40,12
9073,20,15,31,39
9074,20,15,35,18
9075,20,15,18,43
9076,20,15,43,15
9077,20,15,14,15
9078,20,15,22,48
9079,20,15,28,10
9080,20,15,36,33
9081,20,15,34,27
9082,20,15,42,18
9083,20,15,14,20
9084,20,15,38,38
9085,20,15,16,24
9086,20,15,37,33
9087,20,15,36,10
9088,20,15,30,15
9089,20,15,33,48
9090,20,15,45,41
9091,20,15,23,13
9092,20,15,19,30
9093,20,15,33,34
9094,20,15,44,26
9095,20,15,39,22
9096,20,15,28,19
9097,20,15,24,40
9098,20,15,47,34
9099,20,15,43,16
9100,20,15,43,28
9101,20,15,48,13
9102,20,15,39,34
9103,20,15,26,25
9104,20,15,26,18
9105,20,15,30,34
9106,20,15,32,26
9107,20,15,27,15
9108,20,15,16,24
9109,20,15,35,31
9110,20,15,16,40
9111,20,15,24,24
9112,20,15,19,16
9113,20,15,18,34
9114,20,15,34,11
9115,20,15,11,38
9116,20,15,23,24
9117,20,15,46,35
9118,20,15,33,16
9119,20,15,18,42
9120,20,15,42,17
9121,20,15,37,15
9122,20,15,24,11
9123,20,15,34,17
9124,20,15,35,23
9125,20,15,16,39
9126,20,15,23,48
9127,20,15,46,17
9128,20,15,31,27
9129,20,15,40,34
9130,20,15,39,30
9131,20,15,30,29
9132,20,15,45,17
9133,20,15,24,21
9134,20,15,17,47
9135,20,15,18,20
9136,20,15,46,12
9137,20,15,34,18
9138,20,15,42,37
9139,20,15,44,33
9140,20,15,27,36
9141,20,15,47,23
9142,20,15,20,31
9143,20,15,32,25
9144,20,15,48,20
9145,20,15,29,49
9146,20,15,41,30
9147,20,15,27,37
9148,20,15,46,39
9149,20,15,11,42
9150,20,15,46,19
9151,20,15,20,11
9152,20,15,10,41
9153,20,15,31,40
9154,20,15,11,25
9155,20,15,30,49
9156,20,15,46,34
9157,20,15,40,28
9158,20,15,10,32
9159,20,15,41,31
9160,20,15,11,11
9161,20,15,37,10
9162,20,15,47,14
9163,20,15,25,23
9164,20,15,23,43
9165,20,15,12,40
9166,20,15,45,36
9167,20,15,23,48
9168,20,15,18,14
9169,20,15,33,18
9170,20,15,34,19
9171,20,15,41,25
9172,20,15,25,20
9173,20,15,47,37
9174,20,15,22,32
9175,20,15,39,32
9176,20,15,38,24
9177,20,15,14,20
9178,20,15,37,42
9179,20,15,21,21
9180,20,15,16,14
9181,20,15,45,13
9182,20,15,41,14
9183,20,15,21,14
9184,20,15,49,15
9185,20,15,27,45
9186,20,15,31,18
9187,20,15,17,36
9188,20,15,14,16
9189,20,15,36,29
9190,20,15,48,31
9191,20,15,28,40
9192,20,15,22,40
9193,20,15,45,44
9194,20,15,13,45
9195,20,15,28,15
9196,20,15,49,35
9197,20,15,37,42
9198,20,15,37,29
9199,20,15,31,45
9200,20,15,17,49
9201,20,15,33,28
9202,20,15,11,22
9203,20,15,24,43
9204,20,15,14,40
9205,20,15,24,22
9206,20,15,11,46
9207,20,15,14,26
9208,20,15,45,38
9209,20,15,48,37
9210,20,15,11,27
9211,20,15,38,23
9212,20,15,10,14
9213,20,15,26,44
9214,20,15,37,34
9215,20,15,17,25
9216,20,15,15,28
9217,20,15,13,16
9218,20,15,11,26
9219,20,15,35,28
9220,20,15,38,31
9221,20,15,29,19
9222,20,15,41,32
9223,20,15,39,49
9224,20,15,40,40
9225,20,15,31,15
9226,20,15,10,20
9227,20,15,33,34
9228,20,15,48,26
9229,20,15,43,22
9230,20,15,31,43
9231,20,15,21,46
9232,20,15,20,14
9233,20,15,12,33
9234,20,15,37,15
9235,20,15,36,36
9236,20,15,31,16
9237,20,15,29,34
9238,20,15,33,11
9239,20,15,28,17
9240,20,15,17,48
9241,20,15,34,14
9242,20,15,36,15
9243,20,15,49,31
9244,20,15,24,25
9245,20,15,42,32
9246,20,15,39,17
9247,20,15,38,29
9248,20,15,32,43
9249,20,15,29,16
9250,20,15,40,28
9251,20,15,49,42
9252,20,15,30,37
9253,20,15,26,12
9254,20,15,38,34
9255,20,15,47,15
9256,20,15,25,48
9257,20,15,34,19
9258,20,15,24,49
9259,20,15,37,25
9260,20,15,36,39
9261,20,15,15,40
9262,20,15,19,33
9263,20,15,36,37
9264,20,15,10,39
9265,20,15,45,11
9266,20,15,28,46
9267,20,15,27,24
9268,20,15,40,21
9269,20,15,49,22
9270,20,15,42,46
9271,20,15,46,13
9272,20,15,16,43
9273,20,15,33,47
9274,20,15,31,26
9275,20,15,21,45
9276,20,15,27,28
9277,20,15,28,48
9278,20,15,41,32
9279,20,15,40,18
9280,20,15,38,43
9281,20,15,39,23
9282,20,15,29,34
9283,20,15,42,10
9284,20,15,47,44
9285,20,15,19,31
9286,20,15,26,20
9287,20,15,11,30
9288,20,15,10,20
9289,20,15,21,15
9290,20,15,23,39
9291,20,15,45,20
9292,20,15,48,43
9293,20,15,49,11
9294,20,15,37,29
9295,20,15,48,22
9296,20,15,23,25
9297,20,15,37,25
9298,20,15,23,47
9299,20,15,16,44
9300,20,15,13,35
9301,20,15,18,28
9302,20,15,23,35
9303,20,15,30,22
9304,20,15,30,26
9305,20,15,27,38
9306,20,15,15,40
9307,20,15,13,42
9308,20,15,14,30
9309,20,15,29,35
9310,20,15,46,48
9311,20,15,12,47
9312,20,15,10,36
9313,20,15,24,33
9314,20,15,28,28
9315,20,15,35,46
9316,20,15,30,40
9317,20,15,25,40
9318,20,15,47,13
9319,20,15,17,13
9320,20,15,35,33
9321,20,15,12,49
9322,20,15,20,30
9323,20,15,40,39
9324,20,15,16,44
9325,20,15,36,32
9326,20,15,38,18
9327,20,15,22,44
9328,20,15,24,49
9329,20,15,17,18
9330,20,15,37,16
9331,20,15,15,44
9332,20,15,25,45
9333,20,15,43,22
9334,20,15,12,44
9335,20,15,48,36
9336,20,15,39,15
9337,20,15,10,25
9338,20,15,30,36
9339,20,15,48,49
9340,20,15,25,25
9341,20,15,43,48
9342,20,15,13,16
9343,20,15,44,15
9344,20,15,24,20
9345,20,15,22,35
9346,20,15,31,26
9347,20,15,29,46
9348,20,15,15,18
9349,20,15,28,43
9350,20,15,19,19
9351,20,15,29,45
9352,20,15,49,18
9353,20,15,10,26
9354,20,15,33,39
9355,20,15,23,25
9356,20,15,12,31
9357,20,15,28,35
9358,20,15,20,16
9359,20,15,38,41
9360,20,15,37,17
9361,20,15,41,24
9362,20,15,26,36
9363,20,15,12,22
9364,20,15,40,32
9365,20,15,48,24
9366,20,15,44,39
9367,20,15,22,37
9368,20,15,12,32
9369,20,15,22,13
9370,20,15,43,14
9371,20,15,26,34
9372,20,15,39,27
9373,20,15,37,21
9374,20,15,28,49
9375,20,15,43,13
9376,20,15,19,15
9377,20,15,36,25
9378,20,15,27,45
9379,20,15,22,43
9380,20,15,40,11
9381,20,15,28,32
9382,20,15,26,40
9383,20,15,20,35
9384,20,15,38,41
9385,20,15,34,16
9386,20,15,48,29
9387,20,15,45,44
9388,20,15,35,42
9389,20,15,22,18
9390,20,15,35,23
9391,20,15,25,36
9392,20,15,49,27
9393,20,15,38,24
9394,20,15,43,45
9395,20,15,48,17
9396,20,15,27,34
9397,20,15,10,45
9398,20,15,25,17
9399,20,15,28,32
9400,20,15,30,13
9401,20,15,19,41
9402,20,15,47,31
9403,20,15,31,20
9404,20,15,41,44
9405,20,15,31,22
9406,20,15,34,48
9407,20,15,40,15
9408,20,15,48,39
9409,20,15,22,14
9410,20,15,11,34
9411,20,15,18,44
9412,20,15,19,42
9413,20,15,33,36
9414,20,15,37,18
9415,20,15,36,28
9416,20,15,27,29
9417,20,15,18,39
9418,20,15,40,43
9419,20,15,18,46
9420,20,15,45,12
9421,20,15,13,18
9422,20,15,43,18
9423,20,15,39,38
9424,20,15,41,39
9425,20,15,45,43
9426,20,15,45,33
9427,20,15,12,15
9428,20,15,29,42
9429,20,15,35,12
9430,20,15,27,26
9431,20,15,31,21
9432,20,15,12,36
9433,20,15,25,47
9434,20,15,36,15
9435,20,15,17,29
9436,20,15,31,28
9437,20,15,36,37
9438,20,15,17,36
9439,20,15,31,13
9440,20,15,42,20
9441,20,15,38,17
9442,20,15,48,34
9443,20,15,45,32
9444,20,15,16,18
9445,20,15,19,44
9446,20,15,22,49
9447,20,15,47,13
9448,20,15,24,16
9449,20,15,30,39
9450,20,15,14,42
9451,20,15,49,22
9452,20,15,42,21
9453,20,15,41,41
9454,20,15,39,45
9455,20,15,44,46
9456,20,15,35,47
9457,20,15,37,16
9458,20,15,49,34
9459,20,15,33,35
9460,20,15,43,47
9461,20,15,32,29
9462,20,15,46,24
9463,20,15,43,26
9464,20,15,29,25
9465,20,15,28,33
9466,20,15,17,37
9467,20,15,44,43
9468,20,15,10,44
9469,20,15,12,23
9470,20,15,47,13
9471,20,15,13,17
9472,20,15,36,24
9473,20,15,36,21
9474,20,15,40,41
9475,20,15,13,46
9476,20,15,22,19
9477,20,15,13,48
9478,20,15,27,15
9479,20,15,13,18
9480,20,15,18,12
9481,20,15,37,49
9482,20,15,43,23
9483,20,15,33,49
9484,20,15,16,10
9485,20,15,28,16
9486,20,15,49,18
9487,20,15,15,24
9488,20,15,43,11
9489,20,15,30,22
9490,20,15,45,44
9491,20,15,40,16
9492,20,15,32,27
9493,20,15,26,19
9494,20,15,26,41
9495,20,15,23,10
9496,20,15,15,45
9497,20,15,49,40
9498,20,15,45,49
9499,20,15,42,42
9500,20,15,38,42
9501,20,15,12,41
9502,20,15,37,35
9503,20,15,26,28
9504,20,15,11,19
9505,20,15,11,22
9506,20,15,14,28
9507,20,15,48,43
9508,20,15,14,29
9509,20,15,18,28
9510,20,15,14,24
9511,20,15,31,41
9512,20,15,33,15
9513,20,15,37,44
9514,20,15,12,23
9515,20,15,31,46
9516,20,15,21,32
9517,20,15,21,30
9518,20,15,28,40
9519,20,15,40,39
9520,20,15,15,47
9521,20,15,14,34
9522,20,15,26,39
9523,20,15,17,11
9524,20,15,46,34
9525,20,15,43,19
9526,20,15,39,33
9527,20,15,32,16
9528,20,15,21,12
9529,20,15,14,11
9530,20,15,43,15
9531,20,15,30,22
9532,20,15,48,32
9533,20,15,44,13
9534,20,15,41,21
9535,20,15,49,37
9536,20,15,23,23
9537,20,15,17,32
9538,20,15,38,24
9539,20,15,17,39
9540,20,15,30,26
9541,20,15,42,31
9542,20,15,42,15
9543,20,15,49,41
9544,20,15,13,42
9545,20,15,46,45
9546,20,15,12,22
9547,20,15,21,22
9548,20,15,27,20
9549,20,15,16,29
9550,20,15,24,21
9551,20,15,38,12
9552,20,15,38,21
9553,20,15,41,35
9554,20,15,21,22
9555,20,15,43,48
9556,20,15,35,20
9557,20,15,24,47
9558,20,15,32,37
9559,20,15,38,43
9560,20,15,12,14
9561,20,15,37,11
9562,20,15,45,42
9563,20,15,33,48
9564,20,15,32,17
9565,20,15,30,10
9566,20,15,39,27
9567,20,15,40,12
9568,20,15,30,19
9569,20,15,34,19
9570,20,15,17,28
9571,20,15,19,19
9572,20,15,23,19
9573,20,15,36,10
9574,20,15,40,45
9575,20,15,46,43
9576,20,15,45,46
9577,20,15,32,29
9578,20,15,44,27
9579,20,15,13,42
9580,20,15,25,49
9581,20,15,10,37
9582,20,15,39,24
9583,20,15,22,34
9584,20,15,29,21
9585,20,15,20,29
9586,20,15,31,46
9587,20,15,46,23
9588,20,15,43,44
9589,20,15,10,48
9590,20,15,48,47
9591,20,15,39,23
9592,20,15,41,22
9593,20,15,49,48
9594,20,15,39,25
9595,20,15,19,30
9596,20,15,49,24
9597,20,15,34,38
9598,20,15,47,22
9599,20,15,12,13
9600,20,15,23,17
9601,20,15,45,31
9602,20,15,41,24
9603,20,15,11,48
9604,20,15,17,24
9605,20,15,10,29
9606,20,15,17,26
9607,20,15,20,29
9608,20,15,30,16
9609,20,15,29,42
9610,20,15,13,42
9611,20,15,48,47
9612,20,15,41,18
9613,20,15,13,19
9614,20,15,42,35
9615,20,15,26,34
9616,20,15,42,12
9617,20,15,28,29
9618,20,15,24,10
9619,20,15,11,37
9620,20,15,40,38
9621,20,15,11,13
9622,20,15,15,45
9623,20,15,44,28
9624,20,15,10,18
9625,20,15,23,34
9626,20,15,11,41
9627,20,15,29,14
9628,20,15,19,33
9629,20,15,32,14
9630,20,15,39,30
9631,20,15,18,42
9632,20,15,13,15
9633,20,15,17,16
9634,20,15,48,33
9635,20,15,33,16
9636,20,15,46,21
9637,20,15,19,39
9638,20,15,14,20
9639,20,15,27,28
9640,20,15,24,33
9641,20,15,24,33
9642,20,15,13,25
9643,20,15,25,38
9644,20,15,24,16
9645,20,15,14,13
9646,20,15,31,48
9647,20,15,38,25
9648,20,15,39,24
9649,20,15,10,42
9650,20,15,13,10
9651,20,15,16,38
9652,20,15,48,44
9653,20,15,49,35
9654,20,15,14,41
9655,20,15,47,42
9656,20,15,30,31
9657,20,15,44,44
9658,20,15,27,38
9659,20,15,49,35
9660,20,15,33,33
9661,20,15,22,33
9662,20,15,28,46
9663,20,15,29,15
9664,20,15,22,12
9665,20,15,27,28
9666,20,15,19,19
9667,20,15,36,35
9668,20,15,40,43
9669,20,15,14,24
9670,20,15,13,24
9671,20,15,36,37
9672,20,15,37,44
9673,20,15,15,30
9674,20,15,40,24
9675,20,15,31,45
9676,20,15,16,33
9677,20,15,20,15
9678,20,15,16,46
9679,20,15,17,44
9680,20,15,14,48
9681,20,15,20,23
9682,20,15,32,49
9683,20,15,23,23
9684,20,15,25,37
9685,20,15,41,20
9686,20,15,47,47
9687,20,15,14,42
9688,20,15,30,40
9689,20,15,37,13
9690,20,15,26,25
9691,20,15,35,28
9692,20,15,29,38
9693,20,15,25,46
9694,20,15,16,35
9695,20,15,30,22
9696,20,15,46,15
9697,20,15,13,39
9698,20,15,39,26
9699,20,15,23,25
9700,20,15,25,35
9701,20,15,10,47
9702,20,15,27,40
9703,20,15,44,28
9704,20,15,28,39
9705,20,15,29,15
9706,20,15,20,43
9707,20,15,16,30
9708,20,15,13,10
9709,20,15,49,19
9710,20,15,27,23
9711,20,15,26,31
9712,20,15,22,10
9713,20,15,17,31
9714,20,15,21,39
9715,20,15,41,24
9716,20,15,43,23
9717,20,15,45,25
9718,20,15,49,18
9719,20,15,27,22
9720,20,15,47,10
9721,20,15,33,24
9722,20,15,35,38
9723,20,15,40,41
9724,20,15,44,37
9725,20,15,15,42
9726,20,15,15,12
9727,20,15,19,26
9728,20,15,19,48
9729,20,15,49,35
9730,20,15,24,32
9731,20,15,36,13
9732,20,15,36,26
9733,20,15,35,35
9734,20,15,39,47
9735,20,15,15,31
9736,20,15,33,48
9737,20,15,31,46
9738,20,15,14,18
9739,20,15,43,14
9740,20,15,30,39
9741,20,15,21,14
9742,20,15,29,29
9743,20,15,20,25
9744,20,15,27,24
9745,20,15,28,13
9746,20,15,36,40
9747,20,15,27,11
9748,20,15,46,38
9749,20,15,29,19
9750,20,15,43,16
9751,20,15,29,39
9752,20,15,37,11
9753,20,15,23,13
9754,20,15,39,16
9755,20,15,42,42
9756,20,15,15,29
9757,20,15,36,23
9758,20,15,45,45
9759,20,15,26,11
9760,20,15,14,42
9761,20,15,44,20
9762,20,15,40,44
9763,20,15,13,31
9764,20,15,42,13
9765,20,15,32,47
9766,20,15,45,15
9767,20,15,13,12
9768,20,15,11,37
9769,20,15,34,19
9770,20,15,36,15
9771,20,15,10,34
9772,20,15,45,36
9773,20,15,37,43
9774,20,15,27,39
9775,20,15,31,15
9776,20,15,47,32
9777,20,15,29,13
9778,20,15,39,20
9779,20,15,14,14
9780,20,15,44,10
9781,20,15,15,35
9782,20,15,21,12
9783,20,15,46,15
9784,20,15,30,12
9785,20,15,16,40
9786,20,15,30,18
9787,20,15,30,45
9788,20,15,37,11
9789,20,15,19,16
9790,20,15,18,40
9791,20,15,43,32
9792,20,15,45,41
9793,20,15,10,17
9794,20,15,34,41
9795,20,15,18,31
9796,20,15,39,25
9797,20,15,29,27
9798,20,15,20,44
9799,20,15,43,20
9800,20,15,38,36
9801,20,15,25,35
9802,20,15,21,38
9803,20,15,45,29
9804,20,15,24,10
9805,20,15,20,43
9806,20,15,17,33
9807,20,15,25,34
9808,20,15,33,36
9809,20,15,13,40
9810,20,15,12,10
9811,20,15,16,36
9812,20,15,20,43
9813,20,15,36,24
9814,20,15,14,48
9815,20,15,36,12
9816,20,15,48,49
9817,20,15,13,45
9818,20,15,24,38
9819,20,15,18,41
9820,20,15,39,31
9821,20,15,36,26
9822,20,15,11,10
9823,20,15,21,11
9824,20,15,45,48
9825,20,15,40,26
9826,20,15,48,14
9827,20,15,34,45
9828,20,15,40,36
9829,20,15,46,17
9830,20,15,39,18
9831,20,15,44,28
9832,20,15,25,26
9833,20,15,31,39
9834,20,15,20,11
9835,20,15,10,47
9836,20,15,13,13
9837,20,15,37,22
9838,20,15,27,34
9839,20,15,44,31
9840,20,15,31,14
9841,20,15,41,40
9842,20,15,22,38
9843,20,15,33,47
9844,20,15,28,36
9845,20,15,42,21
9846,20,15,16,28
9847,20,15,40,18
9848,20,15,22,32
9849,20,15,19,23
9850,20,15,12,31
9851,20,15,33,11
9852,20,15,18,33
9853,20,15,38,15
9854,20,15,35,19
9855,20,15,28,31
9856,20,15,38,20
9857,20,15,25,45
9858,20,15,31,34
9859,20,15,32,12
9860,20,15,29,13
9861,20,15,23,44
9862,20,15,45,34
9863,20,15,13,37
9864,20,15,30,31
9865,20,15,17,19
9866,20,15,11,34
9867,20,15,22,10
9868,20,15,21,36
9869,20,15,23,39
9870,20,15,17,25
9871,20,15,32,37
9872,20,15,28,42
9873,20,15,47,34
9874,20,15,21,24
9875,20,15,12,43
9876,20,15,47,30
9877,20,15,47,18
9878,20,15,13,36
9879,20,15,26,23
9880,20,15,40,32
9881,20,15,29,23
9882,20,15,20,40
9883,20,15,10,31
9884,20,15,25,29
9885,20,15,16,18
9886,20,15,32,19
9887,20,15,48,15
9888,20,15,14,39
9889,20,15,36,32
9890,20,15,40,24
9891,20,15,18,14
9892,20,15,42,34
9893,20,15,35,33
9894,20,15,27,31
9895,20,15,38,43
9896,20,15,19,23
9897,20,15,32,41
9898,20,15,45,30
9899,20,15,30,32
9900,20,15,34,35
9901,20,15,17,22
9902,20,15,39,25
9903,20,15,41,44
9904,20,15,35,32
9905,20,15,17,41
9906,20,15,23,44
9907,20,15,29,48
9908,20,15,42,49
9909,20,15,29,19
9910,20,15,14,16
9911,20,15,21,25
9912,20,15,48,10
9913,20,15,43,13
9914,20,15,49,35
9915,20,15,11,11
9916,20,15,38,20
9917,20,15,29,15
9918,20,15,44,46
9919,20,15,15,40
9920,20,15,20,38
9921,20,15,30,14
9922,20,15,17,32
9923,20,15,41,22
9924,20,15,36,29
9925,20,15,12,37
9926,20,15,10,40
9927,20,15,27,15
9928,20,15,15,44
9929,20,15,44,13
9930,20,15,31,13
9931,20,15,45,23
9932,20,15,21,10
9933,20,15,25,42
9934,20,15,43,34
9935,20,15,32,37
9936,20,15,35,26
9937,20,15,33,11
9938,20,15,37,46
9939,20,15,13,29
9940,20,15,28,19
9941,20,15,31,20
9942,20,15,37,21
9943,20,15,42,48
9944,20,15,45,41
9945,20,15,12,32
9946,20,15,24,36
9947,20,15,33,41
9948,20,15,25,20
9949,20,15,46,15
9950,20,15,42,26
9951,20,15,47,27
9952,20,15,11,27
9953,20,15,35,34
9954,20,15,41,38
9955,20,15,30,24
9956,20,15,25,49
9957,20,15,33,37
9958,20,15,26,30
9959,20,15,37,18
9960,20,15,32,26
9961,20,15,12,19
9962,20,15,10,39
9963,20,15,46,45
9964,20,15,49,16
9965,20,15,14,49
9966,20,15,15,30
9967,20,15,15,15
9968,20,15,39,39
9969,20,15,11,45
9970,20,15,22,46
9971,20,15,46,42
9972,20,15,10,45
9973,20,15,44,10
9974,20,15,48,40
9975,20,15,43,20
9976,20,15,30,19
9977,20,15,40,31
9978,20,15,37,31
9979,20,15,35,21
9980,20,15,46,34
9981,20,15,13,47
9982,20,15,27,33
9983,20,15,45,14
9984,20,15,46,41
9985,20,15,14,43
9986,20,15,35,36
9987,20,15,49,35
9988,20,15,11,19
9989,20,15,31,14
9990,20,15,30,21
9991,20,15,48,34
9992,20,15,26,16
9993,20,15,10,26
9994,20,15,31,29
9995,20,15,14,32
9996,20,15,29,46
9997,20,15,38,48
9998,20,15,26,14
9999,20,15,32,43
10000,20,15,49,21
10001,20,15,24,27
10002,20,15,49,13
10003,20,15,21,41
10004,20,15,31,23
10005,20,15,24,25
10006,20,15,12,30
10007,20,15,10,44
10008,20,15,49,15
10009,20,15,15,26
10010,20,15,19,14
10011,20,15,44,43
10012,20,15,12,15
10013,20,15,41,45
10014,20,15,20,19
10015,20,15,21,25
10016,20,15,31,29
10017,20,15,21,24
10018,20,15,20,19
10019,20,15,21,37
10020,20,15,49,29
10021,20,15,36,16
10022,20,15,30,14
10023,20,15,23,41
10024,20,15,18,24
10025,20,15,14,25
10026,20,15,24,16
10027,20,15,33,48
10028,20,15,20,43
10029,20,15,17,38
10030,20,15,40,16
10031,20,15,27,33
10032,20,15,46,46
10033,20,15,16,46
10034,20,15,30,40
10035,20,15,27,38
10036,20,15,18,38
10037,20,15,27,44
10038,20,15,34,46
10039,20,15,46,42
10040,20,15,14,31
10041,20,15,32,13
10042,20,15,22,23
10043,20,15,38,17
10044,20,15,24,22
10045,20,15,36,45
10046,20,15,34,10
10047,20,15,16,41
10048,20,15,47,41
10049,20,15,11,27
10050,20,15,42,40
10051,20,15,39,30
10052,20,15,46,48
10053,20,15,26,33
10054,20,15,41,25
10055,20,15,15,11
10056,20,15,24,49
10057,20,15,21,32
10058,20,15,48,10
10059,20,15,33,10
10060,20,15,48,19
10061,20,15,27,46
10062,20,15,10,29
10063,20,15,44,14
10064,20,15,17,30
10065,20,15,10,31
10066,20,15,30,36
10067,20,15,20,14
10068,20,15,38,40
10069,20,15,34,27
10070,20,15,39,47
10071,20,15,41,10
10072,20,15,34,48
10073,20,15,30,10
10074,20,15,43,18
10075,20,15,33,46
10076,20,15,47,45
10077,20,15,38,28
10078,20,15,26,32
10079,20,15,26,30
10080,20,15,14,13
10081,20,15,28,39
10082,20,15,20,46
10083,20,15,40,17
10084,20,15,25,42
10085,20,15,27,23
10086,20,15,45,44
10087,20,15,47,11
10088,20,15,29,36
10089,20,15,43,22
10090,20,15,16,10
10091,20,15,41,28
10092,20,15,30,15
10093,20,15,11,39
10094,20,15,29,35
10095,20,15,34,49
10096,20,15,41,25
10097,20,15,16,34
10098,20,15,22,39
10099,20,15,26,44
10100,20,15,16,13
10101,20,15,17,21
10102,20,15,22,39
10103,20,15,25,29
10104,20,15,25,45
10105,20,15,26,43
10106,20,15,21,21
10107,20,15,41,35
10108,20,15,12,22
10109,20,15,39,11
10110,20,15,48,25
10111,20,15,42,13
10112,20,15,19,40
10113,20,15,42,36
10114,20,15,14,17
10115,20,15,31,38
10116,20,15,46,19
10117,20,15,12,44
10118,20,15,27,42
10119,20,15,10,44
10120,20,15,43,48
10121,20,15,20,41
10122,20,15,10,24
10123,20,15,44,34
10124,20,15,16,10
10125,20,15,25,11
10126,20,15,29,40
10127,20,15,14,42
10128,20,15,44,35
10129,20,15,22,42
10130,20,15,49,18
10131,20,15,29,39
10132,20,15,30,25
10133,20,15,39,15
10134,20,15,48,33
10135,20,15,28,28
10136,20,15,40,29
10137,20,15,32,29
10138,20,15,47,13
10139,20,15,12,21
10140,20,15,27,14
10141,20,15,24,27
