,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
16122,2,2,3,2,4,3,4,1,2,4,3,1
16123,2,2,3,2,4,3,2,2,2,3,4,3
16124,2,3,3,2,4,3,1,2,1,2,4,3
16125,1,4,3,3,4,1,3,1,1,4,4,1
16126,1,4,3,3,4,1,4,1,2,2,2,2
16127,2,4,3,3,4,3,4,1,3,1,2,2
16128,2,4,3,3,4,4,3,1,4,3,2,4
16129,2,4,3,3,4,1,2,2,1,2,3,4
16130,3,4,3,3,4,1,4,3,3,1,2,3
16131,2,1,3,3,3,1,2,1,1,3,2,2
16132,2,3,3,4,4,1,3,1,1,4,1,2
16133,2,3,3,4,2,1,1,2,4,3,3,1
16134,2,3,3,4,2,3,2,2,4,4,4,4
16135,2,3,3,4,2,3,1,3,4,3,3,4
16136,2,3,3,3,2,1,2,3,3,2,2,3
16137,1,2,3,2,2,1,1,3,1,4,3,2
16138,1,1,3,3,2,1,2,2,1,4,2,1
16139,2,2,3,2,4,3,2,4,2,4,3,2
16140,2,2,3,2,4,3,3,1,4,1,1,2
16141,2,2,3,2,4,3,1,3,4,3,3,3
16142,2,2,3,2,4,3,3,2,1,1,4,4
16143,2,2,3,2,4,3,3,4,2,3,4,2
16144,2,2,3,2,4,3,2,3,2,1,3,1
16145,2,2,3,2,4,3,2,2,3,4,4,2
16146,2,2,3,2,4,3,1,1,4,3,1,3
16147,2,2,3,2,4,3,4,4,2,4,3,4
16148,1,2,3,2,2,1,3,3,4,1,4,1
16149,1,2,3,4,3,1,3,3,2,4,2,3
16150,2,2,3,3,4,1,4,2,4,3,1,4
16151,2,2,3,3,1,3,2,4,1,1,1,4
16152,2,2,3,3,1,3,1,3,4,2,4,2
16153,2,2,3,2,1,3,3,3,2,4,4,2
16154,2,2,3,2,1,3,4,2,1,1,3,2
16155,2,2,3,2,1,3,3,3,2,4,1,2
16156,2,2,4,2,1,3,2,2,1,3,4,2
16157,2,2,4,2,4,3,3,1,1,3,4,1
16158,2,2,4,2,1,3,3,4,4,2,4,3
16159,2,2,4,2,1,3,4,2,4,2,4,1
16160,2,2,4,2,4,3,4,3,4,1,2,3
16161,2,2,4,2,1,3,3,2,2,4,1,1
16162,2,2,4,2,4,3,2,3,2,1,2,3
16163,2,2,4,2,4,3,1,4,4,3,4,2
16164,2,2,4,2,4,3,4,3,4,3,2,3
16165,2,2,4,2,4,3,4,2,3,3,3,2
16166,2,2,4,2,4,3,1,2,3,2,4,2
16167,2,2,4,2,1,3,2,2,1,3,2,3
16168,3,2,3,2,1,3,1,4,3,1,1,2
16169,3,2,3,2,1,3,1,3,2,2,4,4
16170,2,2,3,2,3,3,2,3,2,2,2,2
16171,3,2,3,2,3,3,3,2,2,4,4,1
16172,3,2,3,2,3,3,4,3,2,4,4,2
16173,3,2,3,2,3,3,1,4,1,2,1,4
16174,3,2,3,2,3,3,4,2,2,2,4,3
16175,2,2,3,2,1,3,4,3,3,1,4,2
16176,2,2,3,2,4,3,4,3,3,4,2,2
16177,2,2,3,2,4,3,1,1,1,2,1,4
16178,2,2,3,2,4,3,2,1,2,4,4,1
16179,2,2,3,2,4,3,1,4,1,4,3,3
16180,2,2,3,2,4,3,3,1,4,4,4,3
16181,2,2,3,2,4,3,4,1,4,2,1,3
16182,2,2,3,2,4,3,2,1,2,2,2,4
16183,2,2,3,2,4,3,1,4,1,2,1,1
16184,2,2,3,2,4,3,4,3,2,4,4,2
16185,2,2,3,2,4,3,2,4,3,3,2,4
16186,2,2,3,2,4,3,2,1,2,1,1,3
16187,2,2,3,2,4,3,4,4,3,4,3,2
16188,2,3,4,2,4,3,3,3,3,2,2,4
16189,2,3,4,2,4,3,2,2,1,3,4,3
16190,2,3,4,2,4,3,4,4,4,3,3,2
16191,2,2,4,2,4,3,2,2,2,2,2,3
16192,2,2,4,2,4,3,2,3,3,2,3,3
16193,2,3,4,2,4,3,2,2,3,1,4,3
16194,2,3,4,2,4,3,1,3,4,2,3,3
16195,2,3,4,2,4,3,2,3,2,4,2,4
16196,2,3,4,2,4,3,1,4,4,4,2,4
16197,2,3,4,2,4,3,1,3,4,4,3,3
16198,2,3,4,2,4,3,1,1,4,4,2,3
16199,2,2,4,2,4,3,2,1,1,4,1,1
16200,2,2,4,2,4,3,3,1,1,1,4,2
16201,2,2,4,2,4,3,4,4,3,1,3,4
16202,2,2,4,2,4,3,1,2,4,2,2,2
16203,1,2,4,4,4,4,1,4,4,1,3,3
16204,2,2,3,4,4,4,4,3,1,4,1,3
16205,2,2,3,4,4,3,4,4,3,4,4,4
16206,2,2,1,4,4,1,2,4,2,4,2,2
16207,2,2,1,2,4,1,4,1,1,1,2,1
16208,2,2,1,2,4,1,1,4,3,4,3,2
16209,2,2,1,2,4,1,1,4,4,3,4,1
16210,2,2,3,3,3,1,4,1,2,4,4,4
16211,1,2,1,3,3,1,2,1,3,3,4,2
16212,4,2,1,3,4,4,4,3,4,1,4,4
16213,4,2,1,3,4,2,3,3,4,4,1,2
16214,4,2,1,3,4,2,1,4,2,2,4,1
16215,4,2,2,3,4,3,1,4,1,3,2,3
16216,3,2,2,3,3,3,3,3,2,4,1,1
16217,3,2,2,1,4,3,3,4,4,4,2,4
16218,3,2,4,1,4,3,2,4,4,4,1,2
16219,3,2,4,1,4,3,1,1,4,2,1,4
16220,3,2,4,1,4,3,1,3,4,1,3,1
16221,3,2,3,3,4,3,3,2,3,1,4,3
16222,1,2,3,2,4,3,2,2,3,4,3,2
16223,1,2,3,2,4,3,1,1,2,3,1,1
16224,1,2,3,2,4,3,3,1,4,2,1,3
16225,1,2,3,2,4,3,1,4,3,2,1,2
16226,1,2,4,2,4,3,1,4,1,2,2,4
16227,1,2,4,2,4,3,4,4,3,1,2,4
16228,1,2,4,2,4,3,2,1,3,1,2,2
16229,1,2,4,2,4,3,2,2,2,1,4,1
16230,1,2,4,2,4,3,1,4,2,3,4,1
16231,1,2,4,2,4,1,2,4,1,2,2,2
16232,1,2,4,2,4,1,4,4,2,3,3,2
16233,1,2,4,2,3,1,2,3,3,3,3,2
16234,1,2,4,2,4,1,3,2,2,2,3,3
16235,1,2,4,1,4,1,1,3,1,3,4,3
16236,1,2,4,1,4,1,3,4,2,1,3,4
16237,1,2,4,1,4,1,2,4,3,4,1,3
16238,1,2,4,1,4,1,2,1,4,1,3,1
16239,1,2,4,1,4,1,1,2,1,3,1,4
16240,4,4,4,1,4,1,4,2,2,3,1,3
16241,4,4,4,1,4,1,4,2,4,3,4,1
16242,2,1,4,1,4,1,1,3,3,4,2,1
16243,2,1,4,1,4,1,4,4,1,2,2,2
16244,2,1,4,1,4,1,3,1,2,4,4,1
16245,2,4,4,1,4,1,3,3,1,1,3,4
16246,2,4,4,1,4,1,3,4,4,2,3,3
16247,2,4,4,1,4,1,1,3,3,3,4,3
16248,2,4,4,1,4,1,2,4,4,1,2,2
16249,1,1,4,1,4,1,1,4,1,1,2,1
16250,1,1,4,1,4,1,1,4,1,4,1,4
16251,1,1,4,1,4,1,2,4,4,4,4,1
16252,1,1,4,1,4,1,4,2,1,4,2,1
16253,1,1,4,1,4,1,1,3,1,2,1,2
16254,2,4,4,1,4,1,1,3,3,1,3,4
16255,4,4,4,1,4,1,1,4,2,4,2,3
16256,4,4,4,1,4,1,4,4,1,3,2,1
16257,4,4,4,1,4,1,4,4,4,3,1,3
16258,4,4,4,1,4,3,4,1,2,1,3,1
16259,4,4,4,1,4,1,3,3,4,4,3,1
16260,1,1,4,1,4,1,4,2,2,1,1,4
16261,1,1,4,1,4,1,3,3,2,2,2,2
16262,1,1,4,1,4,1,4,4,4,2,4,3
16263,1,1,4,1,4,1,3,1,2,2,1,4
16264,4,4,4,1,4,1,3,4,1,4,3,2
16265,4,4,4,1,4,1,1,2,2,4,4,2
16266,2,1,4,1,4,1,2,4,3,2,2,2
16267,1,1,4,1,4,1,4,3,1,3,1,2
16268,1,1,4,1,4,1,3,2,3,3,1,1
16269,1,1,4,1,4,1,2,3,1,2,4,2
16270,1,1,4,1,4,1,1,4,2,3,4,2
16271,4,4,4,1,4,1,2,3,2,4,1,4
16272,4,4,4,1,4,1,2,1,4,3,1,2
16273,4,4,4,1,4,1,3,3,1,4,2,1
16274,4,1,4,1,4,1,3,3,1,1,4,3
16275,4,4,4,1,4,1,2,2,2,4,2,3
16276,2,4,4,1,4,1,4,4,2,2,1,4
16277,2,4,4,1,4,1,4,3,3,4,3,4
16278,2,1,4,1,4,1,3,1,2,2,2,4
16279,2,1,4,1,3,1,1,1,1,4,2,4
16280,2,1,4,1,3,1,3,4,1,3,2,3
16281,2,2,4,2,3,1,2,4,4,4,1,1
16282,2,1,4,1,4,1,3,1,4,1,1,2
16283,3,1,4,1,4,3,1,4,2,1,3,3
16284,3,1,2,1,4,3,4,4,3,3,3,1
16285,1,1,4,1,4,1,1,3,3,2,4,2
16286,1,1,4,1,4,1,3,3,1,1,1,4
16287,1,1,4,1,4,1,1,2,4,2,3,2
16288,1,2,4,1,4,1,4,1,1,1,4,1
16289,1,1,4,1,4,1,4,3,1,2,4,2
16290,1,1,4,1,4,1,3,4,2,4,4,2
16291,2,1,4,1,4,1,3,4,3,4,3,1
16292,2,1,4,2,4,1,1,2,1,2,2,4
16293,2,1,4,2,2,1,2,4,2,4,3,3
16294,2,1,4,2,2,1,1,1,2,2,2,3
16295,2,1,4,2,2,1,2,3,2,4,1,4
16296,2,1,4,2,2,1,4,2,2,2,4,2
16297,2,1,4,2,2,1,2,2,2,2,1,1
16298,2,1,4,2,3,1,1,1,4,3,3,2
16299,2,1,4,2,2,1,2,4,2,1,4,4
16300,2,2,2,3,4,3,1,1,4,2,2,4
16301,1,2,4,3,2,1,2,2,2,4,1,4
16302,1,2,4,1,2,1,3,1,1,3,4,3
16303,3,2,2,1,2,1,3,1,1,3,1,4
16304,1,2,2,1,2,1,4,3,2,3,4,3
16305,1,2,2,1,4,1,3,2,1,2,2,4
16306,1,2,2,1,4,1,2,3,4,1,3,3
16307,1,2,2,1,4,1,2,2,4,1,3,3
16308,1,2,2,1,4,1,1,1,3,4,4,1
16309,1,2,2,1,4,1,2,2,1,2,4,4
16310,1,2,2,1,4,1,1,3,3,1,4,4
16311,3,2,2,4,3,1,3,1,2,2,2,1
16312,3,1,2,4,3,1,4,2,1,2,4,3
16313,3,1,2,1,3,1,2,3,2,4,3,4
16314,3,2,2,4,3,1,2,4,4,4,1,3
16315,3,1,2,1,4,1,2,2,1,2,2,2
16316,3,2,2,1,3,1,1,2,4,4,3,2
16317,3,1,2,4,3,4,1,3,1,3,3,2
16318,3,1,2,4,3,4,2,3,3,2,2,4
16319,3,2,2,4,3,4,1,2,1,2,4,1
16320,3,1,2,4,3,4,3,2,1,1,4,3
16321,4,2,2,4,3,3,4,1,3,2,2,4
16322,3,2,2,4,3,3,4,3,1,1,3,2
16323,1,2,2,4,3,1,4,1,4,2,3,3
16324,3,2,2,4,4,2,4,3,1,3,3,1
16325,1,2,2,1,4,1,2,3,4,2,2,3
16326,1,2,2,1,3,1,2,4,3,4,2,3
16327,1,2,2,4,3,1,2,2,2,4,3,3
16328,3,2,2,1,3,1,1,1,2,2,2,1
16329,3,2,2,1,3,2,2,3,4,4,4,1
16330,3,2,2,1,3,1,1,4,4,3,1,3
16331,3,2,2,1,3,2,2,3,3,4,3,3
16332,3,2,2,4,3,2,3,1,4,3,4,3
16333,3,2,2,4,3,2,3,3,2,2,1,1
16334,3,2,2,4,3,2,4,1,3,4,2,1
16335,3,2,2,4,3,2,2,2,4,2,1,4
16336,3,2,2,4,3,2,3,3,1,4,2,4
16337,3,2,2,4,3,2,1,2,4,1,4,2
16338,3,2,2,4,3,2,3,3,4,4,2,2
16339,1,2,2,4,4,2,3,1,3,1,2,1
16340,3,2,2,4,3,2,4,4,4,2,3,2
16341,1,2,2,4,4,2,1,2,3,3,4,3
16342,1,2,2,4,4,2,4,1,1,4,1,3
16343,1,2,2,4,3,2,3,4,4,2,3,2
16344,1,2,2,4,3,2,3,4,3,2,1,1
16345,1,2,2,4,3,2,4,2,2,4,1,3
16346,1,2,2,4,3,2,4,2,3,4,2,2
16347,1,2,2,4,3,2,3,4,1,2,3,4
16348,3,2,2,4,3,2,1,2,2,3,4,2
16349,3,2,2,4,3,2,1,2,4,1,3,3
16350,1,2,2,4,3,2,4,1,4,3,1,1
16351,1,2,2,4,3,2,4,1,4,4,2,3
16352,3,2,2,4,3,2,4,1,2,1,4,1
16353,3,2,2,4,3,2,2,1,1,4,2,2
16354,1,2,2,4,3,2,2,2,1,2,2,3
16355,1,2,2,4,3,2,1,1,3,3,3,3
16356,1,2,2,4,3,2,2,3,4,1,2,3
16357,1,2,2,4,3,2,3,1,2,4,4,4
16358,1,2,2,4,3,2,4,4,4,3,4,1
16359,1,2,2,4,3,2,3,2,4,2,3,3
16360,1,2,2,1,4,2,2,3,2,4,2,2
16361,1,2,2,4,4,2,1,2,2,4,3,4
16362,3,2,2,4,3,2,2,1,2,4,2,3
16363,3,2,2,4,3,2,2,4,2,3,2,4
16364,1,2,2,4,3,2,1,1,3,2,1,1
16365,1,2,2,4,3,2,2,1,3,3,1,3
16366,1,2,2,4,3,2,3,2,3,1,2,4
16367,1,2,2,4,3,2,3,1,4,2,2,2
16368,3,2,2,4,3,2,3,3,3,3,4,4
16369,1,2,2,1,3,2,1,2,3,3,1,4
16370,1,2,2,4,3,2,3,3,4,3,1,3
16371,1,2,2,4,3,2,1,3,1,3,2,4
16372,1,2,2,4,3,2,2,4,4,4,2,2
16373,1,2,2,4,3,2,3,3,3,3,2,1
16374,3,2,2,4,3,2,4,4,3,2,1,2
16375,3,2,2,4,3,2,1,4,3,3,4,2
16376,3,2,2,4,3,2,3,1,1,1,1,4
16377,1,2,2,4,4,2,4,4,4,2,1,4
16378,1,2,2,4,3,2,1,3,4,3,4,2
16379,1,2,2,4,4,2,2,3,1,2,1,2
16380,1,2,2,4,4,2,1,2,3,4,1,2
16381,1,2,2,4,4,2,4,4,1,3,1,4
16382,1,2,2,4,4,2,2,3,3,1,1,4
16383,1,2,2,4,3,2,4,1,3,2,2,4
16384,1,2,2,4,3,2,3,2,3,1,2,4
16385,3,2,2,4,3,2,3,3,4,4,3,2
16386,3,2,2,4,3,1,2,2,2,3,4,2
16387,3,2,2,4,3,2,1,4,1,1,2,3
16388,3,2,2,4,3,2,3,3,2,3,4,3
16389,3,2,2,4,3,2,3,2,4,4,4,4
16390,3,2,2,4,3,2,1,3,3,4,2,3
16391,1,2,2,4,3,2,2,1,2,2,3,2
16392,3,2,2,4,3,1,4,1,2,2,3,2
16393,3,2,2,4,3,1,1,2,2,3,1,3
16394,3,2,2,4,3,1,3,2,4,4,2,4
16395,1,2,2,4,3,1,3,3,3,4,2,2
16396,3,2,2,4,3,1,4,1,4,4,4,3
16397,3,2,2,4,3,1,1,2,2,4,2,2
16398,3,2,2,4,3,1,2,3,3,1,1,1
16399,1,2,2,4,3,1,1,1,1,4,4,4
16400,3,2,2,4,3,1,3,1,2,2,4,3
16401,3,2,2,4,3,1,4,3,4,1,4,4
16402,3,1,2,4,3,1,1,1,2,4,4,3
16403,3,2,2,4,3,1,4,4,1,1,2,1
16404,3,2,2,4,3,1,3,4,3,2,1,4
16405,1,2,2,4,3,2,2,3,3,1,4,4
16406,3,2,2,4,3,2,3,1,2,3,1,2
16407,1,2,2,1,4,2,3,1,1,1,1,2
16408,1,2,2,1,4,1,4,2,3,2,3,1
16409,1,2,2,1,4,1,3,2,1,1,4,3
16410,1,2,2,1,4,1,3,4,1,2,3,2
16411,1,2,2,4,4,1,3,2,2,2,2,3
16412,1,2,2,4,4,1,1,2,3,1,3,3
16413,1,2,2,1,4,1,4,2,4,4,2,3
16414,1,2,2,4,4,1,1,2,1,2,4,4
16415,1,1,2,4,4,1,2,2,1,1,2,4
16416,1,1,2,4,4,1,2,1,2,3,2,4
16417,1,1,2,4,4,1,1,3,3,3,1,4
16418,1,1,2,4,3,1,3,3,4,3,1,2
16419,1,1,2,4,3,1,1,2,3,2,4,3
16420,3,1,2,4,3,1,2,2,4,1,4,2
16421,3,2,2,4,3,1,3,2,1,2,4,1
16422,3,2,2,4,3,1,1,4,4,1,3,3
16423,3,2,2,4,3,1,4,1,3,2,3,3
16424,3,2,2,4,3,1,4,3,3,3,2,4
16425,3,2,2,4,3,1,4,1,2,1,4,4
16426,3,2,2,4,3,1,2,1,2,3,3,2
16427,1,2,2,1,3,2,3,1,2,2,1,1
16428,3,2,2,1,3,1,2,1,3,3,4,1
16429,1,2,2,1,3,1,4,1,1,1,1,3
16430,1,2,2,1,3,2,4,4,2,2,2,4
16431,1,2,2,4,3,2,3,4,4,4,3,3
16432,1,2,2,4,3,1,4,4,2,4,3,1
16433,1,2,2,4,3,1,4,3,2,4,1,4
16434,1,2,2,4,3,1,3,4,2,1,4,3
16435,1,2,2,4,3,2,1,4,3,2,4,2
16436,1,2,2,4,3,2,2,4,1,3,4,4
16437,1,2,2,4,3,2,3,3,3,1,4,3
16438,1,2,2,4,3,2,4,1,1,2,3,3
16439,1,2,2,4,3,2,3,2,1,2,3,4
16440,1,2,2,4,3,2,4,3,4,4,4,4
16441,1,2,2,4,3,2,3,1,1,2,2,2
16442,1,2,2,4,3,2,3,3,1,2,3,1
16443,1,2,2,4,3,2,3,2,1,3,2,4
16444,1,2,2,4,3,2,4,4,3,2,3,2
16445,1,2,2,4,3,2,2,4,2,3,2,3
16446,1,2,2,4,3,2,1,3,3,2,3,2
16447,1,2,2,4,3,2,4,3,4,4,1,3
16448,1,2,2,4,3,2,4,4,1,1,3,2
16449,1,2,2,4,3,2,2,3,2,2,1,3
16450,1,2,2,4,3,2,4,2,4,1,1,1
16451,1,2,2,4,3,2,3,3,3,2,4,1
16452,3,2,2,4,3,2,3,2,1,2,4,2
16453,3,2,2,4,3,2,2,3,3,1,1,3
16454,3,2,2,4,3,1,1,3,1,1,1,3
16455,3,2,2,4,3,1,4,3,4,3,4,2
16456,3,2,2,4,3,1,1,1,1,1,2,3
16457,3,2,2,4,3,1,3,3,3,2,2,3
16458,3,2,2,4,3,2,4,1,4,3,2,3
16459,3,2,2,4,3,2,3,3,3,2,1,1
16460,1,2,2,4,3,2,3,3,3,1,1,4
16461,1,2,2,4,3,2,2,1,4,3,2,3
16462,1,2,2,4,3,2,3,2,1,3,1,3
16463,1,2,2,4,3,2,1,1,3,4,2,2
16464,1,2,2,4,3,2,2,1,4,1,1,4
16465,1,2,2,4,3,2,4,4,2,1,4,3
16466,1,2,2,4,3,1,4,1,4,1,2,2
16467,1,2,2,4,3,1,4,3,1,1,3,1
16468,1,2,2,4,3,1,2,1,1,2,4,4
16469,1,2,2,4,3,2,3,2,2,4,4,1
16470,1,2,2,4,3,2,1,3,4,3,1,4
16471,1,2,2,4,3,2,4,4,4,1,2,4
16472,1,2,2,4,3,2,1,3,1,2,3,2
16473,1,2,2,4,3,2,2,3,2,2,4,2
16474,1,2,2,4,3,2,1,3,4,1,1,1
16475,1,2,2,1,3,2,2,1,4,2,4,1
16476,1,2,2,4,3,2,2,3,1,3,2,2
16477,3,2,2,4,3,1,2,3,4,2,3,1
16478,1,2,2,4,3,2,3,3,1,2,3,4
16479,1,2,2,4,3,2,4,4,3,4,2,3
16480,1,2,2,4,3,2,1,3,2,1,1,2
16481,1,2,2,4,3,2,4,4,3,3,3,4
16482,1,2,2,4,3,2,2,3,1,1,4,1
16483,1,2,2,4,3,2,3,2,1,2,3,3
16484,3,2,2,4,3,2,3,3,2,1,1,3
16485,1,2,2,4,3,2,3,4,4,3,1,2
16486,1,2,2,1,3,2,3,2,2,1,3,1
16487,1,2,2,4,3,2,4,4,1,3,4,4
16488,1,2,2,1,3,2,2,4,2,4,3,2
16489,1,2,2,4,3,2,1,1,4,2,3,2
16490,1,2,2,4,3,2,2,2,2,3,2,2
16491,1,2,2,4,3,2,1,1,3,1,2,4
16492,1,2,2,1,3,2,3,2,1,3,2,1
16493,1,2,2,1,3,2,4,4,1,3,3,2
16494,1,2,2,1,3,2,3,1,2,2,1,4
16495,1,2,2,1,4,2,3,4,1,1,2,1
16496,1,2,2,1,4,2,1,4,4,4,4,1
16497,1,2,2,1,3,2,3,1,1,2,4,3
16498,1,2,2,1,3,2,3,2,1,4,4,3
16499,1,2,2,1,3,2,3,4,4,1,1,1
16500,1,2,2,1,3,2,1,3,1,3,2,2
16501,1,2,2,4,3,2,2,3,3,2,4,3
16502,1,2,2,4,3,2,2,2,4,1,3,4
16503,1,2,2,4,3,2,1,3,2,2,1,2
16504,1,2,2,4,3,2,4,2,2,1,4,1
16505,1,2,2,4,3,2,4,2,2,4,4,4
16506,1,2,2,4,3,2,1,4,2,3,4,1
16507,1,2,2,4,3,2,4,4,1,2,4,4
16508,1,2,2,4,3,2,1,2,4,3,3,2
16509,1,2,2,4,3,2,2,4,4,3,1,4
16510,1,2,2,4,3,2,2,1,1,1,3,1
16511,1,2,2,4,3,2,3,3,1,3,2,2
16512,1,2,2,4,3,2,1,1,2,1,3,4
16513,1,2,2,4,3,2,1,3,4,4,4,3
16514,1,2,2,4,3,2,4,4,1,4,4,4
16515,1,2,2,4,3,2,4,1,4,2,1,4
16516,1,2,2,4,3,2,4,1,1,4,2,1
16517,1,2,2,4,3,2,3,3,4,4,4,3
16518,1,2,2,4,3,2,4,3,2,1,4,2
16519,1,2,2,4,3,2,4,4,4,2,2,4
16520,1,2,2,4,3,2,2,1,3,4,4,4
16521,1,2,2,4,3,2,2,3,3,1,1,1
16522,1,2,2,4,3,2,1,2,3,4,3,3
16523,1,2,2,4,3,2,2,1,2,1,4,4
16524,1,2,2,4,3,2,3,2,1,3,4,2
16525,1,2,2,4,3,2,1,2,4,1,4,1
16526,1,2,2,4,3,2,3,4,2,1,1,1
16527,1,2,2,4,3,2,4,2,1,4,3,1
16528,1,2,2,4,3,2,3,2,4,2,3,4
16529,1,2,2,4,3,2,1,4,1,1,2,2
16530,1,2,2,4,3,2,1,1,1,1,4,4
16531,1,2,2,1,4,2,4,3,3,3,2,3
16532,1,2,2,1,3,2,4,3,4,2,4,3
16533,1,2,2,4,3,2,3,4,2,2,4,2
16534,1,2,2,4,3,2,4,4,2,3,4,4
16535,1,2,2,4,3,2,2,1,4,2,4,3
16536,1,2,2,4,3,2,3,2,2,1,3,4
16537,1,2,2,4,3,2,2,2,1,1,2,1
16538,1,2,2,4,3,2,2,1,1,1,4,4
16539,1,2,2,4,3,2,1,4,4,3,3,2
16540,1,2,2,4,3,2,2,1,3,1,2,4
16541,1,2,2,4,3,2,3,3,1,4,3,2
16542,1,2,2,4,3,2,3,3,3,3,3,2
16543,3,2,2,4,3,2,2,3,3,3,3,1
16544,3,2,2,4,3,2,4,3,3,1,4,3
16545,3,2,2,4,3,2,1,4,1,3,1,2
16546,3,2,2,4,3,2,1,4,3,2,2,1
16547,3,2,2,4,3,2,1,3,4,2,4,4
16548,3,2,2,4,3,2,2,1,4,1,4,1
16549,3,2,2,4,3,2,1,2,3,1,1,3
16550,3,2,2,4,3,2,3,1,3,3,4,2
16551,3,2,2,4,3,2,4,4,4,1,1,2
16552,3,2,2,4,3,2,2,2,2,3,2,2
16553,3,2,2,4,3,2,2,1,4,3,3,1
16554,3,2,2,4,3,2,2,3,3,2,1,2
16555,3,2,2,4,3,2,1,4,4,1,1,4
16556,3,2,2,4,3,2,4,2,3,4,3,1
16557,3,2,2,4,3,2,2,1,2,1,3,4
16558,3,2,2,4,3,2,1,3,3,1,3,4
16559,3,2,2,4,3,2,1,4,1,2,2,4
16560,3,2,2,4,3,2,2,2,3,3,4,2
16561,3,2,2,4,3,2,1,1,3,4,3,1
16562,3,2,2,4,3,2,3,2,3,4,4,4
16563,3,2,2,4,3,2,1,4,2,3,3,4
16564,3,2,2,4,3,2,4,1,4,4,4,2
16565,3,2,2,4,3,2,1,1,3,3,1,4
16566,3,2,2,4,3,2,3,3,2,2,3,3
16567,3,2,2,4,3,2,4,1,4,3,2,3
16568,3,2,2,4,3,2,3,1,2,3,4,3
16569,3,2,2,4,3,2,4,3,4,2,3,1
16570,3,2,2,4,3,2,2,2,3,3,1,4
16571,3,2,2,4,3,2,3,3,4,3,2,4
16572,3,2,2,4,3,2,2,2,2,3,3,1
16573,3,2,2,4,3,2,2,1,3,2,3,1
16574,3,2,2,4,3,2,1,1,4,4,4,2
16575,3,2,2,4,3,2,2,2,1,2,4,1
16576,3,2,2,4,3,2,1,2,3,4,2,1
16577,3,2,2,4,3,2,2,1,3,2,2,2
16578,3,2,2,4,3,2,3,3,1,4,2,3
16579,3,2,2,4,3,2,2,2,3,2,1,3
16580,3,2,2,4,3,2,2,4,3,1,2,2
16581,1,2,2,1,3,2,4,2,2,1,4,2
16582,1,2,2,1,4,2,2,4,2,4,1,4
16583,1,2,2,1,4,2,3,1,4,1,1,3
16584,1,2,2,1,2,2,1,1,4,3,1,2
16585,3,2,2,2,2,2,2,4,2,1,1,2
16586,3,2,2,1,2,2,2,2,1,4,3,2
16587,3,2,2,1,2,2,2,4,2,2,4,1
16588,3,2,2,1,2,3,3,4,1,1,2,4
16589,3,2,1,1,2,3,2,1,1,1,2,3
16590,3,2,1,1,2,3,4,2,1,3,2,3
16591,3,2,1,1,2,3,3,3,1,3,3,3
16592,3,2,1,1,2,3,2,1,4,1,1,2
16593,3,2,1,1,4,3,1,4,2,4,1,1
16594,3,2,1,1,4,3,2,4,2,1,3,2
16595,3,2,1,1,4,2,4,3,2,1,4,4
16596,3,2,1,1,4,2,2,2,3,3,3,3
16597,3,2,1,1,4,3,4,3,3,1,4,4
16598,3,2,1,1,4,3,2,4,1,2,2,4
16599,3,2,1,1,4,3,1,3,2,2,3,2
16600,3,2,1,1,4,3,1,1,1,1,4,4
16601,3,2,1,1,4,3,1,2,3,4,4,4
16602,3,2,1,1,4,3,4,3,4,3,4,3
16603,3,2,1,1,4,3,1,4,3,1,1,2
16604,3,2,1,1,4,3,3,3,2,3,1,3
16605,3,2,1,1,4,3,3,3,3,1,1,2
16606,3,2,1,1,4,3,3,2,2,3,1,3
16607,3,2,1,1,4,3,1,4,4,3,1,1
16608,3,2,1,1,4,3,1,4,2,2,1,2
16609,3,2,1,1,4,3,2,1,2,4,1,1
16610,3,2,1,1,4,3,4,1,1,4,2,1
16611,3,2,1,1,4,3,4,3,2,4,2,3
16612,3,2,1,1,4,3,4,1,1,1,3,2
16613,3,2,1,1,4,3,4,2,4,4,1,2
16614,3,2,1,1,4,3,1,1,2,3,4,1
16615,3,2,1,1,4,3,3,4,2,3,1,3
16616,3,2,1,1,4,3,2,2,4,4,2,3
16617,3,2,1,1,4,3,3,1,1,1,4,1
16618,3,2,1,1,4,3,3,4,2,4,2,4
16619,3,2,1,1,4,3,3,1,2,2,4,1
16620,3,2,1,1,4,3,2,3,4,3,2,2
16621,3,2,1,1,4,3,4,1,3,4,4,3
16622,3,2,1,1,4,3,3,3,4,2,1,1
16623,3,2,1,1,4,3,2,4,3,2,2,3
16624,3,2,1,1,4,3,1,3,2,2,1,4
16625,3,2,1,1,4,3,4,4,4,1,1,1
16626,3,2,1,1,4,3,4,4,4,2,4,3
16627,3,2,1,1,4,3,1,2,1,1,1,2
16628,3,2,1,1,4,3,4,2,4,3,1,1
16629,3,2,1,1,4,3,3,2,3,2,3,4
16630,3,2,1,1,4,3,2,3,2,4,2,2
16631,3,2,1,1,4,3,4,2,3,3,2,3
16632,3,2,1,1,4,3,4,1,1,4,4,4
16633,3,2,1,1,4,3,1,1,4,1,2,1
16634,3,2,1,1,4,3,4,3,4,1,2,2
