,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
15834,1,4,4,2,3,3,2,2,4,1,3,1
15835,1,4,4,2,3,3,2,2,1,4,2,3
15836,1,4,4,2,3,3,1,2,1,1,4,3
15837,1,4,4,2,3,3,1,2,2,3,2,2
15838,1,4,4,2,3,3,1,2,3,1,2,4
15839,1,4,4,2,3,3,4,2,2,2,2,3
15840,1,4,4,2,3,3,3,2,3,3,3,4
15841,1,4,4,2,3,3,4,3,4,3,4,3
15842,1,4,4,2,3,3,4,2,2,2,2,4
15843,1,4,4,2,3,3,1,3,4,2,4,4
15844,1,4,4,2,3,3,2,3,1,4,2,2
15845,1,4,4,2,3,3,2,4,2,4,4,1
15846,1,4,4,2,3,3,3,2,1,2,1,4
15847,1,4,4,2,3,3,2,3,1,2,4,4
15848,1,4,4,2,3,3,1,2,1,4,4,4
15849,1,4,4,2,3,3,1,1,1,4,1,3
15850,1,4,4,2,3,3,4,3,1,3,2,1
15851,1,4,4,2,3,3,1,3,2,3,3,3
15852,1,4,4,2,3,3,4,2,4,4,4,2
15853,1,4,4,2,3,3,4,3,2,1,1,3
15854,1,4,4,2,3,3,3,3,1,2,3,3
15855,1,4,4,2,3,3,4,2,1,1,1,2
15856,1,4,4,2,3,3,3,1,2,3,2,1
15857,1,4,4,2,3,3,3,4,4,4,3,3
15858,1,4,4,2,3,3,1,3,2,1,4,2
15859,1,4,4,2,3,3,2,2,4,1,3,1
15860,1,4,4,2,3,3,2,2,1,3,1,4
15861,1,4,4,2,3,3,2,2,3,3,2,2
15862,1,4,4,2,3,3,2,3,2,3,1,1
15863,1,4,4,2,3,3,3,3,2,2,4,3
15864,1,4,4,2,3,3,4,2,1,3,4,1
15865,1,4,4,2,3,3,4,2,1,4,3,3
15866,1,4,4,2,3,3,2,1,1,3,3,3
15867,1,4,4,2,3,3,1,1,4,3,4,4
15868,1,4,4,2,3,3,3,4,2,1,1,3
15869,1,4,4,2,3,3,3,2,3,2,1,2
15870,1,4,4,2,3,3,3,2,1,2,2,4
15871,1,4,4,2,3,3,4,2,2,4,2,2
15872,1,4,4,2,3,3,2,1,3,2,3,1
15873,1,4,4,2,3,3,2,3,1,4,1,4
15874,1,4,4,2,3,3,4,4,3,2,2,2
15875,1,4,4,2,3,3,4,2,4,4,4,4
15876,1,4,4,2,3,3,3,1,1,3,4,1
15877,1,4,4,2,3,3,3,2,4,4,3,3
15878,1,4,4,2,3,3,1,2,4,1,4,4
15879,1,4,4,2,3,3,4,2,3,4,3,1
15880,1,4,4,2,3,3,3,4,2,4,1,3
15881,1,4,4,2,3,3,2,4,3,2,4,1
15882,1,4,4,2,3,3,4,4,4,2,3,3
15883,1,4,4,2,3,3,1,4,3,4,2,1
15884,1,4,4,2,3,3,4,3,1,1,4,2
15885,1,4,4,2,3,3,4,4,1,4,3,3
15886,1,4,4,2,3,3,4,3,3,1,2,4
15887,1,4,4,2,3,3,2,2,2,1,4,2
15888,1,4,4,2,3,3,1,1,2,1,4,3
15889,1,4,4,2,3,3,2,3,1,1,1,2
15890,1,4,4,2,3,3,2,2,2,4,1,2
15891,1,4,4,2,3,3,1,4,4,1,4,4
15892,1,4,4,2,3,3,4,3,4,1,1,4
15893,1,4,4,2,3,3,3,1,2,1,3,2
15894,1,4,4,2,3,3,3,2,2,3,1,1
15895,1,4,4,2,3,3,3,3,1,4,3,4
15896,1,4,4,2,3,3,2,4,4,2,2,2
15897,1,4,4,2,3,3,1,4,2,4,1,1
15898,1,4,4,2,3,3,4,1,4,3,3,2
15899,1,4,4,2,3,3,1,4,3,2,2,4
15900,1,4,4,2,3,3,3,1,2,1,1,4
15901,1,4,4,2,3,3,1,4,1,3,3,2
15902,1,4,4,2,3,3,4,2,2,4,4,2
15903,1,4,4,2,3,3,3,2,2,3,1,3
15904,1,4,4,2,3,3,1,3,4,4,1,2
15905,1,4,4,2,3,3,2,2,4,2,3,1
15906,1,4,4,2,3,3,1,1,4,2,3,4
15907,1,4,4,2,3,3,4,3,2,3,1,2
15908,1,4,4,2,3,3,4,4,2,4,1,4
15909,1,4,4,2,3,3,1,1,3,3,2,3
15910,1,4,4,2,3,3,1,3,1,1,3,1
15911,1,4,4,2,3,3,4,2,4,4,2,4
15912,1,4,4,2,3,3,4,3,3,2,2,1
15913,1,4,4,2,3,3,4,2,3,1,4,3
15914,1,4,4,2,3,3,2,1,1,4,4,1
15915,1,4,4,2,3,3,2,1,1,1,1,1
15916,1,4,4,2,3,3,1,1,4,3,3,3
15917,1,4,4,2,3,3,3,1,3,3,3,3
15918,1,4,4,2,3,3,3,2,3,1,1,3
15919,1,4,4,2,3,3,1,3,3,1,4,2
15920,1,4,4,2,3,3,2,2,3,3,4,3
15921,1,4,4,2,3,3,2,1,4,3,4,2
15922,1,4,4,2,3,3,4,4,4,4,4,1
15923,1,4,4,2,3,3,3,1,3,3,1,3
15924,1,4,4,2,3,3,2,2,1,4,3,4
15925,1,4,4,2,3,3,4,3,4,4,1,2
15926,1,4,4,2,3,3,1,3,2,1,1,3
15927,1,4,4,2,3,3,3,4,1,3,4,4
15928,1,4,4,2,3,3,4,4,4,4,2,4
15929,1,4,4,2,3,3,3,3,1,3,4,2
15930,1,4,4,2,3,3,4,2,2,1,2,4
15931,1,4,4,2,3,3,1,4,3,1,4,1
15932,1,4,4,2,3,3,1,4,1,4,2,4
15933,1,4,4,2,3,3,2,2,1,2,4,1
15934,1,4,4,2,3,3,3,2,4,4,2,3
15935,1,4,4,2,3,3,3,1,1,3,1,1
15936,1,4,4,2,3,3,1,4,2,4,4,4
15937,1,4,4,2,3,3,3,1,4,4,3,1
15938,1,4,4,2,3,3,1,3,1,4,3,4
15939,1,4,4,2,3,3,1,3,1,1,4,3
15940,1,4,4,2,3,3,1,1,4,1,2,3
15941,1,4,4,2,3,3,1,3,2,2,1,4
15942,1,4,4,2,3,3,1,3,1,2,4,1
15943,1,4,4,2,3,3,1,1,4,2,3,3
15944,1,4,4,2,3,3,4,2,4,1,1,3
15945,1,4,4,2,3,3,4,2,2,1,4,1
15946,1,4,4,2,3,3,3,2,3,1,4,4
15947,1,4,4,2,3,3,1,3,1,1,2,1
15948,1,4,4,2,3,3,3,3,3,4,4,1
15949,1,4,4,2,3,3,2,4,1,2,1,3
15950,1,4,4,2,3,3,2,1,3,2,1,4
15951,1,4,4,2,3,3,4,4,4,1,1,1
15952,1,4,4,2,3,3,3,2,2,4,2,1
15953,1,4,4,2,3,3,4,3,3,4,4,3
15954,1,4,4,2,3,3,3,2,3,1,2,2
15955,1,4,4,2,3,3,4,3,3,1,4,1
15956,1,4,4,2,3,3,3,3,4,2,3,3
15957,1,4,4,2,3,3,1,1,1,1,4,3
15958,1,4,4,2,3,3,1,3,1,4,2,3
15959,1,4,4,2,3,3,2,1,4,4,1,3
15960,1,4,4,2,3,3,4,1,3,4,2,2
15961,1,4,4,2,3,3,4,1,1,3,2,3
15962,1,4,4,2,3,3,2,2,4,1,3,2
15963,1,4,4,2,3,3,1,4,1,3,4,3
15964,1,4,4,2,3,3,3,3,2,2,4,3
15965,1,4,4,2,3,3,4,2,1,2,1,3
15966,1,4,4,2,3,3,2,2,4,3,1,3
15967,1,4,4,2,3,3,2,4,3,2,3,3
15968,1,4,4,2,3,3,3,3,2,3,2,2
15969,1,4,4,2,3,3,1,1,1,3,2,4
15970,1,4,4,2,3,3,1,3,2,3,1,4
15971,1,4,4,2,3,3,4,3,2,3,1,4
15972,1,4,4,2,3,3,4,4,2,2,4,3
15973,1,4,4,2,3,3,1,1,4,2,2,1
15974,1,4,4,2,3,3,4,3,2,4,3,2
15975,1,4,4,2,3,3,3,1,2,4,1,4
15976,1,4,4,2,3,3,3,1,4,2,2,1
15977,1,4,4,2,3,3,4,2,4,3,2,1
15978,1,4,4,2,3,3,1,1,4,4,2,4
15979,1,4,4,2,3,3,4,4,1,1,2,1
15980,1,4,4,2,3,3,2,2,1,3,1,1
15981,1,4,4,2,3,3,2,2,1,2,2,1
15982,1,4,4,2,3,3,2,3,2,3,4,4
15983,1,4,4,2,3,3,1,1,2,4,1,2
15984,1,4,4,2,3,3,3,4,3,1,2,3
15985,1,4,4,2,3,3,2,4,1,3,3,1
15986,1,4,4,2,3,3,4,1,1,2,2,4
15987,1,4,4,2,3,3,2,2,3,4,2,3
15988,1,4,4,2,3,3,4,3,4,2,3,1
15989,1,4,4,2,3,3,3,2,2,4,1,4
15990,1,4,4,2,3,3,3,4,3,2,3,4
15991,1,4,4,2,3,3,2,3,3,1,3,3
15992,1,4,4,2,3,3,3,1,1,2,2,2
15993,1,4,4,2,3,3,4,2,2,3,1,2
15994,1,4,4,2,3,3,1,4,3,2,3,3
15995,1,4,4,2,3,3,2,2,3,2,2,2
15996,1,4,4,2,3,3,1,4,2,3,1,2
15997,1,4,4,2,3,3,4,2,2,4,2,3
15998,1,4,4,2,3,3,2,2,3,1,4,4
15999,1,4,4,2,3,3,2,3,1,3,4,2
16000,1,4,4,2,3,3,3,1,1,1,1,2
16001,1,4,4,2,3,3,4,1,2,1,2,3
16002,1,4,4,2,3,3,2,2,4,4,2,2
16003,1,4,4,2,3,3,2,3,1,4,3,2
16004,1,4,4,2,3,3,4,2,3,4,1,1
16005,1,4,4,2,3,3,2,3,4,1,4,1
16006,1,4,4,2,3,3,3,1,1,1,2,3
16007,1,4,4,2,3,3,3,2,3,4,4,1
16008,1,4,4,2,3,3,1,4,1,1,4,3
16009,1,4,4,2,3,3,3,2,3,4,4,2
16010,1,4,4,2,3,3,3,2,2,2,1,1
16011,1,4,4,2,3,3,2,3,3,4,3,3
16012,1,4,4,2,3,3,3,3,1,2,4,4
16013,1,4,4,2,3,3,4,3,2,1,2,1
16014,1,4,4,2,3,3,1,1,4,4,4,1
16015,1,4,4,2,3,3,4,3,1,1,3,3
16016,1,4,4,2,3,3,4,4,1,4,2,4
16017,1,4,4,2,3,3,1,2,4,2,1,3
16018,1,4,4,2,3,3,4,2,1,2,4,1
16019,1,4,4,2,3,3,3,2,3,1,2,3
16020,1,4,4,2,3,3,4,3,3,4,3,3
16021,1,4,4,2,3,3,1,4,3,3,4,2
16022,1,4,4,2,3,3,4,4,3,3,1,4
16023,1,4,4,2,3,3,1,1,1,1,4,1
16024,1,4,4,2,3,3,3,2,3,4,1,2
16025,1,4,4,2,3,3,2,3,4,3,4,1
16026,1,4,4,2,3,3,2,1,1,4,2,3
16027,1,4,4,2,3,3,4,2,3,2,1,2
16028,1,4,4,2,3,3,3,1,3,2,2,3
16029,1,4,4,2,3,3,3,1,1,4,1,3
16030,1,4,4,2,3,3,3,1,3,4,1,3
16031,1,4,4,2,3,3,4,1,1,3,1,1
16032,1,4,4,2,3,3,4,4,1,3,2,4
16033,1,4,4,2,3,3,4,2,1,1,2,4
16034,1,4,4,2,3,3,1,4,4,2,2,4
16035,1,4,4,2,3,3,2,1,4,1,4,3
16036,1,4,4,2,3,3,1,3,2,1,4,2
16037,1,4,4,2,3,3,4,1,4,2,3,4
16038,1,4,4,2,3,3,1,4,1,1,3,2
16039,1,4,4,2,3,3,4,3,2,3,2,2
16040,1,4,4,2,3,3,3,3,4,3,1,2
16041,1,4,4,2,3,3,2,4,1,3,1,4
16042,1,4,4,2,3,3,1,3,3,1,4,3
16043,1,4,4,2,3,3,1,1,4,3,3,4
16044,1,4,4,2,3,3,1,3,3,1,2,4
16045,1,4,4,2,3,3,4,1,4,2,2,4
16046,1,4,4,2,3,3,2,3,1,2,4,2
16047,1,4,4,2,3,3,3,4,4,4,4,3
16048,1,4,4,2,3,3,4,4,2,4,2,1
16049,1,4,4,2,3,3,1,3,1,2,2,2
16050,1,4,4,2,3,3,4,1,1,3,2,4
16051,1,4,4,2,3,3,2,3,4,2,2,1
16052,1,4,4,2,3,3,1,2,3,2,4,1
16053,1,4,4,2,3,3,4,4,4,1,1,4
16054,1,4,4,2,3,3,3,1,3,3,4,4
16055,1,4,4,2,3,3,4,3,4,4,2,3
16056,1,4,4,2,3,3,4,3,2,3,1,3
16057,1,4,4,2,3,3,2,2,1,1,1,1
16058,1,4,4,2,3,3,1,4,1,2,1,1
16059,1,4,4,2,3,3,1,2,3,1,4,3
16060,1,4,4,2,3,3,1,2,1,2,2,1
16061,1,4,4,2,3,3,1,3,3,1,4,4
16062,1,4,4,2,3,3,1,4,2,1,2,4
16063,1,4,4,2,3,3,1,3,4,3,3,3
16064,1,4,4,2,3,3,1,1,1,1,1,2
16065,1,4,4,2,3,3,2,2,2,1,4,2
16066,1,4,4,2,3,3,3,3,3,4,2,3
16067,1,4,4,2,3,3,3,2,2,1,1,2
16068,1,4,4,2,3,3,4,1,3,4,1,4
16069,1,4,4,2,3,3,3,4,3,2,4,3
16070,1,4,4,2,3,3,3,1,3,1,1,4
16071,1,4,4,2,3,3,4,2,1,3,2,3
16072,1,4,4,2,3,3,1,3,4,4,1,3
16073,1,4,4,2,3,3,4,2,2,1,3,4
16074,1,4,4,2,3,3,4,1,4,1,4,3
16075,1,4,4,2,3,3,3,4,2,2,3,2
16076,1,4,4,2,3,3,4,2,3,1,3,1
16077,1,4,4,2,3,3,3,2,3,3,1,1
16078,1,4,4,2,3,3,2,3,4,3,4,3
16079,1,4,4,2,3,3,4,3,2,2,3,1
16080,1,4,4,2,3,3,3,1,3,3,1,2
16081,1,4,4,2,3,3,3,2,2,1,2,4
16082,1,4,4,2,3,3,1,4,1,2,3,3
16083,1,4,4,2,3,3,4,1,3,4,2,3
16084,1,4,4,2,3,3,1,4,1,1,3,2
16085,1,4,4,2,3,3,4,2,3,1,3,4
16086,1,4,4,2,3,3,1,1,4,2,3,3
16087,1,4,4,2,3,3,3,2,3,4,1,4
16088,1,4,4,2,3,3,4,3,3,4,1,3
16089,1,4,4,2,3,3,4,1,2,3,2,1
16090,1,4,4,2,3,3,4,1,3,1,2,1
16091,1,4,4,2,3,3,2,4,1,4,4,4
16092,1,4,4,2,3,3,3,1,3,2,4,3
16093,1,4,4,2,3,3,2,2,2,1,3,1
16094,1,4,4,2,3,3,3,4,1,2,3,3
16095,1,4,4,2,3,3,4,1,2,2,4,4
16096,1,4,4,2,3,3,3,1,2,3,4,3
16097,1,4,4,2,3,3,3,2,1,1,1,1
16098,1,4,4,2,3,3,4,4,3,2,1,1
16099,1,4,4,2,3,3,1,3,2,4,1,2
16100,1,4,4,2,3,3,1,3,2,1,3,2
16101,1,4,4,2,3,3,2,1,1,4,1,3
16102,1,4,4,2,3,3,3,1,1,3,4,4
16103,1,4,4,2,3,3,4,1,1,3,2,2
16104,1,4,4,2,3,3,1,1,2,1,1,3
16105,1,4,4,2,3,3,4,2,3,4,3,2
16106,1,4,4,2,3,3,1,3,3,3,3,4
16107,1,4,4,2,3,3,3,4,2,4,3,1
16108,1,4,4,2,3,3,1,1,3,4,2,1
16109,1,4,4,2,3,3,1,4,3,1,3,4
16110,1,4,4,2,3,3,2,2,4,2,4,1
16111,1,4,4,2,3,3,3,3,1,4,4,4
16112,1,4,4,2,3,3,3,4,4,1,2,2
16113,1,4,4,2,3,3,3,1,1,1,1,1
16114,1,4,4,2,3,3,3,2,3,4,3,3
16115,1,4,4,2,3,3,3,1,2,2,4,3
16116,1,4,4,2,3,3,3,1,3,1,2,1
16117,1,4,4,2,3,3,1,2,3,1,4,3
16118,1,4,4,2,3,3,3,4,4,4,1,3
16119,1,4,4,2,3,3,1,1,3,4,4,1
16120,1,4,4,2,3,3,4,1,4,4,2,2
16121,1,4,4,2,3,3,1,2,1,4,1,2
16122,1,4,4,2,3,3,4,4,3,1,2,4
16123,1,4,4,2,3,3,3,4,3,2,3,2
16124,1,4,4,2,3,3,3,3,2,1,1,1
16125,1,4,4,2,3,3,4,1,3,2,2,4
16126,1,4,4,2,3,3,4,2,1,3,3,1
16127,1,4,4,2,3,3,1,1,1,1,1,3
16128,1,4,4,2,3,3,1,3,3,4,1,4
16129,1,4,4,2,3,3,2,2,4,1,2,4
16130,1,4,4,2,3,3,4,3,1,3,1,3
16131,1,4,4,2,3,3,2,2,4,4,2,2
16132,1,4,4,2,3,3,3,2,3,3,3,3
16133,1,4,4,2,3,3,2,3,1,3,1,1
16134,1,4,4,2,3,3,1,2,4,4,4,1
16135,1,4,4,2,3,3,2,3,1,3,1,4
16136,1,4,4,2,3,3,3,4,1,3,4,3
16137,1,4,4,2,3,3,3,3,1,2,2,2
16138,1,4,4,2,3,3,4,4,3,2,1,1
16139,1,4,4,2,3,3,1,4,2,2,1,3
16140,1,4,4,2,3,3,1,3,1,4,1,4
16141,1,4,4,2,3,3,2,2,3,1,1,1
16142,1,4,4,2,3,3,1,4,1,2,1,2
16143,1,4,4,2,3,3,3,1,2,4,1,3
16144,1,4,4,2,3,3,3,3,4,1,3,3
16145,1,4,4,2,3,3,4,4,4,2,2,3
16146,1,4,4,2,3,3,3,3,1,4,4,2
16147,1,4,4,2,3,3,3,3,3,1,1,1
16148,1,4,4,2,3,3,3,4,3,2,4,4
16149,1,4,4,2,3,3,3,1,2,2,1,2
16150,1,4,4,2,3,3,4,4,3,3,4,3
16151,1,4,4,2,3,3,3,3,4,3,1,1
16152,1,4,4,2,3,3,1,4,3,2,3,3
16153,1,4,4,2,3,3,2,4,1,1,3,3
16154,1,4,4,2,3,3,2,1,2,1,3,4
16155,1,4,4,2,3,3,2,2,1,1,1,1
16156,1,4,4,2,3,3,1,1,1,2,4,4
16157,1,4,4,2,3,3,4,1,2,4,1,3
16158,1,4,4,2,3,3,3,3,4,3,2,4
16159,1,4,4,2,3,3,1,2,2,1,4,3
16160,1,4,4,2,3,3,4,4,4,2,1,2
16161,1,4,4,2,3,3,1,4,2,4,3,1
16162,1,4,4,2,3,3,2,4,4,2,4,3
16163,1,4,4,2,3,3,1,1,2,3,2,2
16164,1,4,4,2,3,3,4,3,3,1,1,2
16165,1,4,4,2,3,3,2,4,2,1,3,3
16166,1,4,4,2,3,3,1,1,2,4,1,3
16167,1,4,4,2,3,3,2,3,4,3,1,4
16168,1,4,4,2,3,3,1,4,2,2,2,2
16169,1,4,4,2,3,3,4,2,3,4,1,2
16170,1,4,4,2,3,3,3,4,1,2,4,4
16171,1,4,4,2,3,3,4,1,2,4,4,4
16172,1,4,4,2,3,3,3,4,4,1,4,1
16173,1,4,4,2,3,3,3,1,1,4,4,2
16174,1,4,4,2,3,3,4,2,2,2,1,1
16175,1,4,4,2,3,3,1,3,3,3,3,2
16176,1,4,4,2,3,3,1,4,2,3,4,1
16177,1,4,4,2,3,3,2,4,3,2,1,4
16178,1,4,4,2,3,3,1,1,1,2,1,1
16179,1,4,4,2,3,3,2,1,1,3,2,2
16180,1,4,4,2,3,3,2,1,4,1,4,3
16181,1,4,4,2,3,3,1,4,4,1,2,3
16182,1,4,4,2,3,3,4,3,3,4,3,3
16183,1,4,4,2,3,3,1,1,3,4,4,1
16184,1,4,4,2,3,3,3,3,4,4,2,4
16185,1,4,4,2,3,3,3,1,3,1,1,3
16186,1,4,4,2,3,3,4,4,4,1,4,3
16187,1,4,4,2,3,3,4,2,1,4,1,4
16188,1,4,4,2,3,3,4,4,3,2,4,1
16189,1,4,4,2,3,3,4,4,3,4,4,4
16190,1,4,4,2,3,3,2,1,3,2,4,3
16191,1,4,4,2,3,3,3,3,1,4,4,4
16192,1,4,4,2,3,3,2,1,3,3,2,3
16193,1,4,4,2,3,3,2,2,1,4,3,3
16194,1,4,4,2,3,3,3,1,2,3,2,4
16195,1,4,4,2,3,3,4,4,4,4,2,4
16196,1,4,4,2,3,3,3,4,2,1,4,2
16197,1,4,4,2,3,3,2,3,4,1,4,2
16198,1,4,4,2,3,3,1,4,3,2,2,3
16199,1,4,4,2,3,3,1,3,2,1,1,3
16200,1,4,4,2,3,3,1,3,2,3,4,2
16201,1,4,4,2,3,3,4,2,1,2,1,4
16202,1,4,4,2,3,3,2,3,3,1,3,3
16203,1,4,4,2,3,3,4,3,3,2,3,4
16204,1,4,4,2,3,3,2,2,3,1,4,2
16205,1,4,4,2,3,3,1,1,2,3,1,1
16206,1,4,4,2,3,3,1,4,2,1,1,1
16207,1,4,4,2,3,3,3,4,3,4,3,2
16208,1,4,4,2,3,3,3,3,2,1,2,4
16209,1,4,4,2,3,3,4,3,3,2,2,3
16210,1,4,4,2,3,3,2,1,1,4,1,3
16211,1,4,4,2,3,3,2,1,2,4,4,3
16212,1,4,4,2,3,3,4,4,1,2,4,4
16213,1,4,4,2,3,3,4,2,3,2,2,3
16214,1,4,4,2,3,3,3,3,1,4,3,1
16215,1,4,4,2,3,3,1,2,4,3,3,1
16216,1,4,4,2,3,3,4,1,3,4,3,2
16217,1,4,4,2,3,3,4,2,3,4,4,2
16218,1,4,4,2,3,3,3,1,2,4,1,2
16219,1,4,4,2,3,3,4,4,3,3,1,2
16220,1,4,4,2,3,3,3,1,3,1,3,2
16221,1,4,4,2,3,3,1,1,2,2,2,3
16222,1,4,4,2,3,3,2,1,2,3,2,1
16223,1,4,4,2,3,3,3,1,4,4,3,3
16224,1,4,4,2,3,3,2,1,2,3,4,4
16225,1,4,4,2,3,3,2,3,2,4,2,2
16226,1,4,4,2,3,3,3,2,2,2,1,1
16227,1,4,4,2,3,3,4,3,4,3,3,4
16228,1,4,4,2,3,3,4,3,2,2,3,1
16229,1,4,4,2,3,3,3,3,1,4,2,3
16230,1,4,4,2,3,3,1,4,1,2,2,2
16231,1,4,4,2,3,3,2,2,1,1,3,2
16232,1,4,4,2,3,3,3,3,1,1,3,3
16233,1,4,4,2,3,3,3,2,4,4,1,4
16234,1,4,4,2,3,3,3,2,1,3,2,2
16235,1,4,4,2,3,3,4,1,2,1,2,4
16236,1,4,4,2,3,3,2,2,3,1,3,4
16237,1,4,4,2,3,3,1,1,2,2,3,4
16238,1,4,4,2,3,3,3,3,3,3,2,2
16239,1,4,4,2,3,3,1,1,3,2,2,3
16240,1,4,4,2,3,3,3,2,2,3,4,1
16241,1,4,4,2,3,3,1,1,4,4,3,4
16242,1,4,4,2,3,3,1,1,3,1,3,3
16243,1,4,4,2,3,3,1,4,3,1,4,1
16244,1,4,4,2,3,3,2,3,2,1,3,1
16245,1,4,4,2,3,3,1,4,3,3,3,3
16246,1,4,4,2,3,3,1,1,1,4,3,2
16247,1,4,4,2,3,3,2,4,3,2,3,3
16248,1,4,4,2,3,3,4,3,4,1,2,3
16249,1,4,4,2,3,3,4,3,4,3,1,3
16250,1,4,4,2,3,3,4,1,2,2,2,4
16251,1,4,4,2,3,3,1,3,4,3,1,1
16252,1,4,4,2,3,3,4,3,4,4,2,1
16253,1,4,4,2,3,3,2,1,3,2,1,3
16254,1,4,4,2,3,3,4,4,2,2,1,4
16255,1,4,4,2,3,3,2,3,2,3,4,1
16256,1,4,4,2,3,3,2,2,4,4,2,2
16257,1,4,4,2,3,3,4,4,3,3,2,3
16258,1,4,4,2,3,3,2,2,1,3,4,4
16259,1,4,4,2,3,3,1,2,2,4,3,3
16260,1,4,4,2,3,3,1,1,2,3,3,3
16261,1,4,4,2,3,3,4,2,3,1,3,3
16262,1,4,4,2,3,3,2,1,2,3,2,2
16263,1,4,4,2,3,3,4,2,4,2,2,2
16264,1,4,4,2,3,3,2,3,2,1,4,4
16265,1,4,4,2,3,3,1,3,4,1,1,4
16266,1,4,4,2,3,3,1,3,3,4,4,2
16267,1,4,4,2,3,3,1,2,1,3,3,3
16268,1,4,4,2,3,3,2,2,4,2,4,1
16269,1,4,4,2,3,3,1,1,4,3,1,2
16270,1,4,4,2,3,3,3,1,1,3,3,2
16271,1,4,4,2,3,3,2,4,1,4,2,2
16272,1,4,4,2,3,3,3,1,3,1,2,2
16273,1,4,4,2,3,3,4,1,2,4,1,3
16274,1,4,4,2,3,3,2,3,3,1,4,4
16275,1,4,4,2,3,3,1,2,2,1,1,4
16276,1,4,4,2,3,3,3,2,1,4,2,4
16277,1,4,4,2,3,3,2,4,1,4,2,1
16278,1,4,4,2,3,3,1,3,1,1,4,4
16279,1,4,4,2,3,3,3,1,2,4,3,4
16280,1,4,4,2,3,3,3,2,1,4,4,3
16281,1,4,4,2,3,3,2,1,3,2,4,4
16282,1,4,4,2,3,3,2,1,2,1,4,4
16283,1,4,4,2,3,3,4,1,4,3,2,2
16284,1,4,4,2,3,3,4,3,2,4,4,1
16285,1,4,4,2,3,3,4,3,3,4,4,4
16286,1,4,4,2,3,3,1,1,1,2,2,1
16287,1,4,4,2,3,3,3,2,4,4,1,3
16288,1,4,4,2,3,3,4,3,2,1,1,1
16289,1,4,4,2,3,3,4,2,4,2,3,4
16290,1,4,4,2,3,3,4,2,2,2,4,1
16291,1,4,4,2,3,3,4,2,4,2,2,2
16292,1,4,4,2,3,3,3,2,1,2,2,2
16293,1,4,4,2,3,3,3,4,4,4,2,1
16294,1,4,4,2,3,3,4,4,2,3,3,1
16295,1,4,4,2,3,3,1,1,3,1,1,3
16296,1,4,4,2,3,3,4,2,4,2,3,4
16297,1,4,4,2,3,3,4,4,4,2,4,3
16298,1,4,4,2,3,3,4,2,3,3,3,4
16299,1,4,4,2,3,3,1,2,3,4,4,2
16300,1,4,4,2,3,3,4,4,4,2,4,4
16301,1,4,4,2,3,3,4,1,4,2,2,1
16302,1,4,4,2,3,3,4,2,3,4,1,4
16303,1,4,4,2,3,3,4,4,4,3,1,3
16304,1,4,4,2,3,3,3,1,4,1,2,3
16305,1,4,4,2,3,3,2,3,3,2,2,1
16306,1,4,4,2,3,3,4,1,4,1,4,4
16307,1,4,4,2,3,3,2,1,4,3,1,1
16308,1,4,4,2,3,3,4,4,4,2,1,2
16309,1,4,4,2,3,3,2,1,4,2,2,4
16310,1,4,4,2,3,3,3,2,3,1,4,1
16311,1,4,4,2,3,3,2,2,2,4,1,3
16312,1,4,4,2,3,3,2,3,2,2,1,1
16313,1,4,4,2,3,3,1,1,2,4,3,2
16314,1,4,4,2,3,3,4,2,2,3,4,3
16315,1,4,4,2,3,3,2,2,4,4,2,1
16316,1,4,4,2,3,3,3,2,4,3,1,2
16317,1,4,4,2,3,3,4,1,2,2,2,4
16318,1,4,4,2,3,3,4,2,2,4,4,1
16319,1,4,4,2,3,3,1,4,1,2,1,2
16320,1,4,4,2,3,3,4,2,4,3,2,2
16321,1,4,4,2,3,3,1,4,2,1,3,2
16322,1,4,4,2,3,3,2,4,2,1,3,3
16323,1,4,4,2,3,3,4,2,4,1,2,3
16324,1,4,4,2,3,3,1,4,2,2,2,4
16325,1,4,4,2,3,3,4,1,1,2,3,4
16326,1,4,4,2,3,3,1,3,2,2,4,2
16327,1,4,4,2,3,3,2,4,1,2,3,3
16328,1,4,4,2,3,3,3,2,3,2,2,1
16329,1,4,4,2,3,3,1,2,1,2,4,1
16330,1,4,4,2,3,3,4,3,1,3,1,2
16331,1,4,4,2,3,3,2,1,3,4,1,3
16332,1,4,4,2,3,3,4,1,4,1,2,4
16333,1,4,4,2,3,3,4,4,3,2,1,1
16334,1,4,4,2,3,3,4,4,1,3,3,3
16335,1,4,4,2,3,3,2,4,4,4,1,1
16336,1,4,4,2,3,3,1,1,4,3,4,2
16337,1,4,4,2,3,3,3,2,2,3,2,2
16338,1,4,4,2,3,3,2,1,3,4,4,1
16339,1,4,4,2,3,3,4,1,4,3,1,2
16340,1,4,4,2,3,3,1,2,3,4,2,4
16341,1,4,4,2,3,3,1,4,1,2,4,1
16342,1,4,4,2,3,3,3,3,1,1,1,1
16343,1,4,4,2,3,3,3,3,1,3,1,2
16344,1,4,4,2,3,3,3,1,2,3,3,2
16345,1,4,4,2,3,3,2,4,3,3,2,1
16346,1,4,4,2,3,3,1,4,3,1,4,3
