,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
12930,33,40,38,27
12931,33,40,37,42
12932,33,40,48,34
12933,33,40,21,17
12934,33,40,29,44
12935,33,40,27,25
12936,33,40,23,27
12937,33,40,46,43
12938,33,40,22,18
12939,33,40,35,31
12940,33,40,23,13
12941,33,40,25,10
12942,33,40,42,28
12943,33,40,14,20
12944,33,40,42,12
12945,33,40,12,47
12946,33,40,46,34
12947,33,40,21,25
12948,33,40,24,24
12949,33,40,46,10
12950,33,40,41,10
12951,33,40,32,13
12952,33,40,20,14
12953,33,40,33,37
12954,33,40,36,19
12955,33,40,36,18
12956,33,40,13,36
12957,33,40,46,35
12958,33,40,30,11
12959,33,40,28,11
12960,33,40,49,37
12961,33,40,26,30
12962,33,40,48,17
12963,33,40,18,43
12964,33,40,17,29
12965,33,40,28,27
12966,33,40,48,44
12967,33,40,11,27
12968,33,40,41,22
12969,33,40,29,22
12970,33,40,21,31
12971,33,40,20,45
12972,33,40,23,23
12973,33,40,12,22
12974,33,40,42,44
12975,33,40,16,11
12976,33,40,37,48
12977,33,40,16,32
12978,33,40,11,37
12979,33,40,35,11
12980,33,40,38,21
12981,33,40,43,39
12982,33,40,12,20
12983,33,40,34,47
12984,33,40,30,29
12985,33,40,45,35
12986,33,40,22,13
12987,33,40,36,40
12988,33,40,49,32
12989,33,40,48,47
12990,33,40,34,44
12991,33,40,39,36
12992,33,40,28,13
12993,33,40,23,17
12994,33,40,12,41
12995,33,40,45,15
12996,33,40,37,23
12997,33,40,37,10
12998,33,40,23,35
12999,33,40,10,46
13000,33,40,28,39
13001,33,40,47,29
13002,33,40,45,37
13003,33,40,17,15
13004,33,40,31,48
13005,33,40,40,36
13006,33,40,23,11
13007,33,40,23,46
13008,33,40,30,21
13009,33,40,38,18
13010,33,40,49,22
13011,33,40,32,10
13012,33,40,14,45
13013,33,40,47,45
13014,33,40,46,27
13015,33,40,46,29
13016,33,40,40,38
13017,33,40,16,22
13018,33,40,13,17
13019,33,40,36,41
13020,33,40,11,11
13021,33,40,46,27
13022,33,40,10,45
13023,33,40,32,22
13024,33,40,20,29
13025,33,40,42,27
13026,33,40,22,37
13027,33,40,31,11
13028,33,40,21,43
13029,33,40,45,10
13030,33,40,45,22
13031,33,40,47,15
13032,33,40,23,17
13033,33,40,23,14
13034,33,40,37,29
13035,33,40,40,47
13036,33,40,43,49
13037,33,40,33,13
13038,33,40,45,45
13039,33,40,45,15
13040,33,40,28,43
13041,33,40,43,37
13042,33,40,27,44
13043,33,40,18,30
13044,33,40,27,31
13045,33,40,36,43
13046,33,40,41,35
13047,33,40,12,36
13048,33,40,35,25
13049,33,40,29,43
13050,33,40,31,17
13051,33,40,21,14
13052,33,40,35,26
13053,33,40,13,36
13054,33,40,13,32
13055,33,40,23,36
13056,33,40,34,26
13057,33,40,49,16
13058,33,40,37,35
13059,33,40,26,31
13060,33,40,26,25
13061,33,40,34,12
13062,33,40,13,21
13063,33,40,20,31
13064,33,40,26,42
13065,33,40,41,47
13066,33,40,42,18
13067,33,40,19,28
13068,33,40,28,15
13069,33,40,15,13
13070,33,40,49,13
13071,33,40,17,32
13072,33,40,11,46
13073,33,40,45,44
13074,33,40,21,35
13075,33,40,20,29
13076,33,40,33,49
13077,33,40,13,16
13078,33,40,32,30
13079,33,40,18,33
13080,33,40,44,24
13081,33,40,43,19
13082,33,40,16,30
13083,33,40,21,26
13084,33,40,47,49
13085,33,40,40,12
13086,33,40,23,12
13087,33,40,14,15
13088,33,40,34,37
13089,33,40,40,39
13090,33,40,12,16
13091,33,40,47,15
13092,33,40,21,27
13093,33,40,35,45
13094,33,40,36,39
13095,33,40,10,20
13096,33,40,33,49
13097,33,40,17,49
13098,33,40,40,35
13099,33,40,18,38
13100,33,40,18,42
13101,33,40,21,25
13102,33,40,40,49
13103,33,40,15,20
13104,33,40,43,15
13105,33,40,14,17
13106,33,40,31,43
13107,33,40,30,43
13108,33,40,19,15
13109,33,40,42,49
13110,33,40,33,40
13111,33,40,28,12
13112,33,40,42,17
13113,33,40,15,45
13114,33,40,42,43
13115,33,40,39,45
13116,33,40,49,23
13117,33,40,27,31
13118,33,40,43,27
13119,33,40,34,35
13120,33,40,49,11
13121,33,40,22,25
13122,33,40,17,39
13123,33,40,20,24
13124,33,40,40,28
13125,33,40,33,49
13126,33,40,11,13
13127,33,40,35,35
13128,33,40,30,27
13129,33,40,44,10
13130,33,40,29,49
13131,33,40,36,29
13132,33,40,37,16
13133,33,40,49,23
13134,33,40,48,26
13135,33,40,27,38
13136,33,40,17,11
13137,33,40,42,36
13138,33,40,10,19
13139,33,40,18,46
13140,33,40,26,21
13141,33,40,21,21
13142,33,40,26,18
13143,33,40,46,17
13144,33,40,47,40
13145,33,40,13,15
13146,33,40,42,18
13147,33,40,19,37
13148,33,40,20,49
13149,33,40,20,12
13150,33,40,17,46
13151,33,40,17,46
13152,33,40,47,17
13153,33,40,21,21
13154,33,40,30,18
13155,33,40,44,20
13156,33,40,16,11
13157,33,40,30,33
13158,33,40,14,17
13159,33,40,23,29
13160,33,40,26,29
13161,33,40,47,44
13162,33,40,29,42
13163,33,40,45,25
13164,33,40,19,20
13165,33,40,12,47
13166,33,40,25,43
13167,33,40,20,40
13168,33,40,25,18
13169,33,40,17,18
13170,33,40,30,37
13171,33,40,44,20
13172,33,40,22,34
13173,33,40,27,31
13174,33,40,21,25
13175,33,40,47,43
13176,33,40,34,31
13177,33,40,37,39
13178,33,40,24,29
13179,33,40,27,11
13180,33,40,26,39
13181,33,40,18,27
13182,33,40,23,17
13183,33,40,40,44
13184,33,40,26,38
13185,33,40,33,21
13186,33,40,24,36
13187,33,40,31,35
13188,33,40,16,22
13189,33,40,26,40
13190,33,40,14,35
13191,33,40,44,27
13192,33,40,20,16
13193,33,40,19,17
13194,33,40,44,45
13195,33,40,18,13
13196,33,40,15,16
13197,33,40,13,11
13198,33,40,32,49
13199,33,40,42,42
13200,33,40,23,11
13201,33,40,37,37
13202,33,40,23,45
13203,33,40,39,13
13204,33,40,14,34
13205,33,40,42,29
13206,33,40,15,10
13207,33,40,19,17
13208,33,40,35,25
13209,33,40,21,17
13210,33,40,37,38
13211,33,40,11,25
13212,33,40,49,28
13213,33,40,18,21
13214,33,40,14,31
13215,33,40,23,24
13216,33,40,42,26
13217,33,40,11,41
13218,33,40,33,49
13219,33,40,41,34
13220,33,40,44,38
13221,33,40,40,30
13222,33,40,36,14
13223,33,40,36,17
13224,33,40,34,15
13225,33,40,15,17
13226,33,40,38,36
13227,33,40,16,21
13228,33,40,25,37
13229,33,40,30,32
13230,33,40,46,37
13231,33,40,45,14
13232,33,40,38,43
13233,33,40,21,47
13234,33,40,22,41
13235,33,40,35,36
13236,33,40,28,47
13237,33,40,31,27
13238,33,40,14,38
13239,33,40,21,36
13240,33,40,45,44
13241,33,40,31,17
13242,33,40,20,17
13243,33,40,25,46
13244,33,40,43,37
13245,33,40,25,17
13246,33,40,41,43
13247,33,40,12,32
13248,33,40,32,24
13249,33,40,42,42
13250,33,40,46,17
13251,33,40,29,22
13252,33,40,26,27
13253,33,40,18,36
13254,33,40,34,33
13255,33,40,42,46
13256,33,40,39,38
13257,33,40,16,49
13258,33,40,49,35
13259,33,40,46,38
13260,33,40,11,36
13261,33,40,42,19
13262,33,40,42,34
13263,33,40,44,48
13264,33,40,10,41
13265,33,40,24,12
13266,33,40,35,42
13267,33,40,17,10
13268,33,40,36,28
13269,33,40,47,16
13270,33,40,29,29
13271,33,40,38,41
13272,33,40,41,35
13273,33,40,12,41
13274,33,40,27,48
13275,33,40,30,42
13276,33,40,33,32
13277,33,40,16,34
13278,33,40,25,33
13279,33,40,15,25
13280,33,40,22,25
13281,33,40,29,35
13282,33,40,36,20
13283,33,40,34,41
13284,33,40,10,14
13285,33,40,14,43
13286,33,40,43,41
13287,33,40,18,37
13288,33,40,21,46
13289,33,40,42,11
13290,33,40,48,19
13291,33,40,22,23
13292,33,40,21,26
13293,33,40,48,22
13294,33,40,13,36
13295,33,40,18,12
13296,33,40,33,13
13297,33,40,16,23
13298,33,40,18,11
13299,33,40,33,32
13300,33,40,39,15
13301,33,40,21,31
13302,33,40,40,29
13303,33,40,37,17
13304,33,40,36,39
13305,33,40,21,14
13306,33,40,36,19
13307,33,40,40,15
13308,33,40,26,48
13309,33,40,20,28
13310,33,40,12,31
13311,33,40,30,13
13312,33,40,30,22
13313,33,40,48,46
13314,33,40,26,39
13315,33,40,47,18
13316,33,40,15,43
13317,33,40,26,39
13318,33,40,36,15
13319,33,40,11,18
13320,33,40,13,42
13321,33,40,43,23
13322,33,40,37,46
13323,33,40,35,12
13324,33,40,25,29
13325,33,40,11,32
13326,33,40,49,35
13327,33,40,25,23
13328,33,40,46,36
13329,33,40,33,37
13330,33,40,10,49
13331,33,40,11,28
13332,33,40,48,36
13333,33,40,13,30
13334,33,40,41,21
13335,33,40,45,26
13336,33,40,18,33
13337,33,40,12,47
13338,33,40,20,34
13339,33,40,45,40
13340,33,40,23,23
13341,33,40,44,42
13342,33,40,21,27
13343,33,40,26,13
13344,33,40,49,24
13345,33,40,16,42
13346,33,40,40,13
13347,33,40,24,40
13348,33,40,49,11
13349,33,40,44,38
13350,33,40,36,36
13351,33,40,46,30
13352,33,40,21,48
13353,33,40,41,37
13354,33,40,42,36
13355,33,40,39,21
13356,33,40,20,42
13357,33,40,39,19
13358,33,40,12,13
13359,33,40,26,37
13360,33,40,18,33
13361,33,40,14,44
13362,33,40,48,14
13363,33,40,18,15
13364,33,40,47,38
13365,33,40,27,49
13366,33,40,46,26
13367,33,40,41,19
13368,33,40,12,31
13369,33,40,43,35
13370,33,40,47,10
13371,33,40,34,32
13372,33,40,29,43
13373,33,40,40,19
13374,33,40,32,17
13375,33,40,14,27
13376,33,40,24,29
13377,33,40,27,42
13378,33,40,10,14
13379,33,40,30,16
13380,33,40,25,40
13381,33,40,46,27
13382,33,40,14,46
13383,33,40,24,45
13384,33,40,33,38
13385,33,40,14,37
13386,33,40,31,33
13387,33,40,44,42
13388,33,40,10,32
13389,33,40,19,25
13390,33,40,13,36
13391,33,40,36,23
13392,33,40,14,20
13393,33,40,48,31
13394,33,40,29,38
13395,33,40,21,40
13396,33,40,19,14
13397,33,40,12,21
13398,33,40,42,12
13399,33,40,32,25
13400,33,40,47,20
13401,33,40,10,43
13402,33,40,38,12
13403,33,40,26,18
13404,33,40,18,40
13405,33,40,18,41
13406,33,40,21,36
13407,33,40,48,24
13408,33,40,38,11
13409,33,40,46,37
13410,33,40,48,38
13411,33,40,23,39
13412,33,40,42,47
13413,33,40,34,41
13414,33,40,38,29
13415,33,40,28,30
13416,33,40,21,46
13417,33,40,39,38
13418,33,40,21,13
13419,33,40,16,10
13420,33,40,41,39
13421,33,40,22,19
13422,33,40,13,26
13423,33,40,31,24
13424,33,40,40,23
13425,33,40,38,32
13426,33,40,23,20
13427,33,40,47,42
13428,33,40,16,22
13429,33,40,18,13
13430,33,40,11,29
13431,33,40,31,46
13432,33,40,16,10
13433,33,40,39,44
13434,33,40,24,43
13435,33,40,34,33
13436,33,40,28,30
13437,33,40,28,38
13438,33,40,24,31
13439,33,40,45,30
13440,33,40,34,44
13441,33,40,37,19
13442,33,40,30,29
13443,33,40,28,39
13444,33,40,14,13
13445,33,40,15,12
13446,33,40,28,33
13447,33,40,35,31
13448,33,40,27,29
13449,33,40,45,38
13450,33,40,23,42
13451,33,40,15,41
13452,33,40,38,40
13453,33,40,11,46
13454,33,40,35,31
13455,33,40,33,20
13456,33,40,48,46
13457,33,40,40,31
13458,33,40,19,35
13459,33,40,20,16
13460,33,40,30,42
13461,33,40,45,12
13462,33,40,10,47
13463,33,40,19,38
13464,33,40,14,41
13465,33,40,18,46
13466,33,40,22,35
13467,33,40,17,29
13468,33,40,24,32
13469,33,40,30,19
13470,33,40,20,42
13471,33,40,32,34
13472,33,40,42,20
13473,33,40,18,14
13474,33,40,41,32
13475,33,40,21,33
13476,33,40,11,46
13477,33,40,30,22
13478,33,40,20,38
13479,33,40,36,33
13480,33,40,45,31
13481,33,40,14,47
13482,33,40,24,30
13483,33,40,23,40
13484,33,40,48,12
13485,33,40,38,17
13486,33,40,40,26
13487,33,40,48,40
13488,33,40,49,42
13489,33,40,43,36
13490,33,40,46,10
13491,33,40,17,45
13492,33,40,39,19
13493,33,40,35,46
13494,33,40,45,17
13495,33,40,43,30
13496,33,40,32,49
13497,33,40,22,49
13498,33,40,22,29
13499,33,40,44,31
13500,33,40,37,41
13501,33,40,47,17
13502,33,40,49,32
13503,33,40,12,20
13504,33,40,34,14
13505,33,40,35,29
13506,33,40,41,40
13507,33,40,46,30
13508,33,40,44,13
13509,33,40,22,25
13510,33,40,47,14
13511,33,40,16,42
13512,33,40,14,40
13513,33,40,21,14
13514,33,40,19,23
13515,33,40,20,44
13516,33,40,31,44
13517,33,40,45,18
13518,33,40,42,12
13519,33,40,40,45
13520,33,40,45,49
13521,33,40,22,16
13522,33,40,41,44
13523,33,40,12,46
13524,33,40,13,17
13525,33,40,46,43
13526,33,40,21,38
13527,33,40,36,16
13528,33,40,36,40
13529,33,40,36,14
13530,33,40,47,39
13531,33,40,35,40
13532,33,40,40,19
13533,33,40,38,40
13534,33,40,36,23
13535,33,40,48,11
13536,33,40,26,16
13537,33,40,16,47
13538,33,40,42,45
13539,33,40,37,48
13540,33,40,36,10
13541,33,40,36,20
13542,33,40,15,14
13543,33,40,34,21
13544,33,40,48,20
13545,33,40,11,17
13546,33,40,10,44
13547,33,40,27,42
13548,33,40,18,19
13549,33,40,12,20
13550,33,40,45,25
13551,33,40,33,28
13552,33,40,18,46
13553,33,40,14,20
13554,33,40,35,15
13555,33,40,26,38
13556,33,40,17,25
13557,33,40,37,24
13558,33,40,28,19
13559,33,40,26,13
13560,33,40,46,36
13561,33,40,36,31
13562,33,40,27,25
13563,33,40,17,43
13564,33,40,33,26
13565,33,40,22,36
13566,33,40,30,15
13567,33,40,32,14
13568,33,40,23,13
13569,33,40,48,12
13570,33,40,46,47
13571,33,40,24,19
13572,33,40,27,30
13573,33,40,12,17
13574,33,40,17,30
13575,33,40,25,10
13576,33,40,48,15
13577,33,40,48,20
13578,33,40,49,17
13579,33,40,20,30
13580,33,40,14,16
13581,33,40,36,15
13582,33,40,36,44
13583,33,40,25,10
13584,33,40,29,35
13585,33,40,41,45
13586,33,40,16,31
13587,33,40,16,49
13588,33,40,20,23
13589,33,40,49,36
13590,33,40,13,33
13591,33,40,19,46
13592,33,40,23,34
13593,33,40,47,36
13594,33,40,35,22
13595,33,40,27,37
13596,33,40,31,16
13597,33,40,11,39
13598,33,40,32,42
13599,33,40,33,18
13600,33,40,38,45
13601,33,40,23,27
13602,33,40,41,13
13603,33,40,24,42
13604,33,40,26,39
13605,33,40,20,48
13606,33,40,49,46
13607,33,40,27,35
13608,33,40,32,14
13609,33,40,49,10
13610,33,40,37,19
13611,33,40,19,19
13612,33,40,18,24
13613,33,40,46,11
13614,33,40,10,26
13615,33,40,35,28
13616,33,40,19,47
13617,33,40,30,45
13618,33,40,43,32
13619,33,40,14,45
13620,33,40,31,31
13621,33,40,39,47
13622,33,40,30,31
13623,33,40,45,10
13624,33,40,18,17
13625,33,40,12,49
13626,33,40,32,46
13627,33,40,27,12
13628,33,40,45,38
13629,33,40,43,41
13630,33,40,47,42
13631,33,40,40,49
13632,33,40,38,40
13633,33,40,20,36
13634,33,40,23,36
13635,33,40,38,46
13636,33,40,34,34
13637,33,40,41,16
13638,33,40,48,32
13639,33,40,14,42
13640,33,40,36,45
13641,33,40,15,13
13642,33,40,18,43
13643,33,40,40,45
13644,33,40,27,48
13645,33,40,12,19
13646,33,40,37,30
13647,33,40,18,30
13648,33,40,14,24
13649,33,40,46,37
13650,33,40,24,48
13651,33,40,21,31
13652,33,40,27,13
13653,33,40,18,29
13654,33,40,25,12
13655,33,40,17,48
13656,33,40,44,24
13657,33,40,32,19
13658,33,40,12,28
13659,33,40,27,16
13660,33,40,39,31
13661,33,40,44,25
13662,33,40,29,36
13663,33,40,28,14
13664,33,40,23,17
13665,33,40,44,27
13666,33,40,37,27
13667,33,40,39,46
13668,33,40,10,23
13669,33,40,24,18
13670,33,40,40,44
13671,33,40,19,33
13672,33,40,18,21
13673,33,40,21,32
13674,33,40,19,40
13675,33,40,37,42
13676,33,40,21,34
13677,33,40,27,45
13678,33,40,11,41
13679,33,40,46,17
13680,33,40,20,25
13681,33,40,27,25
13682,33,40,23,43
13683,33,40,20,15
13684,33,40,47,28
13685,33,40,44,21
13686,33,40,38,15
13687,33,40,10,26
13688,33,40,29,44
13689,33,40,15,45
13690,33,40,22,23
13691,33,40,32,22
13692,33,40,21,27
13693,33,40,18,12
13694,33,40,39,15
13695,33,40,40,34
13696,33,40,27,43
13697,33,40,16,45
13698,33,40,17,43
13699,33,40,11,27
13700,33,40,42,41
13701,33,40,42,35
13702,33,40,35,39
13703,33,40,47,31
13704,33,40,25,49
13705,33,40,28,35
13706,33,40,10,45
13707,33,40,43,17
13708,33,40,24,14
13709,33,40,27,22
13710,33,40,14,13
13711,33,40,38,46
13712,33,40,23,36
13713,33,40,18,31
13714,33,40,43,15
13715,33,40,29,46
13716,33,40,28,48
13717,33,40,33,19
13718,33,40,19,49
13719,33,40,33,32
13720,33,40,26,32
13721,33,40,15,21
13722,33,40,21,36
13723,33,40,14,12
13724,33,40,49,42
13725,33,40,34,27
13726,33,40,33,30
13727,33,40,42,19
13728,33,40,28,20
13729,33,40,23,37
13730,33,40,21,26
13731,33,40,17,17
13732,33,40,41,41
13733,33,40,47,25
13734,33,40,32,38
13735,33,40,42,39
13736,33,40,24,39
13737,33,40,36,25
13738,33,40,12,35
13739,33,40,30,45
13740,33,40,34,42
13741,33,40,23,36
13742,33,40,37,49
13743,33,40,24,16
13744,33,40,28,18
13745,33,40,30,34
13746,33,40,19,30
13747,33,40,35,48
13748,33,40,35,14
13749,33,40,18,47
13750,33,40,23,24
13751,33,40,34,10
13752,33,40,28,14
13753,33,40,16,47
13754,33,40,21,49
13755,33,40,31,48
13756,33,40,20,35
13757,33,40,28,29
13758,33,40,33,13
13759,33,40,39,36
13760,33,40,25,48
13761,33,40,17,39
13762,33,40,25,25
13763,33,40,38,18
13764,33,40,45,19
13765,33,40,10,48
13766,33,40,19,23
13767,33,40,34,34
13768,33,40,49,31
13769,33,40,44,40
13770,33,40,47,37
13771,33,40,31,35
13772,33,40,26,24
13773,33,40,32,11
13774,33,40,32,10
13775,33,40,37,16
13776,33,40,37,44
13777,33,40,22,38
13778,33,40,13,48
13779,33,40,19,27
13780,33,40,28,23
13781,33,40,35,37
13782,33,40,19,14
13783,33,40,37,41
13784,33,40,23,46
13785,33,40,34,40
13786,33,40,13,17
13787,33,40,48,28
13788,33,40,21,38
13789,33,40,45,13
13790,33,40,49,33
13791,33,40,47,37
13792,33,40,48,20
13793,33,40,43,19
13794,33,40,35,15
13795,33,40,34,49
13796,33,40,22,43
13797,33,40,34,34
13798,33,40,25,46
13799,33,40,25,15
13800,33,40,49,24
13801,33,40,43,20
13802,33,40,24,27
13803,33,40,20,49
13804,33,40,21,17
13805,33,40,17,32
13806,33,40,46,17
13807,33,40,12,13
13808,33,40,13,23
13809,33,40,47,21
13810,33,40,36,21
13811,33,40,20,44
13812,33,40,46,37
13813,33,40,27,35
13814,33,40,38,25
13815,33,40,44,49
13816,33,40,24,46
13817,33,40,26,36
13818,33,40,20,40
13819,33,40,36,34
13820,33,40,22,37
13821,33,40,41,47
13822,33,40,42,27
13823,33,40,39,42
13824,33,40,26,31
13825,33,40,27,26
13826,33,40,41,17
13827,33,40,12,45
13828,33,40,27,29
13829,33,40,20,16
13830,33,40,45,17
13831,33,40,44,16
13832,33,40,42,24
13833,33,40,39,47
13834,33,40,35,14
13835,33,40,20,14
13836,33,40,28,35
13837,33,40,34,43
13838,33,40,29,40
13839,33,40,45,22
13840,33,40,17,44
13841,33,40,37,26
13842,33,40,25,45
13843,33,40,48,43
13844,33,40,45,49
13845,33,40,22,25
13846,33,40,19,16
13847,33,40,13,46
13848,33,40,37,40
13849,33,40,40,38
13850,33,40,34,43
13851,33,40,15,40
13852,33,40,19,14
13853,33,40,47,41
13854,33,40,26,34
13855,33,40,35,32
13856,33,40,45,21
13857,33,40,20,31
13858,33,40,32,14
13859,33,40,49,36
13860,33,40,40,19
13861,33,40,24,37
13862,33,40,49,45
13863,33,40,46,34
13864,33,40,16,24
13865,33,40,14,23
13866,33,40,28,37
13867,33,40,38,28
13868,33,40,42,43
13869,33,40,13,41
13870,33,40,28,47
13871,33,40,39,11
13872,33,40,45,24
13873,33,40,13,39
13874,33,40,19,30
13875,33,40,37,13
13876,33,40,41,42
13877,33,40,48,48
13878,33,40,17,31
13879,33,40,41,29
13880,33,40,33,42
13881,33,40,34,47
13882,33,40,12,36
13883,33,40,34,14
13884,33,40,17,29
13885,33,40,16,11
13886,33,40,35,17
13887,33,40,21,48
13888,33,40,11,17
13889,33,40,36,40
13890,33,40,20,29
13891,33,40,10,26
13892,33,40,10,12
13893,33,40,39,32
13894,33,40,17,32
13895,33,40,32,41
13896,33,40,21,17
13897,33,40,15,47
13898,33,40,48,42
13899,33,40,44,40
13900,33,40,43,43
13901,33,40,16,49
13902,33,40,25,11
13903,33,40,32,18
13904,33,40,11,22
13905,33,40,13,32
13906,33,40,47,49
13907,33,40,36,18
13908,33,40,36,16
13909,33,40,25,48
13910,33,40,49,34
13911,33,40,14,49
13912,33,40,19,17
13913,33,40,17,31
13914,33,40,37,12
13915,33,40,42,20
13916,33,40,26,34
13917,33,40,23,32
13918,33,40,19,32
13919,33,40,12,46
13920,33,40,41,23
13921,33,40,25,29
13922,33,40,18,37
13923,33,40,32,45
13924,33,40,37,38
13925,33,40,49,28
13926,33,40,44,25
13927,33,40,44,39
13928,33,40,14,13
13929,33,40,47,23
13930,33,40,26,28
13931,33,40,27,38
13932,33,40,30,48
13933,33,40,22,22
13934,33,40,45,48
13935,33,40,48,25
13936,33,40,42,15
13937,33,40,37,31
13938,33,40,24,49
13939,33,40,31,45
13940,33,40,37,17
13941,33,40,27,13
13942,33,40,10,11
13943,33,40,18,47
13944,33,40,13,49
13945,33,40,28,46
13946,33,40,32,10
13947,33,40,46,27
13948,33,40,48,47
13949,33,40,19,30
13950,33,40,29,23
13951,33,40,41,11
13952,33,40,17,34
13953,33,40,33,38
13954,33,40,35,12
13955,33,40,30,48
13956,33,40,16,25
13957,33,40,14,28
13958,33,40,21,31
13959,33,40,30,10
13960,33,40,30,32
13961,33,40,11,29
13962,33,40,27,13
13963,33,40,23,12
13964,33,40,30,17
13965,33,40,44,13
13966,33,40,15,31
13967,33,40,45,22
13968,33,40,35,16
13969,33,40,12,19
13970,33,40,30,38
13971,33,40,25,35
13972,33,40,15,13
13973,33,40,49,47
13974,33,40,48,33
13975,33,40,38,26
13976,33,40,10,34
13977,33,40,45,44
13978,33,40,24,14
13979,33,40,40,20
13980,33,40,23,13
13981,33,40,28,31
13982,33,40,31,14
13983,33,40,41,41
13984,33,40,20,20
13985,33,40,26,24
13986,33,40,21,49
13987,33,40,37,18
13988,33,40,23,24
13989,33,40,49,46
13990,33,40,45,14
13991,33,40,21,35
13992,33,40,18,22
13993,33,40,47,19
13994,33,40,19,31
13995,33,40,15,26
13996,33,40,12,11
13997,33,40,13,30
13998,33,40,11,21
13999,33,40,36,22
14000,33,40,25,46
14001,33,40,25,11
14002,33,40,12,21
14003,33,40,44,26
14004,33,40,24,38
14005,33,40,25,13
14006,33,40,35,48
14007,33,40,46,26
14008,33,40,11,16
14009,33,40,49,35
14010,33,40,16,29
14011,33,40,36,46
14012,33,40,12,27
14013,33,40,30,10
14014,33,40,28,33
14015,33,40,37,33
14016,33,40,30,40
14017,33,40,24,19
14018,33,40,21,19
14019,33,40,45,26
14020,33,40,22,23
14021,33,40,39,36
14022,33,40,11,30
14023,33,40,22,29
14024,33,40,44,23
14025,33,40,35,17
14026,33,40,23,16
14027,33,40,18,28
14028,33,40,41,24
14029,33,40,15,15
14030,33,40,13,32
14031,33,40,16,47
14032,33,40,35,13
14033,33,40,11,28
14034,33,40,47,14
14035,33,40,44,12
14036,33,40,20,32
14037,33,40,41,45
14038,33,40,35,34
14039,33,40,21,45
14040,33,40,38,17
14041,33,40,48,39
14042,33,40,30,47
14043,33,40,38,18
14044,33,40,15,32
14045,33,40,11,25
14046,33,40,19,44
14047,33,40,14,43
14048,33,40,32,41
14049,33,40,30,36
14050,33,40,10,42
14051,33,40,11,19
14052,33,40,38,29
14053,33,40,33,45
14054,33,40,26,25
14055,33,40,43,37
14056,33,40,16,17
14057,33,40,24,34
14058,33,40,48,32
14059,33,40,44,27
14060,33,40,14,46
14061,33,40,28,45
14062,33,40,17,37
14063,33,40,44,28
14064,33,40,19,43
14065,33,40,14,15
14066,33,40,33,36
14067,33,40,42,15
14068,33,40,30,33
14069,33,40,24,11
14070,33,40,24,34
14071,33,40,17,36
14072,33,40,41,32
14073,33,40,47,14
14074,33,40,38,44
14075,33,40,43,19
14076,33,40,39,13
14077,33,40,23,19
14078,33,40,36,20
14079,33,40,44,11
14080,33,40,25,47
14081,33,40,29,49
14082,33,40,29,34
14083,33,40,10,36
14084,33,40,24,36
14085,33,40,46,12
14086,33,40,46,34
14087,33,40,41,47
14088,33,40,34,35
14089,33,40,39,31
14090,33,40,22,18
14091,33,40,33,11
14092,33,40,32,30
14093,33,40,38,45
14094,33,40,25,37
14095,33,40,44,47
14096,33,40,10,36
14097,33,40,42,25
14098,33,40,17,28
14099,33,40,41,46
14100,33,40,34,38
14101,33,40,27,40
14102,33,40,19,27
14103,33,40,20,10
14104,33,40,20,37
14105,33,40,12,24
14106,33,40,13,37
14107,33,40,29,46
14108,33,40,29,11
14109,33,40,23,32
14110,33,40,26,14
14111,33,40,18,39
14112,33,40,16,27
14113,33,40,37,13
14114,33,40,25,37
14115,33,40,15,22
14116,33,40,20,41
14117,33,40,15,17
14118,33,40,17,40
14119,33,40,10,38
14120,33,40,38,32
14121,33,40,30,28
14122,33,40,26,24
14123,33,40,49,47
14124,33,40,15,30
14125,33,40,19,28
14126,33,40,47,30
14127,33,40,11,29
14128,33,40,32,22
14129,33,40,25,43
14130,33,40,37,12
14131,33,40,19,33
14132,33,40,21,34
14133,33,40,34,24
14134,33,40,30,38
14135,33,40,11,37
14136,33,40,42,25
14137,33,40,35,29
14138,33,40,44,34
14139,33,40,11,30
14140,33,40,12,37
14141,33,40,43,12
14142,33,40,41,19
14143,33,40,33,35
14144,33,40,10,27
14145,33,40,22,20
14146,33,40,33,15
14147,33,40,46,14
14148,33,40,12,47
14149,33,40,21,19
14150,33,40,49,46
14151,33,40,23,29
14152,33,40,25,16
14153,33,40,38,25
14154,33,40,13,23
14155,33,40,28,20
14156,33,40,15,39
14157,33,40,32,31
14158,33,40,17,43
14159,33,40,34,16
14160,33,40,33,11
14161,33,40,46,18
14162,33,40,33,12
14163,33,40,13,10
14164,33,40,40,46
14165,33,40,33,26
14166,33,40,15,24
14167,33,40,21,45
14168,33,40,41,19
14169,33,40,22,10
14170,33,40,25,14
14171,33,40,26,39
14172,33,40,23,20
14173,33,40,24,28
14174,33,40,28,19
14175,33,40,41,14
14176,33,40,25,44
14177,33,40,22,37
14178,33,40,39,46
14179,33,40,19,16
14180,33,40,15,26
14181,33,40,36,11
14182,33,40,13,40
14183,33,40,37,44
14184,33,40,22,41
14185,33,40,47,24
14186,33,40,40,20
14187,33,40,16,44
14188,33,40,42,45
14189,33,40,18,11
14190,33,40,34,25
14191,33,40,25,43
14192,33,40,48,34
14193,33,40,46,33
14194,33,40,36,44
14195,33,40,32,37
14196,33,40,42,26
