,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9513,15,28,35,23
9514,15,28,33,10
9515,15,28,49,22
9516,15,28,17,40
9517,15,28,33,18
9518,15,28,32,26
9519,15,28,27,38
9520,15,28,40,31
9521,15,28,43,42
9522,15,28,41,21
9523,15,28,33,47
9524,15,28,16,13
9525,15,28,37,16
9526,15,28,18,37
9527,15,28,38,25
9528,15,28,48,25
9529,15,28,23,18
9530,15,28,27,41
9531,15,28,43,17
9532,15,28,40,47
9533,15,28,21,23
9534,15,28,40,37
9535,15,28,33,22
9536,15,28,16,38
9537,15,28,16,29
9538,15,28,24,46
9539,15,28,18,10
9540,15,28,48,13
9541,15,28,30,28
9542,15,28,47,22
9543,15,28,41,26
9544,15,28,49,14
9545,15,28,20,18
9546,15,28,11,23
9547,15,28,24,17
9548,15,28,40,21
9549,15,28,42,21
9550,15,28,12,40
9551,15,28,22,43
9552,15,28,34,47
9553,15,28,29,10
9554,15,28,19,39
9555,15,28,18,18
9556,15,28,33,43
9557,15,28,33,37
9558,15,28,41,31
9559,15,28,29,18
9560,15,28,45,40
9561,15,28,32,17
9562,15,28,27,48
9563,15,28,46,39
9564,15,28,38,18
9565,15,28,43,12
9566,15,28,39,46
9567,15,28,47,13
9568,15,28,36,33
9569,15,28,21,20
9570,15,28,20,16
9571,15,28,19,18
9572,15,28,24,40
9573,15,28,33,12
9574,15,28,40,16
9575,15,28,20,35
9576,15,28,39,35
9577,15,28,27,17
9578,15,28,10,29
9579,15,28,39,32
9580,15,28,34,33
9581,15,28,33,35
9582,15,28,13,13
9583,15,28,42,33
9584,15,28,46,27
9585,15,28,17,20
9586,15,28,11,44
9587,15,28,27,20
9588,15,28,38,37
9589,15,28,15,30
9590,15,28,15,13
9591,15,28,44,33
9592,15,28,29,31
9593,15,28,44,48
9594,15,28,13,36
9595,15,28,35,18
9596,15,28,22,41
9597,15,28,19,22
9598,15,28,21,21
9599,15,28,13,14
9600,15,28,33,48
9601,15,28,29,13
9602,15,28,43,16
9603,15,28,21,20
9604,15,28,16,44
9605,15,28,34,16
9606,15,28,12,25
9607,15,28,10,42
9608,15,28,33,45
9609,15,28,44,48
9610,15,28,45,42
9611,15,28,36,24
9612,15,28,46,11
9613,15,28,23,48
9614,15,28,28,37
9615,15,28,29,34
9616,15,28,26,17
9617,15,28,22,18
9618,15,28,28,49
9619,15,28,23,11
9620,15,28,10,45
9621,15,28,46,45
9622,15,28,24,47
9623,15,28,44,39
9624,15,28,43,26
9625,15,28,47,35
9626,15,28,29,11
9627,15,28,35,35
9628,15,28,22,29
9629,15,28,33,12
9630,15,28,49,20
9631,15,28,25,23
9632,15,28,23,12
9633,15,28,16,32
9634,15,28,26,36
9635,15,28,17,32
9636,15,28,48,42
9637,15,28,37,39
9638,15,28,10,16
9639,15,28,35,34
9640,15,28,21,12
9641,15,28,49,44
9642,15,28,29,10
9643,15,28,12,26
9644,15,28,24,34
9645,15,28,23,36
9646,15,28,10,27
9647,15,28,19,44
9648,15,28,24,19
9649,15,28,19,12
9650,15,28,21,18
9651,15,28,15,35
9652,15,28,49,13
9653,15,28,37,22
9654,15,28,18,35
9655,15,28,28,23
9656,15,28,43,40
9657,15,28,11,42
9658,15,28,22,39
9659,15,28,25,13
9660,15,28,44,34
9661,15,28,46,14
9662,15,28,37,39
9663,15,28,46,32
9664,15,28,42,22
9665,15,28,39,45
9666,15,28,17,44
9667,15,28,34,49
9668,15,28,26,39
9669,15,28,10,40
9670,15,28,34,35
9671,15,28,42,34
9672,15,28,34,13
9673,15,28,13,31
9674,15,28,17,40
9675,15,28,40,38
9676,15,28,10,15
9677,15,28,15,38
9678,15,28,29,39
9679,15,28,20,36
9680,15,28,18,28
9681,15,28,43,10
9682,15,28,19,41
9683,15,28,48,20
9684,15,28,29,29
9685,15,28,26,37
9686,15,28,21,42
9687,15,28,47,43
9688,15,28,46,49
9689,15,28,12,25
9690,15,28,36,38
9691,15,28,29,35
9692,15,28,27,35
9693,15,28,14,47
9694,15,28,27,16
9695,15,28,19,32
9696,15,28,15,36
9697,15,28,27,47
9698,15,28,16,22
9699,15,28,17,16
9700,15,28,16,18
9701,15,28,39,39
9702,15,28,42,41
9703,15,28,19,32
9704,15,28,35,27
9705,15,28,33,38
9706,15,28,36,26
9707,15,28,12,43
9708,15,28,39,29
9709,15,28,32,26
9710,15,28,18,16
9711,15,28,29,14
9712,15,28,40,25
9713,15,28,47,44
9714,15,28,48,34
9715,15,28,48,43
9716,15,28,12,17
9717,15,28,33,34
9718,15,28,39,24
9719,15,28,16,15
9720,15,28,34,48
9721,15,28,30,22
9722,15,28,17,19
9723,15,28,37,30
9724,15,28,16,31
9725,15,28,12,22
9726,15,28,27,38
9727,15,28,32,33
9728,15,28,23,28
9729,15,28,31,33
9730,15,28,44,20
9731,15,28,49,46
9732,15,28,18,14
9733,15,28,26,31
9734,15,28,42,25
9735,15,28,17,33
9736,15,28,48,10
9737,15,28,24,24
9738,15,28,29,49
9739,15,28,12,43
9740,15,28,14,14
9741,15,28,12,17
9742,15,28,24,45
9743,15,28,44,13
9744,15,28,35,24
9745,15,28,20,11
9746,15,28,25,33
9747,15,28,35,41
9748,15,28,29,21
9749,15,28,44,35
9750,15,28,35,46
9751,15,28,47,17
9752,15,28,47,42
9753,15,28,36,26
9754,15,28,28,10
9755,15,28,31,26
9756,15,28,14,30
9757,15,28,46,48
9758,15,28,12,44
9759,15,28,36,33
9760,15,28,26,22
9761,15,28,10,28
9762,15,28,41,29
9763,15,28,30,34
9764,15,28,33,15
9765,15,28,32,36
9766,15,28,33,46
9767,15,28,31,34
9768,15,28,17,34
9769,15,28,35,36
9770,15,28,18,31
9771,15,28,27,11
9772,15,28,40,26
9773,15,28,11,28
9774,15,28,22,25
9775,15,28,16,37
9776,15,28,23,24
9777,15,28,26,23
9778,15,28,35,13
9779,15,28,12,42
9780,15,28,38,23
9781,15,28,22,23
9782,15,28,11,31
9783,15,28,23,37
9784,15,28,10,21
9785,15,28,18,23
9786,15,28,24,14
9787,15,28,38,20
9788,15,28,28,25
9789,15,28,27,17
9790,15,28,21,23
9791,15,28,25,28
9792,15,28,19,29
9793,15,28,37,32
9794,15,28,48,16
9795,15,28,13,42
9796,15,28,14,37
9797,15,28,21,27
9798,15,28,15,28
9799,15,28,27,24
9800,15,28,20,16
9801,15,28,38,41
9802,15,28,38,34
9803,15,28,19,16
9804,15,28,42,13
9805,15,28,20,34
9806,15,28,24,23
9807,15,28,29,46
9808,15,28,39,19
9809,15,28,10,35
9810,15,28,35,46
9811,15,28,42,12
9812,15,28,29,27
9813,15,28,28,18
9814,15,28,23,33
9815,15,28,18,25
9816,15,28,44,15
9817,15,28,34,21
9818,15,28,43,40
9819,15,28,16,13
9820,15,28,28,18
9821,15,28,42,37
9822,15,28,20,37
9823,15,28,45,45
9824,15,28,48,10
9825,15,28,20,44
9826,15,28,43,36
9827,15,28,35,22
9828,15,28,43,41
9829,15,28,28,31
9830,15,28,46,33
9831,15,28,43,11
9832,15,28,27,16
9833,15,28,15,28
9834,15,28,44,46
9835,15,28,10,23
9836,15,28,48,10
9837,15,28,43,20
9838,15,28,21,48
9839,15,28,42,40
9840,15,28,38,21
9841,15,28,24,47
9842,15,28,23,27
9843,15,28,17,23
9844,15,28,40,45
9845,15,28,28,38
9846,15,28,24,21
9847,15,28,17,42
9848,15,28,11,35
9849,15,28,43,18
9850,15,28,27,27
9851,15,28,28,20
9852,15,28,41,22
9853,15,28,35,18
9854,15,28,12,38
9855,15,28,29,33
9856,15,28,43,48
9857,15,28,40,27
9858,15,28,37,25
9859,15,28,32,44
9860,15,28,39,11
9861,15,28,10,45
9862,15,28,10,40
9863,15,28,43,31
9864,15,28,27,22
9865,15,28,41,15
9866,15,28,37,30
9867,15,28,42,12
9868,15,28,22,23
9869,15,28,42,19
9870,15,28,36,29
9871,15,28,45,49
9872,15,28,11,22
9873,15,28,39,46
9874,15,28,49,33
9875,15,28,44,12
9876,15,28,37,42
9877,15,28,29,33
9878,15,28,43,25
9879,15,28,44,48
9880,15,28,32,26
9881,15,28,48,39
9882,15,28,31,22
9883,15,28,29,45
9884,15,28,39,38
9885,15,28,26,11
9886,15,28,30,18
9887,15,28,29,32
9888,15,28,27,49
9889,15,28,39,21
9890,15,28,36,31
9891,15,28,11,26
9892,15,28,47,44
9893,15,28,27,30
9894,15,28,20,47
9895,15,28,22,15
9896,15,28,40,39
9897,15,28,19,42
9898,15,28,11,49
9899,15,28,19,31
9900,15,28,47,47
9901,15,28,34,49
9902,15,28,31,27
9903,15,28,37,20
9904,15,28,43,14
9905,15,28,38,40
9906,15,28,26,24
9907,15,28,11,32
9908,15,28,17,44
9909,15,28,41,44
9910,15,28,31,31
9911,15,28,48,28
9912,15,28,18,13
9913,15,28,21,13
9914,15,28,44,38
9915,15,28,29,35
9916,15,28,23,46
9917,15,28,18,27
9918,15,28,40,30
9919,15,28,40,35
9920,15,28,11,18
9921,15,28,12,28
9922,15,28,31,45
9923,15,28,23,42
9924,15,28,42,42
9925,15,28,44,16
9926,15,28,15,20
9927,15,28,36,38
9928,15,28,10,31
9929,15,28,41,16
9930,15,28,20,18
9931,15,28,22,33
9932,15,28,10,15
9933,15,28,23,24
9934,15,28,24,21
9935,15,28,30,39
9936,15,28,46,27
9937,15,28,26,19
9938,15,28,27,31
9939,15,28,24,38
9940,15,28,26,18
9941,15,28,21,40
9942,15,28,42,25
9943,15,28,44,37
9944,15,28,26,47
9945,15,28,28,37
9946,15,28,17,26
9947,15,28,48,14
9948,15,28,44,47
9949,15,28,26,41
9950,15,28,17,25
9951,15,28,12,15
9952,15,28,39,25
9953,15,28,16,36
9954,15,28,11,23
9955,15,28,30,15
9956,15,28,43,45
9957,15,28,32,45
9958,15,28,12,31
9959,15,28,40,35
9960,15,28,25,19
9961,15,28,46,19
9962,15,28,14,42
9963,15,28,29,21
9964,15,28,48,18
9965,15,28,22,33
9966,15,28,28,13
9967,15,28,32,37
9968,15,28,22,49
9969,15,28,43,22
9970,15,28,40,37
9971,15,28,14,47
9972,15,28,36,49
9973,15,28,36,19
9974,15,28,40,25
9975,15,28,17,15
9976,15,28,31,28
9977,15,28,49,19
9978,15,28,40,34
9979,15,28,25,21
9980,15,28,37,42
9981,15,28,34,33
9982,15,28,33,40
9983,15,28,45,40
9984,15,28,35,28
9985,15,28,30,23
9986,15,28,10,39
9987,15,28,47,28
9988,15,28,34,40
9989,15,28,19,23
9990,15,28,32,41
9991,15,28,22,39
9992,15,28,22,46
9993,15,28,45,32
9994,15,28,10,12
9995,15,28,20,22
9996,15,28,43,48
9997,15,28,34,37
9998,15,28,38,22
9999,15,28,21,48
10000,15,28,36,11
10001,15,28,35,34
10002,15,28,30,42
10003,15,28,38,21
10004,15,28,22,23
10005,15,28,14,44
10006,15,28,12,21
10007,15,28,34,27
10008,15,28,30,20
10009,15,28,38,46
10010,15,28,11,10
10011,15,28,41,48
10012,15,28,41,26
10013,15,28,37,29
10014,15,28,16,45
10015,15,28,38,25
10016,15,28,15,13
10017,15,28,39,32
10018,15,28,21,22
10019,15,28,38,48
10020,15,28,33,19
10021,15,28,33,25
10022,15,28,35,19
10023,15,28,28,23
10024,15,28,37,21
10025,15,28,14,44
10026,15,28,41,38
10027,15,28,41,17
10028,15,28,26,42
10029,15,28,18,33
10030,15,28,19,32
10031,15,28,13,30
10032,15,28,46,46
10033,15,28,10,31
10034,15,28,29,49
10035,15,28,26,11
10036,15,28,33,31
10037,15,28,39,14
10038,15,28,39,27
10039,15,28,25,34
10040,15,28,23,38
10041,15,28,27,41
10042,15,28,20,32
10043,15,28,38,20
10044,15,28,17,23
10045,15,28,26,26
10046,15,28,23,43
10047,15,28,49,39
10048,15,28,16,33
10049,15,28,21,37
10050,15,28,34,17
10051,15,28,37,49
10052,15,28,29,31
10053,15,28,30,35
10054,15,28,30,17
10055,15,28,41,49
10056,15,28,40,41
10057,15,28,49,12
10058,15,28,26,26
10059,15,28,19,33
10060,15,28,11,23
10061,15,28,29,16
10062,15,28,14,17
10063,15,28,28,39
10064,15,28,44,16
10065,15,28,48,11
10066,15,28,31,28
10067,15,28,35,30
10068,15,28,12,29
10069,15,28,36,33
10070,15,28,41,33
10071,15,28,49,26
10072,15,28,14,47
10073,15,28,40,29
10074,15,28,43,11
10075,15,28,21,34
10076,15,28,19,28
10077,15,28,23,33
10078,15,28,11,46
10079,15,28,18,18
10080,15,28,27,10
10081,15,28,36,11
10082,15,28,21,41
10083,15,28,16,17
10084,15,28,27,41
10085,15,28,15,11
10086,15,28,14,27
10087,15,28,37,22
10088,15,28,29,45
10089,15,28,15,12
10090,15,28,17,27
10091,15,28,24,17
10092,15,28,30,45
10093,15,28,15,27
10094,15,28,14,30
10095,15,28,49,23
10096,15,28,30,22
10097,15,28,28,31
10098,15,28,46,25
10099,15,28,32,15
10100,15,28,40,44
10101,15,28,16,43
10102,15,28,36,34
10103,15,28,17,41
10104,15,28,25,45
10105,15,28,15,44
10106,15,28,15,25
10107,15,28,46,27
10108,15,28,41,39
10109,15,28,45,11
10110,15,28,25,45
10111,15,28,33,21
10112,15,28,29,48
10113,15,28,45,29
10114,15,28,33,28
10115,15,28,20,17
10116,15,28,49,34
10117,15,28,48,49
10118,15,28,43,45
10119,15,28,33,44
10120,15,28,43,26
10121,15,28,36,33
10122,15,28,18,13
10123,15,28,13,26
10124,15,28,27,31
10125,15,28,28,27
10126,15,28,47,49
10127,15,28,26,37
10128,15,28,28,37
10129,15,28,22,10
10130,15,28,48,46
10131,15,28,13,22
10132,15,28,22,12
10133,15,28,26,17
10134,15,28,25,20
10135,15,28,23,32
10136,15,28,20,47
10137,15,28,42,33
10138,15,28,24,29
10139,15,28,47,25
10140,15,28,29,44
10141,15,28,11,11
10142,15,28,14,11
10143,15,28,11,36
10144,15,28,32,38
10145,15,28,46,19
10146,15,28,24,41
10147,15,28,19,39
10148,15,28,35,25
10149,15,28,34,41
10150,15,28,38,40
10151,15,28,34,49
10152,15,28,24,13
10153,15,28,44,45
10154,15,28,40,49
10155,15,28,49,44
10156,15,28,44,24
10157,15,28,15,28
10158,15,28,21,32
10159,15,28,18,36
10160,15,28,20,45
10161,15,28,11,49
10162,15,28,12,48
10163,15,28,19,42
10164,15,28,18,31
10165,15,28,36,48
10166,15,28,31,23
10167,15,28,47,46
10168,15,28,25,39
10169,15,28,14,41
10170,15,28,25,15
10171,15,28,28,35
10172,15,28,41,22
10173,15,28,35,21
10174,15,28,14,36
10175,15,28,37,48
10176,15,28,43,43
10177,15,28,45,25
10178,15,28,47,18
10179,15,28,15,22
10180,15,28,10,30
10181,15,28,20,11
10182,15,28,31,27
10183,15,28,46,29
10184,15,28,22,45
10185,15,28,33,48
10186,15,28,28,11
10187,15,28,32,12
10188,15,28,24,40
10189,15,28,34,49
10190,15,28,46,16
10191,15,28,23,25
10192,15,28,14,18
10193,15,28,22,45
10194,15,28,45,17
10195,15,28,40,25
10196,15,28,40,19
10197,15,28,42,42
10198,15,28,31,22
10199,15,28,41,38
10200,15,28,17,29
10201,15,28,29,33
10202,15,28,13,33
10203,15,28,44,17
10204,15,28,20,35
10205,15,28,33,48
10206,15,28,24,37
10207,15,28,13,37
10208,15,28,34,23
10209,15,28,31,32
10210,15,28,30,46
10211,15,28,32,18
10212,15,28,27,29
10213,15,28,38,25
10214,15,28,33,46
10215,15,28,18,30
10216,15,28,17,48
10217,15,28,34,32
10218,15,28,28,44
10219,15,28,18,33
10220,15,28,28,23
10221,15,28,18,12
10222,15,28,30,24
10223,15,28,40,25
10224,15,28,24,31
10225,15,28,37,26
10226,15,28,27,38
10227,15,28,10,41
10228,15,28,16,45
10229,15,28,24,15
10230,15,28,19,23
10231,15,28,16,10
10232,15,28,39,38
10233,15,28,12,14
10234,15,28,10,35
10235,15,28,20,19
10236,15,28,33,18
10237,15,28,29,29
10238,15,28,14,35
10239,15,28,47,41
10240,15,28,23,14
10241,15,28,23,48
10242,15,28,47,29
10243,15,28,35,10
10244,15,28,31,37
10245,15,28,36,39
10246,15,28,12,15
10247,15,28,12,37
10248,15,28,11,29
10249,15,28,20,41
10250,15,28,31,17
10251,15,28,30,34
10252,15,28,49,36
10253,15,28,45,28
10254,15,28,49,21
10255,15,28,43,20
10256,15,28,24,35
10257,15,28,22,17
10258,15,28,16,23
10259,15,28,44,11
10260,15,28,17,37
10261,15,28,23,49
10262,15,28,44,43
10263,15,28,14,26
10264,15,28,18,39
10265,15,28,47,14
10266,15,28,37,49
10267,15,28,30,14
10268,15,28,32,44
10269,15,28,46,27
10270,15,28,30,27
10271,15,28,25,32
10272,15,28,16,19
10273,15,28,20,30
10274,15,28,13,11
10275,15,28,27,25
10276,15,28,34,22
10277,15,28,12,42
10278,15,28,47,34
10279,15,28,10,28
10280,15,28,22,26
10281,15,28,36,12
10282,15,28,35,27
10283,15,28,25,37
10284,15,28,29,42
10285,15,28,32,25
10286,15,28,45,19
10287,15,28,45,39
10288,15,28,48,10
10289,15,28,15,15
10290,15,28,44,42
10291,15,28,10,10
10292,15,28,44,12
10293,15,28,10,29
10294,15,28,14,18
10295,15,28,24,39
10296,15,28,41,27
10297,15,28,13,35
10298,15,28,36,14
10299,15,28,29,22
10300,15,28,27,30
10301,15,28,31,16
10302,15,28,26,46
10303,15,28,42,40
10304,15,28,25,43
10305,15,28,32,27
10306,15,28,35,25
10307,15,28,43,14
10308,15,28,16,27
10309,15,28,33,14
10310,15,28,40,49
10311,15,28,49,29
10312,15,28,13,14
10313,15,28,43,26
10314,15,28,12,23
10315,15,28,39,27
10316,15,28,28,36
10317,15,28,20,43
10318,15,28,12,43
10319,15,28,40,48
10320,15,28,29,26
10321,15,28,12,11
10322,15,28,44,26
10323,15,28,45,46
10324,15,28,32,10
10325,15,28,31,17
10326,15,28,16,28
10327,15,28,35,22
10328,15,28,26,40
10329,15,28,20,46
10330,15,28,33,45
10331,15,28,34,47
10332,15,28,14,27
10333,15,28,41,19
10334,15,28,21,11
10335,15,28,44,14
10336,15,28,21,45
10337,15,28,48,44
10338,15,28,28,49
10339,15,28,15,37
10340,15,28,27,19
10341,15,28,29,46
10342,15,28,11,21
10343,15,28,39,10
10344,15,28,39,42
10345,15,28,13,34
10346,15,28,24,26
10347,15,28,16,31
10348,15,28,22,15
10349,15,28,15,11
10350,15,28,23,27
10351,15,28,20,42
10352,15,28,25,40
10353,15,28,48,33
10354,15,28,33,27
10355,15,28,42,28
10356,15,28,47,11
10357,15,28,21,24
10358,15,28,44,19
10359,15,28,26,27
10360,15,28,24,30
10361,15,28,25,21
10362,15,28,24,29
10363,15,28,43,40
10364,15,28,28,34
10365,15,28,10,33
10366,15,28,45,44
10367,15,28,24,37
10368,15,28,13,25
10369,15,28,25,15
10370,15,28,15,49
10371,15,28,48,37
10372,15,28,26,39
10373,15,28,34,18
10374,15,28,18,25
10375,15,28,30,39
10376,15,28,21,43
10377,15,28,28,42
10378,15,28,42,18
10379,15,28,25,43
10380,15,28,35,23
10381,15,28,31,39
10382,15,28,31,22
10383,15,28,32,39
10384,15,28,30,14
10385,15,28,49,49
10386,15,28,15,11
10387,15,28,44,49
10388,15,28,46,12
10389,15,28,35,14
10390,15,28,45,37
10391,15,28,39,22
10392,15,28,16,32
10393,15,28,33,38
10394,15,28,19,37
10395,15,28,34,36
10396,15,28,31,31
10397,15,28,17,15
10398,15,28,41,20
10399,15,28,48,35
10400,15,28,15,33
10401,15,28,19,19
10402,15,28,11,26
10403,15,28,14,47
10404,15,28,47,31
10405,15,28,31,48
10406,15,28,22,38
10407,15,28,13,23
10408,15,28,40,22
10409,15,28,35,28
10410,15,28,12,26
10411,15,28,17,40
10412,15,28,49,49
10413,15,28,14,23
10414,15,28,33,31
10415,15,28,13,30
10416,15,28,15,14
10417,15,28,33,21
10418,15,28,48,23
10419,15,28,33,49
10420,15,28,11,27
10421,15,28,12,30
10422,15,28,19,17
10423,15,28,37,39
10424,15,28,37,39
10425,15,28,41,16
10426,15,28,49,15
10427,15,28,48,19
10428,15,28,10,43
10429,15,28,19,18
10430,15,28,48,38
10431,15,28,41,49
10432,15,28,31,21
10433,15,28,24,31
10434,15,28,47,41
10435,15,28,21,48
10436,15,28,16,44
10437,15,28,43,15
10438,15,28,30,36
10439,15,28,24,12
10440,15,28,42,49
10441,15,28,47,32
10442,15,28,44,32
10443,15,28,29,43
10444,15,28,24,24
10445,15,28,44,49
10446,15,28,49,24
10447,15,28,33,40
10448,15,28,40,16
10449,15,28,27,49
10450,15,28,47,30
10451,15,28,12,30
10452,15,28,13,32
10453,15,28,21,21
10454,15,28,31,47
10455,15,28,38,49
10456,15,28,48,44
10457,15,28,18,43
10458,15,28,39,15
10459,15,28,14,13
10460,15,28,34,44
10461,15,28,44,44
10462,15,28,15,16
10463,15,28,23,36
10464,15,28,16,30
10465,15,28,18,10
10466,15,28,22,33
10467,15,28,26,39
10468,15,28,26,33
10469,15,28,32,40
10470,15,28,42,18
10471,15,28,46,47
10472,15,28,31,46
10473,15,28,41,49
10474,15,28,32,43
10475,15,28,32,25
10476,15,28,15,21
10477,15,28,30,25
10478,15,28,33,25
10479,15,28,42,13
10480,15,28,34,30
10481,15,28,15,47
10482,15,28,25,14
10483,15,28,19,41
10484,15,28,16,30
10485,15,28,17,11
10486,15,28,30,33
10487,15,28,14,36
10488,15,28,35,38
10489,15,28,37,26
10490,15,28,17,23
10491,15,28,17,32
10492,15,28,45,33
10493,15,28,44,38
10494,15,28,34,26
10495,15,28,20,31
10496,15,28,32,16
10497,15,28,30,31
10498,15,28,10,48
10499,15,28,49,24
10500,15,28,17,35
10501,15,28,31,30
10502,15,28,18,15
10503,15,28,47,23
10504,15,28,49,36
10505,15,28,37,49
10506,15,28,18,39
10507,15,28,49,38
10508,15,28,20,30
10509,15,28,29,27
10510,15,28,27,27
10511,15,28,31,25
10512,15,28,20,31
10513,15,28,22,11
10514,15,28,15,49
10515,15,28,33,30
10516,15,28,34,19
10517,15,28,14,42
10518,15,28,16,15
10519,15,28,20,27
10520,15,28,45,13
10521,15,28,49,38
10522,15,28,25,16
10523,15,28,48,29
10524,15,28,20,44
10525,15,28,44,31
10526,15,28,40,47
10527,15,28,12,37
10528,15,28,28,20
10529,15,28,26,30
10530,15,28,33,24
10531,15,28,49,36
10532,15,28,16,43
10533,15,28,23,15
10534,15,28,44,33
10535,15,28,24,29
10536,15,28,12,21
10537,15,28,19,35
10538,15,28,13,15
10539,15,28,22,49
10540,15,28,18,36
10541,15,28,12,35
10542,15,28,39,36
10543,15,28,41,32
10544,15,28,32,41
10545,15,28,27,12
10546,15,28,11,36
10547,15,28,11,24
10548,15,28,46,20
10549,15,28,14,28
10550,15,28,11,24
10551,15,28,14,44
10552,15,28,45,17
10553,15,28,49,36
10554,15,28,11,39
10555,15,28,29,27
10556,15,28,35,26
10557,15,28,13,34
10558,15,28,41,18
10559,15,28,22,36
10560,15,28,23,17
10561,15,28,47,13
10562,15,28,10,20
10563,15,28,23,43
10564,15,28,22,13
10565,15,28,16,10
10566,15,28,40,25
10567,15,28,40,33
10568,15,28,14,22
10569,15,28,29,20
10570,15,28,35,28
10571,15,28,18,17
10572,15,28,44,48
10573,15,28,41,38
10574,15,28,33,12
10575,15,28,34,40
10576,15,28,14,46
10577,15,28,15,30
10578,15,28,26,45
10579,15,28,43,46
10580,15,28,22,32
10581,15,28,15,28
10582,15,28,13,44
10583,15,28,12,44
10584,15,28,33,29
10585,15,28,33,48
10586,15,28,17,39
10587,15,28,34,43
10588,15,28,26,24
10589,15,28,47,14
10590,15,28,17,38
10591,15,28,44,16
10592,15,28,20,27
10593,15,28,27,12
10594,15,28,39,26
10595,15,28,47,14
10596,15,28,18,31
10597,15,28,18,34
10598,15,28,16,20
10599,15,28,39,11
10600,15,28,41,31
10601,15,28,41,30
10602,15,28,23,16
10603,15,28,38,45
10604,15,28,19,11
10605,15,28,49,25
10606,15,28,30,15
10607,15,28,17,41
10608,15,28,23,20
10609,15,28,48,30
10610,15,28,19,43
10611,15,28,41,16
10612,15,28,11,35
10613,15,28,30,33
10614,15,28,43,22
10615,15,28,45,47
10616,15,28,13,21
10617,15,28,46,35
10618,15,28,36,19
10619,15,28,11,43
10620,15,28,14,22
10621,15,28,28,49
10622,15,28,16,44
10623,15,28,27,44
10624,15,28,12,46
10625,15,28,33,19
10626,15,28,34,16
10627,15,28,14,41
10628,15,28,25,13
10629,15,28,47,28
10630,15,28,10,21
10631,15,28,10,15
10632,15,28,23,21
10633,15,28,25,20
10634,15,28,28,32
10635,15,28,33,19
10636,15,28,14,12
10637,15,28,31,28
10638,15,28,41,44
10639,15,28,13,25
10640,15,28,31,30
10641,15,28,27,35
10642,15,28,28,33
10643,15,28,31,17
10644,15,28,18,37
10645,15,28,12,26
10646,15,28,12,21
10647,15,28,33,17
10648,15,28,34,32
10649,15,28,17,16
10650,15,28,17,49
10651,15,28,17,46
10652,15,28,20,16
10653,15,28,23,39
10654,15,28,44,19
10655,15,28,41,37
10656,15,28,34,42
10657,15,28,14,31
10658,15,28,28,38
10659,15,28,13,38
10660,15,28,35,14
10661,15,28,39,11
10662,15,28,16,17
10663,15,28,24,26
10664,15,28,38,43
10665,15,28,46,49
10666,15,28,24,48
10667,15,28,35,13
10668,15,28,17,26
10669,15,28,42,44
10670,15,28,29,36
10671,15,28,26,48
10672,15,28,46,18
10673,15,28,32,42
10674,15,28,15,13
10675,15,28,29,16
10676,15,28,42,45
10677,15,28,14,33
10678,15,28,16,47
10679,15,28,40,24
10680,15,28,41,26
10681,15,28,18,29
10682,15,28,33,10
10683,15,28,22,43
10684,15,28,44,29
10685,15,28,11,21
10686,15,28,36,30
10687,15,28,33,32
10688,15,28,46,14
10689,15,28,34,35
10690,15,28,47,17
10691,15,28,49,18
10692,15,28,45,28
10693,15,28,36,34
10694,15,28,43,10
10695,15,28,24,19
10696,15,28,26,29
10697,15,28,46,46
10698,15,28,17,22
10699,15,28,37,36
10700,15,28,30,46
10701,15,28,20,46
10702,15,28,31,36
10703,15,28,49,49
10704,15,28,44,27
10705,15,28,34,44
10706,15,28,33,23
10707,15,28,35,13
10708,15,28,14,29
10709,15,28,10,11
10710,15,28,11,16
10711,15,28,19,36
10712,15,28,31,23
10713,15,28,49,43
10714,15,28,13,36
10715,15,28,19,37
10716,15,28,46,48
10717,15,28,21,15
10718,15,28,39,12
10719,15,28,19,11
10720,15,28,36,49
10721,15,28,21,33
10722,15,28,25,47
10723,15,28,30,41
10724,15,28,27,26
10725,15,28,49,40
10726,15,28,41,47
10727,15,28,44,19
10728,15,28,39,16
10729,15,28,24,12
10730,15,28,46,23
10731,15,28,46,46
10732,15,28,36,21
10733,15,28,48,28
10734,15,28,46,30
10735,15,28,14,27
10736,15,28,22,17
10737,15,28,20,20
10738,15,28,25,30
10739,15,28,11,43
10740,15,28,33,16
10741,15,28,43,44
10742,15,28,37,38
10743,15,28,42,25
10744,15,28,20,32
10745,15,28,17,30
10746,15,28,31,45
10747,15,28,47,28
10748,15,28,27,33
10749,15,28,11,33
10750,15,28,19,31
10751,15,28,31,14
10752,15,28,36,46
10753,15,28,28,40
10754,15,28,22,24
10755,15,28,38,28
10756,15,28,22,36
10757,15,28,11,45
10758,15,28,13,36
10759,15,28,33,15
10760,15,28,47,13
10761,15,28,38,32
10762,15,28,27,20
10763,15,28,12,23
10764,15,28,34,35
10765,15,28,27,10
10766,15,28,39,43
10767,15,28,30,17
10768,15,28,18,46
10769,15,28,49,39
10770,15,28,17,18
10771,15,28,49,24
10772,15,28,46,18
10773,15,28,20,32
10774,15,28,40,19
10775,15,28,37,33
10776,15,28,17,22
10777,15,28,41,13
10778,15,28,30,45
10779,15,28,37,45
