,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
13450,34,18,33,38
13451,34,18,24,39
13452,34,18,17,44
13453,34,18,19,29
13454,34,18,26,45
13455,34,18,23,41
13456,34,18,32,43
13457,34,18,23,12
13458,34,18,15,24
13459,34,18,12,46
13460,34,18,42,29
13461,34,18,41,18
13462,34,18,45,33
13463,34,18,49,35
13464,34,18,12,25
13465,34,18,14,14
13466,34,18,24,32
13467,34,18,40,13
13468,34,18,30,33
13469,34,18,30,41
13470,34,18,27,30
13471,34,18,11,13
13472,34,18,25,32
13473,34,18,12,31
13474,34,18,36,19
13475,34,18,40,14
13476,34,18,49,28
13477,34,18,12,43
13478,34,18,30,25
13479,34,18,39,32
13480,34,18,43,34
13481,34,18,10,21
13482,34,18,46,36
13483,34,18,29,45
13484,34,18,49,36
13485,34,18,41,33
13486,34,18,11,37
13487,34,18,40,37
13488,34,18,28,24
13489,34,18,48,16
13490,34,18,42,44
13491,34,18,30,32
13492,34,18,35,11
13493,34,18,10,25
13494,34,18,21,30
13495,34,18,19,48
13496,34,18,31,48
13497,34,18,31,41
13498,34,18,13,48
13499,34,18,16,25
13500,34,18,47,21
13501,34,18,18,12
13502,34,18,20,46
13503,34,18,21,48
13504,34,18,16,35
13505,34,18,19,33
13506,34,18,17,43
13507,34,18,45,44
13508,34,18,34,37
13509,34,18,47,46
13510,34,18,34,28
13511,34,18,48,29
13512,34,18,22,41
13513,34,18,27,23
13514,34,18,17,38
13515,34,18,27,20
13516,34,18,33,14
13517,34,18,37,27
13518,34,18,11,24
13519,34,18,46,31
13520,34,18,29,45
13521,34,18,22,29
13522,34,18,18,23
13523,34,18,40,36
13524,34,18,40,31
13525,34,18,33,44
13526,34,18,39,37
13527,34,18,20,11
13528,34,18,35,45
13529,34,18,36,33
13530,34,18,29,49
13531,34,18,34,37
13532,34,18,13,37
13533,34,18,43,49
13534,34,18,39,49
13535,34,18,11,48
13536,34,18,47,31
13537,34,18,17,35
13538,34,18,12,16
13539,34,18,19,15
13540,34,18,25,18
13541,34,18,40,46
13542,34,18,35,46
13543,34,18,11,29
13544,34,18,34,44
13545,34,18,17,10
13546,34,18,13,39
13547,34,18,26,27
13548,34,18,44,13
13549,34,18,19,49
13550,34,18,32,45
13551,34,18,44,16
13552,34,18,38,21
13553,34,18,46,33
13554,34,18,41,27
13555,34,18,31,27
13556,34,18,34,16
13557,34,18,35,10
13558,34,18,31,11
13559,34,18,42,34
13560,34,18,35,12
13561,34,18,30,29
13562,34,18,15,43
13563,34,18,10,22
13564,34,18,27,40
13565,34,18,37,14
13566,34,18,45,42
13567,34,18,39,41
13568,34,18,39,49
13569,34,18,23,13
13570,34,18,14,28
13571,34,18,44,21
13572,34,18,19,32
13573,34,18,40,31
13574,34,18,41,35
13575,34,18,18,28
13576,34,18,36,34
13577,34,18,19,16
13578,34,18,21,36
13579,34,18,12,33
13580,34,18,20,28
13581,34,18,45,48
13582,34,18,25,23
13583,34,18,47,48
13584,34,18,22,47
13585,34,18,48,47
13586,34,18,39,23
13587,34,18,27,23
13588,34,18,25,10
13589,34,18,38,43
13590,34,18,10,32
13591,34,18,24,48
13592,34,18,27,13
13593,34,18,31,14
13594,34,18,11,37
13595,34,18,31,20
13596,34,18,26,42
13597,34,18,18,10
13598,34,18,47,49
13599,34,18,37,40
13600,34,18,17,22
13601,34,18,24,37
13602,34,18,23,13
13603,34,18,17,41
13604,34,18,36,32
13605,34,18,15,42
13606,34,18,29,28
13607,34,18,23,26
13608,34,18,38,17
13609,34,18,42,11
13610,34,18,13,29
13611,34,18,19,43
13612,34,18,27,26
13613,34,18,41,33
13614,34,18,28,24
13615,34,18,21,30
13616,34,18,28,41
13617,34,18,49,37
13618,34,18,35,13
13619,34,18,25,44
13620,34,18,45,26
13621,34,18,27,44
13622,34,18,40,38
13623,34,18,25,49
13624,34,18,16,47
13625,34,18,10,24
13626,34,18,29,17
13627,34,18,11,16
13628,34,18,17,22
13629,34,18,11,40
13630,34,18,23,18
13631,34,18,47,10
13632,34,18,25,34
13633,34,18,48,38
13634,34,18,11,19
13635,34,18,21,25
13636,34,18,29,10
13637,34,18,15,21
13638,34,18,10,45
13639,34,18,17,12
13640,34,18,17,17
13641,34,18,28,40
13642,34,18,35,44
13643,34,18,13,28
13644,34,18,29,35
13645,34,18,41,49
13646,34,18,45,17
13647,34,18,14,28
13648,34,18,40,21
13649,34,18,11,26
13650,34,18,13,17
13651,34,18,21,32
13652,34,18,21,27
13653,34,18,42,29
13654,34,18,18,38
13655,34,18,17,10
13656,34,18,28,31
13657,34,18,18,37
13658,34,18,18,12
13659,34,18,26,36
13660,34,18,11,34
13661,34,18,49,30
13662,34,18,43,27
13663,34,18,46,40
13664,34,18,16,20
13665,34,18,47,29
13666,34,18,31,17
13667,34,18,10,26
13668,34,18,30,23
13669,34,18,20,26
13670,34,18,44,45
13671,34,18,35,24
13672,34,18,22,20
13673,34,18,36,49
13674,34,18,46,18
13675,34,18,15,41
13676,34,18,49,42
13677,34,18,32,46
13678,34,18,33,27
13679,34,18,29,13
13680,34,18,20,49
13681,34,18,45,27
13682,34,18,36,17
13683,34,18,44,27
13684,34,18,39,14
13685,34,18,36,20
13686,34,18,35,20
13687,34,18,49,10
13688,34,18,10,18
13689,34,18,39,13
13690,34,18,15,37
13691,34,18,24,16
13692,34,18,36,17
13693,34,18,30,17
13694,34,18,25,42
13695,34,18,12,49
13696,34,18,18,30
13697,34,18,41,31
13698,34,18,15,15
13699,34,18,32,12
13700,34,18,29,21
13701,34,18,20,31
13702,34,18,42,37
13703,34,18,45,38
13704,34,18,14,28
13705,34,18,32,34
13706,34,18,35,38
13707,34,18,34,32
13708,34,18,48,35
13709,34,18,17,31
13710,34,18,38,27
13711,34,18,32,36
13712,34,18,23,11
13713,34,18,24,23
13714,34,18,14,48
13715,34,18,45,39
13716,34,18,27,12
13717,34,18,18,18
13718,34,18,39,49
13719,34,18,29,14
13720,34,18,28,13
13721,34,18,15,20
13722,34,18,12,43
13723,34,18,29,13
13724,34,18,43,43
13725,34,18,32,29
13726,34,18,21,12
13727,34,18,38,21
13728,34,18,25,21
13729,34,18,44,30
13730,34,18,43,14
13731,34,18,21,34
13732,34,18,19,29
13733,34,18,41,10
13734,34,18,35,25
13735,34,18,30,46
13736,34,18,36,29
13737,34,18,22,35
13738,34,18,46,10
13739,34,18,20,31
13740,34,18,47,34
13741,34,18,39,43
13742,34,18,31,15
13743,34,18,18,32
13744,34,18,32,35
13745,34,18,38,14
13746,34,18,11,46
13747,34,18,28,36
13748,34,18,41,26
13749,34,18,38,19
13750,34,18,42,35
13751,34,18,27,17
13752,34,18,43,29
13753,34,18,40,45
13754,34,18,46,12
13755,34,18,44,32
13756,34,18,24,33
13757,34,18,46,13
13758,34,18,13,48
13759,34,18,36,25
13760,34,18,34,29
13761,34,18,17,43
13762,34,18,32,11
13763,34,18,47,22
13764,34,18,33,48
13765,34,18,44,12
13766,34,18,37,16
13767,34,18,28,27
13768,34,18,30,39
13769,34,18,28,40
13770,34,18,15,45
13771,34,18,43,13
13772,34,18,27,33
13773,34,18,46,38
13774,34,18,43,10
13775,34,18,21,20
13776,34,18,41,28
13777,34,18,14,39
13778,34,18,21,48
13779,34,18,46,17
13780,34,18,38,13
13781,34,18,48,40
13782,34,18,10,35
13783,34,18,21,38
13784,34,18,35,23
13785,34,18,42,17
13786,34,18,46,36
13787,34,18,37,11
13788,34,18,47,31
13789,34,18,40,17
13790,34,18,43,31
13791,34,18,48,40
13792,34,18,23,13
13793,34,18,25,34
13794,34,18,32,23
13795,34,18,19,42
13796,34,18,14,39
13797,34,18,45,34
13798,34,18,49,32
13799,34,18,23,43
13800,34,18,16,48
13801,34,18,18,42
13802,34,18,36,16
13803,34,18,27,46
13804,34,18,28,47
13805,34,18,39,10
13806,34,18,38,43
13807,34,18,48,18
13808,34,18,36,21
13809,34,18,36,33
13810,34,18,11,19
13811,34,18,46,46
13812,34,18,35,17
13813,34,18,11,16
13814,34,18,33,22
13815,34,18,18,29
13816,34,18,38,46
13817,34,18,40,27
13818,34,18,31,30
13819,34,18,29,45
13820,34,18,47,46
13821,34,18,17,38
13822,34,18,43,14
13823,34,18,35,14
13824,34,18,33,48
13825,34,18,32,24
13826,34,18,49,31
13827,34,18,26,27
13828,34,18,31,41
13829,34,18,18,26
13830,34,18,16,38
13831,34,18,19,28
13832,34,18,34,45
13833,34,18,25,14
13834,34,18,10,43
13835,34,18,16,34
13836,34,18,38,28
13837,34,18,17,28
13838,34,18,43,12
13839,34,18,16,37
13840,34,18,35,13
13841,34,18,37,10
13842,34,18,19,14
13843,34,18,20,29
13844,34,18,21,35
13845,34,18,37,39
13846,34,18,39,38
13847,34,18,21,24
13848,34,18,41,11
13849,34,18,37,34
13850,34,18,14,13
13851,34,18,29,39
13852,34,18,12,42
13853,34,18,39,37
13854,34,18,23,12
13855,34,18,49,34
13856,34,18,29,14
13857,34,18,33,22
13858,34,18,49,33
13859,34,18,21,23
13860,34,18,22,10
13861,34,18,16,18
13862,34,18,18,18
13863,34,18,21,47
13864,34,18,37,35
13865,34,18,20,32
13866,34,18,37,42
13867,34,18,42,44
13868,34,18,36,19
13869,34,18,23,10
13870,34,18,31,25
13871,34,18,28,32
13872,34,18,39,37
13873,34,18,39,46
13874,34,18,37,19
13875,34,18,41,47
13876,34,18,44,34
13877,34,18,17,28
13878,34,18,28,27
13879,34,18,27,35
13880,34,18,20,15
13881,34,18,40,39
13882,34,18,41,47
13883,34,18,36,38
13884,34,18,29,20
13885,34,18,24,35
13886,34,18,21,35
13887,34,18,27,16
13888,34,18,24,13
13889,34,18,47,19
13890,34,18,22,10
13891,34,18,22,40
13892,34,18,19,27
13893,34,18,48,38
13894,34,18,35,18
13895,34,18,46,22
13896,34,18,44,17
13897,34,18,15,29
13898,34,18,10,38
13899,34,18,27,24
13900,34,18,18,15
13901,34,18,46,34
13902,34,18,10,40
13903,34,18,15,20
13904,34,18,44,20
13905,34,18,27,18
13906,34,18,34,19
13907,34,18,14,45
13908,34,18,47,14
13909,34,18,25,39
13910,34,18,38,15
13911,34,18,12,35
13912,34,18,17,30
13913,34,18,15,11
13914,34,18,38,34
13915,34,18,42,44
13916,34,18,16,14
13917,34,18,47,49
13918,34,18,36,21
13919,34,18,15,12
13920,34,18,37,14
13921,34,18,44,29
13922,34,18,46,35
13923,34,18,29,48
13924,34,18,24,28
13925,34,18,29,22
13926,34,18,26,46
13927,34,18,10,11
13928,34,18,49,36
13929,34,18,38,10
13930,34,18,23,45
13931,34,18,15,45
13932,34,18,15,38
13933,34,18,49,31
13934,34,18,32,48
13935,34,18,36,14
13936,34,18,12,29
13937,34,18,12,10
13938,34,18,42,46
13939,34,18,25,43
13940,34,18,46,32
13941,34,18,31,23
13942,34,18,42,48
13943,34,18,48,43
13944,34,18,46,35
13945,34,18,40,11
13946,34,18,27,26
13947,34,18,46,14
13948,34,18,21,20
13949,34,18,47,19
13950,34,18,28,39
13951,34,18,16,39
13952,34,18,47,22
13953,34,18,15,35
13954,34,18,29,39
13955,34,18,22,25
13956,34,18,44,22
13957,34,18,36,38
13958,34,18,27,46
13959,34,18,25,31
13960,34,18,32,41
13961,34,18,43,33
13962,34,18,37,32
13963,34,18,37,36
13964,34,18,24,31
13965,34,18,48,19
13966,34,18,43,36
13967,34,18,15,41
13968,34,18,29,16
13969,34,18,16,21
13970,34,18,32,47
13971,34,18,38,40
13972,34,18,16,29
13973,34,18,33,15
13974,34,18,47,15
13975,34,18,36,48
13976,34,18,35,21
13977,34,18,19,40
13978,34,18,29,15
13979,34,18,35,22
13980,34,18,36,38
13981,34,18,19,10
13982,34,18,38,14
13983,34,18,22,19
13984,34,18,34,19
13985,34,18,21,36
13986,34,18,43,18
13987,34,18,12,36
13988,34,18,36,22
13989,34,18,26,49
13990,34,18,45,47
13991,34,18,34,39
13992,34,18,33,44
13993,34,18,40,10
13994,34,18,44,18
13995,34,18,29,43
13996,34,18,49,24
13997,34,18,11,26
13998,34,18,40,43
13999,34,18,23,12
14000,34,18,32,37
14001,34,18,42,30
14002,34,18,44,31
14003,34,18,31,41
14004,34,18,36,15
14005,34,18,18,36
14006,34,18,48,17
14007,34,18,29,43
14008,34,18,20,36
14009,34,18,10,31
14010,34,18,32,40
14011,34,18,28,10
14012,34,18,13,37
14013,34,18,47,43
14014,34,18,21,23
14015,34,18,29,28
14016,34,18,21,34
14017,34,18,40,44
14018,34,18,36,21
14019,34,18,26,30
14020,34,18,12,34
14021,34,18,23,44
14022,34,18,23,18
14023,34,18,47,33
14024,34,18,27,16
14025,34,18,40,36
14026,34,18,43,32
14027,34,18,23,14
14028,34,18,24,42
14029,34,18,45,48
14030,34,18,13,21
14031,34,18,38,47
14032,34,18,32,41
14033,34,18,29,32
14034,34,18,41,32
14035,34,18,25,11
14036,34,18,48,30
14037,34,18,31,41
14038,34,18,29,28
14039,34,18,22,13
14040,34,18,11,26
14041,34,18,42,32
14042,34,18,13,17
14043,34,18,21,17
14044,34,18,26,10
14045,34,18,27,16
14046,34,18,37,14
14047,34,18,41,44
14048,34,18,16,44
14049,34,18,37,18
14050,34,18,42,36
14051,34,18,26,35
14052,34,18,23,28
14053,34,18,20,27
14054,34,18,48,39
14055,34,18,35,27
14056,34,18,26,17
14057,34,18,11,33
14058,34,18,48,33
14059,34,18,39,16
14060,34,18,14,44
14061,34,18,44,31
14062,34,18,41,38
14063,34,18,36,16
14064,34,18,15,31
14065,34,18,47,33
14066,34,18,41,36
14067,34,18,27,17
14068,34,18,37,47
14069,34,18,38,35
14070,34,18,28,16
14071,34,18,37,31
14072,34,18,13,45
14073,34,18,21,15
14074,34,18,34,19
14075,34,18,42,41
14076,34,18,40,32
14077,34,18,17,36
14078,34,18,14,16
14079,34,18,46,47
14080,34,18,43,19
14081,34,18,20,31
14082,34,18,29,20
14083,34,18,42,33
14084,34,18,47,26
14085,34,18,13,25
14086,34,18,12,13
14087,34,18,26,11
14088,34,18,10,18
14089,34,18,17,12
14090,34,18,24,30
14091,34,18,22,43
14092,34,18,12,14
14093,34,18,17,14
14094,34,18,19,20
14095,34,18,16,39
14096,34,18,30,47
14097,34,18,13,40
14098,34,18,16,39
14099,34,18,24,42
14100,34,18,22,10
14101,34,18,27,33
14102,34,18,30,44
14103,34,18,26,25
14104,34,18,46,24
14105,34,18,37,29
14106,34,18,16,28
14107,34,18,41,34
14108,34,18,27,19
14109,34,18,11,47
14110,34,18,34,18
14111,34,18,34,38
14112,34,18,22,15
14113,34,18,14,46
14114,34,18,11,30
14115,34,18,41,39
14116,34,18,15,12
14117,34,18,31,40
14118,34,18,29,36
14119,34,18,10,49
14120,34,18,44,49
14121,34,18,48,46
14122,34,18,32,21
14123,34,18,49,35
14124,34,18,23,36
14125,34,18,34,17
14126,34,18,16,32
14127,34,18,49,31
14128,34,18,14,40
14129,34,18,15,33
14130,34,18,38,13
14131,34,18,34,16
14132,34,18,11,15
14133,34,18,34,34
14134,34,18,31,38
14135,34,18,25,18
14136,34,18,28,49
14137,34,18,42,46
14138,34,18,35,42
14139,34,18,47,19
14140,34,18,16,13
14141,34,18,17,27
14142,34,18,45,30
14143,34,18,19,13
14144,34,18,10,13
14145,34,18,24,20
14146,34,18,39,38
14147,34,18,20,24
14148,34,18,15,23
14149,34,18,20,30
14150,34,18,24,45
14151,34,18,11,30
14152,34,18,29,25
14153,34,18,38,19
14154,34,18,23,46
14155,34,18,17,47
14156,34,18,49,18
14157,34,18,12,33
14158,34,18,17,28
14159,34,18,31,37
14160,34,18,33,34
14161,34,18,11,28
14162,34,18,46,11
14163,34,18,18,47
14164,34,18,13,36
14165,34,18,34,15
14166,34,18,33,35
14167,34,18,19,41
14168,34,18,22,37
14169,34,18,44,44
14170,34,18,26,37
14171,34,18,32,40
14172,34,18,39,26
14173,34,18,15,21
14174,34,18,12,23
14175,34,18,30,49
14176,34,18,35,36
14177,34,18,13,29
14178,34,18,39,17
14179,34,18,48,28
14180,34,18,34,35
14181,34,18,34,19
14182,34,18,43,43
14183,34,18,23,25
14184,34,18,38,41
14185,34,18,21,15
14186,34,18,34,32
14187,34,18,19,28
14188,34,18,18,20
14189,34,18,27,43
14190,34,18,14,47
14191,34,18,29,43
14192,34,18,34,32
14193,34,18,45,31
14194,34,18,11,10
14195,34,18,33,31
14196,34,18,25,33
14197,34,18,44,10
14198,34,18,18,27
14199,34,18,28,44
14200,34,18,18,31
14201,34,18,46,10
14202,34,18,27,27
14203,34,18,42,27
14204,34,18,34,44
14205,34,18,35,18
14206,34,18,22,12
14207,34,18,13,41
14208,34,18,15,15
14209,34,18,35,33
14210,34,18,35,23
14211,34,18,39,31
14212,34,18,47,28
14213,34,18,38,11
14214,34,18,33,46
14215,34,18,11,24
14216,34,18,39,15
14217,34,18,11,19
14218,34,18,28,16
14219,34,18,24,42
14220,34,18,45,48
14221,34,18,32,18
14222,34,18,43,37
14223,34,18,21,22
14224,34,18,48,43
14225,34,18,23,34
14226,34,18,17,32
14227,34,18,26,29
14228,34,18,32,49
14229,34,18,27,34
14230,34,18,13,14
14231,34,18,29,33
14232,34,18,10,33
14233,34,18,32,49
14234,34,18,45,39
14235,34,18,18,25
14236,34,18,38,20
14237,34,18,10,12
14238,34,18,49,13
14239,34,18,26,36
14240,34,18,46,49
14241,34,18,35,30
14242,34,18,25,22
14243,34,18,48,10
14244,34,18,33,30
14245,34,18,48,35
14246,34,18,35,38
14247,34,18,32,15
14248,34,18,39,28
14249,34,18,21,48
14250,34,18,18,13
14251,34,18,40,14
14252,34,18,11,23
14253,34,18,46,35
14254,34,18,15,48
14255,34,18,12,28
14256,34,18,32,37
14257,34,18,43,44
14258,34,18,11,12
14259,34,18,34,15
14260,34,18,47,24
14261,34,18,31,17
14262,34,18,38,24
14263,34,18,38,27
14264,34,18,29,26
14265,34,18,42,39
14266,34,18,47,46
14267,34,18,32,47
14268,34,18,26,14
14269,34,18,16,26
14270,34,18,42,45
14271,34,18,31,32
14272,34,18,18,12
14273,34,18,18,24
14274,34,18,31,48
14275,34,18,45,45
14276,34,18,32,45
14277,34,18,22,44
14278,34,18,20,23
14279,34,18,21,47
14280,34,18,34,36
14281,34,18,21,34
14282,34,18,35,38
14283,34,18,43,42
14284,34,18,44,20
14285,34,18,14,32
14286,34,18,13,33
14287,34,18,28,26
14288,34,18,46,44
14289,34,18,43,45
14290,34,18,11,20
14291,34,18,36,31
14292,34,18,11,37
14293,34,18,32,30
14294,34,18,18,42
14295,34,18,36,18
14296,34,18,17,24
14297,34,18,12,41
14298,34,18,21,38
14299,34,18,49,37
14300,34,18,13,17
14301,34,18,30,41
14302,34,18,11,39
14303,34,18,35,29
14304,34,18,26,43
14305,34,18,35,38
14306,34,18,41,44
14307,34,18,45,48
14308,34,18,34,49
14309,34,18,33,40
14310,34,18,25,39
14311,34,18,36,29
14312,34,18,45,49
14313,34,18,21,40
14314,34,18,19,26
14315,34,18,39,33
14316,34,18,38,11
14317,34,18,10,46
14318,34,18,22,43
14319,34,18,32,10
14320,34,18,18,10
14321,34,18,47,43
14322,34,18,12,12
14323,34,18,19,38
14324,34,18,41,44
14325,34,18,28,13
14326,34,18,45,11
14327,34,18,28,43
14328,34,18,42,24
14329,34,18,17,13
14330,34,18,21,22
14331,34,18,24,33
14332,34,18,48,41
14333,34,18,30,18
14334,34,18,14,44
14335,34,18,15,45
14336,34,18,47,47
14337,34,18,11,34
14338,34,18,12,36
14339,34,18,39,38
14340,34,18,31,13
14341,34,18,42,26
14342,34,18,41,44
14343,34,18,23,20
14344,34,18,14,17
14345,34,18,26,43
14346,34,18,36,39
14347,34,18,48,17
14348,34,18,22,10
14349,34,18,38,37
14350,34,18,41,18
14351,34,18,29,43
14352,34,18,46,27
14353,34,18,31,44
14354,34,18,24,45
14355,34,18,49,11
14356,34,18,20,20
14357,34,18,13,48
14358,34,18,14,40
14359,34,18,10,19
14360,34,18,31,15
14361,34,18,16,14
14362,34,18,30,31
14363,34,18,44,31
14364,34,18,24,21
14365,34,18,10,11
14366,34,18,33,28
14367,34,18,43,43
14368,34,18,45,27
14369,34,18,41,13
14370,34,18,23,40
14371,34,18,34,10
14372,34,18,18,33
14373,34,18,45,21
14374,34,18,46,19
14375,34,18,20,17
14376,34,18,15,21
14377,34,18,43,42
14378,34,18,15,11
14379,34,18,31,42
14380,34,18,15,13
14381,34,18,45,22
14382,34,18,21,13
14383,34,18,32,24
14384,34,18,42,20
14385,34,18,37,20
14386,34,18,28,47
14387,34,18,42,14
14388,34,18,30,30
14389,34,18,22,27
14390,34,18,19,44
14391,34,18,45,24
14392,34,18,33,15
14393,34,18,40,11
14394,34,18,37,43
14395,34,18,37,24
14396,34,18,33,44
14397,34,18,34,18
14398,34,18,49,36
14399,34,18,39,39
14400,34,18,22,32
14401,34,18,11,35
14402,34,18,36,46
14403,34,18,21,12
14404,34,18,34,25
14405,34,18,12,27
14406,34,18,20,20
14407,34,18,18,14
14408,34,18,10,21
14409,34,18,27,37
14410,34,18,35,43
14411,34,18,33,32
14412,34,18,21,21
14413,34,18,32,32
14414,34,18,11,38
14415,34,18,48,16
14416,34,18,32,13
14417,34,18,25,26
14418,34,18,37,34
14419,34,18,36,19
14420,34,18,19,38
14421,34,18,45,18
14422,34,18,39,33
14423,34,18,18,24
14424,34,18,30,46
14425,34,18,19,32
14426,34,18,35,14
14427,34,18,10,42
14428,34,18,22,40
14429,34,18,36,39
14430,34,18,24,37
14431,34,18,27,13
14432,34,18,49,39
14433,34,18,33,13
14434,34,18,18,49
14435,34,18,35,17
14436,34,18,19,28
14437,34,18,41,31
14438,34,18,16,23
14439,34,18,24,44
14440,34,18,47,38
14441,34,18,37,27
14442,34,18,24,12
14443,34,18,15,46
14444,34,18,22,37
14445,34,18,27,17
14446,34,18,39,44
14447,34,18,12,43
14448,34,18,29,48
14449,34,18,22,20
14450,34,18,14,30
14451,34,18,30,38
14452,34,18,34,26
14453,34,18,41,12
14454,34,18,38,47
14455,34,18,38,43
14456,34,18,48,41
14457,34,18,23,43
14458,34,18,27,49
14459,34,18,49,39
14460,34,18,39,21
14461,34,18,33,44
14462,34,18,48,42
14463,34,18,47,29
14464,34,18,12,31
14465,34,18,41,28
14466,34,18,25,26
14467,34,18,39,25
14468,34,18,17,44
14469,34,18,46,42
14470,34,18,46,20
14471,34,18,24,24
14472,34,18,12,19
14473,34,18,13,41
14474,34,18,26,31
14475,34,18,44,47
14476,34,18,46,48
14477,34,18,38,26
14478,34,18,28,43
14479,34,18,35,37
14480,34,18,14,29
14481,34,18,34,36
14482,34,18,31,12
14483,34,18,32,39
14484,34,18,44,32
14485,34,18,49,45
14486,34,18,44,47
14487,34,18,22,46
14488,34,18,21,31
14489,34,18,36,48
14490,34,18,13,33
14491,34,18,32,13
14492,34,18,19,32
14493,34,18,22,12
14494,34,18,37,35
14495,34,18,38,46
14496,34,18,45,15
14497,34,18,41,19
14498,34,18,42,24
14499,34,18,31,19
14500,34,18,42,21
14501,34,18,48,48
14502,34,18,11,24
14503,34,18,32,28
14504,34,18,20,27
14505,34,18,36,21
14506,34,18,32,36
14507,34,18,12,32
14508,34,18,15,32
14509,34,18,40,16
14510,34,18,39,43
14511,34,18,17,21
14512,34,18,36,12
14513,34,18,39,31
14514,34,18,48,14
14515,34,18,43,38
14516,34,18,49,17
14517,34,18,34,45
14518,34,18,10,48
14519,34,18,26,22
14520,34,18,11,18
14521,34,18,17,26
14522,34,18,23,35
14523,34,18,14,35
14524,34,18,11,19
14525,34,18,27,26
14526,34,18,43,20
14527,34,18,10,21
14528,34,18,40,19
14529,34,18,31,24
14530,34,18,38,21
14531,34,18,42,26
14532,34,18,14,21
14533,34,18,35,32
14534,34,18,20,47
14535,34,18,47,25
14536,34,18,28,15
14537,34,18,15,38
14538,34,18,14,20
14539,34,18,32,15
14540,34,18,36,48
14541,34,18,23,32
14542,34,18,10,27
14543,34,18,26,40
14544,34,18,36,13
14545,34,18,30,34
14546,34,18,41,15
14547,34,18,19,44
14548,34,18,38,19
14549,34,18,15,11
14550,34,18,47,44
14551,34,18,16,45
14552,34,18,37,36
14553,34,18,35,24
14554,34,18,15,13
14555,34,18,46,40
14556,34,18,39,25
14557,34,18,15,19
14558,34,18,37,22
14559,34,18,29,14
14560,34,18,28,48
14561,34,18,17,25
14562,34,18,46,26
14563,34,18,27,16
14564,34,18,47,22
14565,34,18,32,13
14566,34,18,23,37
14567,34,18,15,11
14568,34,18,26,47
14569,34,18,24,30
14570,34,18,39,12
14571,34,18,42,41
14572,34,18,32,32
14573,34,18,35,25
14574,34,18,38,17
14575,34,18,18,17
14576,34,18,38,24
14577,34,18,33,40
14578,34,18,28,48
14579,34,18,41,29
14580,34,18,14,45
14581,34,18,39,12
14582,34,18,34,38
14583,34,18,28,35
14584,34,18,41,34
14585,34,18,21,30
14586,34,18,46,46
14587,34,18,23,44
14588,34,18,32,48
14589,34,18,41,15
14590,34,18,10,42
14591,34,18,44,47
14592,34,18,16,42
14593,34,18,42,14
14594,34,18,23,49
14595,34,18,26,38
14596,34,18,30,46
14597,34,18,17,21
14598,34,18,13,22
14599,34,18,30,30
14600,34,18,25,41
14601,34,18,32,26
14602,34,18,25,41
14603,34,18,29,26
14604,34,18,16,45
14605,34,18,44,26
14606,34,18,48,10
14607,34,18,12,22
14608,34,18,19,46
14609,34,18,45,26
14610,34,18,42,30
14611,34,18,28,49
14612,34,18,22,31
14613,34,18,36,22
14614,34,18,14,16
14615,34,18,44,24
14616,34,18,45,17
14617,34,18,18,12
14618,34,18,23,36
14619,34,18,22,35
14620,34,18,13,13
14621,34,18,27,24
14622,34,18,38,31
14623,34,18,36,31
14624,34,18,41,13
14625,34,18,10,10
14626,34,18,13,44
14627,34,18,14,35
14628,34,18,43,27
14629,34,18,44,10
14630,34,18,49,25
14631,34,18,20,44
14632,34,18,14,29
14633,34,18,31,22
14634,34,18,45,12
14635,34,18,26,13
14636,34,18,25,26
14637,34,18,30,46
14638,34,18,32,30
14639,34,18,40,23
14640,34,18,41,37
14641,34,18,35,22
14642,34,18,39,44
14643,34,18,21,43
14644,34,18,43,41
14645,34,18,10,36
14646,34,18,27,41
14647,34,18,16,20
14648,34,18,49,37
14649,34,18,36,24
14650,34,18,42,23
14651,34,18,33,31
14652,34,18,31,34
14653,34,18,42,38
14654,34,18,29,37
14655,34,18,31,39
14656,34,18,10,23
14657,34,18,46,27
14658,34,18,11,14
14659,34,18,18,48
14660,34,18,14,37
14661,34,18,36,20
14662,34,18,43,20
14663,34,18,29,28
14664,34,18,45,40
14665,34,18,44,43
14666,34,18,40,13
14667,34,18,18,12
14668,34,18,48,15
14669,34,18,14,40
14670,34,18,24,48
14671,34,18,14,40
14672,34,18,17,20
14673,34,18,14,15
14674,34,18,47,26
14675,34,18,13,48
14676,34,18,25,22
14677,34,18,28,17
14678,34,18,25,35
14679,34,18,41,37
14680,34,18,44,14
14681,34,18,35,10
14682,34,18,37,29
14683,34,18,37,25
14684,34,18,10,21
14685,34,18,28,15
14686,34,18,26,46
14687,34,18,17,42
14688,34,18,32,16
14689,34,18,30,19
14690,34,18,29,22
14691,34,18,28,28
14692,34,18,29,45
14693,34,18,45,26
14694,34,18,33,27
14695,34,18,19,27
14696,34,18,27,45
14697,34,18,32,44
14698,34,18,48,16
14699,34,18,41,19
14700,34,18,10,14
14701,34,18,31,33
14702,34,18,48,16
14703,34,18,37,28
14704,34,18,48,36
14705,34,18,13,16
14706,34,18,31,27
14707,34,18,39,10
14708,34,18,28,27
14709,34,18,44,15
14710,34,18,47,30
14711,34,18,17,33
14712,34,18,29,26
14713,34,18,17,22
14714,34,18,36,25
14715,34,18,11,32
14716,34,18,10,40
