,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
15052,2,1,4,1,4,4,3,2,4,3,4,3
15053,2,1,4,1,2,4,4,4,4,2,1,1
15054,2,1,4,1,2,4,3,1,1,2,1,3
15055,2,1,4,1,2,4,4,4,2,4,4,2
15056,2,1,4,1,2,4,2,2,3,1,3,4
15057,2,1,4,1,2,4,1,1,3,4,3,2
15058,2,1,4,1,2,4,4,3,1,1,4,3
15059,2,1,4,1,4,4,2,2,1,1,2,1
15060,2,1,4,1,4,4,3,4,1,2,1,4
15061,2,1,4,1,4,4,1,4,1,3,2,4
15062,2,1,4,1,4,4,4,1,4,2,2,3
15063,2,1,4,1,4,4,3,1,4,3,2,3
15064,2,1,4,1,4,4,3,1,3,4,2,3
15065,2,1,4,1,4,4,3,4,3,2,1,3
15066,2,1,4,1,4,4,1,1,2,2,4,2
15067,2,1,4,1,4,4,3,1,2,2,1,2
15068,2,1,4,1,4,4,4,1,3,4,3,4
15069,2,1,4,1,4,4,4,2,3,2,1,3
15070,2,1,4,1,4,4,1,2,3,1,1,2
15071,2,1,4,1,4,4,2,1,4,2,2,4
15072,2,1,4,1,4,4,2,1,3,4,2,1
15073,2,1,4,1,4,4,3,1,3,2,1,3
15074,2,1,4,1,4,4,4,4,1,1,2,1
15075,2,1,4,1,4,4,4,4,1,4,3,2
15076,2,1,4,1,4,4,4,2,2,4,3,1
15077,2,1,4,4,4,4,1,1,1,4,3,1
15078,2,1,4,1,4,4,1,3,4,2,3,4
15079,2,1,4,1,4,4,1,4,3,2,2,3
15080,2,1,2,1,4,4,3,2,4,3,1,1
15081,2,1,2,1,4,4,1,4,4,1,4,3
15082,2,1,2,1,4,3,4,1,2,1,1,1
15083,2,1,4,1,2,3,1,2,2,2,2,1
15084,2,1,4,4,2,3,2,1,4,1,3,1
15085,2,1,4,4,2,3,3,2,1,3,4,3
15086,2,1,4,4,2,3,1,2,3,2,3,2
15087,2,1,4,1,2,4,2,4,4,2,2,3
15088,2,1,4,1,2,4,2,3,4,4,1,3
15089,2,1,4,2,2,4,3,2,3,2,2,3
15090,2,1,4,1,4,3,4,3,4,4,1,1
15091,2,1,4,1,2,4,2,1,1,4,3,1
15092,2,1,4,1,4,3,2,4,1,2,3,1
15093,2,1,4,1,4,3,3,3,4,3,2,2
15094,2,1,4,1,4,3,4,1,2,3,4,1
15095,2,1,4,1,4,4,4,1,3,3,2,4
15096,2,1,4,1,4,4,4,2,1,4,4,3
15097,2,1,4,2,2,4,4,4,4,4,4,1
15098,2,1,4,2,2,4,3,4,2,4,2,2
15099,2,1,4,1,2,4,4,2,2,4,4,4
15100,3,2,4,3,2,4,3,2,4,4,2,2
15101,3,1,4,3,2,4,3,2,1,4,2,4
15102,2,1,4,3,2,4,4,2,3,2,1,1
15103,2,1,4,1,2,4,3,2,2,1,1,2
15104,2,2,4,1,2,4,2,3,4,1,3,1
15105,2,2,4,1,2,4,2,3,2,1,4,4
15106,3,2,1,3,2,4,4,4,2,4,2,1
15107,3,2,1,3,2,4,4,3,4,3,3,3
15108,3,2,1,3,2,4,2,4,1,4,4,2
15109,3,2,1,3,2,4,2,3,4,2,2,4
15110,3,2,1,3,2,4,1,4,4,1,3,3
15111,3,2,1,3,2,4,4,3,4,2,1,1
15112,3,2,1,3,2,4,1,4,4,3,1,2
15113,3,2,1,3,2,4,1,4,1,1,4,2
15114,3,2,1,3,2,4,2,4,4,3,2,3
15115,3,2,1,3,2,4,1,3,1,1,4,3
15116,3,2,4,3,2,4,2,1,3,4,1,2
15117,3,1,4,3,2,4,3,3,1,3,1,3
15118,3,1,4,3,2,3,2,4,3,2,1,4
15119,3,1,4,3,2,3,2,3,2,4,3,3
15120,3,1,4,3,2,3,3,2,4,1,1,3
15121,1,1,4,3,2,3,3,1,2,2,3,3
15122,1,1,4,1,2,3,1,2,3,4,1,3
15123,1,1,4,3,2,3,2,2,3,2,3,3
15124,2,1,4,1,2,4,4,3,3,1,2,1
15125,2,2,4,1,2,4,4,1,4,1,2,4
15126,2,2,4,1,2,4,2,4,3,2,2,1
15127,3,2,4,1,2,4,4,2,2,4,1,4
15128,3,2,4,1,2,4,4,1,3,3,4,1
15129,3,2,4,1,2,4,2,3,2,1,3,1
15130,3,1,4,3,2,4,2,2,4,3,4,1
15131,3,1,4,1,2,4,4,2,1,4,1,2
15132,3,1,4,1,2,4,1,3,1,2,3,1
15133,2,1,4,1,2,4,4,3,1,1,3,4
15134,3,1,4,1,2,4,1,1,2,3,1,2
15135,2,1,4,1,2,4,3,2,1,1,2,1
15136,2,1,4,1,2,4,1,2,1,1,2,1
15137,3,1,4,1,2,4,1,1,2,4,3,3
15138,3,1,4,3,2,4,4,1,4,1,3,1
15139,3,1,1,3,2,4,2,1,1,1,3,1
15140,3,1,1,3,1,4,3,2,4,3,4,1
15141,3,1,4,3,2,4,4,1,1,2,4,2
15142,3,1,4,4,1,4,2,1,2,4,4,4
15143,1,1,4,4,1,4,2,3,2,3,3,3
15144,1,2,4,4,1,4,3,2,2,1,4,2
15145,2,2,4,1,1,4,2,4,1,2,4,3
15146,2,1,4,1,2,1,2,4,4,4,2,1
15147,2,2,4,3,2,4,4,3,2,1,2,1
15148,2,2,4,1,2,4,1,2,3,2,1,3
15149,2,2,4,1,1,4,3,4,1,4,3,4
15150,2,2,4,1,1,4,2,4,1,1,3,4
15151,2,2,4,1,1,4,1,4,1,4,2,2
15152,2,1,4,1,1,4,1,2,3,3,1,4
15153,2,3,4,1,2,4,1,2,2,3,2,4
15154,1,1,2,1,1,4,2,1,3,4,3,2
15155,1,1,2,1,1,4,3,4,4,4,2,1
15156,1,1,2,1,4,4,1,3,4,2,3,2
15157,1,1,2,2,1,4,2,3,4,2,2,1
15158,1,1,2,2,1,4,1,3,3,1,3,3
15159,1,1,2,2,1,4,2,3,2,1,4,2
15160,2,1,4,1,2,4,2,3,4,2,1,2
15161,2,1,4,1,2,3,4,3,2,4,2,2
15162,2,1,4,1,2,4,1,3,2,1,2,4
15163,2,1,2,1,1,4,3,3,2,2,2,3
15164,1,1,2,1,1,4,2,1,2,3,1,3
15165,1,1,2,1,1,4,2,1,4,1,3,3
15166,1,1,2,1,1,4,1,3,3,3,2,4
15167,1,1,4,1,1,4,3,3,4,3,3,3
15168,1,1,4,1,1,4,3,4,4,4,1,2
15169,1,1,4,1,1,4,4,1,2,2,4,4
15170,2,1,4,1,1,4,2,4,1,1,3,2
15171,2,1,4,1,2,4,4,2,4,3,2,4
15172,2,1,4,1,1,4,3,4,2,4,1,2
15173,2,1,4,1,1,4,2,1,2,4,1,2
15174,1,1,4,1,1,4,1,2,2,1,1,4
15175,2,1,4,1,1,4,3,4,2,4,1,4
15176,2,1,4,1,2,1,4,2,3,3,3,3
15177,2,3,4,1,2,1,4,3,4,2,4,2
15178,2,3,4,1,2,1,2,3,2,2,2,1
15179,2,2,4,1,2,1,2,3,2,2,2,4
15180,2,3,4,1,2,1,2,3,4,2,1,1
15181,2,3,4,1,2,1,1,3,3,1,4,4
15182,2,2,4,1,2,1,3,4,3,4,2,2
15183,2,3,4,1,2,1,4,2,1,1,1,4
15184,2,3,4,1,2,1,3,1,2,1,4,1
15185,2,3,4,1,2,1,1,3,1,4,1,4
15186,2,3,4,1,2,1,2,1,1,1,1,4
15187,2,1,4,1,2,4,2,4,3,1,4,3
15188,2,1,4,1,2,4,3,3,3,1,4,4
15189,2,1,4,1,2,4,1,3,2,4,1,4
15190,2,3,4,1,2,1,2,2,1,1,2,4
15191,2,3,4,1,2,1,4,2,2,3,1,3
15192,2,3,4,1,2,1,4,1,3,4,1,3
15193,2,3,4,1,4,1,1,1,3,1,1,1
15194,2,1,4,1,2,4,2,1,1,1,3,3
15195,2,1,2,1,2,4,4,1,4,2,3,2
15196,2,1,4,1,2,4,3,4,1,2,2,3
15197,3,1,4,1,2,1,2,1,2,3,2,4
15198,3,1,4,1,1,1,3,3,3,3,1,3
15199,1,1,2,1,3,4,1,1,3,1,1,4
15200,1,1,2,1,3,4,2,4,1,4,1,4
15201,1,1,2,1,3,4,2,2,4,2,3,2
15202,1,1,3,1,3,4,3,2,1,4,2,4
15203,1,1,2,1,2,4,3,3,2,1,1,4
15204,1,1,2,1,3,4,1,4,4,3,2,4
15205,1,1,3,1,3,4,3,4,1,3,4,1
15206,1,1,3,1,3,4,1,1,2,3,3,1
15207,1,1,4,1,2,4,4,1,1,2,2,1
15208,2,1,3,1,2,3,1,4,2,4,4,1
15209,2,1,2,1,2,3,2,2,1,4,3,2
15210,2,1,2,1,2,3,1,2,1,3,3,2
15211,2,1,2,1,2,3,2,2,3,4,4,4
15212,2,1,2,1,2,3,3,1,2,2,2,4
15213,4,1,2,1,2,3,1,1,3,3,2,1
15214,4,1,2,4,2,3,3,2,3,3,1,1
15215,4,1,4,1,2,4,1,3,4,1,2,2
15216,4,1,4,1,2,3,4,4,3,2,2,2
15217,4,1,4,1,2,3,2,2,2,1,4,3
15218,4,1,4,1,2,3,4,3,4,1,3,3
15219,2,1,4,4,2,3,4,4,1,2,4,1
15220,2,1,4,4,2,4,2,3,3,2,3,2
15221,2,1,2,4,2,4,4,1,4,4,4,4
15222,2,2,2,4,4,4,2,4,2,2,3,2
15223,2,2,2,4,4,4,4,3,2,2,1,2
15224,2,2,2,4,4,4,2,2,3,4,3,1
15225,2,2,2,4,4,4,3,2,1,3,3,2
15226,2,2,4,4,4,4,2,1,1,2,3,2
15227,2,2,4,4,4,4,2,1,2,1,3,2
15228,2,2,2,4,4,4,3,3,2,3,3,4
15229,2,2,2,1,4,4,1,4,2,1,2,4
15230,2,2,2,3,4,4,4,3,3,3,4,1
15231,2,2,2,4,4,4,2,4,4,3,3,1
15232,2,2,2,4,4,4,4,4,4,1,2,3
15233,2,1,2,1,2,4,2,4,3,2,4,3
15234,2,1,2,1,2,4,3,2,2,4,1,1
15235,2,1,2,1,2,4,1,3,1,3,1,1
15236,2,1,2,4,2,4,2,3,4,1,3,3
15237,2,1,2,4,2,4,2,1,4,4,3,1
15238,2,1,2,4,4,4,4,2,3,3,4,2
15239,2,1,2,1,4,4,2,2,1,3,4,3
15240,2,2,2,4,4,4,4,4,3,2,1,1
15241,1,2,2,4,4,4,4,2,2,3,4,2
15242,1,2,2,4,4,4,3,3,2,1,2,2
15243,1,2,2,4,4,4,4,3,3,4,1,1
15244,1,2,2,4,4,4,1,2,1,1,2,3
15245,1,2,2,1,4,4,1,3,2,4,1,2
15246,1,2,2,1,4,4,3,4,3,3,2,3
15247,1,2,2,1,4,4,3,1,3,1,1,3
15248,1,1,2,1,4,4,1,1,2,1,1,4
15249,2,1,2,4,2,4,3,2,1,1,1,2
15250,1,1,2,1,4,4,2,4,4,1,4,4
15251,2,1,2,1,4,4,3,3,3,3,3,1
15252,2,1,2,1,4,4,4,4,1,3,2,3
15253,1,1,2,1,4,4,3,2,4,4,2,4
15254,1,1,2,3,4,4,3,1,1,1,4,3
15255,2,1,2,3,4,4,1,3,4,4,3,1
15256,1,1,2,1,4,4,4,4,4,1,1,3
15257,1,1,2,1,4,4,4,4,2,2,4,1
15258,2,1,2,1,4,4,3,1,2,3,1,1
15259,1,1,2,1,4,4,1,2,2,1,2,2
15260,1,1,2,1,4,4,1,4,2,1,2,2
15261,1,1,2,1,4,4,1,1,2,1,3,1
15262,1,2,2,1,4,4,1,3,4,3,3,1
15263,1,2,2,1,4,4,3,3,4,1,1,4
15264,2,2,2,4,4,4,2,4,1,3,2,4
15265,2,2,2,4,4,4,4,1,1,3,3,1
15266,2,2,2,4,4,4,4,1,3,2,3,2
15267,2,2,2,4,4,4,1,1,4,3,4,4
15268,2,2,2,4,4,4,2,2,2,4,1,1
15269,2,2,2,4,4,4,3,1,1,1,4,2
15270,4,2,2,4,4,4,3,3,2,4,2,4
15271,1,2,2,4,4,4,3,1,1,4,4,3
15272,1,2,2,1,4,4,4,4,1,3,2,4
15273,4,2,2,1,1,4,3,3,3,1,1,1
15274,4,2,2,1,1,4,3,4,1,1,3,1
15275,4,1,2,4,1,4,4,2,4,4,4,2
15276,4,1,4,4,1,4,1,4,1,4,2,1
15277,4,1,4,4,1,4,2,1,1,4,4,3
15278,4,4,4,4,1,4,1,1,4,4,4,3
15279,4,1,4,4,1,4,1,2,1,3,2,2
15280,4,1,4,4,1,4,4,4,1,1,3,1
15281,4,1,4,4,1,4,3,2,4,4,4,1
15282,4,1,4,4,1,4,1,3,4,1,4,1
15283,4,2,2,4,1,4,4,2,1,4,1,1
15284,4,2,2,4,1,4,2,3,3,1,1,2
15285,4,1,2,4,1,4,1,3,4,4,4,4
15286,4,1,2,4,1,4,3,3,2,1,3,3
15287,4,4,2,4,1,4,2,3,1,2,4,4
15288,4,1,2,4,1,4,1,3,1,2,1,2
15289,4,4,2,4,1,4,2,1,2,1,4,1
15290,4,4,2,4,1,4,4,2,1,4,4,3
15291,4,2,2,4,1,4,3,1,2,3,3,2
15292,4,3,1,4,3,1,4,2,2,1,4,4
15293,2,1,2,4,4,4,2,2,2,1,3,2
15294,1,2,2,1,1,4,1,2,2,4,3,3
15295,1,2,2,1,1,4,4,3,1,4,2,1
15296,1,2,2,1,1,4,3,1,2,3,3,1
15297,1,2,2,1,4,4,1,3,2,4,2,2
15298,1,2,2,1,1,4,1,2,3,4,2,2
15299,1,2,2,1,1,4,4,2,4,3,2,2
15300,1,2,2,1,1,4,2,4,2,1,1,1
15301,1,2,2,1,4,4,2,3,2,4,2,1
15302,1,2,2,1,4,4,3,1,2,3,1,2
15303,1,2,2,1,4,4,2,1,2,1,2,1
15304,2,1,2,4,1,4,4,2,3,4,4,2
15305,2,1,2,4,4,4,1,2,4,3,3,3
15306,2,1,2,4,4,4,4,1,2,1,4,4
15307,1,2,2,1,4,4,3,2,4,3,2,1
15308,2,1,2,4,1,4,2,2,1,3,2,4
15309,2,1,4,4,1,4,3,3,2,3,2,1
15310,2,2,2,4,4,4,2,3,1,1,4,1
15311,1,2,2,1,4,4,1,4,3,2,3,4
15312,1,2,2,1,4,4,3,2,1,3,1,1
15313,1,2,2,1,4,4,4,1,4,1,2,2
15314,4,1,4,4,2,4,2,4,1,1,1,4
15315,4,1,4,4,2,4,2,2,1,2,3,4
15316,4,1,3,4,2,4,3,2,1,3,4,1
15317,4,1,3,4,2,4,4,1,1,3,2,3
15318,1,2,2,1,4,4,3,3,3,2,4,4
15319,1,2,2,1,4,4,4,3,4,1,1,2
15320,1,2,2,1,1,2,4,1,3,4,3,2
15321,1,2,2,1,4,4,2,3,1,2,2,2
15322,1,2,2,1,4,4,1,1,1,2,1,2
15323,1,2,2,1,4,4,2,1,3,3,2,3
15324,1,2,2,1,4,4,1,4,3,1,3,4
15325,1,2,2,1,3,4,4,4,1,2,4,2
15326,1,2,2,1,3,4,1,3,3,2,1,4
15327,1,2,2,1,3,4,3,3,1,3,3,1
15328,1,2,2,1,3,4,4,4,1,3,4,4
15329,1,2,2,1,3,4,1,4,3,1,1,1
15330,1,2,2,1,3,4,3,3,3,3,4,2
15331,1,2,2,1,1,4,4,2,4,2,1,4
15332,1,2,2,1,4,4,3,1,2,2,1,2
15333,1,2,2,1,4,4,4,3,3,2,4,4
15334,1,2,2,1,4,4,3,1,3,4,3,3
15335,1,2,2,1,4,4,1,4,1,2,3,4
15336,1,2,2,1,4,4,1,4,2,4,3,4
15337,1,2,2,1,4,4,2,2,2,3,2,1
15338,1,2,2,1,4,4,2,2,1,1,1,3
15339,1,2,2,1,4,4,2,2,3,4,4,2
15340,1,2,2,1,4,4,4,3,4,1,2,3
15341,1,2,2,1,4,4,3,4,2,2,4,1
15342,1,2,2,1,4,4,3,3,1,2,1,1
15343,1,2,2,1,4,4,3,3,4,1,3,1
15344,1,2,2,1,4,4,3,2,3,1,2,1
15345,1,2,2,1,4,4,3,2,4,1,3,4
15346,1,2,2,1,4,4,2,4,1,1,2,4
15347,1,1,2,1,4,4,1,2,2,4,2,1
15348,1,1,2,1,4,4,4,4,1,3,4,3
15349,1,2,2,1,4,4,2,4,3,4,3,4
15350,1,2,2,1,4,4,3,1,1,4,1,1
15351,1,2,2,1,4,4,4,2,3,1,1,1
15352,1,2,2,1,4,4,3,2,3,2,3,2
15353,1,2,2,1,3,4,2,4,2,2,2,2
15354,1,2,2,1,4,4,3,1,3,2,1,4
15355,1,2,2,1,4,4,3,3,4,4,4,1
15356,1,2,2,1,4,4,4,1,3,4,3,2
15357,1,2,2,1,4,4,2,3,4,3,3,3
15358,1,2,2,1,4,4,3,3,1,4,2,3
15359,1,2,2,1,4,4,1,1,3,1,4,2
15360,1,2,2,1,4,4,2,2,1,2,3,4
15361,1,2,2,1,4,4,1,1,2,2,4,3
15362,1,2,2,1,4,4,1,3,2,3,4,4
15363,1,2,2,1,4,4,3,3,2,2,1,3
15364,1,2,2,1,4,4,1,2,2,2,2,3
15365,1,2,2,1,4,4,2,1,3,4,2,4
15366,1,2,2,1,4,4,3,2,3,1,3,4
15367,1,1,2,3,4,4,1,4,3,3,2,3
15368,1,1,2,3,4,4,4,4,3,4,3,2
15369,1,1,2,3,4,4,1,2,3,2,4,4
15370,1,1,2,3,4,4,3,1,1,2,2,4
15371,1,1,2,3,4,4,4,4,4,4,4,4
15372,1,1,2,3,4,4,2,2,3,2,4,1
15373,2,3,1,1,4,1,2,4,3,1,1,1
15374,2,3,1,1,4,2,2,2,3,2,2,1
15375,2,3,1,1,4,3,1,4,3,1,3,3
15376,1,3,4,1,4,4,3,2,1,2,1,2
15377,1,1,4,3,4,4,2,3,3,2,1,2
15378,1,1,2,1,4,4,1,2,2,4,4,2
15379,1,1,2,1,4,4,1,1,3,1,4,4
15380,1,1,4,1,4,3,1,3,1,1,4,3
15381,1,1,1,1,4,3,4,1,2,3,2,2
15382,1,2,2,3,4,4,3,3,3,2,2,2
15383,1,2,2,3,4,4,1,1,3,2,1,1
15384,1,2,2,3,4,4,1,2,2,2,4,2
15385,1,2,2,3,4,4,2,3,1,2,4,1
15386,1,2,2,3,4,4,2,4,1,4,4,1
15387,1,2,2,3,4,4,3,1,3,4,1,2
15388,1,2,2,3,4,4,2,4,2,3,4,4
15389,1,2,2,3,4,4,2,3,1,2,2,1
15390,1,2,4,1,4,4,2,2,3,3,2,2
15391,1,2,4,1,4,4,1,1,4,4,3,4
15392,1,2,4,1,3,4,3,1,1,1,3,3
15393,1,2,4,1,3,4,2,4,4,3,4,3
15394,2,2,4,1,3,4,4,3,1,1,1,1
15395,1,2,4,1,3,4,2,1,3,1,4,2
15396,2,2,4,1,3,4,4,1,3,2,2,3
15397,1,2,4,1,4,4,3,1,1,3,3,3
15398,1,2,4,1,4,4,1,3,2,2,3,1
15399,1,2,2,1,4,4,3,1,4,2,4,3
15400,1,2,2,1,4,4,4,4,1,2,1,1
15401,1,2,4,3,4,4,1,3,4,3,2,2
15402,1,2,2,3,4,4,2,4,3,2,2,3
15403,4,2,4,1,4,4,4,1,3,4,3,1
15404,4,2,4,1,3,4,2,1,1,2,4,2
15405,1,2,2,1,3,4,4,2,3,4,1,3
15406,1,2,2,1,3,4,4,4,3,3,1,2
15407,1,2,2,1,3,4,2,2,3,1,3,2
15408,1,2,2,1,3,4,4,4,3,1,3,3
15409,4,2,2,1,1,4,4,3,3,4,2,1
15410,2,2,2,4,1,3,3,3,1,2,4,4
15411,2,4,4,1,1,2,4,3,1,3,4,1
15412,2,2,4,1,4,1,4,1,3,3,1,4
15413,2,1,4,1,2,1,2,1,3,3,3,3
15414,2,1,4,4,4,2,3,4,1,3,3,2
15415,2,2,4,1,2,1,2,1,4,4,3,4
15416,2,2,4,4,2,4,4,2,1,3,2,3
15417,2,1,4,2,2,4,4,3,3,1,4,1
15418,2,3,1,4,4,2,2,1,4,4,4,1
15419,2,3,1,4,4,4,4,4,3,4,3,4
15420,2,2,4,4,4,4,4,3,4,1,4,3
15421,2,2,4,4,4,4,1,3,3,4,3,4
15422,2,2,4,4,4,4,2,2,1,1,3,4
15423,2,2,2,4,4,4,3,2,2,3,1,1
15424,2,1,4,4,2,3,1,2,3,1,2,1
15425,2,1,1,4,1,2,3,3,3,4,3,1
15426,2,3,1,4,1,2,4,4,2,1,4,3
15427,2,1,4,4,4,2,1,2,1,4,3,2
15428,2,4,4,4,4,4,2,3,3,4,1,3
15429,2,4,3,4,2,4,2,3,2,3,4,2
15430,1,2,2,3,4,4,3,1,4,1,2,3
15431,1,2,2,3,4,4,3,1,1,4,3,1
15432,1,2,2,3,4,4,4,2,2,1,2,1
15433,1,2,2,3,4,4,1,2,4,3,4,1
15434,1,2,2,3,4,4,3,2,3,3,2,1
15435,1,2,2,1,4,4,1,2,4,4,1,2
15436,3,2,1,4,4,3,3,4,3,4,1,1
15437,4,4,2,4,1,4,4,4,3,2,4,1
15438,4,4,2,4,1,4,2,1,1,4,2,3
15439,4,4,2,4,1,4,4,2,3,1,4,4
15440,2,4,2,4,1,4,4,1,1,4,4,1
15441,1,2,3,2,2,4,2,1,4,1,2,2
15442,3,2,3,4,2,2,2,3,3,2,3,3
15443,3,2,3,4,2,2,3,2,1,3,2,3
15444,3,2,3,4,2,2,1,3,1,2,4,4
15445,3,2,3,4,2,2,3,3,3,4,1,3
15446,3,4,3,1,2,4,4,4,4,1,2,4
15447,1,2,4,4,3,4,3,2,1,1,3,2
15448,1,2,4,4,3,4,4,4,2,1,2,3
15449,1,2,4,4,3,4,1,1,1,2,3,2
15450,1,2,4,4,3,4,1,3,1,2,2,1
15451,1,2,4,4,3,4,2,2,4,4,1,2
15452,1,2,4,3,3,4,1,2,1,2,1,4
15453,1,2,4,3,3,4,3,1,2,3,4,2
15454,1,2,4,3,3,4,4,2,3,4,3,3
15455,1,2,4,3,3,4,3,2,3,1,4,4
15456,1,2,4,3,3,4,3,2,2,3,3,3
15457,1,2,4,3,3,4,2,1,3,3,3,2
15458,1,2,4,3,3,4,1,4,4,1,2,3
15459,1,2,4,3,3,4,3,3,4,1,3,3
15460,1,2,4,1,2,4,2,4,1,2,2,2
15461,1,2,4,1,2,4,2,3,3,2,4,4
15462,1,2,4,3,2,3,2,1,4,1,4,3
15463,1,2,4,3,2,4,3,1,4,3,3,1
15464,1,2,4,3,2,4,4,3,1,4,1,4
15465,1,2,4,3,3,3,3,4,4,3,3,3
15466,1,2,4,3,3,3,4,3,4,2,2,1
15467,1,2,4,3,3,3,3,3,3,1,3,1
15468,1,2,4,3,3,3,2,1,2,2,1,2
15469,1,2,4,3,3,3,2,2,3,3,3,2
15470,1,2,2,3,2,3,3,1,3,1,1,2
15471,1,2,2,1,3,3,1,4,1,3,3,4
15472,4,3,2,4,1,2,2,2,4,4,4,1
15473,4,3,2,4,1,2,1,2,4,4,3,2
15474,4,3,4,4,4,2,3,3,2,3,4,2
15475,4,3,2,4,1,2,2,1,3,1,3,4
15476,4,3,2,4,1,2,1,3,2,2,2,3
15477,4,4,3,4,4,2,2,3,2,4,3,3
15478,4,3,4,4,1,2,3,3,4,3,3,1
15479,4,3,4,3,1,2,1,2,2,3,2,2
15480,4,3,3,4,4,2,2,3,1,4,2,3
15481,4,1,3,4,4,2,4,1,3,4,3,3
15482,4,1,3,4,4,2,2,3,4,3,3,2
15483,4,1,2,4,4,2,2,1,2,2,3,4
15484,4,3,2,4,2,3,2,2,1,1,4,4
15485,2,4,1,4,2,4,3,4,4,4,4,2
15486,2,2,2,4,2,4,1,3,2,4,1,2
15487,1,2,2,4,2,4,1,1,4,4,3,3
15488,1,1,2,1,2,4,2,4,1,2,1,1
15489,1,3,2,2,3,2,1,3,3,2,1,1
15490,2,2,1,1,3,4,4,1,1,1,2,1
15491,3,1,1,4,1,4,1,4,4,1,2,3
15492,3,1,1,4,1,4,2,1,1,1,3,1
15493,2,2,4,2,2,2,1,1,4,4,2,4
15494,2,2,2,1,3,4,2,4,2,3,4,2
15495,2,1,2,2,3,4,2,2,3,1,3,1
15496,2,1,2,2,3,4,1,2,3,2,1,4
15497,2,1,2,2,3,4,4,2,2,3,4,2
15498,4,1,4,2,3,2,3,3,4,1,3,1
15499,4,1,4,1,2,4,4,1,4,1,2,4
15500,2,1,4,1,2,3,2,2,1,2,2,1
15501,2,3,1,1,4,4,1,2,3,1,2,3
15502,2,3,1,1,3,4,4,4,4,1,4,2
15503,2,3,1,1,3,4,3,1,4,3,1,3
15504,2,3,1,4,4,3,3,2,4,4,3,1
15505,2,3,4,3,4,4,4,4,1,4,4,1
15506,2,3,4,3,4,4,4,4,1,1,3,4
15507,2,3,4,3,4,4,3,4,1,4,1,2
15508,2,3,4,3,4,4,4,4,2,4,3,2
15509,2,3,1,3,4,4,3,2,4,3,2,4
15510,2,3,1,3,4,4,3,2,4,1,4,1
15511,2,3,1,3,4,4,4,4,3,4,2,1
15512,2,3,1,3,4,4,3,3,3,2,3,3
15513,2,3,1,3,4,4,1,4,2,2,2,4
15514,4,2,2,3,4,4,1,2,2,2,3,3
15515,4,2,4,3,4,4,4,4,3,1,3,1
15516,4,2,4,3,4,4,4,1,4,4,2,1
15517,4,2,2,4,4,4,2,1,4,3,3,4
15518,4,2,2,4,4,4,2,4,3,4,2,4
15519,4,2,2,4,4,4,2,2,4,4,2,2
15520,2,3,4,4,4,4,4,3,4,2,4,1
15521,2,2,4,4,3,4,4,1,1,1,2,1
15522,1,4,1,1,4,4,3,2,1,2,3,1
15523,1,3,1,1,4,4,3,3,2,4,3,1
15524,2,2,4,1,3,4,4,3,3,3,3,1
15525,2,2,4,4,3,4,3,3,3,1,2,1
15526,4,2,2,4,3,4,4,4,2,1,2,3
15527,2,3,2,4,3,4,4,3,2,3,4,1
15528,2,2,2,4,3,4,2,3,2,3,2,2
15529,2,2,2,4,3,4,3,3,3,3,3,1
15530,2,3,4,1,3,4,4,4,2,2,3,3
15531,2,3,4,1,3,4,4,1,3,1,2,3
15532,2,3,4,1,3,4,4,2,1,3,3,4
15533,2,3,4,1,3,4,1,4,1,4,4,2
15534,2,3,4,1,3,4,4,3,2,1,3,4
15535,2,3,4,1,3,4,4,1,4,1,2,1
15536,2,3,4,1,3,4,1,3,4,3,1,2
15537,2,3,4,1,3,4,3,1,1,1,3,3
15538,2,2,2,1,3,4,3,1,3,4,3,4
15539,4,2,2,4,3,4,1,3,2,1,1,2
15540,4,2,2,4,3,4,3,1,2,1,1,1
15541,4,2,3,4,3,4,2,3,1,4,3,2
15542,4,2,3,4,3,4,4,1,1,1,4,2
15543,4,2,3,4,3,3,2,3,4,1,2,3
15544,4,2,2,4,3,3,1,1,1,1,2,2
15545,4,2,2,4,3,3,4,1,1,3,1,2
15546,4,2,3,4,3,3,2,3,1,3,4,4
15547,2,2,2,4,3,3,2,1,2,3,3,4
15548,2,4,4,1,2,2,2,2,2,1,2,3
15549,3,4,2,4,2,4,1,3,2,1,3,1
15550,3,4,4,4,2,4,1,1,4,1,3,4
15551,3,4,4,4,2,4,4,1,1,3,4,1
15552,3,4,4,4,2,4,4,1,4,3,4,2
15553,3,2,4,4,2,4,4,1,2,3,4,2
15554,3,4,4,4,2,4,2,4,2,4,1,2
15555,3,4,3,4,2,4,4,3,4,3,4,2
15556,3,4,4,1,2,2,2,2,3,1,3,4
15557,3,4,4,4,2,4,2,2,3,3,4,1
15558,3,4,2,4,2,4,2,3,4,1,4,4
15559,2,4,4,1,2,3,4,1,1,1,1,1
15560,2,3,2,1,3,3,1,2,1,4,2,1
15561,2,4,2,1,3,4,2,2,3,2,4,2
15562,2,3,2,1,4,4,2,2,2,1,1,2
15563,2,3,3,1,1,4,1,3,2,4,3,4
15564,2,3,2,2,4,2,1,1,1,2,4,2
