,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
16002,39,24,17,34
16003,39,24,46,18
16004,39,24,12,19
16005,39,24,16,12
16006,39,24,36,16
16007,39,24,34,33
16008,39,24,42,20
16009,39,24,27,22
16010,39,24,35,26
16011,39,24,23,28
16012,39,24,42,39
16013,39,24,11,27
16014,39,24,21,30
16015,39,24,24,29
16016,39,24,12,35
16017,39,24,47,19
16018,39,24,30,19
16019,39,24,38,42
16020,39,24,47,25
16021,39,24,27,22
16022,39,24,43,15
16023,39,24,25,33
16024,39,24,49,17
16025,39,24,46,49
16026,39,24,44,27
16027,39,24,14,15
16028,39,24,48,29
16029,39,24,45,42
16030,39,24,28,30
16031,39,24,28,21
16032,39,24,36,33
16033,39,24,27,47
16034,39,24,21,48
16035,39,24,35,20
16036,39,24,19,42
16037,39,24,24,34
16038,39,24,41,45
16039,39,24,27,20
16040,39,24,25,15
16041,39,24,18,16
16042,39,24,39,14
16043,39,24,18,26
16044,39,24,21,32
16045,39,24,34,21
16046,39,24,26,27
16047,39,24,24,48
16048,39,24,27,28
16049,39,24,12,43
16050,39,24,12,11
16051,39,24,19,18
16052,39,24,38,43
16053,39,24,17,49
16054,39,24,36,19
16055,39,24,15,26
16056,39,24,40,46
16057,39,24,47,47
16058,39,24,19,20
16059,39,24,21,12
16060,39,24,40,42
16061,39,24,21,45
16062,39,24,10,28
16063,39,24,35,22
16064,39,24,19,11
16065,39,24,15,12
16066,39,24,30,46
16067,39,24,11,29
16068,39,24,36,26
16069,39,24,14,11
16070,39,24,24,34
16071,39,24,43,29
16072,39,24,41,32
16073,39,24,49,32
16074,39,24,47,18
16075,39,24,16,15
16076,39,24,18,20
16077,39,24,32,39
16078,39,24,16,39
16079,39,24,27,39
16080,39,24,44,21
16081,39,24,36,34
16082,39,24,35,36
16083,39,24,46,43
16084,39,24,39,31
16085,39,24,44,10
16086,39,24,47,13
16087,39,24,46,49
16088,39,24,36,15
16089,39,24,46,15
16090,39,24,24,29
16091,39,24,17,48
16092,39,24,43,46
16093,39,24,37,46
16094,39,24,17,42
16095,39,24,45,11
16096,39,24,11,36
16097,39,24,25,27
16098,39,24,48,16
16099,39,24,39,43
16100,39,24,30,24
16101,39,24,35,48
16102,39,24,40,12
16103,39,24,24,42
16104,39,24,21,29
16105,39,24,17,46
16106,39,24,40,48
16107,39,24,13,21
16108,39,24,41,23
16109,39,24,17,41
16110,39,24,21,23
16111,39,24,19,26
16112,39,24,21,41
16113,39,24,15,37
16114,39,24,12,39
16115,39,24,16,13
16116,39,24,23,48
16117,39,24,43,44
16118,39,24,30,10
16119,39,24,45,40
16120,39,24,40,38
16121,39,24,27,29
16122,39,24,11,24
16123,39,24,17,28
16124,39,24,33,15
16125,39,24,41,18
16126,39,24,12,37
16127,39,24,28,33
16128,39,24,31,48
16129,39,24,42,26
16130,39,24,20,32
16131,39,24,37,39
16132,39,24,29,48
16133,39,24,48,49
16134,39,24,27,39
16135,39,24,25,18
16136,39,24,22,46
16137,39,24,44,46
16138,39,24,25,25
16139,39,24,48,18
16140,39,24,31,15
16141,39,24,38,34
16142,39,24,39,10
16143,39,24,36,32
16144,39,24,15,28
16145,39,24,12,16
16146,39,24,19,26
16147,39,24,27,31
16148,39,24,17,30
16149,39,24,19,13
16150,39,24,22,10
16151,39,24,37,15
16152,39,24,42,49
16153,39,24,34,10
16154,39,24,38,12
16155,39,24,44,39
16156,39,24,17,10
16157,39,24,41,30
16158,39,24,17,35
16159,39,24,34,15
16160,39,24,28,35
16161,39,24,49,43
16162,39,24,35,14
16163,39,24,12,12
16164,39,24,43,10
16165,39,24,43,11
16166,39,24,12,46
16167,39,24,38,37
16168,39,24,46,12
16169,39,24,35,32
16170,39,24,29,21
16171,39,24,41,15
16172,39,24,39,37
16173,39,24,20,37
16174,39,24,15,42
16175,39,24,10,24
16176,39,24,17,43
16177,39,24,19,43
16178,39,24,24,35
16179,39,24,32,35
16180,39,24,37,48
16181,39,24,49,47
16182,39,24,47,30
16183,39,24,44,11
16184,39,24,31,37
16185,39,24,33,18
16186,39,24,15,48
16187,39,24,13,47
16188,39,24,14,38
16189,39,24,30,27
16190,39,24,24,44
16191,39,24,42,46
16192,39,24,16,13
16193,39,24,27,26
16194,39,24,13,38
16195,39,24,12,41
16196,39,24,48,22
16197,39,24,36,29
16198,39,24,19,12
16199,39,24,42,22
16200,39,24,23,44
16201,39,24,21,47
16202,39,24,38,12
16203,39,24,38,36
16204,39,24,10,24
16205,39,24,18,20
16206,39,24,18,17
16207,39,24,34,41
16208,39,24,47,25
16209,39,24,17,48
16210,39,24,31,23
16211,39,24,12,14
16212,39,24,39,31
16213,39,24,37,37
16214,39,24,38,43
16215,39,24,18,10
16216,39,24,23,27
16217,39,24,46,24
16218,39,24,40,31
16219,39,24,24,26
16220,39,24,14,48
16221,39,24,40,30
16222,39,24,24,24
16223,39,24,36,12
16224,39,24,14,26
16225,39,24,18,30
16226,39,24,41,33
16227,39,24,29,14
16228,39,24,14,35
16229,39,24,47,10
16230,39,24,49,39
16231,39,24,41,24
16232,39,24,31,11
16233,39,24,19,34
16234,39,24,25,48
16235,39,24,16,27
16236,39,24,25,27
16237,39,24,23,17
16238,39,24,21,37
16239,39,24,20,34
16240,39,24,49,26
16241,39,24,11,37
16242,39,24,11,19
16243,39,24,10,48
16244,39,24,26,36
16245,39,24,35,29
16246,39,24,17,15
16247,39,24,24,26
16248,39,24,40,34
16249,39,24,25,20
16250,39,24,39,42
16251,39,24,34,11
16252,39,24,38,47
16253,39,24,42,39
16254,39,24,41,23
16255,39,24,40,40
16256,39,24,23,45
16257,39,24,32,44
16258,39,24,20,15
16259,39,24,49,22
16260,39,24,46,48
16261,39,24,26,27
16262,39,24,32,29
16263,39,24,15,10
16264,39,24,44,20
16265,39,24,44,39
16266,39,24,36,47
16267,39,24,41,36
16268,39,24,32,36
16269,39,24,49,27
16270,39,24,18,47
16271,39,24,21,41
16272,39,24,38,23
16273,39,24,31,48
16274,39,24,32,43
16275,39,24,15,33
16276,39,24,48,25
16277,39,24,38,16
16278,39,24,15,46
16279,39,24,12,16
16280,39,24,12,32
16281,39,24,27,46
16282,39,24,24,37
16283,39,24,33,31
16284,39,24,47,48
16285,39,24,29,10
16286,39,24,46,20
16287,39,24,27,44
16288,39,24,49,29
16289,39,24,46,34
16290,39,24,44,10
16291,39,24,21,36
16292,39,24,40,48
16293,39,24,12,44
16294,39,24,23,22
16295,39,24,42,18
16296,39,24,47,18
16297,39,24,48,43
16298,39,24,37,23
16299,39,24,44,38
16300,39,24,15,32
16301,39,24,16,47
16302,39,24,41,23
16303,39,24,25,26
16304,39,24,19,39
16305,39,24,32,43
16306,39,24,47,34
16307,39,24,30,13
16308,39,24,28,42
16309,39,24,19,20
16310,39,24,16,41
16311,39,24,49,18
16312,39,24,35,37
16313,39,24,18,46
16314,39,24,33,30
16315,39,24,28,41
16316,39,24,30,35
16317,39,24,28,26
16318,39,24,43,14
16319,39,24,35,28
16320,39,24,18,16
16321,39,24,48,39
16322,39,24,30,48
16323,39,24,13,48
16324,39,24,36,49
16325,39,24,30,45
16326,39,24,32,23
16327,39,24,10,24
16328,39,24,48,32
16329,39,24,38,29
16330,39,24,36,24
16331,39,24,16,16
16332,39,24,46,27
16333,39,24,30,44
16334,39,24,30,27
16335,39,24,20,40
16336,39,24,12,22
16337,39,24,34,42
16338,39,24,33,36
16339,39,24,28,45
16340,39,24,14,20
16341,39,24,39,21
16342,39,24,23,10
16343,39,24,20,37
16344,39,24,15,40
16345,39,24,20,32
16346,39,24,46,14
16347,39,24,42,45
16348,39,24,21,13
16349,39,24,42,17
16350,39,24,44,18
16351,39,24,47,16
16352,39,24,28,49
16353,39,24,18,14
16354,39,24,46,13
16355,39,24,12,31
16356,39,24,43,32
16357,39,24,34,40
16358,39,24,10,44
16359,39,24,41,43
16360,39,24,14,15
16361,39,24,46,18
16362,39,24,13,15
16363,39,24,44,35
16364,39,24,42,26
16365,39,24,27,36
16366,39,24,11,23
16367,39,24,46,34
16368,39,24,17,28
16369,39,24,44,29
16370,39,24,15,25
16371,39,24,10,25
16372,39,24,19,14
16373,39,24,15,33
16374,39,24,48,47
16375,39,24,12,23
16376,39,24,28,11
16377,39,24,24,27
16378,39,24,12,26
16379,39,24,41,19
16380,39,24,25,27
16381,39,24,26,26
16382,39,24,49,32
16383,39,24,43,28
16384,39,24,17,45
16385,39,24,12,34
16386,39,24,46,35
16387,39,24,40,24
16388,39,24,17,41
16389,39,24,34,20
16390,39,24,16,41
16391,39,24,45,38
16392,39,24,25,45
16393,39,24,38,24
16394,39,24,42,35
16395,39,24,32,15
16396,39,24,30,38
16397,39,24,19,18
16398,39,24,17,32
16399,39,24,10,36
16400,39,24,18,37
16401,39,24,28,30
16402,39,24,11,46
16403,39,24,35,20
16404,39,24,37,10
16405,39,24,16,30
16406,39,24,49,39
16407,39,24,33,10
16408,39,24,10,20
16409,39,24,11,14
16410,39,24,22,24
16411,39,24,34,38
16412,39,24,21,27
16413,39,24,11,15
16414,39,24,36,30
16415,39,24,41,16
16416,39,24,22,25
16417,39,24,26,30
16418,39,24,21,10
16419,39,24,28,45
16420,39,24,45,32
16421,39,24,16,18
16422,39,24,28,14
16423,39,24,35,48
16424,39,24,32,26
16425,39,24,41,21
16426,39,24,44,37
16427,39,24,33,28
16428,39,24,21,42
16429,39,24,32,39
16430,39,24,36,47
16431,39,24,26,10
16432,39,24,15,46
16433,39,24,11,18
16434,39,24,12,41
16435,39,24,10,33
16436,39,24,29,43
16437,39,24,10,37
16438,39,24,21,23
16439,39,24,14,37
16440,39,24,10,39
16441,39,24,13,27
16442,39,24,43,11
16443,39,24,15,22
16444,39,24,11,11
16445,39,24,29,46
16446,39,24,30,11
16447,39,24,19,34
16448,39,24,34,22
16449,39,24,46,46
16450,39,24,49,36
16451,39,24,42,47
16452,39,24,17,32
16453,39,24,10,43
16454,39,24,19,30
16455,39,24,11,27
16456,39,24,10,38
16457,39,24,18,18
16458,39,24,31,10
16459,39,24,42,29
16460,39,24,17,34
16461,39,24,18,37
16462,39,24,14,24
16463,39,24,42,22
16464,39,24,17,26
16465,39,24,28,44
16466,39,24,37,31
16467,39,24,15,27
16468,39,24,21,46
16469,39,24,47,34
16470,39,24,20,26
16471,39,24,47,26
16472,39,24,31,44
16473,39,24,20,11
16474,39,24,15,11
16475,39,24,19,30
16476,39,24,47,38
16477,39,24,36,25
16478,39,24,26,17
16479,39,24,39,15
16480,39,24,26,10
16481,39,24,11,38
16482,39,24,11,36
16483,39,24,36,39
16484,39,24,31,23
16485,39,24,49,28
16486,39,24,28,39
16487,39,24,23,47
16488,39,24,41,41
16489,39,24,18,28
16490,39,24,20,46
16491,39,24,23,28
16492,39,24,29,26
16493,39,24,19,22
16494,39,24,33,23
16495,39,24,31,42
16496,39,24,37,17
16497,39,24,40,47
16498,39,24,47,13
16499,39,24,25,16
16500,39,24,27,39
16501,39,24,44,10
16502,39,24,10,24
16503,39,24,32,25
16504,39,24,44,21
16505,39,24,35,29
16506,39,24,41,26
16507,39,24,24,18
16508,39,24,18,39
16509,39,24,27,47
16510,39,24,46,24
16511,39,24,47,33
16512,39,24,23,24
16513,39,24,48,20
16514,39,24,24,37
16515,39,24,11,42
16516,39,24,11,26
16517,39,24,39,46
16518,39,24,47,38
16519,39,24,28,13
16520,39,24,11,14
16521,39,24,27,39
16522,39,24,38,46
16523,39,24,36,16
16524,39,24,22,26
16525,39,24,30,44
16526,39,24,29,18
16527,39,24,11,41
16528,39,24,28,29
16529,39,24,27,18
16530,39,24,42,48
16531,39,24,48,33
16532,39,24,14,43
16533,39,24,26,31
16534,39,24,32,38
16535,39,24,28,39
16536,39,24,30,20
16537,39,24,26,13
16538,39,24,14,15
16539,39,24,33,19
16540,39,24,37,24
16541,39,24,19,14
16542,39,24,47,29
16543,39,24,33,38
16544,39,24,23,28
16545,39,24,19,49
16546,39,24,49,12
16547,39,24,32,17
16548,39,24,47,35
16549,39,24,31,12
16550,39,24,41,18
16551,39,24,37,46
16552,39,24,41,41
16553,39,24,34,23
16554,39,24,36,34
16555,39,24,20,19
16556,39,24,18,43
16557,39,24,32,43
16558,39,24,18,21
16559,39,24,30,15
16560,39,24,11,17
16561,39,24,24,21
16562,39,24,16,12
16563,39,24,39,46
16564,39,24,36,31
16565,39,24,36,28
16566,39,24,33,32
16567,39,24,37,17
16568,39,24,44,47
16569,39,24,28,37
16570,39,24,46,47
16571,39,24,24,25
16572,39,24,13,17
16573,39,24,11,36
16574,39,24,48,18
16575,39,24,18,35
16576,39,24,21,38
16577,39,24,27,43
16578,39,24,39,36
16579,39,24,24,20
16580,39,24,18,49
16581,39,24,48,38
16582,39,24,27,48
16583,39,24,35,13
16584,39,24,38,14
16585,39,24,37,41
16586,39,24,36,36
16587,39,24,36,13
16588,39,24,42,18
16589,39,24,10,45
16590,39,24,33,30
16591,39,24,14,37
16592,39,24,15,34
16593,39,24,42,38
16594,39,24,17,11
16595,39,24,25,16
16596,39,24,33,22
16597,39,24,44,34
16598,39,24,30,39
16599,39,24,11,19
16600,39,24,35,39
16601,39,24,11,40
16602,39,24,15,19
16603,39,24,44,16
16604,39,24,23,43
16605,39,24,13,49
16606,39,24,30,12
16607,39,24,39,26
16608,39,24,46,28
16609,39,24,11,49
16610,39,24,30,25
16611,39,24,15,10
16612,39,24,32,11
16613,39,24,33,10
16614,39,24,39,12
16615,39,24,39,33
16616,39,24,10,44
16617,39,24,47,33
16618,39,24,17,21
16619,39,24,48,21
16620,39,24,38,29
16621,39,24,24,42
16622,39,24,13,40
16623,39,24,15,45
16624,39,24,39,45
16625,39,24,45,16
16626,39,24,46,28
16627,39,24,38,24
16628,39,24,35,41
16629,39,24,32,14
16630,39,24,46,18
16631,39,24,17,33
16632,39,24,13,40
16633,39,24,47,21
16634,39,24,25,40
16635,39,24,31,48
16636,39,24,11,35
16637,39,24,29,23
16638,39,24,30,24
16639,39,24,16,30
16640,39,24,33,18
16641,39,24,11,37
16642,39,24,16,19
16643,39,24,10,17
16644,39,24,13,28
16645,39,24,46,29
16646,39,24,30,34
16647,39,24,31,21
16648,39,24,44,27
16649,39,24,43,32
16650,39,24,22,16
16651,39,24,36,41
16652,39,24,29,42
16653,39,24,12,28
16654,39,24,37,38
16655,39,24,44,47
16656,39,24,16,23
16657,39,24,10,43
16658,39,24,35,19
16659,39,24,36,26
16660,39,24,47,19
16661,39,24,31,12
16662,39,24,48,22
16663,39,24,26,24
16664,39,24,29,21
16665,39,24,28,39
16666,39,24,41,38
16667,39,24,48,11
16668,39,24,48,28
16669,39,24,33,44
16670,39,24,36,40
16671,39,24,44,23
16672,39,24,27,42
16673,39,24,22,31
16674,39,24,25,10
16675,39,24,26,49
16676,39,24,19,27
16677,39,24,24,19
16678,39,24,17,27
16679,39,24,37,44
16680,39,24,17,11
16681,39,24,27,26
16682,39,24,23,28
16683,39,24,41,43
16684,39,24,29,23
16685,39,24,19,30
16686,39,24,30,17
16687,39,24,20,14
16688,39,24,48,16
16689,39,24,12,26
16690,39,24,42,38
16691,39,24,14,21
16692,39,24,30,35
16693,39,24,33,32
16694,39,24,35,34
16695,39,24,10,35
16696,39,24,12,39
16697,39,24,41,38
16698,39,24,40,43
16699,39,24,34,49
16700,39,24,14,14
16701,39,24,22,17
16702,39,24,22,26
16703,39,24,39,49
16704,39,24,11,14
16705,39,24,29,14
16706,39,24,22,46
16707,39,24,37,28
16708,39,24,29,42
16709,39,24,26,20
16710,39,24,37,29
16711,39,24,40,24
16712,39,24,14,12
16713,39,24,10,39
16714,39,24,43,41
16715,39,24,10,16
16716,39,24,35,11
16717,39,24,46,27
16718,39,24,40,41
16719,39,24,16,33
16720,39,24,26,31
16721,39,24,20,10
16722,39,24,40,47
16723,39,24,25,11
16724,39,24,15,11
16725,39,24,25,25
16726,39,24,25,16
16727,39,24,13,11
16728,39,24,21,15
16729,39,24,22,33
16730,39,24,19,27
16731,39,24,36,10
16732,39,24,38,42
16733,39,24,32,14
16734,39,24,31,42
16735,39,24,35,43
16736,39,24,13,15
16737,39,24,36,29
16738,39,24,37,30
16739,39,24,47,44
16740,39,24,13,39
16741,39,24,26,27
16742,39,24,12,40
16743,39,24,26,25
16744,39,24,42,18
16745,39,24,32,38
16746,39,24,12,35
16747,39,24,30,32
16748,39,24,33,33
16749,39,24,26,10
16750,39,24,28,19
16751,39,24,11,47
16752,39,24,23,14
16753,39,24,46,22
16754,39,24,25,27
16755,39,24,39,24
16756,39,24,13,31
16757,39,24,29,20
16758,39,24,14,15
16759,39,24,38,27
16760,39,24,44,17
16761,39,24,13,26
16762,39,24,16,25
16763,39,24,41,15
16764,39,24,31,35
16765,39,24,32,28
16766,39,24,35,11
16767,39,24,12,18
16768,39,24,25,31
16769,39,24,33,47
16770,39,24,36,24
16771,39,24,46,33
16772,39,24,41,16
16773,39,24,41,25
16774,39,24,37,41
16775,39,24,20,22
16776,39,24,31,20
16777,39,24,37,41
16778,39,24,10,27
16779,39,24,44,41
16780,39,24,12,40
16781,39,24,48,46
16782,39,24,24,30
16783,39,24,47,44
16784,39,24,28,27
16785,39,24,45,44
16786,39,24,39,14
16787,39,24,44,19
16788,39,24,21,13
16789,39,24,23,42
16790,39,24,37,12
16791,39,24,42,30
16792,39,24,17,11
16793,39,24,46,21
16794,39,24,47,14
16795,39,24,16,49
16796,39,24,33,33
16797,39,24,20,23
16798,39,24,13,15
16799,39,24,46,32
16800,39,24,32,41
16801,39,24,17,26
16802,39,24,15,23
16803,39,24,30,45
16804,39,24,49,38
16805,39,24,36,46
16806,39,24,30,32
16807,39,24,24,29
16808,39,24,14,43
16809,39,24,30,16
16810,39,24,45,18
16811,39,24,37,21
16812,39,24,23,24
16813,39,24,39,42
16814,39,24,46,37
16815,39,24,42,20
16816,39,24,44,35
16817,39,24,34,18
16818,39,24,26,43
16819,39,24,43,26
16820,39,24,18,40
16821,39,24,17,26
16822,39,24,43,38
16823,39,24,17,43
16824,39,24,27,49
16825,39,24,31,10
16826,39,24,32,12
16827,39,24,47,43
16828,39,24,37,44
16829,39,24,46,45
16830,39,24,38,47
16831,39,24,30,39
16832,39,24,33,22
16833,39,24,39,34
16834,39,24,45,23
16835,39,24,10,13
16836,39,24,30,44
16837,39,24,21,33
16838,39,24,25,36
16839,39,24,28,22
16840,39,24,22,20
16841,39,24,26,43
16842,39,24,22,28
16843,39,24,36,42
16844,39,24,36,38
16845,39,24,22,14
16846,39,24,31,12
16847,39,24,24,21
16848,39,24,36,40
16849,39,24,17,22
16850,39,24,19,27
16851,39,24,49,39
16852,39,24,48,25
16853,39,24,48,47
16854,39,24,15,47
16855,39,24,43,15
16856,39,24,13,48
16857,39,24,33,26
16858,39,24,11,17
16859,39,24,49,45
16860,39,24,23,38
16861,39,24,36,45
16862,39,24,24,21
16863,39,24,43,17
16864,39,24,36,31
16865,39,24,46,27
16866,39,24,26,11
16867,39,24,13,21
16868,39,24,28,34
16869,39,24,38,15
16870,39,24,22,20
16871,39,24,44,35
16872,39,24,30,43
16873,39,24,29,11
16874,39,24,36,36
16875,39,24,16,46
16876,39,24,33,42
16877,39,24,13,24
16878,39,24,21,32
16879,39,24,10,16
16880,39,24,24,45
16881,39,24,18,33
16882,39,24,38,40
16883,39,24,47,28
16884,39,24,36,40
16885,39,24,29,38
16886,39,24,13,23
16887,39,24,12,36
16888,39,24,36,35
16889,39,24,46,23
16890,39,24,33,16
16891,39,24,38,27
16892,39,24,40,32
16893,39,24,15,42
16894,39,24,26,39
16895,39,24,16,22
16896,39,24,40,49
16897,39,24,49,37
16898,39,24,26,37
16899,39,24,48,48
16900,39,24,42,44
16901,39,24,40,15
16902,39,24,22,38
16903,39,24,10,45
16904,39,24,21,48
16905,39,24,26,30
16906,39,24,30,43
16907,39,24,41,41
16908,39,24,16,16
16909,39,24,27,27
16910,39,24,16,43
16911,39,24,21,37
16912,39,24,26,42
16913,39,24,29,34
16914,39,24,15,37
16915,39,24,23,32
16916,39,24,18,36
16917,39,24,21,20
16918,39,24,40,37
16919,39,24,20,14
16920,39,24,37,34
16921,39,24,13,25
16922,39,24,20,16
16923,39,24,45,46
16924,39,24,44,40
16925,39,24,31,30
16926,39,24,27,20
16927,39,24,12,43
16928,39,24,15,48
16929,39,24,36,20
16930,39,24,47,44
16931,39,24,31,47
16932,39,24,31,46
16933,39,24,48,19
16934,39,24,37,10
16935,39,24,47,29
16936,39,24,46,30
16937,39,24,17,43
16938,39,24,38,40
16939,39,24,41,44
16940,39,24,28,32
16941,39,24,27,15
16942,39,24,44,46
16943,39,24,36,15
16944,39,24,10,16
16945,39,24,29,18
16946,39,24,13,40
16947,39,24,28,46
16948,39,24,24,48
16949,39,24,18,39
16950,39,24,28,30
16951,39,24,34,12
16952,39,24,41,48
16953,39,24,41,26
16954,39,24,47,20
16955,39,24,29,13
16956,39,24,18,47
16957,39,24,33,17
16958,39,24,33,24
16959,39,24,12,33
16960,39,24,30,23
16961,39,24,13,38
16962,39,24,26,15
16963,39,24,25,24
16964,39,24,16,12
16965,39,24,11,49
16966,39,24,31,49
16967,39,24,29,23
16968,39,24,49,21
16969,39,24,33,37
16970,39,24,40,28
16971,39,24,25,13
16972,39,24,38,40
16973,39,24,16,26
16974,39,24,19,15
16975,39,24,46,19
16976,39,24,28,14
16977,39,24,41,40
16978,39,24,38,45
16979,39,24,13,46
16980,39,24,49,24
16981,39,24,30,28
16982,39,24,20,46
16983,39,24,13,13
16984,39,24,33,39
16985,39,24,24,35
16986,39,24,17,45
16987,39,24,29,10
16988,39,24,42,14
16989,39,24,10,48
16990,39,24,16,15
16991,39,24,11,22
16992,39,24,32,26
16993,39,24,30,32
16994,39,24,14,44
16995,39,24,46,15
16996,39,24,35,38
16997,39,24,17,38
16998,39,24,49,41
16999,39,24,23,16
17000,39,24,38,40
17001,39,24,49,48
17002,39,24,37,36
17003,39,24,18,48
17004,39,24,25,40
17005,39,24,33,46
17006,39,24,20,35
17007,39,24,28,35
17008,39,24,26,12
17009,39,24,36,16
17010,39,24,25,46
17011,39,24,44,44
17012,39,24,30,44
17013,39,24,32,11
17014,39,24,40,37
17015,39,24,49,44
17016,39,24,47,42
17017,39,24,24,29
17018,39,24,12,13
17019,39,24,10,23
17020,39,24,40,21
17021,39,24,11,29
17022,39,24,21,13
17023,39,24,22,10
17024,39,24,18,17
17025,39,24,15,42
17026,39,24,27,20
17027,39,24,45,39
17028,39,24,32,23
17029,39,24,25,35
17030,39,24,47,30
17031,39,24,37,13
17032,39,24,26,49
17033,39,24,43,34
17034,39,24,33,40
17035,39,24,11,33
17036,39,24,30,37
17037,39,24,48,34
17038,39,24,21,34
17039,39,24,13,45
17040,39,24,44,13
17041,39,24,38,45
17042,39,24,47,35
17043,39,24,37,13
17044,39,24,42,22
17045,39,24,12,38
17046,39,24,45,10
17047,39,24,32,24
17048,39,24,13,49
17049,39,24,21,46
17050,39,24,19,19
17051,39,24,15,35
17052,39,24,34,28
17053,39,24,49,49
17054,39,24,35,15
17055,39,24,31,14
17056,39,24,15,32
17057,39,24,34,24
17058,39,24,39,26
17059,39,24,14,28
17060,39,24,12,17
17061,39,24,47,44
17062,39,24,25,21
17063,39,24,29,41
17064,39,24,42,40
17065,39,24,39,15
17066,39,24,32,27
17067,39,24,36,30
17068,39,24,19,43
17069,39,24,15,31
17070,39,24,27,14
17071,39,24,18,18
17072,39,24,43,22
17073,39,24,38,13
17074,39,24,28,34
17075,39,24,21,41
17076,39,24,24,39
17077,39,24,20,28
17078,39,24,26,43
17079,39,24,46,18
17080,39,24,41,40
17081,39,24,14,31
17082,39,24,23,21
17083,39,24,34,15
17084,39,24,49,26
17085,39,24,40,17
17086,39,24,41,36
17087,39,24,29,35
17088,39,24,21,16
17089,39,24,32,34
17090,39,24,17,22
17091,39,24,46,35
17092,39,24,16,24
17093,39,24,15,31
17094,39,24,20,47
17095,39,24,19,16
17096,39,24,39,34
17097,39,24,36,22
17098,39,24,35,31
17099,39,24,20,28
17100,39,24,47,18
17101,39,24,33,11
17102,39,24,25,11
17103,39,24,31,23
17104,39,24,18,48
17105,39,24,38,45
17106,39,24,39,41
17107,39,24,47,46
17108,39,24,16,28
17109,39,24,46,26
17110,39,24,15,17
17111,39,24,45,43
17112,39,24,16,27
17113,39,24,27,24
17114,39,24,46,35
17115,39,24,12,49
17116,39,24,18,40
17117,39,24,37,18
17118,39,24,15,33
17119,39,24,20,49
17120,39,24,48,13
17121,39,24,39,17
17122,39,24,23,36
17123,39,24,44,39
17124,39,24,36,12
17125,39,24,35,43
17126,39,24,14,24
17127,39,24,36,33
17128,39,24,44,14
17129,39,24,41,43
17130,39,24,49,45
17131,39,24,12,39
17132,39,24,11,45
17133,39,24,46,34
17134,39,24,39,14
17135,39,24,18,21
17136,39,24,13,37
17137,39,24,29,20
17138,39,24,17,30
17139,39,24,44,37
17140,39,24,26,13
17141,39,24,18,39
17142,39,24,24,18
17143,39,24,28,19
17144,39,24,37,44
17145,39,24,33,12
17146,39,24,45,40
17147,39,24,36,16
17148,39,24,20,35
17149,39,24,32,29
17150,39,24,30,43
17151,39,24,13,12
17152,39,24,35,20
17153,39,24,23,16
17154,39,24,29,23
17155,39,24,14,34
17156,39,24,37,36
17157,39,24,36,36
17158,39,24,33,44
17159,39,24,18,37
17160,39,24,25,10
17161,39,24,27,44
17162,39,24,20,27
17163,39,24,27,38
17164,39,24,37,44
17165,39,24,42,36
17166,39,24,45,22
17167,39,24,35,32
17168,39,24,20,38
17169,39,24,42,11
17170,39,24,26,43
17171,39,24,13,11
17172,39,24,41,46
17173,39,24,40,28
17174,39,24,42,42
17175,39,24,41,25
17176,39,24,23,10
17177,39,24,43,12
17178,39,24,33,39
17179,39,24,42,15
17180,39,24,46,44
17181,39,24,31,19
17182,39,24,24,15
17183,39,24,40,24
17184,39,24,37,44
17185,39,24,49,18
17186,39,24,41,12
17187,39,24,42,41
17188,39,24,40,25
17189,39,24,49,41
17190,39,24,19,13
17191,39,24,17,14
17192,39,24,10,25
17193,39,24,49,34
17194,39,24,43,47
17195,39,24,10,23
17196,39,24,49,36
17197,39,24,43,42
17198,39,24,39,41
17199,39,24,26,15
17200,39,24,35,11
17201,39,24,16,29
17202,39,24,26,14
17203,39,24,34,14
17204,39,24,36,16
17205,39,24,40,35
17206,39,24,28,33
17207,39,24,43,32
17208,39,24,49,19
17209,39,24,23,41
17210,39,24,42,18
17211,39,24,36,21
17212,39,24,23,10
17213,39,24,10,22
17214,39,24,36,43
17215,39,24,22,27
17216,39,24,45,15
17217,39,24,12,34
17218,39,24,28,16
17219,39,24,26,42
17220,39,24,23,18
17221,39,24,26,37
17222,39,24,46,15
17223,39,24,47,27
17224,39,24,25,42
17225,39,24,47,47
17226,39,24,35,26
17227,39,24,32,36
17228,39,24,41,34
17229,39,24,10,31
17230,39,24,19,18
17231,39,24,19,23
17232,39,24,27,16
17233,39,24,18,19
17234,39,24,29,30
17235,39,24,31,19
17236,39,24,43,12
17237,39,24,15,12
17238,39,24,44,16
17239,39,24,13,34
17240,39,24,19,33
17241,39,24,40,47
17242,39,24,40,22
17243,39,24,22,15
17244,39,24,33,44
17245,39,24,11,30
17246,39,24,39,44
17247,39,24,15,38
17248,39,24,11,44
17249,39,24,21,17
17250,39,24,14,28
17251,39,24,15,10
17252,39,24,36,16
17253,39,24,27,38
17254,39,24,21,28
17255,39,24,27,26
17256,39,24,17,20
17257,39,24,13,28
17258,39,24,43,44
17259,39,24,47,20
17260,39,24,14,43
17261,39,24,35,12
17262,39,24,15,41
17263,39,24,21,38
17264,39,24,19,47
17265,39,24,27,11
17266,39,24,38,15
17267,39,24,21,38
17268,39,24,26,37
