,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8461,2,3,1,2,4,4,1,1,2,2,3,2
8462,2,3,1,2,4,4,4,3,4,4,1,2
8463,2,3,1,2,4,4,1,1,4,2,1,2
8464,2,3,1,2,4,4,4,3,3,3,2,3
8465,2,3,1,2,4,4,2,4,2,1,3,4
8466,2,3,1,2,4,4,4,1,3,2,1,1
8467,2,3,1,2,4,4,1,2,2,1,1,1
8468,2,3,1,2,4,4,2,4,2,3,4,3
8469,2,3,1,2,4,4,2,3,3,1,2,4
8470,2,3,1,2,4,4,4,2,3,4,2,1
8471,2,3,1,2,4,4,1,2,2,2,4,4
8472,2,3,1,2,4,4,4,2,2,3,2,1
8473,2,3,1,2,4,4,1,4,1,4,1,1
8474,2,3,1,2,4,4,3,4,1,4,3,3
8475,2,3,1,2,4,4,1,4,3,4,4,3
8476,2,3,1,2,4,4,3,1,3,4,3,4
8477,2,3,1,2,4,4,1,2,3,3,2,4
8478,2,3,1,2,4,4,2,1,3,4,3,2
8479,2,3,1,2,4,4,2,3,4,1,1,4
8480,2,3,1,2,4,4,2,4,3,1,3,4
8481,2,3,1,2,4,4,3,1,3,4,2,1
8482,2,3,1,2,4,4,4,3,3,1,4,4
8483,2,3,1,2,4,4,1,4,4,1,4,2
8484,2,3,1,2,4,4,1,2,4,3,4,1
8485,2,3,1,2,4,4,3,1,3,4,2,3
8486,2,3,1,2,4,4,2,4,2,1,3,1
8487,2,3,1,2,4,4,1,4,4,1,2,1
8488,2,3,1,2,4,4,4,1,4,3,2,4
8489,2,3,1,2,4,4,2,4,4,3,1,3
8490,2,3,1,2,4,4,1,2,2,4,2,1
8491,2,3,1,2,4,4,1,4,1,4,1,4
8492,2,3,1,2,4,4,4,3,4,2,3,2
8493,2,3,1,2,4,4,1,2,3,1,2,3
8494,2,3,1,2,4,4,1,4,2,1,2,1
8495,2,3,1,2,4,4,4,1,4,3,3,2
8496,2,3,1,2,4,4,3,4,3,2,4,3
8497,2,3,1,2,4,4,3,3,4,2,2,2
8498,2,3,1,2,4,4,1,1,2,1,2,3
8499,2,3,1,2,4,4,4,1,4,4,2,2
8500,2,3,1,2,4,4,3,4,4,4,3,2
8501,2,3,1,2,4,4,4,3,4,4,4,1
8502,2,3,1,2,4,4,3,2,2,1,1,4
8503,2,3,1,2,4,4,4,3,1,1,2,3
8504,2,3,1,2,4,4,4,2,1,3,2,3
8505,2,3,1,2,4,4,4,2,2,1,1,4
8506,2,3,1,2,4,4,1,2,2,2,1,3
8507,2,3,1,2,4,4,1,4,1,3,1,4
8508,2,3,1,2,4,4,4,2,3,1,3,2
8509,2,3,1,2,4,4,2,4,3,2,4,2
8510,2,3,1,2,4,4,3,2,2,2,2,2
8511,2,3,1,2,4,4,2,4,3,3,3,1
8512,2,3,1,2,4,4,1,4,3,3,4,1
8513,2,3,1,2,4,4,3,4,3,1,2,2
8514,2,3,1,2,4,4,2,3,4,3,1,1
8515,2,3,1,2,4,4,1,2,3,3,1,2
8516,2,3,1,2,4,4,3,3,1,4,3,3
8517,2,3,1,2,4,4,3,4,4,2,4,1
8518,2,3,1,2,4,4,2,4,1,4,1,4
8519,2,3,1,2,4,4,4,2,2,2,2,2
8520,2,3,1,2,4,4,4,1,1,2,2,1
8521,2,3,1,2,4,4,3,3,2,2,3,2
8522,2,3,1,2,4,4,2,3,4,3,1,2
8523,2,3,1,2,4,4,4,2,4,2,4,4
8524,2,3,1,2,4,4,4,2,1,1,4,2
8525,2,3,1,2,4,4,2,3,1,1,1,2
8526,2,3,1,2,4,4,3,2,1,1,4,3
8527,2,3,1,2,4,4,4,3,2,1,3,3
8528,2,3,1,2,4,4,1,2,2,1,2,4
8529,2,3,1,2,4,4,1,1,4,1,2,4
8530,2,3,1,2,4,4,2,3,1,1,4,2
8531,2,3,1,2,4,4,2,1,1,4,2,2
8532,2,3,1,2,4,4,4,3,1,3,1,3
8533,2,3,1,2,4,4,4,1,2,1,3,2
8534,2,3,1,2,4,4,1,4,4,2,2,1
8535,2,3,1,2,4,4,4,2,4,3,4,1
8536,2,3,1,2,4,4,3,4,3,1,4,1
8537,2,3,1,2,4,4,3,3,3,3,2,3
8538,2,3,1,2,4,4,1,1,1,4,3,1
8539,2,3,1,2,4,4,1,4,1,3,2,4
8540,2,3,1,2,4,4,1,2,2,2,3,1
8541,2,3,1,2,4,4,1,4,1,4,3,1
8542,2,3,1,2,4,4,4,3,3,4,2,3
8543,2,3,1,2,4,4,2,4,3,4,1,4
8544,2,3,1,2,4,4,2,2,2,2,4,2
8545,2,3,1,2,4,4,1,1,1,2,3,4
8546,2,3,1,2,4,4,2,1,4,2,4,4
8547,2,3,1,2,4,4,3,3,4,3,4,1
8548,2,3,1,2,4,4,3,2,4,2,4,4
8549,2,3,1,2,4,4,2,4,2,4,3,1
8550,2,3,1,2,4,4,1,2,1,4,2,2
8551,2,3,1,2,4,4,1,2,4,3,2,1
8552,2,3,1,2,4,4,2,1,2,4,4,4
8553,2,3,1,2,4,4,3,1,3,4,2,4
8554,2,3,1,2,4,4,4,3,4,4,1,2
8555,2,3,1,2,4,4,2,2,4,1,3,4
8556,2,3,1,2,4,4,4,3,3,1,1,3
8557,2,3,1,2,4,4,4,2,2,4,4,4
8558,2,3,1,2,4,4,2,3,2,4,2,3
8559,2,3,1,2,4,4,3,2,2,2,1,4
8560,2,3,1,2,4,4,3,2,3,1,3,4
8561,2,3,1,2,4,4,1,3,4,1,4,4
8562,2,3,1,2,4,4,1,1,1,3,4,3
8563,2,3,1,2,4,4,3,3,1,2,1,2
8564,2,3,1,2,4,4,3,1,4,3,4,2
8565,2,3,1,2,4,4,2,2,4,3,2,1
8566,2,3,1,2,4,4,4,4,4,2,3,1
8567,2,3,1,2,4,4,2,4,1,4,4,2
8568,2,3,1,2,4,4,2,1,3,1,4,1
8569,2,3,1,2,4,4,3,4,1,3,2,2
8570,2,3,1,2,4,4,4,2,1,4,2,3
8571,2,3,1,2,4,4,3,2,2,4,1,2
8572,2,3,1,2,4,4,1,1,2,2,3,4
8573,2,3,1,2,4,4,4,2,2,4,4,1
8574,2,3,1,2,4,4,3,4,3,1,3,3
8575,2,3,1,2,4,4,2,4,2,3,1,1
8576,2,3,1,2,4,4,4,1,4,4,3,4
8577,2,3,1,2,4,4,4,2,1,2,2,4
8578,2,3,1,2,4,4,1,3,3,2,4,1
8579,2,3,1,2,4,4,3,3,1,1,1,1
8580,2,3,1,2,4,4,3,1,4,1,4,4
8581,2,3,1,2,4,4,2,4,2,3,1,3
8582,2,3,1,2,4,4,2,4,4,2,4,4
8583,2,3,1,2,4,4,1,1,4,3,2,2
8584,2,3,1,2,4,4,4,4,4,2,3,4
8585,2,3,1,2,4,4,4,1,4,3,2,3
8586,2,3,1,2,4,4,3,4,4,2,3,1
8587,2,3,1,2,4,4,1,1,4,4,4,3
8588,2,3,1,2,4,4,3,4,2,3,4,4
8589,2,3,1,2,4,4,2,3,3,4,2,4
8590,2,3,1,2,4,4,1,2,1,4,2,2
8591,2,3,1,2,4,4,2,2,4,3,2,2
8592,2,3,1,2,4,4,3,4,1,2,2,2
8593,2,3,1,2,4,4,2,2,1,3,1,1
8594,2,3,1,2,4,4,4,2,2,4,4,3
8595,2,3,1,2,4,4,3,2,2,3,2,3
8596,2,3,1,2,4,4,4,3,1,2,2,2
8597,2,3,1,2,4,4,1,1,1,1,3,3
8598,2,3,1,2,4,4,3,3,2,4,2,1
8599,2,3,1,2,4,4,4,2,4,2,3,1
8600,2,3,1,2,4,4,4,1,3,1,1,3
8601,2,3,1,2,4,4,2,1,1,2,2,2
8602,2,3,1,2,4,4,1,4,4,4,3,3
8603,2,3,1,2,4,4,1,4,1,4,2,4
8604,2,3,1,2,4,4,1,4,1,2,2,1
8605,2,3,1,2,4,4,4,2,4,4,1,2
8606,2,3,1,2,4,4,3,3,2,4,3,4
8607,2,3,1,2,4,4,1,4,1,1,2,1
8608,2,3,1,2,4,4,1,2,4,1,3,1
8609,2,3,1,2,4,4,4,4,3,3,3,4
8610,2,3,1,2,4,4,3,4,1,3,4,2
8611,2,3,1,2,4,4,1,3,4,2,2,1
8612,2,3,1,2,4,4,3,2,1,3,1,3
8613,2,3,1,2,4,4,4,4,2,1,4,3
8614,2,3,1,2,4,4,4,3,1,1,3,3
8615,2,3,1,2,4,4,3,3,4,1,2,3
8616,2,3,1,2,4,4,3,3,1,3,1,3
8617,2,3,1,2,4,4,2,4,2,3,4,3
8618,2,3,1,2,4,4,4,3,3,4,3,1
8619,2,3,1,2,4,4,3,1,2,4,4,2
8620,2,3,1,2,4,4,4,4,4,3,2,2
8621,2,3,1,2,4,4,4,1,4,1,2,4
8622,2,3,1,2,4,4,2,4,1,3,3,4
8623,2,3,1,2,4,4,3,3,1,3,2,2
8624,2,3,1,2,4,4,2,2,3,2,4,3
8625,2,3,1,2,4,4,2,2,1,2,1,1
8626,2,3,1,2,4,4,4,1,4,1,2,1
8627,2,3,1,2,4,4,3,2,1,4,1,4
8628,2,3,1,2,4,4,2,1,4,4,4,3
8629,2,3,1,2,4,4,3,3,4,4,2,1
8630,2,3,1,2,4,4,3,1,2,3,3,2
8631,2,3,1,2,4,4,1,4,1,4,3,4
8632,2,3,1,2,4,4,3,2,1,2,4,4
8633,2,3,1,2,4,4,4,4,1,1,2,3
8634,2,3,1,2,4,4,3,4,3,1,2,2
8635,2,3,1,2,4,4,2,2,3,3,4,1
8636,2,3,1,2,4,4,2,1,1,2,3,2
8637,2,3,1,2,4,4,3,1,4,2,4,3
8638,2,3,1,2,4,4,3,2,2,4,1,2
8639,2,3,1,2,4,4,3,1,4,3,2,1
8640,2,3,1,2,4,4,3,2,1,4,1,1
8641,2,3,1,2,4,4,2,3,3,2,4,1
8642,2,3,1,2,4,4,1,3,3,1,1,1
8643,2,3,1,2,4,4,1,1,1,3,3,2
8644,2,3,1,2,4,4,2,1,3,3,1,4
8645,2,3,1,2,4,4,3,2,4,3,2,2
8646,2,3,1,2,4,4,2,2,3,3,3,4
8647,2,3,1,2,4,4,3,4,1,3,4,2
8648,2,3,1,2,4,4,2,4,1,1,3,4
8649,2,3,1,2,4,4,2,1,4,3,4,4
8650,2,3,1,2,4,4,3,2,2,4,1,4
8651,2,3,1,2,4,4,2,1,2,2,3,3
8652,2,3,1,2,4,4,3,1,3,2,4,3
8653,2,3,1,2,4,4,3,1,4,3,2,1
8654,2,3,1,2,4,4,3,2,1,4,4,4
8655,2,3,1,2,4,4,3,2,4,1,3,2
8656,2,3,1,2,4,4,1,3,1,3,2,1
8657,2,3,1,2,4,4,1,2,3,1,3,2
8658,2,3,1,2,4,4,3,1,1,1,4,1
8659,2,3,1,2,4,4,2,2,3,4,3,4
8660,2,3,1,2,4,4,4,4,4,1,4,3
8661,2,3,1,2,4,4,4,2,4,4,3,3
8662,2,3,1,2,4,4,2,2,4,2,1,4
8663,2,3,1,2,4,4,1,2,4,1,2,3
8664,2,3,1,2,4,4,4,3,1,3,3,1
8665,2,3,1,2,4,4,4,2,2,2,1,3
8666,2,3,1,2,4,4,2,2,1,2,2,3
8667,2,3,1,2,4,4,2,3,1,3,1,4
8668,2,3,1,2,4,4,3,4,2,2,4,1
8669,2,3,1,2,4,4,3,3,3,3,3,3
8670,2,3,1,2,4,4,1,4,3,2,1,3
8671,2,3,1,2,4,4,2,1,4,4,4,3
8672,2,3,1,2,4,4,1,4,3,2,4,2
8673,2,3,1,2,4,4,2,3,4,2,4,3
8674,2,3,1,2,4,4,3,4,2,4,1,4
8675,2,3,1,2,4,4,2,3,1,4,4,2
8676,2,3,1,2,4,4,1,3,1,4,4,4
8677,2,3,1,2,4,4,2,1,1,4,1,2
8678,2,3,1,2,4,4,4,2,2,4,2,1
8679,2,3,1,2,4,4,4,3,1,3,3,1
8680,2,3,1,2,4,4,1,1,2,4,1,1
8681,2,3,1,2,4,4,2,4,3,4,4,4
8682,2,3,1,2,4,4,4,3,3,2,1,2
8683,2,3,1,2,4,4,2,1,1,4,2,3
8684,2,3,1,2,4,4,1,3,2,3,4,3
8685,2,3,1,2,4,4,2,3,2,1,3,1
8686,2,3,1,2,4,4,3,2,1,2,1,2
8687,2,3,1,2,4,4,4,3,1,2,2,4
8688,2,3,1,2,4,4,4,4,1,2,2,2
8689,2,3,1,2,4,4,3,2,4,4,1,4
8690,2,3,1,2,4,4,1,4,4,1,4,2
8691,2,3,1,2,4,4,1,2,1,1,2,3
8692,2,3,1,2,4,4,2,1,3,4,3,2
8693,2,3,1,2,4,4,1,1,2,4,3,3
8694,2,3,1,2,4,4,4,4,4,3,4,1
8695,2,3,1,2,4,4,3,1,1,3,4,1
8696,2,3,1,2,4,4,4,2,2,4,4,4
8697,2,3,1,2,4,4,3,1,2,4,2,3
8698,2,3,1,2,4,4,3,3,4,1,4,4
8699,2,3,1,2,4,4,2,4,1,3,1,1
8700,2,3,1,2,4,4,4,3,1,1,3,1
8701,2,3,1,2,4,4,3,4,4,3,3,4
8702,2,3,1,2,4,4,2,1,3,4,2,2
8703,2,3,1,2,4,4,4,1,1,1,3,4
8704,2,3,1,2,4,4,4,3,2,3,4,3
8705,2,3,1,2,4,4,2,4,2,3,2,1
8706,2,3,1,2,4,4,2,3,2,3,4,4
8707,2,3,1,2,4,4,4,4,1,1,3,4
8708,2,3,1,2,4,4,2,1,3,3,2,1
8709,2,3,1,2,4,4,2,3,3,3,1,1
8710,2,3,1,2,4,4,2,4,4,4,4,3
8711,2,3,1,2,4,4,2,4,4,3,1,4
8712,2,3,1,2,4,4,2,1,1,2,4,2
8713,2,3,1,2,4,4,3,2,2,1,4,3
8714,2,3,1,2,4,4,3,1,4,1,1,2
8715,2,3,1,2,4,4,2,4,4,1,1,1
8716,2,3,1,2,4,4,2,2,1,1,1,3
8717,2,3,1,2,4,4,4,4,2,2,3,1
8718,2,3,1,2,4,4,1,1,1,4,3,4
8719,2,3,1,2,4,4,3,2,1,4,4,3
8720,2,3,1,2,4,4,4,2,1,1,4,3
8721,2,3,1,2,4,4,2,3,4,3,4,4
8722,2,3,1,2,4,4,2,4,3,3,2,1
8723,2,3,1,2,4,4,2,1,3,2,3,3
8724,2,3,1,2,4,4,4,1,1,2,4,1
8725,2,3,1,2,4,4,1,3,1,4,1,1
8726,2,3,1,2,4,4,2,2,3,1,2,1
8727,2,3,1,2,4,4,4,3,4,3,4,2
8728,2,3,1,2,4,4,2,2,3,1,4,3
8729,2,3,1,2,4,4,3,2,1,1,1,3
8730,2,3,1,2,4,4,2,2,2,3,3,3
8731,2,3,1,2,4,4,3,4,1,3,3,3
8732,2,3,1,2,4,4,2,4,4,4,4,4
8733,2,3,1,2,4,4,4,3,3,1,4,3
8734,2,3,1,2,4,4,4,1,2,1,2,2
8735,2,3,1,2,4,4,2,4,2,4,3,3
8736,2,3,1,2,4,4,4,1,3,1,3,4
8737,2,3,1,2,4,4,4,4,3,4,1,2
8738,2,3,1,2,4,4,1,1,1,4,2,1
8739,2,3,1,2,4,4,4,2,4,2,2,3
8740,2,3,1,2,4,4,2,2,4,3,2,2
8741,2,3,1,2,4,4,4,4,1,3,1,4
8742,2,3,1,2,4,4,4,1,3,3,2,3
8743,2,3,1,2,4,4,2,1,4,2,3,1
8744,2,3,1,2,4,4,4,3,4,3,1,2
8745,2,3,1,2,4,4,4,2,2,1,3,4
8746,2,3,1,2,4,4,2,2,2,4,2,1
8747,2,3,1,2,4,4,3,4,2,2,2,2
8748,2,3,1,2,4,4,1,3,4,3,1,4
8749,2,3,1,2,4,4,1,4,3,3,3,2
8750,2,3,1,2,4,4,3,4,4,4,3,1
8751,2,3,1,2,4,4,2,3,2,2,2,2
8752,2,3,1,2,4,4,1,2,4,2,2,1
8753,2,3,1,2,4,4,4,3,4,3,1,3
8754,2,3,1,2,4,4,1,2,1,2,1,2
8755,2,3,1,2,4,4,1,2,1,2,1,4
8756,2,3,1,2,4,4,1,2,4,3,4,2
8757,2,3,1,2,4,4,1,4,4,4,1,1
8758,2,3,1,2,4,4,4,2,1,4,2,4
8759,2,3,1,2,4,4,1,1,4,1,2,1
8760,2,3,1,2,4,4,1,3,1,3,2,1
8761,2,3,1,2,4,4,3,2,4,1,3,1
8762,2,3,1,2,4,4,4,1,3,1,2,1
8763,2,3,1,2,4,4,4,1,4,3,2,3
8764,2,3,1,2,4,4,2,2,1,2,3,2
8765,2,3,1,2,4,4,2,1,2,4,3,2
8766,2,3,1,2,4,4,3,1,1,3,1,2
8767,2,3,1,2,4,4,4,1,4,1,1,2
8768,2,3,1,2,4,4,4,3,3,1,4,1
8769,2,3,1,2,4,4,1,2,2,3,4,1
8770,2,3,1,2,4,4,4,1,1,3,3,4
8771,2,3,1,2,4,4,2,1,4,1,2,1
8772,2,3,1,2,4,4,2,2,4,2,4,2
8773,2,3,1,2,4,4,4,2,1,2,2,3
8774,2,3,1,2,4,4,3,3,1,3,4,2
8775,2,3,1,2,4,4,4,1,3,4,2,3
8776,2,3,1,2,4,4,4,3,4,1,1,3
8777,2,3,1,2,4,4,2,4,1,2,2,1
8778,2,3,1,2,4,4,4,3,3,1,1,1
8779,2,3,1,2,4,4,4,1,4,3,2,1
8780,2,3,1,2,4,4,4,3,3,2,1,4
8781,2,3,1,2,4,4,2,1,1,4,1,1
8782,2,3,1,2,4,4,2,2,4,1,1,2
8783,2,3,1,2,4,4,1,3,3,3,3,4
8784,2,3,1,2,4,4,4,1,4,1,2,3
8785,2,3,1,2,4,4,3,3,1,4,1,4
8786,2,3,1,2,4,4,4,3,1,3,3,1
8787,2,3,1,2,4,4,1,3,1,2,3,4
8788,2,3,1,2,4,4,2,4,2,2,3,1
8789,2,3,1,2,4,4,4,2,4,1,1,2
8790,2,3,1,2,4,4,2,3,1,4,3,2
8791,2,3,1,2,4,4,1,1,2,4,1,1
8792,2,3,1,2,4,4,4,1,3,3,2,2
8793,2,3,1,2,4,4,1,4,2,4,4,1
8794,2,3,1,2,4,4,4,4,3,1,3,2
8795,2,3,1,2,4,4,1,2,4,3,1,3
8796,2,3,1,2,4,4,4,4,1,4,1,3
8797,2,3,1,2,4,4,4,4,3,1,2,1
8798,2,3,1,2,4,4,4,3,2,4,2,1
8799,2,3,1,2,4,4,3,2,2,3,4,4
8800,2,3,1,2,4,4,1,2,3,2,2,1
8801,2,3,1,2,4,4,1,2,1,4,1,4
8802,2,3,1,2,4,4,2,3,1,4,1,4
8803,2,3,1,2,4,4,4,2,4,1,2,4
8804,2,3,1,2,4,4,4,4,4,1,2,3
8805,2,3,1,2,4,4,2,1,2,2,2,3
8806,2,3,1,2,4,4,3,1,1,2,2,2
8807,2,3,1,2,4,4,3,1,2,1,1,4
8808,2,3,1,2,4,4,1,3,1,1,1,3
8809,2,3,1,2,4,4,4,4,4,2,1,3
8810,2,3,1,2,4,4,4,1,1,1,3,1
8811,2,3,1,2,4,4,1,1,1,2,4,3
8812,2,3,1,2,4,4,1,2,2,2,2,3
8813,2,3,1,2,4,4,4,1,4,4,4,2
8814,2,3,1,2,4,4,1,1,4,3,4,3
8815,2,3,1,2,4,4,2,4,2,1,2,4
8816,2,3,1,2,4,4,4,2,3,2,2,1
8817,2,3,1,2,4,4,3,1,4,1,3,3
8818,2,3,1,2,4,4,3,3,1,3,3,3
8819,2,3,1,2,4,4,2,4,3,2,3,2
8820,2,3,1,2,4,4,3,4,3,1,1,4
8821,2,3,1,2,4,4,1,2,4,4,4,1
8822,2,3,1,2,4,4,2,2,3,2,1,4
8823,2,3,1,2,4,4,3,3,2,1,2,1
8824,2,3,1,2,4,4,4,3,1,1,3,4
8825,2,3,1,2,4,4,2,2,4,2,4,1
8826,2,3,1,2,4,4,3,3,2,2,4,2
8827,2,3,1,2,4,4,3,4,1,2,1,1
8828,2,3,1,2,4,4,3,4,4,3,2,1
8829,2,3,1,2,4,4,4,4,2,4,4,3
8830,2,3,1,2,4,4,3,2,1,2,2,3
8831,2,3,1,2,4,4,1,1,2,3,3,4
8832,2,3,1,2,4,4,3,1,4,2,2,3
8833,2,3,1,2,4,4,4,1,3,4,1,4
8834,2,3,1,2,4,4,2,4,2,4,4,3
8835,2,3,1,2,4,4,3,4,2,2,3,4
8836,2,3,1,2,4,4,2,2,3,4,3,3
8837,2,3,1,2,4,4,2,1,4,3,2,4
8838,2,3,1,2,4,4,1,1,4,2,3,4
8839,2,3,1,2,4,4,2,2,3,2,1,2
8840,2,3,1,2,4,4,1,2,4,3,4,3
8841,2,3,1,2,4,4,4,4,2,2,4,4
8842,2,3,1,2,4,4,1,4,2,1,3,4
8843,2,3,1,2,4,4,3,2,1,2,4,3
8844,2,3,1,2,4,4,2,1,3,4,3,4
8845,2,3,1,2,4,4,3,2,3,3,1,2
8846,2,3,1,2,4,4,2,1,3,3,4,1
8847,2,3,1,2,4,4,2,2,1,1,3,4
8848,2,3,1,2,4,4,1,4,2,1,4,4
8849,2,3,1,2,4,4,3,2,1,4,2,3
8850,2,3,1,2,4,4,2,4,4,2,4,1
8851,2,3,1,2,4,4,1,3,4,3,1,1
8852,2,3,1,2,4,4,4,2,4,1,3,1
8853,2,3,1,2,4,4,2,2,1,4,3,1
8854,2,3,1,2,4,4,4,4,4,1,1,4
8855,2,3,1,2,4,4,4,4,2,3,4,3
8856,2,3,1,2,4,4,4,1,4,3,4,3
8857,2,3,1,2,4,4,1,4,3,1,3,4
8858,2,3,1,2,4,4,4,3,3,1,1,3
8859,2,3,1,2,4,4,2,1,3,1,3,4
8860,2,3,1,2,4,4,1,1,3,2,1,1
8861,2,3,1,2,4,4,4,3,4,4,3,3
8862,2,3,1,2,4,4,4,3,2,4,1,2
8863,2,3,1,2,4,4,3,2,2,1,3,4
8864,2,3,1,2,4,4,3,3,2,3,1,1
8865,2,3,1,2,4,4,3,3,1,1,1,1
8866,2,3,1,2,4,4,1,4,3,1,3,3
8867,2,3,1,2,4,4,4,4,2,1,3,2
8868,2,3,1,2,4,4,1,4,1,4,4,2
8869,2,3,1,2,4,4,4,3,4,4,3,3
8870,2,3,1,2,4,4,2,1,4,1,3,2
8871,2,3,1,2,4,4,1,3,1,1,3,4
8872,2,3,1,2,4,4,4,1,3,1,2,1
8873,2,3,1,2,4,4,3,1,2,2,3,4
8874,2,3,1,2,4,4,3,3,2,4,3,3
8875,2,3,1,2,4,4,4,4,4,3,3,1
8876,2,3,1,2,4,4,3,3,3,3,2,3
8877,2,3,1,2,4,4,3,2,2,3,4,2
8878,2,3,1,2,4,4,2,2,4,2,2,2
8879,2,3,1,2,4,4,4,4,3,4,4,2
8880,2,3,1,2,4,4,2,3,4,2,3,1
8881,2,3,1,2,4,4,3,1,3,1,2,3
8882,2,3,1,2,4,4,3,2,1,4,1,1
8883,2,3,1,2,4,4,1,1,3,1,1,1
8884,2,3,1,2,4,4,3,3,4,4,2,2
8885,2,3,1,2,4,4,2,2,4,2,2,3
8886,2,3,1,2,4,4,2,4,4,4,1,1
8887,2,3,1,2,4,4,4,2,1,2,3,1
8888,2,3,1,2,4,4,1,2,1,1,2,4
8889,2,3,1,2,4,4,4,4,3,3,3,2
8890,2,3,1,2,4,4,3,2,2,3,1,3
8891,2,3,1,2,4,4,4,3,4,3,4,1
8892,2,3,1,2,4,4,2,1,1,1,4,2
8893,2,3,1,2,4,4,3,4,3,2,3,3
8894,2,3,1,2,4,4,1,4,4,4,3,2
8895,2,3,1,2,4,4,1,2,2,3,4,4
8896,2,3,1,2,4,4,3,1,1,4,4,4
8897,2,3,1,2,4,4,3,2,1,2,4,4
8898,2,3,1,2,4,4,4,1,1,1,3,3
8899,2,3,1,2,4,4,2,1,4,3,1,4
8900,2,3,1,2,4,4,1,2,1,4,1,1
8901,2,3,1,2,4,4,2,4,1,2,2,2
8902,2,3,1,2,4,4,4,3,2,2,1,3
8903,2,3,1,2,4,4,4,3,2,1,3,4
8904,2,3,1,2,4,4,4,1,2,3,4,1
8905,2,3,1,2,4,4,1,4,4,2,3,3
8906,2,3,1,2,4,4,3,4,2,4,3,1
8907,2,3,1,2,4,4,3,3,3,1,4,4
8908,2,3,1,2,4,4,3,4,1,2,4,4
8909,2,3,1,2,4,4,3,3,2,2,3,3
8910,2,3,1,2,4,4,2,3,2,3,1,2
8911,2,3,1,2,4,4,1,3,4,1,2,3
8912,2,3,1,2,4,4,1,2,4,3,2,4
8913,2,3,1,2,4,4,3,3,1,2,4,1
8914,2,3,1,2,4,4,4,4,4,3,4,1
8915,2,3,1,2,4,4,1,1,1,2,2,1
8916,2,3,1,2,4,4,1,4,4,4,4,2
8917,2,3,1,2,4,4,3,1,2,1,1,1
8918,2,3,1,2,4,4,1,4,1,1,1,3
8919,2,3,1,2,4,4,3,4,1,1,2,4
8920,2,3,1,2,4,4,2,3,4,2,3,3
8921,2,3,1,2,4,4,4,3,3,3,4,2
8922,2,3,1,2,4,4,4,1,1,1,1,3
8923,2,3,1,2,4,4,3,2,2,3,1,2
8924,2,3,1,2,4,4,2,4,4,2,3,3
8925,2,3,1,2,4,4,1,1,3,4,4,1
8926,2,3,1,2,4,4,2,2,2,4,2,1
8927,2,3,1,2,4,4,3,1,1,1,3,3
8928,2,3,1,2,4,4,3,1,2,3,4,2
8929,2,3,1,2,4,4,3,4,1,4,1,4
8930,2,3,1,2,4,4,2,1,1,3,3,2
8931,2,3,1,2,4,4,1,2,3,2,1,3
8932,2,3,1,2,4,4,3,2,3,2,2,2
8933,2,3,1,2,4,4,2,3,4,1,2,1
8934,2,3,1,2,4,4,1,1,2,2,2,1
8935,2,3,1,2,4,4,4,3,3,1,2,4
8936,2,3,1,2,4,4,3,4,3,4,3,2
8937,2,3,1,2,4,4,1,2,1,4,3,3
8938,2,3,1,2,4,4,4,2,4,3,1,2
8939,2,3,1,2,4,4,2,1,2,2,3,3
8940,2,3,1,2,4,4,4,4,4,4,3,4
8941,2,3,1,2,4,4,2,4,2,2,2,3
8942,2,3,1,2,4,4,3,4,2,1,3,3
8943,2,3,1,2,4,4,3,2,4,2,1,3
8944,2,3,1,2,4,4,2,2,1,3,4,1
8945,2,3,1,2,4,4,1,4,4,1,4,3
8946,2,3,1,2,4,4,2,2,3,4,1,1
8947,2,3,1,2,4,4,2,3,2,4,2,4
8948,2,3,1,2,4,4,2,3,2,3,2,4
8949,2,3,1,2,4,4,2,4,3,3,4,1
8950,2,3,1,2,4,4,3,4,3,4,1,3
8951,2,3,1,2,4,4,3,1,1,4,2,2
8952,2,3,1,2,4,4,4,4,4,4,4,1
8953,2,3,1,2,4,4,4,4,1,1,2,2
8954,2,3,1,2,4,4,1,4,1,3,4,2
8955,2,3,1,2,4,4,4,2,2,3,2,3
8956,2,3,1,2,4,4,2,3,1,3,1,1
8957,2,3,1,2,4,4,3,2,4,3,4,4
8958,2,3,1,2,4,4,2,2,1,1,3,3
8959,2,3,1,2,4,4,2,2,2,2,4,3
8960,2,3,1,2,4,4,3,1,3,2,4,4
8961,2,3,1,2,4,4,1,1,3,1,1,2
8962,2,3,1,2,4,4,2,4,4,3,2,2
8963,2,3,1,2,4,4,4,1,4,2,2,3
8964,2,3,1,2,4,4,2,2,3,2,2,4
8965,2,3,1,2,4,4,3,2,4,3,3,3
8966,2,3,1,2,4,4,3,1,1,4,1,2
8967,2,3,1,2,4,4,2,2,4,2,4,2
8968,2,3,1,2,4,4,4,3,4,4,2,3
8969,2,3,1,2,4,4,2,3,2,4,3,4
8970,2,3,1,2,4,4,1,1,4,3,4,3
8971,2,3,1,2,4,4,4,1,4,3,2,4
8972,2,3,1,2,4,4,3,3,2,2,1,1
8973,2,3,1,2,4,4,1,1,4,4,1,4
