,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
16652,18,40,27,42
16653,18,40,49,27
16654,18,40,25,31
16655,18,40,33,26
16656,18,40,46,25
16657,18,40,42,43
16658,18,40,12,16
16659,18,40,35,30
16660,18,40,42,47
16661,18,40,22,13
16662,18,40,47,41
16663,18,40,25,26
16664,18,40,22,23
16665,18,40,36,17
16666,18,40,36,45
16667,18,40,12,42
16668,18,40,38,15
16669,18,40,29,23
16670,18,40,22,38
16671,18,40,16,27
16672,18,40,18,43
16673,18,40,21,30
16674,18,40,18,20
16675,18,40,21,39
16676,18,40,29,19
16677,18,40,15,18
16678,18,40,28,38
16679,18,40,36,41
16680,18,40,34,45
16681,18,40,37,26
16682,18,40,33,31
16683,18,40,25,37
16684,18,40,41,17
16685,18,40,29,27
16686,18,40,25,33
16687,18,40,16,46
16688,18,40,10,38
16689,18,40,26,45
16690,18,40,40,18
16691,18,40,40,20
16692,18,40,27,20
16693,18,40,40,22
16694,18,40,19,21
16695,18,40,12,44
16696,18,40,21,46
16697,18,40,36,32
16698,18,40,14,46
16699,18,40,39,30
16700,18,40,19,18
16701,18,40,19,32
16702,18,40,46,43
16703,18,40,28,37
16704,18,40,48,39
16705,18,40,44,49
16706,18,40,38,12
16707,18,40,21,35
16708,18,40,47,31
16709,18,40,36,11
16710,18,40,45,10
16711,18,40,41,32
16712,18,40,35,38
16713,18,40,42,18
16714,18,40,36,28
16715,18,40,48,25
16716,18,40,49,48
16717,18,40,48,40
16718,18,40,16,46
16719,18,40,36,19
16720,18,40,34,16
16721,18,40,32,37
16722,18,40,34,29
16723,18,40,41,30
16724,18,40,40,43
16725,18,40,23,40
16726,18,40,22,20
16727,18,40,25,41
16728,18,40,38,41
16729,18,40,35,10
16730,18,40,45,23
16731,18,40,16,41
16732,18,40,37,10
16733,18,40,31,42
16734,18,40,20,34
16735,18,40,45,43
16736,18,40,14,33
16737,18,40,44,42
16738,18,40,45,36
16739,18,40,39,38
16740,18,40,23,44
16741,18,40,36,37
16742,18,40,43,42
16743,18,40,15,28
16744,18,40,41,11
16745,18,40,48,46
16746,18,40,47,39
16747,18,40,34,27
16748,18,40,48,31
16749,18,40,49,29
16750,18,40,43,35
16751,18,40,26,11
16752,18,40,34,47
16753,18,40,41,43
16754,18,40,37,10
16755,18,40,19,10
16756,18,40,20,17
16757,18,40,31,27
16758,18,40,35,12
16759,18,40,17,48
16760,18,40,36,48
16761,18,40,21,37
16762,18,40,36,46
16763,18,40,14,47
16764,18,40,34,18
16765,18,40,19,45
16766,18,40,10,37
16767,18,40,19,21
16768,18,40,40,14
16769,18,40,42,23
16770,18,40,48,39
16771,18,40,27,33
16772,18,40,10,25
16773,18,40,34,10
16774,18,40,13,43
16775,18,40,46,49
16776,18,40,28,32
16777,18,40,35,22
16778,18,40,24,36
16779,18,40,34,28
16780,18,40,40,40
16781,18,40,22,39
16782,18,40,46,30
16783,18,40,31,41
16784,18,40,14,38
16785,18,40,35,44
16786,18,40,18,10
16787,18,40,40,43
16788,18,40,37,27
16789,18,40,42,32
16790,18,40,41,39
16791,18,40,11,26
16792,18,40,34,31
16793,18,40,20,41
16794,18,40,34,30
16795,18,40,36,21
16796,18,40,21,23
16797,18,40,42,40
16798,18,40,17,16
16799,18,40,40,29
16800,18,40,32,22
16801,18,40,11,40
16802,18,40,47,31
16803,18,40,32,46
16804,18,40,48,13
16805,18,40,32,13
16806,18,40,44,12
16807,18,40,13,27
16808,18,40,19,47
16809,18,40,49,27
16810,18,40,25,10
16811,18,40,14,21
16812,18,40,17,19
16813,18,40,47,21
16814,18,40,46,38
16815,18,40,46,29
16816,18,40,40,17
16817,18,40,36,49
16818,18,40,19,17
16819,18,40,41,44
16820,18,40,18,10
16821,18,40,19,10
16822,18,40,32,39
16823,18,40,42,47
16824,18,40,44,31
16825,18,40,37,31
16826,18,40,32,29
16827,18,40,17,30
16828,18,40,16,13
16829,18,40,11,41
16830,18,40,44,10
16831,18,40,26,44
16832,18,40,38,11
16833,18,40,48,17
16834,18,40,31,44
16835,18,40,31,10
16836,18,40,41,14
16837,18,40,47,37
16838,18,40,21,30
16839,18,40,47,35
16840,18,40,40,36
16841,18,40,34,46
16842,18,40,24,10
16843,18,40,31,14
16844,18,40,21,49
16845,18,40,32,15
16846,18,40,23,16
16847,18,40,25,42
16848,18,40,44,24
16849,18,40,14,27
16850,18,40,28,47
16851,18,40,16,39
16852,18,40,13,39
16853,18,40,38,36
16854,18,40,18,17
16855,18,40,44,36
16856,18,40,23,14
16857,18,40,35,22
16858,18,40,41,23
16859,18,40,42,14
16860,18,40,27,34
16861,18,40,27,34
16862,18,40,42,19
16863,18,40,45,19
16864,18,40,48,14
16865,18,40,10,32
16866,18,40,37,28
16867,18,40,24,39
16868,18,40,11,15
16869,18,40,15,31
16870,18,40,25,43
16871,18,40,11,13
16872,18,40,42,27
16873,18,40,16,48
16874,18,40,39,32
16875,18,40,41,43
16876,18,40,46,18
16877,18,40,42,36
16878,18,40,48,18
16879,18,40,16,22
16880,18,40,38,30
16881,18,40,28,19
16882,18,40,18,14
16883,18,40,44,30
16884,18,40,49,39
16885,18,40,20,11
16886,18,40,23,33
16887,18,40,27,47
16888,18,40,35,39
16889,18,40,44,38
16890,18,40,38,22
16891,18,40,17,28
16892,18,40,14,24
16893,18,40,48,43
16894,18,40,37,46
16895,18,40,45,30
16896,18,40,17,47
16897,18,40,29,10
16898,18,40,30,19
16899,18,40,37,43
16900,18,40,34,41
16901,18,40,28,39
16902,18,40,29,24
16903,18,40,10,23
16904,18,40,28,31
16905,18,40,49,35
16906,18,40,44,46
16907,18,40,14,11
16908,18,40,16,45
16909,18,40,12,12
16910,18,40,31,20
16911,18,40,28,49
16912,18,40,20,22
16913,18,40,33,38
16914,18,40,30,49
16915,18,40,37,34
16916,18,40,34,34
16917,18,40,32,41
16918,18,40,24,29
16919,18,40,47,43
16920,18,40,15,20
16921,18,40,35,44
16922,18,40,16,15
16923,18,40,48,34
16924,18,40,20,34
16925,18,40,34,45
16926,18,40,44,43
16927,18,40,11,36
16928,18,40,41,14
16929,18,40,44,19
16930,18,40,30,21
16931,18,40,48,22
16932,18,40,28,44
16933,18,40,34,15
16934,18,40,40,27
16935,18,40,14,41
16936,18,40,38,14
16937,18,40,32,13
16938,18,40,16,24
16939,18,40,40,35
16940,18,40,36,24
16941,18,40,26,26
16942,18,40,19,11
16943,18,40,39,29
16944,18,40,27,49
16945,18,40,37,19
16946,18,40,33,13
16947,18,40,33,33
16948,18,40,17,39
16949,18,40,18,19
16950,18,40,11,47
16951,18,40,37,24
16952,18,40,44,48
16953,18,40,21,22
16954,18,40,29,48
16955,18,40,42,13
16956,18,40,22,35
16957,18,40,30,30
16958,18,40,29,10
16959,18,40,12,17
16960,18,40,15,17
16961,18,40,40,13
16962,18,40,37,38
16963,18,40,24,48
16964,18,40,30,34
16965,18,40,46,41
16966,18,40,13,35
16967,18,40,15,45
16968,18,40,19,42
16969,18,40,28,27
16970,18,40,26,25
16971,18,40,25,30
16972,18,40,28,49
16973,18,40,39,25
16974,18,40,39,20
16975,18,40,38,17
16976,18,40,23,21
16977,18,40,43,12
16978,18,40,31,12
16979,18,40,13,24
16980,18,40,49,36
16981,18,40,10,12
16982,18,40,29,39
16983,18,40,23,37
16984,18,40,11,24
16985,18,40,36,47
16986,18,40,28,40
16987,18,40,26,14
16988,18,40,14,46
16989,18,40,13,11
16990,18,40,27,14
16991,18,40,11,18
16992,18,40,38,25
16993,18,40,22,12
16994,18,40,20,27
16995,18,40,48,48
16996,18,40,12,45
16997,18,40,34,22
16998,18,40,40,13
16999,18,40,48,33
17000,18,40,10,13
17001,18,40,11,32
17002,18,40,21,46
17003,18,40,28,25
17004,18,40,24,40
17005,18,40,33,37
17006,18,40,15,49
17007,18,40,23,22
17008,18,40,41,14
17009,18,40,42,34
17010,18,40,25,49
17011,18,40,27,27
17012,18,40,10,15
17013,18,40,42,19
17014,18,40,33,15
17015,18,40,13,21
17016,18,40,22,15
17017,18,40,25,27
17018,18,40,43,38
17019,18,40,27,42
17020,18,40,40,29
17021,18,40,35,48
17022,18,40,20,10
17023,18,40,24,37
17024,18,40,21,31
17025,18,40,22,29
17026,18,40,38,33
17027,18,40,13,46
17028,18,40,18,34
17029,18,40,32,39
17030,18,40,36,41
17031,18,40,46,38
17032,18,40,35,39
17033,18,40,41,32
17034,18,40,28,41
17035,18,40,33,12
17036,18,40,17,35
17037,18,40,43,36
17038,18,40,20,15
17039,18,40,29,16
17040,18,40,10,46
17041,18,40,47,32
17042,18,40,26,24
17043,18,40,11,46
17044,18,40,18,30
17045,18,40,21,32
17046,18,40,21,13
17047,18,40,31,31
17048,18,40,44,28
17049,18,40,24,47
17050,18,40,46,28
17051,18,40,48,12
17052,18,40,40,25
17053,18,40,24,40
17054,18,40,34,15
17055,18,40,22,38
17056,18,40,47,45
17057,18,40,41,44
17058,18,40,32,45
17059,18,40,20,31
17060,18,40,14,42
17061,18,40,45,46
17062,18,40,48,38
17063,18,40,44,17
17064,18,40,19,36
17065,18,40,24,37
17066,18,40,26,48
17067,18,40,45,11
17068,18,40,18,44
17069,18,40,23,18
17070,18,40,36,28
17071,18,40,18,25
17072,18,40,39,35
17073,18,40,34,27
17074,18,40,35,25
17075,18,40,12,16
17076,18,40,32,34
17077,18,40,18,31
17078,18,40,33,25
17079,18,40,47,27
17080,18,40,27,23
17081,18,40,18,29
17082,18,40,45,11
17083,18,40,32,31
17084,18,40,14,29
17085,18,40,19,39
17086,18,40,38,27
17087,18,40,10,46
17088,18,40,13,32
17089,18,40,29,31
17090,18,40,29,39
17091,18,40,36,21
17092,18,40,40,44
17093,18,40,44,31
17094,18,40,44,41
17095,18,40,10,17
17096,18,40,12,11
17097,18,40,32,33
17098,18,40,13,28
17099,18,40,35,43
17100,18,40,37,28
17101,18,40,38,18
17102,18,40,37,34
17103,18,40,17,15
17104,18,40,26,14
17105,18,40,38,48
17106,18,40,42,36
17107,18,40,16,28
17108,18,40,39,32
17109,18,40,13,49
17110,18,40,16,10
17111,18,40,12,13
17112,18,40,41,38
17113,18,40,36,26
17114,18,40,33,38
17115,18,40,20,17
17116,18,40,21,30
17117,18,40,37,32
17118,18,40,20,26
17119,18,40,22,44
17120,18,40,34,14
17121,18,40,18,25
17122,18,40,36,29
17123,18,40,28,12
17124,18,40,32,34
17125,18,40,25,25
17126,18,40,32,26
17127,18,40,13,14
17128,18,40,12,17
17129,18,40,42,19
17130,18,40,49,21
17131,18,40,13,17
17132,18,40,13,43
17133,18,40,33,29
17134,18,40,29,30
17135,18,40,25,28
17136,18,40,32,15
17137,18,40,23,24
17138,18,40,24,41
17139,18,40,17,43
17140,18,40,11,16
17141,18,40,43,21
17142,18,40,45,36
17143,18,40,20,39
17144,18,40,28,17
17145,18,40,27,30
17146,18,40,16,14
17147,18,40,41,46
17148,18,40,46,36
17149,18,40,47,19
17150,18,40,11,49
17151,18,40,45,17
17152,18,40,13,43
17153,18,40,23,15
17154,18,40,11,28
17155,18,40,12,40
17156,18,40,25,20
17157,18,40,28,15
17158,18,40,18,44
17159,18,40,25,43
17160,18,40,27,14
17161,18,40,39,28
17162,18,40,49,21
17163,18,40,48,23
17164,18,40,32,25
17165,18,40,42,39
17166,18,40,18,49
17167,18,40,23,45
17168,18,40,25,41
17169,18,40,49,27
17170,18,40,32,35
17171,18,40,34,18
17172,18,40,43,13
17173,18,40,36,38
17174,18,40,19,12
17175,18,40,44,45
17176,18,40,49,22
17177,18,40,47,49
17178,18,40,27,19
17179,18,40,21,21
17180,18,40,12,35
17181,18,40,19,26
17182,18,40,41,44
17183,18,40,43,27
17184,18,40,38,42
17185,18,40,10,32
17186,18,40,37,29
17187,18,40,27,35
17188,18,40,20,19
17189,18,40,13,46
17190,18,40,32,28
17191,18,40,37,29
17192,18,40,46,13
17193,18,40,29,17
17194,18,40,17,22
17195,18,40,39,47
17196,18,40,35,34
17197,18,40,40,33
17198,18,40,16,45
17199,18,40,40,17
17200,18,40,27,11
17201,18,40,26,29
17202,18,40,31,45
17203,18,40,35,29
17204,18,40,43,11
17205,18,40,13,22
17206,18,40,32,35
17207,18,40,18,32
17208,18,40,46,18
17209,18,40,15,41
17210,18,40,40,19
17211,18,40,43,18
17212,18,40,30,18
17213,18,40,29,40
17214,18,40,33,49
17215,18,40,44,38
17216,18,40,45,11
17217,18,40,42,34
17218,18,40,30,23
17219,18,40,40,28
17220,18,40,24,38
17221,18,40,34,34
17222,18,40,15,36
17223,18,40,38,29
17224,18,40,12,46
17225,18,40,13,48
17226,18,40,49,18
17227,18,40,27,33
17228,18,40,26,45
17229,18,40,39,33
17230,18,40,46,27
17231,18,40,29,32
17232,18,40,24,43
17233,18,40,40,47
17234,18,40,40,39
17235,18,40,46,46
17236,18,40,40,49
17237,18,40,42,20
17238,18,40,15,11
17239,18,40,42,13
17240,18,40,33,11
17241,18,40,37,27
17242,18,40,11,47
17243,18,40,22,47
17244,18,40,18,27
17245,18,40,29,40
17246,18,40,31,45
17247,18,40,20,26
17248,18,40,30,49
17249,18,40,17,36
17250,18,40,30,30
17251,18,40,15,19
17252,18,40,41,34
17253,18,40,26,17
17254,18,40,39,30
17255,18,40,18,25
17256,18,40,34,22
17257,18,40,44,28
17258,18,40,32,36
17259,18,40,20,40
17260,18,40,25,37
17261,18,40,38,46
17262,18,40,25,30
17263,18,40,43,45
17264,18,40,10,24
17265,18,40,15,29
17266,18,40,16,37
17267,18,40,30,41
17268,18,40,22,40
17269,18,40,45,10
17270,18,40,13,21
17271,18,40,18,40
17272,18,40,31,23
17273,18,40,40,40
17274,18,40,15,44
17275,18,40,35,37
17276,18,40,48,40
17277,18,40,19,29
17278,18,40,42,41
17279,18,40,13,25
17280,18,40,46,36
17281,18,40,20,30
17282,18,40,10,42
17283,18,40,47,43
17284,18,40,31,40
17285,18,40,10,38
17286,18,40,13,24
17287,18,40,28,48
17288,18,40,26,13
17289,18,40,28,15
17290,18,40,15,46
17291,18,40,23,42
17292,18,40,23,44
17293,18,40,34,28
17294,18,40,27,28
17295,18,40,39,38
17296,18,40,35,48
17297,18,40,33,33
17298,18,40,35,21
17299,18,40,34,36
17300,18,40,30,35
17301,18,40,47,20
17302,18,40,10,34
17303,18,40,19,22
17304,18,40,20,13
17305,18,40,20,32
17306,18,40,19,38
17307,18,40,32,49
17308,18,40,47,32
17309,18,40,21,22
17310,18,40,42,12
17311,18,40,29,44
17312,18,40,23,10
17313,18,40,17,49
17314,18,40,23,19
17315,18,40,30,16
17316,18,40,37,41
17317,18,40,24,35
17318,18,40,31,46
17319,18,40,24,35
17320,18,40,22,37
17321,18,40,33,27
17322,18,40,29,35
17323,18,40,35,45
17324,18,40,24,19
17325,18,40,36,34
17326,18,40,40,22
17327,18,40,43,25
17328,18,40,10,35
17329,18,40,13,31
17330,18,40,42,33
17331,18,40,12,14
17332,18,40,22,29
17333,18,40,19,19
17334,18,40,11,30
17335,18,40,14,36
17336,18,40,47,49
17337,18,40,48,17
17338,18,40,44,21
17339,18,40,30,16
17340,18,40,45,19
17341,18,40,24,34
17342,18,40,17,38
17343,18,40,11,33
17344,18,40,43,49
17345,18,40,36,35
17346,18,40,16,28
17347,18,40,37,26
17348,18,40,39,26
17349,18,40,37,29
17350,18,40,44,11
17351,18,40,41,30
17352,18,40,17,25
17353,18,40,31,23
17354,18,40,23,38
17355,18,40,42,27
17356,18,40,16,38
17357,18,40,43,49
17358,18,40,31,31
17359,18,40,31,22
17360,18,40,19,23
17361,18,40,15,47
17362,18,40,12,18
17363,18,40,16,31
17364,18,40,47,35
17365,18,40,26,36
17366,18,40,41,17
17367,18,40,35,42
17368,18,40,44,27
17369,18,40,13,39
17370,18,40,21,47
17371,18,40,11,32
17372,18,40,20,36
17373,18,40,15,37
17374,18,40,43,34
17375,18,40,20,21
17376,18,40,32,23
17377,18,40,44,15
17378,18,40,44,29
17379,18,40,30,12
17380,18,40,40,20
17381,18,40,27,33
17382,18,40,49,32
17383,18,40,26,33
17384,18,40,36,46
17385,18,40,12,40
17386,18,40,13,17
17387,18,40,11,39
17388,18,40,18,14
17389,18,40,49,16
17390,18,40,31,40
17391,18,40,42,45
17392,18,40,33,47
17393,18,40,32,24
17394,18,40,34,37
17395,18,40,46,34
17396,18,40,31,29
17397,18,40,43,16
17398,18,40,46,40
17399,18,40,23,21
17400,18,40,44,13
17401,18,40,19,16
17402,18,40,17,19
17403,18,40,14,22
17404,18,40,15,45
17405,18,40,42,15
17406,18,40,35,30
17407,18,40,32,15
17408,18,40,42,38
17409,18,40,25,29
17410,18,40,30,48
17411,18,40,14,19
17412,18,40,38,18
17413,18,40,28,17
17414,18,40,25,17
17415,18,40,22,41
17416,18,40,48,36
17417,18,40,42,47
17418,18,40,29,16
17419,18,40,48,45
17420,18,40,23,13
17421,18,40,23,24
17422,18,40,48,46
17423,18,40,15,18
17424,18,40,31,46
17425,18,40,25,32
17426,18,40,33,20
17427,18,40,49,35
17428,18,40,30,49
17429,18,40,31,21
17430,18,40,13,17
17431,18,40,17,24
17432,18,40,25,25
17433,18,40,11,12
17434,18,40,47,10
17435,18,40,26,39
17436,18,40,39,32
17437,18,40,23,26
17438,18,40,37,38
17439,18,40,45,28
17440,18,40,38,34
17441,18,40,39,30
17442,18,40,11,12
17443,18,40,21,38
17444,18,40,48,39
17445,18,40,35,11
17446,18,40,48,29
17447,18,40,14,36
17448,18,40,35,23
17449,18,40,30,23
17450,18,40,17,19
17451,18,40,23,19
17452,18,40,16,19
17453,18,40,31,28
17454,18,40,20,20
17455,18,40,24,41
17456,18,40,13,31
17457,18,40,38,24
17458,18,40,49,49
17459,18,40,22,38
17460,18,40,18,17
17461,18,40,14,48
17462,18,40,40,44
17463,18,40,22,36
17464,18,40,36,17
17465,18,40,38,24
17466,18,40,37,41
17467,18,40,22,15
17468,18,40,17,46
17469,18,40,14,20
17470,18,40,29,30
17471,18,40,32,37
17472,18,40,23,35
17473,18,40,36,28
17474,18,40,18,34
17475,18,40,27,12
17476,18,40,21,16
17477,18,40,21,46
17478,18,40,38,37
17479,18,40,49,40
17480,18,40,36,32
17481,18,40,30,32
17482,18,40,46,14
17483,18,40,38,26
17484,18,40,20,43
17485,18,40,27,42
17486,18,40,14,33
17487,18,40,32,38
17488,18,40,18,26
17489,18,40,25,24
17490,18,40,24,35
17491,18,40,39,21
17492,18,40,33,26
17493,18,40,23,13
17494,18,40,17,30
17495,18,40,40,16
17496,18,40,44,46
17497,18,40,17,30
17498,18,40,16,35
17499,18,40,36,24
17500,18,40,25,38
17501,18,40,48,46
17502,18,40,30,27
17503,18,40,30,38
17504,18,40,34,35
17505,18,40,43,42
17506,18,40,19,16
17507,18,40,22,11
17508,18,40,20,21
17509,18,40,49,20
17510,18,40,45,48
17511,18,40,28,31
17512,18,40,33,37
17513,18,40,32,41
17514,18,40,40,48
17515,18,40,32,32
17516,18,40,12,42
17517,18,40,49,36
17518,18,40,36,45
17519,18,40,35,37
17520,18,40,24,32
17521,18,40,25,25
17522,18,40,45,27
17523,18,40,11,36
17524,18,40,23,20
17525,18,40,37,25
17526,18,40,48,46
17527,18,40,30,32
17528,18,40,33,18
17529,18,40,35,49
17530,18,40,14,24
17531,18,40,12,42
17532,18,40,38,31
17533,18,40,47,44
17534,18,40,15,23
17535,18,40,33,35
17536,18,40,28,20
17537,18,40,12,17
17538,18,40,25,23
17539,18,40,29,29
17540,18,40,48,13
17541,18,40,17,41
17542,18,40,24,45
17543,18,40,13,19
17544,18,40,16,20
17545,18,40,26,17
17546,18,40,26,44
17547,18,40,35,49
17548,18,40,43,42
17549,18,40,16,38
17550,18,40,11,44
17551,18,40,46,11
17552,18,40,40,31
17553,18,40,24,40
17554,18,40,46,24
17555,18,40,33,12
17556,18,40,49,49
17557,18,40,45,11
17558,18,40,35,16
17559,18,40,44,34
17560,18,40,45,13
17561,18,40,43,47
17562,18,40,15,15
17563,18,40,41,41
17564,18,40,29,49
17565,18,40,36,38
17566,18,40,27,47
17567,18,40,20,35
17568,18,40,40,25
17569,18,40,22,13
17570,18,40,33,12
17571,18,40,35,43
17572,18,40,18,14
17573,18,40,12,22
17574,18,40,32,18
17575,18,40,25,49
17576,18,40,11,25
17577,18,40,47,23
17578,18,40,17,10
17579,18,40,42,36
17580,18,40,46,35
17581,18,40,36,28
17582,18,40,32,44
17583,18,40,25,36
17584,18,40,23,27
17585,18,40,12,27
17586,18,40,14,38
17587,18,40,15,25
17588,18,40,36,30
17589,18,40,14,38
17590,18,40,46,21
17591,18,40,27,20
17592,18,40,34,21
17593,18,40,32,27
17594,18,40,18,11
17595,18,40,39,39
17596,18,40,23,32
17597,18,40,14,33
17598,18,40,22,35
17599,18,40,26,12
17600,18,40,44,43
17601,18,40,18,46
17602,18,40,20,10
17603,18,40,19,15
17604,18,40,10,28
17605,18,40,19,19
17606,18,40,20,14
17607,18,40,30,36
17608,18,40,31,20
17609,18,40,17,43
17610,18,40,48,25
17611,18,40,31,19
17612,18,40,22,43
17613,18,40,11,46
17614,18,40,25,27
17615,18,40,31,29
17616,18,40,46,18
17617,18,40,17,21
17618,18,40,24,18
17619,18,40,19,44
17620,18,40,41,41
17621,18,40,48,11
17622,18,40,20,27
17623,18,40,11,24
17624,18,40,48,16
17625,18,40,28,41
17626,18,40,41,22
17627,18,40,21,49
17628,18,40,34,40
17629,18,40,31,20
17630,18,40,30,35
17631,18,40,17,10
17632,18,40,18,30
17633,18,40,27,15
17634,18,40,25,21
17635,18,40,47,22
17636,18,40,48,12
17637,18,40,49,47
17638,18,40,33,30
17639,18,40,16,23
17640,18,40,31,10
17641,18,40,45,31
17642,18,40,18,49
17643,18,40,17,36
17644,18,40,43,21
17645,18,40,49,31
17646,18,40,47,33
17647,18,40,48,35
17648,18,40,37,18
17649,18,40,34,19
17650,18,40,39,42
17651,18,40,26,23
17652,18,40,12,21
17653,18,40,29,21
17654,18,40,25,46
17655,18,40,23,19
17656,18,40,18,26
17657,18,40,34,13
17658,18,40,17,14
17659,18,40,11,42
17660,18,40,36,10
17661,18,40,40,18
17662,18,40,12,13
17663,18,40,38,21
17664,18,40,36,48
17665,18,40,37,49
17666,18,40,31,25
17667,18,40,23,15
17668,18,40,20,35
17669,18,40,35,36
17670,18,40,22,12
17671,18,40,15,35
17672,18,40,11,15
17673,18,40,13,29
17674,18,40,44,46
17675,18,40,13,38
17676,18,40,39,29
17677,18,40,27,17
17678,18,40,15,35
17679,18,40,17,48
17680,18,40,39,13
17681,18,40,32,31
17682,18,40,47,26
17683,18,40,44,46
17684,18,40,43,38
17685,18,40,31,44
17686,18,40,10,46
17687,18,40,48,21
17688,18,40,45,25
17689,18,40,10,22
17690,18,40,31,27
17691,18,40,24,44
17692,18,40,16,42
17693,18,40,39,27
17694,18,40,30,18
17695,18,40,16,40
17696,18,40,36,33
17697,18,40,23,24
17698,18,40,40,31
17699,18,40,47,24
17700,18,40,26,18
17701,18,40,32,28
17702,18,40,23,46
17703,18,40,25,13
17704,18,40,20,47
17705,18,40,20,35
17706,18,40,32,37
17707,18,40,44,47
17708,18,40,24,23
17709,18,40,35,46
17710,18,40,42,41
17711,18,40,40,12
17712,18,40,16,40
17713,18,40,34,31
17714,18,40,36,26
17715,18,40,40,35
17716,18,40,20,44
17717,18,40,27,21
17718,18,40,33,37
17719,18,40,29,22
17720,18,40,31,43
17721,18,40,27,17
17722,18,40,15,32
17723,18,40,34,29
17724,18,40,21,21
17725,18,40,36,15
17726,18,40,38,48
17727,18,40,11,49
17728,18,40,29,38
17729,18,40,32,46
17730,18,40,11,19
17731,18,40,21,40
17732,18,40,12,41
17733,18,40,40,10
17734,18,40,14,41
17735,18,40,36,21
17736,18,40,12,13
17737,18,40,40,44
17738,18,40,14,24
17739,18,40,47,29
17740,18,40,25,41
17741,18,40,25,40
17742,18,40,13,34
17743,18,40,45,19
17744,18,40,14,46
17745,18,40,34,25
17746,18,40,36,29
17747,18,40,43,45
17748,18,40,45,14
17749,18,40,16,45
17750,18,40,22,22
17751,18,40,37,26
17752,18,40,11,23
17753,18,40,15,12
17754,18,40,48,43
17755,18,40,32,16
17756,18,40,27,36
17757,18,40,43,31
17758,18,40,21,47
17759,18,40,32,30
17760,18,40,38,36
17761,18,40,16,21
17762,18,40,19,18
17763,18,40,20,14
17764,18,40,44,30
17765,18,40,43,40
17766,18,40,20,45
17767,18,40,23,42
17768,18,40,21,42
17769,18,40,22,15
17770,18,40,38,44
17771,18,40,34,48
17772,18,40,12,39
17773,18,40,43,30
17774,18,40,42,29
17775,18,40,40,32
17776,18,40,26,20
17777,18,40,21,44
17778,18,40,11,11
17779,18,40,41,28
17780,18,40,22,45
17781,18,40,25,45
17782,18,40,33,46
17783,18,40,13,36
17784,18,40,37,48
17785,18,40,47,47
17786,18,40,43,31
17787,18,40,28,23
17788,18,40,10,25
17789,18,40,43,29
17790,18,40,44,37
17791,18,40,20,28
17792,18,40,47,27
17793,18,40,24,13
17794,18,40,10,47
17795,18,40,28,43
17796,18,40,29,47
17797,18,40,45,25
17798,18,40,34,49
17799,18,40,47,41
17800,18,40,22,19
17801,18,40,16,23
17802,18,40,14,42
17803,18,40,15,12
17804,18,40,31,12
17805,18,40,42,48
17806,18,40,24,17
17807,18,40,46,17
17808,18,40,44,28
17809,18,40,45,27
17810,18,40,20,23
17811,18,40,34,48
17812,18,40,27,24
17813,18,40,24,26
17814,18,40,28,40
17815,18,40,28,22
17816,18,40,26,48
17817,18,40,13,45
17818,18,40,30,18
17819,18,40,23,45
17820,18,40,43,42
17821,18,40,26,48
17822,18,40,20,38
17823,18,40,35,36
17824,18,40,48,46
17825,18,40,17,25
17826,18,40,31,14
17827,18,40,29,24
17828,18,40,25,14
17829,18,40,37,10
17830,18,40,10,20
17831,18,40,13,10
17832,18,40,34,30
17833,18,40,43,43
17834,18,40,46,22
17835,18,40,28,35
17836,18,40,13,20
17837,18,40,40,27
17838,18,40,47,32
17839,18,40,17,18
17840,18,40,45,38
17841,18,40,49,33
17842,18,40,35,12
17843,18,40,11,26
17844,18,40,40,10
17845,18,40,24,31
17846,18,40,37,11
17847,18,40,21,30
17848,18,40,16,13
17849,18,40,17,46
17850,18,40,10,23
17851,18,40,49,46
17852,18,40,46,33
17853,18,40,34,24
17854,18,40,36,48
17855,18,40,12,46
17856,18,40,46,38
17857,18,40,15,32
17858,18,40,43,27
17859,18,40,46,27
17860,18,40,30,27
17861,18,40,11,17
17862,18,40,49,39
17863,18,40,13,12
17864,18,40,14,27
17865,18,40,16,30
17866,18,40,45,30
17867,18,40,40,15
17868,18,40,40,14
17869,18,40,45,44
17870,18,40,40,34
17871,18,40,32,17
17872,18,40,22,35
17873,18,40,30,42
17874,18,40,42,16
17875,18,40,19,33
17876,18,40,31,30
17877,18,40,36,37
17878,18,40,17,33
17879,18,40,31,46
17880,18,40,49,34
17881,18,40,40,32
17882,18,40,12,37
17883,18,40,26,25
17884,18,40,27,21
17885,18,40,13,23
17886,18,40,49,33
17887,18,40,44,37
17888,18,40,40,41
17889,18,40,46,25
17890,18,40,21,32
17891,18,40,26,37
17892,18,40,24,40
17893,18,40,14,27
17894,18,40,30,14
17895,18,40,28,34
17896,18,40,12,22
17897,18,40,48,13
17898,18,40,40,18
17899,18,40,46,33
17900,18,40,16,31
17901,18,40,39,45
17902,18,40,33,38
17903,18,40,31,42
17904,18,40,24,37
17905,18,40,39,15
17906,18,40,48,12
17907,18,40,14,43
17908,18,40,27,42
17909,18,40,29,25
17910,18,40,43,37
17911,18,40,47,47
17912,18,40,15,25
17913,18,40,22,12
17914,18,40,22,25
17915,18,40,15,48
17916,18,40,40,33
17917,18,40,18,29
17918,18,40,23,30
