,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
28011,20,10,38,44
28012,20,10,22,41
28013,20,10,19,36
28014,20,10,12,25
28015,20,10,18,39
28016,20,10,22,48
28017,20,10,47,20
28018,20,10,45,42
28019,20,10,28,32
28020,20,10,35,30
28021,20,10,37,28
28022,20,10,14,47
28023,20,10,36,26
28024,20,10,15,15
28025,20,10,14,21
28026,20,10,21,10
28027,20,10,21,26
28028,20,10,15,48
28029,20,10,40,16
28030,20,10,39,31
28031,20,10,14,30
28032,20,10,15,34
28033,20,10,42,45
28034,20,10,10,27
28035,20,10,23,31
28036,20,10,20,44
28037,20,10,32,32
28038,20,10,17,22
28039,20,10,24,26
28040,20,10,31,47
28041,20,10,23,49
28042,20,10,34,10
28043,20,10,20,19
28044,20,10,28,19
28045,20,10,38,35
28046,20,10,31,24
28047,20,10,24,23
28048,20,10,25,18
28049,20,10,22,35
28050,20,10,37,26
28051,20,10,19,33
28052,20,10,38,21
28053,20,10,35,47
28054,20,10,16,21
28055,20,10,11,17
28056,20,10,19,33
28057,20,10,17,25
28058,20,10,49,20
28059,20,10,28,28
28060,20,10,43,16
28061,20,10,28,47
28062,20,10,35,22
28063,20,10,22,22
28064,20,10,45,38
28065,20,10,16,31
28066,20,10,35,37
28067,20,10,28,49
28068,20,10,46,14
28069,20,10,13,20
28070,20,10,28,13
28071,20,10,37,42
28072,20,10,14,31
28073,20,10,49,37
28074,20,10,41,43
28075,20,10,46,46
28076,20,10,47,36
28077,20,10,14,18
28078,20,10,49,40
28079,20,10,27,22
28080,20,10,44,45
28081,20,10,19,28
28082,20,10,11,36
28083,20,10,44,15
28084,20,10,39,40
28085,20,10,36,41
28086,20,10,27,15
28087,20,10,35,19
28088,20,10,47,22
28089,20,10,26,13
28090,20,10,49,12
28091,20,10,43,47
28092,20,10,22,32
28093,20,10,36,44
28094,20,10,26,32
28095,20,10,19,17
28096,20,10,42,41
28097,20,10,35,44
28098,20,10,15,44
28099,20,10,32,44
28100,20,10,23,36
28101,20,10,17,23
28102,20,10,49,22
28103,20,10,38,43
28104,20,10,31,14
28105,20,10,10,32
28106,20,10,32,40
28107,20,10,14,12
28108,20,10,26,15
28109,20,10,28,38
28110,20,10,16,15
28111,20,10,46,44
28112,20,10,11,22
28113,20,10,25,11
28114,20,10,12,11
28115,20,10,46,18
28116,20,10,15,38
28117,20,10,37,40
28118,20,10,45,25
28119,20,10,27,32
28120,20,10,41,35
28121,20,10,44,32
28122,20,10,42,14
28123,20,10,49,12
28124,20,10,33,41
28125,20,10,29,24
28126,20,10,34,10
28127,20,10,38,46
28128,20,10,17,47
28129,20,10,32,31
28130,20,10,41,23
28131,20,10,25,41
28132,20,10,36,10
28133,20,10,24,43
28134,20,10,45,24
28135,20,10,34,28
28136,20,10,32,44
28137,20,10,19,20
28138,20,10,25,31
28139,20,10,25,20
28140,20,10,43,31
28141,20,10,14,18
28142,20,10,10,19
28143,20,10,41,13
28144,20,10,30,17
28145,20,10,35,36
28146,20,10,12,37
28147,20,10,44,49
28148,20,10,23,46
28149,20,10,48,25
28150,20,10,20,47
28151,20,10,32,28
28152,20,10,23,15
28153,20,10,25,40
28154,20,10,21,45
28155,20,10,47,10
28156,20,10,23,27
28157,20,10,11,42
28158,20,10,41,18
28159,20,10,47,41
28160,20,10,26,23
28161,20,10,17,24
28162,20,10,29,40
28163,20,10,39,30
28164,20,10,35,24
28165,20,10,26,19
28166,20,10,42,44
28167,20,10,38,11
28168,20,10,45,34
28169,20,10,14,17
28170,20,10,48,19
28171,20,10,28,49
28172,20,10,32,19
28173,20,10,25,45
28174,20,10,15,18
28175,20,10,20,28
28176,20,10,20,21
28177,20,10,42,12
28178,20,10,31,32
28179,20,10,17,29
28180,20,10,33,11
28181,20,10,11,41
28182,20,10,24,36
28183,20,10,46,33
28184,20,10,36,30
28185,20,10,22,46
28186,20,10,43,35
28187,20,10,18,17
28188,20,10,46,16
28189,20,10,31,24
28190,20,10,35,46
28191,20,10,35,29
28192,20,10,45,13
28193,20,10,31,22
28194,20,10,33,40
28195,20,10,31,25
28196,20,10,29,41
28197,20,10,23,40
28198,20,10,28,33
28199,20,10,23,17
28200,20,10,14,41
28201,20,10,45,12
28202,20,10,37,36
28203,20,10,29,12
28204,20,10,39,32
28205,20,10,41,27
28206,20,10,41,47
28207,20,10,13,42
28208,20,10,12,38
28209,20,10,49,15
28210,20,10,43,16
28211,20,10,47,36
28212,20,10,25,29
28213,20,10,47,28
28214,20,10,39,31
28215,20,10,44,16
28216,20,10,27,17
28217,20,10,46,23
28218,20,10,31,49
28219,20,10,39,34
28220,20,10,14,20
28221,20,10,25,13
28222,20,10,41,48
28223,20,10,17,21
28224,20,10,25,40
28225,20,10,36,46
28226,20,10,11,44
28227,20,10,37,28
28228,20,10,34,46
28229,20,10,21,40
28230,20,10,43,17
28231,20,10,34,27
28232,20,10,29,14
28233,20,10,43,39
28234,20,10,13,43
28235,20,10,19,23
28236,20,10,47,44
28237,20,10,47,23
28238,20,10,10,25
28239,20,10,33,37
28240,20,10,30,31
28241,20,10,24,19
28242,20,10,24,45
28243,20,10,46,39
28244,20,10,23,48
28245,20,10,10,10
28246,20,10,28,17
28247,20,10,42,16
28248,20,10,22,27
28249,20,10,30,39
28250,20,10,28,25
28251,20,10,12,48
28252,20,10,11,41
28253,20,10,49,18
28254,20,10,11,20
28255,20,10,16,16
28256,20,10,23,38
28257,20,10,49,38
28258,20,10,37,49
28259,20,10,46,37
28260,20,10,23,37
28261,20,10,40,32
28262,20,10,32,29
28263,20,10,43,17
28264,20,10,49,36
28265,20,10,20,42
28266,20,10,44,42
28267,20,10,22,33
28268,20,10,17,17
28269,20,10,10,14
28270,20,10,38,32
28271,20,10,11,13
28272,20,10,10,34
28273,20,10,42,16
28274,20,10,20,47
28275,20,10,37,49
28276,20,10,22,22
28277,20,10,45,34
28278,20,10,24,17
28279,20,10,16,41
28280,20,10,14,18
28281,20,10,12,33
28282,20,10,12,27
28283,20,10,45,39
28284,20,10,11,22
28285,20,10,44,29
28286,20,10,42,39
28287,20,10,17,32
28288,20,10,12,15
28289,20,10,49,34
28290,20,10,37,27
28291,20,10,38,39
28292,20,10,18,11
28293,20,10,12,22
28294,20,10,44,39
28295,20,10,33,40
28296,20,10,46,43
28297,20,10,31,10
28298,20,10,14,18
28299,20,10,27,40
28300,20,10,13,48
28301,20,10,40,48
28302,20,10,27,35
28303,20,10,34,33
28304,20,10,11,23
28305,20,10,46,15
28306,20,10,33,26
28307,20,10,37,41
28308,20,10,39,27
28309,20,10,46,16
28310,20,10,28,37
28311,20,10,10,22
28312,20,10,48,12
28313,20,10,11,36
28314,20,10,19,17
28315,20,10,39,34
28316,20,10,28,42
28317,20,10,16,34
28318,20,10,33,46
28319,20,10,39,47
28320,20,10,32,14
28321,20,10,38,11
28322,20,10,11,30
28323,20,10,38,24
28324,20,10,47,30
28325,20,10,27,46
28326,20,10,19,16
28327,20,10,31,47
28328,20,10,41,17
28329,20,10,35,46
28330,20,10,46,20
28331,20,10,16,31
28332,20,10,43,25
28333,20,10,10,12
28334,20,10,31,43
28335,20,10,21,47
28336,20,10,13,12
28337,20,10,41,27
28338,20,10,17,26
28339,20,10,17,22
28340,20,10,27,28
28341,20,10,25,10
28342,20,10,35,37
28343,20,10,13,38
28344,20,10,32,15
28345,20,10,22,25
28346,20,10,28,17
28347,20,10,12,24
28348,20,10,18,32
28349,20,10,28,48
28350,20,10,13,41
28351,20,10,42,35
28352,20,10,12,38
28353,20,10,14,27
28354,20,10,12,21
28355,20,10,43,40
28356,20,10,13,35
28357,20,10,43,37
28358,20,10,32,41
28359,20,10,22,43
28360,20,10,28,28
28361,20,10,27,18
28362,20,10,20,17
28363,20,10,42,42
28364,20,10,38,20
28365,20,10,46,45
28366,20,10,11,17
28367,20,10,22,49
28368,20,10,15,21
28369,20,10,43,38
28370,20,10,44,47
28371,20,10,36,46
28372,20,10,43,32
28373,20,10,11,45
28374,20,10,27,18
28375,20,10,37,25
28376,20,10,21,38
28377,20,10,45,39
28378,20,10,29,46
28379,20,10,20,37
28380,20,10,19,45
28381,20,10,31,20
28382,20,10,45,35
28383,20,10,49,41
28384,20,10,20,35
28385,20,10,28,11
28386,20,10,44,12
28387,20,10,47,47
28388,20,10,10,39
28389,20,10,35,30
28390,20,10,42,27
28391,20,10,17,14
28392,20,10,49,24
28393,20,10,10,11
28394,20,10,49,11
28395,20,10,30,14
28396,20,10,10,10
28397,20,10,27,10
28398,20,10,22,20
28399,20,10,31,22
28400,20,10,10,18
28401,20,10,15,38
28402,20,10,33,31
28403,20,10,25,19
28404,20,10,45,46
28405,20,10,41,30
28406,20,10,10,44
28407,20,10,45,36
28408,20,10,31,38
28409,20,10,35,48
28410,20,10,46,15
28411,20,10,10,21
28412,20,10,39,10
28413,20,10,25,32
28414,20,10,45,45
28415,20,10,30,43
28416,20,10,25,38
28417,20,10,21,12
28418,20,10,30,14
28419,20,10,45,22
28420,20,10,36,20
28421,20,10,22,22
28422,20,10,27,43
28423,20,10,49,37
28424,20,10,32,13
28425,20,10,39,43
28426,20,10,27,29
28427,20,10,43,37
28428,20,10,19,41
28429,20,10,31,33
28430,20,10,10,18
28431,20,10,33,44
28432,20,10,10,39
28433,20,10,13,16
28434,20,10,30,48
28435,20,10,18,49
28436,20,10,46,36
28437,20,10,20,46
28438,20,10,15,44
28439,20,10,26,10
28440,20,10,27,12
28441,20,10,22,21
28442,20,10,20,41
28443,20,10,23,41
28444,20,10,22,19
28445,20,10,37,40
28446,20,10,47,20
28447,20,10,35,46
28448,20,10,49,26
28449,20,10,41,10
28450,20,10,27,15
28451,20,10,46,25
28452,20,10,40,47
28453,20,10,35,14
28454,20,10,26,31
28455,20,10,11,38
28456,20,10,45,14
28457,20,10,47,30
28458,20,10,29,22
28459,20,10,30,27
28460,20,10,27,15
28461,20,10,35,44
28462,20,10,23,43
28463,20,10,49,24
28464,20,10,44,33
28465,20,10,43,41
28466,20,10,19,18
28467,20,10,24,39
28468,20,10,26,30
28469,20,10,49,11
28470,20,10,14,17
28471,20,10,15,39
28472,20,10,33,44
28473,20,10,23,38
28474,20,10,41,35
28475,20,10,47,37
28476,20,10,37,40
28477,20,10,18,40
28478,20,10,25,14
28479,20,10,18,14
28480,20,10,35,17
28481,20,10,32,12
28482,20,10,20,25
28483,20,10,38,40
28484,20,10,43,38
28485,20,10,11,23
28486,20,10,26,11
28487,20,10,31,43
28488,20,10,43,11
28489,20,10,10,47
28490,20,10,46,48
28491,20,10,34,24
28492,20,10,49,39
28493,20,10,29,32
28494,20,10,17,19
28495,20,10,30,31
28496,20,10,28,30
28497,20,10,12,28
28498,20,10,33,40
28499,20,10,16,12
28500,20,10,32,23
28501,20,10,22,19
28502,20,10,30,44
28503,20,10,25,30
28504,20,10,22,26
28505,20,10,21,37
28506,20,10,20,25
28507,20,10,33,27
28508,20,10,14,44
28509,20,10,26,25
28510,20,10,14,43
28511,20,10,49,13
28512,20,10,10,39
28513,20,10,11,44
28514,20,10,27,26
28515,20,10,46,32
28516,20,10,48,29
28517,20,10,42,10
28518,20,10,48,27
28519,20,10,16,28
28520,20,10,33,37
28521,20,10,10,11
28522,20,10,15,26
28523,20,10,36,35
28524,20,10,21,46
28525,20,10,36,25
28526,20,10,22,28
28527,20,10,48,42
28528,20,10,27,41
28529,20,10,32,19
28530,20,10,36,31
28531,20,10,13,10
28532,20,10,11,34
28533,20,10,28,31
28534,20,10,35,28
28535,20,10,24,43
28536,20,10,14,18
28537,20,10,49,44
28538,20,10,13,15
28539,20,10,13,33
28540,20,10,24,35
28541,20,10,32,13
28542,20,10,26,41
28543,20,10,45,42
28544,20,10,44,36
28545,20,10,22,25
28546,20,10,47,15
28547,20,10,42,44
28548,20,10,42,22
28549,20,10,12,30
28550,20,10,20,13
28551,20,10,17,49
28552,20,10,42,13
28553,20,10,38,16
28554,20,10,20,48
28555,20,10,30,34
28556,20,10,40,20
28557,20,10,17,35
28558,20,10,43,47
28559,20,10,38,46
28560,20,10,26,48
28561,20,10,39,16
28562,20,10,16,20
28563,20,10,36,10
28564,20,10,20,10
28565,20,10,10,16
28566,20,10,28,30
28567,20,10,26,36
28568,20,10,12,46
28569,20,10,24,42
28570,20,10,32,15
28571,20,10,20,12
28572,20,10,10,25
28573,20,10,16,34
28574,20,10,40,21
28575,20,10,13,49
28576,20,10,17,19
28577,20,10,47,26
28578,20,10,28,22
28579,20,10,45,41
28580,20,10,15,48
28581,20,10,27,29
28582,20,10,16,25
28583,20,10,40,29
28584,20,10,41,16
28585,20,10,45,12
28586,20,10,27,28
28587,20,10,37,14
28588,20,10,30,10
28589,20,10,19,33
28590,20,10,10,49
28591,20,10,21,45
28592,20,10,41,28
28593,20,10,27,23
28594,20,10,23,17
28595,20,10,43,33
28596,20,10,26,20
28597,20,10,48,28
28598,20,10,23,17
28599,20,10,46,31
28600,20,10,42,40
28601,20,10,34,29
28602,20,10,41,48
28603,20,10,24,26
28604,20,10,40,41
28605,20,10,22,18
28606,20,10,16,49
28607,20,10,19,27
28608,20,10,42,20
28609,20,10,46,19
28610,20,10,30,25
28611,20,10,13,14
28612,20,10,24,27
28613,20,10,39,19
28614,20,10,28,22
28615,20,10,14,28
28616,20,10,45,12
28617,20,10,46,40
28618,20,10,44,29
28619,20,10,42,34
28620,20,10,41,45
28621,20,10,24,33
28622,20,10,16,18
28623,20,10,22,33
28624,20,10,29,41
28625,20,10,44,20
28626,20,10,46,41
28627,20,10,31,44
28628,20,10,48,36
28629,20,10,21,18
28630,20,10,41,46
28631,20,10,32,27
28632,20,10,40,23
28633,20,10,46,13
28634,20,10,41,14
28635,20,10,38,42
28636,20,10,48,37
28637,20,10,37,36
28638,20,10,20,22
28639,20,10,15,49
28640,20,10,34,15
28641,20,10,20,38
28642,20,10,35,29
28643,20,10,23,28
28644,20,10,32,15
28645,20,10,49,30
28646,20,10,43,25
28647,20,10,23,47
28648,20,10,23,34
28649,20,10,31,16
28650,20,10,19,46
28651,20,10,46,37
28652,20,10,12,16
28653,20,10,34,26
28654,20,10,26,26
28655,20,10,30,41
28656,20,10,49,49
28657,20,10,47,19
28658,20,10,36,15
28659,20,10,22,48
28660,20,10,35,34
28661,20,10,28,34
28662,20,10,13,12
28663,20,10,39,31
28664,20,10,29,26
28665,20,10,33,43
28666,20,10,40,23
28667,20,10,17,38
28668,20,10,27,39
28669,20,10,45,46
28670,20,10,43,42
28671,20,10,18,43
28672,20,10,31,13
28673,20,10,42,18
28674,20,10,33,10
28675,20,10,13,15
28676,20,10,31,18
28677,20,10,39,34
28678,20,10,45,38
28679,20,10,32,21
28680,20,10,15,21
28681,20,10,45,12
28682,20,10,22,14
28683,20,10,25,24
28684,20,10,38,24
28685,20,10,33,42
28686,20,10,25,32
28687,20,10,35,18
28688,20,10,29,27
28689,20,10,24,10
28690,20,10,46,23
28691,20,10,28,24
28692,20,10,15,14
28693,20,10,20,24
28694,20,10,18,48
28695,20,10,10,39
28696,20,10,45,32
28697,20,10,41,23
28698,20,10,42,36
28699,20,10,37,24
28700,20,10,15,21
28701,20,10,14,12
28702,20,10,21,32
28703,20,10,30,31
28704,20,10,15,40
28705,20,10,18,24
28706,20,10,29,32
28707,20,10,45,18
28708,20,10,37,27
28709,20,10,18,44
28710,20,10,13,12
28711,20,10,30,35
28712,20,10,13,41
28713,20,10,26,39
28714,20,10,33,19
28715,20,10,49,18
28716,20,10,39,48
28717,20,10,30,30
28718,20,10,47,43
28719,20,10,11,15
28720,20,10,18,25
28721,20,10,42,19
28722,20,10,14,35
28723,20,10,45,20
28724,20,10,29,28
28725,20,10,29,34
28726,20,10,42,11
28727,20,10,30,29
28728,20,10,40,45
28729,20,10,25,11
28730,20,10,27,22
28731,20,10,49,42
28732,20,10,39,26
28733,20,10,11,26
28734,20,10,26,18
28735,20,10,35,10
28736,20,10,15,19
28737,20,10,11,37
28738,20,10,46,28
28739,20,10,23,10
28740,20,10,10,14
28741,20,10,31,15
28742,20,10,18,45
28743,20,10,12,34
28744,20,10,49,48
28745,20,10,41,20
28746,20,10,24,13
28747,20,10,42,13
28748,20,10,32,35
28749,20,10,42,35
28750,20,10,31,37
28751,20,10,22,29
28752,20,10,37,37
28753,20,10,38,39
28754,20,10,14,49
28755,20,10,45,35
28756,20,10,14,48
28757,20,10,24,35
28758,20,10,11,36
28759,20,10,15,42
28760,20,10,34,19
28761,20,10,13,30
28762,20,10,17,47
28763,20,10,49,40
28764,20,10,28,15
28765,20,10,13,17
28766,20,10,17,14
28767,20,10,24,22
28768,20,10,36,20
28769,20,10,27,44
28770,20,10,24,25
28771,20,10,10,14
28772,20,10,11,42
28773,20,10,24,47
28774,20,10,37,19
28775,20,10,10,44
28776,20,10,34,40
28777,20,10,36,49
28778,20,10,37,14
28779,20,10,35,33
28780,20,10,24,39
28781,20,10,18,49
28782,20,10,35,48
28783,20,10,14,18
28784,20,10,25,31
28785,20,10,45,25
28786,20,10,12,34
28787,20,10,49,49
28788,20,10,14,49
28789,20,10,49,44
28790,20,10,20,49
28791,20,10,33,48
28792,20,10,21,12
28793,20,10,10,26
28794,20,10,11,12
28795,20,10,34,17
28796,20,10,19,48
28797,20,10,23,25
28798,20,10,13,29
28799,20,10,33,39
28800,20,10,26,16
28801,20,10,11,14
28802,20,10,46,32
28803,20,10,38,15
28804,20,10,19,46
28805,20,10,40,29
28806,20,10,23,44
28807,20,10,39,15
28808,20,10,19,45
28809,20,10,29,24
28810,20,10,48,17
28811,20,10,41,45
28812,20,10,20,17
28813,20,10,46,37
28814,20,10,49,26
28815,20,10,30,48
28816,20,10,33,19
28817,20,10,25,48
28818,20,10,19,46
28819,20,10,16,28
28820,20,10,16,42
28821,20,10,29,45
28822,20,10,28,16
28823,20,10,10,38
28824,20,10,33,18
28825,20,10,19,12
28826,20,10,25,13
28827,20,10,29,43
28828,20,10,12,35
28829,20,10,46,31
28830,20,10,48,22
28831,20,10,16,49
28832,20,10,21,11
28833,20,10,38,29
28834,20,10,28,41
28835,20,10,49,15
28836,20,10,41,29
28837,20,10,10,12
28838,20,10,39,10
28839,20,10,25,30
28840,20,10,43,40
28841,20,10,31,42
28842,20,10,37,16
28843,20,10,16,14
28844,20,10,17,32
28845,20,10,49,15
28846,20,10,34,15
28847,20,10,44,49
28848,20,10,23,46
28849,20,10,22,22
28850,20,10,40,49
28851,20,10,40,11
28852,20,10,43,45
28853,20,10,16,30
28854,20,10,33,31
28855,20,10,32,30
28856,20,10,26,29
28857,20,10,33,24
28858,20,10,48,49
28859,20,10,25,46
28860,20,10,19,23
28861,20,10,41,14
28862,20,10,26,44
28863,20,10,19,17
28864,20,10,22,31
28865,20,10,27,37
28866,20,10,16,39
28867,20,10,15,25
28868,20,10,33,14
28869,20,10,13,27
28870,20,10,42,36
28871,20,10,36,28
28872,20,10,27,22
28873,20,10,42,34
28874,20,10,31,37
28875,20,10,33,21
28876,20,10,38,33
28877,20,10,11,23
28878,20,10,29,49
28879,20,10,13,19
28880,20,10,35,44
28881,20,10,48,43
28882,20,10,47,34
28883,20,10,28,34
28884,20,10,29,15
28885,20,10,42,34
28886,20,10,14,10
28887,20,10,26,18
28888,20,10,38,32
28889,20,10,26,18
28890,20,10,26,12
28891,20,10,44,10
28892,20,10,49,23
28893,20,10,47,45
28894,20,10,43,40
28895,20,10,25,29
28896,20,10,12,23
28897,20,10,32,26
28898,20,10,31,39
28899,20,10,32,40
28900,20,10,27,17
28901,20,10,10,24
28902,20,10,31,11
28903,20,10,29,28
28904,20,10,20,27
28905,20,10,39,31
28906,20,10,14,33
28907,20,10,27,32
28908,20,10,30,35
28909,20,10,34,31
28910,20,10,25,23
28911,20,10,16,45
28912,20,10,43,12
28913,20,10,12,42
28914,20,10,26,22
28915,20,10,15,49
28916,20,10,24,44
28917,20,10,33,40
28918,20,10,22,48
28919,20,10,11,27
28920,20,10,37,31
28921,20,10,49,26
28922,20,10,11,18
28923,20,10,30,29
28924,20,10,10,12
28925,20,10,29,35
28926,20,10,24,27
28927,20,10,45,18
28928,20,10,18,26
28929,20,10,28,28
28930,20,10,36,39
28931,20,10,48,28
28932,20,10,26,37
28933,20,10,33,48
28934,20,10,45,10
28935,20,10,18,30
28936,20,10,40,31
28937,20,10,26,39
28938,20,10,14,36
28939,20,10,46,14
28940,20,10,23,15
28941,20,10,11,18
28942,20,10,24,22
28943,20,10,37,49
28944,20,10,39,15
28945,20,10,13,18
28946,20,10,28,47
28947,20,10,41,45
28948,20,10,45,45
28949,20,10,24,43
28950,20,10,28,47
28951,20,10,40,20
28952,20,10,44,26
28953,20,10,49,20
28954,20,10,40,27
28955,20,10,21,33
28956,20,10,34,42
28957,20,10,25,45
28958,20,10,31,42
28959,20,10,44,23
28960,20,10,27,17
28961,20,10,22,41
28962,20,10,33,34
28963,20,10,12,46
28964,20,10,48,19
28965,20,10,48,31
28966,20,10,18,38
28967,20,10,49,48
28968,20,10,37,25
28969,20,10,37,11
28970,20,10,22,43
28971,20,10,37,28
28972,20,10,46,34
28973,20,10,19,44
28974,20,10,47,47
28975,20,10,38,46
28976,20,10,20,16
28977,20,10,46,27
28978,20,10,44,27
28979,20,10,37,46
28980,20,10,41,37
28981,20,10,31,14
28982,20,10,10,32
28983,20,10,41,38
28984,20,10,47,44
28985,20,10,17,25
28986,20,10,44,29
28987,20,10,46,30
28988,20,10,39,15
28989,20,10,19,11
28990,20,10,35,24
28991,20,10,36,47
28992,20,10,32,12
28993,20,10,35,24
28994,20,10,33,19
28995,20,10,23,17
28996,20,10,27,19
28997,20,10,16,36
28998,20,10,30,48
28999,20,10,30,23
29000,20,10,14,34
29001,20,10,30,33
29002,20,10,28,42
29003,20,10,27,45
29004,20,10,38,32
29005,20,10,44,21
29006,20,10,32,41
29007,20,10,16,45
29008,20,10,48,26
29009,20,10,48,34
29010,20,10,23,37
29011,20,10,32,12
29012,20,10,41,43
29013,20,10,27,10
29014,20,10,45,10
29015,20,10,33,41
29016,20,10,28,28
29017,20,10,17,13
29018,20,10,43,49
29019,20,10,46,18
29020,20,10,29,14
29021,20,10,19,44
29022,20,10,36,42
29023,20,10,26,25
29024,20,10,36,22
29025,20,10,32,43
29026,20,10,12,30
29027,20,10,49,39
29028,20,10,19,43
29029,20,10,14,26
29030,20,10,27,18
29031,20,10,20,10
29032,20,10,36,17
29033,20,10,11,47
29034,20,10,36,36
29035,20,10,11,41
29036,20,10,33,24
29037,20,10,34,20
29038,20,10,43,49
29039,20,10,49,46
29040,20,10,18,18
29041,20,10,36,47
29042,20,10,40,23
29043,20,10,14,49
29044,20,10,27,33
29045,20,10,31,15
29046,20,10,37,28
29047,20,10,41,12
29048,20,10,22,10
29049,20,10,18,45
29050,20,10,25,42
29051,20,10,22,10
29052,20,10,13,33
29053,20,10,27,48
29054,20,10,25,21
29055,20,10,14,39
29056,20,10,36,47
29057,20,10,46,22
29058,20,10,21,15
29059,20,10,24,44
29060,20,10,16,20
29061,20,10,25,14
29062,20,10,44,16
29063,20,10,33,41
29064,20,10,11,26
29065,20,10,15,11
29066,20,10,47,35
29067,20,10,27,40
29068,20,10,24,37
29069,20,10,11,23
29070,20,10,46,26
29071,20,10,44,25
29072,20,10,35,33
29073,20,10,25,44
29074,20,10,37,45
29075,20,10,10,34
29076,20,10,11,28
29077,20,10,12,12
29078,20,10,34,14
29079,20,10,12,38
29080,20,10,45,25
29081,20,10,25,13
29082,20,10,49,43
29083,20,10,14,15
29084,20,10,32,33
29085,20,10,19,43
29086,20,10,13,35
29087,20,10,31,32
29088,20,10,16,44
29089,20,10,10,10
29090,20,10,32,36
29091,20,10,16,39
29092,20,10,13,15
29093,20,10,11,38
29094,20,10,29,27
29095,20,10,18,48
29096,20,10,47,32
29097,20,10,46,31
29098,20,10,47,45
29099,20,10,19,21
29100,20,10,40,13
29101,20,10,46,31
29102,20,10,24,30
29103,20,10,19,12
29104,20,10,24,45
29105,20,10,24,35
29106,20,10,37,24
29107,20,10,20,28
29108,20,10,32,36
29109,20,10,35,18
29110,20,10,26,45
29111,20,10,43,39
29112,20,10,29,17
29113,20,10,35,21
29114,20,10,34,46
29115,20,10,35,18
29116,20,10,15,37
29117,20,10,43,30
29118,20,10,22,18
29119,20,10,24,13
29120,20,10,34,36
29121,20,10,34,37
29122,20,10,19,20
29123,20,10,39,40
29124,20,10,35,14
29125,20,10,45,14
29126,20,10,28,43
29127,20,10,44,27
29128,20,10,48,34
29129,20,10,15,39
29130,20,10,41,20
29131,20,10,43,19
29132,20,10,28,12
29133,20,10,30,45
29134,20,10,43,48
29135,20,10,11,14
29136,20,10,38,38
29137,20,10,30,16
29138,20,10,34,42
29139,20,10,19,31
29140,20,10,16,18
29141,20,10,45,21
29142,20,10,46,17
29143,20,10,48,43
29144,20,10,37,15
29145,20,10,49,24
29146,20,10,18,20
29147,20,10,30,24
29148,20,10,15,37
29149,20,10,38,41
29150,20,10,49,32
29151,20,10,49,30
29152,20,10,42,42
29153,20,10,26,11
29154,20,10,32,34
29155,20,10,11,29
29156,20,10,32,43
29157,20,10,34,18
29158,20,10,48,19
29159,20,10,14,32
29160,20,10,14,40
29161,20,10,21,21
29162,20,10,17,24
29163,20,10,47,29
29164,20,10,41,22
29165,20,10,37,49
29166,20,10,32,37
29167,20,10,17,39
29168,20,10,17,29
29169,20,10,21,24
29170,20,10,33,23
29171,20,10,27,19
29172,20,10,29,17
29173,20,10,33,28
29174,20,10,11,40
29175,20,10,44,42
29176,20,10,34,19
29177,20,10,37,22
29178,20,10,47,44
29179,20,10,47,49
29180,20,10,48,42
29181,20,10,38,39
29182,20,10,29,39
29183,20,10,11,27
29184,20,10,22,39
29185,20,10,41,38
29186,20,10,18,49
29187,20,10,40,45
29188,20,10,16,17
29189,20,10,34,19
29190,20,10,41,21
29191,20,10,33,39
29192,20,10,10,15
29193,20,10,40,34
29194,20,10,42,31
29195,20,10,40,46
29196,20,10,22,32
29197,20,10,23,12
29198,20,10,37,35
29199,20,10,43,17
29200,20,10,39,49
29201,20,10,37,30
29202,20,10,34,17
29203,20,10,29,20
29204,20,10,45,47
29205,20,10,47,13
29206,20,10,44,22
29207,20,10,48,30
29208,20,10,27,30
29209,20,10,45,29
29210,20,10,34,14
29211,20,10,37,26
29212,20,10,43,49
29213,20,10,20,30
29214,20,10,13,24
29215,20,10,20,36
29216,20,10,37,41
29217,20,10,24,23
29218,20,10,17,17
29219,20,10,16,18
29220,20,10,13,40
29221,20,10,45,42
29222,20,10,11,31
29223,20,10,46,46
29224,20,10,16,13
29225,20,10,40,44
29226,20,10,13,27
29227,20,10,10,46
29228,20,10,43,47
29229,20,10,19,22
29230,20,10,18,25
29231,20,10,37,23
29232,20,10,14,38
29233,20,10,13,13
29234,20,10,38,22
29235,20,10,46,49
29236,20,10,20,23
29237,20,10,34,34
29238,20,10,26,26
29239,20,10,39,46
29240,20,10,45,24
29241,20,10,35,49
29242,20,10,20,46
29243,20,10,41,28
29244,20,10,13,25
29245,20,10,46,29
29246,20,10,11,28
29247,20,10,37,41
29248,20,10,17,13
29249,20,10,42,21
29250,20,10,33,46
29251,20,10,36,27
29252,20,10,42,25
29253,20,10,27,45
29254,20,10,39,17
29255,20,10,48,33
29256,20,10,14,22
29257,20,10,25,17
29258,20,10,35,24
29259,20,10,20,32
29260,20,10,23,31
29261,20,10,25,13
29262,20,10,28,19
29263,20,10,24,37
29264,20,10,21,36
29265,20,10,37,12
29266,20,10,48,11
29267,20,10,35,20
29268,20,10,26,22
29269,20,10,39,41
29270,20,10,20,14
29271,20,10,49,14
29272,20,10,32,36
29273,20,10,29,44
29274,20,10,10,31
29275,20,10,32,32
29276,20,10,26,24
29277,20,10,17,11
