,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
17582,3,1,4,4,1,1,2,3,1,4,4,4
17583,3,1,4,4,1,1,2,3,3,4,2,2
17584,3,1,4,4,1,1,2,3,1,2,2,3
17585,3,1,4,4,1,1,3,2,1,3,3,1
17586,3,1,4,4,1,1,3,3,2,1,1,1
17587,3,1,4,4,1,1,1,3,4,4,2,1
17588,3,1,4,4,1,1,3,3,4,3,2,2
17589,3,1,4,4,1,1,3,1,4,1,2,2
17590,3,1,1,4,1,1,3,2,3,2,4,3
17591,3,1,1,4,1,1,1,3,1,1,1,4
17592,3,1,1,4,1,1,4,3,2,2,1,4
17593,3,1,1,4,1,1,2,1,2,3,2,1
17594,3,1,1,4,1,1,2,3,4,3,3,1
17595,3,1,4,4,1,1,2,2,1,1,1,3
17596,3,1,4,4,1,1,3,4,1,3,3,1
17597,3,1,4,4,1,1,2,4,3,1,1,2
17598,3,1,4,4,1,1,3,1,1,2,4,1
17599,3,1,4,4,1,1,1,3,3,4,2,3
17600,3,1,4,4,1,1,2,3,3,2,4,2
17601,3,1,1,4,1,1,1,3,3,2,1,4
17602,3,1,1,4,1,1,3,1,4,3,1,3
17603,3,1,1,4,1,1,2,4,4,4,3,1
17604,2,1,1,4,1,1,4,4,4,2,4,3
17605,3,1,1,4,1,1,4,2,4,4,3,4
17606,3,1,1,4,1,1,3,1,2,4,2,2
17607,3,1,4,4,1,1,3,3,4,1,2,2
17608,3,4,4,2,1,1,3,3,3,2,4,4
17609,3,4,4,2,1,1,4,2,1,2,3,4
17610,3,4,4,4,1,1,3,1,1,4,4,2
17611,3,4,4,2,1,1,4,1,2,1,1,3
17612,3,4,4,4,1,1,2,2,2,1,4,4
17613,3,2,4,4,1,1,1,2,2,1,4,4
17614,3,2,4,4,1,1,4,2,2,4,3,3
17615,3,1,4,4,1,1,4,2,1,3,1,3
17616,3,1,4,4,1,1,2,2,3,3,4,4
17617,3,1,4,4,1,1,3,3,2,1,2,2
17618,3,1,4,4,1,1,4,3,2,4,2,1
17619,3,1,4,4,1,1,3,2,3,1,1,2
17620,3,1,4,4,1,1,1,2,1,4,4,1
17621,3,1,4,4,1,1,1,2,3,3,3,1
17622,3,1,4,4,1,1,3,2,2,2,1,1
17623,3,1,4,4,1,1,3,2,3,4,4,4
17624,3,1,4,4,1,1,1,1,2,4,1,4
17625,3,1,4,4,1,1,3,4,4,4,3,4
17626,3,1,4,4,1,1,2,2,1,2,1,3
17627,3,1,4,4,1,1,3,4,2,3,1,2
17628,3,1,4,4,1,1,3,2,3,3,2,1
17629,3,1,4,4,1,1,4,1,3,1,2,1
17630,3,1,4,4,1,1,4,1,3,1,2,4
17631,3,1,4,4,1,1,3,3,1,2,2,2
17632,3,1,4,4,1,1,3,3,4,1,4,1
17633,3,1,4,4,1,1,2,1,2,1,3,1
17634,3,1,4,4,1,1,4,4,3,2,4,2
17635,3,1,4,4,1,1,1,3,3,1,3,3
17636,3,1,4,4,1,1,4,1,2,3,3,3
17637,3,1,4,4,1,1,3,2,3,1,2,2
17638,3,1,4,4,1,1,2,1,2,3,1,2
17639,3,1,4,4,1,1,2,4,2,4,2,4
17640,3,1,4,4,1,1,2,3,1,1,4,4
17641,3,1,4,4,1,1,2,3,3,1,4,2
17642,3,1,4,4,1,1,1,3,3,2,2,4
17643,3,1,4,4,1,1,4,1,2,4,3,3
17644,3,1,4,4,1,1,4,1,1,3,2,2
17645,3,1,4,4,1,1,2,1,3,2,1,4
17646,3,1,4,4,1,1,3,2,1,3,4,3
17647,3,1,4,4,1,1,3,2,2,4,4,1
17648,3,1,4,4,1,1,1,2,1,4,2,3
17649,3,1,4,4,1,1,3,2,2,3,3,1
17650,3,1,4,4,1,1,3,2,2,1,4,1
17651,3,1,4,4,1,1,2,2,3,3,2,4
17652,3,1,4,4,1,1,1,4,2,3,4,1
17653,3,1,4,4,1,1,2,2,1,1,2,2
17654,3,1,4,4,1,1,1,4,1,4,3,3
17655,3,1,4,4,1,1,4,4,4,4,1,3
17656,3,1,4,4,1,1,3,2,1,1,3,2
17657,3,1,4,4,1,1,4,3,3,2,1,4
17658,3,1,4,2,1,1,2,2,4,3,3,1
17659,3,4,4,2,1,1,4,1,3,3,4,2
17660,3,4,4,2,1,1,4,3,1,2,4,2
17661,3,4,4,2,1,1,4,2,4,1,1,1
17662,3,1,4,2,1,1,4,3,2,3,3,3
17663,3,1,4,4,1,1,3,3,4,1,2,1
17664,3,1,4,4,1,1,4,2,4,1,1,1
17665,3,1,4,4,1,1,4,3,2,3,2,4
17666,3,1,4,4,1,1,2,2,2,3,3,4
17667,3,1,4,4,1,1,4,4,1,2,1,2
17668,3,1,4,4,1,1,1,1,4,3,3,1
17669,3,1,4,4,1,1,2,2,4,4,1,2
17670,3,1,4,4,1,1,3,1,4,4,3,2
17671,3,1,4,4,1,1,2,4,2,4,4,1
17672,3,1,4,4,1,1,2,3,1,1,1,2
17673,3,1,4,4,1,1,2,3,1,4,3,1
17674,3,1,4,4,1,1,1,1,2,1,1,3
17675,3,1,4,4,1,1,2,3,4,4,2,4
17676,3,1,4,4,1,1,4,1,3,2,3,3
17677,3,1,4,4,1,1,3,3,4,1,2,1
17678,3,1,4,4,1,1,3,1,1,3,1,4
17679,3,1,4,4,1,1,1,3,3,4,1,4
17680,3,1,4,4,1,1,3,3,1,1,2,4
17681,3,1,4,4,1,1,3,3,2,3,3,3
17682,3,1,4,4,1,1,4,2,2,4,1,4
17683,3,1,4,4,1,1,4,2,4,2,3,3
17684,3,1,4,4,1,1,1,2,4,3,3,1
17685,3,1,4,4,1,1,1,2,4,3,2,1
17686,3,1,4,4,1,1,3,1,3,4,3,1
17687,3,1,4,4,1,1,1,4,4,2,2,4
17688,3,1,4,4,1,1,2,2,3,4,3,2
17689,3,1,4,2,1,1,2,2,1,4,4,3
17690,3,1,4,2,1,1,4,4,3,2,4,1
17691,3,1,4,2,1,1,4,4,3,1,2,3
17692,3,1,4,2,1,1,3,3,1,3,2,3
17693,3,1,4,4,1,1,2,4,3,1,3,2
17694,3,1,4,4,1,1,4,3,1,4,4,3
17695,3,1,1,4,1,1,4,1,2,3,2,4
17696,3,1,1,4,1,1,1,3,2,3,2,2
17697,3,1,1,4,1,1,1,1,4,2,2,3
17698,3,1,1,4,1,1,4,1,3,4,3,3
17699,3,1,1,4,1,1,4,4,1,3,3,2
17700,3,1,1,4,1,1,4,4,4,2,1,3
17701,3,1,1,4,1,1,1,3,3,3,2,4
17702,3,1,1,4,1,1,3,1,3,4,2,2
17703,3,1,1,4,1,1,4,3,2,3,2,3
17704,3,1,1,4,1,1,2,2,2,1,1,1
17705,3,1,1,4,1,1,3,2,4,4,2,4
17706,3,1,1,4,1,1,1,2,3,1,1,1
17707,3,1,1,4,1,1,2,1,3,1,3,4
17708,3,1,1,4,1,1,4,2,4,2,3,2
17709,3,1,1,4,1,1,1,1,2,4,3,1
17710,3,1,1,4,1,1,2,3,1,3,1,1
17711,3,1,1,4,1,1,3,2,3,4,4,1
17712,3,1,1,4,1,1,3,3,4,1,3,4
17713,3,1,1,4,1,1,2,2,3,1,2,3
17714,3,1,1,4,1,1,1,2,1,2,1,2
17715,3,1,1,4,1,1,1,3,1,1,2,2
17716,3,1,1,4,1,1,2,2,2,4,3,3
17717,3,1,1,4,1,1,4,1,4,3,1,2
17718,3,1,1,4,1,1,3,2,3,2,1,2
17719,3,1,1,4,1,1,4,3,1,1,3,3
17720,3,1,1,4,1,1,3,2,4,4,2,4
17721,3,1,1,4,1,1,1,4,3,1,1,3
17722,3,1,4,4,1,1,2,2,4,1,3,1
17723,3,1,1,4,1,1,2,3,1,1,1,4
17724,3,1,1,4,1,1,4,1,1,2,4,2
17725,3,1,4,4,1,1,1,1,2,3,2,2
17726,3,1,4,4,1,1,4,1,1,3,2,1
17727,3,1,4,4,1,1,3,2,3,1,2,3
17728,3,1,4,4,1,1,1,3,2,3,3,4
17729,3,1,4,4,1,1,4,4,2,3,2,3
17730,3,1,4,4,1,1,4,4,4,1,3,4
17731,3,1,1,4,1,1,3,3,4,4,1,2
17732,3,1,1,4,1,1,2,3,3,3,2,3
17733,3,1,1,4,1,1,1,1,3,2,1,3
17734,3,1,1,4,1,1,3,3,1,4,4,4
17735,3,1,1,4,1,1,2,3,2,2,1,1
17736,3,1,1,4,1,1,1,1,1,4,4,3
17737,3,1,4,4,1,1,4,3,2,3,4,4
17738,3,1,4,4,1,1,4,1,3,4,4,1
17739,3,1,4,4,1,1,4,4,3,1,2,1
17740,3,1,4,4,1,1,1,2,1,4,3,3
17741,3,1,4,4,1,1,3,4,2,1,1,1
17742,3,1,1,4,1,1,3,4,2,4,2,3
17743,3,1,1,4,1,1,1,4,1,3,4,4
17744,3,1,4,4,1,1,3,1,4,2,3,1
17745,3,1,1,4,1,1,4,4,1,2,1,1
17746,3,1,1,4,1,1,1,1,3,1,3,3
17747,3,1,1,4,1,1,2,2,4,1,3,4
17748,3,1,1,4,1,1,4,2,4,2,3,4
17749,3,1,4,4,1,1,3,1,2,1,3,2
17750,3,1,1,4,1,1,1,3,2,2,3,4
17751,3,1,1,4,1,1,1,3,3,3,2,4
17752,3,1,1,4,1,1,2,2,2,1,4,4
17753,3,1,1,4,1,1,2,2,4,4,4,3
17754,3,1,1,4,1,1,2,4,3,3,4,3
17755,3,1,4,4,1,1,1,4,2,2,4,1
17756,3,1,4,4,1,1,2,4,3,2,4,2
17757,3,1,4,4,1,1,2,1,3,1,4,2
17758,3,1,4,4,1,1,4,2,4,3,3,2
17759,3,1,4,4,1,1,1,2,1,4,2,4
17760,3,1,4,4,1,1,2,1,1,3,1,3
17761,3,1,4,4,1,1,2,3,2,1,2,2
17762,3,1,4,4,1,1,1,3,2,1,2,3
17763,3,1,4,4,1,1,1,3,1,2,1,3
17764,3,1,4,4,1,1,4,1,4,2,2,3
17765,3,1,4,4,1,1,4,4,3,4,2,3
17766,3,1,4,4,1,1,1,4,1,1,4,4
17767,3,1,4,4,1,1,4,2,1,1,1,3
17768,3,1,4,2,1,1,2,4,3,4,1,1
17769,3,1,4,2,1,1,3,4,1,1,1,3
17770,3,1,4,4,1,1,2,1,4,4,2,2
17771,3,1,4,4,1,1,2,1,1,3,4,3
17772,3,1,4,4,1,1,3,2,4,2,1,2
17773,3,1,4,4,1,1,2,1,4,4,2,3
17774,3,1,4,4,1,1,3,1,2,2,2,2
17775,3,1,4,4,1,1,2,3,3,4,4,3
17776,3,1,4,4,1,1,4,2,3,2,2,1
17777,3,1,4,4,1,1,4,4,1,4,4,4
17778,3,1,4,4,1,1,3,1,1,2,3,2
17779,3,1,4,4,1,1,2,2,3,1,3,1
17780,3,4,4,4,2,1,2,4,3,1,4,3
17781,3,4,4,4,2,1,2,1,4,3,4,3
17782,3,4,4,4,2,1,3,4,4,4,4,3
17783,3,4,4,4,2,1,1,3,1,2,3,4
17784,3,4,4,4,2,1,2,3,3,3,3,4
17785,3,4,4,4,2,1,2,2,1,2,2,2
17786,3,4,4,4,1,1,1,4,1,1,4,2
17787,3,4,4,4,1,1,2,4,3,3,4,4
17788,3,4,4,4,1,1,4,4,2,3,2,2
17789,3,4,4,4,1,1,1,4,2,4,2,3
17790,3,4,4,4,1,1,1,2,1,1,4,1
17791,3,1,4,2,1,1,3,4,3,2,2,3
17792,3,1,4,2,1,1,4,4,4,1,1,4
17793,3,1,4,2,1,1,3,3,2,3,2,2
17794,3,1,4,2,1,1,4,3,1,2,3,1
17795,3,1,4,2,1,1,3,3,4,2,1,3
17796,3,1,4,2,1,1,4,4,2,2,1,2
17797,3,1,4,2,1,1,2,3,1,1,4,2
17798,3,1,4,2,1,1,2,2,4,1,1,2
17799,3,1,4,2,1,1,1,4,4,2,3,1
17800,3,1,4,2,1,1,2,2,1,2,4,3
17801,3,1,4,2,1,1,2,3,3,2,1,2
17802,3,1,4,2,1,1,4,3,1,2,2,3
17803,3,1,4,2,1,1,2,2,4,3,2,4
17804,3,1,4,2,1,1,4,3,1,3,2,3
17805,3,1,4,2,1,1,4,1,4,1,4,1
17806,3,1,4,2,1,1,4,4,2,2,1,1
17807,3,1,4,2,1,1,2,2,1,4,1,4
17808,3,1,4,2,1,1,1,4,1,4,4,2
17809,3,1,4,2,1,1,2,2,3,4,2,1
17810,3,1,4,2,1,1,2,1,4,4,1,1
17811,3,1,4,2,1,1,4,3,3,2,3,1
17812,3,1,4,2,1,1,2,4,3,3,3,1
17813,3,1,4,4,1,1,4,2,2,4,3,2
17814,3,1,4,4,1,1,1,4,2,4,1,2
17815,3,1,4,4,1,1,4,1,2,2,1,1
17816,3,1,4,4,1,1,1,3,4,2,4,3
17817,3,1,1,4,1,1,1,1,1,2,2,3
17818,3,1,1,4,1,1,1,3,2,1,1,3
17819,3,1,1,4,1,1,1,2,3,3,1,2
17820,3,1,1,4,1,1,3,3,3,1,2,3
17821,3,1,1,4,1,1,1,2,2,4,2,3
17822,3,1,1,4,1,1,3,1,3,1,1,2
17823,3,1,1,4,1,1,1,2,3,4,3,2
17824,3,1,1,4,1,1,2,4,1,4,3,2
17825,3,1,1,4,1,1,1,3,1,1,1,3
17826,3,1,1,4,1,1,3,4,2,2,2,2
17827,3,1,1,4,1,1,4,3,1,1,1,4
17828,3,1,1,4,1,1,3,3,3,1,1,1
17829,3,1,1,4,1,1,4,4,4,3,2,3
17830,3,1,1,4,1,1,1,1,3,3,1,3
17831,3,1,1,4,1,1,1,2,4,3,3,4
17832,3,1,1,4,1,1,4,4,2,1,4,1
17833,3,1,1,4,1,1,1,1,1,3,1,3
17834,3,1,1,4,1,1,1,1,4,2,4,2
17835,3,1,1,4,1,1,3,2,2,3,1,2
17836,3,1,1,4,1,1,4,1,2,2,1,4
17837,3,1,4,4,1,1,1,4,4,4,2,2
17838,3,1,4,4,1,1,3,1,1,4,1,4
17839,3,1,4,4,1,1,1,2,3,3,1,2
17840,3,1,4,4,1,1,1,4,4,4,4,4
17841,3,1,4,4,1,1,4,4,4,1,1,1
17842,3,1,4,4,1,1,2,3,4,3,1,1
17843,3,1,4,4,1,1,1,1,2,4,4,4
17844,3,1,4,4,1,1,1,1,2,2,3,4
17845,3,1,4,4,1,1,4,1,3,1,3,1
17846,3,1,4,4,1,1,3,4,2,3,2,4
17847,3,1,4,4,1,1,2,3,1,1,2,1
17848,3,1,4,4,1,1,3,4,3,1,1,3
17849,3,1,4,4,1,1,1,3,4,1,2,4
17850,3,1,4,4,1,1,4,3,2,4,2,1
17851,3,1,4,4,1,1,4,2,2,1,4,1
17852,3,1,4,4,1,1,4,4,4,3,1,2
17853,3,1,4,4,1,1,4,2,4,2,3,3
17854,3,1,4,4,1,1,1,4,3,3,4,2
17855,3,1,4,4,1,1,2,2,1,1,3,2
17856,3,1,4,4,1,1,4,1,4,4,4,3
17857,3,1,4,4,1,1,2,1,3,1,1,4
17858,3,1,4,4,1,1,4,3,4,1,3,4
17859,3,4,4,4,1,1,4,4,4,1,1,2
17860,3,1,4,4,1,1,1,3,4,2,3,3
17861,3,1,4,4,1,1,2,2,2,2,3,4
17862,3,1,4,4,1,1,4,2,3,2,1,1
17863,3,1,4,4,1,1,1,1,2,1,1,1
17864,3,1,4,4,1,1,1,3,2,4,3,1
17865,3,1,4,4,1,1,4,4,4,1,4,3
17866,3,1,4,4,1,1,2,4,2,2,2,2
17867,3,1,4,4,1,1,2,1,4,3,2,4
17868,3,1,4,4,1,1,3,2,3,2,4,2
17869,3,1,4,4,1,1,2,1,4,3,1,4
17870,3,1,4,4,1,1,3,3,3,1,2,1
17871,3,1,4,4,1,1,1,2,1,2,1,3
17872,3,1,4,4,1,1,3,2,1,4,4,3
17873,3,1,4,4,1,1,1,2,2,3,2,1
17874,3,1,4,4,1,1,3,3,2,4,3,2
17875,3,1,4,2,1,1,2,3,1,4,4,1
17876,3,1,4,2,1,1,3,4,1,4,2,4
17877,3,1,4,2,1,1,4,1,2,3,4,4
17878,3,1,4,2,1,1,2,3,1,2,1,3
17879,3,1,4,2,1,1,1,2,2,4,3,2
17880,3,1,4,2,1,1,1,1,2,3,4,3
17881,3,1,4,2,1,1,4,3,3,4,4,2
17882,3,1,4,2,1,1,1,1,1,2,4,1
17883,3,1,4,4,1,1,2,3,3,3,1,4
17884,3,1,4,2,1,1,1,3,3,4,4,4
17885,3,1,4,2,1,1,4,3,3,4,2,3
17886,3,1,4,4,1,1,2,4,3,1,2,3
17887,3,1,4,4,1,1,4,4,4,1,2,4
17888,3,1,4,4,1,1,1,4,3,3,3,4
17889,3,1,4,4,1,1,3,2,1,4,1,1
17890,3,1,4,4,1,1,2,1,3,2,4,2
17891,3,1,4,4,1,1,1,4,3,2,1,3
17892,3,1,4,4,1,1,4,1,1,4,1,3
17893,3,1,4,4,1,1,2,2,4,3,4,2
17894,3,1,4,4,1,1,2,1,4,4,4,1
17895,3,1,4,4,1,1,3,4,1,1,2,4
17896,3,4,4,2,1,1,3,4,4,2,2,1
17897,3,4,4,2,1,1,2,4,1,1,3,2
17898,3,4,4,2,1,1,3,2,3,1,1,4
17899,3,4,4,2,1,1,3,1,2,4,4,4
17900,3,4,4,2,1,1,2,4,2,2,1,4
17901,3,1,4,2,1,1,3,2,1,3,4,1
17902,3,1,4,4,1,1,2,1,1,1,2,1
17903,3,1,4,4,1,1,3,3,3,4,1,3
17904,3,1,4,4,1,1,1,4,3,2,1,4
17905,3,1,4,4,1,1,3,3,1,1,1,2
17906,3,1,4,4,1,1,3,2,1,3,4,4
17907,3,1,4,4,1,1,4,3,3,3,3,2
17908,3,1,4,2,1,1,2,1,4,3,1,1
17909,3,1,4,4,1,1,4,2,4,4,1,2
17910,3,1,4,4,1,1,1,3,3,3,1,2
17911,3,1,4,4,1,1,2,2,1,2,2,3
17912,3,1,4,4,1,1,2,1,4,4,2,1
17913,3,1,4,4,1,1,1,1,2,2,4,3
17914,3,1,4,4,1,1,4,1,3,3,3,1
17915,3,1,4,4,1,1,3,4,3,3,1,2
17916,3,1,4,4,1,1,4,2,4,4,4,3
17917,3,1,4,4,1,1,4,4,2,2,3,2
17918,3,1,4,4,1,1,2,1,1,3,4,4
17919,3,1,4,4,1,1,4,2,3,4,4,1
17920,3,1,4,4,1,1,2,1,2,1,4,4
17921,3,1,4,4,1,1,1,3,4,3,4,4
17922,3,1,4,4,1,1,1,4,4,2,1,4
17923,3,1,4,4,1,1,1,4,2,2,1,1
17924,3,1,4,4,1,1,4,4,3,2,4,3
17925,3,1,4,4,1,1,3,1,3,2,1,3
17926,3,1,4,4,1,1,1,4,2,1,1,2
17927,3,1,4,4,1,1,1,3,4,3,3,3
17928,3,1,4,4,1,1,2,1,4,4,2,1
17929,3,1,4,4,1,1,2,4,4,1,2,3
17930,3,1,4,4,1,1,2,2,3,1,4,1
17931,3,1,4,4,1,1,3,2,2,4,1,2
17932,3,1,1,4,1,1,4,3,1,3,4,3
17933,3,1,4,4,1,1,3,1,2,2,3,1
17934,3,1,4,4,1,1,4,3,3,4,4,2
17935,3,1,4,4,1,1,4,4,2,4,2,1
17936,3,1,4,4,1,1,2,2,3,1,3,2
17937,3,1,4,4,1,1,3,3,3,4,1,2
17938,3,1,4,4,1,1,3,3,1,1,1,3
17939,3,1,1,4,1,1,2,1,4,4,3,2
17940,3,1,1,4,1,1,1,3,3,1,1,3
17941,3,1,1,4,1,1,3,1,2,2,3,1
17942,3,1,1,4,1,1,1,1,4,2,4,2
17943,3,1,1,4,1,1,4,3,4,4,2,3
17944,3,1,1,4,1,1,2,1,4,1,3,4
17945,3,1,1,4,1,1,4,1,2,2,2,4
17946,3,1,1,4,1,1,3,1,1,3,1,3
17947,3,1,1,4,1,1,1,2,4,1,1,2
17948,3,1,1,4,1,1,1,3,1,4,4,1
17949,3,1,1,4,1,1,4,3,4,4,4,4
17950,3,1,1,4,1,1,3,3,3,2,2,4
17951,3,1,1,4,1,1,2,3,1,3,3,3
17952,3,1,1,4,1,1,4,1,1,2,1,4
17953,3,1,1,4,1,1,4,1,4,1,4,1
17954,3,1,1,4,1,1,2,2,1,2,4,4
17955,3,1,1,4,1,1,1,4,2,3,3,3
17956,3,1,4,4,1,1,1,2,3,1,3,4
17957,3,1,4,4,1,1,2,2,1,2,3,4
17958,3,1,4,4,1,1,1,3,3,4,3,2
17959,3,1,4,4,1,1,1,2,3,3,1,4
17960,3,1,4,4,1,1,3,2,2,2,1,2
17961,3,1,4,4,1,1,3,3,2,4,1,4
17962,3,1,4,4,1,1,1,1,4,1,1,2
17963,3,1,1,4,1,1,3,2,2,2,1,2
17964,3,1,1,4,1,1,3,2,2,2,3,1
17965,3,1,1,4,1,1,3,4,4,2,2,3
17966,3,1,1,4,1,1,3,2,4,3,2,1
17967,3,1,1,4,1,1,2,2,3,1,3,3
17968,3,1,1,4,1,1,3,1,1,4,2,1
17969,3,1,1,4,1,1,2,3,2,3,1,2
17970,3,1,1,4,1,1,1,1,4,3,2,3
17971,3,1,1,4,1,1,1,2,1,2,1,2
17972,3,1,1,4,1,1,4,4,1,3,2,1
17973,3,1,1,4,1,1,3,4,3,3,2,2
17974,3,1,1,4,1,1,4,2,2,3,1,1
17975,3,1,1,4,1,1,1,2,4,2,3,4
17976,3,1,1,4,1,1,3,3,3,1,2,2
17977,3,1,1,4,1,1,2,3,3,2,2,2
17978,3,1,1,4,1,1,1,3,3,4,4,4
17979,3,1,4,4,1,1,4,4,1,3,3,3
17980,3,1,1,4,1,1,2,3,3,1,4,4
17981,3,1,1,4,1,1,4,2,3,2,3,3
17982,3,1,1,4,1,1,1,2,1,4,3,4
17983,3,1,1,3,1,1,4,4,1,3,1,4
17984,3,1,1,4,1,1,2,1,1,4,2,1
17985,3,1,1,4,1,1,1,2,4,1,1,4
17986,3,1,1,4,1,1,1,4,4,1,3,4
17987,3,1,1,4,1,1,1,4,1,3,4,1
17988,3,1,1,4,1,1,2,1,3,1,2,4
17989,3,1,1,4,1,1,4,3,2,1,2,4
17990,3,1,4,4,1,1,2,3,3,3,2,2
17991,3,1,4,3,1,1,4,3,3,1,2,3
17992,3,1,4,3,1,1,1,1,3,2,4,1
17993,3,1,4,3,1,1,4,4,1,3,3,2
17994,3,1,4,3,1,1,3,2,2,1,1,2
17995,3,1,4,3,1,1,3,2,3,4,2,2
17996,3,1,4,4,1,1,4,2,2,3,2,4
17997,3,1,4,4,1,1,4,4,4,1,4,3
17998,3,1,4,4,1,1,2,1,2,3,1,1
17999,3,1,4,4,1,1,2,2,4,4,2,1
18000,3,1,4,4,1,1,4,1,3,2,1,2
18001,3,4,4,2,1,1,1,3,2,1,2,1
18002,3,4,4,4,1,1,1,3,1,4,2,1
18003,3,1,4,2,1,1,1,3,3,4,1,4
18004,3,1,4,2,1,1,4,1,4,2,1,4
18005,3,1,4,2,1,1,1,3,2,3,4,3
18006,3,1,4,2,1,1,4,2,1,1,2,4
18007,3,1,4,2,1,1,4,4,2,3,4,4
18008,3,1,4,4,1,1,2,4,3,3,2,2
18009,3,1,4,4,1,1,4,3,1,4,2,1
18010,3,1,4,4,1,1,1,3,4,1,1,1
18011,3,1,4,4,1,1,2,2,3,1,4,4
18012,3,1,1,4,1,1,4,1,3,2,2,4
18013,3,1,1,4,1,1,3,4,3,1,4,2
18014,3,1,1,4,1,1,3,2,3,3,1,1
18015,3,1,1,4,1,1,2,1,4,1,3,3
18016,3,1,1,4,1,1,2,2,4,3,2,4
18017,3,1,1,4,1,1,3,2,2,2,1,4
18018,3,1,1,4,1,1,3,1,3,2,1,2
18019,3,1,1,4,1,1,2,4,2,1,1,3
18020,3,1,1,4,1,1,1,3,2,1,3,2
18021,3,1,1,4,1,1,3,2,1,2,2,3
18022,3,1,1,4,1,1,4,4,2,4,1,3
18023,3,1,1,4,1,1,2,2,1,1,2,2
18024,3,1,1,4,1,1,1,4,1,1,2,2
18025,3,1,4,4,1,1,1,1,1,3,1,2
18026,3,1,4,4,1,1,1,4,2,1,4,2
18027,3,1,4,4,1,1,2,4,2,3,3,3
18028,3,1,4,4,1,1,4,4,3,3,3,2
18029,3,1,4,4,1,1,3,2,1,2,2,4
18030,3,1,4,4,1,1,3,2,4,2,2,2
18031,3,1,4,4,1,1,4,4,3,2,1,2
18032,3,1,4,4,1,1,3,1,2,4,4,3
18033,3,1,4,4,1,1,2,4,2,3,2,1
18034,3,1,1,4,1,1,2,4,1,1,2,4
18035,3,1,1,4,1,1,1,2,4,4,3,3
18036,3,1,1,4,1,1,2,2,4,1,3,4
18037,3,1,1,4,1,1,4,2,3,1,4,3
18038,3,1,1,4,1,1,1,3,3,3,2,2
18039,3,1,1,4,1,1,3,4,1,1,1,2
18040,3,1,1,4,1,1,3,2,1,1,2,1
18041,3,1,1,4,1,1,4,1,2,1,4,4
18042,3,1,1,4,1,1,1,3,2,3,1,2
18043,3,1,1,4,1,1,3,1,3,1,3,2
18044,3,1,1,4,1,1,3,3,4,2,2,4
18045,3,1,1,4,1,1,1,4,4,4,2,3
18046,3,1,1,4,1,1,1,2,1,2,4,3
18047,3,1,1,4,1,1,4,2,1,2,1,1
18048,3,1,1,4,1,1,2,4,1,1,1,3
18049,3,1,1,4,1,1,3,2,3,2,3,1
18050,3,1,1,4,1,1,3,3,4,3,1,1
18051,3,1,1,4,1,1,4,4,2,2,1,4
18052,3,1,1,4,1,1,4,3,3,4,2,2
18053,3,1,1,4,1,1,4,4,3,2,3,1
18054,3,1,1,4,1,1,3,3,4,3,2,3
18055,3,1,1,4,1,1,2,1,4,1,2,2
18056,3,1,1,4,1,1,1,3,2,2,1,2
18057,3,1,1,4,1,1,3,2,1,2,3,1
18058,3,1,4,4,1,1,3,2,1,4,2,1
18059,3,1,4,4,1,1,2,1,3,1,3,1
18060,3,1,4,4,1,1,1,2,4,3,3,4
18061,3,1,4,4,1,1,2,4,1,3,4,4
18062,3,4,4,2,1,1,3,3,2,1,2,2
18063,3,4,4,2,1,1,4,4,4,3,4,3
18064,3,1,4,2,1,1,3,3,1,2,3,4
18065,3,4,4,2,1,1,3,3,2,4,3,1
18066,3,4,4,2,1,1,2,3,1,3,2,3
18067,3,4,4,2,1,1,4,2,2,4,2,4
18068,3,4,4,2,1,1,4,4,2,2,4,4
18069,3,4,4,2,1,1,4,2,2,1,2,1
18070,3,1,4,4,1,1,1,3,2,1,4,3
18071,3,1,4,4,1,1,2,2,3,3,3,2
18072,3,1,4,4,1,1,3,3,4,3,2,3
18073,3,1,4,4,1,1,4,2,2,2,3,1
18074,3,1,4,4,1,1,3,4,2,4,4,4
18075,3,1,4,4,1,1,1,2,1,4,3,2
18076,3,1,4,4,1,1,2,3,2,2,1,4
18077,3,1,4,4,1,1,4,2,2,3,2,1
18078,3,1,4,4,1,1,2,1,2,3,4,1
18079,3,1,4,4,1,1,3,2,3,3,4,4
18080,3,1,4,4,1,1,4,4,1,1,4,1
18081,3,1,4,4,1,1,2,1,4,1,3,3
18082,3,1,4,2,1,1,2,4,4,3,1,1
18083,3,1,4,2,1,1,1,2,4,3,3,4
18084,3,1,4,4,1,1,2,4,1,1,1,3
18085,3,1,4,4,1,1,2,2,3,2,3,3
18086,3,1,4,4,1,1,3,2,1,1,3,3
18087,3,1,4,4,1,1,2,4,3,4,1,2
18088,3,1,1,4,1,1,3,4,1,4,3,2
18089,3,1,1,4,1,1,4,2,3,3,1,4
18090,3,1,1,4,1,1,2,2,4,1,3,2
18091,3,1,1,4,1,1,3,1,1,1,3,4
18092,3,1,1,4,1,1,2,4,3,4,1,2
18093,3,1,1,4,1,1,1,3,2,1,4,3
18094,3,1,1,4,1,1,4,1,4,4,2,1
