,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
10359,3,1,4,1,2,2,3,3,3,1,3,4
10360,3,1,4,1,2,2,4,4,3,1,3,3
10361,3,1,4,1,2,2,4,3,1,4,3,4
10362,3,1,4,1,2,2,3,2,4,3,1,3
10363,3,1,4,1,2,2,3,2,1,4,1,2
10364,3,1,4,1,2,2,2,2,4,2,4,1
10365,3,1,4,1,2,2,2,2,4,4,3,4
10366,3,1,4,1,2,2,4,4,2,3,4,1
10367,3,1,4,1,2,2,2,1,2,4,2,2
10368,3,1,4,1,2,2,4,2,1,3,4,4
10369,3,1,4,1,2,2,1,3,4,3,1,2
10370,3,1,4,1,2,2,3,1,2,4,1,1
10371,3,1,4,1,2,2,4,4,3,3,2,2
10372,3,1,4,1,2,2,1,3,3,1,3,1
10373,3,1,4,1,2,2,3,2,2,2,1,4
10374,3,1,4,1,2,2,4,4,3,1,3,1
10375,3,1,4,1,2,2,3,2,4,3,2,2
10376,3,1,4,1,2,2,4,1,3,1,2,3
10377,3,1,4,1,2,2,3,4,1,1,4,4
10378,3,1,4,1,2,2,1,3,4,1,1,1
10379,3,1,4,1,2,2,4,3,1,2,2,4
10380,3,1,4,1,2,2,3,4,1,2,4,2
10381,3,1,4,1,2,2,4,3,1,4,2,2
10382,3,1,4,1,2,2,2,1,4,3,4,2
10383,3,1,4,1,2,2,2,3,4,3,1,3
10384,3,1,4,1,2,2,2,2,1,3,2,1
10385,3,1,4,1,2,2,1,3,4,1,3,1
10386,3,1,4,1,2,2,3,2,2,1,3,3
10387,3,1,4,1,2,2,4,3,3,2,1,2
10388,3,1,4,1,2,2,3,4,2,2,4,4
10389,3,1,4,1,2,2,2,1,2,3,3,4
10390,3,1,4,1,2,2,3,4,2,4,2,2
10391,3,1,4,1,2,2,2,4,1,4,2,3
10392,3,1,4,1,2,2,1,4,3,4,3,3
10393,3,1,4,1,2,2,4,2,4,4,3,3
10394,3,1,4,1,2,2,1,4,1,3,4,4
10395,3,1,4,1,2,2,4,1,2,2,1,1
10396,3,1,4,1,2,2,4,1,3,4,2,1
10397,3,1,4,1,2,2,1,2,1,2,3,4
10398,3,1,4,1,2,2,3,3,3,4,4,3
10399,3,1,4,1,2,2,1,4,2,1,2,4
10400,3,1,4,1,2,2,4,3,4,2,2,1
10401,3,1,4,1,2,2,3,3,3,3,2,2
10402,3,1,4,1,2,2,1,1,3,1,2,3
10403,3,1,4,1,2,2,1,1,4,2,4,2
10404,3,1,4,1,2,2,3,2,3,4,3,2
10405,3,1,4,1,2,2,3,4,1,3,3,3
10406,3,1,4,1,2,2,4,3,4,1,1,2
10407,3,1,4,1,2,2,3,1,2,1,4,4
10408,3,1,4,1,2,2,3,3,2,1,4,1
10409,3,1,4,1,2,2,2,3,4,1,1,2
10410,3,1,4,1,2,2,1,2,3,3,2,1
10411,3,1,4,1,2,2,4,4,2,3,4,3
10412,3,1,4,1,2,2,4,4,2,2,2,4
10413,3,1,4,1,2,2,4,1,2,3,2,4
10414,3,1,4,1,2,2,1,3,2,3,4,1
10415,3,1,4,1,2,2,4,3,2,4,2,1
10416,3,1,4,1,2,2,4,4,2,2,1,1
10417,3,1,4,1,2,2,4,3,2,4,4,4
10418,3,1,4,1,2,2,2,3,3,3,4,4
10419,3,1,4,1,2,2,3,2,1,2,2,2
10420,3,1,4,1,2,2,2,1,3,2,2,3
10421,3,1,4,1,2,2,2,2,2,4,3,3
10422,3,1,4,1,2,2,4,2,2,2,2,1
10423,3,1,4,1,2,2,3,4,3,2,2,1
10424,3,1,4,1,2,2,2,1,4,2,4,1
10425,3,1,4,1,2,2,4,3,2,2,2,3
10426,3,1,4,1,2,2,2,3,1,3,2,1
10427,3,1,4,1,2,2,4,4,4,4,1,1
10428,3,1,4,1,2,2,3,3,1,2,1,1
10429,3,1,4,1,2,2,4,3,4,4,4,1
10430,3,1,4,1,2,2,1,4,4,1,4,3
10431,3,1,4,1,2,2,4,4,1,2,3,1
10432,3,1,4,1,2,2,1,4,2,3,4,2
10433,3,1,4,1,2,2,2,2,4,3,1,3
10434,3,1,4,1,2,2,4,4,4,3,3,4
10435,3,1,4,1,2,2,3,1,1,4,2,1
10436,3,1,4,1,2,2,1,4,4,3,3,4
10437,3,1,4,1,2,2,2,4,4,4,3,1
10438,3,1,4,1,2,2,3,3,2,4,4,4
10439,3,1,4,1,2,2,1,3,1,2,4,3
10440,3,1,4,1,2,2,2,2,2,3,4,4
10441,3,1,4,1,2,2,4,3,2,1,2,1
10442,3,1,4,1,2,2,1,4,1,3,2,2
10443,3,1,4,1,2,2,3,4,4,4,3,4
10444,3,1,4,1,2,2,1,2,3,2,1,1
10445,3,1,4,1,2,2,4,2,1,2,4,3
10446,3,1,4,1,2,2,1,4,1,3,4,3
10447,3,1,4,1,2,2,3,1,1,4,2,4
10448,3,1,4,1,2,2,3,4,3,1,3,4
10449,3,1,4,1,2,2,4,4,4,3,3,1
10450,3,1,4,1,2,2,1,2,4,1,1,2
10451,3,1,4,1,2,2,4,4,1,2,1,3
10452,3,1,4,1,2,2,2,3,3,4,3,3
10453,3,1,4,1,2,2,1,2,4,2,2,4
10454,3,1,4,1,2,2,4,2,1,1,3,1
10455,3,1,4,1,2,2,2,2,3,2,4,1
10456,3,1,4,1,2,2,1,1,3,1,4,1
10457,3,1,4,1,2,2,1,2,4,3,2,4
10458,3,1,4,1,2,2,1,1,1,3,3,1
10459,3,1,4,1,2,2,3,3,3,1,3,2
10460,3,1,4,1,2,2,4,1,1,2,3,4
10461,3,1,4,1,2,2,4,4,2,3,4,4
10462,3,1,4,1,2,2,1,1,3,3,2,2
10463,3,1,4,1,2,2,4,4,2,3,3,3
10464,3,1,4,1,2,2,2,2,2,2,2,3
10465,3,1,4,1,2,2,2,2,3,1,1,3
10466,3,1,4,1,2,2,4,4,2,1,2,2
10467,3,1,4,1,2,2,1,1,3,3,1,3
10468,3,1,4,1,2,2,4,2,1,3,2,3
10469,3,1,4,1,2,2,4,3,1,2,4,1
10470,3,1,4,1,2,2,4,4,3,1,2,3
10471,3,1,4,1,2,2,4,2,1,4,4,2
10472,3,1,4,1,2,2,4,2,3,3,1,2
10473,3,1,4,1,2,2,4,2,3,2,4,4
10474,3,1,4,1,2,2,2,2,1,1,1,1
10475,3,1,4,1,2,2,2,4,4,3,1,2
10476,3,1,4,1,2,2,1,3,3,2,3,3
10477,3,1,4,1,2,2,3,4,4,4,3,2
10478,3,1,4,1,2,2,3,3,3,2,3,1
10479,3,1,4,1,2,2,1,1,3,4,3,1
10480,3,1,4,1,2,2,2,1,1,4,3,4
10481,3,1,4,1,2,2,1,2,3,3,1,1
10482,3,1,4,1,2,2,4,1,3,4,3,1
10483,3,1,4,1,2,2,1,4,2,4,2,3
10484,3,1,4,1,2,2,1,2,1,1,2,4
10485,3,1,4,1,2,2,1,3,1,3,4,2
10486,3,1,4,1,2,2,4,1,2,2,1,1
10487,3,1,4,1,2,2,3,1,2,3,3,3
10488,3,1,4,1,2,2,4,3,2,4,3,1
10489,3,1,4,1,2,2,3,1,1,4,2,3
10490,3,1,4,1,2,2,3,1,3,1,2,1
10491,3,1,4,1,2,2,3,1,4,1,3,2
10492,3,1,4,1,2,2,2,4,3,2,2,4
10493,3,1,4,1,2,2,2,2,2,2,4,4
10494,3,1,4,1,2,2,4,1,1,3,1,3
10495,3,1,4,1,2,2,3,3,1,4,1,1
10496,3,1,4,1,2,2,2,3,4,2,1,3
10497,3,1,4,1,2,2,4,4,1,1,2,3
10498,3,1,4,1,2,2,3,1,3,4,1,1
10499,3,1,4,1,2,2,4,4,1,2,1,2
10500,3,1,4,1,2,2,3,4,1,1,3,2
10501,3,1,4,1,2,2,4,4,2,2,1,3
10502,3,1,4,1,2,2,4,4,3,3,2,1
10503,3,1,4,1,2,2,3,4,1,4,3,1
10504,3,1,4,1,2,2,4,3,3,4,4,1
10505,3,1,4,1,2,2,4,2,4,2,2,4
10506,3,1,4,1,2,2,3,1,4,1,1,2
10507,3,1,4,1,2,2,2,4,2,4,4,2
10508,3,1,4,1,2,2,2,2,3,2,4,3
10509,3,1,4,1,2,2,2,2,3,3,4,3
10510,3,1,4,1,2,2,4,2,2,1,4,1
10511,3,1,4,1,2,2,1,4,1,3,1,1
10512,3,1,4,1,2,2,4,3,4,1,1,3
10513,3,1,4,1,2,2,4,2,4,1,2,2
10514,3,1,4,1,2,2,1,2,1,4,2,2
10515,3,1,4,1,2,2,4,1,4,4,3,1
10516,3,1,4,1,2,2,3,4,3,1,4,4
10517,3,1,4,1,2,2,1,2,1,2,1,4
10518,3,1,4,1,2,2,4,4,3,1,2,4
10519,3,1,4,1,2,2,2,4,3,3,2,2
10520,3,1,4,1,2,2,1,3,4,4,3,1
10521,3,1,4,1,2,2,4,3,2,1,1,4
10522,3,1,4,1,2,2,2,4,2,4,1,1
10523,3,1,4,1,2,2,1,1,3,4,2,1
10524,3,1,4,1,2,2,4,1,2,1,4,1
10525,3,1,4,1,2,2,1,1,2,2,1,2
10526,3,1,4,1,2,2,4,4,2,4,3,1
10527,3,1,4,1,2,2,2,3,1,4,1,2
10528,3,1,4,1,2,2,2,2,3,2,4,2
10529,3,1,4,1,2,2,1,4,4,3,2,2
10530,3,1,4,1,2,2,1,4,1,1,4,3
10531,3,1,4,1,2,2,2,1,1,3,2,3
10532,3,1,4,1,2,2,1,3,4,4,1,3
10533,3,1,4,1,2,2,1,2,1,1,3,4
10534,3,1,4,1,2,2,1,4,2,2,2,3
10535,3,1,4,1,2,2,2,1,3,1,4,3
10536,3,1,4,1,2,2,1,3,4,1,1,2
10537,3,1,4,1,2,2,2,3,4,3,1,4
10538,3,1,4,1,2,2,3,1,3,1,3,1
10539,3,1,4,1,2,2,3,3,4,2,1,2
10540,3,1,4,1,2,2,2,2,4,2,3,1
10541,3,1,4,1,2,2,3,4,1,3,3,3
10542,3,1,4,1,2,2,3,3,3,4,3,1
10543,3,1,4,1,2,2,1,3,3,1,2,4
10544,3,1,4,1,2,2,4,2,3,4,3,2
10545,3,1,4,1,2,2,4,1,2,3,3,1
10546,3,1,4,1,2,2,3,4,1,2,2,1
10547,3,1,4,1,2,2,3,1,2,1,1,3
10548,3,1,4,1,2,2,1,3,1,2,3,2
10549,3,1,4,1,2,2,2,4,3,4,1,3
10550,3,1,4,1,2,2,2,3,3,2,2,2
10551,3,1,4,1,2,2,1,1,3,3,1,1
10552,3,1,4,1,2,2,2,2,3,2,1,1
10553,3,1,4,1,2,2,2,1,1,2,3,3
10554,3,1,4,1,2,2,4,2,4,1,1,1
10555,3,1,4,1,2,2,1,4,4,4,2,4
10556,3,1,4,1,2,2,1,3,3,1,2,2
10557,3,1,4,1,2,2,4,3,4,2,3,1
10558,3,1,4,1,2,2,2,3,4,2,3,4
10559,3,1,4,1,2,2,1,2,3,4,4,1
10560,3,1,4,1,2,2,3,4,4,2,3,1
10561,3,1,4,1,2,2,1,4,3,1,1,1
10562,3,1,4,1,2,2,2,1,4,4,4,3
10563,3,1,4,1,2,2,1,2,4,2,1,2
10564,3,1,4,1,2,2,2,1,1,1,4,3
10565,3,1,4,1,2,2,2,3,3,3,4,3
10566,3,1,4,1,2,2,3,4,1,1,2,3
10567,3,1,4,1,2,2,1,1,2,2,1,3
10568,3,1,4,1,2,2,2,4,2,1,4,4
10569,3,1,4,1,2,2,1,2,4,1,3,1
10570,3,1,4,1,2,2,3,2,3,3,3,2
10571,3,1,4,1,2,2,3,4,3,3,2,2
10572,3,1,4,1,2,2,4,3,2,1,1,2
10573,3,1,4,1,2,2,3,4,2,1,1,3
10574,3,1,4,1,2,2,4,1,1,2,3,3
10575,3,1,4,1,2,2,3,1,3,3,1,3
10576,3,1,4,1,2,2,3,2,3,4,2,3
10577,3,1,4,1,2,2,1,1,3,2,2,1
10578,3,1,4,1,2,2,1,1,2,2,2,4
10579,3,1,4,1,2,2,4,1,4,4,4,2
10580,3,1,4,1,2,2,4,1,3,2,2,1
10581,3,1,4,1,2,2,2,1,4,4,4,2
10582,3,1,4,1,2,2,1,3,3,1,4,4
10583,3,1,4,1,2,2,4,1,3,4,3,1
10584,3,1,4,1,2,2,3,1,2,2,1,2
10585,3,1,4,1,2,2,2,3,3,2,3,3
10586,3,1,4,1,2,2,4,2,1,1,2,4
10587,3,1,4,1,2,2,3,2,3,2,4,4
10588,3,1,4,1,2,2,2,4,3,1,3,2
10589,3,1,4,1,2,2,2,2,2,3,4,2
10590,3,1,4,1,2,2,3,1,3,4,1,2
10591,3,1,4,1,2,2,3,2,2,1,2,3
10592,3,1,4,1,2,2,2,2,3,4,1,4
10593,3,1,4,1,2,2,2,2,3,4,2,3
10594,3,1,4,1,2,2,4,1,2,4,4,1
10595,3,1,4,1,2,2,2,3,2,4,3,1
10596,3,1,4,1,2,2,1,4,2,4,1,1
10597,3,1,4,1,2,2,1,1,4,2,3,2
10598,3,1,4,1,2,2,4,2,4,2,3,2
10599,3,1,4,1,2,2,4,3,2,4,4,1
10600,3,1,4,1,2,2,3,2,1,3,3,3
10601,3,1,4,1,2,2,1,3,3,1,3,4
10602,3,1,4,1,2,2,4,2,1,3,1,4
10603,3,1,4,1,2,2,3,2,1,1,2,2
10604,3,1,4,1,2,2,1,1,4,2,2,2
10605,3,1,4,1,2,2,4,2,4,1,2,4
10606,3,1,4,1,2,2,4,2,4,2,3,2
10607,3,1,4,1,2,2,1,4,4,4,3,4
10608,3,1,4,1,2,2,4,2,4,2,3,4
10609,3,1,4,1,2,2,1,1,2,2,4,1
10610,3,1,4,1,2,2,4,4,3,4,3,1
10611,3,1,4,1,2,2,4,2,2,1,2,1
10612,3,1,4,1,2,2,2,2,1,4,1,4
10613,3,1,4,1,2,2,3,2,4,4,3,3
10614,3,1,4,1,2,2,3,3,3,4,2,2
10615,3,1,4,1,2,2,1,4,1,3,4,4
10616,3,1,4,1,2,2,3,3,1,1,3,2
10617,3,1,4,1,2,2,1,4,2,4,4,2
10618,3,1,4,1,2,2,1,1,2,1,3,1
10619,3,1,4,1,2,2,4,3,1,1,4,2
10620,3,1,4,1,2,2,3,2,1,2,1,1
10621,3,1,4,1,2,2,1,4,1,1,3,3
10622,3,1,4,1,2,2,3,4,1,4,3,4
10623,3,1,4,1,2,2,4,1,2,2,3,4
10624,3,1,4,1,2,2,4,1,3,1,3,4
10625,3,1,4,1,2,2,3,4,3,2,2,4
10626,3,1,4,1,2,2,2,3,3,3,1,2
10627,3,1,4,1,2,2,2,1,4,3,4,3
10628,3,1,4,1,2,2,3,1,2,3,4,1
10629,3,1,4,1,2,2,4,1,3,3,2,3
10630,3,1,4,1,2,2,4,1,3,3,1,2
10631,3,1,4,1,2,2,2,3,4,2,4,4
10632,3,1,4,1,2,2,3,3,1,2,3,1
10633,3,1,4,1,2,2,4,4,2,1,3,2
10634,3,1,4,1,2,2,3,1,4,4,4,2
10635,3,1,4,1,2,2,2,4,1,1,1,2
10636,3,1,4,1,2,2,4,1,3,1,3,1
10637,3,1,4,1,2,2,3,2,3,1,2,2
10638,3,1,4,1,2,2,2,2,3,1,4,1
10639,3,1,4,1,2,2,1,3,1,3,3,3
10640,3,1,4,1,2,2,4,1,1,3,1,2
10641,3,1,4,1,2,2,2,2,4,3,2,2
10642,3,1,4,1,2,2,2,2,1,3,1,4
10643,3,1,4,1,2,2,2,3,4,1,2,2
10644,3,1,4,1,2,2,1,1,3,3,1,4
10645,3,1,4,1,2,2,4,3,1,4,3,2
10646,3,1,4,1,2,2,3,3,1,2,3,3
10647,3,1,4,1,2,2,1,2,4,4,2,1
10648,3,1,4,1,2,2,3,1,3,2,4,4
10649,3,1,4,1,2,2,2,2,1,3,2,1
10650,3,1,4,1,2,2,2,1,1,3,4,3
10651,3,1,4,1,2,2,3,4,1,3,3,1
10652,3,1,4,1,2,2,2,1,4,1,1,4
10653,3,1,4,1,2,2,2,1,2,1,3,2
10654,3,1,4,1,2,2,2,2,3,3,4,2
10655,3,1,4,1,2,2,2,2,4,3,4,2
10656,3,1,4,1,2,2,3,4,1,2,1,1
10657,3,1,4,1,2,2,4,4,2,3,1,3
10658,3,1,4,1,2,2,4,3,3,3,3,2
10659,3,1,4,1,2,2,3,2,3,2,3,4
10660,3,1,4,1,2,2,4,2,2,2,2,3
10661,3,1,4,1,2,2,4,2,2,3,3,4
10662,3,1,4,1,2,2,1,3,4,4,2,4
10663,3,1,4,1,2,2,3,2,3,2,1,1
10664,3,1,4,1,2,2,2,4,2,2,3,2
10665,3,1,4,1,2,2,4,3,4,2,3,4
10666,3,1,4,1,2,2,1,4,2,2,1,4
10667,3,1,4,1,2,2,1,1,4,4,3,4
10668,3,1,4,1,2,2,4,4,1,4,1,1
10669,3,1,4,1,2,2,1,2,4,4,2,2
10670,3,1,4,1,2,2,2,4,2,2,2,4
10671,3,1,4,1,2,2,4,1,4,2,4,1
10672,3,1,4,1,2,2,2,1,4,1,2,2
10673,3,1,4,1,2,2,1,2,2,4,3,1
10674,3,1,4,1,2,2,3,2,2,3,3,4
10675,3,1,4,1,2,2,1,3,3,1,2,2
10676,3,1,4,1,2,2,4,1,1,2,1,2
10677,3,1,4,1,2,2,2,4,4,4,4,1
10678,3,1,4,1,2,2,2,2,4,3,3,2
10679,3,1,4,1,2,2,3,4,2,1,1,1
10680,3,1,4,1,2,2,1,4,3,1,2,4
10681,3,1,4,1,2,2,3,4,2,1,2,1
10682,3,1,4,1,2,2,4,1,4,3,3,1
10683,3,1,4,1,2,2,1,2,3,3,4,2
10684,3,1,4,1,2,2,3,2,1,3,4,3
10685,3,1,4,1,2,2,4,3,2,3,1,3
10686,3,1,4,1,2,2,1,2,1,4,3,2
10687,3,1,4,1,2,2,4,1,4,2,3,3
10688,3,1,4,1,2,2,1,4,2,3,2,2
10689,3,1,4,1,2,2,4,1,3,1,3,3
10690,3,1,4,1,2,2,2,4,1,1,3,2
10691,3,1,4,1,2,2,2,1,1,4,4,1
10692,3,1,4,1,2,2,2,2,3,2,2,1
10693,3,1,4,1,2,2,4,2,3,1,2,2
10694,3,1,4,1,2,2,2,1,2,3,2,2
10695,3,1,4,1,2,2,1,4,4,1,2,3
10696,3,1,4,1,2,2,3,3,2,4,2,1
10697,3,1,4,1,2,2,2,3,2,1,3,2
10698,3,1,4,1,2,2,1,2,3,3,1,1
10699,3,1,4,1,2,2,2,1,3,2,3,2
10700,3,1,4,1,2,2,1,4,4,2,3,4
10701,3,1,4,1,2,2,2,2,3,3,3,4
10702,3,1,4,1,2,2,4,2,3,1,3,4
10703,3,1,4,1,2,2,1,1,3,4,4,2
10704,3,1,4,1,2,2,1,4,3,1,1,4
10705,3,1,4,1,2,2,3,3,4,1,4,1
10706,3,1,4,1,2,2,1,2,4,4,3,1
10707,3,1,4,1,2,2,2,2,3,4,3,2
10708,3,1,4,1,2,2,2,2,2,1,4,4
10709,3,1,4,1,2,2,2,2,2,1,1,4
10710,3,1,4,1,2,2,1,1,1,1,3,2
10711,3,1,4,1,2,2,4,2,1,3,1,1
10712,3,1,4,1,2,2,3,2,4,2,3,4
10713,3,1,4,1,2,2,2,3,1,1,2,4
10714,3,1,4,1,2,2,4,1,4,1,3,3
10715,3,1,4,1,2,2,2,1,1,2,2,4
10716,3,1,4,1,2,2,4,1,1,1,4,4
10717,3,1,4,1,2,2,3,4,4,1,2,2
10718,3,1,4,1,2,2,2,1,4,4,1,1
10719,3,1,4,1,2,2,4,1,3,1,2,4
10720,3,1,4,1,2,2,1,4,3,3,2,3
10721,3,1,4,1,2,2,2,2,4,3,3,3
10722,3,1,4,1,2,2,4,4,4,1,3,3
10723,3,1,4,1,2,2,3,1,4,1,1,4
10724,3,1,4,1,2,2,2,2,3,3,2,1
10725,3,1,4,1,2,2,3,2,1,1,2,1
10726,3,1,4,1,2,2,3,1,2,1,4,2
10727,3,1,4,1,2,2,4,1,4,2,1,4
10728,3,1,4,1,2,2,3,2,1,3,3,2
10729,3,1,4,1,2,2,2,1,3,3,4,2
10730,3,1,4,1,2,2,1,4,2,2,2,4
10731,3,1,4,1,2,2,2,2,4,2,1,3
10732,3,1,4,1,2,2,1,1,2,3,1,2
10733,3,1,4,1,2,2,2,1,4,3,3,1
10734,3,1,4,1,2,2,4,2,3,1,3,4
10735,3,1,4,1,2,2,2,2,4,4,2,4
10736,3,1,4,1,2,2,1,3,2,3,2,2
10737,3,1,4,1,2,2,4,3,3,3,1,3
10738,3,1,4,1,2,2,3,1,2,3,4,3
10739,3,1,4,1,2,2,1,4,1,4,1,3
10740,3,1,4,1,2,2,2,4,1,4,4,1
10741,3,1,4,1,2,2,4,2,3,2,1,1
10742,3,1,4,1,2,2,4,3,3,4,3,2
10743,3,1,4,1,2,2,3,4,1,2,3,2
10744,3,1,4,1,2,2,3,3,1,1,3,2
10745,3,1,4,1,2,2,2,2,4,2,1,3
10746,3,1,4,1,2,2,3,3,2,2,1,1
10747,3,1,4,1,2,2,1,4,2,4,2,2
10748,3,1,4,1,2,2,3,4,1,1,2,4
10749,3,1,4,1,2,2,2,2,1,4,2,3
10750,3,1,4,1,2,2,2,1,2,2,3,1
10751,3,1,4,1,2,2,3,3,4,4,4,4
10752,3,1,4,1,2,2,3,2,3,4,4,2
10753,3,1,4,1,2,2,2,1,1,2,1,3
10754,3,1,4,1,2,2,2,1,1,2,3,2
10755,3,1,4,1,2,2,3,4,1,4,3,4
10756,3,1,4,1,2,2,2,4,3,3,3,4
10757,3,1,4,1,2,2,4,2,1,4,4,2
10758,3,1,4,1,2,2,3,4,4,2,3,4
10759,3,1,4,1,2,2,2,3,2,4,1,3
10760,3,1,4,1,2,2,3,2,3,4,4,1
10761,3,1,4,1,2,2,4,2,3,4,3,4
10762,3,1,4,1,2,2,2,1,3,1,1,2
10763,3,1,4,1,2,2,1,4,4,4,4,3
10764,3,1,4,1,2,2,2,3,4,1,1,1
10765,3,1,4,1,2,2,1,3,1,3,1,3
10766,3,1,4,1,2,2,4,3,1,1,3,1
10767,3,1,4,1,2,2,3,4,3,3,3,2
10768,3,1,4,1,2,2,3,1,1,1,4,3
10769,3,1,4,1,2,2,2,4,2,3,3,2
10770,3,1,4,1,2,2,1,2,1,1,2,1
10771,3,1,4,1,2,2,2,3,2,3,3,1
10772,3,1,4,1,2,2,2,3,4,2,3,3
10773,3,1,4,1,2,2,2,1,4,1,3,3
10774,3,1,4,1,2,2,3,4,3,3,4,4
10775,3,1,4,1,2,2,4,3,2,4,4,2
10776,3,1,4,1,2,2,1,1,3,4,1,3
10777,3,1,4,1,2,2,4,2,1,3,3,2
10778,3,1,4,1,2,2,4,3,2,4,3,3
10779,3,1,4,1,2,2,1,1,2,4,3,4
10780,3,1,4,1,2,2,1,1,3,4,3,2
10781,3,1,4,1,2,2,2,2,2,4,4,4
10782,3,1,4,1,2,2,2,3,4,2,4,2
10783,3,1,4,1,2,2,2,2,2,2,3,3
10784,3,1,4,1,2,2,2,3,3,4,1,1
10785,3,1,4,1,2,2,1,4,3,2,3,2
10786,3,1,4,1,2,2,1,3,3,3,2,2
10787,3,1,4,1,2,2,2,1,4,4,4,3
10788,3,1,4,1,2,2,1,4,1,4,1,2
10789,3,1,4,1,2,2,2,2,2,2,1,4
10790,3,1,4,1,2,2,4,3,1,1,3,4
10791,3,1,4,1,2,2,2,1,1,2,4,1
10792,3,1,4,1,2,2,1,2,1,2,4,3
10793,3,1,4,1,2,2,4,2,4,2,3,2
10794,3,1,4,1,2,2,3,3,1,2,2,4
10795,3,1,4,1,2,2,1,1,3,4,2,4
10796,3,1,4,1,2,2,4,1,1,1,4,1
10797,3,1,4,1,2,2,4,4,4,1,1,1
10798,3,1,4,1,2,2,4,3,2,4,4,4
10799,3,1,4,1,2,2,1,1,3,1,4,2
10800,3,1,4,1,2,2,3,3,2,1,1,1
10801,3,1,4,1,2,2,2,1,1,3,4,3
10802,3,1,4,1,2,2,3,2,4,4,2,2
10803,3,1,4,1,2,2,3,3,4,1,4,2
10804,3,1,4,1,2,2,4,2,3,4,2,1
10805,3,1,4,1,2,2,1,1,1,4,1,1
10806,3,1,4,1,2,2,4,2,2,1,4,1
10807,3,1,4,1,2,2,3,1,3,3,4,4
10808,3,1,4,1,2,2,1,1,2,1,1,4
10809,3,1,4,1,2,2,3,4,4,1,2,1
10810,3,1,4,1,2,2,2,4,2,3,3,4
10811,3,1,4,1,2,2,3,1,4,3,1,3
10812,3,1,4,1,2,2,2,4,4,2,4,3
10813,3,1,4,1,2,2,4,1,2,3,1,3
10814,3,1,4,1,2,2,4,2,2,2,1,1
10815,3,1,4,1,2,2,1,3,4,3,3,2
10816,3,1,4,1,2,2,3,4,3,4,2,4
10817,3,1,4,1,2,2,3,4,4,1,3,4
10818,3,1,4,1,2,2,1,4,3,2,2,1
10819,3,1,4,1,2,2,3,3,1,3,4,2
10820,3,1,4,1,2,2,3,2,4,3,4,3
10821,3,1,4,1,2,2,1,4,3,2,3,1
10822,3,1,4,1,2,2,2,3,1,1,3,1
10823,3,1,4,1,2,2,1,3,4,2,2,1
10824,3,1,4,1,2,2,4,2,4,3,1,3
10825,3,1,4,1,2,2,1,2,1,3,4,3
10826,3,1,4,1,2,2,4,2,1,4,2,1
10827,3,1,4,1,2,2,1,2,1,2,1,3
10828,3,1,4,1,2,2,1,1,2,1,2,4
10829,3,1,4,1,2,2,1,1,2,2,4,1
10830,3,1,4,1,2,2,3,2,3,3,1,4
10831,3,1,4,1,2,2,4,3,3,3,1,3
10832,3,1,4,1,2,2,2,3,1,1,4,3
10833,3,1,4,1,2,2,4,1,4,1,1,1
10834,3,1,4,1,2,2,1,2,1,2,4,3
10835,3,1,4,1,2,2,4,4,4,2,1,1
10836,3,1,4,1,2,2,1,4,1,3,3,3
10837,3,1,4,1,2,2,2,4,3,1,4,1
10838,3,1,4,1,2,2,4,3,1,1,3,1
10839,3,1,4,1,2,2,1,4,3,3,3,3
10840,3,1,4,1,2,2,1,2,4,2,2,3
10841,3,1,4,1,2,2,3,1,4,4,1,1
10842,3,1,4,1,2,2,4,2,2,3,3,2
10843,3,1,4,1,2,2,3,2,4,1,2,4
10844,3,1,4,1,2,2,1,1,3,4,4,1
10845,3,1,4,1,2,2,3,2,2,2,2,4
10846,3,1,4,1,2,2,1,4,2,3,1,3
10847,3,1,4,1,2,2,3,1,3,4,4,3
10848,3,1,4,1,2,2,3,1,2,2,2,1
10849,3,1,4,1,2,2,2,4,1,1,3,2
10850,3,1,4,1,2,2,4,1,4,3,1,4
10851,3,1,4,1,2,2,4,2,2,4,4,4
10852,3,1,4,1,2,2,3,3,1,2,3,3
10853,3,1,4,1,2,2,1,4,2,2,4,2
10854,3,1,4,1,2,2,1,1,3,2,3,4
10855,3,1,4,1,2,2,3,1,4,3,2,2
10856,3,1,4,1,2,2,2,4,2,3,2,3
10857,3,1,4,1,2,2,4,3,1,3,1,3
10858,3,1,4,1,2,2,1,1,4,3,4,2
10859,3,1,4,1,2,2,3,2,2,3,4,2
10860,3,1,4,1,2,2,3,4,4,4,2,1
10861,3,1,4,1,2,2,2,2,3,1,2,2
10862,3,1,4,1,2,2,2,1,4,1,3,1
10863,3,1,4,1,2,2,1,2,3,1,2,2
10864,3,1,4,1,2,2,3,1,2,4,2,2
10865,3,1,4,1,2,2,3,1,1,1,4,2
10866,3,1,4,1,2,2,1,3,2,2,1,1
10867,3,1,4,1,2,2,1,1,4,2,3,3
10868,3,1,4,1,2,2,2,2,3,4,2,3
10869,3,1,4,1,2,2,3,4,3,1,4,4
10870,3,1,4,1,2,2,3,1,1,1,4,2
10871,3,1,4,1,2,2,2,4,1,1,1,3
