,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
16389,14,31,23,17
16390,14,31,34,40
16391,14,31,21,15
16392,14,31,22,33
16393,14,31,17,31
16394,14,31,26,18
16395,14,31,48,37
16396,14,31,44,30
16397,14,31,24,30
16398,14,31,33,39
16399,14,31,44,45
16400,14,31,11,35
16401,14,31,40,27
16402,14,31,35,24
16403,14,31,33,40
16404,14,31,23,22
16405,14,31,43,12
16406,14,31,40,31
16407,14,31,17,41
16408,14,31,20,13
16409,14,31,30,12
16410,14,31,25,18
16411,14,31,40,12
16412,14,31,10,15
16413,14,31,10,28
16414,14,31,45,20
16415,14,31,24,18
16416,14,31,45,18
16417,14,31,43,21
16418,14,31,42,33
16419,14,31,32,32
16420,14,31,15,15
16421,14,31,21,34
16422,14,31,27,11
16423,14,31,16,37
16424,14,31,28,40
16425,14,31,21,21
16426,14,31,35,30
16427,14,31,23,43
16428,14,31,29,16
16429,14,31,38,41
16430,14,31,38,24
16431,14,31,36,44
16432,14,31,12,18
16433,14,31,20,38
16434,14,31,16,29
16435,14,31,48,48
16436,14,31,31,15
16437,14,31,46,41
16438,14,31,26,34
16439,14,31,17,40
16440,14,31,17,12
16441,14,31,41,12
16442,14,31,48,20
16443,14,31,34,37
16444,14,31,37,31
16445,14,31,31,29
16446,14,31,38,30
16447,14,31,21,49
16448,14,31,38,49
16449,14,31,40,11
16450,14,31,20,16
16451,14,31,43,23
16452,14,31,20,13
16453,14,31,30,34
16454,14,31,41,16
16455,14,31,32,32
16456,14,31,21,49
16457,14,31,30,27
16458,14,31,49,21
16459,14,31,37,47
16460,14,31,13,12
16461,14,31,20,24
16462,14,31,25,48
16463,14,31,48,19
16464,14,31,16,32
16465,14,31,19,23
16466,14,31,18,29
16467,14,31,30,32
16468,14,31,32,18
16469,14,31,44,45
16470,14,31,25,34
16471,14,31,17,44
16472,14,31,37,20
16473,14,31,28,33
16474,14,31,41,38
16475,14,31,31,16
16476,14,31,46,22
16477,14,31,44,22
16478,14,31,44,43
16479,14,31,49,47
16480,14,31,13,11
16481,14,31,18,44
16482,14,31,12,46
16483,14,31,38,20
16484,14,31,12,42
16485,14,31,45,43
16486,14,31,45,27
16487,14,31,19,30
16488,14,31,43,17
16489,14,31,23,13
16490,14,31,35,35
16491,14,31,33,42
16492,14,31,28,40
16493,14,31,33,19
16494,14,31,41,49
16495,14,31,42,15
16496,14,31,48,28
16497,14,31,42,40
16498,14,31,40,39
16499,14,31,48,32
16500,14,31,47,30
16501,14,31,31,21
16502,14,31,44,33
16503,14,31,37,48
16504,14,31,10,30
16505,14,31,15,36
16506,14,31,18,31
16507,14,31,33,39
16508,14,31,15,39
16509,14,31,26,29
16510,14,31,12,22
16511,14,31,35,26
16512,14,31,35,44
16513,14,31,27,45
16514,14,31,25,25
16515,14,31,12,40
16516,14,31,34,17
16517,14,31,21,34
16518,14,31,33,36
16519,14,31,25,44
16520,14,31,31,47
16521,14,31,34,17
16522,14,31,45,14
16523,14,31,18,14
16524,14,31,15,44
16525,14,31,48,32
16526,14,31,10,14
16527,14,31,39,33
16528,14,31,23,24
16529,14,31,49,18
16530,14,31,30,10
16531,14,31,32,27
16532,14,31,33,11
16533,14,31,24,43
16534,14,31,23,25
16535,14,31,38,12
16536,14,31,38,31
16537,14,31,37,17
16538,14,31,49,46
16539,14,31,45,25
16540,14,31,19,19
16541,14,31,27,20
16542,14,31,32,20
16543,14,31,43,37
16544,14,31,37,47
16545,14,31,28,28
16546,14,31,39,43
16547,14,31,28,42
16548,14,31,14,46
16549,14,31,42,49
16550,14,31,18,17
16551,14,31,45,17
16552,14,31,43,47
16553,14,31,16,19
16554,14,31,40,16
16555,14,31,28,20
16556,14,31,29,12
16557,14,31,42,17
16558,14,31,11,26
16559,14,31,39,16
16560,14,31,41,34
16561,14,31,45,41
16562,14,31,30,42
16563,14,31,24,44
16564,14,31,48,18
16565,14,31,15,49
16566,14,31,18,46
16567,14,31,42,32
16568,14,31,45,30
16569,14,31,42,35
16570,14,31,44,29
16571,14,31,15,27
16572,14,31,32,15
16573,14,31,30,46
16574,14,31,15,23
16575,14,31,33,47
16576,14,31,12,41
16577,14,31,29,48
16578,14,31,39,32
16579,14,31,38,28
16580,14,31,30,26
16581,14,31,26,14
16582,14,31,43,35
16583,14,31,40,17
16584,14,31,25,20
16585,14,31,34,43
16586,14,31,22,35
16587,14,31,47,36
16588,14,31,39,47
16589,14,31,45,35
16590,14,31,15,31
16591,14,31,40,28
16592,14,31,18,10
16593,14,31,13,47
16594,14,31,16,22
16595,14,31,40,31
16596,14,31,32,25
16597,14,31,28,47
16598,14,31,21,17
16599,14,31,19,19
16600,14,31,25,42
16601,14,31,30,20
16602,14,31,11,13
16603,14,31,11,13
16604,14,31,29,41
16605,14,31,15,24
16606,14,31,17,25
16607,14,31,44,18
16608,14,31,33,41
16609,14,31,15,30
16610,14,31,40,43
16611,14,31,17,41
16612,14,31,44,16
16613,14,31,33,25
16614,14,31,17,31
16615,14,31,30,13
16616,14,31,34,20
16617,14,31,26,11
16618,14,31,47,42
16619,14,31,38,11
16620,14,31,45,13
16621,14,31,23,48
16622,14,31,49,31
16623,14,31,32,29
16624,14,31,12,43
16625,14,31,38,44
16626,14,31,25,17
16627,14,31,42,36
16628,14,31,32,23
16629,14,31,21,19
16630,14,31,23,27
16631,14,31,17,47
16632,14,31,37,26
16633,14,31,30,12
16634,14,31,49,17
16635,14,31,29,28
16636,14,31,33,32
16637,14,31,22,33
16638,14,31,36,46
16639,14,31,32,11
16640,14,31,30,11
16641,14,31,49,26
16642,14,31,32,21
16643,14,31,21,46
16644,14,31,13,13
16645,14,31,25,40
16646,14,31,17,21
16647,14,31,46,24
16648,14,31,11,48
16649,14,31,20,30
16650,14,31,18,39
16651,14,31,15,44
16652,14,31,41,44
16653,14,31,46,38
16654,14,31,35,20
16655,14,31,10,14
16656,14,31,20,38
16657,14,31,37,18
16658,14,31,39,39
16659,14,31,13,39
16660,14,31,31,26
16661,14,31,30,19
16662,14,31,14,13
16663,14,31,37,32
16664,14,31,14,49
16665,14,31,39,36
16666,14,31,35,28
16667,14,31,33,38
16668,14,31,35,34
16669,14,31,27,27
16670,14,31,10,30
16671,14,31,13,35
16672,14,31,32,21
16673,14,31,44,43
16674,14,31,33,10
16675,14,31,20,16
16676,14,31,32,24
16677,14,31,14,19
16678,14,31,38,20
16679,14,31,43,49
16680,14,31,16,48
16681,14,31,13,16
16682,14,31,14,25
16683,14,31,10,11
16684,14,31,14,28
16685,14,31,43,46
16686,14,31,44,24
16687,14,31,21,21
16688,14,31,11,25
16689,14,31,37,30
16690,14,31,34,28
16691,14,31,34,44
16692,14,31,37,33
16693,14,31,42,21
16694,14,31,37,13
16695,14,31,20,41
16696,14,31,42,33
16697,14,31,19,25
16698,14,31,35,12
16699,14,31,22,43
16700,14,31,24,42
16701,14,31,47,44
16702,14,31,32,22
16703,14,31,42,35
16704,14,31,18,38
16705,14,31,36,16
16706,14,31,35,40
16707,14,31,44,47
16708,14,31,18,47
16709,14,31,47,37
16710,14,31,18,39
16711,14,31,26,42
16712,14,31,36,12
16713,14,31,36,21
16714,14,31,12,11
16715,14,31,26,21
16716,14,31,36,44
16717,14,31,43,13
16718,14,31,24,45
16719,14,31,35,34
16720,14,31,39,25
16721,14,31,33,15
16722,14,31,15,36
16723,14,31,20,47
16724,14,31,13,25
16725,14,31,29,29
16726,14,31,21,37
16727,14,31,39,43
16728,14,31,31,29
16729,14,31,42,43
16730,14,31,48,33
16731,14,31,16,11
16732,14,31,18,16
16733,14,31,48,13
16734,14,31,10,11
16735,14,31,48,20
16736,14,31,32,42
16737,14,31,32,44
16738,14,31,11,36
16739,14,31,25,10
16740,14,31,21,42
16741,14,31,33,17
16742,14,31,49,41
16743,14,31,23,13
16744,14,31,38,31
16745,14,31,18,49
16746,14,31,18,21
16747,14,31,36,44
16748,14,31,36,15
16749,14,31,13,31
16750,14,31,41,20
16751,14,31,12,30
16752,14,31,16,46
16753,14,31,39,10
16754,14,31,16,27
16755,14,31,27,33
16756,14,31,23,44
16757,14,31,16,34
16758,14,31,43,10
16759,14,31,45,25
16760,14,31,29,21
16761,14,31,15,40
16762,14,31,34,15
16763,14,31,37,12
16764,14,31,39,35
16765,14,31,21,14
16766,14,31,33,20
16767,14,31,30,34
16768,14,31,18,17
16769,14,31,17,47
16770,14,31,23,11
16771,14,31,39,47
16772,14,31,32,19
16773,14,31,32,46
16774,14,31,48,12
16775,14,31,39,29
16776,14,31,40,47
16777,14,31,42,30
16778,14,31,21,17
16779,14,31,16,35
16780,14,31,42,14
16781,14,31,10,16
16782,14,31,46,27
16783,14,31,32,33
16784,14,31,12,19
16785,14,31,11,31
16786,14,31,26,37
16787,14,31,12,41
16788,14,31,46,23
16789,14,31,38,26
16790,14,31,39,15
16791,14,31,49,41
16792,14,31,31,39
16793,14,31,15,30
16794,14,31,45,49
16795,14,31,46,25
16796,14,31,39,23
16797,14,31,28,33
16798,14,31,21,46
16799,14,31,15,46
16800,14,31,13,10
16801,14,31,12,34
16802,14,31,23,37
16803,14,31,48,24
16804,14,31,24,47
16805,14,31,38,33
16806,14,31,39,18
16807,14,31,10,34
16808,14,31,24,16
16809,14,31,17,22
16810,14,31,30,27
16811,14,31,25,38
16812,14,31,10,37
16813,14,31,13,29
16814,14,31,27,39
16815,14,31,14,36
16816,14,31,40,29
16817,14,31,17,40
16818,14,31,16,26
16819,14,31,15,34
16820,14,31,30,13
16821,14,31,35,29
16822,14,31,26,27
16823,14,31,33,31
16824,14,31,39,42
16825,14,31,25,47
16826,14,31,30,27
16827,14,31,40,39
16828,14,31,18,32
16829,14,31,12,40
16830,14,31,49,11
16831,14,31,22,29
16832,14,31,20,37
16833,14,31,12,23
16834,14,31,32,46
16835,14,31,34,23
16836,14,31,29,49
16837,14,31,43,31
16838,14,31,44,48
16839,14,31,30,44
16840,14,31,21,28
16841,14,31,25,31
16842,14,31,22,39
16843,14,31,20,10
16844,14,31,29,36
16845,14,31,24,46
16846,14,31,44,26
16847,14,31,42,17
16848,14,31,40,13
16849,14,31,45,26
16850,14,31,19,39
16851,14,31,15,39
16852,14,31,31,28
16853,14,31,37,13
16854,14,31,22,20
16855,14,31,22,40
16856,14,31,16,40
16857,14,31,48,16
16858,14,31,14,42
16859,14,31,29,19
16860,14,31,49,10
16861,14,31,40,33
16862,14,31,36,44
16863,14,31,36,35
16864,14,31,30,43
16865,14,31,13,22
16866,14,31,46,38
16867,14,31,22,31
16868,14,31,15,37
16869,14,31,46,34
16870,14,31,36,44
16871,14,31,32,35
16872,14,31,27,40
16873,14,31,24,12
16874,14,31,40,43
16875,14,31,43,34
16876,14,31,35,47
16877,14,31,38,16
16878,14,31,29,30
16879,14,31,46,49
16880,14,31,24,49
16881,14,31,38,43
16882,14,31,23,14
16883,14,31,32,43
16884,14,31,27,33
16885,14,31,14,12
16886,14,31,19,47
16887,14,31,31,12
16888,14,31,17,24
16889,14,31,36,35
16890,14,31,44,21
16891,14,31,17,13
16892,14,31,22,10
16893,14,31,17,11
16894,14,31,21,41
16895,14,31,31,16
16896,14,31,12,33
16897,14,31,48,38
16898,14,31,44,17
16899,14,31,19,10
16900,14,31,13,41
16901,14,31,44,23
16902,14,31,18,43
16903,14,31,26,24
16904,14,31,14,21
16905,14,31,47,46
16906,14,31,29,45
16907,14,31,40,22
16908,14,31,44,27
16909,14,31,15,27
16910,14,31,47,31
16911,14,31,45,36
16912,14,31,31,28
16913,14,31,19,15
16914,14,31,31,42
16915,14,31,13,17
16916,14,31,12,32
16917,14,31,49,15
16918,14,31,16,19
16919,14,31,21,31
16920,14,31,24,10
16921,14,31,12,22
16922,14,31,37,45
16923,14,31,46,43
16924,14,31,34,13
16925,14,31,12,30
16926,14,31,47,37
16927,14,31,44,16
16928,14,31,32,46
16929,14,31,48,23
16930,14,31,39,38
16931,14,31,14,12
16932,14,31,13,49
16933,14,31,14,18
16934,14,31,44,34
16935,14,31,10,24
16936,14,31,21,16
16937,14,31,37,15
16938,14,31,28,39
16939,14,31,48,11
16940,14,31,32,28
16941,14,31,10,21
16942,14,31,23,38
16943,14,31,20,19
16944,14,31,15,33
16945,14,31,38,14
16946,14,31,44,37
16947,14,31,43,19
16948,14,31,49,13
16949,14,31,14,36
16950,14,31,39,47
16951,14,31,20,40
16952,14,31,10,27
16953,14,31,29,37
16954,14,31,23,43
16955,14,31,43,47
16956,14,31,37,27
16957,14,31,12,41
16958,14,31,46,14
16959,14,31,40,33
16960,14,31,35,45
16961,14,31,17,46
16962,14,31,37,17
16963,14,31,30,36
16964,14,31,24,34
16965,14,31,45,16
16966,14,31,23,13
16967,14,31,13,27
16968,14,31,26,37
16969,14,31,49,26
16970,14,31,26,47
16971,14,31,24,34
16972,14,31,25,49
16973,14,31,32,43
16974,14,31,11,37
16975,14,31,44,11
16976,14,31,46,16
16977,14,31,48,41
16978,14,31,29,19
16979,14,31,37,23
16980,14,31,18,35
16981,14,31,32,26
16982,14,31,40,45
16983,14,31,21,11
16984,14,31,22,35
16985,14,31,42,12
16986,14,31,38,24
16987,14,31,15,31
16988,14,31,43,34
16989,14,31,30,49
16990,14,31,29,45
16991,14,31,10,44
16992,14,31,32,31
16993,14,31,19,43
16994,14,31,44,33
16995,14,31,19,19
16996,14,31,10,13
16997,14,31,19,23
16998,14,31,18,26
16999,14,31,44,40
17000,14,31,38,17
17001,14,31,17,24
17002,14,31,26,11
17003,14,31,42,30
17004,14,31,26,45
17005,14,31,22,20
17006,14,31,24,40
17007,14,31,37,45
17008,14,31,44,42
17009,14,31,37,34
17010,14,31,41,28
17011,14,31,39,16
17012,14,31,28,20
17013,14,31,23,16
17014,14,31,39,48
17015,14,31,27,12
17016,14,31,30,24
17017,14,31,38,31
17018,14,31,49,15
17019,14,31,45,33
17020,14,31,28,45
17021,14,31,38,17
17022,14,31,49,39
17023,14,31,44,47
17024,14,31,26,44
17025,14,31,41,10
17026,14,31,24,31
17027,14,31,43,27
17028,14,31,23,21
17029,14,31,45,37
17030,14,31,48,18
17031,14,31,17,32
17032,14,31,34,34
17033,14,31,18,44
17034,14,31,43,13
17035,14,31,44,19
17036,14,31,44,16
17037,14,31,26,30
17038,14,31,37,29
17039,14,31,32,31
17040,14,31,29,43
17041,14,31,24,26
17042,14,31,21,22
17043,14,31,17,23
17044,14,31,11,32
17045,14,31,10,35
17046,14,31,22,44
17047,14,31,44,13
17048,14,31,46,33
17049,14,31,32,12
17050,14,31,46,25
17051,14,31,29,33
17052,14,31,36,21
17053,14,31,44,46
17054,14,31,23,20
17055,14,31,12,48
17056,14,31,20,23
17057,14,31,44,19
17058,14,31,25,31
17059,14,31,10,49
17060,14,31,48,18
17061,14,31,22,33
17062,14,31,25,36
17063,14,31,20,17
17064,14,31,28,43
17065,14,31,23,22
17066,14,31,44,36
17067,14,31,29,45
17068,14,31,38,32
17069,14,31,39,33
17070,14,31,18,34
17071,14,31,19,15
17072,14,31,16,44
17073,14,31,46,36
17074,14,31,30,26
17075,14,31,48,45
17076,14,31,43,10
17077,14,31,15,49
17078,14,31,29,32
17079,14,31,29,43
17080,14,31,25,25
17081,14,31,45,26
17082,14,31,44,23
17083,14,31,34,12
17084,14,31,13,40
17085,14,31,49,29
17086,14,31,29,41
17087,14,31,29,19
17088,14,31,37,33
17089,14,31,38,44
17090,14,31,38,28
17091,14,31,35,29
17092,14,31,26,22
17093,14,31,20,18
17094,14,31,33,46
17095,14,31,42,47
17096,14,31,23,10
17097,14,31,28,32
17098,14,31,44,35
17099,14,31,21,12
17100,14,31,38,15
17101,14,31,25,36
17102,14,31,44,27
17103,14,31,23,43
17104,14,31,29,12
17105,14,31,10,23
17106,14,31,40,36
17107,14,31,30,39
17108,14,31,33,40
17109,14,31,31,32
17110,14,31,12,40
17111,14,31,16,26
17112,14,31,35,36
17113,14,31,28,41
17114,14,31,13,24
17115,14,31,32,29
17116,14,31,44,11
17117,14,31,37,34
17118,14,31,14,15
17119,14,31,30,35
17120,14,31,48,19
17121,14,31,19,27
17122,14,31,12,22
17123,14,31,27,11
17124,14,31,38,30
17125,14,31,22,31
17126,14,31,25,49
17127,14,31,33,36
17128,14,31,45,22
17129,14,31,26,46
17130,14,31,13,26
17131,14,31,11,16
17132,14,31,49,26
17133,14,31,14,47
17134,14,31,42,49
17135,14,31,31,11
17136,14,31,19,44
17137,14,31,36,40
17138,14,31,47,12
17139,14,31,27,46
17140,14,31,17,42
17141,14,31,44,36
17142,14,31,25,17
17143,14,31,35,13
17144,14,31,16,33
17145,14,31,35,49
17146,14,31,32,13
17147,14,31,27,24
17148,14,31,25,18
17149,14,31,25,27
17150,14,31,41,18
17151,14,31,22,42
17152,14,31,32,21
17153,14,31,15,42
17154,14,31,31,28
17155,14,31,36,40
17156,14,31,35,41
17157,14,31,17,34
17158,14,31,14,30
17159,14,31,37,18
17160,14,31,30,49
17161,14,31,44,16
17162,14,31,24,47
17163,14,31,49,11
17164,14,31,14,21
17165,14,31,28,41
17166,14,31,31,41
17167,14,31,32,29
17168,14,31,20,45
17169,14,31,39,11
17170,14,31,20,15
17171,14,31,36,48
17172,14,31,48,34
17173,14,31,34,47
17174,14,31,38,46
17175,14,31,34,25
17176,14,31,21,27
17177,14,31,44,18
17178,14,31,19,33
17179,14,31,19,36
17180,14,31,45,46
17181,14,31,11,39
17182,14,31,20,21
17183,14,31,48,20
17184,14,31,25,46
17185,14,31,39,23
17186,14,31,48,33
17187,14,31,17,38
17188,14,31,42,38
17189,14,31,10,32
17190,14,31,41,27
17191,14,31,18,44
17192,14,31,32,43
17193,14,31,21,12
17194,14,31,11,30
17195,14,31,47,13
17196,14,31,22,21
17197,14,31,28,30
17198,14,31,37,12
17199,14,31,44,29
17200,14,31,37,20
17201,14,31,28,10
17202,14,31,28,32
17203,14,31,39,22
17204,14,31,29,28
17205,14,31,11,40
17206,14,31,11,24
17207,14,31,30,33
17208,14,31,41,49
17209,14,31,31,24
17210,14,31,40,16
17211,14,31,12,17
17212,14,31,16,36
17213,14,31,22,45
17214,14,31,47,26
17215,14,31,11,40
17216,14,31,38,45
17217,14,31,47,33
17218,14,31,39,46
17219,14,31,14,28
17220,14,31,14,11
17221,14,31,48,15
17222,14,31,39,15
17223,14,31,11,17
17224,14,31,34,15
17225,14,31,47,25
17226,14,31,14,29
17227,14,31,38,18
17228,14,31,21,23
17229,14,31,38,41
17230,14,31,31,12
17231,14,31,37,23
17232,14,31,19,45
17233,14,31,11,14
17234,14,31,31,17
17235,14,31,25,15
17236,14,31,11,43
17237,14,31,46,28
17238,14,31,13,38
17239,14,31,33,28
17240,14,31,28,36
17241,14,31,47,27
17242,14,31,28,35
17243,14,31,10,34
17244,14,31,24,15
17245,14,31,19,13
17246,14,31,34,19
17247,14,31,28,27
17248,14,31,37,24
17249,14,31,27,49
17250,14,31,19,20
17251,14,31,43,25
17252,14,31,45,28
17253,14,31,36,35
17254,14,31,37,29
17255,14,31,45,30
17256,14,31,36,23
17257,14,31,17,39
17258,14,31,10,10
17259,14,31,15,27
17260,14,31,28,25
17261,14,31,38,21
17262,14,31,31,11
17263,14,31,12,42
17264,14,31,18,49
17265,14,31,12,47
17266,14,31,31,14
17267,14,31,19,16
17268,14,31,36,26
17269,14,31,32,48
17270,14,31,12,39
17271,14,31,37,31
17272,14,31,13,11
17273,14,31,20,18
17274,14,31,27,33
17275,14,31,17,25
17276,14,31,40,22
17277,14,31,12,41
17278,14,31,43,15
17279,14,31,37,23
17280,14,31,20,26
17281,14,31,43,22
17282,14,31,20,42
17283,14,31,38,41
17284,14,31,15,25
17285,14,31,22,27
17286,14,31,37,24
17287,14,31,20,13
17288,14,31,18,48
17289,14,31,28,29
17290,14,31,36,40
17291,14,31,17,35
17292,14,31,34,30
17293,14,31,10,18
17294,14,31,47,46
17295,14,31,32,47
17296,14,31,19,42
17297,14,31,48,28
17298,14,31,32,38
17299,14,31,42,10
17300,14,31,17,39
17301,14,31,39,48
17302,14,31,30,33
17303,14,31,49,31
17304,14,31,37,43
17305,14,31,27,21
17306,14,31,37,25
17307,14,31,36,49
17308,14,31,18,31
17309,14,31,49,28
17310,14,31,10,20
17311,14,31,11,44
17312,14,31,10,25
17313,14,31,10,29
17314,14,31,29,26
17315,14,31,10,20
17316,14,31,36,32
17317,14,31,49,27
17318,14,31,21,13
17319,14,31,39,16
17320,14,31,15,33
17321,14,31,28,39
17322,14,31,22,15
17323,14,31,29,45
17324,14,31,41,28
17325,14,31,37,43
17326,14,31,19,39
17327,14,31,49,13
17328,14,31,48,25
17329,14,31,40,41
17330,14,31,21,40
17331,14,31,32,23
17332,14,31,37,45
17333,14,31,48,31
17334,14,31,25,33
17335,14,31,41,26
17336,14,31,36,43
17337,14,31,41,46
17338,14,31,27,38
17339,14,31,45,43
17340,14,31,19,16
17341,14,31,13,10
17342,14,31,21,27
17343,14,31,43,22
17344,14,31,14,14
17345,14,31,27,29
17346,14,31,36,16
17347,14,31,43,49
17348,14,31,44,19
17349,14,31,13,32
17350,14,31,13,16
17351,14,31,22,45
17352,14,31,30,17
17353,14,31,25,10
17354,14,31,43,49
17355,14,31,36,15
17356,14,31,47,27
17357,14,31,22,46
17358,14,31,44,41
17359,14,31,11,22
17360,14,31,12,33
17361,14,31,41,17
17362,14,31,20,33
17363,14,31,24,43
17364,14,31,28,20
17365,14,31,46,42
17366,14,31,32,31
17367,14,31,11,44
17368,14,31,12,13
17369,14,31,41,44
17370,14,31,19,44
17371,14,31,10,30
17372,14,31,46,34
17373,14,31,14,14
17374,14,31,16,14
17375,14,31,20,15
17376,14,31,45,34
17377,14,31,38,23
17378,14,31,34,43
17379,14,31,26,45
17380,14,31,49,27
17381,14,31,12,40
17382,14,31,27,44
17383,14,31,38,38
17384,14,31,17,25
17385,14,31,11,10
17386,14,31,10,31
17387,14,31,18,16
17388,14,31,49,45
17389,14,31,25,17
17390,14,31,23,16
17391,14,31,32,44
17392,14,31,40,48
17393,14,31,39,15
17394,14,31,42,13
17395,14,31,27,26
17396,14,31,15,20
17397,14,31,22,28
17398,14,31,22,10
17399,14,31,48,13
17400,14,31,25,10
17401,14,31,14,27
17402,14,31,32,24
17403,14,31,29,43
17404,14,31,28,48
17405,14,31,34,15
17406,14,31,33,11
17407,14,31,40,35
17408,14,31,14,14
17409,14,31,41,13
17410,14,31,21,35
17411,14,31,32,11
17412,14,31,28,31
17413,14,31,45,10
17414,14,31,14,44
17415,14,31,38,42
17416,14,31,16,31
17417,14,31,40,44
17418,14,31,46,46
17419,14,31,17,10
17420,14,31,18,38
17421,14,31,31,39
17422,14,31,40,36
17423,14,31,22,12
17424,14,31,36,37
17425,14,31,35,19
17426,14,31,37,20
17427,14,31,23,19
17428,14,31,21,28
17429,14,31,28,42
17430,14,31,29,13
17431,14,31,38,39
17432,14,31,18,19
17433,14,31,39,19
17434,14,31,32,25
17435,14,31,27,22
17436,14,31,40,19
17437,14,31,40,22
17438,14,31,28,26
17439,14,31,34,17
17440,14,31,24,15
17441,14,31,31,25
17442,14,31,47,30
17443,14,31,43,13
17444,14,31,37,16
17445,14,31,33,29
17446,14,31,49,27
17447,14,31,41,19
17448,14,31,30,11
17449,14,31,20,46
17450,14,31,18,33
17451,14,31,38,48
17452,14,31,42,45
17453,14,31,19,22
17454,14,31,24,10
17455,14,31,48,28
17456,14,31,22,27
17457,14,31,19,42
17458,14,31,11,30
17459,14,31,39,21
17460,14,31,47,35
17461,14,31,10,18
17462,14,31,37,22
17463,14,31,39,25
17464,14,31,19,11
17465,14,31,48,35
17466,14,31,37,47
17467,14,31,11,40
17468,14,31,48,28
17469,14,31,12,14
17470,14,31,11,10
17471,14,31,14,24
17472,14,31,37,11
17473,14,31,28,22
17474,14,31,25,31
17475,14,31,46,11
17476,14,31,38,29
17477,14,31,13,15
17478,14,31,14,46
17479,14,31,27,26
17480,14,31,31,23
17481,14,31,32,14
17482,14,31,16,14
17483,14,31,14,12
17484,14,31,23,17
17485,14,31,34,36
17486,14,31,20,39
17487,14,31,29,26
17488,14,31,41,36
17489,14,31,49,19
17490,14,31,41,17
17491,14,31,49,46
17492,14,31,45,43
17493,14,31,10,31
17494,14,31,40,19
17495,14,31,12,44
17496,14,31,45,36
17497,14,31,32,33
17498,14,31,19,33
17499,14,31,20,11
17500,14,31,13,43
17501,14,31,30,39
17502,14,31,34,14
17503,14,31,21,14
17504,14,31,25,22
17505,14,31,31,47
17506,14,31,33,25
17507,14,31,29,23
17508,14,31,40,17
17509,14,31,14,40
17510,14,31,14,42
17511,14,31,10,38
17512,14,31,49,29
17513,14,31,23,44
17514,14,31,26,45
17515,14,31,40,30
17516,14,31,26,34
17517,14,31,19,24
17518,14,31,34,38
17519,14,31,28,12
17520,14,31,21,37
17521,14,31,11,41
17522,14,31,21,45
17523,14,31,16,43
17524,14,31,38,40
17525,14,31,33,26
17526,14,31,33,43
17527,14,31,22,19
17528,14,31,49,10
17529,14,31,46,33
17530,14,31,27,39
17531,14,31,38,42
17532,14,31,44,46
17533,14,31,20,15
17534,14,31,23,24
17535,14,31,31,35
17536,14,31,26,22
17537,14,31,19,12
17538,14,31,18,31
17539,14,31,22,38
17540,14,31,23,44
17541,14,31,32,16
17542,14,31,31,21
17543,14,31,38,49
17544,14,31,32,46
17545,14,31,40,31
17546,14,31,49,35
17547,14,31,47,20
17548,14,31,49,45
17549,14,31,46,16
17550,14,31,36,30
17551,14,31,32,13
17552,14,31,22,26
17553,14,31,10,11
17554,14,31,23,13
17555,14,31,19,24
17556,14,31,43,28
17557,14,31,23,49
17558,14,31,28,10
17559,14,31,30,29
17560,14,31,39,43
17561,14,31,28,44
17562,14,31,25,48
17563,14,31,37,26
17564,14,31,19,33
17565,14,31,45,37
17566,14,31,43,29
17567,14,31,17,22
17568,14,31,47,25
17569,14,31,24,27
17570,14,31,24,29
17571,14,31,18,14
17572,14,31,18,14
17573,14,31,29,49
17574,14,31,14,23
17575,14,31,23,25
17576,14,31,14,34
17577,14,31,47,19
17578,14,31,15,27
17579,14,31,38,39
17580,14,31,15,19
17581,14,31,22,49
17582,14,31,34,10
17583,14,31,27,14
17584,14,31,32,47
17585,14,31,15,27
17586,14,31,17,16
17587,14,31,20,31
17588,14,31,49,38
17589,14,31,48,25
17590,14,31,18,14
17591,14,31,32,16
17592,14,31,28,43
17593,14,31,14,24
17594,14,31,19,25
17595,14,31,20,27
17596,14,31,49,41
17597,14,31,12,12
17598,14,31,48,23
17599,14,31,17,36
17600,14,31,11,25
17601,14,31,37,15
17602,14,31,48,42
17603,14,31,46,30
17604,14,31,37,24
17605,14,31,37,23
17606,14,31,30,30
17607,14,31,44,46
17608,14,31,13,11
17609,14,31,20,42
17610,14,31,10,49
17611,14,31,33,18
17612,14,31,23,47
17613,14,31,47,14
17614,14,31,14,42
17615,14,31,25,26
17616,14,31,30,39
17617,14,31,40,42
17618,14,31,10,39
17619,14,31,49,41
17620,14,31,35,48
17621,14,31,19,45
17622,14,31,20,33
17623,14,31,25,35
17624,14,31,40,44
17625,14,31,17,40
17626,14,31,28,41
17627,14,31,40,45
17628,14,31,41,19
17629,14,31,47,45
17630,14,31,21,18
17631,14,31,31,34
17632,14,31,29,34
17633,14,31,34,46
17634,14,31,22,17
17635,14,31,16,20
17636,14,31,16,22
17637,14,31,31,37
17638,14,31,24,30
17639,14,31,49,42
17640,14,31,38,18
17641,14,31,11,17
17642,14,31,32,19
17643,14,31,26,42
17644,14,31,30,11
17645,14,31,25,35
17646,14,31,20,28
17647,14,31,16,36
17648,14,31,47,28
17649,14,31,15,11
17650,14,31,29,37
17651,14,31,39,47
17652,14,31,43,12
17653,14,31,15,13
17654,14,31,10,27
17655,14,31,42,18
