,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
10863,4,1,1,4,3,1,4,2,4,2,2,4
10864,3,1,1,4,3,1,4,3,3,4,1,2
10865,3,1,1,4,3,1,4,4,2,4,3,4
10866,4,1,1,4,3,4,2,4,4,1,2,3
10867,4,3,1,4,3,4,1,1,3,1,1,4
10868,4,3,1,4,2,4,3,4,1,4,2,3
10869,4,3,1,4,3,4,1,4,3,4,4,4
10870,4,3,1,4,2,4,2,2,2,1,2,4
10871,3,3,1,4,3,4,3,4,2,3,1,3
10872,3,3,1,1,2,4,1,3,2,2,3,2
10873,3,3,1,1,2,4,3,1,4,1,1,2
10874,3,3,1,1,2,4,1,3,2,4,2,3
10875,3,3,1,1,3,4,3,3,2,1,2,1
10876,3,3,1,1,2,4,3,4,2,2,4,2
10877,3,3,1,1,3,4,4,1,3,4,1,3
10878,3,3,1,1,2,4,3,1,4,2,2,3
10879,3,3,1,1,2,4,3,2,4,4,4,3
10880,3,3,1,1,2,4,3,4,2,2,1,4
10881,2,3,1,1,3,4,3,3,3,2,3,3
10882,2,1,3,1,3,4,2,3,3,2,1,3
10883,2,1,3,1,3,4,3,3,2,1,2,1
10884,2,3,3,1,2,3,1,2,2,3,4,1
10885,2,3,3,1,2,4,3,3,4,1,3,2
10886,2,3,3,1,3,4,4,2,2,1,2,1
10887,3,1,3,2,3,2,1,3,3,3,1,2
10888,4,1,1,4,3,4,2,3,3,4,2,1
10889,3,3,1,1,3,4,1,3,2,3,1,2
10890,2,1,1,1,3,4,1,1,4,2,4,2
10891,2,1,1,1,3,4,3,3,2,2,2,1
10892,1,3,1,1,3,3,2,3,4,4,3,4
10893,1,3,3,4,3,4,1,3,3,4,2,1
10894,1,3,3,4,3,1,1,4,4,2,3,4
10895,1,3,3,4,3,1,2,4,1,4,3,4
10896,1,3,3,4,3,1,2,4,4,1,1,1
10897,1,3,3,4,3,4,2,3,2,4,3,2
10898,1,3,3,4,3,1,4,1,1,3,2,4
10899,1,3,3,4,3,1,4,4,4,3,3,4
10900,1,3,3,4,3,1,4,1,4,3,2,2
10901,1,3,3,4,3,1,2,3,3,2,3,1
10902,1,3,3,2,3,4,2,3,1,4,3,4
10903,1,3,3,2,3,4,4,2,4,3,2,2
10904,3,3,2,2,3,4,2,3,2,3,4,1
10905,3,3,2,2,3,4,4,2,1,1,1,1
10906,1,4,3,1,3,1,3,4,4,3,1,3
10907,1,2,3,2,4,3,3,4,1,3,2,4
10908,1,3,1,1,3,4,4,3,4,4,4,3
10909,1,3,1,1,2,1,2,1,4,3,4,2
10910,1,3,1,1,3,4,1,2,4,3,3,1
10911,1,3,3,4,3,1,3,4,3,1,4,1
10912,1,1,3,1,3,1,4,1,2,4,2,3
10913,1,1,3,1,3,1,1,4,3,2,4,1
10914,1,1,2,1,3,1,1,3,1,2,2,1
10915,4,3,2,4,3,4,3,4,2,2,4,3
10916,4,3,2,4,3,4,4,2,4,2,1,3
10917,4,3,2,4,3,4,2,4,4,2,3,3
10918,4,3,2,4,3,4,4,3,4,3,4,3
10919,4,3,2,4,3,4,2,4,1,1,2,1
10920,1,1,2,4,3,1,4,3,4,2,3,1
10921,1,1,2,4,3,1,4,4,2,2,3,2
10922,3,3,3,4,3,4,2,2,3,4,4,3
10923,1,3,3,2,2,4,2,4,4,4,3,1
10924,1,3,3,4,2,4,4,3,2,1,2,2
10925,1,3,3,2,2,4,3,2,1,1,4,4
10926,1,3,3,2,2,4,4,1,4,2,2,3
10927,1,3,3,2,2,4,3,1,3,2,4,1
10928,1,3,3,4,2,4,4,1,3,1,4,4
10929,1,1,3,4,2,4,3,2,3,4,1,3
10930,1,3,3,4,2,4,4,3,3,4,2,1
10931,3,3,3,4,2,4,1,2,2,2,4,4
10932,3,1,1,4,3,4,1,4,1,2,1,3
10933,3,1,1,4,3,4,2,4,3,4,1,3
10934,3,1,1,4,3,4,1,2,3,1,3,4
10935,1,3,3,4,2,4,3,1,2,4,3,2
10936,1,3,3,4,2,4,2,2,4,2,3,3
10937,1,3,3,4,2,4,1,1,2,1,3,2
10938,1,3,3,4,2,4,1,2,1,2,3,1
10939,1,3,3,2,2,4,2,4,4,2,4,1
10940,1,3,3,4,2,4,2,2,4,3,2,4
10941,3,3,3,4,2,4,2,2,3,2,2,1
10942,1,3,3,4,2,4,2,1,2,1,2,2
10943,3,3,3,4,2,4,2,2,1,3,2,3
10944,1,3,3,4,2,4,1,2,4,4,1,2
10945,3,3,3,4,2,4,2,4,4,4,2,4
10946,3,1,3,4,2,4,4,2,4,1,2,4
10947,3,1,3,4,3,4,2,4,4,4,2,2
10948,3,1,3,4,3,4,1,3,3,1,4,3
10949,3,3,3,4,3,4,3,4,4,2,1,3
10950,3,3,3,4,3,4,2,2,2,1,2,2
10951,1,3,1,4,3,4,3,2,3,1,3,3
10952,1,3,4,4,3,1,4,1,3,4,4,3
10953,3,3,1,1,2,1,2,1,1,2,4,2
10954,3,3,4,4,2,1,1,2,4,3,1,4
10955,3,3,4,2,4,1,3,4,4,2,2,4
10956,3,3,4,2,1,1,1,1,2,1,4,3
10957,3,4,4,2,4,4,1,4,3,3,1,4
10958,3,4,2,2,4,4,2,4,3,4,4,3
10959,3,3,4,2,4,4,3,1,2,3,4,2
10960,3,3,4,2,4,4,4,1,2,1,1,1
10961,3,3,4,2,2,4,3,3,1,1,2,1
10962,3,1,3,2,2,4,4,3,3,3,2,3
10963,3,1,3,4,4,4,4,3,2,1,1,3
10964,4,1,1,4,3,2,1,4,1,2,3,3
10965,4,1,1,4,3,2,1,1,2,2,1,4
10966,2,1,3,2,3,2,3,1,4,2,1,3
10967,4,1,1,4,3,2,3,3,1,1,2,3
10968,3,1,3,2,3,4,2,4,2,4,4,3
10969,3,1,3,2,3,4,1,1,3,1,4,4
10970,3,1,3,2,2,4,3,1,3,3,2,4
10971,3,1,3,2,2,4,3,3,1,4,1,2
10972,3,1,3,2,3,4,4,2,1,3,2,1
10973,3,1,3,2,2,4,3,4,1,4,1,4
10974,3,3,3,2,2,4,2,4,3,2,1,3
10975,3,1,3,2,2,4,2,2,4,1,4,2
10976,3,3,3,2,3,4,4,2,4,3,3,4
10977,3,3,3,2,3,4,3,2,2,2,2,2
10978,3,3,3,2,3,4,3,3,3,3,4,2
10979,3,3,3,2,2,4,2,4,2,2,1,1
10980,3,1,3,2,3,4,1,2,2,3,3,2
10981,3,3,4,2,3,4,1,1,2,1,4,1
10982,3,3,4,2,3,4,2,3,4,2,1,2
10983,3,1,3,2,3,4,1,2,3,1,3,4
10984,3,3,3,2,2,4,3,2,3,1,1,2
10985,3,3,3,2,2,4,2,2,2,3,2,3
10986,3,3,3,2,2,4,4,1,2,2,4,3
10987,3,3,3,2,2,4,4,2,3,3,3,3
10988,3,3,3,2,2,4,2,3,2,2,4,1
10989,3,3,3,2,2,4,2,2,1,4,3,3
10990,3,3,3,2,2,4,3,4,4,2,1,3
10991,3,3,3,2,2,4,3,4,4,4,4,2
10992,3,3,3,2,2,4,4,1,2,4,1,4
10993,3,3,3,2,2,4,2,3,2,2,4,3
10994,3,3,3,2,2,4,2,1,2,2,4,4
10995,3,3,3,2,2,4,2,1,1,1,1,3
10996,3,3,3,2,2,4,1,1,1,2,2,2
10997,3,3,3,2,2,4,1,2,3,1,1,1
10998,3,3,3,1,2,4,3,4,4,1,2,1
10999,2,3,3,2,4,4,1,2,1,3,1,1
11000,2,3,3,2,2,4,4,2,4,3,1,2
11001,3,3,3,2,2,4,2,4,4,1,3,1
11002,3,3,3,2,2,4,3,1,1,1,4,1
11003,3,3,3,2,2,4,2,2,3,4,1,3
11004,3,3,3,2,2,4,1,3,1,3,1,2
11005,3,3,3,2,2,4,1,2,3,4,3,2
11006,3,3,3,2,2,4,2,1,2,3,4,3
11007,3,3,3,2,2,4,2,2,1,2,4,1
11008,1,4,3,1,3,1,3,1,4,4,3,1
11009,1,4,3,1,3,1,2,3,4,1,4,4
11010,3,3,2,4,3,4,2,1,3,3,3,3
11011,3,4,2,4,3,4,3,1,2,1,1,4
11012,3,4,2,4,3,4,4,2,1,4,3,3
11013,3,4,2,4,3,4,1,2,4,1,3,3
11014,3,1,3,4,3,2,1,2,3,1,4,1
11015,3,1,3,2,2,4,2,1,2,3,3,4
11016,3,1,3,2,2,4,2,1,4,1,2,2
11017,3,1,3,2,2,4,4,2,2,1,3,2
11018,3,1,3,2,2,4,1,3,1,1,2,1
11019,3,1,3,2,2,4,1,1,1,3,4,3
11020,3,1,3,2,2,4,4,3,1,4,2,4
11021,3,1,3,2,2,4,4,4,3,3,1,2
11022,3,1,3,2,2,4,2,1,1,1,1,1
11023,3,1,3,4,2,4,1,2,4,4,4,4
11024,3,1,3,4,3,4,2,2,2,1,3,1
11025,3,1,3,4,3,4,4,2,4,1,4,1
11026,3,1,1,1,3,2,3,2,2,2,4,4
11027,3,3,1,1,3,1,2,3,1,3,2,3
11028,3,3,1,1,3,4,1,2,4,1,2,2
11029,3,3,1,1,3,4,1,1,4,3,2,3
11030,3,3,1,1,3,4,4,1,1,4,4,3
11031,3,3,1,1,3,4,3,4,4,3,4,3
11032,3,3,1,1,3,4,4,2,3,1,1,3
11033,3,4,1,1,3,4,4,1,2,4,3,1
11034,3,4,1,1,3,4,1,4,2,1,1,1
11035,3,4,1,4,3,4,3,2,4,3,4,4
11036,3,4,1,4,3,4,1,1,2,1,2,4
11037,3,4,1,4,3,4,1,4,2,1,3,3
11038,3,4,1,4,3,4,1,4,3,4,2,1
11039,3,4,1,4,3,4,3,4,3,3,2,1
11040,3,4,1,4,3,1,3,4,4,3,2,3
11041,4,3,1,1,3,4,3,1,2,2,2,4
11042,3,3,1,1,3,4,2,4,4,4,1,3
11043,4,3,1,1,3,4,3,4,1,1,3,4
11044,4,3,1,1,3,4,1,3,1,4,1,4
11045,3,3,1,1,2,4,4,1,1,2,1,2
11046,3,3,1,4,2,4,2,3,3,3,3,2
11047,3,1,3,4,2,4,1,2,2,4,1,4
11048,3,1,3,4,2,4,4,2,1,1,4,3
11049,3,1,3,4,2,4,2,3,4,3,2,4
11050,3,1,3,4,2,4,1,4,4,1,2,4
11051,3,1,1,1,2,4,4,3,3,1,2,3
11052,3,3,1,4,2,4,3,4,3,4,3,4
11053,3,3,1,1,2,4,2,1,3,4,1,1
11054,3,3,1,1,2,4,3,3,3,1,1,1
11055,3,3,1,1,2,4,4,4,3,2,4,2
11056,3,3,1,1,2,4,2,1,2,1,4,4
11057,3,1,1,1,2,4,3,1,3,2,3,3
11058,3,1,1,4,3,4,1,4,4,3,1,3
11059,4,1,1,4,3,4,4,2,3,1,4,2
11060,4,1,1,4,3,4,3,2,3,1,2,3
11061,4,1,1,4,3,4,1,4,3,1,2,2
11062,4,1,1,4,3,4,3,2,4,3,2,3
11063,4,1,1,4,3,4,4,3,2,2,3,2
11064,4,1,1,4,3,4,4,3,4,3,1,1
11065,4,1,2,4,3,3,3,3,2,1,2,1
11066,4,1,2,4,3,3,2,3,1,4,3,3
11067,1,1,1,4,3,2,1,3,2,1,3,3
11068,4,1,2,4,3,2,4,1,3,2,1,3
11069,4,1,1,4,3,4,1,1,1,1,3,1
11070,3,1,1,4,3,4,2,2,1,2,1,2
11071,2,1,3,2,3,4,1,2,1,3,2,4
11072,4,1,3,2,3,4,2,4,1,2,4,4
11073,4,1,1,4,2,4,3,3,2,4,3,2
11074,4,1,1,1,2,4,3,3,1,1,1,4
11075,4,1,1,1,2,4,3,2,3,2,1,3
11076,4,1,1,1,2,4,1,2,1,3,2,3
11077,4,1,1,4,3,3,4,4,1,1,4,4
11078,4,1,1,4,3,4,3,2,2,2,1,3
11079,4,1,1,4,3,3,3,3,1,2,4,4
11080,4,1,2,4,3,4,1,1,1,4,2,4
11081,3,1,3,4,3,2,2,4,4,4,4,3
11082,3,1,3,2,3,2,3,2,2,3,3,1
11083,3,1,3,2,3,2,1,2,2,4,4,1
11084,3,1,3,2,3,2,3,3,3,2,3,2
11085,3,1,3,2,3,2,4,4,1,3,3,1
11086,3,1,3,2,3,2,4,4,3,3,4,2
11087,3,1,3,2,2,4,1,1,3,4,2,1
11088,3,3,3,2,2,4,4,3,2,4,1,1
11089,3,1,1,4,3,4,4,1,4,2,3,1
11090,4,1,1,4,3,4,3,2,3,3,2,1
11091,4,1,1,4,3,4,2,2,4,1,1,2
11092,4,1,1,4,3,4,1,1,4,1,1,1
11093,4,1,1,4,3,4,2,4,3,2,2,1
11094,4,1,1,4,3,4,4,1,3,2,3,1
11095,4,1,1,4,3,4,4,4,3,2,4,1
11096,4,1,1,4,3,4,3,3,4,3,1,4
11097,4,1,1,4,3,4,3,3,3,4,4,2
11098,4,1,1,4,3,4,1,1,2,1,1,1
11099,3,1,1,2,3,2,3,4,3,2,3,4
11100,1,1,3,2,4,4,1,2,1,4,2,3
11101,1,1,3,2,4,1,1,3,4,4,4,2
11102,4,1,1,4,3,4,3,2,2,2,1,4
11103,4,1,1,4,3,4,4,3,1,4,1,1
11104,2,1,2,4,3,4,1,2,1,3,3,3
11105,4,1,1,1,3,4,4,3,4,2,1,2
11106,4,1,1,1,3,4,3,3,3,2,1,4
11107,4,1,1,1,3,4,3,4,3,4,4,3
11108,4,1,1,1,3,4,1,4,4,4,3,3
11109,2,1,1,1,3,4,3,2,1,3,3,3
11110,4,1,1,1,3,4,4,1,1,3,2,3
11111,4,1,1,4,3,4,2,2,2,1,4,2
11112,2,1,1,1,3,4,2,4,3,2,2,1
11113,2,1,1,1,3,4,4,2,3,2,3,1
11114,2,1,1,1,3,4,2,3,1,2,1,1
11115,2,1,1,1,3,4,2,3,4,3,1,2
11116,2,1,1,1,3,4,2,1,4,4,2,2
11117,2,1,1,1,3,4,1,1,3,4,3,3
11118,2,1,1,1,3,4,3,4,1,3,2,4
11119,2,1,1,1,3,4,4,2,3,4,1,2
11120,2,1,1,1,3,4,4,3,3,3,4,2
11121,2,1,1,1,3,4,1,1,2,4,4,2
11122,4,1,1,4,3,4,3,3,3,1,1,2
11123,4,1,1,4,3,4,3,4,1,2,4,3
11124,4,1,1,4,3,4,1,2,3,3,4,1
11125,4,1,1,4,3,4,2,4,1,3,2,3
11126,4,1,1,4,3,4,2,2,1,3,2,1
11127,4,1,1,4,3,4,4,2,4,4,3,2
11128,4,1,1,4,3,4,2,2,4,3,3,4
11129,4,1,1,1,3,4,2,2,1,1,2,2
11130,4,3,1,1,3,4,3,1,1,1,2,3
11131,4,3,1,1,3,4,4,3,1,4,4,1
11132,4,1,1,4,3,4,1,2,4,4,4,2
11133,4,1,1,4,3,4,3,3,4,2,4,2
11134,4,1,1,4,3,4,2,1,4,2,3,2
11135,4,1,1,4,3,4,2,2,1,1,4,2
11136,4,1,1,4,3,4,4,4,3,2,3,4
11137,4,1,1,4,2,4,4,4,1,1,3,1
11138,4,1,1,1,2,4,3,1,3,4,1,2
11139,4,1,1,1,2,4,2,3,3,2,4,2
11140,4,1,1,4,2,4,3,2,1,4,2,3
11141,4,1,1,4,3,4,2,2,3,2,3,3
11142,4,1,1,4,3,4,4,2,3,2,3,3
11143,4,1,1,4,2,4,2,2,1,3,2,2
11144,4,3,1,3,2,4,1,3,1,1,2,4
11145,4,3,1,1,2,1,3,3,3,1,4,2
11146,4,3,4,1,2,4,3,4,3,3,4,2
11147,4,3,4,1,4,4,3,3,4,1,4,1
11148,4,3,4,1,4,4,3,1,4,2,3,4
11149,4,3,4,1,4,4,2,1,2,1,1,3
11150,4,3,4,1,4,4,4,2,1,1,1,2
11151,4,3,4,1,4,4,2,1,1,4,3,4
11152,4,3,4,1,4,4,3,2,2,1,2,4
11153,1,1,3,4,3,2,4,4,2,2,4,4
11154,3,1,3,4,3,2,3,1,2,1,3,1
11155,3,1,3,4,3,2,1,2,2,3,1,4
11156,3,1,3,4,3,2,1,4,2,3,1,4
11157,3,1,3,4,3,2,4,2,2,2,3,1
11158,3,1,3,4,3,2,3,1,3,4,4,1
11159,3,1,3,4,3,2,4,4,2,3,4,4
11160,3,1,2,4,3,4,4,3,4,3,4,1
11161,3,1,3,4,3,2,4,4,1,2,4,2
11162,3,1,2,4,3,2,1,3,2,3,3,1
11163,3,1,2,4,3,2,2,3,4,4,3,2
11164,3,1,2,4,3,2,4,2,1,2,3,3
11165,3,4,3,4,2,4,3,2,2,3,1,3
11166,1,3,3,4,3,2,4,3,4,4,4,4
11167,1,3,3,4,2,2,1,1,4,4,2,2
11168,3,3,3,2,2,4,2,2,4,3,1,3
11169,1,3,3,2,2,4,3,3,2,4,3,4
11170,1,1,3,4,3,2,3,4,1,3,2,3
11171,1,1,3,4,3,2,1,1,3,4,2,2
11172,1,1,3,4,3,2,4,1,4,3,3,3
11173,1,1,2,1,3,2,4,1,4,2,2,3
11174,1,1,2,1,3,2,2,3,3,2,3,1
11175,1,1,2,1,3,2,1,3,4,4,4,2
11176,1,1,2,1,3,2,4,1,1,3,1,3
11177,4,1,1,4,3,4,1,3,4,2,1,4
11178,4,3,1,4,3,4,4,2,3,4,2,4
11179,4,1,1,4,3,4,3,3,3,3,1,4
11180,4,1,1,4,3,4,4,1,4,3,2,1
11181,4,1,2,4,3,2,3,2,1,4,2,1
11182,4,1,2,4,3,2,2,1,1,1,3,2
11183,3,1,2,4,3,2,1,3,2,1,1,3
11184,4,1,1,2,3,2,2,1,3,4,4,1
11185,4,1,4,4,3,4,1,2,1,3,1,4
11186,4,1,1,4,3,4,4,2,2,3,1,2
11187,4,1,1,4,3,4,2,3,3,4,4,3
11188,4,1,1,4,3,4,3,2,4,1,4,4
11189,4,1,1,4,3,4,4,2,2,1,4,1
11190,3,1,3,4,3,2,4,3,4,1,4,4
11191,3,1,3,2,3,2,1,4,2,4,2,1
11192,3,1,3,4,3,4,3,2,1,1,4,2
11193,4,1,1,4,3,4,1,2,2,1,3,3
11194,4,1,1,4,3,4,1,2,4,1,4,4
11195,2,1,1,1,3,4,1,4,3,3,3,2
11196,4,1,1,4,3,4,2,4,1,2,3,3
11197,2,1,1,1,3,4,2,1,4,3,2,1
11198,2,1,1,1,3,4,4,4,4,3,4,3
11199,4,1,1,4,3,4,2,2,4,1,3,1
11200,4,1,4,2,3,4,1,4,2,1,1,1
11201,4,1,4,2,3,4,3,3,1,4,4,1
11202,4,1,4,2,3,4,1,2,3,4,2,1
11203,4,1,4,2,3,4,2,1,3,3,1,3
11204,4,1,4,2,3,4,4,4,4,2,1,4
11205,4,1,4,2,3,4,4,2,4,1,2,3
11206,4,1,4,2,3,4,1,1,3,3,1,4
11207,4,1,4,2,3,4,2,1,3,2,3,2
11208,4,1,4,2,3,4,4,2,2,2,3,1
11209,4,1,1,4,3,4,3,4,1,4,2,1
11210,2,1,1,1,3,4,1,4,3,2,4,3
11211,4,1,1,2,2,4,4,1,4,1,3,4
11212,4,1,1,4,2,4,1,4,3,3,1,3
11213,4,1,1,4,3,4,4,2,4,4,1,1
11214,4,1,1,4,3,4,1,4,2,4,2,2
11215,4,1,1,4,3,3,3,2,1,2,4,2
11216,3,3,1,3,3,3,4,4,4,2,2,4
11217,1,4,2,3,3,3,1,2,4,4,4,2
11218,1,4,2,3,3,3,2,4,2,4,4,4
11219,1,4,2,2,3,3,1,4,1,1,4,2
11220,4,1,2,4,3,3,3,1,4,3,1,4
11221,3,1,1,2,3,4,2,1,3,4,3,2
11222,3,1,4,2,3,4,3,3,2,1,1,2
11223,3,1,4,2,3,4,2,1,4,1,4,2
11224,4,1,4,2,3,4,3,1,4,1,3,2
11225,4,1,4,2,3,4,3,1,1,3,1,3
11226,2,1,3,1,3,1,3,1,1,2,3,1
11227,2,1,3,2,3,4,3,4,3,3,4,4
11228,2,1,3,1,3,1,3,1,1,1,2,4
11229,2,1,1,1,3,4,2,1,4,3,3,1
11230,2,1,3,1,3,4,2,4,1,3,4,3
11231,2,1,1,1,3,4,1,3,3,1,4,3
11232,2,1,1,4,3,4,4,1,3,2,3,1
11233,2,1,3,4,3,1,3,1,2,3,2,2
11234,2,1,3,4,3,1,1,3,3,2,2,1
11235,2,1,1,2,3,4,2,1,1,1,4,2
11236,3,1,3,3,3,4,2,4,1,3,4,4
11237,3,3,1,3,3,4,4,2,2,4,1,4
11238,3,1,1,3,3,4,2,3,4,4,2,1
11239,3,1,4,2,3,4,2,4,4,1,4,2
11240,2,1,4,2,3,4,4,1,3,3,2,3
11241,2,1,3,2,3,4,2,2,4,2,2,1
11242,2,1,3,2,3,4,2,4,2,4,1,3
11243,3,3,3,2,3,4,3,4,4,1,2,3
11244,2,1,3,2,3,4,3,3,3,2,4,3
11245,2,1,3,2,3,4,1,2,3,2,3,1
11246,2,1,3,2,3,4,2,1,1,1,2,3
11247,2,1,3,2,3,4,3,1,4,2,2,1
11248,2,1,3,2,3,4,1,3,1,2,2,3
11249,2,1,3,2,3,4,4,2,4,3,3,3
11250,2,1,3,2,3,4,4,1,4,1,4,3
11251,2,1,3,2,3,4,4,2,3,4,4,2
11252,2,1,3,2,3,4,2,3,4,1,4,2
11253,2,3,4,2,3,4,4,1,2,1,4,2
11254,2,3,4,2,3,4,1,3,4,4,2,2
11255,2,3,3,2,3,4,4,1,1,4,1,3
11256,2,3,3,2,3,4,3,2,4,2,2,1
11257,2,3,3,2,3,1,1,3,3,1,1,4
11258,2,3,3,1,2,1,1,2,2,4,1,3
11259,2,3,3,1,3,1,4,2,3,2,2,1
11260,4,1,1,4,3,3,3,3,4,4,1,4
11261,4,1,4,4,3,3,4,3,2,2,4,4
11262,1,1,2,4,3,2,1,3,4,1,4,4
11263,1,4,3,4,3,3,4,2,4,4,3,1
11264,1,4,3,4,3,3,4,1,4,1,2,4
11265,4,1,1,4,3,3,4,2,3,3,1,3
11266,4,1,1,4,3,3,3,3,2,1,1,3
11267,4,3,1,1,2,4,3,3,4,4,3,2
11268,4,3,1,1,2,4,3,2,3,4,2,2
11269,4,3,1,1,2,4,2,4,4,1,2,4
11270,4,1,1,4,3,3,4,2,2,2,3,2
11271,4,1,1,4,3,3,2,4,2,3,2,4
11272,4,1,1,4,3,3,4,3,4,4,3,1
11273,4,1,1,4,3,3,2,1,4,4,2,2
11274,4,1,1,4,3,3,4,3,1,2,4,3
11275,4,1,1,4,3,3,1,4,1,1,2,3
11276,4,1,1,4,3,3,1,2,4,1,2,2
11277,4,1,1,4,3,3,3,4,1,3,2,4
11278,4,1,1,4,3,3,2,4,1,3,3,1
11279,4,1,1,4,3,3,4,3,4,2,3,1
11280,4,1,1,4,3,3,2,2,4,3,3,2
11281,4,1,1,4,3,3,1,3,1,2,1,4
11282,4,1,1,4,3,3,2,4,4,4,3,3
11283,4,1,1,4,3,3,3,2,2,2,4,3
11284,4,1,4,4,3,3,2,3,2,2,2,4
11285,2,1,4,2,3,3,1,1,4,2,3,3
11286,2,1,4,2,3,3,2,1,3,1,3,3
11287,4,1,1,4,3,3,3,2,4,3,3,1
11288,1,3,1,4,3,1,4,1,2,1,3,2
11289,1,3,1,1,3,3,4,4,1,4,4,4
11290,4,3,1,4,3,2,2,4,3,3,1,3
11291,2,1,1,4,3,2,1,1,2,3,2,1
11292,2,1,4,4,3,1,4,1,1,1,4,4
11293,2,1,1,4,3,2,2,4,4,2,1,1
11294,2,1,4,4,3,1,1,2,2,4,4,2
11295,2,1,4,1,3,1,4,2,2,4,3,1
11296,2,1,4,4,3,1,1,2,1,2,3,2
11297,2,1,1,4,3,3,2,2,3,4,2,4
11298,4,1,1,4,3,3,2,4,2,3,2,4
11299,4,1,1,4,3,3,1,3,1,1,1,2
11300,4,1,1,4,3,3,2,4,1,2,4,4
11301,4,1,1,4,3,3,3,4,3,3,4,3
11302,4,1,1,4,3,3,1,2,4,3,3,2
11303,4,1,1,4,3,3,4,4,3,2,4,4
11304,4,1,1,4,3,3,2,1,3,1,3,1
11305,4,1,1,4,3,3,3,2,3,2,3,2
11306,4,1,1,2,2,4,4,1,1,2,3,4
11307,4,1,1,4,2,4,3,2,4,4,4,2
11308,4,1,4,2,2,4,4,4,4,3,4,4
11309,4,1,1,4,3,4,3,3,3,4,2,1
11310,2,1,1,4,3,1,1,3,2,2,1,4
11311,1,1,1,4,3,1,2,2,2,2,3,2
11312,1,1,1,4,3,1,1,2,1,1,3,2
11313,1,1,1,4,3,1,4,3,2,3,3,2
11314,1,1,1,4,3,1,3,2,3,1,1,4
11315,1,1,1,4,3,1,2,2,1,2,4,1
11316,1,1,1,4,3,1,1,1,2,4,3,4
11317,4,1,4,4,3,1,3,1,1,2,4,1
11318,2,1,4,4,3,1,2,1,4,1,1,2
11319,2,1,4,4,3,1,2,2,2,4,3,1
11320,4,1,1,4,3,1,3,2,4,3,4,3
11321,2,1,3,1,3,1,3,4,1,4,1,2
11322,2,1,3,1,3,4,2,2,3,4,4,2
11323,1,3,1,1,3,4,2,2,4,2,2,4
11324,3,3,1,1,3,4,1,2,3,4,3,4
11325,4,3,1,1,3,4,2,2,2,4,3,4
11326,4,3,1,1,3,4,4,4,1,1,4,4
11327,4,3,1,1,2,4,3,3,2,4,4,4
11328,4,3,1,1,3,1,2,1,2,4,3,4
11329,4,3,4,1,3,1,3,4,4,1,1,2
11330,4,3,4,1,3,1,4,2,3,1,4,4
11331,4,3,4,1,3,1,2,2,2,4,3,3
11332,4,3,4,1,3,1,3,2,3,1,1,4
11333,3,3,4,1,3,1,2,1,2,2,2,4
11334,3,3,4,3,3,1,3,1,3,4,1,1
11335,3,3,4,1,3,1,1,2,1,3,2,3
11336,4,3,4,1,3,1,2,4,2,1,2,2
11337,4,3,4,1,3,1,1,3,4,3,3,4
11338,4,3,1,4,3,3,1,2,3,4,4,3
11339,4,3,1,1,3,4,3,4,3,1,3,1
11340,4,1,1,1,3,4,4,2,3,2,3,1
11341,4,1,1,4,3,3,4,1,1,2,2,2
11342,4,1,1,4,3,3,3,1,4,2,1,2
11343,4,1,1,4,3,3,2,3,4,2,4,3
11344,4,1,1,4,3,3,3,1,4,2,2,4
11345,4,1,1,4,3,3,4,3,1,2,1,3
11346,4,1,1,4,3,3,1,4,2,1,3,1
11347,4,1,1,4,3,3,2,3,1,3,1,3
11348,4,1,1,4,3,3,2,1,1,2,4,3
11349,4,1,1,4,3,3,2,1,1,4,1,1
11350,4,1,1,2,3,3,3,1,2,3,4,2
11351,4,1,1,2,3,2,2,4,3,1,4,1
11352,4,1,1,2,3,3,1,1,2,4,3,1
11353,4,1,1,2,3,3,4,4,4,1,3,2
11354,4,1,1,2,3,3,4,3,4,2,4,2
11355,4,1,1,4,3,3,3,4,4,2,4,1
11356,4,1,1,2,3,3,4,4,4,4,1,4
11357,4,1,1,4,3,3,3,1,3,4,1,3
11358,4,1,1,4,3,3,2,2,2,3,1,1
11359,4,1,1,4,3,3,2,2,3,3,1,3
11360,4,1,1,4,3,3,1,4,3,4,1,4
11361,4,1,1,4,3,3,2,2,2,4,1,2
11362,4,1,1,4,3,3,3,3,1,4,3,3
11363,4,1,1,4,3,3,4,2,2,3,2,4
11364,4,1,1,4,3,3,1,4,1,4,4,1
11365,4,1,1,4,3,3,3,4,4,4,2,3
11366,4,1,1,4,3,3,2,3,4,4,3,4
11367,4,1,1,4,3,3,2,4,3,4,1,3
11368,4,1,1,4,3,3,3,3,2,3,3,1
11369,4,1,1,4,3,4,1,3,4,1,1,4
11370,4,1,1,4,3,4,4,1,1,1,1,3
11371,4,1,1,4,3,3,4,3,3,3,4,2
11372,4,1,1,4,3,3,4,4,1,4,4,2
11373,4,1,1,4,3,3,3,3,2,3,3,4
11374,4,1,1,4,3,3,2,2,1,2,3,2
11375,4,1,1,4,3,3,1,1,2,4,1,2
