,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9809,1,3,4,4,4,4,4,1,3,4,2,2
9810,1,3,4,4,4,4,1,2,1,3,2,1
9811,1,3,4,4,4,4,3,4,2,4,2,1
9812,1,3,4,4,4,4,3,2,2,3,4,3
9813,1,3,4,2,4,4,1,1,2,4,1,2
9814,1,3,4,2,4,4,2,2,2,3,3,3
9815,1,1,4,2,4,4,1,4,4,3,4,2
9816,1,3,4,2,4,4,4,3,2,2,2,4
9817,1,3,4,4,4,4,4,4,3,2,4,2
9818,1,3,4,4,4,4,2,3,2,1,1,4
9819,1,3,4,4,4,4,4,3,2,3,2,2
9820,1,3,4,2,4,4,1,1,4,4,3,3
9821,1,3,4,4,4,4,3,1,4,4,4,4
9822,1,3,4,4,4,4,3,4,1,4,3,3
9823,1,3,4,4,4,4,1,4,2,4,4,4
9824,1,3,4,4,4,4,1,4,4,1,1,2
9825,1,3,4,4,4,4,4,3,1,2,1,2
9826,1,3,4,4,4,4,2,2,4,4,2,2
9827,1,3,4,4,4,4,2,3,1,3,1,1
9828,1,3,4,4,4,4,2,3,1,1,3,3
9829,1,3,4,4,4,4,4,2,2,1,4,3
9830,1,3,4,4,4,4,1,2,1,3,1,2
9831,1,3,4,4,4,4,2,3,1,1,4,1
9832,1,3,4,4,4,4,1,4,4,4,4,1
9833,1,3,4,4,4,4,3,3,1,3,1,2
9834,1,3,4,4,4,4,2,1,3,3,3,2
9835,1,3,4,4,4,4,4,4,2,4,4,1
9836,1,3,4,4,4,4,3,1,4,2,3,2
9837,1,3,4,4,4,4,1,3,2,4,4,4
9838,1,3,4,4,4,4,2,4,4,1,4,3
9839,1,3,2,4,4,4,4,2,1,4,3,3
9840,4,3,2,4,4,4,4,2,4,1,2,1
9841,1,3,4,4,4,4,3,1,4,3,2,1
9842,1,3,4,4,4,4,1,4,2,2,3,4
9843,1,3,4,4,4,4,3,1,1,1,3,4
9844,1,3,4,4,4,4,1,3,3,3,4,4
9845,1,3,4,4,4,4,4,1,4,1,1,2
9846,1,3,4,4,4,4,1,2,2,3,4,2
9847,1,3,4,4,4,4,3,4,2,3,2,2
9848,1,3,4,4,4,4,2,4,4,2,4,3
9849,1,3,4,4,4,4,1,2,3,3,1,2
9850,1,3,4,4,4,4,1,2,2,2,4,3
9851,1,3,4,4,4,4,4,2,4,2,2,3
9852,1,3,4,4,4,4,2,2,1,2,1,2
9853,1,3,4,4,4,4,1,2,4,2,3,2
9854,1,3,4,4,4,4,4,3,3,2,4,2
9855,1,3,4,4,4,4,4,4,4,2,1,2
9856,1,3,4,4,4,4,1,4,4,1,1,4
9857,1,3,4,4,4,4,4,2,1,3,1,2
9858,1,3,4,4,4,4,1,2,3,2,3,2
9859,1,3,4,4,4,4,1,4,3,4,2,1
9860,1,3,4,4,4,4,4,3,3,2,1,4
9861,1,3,4,4,4,4,3,1,4,3,1,2
9862,1,3,4,4,4,4,3,3,3,4,2,4
9863,1,3,4,4,4,4,3,3,2,4,2,2
9864,1,3,4,4,4,4,1,4,4,2,2,1
9865,1,3,4,4,4,4,1,4,3,1,1,4
9866,1,3,4,4,4,4,1,1,1,3,4,4
9867,1,3,4,4,4,4,2,1,3,2,1,3
9868,1,3,4,4,4,4,4,3,4,1,2,2
9869,1,3,4,4,4,4,3,1,1,1,4,3
9870,1,3,4,4,4,4,1,2,1,4,1,4
9871,1,3,4,4,4,4,2,2,2,4,2,1
9872,1,1,4,4,4,4,3,2,1,1,4,2
9873,1,1,4,4,4,4,2,3,4,4,3,1
9874,1,1,4,2,4,4,1,2,3,2,4,4
9875,1,1,4,2,4,4,3,2,2,3,3,3
9876,1,1,4,2,4,4,1,1,1,2,1,2
9877,1,1,4,2,4,4,4,4,3,2,3,4
9878,1,1,4,2,4,4,1,3,1,4,1,3
9879,1,1,4,2,4,4,2,4,2,1,2,4
9880,1,1,4,2,4,4,3,2,4,4,2,4
9881,1,1,4,2,4,4,4,2,4,1,3,1
9882,1,1,4,2,4,4,4,3,1,2,3,3
9883,1,1,4,2,4,4,2,1,3,4,3,4
9884,1,1,4,2,4,4,3,2,3,4,3,4
9885,1,1,4,2,4,4,3,2,4,4,4,1
9886,1,1,4,2,4,4,1,3,4,3,4,1
9887,1,1,4,2,4,4,3,1,4,3,4,3
9888,1,1,4,4,4,4,1,3,2,4,2,3
9889,1,1,4,4,4,4,4,4,3,3,3,3
9890,1,1,4,4,4,4,1,3,4,4,4,1
9891,1,1,4,2,4,4,4,2,2,3,4,4
9892,1,1,4,2,4,4,4,2,2,2,2,4
9893,1,1,4,2,4,4,3,2,1,4,1,1
9894,1,1,4,2,4,4,4,3,1,1,4,2
9895,1,1,4,2,4,4,1,2,3,4,4,3
9896,1,1,4,2,4,4,2,4,3,4,2,4
9897,1,1,4,2,4,4,1,4,2,2,4,4
9898,1,1,4,2,4,4,3,4,3,4,1,4
9899,1,1,4,2,4,4,2,2,2,3,4,4
9900,4,3,2,4,4,4,4,3,1,3,4,3
9901,1,3,4,4,4,4,4,2,2,1,1,4
9902,1,3,4,4,4,4,4,3,4,3,3,1
9903,1,3,2,4,4,4,1,4,4,3,4,4
9904,4,3,2,4,4,4,4,1,3,2,2,4
9905,4,3,2,4,4,4,3,3,4,4,1,1
9906,4,3,2,4,4,4,4,1,1,4,2,1
9907,4,3,2,4,4,4,1,2,4,3,1,3
9908,4,3,2,4,4,4,2,2,3,4,3,3
9909,1,3,2,4,4,4,2,1,1,1,4,2
9910,1,3,4,4,4,4,2,2,1,4,3,1
9911,1,3,4,4,4,4,2,4,2,1,4,4
9912,1,1,4,2,4,4,3,3,3,2,1,3
9913,1,1,4,2,4,4,2,1,1,2,1,4
9914,1,1,4,2,4,4,2,3,3,4,4,1
9915,1,1,4,2,4,4,4,2,4,2,4,1
9916,1,1,4,2,4,4,1,1,3,4,1,4
9917,1,1,4,2,4,4,2,2,4,4,2,4
9918,4,1,2,2,4,4,1,3,3,4,1,2
9919,1,1,2,2,4,4,1,4,4,1,4,1
9920,4,3,2,4,4,4,1,3,1,4,1,1
9921,4,3,2,4,4,4,2,2,1,1,2,3
9922,1,3,4,4,4,4,1,4,3,2,1,1
9923,1,3,4,4,4,4,2,2,4,2,4,3
9924,1,3,4,4,4,4,4,4,2,1,1,4
9925,1,3,4,4,4,4,2,1,2,4,3,2
9926,1,3,4,4,4,4,1,3,1,3,3,4
9927,1,3,4,4,4,4,2,1,4,3,2,3
9928,1,3,4,4,4,4,1,2,1,4,2,2
9929,1,3,4,4,4,4,3,1,4,3,3,3
9930,4,3,2,4,4,4,3,1,2,3,3,2
9931,4,3,2,4,4,4,4,4,1,1,4,1
9932,4,3,2,4,4,4,2,2,3,2,3,3
9933,4,3,2,4,4,4,3,2,2,4,2,1
9934,4,3,2,4,4,4,4,3,3,3,4,1
9935,1,1,4,4,4,4,1,4,4,3,3,3
9936,1,3,4,4,4,4,4,2,3,1,1,4
9937,1,3,4,4,4,4,3,4,3,4,4,2
9938,1,3,4,4,4,4,1,1,3,1,1,2
9939,1,1,4,2,4,4,4,4,1,1,4,2
9940,1,1,4,4,4,4,3,4,1,1,1,2
9941,1,1,4,4,4,4,1,3,1,4,3,3
9942,1,1,4,4,4,4,1,3,4,1,4,2
9943,1,1,4,4,4,4,3,2,4,1,3,2
9944,1,1,4,4,4,4,2,4,2,2,4,4
9945,1,3,4,4,4,4,2,1,4,4,4,4
9946,1,1,4,4,4,4,3,3,4,2,3,4
9947,1,1,4,4,4,4,4,3,1,4,3,1
9948,1,3,4,4,4,4,1,2,1,1,3,1
9949,1,1,4,2,4,4,2,1,1,2,3,4
9950,1,1,4,2,4,4,2,3,1,1,2,3
9951,1,3,4,4,4,4,2,4,3,2,4,4
9952,1,3,4,4,4,4,2,3,2,3,2,3
9953,1,3,4,4,4,4,3,4,4,1,3,3
9954,1,3,4,4,4,4,3,1,1,3,3,3
9955,1,3,4,4,4,4,4,2,4,1,4,2
9956,1,3,4,4,4,4,4,2,2,2,3,4
9957,1,3,4,4,4,4,1,3,1,3,1,2
9958,1,3,4,4,4,4,1,2,3,4,1,4
9959,1,3,4,2,4,4,4,2,3,2,3,4
9960,1,3,4,2,4,4,3,3,4,4,3,1
9961,1,3,4,2,4,4,2,1,4,1,4,4
9962,1,3,4,4,4,4,3,2,3,4,3,3
9963,1,3,4,2,4,4,3,1,1,2,2,4
9964,1,3,4,4,4,4,3,4,4,1,4,1
9965,1,3,4,4,4,4,4,4,4,2,3,2
9966,1,3,4,4,4,4,3,3,2,3,2,4
9967,1,1,4,2,4,4,2,2,3,3,3,1
9968,1,3,4,4,4,4,2,1,1,4,2,3
9969,1,3,4,4,4,4,2,3,1,2,1,1
9970,1,3,4,4,4,4,3,1,1,2,1,1
9971,1,3,4,4,4,4,1,2,1,2,4,1
9972,1,3,4,4,4,4,3,3,1,4,2,2
9973,1,3,4,4,4,4,2,1,1,2,2,2
9974,1,3,4,4,4,4,3,2,1,2,1,2
9975,1,3,4,4,4,4,1,1,1,1,1,2
9976,1,3,4,4,4,4,2,4,3,2,3,2
9977,1,3,4,4,4,4,4,2,2,4,2,2
9978,1,3,4,4,4,4,3,4,3,1,1,1
9979,1,3,4,4,4,4,4,4,4,2,2,3
9980,1,3,4,2,4,4,1,1,4,1,2,2
9981,1,3,4,2,4,4,4,4,3,4,3,1
9982,1,1,4,2,4,4,4,2,1,4,1,3
9983,1,1,4,2,4,4,2,3,2,2,3,4
9984,1,1,4,2,4,4,4,4,3,1,3,1
9985,1,1,4,2,4,4,2,4,3,1,3,3
9986,1,3,4,2,4,4,4,2,3,1,2,4
9987,1,3,4,4,4,4,1,4,3,1,1,1
9988,1,3,4,4,4,4,3,2,1,3,2,1
9989,1,1,4,2,4,4,1,4,3,2,2,4
9990,1,1,4,2,4,4,1,1,4,1,2,4
9991,1,1,4,2,4,4,4,1,4,2,2,3
9992,1,3,4,4,4,4,1,4,1,4,2,4
9993,1,3,4,4,4,4,3,2,3,1,3,1
9994,1,3,4,4,4,4,3,1,4,2,1,1
9995,1,3,4,4,4,4,2,1,2,4,3,2
9996,1,3,4,4,4,4,3,1,2,4,1,1
9997,4,3,2,4,4,4,2,2,4,4,3,3
9998,4,3,2,4,4,4,2,4,4,1,4,1
9999,4,3,2,4,4,4,1,4,3,1,4,2
10000,1,3,4,4,4,4,4,4,2,3,1,2
10001,1,3,4,4,4,4,3,3,4,1,2,3
10002,1,3,4,4,4,4,2,3,3,1,1,2
10003,1,3,4,4,4,4,2,4,4,3,2,3
10004,4,3,2,4,4,4,4,3,2,2,2,1
10005,4,3,2,4,4,4,3,1,1,3,1,4
10006,1,3,4,4,4,4,1,4,4,4,2,1
10007,4,3,2,4,4,4,1,4,4,4,2,3
10008,1,3,2,4,4,4,3,1,1,1,2,3
10009,1,3,2,4,4,4,1,1,1,4,4,4
10010,1,3,4,4,4,4,4,3,3,3,2,1
10011,1,3,4,4,4,4,4,4,1,2,1,2
10012,1,3,4,4,4,4,3,4,1,3,4,3
10013,1,3,2,4,4,4,3,1,4,4,2,3
10014,1,3,2,4,4,4,3,1,3,3,1,1
10015,4,3,2,4,4,4,1,2,1,2,3,4
10016,1,3,2,4,4,4,1,3,3,3,1,2
10017,1,3,4,4,4,4,4,1,2,2,2,4
10018,1,3,2,4,4,4,4,3,2,3,3,4
10019,1,3,2,4,4,4,1,4,2,1,2,1
10020,4,3,2,4,4,4,1,1,4,2,4,2
10021,4,3,2,4,4,4,3,2,4,3,3,4
10022,4,3,2,4,4,4,4,2,2,1,1,3
10023,4,3,2,4,4,4,1,1,4,2,4,4
10024,4,3,2,4,4,4,1,2,4,3,1,1
10025,4,3,2,4,4,4,1,2,2,4,2,3
10026,4,3,2,4,4,4,4,1,4,1,1,1
10027,4,3,2,4,4,4,2,1,4,1,4,4
10028,1,3,4,4,4,4,2,1,2,4,3,3
10029,1,3,4,4,4,4,4,3,4,1,3,3
10030,1,3,4,4,4,4,3,2,3,4,4,2
10031,1,3,4,4,4,4,1,1,2,4,4,4
10032,4,3,2,4,4,4,2,4,1,2,3,4
10033,1,3,4,4,4,4,3,1,3,1,2,3
10034,1,3,4,4,4,4,1,1,1,4,3,4
10035,1,3,4,4,4,4,4,4,2,4,3,1
10036,1,3,4,4,4,4,1,4,2,3,2,2
10037,1,3,4,4,4,4,1,1,1,3,1,4
10038,1,3,4,4,4,4,1,4,2,2,1,2
10039,1,3,4,4,4,4,1,3,2,4,4,3
10040,1,1,4,4,4,4,4,1,2,2,4,3
10041,1,3,4,4,4,4,1,1,3,4,3,4
10042,1,3,4,2,4,4,3,1,1,2,3,1
10043,1,3,4,4,4,4,4,1,4,4,4,2
10044,1,1,4,2,4,4,2,2,3,2,4,1
10045,1,1,4,2,4,4,2,1,3,4,4,4
10046,1,1,4,2,4,4,1,1,3,3,4,2
10047,1,1,4,2,4,4,2,2,3,4,1,1
10048,1,3,4,4,4,4,2,4,2,2,2,2
10049,1,3,4,4,4,4,1,3,3,3,2,3
10050,1,3,4,4,4,4,2,2,4,3,1,4
10051,1,3,4,4,4,4,3,2,3,1,4,4
10052,1,3,4,4,4,4,4,2,4,4,2,2
10053,1,3,4,4,4,4,2,4,3,2,2,1
10054,1,3,4,4,4,4,3,4,1,4,2,4
10055,1,3,4,4,4,4,4,4,4,3,1,2
10056,1,3,4,4,4,4,2,4,1,2,2,1
10057,1,3,4,4,4,4,4,3,4,1,3,3
10058,1,3,4,4,4,4,4,1,1,3,3,4
10059,1,3,4,4,4,4,2,1,4,2,2,1
10060,1,3,4,4,4,4,2,3,1,4,2,2
10061,1,3,4,4,4,4,1,1,2,3,1,2
10062,1,3,4,4,4,4,1,4,2,2,4,3
10063,1,3,4,4,4,4,1,3,3,2,2,1
10064,1,3,4,4,4,4,1,1,2,3,3,4
10065,1,3,4,4,4,4,1,1,1,3,3,2
10066,1,3,4,4,4,4,4,1,2,1,2,4
10067,1,3,4,4,4,4,3,4,3,4,4,2
10068,1,3,4,4,4,4,2,3,1,4,1,4
10069,1,1,4,4,4,4,4,2,1,3,3,1
10070,1,3,4,4,4,4,4,2,1,3,2,4
10071,1,3,4,4,4,4,2,3,4,4,1,2
10072,1,1,4,4,4,4,1,1,3,4,4,4
10073,1,3,4,4,4,4,1,4,3,3,3,4
10074,1,3,4,4,4,4,1,4,1,4,4,3
10075,1,1,4,4,4,4,1,2,1,2,3,4
10076,1,1,4,2,4,4,4,1,2,4,1,1
10077,1,1,4,2,4,4,1,2,1,3,4,3
10078,1,1,4,2,4,4,2,4,1,2,3,3
10079,1,1,4,2,4,4,2,2,2,2,2,2
10080,1,1,4,2,4,4,2,2,1,3,3,3
10081,1,1,4,2,4,4,1,4,4,2,4,1
10082,1,1,4,2,4,4,1,4,1,1,2,3
10083,1,1,4,2,4,4,4,4,2,3,4,1
10084,1,1,4,2,4,4,4,1,3,4,2,4
10085,1,1,4,2,4,4,4,4,2,2,3,3
10086,1,1,4,2,4,4,4,2,3,1,1,1
10087,1,1,4,2,4,4,1,2,3,4,1,2
10088,1,1,4,2,4,4,2,4,3,2,1,3
10089,1,1,4,4,4,4,4,3,4,2,2,4
10090,1,3,4,4,4,4,2,1,2,4,2,2
10091,1,1,4,2,4,4,1,2,1,1,1,2
10092,1,1,4,2,4,4,3,3,1,1,2,2
10093,1,1,4,2,4,4,1,3,3,4,1,3
10094,1,3,4,4,4,4,1,2,3,2,2,1
10095,1,3,4,2,4,4,4,1,1,2,3,2
10096,1,1,4,2,4,4,2,2,2,4,2,1
10097,1,1,4,2,4,4,4,1,4,3,2,4
10098,1,3,4,2,4,4,4,3,3,4,1,2
10099,1,3,4,2,4,4,1,4,2,2,4,3
10100,1,3,4,4,4,4,1,2,1,4,3,1
10101,1,3,4,4,4,4,1,2,3,2,4,2
10102,1,3,4,4,4,4,3,3,1,2,2,1
10103,1,3,4,4,2,4,1,1,3,1,1,4
10104,1,3,4,4,2,4,2,4,3,4,2,1
10105,1,3,4,4,2,4,4,2,2,2,4,3
10106,1,3,4,4,2,4,2,2,1,1,4,1
10107,1,3,4,4,2,4,4,3,3,4,2,2
10108,1,3,4,4,4,4,3,1,1,1,1,3
10109,1,3,4,4,4,4,4,4,4,1,3,3
10110,1,3,4,4,4,4,2,1,3,1,2,1
10111,1,3,4,4,4,4,1,4,3,4,3,4
10112,1,3,4,4,4,4,2,4,2,2,2,1
10113,4,3,2,4,4,4,2,3,3,2,3,4
10114,1,1,4,2,4,4,4,4,1,4,3,3
10115,1,1,4,2,4,4,2,4,4,1,2,3
10116,1,1,4,2,4,4,1,1,3,2,3,3
10117,1,1,4,2,4,4,3,1,2,3,1,4
10118,1,1,4,2,4,4,2,1,4,2,3,1
10119,1,1,4,2,4,4,2,3,2,1,4,1
10120,1,1,4,2,4,4,3,4,3,1,3,3
10121,1,1,4,2,4,4,4,3,4,4,4,4
10122,1,3,4,4,4,4,2,1,1,3,4,3
10123,1,3,4,4,4,4,2,2,2,1,3,3
10124,1,3,4,4,4,4,4,2,1,1,1,4
10125,1,3,4,4,4,4,3,2,2,2,4,2
10126,1,3,2,4,4,4,3,2,2,2,2,3
10127,1,3,4,4,4,4,2,3,1,4,1,3
10128,1,3,4,4,4,4,3,2,4,4,3,2
10129,1,3,4,4,4,4,4,1,1,4,4,3
10130,1,1,4,2,4,4,2,4,3,3,4,2
10131,1,3,4,4,4,4,1,1,1,1,2,2
10132,1,3,4,4,4,4,2,3,4,1,4,1
10133,4,3,2,4,4,4,4,2,3,3,1,3
10134,4,3,2,4,4,4,4,1,3,4,2,4
10135,4,3,2,4,4,4,1,4,2,4,1,2
10136,4,3,2,4,4,4,1,4,2,2,1,1
10137,4,3,4,4,2,4,3,4,2,2,3,2
10138,4,3,4,4,2,4,3,3,2,3,3,3
10139,1,1,4,2,4,4,4,1,4,4,4,3
10140,1,3,3,4,2,3,1,1,2,2,1,2
10141,1,3,3,4,2,3,3,3,2,2,2,4
10142,1,3,3,4,2,3,2,2,1,1,2,2
10143,1,3,1,4,2,4,4,4,4,3,4,1
10144,1,3,4,4,4,4,2,3,1,3,1,2
10145,1,3,4,4,4,4,1,1,3,3,3,4
10146,1,3,4,4,4,4,1,1,2,3,3,2
10147,1,1,4,2,4,4,4,1,3,4,1,3
10148,1,1,4,2,4,4,3,1,2,1,2,4
10149,1,1,4,2,4,4,4,3,3,1,1,4
10150,1,1,4,2,4,4,4,2,3,1,1,1
10151,1,1,4,2,4,4,1,4,3,3,4,2
10152,1,1,4,2,4,4,4,4,3,3,2,4
10153,1,1,4,2,4,4,4,4,2,1,2,1
10154,1,1,4,2,4,4,1,3,1,2,2,4
10155,1,1,4,2,4,4,4,4,4,4,1,2
10156,1,1,4,2,4,4,2,3,2,1,3,4
10157,1,1,4,2,4,4,4,2,4,2,4,2
10158,1,1,4,2,4,4,2,4,4,2,3,3
10159,1,1,4,2,4,4,1,1,1,1,4,3
10160,1,1,4,2,4,4,4,2,3,2,4,1
10161,1,1,4,2,4,4,4,2,3,4,3,4
10162,1,1,4,2,4,4,3,3,1,3,4,4
10163,1,1,4,2,4,4,2,3,2,4,4,3
10164,1,3,4,4,4,4,4,3,4,2,3,2
10165,1,1,4,2,4,4,3,3,3,4,3,2
10166,1,1,4,2,4,4,3,3,2,4,1,4
10167,1,1,4,2,4,4,2,4,2,1,2,4
10168,1,1,4,2,4,4,4,1,1,1,2,3
10169,1,1,4,2,4,4,2,3,1,4,4,3
10170,1,1,4,2,4,4,2,4,4,3,4,4
10171,1,1,4,2,4,4,2,3,4,2,1,1
10172,1,1,4,2,4,4,4,1,1,4,1,2
10173,1,1,4,2,4,4,4,1,2,1,4,1
10174,1,1,4,2,4,4,1,2,4,3,3,4
10175,1,1,4,2,4,4,2,4,4,3,2,4
10176,1,1,4,2,4,4,2,4,2,4,2,1
10177,1,1,4,2,4,4,1,4,3,2,1,3
10178,1,1,4,2,4,4,4,2,3,4,2,2
10179,1,1,4,2,4,4,1,4,4,3,1,3
10180,1,1,4,2,4,4,4,4,4,4,3,3
10181,1,1,4,2,4,4,4,3,3,1,1,1
10182,3,1,3,4,4,1,1,4,1,4,4,4
10183,1,1,4,4,4,4,3,4,4,1,2,4
10184,1,1,4,2,4,4,3,3,3,4,3,1
10185,1,1,4,2,4,4,3,4,4,3,4,1
10186,1,1,4,2,4,4,1,3,1,4,1,2
10187,1,1,4,2,4,4,3,4,2,1,2,4
10188,1,1,4,2,4,4,1,1,4,4,1,2
10189,1,1,4,2,4,4,1,1,3,1,4,1
10190,1,3,4,4,4,4,1,3,3,3,3,3
10191,1,3,4,4,4,4,2,3,2,4,1,1
10192,4,3,2,4,4,4,4,3,4,2,2,2
10193,1,3,4,4,4,4,4,1,3,2,3,4
10194,1,3,4,4,4,4,1,2,2,3,2,4
10195,1,3,4,4,4,4,3,2,2,4,1,3
10196,1,3,4,4,4,4,2,3,1,2,3,3
10197,1,3,4,4,4,4,2,2,1,3,3,2
10198,1,3,4,4,4,4,4,1,4,2,2,1
10199,1,3,4,4,4,4,1,4,1,4,2,4
10200,1,1,4,2,4,4,3,4,4,4,4,4
10201,1,1,4,2,4,4,3,4,3,2,1,3
10202,1,1,4,2,4,4,4,4,1,1,3,3
10203,1,1,4,2,4,4,4,2,2,4,3,2
10204,1,3,4,2,4,4,2,3,1,1,3,2
10205,1,1,4,2,4,4,2,1,4,4,1,2
10206,1,3,4,4,4,4,1,1,3,1,3,1
10207,1,3,4,4,4,4,1,3,2,2,4,3
10208,1,1,4,2,4,4,2,2,1,3,1,2
10209,1,1,4,2,4,4,3,1,2,4,4,4
10210,1,1,4,2,4,4,1,2,2,3,3,3
10211,1,3,4,4,4,4,4,1,1,2,2,1
10212,1,3,4,4,4,4,4,2,3,3,2,4
10213,1,3,4,4,4,4,1,1,3,4,2,4
10214,1,3,2,4,4,4,3,2,1,2,3,4
10215,1,3,2,4,4,4,3,4,3,1,2,2
10216,1,3,4,4,4,4,2,1,3,1,1,3
10217,1,3,4,4,4,4,2,3,3,1,2,2
10218,1,3,4,4,4,4,2,1,2,2,3,4
10219,1,3,4,4,4,4,4,1,4,2,2,1
10220,1,3,4,4,4,4,1,2,2,4,4,3
10221,1,3,4,4,4,4,3,2,1,3,3,2
10222,1,3,4,4,4,4,3,1,2,2,2,3
10223,1,3,4,4,4,4,3,2,4,1,2,2
10224,1,3,4,4,4,4,3,1,1,4,1,2
10225,1,3,4,4,4,4,3,3,3,3,2,4
10226,1,3,4,4,4,4,3,4,2,1,2,2
10227,1,3,4,4,4,4,1,3,3,1,3,1
10228,1,3,4,4,4,4,4,4,2,3,4,4
10229,1,3,4,4,4,4,3,1,3,4,3,3
10230,1,3,4,4,4,4,4,2,1,4,1,4
10231,1,3,4,4,4,4,2,2,2,4,4,1
10232,1,3,4,4,4,4,4,3,3,3,2,1
10233,1,3,4,4,4,4,4,1,3,3,1,3
10234,1,3,4,4,4,4,2,3,3,2,1,2
10235,1,3,4,4,4,4,3,1,1,2,4,3
10236,1,3,4,4,4,4,4,1,4,4,1,1
10237,4,3,2,4,4,4,2,3,1,2,2,1
10238,4,3,2,4,4,4,1,3,2,2,4,1
10239,1,3,4,4,4,4,3,4,1,3,1,1
10240,4,3,2,4,4,4,1,3,3,1,1,3
10241,1,3,2,4,4,4,2,2,3,3,1,1
10242,1,3,4,4,4,4,3,4,4,2,3,2
10243,1,3,4,4,4,4,2,4,1,3,3,3
10244,1,1,4,2,4,4,1,3,4,3,2,4
10245,1,1,4,2,4,4,2,4,1,4,2,2
10246,1,1,4,2,4,4,1,3,4,2,3,4
10247,1,1,4,2,4,4,3,1,4,2,3,2
10248,1,1,4,2,4,4,4,1,1,4,4,2
10249,1,1,4,2,4,4,3,3,2,3,4,4
10250,1,1,4,2,4,4,2,2,3,2,1,2
10251,1,1,4,2,4,4,2,1,3,4,1,4
10252,1,1,4,2,4,4,3,4,1,3,3,3
10253,1,1,4,2,4,4,3,3,4,3,4,2
10254,1,1,4,2,4,4,3,2,3,1,2,3
10255,1,1,4,2,4,4,3,4,4,2,2,3
10256,1,3,4,4,4,4,2,3,4,2,2,3
10257,1,3,4,4,4,4,1,4,1,1,3,1
10258,1,3,4,4,4,4,4,3,2,4,4,3
10259,1,3,4,4,4,4,2,4,3,2,3,1
10260,1,3,4,4,4,4,4,2,1,1,3,1
10261,1,3,4,4,4,4,2,1,1,4,1,1
10262,1,1,4,2,4,4,1,1,4,2,1,2
10263,1,3,4,4,4,4,1,1,3,4,4,1
10264,1,3,4,4,4,4,3,3,2,3,4,1
10265,1,3,4,4,4,4,4,3,3,4,2,1
10266,1,1,4,2,4,4,2,3,4,2,1,1
10267,1,1,4,2,4,4,1,1,3,2,1,4
10268,1,1,4,2,4,4,4,2,4,4,1,2
10269,1,1,4,4,4,4,4,4,1,1,4,3
10270,1,1,3,4,1,4,4,1,4,2,2,3
10271,1,1,3,4,1,4,1,2,1,2,4,1
10272,1,1,4,4,1,4,3,2,4,2,3,4
10273,1,1,4,4,4,4,2,2,1,4,2,1
10274,1,1,4,2,4,4,1,1,2,2,3,2
10275,1,1,4,2,4,4,1,3,3,4,2,3
10276,1,1,4,2,4,4,4,3,4,1,4,4
10277,1,3,4,4,4,4,3,1,3,4,4,1
10278,1,1,4,2,4,4,1,3,3,3,4,1
10279,1,1,4,2,4,4,4,2,4,2,3,4
10280,1,1,4,2,4,4,2,4,3,3,3,4
10281,1,1,4,2,4,4,4,4,4,2,2,4
10282,1,1,4,2,4,4,3,2,1,2,2,1
10283,1,1,4,2,4,4,1,3,2,2,1,2
10284,1,1,4,2,4,4,3,3,1,2,2,3
10285,1,1,4,2,4,4,1,3,3,3,1,1
10286,1,1,4,2,4,4,1,2,2,3,2,4
10287,1,1,4,2,4,4,3,2,4,3,4,3
10288,1,1,4,2,4,4,3,4,3,1,1,2
10289,1,1,4,2,4,4,2,2,4,1,4,2
10290,1,1,4,2,4,4,1,4,2,4,4,2
10291,1,1,4,2,4,4,2,1,2,1,3,4
10292,1,1,4,2,4,4,2,1,3,2,4,1
10293,1,1,4,2,4,4,2,4,2,2,2,1
10294,1,1,4,2,4,4,3,2,2,3,2,4
10295,1,1,4,2,4,4,3,4,4,4,1,3
10296,1,1,4,2,4,4,1,1,4,3,4,1
10297,1,1,4,2,4,4,2,1,1,4,4,1
10298,1,1,4,2,4,4,2,1,3,2,1,3
10299,1,1,4,2,4,4,1,2,4,1,1,2
10300,1,1,4,2,4,4,3,3,2,2,1,4
10301,1,1,4,2,4,4,2,1,1,3,4,3
10302,1,1,4,2,4,4,4,2,2,2,2,3
10303,1,1,4,2,4,4,2,4,4,1,2,2
10304,1,1,4,2,4,4,1,2,3,2,1,2
10305,1,1,4,2,4,4,2,2,1,3,2,1
10306,1,1,4,2,4,4,3,3,2,2,2,1
10307,1,1,4,2,4,4,2,4,4,3,1,3
10308,1,1,4,2,4,4,1,2,4,1,3,1
10309,1,1,4,2,4,4,4,3,2,1,4,1
10310,1,1,4,2,4,4,3,4,4,2,2,2
10311,1,1,4,2,4,4,2,1,1,1,2,2
10312,1,1,4,2,4,4,4,2,2,4,1,1
10313,1,1,4,2,4,4,1,3,4,4,1,1
10314,1,1,4,2,4,4,2,4,4,2,4,3
10315,1,1,4,2,4,4,2,3,1,2,2,3
10316,1,1,4,2,4,4,3,1,2,2,2,1
10317,1,1,4,2,4,4,3,3,1,4,2,2
10318,1,3,4,4,4,4,4,2,3,3,3,3
10319,1,3,4,4,4,4,3,4,3,1,4,2
10320,1,3,4,4,4,4,4,4,3,4,3,4
10321,1,3,4,4,4,4,4,1,4,2,1,2
