,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11104,39,19,12,30
11105,39,19,45,16
11106,39,19,13,13
11107,39,19,36,15
11108,39,19,34,24
11109,39,19,35,23
11110,39,19,47,26
11111,39,19,30,18
11112,39,19,10,27
11113,39,19,29,30
11114,39,19,19,25
11115,39,19,30,39
11116,39,19,21,18
11117,39,19,27,44
11118,39,19,12,26
11119,39,19,12,49
11120,39,19,19,43
11121,39,19,34,38
11122,39,19,18,39
11123,39,19,37,38
11124,39,19,13,43
11125,39,19,31,35
11126,39,19,25,39
11127,39,19,42,47
11128,39,19,45,31
11129,39,19,43,48
11130,39,19,38,19
11131,39,19,23,46
11132,39,19,30,25
11133,39,19,22,29
11134,39,19,23,25
11135,39,19,28,37
11136,39,19,21,30
11137,39,19,14,27
11138,39,19,20,20
11139,39,19,37,38
11140,39,19,34,40
11141,39,19,16,16
11142,39,19,42,28
11143,39,19,15,31
11144,39,19,26,16
11145,39,19,21,22
11146,39,19,28,29
11147,39,19,45,13
11148,39,19,46,30
11149,39,19,32,23
11150,39,19,38,16
11151,39,19,47,34
11152,39,19,33,48
11153,39,19,26,41
11154,39,19,49,28
11155,39,19,41,41
11156,39,19,34,18
11157,39,19,42,24
11158,39,19,21,36
11159,39,19,17,34
11160,39,19,49,27
11161,39,19,12,10
11162,39,19,32,15
11163,39,19,22,19
11164,39,19,12,35
11165,39,19,36,20
11166,39,19,24,46
11167,39,19,11,34
11168,39,19,19,48
11169,39,19,31,31
11170,39,19,19,23
11171,39,19,32,27
11172,39,19,24,24
11173,39,19,13,36
11174,39,19,25,25
11175,39,19,39,38
11176,39,19,47,39
11177,39,19,12,23
11178,39,19,43,39
11179,39,19,12,35
11180,39,19,28,31
11181,39,19,26,40
11182,39,19,18,14
11183,39,19,32,46
11184,39,19,32,13
11185,39,19,34,43
11186,39,19,19,24
11187,39,19,23,18
11188,39,19,11,37
11189,39,19,35,10
11190,39,19,42,43
11191,39,19,48,28
11192,39,19,28,45
11193,39,19,40,32
11194,39,19,22,34
11195,39,19,24,20
11196,39,19,27,34
11197,39,19,46,29
11198,39,19,26,21
11199,39,19,36,21
11200,39,19,14,41
11201,39,19,33,17
11202,39,19,12,36
11203,39,19,35,32
11204,39,19,18,36
11205,39,19,29,36
11206,39,19,29,16
11207,39,19,18,30
11208,39,19,47,45
11209,39,19,15,10
11210,39,19,46,30
11211,39,19,31,14
11212,39,19,42,18
11213,39,19,32,29
11214,39,19,21,27
11215,39,19,26,25
11216,39,19,15,45
11217,39,19,20,16
11218,39,19,30,32
11219,39,19,43,47
11220,39,19,20,30
11221,39,19,45,17
11222,39,19,37,10
11223,39,19,24,25
11224,39,19,35,27
11225,39,19,33,24
11226,39,19,25,46
11227,39,19,20,19
11228,39,19,13,23
11229,39,19,13,38
11230,39,19,21,22
11231,39,19,42,35
11232,39,19,40,35
11233,39,19,17,47
11234,39,19,37,37
11235,39,19,48,25
11236,39,19,34,32
11237,39,19,30,37
11238,39,19,12,45
11239,39,19,12,19
11240,39,19,16,45
11241,39,19,46,11
11242,39,19,26,35
11243,39,19,23,43
11244,39,19,22,49
11245,39,19,33,27
11246,39,19,32,46
11247,39,19,30,35
11248,39,19,47,26
11249,39,19,46,25
11250,39,19,31,33
11251,39,19,32,40
11252,39,19,37,39
11253,39,19,15,45
11254,39,19,46,28
11255,39,19,30,40
11256,39,19,21,35
11257,39,19,28,19
11258,39,19,14,45
11259,39,19,43,33
11260,39,19,18,20
11261,39,19,26,27
11262,39,19,32,41
11263,39,19,33,15
11264,39,19,46,47
11265,39,19,21,32
11266,39,19,25,49
11267,39,19,45,26
11268,39,19,32,29
11269,39,19,31,48
11270,39,19,22,46
11271,39,19,48,45
11272,39,19,46,15
11273,39,19,35,17
11274,39,19,46,37
11275,39,19,32,16
11276,39,19,11,33
11277,39,19,47,16
11278,39,19,45,32
11279,39,19,38,14
11280,39,19,31,22
11281,39,19,46,15
11282,39,19,28,10
11283,39,19,35,27
11284,39,19,10,49
11285,39,19,48,12
11286,39,19,19,11
11287,39,19,36,25
11288,39,19,20,29
11289,39,19,37,13
11290,39,19,37,44
11291,39,19,39,26
11292,39,19,17,33
11293,39,19,17,46
11294,39,19,45,40
11295,39,19,12,47
11296,39,19,30,27
11297,39,19,30,28
11298,39,19,16,47
11299,39,19,25,10
11300,39,19,12,49
11301,39,19,45,10
11302,39,19,41,19
11303,39,19,47,37
11304,39,19,46,16
11305,39,19,26,46
11306,39,19,34,17
11307,39,19,39,41
11308,39,19,14,27
11309,39,19,42,36
11310,39,19,46,23
11311,39,19,12,32
11312,39,19,37,39
11313,39,19,43,39
11314,39,19,17,13
11315,39,19,31,38
11316,39,19,18,37
11317,39,19,41,47
11318,39,19,10,41
11319,39,19,16,29
11320,39,19,29,17
11321,39,19,31,18
11322,39,19,44,16
11323,39,19,17,45
11324,39,19,29,30
11325,39,19,45,37
11326,39,19,17,40
11327,39,19,41,18
11328,39,19,16,12
11329,39,19,13,44
11330,39,19,16,44
11331,39,19,45,43
11332,39,19,19,49
11333,39,19,34,28
11334,39,19,41,18
11335,39,19,22,32
11336,39,19,39,46
11337,39,19,23,27
11338,39,19,41,11
11339,39,19,34,17
11340,39,19,32,42
11341,39,19,18,39
11342,39,19,24,36
11343,39,19,46,16
11344,39,19,32,41
11345,39,19,13,14
11346,39,19,37,34
11347,39,19,41,47
11348,39,19,43,22
11349,39,19,16,42
11350,39,19,25,19
11351,39,19,45,16
11352,39,19,18,48
11353,39,19,36,39
11354,39,19,20,46
11355,39,19,19,48
11356,39,19,29,17
11357,39,19,48,20
11358,39,19,43,16
11359,39,19,21,42
11360,39,19,41,25
11361,39,19,46,15
11362,39,19,35,29
11363,39,19,11,30
11364,39,19,33,22
11365,39,19,21,21
11366,39,19,35,47
11367,39,19,38,11
11368,39,19,25,39
11369,39,19,34,36
11370,39,19,17,30
11371,39,19,27,22
11372,39,19,46,37
11373,39,19,40,31
11374,39,19,24,26
11375,39,19,27,41
11376,39,19,17,21
11377,39,19,38,22
11378,39,19,14,45
11379,39,19,22,10
11380,39,19,24,14
11381,39,19,35,37
11382,39,19,11,19
11383,39,19,41,46
11384,39,19,29,45
11385,39,19,44,18
11386,39,19,44,19
11387,39,19,11,39
11388,39,19,39,16
11389,39,19,17,34
11390,39,19,32,37
11391,39,19,46,16
11392,39,19,31,43
11393,39,19,32,18
11394,39,19,13,43
11395,39,19,47,40
11396,39,19,33,44
11397,39,19,37,47
11398,39,19,44,24
11399,39,19,16,16
11400,39,19,14,28
11401,39,19,20,14
11402,39,19,37,15
11403,39,19,29,17
11404,39,19,15,36
11405,39,19,29,39
11406,39,19,47,22
11407,39,19,38,46
11408,39,19,21,14
11409,39,19,38,25
11410,39,19,43,25
11411,39,19,24,23
11412,39,19,49,49
11413,39,19,16,20
11414,39,19,36,47
11415,39,19,20,46
11416,39,19,48,30
11417,39,19,23,31
11418,39,19,42,49
11419,39,19,16,36
11420,39,19,18,25
11421,39,19,39,30
11422,39,19,45,47
11423,39,19,22,39
11424,39,19,24,29
11425,39,19,20,45
11426,39,19,30,19
11427,39,19,31,28
11428,39,19,32,34
11429,39,19,17,46
11430,39,19,18,38
11431,39,19,28,44
11432,39,19,42,32
11433,39,19,42,32
11434,39,19,37,32
11435,39,19,17,14
11436,39,19,24,44
11437,39,19,49,15
11438,39,19,39,21
11439,39,19,32,10
11440,39,19,23,25
11441,39,19,12,13
11442,39,19,31,34
11443,39,19,13,47
11444,39,19,39,47
11445,39,19,20,25
11446,39,19,11,24
11447,39,19,19,20
11448,39,19,18,38
11449,39,19,15,22
11450,39,19,43,25
11451,39,19,38,34
11452,39,19,38,33
11453,39,19,40,13
11454,39,19,24,34
11455,39,19,23,12
11456,39,19,18,18
11457,39,19,43,32
11458,39,19,43,15
11459,39,19,38,22
11460,39,19,38,24
11461,39,19,12,31
11462,39,19,34,44
11463,39,19,30,15
11464,39,19,42,41
11465,39,19,34,32
11466,39,19,40,29
11467,39,19,49,29
11468,39,19,16,36
11469,39,19,36,41
11470,39,19,46,37
11471,39,19,16,10
11472,39,19,11,34
11473,39,19,35,48
11474,39,19,11,48
11475,39,19,28,26
11476,39,19,26,31
11477,39,19,44,34
11478,39,19,45,41
11479,39,19,15,15
11480,39,19,32,23
11481,39,19,45,40
11482,39,19,40,43
11483,39,19,18,32
11484,39,19,41,16
11485,39,19,17,19
11486,39,19,38,33
11487,39,19,12,41
11488,39,19,16,40
11489,39,19,23,26
11490,39,19,26,36
11491,39,19,28,25
11492,39,19,30,37
11493,39,19,13,27
11494,39,19,27,38
11495,39,19,40,11
11496,39,19,21,38
11497,39,19,19,47
11498,39,19,28,12
11499,39,19,47,47
11500,39,19,17,22
11501,39,19,21,43
11502,39,19,15,28
11503,39,19,42,10
11504,39,19,46,26
11505,39,19,24,14
11506,39,19,31,33
11507,39,19,13,47
11508,39,19,47,42
11509,39,19,28,41
11510,39,19,48,21
11511,39,19,13,34
11512,39,19,27,43
11513,39,19,22,49
11514,39,19,40,13
11515,39,19,28,46
11516,39,19,17,23
11517,39,19,17,40
11518,39,19,23,34
11519,39,19,18,17
11520,39,19,12,27
11521,39,19,43,12
11522,39,19,10,44
11523,39,19,19,47
11524,39,19,41,16
11525,39,19,30,24
11526,39,19,45,16
11527,39,19,12,22
11528,39,19,22,32
11529,39,19,15,22
11530,39,19,16,18
11531,39,19,24,35
11532,39,19,15,19
11533,39,19,21,39
11534,39,19,25,22
11535,39,19,42,21
11536,39,19,30,49
11537,39,19,32,16
11538,39,19,39,32
11539,39,19,26,26
11540,39,19,36,40
11541,39,19,44,49
11542,39,19,18,31
11543,39,19,16,20
11544,39,19,44,27
11545,39,19,36,18
11546,39,19,45,46
11547,39,19,29,16
11548,39,19,20,20
11549,39,19,23,40
11550,39,19,38,11
11551,39,19,44,21
11552,39,19,34,41
11553,39,19,29,36
11554,39,19,25,28
11555,39,19,33,29
11556,39,19,44,24
11557,39,19,12,35
11558,39,19,23,23
11559,39,19,14,19
11560,39,19,28,38
11561,39,19,44,43
11562,39,19,29,32
11563,39,19,34,29
11564,39,19,15,24
11565,39,19,38,15
11566,39,19,32,49
11567,39,19,45,37
11568,39,19,16,35
11569,39,19,47,18
11570,39,19,39,27
11571,39,19,47,30
11572,39,19,27,45
11573,39,19,39,14
11574,39,19,20,22
11575,39,19,44,33
11576,39,19,36,30
11577,39,19,16,39
11578,39,19,18,43
11579,39,19,19,23
11580,39,19,42,11
11581,39,19,42,19
11582,39,19,28,46
11583,39,19,26,41
11584,39,19,26,49
11585,39,19,30,42
11586,39,19,44,39
11587,39,19,17,48
11588,39,19,34,20
11589,39,19,24,23
11590,39,19,48,32
11591,39,19,44,27
11592,39,19,11,11
11593,39,19,42,49
11594,39,19,17,17
11595,39,19,34,35
11596,39,19,12,40
11597,39,19,19,15
11598,39,19,21,33
11599,39,19,44,12
11600,39,19,16,35
11601,39,19,40,16
11602,39,19,15,39
11603,39,19,48,15
11604,39,19,33,11
11605,39,19,48,13
11606,39,19,22,15
11607,39,19,14,15
11608,39,19,26,12
11609,39,19,36,30
11610,39,19,36,30
11611,39,19,39,19
11612,39,19,14,24
11613,39,19,26,20
11614,39,19,30,22
11615,39,19,39,10
11616,39,19,22,39
11617,39,19,40,34
11618,39,19,26,21
11619,39,19,35,45
11620,39,19,41,30
11621,39,19,29,44
11622,39,19,45,37
11623,39,19,49,30
11624,39,19,46,13
11625,39,19,11,28
11626,39,19,24,16
11627,39,19,15,45
11628,39,19,18,44
11629,39,19,38,15
11630,39,19,45,39
11631,39,19,16,32
11632,39,19,15,36
11633,39,19,27,19
11634,39,19,40,23
11635,39,19,13,42
11636,39,19,32,26
11637,39,19,16,46
11638,39,19,47,46
11639,39,19,44,10
11640,39,19,38,22
11641,39,19,21,43
11642,39,19,35,28
11643,39,19,26,27
11644,39,19,29,49
11645,39,19,12,28
11646,39,19,37,10
11647,39,19,23,35
11648,39,19,35,30
11649,39,19,21,47
11650,39,19,29,37
11651,39,19,30,24
11652,39,19,10,45
11653,39,19,43,12
11654,39,19,48,31
11655,39,19,23,47
11656,39,19,17,18
11657,39,19,32,14
11658,39,19,11,26
11659,39,19,32,13
11660,39,19,35,13
11661,39,19,40,45
11662,39,19,43,25
11663,39,19,22,22
11664,39,19,32,49
11665,39,19,23,46
11666,39,19,40,21
11667,39,19,12,24
11668,39,19,42,43
11669,39,19,24,34
11670,39,19,28,27
11671,39,19,10,38
11672,39,19,39,42
11673,39,19,18,46
11674,39,19,25,49
11675,39,19,47,36
11676,39,19,24,12
11677,39,19,22,10
11678,39,19,29,25
11679,39,19,29,18
11680,39,19,25,41
11681,39,19,46,28
11682,39,19,16,37
11683,39,19,30,43
11684,39,19,12,22
11685,39,19,18,26
11686,39,19,49,15
11687,39,19,22,24
11688,39,19,25,15
11689,39,19,16,47
11690,39,19,33,30
11691,39,19,39,38
11692,39,19,17,40
11693,39,19,44,32
11694,39,19,33,41
11695,39,19,19,14
11696,39,19,13,11
11697,39,19,11,31
11698,39,19,37,21
11699,39,19,42,17
11700,39,19,21,31
11701,39,19,18,19
11702,39,19,17,30
11703,39,19,13,14
11704,39,19,31,31
11705,39,19,31,38
11706,39,19,32,42
11707,39,19,24,34
11708,39,19,45,12
11709,39,19,27,29
11710,39,19,14,26
11711,39,19,48,12
11712,39,19,30,49
11713,39,19,47,14
11714,39,19,49,24
11715,39,19,20,11
11716,39,19,28,24
11717,39,19,19,48
11718,39,19,32,41
11719,39,19,15,14
11720,39,19,34,38
11721,39,19,32,30
11722,39,19,40,15
11723,39,19,43,25
11724,39,19,12,19
11725,39,19,29,12
11726,39,19,44,47
11727,39,19,42,25
11728,39,19,33,39
11729,39,19,31,41
11730,39,19,19,47
11731,39,19,40,30
11732,39,19,16,12
11733,39,19,14,23
11734,39,19,20,30
11735,39,19,46,30
11736,39,19,33,24
11737,39,19,34,28
11738,39,19,40,36
11739,39,19,16,36
11740,39,19,13,14
11741,39,19,28,30
11742,39,19,12,22
11743,39,19,37,19
11744,39,19,32,14
11745,39,19,39,35
11746,39,19,19,40
11747,39,19,30,11
11748,39,19,40,29
11749,39,19,15,42
11750,39,19,36,13
11751,39,19,40,32
11752,39,19,45,34
11753,39,19,19,24
11754,39,19,19,31
11755,39,19,35,40
11756,39,19,26,30
11757,39,19,34,27
11758,39,19,41,22
11759,39,19,43,40
11760,39,19,34,37
11761,39,19,28,14
11762,39,19,23,45
11763,39,19,27,20
11764,39,19,42,23
11765,39,19,33,38
11766,39,19,11,36
11767,39,19,49,19
11768,39,19,31,27
11769,39,19,29,25
11770,39,19,18,25
11771,39,19,44,37
11772,39,19,10,42
11773,39,19,41,15
11774,39,19,49,27
11775,39,19,44,36
11776,39,19,26,29
11777,39,19,23,49
11778,39,19,24,39
11779,39,19,16,23
11780,39,19,36,15
11781,39,19,39,12
11782,39,19,45,14
11783,39,19,17,12
11784,39,19,16,21
11785,39,19,14,19
11786,39,19,24,22
11787,39,19,25,18
11788,39,19,11,39
11789,39,19,32,38
11790,39,19,25,35
11791,39,19,24,16
11792,39,19,27,16
11793,39,19,38,39
11794,39,19,11,15
11795,39,19,31,21
11796,39,19,35,25
11797,39,19,34,33
11798,39,19,17,16
11799,39,19,41,24
11800,39,19,20,28
11801,39,19,30,25
11802,39,19,28,39
11803,39,19,43,44
11804,39,19,40,26
11805,39,19,30,13
11806,39,19,31,47
11807,39,19,12,38
11808,39,19,34,13
11809,39,19,11,34
11810,39,19,38,41
11811,39,19,19,17
11812,39,19,29,31
11813,39,19,37,38
11814,39,19,41,40
11815,39,19,30,43
11816,39,19,19,26
11817,39,19,36,12
11818,39,19,45,24
11819,39,19,21,43
11820,39,19,25,22
11821,39,19,31,24
11822,39,19,35,17
11823,39,19,28,15
11824,39,19,29,24
11825,39,19,35,40
11826,39,19,21,49
11827,39,19,23,41
11828,39,19,38,30
11829,39,19,26,24
11830,39,19,21,16
11831,39,19,22,28
11832,39,19,25,40
11833,39,19,11,31
11834,39,19,42,11
11835,39,19,16,44
11836,39,19,49,26
11837,39,19,40,22
11838,39,19,47,14
11839,39,19,15,29
11840,39,19,35,23
11841,39,19,12,10
11842,39,19,37,38
11843,39,19,37,32
11844,39,19,41,22
11845,39,19,22,19
11846,39,19,20,49
11847,39,19,45,36
11848,39,19,33,19
11849,39,19,39,42
11850,39,19,47,21
11851,39,19,20,47
11852,39,19,27,43
11853,39,19,47,37
11854,39,19,15,26
11855,39,19,27,13
11856,39,19,10,43
11857,39,19,29,34
11858,39,19,42,12
11859,39,19,40,36
11860,39,19,49,20
11861,39,19,46,22
11862,39,19,16,30
11863,39,19,30,17
11864,39,19,36,31
11865,39,19,31,46
11866,39,19,40,25
11867,39,19,15,47
11868,39,19,34,38
11869,39,19,28,40
11870,39,19,34,11
11871,39,19,42,26
11872,39,19,11,15
11873,39,19,47,25
11874,39,19,42,16
11875,39,19,26,33
11876,39,19,20,24
11877,39,19,12,33
11878,39,19,11,43
11879,39,19,11,47
11880,39,19,13,26
11881,39,19,26,11
11882,39,19,35,38
11883,39,19,41,33
11884,39,19,39,13
11885,39,19,47,13
11886,39,19,48,49
11887,39,19,36,18
11888,39,19,49,29
11889,39,19,46,14
11890,39,19,29,21
11891,39,19,17,29
11892,39,19,19,25
11893,39,19,12,12
11894,39,19,35,11
11895,39,19,34,10
11896,39,19,13,38
11897,39,19,22,44
11898,39,19,35,34
11899,39,19,37,29
11900,39,19,20,12
11901,39,19,20,33
11902,39,19,26,15
11903,39,19,37,17
11904,39,19,22,44
11905,39,19,35,41
11906,39,19,28,45
11907,39,19,11,38
11908,39,19,37,19
11909,39,19,12,20
11910,39,19,12,19
11911,39,19,19,19
11912,39,19,29,28
11913,39,19,40,29
11914,39,19,46,17
11915,39,19,29,33
11916,39,19,29,26
11917,39,19,23,45
11918,39,19,23,41
11919,39,19,43,16
11920,39,19,21,29
11921,39,19,12,18
11922,39,19,26,14
11923,39,19,13,31
11924,39,19,27,39
11925,39,19,14,14
11926,39,19,48,19
11927,39,19,32,17
11928,39,19,30,45
11929,39,19,17,38
11930,39,19,33,15
11931,39,19,33,49
11932,39,19,10,35
11933,39,19,46,22
11934,39,19,13,21
11935,39,19,36,49
11936,39,19,28,48
11937,39,19,19,15
11938,39,19,24,37
11939,39,19,11,48
11940,39,19,21,27
11941,39,19,44,11
11942,39,19,24,39
11943,39,19,10,48
11944,39,19,13,14
11945,39,19,22,47
11946,39,19,32,28
11947,39,19,37,48
11948,39,19,31,47
11949,39,19,30,43
11950,39,19,39,42
11951,39,19,15,15
11952,39,19,13,11
11953,39,19,22,12
11954,39,19,12,47
11955,39,19,39,36
11956,39,19,19,23
11957,39,19,35,47
11958,39,19,15,20
11959,39,19,23,37
11960,39,19,43,41
11961,39,19,14,39
11962,39,19,12,20
11963,39,19,41,12
11964,39,19,47,32
11965,39,19,18,40
11966,39,19,47,33
11967,39,19,12,44
11968,39,19,23,17
11969,39,19,13,46
11970,39,19,40,32
11971,39,19,46,27
11972,39,19,21,27
11973,39,19,34,42
11974,39,19,45,17
11975,39,19,41,30
11976,39,19,23,18
11977,39,19,23,17
11978,39,19,41,34
11979,39,19,10,10
11980,39,19,25,11
11981,39,19,29,33
11982,39,19,14,12
11983,39,19,37,34
11984,39,19,34,32
11985,39,19,48,17
11986,39,19,12,41
11987,39,19,43,29
11988,39,19,44,49
11989,39,19,20,16
11990,39,19,42,25
11991,39,19,15,36
11992,39,19,19,27
11993,39,19,25,34
11994,39,19,11,27
11995,39,19,31,40
11996,39,19,23,14
11997,39,19,31,36
11998,39,19,38,46
11999,39,19,29,15
12000,39,19,11,44
12001,39,19,22,20
12002,39,19,21,21
12003,39,19,17,11
12004,39,19,22,29
12005,39,19,19,34
12006,39,19,14,10
12007,39,19,34,28
12008,39,19,20,35
12009,39,19,28,49
12010,39,19,47,38
12011,39,19,15,49
12012,39,19,47,34
12013,39,19,36,20
12014,39,19,18,28
12015,39,19,29,46
12016,39,19,19,17
12017,39,19,21,25
12018,39,19,24,17
12019,39,19,11,30
12020,39,19,19,29
12021,39,19,49,18
12022,39,19,13,43
12023,39,19,11,40
12024,39,19,17,15
12025,39,19,42,17
12026,39,19,28,45
12027,39,19,43,38
12028,39,19,15,43
12029,39,19,38,48
12030,39,19,46,26
12031,39,19,48,47
12032,39,19,20,10
12033,39,19,24,48
12034,39,19,49,49
12035,39,19,12,35
12036,39,19,38,48
12037,39,19,11,43
12038,39,19,25,47
12039,39,19,46,10
12040,39,19,16,49
12041,39,19,28,25
12042,39,19,43,25
12043,39,19,11,35
12044,39,19,18,38
12045,39,19,45,43
12046,39,19,40,30
12047,39,19,48,43
12048,39,19,26,28
12049,39,19,10,37
12050,39,19,10,44
12051,39,19,31,30
12052,39,19,25,21
12053,39,19,46,29
12054,39,19,14,24
12055,39,19,23,32
12056,39,19,46,30
12057,39,19,11,18
12058,39,19,33,42
12059,39,19,29,30
12060,39,19,23,44
12061,39,19,26,13
12062,39,19,48,28
12063,39,19,17,12
12064,39,19,13,29
12065,39,19,33,14
12066,39,19,31,32
12067,39,19,42,15
12068,39,19,22,10
12069,39,19,16,47
12070,39,19,26,36
12071,39,19,32,12
12072,39,19,48,32
12073,39,19,39,20
12074,39,19,11,44
12075,39,19,45,46
12076,39,19,15,42
12077,39,19,36,25
12078,39,19,13,28
12079,39,19,35,35
12080,39,19,36,31
12081,39,19,48,35
12082,39,19,46,10
12083,39,19,36,43
12084,39,19,11,26
12085,39,19,47,14
12086,39,19,38,23
12087,39,19,48,10
12088,39,19,46,49
12089,39,19,48,18
12090,39,19,10,40
12091,39,19,48,19
12092,39,19,40,26
12093,39,19,41,30
12094,39,19,43,49
12095,39,19,46,10
12096,39,19,35,15
12097,39,19,23,41
12098,39,19,14,46
12099,39,19,30,33
12100,39,19,32,19
12101,39,19,25,19
12102,39,19,48,16
12103,39,19,28,49
12104,39,19,13,14
12105,39,19,24,46
12106,39,19,19,42
12107,39,19,13,25
12108,39,19,29,46
12109,39,19,17,10
12110,39,19,31,27
12111,39,19,44,19
12112,39,19,44,30
12113,39,19,19,42
12114,39,19,40,22
12115,39,19,19,39
12116,39,19,23,46
12117,39,19,42,42
12118,39,19,40,18
12119,39,19,31,32
12120,39,19,15,44
12121,39,19,26,22
12122,39,19,22,43
12123,39,19,24,22
12124,39,19,43,32
12125,39,19,20,27
12126,39,19,10,34
12127,39,19,48,22
12128,39,19,23,12
12129,39,19,25,33
12130,39,19,32,42
12131,39,19,42,25
12132,39,19,42,33
12133,39,19,25,28
12134,39,19,20,23
12135,39,19,25,20
12136,39,19,46,46
12137,39,19,39,31
12138,39,19,20,30
12139,39,19,14,47
12140,39,19,41,25
12141,39,19,20,11
12142,39,19,17,15
12143,39,19,48,26
12144,39,19,21,14
12145,39,19,42,18
12146,39,19,39,49
12147,39,19,43,20
12148,39,19,43,33
12149,39,19,23,31
12150,39,19,36,47
12151,39,19,23,15
12152,39,19,20,38
12153,39,19,18,36
12154,39,19,42,15
12155,39,19,12,21
12156,39,19,31,35
12157,39,19,21,26
12158,39,19,41,40
12159,39,19,44,25
12160,39,19,47,44
12161,39,19,15,29
12162,39,19,45,47
12163,39,19,22,31
12164,39,19,15,23
12165,39,19,14,39
12166,39,19,18,41
12167,39,19,31,25
12168,39,19,14,26
12169,39,19,31,10
12170,39,19,32,22
12171,39,19,33,26
12172,39,19,31,37
12173,39,19,44,40
12174,39,19,37,31
12175,39,19,38,49
12176,39,19,13,47
12177,39,19,12,13
12178,39,19,13,17
12179,39,19,16,36
12180,39,19,22,48
12181,39,19,26,10
12182,39,19,15,39
12183,39,19,10,39
12184,39,19,15,11
12185,39,19,38,22
12186,39,19,49,42
12187,39,19,39,10
12188,39,19,20,10
12189,39,19,44,30
12190,39,19,20,44
12191,39,19,35,29
12192,39,19,11,24
12193,39,19,21,49
12194,39,19,23,45
12195,39,19,15,46
12196,39,19,43,43
12197,39,19,43,13
12198,39,19,48,29
12199,39,19,32,26
12200,39,19,33,42
12201,39,19,42,35
12202,39,19,31,27
12203,39,19,30,36
12204,39,19,49,19
12205,39,19,28,39
12206,39,19,35,39
12207,39,19,16,37
12208,39,19,26,43
12209,39,19,18,29
12210,39,19,17,33
12211,39,19,40,30
12212,39,19,21,33
12213,39,19,37,27
12214,39,19,12,24
12215,39,19,32,47
12216,39,19,15,16
12217,39,19,17,49
12218,39,19,41,35
12219,39,19,21,31
12220,39,19,45,11
12221,39,19,40,17
12222,39,19,47,34
12223,39,19,20,22
12224,39,19,29,32
12225,39,19,25,44
12226,39,19,20,26
12227,39,19,10,48
12228,39,19,18,11
12229,39,19,38,29
12230,39,19,48,33
12231,39,19,45,16
12232,39,19,47,40
12233,39,19,21,44
12234,39,19,47,43
12235,39,19,49,42
12236,39,19,23,22
12237,39,19,37,28
12238,39,19,49,14
12239,39,19,35,18
12240,39,19,44,48
12241,39,19,34,15
12242,39,19,33,45
12243,39,19,14,48
12244,39,19,45,21
12245,39,19,47,39
12246,39,19,42,24
12247,39,19,45,34
12248,39,19,27,17
12249,39,19,47,46
12250,39,19,47,15
12251,39,19,14,47
12252,39,19,37,38
12253,39,19,49,29
12254,39,19,48,39
12255,39,19,40,22
12256,39,19,41,18
12257,39,19,34,27
12258,39,19,40,16
12259,39,19,34,42
12260,39,19,42,21
12261,39,19,31,27
12262,39,19,34,16
12263,39,19,13,48
12264,39,19,39,46
12265,39,19,21,49
12266,39,19,28,15
12267,39,19,19,41
12268,39,19,42,38
12269,39,19,34,24
12270,39,19,11,10
12271,39,19,33,13
12272,39,19,18,27
12273,39,19,40,32
12274,39,19,49,46
12275,39,19,21,31
12276,39,19,11,34
12277,39,19,31,35
12278,39,19,36,30
12279,39,19,44,39
12280,39,19,10,14
12281,39,19,25,17
12282,39,19,35,18
12283,39,19,12,46
12284,39,19,11,42
12285,39,19,25,34
12286,39,19,33,17
12287,39,19,30,47
12288,39,19,16,48
12289,39,19,27,31
12290,39,19,48,26
12291,39,19,34,38
12292,39,19,47,48
12293,39,19,30,23
12294,39,19,28,12
12295,39,19,17,22
12296,39,19,12,26
12297,39,19,28,27
12298,39,19,28,32
12299,39,19,30,39
12300,39,19,37,28
12301,39,19,13,24
12302,39,19,43,20
12303,39,19,43,48
12304,39,19,15,14
12305,39,19,25,40
12306,39,19,34,31
12307,39,19,36,28
12308,39,19,29,14
12309,39,19,46,15
12310,39,19,48,24
12311,39,19,24,17
12312,39,19,24,10
12313,39,19,13,35
12314,39,19,48,19
12315,39,19,17,30
12316,39,19,38,12
12317,39,19,29,42
12318,39,19,44,31
12319,39,19,17,45
12320,39,19,39,46
12321,39,19,18,14
12322,39,19,32,44
12323,39,19,44,23
12324,39,19,11,31
12325,39,19,49,25
12326,39,19,31,42
12327,39,19,49,36
12328,39,19,34,47
12329,39,19,27,23
12330,39,19,23,19
12331,39,19,28,26
12332,39,19,14,42
12333,39,19,39,25
12334,39,19,39,29
12335,39,19,38,21
12336,39,19,20,43
12337,39,19,26,29
12338,39,19,49,21
12339,39,19,39,26
12340,39,19,31,43
12341,39,19,12,44
12342,39,19,43,27
12343,39,19,40,16
12344,39,19,21,27
12345,39,19,45,20
12346,39,19,19,19
12347,39,19,35,48
12348,39,19,30,33
12349,39,19,21,25
12350,39,19,46,36
12351,39,19,30,46
12352,39,19,14,37
12353,39,19,32,43
12354,39,19,35,19
12355,39,19,22,44
12356,39,19,20,41
12357,39,19,33,21
12358,39,19,30,48
12359,39,19,10,32
12360,39,19,24,33
12361,39,19,23,28
12362,39,19,21,36
12363,39,19,16,38
12364,39,19,29,16
12365,39,19,13,34
12366,39,19,23,29
12367,39,19,47,37
12368,39,19,24,20
12369,39,19,39,37
12370,39,19,36,26
