,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9641,2,3,1,3,1,2,1,4,2,1,3,3
9642,2,3,1,3,1,2,2,4,1,1,4,4
9643,2,3,1,3,1,2,1,1,4,1,3,4
9644,2,3,1,3,1,2,1,2,4,1,3,2
9645,2,3,1,3,1,2,1,4,1,3,2,2
9646,2,3,1,3,1,2,4,3,4,4,4,1
9647,1,3,1,3,1,2,4,4,1,2,1,4
9648,1,3,1,3,1,2,4,1,4,1,3,2
9649,1,3,1,3,1,2,2,1,3,1,1,4
9650,2,4,2,3,1,4,4,3,2,1,4,1
9651,2,4,2,3,1,2,2,3,4,3,4,1
9652,2,4,2,3,1,2,1,1,2,2,3,1
9653,2,4,2,3,1,2,3,4,3,4,2,1
9654,2,1,1,3,1,2,4,4,1,4,1,1
9655,2,1,1,3,1,2,1,4,1,1,4,3
9656,1,1,1,3,1,2,1,1,1,2,4,3
9657,2,1,1,3,1,2,1,4,2,3,4,2
9658,2,4,2,3,1,4,4,1,4,4,1,4
9659,2,4,2,3,1,4,2,4,1,2,1,4
9660,2,1,2,3,1,2,1,4,4,4,4,1
9661,2,4,2,3,1,2,3,2,4,4,3,3
9662,1,1,1,3,1,2,1,2,1,3,1,1
9663,1,1,1,3,1,2,1,1,2,1,2,2
9664,1,1,1,3,1,2,4,3,4,4,1,2
9665,2,1,1,3,1,2,2,1,2,2,2,4
9666,2,1,1,3,1,2,4,2,3,3,1,1
9667,2,4,2,3,1,2,4,2,1,3,3,4
9668,2,4,2,3,1,2,3,2,4,2,4,1
9669,2,1,1,3,1,4,1,4,2,1,4,4
9670,2,4,1,3,1,4,1,1,3,1,2,1
9671,2,4,1,3,1,4,4,1,4,2,3,4
9672,2,4,1,3,1,4,1,3,3,4,2,2
9673,2,4,1,3,1,4,2,4,4,1,2,4
9674,2,4,1,3,1,2,4,4,2,1,4,4
9675,2,4,1,3,1,2,3,2,1,4,3,2
9676,1,3,1,3,1,2,4,1,2,4,2,1
9677,1,3,1,3,1,3,2,4,1,2,1,2
9678,1,3,1,3,1,2,2,1,4,4,1,3
9679,1,3,1,3,1,2,4,2,2,3,3,2
9680,1,1,1,3,1,2,3,4,3,1,4,1
9681,2,1,2,3,1,2,2,1,1,4,2,1
9682,2,1,2,3,1,2,1,1,3,4,3,1
9683,2,4,2,3,1,2,1,4,2,1,1,4
9684,2,4,2,3,1,2,2,4,1,2,2,2
9685,2,4,2,3,1,2,4,3,4,3,2,2
9686,2,4,2,3,1,2,4,4,3,1,4,2
9687,2,1,2,3,1,2,3,1,3,1,1,4
9688,1,3,1,3,1,2,4,2,4,3,2,1
9689,1,1,1,3,1,2,2,4,3,1,1,3
9690,2,4,2,3,1,4,2,4,4,3,3,4
9691,2,4,2,3,1,2,1,2,2,3,1,2
9692,2,4,2,3,1,2,3,1,1,4,3,4
9693,2,4,2,3,1,2,2,1,2,2,4,2
9694,2,1,2,3,1,2,1,4,2,1,4,3
9695,1,3,1,3,1,2,1,4,1,2,2,4
9696,1,1,1,3,1,2,3,2,2,2,2,1
9697,1,1,1,3,1,2,3,1,1,1,1,1
9698,1,1,1,3,1,2,1,1,1,3,2,2
9699,1,1,1,3,1,2,2,2,4,3,1,4
9700,1,1,1,3,1,2,4,1,3,4,3,1
9701,1,1,1,3,1,2,4,3,2,4,1,2
9702,1,1,1,3,1,2,3,1,4,4,4,2
9703,1,1,1,3,1,2,3,1,1,4,1,3
9704,1,1,1,3,1,2,4,1,3,4,1,4
9705,1,1,1,3,1,2,4,4,3,2,3,1
9706,1,1,1,3,1,2,2,4,4,1,3,1
9707,1,1,1,3,1,2,2,3,1,3,4,2
9708,1,1,1,3,1,2,4,4,2,3,3,3
9709,1,3,1,3,1,2,3,3,2,3,1,4
9710,1,3,1,3,1,2,2,3,3,2,4,1
9711,1,3,1,3,1,2,3,4,1,4,1,2
9712,1,1,1,3,1,2,3,3,4,3,3,1
9713,1,1,1,3,1,2,4,1,4,3,1,3
9714,2,4,4,3,1,4,4,2,4,2,2,2
9715,2,4,2,3,1,4,4,3,2,1,3,4
9716,2,4,1,3,1,4,2,4,3,1,1,1
9717,2,4,1,4,1,4,2,1,2,3,2,1
9718,2,1,1,3,1,2,2,2,1,3,2,3
9719,2,3,1,3,1,2,1,1,1,2,1,4
9720,2,3,1,3,1,2,3,3,3,3,4,3
9721,2,3,1,3,1,2,4,3,1,1,1,1
9722,2,3,1,3,1,2,3,3,3,2,3,2
9723,2,3,1,4,1,2,1,4,1,2,2,1
9724,2,3,1,4,1,4,3,4,3,1,4,2
9725,2,3,1,4,1,4,2,4,4,3,2,1
9726,2,3,1,4,1,2,1,4,1,4,4,4
9727,2,3,1,3,1,2,3,4,1,1,3,2
9728,2,3,1,3,1,2,1,1,3,2,2,3
9729,2,3,1,3,1,2,4,3,1,1,4,1
9730,2,3,1,3,1,2,2,3,3,2,1,3
9731,2,3,1,3,1,2,2,2,2,2,4,2
9732,2,3,1,3,1,2,3,2,1,2,4,1
9733,2,4,1,3,1,4,1,3,2,2,2,2
9734,2,4,4,3,1,4,4,1,2,4,4,2
9735,2,4,4,3,1,4,4,3,2,1,4,2
9736,2,4,3,3,1,4,4,3,4,3,1,1
9737,2,4,3,3,1,4,1,4,3,2,1,4
9738,2,4,3,3,1,4,4,3,2,3,3,2
9739,2,4,3,3,1,4,2,1,4,3,1,1
9740,2,4,1,3,1,4,3,3,3,2,1,2
9741,2,4,1,3,1,4,4,1,4,2,2,2
9742,2,4,1,3,1,4,1,4,1,4,1,4
9743,2,4,1,3,1,4,4,3,1,3,2,4
9744,2,4,1,3,1,4,3,1,1,1,3,2
9745,2,3,1,3,1,4,1,4,3,1,2,3
9746,2,3,1,3,1,4,1,2,4,3,1,2
9747,2,3,1,3,1,4,3,2,2,1,4,3
9748,2,3,1,3,1,4,1,3,2,4,4,2
9749,2,3,1,3,1,2,2,1,3,1,1,3
9750,2,3,1,3,1,2,2,3,4,2,4,4
9751,2,3,1,3,1,2,4,4,2,2,1,2
9752,2,3,1,3,1,2,4,3,1,2,1,2
9753,2,3,1,3,1,2,1,3,3,3,3,4
9754,2,1,1,4,1,4,3,2,4,1,3,2
9755,2,1,1,4,1,4,1,1,4,2,3,1
9756,2,1,1,4,1,4,4,1,4,1,3,3
9757,2,1,1,4,1,4,1,3,3,2,3,1
9758,2,3,1,3,1,2,4,3,1,2,1,3
9759,2,3,1,3,1,2,4,2,1,1,3,3
9760,2,3,1,3,1,2,1,3,4,4,1,3
9761,2,3,1,3,1,2,3,4,3,2,2,4
9762,1,3,1,3,1,2,3,3,4,2,3,3
9763,1,3,1,3,1,2,3,1,3,4,4,1
9764,2,3,1,3,1,2,2,2,1,3,1,2
9765,2,3,1,3,1,2,3,2,2,2,3,3
9766,2,3,1,3,1,2,3,3,2,2,4,4
9767,2,3,1,3,1,2,3,2,2,4,3,3
9768,2,3,1,3,1,2,1,3,1,4,2,3
9769,2,3,1,3,1,2,1,1,4,3,4,1
9770,2,3,1,3,1,2,1,2,3,3,2,4
9771,2,3,1,3,1,2,4,1,3,4,4,1
9772,2,3,1,3,1,2,2,2,2,3,1,2
9773,2,3,1,3,1,2,4,3,4,3,4,4
9774,2,3,1,3,1,2,2,1,1,1,3,1
9775,2,4,1,3,1,4,2,1,4,4,3,3
9776,2,4,1,3,1,4,1,3,1,2,1,4
9777,2,4,1,3,1,4,2,3,2,3,4,1
9778,2,4,1,3,1,4,1,2,2,2,2,4
9779,2,4,1,3,1,4,3,1,3,1,1,1
9780,2,4,1,3,1,4,2,3,1,1,3,4
9781,2,4,1,3,1,4,4,3,2,3,2,1
9782,2,4,1,3,1,4,4,4,1,4,3,3
9783,2,4,1,4,1,4,2,2,2,4,4,4
9784,2,1,1,4,1,4,4,2,3,4,1,3
9785,2,3,1,4,1,4,3,2,1,3,1,1
9786,2,3,1,4,1,4,2,2,1,3,1,3
9787,2,4,1,4,1,4,2,4,1,2,3,3
9788,2,4,1,4,1,4,2,2,2,1,4,2
9789,2,1,1,4,1,4,4,4,3,1,3,2
9790,1,1,4,4,3,2,1,2,4,4,1,2
9791,2,1,1,4,1,4,1,4,3,3,4,3
9792,2,4,1,4,1,4,1,3,3,3,2,2
9793,2,4,1,4,1,4,4,2,2,2,1,3
9794,2,3,1,4,1,4,3,1,2,4,1,4
9795,2,3,1,4,1,4,3,2,4,2,4,1
9796,2,3,1,4,1,4,3,2,1,3,1,2
9797,1,3,1,3,1,2,2,2,2,4,4,1
9798,2,3,1,3,1,2,3,1,4,2,1,1
9799,2,3,1,3,1,2,3,3,4,4,4,1
9800,2,3,1,4,1,2,4,4,3,4,4,2
9801,2,4,1,3,1,4,1,2,1,3,4,2
9802,2,4,1,3,1,4,4,3,4,2,1,2
9803,2,4,1,4,1,4,1,4,2,2,2,4
9804,2,4,1,3,1,4,3,4,1,3,4,4
9805,2,3,1,3,1,2,3,3,4,1,1,4
9806,2,3,1,3,1,2,3,4,4,3,1,1
9807,2,3,1,3,1,4,1,3,3,2,4,4
9808,3,4,1,3,4,4,2,4,3,3,3,4
9809,3,3,1,3,4,4,4,4,1,2,2,4
9810,2,3,1,3,1,2,3,4,2,2,1,1
9811,2,3,1,3,1,2,4,4,2,4,4,2
9812,2,3,1,3,1,2,2,4,3,2,4,1
9813,2,3,1,3,1,2,3,2,2,3,4,1
9814,2,3,1,3,1,2,2,1,2,4,1,4
9815,2,3,1,3,1,2,4,2,1,1,2,4
9816,2,3,1,3,1,4,4,3,4,1,2,4
9817,2,3,1,4,1,2,4,1,4,2,2,1
9818,2,3,1,4,1,2,2,2,3,3,1,4
9819,2,3,1,3,1,2,2,2,2,4,1,2
9820,2,3,1,3,1,2,4,3,3,1,4,1
9821,2,3,1,3,1,2,4,2,1,2,3,3
9822,2,3,1,3,1,2,2,4,3,3,1,4
9823,2,3,1,3,1,2,3,3,4,1,1,3
9824,2,3,1,3,1,2,2,2,3,4,2,4
9825,2,3,1,3,1,2,3,1,2,3,1,3
9826,2,3,1,3,1,2,4,4,3,4,3,2
9827,2,3,1,3,1,2,1,4,3,1,1,3
9828,2,3,1,3,1,2,2,4,4,1,2,1
9829,2,3,1,3,1,2,1,2,2,1,2,4
9830,2,3,1,3,1,2,1,3,4,4,2,3
9831,2,3,1,3,1,2,2,3,1,3,2,1
9832,2,3,1,3,1,2,3,4,2,3,2,3
9833,2,3,1,3,1,2,3,3,2,1,3,1
9834,2,3,1,3,1,2,3,1,1,3,2,1
9835,2,3,1,3,1,2,3,2,1,1,1,3
9836,2,3,1,3,1,2,4,1,1,2,2,4
9837,2,3,1,3,1,2,3,3,4,2,4,1
9838,1,4,1,3,1,3,2,2,1,2,2,2
9839,1,4,1,3,1,3,2,4,2,3,1,3
9840,3,3,1,3,1,4,3,3,2,2,2,4
9841,3,3,1,3,1,4,4,4,4,1,2,3
9842,2,3,1,3,1,4,4,2,2,3,2,3
9843,2,3,1,3,1,4,1,1,1,3,3,2
9844,2,3,1,3,1,4,2,3,2,2,2,2
9845,2,3,1,3,1,4,2,1,2,3,3,1
9846,2,3,1,3,1,4,4,1,1,2,3,4
9847,2,3,1,3,1,4,4,4,3,1,2,1
9848,2,3,1,4,1,4,4,1,3,1,1,2
9849,2,3,1,4,1,4,2,2,2,4,1,1
9850,2,3,1,4,1,4,2,1,4,3,1,2
9851,2,3,1,4,1,4,4,1,3,2,4,1
9852,2,3,1,4,1,4,3,2,2,3,2,1
9853,2,3,1,4,1,4,2,4,1,3,3,1
9854,2,3,1,4,1,4,1,2,3,1,1,2
9855,2,3,1,4,1,4,3,4,3,1,1,4
9856,2,4,1,4,1,4,2,2,1,4,2,2
9857,2,3,1,4,1,4,3,2,2,2,4,4
9858,2,3,1,3,1,4,1,2,4,1,2,2
9859,2,3,1,3,1,4,2,3,2,4,3,1
9860,2,3,1,3,1,4,2,1,4,4,4,1
9861,2,3,1,3,1,4,4,3,1,4,3,3
9862,2,3,1,3,1,4,4,3,1,3,2,3
9863,3,4,1,3,1,4,2,4,4,2,1,1
9864,3,4,1,3,1,4,1,4,3,2,1,3
9865,2,3,1,3,1,4,1,3,2,4,4,3
9866,2,3,1,3,1,4,4,2,4,4,1,2
9867,2,4,1,3,4,4,3,4,4,4,1,1
9868,3,4,1,3,1,4,3,3,1,2,1,3
9869,3,4,1,3,4,4,2,1,1,3,4,4
9870,2,3,1,3,1,2,4,3,1,1,2,1
9871,2,3,1,3,1,2,1,3,2,1,2,4
9872,2,3,1,3,1,2,2,4,3,2,1,2
9873,2,3,1,3,1,2,3,2,1,4,3,4
9874,2,3,1,3,1,2,2,2,3,4,1,4
9875,2,3,1,3,1,2,2,4,3,2,2,2
9876,2,3,1,3,1,4,3,1,4,4,1,1
9877,2,3,1,3,1,2,3,2,1,3,4,1
9878,2,3,1,3,1,2,4,1,3,1,3,2
9879,2,3,1,4,1,2,3,4,4,2,1,3
9880,2,4,1,4,1,4,3,2,3,3,2,4
9881,2,4,1,4,1,4,4,1,1,1,2,3
9882,2,4,1,3,1,4,4,4,2,4,3,1
9883,2,3,1,3,1,4,1,4,4,3,1,3
9884,2,3,1,3,1,4,2,2,4,1,4,3
9885,2,3,1,3,1,4,3,2,1,3,3,3
9886,2,3,1,3,1,4,4,4,3,3,2,3
9887,2,3,1,4,1,4,2,2,2,1,2,2
9888,2,3,1,4,1,4,4,2,3,3,2,2
9889,2,3,1,4,1,4,2,2,1,4,1,2
9890,2,3,1,4,1,4,1,2,4,2,1,3
9891,2,3,1,4,1,4,2,4,2,4,1,3
9892,2,4,1,4,1,4,4,4,4,2,2,3
9893,2,4,1,4,1,4,4,3,4,1,1,3
9894,2,4,1,4,1,4,1,3,3,1,3,2
9895,2,4,1,4,1,4,2,4,4,2,1,4
9896,2,4,1,4,1,4,1,1,2,2,3,1
9897,2,4,1,4,1,4,2,1,4,1,2,4
9898,2,3,1,3,1,4,2,3,4,3,2,3
9899,2,3,1,3,1,2,2,3,1,1,4,2
9900,2,3,1,3,1,4,3,2,4,3,4,3
9901,2,4,1,3,1,4,3,2,4,2,4,4
9902,2,4,1,3,1,4,3,3,3,1,3,2
9903,2,4,1,3,1,4,2,1,1,3,3,2
9904,2,4,1,3,1,4,4,4,1,2,3,3
9905,2,4,1,3,1,4,4,1,2,3,4,1
9906,2,4,1,3,1,4,3,2,2,3,3,1
9907,2,4,1,3,1,4,3,4,2,3,1,1
9908,2,3,1,3,1,4,1,1,2,2,3,1
9909,2,3,1,3,1,2,3,2,3,4,2,1
9910,2,3,1,4,1,2,1,1,3,3,4,2
9911,2,3,1,4,1,2,3,2,4,4,2,3
9912,2,3,1,3,1,2,1,4,4,1,1,2
9913,2,3,1,3,1,2,4,2,3,3,4,1
9914,2,3,1,3,1,2,1,4,3,4,4,1
9915,2,3,1,3,1,2,1,3,2,4,4,4
9916,2,3,1,3,1,2,1,3,2,4,2,3
9917,2,3,1,3,1,2,4,2,2,3,3,4
9918,2,3,1,3,1,2,3,3,4,4,2,4
9919,2,3,1,3,1,2,4,1,4,1,3,2
9920,2,3,1,3,1,4,3,3,2,1,1,4
9921,2,3,1,3,1,4,2,2,2,1,2,4
9922,2,3,1,3,1,4,1,3,1,3,4,3
9923,2,3,1,3,1,4,3,3,1,2,4,4
9924,2,3,1,3,1,2,4,4,4,1,2,3
9925,2,3,1,3,1,2,1,4,1,4,2,1
9926,1,3,1,3,1,2,2,1,1,3,2,4
9927,1,3,1,3,1,2,1,4,1,2,3,3
9928,1,3,1,3,1,2,4,4,3,4,1,2
9929,2,3,1,3,1,2,2,1,3,2,2,1
9930,2,4,1,3,1,4,4,1,2,4,3,4
9931,2,4,1,3,1,4,3,1,1,1,1,1
9932,2,4,1,3,1,4,1,2,4,3,1,1
9933,2,4,1,3,1,4,2,2,2,4,4,2
9934,2,3,1,3,1,2,4,2,4,3,4,4
9935,1,3,1,3,1,2,2,4,1,1,4,4
9936,1,3,1,3,1,2,4,3,1,3,1,4
9937,1,3,1,3,1,2,3,3,1,3,3,4
9938,2,3,1,3,1,2,4,1,3,1,1,2
9939,2,3,1,4,1,2,2,1,4,3,2,2
9940,2,3,1,4,1,2,1,2,4,3,1,4
9941,2,3,1,4,1,2,4,3,4,2,2,4
9942,2,3,1,4,1,2,1,3,2,3,2,2
9943,2,3,1,4,1,2,3,3,2,2,3,3
9944,2,3,1,4,1,2,2,1,3,4,3,2
9945,2,3,1,4,1,2,3,2,3,4,4,3
9946,2,3,1,4,1,2,2,1,2,2,4,1
9947,2,3,1,4,1,2,1,3,4,3,3,4
9948,2,3,1,3,1,2,1,1,2,1,2,1
9949,2,3,1,3,1,2,1,2,1,2,1,2
9950,1,3,1,3,1,2,3,3,4,2,4,1
9951,1,3,1,3,1,2,1,3,1,3,2,3
9952,1,3,1,3,1,2,1,3,4,4,1,3
9953,2,3,1,4,1,2,1,1,2,4,1,2
9954,2,3,1,4,1,2,1,1,3,4,3,1
9955,2,3,1,4,1,4,4,4,4,1,2,2
9956,2,4,1,4,1,4,1,2,4,3,3,4
9957,2,4,1,4,1,4,2,3,2,2,2,2
9958,2,4,1,4,1,4,3,2,2,2,3,1
9959,2,4,1,4,1,4,3,1,3,1,3,1
9960,2,3,1,3,1,2,4,4,3,4,3,4
9961,2,3,1,3,1,4,2,3,1,2,4,3
9962,2,3,1,4,1,4,3,2,2,4,1,1
9963,2,3,1,4,1,4,2,2,4,3,3,1
9964,2,3,1,4,1,4,3,4,1,1,2,3
9965,2,3,1,4,1,4,2,1,4,1,3,3
9966,2,3,1,4,1,2,4,1,3,1,1,3
9967,2,3,1,4,1,2,3,4,4,2,2,4
9968,2,3,1,3,1,2,2,3,2,3,1,4
9969,2,3,1,3,1,2,1,3,4,1,4,4
9970,2,3,1,3,1,2,1,1,1,1,2,1
9971,2,3,1,3,1,2,1,3,2,1,2,1
9972,2,3,1,3,1,2,3,3,4,4,3,3
9973,2,3,1,4,1,2,4,4,3,4,3,4
9974,2,3,1,4,1,2,1,3,2,3,4,3
9975,2,3,1,4,1,4,2,4,3,2,4,3
9976,2,3,1,4,1,2,1,2,3,1,2,3
9977,1,4,1,3,1,3,1,2,2,4,3,2
9978,1,4,1,3,1,3,4,1,2,4,2,4
9979,1,4,1,2,1,3,2,3,1,4,3,1
9980,1,4,1,2,1,3,3,3,2,3,4,1
9981,1,4,1,2,1,3,2,2,1,3,1,1
9982,1,4,1,3,1,3,1,2,3,2,2,1
9983,1,3,1,3,1,3,3,1,1,2,3,1
9984,2,3,1,3,1,2,1,1,2,2,1,3
9985,2,4,1,4,1,4,2,4,2,3,1,2
9986,2,4,1,4,1,4,4,3,2,2,3,4
9987,2,4,4,3,1,4,3,1,1,1,3,1
9988,2,4,4,3,1,4,1,3,4,2,2,1
9989,2,4,3,3,1,4,3,1,2,1,3,4
9990,2,4,3,3,1,4,4,3,2,3,1,3
9991,2,4,1,3,1,4,1,3,3,3,1,4
9992,2,3,1,3,1,2,1,2,4,2,4,1
9993,2,3,1,3,1,2,2,3,4,1,4,1
9994,2,4,3,3,1,4,3,2,1,2,2,3
9995,2,3,1,3,1,2,4,4,2,1,3,4
9996,2,3,1,3,1,2,4,1,2,1,4,2
9997,2,3,1,3,1,2,4,2,3,4,1,1
9998,2,3,1,3,1,2,2,3,1,1,1,4
9999,2,3,1,3,1,2,2,4,1,2,4,1
10000,2,3,1,3,1,2,2,4,2,2,1,4
10001,2,3,1,3,1,2,3,4,3,1,2,1
10002,2,3,1,3,1,2,3,1,1,1,3,2
10003,2,3,1,3,1,2,1,4,1,3,4,1
10004,2,3,1,3,1,2,3,1,4,2,1,3
10005,2,3,1,3,1,2,1,2,4,3,3,4
10006,1,3,1,3,1,2,3,1,3,1,4,1
10007,1,3,1,3,1,2,2,4,3,2,1,2
10008,1,3,1,3,1,2,3,4,3,2,2,1
10009,2,3,1,3,1,2,1,1,1,4,4,4
10010,2,4,1,3,1,4,1,3,2,1,1,3
10011,2,4,1,3,1,4,3,3,2,1,4,2
10012,2,4,1,3,1,4,3,1,1,1,4,2
10013,2,4,1,3,1,4,4,1,4,4,2,1
10014,2,4,1,3,1,4,1,3,3,2,2,3
10015,2,4,1,3,1,2,2,4,4,1,1,3
10016,2,4,1,3,1,2,4,2,1,4,1,2
10017,2,4,1,3,1,2,3,4,2,2,1,4
10018,1,3,1,3,1,2,4,4,1,3,4,4
10019,1,3,1,3,1,2,2,3,2,1,2,2
10020,1,3,1,3,1,2,3,3,1,3,1,1
10021,1,3,1,3,1,2,2,3,3,2,2,1
10022,2,3,1,3,1,2,1,4,1,3,3,3
10023,2,3,1,3,1,2,3,3,4,4,4,4
10024,2,3,1,3,1,2,2,1,4,2,3,2
10025,2,3,1,3,1,2,1,4,4,3,2,4
10026,1,3,2,3,1,2,3,1,3,3,3,2
10027,2,3,1,3,1,2,2,3,1,3,1,2
10028,2,3,1,3,1,2,2,4,2,2,4,4
10029,2,3,1,3,1,2,4,3,2,2,4,4
10030,2,3,1,3,1,2,3,1,1,4,3,1
10031,2,3,1,3,1,2,4,3,1,2,3,2
10032,2,3,1,3,1,2,4,1,1,3,1,1
10033,2,3,1,3,1,2,4,3,2,2,2,4
10034,2,3,1,3,1,2,3,3,1,2,4,3
10035,2,3,1,3,1,2,4,1,3,3,2,1
10036,1,3,1,3,1,2,3,3,1,1,3,1
10037,2,3,1,3,1,2,4,3,1,3,2,2
10038,2,3,1,3,1,2,1,1,1,2,4,4
10039,2,4,1,3,1,2,2,1,3,1,2,2
10040,2,4,1,3,1,4,4,2,1,3,2,2
10041,2,4,1,3,1,4,3,1,3,4,1,2
10042,2,4,1,3,1,4,3,3,2,3,2,4
10043,2,4,1,3,1,4,1,2,2,2,1,1
10044,2,4,1,3,1,4,4,1,2,1,1,2
10045,2,4,1,3,1,4,1,1,3,4,3,3
10046,2,3,1,3,1,2,4,3,4,4,1,3
10047,2,3,1,3,1,2,4,1,3,4,1,1
10048,1,3,1,3,1,2,4,4,4,3,3,1
10049,1,4,1,2,1,3,1,4,2,4,2,2
10050,2,3,1,3,1,2,4,3,2,4,1,4
10051,2,3,1,3,1,2,3,1,4,3,3,4
10052,2,3,1,3,1,2,3,2,1,1,1,1
10053,2,3,1,3,1,2,4,3,3,2,2,1
10054,2,3,1,3,1,2,1,2,1,3,1,4
10055,2,3,1,3,1,2,1,4,1,1,1,2
10056,2,3,1,3,1,2,2,2,4,2,4,4
10057,2,3,1,3,1,2,4,2,4,4,2,1
10058,2,3,1,3,1,2,3,1,2,2,3,3
10059,2,3,1,3,1,2,2,3,1,2,3,2
10060,2,3,1,3,1,2,2,4,3,2,3,3
10061,2,3,1,3,1,2,3,1,3,4,3,2
10062,2,3,1,3,1,2,3,2,2,2,4,1
10063,2,3,1,3,1,2,2,3,1,3,2,3
10064,2,4,1,3,1,2,4,2,1,3,2,3
10065,2,3,1,3,1,2,1,3,2,4,3,3
10066,2,3,1,3,1,2,2,4,4,4,1,3
10067,2,3,1,3,1,2,1,4,3,3,3,2
10068,2,3,1,3,1,2,1,3,3,3,4,3
10069,2,3,1,3,1,2,4,3,3,4,1,1
10070,2,3,1,3,1,2,2,1,3,1,2,4
10071,1,4,1,3,1,2,3,3,1,1,4,2
10072,2,3,1,3,1,2,1,1,3,1,1,3
10073,2,3,1,3,1,2,1,2,1,2,2,4
10074,2,3,1,3,1,2,3,3,4,3,3,3
10075,2,3,1,3,1,2,4,3,4,4,4,1
10076,2,3,1,3,1,2,1,2,4,4,1,2
10077,2,3,1,3,1,2,2,2,3,2,3,1
10078,2,3,1,3,1,2,3,3,1,4,2,1
10079,2,3,1,3,1,2,4,1,2,4,1,1
10080,2,3,1,3,1,2,4,4,4,4,1,3
10081,2,3,1,3,1,2,2,3,3,3,1,2
10082,2,3,1,3,1,2,1,1,4,2,3,2
10083,2,3,1,3,1,2,2,4,4,1,4,4
10084,2,3,1,3,1,2,1,2,4,2,1,4
10085,1,3,1,3,1,2,4,2,1,1,4,1
10086,1,3,1,3,1,2,3,3,2,3,2,3
10087,2,3,1,3,1,2,4,1,3,2,1,2
10088,2,3,1,3,1,2,4,3,1,4,2,2
10089,2,3,1,3,1,2,2,1,2,1,4,3
10090,2,3,1,3,1,2,2,1,2,2,4,4
10091,2,3,1,3,1,2,4,2,4,2,1,2
10092,2,3,1,3,1,2,4,4,4,3,4,4
10093,2,3,1,3,1,2,2,3,3,3,1,3
10094,2,3,1,3,1,2,1,2,2,4,3,1
10095,2,3,1,3,1,2,2,1,4,4,4,3
10096,2,3,1,3,1,2,1,3,4,1,1,3
10097,2,3,1,3,1,2,2,4,2,2,2,4
10098,2,3,1,3,1,2,2,3,1,4,4,1
10099,2,3,1,3,1,2,1,1,3,3,3,3
10100,2,3,1,3,1,2,3,4,4,1,3,1
10101,2,3,1,3,1,2,3,3,1,3,4,4
10102,2,3,1,3,1,2,2,4,1,2,2,2
10103,2,3,1,3,1,4,3,3,4,3,3,3
10104,2,3,1,4,1,2,4,1,2,3,2,1
10105,2,3,1,4,1,2,1,2,2,1,1,1
10106,2,3,1,4,1,2,4,3,1,4,3,1
10107,1,3,1,3,1,2,3,4,1,1,4,3
10108,1,3,1,3,1,2,3,4,2,4,1,4
10109,1,3,1,3,1,2,3,4,1,2,2,4
10110,2,3,1,4,1,2,2,3,4,1,1,3
10111,2,3,1,4,1,2,3,4,4,1,1,1
10112,2,3,1,4,1,2,3,3,1,4,4,2
10113,2,3,1,4,1,2,2,2,3,1,1,3
10114,2,3,1,4,1,2,4,1,3,4,4,2
10115,2,3,1,4,1,2,2,3,1,1,1,4
10116,2,3,1,4,1,2,2,4,1,3,4,1
10117,2,3,1,4,1,2,4,3,1,1,1,3
10118,2,3,1,4,1,2,1,2,1,1,2,1
10119,2,3,1,4,1,2,2,4,4,4,4,1
10120,2,3,1,4,1,2,4,1,3,3,2,2
10121,2,3,1,4,1,2,2,2,1,1,1,2
10122,2,3,1,4,1,2,2,3,3,1,3,2
10123,2,3,1,4,1,2,1,2,3,2,3,3
10124,2,3,1,4,1,2,3,3,2,2,1,2
10125,2,3,1,4,1,2,3,3,4,2,1,3
10126,2,3,1,4,1,2,2,1,1,1,3,4
10127,2,3,1,4,1,2,1,2,3,2,3,4
10128,2,3,1,4,1,2,2,3,2,2,3,2
10129,2,3,1,4,1,2,1,1,1,2,3,4
10130,2,3,1,4,1,2,1,4,1,2,3,1
10131,2,3,1,4,1,2,2,3,4,1,3,2
10132,2,3,1,4,1,2,2,1,3,1,1,3
10133,2,3,1,4,1,2,2,2,1,4,4,2
10134,4,3,3,1,4,2,2,4,2,4,2,1
10135,4,3,3,1,4,2,4,2,2,1,1,2
10136,4,3,3,1,4,2,2,2,1,1,4,4
10137,2,3,1,4,1,2,3,2,1,1,4,1
10138,2,3,1,4,1,2,3,1,1,1,2,1
10139,2,3,1,4,1,2,4,2,4,4,4,3
10140,2,3,1,4,1,4,2,2,2,4,2,2
10141,2,3,1,4,1,2,1,4,3,3,4,2
10142,2,3,1,4,1,2,3,4,1,4,4,2
10143,2,3,1,4,1,2,1,1,2,1,2,3
10144,2,3,1,4,1,2,1,1,3,2,2,4
10145,2,3,1,4,1,2,3,2,4,1,4,4
10146,2,3,1,4,1,2,1,2,4,1,1,3
10147,2,3,1,4,1,2,4,1,1,3,1,1
10148,2,3,1,4,1,2,3,1,2,3,4,4
10149,2,3,1,4,1,2,3,1,1,3,3,3
10150,2,3,1,4,1,2,3,4,2,2,3,3
10151,2,3,1,4,1,2,4,1,3,2,4,3
10152,2,3,1,4,1,2,3,1,3,4,2,1
10153,2,3,1,4,1,2,3,1,1,1,2,1
