,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
20003,1,4,4,3,3,3,3,4,3,4,2,2
20004,1,4,4,3,3,3,2,3,3,1,2,1
20005,1,4,4,3,3,3,3,3,3,2,4,3
20006,1,4,4,3,3,2,1,1,1,1,1,3
20007,1,3,4,3,3,2,3,3,2,3,1,1
20008,1,4,4,3,3,2,3,1,4,3,4,2
20009,1,4,4,3,3,3,4,3,2,2,4,3
20010,1,4,4,3,3,3,3,1,3,2,4,2
20011,1,3,4,3,3,3,4,2,1,3,2,2
20012,1,4,4,3,3,3,1,1,3,1,4,4
20013,1,4,4,3,3,3,4,4,2,4,1,1
20014,1,3,4,3,3,3,3,4,1,1,3,2
20015,1,3,4,3,3,3,1,4,4,3,3,1
20016,1,3,4,3,3,3,3,3,4,2,4,4
20017,1,3,4,3,3,3,1,1,3,3,1,1
20018,1,3,4,3,3,3,2,4,4,1,1,1
20019,1,4,4,3,3,3,2,2,3,3,1,4
20020,1,4,4,3,3,3,3,2,1,1,4,2
20021,1,3,4,3,3,3,4,2,3,4,2,2
20022,1,4,4,3,3,3,3,4,4,2,2,2
20023,1,4,4,3,3,3,4,1,1,3,3,4
20024,1,4,4,3,3,3,1,4,2,2,4,4
20025,1,4,4,3,3,3,3,2,1,2,4,1
20026,1,4,4,3,3,3,3,2,1,1,3,4
20027,1,4,4,3,3,3,3,1,3,2,3,2
20028,1,4,4,3,3,3,3,4,2,4,1,4
20029,1,4,4,3,3,3,4,4,3,1,1,4
20030,1,3,4,3,3,3,4,4,4,2,3,4
20031,1,3,4,3,3,3,4,4,1,3,1,2
20032,1,3,4,3,3,3,3,1,1,3,1,2
20033,1,3,4,3,3,3,3,2,3,1,3,4
20034,1,3,4,3,3,3,4,1,3,2,3,3
20035,1,3,4,3,3,3,2,2,1,2,4,1
20036,1,3,4,3,3,3,1,2,2,4,3,3
20037,1,3,4,3,3,3,2,4,3,3,1,4
20038,2,4,4,3,3,3,3,2,1,2,1,1
20039,2,4,3,3,2,1,2,2,4,1,1,2
20040,2,4,3,3,2,1,4,2,2,3,3,1
20041,2,4,3,3,2,1,4,3,1,1,2,3
20042,2,4,3,3,2,1,1,1,3,3,3,1
20043,2,4,3,3,2,1,2,1,1,4,4,4
20044,2,4,3,3,2,1,1,1,2,1,1,3
20045,2,4,3,3,2,1,1,2,4,1,2,3
20046,2,4,3,3,2,1,3,3,4,4,4,2
20047,2,4,4,3,3,1,4,4,4,1,4,1
20048,2,4,4,3,3,1,2,3,2,4,2,2
20049,2,4,4,3,3,1,1,4,4,4,3,1
20050,2,1,4,3,3,3,4,3,2,4,3,1
20051,1,1,4,3,3,3,1,4,1,3,4,4
20052,1,4,4,3,3,3,3,4,4,1,2,4
20053,2,4,1,3,3,3,1,2,1,3,2,1
20054,1,4,4,3,3,3,3,2,3,2,1,3
20055,1,4,4,3,3,3,1,4,1,1,4,1
20056,1,4,4,3,3,3,3,1,4,2,3,4
20057,2,4,1,3,3,3,2,2,3,2,3,1
20058,2,4,1,3,3,3,2,4,4,1,1,1
20059,2,4,3,3,3,3,1,4,1,4,4,3
20060,2,4,3,3,3,3,1,3,3,3,2,2
20061,2,4,3,3,3,3,3,3,3,2,2,1
20062,4,4,3,3,2,3,3,3,2,2,2,1
20063,2,4,3,3,3,3,3,4,3,3,4,3
20064,2,4,3,3,3,3,3,1,3,3,2,1
20065,2,4,3,3,3,3,3,2,2,4,4,4
20066,1,4,4,3,3,3,2,1,3,4,1,3
20067,1,4,4,3,3,3,3,4,3,3,1,4
20068,1,4,4,3,3,3,1,2,1,4,3,4
20069,1,3,4,3,3,3,1,1,2,3,4,3
20070,1,3,4,3,3,2,3,4,2,3,1,3
20071,1,4,4,3,3,2,3,3,4,2,1,2
20072,1,4,4,3,3,2,1,1,2,3,4,1
20073,1,4,4,3,3,2,4,3,1,3,1,2
20074,1,4,4,3,3,2,4,2,4,2,1,4
20075,1,4,4,3,3,2,1,1,4,2,3,1
20076,1,4,4,3,3,2,4,4,3,2,1,3
20077,1,4,4,3,3,2,1,1,1,1,3,3
20078,1,3,4,3,3,2,2,2,4,4,1,3
20079,1,4,4,3,3,2,2,1,3,4,4,1
20080,1,4,4,3,3,2,2,1,1,3,2,3
20081,1,4,4,3,3,2,1,3,3,4,4,3
20082,1,4,4,3,3,2,4,4,4,1,3,4
20083,1,4,4,3,3,3,4,4,1,4,4,3
20084,2,4,1,3,3,3,3,2,1,2,4,1
20085,1,4,4,3,3,3,2,2,3,3,1,2
20086,1,4,4,3,3,3,2,1,1,1,3,2
20087,1,4,4,3,3,3,1,1,1,2,3,1
20088,1,4,4,3,3,3,2,4,2,3,4,4
20089,1,4,4,3,3,3,2,2,2,3,4,4
20090,2,4,3,3,3,3,3,2,2,1,3,3
20091,1,4,4,3,3,3,2,2,1,2,1,1
20092,1,4,4,3,3,3,2,3,4,3,3,4
20093,2,4,3,3,3,3,1,4,3,4,3,4
20094,1,4,4,3,3,2,3,3,1,1,2,2
20095,2,4,3,3,3,3,2,1,3,1,4,3
20096,2,4,3,3,3,3,1,2,3,2,1,3
20097,2,4,3,3,3,3,3,2,3,1,1,4
20098,1,4,3,3,3,3,2,1,4,1,1,4
20099,1,4,3,3,3,3,2,2,2,3,1,4
20100,1,3,4,3,3,3,3,1,2,3,2,2
20101,1,3,4,3,3,3,4,4,1,3,3,2
20102,1,4,4,3,3,3,2,2,3,3,4,4
20103,1,4,4,3,3,2,1,1,1,3,3,2
20104,1,4,4,3,3,2,4,3,1,4,1,4
20105,1,4,4,3,3,3,4,1,1,2,3,3
20106,1,4,4,3,3,2,1,4,1,1,1,1
20107,1,4,4,3,3,2,4,3,3,3,2,1
20108,1,4,4,3,3,3,2,2,2,3,4,1
20109,1,4,4,3,3,3,3,3,2,3,2,2
20110,1,4,4,3,3,3,4,4,3,1,2,4
20111,1,4,4,3,3,3,4,3,1,1,3,4
20112,1,4,4,3,3,3,4,3,1,3,1,2
20113,1,4,1,3,3,3,2,3,3,1,1,4
20114,1,4,4,3,3,3,3,4,4,3,2,4
20115,1,4,4,3,3,3,1,3,2,4,2,1
20116,1,4,4,3,3,3,4,2,1,2,1,4
20117,1,4,4,3,3,3,4,2,3,3,1,4
20118,1,3,4,3,3,3,2,4,1,3,3,2
20119,1,3,4,3,3,3,1,2,2,1,4,2
20120,1,3,4,3,3,3,4,3,4,3,3,3
20121,1,3,4,3,3,3,1,1,1,1,2,2
20122,1,3,4,3,3,3,3,3,3,4,2,1
20123,1,4,4,3,3,3,2,4,4,2,4,4
20124,1,3,4,3,3,3,4,1,2,1,3,1
20125,1,4,4,3,3,3,1,1,1,3,4,4
20126,1,4,4,3,3,3,3,4,1,3,4,2
20127,1,4,4,3,3,3,3,2,4,2,1,2
20128,1,4,4,3,3,3,2,4,3,1,4,2
20129,1,4,4,3,3,3,4,1,3,1,1,2
20130,1,3,4,3,3,3,4,2,3,1,4,4
20131,1,3,4,3,3,3,1,3,3,4,4,3
20132,1,3,4,3,3,3,3,4,2,4,4,1
20133,1,3,4,3,3,3,1,4,4,2,1,2
20134,1,3,4,3,3,3,3,4,3,1,3,2
20135,1,3,4,3,3,3,2,3,2,3,4,1
20136,1,3,4,3,3,3,1,2,3,4,2,2
20137,1,3,4,3,3,3,3,2,2,1,4,3
20138,1,3,4,3,3,3,2,1,2,2,2,2
20139,1,3,4,3,3,3,4,4,4,1,1,1
20140,1,3,4,3,3,3,1,1,1,3,1,1
20141,1,3,4,3,3,3,3,1,4,1,4,1
20142,1,4,4,3,3,3,4,4,1,1,2,4
20143,1,4,4,3,3,3,1,1,4,3,3,2
20144,1,4,4,3,3,3,4,3,3,1,1,4
20145,1,3,4,3,3,3,3,2,4,1,4,1
20146,1,4,3,3,3,3,4,4,2,4,3,1
20147,1,4,4,3,3,3,1,3,4,2,2,3
20148,1,4,4,3,3,3,1,1,2,3,3,3
20149,1,4,3,3,3,3,2,1,4,3,2,1
20150,1,4,3,3,3,3,1,1,3,3,3,2
20151,1,4,3,3,3,3,3,3,1,1,4,1
20152,1,4,3,3,3,3,4,1,2,1,1,3
20153,1,4,3,3,3,3,1,2,3,2,3,2
20154,1,4,4,3,3,3,3,1,2,1,2,4
20155,1,4,4,3,3,3,3,3,3,3,1,4
20156,1,4,4,3,3,3,4,3,3,1,2,4
20157,1,4,4,3,3,3,4,3,2,3,1,4
20158,1,3,4,3,3,3,1,2,4,4,4,2
20159,1,3,4,3,3,3,4,2,4,2,2,4
20160,1,4,3,3,3,3,2,3,2,3,2,1
20161,1,3,4,3,3,3,4,4,2,4,2,2
20162,1,3,4,3,3,3,3,4,3,3,1,1
20163,1,3,4,3,3,3,3,4,4,1,4,1
20164,1,3,4,3,3,3,3,1,4,2,2,2
20165,1,3,4,3,3,3,1,4,2,3,4,2
20166,1,3,4,3,3,3,1,2,4,2,3,4
20167,1,3,4,3,3,3,3,3,1,3,3,2
20168,1,3,4,3,3,3,3,3,3,2,1,4
20169,1,3,4,3,3,3,3,2,1,2,2,2
20170,1,3,4,3,3,3,4,2,1,2,4,1
20171,1,3,4,3,3,3,4,4,4,2,1,3
20172,1,3,4,3,3,3,2,4,2,2,1,1
20173,1,3,4,3,3,3,3,2,4,3,2,3
20174,1,3,4,3,3,3,1,3,4,4,1,4
20175,1,3,4,3,3,3,1,2,4,4,3,3
20176,1,3,4,3,3,3,3,3,3,4,2,1
20177,1,3,4,3,3,3,4,1,2,3,4,4
20178,1,3,4,3,3,3,4,2,2,1,1,3
20179,1,3,4,3,3,3,3,1,1,2,2,2
20180,1,3,4,3,3,3,2,4,2,2,3,1
20181,1,3,4,3,3,3,1,2,2,4,4,2
20182,1,3,4,3,3,3,1,1,2,2,1,4
20183,1,3,4,3,3,3,1,3,4,1,1,2
20184,1,3,4,3,3,3,3,2,3,3,4,1
20185,1,3,4,3,3,3,4,3,3,3,1,1
20186,1,3,4,3,3,3,2,3,3,3,3,1
20187,1,3,4,3,3,3,2,4,1,2,2,1
20188,1,3,4,3,3,3,3,1,3,4,4,2
20189,1,3,4,3,3,3,3,3,1,2,4,2
20190,1,3,4,3,3,3,2,3,2,2,1,2
20191,1,3,4,3,3,3,2,1,3,4,4,4
20192,1,3,4,3,3,3,4,2,4,2,4,1
20193,1,3,4,3,3,3,2,1,3,1,3,3
20194,1,3,4,3,3,3,2,4,1,3,3,3
20195,1,3,4,3,3,3,1,4,4,1,1,4
20196,1,3,4,3,3,3,1,1,2,4,2,4
20197,1,3,4,3,3,3,3,1,4,4,4,2
20198,1,3,4,3,3,3,2,1,2,2,2,1
20199,1,3,4,3,3,3,2,2,4,2,3,2
20200,1,3,4,3,3,3,1,3,2,3,1,2
20201,1,3,4,3,3,3,4,3,3,1,3,1
20202,1,3,4,3,3,3,1,3,2,1,1,4
20203,1,3,4,3,3,3,4,4,3,3,4,1
20204,1,3,4,3,3,3,4,1,2,2,1,1
20205,1,3,4,3,3,3,2,3,4,2,3,4
20206,1,3,4,3,3,3,4,3,1,4,2,1
20207,1,3,4,3,3,3,1,3,1,3,1,4
20208,1,1,4,3,3,3,2,4,1,2,4,4
20209,1,3,4,3,3,3,1,3,1,2,1,2
20210,1,3,4,3,3,3,2,1,1,2,2,3
20211,1,3,4,3,3,3,2,2,2,4,4,2
20212,1,3,4,3,3,3,3,2,2,3,1,4
20213,1,3,4,3,3,3,4,2,4,3,3,1
20214,1,4,3,3,3,3,3,2,1,2,3,4
20215,1,4,3,3,3,3,2,3,2,1,4,1
20216,1,4,3,3,3,3,2,1,2,3,2,3
20217,1,4,3,3,3,3,1,4,4,4,4,3
20218,2,4,3,3,3,3,1,2,1,1,1,2
20219,2,4,3,3,3,3,3,1,2,3,4,2
20220,1,4,3,3,3,3,3,3,1,4,1,3
20221,1,4,3,3,3,3,3,3,1,4,2,4
20222,1,3,4,3,3,3,2,3,2,2,1,3
20223,1,3,4,3,3,3,3,3,1,3,4,4
20224,1,4,4,3,3,3,2,3,2,3,3,2
20225,1,4,4,3,3,3,2,3,4,3,4,4
20226,1,4,4,3,3,3,1,3,1,4,4,2
20227,1,3,4,3,3,3,1,4,1,4,4,4
20228,1,1,4,3,3,3,4,4,1,4,4,1
20229,1,1,4,3,3,3,2,4,1,2,3,1
20230,1,1,4,3,3,3,4,1,4,1,1,4
20231,2,4,3,3,3,3,3,1,4,4,3,2
20232,2,4,3,3,3,3,3,1,2,2,2,4
20233,1,4,4,3,3,3,4,1,2,4,4,3
20234,1,4,4,3,3,3,3,1,1,2,1,2
20235,1,3,4,3,3,3,1,3,3,2,3,1
20236,1,4,3,3,3,3,2,3,2,1,3,4
20237,1,4,4,3,3,3,1,4,4,3,1,2
20238,1,4,4,3,3,3,2,2,1,4,1,4
20239,1,3,4,3,3,3,3,1,4,2,4,1
20240,1,3,4,3,3,3,4,1,2,2,3,1
20241,1,3,4,3,3,3,1,2,3,4,1,4
20242,1,3,4,3,3,3,2,4,4,3,3,4
20243,1,3,4,3,3,3,3,4,2,3,3,4
20244,1,4,4,3,3,2,4,3,4,3,1,4
20245,1,4,4,3,3,2,1,3,4,3,4,2
20246,1,4,4,3,3,2,4,4,2,2,3,4
20247,1,4,4,3,3,3,4,1,1,3,1,3
20248,1,3,4,3,3,3,1,4,2,3,2,2
20249,1,3,4,3,3,3,4,1,4,2,4,1
20250,1,3,4,3,3,3,2,4,4,3,2,1
20251,1,3,4,3,3,3,4,3,2,2,1,1
20252,1,3,4,3,3,3,3,1,2,2,1,3
20253,1,3,4,3,3,3,1,3,3,2,3,1
20254,1,3,4,3,3,3,2,3,1,1,4,1
20255,1,3,4,3,3,3,3,3,4,1,3,4
20256,1,3,4,3,3,3,1,2,1,2,4,2
20257,1,3,4,3,3,3,3,1,4,1,1,4
20258,1,3,4,3,3,3,2,1,2,2,1,1
20259,1,3,4,3,3,3,4,4,3,3,4,2
20260,1,4,4,3,3,3,4,2,2,2,3,4
20261,1,1,4,3,3,3,4,2,3,4,4,3
20262,1,1,4,3,3,3,2,4,4,4,2,1
20263,1,4,4,3,3,3,2,2,3,1,4,4
20264,1,3,4,3,3,3,3,1,1,3,1,4
20265,1,3,4,3,3,3,4,2,1,3,4,2
20266,1,3,4,3,3,3,3,3,1,4,4,4
20267,1,3,4,3,3,3,1,1,3,4,3,3
20268,1,3,4,3,3,3,3,3,3,3,1,1
20269,1,1,4,3,3,3,1,2,3,1,2,2
20270,2,4,3,3,3,1,2,1,4,1,2,1
20271,2,4,4,3,3,2,4,1,3,1,1,2
20272,2,4,4,3,3,2,3,1,3,1,3,4
20273,2,4,3,3,2,1,3,4,4,3,2,3
20274,2,4,3,3,2,1,2,3,1,3,1,1
20275,2,4,3,3,2,1,4,1,2,1,1,2
20276,2,4,4,3,3,3,4,4,4,1,4,4
20277,1,4,4,3,3,2,4,3,2,2,2,4
20278,1,4,4,3,3,3,4,4,2,4,4,3
20279,2,4,4,3,3,3,3,2,3,2,3,3
20280,2,4,4,3,3,3,3,4,2,4,4,2
20281,2,4,4,3,3,3,1,4,3,1,2,3
20282,1,4,4,3,3,3,4,4,1,1,4,2
20283,1,4,4,3,3,3,4,3,4,2,3,2
20284,1,4,4,3,3,3,1,1,3,4,2,2
20285,1,4,4,3,3,3,4,3,2,2,3,3
20286,2,4,4,3,3,3,4,2,4,3,1,3
20287,1,4,4,3,3,2,3,1,1,1,1,2
20288,1,4,4,3,3,3,4,2,1,1,4,2
20289,2,4,3,3,3,2,4,4,1,1,2,1
20290,2,4,3,3,3,2,3,3,1,3,1,3
20291,2,4,3,3,3,2,2,1,1,1,3,3
20292,2,4,3,3,3,2,3,2,2,4,1,3
20293,1,4,4,3,3,3,1,2,2,2,2,3
20294,1,4,4,3,3,3,4,4,3,3,4,1
20295,1,4,4,3,3,3,2,2,3,2,3,4
20296,1,4,4,3,3,3,2,3,1,2,3,3
20297,1,1,4,3,3,3,3,3,4,3,2,4
20298,1,4,4,3,3,2,2,4,4,3,1,2
20299,1,4,4,3,3,3,1,3,2,1,4,4
20300,1,4,4,3,3,3,3,1,2,4,3,4
20301,1,4,4,3,3,3,4,1,4,4,2,2
20302,1,4,4,3,3,3,2,3,4,2,1,3
20303,1,4,4,3,3,3,1,4,1,4,1,3
20304,1,4,4,3,3,3,3,3,4,1,1,3
20305,1,4,4,3,3,2,2,4,1,3,1,3
20306,1,4,4,3,3,2,1,4,4,3,4,2
20307,1,4,4,3,3,2,1,2,2,1,1,2
20308,1,4,4,3,3,2,2,2,3,1,1,2
20309,1,4,4,3,3,2,2,1,3,2,4,3
20310,1,4,4,3,3,2,2,4,1,2,2,3
20311,1,4,4,3,3,2,1,3,3,2,4,2
20312,1,4,4,3,3,2,1,1,4,4,3,4
20313,1,4,4,3,3,2,4,1,2,2,2,2
20314,1,4,4,3,3,2,2,4,3,1,1,2
20315,1,4,4,3,3,3,4,2,1,1,2,4
20316,1,4,4,3,3,2,4,4,1,1,1,3
20317,1,4,4,3,3,2,1,3,4,4,3,3
20318,1,4,4,3,3,2,4,1,3,4,1,2
20319,1,4,4,3,3,3,4,2,1,2,4,1
20320,1,4,4,3,3,3,3,2,2,2,4,1
20321,1,4,4,3,3,2,4,3,2,4,1,2
20322,1,4,4,3,3,3,2,3,1,3,3,1
20323,1,4,4,3,3,3,3,4,4,3,3,4
20324,1,4,4,3,3,3,3,1,1,4,3,3
20325,2,4,4,3,3,3,3,1,3,4,4,3
20326,1,1,4,3,3,3,4,2,3,2,3,4
20327,1,1,4,3,3,3,4,1,2,2,4,2
20328,1,1,4,3,3,3,1,4,1,2,4,3
20329,1,1,4,3,3,3,2,3,1,1,1,4
20330,1,1,4,3,3,3,2,3,2,3,2,2
20331,1,1,4,3,3,3,1,1,4,3,4,2
20332,1,1,4,3,3,3,3,4,3,2,1,2
20333,1,1,4,3,3,3,4,2,4,1,2,3
20334,1,1,4,3,3,3,2,4,3,3,2,1
20335,1,1,4,3,3,3,4,3,3,1,1,3
20336,1,1,4,3,3,3,3,3,3,3,4,1
20337,1,4,4,3,3,3,2,1,3,3,1,2
20338,1,4,4,3,3,2,4,1,2,4,3,3
20339,2,4,3,3,3,1,4,2,2,1,2,3
20340,1,4,4,3,3,2,2,1,1,2,2,3
20341,1,4,4,3,3,2,4,4,4,4,2,3
20342,1,4,4,3,3,2,1,1,3,4,4,2
20343,1,4,4,3,3,3,2,4,3,3,2,2
20344,1,4,4,3,3,3,2,1,2,2,2,3
20345,1,4,4,3,3,3,1,2,4,1,1,4
20346,1,3,4,3,3,3,4,2,4,3,3,1
20347,1,4,4,3,3,3,1,2,1,4,2,2
20348,1,4,4,3,3,3,1,1,4,2,2,2
20349,1,4,4,3,3,3,1,3,1,1,4,3
20350,1,3,4,3,3,3,2,1,3,2,1,2
20351,1,3,4,3,3,3,1,1,1,3,1,2
20352,1,4,4,3,3,3,1,3,2,3,1,2
20353,1,4,4,3,3,3,2,1,3,3,2,1
20354,1,4,4,3,3,3,2,4,4,4,3,3
20355,1,4,4,3,3,3,4,4,2,3,2,3
20356,1,4,4,3,3,3,4,3,1,3,3,2
20357,1,4,3,3,3,3,4,1,2,1,2,1
20358,1,4,4,3,3,3,4,4,1,3,1,4
20359,1,1,4,3,3,3,2,1,2,1,3,1
20360,1,4,4,3,3,3,2,2,4,1,3,1
20361,1,3,4,3,3,3,2,4,4,2,1,2
20362,1,3,4,3,3,3,2,4,3,4,2,4
20363,1,3,4,3,3,3,4,1,3,2,4,1
20364,1,3,4,3,3,3,3,1,4,3,1,1
20365,1,3,4,3,3,3,3,3,2,1,4,3
20366,1,3,4,3,3,3,1,1,1,1,4,4
20367,1,3,4,3,3,3,1,4,3,3,3,4
20368,1,3,4,1,3,3,4,3,2,3,2,1
20369,1,3,4,1,3,3,1,3,1,2,1,4
20370,1,3,4,3,3,3,2,3,1,3,4,3
20371,1,3,4,3,3,3,3,4,1,3,4,2
20372,1,3,4,3,3,3,2,3,4,1,2,3
20373,1,3,4,3,3,3,2,4,4,4,3,4
20374,1,3,4,3,3,3,4,3,3,2,1,2
20375,1,3,4,1,3,3,2,1,4,3,1,1
20376,1,3,4,1,3,3,2,4,1,1,3,3
20377,1,3,4,1,3,3,2,4,2,3,3,3
20378,1,3,4,1,3,3,4,1,3,1,3,2
20379,1,3,4,1,3,3,1,1,4,1,1,2
20380,1,3,4,1,3,3,1,2,2,4,4,4
20381,1,3,4,3,3,3,2,2,2,3,2,1
20382,1,3,4,3,3,3,1,3,4,1,4,1
20383,1,3,4,3,3,3,2,3,4,4,1,2
20384,1,3,4,1,3,3,1,4,3,1,1,3
20385,1,3,4,1,3,3,1,4,2,3,1,3
20386,1,3,4,1,3,3,2,2,4,2,3,2
20387,1,3,4,3,3,3,1,2,4,1,3,1
20388,1,3,4,3,3,3,1,2,4,3,4,3
20389,1,3,4,3,3,3,4,2,3,2,4,3
20390,1,3,4,3,3,3,3,1,4,3,2,4
20391,1,3,4,3,3,3,2,3,1,3,2,3
20392,1,1,4,3,3,3,1,4,1,1,3,4
20393,1,4,4,3,3,3,1,3,3,4,4,2
20394,1,1,4,3,3,3,2,1,2,1,2,3
20395,1,1,4,3,3,3,1,2,1,2,3,1
20396,1,1,4,3,3,3,2,1,3,3,4,4
20397,1,4,4,3,3,3,1,4,4,4,1,1
20398,1,4,4,3,3,3,4,4,4,3,3,2
20399,1,4,4,3,3,3,4,2,1,4,4,2
20400,1,4,4,3,3,3,1,4,4,1,4,1
20401,1,4,4,3,3,3,2,1,3,1,3,4
20402,1,4,4,3,3,3,3,2,3,3,3,1
20403,1,4,4,3,3,3,2,1,4,4,1,1
20404,1,3,4,3,3,3,3,3,2,4,1,2
20405,1,4,4,3,3,3,2,1,2,2,3,3
20406,1,4,4,3,3,3,3,4,4,2,4,3
20407,1,4,4,3,3,2,3,3,2,1,1,2
20408,1,4,4,3,3,2,3,4,1,2,1,4
20409,1,4,4,3,3,2,2,1,2,4,1,2
20410,1,4,4,3,3,3,4,1,2,1,2,3
20411,1,4,4,3,3,3,1,2,2,4,2,4
20412,1,4,3,3,3,3,1,3,2,3,2,2
20413,1,4,4,3,3,3,3,1,2,4,3,1
20414,1,4,4,3,3,3,4,3,2,1,2,2
20415,1,3,4,3,3,3,3,4,1,3,2,1
20416,1,4,4,3,3,3,4,2,4,3,4,1
20417,4,4,3,3,3,3,3,2,4,2,3,3
20418,1,4,3,3,3,3,1,4,3,4,2,1
20419,1,4,3,3,3,3,2,2,4,2,1,1
20420,1,3,4,3,3,3,1,1,3,2,2,2
20421,1,3,4,3,3,3,1,2,4,1,4,4
20422,1,3,4,3,3,3,3,2,2,2,4,4
20423,1,3,4,1,3,2,1,4,3,1,2,3
20424,1,3,4,3,3,3,2,1,4,2,4,3
20425,1,3,4,3,3,3,4,1,3,3,2,4
20426,1,3,4,3,3,3,2,3,1,1,4,3
20427,1,4,3,3,3,3,2,4,2,1,4,3
20428,1,4,3,3,3,3,1,2,3,3,4,3
20429,1,4,4,3,3,3,2,3,3,4,3,4
20430,1,4,4,3,3,3,1,3,4,2,2,1
20431,1,4,4,3,3,3,1,3,4,1,1,2
20432,1,4,4,3,3,3,2,1,4,1,4,2
20433,1,4,4,3,3,3,2,4,2,2,1,3
20434,1,4,4,3,3,3,1,1,4,2,1,2
20435,1,4,4,3,3,3,4,1,1,1,2,4
20436,1,4,4,3,3,3,1,2,1,4,4,4
20437,1,4,4,3,3,2,2,3,3,2,4,1
20438,1,4,4,3,3,3,1,4,1,3,1,3
20439,1,4,4,3,3,2,2,3,4,2,3,4
20440,1,4,4,3,3,2,1,3,2,4,4,4
20441,1,4,4,1,3,2,4,4,4,2,1,4
20442,1,4,4,3,3,2,4,1,4,3,3,1
20443,1,4,4,3,3,2,4,2,3,1,2,3
20444,1,3,4,3,3,3,3,1,1,2,2,1
20445,1,4,4,3,3,3,2,3,2,3,2,2
20446,1,3,4,3,3,3,1,3,2,2,1,3
20447,1,3,4,3,3,3,1,3,2,1,3,4
20448,1,3,4,3,3,3,3,1,4,4,2,4
20449,1,3,4,3,3,3,3,2,3,1,2,1
20450,1,4,4,3,3,3,3,3,4,1,4,1
20451,1,4,4,3,3,3,4,4,4,1,3,2
20452,1,4,4,3,3,3,3,1,3,1,1,4
20453,1,4,4,3,3,2,2,2,2,1,4,1
20454,1,4,4,3,3,2,2,2,2,4,2,1
20455,1,4,4,3,3,3,1,3,4,1,4,2
20456,1,4,4,3,3,3,4,1,2,1,1,1
20457,1,4,4,3,3,3,4,4,4,3,2,4
20458,1,4,4,3,3,3,4,4,1,1,1,2
20459,1,4,4,3,3,2,2,1,1,4,4,3
20460,1,4,4,3,3,2,2,3,2,1,3,4
20461,1,4,4,3,3,2,4,3,1,3,2,3
20462,1,4,4,3,3,2,3,3,4,3,4,1
20463,1,4,4,3,3,2,1,1,1,1,3,3
20464,1,4,4,3,3,2,3,3,3,3,3,3
20465,1,4,4,3,3,3,4,3,3,1,4,1
20466,1,4,4,3,3,3,1,3,1,1,3,3
20467,1,4,4,3,3,3,4,2,4,1,3,1
20468,1,4,4,3,3,3,3,4,2,3,3,3
20469,1,3,4,3,3,3,2,1,1,4,2,4
20470,1,3,4,3,3,3,1,3,1,1,3,2
20471,1,4,4,3,3,3,4,3,1,2,4,1
20472,1,4,3,3,3,3,3,3,3,3,1,2
20473,1,3,4,3,3,3,2,2,4,3,1,2
20474,1,3,4,3,3,3,1,1,3,3,4,4
20475,1,3,4,3,3,3,3,3,4,4,1,1
20476,1,3,4,3,3,3,4,4,1,1,3,2
20477,1,3,4,3,3,3,1,4,3,1,2,3
20478,1,3,4,3,3,3,1,3,2,4,1,2
20479,1,3,4,3,3,3,2,3,1,2,2,3
20480,1,3,4,3,3,3,4,1,3,2,1,1
20481,1,3,4,3,3,3,1,3,2,1,3,4
20482,1,3,4,3,3,3,1,4,1,4,2,4
20483,1,3,4,3,3,3,1,4,4,1,3,3
20484,1,3,4,3,3,3,2,4,4,4,3,1
20485,1,3,4,3,3,3,3,3,1,3,1,2
20486,1,4,4,3,3,3,4,3,1,1,2,3
20487,1,3,4,3,3,3,3,3,4,3,1,3
20488,1,4,4,3,3,3,3,1,3,4,1,3
20489,1,4,3,3,3,3,1,1,1,4,3,2
20490,1,3,4,3,3,3,4,3,2,4,3,2
20491,1,3,4,3,3,3,4,1,1,1,3,2
20492,1,3,4,3,3,3,1,3,1,4,3,3
20493,1,3,4,3,3,3,1,3,2,3,2,1
20494,1,4,4,3,3,3,1,4,2,4,4,2
20495,1,4,4,3,3,2,1,3,4,3,3,2
20496,1,4,4,3,3,2,4,2,3,2,1,1
20497,1,4,4,3,3,3,4,2,4,3,1,1
20498,2,4,3,3,3,2,4,4,4,1,4,4
20499,2,4,3,3,3,3,2,4,4,3,1,2
20500,1,4,4,3,3,3,3,1,3,1,2,4
20501,1,4,4,3,3,3,2,2,1,4,3,4
20502,1,4,4,3,3,2,2,3,4,4,4,4
20503,1,4,4,3,3,2,3,1,1,2,3,1
20504,1,4,4,3,3,2,1,4,4,2,2,1
20505,1,4,4,3,3,3,2,4,2,1,3,1
20506,1,4,4,3,3,2,1,1,4,1,4,4
20507,1,4,4,3,3,2,4,1,3,1,1,1
20508,1,4,4,3,3,2,1,2,1,1,2,2
20509,1,4,4,3,3,2,1,3,3,1,1,1
20510,1,4,4,3,3,2,4,4,4,4,2,2
20511,1,4,4,3,3,2,3,1,1,4,2,4
20512,1,4,4,3,3,2,1,2,4,2,2,3
20513,1,1,4,3,3,3,1,2,1,3,3,2
20514,1,1,4,3,3,3,3,1,4,4,4,2
20515,1,4,4,3,3,3,1,2,4,3,3,2
