,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
20898,17,12,18,16
20899,17,12,21,34
20900,17,12,40,49
20901,17,12,48,47
20902,17,12,48,22
20903,17,12,17,34
20904,17,12,16,30
20905,17,12,13,25
20906,17,12,12,48
20907,17,12,20,36
20908,17,12,49,39
20909,17,12,32,42
20910,17,12,24,20
20911,17,12,37,35
20912,17,12,45,34
20913,17,12,31,21
20914,17,12,49,29
20915,17,12,34,37
20916,17,12,18,37
20917,17,12,32,34
20918,17,12,43,47
20919,17,12,32,27
20920,17,12,29,10
20921,17,12,19,48
20922,17,12,47,22
20923,17,12,31,31
20924,17,12,30,14
20925,17,12,21,31
20926,17,12,44,11
20927,17,12,15,48
20928,17,12,32,35
20929,17,12,31,47
20930,17,12,31,45
20931,17,12,46,24
20932,17,12,11,23
20933,17,12,19,33
20934,17,12,38,25
20935,17,12,11,22
20936,17,12,48,24
20937,17,12,35,31
20938,17,12,29,14
20939,17,12,15,33
20940,17,12,31,47
20941,17,12,13,35
20942,17,12,28,29
20943,17,12,38,30
20944,17,12,20,32
20945,17,12,18,42
20946,17,12,33,45
20947,17,12,43,11
20948,17,12,42,21
20949,17,12,34,21
20950,17,12,29,20
20951,17,12,12,31
20952,17,12,25,40
20953,17,12,12,36
20954,17,12,37,47
20955,17,12,13,31
20956,17,12,35,47
20957,17,12,48,13
20958,17,12,31,40
20959,17,12,35,27
20960,17,12,49,48
20961,17,12,32,16
20962,17,12,14,46
20963,17,12,23,28
20964,17,12,24,46
20965,17,12,14,42
20966,17,12,46,24
20967,17,12,45,18
20968,17,12,20,19
20969,17,12,24,22
20970,17,12,25,37
20971,17,12,15,47
20972,17,12,37,12
20973,17,12,31,38
20974,17,12,35,44
20975,17,12,12,28
20976,17,12,25,24
20977,17,12,36,20
20978,17,12,34,19
20979,17,12,36,44
20980,17,12,21,47
20981,17,12,40,31
20982,17,12,37,32
20983,17,12,21,25
20984,17,12,19,17
20985,17,12,45,32
20986,17,12,40,27
20987,17,12,37,29
20988,17,12,43,42
20989,17,12,37,20
20990,17,12,32,10
20991,17,12,32,16
20992,17,12,24,30
20993,17,12,33,48
20994,17,12,17,19
20995,17,12,31,29
20996,17,12,35,37
20997,17,12,32,45
20998,17,12,44,22
20999,17,12,47,46
21000,17,12,15,33
21001,17,12,29,11
21002,17,12,49,33
21003,17,12,40,49
21004,17,12,32,19
21005,17,12,27,38
21006,17,12,21,26
21007,17,12,26,47
21008,17,12,45,25
21009,17,12,40,25
21010,17,12,23,14
21011,17,12,24,15
21012,17,12,15,35
21013,17,12,16,48
21014,17,12,39,17
21015,17,12,10,20
21016,17,12,18,40
21017,17,12,26,18
21018,17,12,39,32
21019,17,12,40,14
21020,17,12,26,23
21021,17,12,27,21
21022,17,12,42,34
21023,17,12,15,36
21024,17,12,36,40
21025,17,12,42,48
21026,17,12,16,21
21027,17,12,10,48
21028,17,12,14,10
21029,17,12,34,44
21030,17,12,21,40
21031,17,12,35,14
21032,17,12,43,34
21033,17,12,27,10
21034,17,12,33,12
21035,17,12,28,18
21036,17,12,17,37
21037,17,12,24,41
21038,17,12,37,49
21039,17,12,14,41
21040,17,12,31,44
21041,17,12,38,22
21042,17,12,26,34
21043,17,12,33,26
21044,17,12,37,33
21045,17,12,46,41
21046,17,12,23,20
21047,17,12,42,18
21048,17,12,36,34
21049,17,12,24,15
21050,17,12,11,30
21051,17,12,46,45
21052,17,12,23,43
21053,17,12,19,31
21054,17,12,16,14
21055,17,12,18,33
21056,17,12,38,31
21057,17,12,44,23
21058,17,12,41,45
21059,17,12,40,10
21060,17,12,46,33
21061,17,12,40,39
21062,17,12,19,19
21063,17,12,22,20
21064,17,12,33,38
21065,17,12,43,31
21066,17,12,31,32
21067,17,12,25,18
21068,17,12,11,11
21069,17,12,27,37
21070,17,12,42,17
21071,17,12,29,30
21072,17,12,32,29
21073,17,12,13,48
21074,17,12,28,25
21075,17,12,10,28
21076,17,12,34,28
21077,17,12,24,38
21078,17,12,15,20
21079,17,12,36,13
21080,17,12,41,18
21081,17,12,48,19
21082,17,12,32,24
21083,17,12,31,38
21084,17,12,17,48
21085,17,12,12,19
21086,17,12,13,14
21087,17,12,24,25
21088,17,12,21,24
21089,17,12,46,15
21090,17,12,20,15
21091,17,12,23,19
21092,17,12,29,12
21093,17,12,33,13
21094,17,12,12,30
21095,17,12,28,20
21096,17,12,41,38
21097,17,12,16,14
21098,17,12,23,14
21099,17,12,25,36
21100,17,12,30,47
21101,17,12,20,30
21102,17,12,29,29
21103,17,12,38,25
21104,17,12,48,25
21105,17,12,30,10
21106,17,12,15,38
21107,17,12,17,36
21108,17,12,16,45
21109,17,12,47,17
21110,17,12,49,46
21111,17,12,16,20
21112,17,12,14,21
21113,17,12,46,28
21114,17,12,24,15
21115,17,12,48,17
21116,17,12,11,41
21117,17,12,35,24
21118,17,12,13,11
21119,17,12,25,39
21120,17,12,41,11
21121,17,12,27,46
21122,17,12,28,36
21123,17,12,35,20
21124,17,12,47,33
21125,17,12,43,43
21126,17,12,12,23
21127,17,12,48,27
21128,17,12,14,42
21129,17,12,45,16
21130,17,12,23,21
21131,17,12,39,18
21132,17,12,44,45
21133,17,12,39,30
21134,17,12,10,25
21135,17,12,39,12
21136,17,12,25,34
21137,17,12,23,46
21138,17,12,22,19
21139,17,12,18,24
21140,17,12,28,23
21141,17,12,44,30
21142,17,12,27,48
21143,17,12,34,28
21144,17,12,11,48
21145,17,12,48,48
21146,17,12,11,20
21147,17,12,32,12
21148,17,12,10,22
21149,17,12,22,38
21150,17,12,40,20
21151,17,12,16,19
21152,17,12,22,47
21153,17,12,42,11
21154,17,12,16,45
21155,17,12,30,11
21156,17,12,27,48
21157,17,12,24,17
21158,17,12,31,32
21159,17,12,38,39
21160,17,12,49,18
21161,17,12,30,40
21162,17,12,13,40
21163,17,12,22,12
21164,17,12,27,44
21165,17,12,24,29
21166,17,12,35,47
21167,17,12,24,21
21168,17,12,13,16
21169,17,12,30,42
21170,17,12,28,32
21171,17,12,19,26
21172,17,12,45,44
21173,17,12,22,48
21174,17,12,39,32
21175,17,12,27,49
21176,17,12,16,32
21177,17,12,26,26
21178,17,12,31,27
21179,17,12,45,37
21180,17,12,34,34
21181,17,12,39,19
21182,17,12,17,10
21183,17,12,26,23
21184,17,12,41,20
21185,17,12,31,37
21186,17,12,24,49
21187,17,12,12,30
21188,17,12,43,14
21189,17,12,19,15
21190,17,12,39,47
21191,17,12,35,23
21192,17,12,13,41
21193,17,12,11,38
21194,17,12,16,42
21195,17,12,32,42
21196,17,12,20,11
21197,17,12,46,26
21198,17,12,11,26
21199,17,12,12,16
21200,17,12,42,12
21201,17,12,29,41
21202,17,12,41,29
21203,17,12,11,47
21204,17,12,12,43
21205,17,12,32,11
21206,17,12,27,42
21207,17,12,11,40
21208,17,12,43,12
21209,17,12,32,42
21210,17,12,25,20
21211,17,12,26,13
21212,17,12,36,30
21213,17,12,31,21
21214,17,12,21,48
21215,17,12,40,25
21216,17,12,28,40
21217,17,12,34,36
21218,17,12,44,27
21219,17,12,17,47
21220,17,12,24,20
21221,17,12,24,28
21222,17,12,41,28
21223,17,12,23,12
21224,17,12,46,44
21225,17,12,12,29
21226,17,12,29,12
21227,17,12,48,24
21228,17,12,25,28
21229,17,12,31,34
21230,17,12,40,27
21231,17,12,40,47
21232,17,12,20,18
21233,17,12,27,24
21234,17,12,21,38
21235,17,12,18,22
21236,17,12,35,33
21237,17,12,43,11
21238,17,12,13,19
21239,17,12,26,43
21240,17,12,37,34
21241,17,12,41,43
21242,17,12,29,27
21243,17,12,29,11
21244,17,12,23,46
21245,17,12,28,17
21246,17,12,46,23
21247,17,12,12,39
21248,17,12,38,32
21249,17,12,17,42
21250,17,12,12,21
21251,17,12,13,39
21252,17,12,26,19
21253,17,12,24,35
21254,17,12,12,33
21255,17,12,15,25
21256,17,12,16,27
21257,17,12,23,47
21258,17,12,33,34
21259,17,12,38,12
21260,17,12,43,45
21261,17,12,37,12
21262,17,12,36,35
21263,17,12,11,10
21264,17,12,26,48
21265,17,12,42,10
21266,17,12,37,10
21267,17,12,49,42
21268,17,12,46,34
21269,17,12,23,38
21270,17,12,35,27
21271,17,12,10,10
21272,17,12,10,11
21273,17,12,48,44
21274,17,12,17,48
21275,17,12,38,12
21276,17,12,14,28
21277,17,12,40,45
21278,17,12,30,23
21279,17,12,16,11
21280,17,12,42,15
21281,17,12,30,14
21282,17,12,37,20
21283,17,12,35,13
21284,17,12,48,21
21285,17,12,42,25
21286,17,12,42,41
21287,17,12,27,40
21288,17,12,12,19
21289,17,12,47,49
21290,17,12,25,38
21291,17,12,10,15
21292,17,12,46,16
21293,17,12,41,22
21294,17,12,38,25
21295,17,12,43,28
21296,17,12,49,16
21297,17,12,48,28
21298,17,12,22,38
21299,17,12,18,10
21300,17,12,36,45
21301,17,12,22,22
21302,17,12,44,48
21303,17,12,45,41
21304,17,12,17,19
21305,17,12,47,13
21306,17,12,26,48
21307,17,12,12,32
21308,17,12,47,32
21309,17,12,28,38
21310,17,12,48,13
21311,17,12,11,12
21312,17,12,43,32
21313,17,12,44,33
21314,17,12,38,49
21315,17,12,40,42
21316,17,12,29,12
21317,17,12,26,17
21318,17,12,28,15
21319,17,12,31,47
21320,17,12,22,29
21321,17,12,23,30
21322,17,12,12,18
21323,17,12,39,30
21324,17,12,36,39
21325,17,12,32,22
21326,17,12,26,23
21327,17,12,29,18
21328,17,12,43,19
21329,17,12,25,39
21330,17,12,18,27
21331,17,12,14,20
21332,17,12,36,49
21333,17,12,40,16
21334,17,12,19,24
21335,17,12,42,15
21336,17,12,15,45
21337,17,12,16,13
21338,17,12,41,37
21339,17,12,31,14
21340,17,12,33,13
21341,17,12,31,39
21342,17,12,41,15
21343,17,12,30,49
21344,17,12,15,12
21345,17,12,10,35
21346,17,12,27,11
21347,17,12,45,35
21348,17,12,27,34
21349,17,12,24,49
21350,17,12,23,32
21351,17,12,31,12
21352,17,12,21,39
21353,17,12,33,32
21354,17,12,28,39
21355,17,12,45,41
21356,17,12,33,42
21357,17,12,25,49
21358,17,12,46,45
21359,17,12,33,23
21360,17,12,16,45
21361,17,12,34,29
21362,17,12,17,22
21363,17,12,30,14
21364,17,12,31,29
21365,17,12,42,40
21366,17,12,38,34
21367,17,12,14,26
21368,17,12,12,48
21369,17,12,26,19
21370,17,12,30,22
21371,17,12,38,46
21372,17,12,47,42
21373,17,12,21,24
21374,17,12,38,42
21375,17,12,23,18
21376,17,12,39,27
21377,17,12,18,33
21378,17,12,34,20
21379,17,12,16,21
21380,17,12,40,32
21381,17,12,28,49
21382,17,12,38,48
21383,17,12,46,42
21384,17,12,26,48
21385,17,12,26,24
21386,17,12,37,22
21387,17,12,44,24
21388,17,12,13,47
21389,17,12,15,44
21390,17,12,31,22
21391,17,12,34,32
21392,17,12,35,13
21393,17,12,24,25
21394,17,12,49,45
21395,17,12,15,11
21396,17,12,12,15
21397,17,12,45,13
21398,17,12,42,38
21399,17,12,26,35
21400,17,12,39,18
21401,17,12,29,45
21402,17,12,11,27
21403,17,12,34,28
21404,17,12,20,42
21405,17,12,45,43
21406,17,12,39,21
21407,17,12,24,22
21408,17,12,36,44
21409,17,12,25,46
21410,17,12,47,34
21411,17,12,31,33
21412,17,12,44,23
21413,17,12,19,14
21414,17,12,28,16
21415,17,12,11,29
21416,17,12,26,16
21417,17,12,25,48
21418,17,12,49,22
21419,17,12,36,34
21420,17,12,22,26
21421,17,12,43,22
21422,17,12,20,37
21423,17,12,27,48
21424,17,12,35,27
21425,17,12,30,17
21426,17,12,45,38
21427,17,12,22,16
21428,17,12,14,17
21429,17,12,37,44
21430,17,12,38,41
21431,17,12,45,27
21432,17,12,19,19
21433,17,12,14,33
21434,17,12,27,12
21435,17,12,27,37
21436,17,12,16,24
21437,17,12,29,10
21438,17,12,26,48
21439,17,12,48,27
21440,17,12,33,20
21441,17,12,26,18
21442,17,12,19,30
21443,17,12,10,31
21444,17,12,38,49
21445,17,12,19,16
21446,17,12,33,46
21447,17,12,49,41
21448,17,12,26,47
21449,17,12,22,44
21450,17,12,43,45
21451,17,12,27,45
21452,17,12,18,38
21453,17,12,23,28
21454,17,12,45,48
21455,17,12,16,36
21456,17,12,35,46
21457,17,12,30,46
21458,17,12,41,11
21459,17,12,14,40
21460,17,12,27,47
21461,17,12,46,22
21462,17,12,36,42
21463,17,12,31,31
21464,17,12,49,29
21465,17,12,36,44
21466,17,12,34,49
21467,17,12,12,37
21468,17,12,16,29
21469,17,12,29,26
21470,17,12,23,37
21471,17,12,39,11
21472,17,12,13,22
21473,17,12,19,20
21474,17,12,27,43
21475,17,12,15,11
21476,17,12,12,26
21477,17,12,13,11
21478,17,12,36,25
21479,17,12,24,42
21480,17,12,45,31
21481,17,12,14,30
21482,17,12,23,32
21483,17,12,10,14
21484,17,12,20,38
21485,17,12,23,40
21486,17,12,14,27
21487,17,12,25,44
21488,17,12,34,13
21489,17,12,48,37
21490,17,12,48,35
21491,17,12,14,33
21492,17,12,42,14
21493,17,12,40,47
21494,17,12,13,34
21495,17,12,45,30
21496,17,12,10,20
21497,17,12,21,21
21498,17,12,49,35
21499,17,12,31,16
21500,17,12,32,11
21501,17,12,25,23
21502,17,12,11,23
21503,17,12,46,18
21504,17,12,15,22
21505,17,12,15,29
21506,17,12,28,36
21507,17,12,17,44
21508,17,12,49,10
21509,17,12,45,44
21510,17,12,10,11
21511,17,12,11,12
21512,17,12,19,42
21513,17,12,40,33
21514,17,12,24,27
21515,17,12,15,18
21516,17,12,14,15
21517,17,12,25,25
21518,17,12,45,49
21519,17,12,16,43
21520,17,12,26,11
21521,17,12,29,29
21522,17,12,35,24
21523,17,12,13,11
21524,17,12,13,19
21525,17,12,43,17
21526,17,12,14,28
21527,17,12,32,32
21528,17,12,21,25
21529,17,12,35,48
21530,17,12,22,45
21531,17,12,45,26
21532,17,12,16,20
21533,17,12,47,22
21534,17,12,19,26
21535,17,12,25,22
21536,17,12,15,12
21537,17,12,47,41
21538,17,12,44,21
21539,17,12,23,28
21540,17,12,32,11
21541,17,12,25,12
21542,17,12,15,26
21543,17,12,17,10
21544,17,12,14,35
21545,17,12,28,42
21546,17,12,26,29
21547,17,12,37,20
21548,17,12,47,46
21549,17,12,14,27
21550,17,12,31,28
21551,17,12,43,30
21552,17,12,35,33
21553,17,12,17,32
21554,17,12,38,36
21555,17,12,14,26
21556,17,12,15,45
21557,17,12,42,44
21558,17,12,28,11
21559,17,12,20,32
21560,17,12,10,45
21561,17,12,31,29
21562,17,12,47,23
21563,17,12,21,11
21564,17,12,29,30
21565,17,12,31,32
21566,17,12,37,15
21567,17,12,23,42
21568,17,12,15,21
21569,17,12,47,34
21570,17,12,16,42
21571,17,12,44,44
21572,17,12,12,13
21573,17,12,34,39
21574,17,12,42,11
21575,17,12,31,29
21576,17,12,36,25
21577,17,12,29,11
21578,17,12,45,44
21579,17,12,15,35
21580,17,12,14,48
21581,17,12,25,42
21582,17,12,22,21
21583,17,12,16,18
21584,17,12,37,38
21585,17,12,41,11
21586,17,12,33,40
21587,17,12,39,48
21588,17,12,46,40
21589,17,12,35,39
21590,17,12,23,32
21591,17,12,34,11
21592,17,12,22,24
21593,17,12,37,41
21594,17,12,40,21
21595,17,12,47,27
21596,17,12,23,49
21597,17,12,49,36
21598,17,12,28,23
21599,17,12,37,37
21600,17,12,44,32
21601,17,12,37,20
21602,17,12,18,35
21603,17,12,30,34
21604,17,12,15,42
21605,17,12,40,29
21606,17,12,13,45
21607,17,12,27,13
21608,17,12,31,46
21609,17,12,21,22
21610,17,12,49,25
21611,17,12,33,43
21612,17,12,48,12
21613,17,12,33,45
21614,17,12,36,10
21615,17,12,36,45
21616,17,12,47,10
21617,17,12,30,11
21618,17,12,33,41
21619,17,12,38,21
21620,17,12,27,47
21621,17,12,43,42
21622,17,12,12,37
21623,17,12,41,22
21624,17,12,18,16
21625,17,12,27,34
21626,17,12,45,28
21627,17,12,45,19
21628,17,12,23,23
21629,17,12,11,30
21630,17,12,44,46
21631,17,12,35,46
21632,17,12,30,18
21633,17,12,39,48
21634,17,12,36,34
21635,17,12,46,29
21636,17,12,38,23
21637,17,12,14,25
21638,17,12,35,15
21639,17,12,38,33
21640,17,12,16,26
21641,17,12,41,13
21642,17,12,36,30
21643,17,12,26,33
21644,17,12,20,29
21645,17,12,11,29
21646,17,12,15,37
21647,17,12,42,15
21648,17,12,44,48
21649,17,12,36,29
21650,17,12,10,13
21651,17,12,22,47
21652,17,12,18,37
21653,17,12,42,42
21654,17,12,30,30
21655,17,12,39,47
21656,17,12,44,23
21657,17,12,29,13
21658,17,12,11,26
21659,17,12,49,25
21660,17,12,36,40
21661,17,12,31,11
21662,17,12,43,14
21663,17,12,27,41
21664,17,12,41,29
21665,17,12,18,21
21666,17,12,46,33
21667,17,12,31,43
21668,17,12,38,36
21669,17,12,32,48
21670,17,12,12,13
21671,17,12,15,32
21672,17,12,43,46
21673,17,12,30,40
21674,17,12,47,33
21675,17,12,12,27
21676,17,12,26,36
21677,17,12,11,10
21678,17,12,49,45
21679,17,12,28,32
21680,17,12,13,44
21681,17,12,20,47
21682,17,12,11,15
21683,17,12,36,25
21684,17,12,38,43
21685,17,12,47,21
21686,17,12,18,23
21687,17,12,14,33
21688,17,12,19,37
21689,17,12,38,24
21690,17,12,11,13
21691,17,12,36,36
21692,17,12,47,42
21693,17,12,21,30
21694,17,12,31,14
21695,17,12,23,31
21696,17,12,26,18
21697,17,12,12,41
21698,17,12,33,44
21699,17,12,39,23
21700,17,12,15,37
21701,17,12,38,39
21702,17,12,30,26
21703,17,12,47,24
21704,17,12,32,36
21705,17,12,33,15
21706,17,12,38,13
21707,17,12,47,21
21708,17,12,37,37
21709,17,12,13,16
21710,17,12,23,36
21711,17,12,49,29
21712,17,12,32,42
21713,17,12,15,12
21714,17,12,21,21
21715,17,12,49,38
21716,17,12,36,27
21717,17,12,37,28
21718,17,12,23,45
21719,17,12,30,48
21720,17,12,11,27
21721,17,12,25,10
21722,17,12,47,48
21723,17,12,24,47
21724,17,12,45,45
21725,17,12,21,44
21726,17,12,15,16
21727,17,12,20,38
21728,17,12,29,32
21729,17,12,23,21
21730,17,12,25,14
21731,17,12,23,40
21732,17,12,37,15
21733,17,12,29,49
21734,17,12,27,10
21735,17,12,48,15
21736,17,12,21,12
21737,17,12,46,45
21738,17,12,39,19
21739,17,12,36,31
21740,17,12,33,11
21741,17,12,26,27
21742,17,12,34,49
21743,17,12,14,16
21744,17,12,34,19
21745,17,12,40,10
21746,17,12,37,41
21747,17,12,24,35
21748,17,12,28,10
21749,17,12,37,11
21750,17,12,37,49
21751,17,12,41,48
21752,17,12,44,30
21753,17,12,28,28
21754,17,12,13,24
21755,17,12,19,16
21756,17,12,32,22
21757,17,12,41,35
21758,17,12,39,36
21759,17,12,31,30
21760,17,12,25,34
21761,17,12,40,24
21762,17,12,26,17
21763,17,12,29,14
21764,17,12,39,12
21765,17,12,30,37
21766,17,12,44,31
21767,17,12,11,35
21768,17,12,47,25
21769,17,12,46,44
21770,17,12,30,22
21771,17,12,25,46
21772,17,12,20,14
21773,17,12,46,25
21774,17,12,12,28
21775,17,12,26,23
21776,17,12,30,27
21777,17,12,19,12
21778,17,12,47,40
21779,17,12,10,34
21780,17,12,12,13
21781,17,12,41,16
21782,17,12,24,29
21783,17,12,11,41
21784,17,12,45,18
21785,17,12,42,39
21786,17,12,14,45
21787,17,12,22,12
21788,17,12,23,41
21789,17,12,41,40
21790,17,12,40,22
21791,17,12,45,17
21792,17,12,30,34
21793,17,12,30,45
21794,17,12,15,41
21795,17,12,25,17
21796,17,12,46,14
21797,17,12,19,15
21798,17,12,24,16
21799,17,12,17,12
21800,17,12,44,21
21801,17,12,17,46
21802,17,12,26,16
21803,17,12,37,11
21804,17,12,14,21
21805,17,12,31,30
21806,17,12,14,35
21807,17,12,26,41
21808,17,12,30,42
21809,17,12,36,30
21810,17,12,46,38
21811,17,12,44,31
21812,17,12,39,34
21813,17,12,12,13
21814,17,12,25,26
21815,17,12,46,33
21816,17,12,34,46
21817,17,12,11,41
21818,17,12,16,17
21819,17,12,40,19
21820,17,12,43,49
21821,17,12,14,45
21822,17,12,36,41
21823,17,12,17,11
21824,17,12,23,28
21825,17,12,21,36
21826,17,12,36,18
21827,17,12,39,37
21828,17,12,12,13
21829,17,12,37,16
21830,17,12,34,13
21831,17,12,31,30
21832,17,12,48,31
21833,17,12,44,17
21834,17,12,14,47
21835,17,12,42,17
21836,17,12,48,27
21837,17,12,37,21
21838,17,12,45,34
21839,17,12,18,38
21840,17,12,42,18
21841,17,12,43,27
21842,17,12,27,48
21843,17,12,13,36
21844,17,12,27,21
21845,17,12,42,45
21846,17,12,15,17
21847,17,12,27,28
21848,17,12,49,15
21849,17,12,27,22
21850,17,12,49,46
21851,17,12,23,39
21852,17,12,27,19
21853,17,12,11,18
21854,17,12,48,32
21855,17,12,48,25
21856,17,12,14,38
21857,17,12,16,20
21858,17,12,44,44
21859,17,12,38,48
21860,17,12,21,47
21861,17,12,45,40
21862,17,12,36,40
21863,17,12,13,39
21864,17,12,12,12
21865,17,12,26,25
21866,17,12,35,46
21867,17,12,23,26
21868,17,12,20,36
21869,17,12,11,39
21870,17,12,26,45
21871,17,12,29,24
21872,17,12,34,38
21873,17,12,30,26
21874,17,12,28,13
21875,17,12,20,47
21876,17,12,30,27
21877,17,12,33,29
21878,17,12,17,20
21879,17,12,16,17
21880,17,12,19,18
21881,17,12,25,28
21882,17,12,37,40
21883,17,12,43,48
21884,17,12,42,49
21885,17,12,31,32
21886,17,12,18,14
21887,17,12,17,10
21888,17,12,48,27
21889,17,12,27,37
21890,17,12,38,22
21891,17,12,37,20
21892,17,12,42,43
21893,17,12,48,18
21894,17,12,25,25
21895,17,12,24,34
21896,17,12,26,38
21897,17,12,26,37
21898,17,12,45,23
21899,17,12,24,40
21900,17,12,44,41
21901,17,12,36,14
21902,17,12,24,27
21903,17,12,19,29
21904,17,12,35,28
21905,17,12,26,22
21906,17,12,49,48
21907,17,12,24,46
21908,17,12,30,15
21909,17,12,49,37
21910,17,12,46,36
21911,17,12,15,12
21912,17,12,18,35
21913,17,12,29,49
21914,17,12,26,44
21915,17,12,17,49
21916,17,12,33,10
21917,17,12,31,48
21918,17,12,41,41
21919,17,12,40,24
21920,17,12,28,24
21921,17,12,15,33
21922,17,12,14,27
21923,17,12,11,10
21924,17,12,34,17
21925,17,12,49,11
21926,17,12,35,48
21927,17,12,20,25
21928,17,12,26,24
21929,17,12,39,17
21930,17,12,31,31
21931,17,12,33,33
21932,17,12,30,42
21933,17,12,38,18
21934,17,12,19,18
21935,17,12,45,31
21936,17,12,39,25
21937,17,12,45,12
21938,17,12,26,38
21939,17,12,41,23
21940,17,12,11,11
21941,17,12,36,15
21942,17,12,15,27
21943,17,12,35,40
21944,17,12,49,30
21945,17,12,31,15
21946,17,12,29,14
21947,17,12,23,34
21948,17,12,26,17
21949,17,12,38,27
21950,17,12,12,24
21951,17,12,47,15
21952,17,12,47,43
21953,17,12,47,27
21954,17,12,43,36
21955,17,12,46,27
21956,17,12,27,33
21957,17,12,17,20
21958,17,12,27,11
21959,17,12,43,11
21960,17,12,49,47
21961,17,12,29,30
21962,17,12,34,49
21963,17,12,37,37
21964,17,12,16,26
21965,17,12,49,31
21966,17,12,45,21
21967,17,12,11,27
21968,17,12,44,33
21969,17,12,19,23
21970,17,12,39,15
21971,17,12,36,15
21972,17,12,27,17
21973,17,12,13,29
21974,17,12,26,29
21975,17,12,38,18
21976,17,12,43,44
21977,17,12,22,28
21978,17,12,37,23
21979,17,12,42,34
21980,17,12,11,12
21981,17,12,41,14
21982,17,12,42,46
21983,17,12,10,15
21984,17,12,25,26
21985,17,12,20,12
21986,17,12,41,10
21987,17,12,21,30
21988,17,12,18,37
21989,17,12,18,17
21990,17,12,19,34
21991,17,12,10,37
21992,17,12,19,47
21993,17,12,33,44
21994,17,12,33,39
21995,17,12,29,46
21996,17,12,42,36
21997,17,12,41,34
21998,17,12,33,37
21999,17,12,49,15
22000,17,12,25,43
22001,17,12,36,14
22002,17,12,45,31
22003,17,12,39,14
22004,17,12,24,29
22005,17,12,40,41
22006,17,12,40,24
22007,17,12,23,24
22008,17,12,23,11
22009,17,12,18,19
22010,17,12,20,24
22011,17,12,45,31
22012,17,12,19,31
22013,17,12,48,49
22014,17,12,11,28
22015,17,12,18,32
22016,17,12,13,49
22017,17,12,22,22
22018,17,12,48,43
22019,17,12,39,19
22020,17,12,49,42
22021,17,12,12,28
22022,17,12,16,33
22023,17,12,22,16
22024,17,12,10,35
22025,17,12,41,40
22026,17,12,24,22
22027,17,12,40,45
22028,17,12,42,16
22029,17,12,36,44
22030,17,12,27,39
22031,17,12,22,19
22032,17,12,46,29
22033,17,12,33,47
22034,17,12,34,26
22035,17,12,17,28
22036,17,12,15,12
22037,17,12,49,35
22038,17,12,19,39
22039,17,12,48,48
22040,17,12,33,14
22041,17,12,14,16
22042,17,12,12,21
22043,17,12,24,35
22044,17,12,28,49
22045,17,12,48,18
22046,17,12,33,22
22047,17,12,38,21
22048,17,12,47,47
22049,17,12,20,45
22050,17,12,26,32
22051,17,12,29,30
22052,17,12,40,33
22053,17,12,35,22
22054,17,12,49,49
22055,17,12,43,26
22056,17,12,11,31
22057,17,12,46,36
22058,17,12,43,30
22059,17,12,18,42
22060,17,12,24,47
22061,17,12,28,37
22062,17,12,19,42
22063,17,12,31,45
22064,17,12,12,37
22065,17,12,32,25
22066,17,12,25,33
22067,17,12,10,21
22068,17,12,20,20
22069,17,12,29,29
22070,17,12,28,23
22071,17,12,15,27
22072,17,12,24,19
22073,17,12,37,16
22074,17,12,29,40
22075,17,12,30,46
22076,17,12,46,40
22077,17,12,24,13
22078,17,12,41,32
22079,17,12,47,44
22080,17,12,47,22
22081,17,12,47,12
22082,17,12,21,45
22083,17,12,26,23
22084,17,12,20,31
22085,17,12,29,24
22086,17,12,11,43
22087,17,12,43,42
22088,17,12,32,31
22089,17,12,32,30
22090,17,12,29,26
22091,17,12,49,49
22092,17,12,13,49
22093,17,12,42,41
22094,17,12,46,45
22095,17,12,35,48
22096,17,12,16,37
22097,17,12,35,27
22098,17,12,40,22
22099,17,12,19,23
22100,17,12,19,26
22101,17,12,32,36
22102,17,12,23,28
22103,17,12,17,15
22104,17,12,21,13
22105,17,12,27,35
22106,17,12,16,15
22107,17,12,29,43
22108,17,12,26,19
22109,17,12,48,45
22110,17,12,33,47
22111,17,12,47,38
22112,17,12,20,41
22113,17,12,12,49
22114,17,12,43,24
22115,17,12,40,46
22116,17,12,42,35
22117,17,12,32,16
22118,17,12,36,19
22119,17,12,45,18
22120,17,12,46,12
22121,17,12,16,37
22122,17,12,42,25
22123,17,12,44,17
22124,17,12,33,11
22125,17,12,43,36
22126,17,12,43,20
22127,17,12,36,17
22128,17,12,45,26
22129,17,12,17,15
22130,17,12,48,42
22131,17,12,25,16
22132,17,12,49,43
22133,17,12,30,44
22134,17,12,26,14
22135,17,12,41,30
22136,17,12,44,46
22137,17,12,38,42
22138,17,12,16,45
22139,17,12,20,35
22140,17,12,10,42
22141,17,12,34,29
22142,17,12,19,26
22143,17,12,42,44
22144,17,12,32,29
22145,17,12,43,27
22146,17,12,39,46
22147,17,12,27,32
22148,17,12,48,39
22149,17,12,32,49
22150,17,12,46,30
22151,17,12,28,36
22152,17,12,24,28
22153,17,12,18,30
22154,17,12,45,33
22155,17,12,42,38
22156,17,12,14,29
22157,17,12,21,40
22158,17,12,23,20
22159,17,12,21,22
22160,17,12,37,43
22161,17,12,37,36
22162,17,12,31,31
22163,17,12,43,22
22164,17,12,26,12
