,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8835,2,3,3,1,1,3,2,3,3,2,3,4
8836,3,3,3,1,3,3,1,3,2,1,3,1
8837,3,3,3,1,3,1,1,1,2,2,4,2
8838,3,3,3,1,3,3,4,1,3,4,1,3
8839,2,3,4,1,3,3,2,3,1,2,1,1
8840,2,3,4,1,3,3,2,1,2,4,2,3
8841,2,3,3,1,3,3,1,2,2,2,3,4
8842,2,3,3,1,1,3,3,2,4,2,4,1
8843,2,3,3,4,1,1,2,1,1,3,2,2
8844,2,3,4,4,3,1,2,2,1,1,4,2
8845,2,3,4,4,3,1,1,2,1,4,2,4
8846,2,3,4,4,3,3,2,3,2,3,2,3
8847,2,3,4,4,3,3,1,2,2,4,4,2
8848,2,3,4,1,3,3,1,2,1,1,4,4
8849,2,3,4,1,3,3,3,3,4,1,3,1
8850,2,3,4,1,3,3,3,3,4,3,3,2
8851,2,3,4,1,3,3,2,4,1,2,4,1
8852,2,3,4,1,3,3,1,2,4,2,3,3
8853,2,3,4,1,3,3,1,1,1,2,4,1
8854,2,3,4,1,3,3,3,2,1,1,2,1
8855,2,3,4,1,3,3,4,3,4,1,1,2
8856,2,3,4,1,3,3,4,2,3,3,3,2
8857,2,3,4,1,3,3,2,1,3,3,2,2
8858,2,3,4,1,3,3,3,1,3,3,4,4
8859,2,3,4,1,3,3,3,4,1,4,1,1
8860,2,3,4,1,3,3,2,1,4,3,2,2
8861,2,3,4,1,3,3,2,1,1,4,3,1
8862,3,1,3,1,2,3,1,4,4,3,1,3
8863,3,1,3,4,2,3,2,2,3,3,2,4
8864,3,1,3,3,2,3,2,4,4,3,3,1
8865,2,3,4,1,3,3,2,3,4,3,2,4
8866,2,3,4,1,3,3,2,2,1,3,3,4
8867,2,3,4,1,3,3,2,1,4,1,1,3
8868,2,3,4,1,3,3,4,4,2,3,1,1
8869,2,3,4,1,3,3,1,4,3,2,3,1
8870,2,3,4,1,3,3,2,4,1,4,4,4
8871,2,3,4,1,3,3,4,1,4,4,3,2
8872,2,3,4,1,3,3,3,3,4,2,3,4
8873,2,3,4,1,3,3,3,1,3,4,3,1
8874,2,3,4,1,3,3,4,2,1,3,2,2
8875,2,3,4,1,3,3,3,2,3,3,4,1
8876,2,3,4,1,3,3,2,4,4,2,2,2
8877,2,3,4,1,3,3,2,1,2,1,3,4
8878,2,3,4,1,3,3,1,3,3,2,3,1
8879,2,3,4,1,3,3,1,4,2,3,4,4
8880,2,3,4,1,3,3,2,1,2,1,3,3
8881,2,3,4,1,3,3,1,4,1,2,1,4
8882,2,3,4,1,3,3,2,4,1,2,3,3
8883,2,3,4,1,3,3,1,4,3,2,3,3
8884,2,3,4,1,3,3,2,1,3,2,2,2
8885,2,3,4,1,3,3,4,4,4,1,4,1
8886,2,3,4,1,3,3,3,3,3,2,2,4
8887,2,3,4,1,3,3,1,4,2,3,3,4
8888,2,3,4,1,3,3,3,1,3,4,1,3
8889,2,3,4,1,3,3,4,1,4,1,4,1
8890,3,1,3,1,1,3,3,2,4,1,4,2
8891,3,1,3,1,1,3,4,2,3,4,2,3
8892,2,3,4,1,3,3,4,1,2,1,3,3
8893,2,3,4,1,2,3,3,4,2,2,2,2
8894,2,3,4,1,2,3,4,1,2,3,2,4
8895,2,3,4,1,2,3,4,3,4,1,2,3
8896,2,3,4,1,2,3,2,3,2,4,4,2
8897,2,3,4,1,3,3,4,1,4,4,2,1
8898,2,3,4,1,3,3,3,4,1,1,3,1
8899,2,3,4,1,3,3,3,2,2,4,3,2
8900,2,3,4,1,2,3,1,2,1,1,1,2
8901,2,3,4,1,3,3,2,3,4,4,3,4
8902,2,3,4,1,3,3,3,1,2,1,1,2
8903,2,3,4,1,3,3,3,3,1,2,2,3
8904,2,3,4,1,3,3,4,1,1,3,3,2
8905,2,3,4,1,2,3,2,1,1,1,4,3
8906,2,3,4,1,4,3,1,3,3,4,3,4
8907,2,3,4,1,3,3,2,4,3,3,3,2
8908,2,3,4,1,3,3,2,4,1,1,4,4
8909,2,3,4,1,3,3,1,1,4,1,4,3
8910,2,3,4,1,3,3,4,3,2,4,2,2
8911,2,3,4,1,3,3,1,1,4,1,4,3
8912,2,3,4,4,3,1,2,2,3,2,1,1
8913,2,3,4,4,3,1,2,4,1,1,1,2
8914,2,3,4,4,3,1,3,3,2,4,3,2
8915,2,3,4,4,3,1,2,1,2,1,1,4
8916,2,3,4,4,3,1,4,4,3,1,4,4
8917,2,3,4,4,3,1,2,3,1,4,1,1
8918,2,3,4,4,3,1,4,1,2,1,4,4
8919,2,3,4,4,3,1,4,1,4,1,4,1
8920,2,3,4,1,3,3,2,2,3,1,3,2
8921,2,3,4,1,3,3,2,1,4,3,2,3
8922,2,3,4,1,3,3,4,1,1,2,2,3
8923,2,3,4,1,3,3,2,4,1,1,1,1
8924,2,3,4,1,3,3,1,4,1,2,2,3
8925,2,3,4,1,3,3,2,2,4,2,3,4
8926,2,3,4,1,3,3,4,1,4,2,2,3
8927,2,3,4,1,3,3,4,3,1,1,3,1
8928,2,3,4,4,3,1,4,3,1,4,3,3
8929,2,3,4,4,3,1,4,2,1,4,3,1
8930,2,3,4,4,1,1,1,2,2,2,3,4
8931,2,3,4,4,1,1,1,1,2,1,3,3
8932,2,3,4,4,1,3,1,4,1,2,1,1
8933,2,3,4,4,1,1,1,1,2,1,4,1
8934,2,3,4,4,1,3,2,2,2,2,4,1
8935,2,3,4,4,1,3,4,4,3,1,3,1
8936,2,3,4,4,3,3,4,3,3,1,4,2
8937,2,3,4,4,3,3,2,2,4,2,3,1
8938,2,3,4,1,3,3,3,1,2,3,2,2
8939,2,3,4,1,3,3,2,4,3,3,1,1
8940,2,3,4,1,3,3,2,2,4,3,2,2
8941,2,3,4,1,3,3,4,4,2,3,2,4
8942,2,3,4,1,3,3,2,2,3,2,2,4
8943,2,3,4,1,4,3,3,1,3,2,3,1
8944,2,3,4,1,3,3,1,3,1,3,4,4
8945,2,3,4,1,3,3,3,1,2,3,3,2
8946,2,3,4,1,3,3,3,3,1,3,4,4
8947,2,3,4,1,3,3,1,2,1,1,1,3
8948,2,3,4,1,3,3,2,2,4,3,1,1
8949,2,3,4,1,3,3,2,3,3,3,3,2
8950,2,3,4,1,3,3,4,3,3,1,4,4
8951,2,3,4,1,3,3,3,1,1,2,1,4
8952,2,3,4,1,3,3,2,2,2,1,2,2
8953,2,3,4,1,3,3,1,4,2,4,1,1
8954,2,3,4,1,3,3,3,3,2,1,3,4
8955,2,3,4,1,2,3,1,1,3,1,1,2
8956,2,3,4,1,2,3,3,3,4,1,4,4
8957,2,3,4,1,3,3,1,2,3,2,4,4
8958,2,3,4,1,4,3,1,3,2,1,1,1
8959,2,3,4,1,3,3,2,1,4,3,1,2
8960,2,3,4,1,3,3,1,2,2,2,2,4
8961,2,3,4,1,3,3,3,4,4,4,3,1
8962,2,3,4,1,3,3,2,4,3,4,2,1
8963,2,3,4,1,3,3,2,3,3,1,1,2
8964,2,3,4,1,3,3,1,1,1,2,2,4
8965,2,3,4,1,3,3,2,1,2,1,1,2
8966,2,3,4,1,3,3,2,1,4,1,3,3
8967,2,3,4,1,3,3,2,4,2,4,1,3
8968,2,3,4,1,3,3,4,1,3,2,1,2
8969,2,3,4,1,3,3,1,4,4,1,4,2
8970,2,3,4,1,3,3,2,2,4,3,2,3
8971,2,3,4,1,3,3,4,1,1,4,1,4
8972,2,3,4,1,3,3,2,1,3,4,4,1
8973,2,1,4,3,3,3,2,4,1,3,4,4
8974,3,1,4,3,3,3,1,2,4,3,4,4
8975,2,1,4,3,3,3,4,1,2,2,4,4
8976,2,1,4,3,3,3,3,3,2,4,3,4
8977,3,1,4,3,3,3,2,2,2,1,3,2
8978,2,1,4,3,3,3,3,2,4,3,3,2
8979,3,1,4,3,3,3,1,4,4,4,4,1
8980,3,1,4,3,3,3,4,1,3,3,3,3
8981,3,1,4,3,3,3,3,2,1,3,1,4
8982,3,1,4,1,3,3,1,4,2,4,1,4
8983,3,1,4,1,3,3,1,4,2,4,3,2
8984,2,3,4,1,3,3,1,2,1,3,3,1
8985,2,3,4,1,3,3,4,4,2,1,3,1
8986,2,1,4,4,3,3,1,3,1,3,2,2
8987,2,1,4,4,3,3,2,2,2,1,1,2
8988,2,1,4,4,1,1,1,2,1,4,1,4
8989,4,1,3,3,2,2,3,1,1,4,3,2
8990,2,1,4,4,2,1,4,3,3,2,3,3
8991,1,1,3,4,2,1,3,3,4,4,3,4
8992,1,1,3,4,2,1,2,2,1,4,4,4
8993,1,1,3,4,2,1,3,4,4,4,4,4
8994,2,1,4,4,2,1,4,2,4,3,1,4
8995,2,1,4,4,4,4,1,4,2,3,1,4
8996,2,1,4,4,4,1,3,2,3,3,2,4
8997,3,3,1,4,1,3,4,2,2,2,4,3
8998,3,3,1,4,1,3,3,3,4,3,2,4
8999,2,3,1,4,1,3,1,3,1,3,1,1
9000,2,3,1,4,1,3,4,4,4,4,4,1
9001,2,3,1,4,1,3,1,1,2,1,1,4
9002,3,3,1,4,3,3,3,1,1,3,3,1
9003,3,3,1,4,3,3,2,4,3,3,1,1
9004,3,3,1,4,1,3,4,2,2,2,4,3
9005,3,3,1,4,1,3,2,4,4,1,3,4
9006,3,3,1,4,1,1,1,1,3,2,3,1
9007,3,3,1,4,1,3,2,1,1,3,2,1
9008,3,3,1,4,1,3,4,4,4,2,2,1
9009,2,3,4,4,3,1,1,1,4,1,4,2
9010,2,4,4,4,1,3,1,1,4,1,3,3
9011,2,4,4,4,1,3,3,3,3,4,4,2
9012,2,4,4,4,1,3,3,4,1,4,2,1
9013,2,4,4,4,2,1,2,3,4,2,4,3
9014,2,4,4,4,3,1,4,3,1,2,2,1
9015,2,2,4,4,3,1,1,1,4,2,3,3
9016,2,2,4,3,1,1,4,1,4,4,4,2
9017,2,2,4,3,1,3,1,2,1,2,3,3
9018,2,2,4,3,1,1,4,2,2,1,2,2
9019,2,2,4,4,1,1,3,1,1,1,3,2
9020,2,2,4,3,1,1,4,2,1,3,1,3
9021,2,2,4,4,1,1,4,4,2,2,3,3
9022,2,4,4,4,1,1,3,4,3,1,1,1
9023,2,4,4,4,1,1,2,4,2,1,2,1
9024,2,4,4,4,1,3,3,1,4,1,1,3
9025,2,2,4,3,1,3,4,2,3,1,3,1
9026,2,2,4,3,1,3,3,3,3,1,1,2
9027,2,2,4,3,1,3,3,2,1,4,3,2
9028,2,3,4,4,2,3,1,3,4,4,4,3
9029,2,3,4,3,1,3,1,1,4,1,3,1
9030,2,2,4,3,1,3,2,3,1,1,2,1
9031,2,2,4,3,1,3,3,4,1,1,4,4
9032,2,2,4,3,1,3,2,4,4,4,3,4
9033,2,2,4,3,1,3,4,3,4,3,4,4
9034,2,3,4,3,1,3,2,4,2,2,3,1
9035,2,3,4,3,1,3,4,3,2,2,3,4
9036,2,3,4,3,1,3,3,1,3,4,3,4
9037,2,3,4,3,1,3,2,1,1,1,4,4
9038,2,2,4,3,1,3,2,1,3,3,2,2
9039,2,2,4,3,1,3,1,3,1,3,1,2
9040,2,2,4,3,1,3,3,4,4,4,2,4
9041,2,2,4,3,1,3,1,4,1,4,2,4
9042,2,2,4,3,1,3,1,4,1,1,1,1
9043,2,2,4,3,1,3,3,1,3,3,3,1
9044,2,2,4,3,1,3,2,1,1,3,1,2
9045,2,3,4,3,1,3,3,1,4,2,3,1
9046,2,2,4,3,1,3,2,1,3,1,4,4
9047,2,3,4,4,2,3,2,2,3,2,4,3
9048,2,3,4,3,1,3,4,3,3,2,1,4
9049,2,3,4,3,1,3,3,1,2,4,2,1
9050,2,3,4,3,1,3,4,1,2,3,4,4
9051,2,3,4,3,1,3,3,3,4,1,3,1
9052,2,3,4,3,1,3,2,3,3,1,1,4
9053,2,3,4,4,2,3,3,3,4,2,3,4
9054,2,3,4,4,2,3,4,3,4,4,4,3
9055,2,3,4,3,1,3,4,4,2,3,4,2
9056,2,3,4,3,1,3,1,3,1,2,3,1
9057,2,3,4,3,1,3,3,1,2,4,2,4
9058,2,2,4,3,1,3,3,3,2,4,4,3
9059,2,2,4,3,1,3,3,2,2,2,2,1
9060,2,2,4,3,1,3,2,2,4,3,4,4
9061,2,2,4,3,1,3,4,4,3,2,3,2
9062,2,3,4,3,3,3,2,4,4,1,3,4
9063,2,3,4,1,3,3,3,2,1,2,1,3
9064,2,3,4,1,3,3,3,4,4,2,4,2
9065,2,3,4,1,3,3,1,3,2,3,3,1
9066,2,3,4,1,3,3,3,4,3,3,3,2
9067,2,2,4,3,1,1,4,3,4,2,4,3
9068,2,2,4,3,1,1,2,1,1,1,3,3
9069,2,2,4,3,1,1,2,2,3,2,4,1
9070,2,2,4,3,1,1,1,4,3,2,1,1
9071,2,2,4,3,1,1,1,3,3,3,1,3
9072,2,2,4,3,1,1,1,4,1,1,1,2
9073,2,3,4,3,1,3,2,4,4,4,4,1
9074,2,2,4,3,1,3,4,3,2,1,4,2
9075,2,2,4,3,1,1,1,3,2,3,3,2
9076,2,2,4,3,1,3,2,1,1,4,1,1
9077,2,2,4,3,1,3,3,3,2,2,2,2
9078,2,2,4,3,1,3,2,2,2,4,2,4
9079,2,2,4,3,1,3,4,1,4,4,2,2
9080,2,2,4,3,1,3,1,4,1,4,1,3
9081,2,2,4,3,1,1,2,3,3,1,1,1
9082,2,2,4,3,1,3,2,3,2,2,3,3
9083,2,2,4,3,1,3,3,3,4,3,1,3
9084,2,2,4,3,1,3,3,1,1,4,4,1
9085,2,2,4,3,1,1,4,1,3,3,3,4
9086,2,2,4,3,1,3,1,3,2,1,3,2
9087,2,2,4,3,1,3,1,1,2,1,3,4
9088,2,2,4,3,1,3,4,2,1,1,3,1
9089,2,2,4,3,1,1,2,4,3,4,4,1
9090,2,2,4,3,1,1,2,4,4,3,3,3
9091,2,2,4,3,1,1,4,2,4,4,3,1
9092,2,3,4,3,1,3,4,2,2,2,4,1
9093,2,3,4,4,2,3,3,2,1,3,1,4
9094,2,2,4,3,1,3,3,2,3,1,3,3
9095,2,3,4,3,1,3,3,2,1,4,1,2
9096,2,2,4,3,1,1,1,2,1,2,3,3
9097,2,2,4,3,1,3,1,4,4,1,4,2
9098,2,3,4,3,1,3,2,3,2,2,4,3
9099,2,3,4,3,1,3,1,3,3,4,3,3
9100,2,2,4,3,1,3,3,2,3,2,1,2
9101,2,3,4,3,1,3,4,3,2,2,1,4
9102,2,1,4,3,1,3,1,1,3,4,1,2
9103,2,3,4,3,1,3,3,3,1,1,1,3
9104,2,3,4,3,1,3,4,4,4,1,2,4
9105,2,2,4,3,1,3,1,3,2,1,2,1
9106,2,2,4,3,1,3,3,1,4,1,4,1
9107,2,2,4,3,1,3,2,2,2,3,1,4
9108,2,3,4,3,1,3,2,2,4,1,2,4
9109,2,2,4,3,1,3,4,1,2,3,1,1
9110,2,3,4,3,2,3,4,3,2,2,1,4
9111,2,2,4,3,1,3,3,3,1,1,3,2
9112,2,2,4,3,1,3,4,1,4,3,3,3
9113,2,2,4,3,1,3,3,4,4,2,1,3
9114,2,2,4,3,1,3,2,2,4,3,2,1
9115,2,2,4,3,1,3,3,4,4,2,3,1
9116,2,2,4,3,1,1,2,2,4,2,4,1
9117,2,2,4,3,1,1,2,1,4,1,4,4
9118,2,2,4,3,1,1,1,4,4,4,1,1
9119,2,2,4,3,1,1,2,3,2,2,2,1
9120,2,2,4,3,1,3,2,3,2,1,1,2
9121,2,2,4,3,1,3,2,4,4,4,2,3
9122,2,2,4,3,1,3,1,3,2,3,2,2
9123,2,2,4,3,1,2,1,1,1,4,4,4
9124,2,2,4,3,1,2,4,4,1,1,2,3
9125,2,2,4,3,1,2,4,1,1,2,2,3
9126,2,2,4,3,1,3,1,3,4,2,1,3
9127,2,2,4,3,2,2,4,2,1,2,4,4
9128,2,2,4,3,1,1,1,1,1,2,1,3
9129,2,2,4,3,1,1,4,4,2,1,2,2
9130,2,2,4,3,1,1,2,2,1,4,3,1
9131,2,2,4,3,1,1,3,3,3,3,1,2
9132,2,2,4,3,1,3,1,3,2,3,4,4
9133,2,2,4,3,1,3,2,1,2,3,3,2
9134,2,2,4,3,1,3,3,1,2,4,1,2
9135,2,2,4,3,1,1,3,1,2,1,1,2
9136,2,2,4,3,1,1,4,2,3,4,2,1
9137,2,2,4,3,1,1,1,4,2,4,2,2
9138,2,2,4,3,1,1,3,3,1,1,4,4
9139,2,2,4,3,1,1,4,3,2,4,3,4
9140,2,2,4,3,1,1,3,3,2,4,3,4
9141,2,2,4,3,1,1,1,1,3,2,1,1
9142,2,2,4,3,1,1,4,2,3,2,2,3
9143,2,2,4,3,1,1,1,2,3,2,4,3
9144,2,2,4,3,1,1,4,3,4,4,4,2
9145,2,2,4,3,1,1,1,3,1,1,4,3
9146,2,2,4,3,1,1,3,4,2,1,4,3
9147,2,2,4,3,1,3,1,3,3,1,1,4
9148,2,3,4,3,1,3,3,2,1,4,3,2
9149,2,2,4,3,1,3,1,3,3,4,1,3
9150,2,2,4,3,1,3,4,2,2,3,4,2
9151,2,2,4,3,1,3,2,3,1,2,2,2
9152,2,2,4,3,1,3,2,2,3,3,1,3
9153,2,2,4,3,1,3,3,4,2,4,2,3
9154,2,2,4,3,1,3,3,3,4,3,1,3
9155,2,2,4,3,1,3,1,2,2,2,2,3
9156,2,2,4,3,1,3,1,2,2,3,1,4
9157,2,3,4,3,1,3,3,3,2,2,4,4
9158,2,2,4,3,1,3,2,2,3,1,2,2
9159,2,2,4,3,1,3,2,2,2,4,4,2
9160,2,3,4,3,1,3,1,4,3,2,3,2
9161,2,2,4,3,1,3,4,1,2,4,1,2
9162,2,2,4,3,1,3,2,3,2,2,2,3
9163,2,2,4,3,1,3,3,2,3,1,1,3
9164,2,2,4,3,1,3,1,4,1,1,3,4
9165,2,3,4,3,1,3,3,2,1,1,1,2
9166,2,3,4,3,1,3,1,3,1,2,1,4
9167,2,3,4,3,1,3,4,1,3,1,2,1
9168,2,3,4,3,1,3,4,2,2,2,4,1
9169,2,3,4,3,1,3,2,4,2,4,4,1
9170,2,1,4,3,1,3,1,2,4,3,2,3
9171,2,1,4,3,1,3,3,4,4,4,2,3
9172,2,3,4,3,1,3,3,4,3,1,2,4
9173,2,2,4,3,1,3,2,3,2,2,4,4
9174,2,2,4,3,1,3,1,2,4,1,2,1
9175,2,2,4,3,1,3,2,3,1,4,4,2
9176,2,2,4,3,1,3,3,2,4,4,3,4
9177,3,3,4,4,1,3,1,3,3,1,2,2
9178,4,3,4,4,1,3,3,4,1,4,3,4
9179,3,3,4,3,1,3,2,4,2,2,4,2
9180,3,3,4,4,1,1,1,4,4,4,3,1
9181,3,3,4,4,1,1,3,2,4,3,4,3
9182,3,3,4,3,1,1,4,1,3,2,1,2
9183,3,3,4,3,1,1,1,2,1,2,4,4
9184,2,3,4,4,2,3,2,4,4,2,2,2
9185,2,3,4,4,2,3,3,4,3,3,2,3
9186,2,3,4,4,2,3,4,3,1,1,4,4
9187,2,3,4,4,2,3,1,2,1,2,3,3
9188,2,3,4,4,2,3,3,3,1,1,4,3
9189,2,3,4,4,2,3,1,1,1,2,4,3
9190,2,3,4,4,2,3,1,2,3,3,2,2
9191,2,3,4,4,2,3,1,1,2,4,4,2
9192,2,3,4,4,2,3,2,2,2,3,4,1
9193,2,3,4,4,2,3,3,1,1,3,3,2
9194,2,3,4,4,2,3,1,4,1,3,1,4
9195,2,3,4,4,2,3,4,1,1,3,1,2
9196,2,2,4,4,3,3,3,1,4,1,1,3
9197,2,2,4,4,3,3,3,1,2,3,3,4
9198,2,2,4,4,3,3,4,2,4,2,4,2
9199,2,2,4,4,3,3,1,4,1,3,4,1
9200,2,2,4,4,3,3,3,4,2,3,1,1
9201,2,2,4,3,3,3,3,3,4,3,2,1
9202,2,2,4,3,1,3,3,2,2,1,4,3
9203,2,2,4,3,4,3,3,1,2,1,4,4
9204,2,2,4,3,4,3,2,2,2,4,1,4
9205,2,2,4,3,4,3,3,1,1,1,2,1
9206,2,2,4,3,4,3,3,4,4,3,2,1
9207,2,2,4,3,4,3,2,3,1,2,3,4
9208,2,2,4,3,4,3,1,1,3,2,2,4
9209,2,2,4,3,4,3,1,4,4,2,1,4
9210,2,2,4,3,4,3,3,3,2,4,2,1
9211,2,2,4,3,4,3,1,1,1,4,3,3
9212,2,2,4,3,4,3,3,2,3,4,2,4
9213,2,2,4,3,4,3,3,2,2,1,4,2
9214,2,2,4,3,4,3,3,4,4,1,1,4
9215,2,2,4,3,4,3,2,4,3,3,2,2
9216,2,2,4,3,4,3,4,3,1,2,1,1
9217,2,2,4,3,1,3,1,1,1,1,1,3
9218,2,2,4,3,1,3,1,4,3,4,3,4
9219,2,2,4,3,1,3,4,3,3,4,4,4
9220,2,2,4,3,1,3,2,4,3,2,1,4
9221,2,2,4,3,4,3,3,4,3,2,2,4
9222,2,2,4,3,4,3,1,2,2,4,4,1
9223,2,2,4,3,4,3,4,2,1,4,4,2
9224,2,2,4,3,4,3,3,3,2,1,2,1
9225,2,2,4,3,4,3,3,3,1,3,3,2
9226,2,2,4,3,4,3,3,2,1,4,3,1
9227,2,2,4,3,4,3,2,2,1,4,4,1
9228,2,2,4,3,4,3,3,2,4,4,2,3
9229,2,2,4,3,4,3,4,1,3,1,1,4
9230,2,2,4,3,4,3,3,2,3,3,1,2
9231,2,2,4,3,4,3,4,1,2,3,3,4
9232,2,2,4,3,4,3,1,1,1,1,4,3
9233,2,2,4,3,4,3,2,3,4,4,3,3
9234,2,2,4,3,4,3,1,3,2,1,4,2
9235,2,2,4,3,4,3,3,4,1,4,3,4
9236,2,2,4,3,1,3,3,3,4,2,4,1
9237,2,2,4,3,4,3,2,4,3,4,1,4
9238,2,2,4,3,1,3,4,4,4,1,4,1
9239,2,2,4,3,3,3,1,3,2,2,1,3
9240,2,2,4,3,2,2,4,3,2,2,2,3
9241,2,2,4,3,2,2,2,1,4,3,1,1
9242,2,2,4,3,1,3,3,3,1,3,1,3
9243,2,2,4,3,1,3,2,1,2,2,2,3
9244,2,2,4,3,1,3,1,1,1,4,4,3
9245,4,2,4,3,1,3,2,2,2,1,4,2
9246,4,2,4,3,1,3,1,2,3,3,1,4
9247,4,2,4,3,1,3,3,4,1,3,3,1
9248,2,2,4,3,1,3,1,4,3,1,2,3
9249,2,2,4,3,1,3,2,2,3,4,2,4
9250,2,2,4,3,1,3,3,2,2,4,2,4
9251,2,2,4,3,1,3,1,4,4,1,3,3
9252,2,2,4,3,1,3,4,3,3,4,1,4
9253,2,2,4,3,1,3,2,1,2,4,1,4
9254,2,2,4,3,1,2,3,4,4,1,1,3
9255,2,2,4,3,1,2,3,2,4,2,1,2
9256,2,2,4,3,1,3,2,3,1,2,4,3
9257,2,2,4,3,1,3,4,4,2,3,2,1
9258,2,2,4,3,1,2,1,3,2,2,1,2
9259,2,2,4,3,1,1,3,4,2,3,1,1
9260,2,2,4,3,1,1,2,3,2,4,3,3
9261,2,2,4,3,1,1,4,1,3,1,4,2
9262,2,2,4,3,1,3,3,2,4,2,1,1
9263,2,2,4,3,1,2,3,2,1,1,4,2
9264,2,2,4,3,1,2,4,1,1,2,3,1
9265,2,2,4,3,1,1,2,1,4,2,3,4
9266,2,2,4,3,1,2,2,1,2,1,3,4
9267,2,2,4,3,1,2,1,4,1,4,2,1
9268,2,2,4,3,1,2,1,2,4,1,1,1
9269,2,2,4,3,1,2,1,1,2,2,4,2
9270,2,2,4,3,1,2,1,1,4,4,2,3
9271,2,2,4,3,1,2,4,3,3,4,4,1
9272,2,2,4,3,1,2,3,1,2,4,2,4
9273,2,2,4,3,1,2,3,3,4,1,2,3
9274,2,2,4,3,1,2,2,3,1,4,1,2
9275,2,2,4,3,1,2,4,1,1,1,4,2
9276,2,2,4,3,1,2,2,1,4,3,2,4
9277,2,2,4,3,1,2,2,2,4,4,1,2
9278,2,2,4,3,1,2,4,2,2,1,2,1
9279,2,2,4,3,1,2,1,1,1,1,2,3
9280,2,2,4,3,1,2,2,2,3,2,4,3
9281,2,2,4,3,1,2,3,2,4,4,2,1
9282,2,2,4,3,1,2,4,4,4,4,2,1
9283,2,2,4,3,1,2,1,2,2,4,2,3
9284,2,2,4,3,1,2,1,1,2,1,4,4
9285,2,2,4,3,1,2,4,4,4,4,1,2
9286,2,2,4,3,1,2,3,2,3,2,2,1
9287,2,2,4,3,1,2,3,1,2,4,1,2
9288,2,2,4,3,1,2,1,2,1,4,2,2
9289,2,2,4,3,1,2,3,3,3,4,4,1
9290,2,2,4,3,1,2,2,1,3,2,3,4
9291,2,2,4,3,1,2,2,1,1,4,1,2
9292,2,2,4,3,1,2,3,2,3,1,2,3
9293,2,2,4,3,1,2,3,1,4,4,3,1
9294,2,2,4,3,1,2,2,3,3,2,2,3
9295,2,2,4,3,1,2,4,4,1,1,4,4
9296,2,2,4,3,1,2,4,3,1,2,2,1
9297,2,2,4,3,1,2,3,1,2,2,3,2
9298,4,2,4,3,1,2,3,1,3,1,1,1
9299,4,2,4,3,1,2,3,1,4,4,2,2
9300,4,2,4,3,1,2,1,3,2,1,4,3
9301,2,2,4,3,1,2,1,4,2,4,2,4
9302,2,2,4,3,1,2,4,3,2,4,2,2
9303,2,2,4,3,1,2,4,4,2,1,2,4
9304,2,2,4,3,1,1,1,3,3,2,2,2
9305,2,2,4,3,1,2,1,4,1,1,3,3
9306,2,2,4,3,1,2,1,1,2,4,3,1
9307,2,2,4,3,1,2,4,3,4,4,3,4
9308,2,2,4,3,1,2,4,4,1,2,3,1
9309,2,2,4,3,1,2,4,2,4,2,3,1
9310,2,2,4,3,1,2,3,3,4,1,4,3
9311,2,2,4,3,1,1,2,3,4,4,1,4
9312,2,2,4,3,1,1,3,4,2,2,4,2
9313,2,2,4,3,1,3,1,3,3,2,4,3
9314,2,2,4,3,1,2,4,1,4,2,4,4
9315,2,2,4,3,1,2,2,2,4,2,1,3
9316,2,2,4,3,1,2,4,4,3,1,2,2
9317,2,2,4,3,2,2,1,3,2,2,3,2
9318,2,2,4,3,2,2,2,3,4,2,2,2
9319,2,2,4,3,2,2,1,2,3,2,3,1
9320,2,2,4,3,1,2,1,2,2,3,1,4
9321,2,2,4,3,1,2,3,2,3,1,3,4
9322,2,2,4,3,1,2,3,3,3,4,1,1
9323,2,2,4,3,1,2,2,1,2,1,3,1
9324,2,2,4,3,1,2,4,2,4,2,2,3
9325,2,2,4,3,1,2,3,2,3,3,2,2
9326,2,2,4,3,1,2,2,1,3,3,2,3
9327,2,2,4,3,1,2,4,1,3,2,2,2
9328,2,2,4,3,1,1,3,1,3,3,3,4
9329,2,2,4,3,1,2,1,3,3,2,4,2
9330,2,2,4,3,1,1,2,2,4,3,4,3
9331,2,2,4,3,1,1,3,2,2,4,2,4
9332,2,2,4,3,1,1,4,3,4,4,4,4
9333,2,2,4,3,1,1,2,4,4,2,3,2
9334,2,2,4,3,1,1,4,1,4,4,4,2
9335,2,2,4,3,1,1,2,1,1,4,3,1
9336,2,2,4,3,1,1,4,3,1,1,1,4
9337,2,2,4,3,1,1,2,1,2,1,4,4
9338,2,2,4,3,1,1,4,4,4,2,3,3
9339,2,2,4,3,1,1,3,1,4,4,2,1
9340,2,2,4,3,1,1,2,1,2,3,2,1
9341,2,2,4,3,1,1,2,2,3,3,3,4
9342,2,2,4,3,1,1,4,2,3,2,4,1
9343,2,2,4,3,1,1,1,3,2,2,3,2
9344,2,2,4,3,1,1,4,4,4,4,2,4
9345,2,2,4,3,1,1,4,2,1,3,3,1
9346,2,2,4,3,1,1,2,2,1,2,2,1
9347,2,2,4,3,1,2,1,3,1,2,1,3
