,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
16112,39,28,42,34
16113,39,28,36,25
16114,39,28,41,34
16115,39,28,25,32
16116,39,28,35,15
16117,39,28,45,42
16118,39,28,14,28
16119,39,28,10,23
16120,39,28,20,18
16121,39,28,36,29
16122,39,28,29,41
16123,39,28,36,25
16124,39,28,33,14
16125,39,28,45,29
16126,39,28,16,20
16127,39,28,15,19
16128,39,28,47,34
16129,39,28,41,18
16130,39,28,23,24
16131,39,28,20,25
16132,39,28,36,15
16133,39,28,49,17
16134,39,28,33,14
16135,39,28,11,44
16136,39,28,27,18
16137,39,28,27,13
16138,39,28,35,47
16139,39,28,24,49
16140,39,28,24,36
16141,39,28,46,30
16142,39,28,38,38
16143,39,28,24,40
16144,39,28,11,25
16145,39,28,29,17
16146,39,28,37,46
16147,39,28,10,14
16148,39,28,15,13
16149,39,28,26,49
16150,39,28,36,10
16151,39,28,26,25
16152,39,28,24,43
16153,39,28,29,13
16154,39,28,21,30
16155,39,28,10,38
16156,39,28,13,29
16157,39,28,48,23
16158,39,28,22,13
16159,39,28,40,27
16160,39,28,25,11
16161,39,28,47,25
16162,39,28,28,27
16163,39,28,33,38
16164,39,28,24,25
16165,39,28,32,26
16166,39,28,12,42
16167,39,28,39,41
16168,39,28,17,47
16169,39,28,29,29
16170,39,28,41,20
16171,39,28,44,28
16172,39,28,23,18
16173,39,28,31,29
16174,39,28,34,41
16175,39,28,45,41
16176,39,28,39,32
16177,39,28,44,37
16178,39,28,44,32
16179,39,28,14,36
16180,39,28,35,40
16181,39,28,39,33
16182,39,28,42,23
16183,39,28,33,13
16184,39,28,11,26
16185,39,28,41,41
16186,39,28,16,14
16187,39,28,10,11
16188,39,28,39,13
16189,39,28,47,44
16190,39,28,13,20
16191,39,28,46,17
16192,39,28,26,26
16193,39,28,28,20
16194,39,28,14,48
16195,39,28,23,15
16196,39,28,11,42
16197,39,28,23,44
16198,39,28,32,37
16199,39,28,40,46
16200,39,28,10,38
16201,39,28,21,42
16202,39,28,23,31
16203,39,28,12,20
16204,39,28,41,10
16205,39,28,45,30
16206,39,28,28,45
16207,39,28,43,40
16208,39,28,38,10
16209,39,28,12,29
16210,39,28,20,23
16211,39,28,41,29
16212,39,28,49,41
16213,39,28,11,38
16214,39,28,19,23
16215,39,28,19,41
16216,39,28,19,47
16217,39,28,30,26
16218,39,28,14,39
16219,39,28,39,21
16220,39,28,45,17
16221,39,28,20,26
16222,39,28,30,23
16223,39,28,31,33
16224,39,28,42,29
16225,39,28,41,34
16226,39,28,42,21
16227,39,28,46,48
16228,39,28,27,28
16229,39,28,26,24
16230,39,28,42,23
16231,39,28,38,40
16232,39,28,41,37
16233,39,28,41,27
16234,39,28,22,46
16235,39,28,42,26
16236,39,28,29,15
16237,39,28,42,13
16238,39,28,28,15
16239,39,28,36,42
16240,39,28,46,26
16241,39,28,39,23
16242,39,28,22,49
16243,39,28,36,24
16244,39,28,19,23
16245,39,28,12,15
16246,39,28,26,32
16247,39,28,48,29
16248,39,28,48,24
16249,39,28,32,40
16250,39,28,39,13
16251,39,28,21,37
16252,39,28,41,31
16253,39,28,49,17
16254,39,28,13,35
16255,39,28,42,43
16256,39,28,35,24
16257,39,28,35,21
16258,39,28,47,48
16259,39,28,46,13
16260,39,28,16,32
16261,39,28,15,36
16262,39,28,28,45
16263,39,28,49,37
16264,39,28,37,20
16265,39,28,21,12
16266,39,28,43,28
16267,39,28,35,14
16268,39,28,10,33
16269,39,28,12,20
16270,39,28,43,42
16271,39,28,32,22
16272,39,28,31,15
16273,39,28,43,24
16274,39,28,36,43
16275,39,28,48,23
16276,39,28,10,27
16277,39,28,38,46
16278,39,28,25,14
16279,39,28,10,33
16280,39,28,24,47
16281,39,28,13,39
16282,39,28,23,23
16283,39,28,46,49
16284,39,28,11,35
16285,39,28,21,48
16286,39,28,49,46
16287,39,28,10,14
16288,39,28,30,47
16289,39,28,37,10
16290,39,28,36,48
16291,39,28,35,31
16292,39,28,20,30
16293,39,28,33,30
16294,39,28,49,12
16295,39,28,44,47
16296,39,28,17,37
16297,39,28,14,49
16298,39,28,20,21
16299,39,28,45,28
16300,39,28,15,24
16301,39,28,19,12
16302,39,28,18,34
16303,39,28,11,27
16304,39,28,48,48
16305,39,28,27,23
16306,39,28,22,15
16307,39,28,45,44
16308,39,28,12,11
16309,39,28,34,35
16310,39,28,27,26
16311,39,28,24,19
16312,39,28,34,16
16313,39,28,26,37
16314,39,28,22,47
16315,39,28,34,21
16316,39,28,47,27
16317,39,28,33,15
16318,39,28,35,30
16319,39,28,35,30
16320,39,28,17,11
16321,39,28,47,22
16322,39,28,13,16
16323,39,28,14,30
16324,39,28,46,34
16325,39,28,11,39
16326,39,28,38,45
16327,39,28,26,24
16328,39,28,15,30
16329,39,28,33,44
16330,39,28,10,13
16331,39,28,25,41
16332,39,28,40,35
16333,39,28,13,14
16334,39,28,20,19
16335,39,28,48,17
16336,39,28,23,25
16337,39,28,41,33
16338,39,28,21,43
16339,39,28,28,27
16340,39,28,47,34
16341,39,28,18,34
16342,39,28,36,13
16343,39,28,39,14
16344,39,28,19,49
16345,39,28,29,27
16346,39,28,20,49
16347,39,28,15,40
16348,39,28,32,32
16349,39,28,23,47
16350,39,28,15,43
16351,39,28,25,34
16352,39,28,33,48
16353,39,28,30,16
16354,39,28,34,25
16355,39,28,40,32
16356,39,28,36,26
16357,39,28,10,37
16358,39,28,47,36
16359,39,28,42,44
16360,39,28,40,46
16361,39,28,21,13
16362,39,28,36,11
16363,39,28,39,48
16364,39,28,31,25
16365,39,28,44,49
16366,39,28,25,28
16367,39,28,30,17
16368,39,28,12,47
16369,39,28,37,10
16370,39,28,16,24
16371,39,28,42,30
16372,39,28,29,34
16373,39,28,24,33
16374,39,28,11,10
16375,39,28,36,15
16376,39,28,36,41
16377,39,28,31,28
16378,39,28,26,13
16379,39,28,32,39
16380,39,28,39,28
16381,39,28,22,46
16382,39,28,23,48
16383,39,28,47,23
16384,39,28,14,33
16385,39,28,33,36
16386,39,28,16,35
16387,39,28,12,18
16388,39,28,36,30
16389,39,28,39,44
16390,39,28,11,37
16391,39,28,33,13
16392,39,28,22,45
16393,39,28,26,19
16394,39,28,12,27
16395,39,28,19,27
16396,39,28,43,40
16397,39,28,27,35
16398,39,28,16,42
16399,39,28,42,12
16400,39,28,49,49
16401,39,28,29,37
16402,39,28,49,49
16403,39,28,23,44
16404,39,28,29,31
16405,39,28,43,19
16406,39,28,33,42
16407,39,28,15,20
16408,39,28,24,21
16409,39,28,27,43
16410,39,28,39,26
16411,39,28,48,14
16412,39,28,24,49
16413,39,28,27,33
16414,39,28,30,48
16415,39,28,42,45
16416,39,28,39,10
16417,39,28,10,24
16418,39,28,13,24
16419,39,28,32,12
16420,39,28,39,37
16421,39,28,47,23
16422,39,28,48,24
16423,39,28,12,15
16424,39,28,34,11
16425,39,28,17,45
16426,39,28,41,46
16427,39,28,14,33
16428,39,28,36,27
16429,39,28,30,11
16430,39,28,34,36
16431,39,28,12,27
16432,39,28,44,41
16433,39,28,10,19
16434,39,28,18,38
16435,39,28,19,15
16436,39,28,47,27
16437,39,28,35,40
16438,39,28,35,16
16439,39,28,36,20
16440,39,28,39,25
16441,39,28,18,40
16442,39,28,38,14
16443,39,28,46,39
16444,39,28,41,18
16445,39,28,12,30
16446,39,28,17,18
16447,39,28,13,13
16448,39,28,12,46
16449,39,28,23,39
16450,39,28,49,20
16451,39,28,26,43
16452,39,28,23,48
16453,39,28,37,21
16454,39,28,45,26
16455,39,28,10,21
16456,39,28,26,41
16457,39,28,15,36
16458,39,28,48,32
16459,39,28,41,10
16460,39,28,13,16
16461,39,28,42,21
16462,39,28,37,37
16463,39,28,26,33
16464,39,28,17,17
16465,39,28,15,19
16466,39,28,11,29
16467,39,28,45,41
16468,39,28,47,37
16469,39,28,17,28
16470,39,28,38,43
16471,39,28,22,47
16472,39,28,38,27
16473,39,28,30,45
16474,39,28,25,17
16475,39,28,31,34
16476,39,28,19,13
16477,39,28,49,16
16478,39,28,37,47
16479,39,28,24,23
16480,39,28,18,33
16481,39,28,43,21
16482,39,28,27,28
16483,39,28,39,25
16484,39,28,37,15
16485,39,28,42,11
16486,39,28,46,31
16487,39,28,15,37
16488,39,28,42,20
16489,39,28,47,22
16490,39,28,19,11
16491,39,28,47,36
16492,39,28,40,42
16493,39,28,49,21
16494,39,28,36,12
16495,39,28,38,21
16496,39,28,29,19
16497,39,28,39,23
16498,39,28,29,39
16499,39,28,45,32
16500,39,28,35,47
16501,39,28,37,29
16502,39,28,36,16
16503,39,28,20,36
16504,39,28,20,44
16505,39,28,26,35
16506,39,28,17,23
16507,39,28,31,49
16508,39,28,29,34
16509,39,28,27,37
16510,39,28,11,43
16511,39,28,34,14
16512,39,28,41,10
16513,39,28,28,11
16514,39,28,41,19
16515,39,28,33,13
16516,39,28,34,35
16517,39,28,24,34
16518,39,28,13,37
16519,39,28,26,20
16520,39,28,30,37
16521,39,28,18,29
16522,39,28,20,29
16523,39,28,41,25
16524,39,28,19,31
16525,39,28,22,26
16526,39,28,47,34
16527,39,28,43,11
16528,39,28,39,31
16529,39,28,18,47
16530,39,28,14,11
16531,39,28,11,19
16532,39,28,10,40
16533,39,28,39,13
16534,39,28,23,44
16535,39,28,17,26
16536,39,28,22,22
16537,39,28,47,21
16538,39,28,23,16
16539,39,28,19,32
16540,39,28,40,34
16541,39,28,17,20
16542,39,28,40,41
16543,39,28,41,30
16544,39,28,20,10
16545,39,28,37,38
16546,39,28,36,15
16547,39,28,15,10
16548,39,28,31,26
16549,39,28,27,42
16550,39,28,25,44
16551,39,28,24,42
16552,39,28,13,20
16553,39,28,33,30
16554,39,28,48,11
16555,39,28,11,24
16556,39,28,18,24
16557,39,28,19,27
16558,39,28,45,36
16559,39,28,21,25
16560,39,28,23,22
16561,39,28,10,13
16562,39,28,22,24
16563,39,28,24,30
16564,39,28,14,38
16565,39,28,17,21
16566,39,28,47,34
16567,39,28,23,26
16568,39,28,37,28
16569,39,28,40,36
16570,39,28,39,18
16571,39,28,22,11
16572,39,28,12,13
16573,39,28,43,15
16574,39,28,26,10
16575,39,28,17,12
16576,39,28,10,42
16577,39,28,15,46
16578,39,28,14,30
16579,39,28,35,24
16580,39,28,43,27
16581,39,28,21,15
16582,39,28,31,32
16583,39,28,23,16
16584,39,28,33,46
16585,39,28,11,40
16586,39,28,21,37
16587,39,28,44,22
16588,39,28,32,20
16589,39,28,22,29
16590,39,28,25,12
16591,39,28,34,29
16592,39,28,33,42
16593,39,28,15,42
16594,39,28,25,34
16595,39,28,41,47
16596,39,28,48,24
16597,39,28,35,39
16598,39,28,28,36
16599,39,28,39,15
16600,39,28,46,36
16601,39,28,48,29
16602,39,28,15,35
16603,39,28,30,48
16604,39,28,11,28
16605,39,28,32,36
16606,39,28,22,13
16607,39,28,14,45
16608,39,28,31,23
16609,39,28,45,42
16610,39,28,35,46
16611,39,28,34,17
16612,39,28,44,36
16613,39,28,39,20
16614,39,28,20,28
16615,39,28,16,25
16616,39,28,14,21
16617,39,28,37,18
16618,39,28,39,25
16619,39,28,40,21
16620,39,28,10,24
16621,39,28,23,22
16622,39,28,33,29
16623,39,28,13,35
16624,39,28,10,43
16625,39,28,36,26
16626,39,28,39,20
16627,39,28,48,30
16628,39,28,10,40
16629,39,28,45,46
16630,39,28,25,37
16631,39,28,32,27
16632,39,28,44,48
16633,39,28,47,38
16634,39,28,15,29
16635,39,28,20,12
16636,39,28,26,27
16637,39,28,42,48
16638,39,28,36,30
16639,39,28,17,18
16640,39,28,36,44
16641,39,28,34,40
16642,39,28,12,49
16643,39,28,48,16
16644,39,28,14,24
16645,39,28,22,21
16646,39,28,17,34
16647,39,28,21,13
16648,39,28,24,11
16649,39,28,46,34
16650,39,28,41,43
16651,39,28,35,41
16652,39,28,43,44
16653,39,28,12,46
16654,39,28,49,19
16655,39,28,32,17
16656,39,28,46,33
16657,39,28,18,38
16658,39,28,34,26
16659,39,28,21,15
16660,39,28,27,37
16661,39,28,30,44
16662,39,28,38,20
16663,39,28,20,48
16664,39,28,15,37
16665,39,28,34,37
16666,39,28,24,39
16667,39,28,47,42
16668,39,28,30,37
16669,39,28,45,27
16670,39,28,45,36
16671,39,28,31,43
16672,39,28,24,18
16673,39,28,46,40
16674,39,28,19,41
16675,39,28,12,35
16676,39,28,17,35
16677,39,28,32,32
16678,39,28,33,43
16679,39,28,30,45
16680,39,28,38,26
16681,39,28,20,36
16682,39,28,34,14
16683,39,28,10,41
16684,39,28,43,38
16685,39,28,38,28
16686,39,28,49,31
16687,39,28,49,20
16688,39,28,43,20
16689,39,28,10,34
16690,39,28,38,30
16691,39,28,14,45
16692,39,28,41,16
16693,39,28,32,31
16694,39,28,39,20
16695,39,28,26,24
16696,39,28,26,43
16697,39,28,20,13
16698,39,28,46,49
16699,39,28,26,21
16700,39,28,36,26
16701,39,28,31,22
16702,39,28,36,43
16703,39,28,13,12
16704,39,28,19,46
16705,39,28,27,24
16706,39,28,39,29
16707,39,28,22,26
16708,39,28,21,47
16709,39,28,15,16
16710,39,28,15,32
16711,39,28,49,30
16712,39,28,14,43
16713,39,28,13,14
16714,39,28,21,41
16715,39,28,32,20
16716,39,28,10,30
16717,39,28,41,32
16718,39,28,11,28
16719,39,28,38,29
16720,39,28,16,47
16721,39,28,49,49
16722,39,28,43,32
16723,39,28,17,40
16724,39,28,33,33
16725,39,28,34,48
16726,39,28,36,37
16727,39,28,28,10
16728,39,28,32,48
16729,39,28,29,25
16730,39,28,38,40
16731,39,28,16,13
16732,39,28,11,24
16733,39,28,22,47
16734,39,28,29,35
16735,39,28,22,29
16736,39,28,19,49
16737,39,28,49,36
16738,39,28,32,17
16739,39,28,10,20
16740,39,28,46,33
16741,39,28,13,15
16742,39,28,10,42
16743,39,28,32,40
16744,39,28,17,32
16745,39,28,10,35
16746,39,28,23,42
16747,39,28,13,36
16748,39,28,45,46
16749,39,28,40,39
16750,39,28,25,34
16751,39,28,44,29
16752,39,28,29,15
16753,39,28,46,31
16754,39,28,34,18
16755,39,28,20,46
16756,39,28,20,21
16757,39,28,11,25
16758,39,28,39,15
16759,39,28,38,24
16760,39,28,32,31
16761,39,28,39,42
16762,39,28,11,34
16763,39,28,27,35
16764,39,28,10,29
16765,39,28,22,14
16766,39,28,37,25
16767,39,28,25,42
16768,39,28,25,38
16769,39,28,48,14
16770,39,28,25,46
16771,39,28,17,47
16772,39,28,34,24
16773,39,28,46,45
16774,39,28,49,37
16775,39,28,27,15
16776,39,28,42,41
16777,39,28,47,19
16778,39,28,29,23
16779,39,28,44,26
16780,39,28,35,26
16781,39,28,42,11
16782,39,28,45,13
16783,39,28,23,22
16784,39,28,31,32
16785,39,28,49,41
16786,39,28,43,34
16787,39,28,34,32
16788,39,28,38,13
16789,39,28,37,41
16790,39,28,14,46
16791,39,28,35,32
16792,39,28,39,17
16793,39,28,32,29
16794,39,28,14,46
16795,39,28,35,37
16796,39,28,49,40
16797,39,28,16,38
16798,39,28,43,34
16799,39,28,16,21
16800,39,28,29,36
16801,39,28,40,32
16802,39,28,35,27
16803,39,28,18,23
16804,39,28,11,32
16805,39,28,34,16
16806,39,28,20,48
16807,39,28,26,31
16808,39,28,49,48
16809,39,28,20,10
16810,39,28,24,13
16811,39,28,18,45
16812,39,28,48,19
16813,39,28,41,42
16814,39,28,33,44
16815,39,28,41,29
16816,39,28,20,42
16817,39,28,15,37
16818,39,28,17,36
16819,39,28,28,23
16820,39,28,37,48
16821,39,28,49,22
16822,39,28,12,17
16823,39,28,14,46
16824,39,28,12,43
16825,39,28,49,46
16826,39,28,21,47
16827,39,28,21,17
16828,39,28,15,44
16829,39,28,35,45
16830,39,28,28,12
16831,39,28,45,47
16832,39,28,38,35
16833,39,28,20,45
16834,39,28,13,43
16835,39,28,23,43
16836,39,28,21,39
16837,39,28,17,22
16838,39,28,23,33
16839,39,28,28,16
16840,39,28,23,16
16841,39,28,32,16
16842,39,28,27,36
16843,39,28,43,34
16844,39,28,26,17
16845,39,28,39,13
16846,39,28,31,20
16847,39,28,23,13
16848,39,28,39,46
16849,39,28,17,32
16850,39,28,47,49
16851,39,28,17,22
16852,39,28,36,34
16853,39,28,10,44
16854,39,28,16,16
16855,39,28,38,46
16856,39,28,22,21
16857,39,28,18,27
16858,39,28,23,43
16859,39,28,19,41
16860,39,28,43,48
16861,39,28,11,34
16862,39,28,22,13
16863,39,28,43,19
16864,39,28,35,48
16865,39,28,42,15
16866,39,28,15,32
16867,39,28,34,39
16868,39,28,36,44
16869,39,28,23,36
16870,39,28,29,12
16871,39,28,35,31
16872,39,28,31,16
16873,39,28,30,25
16874,39,28,46,34
16875,39,28,18,19
16876,39,28,20,30
16877,39,28,15,39
16878,39,28,32,40
16879,39,28,43,48
16880,39,28,43,45
16881,39,28,16,40
16882,39,28,10,22
16883,39,28,35,44
16884,39,28,24,42
16885,39,28,47,16
16886,39,28,22,48
16887,39,28,27,43
16888,39,28,11,27
16889,39,28,23,26
16890,39,28,27,18
16891,39,28,10,18
16892,39,28,19,37
16893,39,28,12,40
16894,39,28,48,28
16895,39,28,11,11
16896,39,28,32,18
16897,39,28,12,38
16898,39,28,47,13
16899,39,28,35,10
16900,39,28,45,28
16901,39,28,45,48
16902,39,28,38,35
16903,39,28,17,24
16904,39,28,31,29
16905,39,28,38,13
16906,39,28,17,35
16907,39,28,35,17
16908,39,28,17,13
16909,39,28,26,24
16910,39,28,21,27
16911,39,28,48,29
16912,39,28,28,45
16913,39,28,22,40
16914,39,28,12,35
16915,39,28,25,28
16916,39,28,30,35
16917,39,28,18,38
16918,39,28,26,34
16919,39,28,32,43
16920,39,28,29,15
16921,39,28,42,45
16922,39,28,22,33
16923,39,28,39,36
16924,39,28,29,24
16925,39,28,42,17
16926,39,28,49,25
16927,39,28,27,10
16928,39,28,13,45
16929,39,28,45,25
16930,39,28,32,44
16931,39,28,12,36
16932,39,28,22,31
16933,39,28,35,49
16934,39,28,41,20
16935,39,28,10,30
16936,39,28,37,41
16937,39,28,20,35
16938,39,28,31,43
16939,39,28,37,38
16940,39,28,38,24
16941,39,28,23,40
16942,39,28,33,22
16943,39,28,16,19
16944,39,28,15,30
16945,39,28,27,25
16946,39,28,27,21
16947,39,28,12,24
16948,39,28,23,37
16949,39,28,15,15
16950,39,28,18,27
16951,39,28,42,10
16952,39,28,28,28
16953,39,28,16,26
16954,39,28,28,49
16955,39,28,12,20
16956,39,28,23,40
16957,39,28,15,26
16958,39,28,45,34
16959,39,28,29,46
16960,39,28,46,16
16961,39,28,48,16
16962,39,28,36,16
16963,39,28,27,33
16964,39,28,25,14
16965,39,28,24,11
16966,39,28,10,14
16967,39,28,44,39
16968,39,28,19,12
16969,39,28,15,31
16970,39,28,23,12
16971,39,28,23,12
16972,39,28,43,12
16973,39,28,21,45
16974,39,28,38,21
16975,39,28,37,12
16976,39,28,30,37
16977,39,28,45,14
16978,39,28,49,44
16979,39,28,48,28
16980,39,28,33,12
16981,39,28,14,12
16982,39,28,35,30
16983,39,28,12,23
16984,39,28,30,10
16985,39,28,24,38
16986,39,28,17,14
16987,39,28,28,12
16988,39,28,41,33
16989,39,28,38,25
16990,39,28,16,43
16991,39,28,42,34
16992,39,28,45,33
16993,39,28,40,44
16994,39,28,35,26
16995,39,28,32,26
16996,39,28,18,22
16997,39,28,28,31
16998,39,28,11,42
16999,39,28,17,24
17000,39,28,30,30
17001,39,28,47,27
17002,39,28,42,28
17003,39,28,22,34
17004,39,28,49,36
17005,39,28,43,44
17006,39,28,23,30
17007,39,28,37,44
17008,39,28,30,30
17009,39,28,21,46
17010,39,28,44,27
17011,39,28,38,27
17012,39,28,12,12
17013,39,28,21,15
17014,39,28,37,37
17015,39,28,36,35
17016,39,28,25,26
17017,39,28,12,42
17018,39,28,24,30
17019,39,28,35,43
17020,39,28,36,48
17021,39,28,37,29
17022,39,28,20,33
17023,39,28,46,25
17024,39,28,32,23
17025,39,28,17,37
17026,39,28,13,21
17027,39,28,21,47
17028,39,28,29,33
17029,39,28,47,35
17030,39,28,39,47
17031,39,28,39,33
17032,39,28,18,49
17033,39,28,30,39
17034,39,28,12,38
17035,39,28,48,48
17036,39,28,37,32
17037,39,28,15,36
17038,39,28,10,32
17039,39,28,12,44
17040,39,28,14,32
17041,39,28,28,44
17042,39,28,12,23
17043,39,28,26,30
17044,39,28,33,15
17045,39,28,20,38
17046,39,28,38,48
17047,39,28,30,39
17048,39,28,42,16
17049,39,28,41,48
17050,39,28,10,18
17051,39,28,41,21
17052,39,28,39,39
17053,39,28,16,43
17054,39,28,31,13
17055,39,28,37,17
17056,39,28,30,35
17057,39,28,14,39
17058,39,28,22,34
17059,39,28,28,26
17060,39,28,20,41
17061,39,28,43,40
17062,39,28,13,19
17063,39,28,45,15
17064,39,28,42,34
17065,39,28,39,48
17066,39,28,26,25
17067,39,28,45,21
17068,39,28,20,21
17069,39,28,40,47
17070,39,28,27,20
17071,39,28,16,40
17072,39,28,24,15
17073,39,28,27,18
17074,39,28,39,29
17075,39,28,46,29
17076,39,28,11,13
17077,39,28,18,35
17078,39,28,39,18
17079,39,28,43,26
17080,39,28,32,13
17081,39,28,47,29
17082,39,28,12,20
17083,39,28,30,27
17084,39,28,28,19
17085,39,28,26,47
17086,39,28,44,45
17087,39,28,38,11
17088,39,28,23,49
17089,39,28,19,16
17090,39,28,14,21
17091,39,28,10,26
17092,39,28,48,13
17093,39,28,31,10
17094,39,28,29,29
17095,39,28,34,44
17096,39,28,12,26
17097,39,28,28,44
17098,39,28,47,38
17099,39,28,17,28
17100,39,28,45,48
17101,39,28,33,31
17102,39,28,26,45
17103,39,28,21,35
17104,39,28,23,34
17105,39,28,35,21
17106,39,28,24,22
17107,39,28,39,45
17108,39,28,38,21
17109,39,28,19,13
17110,39,28,29,31
17111,39,28,32,12
17112,39,28,14,45
17113,39,28,42,36
17114,39,28,43,25
17115,39,28,16,39
17116,39,28,22,44
17117,39,28,18,12
17118,39,28,16,42
17119,39,28,44,46
17120,39,28,22,45
17121,39,28,43,45
17122,39,28,36,19
17123,39,28,36,23
17124,39,28,19,31
17125,39,28,12,41
17126,39,28,24,12
17127,39,28,33,13
17128,39,28,11,29
17129,39,28,31,11
17130,39,28,19,34
17131,39,28,38,39
17132,39,28,42,24
17133,39,28,40,25
17134,39,28,42,48
17135,39,28,20,37
17136,39,28,36,19
17137,39,28,18,37
17138,39,28,11,25
17139,39,28,37,38
17140,39,28,12,49
17141,39,28,11,24
17142,39,28,31,18
17143,39,28,14,25
17144,39,28,36,35
17145,39,28,16,26
17146,39,28,16,19
17147,39,28,41,16
17148,39,28,22,36
17149,39,28,30,29
17150,39,28,46,17
17151,39,28,18,47
17152,39,28,28,43
17153,39,28,35,21
17154,39,28,15,31
17155,39,28,35,12
17156,39,28,15,35
17157,39,28,48,46
17158,39,28,13,39
17159,39,28,15,43
17160,39,28,44,43
17161,39,28,36,20
17162,39,28,37,32
17163,39,28,12,32
17164,39,28,47,18
17165,39,28,48,17
17166,39,28,41,32
17167,39,28,10,35
17168,39,28,32,22
17169,39,28,25,26
17170,39,28,34,39
17171,39,28,47,45
17172,39,28,26,30
17173,39,28,20,42
17174,39,28,34,24
17175,39,28,44,43
17176,39,28,30,31
17177,39,28,43,30
17178,39,28,17,13
17179,39,28,16,16
17180,39,28,37,26
17181,39,28,43,14
17182,39,28,10,33
17183,39,28,40,36
17184,39,28,25,21
17185,39,28,27,10
17186,39,28,15,23
17187,39,28,47,43
17188,39,28,10,35
17189,39,28,35,49
17190,39,28,16,32
17191,39,28,23,37
17192,39,28,40,20
17193,39,28,47,45
17194,39,28,13,13
17195,39,28,21,23
17196,39,28,26,45
17197,39,28,49,47
17198,39,28,13,17
17199,39,28,28,37
17200,39,28,17,40
17201,39,28,11,32
17202,39,28,34,39
17203,39,28,21,32
17204,39,28,35,46
17205,39,28,27,11
17206,39,28,39,46
17207,39,28,16,38
17208,39,28,46,44
17209,39,28,25,42
17210,39,28,45,42
17211,39,28,13,26
17212,39,28,42,45
17213,39,28,46,10
17214,39,28,30,42
17215,39,28,48,49
17216,39,28,29,44
17217,39,28,48,19
17218,39,28,18,20
17219,39,28,31,27
17220,39,28,29,23
17221,39,28,49,15
17222,39,28,33,14
17223,39,28,47,19
17224,39,28,22,49
17225,39,28,33,40
17226,39,28,13,37
17227,39,28,21,23
17228,39,28,31,27
17229,39,28,22,17
17230,39,28,25,36
17231,39,28,15,32
17232,39,28,43,38
17233,39,28,48,34
17234,39,28,35,30
17235,39,28,29,26
17236,39,28,16,24
17237,39,28,40,33
17238,39,28,29,32
17239,39,28,49,26
17240,39,28,34,12
17241,39,28,30,47
17242,39,28,31,30
17243,39,28,13,47
17244,39,28,32,44
17245,39,28,24,37
17246,39,28,33,21
17247,39,28,44,40
17248,39,28,29,24
17249,39,28,30,35
17250,39,28,15,37
17251,39,28,21,29
17252,39,28,39,46
17253,39,28,14,41
17254,39,28,21,42
17255,39,28,24,34
17256,39,28,17,42
17257,39,28,38,44
17258,39,28,39,47
17259,39,28,14,21
17260,39,28,37,32
17261,39,28,41,46
17262,39,28,17,45
17263,39,28,43,37
17264,39,28,31,16
17265,39,28,38,47
17266,39,28,12,26
17267,39,28,45,22
17268,39,28,42,22
17269,39,28,16,26
17270,39,28,11,38
17271,39,28,12,15
17272,39,28,17,35
17273,39,28,39,37
17274,39,28,11,26
17275,39,28,25,26
17276,39,28,34,35
17277,39,28,13,20
17278,39,28,22,17
17279,39,28,43,26
17280,39,28,23,49
17281,39,28,20,29
17282,39,28,49,19
17283,39,28,49,13
17284,39,28,42,29
17285,39,28,10,37
17286,39,28,10,37
17287,39,28,35,44
17288,39,28,31,17
17289,39,28,49,32
17290,39,28,40,28
17291,39,28,41,15
17292,39,28,38,20
17293,39,28,16,12
17294,39,28,16,30
17295,39,28,19,43
17296,39,28,32,26
17297,39,28,41,47
17298,39,28,17,34
17299,39,28,40,37
17300,39,28,16,39
17301,39,28,37,41
17302,39,28,11,32
17303,39,28,41,10
17304,39,28,24,27
17305,39,28,29,35
17306,39,28,38,34
17307,39,28,41,44
17308,39,28,34,41
17309,39,28,16,23
17310,39,28,42,44
17311,39,28,29,11
17312,39,28,17,46
17313,39,28,40,11
17314,39,28,28,35
17315,39,28,24,13
17316,39,28,39,25
17317,39,28,40,23
17318,39,28,37,44
17319,39,28,31,41
17320,39,28,49,31
17321,39,28,45,24
17322,39,28,33,41
17323,39,28,44,18
17324,39,28,29,47
17325,39,28,34,20
17326,39,28,40,11
17327,39,28,22,35
17328,39,28,34,19
17329,39,28,41,25
17330,39,28,26,46
17331,39,28,17,46
17332,39,28,38,40
17333,39,28,17,14
17334,39,28,19,35
17335,39,28,28,48
17336,39,28,12,33
17337,39,28,32,23
17338,39,28,23,34
17339,39,28,18,11
17340,39,28,43,46
17341,39,28,24,35
17342,39,28,27,39
17343,39,28,24,46
17344,39,28,46,41
17345,39,28,24,30
17346,39,28,40,22
17347,39,28,47,33
17348,39,28,44,34
17349,39,28,30,22
17350,39,28,16,22
17351,39,28,21,32
17352,39,28,26,28
17353,39,28,20,18
17354,39,28,29,13
17355,39,28,44,27
17356,39,28,26,37
17357,39,28,38,34
17358,39,28,15,22
17359,39,28,27,45
17360,39,28,33,46
17361,39,28,15,32
17362,39,28,46,26
17363,39,28,24,43
17364,39,28,21,35
17365,39,28,26,17
17366,39,28,40,20
17367,39,28,48,38
17368,39,28,12,48
17369,39,28,10,30
17370,39,28,19,31
17371,39,28,16,21
17372,39,28,20,31
17373,39,28,33,30
17374,39,28,35,27
17375,39,28,34,11
17376,39,28,23,47
17377,39,28,41,44
17378,39,28,12,49
