,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11585,2,1,2,4,1,1,2,4,3,4,4,2
11586,2,1,2,4,1,1,1,2,4,2,1,3
11587,2,1,2,4,1,1,1,1,1,1,1,4
11588,2,1,2,4,1,1,2,1,2,1,1,1
11589,2,1,2,4,1,1,2,2,3,1,1,1
11590,2,1,2,4,1,1,1,3,4,2,3,4
11591,2,1,2,4,1,1,4,1,2,3,2,1
11592,2,1,2,4,1,1,4,4,4,2,4,3
11593,2,1,2,4,1,1,2,3,4,2,1,1
11594,2,1,2,4,1,1,2,3,4,4,3,3
11595,2,1,2,4,1,1,4,3,1,2,1,4
11596,2,1,2,4,1,1,4,2,2,3,2,1
11597,2,1,2,4,1,1,4,2,3,1,3,3
11598,2,1,2,4,1,1,3,2,4,1,2,1
11599,2,1,2,4,1,1,1,3,2,4,4,2
11600,2,1,2,4,1,1,1,4,4,3,4,2
11601,2,1,2,4,1,1,4,2,4,4,4,3
11602,2,1,2,4,1,1,1,4,2,3,3,3
11603,2,1,2,4,1,1,2,4,1,3,4,4
11604,2,1,2,4,1,1,2,1,2,4,2,2
11605,2,1,2,4,1,1,1,2,2,4,3,2
11606,2,1,2,4,1,1,4,2,2,4,4,3
11607,2,1,2,4,1,1,2,1,1,2,3,2
11608,2,1,2,4,1,1,2,1,2,3,3,1
11609,2,1,2,4,1,1,4,2,1,2,3,2
11610,2,1,2,4,1,1,1,2,4,4,1,2
11611,2,1,2,4,1,1,1,2,2,2,1,2
11612,2,1,2,4,1,1,3,4,4,2,3,4
11613,2,1,2,4,1,1,4,3,1,1,2,4
11614,2,1,2,4,1,1,4,4,3,2,4,2
11615,2,1,2,4,1,1,4,4,2,4,1,4
11616,2,1,2,4,1,1,4,3,1,3,2,2
11617,2,1,2,4,1,1,3,1,3,4,1,4
11618,2,1,2,4,1,1,1,4,2,2,2,4
11619,2,1,2,4,1,1,2,3,2,1,4,2
11620,2,1,2,4,1,1,3,4,4,4,3,3
11621,2,1,2,4,1,1,3,2,3,3,4,4
11622,2,1,2,4,1,1,3,3,4,4,4,1
11623,2,1,2,4,1,1,2,4,4,2,1,2
11624,2,1,2,4,1,1,2,2,4,4,3,4
11625,2,1,2,4,1,1,1,2,4,3,2,3
11626,2,1,2,4,1,1,1,3,1,1,4,2
11627,2,1,2,4,1,1,3,1,1,1,2,3
11628,2,1,2,4,1,1,3,4,1,4,3,1
11629,2,1,2,4,1,1,4,2,1,4,4,3
11630,2,1,2,4,1,1,4,3,2,1,3,2
11631,2,1,2,4,1,1,4,1,3,3,2,4
11632,2,1,2,4,1,1,3,2,2,1,1,4
11633,2,1,2,4,1,1,3,1,4,1,4,1
11634,2,1,2,4,1,1,1,1,4,2,3,2
11635,2,1,2,4,1,1,2,4,4,3,2,2
11636,2,1,2,4,1,1,4,1,1,4,1,2
11637,2,1,2,4,1,1,4,1,1,1,2,3
11638,2,1,2,4,1,1,4,1,2,4,4,2
11639,2,1,2,4,1,1,1,1,4,2,3,4
11640,2,1,2,4,1,1,2,4,3,3,4,3
11641,2,1,2,4,1,1,2,4,4,2,3,3
11642,2,1,2,4,1,1,2,4,3,2,3,1
11643,2,1,2,4,1,1,4,4,3,1,3,4
11644,2,1,2,4,1,1,1,4,3,4,3,2
11645,2,1,2,4,1,1,3,3,4,2,4,3
11646,2,1,2,4,1,1,1,3,1,1,2,2
11647,2,1,2,4,1,1,4,1,2,4,3,2
11648,2,1,2,4,1,1,2,1,4,3,4,1
11649,2,1,2,4,1,1,2,1,4,3,2,1
11650,2,1,2,4,1,1,3,2,1,2,3,3
11651,2,1,2,4,1,1,2,1,1,3,4,4
11652,2,1,2,4,1,1,3,1,3,2,2,4
11653,2,1,2,4,1,1,1,1,1,1,2,1
11654,2,1,2,4,1,1,3,2,3,3,2,2
11655,2,1,2,4,1,1,2,3,1,2,4,3
11656,2,1,2,4,1,1,2,4,1,1,4,3
11657,2,1,2,4,1,1,4,2,4,1,1,3
11658,2,1,2,4,1,1,3,1,1,4,3,2
11659,2,1,2,4,1,1,3,2,4,4,1,2
11660,2,1,2,4,1,1,4,4,4,1,3,2
11661,2,1,2,4,1,1,1,2,3,4,2,4
11662,2,1,2,4,1,1,3,2,4,1,3,4
11663,2,1,2,4,1,1,3,2,2,4,1,2
11664,2,1,2,4,1,1,1,2,1,2,2,4
11665,2,1,2,4,1,1,4,1,4,2,4,4
11666,2,1,2,4,1,1,4,2,4,4,3,4
11667,2,1,2,4,1,1,2,3,3,1,1,2
11668,2,1,2,4,1,1,2,2,2,2,2,2
11669,2,1,2,4,1,1,4,4,1,1,1,1
11670,2,1,2,4,1,1,4,3,2,2,2,3
11671,2,1,2,4,1,1,2,1,1,4,4,4
11672,2,1,2,4,1,1,3,3,4,2,3,4
11673,2,1,2,4,1,1,4,4,2,4,1,1
11674,2,1,2,4,1,1,2,1,1,1,2,4
11675,2,1,2,4,1,1,4,2,2,4,3,4
11676,2,1,2,4,1,1,3,4,1,2,2,2
11677,2,1,2,4,1,1,4,4,3,3,2,1
11678,2,1,2,4,1,1,2,3,3,4,1,2
11679,2,1,2,4,1,1,2,2,4,4,4,3
11680,2,1,2,4,1,1,3,3,1,3,3,2
11681,2,1,2,4,1,1,1,4,3,4,1,4
11682,2,1,2,4,1,1,4,4,2,3,4,3
11683,2,1,2,4,1,1,4,1,3,3,4,2
11684,2,1,2,4,1,1,2,1,2,4,2,2
11685,2,1,2,4,1,1,3,2,3,2,3,1
11686,2,1,2,4,1,1,1,1,4,2,4,1
11687,2,1,2,4,1,1,1,3,2,3,4,2
11688,2,1,2,4,1,1,2,3,1,4,4,2
11689,2,1,2,4,1,1,2,2,4,2,1,4
11690,2,1,2,4,1,1,2,2,4,1,1,4
11691,2,1,2,4,1,1,4,3,4,4,2,1
11692,2,1,2,4,1,1,3,1,4,2,1,3
11693,2,1,2,4,1,1,3,4,3,4,4,1
11694,2,1,2,4,1,1,2,2,3,2,3,4
11695,2,1,2,4,1,1,3,3,4,2,2,2
11696,2,1,2,4,1,1,1,1,4,1,3,3
11697,2,1,2,4,1,1,1,3,3,4,2,4
11698,2,1,2,4,1,1,2,3,4,1,3,4
11699,2,1,2,4,1,1,4,3,2,3,2,2
11700,2,1,2,4,1,1,1,2,4,1,1,3
11701,2,1,2,4,1,1,2,1,2,1,1,1
11702,2,1,2,4,1,1,3,3,2,2,3,1
11703,2,1,2,4,1,1,3,1,4,1,2,4
11704,2,1,2,4,1,1,1,2,3,2,3,2
11705,2,1,2,4,1,1,3,4,1,2,4,1
11706,2,1,2,4,1,1,3,1,3,2,2,1
11707,2,1,2,4,1,1,3,4,1,2,3,1
11708,2,1,2,4,1,1,2,3,2,1,3,3
11709,2,1,2,4,1,1,3,2,3,4,1,1
11710,2,1,2,4,1,1,4,3,4,3,4,1
11711,2,1,2,4,1,1,4,1,2,1,2,4
11712,2,1,2,4,1,1,3,3,1,4,2,4
11713,2,1,2,4,1,1,1,4,3,4,2,3
11714,2,1,2,4,1,1,3,2,1,2,1,3
11715,2,1,2,4,1,1,3,2,3,4,4,4
11716,2,1,2,4,1,1,2,3,1,4,4,3
11717,2,1,2,4,1,1,2,2,4,1,4,3
11718,2,1,2,4,1,1,4,4,4,3,2,3
11719,2,1,2,4,1,1,4,2,3,1,2,2
11720,2,1,2,4,1,1,2,4,2,2,3,2
11721,2,1,2,4,1,1,2,4,3,2,2,2
11722,2,1,2,4,1,1,3,1,3,3,3,2
11723,2,1,2,4,1,1,1,2,1,3,4,4
11724,2,1,2,4,1,1,2,2,4,3,3,3
11725,2,1,2,4,1,1,2,1,3,3,3,3
11726,2,1,2,4,1,1,4,2,4,3,3,1
11727,2,1,2,4,1,1,2,2,1,3,4,1
11728,2,1,2,4,1,1,2,1,3,2,2,3
11729,2,1,2,4,1,1,3,1,2,1,2,1
11730,2,1,2,4,1,1,1,3,2,2,1,2
11731,2,1,2,4,1,1,1,4,1,4,3,3
11732,2,1,2,4,1,1,1,1,1,4,4,2
11733,2,1,2,4,1,1,1,4,1,2,1,4
11734,2,1,2,4,1,1,3,4,3,1,3,1
11735,2,1,2,4,1,1,2,1,3,1,4,4
11736,2,1,2,4,1,1,2,3,3,2,3,4
11737,2,1,2,4,1,1,1,2,4,4,3,2
11738,2,1,2,4,1,1,2,4,4,4,4,4
11739,2,1,2,4,1,1,3,4,2,1,3,1
11740,2,1,2,4,1,1,2,1,2,2,4,4
11741,2,1,2,4,1,1,3,2,3,2,3,4
11742,2,1,2,4,1,1,3,2,4,1,4,2
11743,2,1,2,4,1,1,1,2,4,4,3,3
11744,2,1,2,4,1,1,3,3,1,1,3,1
11745,2,1,2,4,1,1,2,2,2,2,3,4
11746,2,1,2,4,1,1,3,2,4,1,2,1
11747,2,1,2,4,1,1,2,3,2,1,1,2
11748,2,1,2,4,1,1,1,1,4,1,4,1
11749,2,1,2,4,1,1,1,2,4,3,3,1
11750,2,1,2,4,1,1,1,3,1,2,2,1
11751,2,1,2,4,1,1,4,1,4,4,4,2
11752,2,1,2,4,1,1,1,1,4,3,4,4
11753,2,1,2,4,1,1,1,1,3,3,3,1
11754,2,1,2,4,1,1,4,2,2,2,4,3
11755,2,1,2,4,1,1,1,3,1,1,2,4
11756,2,1,2,4,1,1,3,3,2,1,1,1
11757,2,1,2,4,1,1,2,1,4,1,4,1
11758,2,1,2,4,1,1,3,3,3,3,3,3
11759,2,1,2,4,1,1,4,3,2,4,4,2
11760,2,1,2,4,1,1,2,4,4,3,2,1
11761,2,1,2,4,1,1,4,3,3,4,4,4
11762,2,1,2,4,1,1,4,1,4,1,4,3
11763,2,1,2,4,1,1,1,4,3,3,4,2
11764,2,1,2,4,1,1,2,4,3,4,4,1
11765,2,1,2,4,1,1,1,3,3,3,1,3
11766,2,1,2,4,1,1,1,3,3,2,3,3
11767,2,1,2,4,1,1,1,4,1,1,4,4
11768,2,1,2,4,1,1,4,1,4,3,1,3
11769,2,1,2,4,1,1,1,3,1,3,3,4
11770,2,1,2,4,1,1,4,1,1,2,4,3
11771,2,1,2,4,1,1,2,3,2,2,4,3
11772,2,1,2,4,1,1,2,3,3,4,1,1
11773,2,1,2,4,1,1,4,4,2,4,2,4
11774,2,1,2,4,1,1,4,3,1,4,4,3
11775,2,1,2,4,1,1,3,4,4,2,1,3
11776,2,1,2,4,1,1,2,4,2,1,4,2
11777,2,1,2,4,1,1,3,2,1,3,3,3
11778,2,1,2,4,1,1,2,4,4,2,3,2
11779,2,1,2,4,1,1,1,4,1,4,4,4
11780,2,1,2,4,1,1,4,2,2,4,1,4
11781,2,1,2,4,1,1,4,2,3,1,1,2
11782,2,1,2,4,1,1,2,2,4,4,2,1
11783,2,1,2,4,1,1,1,2,4,4,4,3
11784,2,1,2,4,1,1,2,1,2,1,1,4
11785,2,1,2,4,1,1,4,3,1,2,3,4
11786,2,1,2,4,1,1,3,4,4,2,1,4
11787,2,1,2,4,1,1,1,1,1,3,1,2
11788,2,1,2,4,1,1,3,4,1,2,2,1
11789,2,1,2,4,1,1,2,2,1,3,3,4
11790,2,1,2,4,1,1,2,3,4,2,3,1
11791,2,1,2,4,1,1,4,2,2,4,1,3
11792,2,1,2,4,1,1,4,1,1,1,1,3
11793,2,1,2,4,1,1,1,4,2,4,2,4
11794,2,1,2,4,1,1,2,3,3,4,4,4
11795,2,1,2,4,1,1,2,1,1,2,4,2
11796,2,1,2,4,1,1,3,4,3,3,1,1
11797,2,1,2,4,1,1,4,2,3,1,1,2
11798,2,1,2,4,1,1,1,2,3,3,3,3
11799,2,1,2,4,1,1,4,2,2,1,4,3
11800,2,1,2,4,1,1,4,1,3,4,2,2
11801,2,1,2,4,1,1,4,3,4,2,2,4
11802,2,1,2,4,1,1,2,4,4,3,1,4
11803,2,1,2,4,1,1,3,4,2,3,1,4
11804,2,1,2,4,1,1,4,2,3,4,3,2
11805,2,1,2,4,1,1,1,1,2,1,1,1
11806,2,1,2,4,1,1,4,1,3,1,4,3
11807,2,1,2,4,1,1,3,1,3,2,2,4
11808,2,1,2,4,1,1,4,1,1,3,2,4
11809,2,1,2,4,1,1,2,4,2,4,1,2
11810,2,1,2,4,1,1,2,1,4,3,1,4
11811,2,1,2,4,1,1,3,3,1,2,1,1
11812,2,1,2,4,1,1,4,4,2,3,1,2
11813,2,1,2,4,1,1,4,2,2,3,4,4
11814,2,1,2,4,1,1,2,2,4,4,1,3
11815,2,1,2,4,1,1,3,3,4,1,3,2
11816,2,1,2,4,1,1,4,1,1,1,4,1
11817,2,1,2,4,1,1,1,4,3,2,1,1
11818,2,1,2,4,1,1,3,3,4,2,1,4
11819,2,1,2,4,1,1,4,2,1,3,2,4
11820,2,1,2,4,1,1,3,4,2,4,4,4
11821,2,1,2,4,1,1,4,1,4,1,3,3
11822,2,1,2,4,1,1,1,2,3,3,3,2
11823,2,1,2,4,1,1,1,1,2,2,3,3
11824,2,1,2,4,1,1,3,4,2,4,4,3
11825,2,1,2,4,1,1,3,1,1,1,3,2
11826,2,1,2,4,1,1,2,1,2,1,3,4
11827,2,1,2,4,1,1,3,3,2,2,4,3
11828,2,1,2,4,1,1,3,4,3,4,2,3
11829,2,1,2,4,1,1,1,4,3,1,2,1
11830,2,1,2,4,1,1,4,2,4,4,1,3
11831,2,1,2,4,1,1,1,4,1,3,4,4
11832,2,1,2,4,1,1,3,1,2,2,3,1
11833,2,1,2,4,1,1,1,4,4,3,2,3
11834,2,1,2,4,1,1,4,4,2,4,3,1
11835,2,1,2,4,1,1,1,3,2,3,4,3
11836,2,1,2,4,1,1,2,3,2,2,3,1
11837,2,1,2,4,1,1,1,3,3,4,2,2
11838,2,1,2,4,1,1,1,1,2,4,3,1
11839,2,1,2,4,1,1,4,3,3,4,1,2
11840,2,1,2,4,1,1,2,2,1,4,4,4
11841,2,1,2,4,1,1,4,2,2,1,4,4
11842,2,1,2,4,1,1,3,2,1,4,1,2
11843,2,1,2,4,1,1,2,4,1,3,4,3
11844,2,1,2,4,1,1,3,3,1,4,3,2
11845,2,1,2,4,1,1,4,2,3,2,3,2
11846,2,1,2,4,1,1,2,3,2,2,1,3
11847,2,1,2,4,1,1,4,3,2,4,3,4
11848,2,1,2,4,1,1,4,4,2,3,4,2
11849,2,1,2,4,1,1,2,3,2,3,1,4
11850,2,1,2,4,1,1,1,2,4,2,2,3
11851,2,1,2,4,1,1,3,3,1,3,1,3
11852,2,1,2,4,1,1,2,4,2,2,2,2
11853,2,1,2,4,1,1,2,4,2,2,3,1
11854,2,1,2,4,1,1,1,1,4,4,3,1
11855,2,1,2,4,1,1,3,2,3,2,1,2
11856,2,1,2,4,1,1,3,3,3,4,2,1
11857,2,1,2,4,1,1,3,2,4,4,3,4
11858,2,1,2,4,1,1,3,1,3,3,2,3
11859,2,1,2,4,1,1,2,1,4,2,1,2
11860,2,1,2,4,1,1,4,1,3,2,4,3
11861,2,1,2,4,1,1,3,2,2,4,1,2
11862,2,1,2,4,1,1,4,4,2,3,3,2
11863,2,1,2,4,1,1,2,4,4,2,2,3
11864,2,1,2,4,1,1,4,2,1,1,3,2
11865,2,1,2,4,1,1,2,1,1,1,2,1
11866,2,1,2,4,1,1,3,2,2,2,1,1
11867,2,1,2,4,1,1,1,3,2,3,1,2
11868,2,1,2,4,1,1,1,1,4,2,3,3
11869,2,1,2,4,1,1,3,2,4,1,2,4
11870,2,1,2,4,1,1,2,2,4,3,4,3
11871,2,1,2,4,1,1,4,2,3,1,3,4
11872,2,1,2,4,1,1,1,3,1,3,3,3
11873,2,1,2,4,1,1,2,3,3,1,3,1
11874,2,1,2,4,1,1,4,2,4,2,2,3
11875,2,1,2,4,1,1,3,4,2,1,3,3
11876,2,1,2,4,1,1,3,4,4,3,3,1
11877,2,1,2,4,1,1,3,4,2,4,2,1
11878,2,1,2,4,1,1,1,1,4,1,4,3
11879,2,1,2,4,1,1,2,3,4,2,1,4
11880,2,1,2,4,1,1,2,3,3,2,2,3
11881,2,1,2,4,1,1,1,3,4,2,4,1
11882,2,1,2,4,1,1,3,2,2,4,1,3
11883,2,1,2,4,1,1,3,3,2,3,2,3
11884,2,1,2,4,1,1,4,1,2,2,3,2
11885,2,1,2,4,1,1,1,1,4,4,4,4
11886,2,1,2,4,1,1,3,2,2,4,4,3
11887,2,1,2,4,1,1,2,2,4,2,4,1
11888,2,1,2,4,1,1,2,3,3,4,2,4
11889,2,1,2,4,1,1,3,3,1,3,1,4
11890,2,1,2,4,1,1,3,4,3,4,4,3
11891,2,1,2,4,1,1,4,1,3,4,4,3
11892,2,1,2,4,1,1,4,2,3,2,4,2
11893,2,1,2,4,1,1,4,3,3,3,2,3
11894,2,1,2,4,1,1,3,4,2,1,2,3
11895,2,1,2,4,1,1,2,1,3,1,4,4
11896,2,1,2,4,1,1,2,1,3,2,4,2
11897,2,1,2,4,1,1,2,4,3,2,4,4
11898,2,1,2,4,1,1,3,1,3,2,4,4
11899,2,1,2,4,1,1,4,2,3,4,1,4
11900,2,1,2,4,1,1,2,3,2,2,3,3
11901,2,1,2,4,1,1,4,2,3,2,1,4
11902,2,1,2,4,1,1,2,2,2,3,1,3
11903,2,1,2,4,1,1,1,4,2,3,4,1
11904,2,1,2,4,1,1,1,3,1,2,1,3
11905,2,1,2,4,1,1,4,3,4,2,1,4
11906,2,1,2,4,1,1,3,3,2,1,2,2
11907,2,1,2,4,1,1,2,4,3,2,1,3
11908,2,1,2,4,1,1,1,2,4,3,4,3
11909,2,1,2,4,1,1,2,1,1,2,4,1
11910,2,1,2,4,1,1,3,1,1,2,1,1
11911,2,1,2,4,1,1,4,2,2,1,4,2
11912,2,1,2,4,1,1,2,1,1,3,4,2
11913,2,1,2,4,1,1,1,1,2,4,4,2
11914,2,1,2,4,1,1,3,3,1,1,3,1
11915,2,1,2,4,1,1,1,3,3,2,1,3
11916,2,1,2,4,1,1,4,4,3,4,4,3
11917,2,1,2,4,1,1,2,2,2,1,1,4
11918,2,1,2,4,1,1,2,4,3,3,1,4
11919,2,1,2,4,1,1,3,1,2,1,2,2
11920,2,1,2,4,1,1,3,4,3,2,4,3
11921,2,1,2,4,1,1,1,3,3,3,1,2
11922,2,1,2,4,1,1,3,1,3,2,3,1
11923,2,1,2,4,1,1,2,2,2,4,2,1
11924,2,1,2,4,1,1,2,4,2,1,4,2
11925,2,1,2,4,1,1,2,4,4,2,1,2
11926,2,1,2,4,1,1,1,1,1,1,2,1
11927,2,1,2,4,1,1,4,2,2,4,2,4
11928,2,1,2,4,1,1,2,1,3,4,1,4
11929,2,1,2,4,1,1,3,3,3,4,4,1
11930,2,1,2,4,1,1,3,2,4,2,1,1
11931,2,1,2,4,1,1,2,4,1,2,4,4
11932,2,1,2,4,1,1,3,4,1,2,2,3
11933,2,1,2,4,1,1,1,1,4,2,3,3
11934,2,1,2,4,1,1,3,4,2,4,3,1
11935,2,1,2,4,1,1,4,2,1,4,1,2
11936,2,1,2,4,1,1,4,1,2,1,3,3
11937,2,1,2,4,1,1,1,2,1,4,1,3
11938,2,1,2,4,1,1,1,1,2,3,1,2
11939,2,1,2,4,1,1,2,4,2,2,4,3
11940,2,1,2,4,1,1,2,2,4,2,1,2
11941,2,1,2,4,1,1,4,3,1,3,2,1
11942,2,1,2,4,1,1,2,2,1,3,2,4
11943,2,1,2,4,1,1,1,4,3,4,3,3
11944,2,1,2,4,1,1,4,3,4,4,2,3
11945,2,1,2,4,1,1,4,1,1,3,1,3
11946,2,1,2,4,1,1,4,4,1,4,1,1
11947,2,1,2,4,1,1,1,1,3,1,1,4
11948,2,1,2,4,1,1,2,4,1,4,1,1
11949,2,1,2,4,1,1,3,4,1,1,2,3
11950,2,1,2,4,1,1,1,1,2,2,2,4
11951,2,1,2,4,1,1,3,1,1,2,3,2
11952,2,1,2,4,1,1,4,4,3,3,2,3
11953,2,1,2,4,1,1,2,3,3,4,1,1
11954,2,1,2,4,1,1,1,1,4,3,4,3
11955,2,1,2,4,1,1,4,3,4,4,2,3
11956,2,1,2,4,1,1,1,1,1,3,3,1
11957,2,1,2,4,1,1,2,2,1,2,3,2
11958,2,1,2,4,1,1,1,1,4,4,3,3
11959,2,1,2,4,1,1,3,4,4,4,3,2
11960,2,1,2,4,1,1,4,1,2,3,4,3
11961,2,1,2,4,1,1,2,4,1,3,4,1
11962,2,1,2,4,1,1,3,2,3,4,2,1
11963,2,1,2,4,1,1,4,2,3,3,3,2
11964,2,1,2,4,1,1,1,4,1,3,4,4
11965,2,1,2,4,1,1,2,3,3,3,2,4
11966,2,1,2,4,1,1,2,2,1,2,4,2
11967,2,1,2,4,1,1,2,4,3,3,1,4
11968,2,1,2,4,1,1,3,1,3,3,4,3
11969,2,1,2,4,1,1,1,4,3,3,1,3
11970,2,1,2,4,1,1,3,3,4,4,1,1
11971,2,1,2,4,1,1,3,3,1,4,3,3
11972,2,1,2,4,1,1,2,4,1,2,3,1
11973,2,1,2,4,1,1,4,3,4,4,2,3
11974,2,1,2,4,1,1,1,1,1,1,4,2
11975,2,1,2,4,1,1,1,1,1,2,1,4
11976,2,1,2,4,1,1,4,2,3,3,3,3
11977,2,1,2,4,1,1,1,1,4,4,3,2
11978,2,1,2,4,1,1,3,3,4,1,3,4
11979,2,1,2,4,1,1,2,3,2,2,3,4
11980,2,1,2,4,1,1,4,4,2,4,4,2
11981,2,1,2,4,1,1,3,4,2,1,3,2
11982,2,1,2,4,1,1,1,2,2,2,1,3
11983,2,1,2,4,1,1,4,2,2,4,3,1
11984,2,1,2,4,1,1,2,3,1,2,4,1
11985,2,1,2,4,1,1,4,4,2,1,1,2
11986,2,1,2,4,1,1,3,3,2,2,3,3
11987,2,1,2,4,1,1,1,3,4,4,4,1
11988,2,1,2,4,1,1,3,2,3,3,2,1
11989,2,1,2,4,1,1,4,2,1,3,3,1
11990,2,1,2,4,1,1,3,3,1,1,1,1
11991,2,1,2,4,1,1,3,1,2,4,2,3
11992,2,1,2,4,1,1,2,2,4,3,4,4
11993,2,1,2,4,1,1,2,2,4,2,1,3
11994,2,1,2,4,1,1,1,2,1,2,3,2
11995,2,1,2,4,1,1,2,4,3,2,3,2
11996,2,1,2,4,1,1,4,4,2,1,1,2
11997,2,1,2,4,1,1,3,4,1,4,4,1
11998,2,1,2,4,1,1,3,4,1,4,4,3
11999,2,1,2,4,1,1,2,2,3,2,4,2
12000,2,1,2,4,1,1,3,1,3,4,2,1
12001,2,1,2,4,1,1,1,4,3,2,1,2
12002,2,1,2,4,1,1,4,3,4,4,1,2
12003,2,1,2,4,1,1,2,4,4,3,1,3
12004,2,1,2,4,1,1,2,2,3,2,2,3
12005,2,1,2,4,1,1,1,3,2,3,1,3
12006,2,1,2,4,1,1,4,4,4,2,4,1
12007,2,1,2,4,1,1,2,4,3,1,1,2
12008,2,1,2,4,1,1,4,4,1,2,3,3
12009,2,1,2,4,1,1,1,3,1,2,2,1
12010,2,1,2,4,1,1,4,3,1,4,1,2
12011,2,1,2,4,1,1,4,1,3,3,4,1
12012,2,1,2,4,1,1,2,3,1,2,4,3
12013,2,1,2,4,1,1,4,2,1,2,1,2
12014,2,1,2,4,1,1,4,3,4,4,2,3
12015,2,1,2,4,1,1,4,1,3,1,3,3
12016,2,1,2,4,1,1,3,4,1,3,4,2
12017,2,1,2,4,1,1,4,4,3,2,4,1
12018,2,1,2,4,1,1,3,3,3,1,2,2
12019,2,1,2,4,1,1,1,1,1,2,3,3
12020,2,1,2,4,1,1,4,2,2,3,4,2
12021,2,1,2,4,1,1,3,3,3,2,1,3
12022,2,1,2,4,1,1,3,3,2,1,4,2
12023,2,1,2,4,1,1,1,2,1,3,3,3
12024,2,1,2,4,1,1,2,4,4,3,4,3
12025,2,1,2,4,1,1,1,4,4,2,2,2
12026,2,1,2,4,1,1,3,4,2,1,1,1
12027,2,1,2,4,1,1,3,1,1,3,3,3
12028,2,1,2,4,1,1,4,4,2,2,1,4
12029,2,1,2,4,1,1,4,3,3,1,4,4
12030,2,1,2,4,1,1,4,4,2,3,1,1
12031,2,1,2,4,1,1,3,2,1,4,4,4
12032,2,1,2,4,1,1,4,1,4,3,3,1
12033,2,1,2,4,1,1,2,3,3,2,4,1
12034,2,1,2,4,1,1,2,2,1,1,3,3
12035,2,1,2,4,1,1,1,3,2,1,1,4
12036,2,1,2,4,1,1,4,4,2,2,2,4
12037,2,1,2,4,1,1,3,3,3,1,1,4
12038,2,1,2,4,1,1,1,3,1,3,1,2
12039,2,1,2,4,1,1,4,2,4,3,2,3
12040,2,1,2,4,1,1,1,1,4,2,3,1
12041,2,1,2,4,1,1,2,2,1,3,4,3
12042,2,1,2,4,1,1,3,4,2,1,4,2
12043,2,1,2,4,1,1,4,1,4,2,1,4
12044,2,1,2,4,1,1,3,3,2,1,3,3
12045,2,1,2,4,1,1,3,2,4,3,3,4
12046,2,1,2,4,1,1,2,2,4,2,2,3
12047,2,1,2,4,1,1,1,1,2,3,2,4
12048,2,1,2,4,1,1,3,3,3,3,2,2
12049,2,1,2,4,1,1,4,3,4,2,4,1
12050,2,1,2,4,1,1,1,2,2,4,4,3
12051,2,1,2,4,1,1,1,1,4,2,2,4
12052,2,1,2,4,1,1,1,4,3,2,1,1
12053,2,1,2,4,1,1,3,3,4,3,1,2
12054,2,1,2,4,1,1,3,1,3,3,1,1
12055,2,1,2,4,1,1,2,1,1,4,1,4
12056,2,1,2,4,1,1,1,4,4,2,3,2
12057,2,1,2,4,1,1,2,3,3,4,2,4
12058,2,1,2,4,1,1,1,4,3,2,1,2
12059,2,1,2,4,1,1,4,3,4,2,1,3
12060,2,1,2,4,1,1,1,4,1,3,3,4
12061,2,1,2,4,1,1,4,2,2,3,1,2
12062,2,1,2,4,1,1,3,1,3,2,3,4
12063,2,1,2,4,1,1,2,4,3,3,3,4
12064,2,1,2,4,1,1,4,3,2,2,1,1
12065,2,1,2,4,1,1,2,2,3,4,4,3
12066,2,1,2,4,1,1,3,1,3,4,1,2
12067,2,1,2,4,1,1,2,3,2,2,2,1
12068,2,1,2,4,1,1,3,3,3,3,3,1
12069,2,1,2,4,1,1,2,3,4,1,3,2
12070,2,1,2,4,1,1,2,4,3,1,3,4
12071,2,1,2,4,1,1,4,3,3,3,2,2
12072,2,1,2,4,1,1,3,2,4,1,1,4
12073,2,1,2,4,1,1,1,4,3,1,3,2
12074,2,1,2,4,1,1,1,4,4,1,1,2
12075,2,1,2,4,1,1,2,3,1,3,2,3
12076,2,1,2,4,1,1,3,2,4,2,1,1
12077,2,1,2,4,1,1,3,4,2,1,2,2
12078,2,1,2,4,1,1,4,4,2,2,2,2
12079,2,1,2,4,1,1,3,1,3,2,2,1
12080,2,1,2,4,1,1,1,1,2,3,2,3
12081,2,1,2,4,1,1,1,2,3,3,2,1
12082,2,1,2,4,1,1,3,3,4,1,2,2
12083,2,1,2,4,1,1,1,4,1,4,1,4
12084,2,1,2,4,1,1,3,1,3,1,3,2
12085,2,1,2,4,1,1,4,3,2,2,4,1
12086,2,1,2,4,1,1,2,1,1,1,2,1
12087,2,1,2,4,1,1,3,1,1,3,1,4
12088,2,1,2,4,1,1,3,1,1,1,4,2
12089,2,1,2,4,1,1,3,2,2,3,2,3
12090,2,1,2,4,1,1,3,1,3,1,4,1
12091,2,1,2,4,1,1,2,4,4,3,1,1
12092,2,1,2,4,1,1,4,3,1,3,1,3
12093,2,1,2,4,1,1,1,3,4,3,2,1
12094,2,1,2,4,1,1,4,2,1,3,2,4
12095,2,1,2,4,1,1,2,3,2,4,2,3
12096,2,1,2,4,1,1,1,3,4,1,4,2
12097,2,1,2,4,1,1,3,1,3,2,3,3
