,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
13635,36,37,10,22
13636,36,37,31,28
13637,36,37,35,36
13638,36,37,49,46
13639,36,37,22,27
13640,36,37,23,24
13641,36,37,25,11
13642,36,37,47,21
13643,36,37,14,27
13644,36,37,15,10
13645,36,37,14,34
13646,36,37,33,17
13647,36,37,27,17
13648,36,37,35,46
13649,36,37,13,21
13650,36,37,39,11
13651,36,37,37,41
13652,36,37,49,46
13653,36,37,32,13
13654,36,37,22,17
13655,36,37,29,30
13656,36,37,23,35
13657,36,37,17,36
13658,36,37,28,37
13659,36,37,40,35
13660,36,37,10,31
13661,36,37,12,13
13662,36,37,22,45
13663,36,37,49,39
13664,36,37,36,42
13665,36,37,11,10
13666,36,37,27,30
13667,36,37,40,44
13668,36,37,45,49
13669,36,37,39,40
13670,36,37,49,20
13671,36,37,43,20
13672,36,37,23,48
13673,36,37,24,48
13674,36,37,36,25
13675,36,37,20,16
13676,36,37,42,46
13677,36,37,39,11
13678,36,37,35,32
13679,36,37,25,32
13680,36,37,24,28
13681,36,37,23,27
13682,36,37,23,49
13683,36,37,27,22
13684,36,37,10,32
13685,36,37,24,33
13686,36,37,37,38
13687,36,37,13,43
13688,36,37,49,15
13689,36,37,46,44
13690,36,37,27,44
13691,36,37,37,23
13692,36,37,32,10
13693,36,37,38,13
13694,36,37,34,18
13695,36,37,16,32
13696,36,37,11,38
13697,36,37,21,47
13698,36,37,27,13
13699,36,37,19,12
13700,36,37,14,29
13701,36,37,30,13
13702,36,37,18,41
13703,36,37,23,38
13704,36,37,26,46
13705,36,37,36,15
13706,36,37,18,19
13707,36,37,39,33
13708,36,37,29,47
13709,36,37,38,42
13710,36,37,11,39
13711,36,37,12,36
13712,36,37,26,27
13713,36,37,27,31
13714,36,37,47,24
13715,36,37,14,38
13716,36,37,25,20
13717,36,37,30,44
13718,36,37,16,20
13719,36,37,31,47
13720,36,37,22,48
13721,36,37,20,34
13722,36,37,40,34
13723,36,37,29,21
13724,36,37,40,49
13725,36,37,16,35
13726,36,37,39,18
13727,36,37,38,32
13728,36,37,39,10
13729,36,37,46,47
13730,36,37,33,21
13731,36,37,27,29
13732,36,37,41,26
13733,36,37,29,18
13734,36,37,32,29
13735,36,37,27,19
13736,36,37,29,25
13737,36,37,34,32
13738,36,37,17,38
13739,36,37,39,24
13740,36,37,38,37
13741,36,37,37,28
13742,36,37,46,17
13743,36,37,49,47
13744,36,37,28,21
13745,36,37,42,25
13746,36,37,22,31
13747,36,37,40,39
13748,36,37,37,18
13749,36,37,46,29
13750,36,37,32,11
13751,36,37,44,32
13752,36,37,49,45
13753,36,37,44,17
13754,36,37,32,11
13755,36,37,48,42
13756,36,37,15,18
13757,36,37,28,22
13758,36,37,40,12
13759,36,37,24,34
13760,36,37,16,40
13761,36,37,13,38
13762,36,37,35,49
13763,36,37,40,10
13764,36,37,16,39
13765,36,37,31,13
13766,36,37,26,44
13767,36,37,34,43
13768,36,37,19,31
13769,36,37,22,21
13770,36,37,33,47
13771,36,37,46,20
13772,36,37,48,11
13773,36,37,49,34
13774,36,37,43,36
13775,36,37,48,10
13776,36,37,30,26
13777,36,37,36,32
13778,36,37,36,17
13779,36,37,13,14
13780,36,37,17,30
13781,36,37,28,28
13782,36,37,37,17
13783,36,37,20,13
13784,36,37,11,37
13785,36,37,40,13
13786,36,37,13,11
13787,36,37,26,30
13788,36,37,33,11
13789,36,37,22,23
13790,36,37,42,15
13791,36,37,40,17
13792,36,37,46,36
13793,36,37,11,41
13794,36,37,41,17
13795,36,37,20,26
13796,36,37,25,28
13797,36,37,14,27
13798,36,37,34,11
13799,36,37,35,45
13800,36,37,21,15
13801,36,37,37,24
13802,36,37,23,45
13803,36,37,17,45
13804,36,37,34,23
13805,36,37,35,29
13806,36,37,28,15
13807,36,37,45,43
13808,36,37,18,22
13809,36,37,36,19
13810,36,37,13,43
13811,36,37,26,15
13812,36,37,11,32
13813,36,37,20,25
13814,36,37,48,16
13815,36,37,10,43
13816,36,37,15,30
13817,36,37,41,32
13818,36,37,42,33
13819,36,37,10,28
13820,36,37,32,27
13821,36,37,33,39
13822,36,37,16,16
13823,36,37,21,32
13824,36,37,34,14
13825,36,37,34,39
13826,36,37,46,35
13827,36,37,24,39
13828,36,37,41,15
13829,36,37,20,28
13830,36,37,37,41
13831,36,37,42,32
13832,36,37,10,43
13833,36,37,28,28
13834,36,37,35,34
13835,36,37,27,41
13836,36,37,27,30
13837,36,37,28,17
13838,36,37,28,45
13839,36,37,11,23
13840,36,37,40,39
13841,36,37,16,44
13842,36,37,34,22
13843,36,37,37,10
13844,36,37,23,43
13845,36,37,14,41
13846,36,37,35,25
13847,36,37,40,12
13848,36,37,46,38
13849,36,37,11,11
13850,36,37,18,32
13851,36,37,26,42
13852,36,37,29,16
13853,36,37,21,45
13854,36,37,38,24
13855,36,37,27,36
13856,36,37,16,36
13857,36,37,27,24
13858,36,37,42,35
13859,36,37,47,28
13860,36,37,49,27
13861,36,37,29,44
13862,36,37,11,36
13863,36,37,29,36
13864,36,37,49,23
13865,36,37,12,32
13866,36,37,26,14
13867,36,37,27,31
13868,36,37,37,42
13869,36,37,47,49
13870,36,37,41,11
13871,36,37,20,10
13872,36,37,41,31
13873,36,37,45,41
13874,36,37,21,38
13875,36,37,27,34
13876,36,37,37,47
13877,36,37,29,17
13878,36,37,23,20
13879,36,37,29,20
13880,36,37,20,47
13881,36,37,29,34
13882,36,37,13,48
13883,36,37,29,44
13884,36,37,41,21
13885,36,37,43,23
13886,36,37,36,20
13887,36,37,10,32
13888,36,37,14,38
13889,36,37,48,35
13890,36,37,35,22
13891,36,37,43,20
13892,36,37,32,27
13893,36,37,22,32
13894,36,37,19,45
13895,36,37,35,35
13896,36,37,33,12
13897,36,37,25,11
13898,36,37,25,10
13899,36,37,20,42
13900,36,37,34,14
13901,36,37,37,16
13902,36,37,30,37
13903,36,37,11,31
13904,36,37,25,19
13905,36,37,24,23
13906,36,37,17,17
13907,36,37,30,15
13908,36,37,35,22
13909,36,37,42,29
13910,36,37,40,40
13911,36,37,30,40
13912,36,37,38,45
13913,36,37,43,47
13914,36,37,10,26
13915,36,37,23,42
13916,36,37,12,45
13917,36,37,37,20
13918,36,37,35,41
13919,36,37,35,24
13920,36,37,43,27
13921,36,37,14,18
13922,36,37,13,44
13923,36,37,21,41
13924,36,37,23,37
13925,36,37,46,19
13926,36,37,32,29
13927,36,37,22,20
13928,36,37,27,40
13929,36,37,24,43
13930,36,37,17,40
13931,36,37,43,29
13932,36,37,43,28
13933,36,37,15,47
13934,36,37,20,35
13935,36,37,42,40
13936,36,37,13,17
13937,36,37,44,15
13938,36,37,30,17
13939,36,37,40,37
13940,36,37,40,17
13941,36,37,31,25
13942,36,37,19,22
13943,36,37,27,22
13944,36,37,41,40
13945,36,37,36,10
13946,36,37,42,36
13947,36,37,21,46
13948,36,37,16,39
13949,36,37,39,48
13950,36,37,35,38
13951,36,37,35,30
13952,36,37,31,10
13953,36,37,24,29
13954,36,37,39,35
13955,36,37,35,24
13956,36,37,46,21
13957,36,37,42,47
13958,36,37,24,27
13959,36,37,38,25
13960,36,37,35,24
13961,36,37,18,48
13962,36,37,25,12
13963,36,37,42,23
13964,36,37,34,36
13965,36,37,31,12
13966,36,37,23,21
13967,36,37,48,23
13968,36,37,22,15
13969,36,37,42,16
13970,36,37,23,42
13971,36,37,14,29
13972,36,37,12,15
13973,36,37,10,29
13974,36,37,22,36
13975,36,37,21,49
13976,36,37,28,10
13977,36,37,13,43
13978,36,37,31,45
13979,36,37,41,10
13980,36,37,18,43
13981,36,37,17,37
13982,36,37,43,34
13983,36,37,32,31
13984,36,37,43,39
13985,36,37,31,27
13986,36,37,25,23
13987,36,37,36,32
13988,36,37,22,45
13989,36,37,18,13
13990,36,37,37,39
13991,36,37,26,35
13992,36,37,49,27
13993,36,37,20,43
13994,36,37,10,30
13995,36,37,49,18
13996,36,37,33,22
13997,36,37,45,19
13998,36,37,33,15
13999,36,37,39,38
14000,36,37,20,46
14001,36,37,35,40
14002,36,37,29,16
14003,36,37,15,29
14004,36,37,41,19
14005,36,37,19,38
14006,36,37,23,22
14007,36,37,35,27
14008,36,37,14,20
14009,36,37,23,11
14010,36,37,37,44
14011,36,37,43,33
14012,36,37,21,28
14013,36,37,47,10
14014,36,37,23,22
14015,36,37,21,23
14016,36,37,47,45
14017,36,37,36,22
14018,36,37,25,17
14019,36,37,10,15
14020,36,37,43,34
14021,36,37,16,29
14022,36,37,27,43
14023,36,37,30,24
14024,36,37,10,18
14025,36,37,49,13
14026,36,37,22,34
14027,36,37,29,27
14028,36,37,37,32
14029,36,37,38,19
14030,36,37,38,34
14031,36,37,47,44
14032,36,37,40,15
14033,36,37,10,27
14034,36,37,30,35
14035,36,37,24,10
14036,36,37,27,14
14037,36,37,32,42
14038,36,37,40,22
14039,36,37,26,25
14040,36,37,27,37
14041,36,37,43,46
14042,36,37,18,41
14043,36,37,18,12
14044,36,37,28,23
14045,36,37,33,43
14046,36,37,29,26
14047,36,37,40,40
14048,36,37,26,10
14049,36,37,46,28
14050,36,37,42,42
14051,36,37,22,13
14052,36,37,30,33
14053,36,37,28,33
14054,36,37,49,28
14055,36,37,39,35
14056,36,37,40,18
14057,36,37,20,48
14058,36,37,27,41
14059,36,37,30,45
14060,36,37,18,30
14061,36,37,38,27
14062,36,37,47,37
14063,36,37,21,48
14064,36,37,36,46
14065,36,37,26,25
14066,36,37,35,37
14067,36,37,38,12
14068,36,37,13,17
14069,36,37,27,28
14070,36,37,12,40
14071,36,37,12,40
14072,36,37,15,11
14073,36,37,39,35
14074,36,37,49,32
14075,36,37,39,11
14076,36,37,11,24
14077,36,37,15,21
14078,36,37,49,37
14079,36,37,37,37
14080,36,37,21,32
14081,36,37,38,10
14082,36,37,34,12
14083,36,37,12,45
14084,36,37,32,44
14085,36,37,11,23
14086,36,37,20,47
14087,36,37,22,44
14088,36,37,20,39
14089,36,37,44,22
14090,36,37,16,46
14091,36,37,25,22
14092,36,37,33,45
14093,36,37,38,42
14094,36,37,42,21
14095,36,37,15,42
14096,36,37,37,36
14097,36,37,26,22
14098,36,37,41,14
14099,36,37,43,39
14100,36,37,15,37
14101,36,37,25,12
14102,36,37,34,49
14103,36,37,28,48
14104,36,37,34,30
14105,36,37,26,20
14106,36,37,37,16
14107,36,37,27,21
14108,36,37,23,35
14109,36,37,21,29
14110,36,37,38,16
14111,36,37,16,38
14112,36,37,42,11
14113,36,37,36,20
14114,36,37,47,37
14115,36,37,35,21
14116,36,37,21,22
14117,36,37,39,47
14118,36,37,35,34
14119,36,37,29,21
14120,36,37,44,39
14121,36,37,46,48
14122,36,37,39,19
14123,36,37,15,13
14124,36,37,35,30
14125,36,37,48,32
14126,36,37,13,34
14127,36,37,20,41
14128,36,37,48,46
14129,36,37,30,44
14130,36,37,18,11
14131,36,37,27,34
14132,36,37,15,12
14133,36,37,28,41
14134,36,37,40,32
14135,36,37,30,14
14136,36,37,25,49
14137,36,37,27,20
14138,36,37,35,15
14139,36,37,39,21
14140,36,37,20,34
14141,36,37,35,36
14142,36,37,27,38
14143,36,37,38,13
14144,36,37,48,14
14145,36,37,45,43
14146,36,37,15,10
14147,36,37,12,18
14148,36,37,37,30
14149,36,37,45,46
14150,36,37,18,45
14151,36,37,13,31
14152,36,37,38,23
14153,36,37,20,46
14154,36,37,39,10
14155,36,37,32,47
14156,36,37,10,46
14157,36,37,17,34
14158,36,37,34,24
14159,36,37,10,20
14160,36,37,28,25
14161,36,37,19,41
14162,36,37,21,38
14163,36,37,45,15
14164,36,37,38,36
14165,36,37,14,41
14166,36,37,19,36
14167,36,37,41,23
14168,36,37,32,49
14169,36,37,17,28
14170,36,37,35,24
14171,36,37,20,27
14172,36,37,11,35
14173,36,37,34,21
14174,36,37,28,46
14175,36,37,35,49
14176,36,37,16,36
14177,36,37,17,45
14178,36,37,21,19
14179,36,37,45,17
14180,36,37,12,17
14181,36,37,18,35
14182,36,37,25,46
14183,36,37,48,27
14184,36,37,15,22
14185,36,37,16,10
14186,36,37,17,23
14187,36,37,46,49
14188,36,37,38,46
14189,36,37,20,11
14190,36,37,11,49
14191,36,37,35,20
14192,36,37,39,31
14193,36,37,29,23
14194,36,37,22,19
14195,36,37,37,22
14196,36,37,10,27
14197,36,37,21,19
14198,36,37,19,24
14199,36,37,41,26
14200,36,37,34,34
14201,36,37,17,20
14202,36,37,40,16
14203,36,37,22,42
14204,36,37,24,21
14205,36,37,21,42
14206,36,37,26,42
14207,36,37,48,12
14208,36,37,42,26
14209,36,37,20,46
14210,36,37,42,40
14211,36,37,29,26
14212,36,37,18,12
14213,36,37,44,33
14214,36,37,45,38
14215,36,37,24,21
14216,36,37,15,31
14217,36,37,25,30
14218,36,37,31,37
14219,36,37,49,42
14220,36,37,29,29
14221,36,37,30,38
14222,36,37,23,30
14223,36,37,12,34
14224,36,37,34,19
14225,36,37,36,15
14226,36,37,10,25
14227,36,37,47,33
14228,36,37,10,48
14229,36,37,21,22
14230,36,37,24,13
14231,36,37,31,31
14232,36,37,34,34
14233,36,37,41,10
14234,36,37,13,31
14235,36,37,36,16
14236,36,37,15,32
14237,36,37,49,30
14238,36,37,38,33
14239,36,37,23,29
14240,36,37,49,31
14241,36,37,25,44
14242,36,37,36,48
14243,36,37,35,18
14244,36,37,22,18
14245,36,37,47,29
14246,36,37,29,42
14247,36,37,10,12
14248,36,37,35,25
14249,36,37,32,13
14250,36,37,10,36
14251,36,37,17,16
14252,36,37,10,38
14253,36,37,29,32
14254,36,37,23,15
14255,36,37,43,21
14256,36,37,20,29
14257,36,37,37,31
14258,36,37,16,45
14259,36,37,37,21
14260,36,37,39,27
14261,36,37,18,37
14262,36,37,39,11
14263,36,37,37,31
14264,36,37,48,28
14265,36,37,18,46
14266,36,37,18,40
14267,36,37,33,41
14268,36,37,12,35
14269,36,37,19,47
14270,36,37,13,21
14271,36,37,29,48
14272,36,37,25,38
14273,36,37,28,23
14274,36,37,37,29
14275,36,37,27,34
14276,36,37,18,12
14277,36,37,38,45
14278,36,37,42,46
14279,36,37,10,23
14280,36,37,20,26
14281,36,37,32,39
14282,36,37,30,18
14283,36,37,36,26
14284,36,37,15,13
14285,36,37,43,20
14286,36,37,35,27
14287,36,37,15,44
14288,36,37,32,15
14289,36,37,41,25
14290,36,37,18,41
14291,36,37,18,17
14292,36,37,19,18
14293,36,37,24,38
14294,36,37,10,42
14295,36,37,39,22
14296,36,37,48,26
14297,36,37,16,24
14298,36,37,21,43
14299,36,37,41,46
14300,36,37,21,29
14301,36,37,29,36
14302,36,37,18,19
14303,36,37,10,31
14304,36,37,34,25
14305,36,37,35,17
14306,36,37,46,18
14307,36,37,32,34
14308,36,37,42,16
14309,36,37,23,18
14310,36,37,17,12
14311,36,37,28,13
14312,36,37,20,13
14313,36,37,44,42
14314,36,37,47,49
14315,36,37,15,13
14316,36,37,18,21
14317,36,37,25,33
14318,36,37,17,27
14319,36,37,26,16
14320,36,37,30,44
14321,36,37,14,47
14322,36,37,48,10
14323,36,37,17,38
14324,36,37,47,33
14325,36,37,49,25
14326,36,37,17,45
14327,36,37,13,13
14328,36,37,32,41
14329,36,37,27,27
14330,36,37,37,40
14331,36,37,25,22
14332,36,37,34,27
14333,36,37,27,42
14334,36,37,14,27
14335,36,37,17,37
14336,36,37,15,42
14337,36,37,45,16
14338,36,37,39,14
14339,36,37,43,38
14340,36,37,36,12
14341,36,37,37,44
14342,36,37,15,34
14343,36,37,31,35
14344,36,37,49,28
14345,36,37,32,20
14346,36,37,23,14
14347,36,37,14,43
14348,36,37,18,43
14349,36,37,14,42
14350,36,37,46,23
14351,36,37,36,45
14352,36,37,36,46
14353,36,37,40,20
14354,36,37,30,25
14355,36,37,24,46
14356,36,37,24,41
14357,36,37,34,18
14358,36,37,46,45
14359,36,37,24,25
14360,36,37,36,21
14361,36,37,46,41
14362,36,37,41,40
14363,36,37,41,28
14364,36,37,44,35
14365,36,37,14,13
14366,36,37,32,37
14367,36,37,29,11
14368,36,37,42,43
14369,36,37,22,44
14370,36,37,18,38
14371,36,37,43,41
14372,36,37,41,14
14373,36,37,30,13
14374,36,37,45,42
14375,36,37,22,34
14376,36,37,31,18
14377,36,37,24,37
14378,36,37,45,31
14379,36,37,29,30
14380,36,37,27,35
14381,36,37,28,25
14382,36,37,24,46
14383,36,37,24,10
14384,36,37,39,31
14385,36,37,45,23
14386,36,37,31,34
14387,36,37,42,17
14388,36,37,42,37
14389,36,37,12,35
14390,36,37,35,28
14391,36,37,48,18
14392,36,37,36,24
14393,36,37,23,13
14394,36,37,13,34
14395,36,37,46,43
14396,36,37,29,37
14397,36,37,32,27
14398,36,37,45,19
14399,36,37,45,27
14400,36,37,30,33
14401,36,37,34,38
14402,36,37,43,43
14403,36,37,49,13
14404,36,37,47,21
14405,36,37,30,49
14406,36,37,14,17
14407,36,37,16,11
14408,36,37,25,30
14409,36,37,40,21
14410,36,37,32,42
14411,36,37,32,15
14412,36,37,36,38
14413,36,37,10,42
14414,36,37,26,25
14415,36,37,49,11
14416,36,37,42,18
14417,36,37,47,43
14418,36,37,49,25
14419,36,37,34,44
14420,36,37,14,25
14421,36,37,17,49
14422,36,37,29,37
14423,36,37,16,10
14424,36,37,14,22
14425,36,37,28,16
14426,36,37,36,25
14427,36,37,41,12
14428,36,37,31,34
14429,36,37,17,46
14430,36,37,16,25
14431,36,37,23,37
14432,36,37,31,21
14433,36,37,43,38
14434,36,37,17,26
14435,36,37,40,11
14436,36,37,42,39
14437,36,37,47,43
14438,36,37,23,27
14439,36,37,45,15
14440,36,37,10,23
14441,36,37,12,12
14442,36,37,28,32
14443,36,37,40,16
14444,36,37,13,42
14445,36,37,43,34
14446,36,37,13,42
14447,36,37,21,31
14448,36,37,15,23
14449,36,37,45,31
14450,36,37,12,27
14451,36,37,22,20
14452,36,37,49,37
14453,36,37,30,40
14454,36,37,28,27
14455,36,37,44,47
14456,36,37,27,32
14457,36,37,22,44
14458,36,37,22,12
14459,36,37,16,29
14460,36,37,11,25
14461,36,37,11,18
14462,36,37,30,23
14463,36,37,42,20
14464,36,37,32,36
14465,36,37,35,38
14466,36,37,48,28
14467,36,37,24,37
14468,36,37,41,10
14469,36,37,47,36
14470,36,37,20,36
14471,36,37,21,13
14472,36,37,39,36
14473,36,37,42,35
14474,36,37,21,22
14475,36,37,16,48
14476,36,37,25,20
14477,36,37,19,16
14478,36,37,40,30
14479,36,37,44,15
14480,36,37,16,49
14481,36,37,28,13
14482,36,37,49,23
14483,36,37,22,23
14484,36,37,33,30
14485,36,37,10,36
14486,36,37,24,33
14487,36,37,10,24
14488,36,37,16,36
14489,36,37,45,34
14490,36,37,25,10
14491,36,37,22,47
14492,36,37,36,41
14493,36,37,16,39
14494,36,37,13,20
14495,36,37,36,35
14496,36,37,47,10
14497,36,37,30,33
14498,36,37,45,37
14499,36,37,11,15
14500,36,37,46,43
14501,36,37,20,35
14502,36,37,45,27
14503,36,37,30,48
14504,36,37,17,37
14505,36,37,26,16
14506,36,37,24,45
14507,36,37,43,49
14508,36,37,14,20
14509,36,37,38,46
14510,36,37,22,19
14511,36,37,38,48
14512,36,37,48,42
14513,36,37,29,25
14514,36,37,45,33
14515,36,37,11,40
14516,36,37,30,37
14517,36,37,24,46
14518,36,37,18,19
14519,36,37,41,24
14520,36,37,23,27
14521,36,37,30,33
14522,36,37,14,39
14523,36,37,34,37
14524,36,37,38,31
14525,36,37,14,47
14526,36,37,22,27
14527,36,37,39,42
14528,36,37,22,14
14529,36,37,36,21
14530,36,37,29,41
14531,36,37,20,16
14532,36,37,29,21
14533,36,37,34,24
14534,36,37,21,40
14535,36,37,34,44
14536,36,37,26,40
14537,36,37,10,32
14538,36,37,10,38
14539,36,37,31,30
14540,36,37,22,47
14541,36,37,20,23
14542,36,37,25,12
14543,36,37,46,47
14544,36,37,39,32
14545,36,37,13,21
14546,36,37,26,24
14547,36,37,10,43
14548,36,37,40,45
14549,36,37,23,43
14550,36,37,26,17
14551,36,37,14,48
14552,36,37,18,23
14553,36,37,31,17
14554,36,37,10,49
14555,36,37,36,26
14556,36,37,46,43
14557,36,37,11,15
14558,36,37,41,24
14559,36,37,36,31
14560,36,37,10,44
14561,36,37,20,31
14562,36,37,27,30
14563,36,37,23,47
14564,36,37,12,28
14565,36,37,34,18
14566,36,37,43,18
14567,36,37,25,21
14568,36,37,14,29
14569,36,37,19,25
14570,36,37,27,30
14571,36,37,13,17
14572,36,37,17,34
14573,36,37,47,47
14574,36,37,42,29
14575,36,37,15,48
14576,36,37,36,11
14577,36,37,32,31
14578,36,37,43,24
14579,36,37,17,32
14580,36,37,43,47
14581,36,37,25,14
14582,36,37,44,33
14583,36,37,36,38
14584,36,37,45,45
14585,36,37,13,29
14586,36,37,30,17
14587,36,37,47,35
14588,36,37,23,46
14589,36,37,39,36
14590,36,37,19,34
14591,36,37,42,27
14592,36,37,32,27
14593,36,37,48,33
14594,36,37,29,43
14595,36,37,26,10
14596,36,37,14,16
14597,36,37,30,36
14598,36,37,28,40
14599,36,37,16,35
14600,36,37,23,42
14601,36,37,16,10
14602,36,37,10,24
14603,36,37,46,32
14604,36,37,24,27
14605,36,37,20,17
14606,36,37,14,23
14607,36,37,43,30
14608,36,37,14,30
14609,36,37,27,37
14610,36,37,26,46
14611,36,37,16,29
14612,36,37,48,28
14613,36,37,16,28
14614,36,37,19,30
14615,36,37,11,35
14616,36,37,13,33
14617,36,37,37,31
14618,36,37,13,22
14619,36,37,13,25
14620,36,37,19,36
14621,36,37,43,44
14622,36,37,47,15
14623,36,37,33,14
14624,36,37,26,34
14625,36,37,28,41
14626,36,37,23,32
14627,36,37,46,23
14628,36,37,46,42
14629,36,37,28,23
14630,36,37,41,26
14631,36,37,31,40
14632,36,37,19,16
14633,36,37,13,17
14634,36,37,44,24
14635,36,37,15,41
14636,36,37,39,33
14637,36,37,18,36
14638,36,37,25,37
14639,36,37,10,48
14640,36,37,13,18
14641,36,37,40,31
14642,36,37,48,47
14643,36,37,34,32
14644,36,37,26,33
14645,36,37,17,40
14646,36,37,25,22
14647,36,37,15,27
14648,36,37,39,19
14649,36,37,10,19
14650,36,37,19,44
14651,36,37,47,19
14652,36,37,21,49
14653,36,37,43,49
14654,36,37,49,17
14655,36,37,35,42
14656,36,37,16,42
14657,36,37,37,26
14658,36,37,13,45
14659,36,37,33,43
14660,36,37,20,11
14661,36,37,12,42
14662,36,37,44,27
14663,36,37,39,19
14664,36,37,29,49
14665,36,37,33,27
14666,36,37,39,15
14667,36,37,27,22
14668,36,37,42,49
14669,36,37,48,30
14670,36,37,40,10
14671,36,37,17,31
14672,36,37,20,36
14673,36,37,35,32
14674,36,37,21,49
14675,36,37,48,49
14676,36,37,25,15
14677,36,37,20,20
14678,36,37,10,33
14679,36,37,19,25
14680,36,37,41,18
14681,36,37,24,23
14682,36,37,23,32
14683,36,37,17,16
14684,36,37,32,26
14685,36,37,38,23
14686,36,37,47,14
14687,36,37,28,39
14688,36,37,30,18
14689,36,37,18,23
14690,36,37,23,44
14691,36,37,14,36
14692,36,37,14,17
14693,36,37,37,13
14694,36,37,48,18
14695,36,37,38,39
14696,36,37,34,40
14697,36,37,27,40
14698,36,37,36,24
14699,36,37,25,10
14700,36,37,26,31
14701,36,37,29,24
14702,36,37,46,28
14703,36,37,47,41
14704,36,37,30,28
14705,36,37,19,13
14706,36,37,25,35
14707,36,37,41,48
14708,36,37,41,45
14709,36,37,20,46
14710,36,37,38,25
14711,36,37,29,38
14712,36,37,39,14
14713,36,37,39,28
14714,36,37,30,29
14715,36,37,38,11
14716,36,37,10,18
14717,36,37,37,47
14718,36,37,39,25
14719,36,37,25,38
14720,36,37,48,48
14721,36,37,11,42
14722,36,37,44,39
14723,36,37,37,30
14724,36,37,30,33
14725,36,37,44,19
14726,36,37,41,42
14727,36,37,36,26
14728,36,37,45,11
14729,36,37,16,35
14730,36,37,47,45
14731,36,37,27,13
14732,36,37,38,35
14733,36,37,30,12
14734,36,37,30,38
14735,36,37,40,21
14736,36,37,49,46
14737,36,37,33,32
14738,36,37,33,38
14739,36,37,35,14
14740,36,37,11,41
14741,36,37,38,11
14742,36,37,38,22
14743,36,37,19,29
14744,36,37,26,35
14745,36,37,45,38
14746,36,37,16,12
14747,36,37,39,15
14748,36,37,19,19
14749,36,37,14,49
14750,36,37,16,20
14751,36,37,44,46
14752,36,37,39,43
14753,36,37,48,26
14754,36,37,16,43
14755,36,37,19,43
14756,36,37,47,25
14757,36,37,49,46
14758,36,37,24,49
14759,36,37,27,46
14760,36,37,11,37
14761,36,37,12,15
14762,36,37,11,47
14763,36,37,38,22
14764,36,37,29,24
14765,36,37,13,43
14766,36,37,40,36
14767,36,37,21,10
14768,36,37,36,24
14769,36,37,47,20
14770,36,37,29,37
14771,36,37,39,25
14772,36,37,20,20
14773,36,37,44,26
14774,36,37,12,37
14775,36,37,33,21
14776,36,37,36,26
14777,36,37,41,34
14778,36,37,38,27
14779,36,37,35,33
14780,36,37,21,43
14781,36,37,35,48
14782,36,37,16,44
14783,36,37,10,30
14784,36,37,21,24
14785,36,37,32,29
14786,36,37,23,21
14787,36,37,46,22
14788,36,37,49,18
14789,36,37,47,24
14790,36,37,32,13
14791,36,37,27,16
14792,36,37,35,27
14793,36,37,18,26
14794,36,37,20,25
14795,36,37,34,26
14796,36,37,20,47
14797,36,37,12,17
14798,36,37,39,32
14799,36,37,35,29
14800,36,37,36,43
14801,36,37,16,26
14802,36,37,41,11
14803,36,37,24,36
14804,36,37,49,11
14805,36,37,28,26
14806,36,37,24,36
14807,36,37,11,39
14808,36,37,39,33
14809,36,37,27,32
14810,36,37,19,29
14811,36,37,42,30
14812,36,37,17,44
14813,36,37,25,29
14814,36,37,37,46
14815,36,37,41,48
14816,36,37,13,30
14817,36,37,34,14
14818,36,37,48,10
14819,36,37,14,39
14820,36,37,21,16
14821,36,37,21,33
14822,36,37,16,24
14823,36,37,36,34
14824,36,37,13,32
14825,36,37,36,39
14826,36,37,10,11
14827,36,37,17,23
14828,36,37,28,26
14829,36,37,36,14
14830,36,37,23,26
14831,36,37,19,35
14832,36,37,32,29
14833,36,37,34,40
14834,36,37,19,19
14835,36,37,14,25
14836,36,37,16,49
14837,36,37,17,30
14838,36,37,19,11
14839,36,37,29,16
14840,36,37,44,17
14841,36,37,12,11
14842,36,37,19,48
14843,36,37,41,46
14844,36,37,32,16
14845,36,37,13,38
14846,36,37,41,16
14847,36,37,28,38
14848,36,37,30,22
14849,36,37,31,42
14850,36,37,32,11
14851,36,37,13,28
14852,36,37,27,48
14853,36,37,16,20
14854,36,37,47,36
14855,36,37,21,17
14856,36,37,34,16
14857,36,37,40,37
14858,36,37,47,15
14859,36,37,14,18
14860,36,37,41,24
14861,36,37,20,46
14862,36,37,30,31
14863,36,37,25,46
14864,36,37,49,22
14865,36,37,41,43
14866,36,37,20,36
14867,36,37,19,12
14868,36,37,41,22
14869,36,37,20,40
14870,36,37,46,16
14871,36,37,37,44
14872,36,37,14,16
14873,36,37,27,13
14874,36,37,12,42
14875,36,37,29,12
14876,36,37,25,40
14877,36,37,49,49
14878,36,37,37,46
14879,36,37,30,16
14880,36,37,22,14
14881,36,37,37,18
14882,36,37,25,24
14883,36,37,41,13
14884,36,37,32,44
14885,36,37,13,42
14886,36,37,26,36
14887,36,37,16,23
14888,36,37,13,37
14889,36,37,17,28
14890,36,37,31,30
14891,36,37,13,13
14892,36,37,28,40
14893,36,37,11,33
14894,36,37,43,33
14895,36,37,16,24
14896,36,37,35,38
14897,36,37,35,14
14898,36,37,37,45
14899,36,37,11,22
14900,36,37,25,37
14901,36,37,30,13
