,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
15280,21,23,18,14
15281,21,23,30,30
15282,21,23,37,42
15283,21,23,44,31
15284,21,23,38,31
15285,21,23,46,48
15286,21,23,16,40
15287,21,23,34,48
15288,21,23,20,44
15289,21,23,39,22
15290,21,23,22,14
15291,21,23,37,43
15292,21,23,33,49
15293,21,23,38,44
15294,21,23,48,29
15295,21,23,22,23
15296,21,23,12,11
15297,21,23,35,13
15298,21,23,15,22
15299,21,23,21,38
15300,21,23,46,22
15301,21,23,49,22
15302,21,23,21,41
15303,21,23,41,28
15304,21,23,17,31
15305,21,23,14,29
15306,21,23,34,39
15307,21,23,10,44
15308,21,23,21,33
15309,21,23,29,13
15310,21,23,29,34
15311,21,23,44,37
15312,21,23,22,44
15313,21,23,29,21
15314,21,23,22,18
15315,21,23,29,21
15316,21,23,13,18
15317,21,23,25,13
15318,21,23,28,25
15319,21,23,17,33
15320,21,23,40,38
15321,21,23,33,38
15322,21,23,29,19
15323,21,23,32,18
15324,21,23,10,49
15325,21,23,23,23
15326,21,23,27,49
15327,21,23,20,31
15328,21,23,10,26
15329,21,23,47,13
15330,21,23,16,32
15331,21,23,12,48
15332,21,23,37,21
15333,21,23,35,36
15334,21,23,42,47
15335,21,23,22,20
15336,21,23,11,38
15337,21,23,39,36
15338,21,23,20,14
15339,21,23,45,37
15340,21,23,16,24
15341,21,23,38,10
15342,21,23,26,21
15343,21,23,43,25
15344,21,23,42,12
15345,21,23,19,36
15346,21,23,31,14
15347,21,23,21,36
15348,21,23,40,25
15349,21,23,16,42
15350,21,23,16,37
15351,21,23,20,18
15352,21,23,47,42
15353,21,23,27,25
15354,21,23,42,44
15355,21,23,31,40
15356,21,23,27,24
15357,21,23,31,10
15358,21,23,43,36
15359,21,23,41,33
15360,21,23,13,24
15361,21,23,47,14
15362,21,23,20,24
15363,21,23,25,46
15364,21,23,44,48
15365,21,23,49,14
15366,21,23,10,15
15367,21,23,37,30
15368,21,23,25,28
15369,21,23,27,18
15370,21,23,47,43
15371,21,23,42,43
15372,21,23,26,10
15373,21,23,18,27
15374,21,23,19,41
15375,21,23,41,10
15376,21,23,19,15
15377,21,23,10,27
15378,21,23,36,13
15379,21,23,17,42
15380,21,23,49,44
15381,21,23,48,44
15382,21,23,31,14
15383,21,23,14,33
15384,21,23,30,17
15385,21,23,36,38
15386,21,23,48,12
15387,21,23,13,49
15388,21,23,11,43
15389,21,23,47,34
15390,21,23,42,31
15391,21,23,16,11
15392,21,23,44,19
15393,21,23,25,19
15394,21,23,18,23
15395,21,23,17,15
15396,21,23,23,21
15397,21,23,44,27
15398,21,23,32,18
15399,21,23,38,42
15400,21,23,20,15
15401,21,23,38,48
15402,21,23,25,48
15403,21,23,15,10
15404,21,23,49,31
15405,21,23,27,39
15406,21,23,12,30
15407,21,23,38,10
15408,21,23,46,37
15409,21,23,29,47
15410,21,23,47,17
15411,21,23,19,43
15412,21,23,22,26
15413,21,23,49,11
15414,21,23,17,35
15415,21,23,25,21
15416,21,23,45,47
15417,21,23,49,36
15418,21,23,29,33
15419,21,23,21,11
15420,21,23,44,34
15421,21,23,23,40
15422,21,23,48,40
15423,21,23,17,24
15424,21,23,19,46
15425,21,23,45,18
15426,21,23,32,36
15427,21,23,37,47
15428,21,23,31,42
15429,21,23,30,42
15430,21,23,26,17
15431,21,23,43,20
15432,21,23,41,30
15433,21,23,49,36
15434,21,23,34,24
15435,21,23,20,38
15436,21,23,29,37
15437,21,23,43,13
15438,21,23,16,30
15439,21,23,24,42
15440,21,23,21,20
15441,21,23,19,28
15442,21,23,31,28
15443,21,23,23,33
15444,21,23,25,30
15445,21,23,30,17
15446,21,23,16,25
15447,21,23,42,24
15448,21,23,48,47
15449,21,23,10,23
15450,21,23,46,15
15451,21,23,10,31
15452,21,23,10,19
15453,21,23,29,23
15454,21,23,17,35
15455,21,23,32,24
15456,21,23,37,23
15457,21,23,35,29
15458,21,23,48,29
15459,21,23,12,37
15460,21,23,35,46
15461,21,23,27,22
15462,21,23,32,41
15463,21,23,19,24
15464,21,23,34,19
15465,21,23,35,15
15466,21,23,45,15
15467,21,23,42,22
15468,21,23,15,10
15469,21,23,36,48
15470,21,23,23,24
15471,21,23,42,29
15472,21,23,48,30
15473,21,23,39,17
15474,21,23,34,44
15475,21,23,21,44
15476,21,23,21,21
15477,21,23,41,18
15478,21,23,40,21
15479,21,23,26,33
15480,21,23,45,47
15481,21,23,31,38
15482,21,23,24,25
15483,21,23,17,39
15484,21,23,39,36
15485,21,23,31,48
15486,21,23,31,44
15487,21,23,46,24
15488,21,23,26,19
15489,21,23,32,10
15490,21,23,22,15
15491,21,23,16,36
15492,21,23,45,27
15493,21,23,25,47
15494,21,23,16,14
15495,21,23,18,43
15496,21,23,41,45
15497,21,23,29,35
15498,21,23,25,34
15499,21,23,48,43
15500,21,23,11,48
15501,21,23,13,24
15502,21,23,37,10
15503,21,23,41,26
15504,21,23,35,17
15505,21,23,43,45
15506,21,23,19,28
15507,21,23,22,35
15508,21,23,18,40
15509,21,23,38,24
15510,21,23,36,27
15511,21,23,39,23
15512,21,23,17,11
15513,21,23,21,29
15514,21,23,42,29
15515,21,23,29,15
15516,21,23,41,49
15517,21,23,28,22
15518,21,23,30,45
15519,21,23,25,39
15520,21,23,15,23
15521,21,23,40,31
15522,21,23,40,43
15523,21,23,40,25
15524,21,23,32,10
15525,21,23,45,10
15526,21,23,30,12
15527,21,23,30,32
15528,21,23,19,46
15529,21,23,42,41
15530,21,23,23,29
15531,21,23,27,31
15532,21,23,41,22
15533,21,23,20,19
15534,21,23,30,15
15535,21,23,36,27
15536,21,23,22,44
15537,21,23,15,40
15538,21,23,25,29
15539,21,23,24,29
15540,21,23,14,21
15541,21,23,36,33
15542,21,23,14,10
15543,21,23,18,12
15544,21,23,21,21
15545,21,23,47,34
15546,21,23,42,23
15547,21,23,28,40
15548,21,23,28,35
15549,21,23,21,36
15550,21,23,47,32
15551,21,23,47,14
15552,21,23,35,35
15553,21,23,29,14
15554,21,23,18,23
15555,21,23,12,21
15556,21,23,47,46
15557,21,23,20,46
15558,21,23,29,10
15559,21,23,16,25
15560,21,23,42,32
15561,21,23,25,20
15562,21,23,28,38
15563,21,23,38,27
15564,21,23,10,15
15565,21,23,13,45
15566,21,23,32,13
15567,21,23,17,44
15568,21,23,48,36
15569,21,23,45,23
15570,21,23,31,26
15571,21,23,27,16
15572,21,23,34,41
15573,21,23,32,16
15574,21,23,18,35
15575,21,23,32,22
15576,21,23,44,33
15577,21,23,19,31
15578,21,23,30,38
15579,21,23,37,24
15580,21,23,46,16
15581,21,23,31,18
15582,21,23,44,27
15583,21,23,14,10
15584,21,23,31,27
15585,21,23,12,15
15586,21,23,19,14
15587,21,23,12,14
15588,21,23,48,31
15589,21,23,41,24
15590,21,23,43,23
15591,21,23,24,40
15592,21,23,47,43
15593,21,23,36,26
15594,21,23,23,33
15595,21,23,38,32
15596,21,23,39,41
15597,21,23,14,22
15598,21,23,30,21
15599,21,23,39,15
15600,21,23,35,29
15601,21,23,36,34
15602,21,23,19,17
15603,21,23,13,25
15604,21,23,20,23
15605,21,23,39,20
15606,21,23,43,37
15607,21,23,33,41
15608,21,23,39,18
15609,21,23,24,10
15610,21,23,40,13
15611,21,23,35,25
15612,21,23,26,17
15613,21,23,39,29
15614,21,23,12,12
15615,21,23,16,30
15616,21,23,37,19
15617,21,23,45,40
15618,21,23,30,26
15619,21,23,34,28
15620,21,23,22,34
15621,21,23,15,12
15622,21,23,39,23
15623,21,23,34,33
15624,21,23,37,19
15625,21,23,45,44
15626,21,23,19,19
15627,21,23,29,44
15628,21,23,25,29
15629,21,23,16,20
15630,21,23,23,19
15631,21,23,46,43
15632,21,23,45,27
15633,21,23,25,37
15634,21,23,31,20
15635,21,23,31,38
15636,21,23,48,25
15637,21,23,38,48
15638,21,23,36,39
15639,21,23,23,11
15640,21,23,46,22
15641,21,23,17,20
15642,21,23,45,47
15643,21,23,24,22
15644,21,23,35,35
15645,21,23,35,27
15646,21,23,15,26
15647,21,23,16,15
15648,21,23,10,35
15649,21,23,22,24
15650,21,23,14,18
15651,21,23,13,10
15652,21,23,19,44
15653,21,23,30,20
15654,21,23,31,16
15655,21,23,41,11
15656,21,23,33,46
15657,21,23,35,40
15658,21,23,17,46
15659,21,23,36,26
15660,21,23,46,19
15661,21,23,42,28
15662,21,23,30,10
15663,21,23,10,31
15664,21,23,36,35
15665,21,23,11,41
15666,21,23,24,26
15667,21,23,26,27
15668,21,23,45,11
15669,21,23,16,26
15670,21,23,20,17
15671,21,23,34,49
15672,21,23,28,44
15673,21,23,27,20
15674,21,23,21,49
15675,21,23,29,40
15676,21,23,38,46
15677,21,23,19,31
15678,21,23,36,35
15679,21,23,47,21
15680,21,23,46,17
15681,21,23,11,12
15682,21,23,30,42
15683,21,23,39,16
15684,21,23,37,20
15685,21,23,10,43
15686,21,23,46,11
15687,21,23,49,19
15688,21,23,30,40
15689,21,23,10,37
15690,21,23,47,17
15691,21,23,22,45
15692,21,23,33,26
15693,21,23,14,18
15694,21,23,13,13
15695,21,23,42,37
15696,21,23,33,22
15697,21,23,36,37
15698,21,23,37,38
15699,21,23,43,23
15700,21,23,33,30
15701,21,23,23,24
15702,21,23,14,15
15703,21,23,28,31
15704,21,23,31,30
15705,21,23,33,35
15706,21,23,42,22
15707,21,23,28,16
15708,21,23,21,16
15709,21,23,36,48
15710,21,23,12,32
15711,21,23,13,28
15712,21,23,24,29
15713,21,23,39,27
15714,21,23,12,31
15715,21,23,15,40
15716,21,23,10,24
15717,21,23,34,20
15718,21,23,45,19
15719,21,23,32,11
15720,21,23,15,18
15721,21,23,36,26
15722,21,23,49,34
15723,21,23,36,48
15724,21,23,33,12
15725,21,23,48,20
15726,21,23,41,37
15727,21,23,11,21
15728,21,23,13,12
15729,21,23,34,49
15730,21,23,30,13
15731,21,23,43,28
15732,21,23,22,18
15733,21,23,12,42
15734,21,23,38,14
15735,21,23,43,15
15736,21,23,41,33
15737,21,23,18,34
15738,21,23,31,24
15739,21,23,18,27
15740,21,23,27,48
15741,21,23,23,28
15742,21,23,18,31
15743,21,23,32,27
15744,21,23,32,42
15745,21,23,23,42
15746,21,23,15,18
15747,21,23,38,23
15748,21,23,48,40
15749,21,23,28,40
15750,21,23,10,45
15751,21,23,10,36
15752,21,23,33,26
15753,21,23,37,33
15754,21,23,31,16
15755,21,23,47,19
15756,21,23,14,25
15757,21,23,25,31
15758,21,23,43,26
15759,21,23,49,11
15760,21,23,32,28
15761,21,23,49,11
15762,21,23,16,12
15763,21,23,36,38
15764,21,23,40,13
15765,21,23,34,38
15766,21,23,21,33
15767,21,23,39,37
15768,21,23,41,37
15769,21,23,12,40
15770,21,23,30,41
15771,21,23,37,22
15772,21,23,49,36
15773,21,23,39,28
15774,21,23,37,42
15775,21,23,12,36
15776,21,23,18,15
15777,21,23,46,11
15778,21,23,15,17
15779,21,23,49,35
15780,21,23,49,29
15781,21,23,24,29
15782,21,23,18,37
15783,21,23,48,41
15784,21,23,38,24
15785,21,23,29,11
15786,21,23,14,41
15787,21,23,22,27
15788,21,23,29,38
15789,21,23,16,47
15790,21,23,30,42
15791,21,23,49,12
15792,21,23,14,41
15793,21,23,20,22
15794,21,23,21,12
15795,21,23,39,38
15796,21,23,18,20
15797,21,23,31,47
15798,21,23,23,27
15799,21,23,43,24
15800,21,23,32,46
15801,21,23,43,27
15802,21,23,11,36
15803,21,23,16,15
15804,21,23,40,44
15805,21,23,38,11
15806,21,23,43,29
15807,21,23,21,14
15808,21,23,20,15
15809,21,23,19,35
15810,21,23,14,23
15811,21,23,17,33
15812,21,23,49,12
15813,21,23,33,23
15814,21,23,42,38
15815,21,23,44,21
15816,21,23,10,12
15817,21,23,31,44
15818,21,23,20,20
15819,21,23,33,12
15820,21,23,10,45
15821,21,23,15,35
15822,21,23,46,17
15823,21,23,30,39
15824,21,23,36,25
15825,21,23,26,31
15826,21,23,46,26
15827,21,23,45,47
15828,21,23,34,19
15829,21,23,16,36
15830,21,23,44,23
15831,21,23,28,20
15832,21,23,42,24
15833,21,23,19,47
15834,21,23,38,42
15835,21,23,24,23
15836,21,23,41,12
15837,21,23,11,14
15838,21,23,22,24
15839,21,23,48,12
15840,21,23,19,18
15841,21,23,48,35
15842,21,23,13,19
15843,21,23,14,13
15844,21,23,17,36
15845,21,23,29,34
15846,21,23,36,47
15847,21,23,23,30
15848,21,23,28,45
15849,21,23,20,16
15850,21,23,16,41
15851,21,23,24,19
15852,21,23,20,28
15853,21,23,29,25
15854,21,23,34,41
15855,21,23,22,41
15856,21,23,41,30
15857,21,23,12,31
15858,21,23,12,31
15859,21,23,23,22
15860,21,23,10,30
15861,21,23,23,33
15862,21,23,12,12
15863,21,23,12,47
15864,21,23,49,31
15865,21,23,22,12
15866,21,23,22,36
15867,21,23,31,11
15868,21,23,40,44
15869,21,23,16,44
15870,21,23,48,25
15871,21,23,43,10
15872,21,23,14,47
15873,21,23,34,45
15874,21,23,26,10
15875,21,23,22,41
15876,21,23,29,24
15877,21,23,47,20
15878,21,23,44,28
15879,21,23,27,13
15880,21,23,21,33
15881,21,23,13,40
15882,21,23,30,22
15883,21,23,10,26
15884,21,23,17,41
15885,21,23,35,49
15886,21,23,40,33
15887,21,23,23,44
15888,21,23,46,44
15889,21,23,30,19
15890,21,23,40,45
15891,21,23,39,45
15892,21,23,16,45
15893,21,23,35,32
15894,21,23,19,16
15895,21,23,35,44
15896,21,23,29,44
15897,21,23,36,23
15898,21,23,43,25
15899,21,23,48,35
15900,21,23,30,19
15901,21,23,31,25
15902,21,23,33,28
15903,21,23,37,18
15904,21,23,26,25
15905,21,23,29,23
15906,21,23,31,17
15907,21,23,28,34
15908,21,23,46,31
15909,21,23,32,16
15910,21,23,45,40
15911,21,23,21,45
15912,21,23,23,18
15913,21,23,16,14
15914,21,23,12,11
15915,21,23,11,31
15916,21,23,19,19
15917,21,23,34,31
15918,21,23,45,31
15919,21,23,20,46
15920,21,23,22,37
15921,21,23,10,28
15922,21,23,18,24
15923,21,23,41,21
15924,21,23,16,31
15925,21,23,38,11
15926,21,23,16,39
15927,21,23,14,29
15928,21,23,33,19
15929,21,23,37,35
15930,21,23,38,33
15931,21,23,36,42
15932,21,23,17,46
15933,21,23,20,37
15934,21,23,11,36
15935,21,23,38,43
15936,21,23,41,22
15937,21,23,19,25
15938,21,23,12,43
15939,21,23,23,21
15940,21,23,48,17
15941,21,23,29,29
15942,21,23,40,25
15943,21,23,43,12
15944,21,23,18,21
15945,21,23,44,13
15946,21,23,25,30
15947,21,23,11,10
15948,21,23,28,11
15949,21,23,42,18
15950,21,23,31,24
15951,21,23,39,29
15952,21,23,14,30
15953,21,23,40,49
15954,21,23,11,20
15955,21,23,34,20
15956,21,23,20,46
15957,21,23,37,43
15958,21,23,37,44
15959,21,23,44,19
15960,21,23,32,49
15961,21,23,38,21
15962,21,23,18,23
15963,21,23,26,15
15964,21,23,47,49
15965,21,23,14,49
15966,21,23,31,44
15967,21,23,12,10
15968,21,23,20,49
15969,21,23,36,31
15970,21,23,11,43
15971,21,23,11,36
15972,21,23,13,38
15973,21,23,14,23
15974,21,23,23,27
15975,21,23,44,34
15976,21,23,45,11
15977,21,23,24,13
15978,21,23,38,17
15979,21,23,16,41
15980,21,23,11,43
15981,21,23,48,37
15982,21,23,46,10
15983,21,23,26,49
15984,21,23,44,14
15985,21,23,14,19
15986,21,23,25,12
15987,21,23,38,20
15988,21,23,33,28
15989,21,23,31,33
15990,21,23,14,33
15991,21,23,22,42
15992,21,23,33,20
15993,21,23,49,29
15994,21,23,11,27
15995,21,23,39,15
15996,21,23,37,24
15997,21,23,46,16
15998,21,23,23,48
15999,21,23,24,35
16000,21,23,14,23
16001,21,23,42,11
16002,21,23,33,42
16003,21,23,47,20
16004,21,23,40,34
16005,21,23,18,11
16006,21,23,41,46
16007,21,23,34,25
16008,21,23,32,42
16009,21,23,34,16
16010,21,23,46,14
16011,21,23,19,46
16012,21,23,28,40
16013,21,23,44,11
16014,21,23,35,49
16015,21,23,42,37
16016,21,23,11,14
16017,21,23,37,25
16018,21,23,33,39
16019,21,23,20,41
16020,21,23,40,24
16021,21,23,30,31
16022,21,23,28,39
16023,21,23,24,41
16024,21,23,16,43
16025,21,23,35,19
16026,21,23,12,33
16027,21,23,30,26
16028,21,23,13,31
16029,21,23,23,18
16030,21,23,28,33
16031,21,23,11,45
16032,21,23,28,47
16033,21,23,14,32
16034,21,23,22,16
16035,21,23,10,22
16036,21,23,42,38
16037,21,23,27,16
16038,21,23,14,45
16039,21,23,11,44
16040,21,23,19,12
16041,21,23,25,38
16042,21,23,36,43
16043,21,23,36,25
16044,21,23,13,25
16045,21,23,34,27
16046,21,23,37,21
16047,21,23,11,17
16048,21,23,11,23
16049,21,23,12,19
16050,21,23,35,43
16051,21,23,33,36
16052,21,23,31,44
16053,21,23,41,32
16054,21,23,43,32
16055,21,23,37,49
16056,21,23,22,20
16057,21,23,32,10
16058,21,23,46,19
16059,21,23,12,17
16060,21,23,31,23
16061,21,23,31,21
16062,21,23,40,49
16063,21,23,15,46
16064,21,23,33,24
16065,21,23,19,34
16066,21,23,36,39
16067,21,23,24,34
16068,21,23,47,29
16069,21,23,43,37
16070,21,23,36,21
16071,21,23,35,28
16072,21,23,14,28
16073,21,23,37,15
16074,21,23,31,18
16075,21,23,24,26
16076,21,23,29,37
16077,21,23,19,34
16078,21,23,49,15
16079,21,23,13,47
16080,21,23,13,29
16081,21,23,36,31
16082,21,23,24,34
16083,21,23,47,24
16084,21,23,26,40
16085,21,23,32,21
16086,21,23,44,15
16087,21,23,10,40
16088,21,23,11,27
16089,21,23,18,33
16090,21,23,32,11
16091,21,23,10,15
16092,21,23,24,18
16093,21,23,20,43
16094,21,23,36,44
16095,21,23,32,15
16096,21,23,18,33
16097,21,23,19,16
16098,21,23,22,22
16099,21,23,46,36
16100,21,23,38,40
16101,21,23,28,37
16102,21,23,22,35
16103,21,23,18,19
16104,21,23,42,13
16105,21,23,35,49
16106,21,23,48,13
16107,21,23,16,44
16108,21,23,28,11
16109,21,23,46,41
16110,21,23,34,17
16111,21,23,38,37
16112,21,23,23,42
16113,21,23,35,13
16114,21,23,33,45
16115,21,23,11,15
16116,21,23,38,23
16117,21,23,47,34
16118,21,23,15,24
16119,21,23,40,34
16120,21,23,28,32
16121,21,23,46,43
16122,21,23,37,20
16123,21,23,35,26
16124,21,23,39,48
16125,21,23,31,20
16126,21,23,42,38
16127,21,23,18,14
16128,21,23,41,11
16129,21,23,28,13
16130,21,23,42,10
16131,21,23,23,29
16132,21,23,33,27
16133,21,23,13,29
16134,21,23,21,20
16135,21,23,11,26
16136,21,23,48,45
16137,21,23,25,32
16138,21,23,22,22
16139,21,23,46,24
16140,21,23,43,42
16141,21,23,47,39
16142,21,23,48,44
16143,21,23,17,22
16144,21,23,25,13
16145,21,23,49,21
16146,21,23,37,35
16147,21,23,29,19
16148,21,23,20,46
16149,21,23,33,22
16150,21,23,33,41
16151,21,23,28,19
16152,21,23,25,41
16153,21,23,18,15
16154,21,23,43,43
16155,21,23,13,46
16156,21,23,21,42
16157,21,23,14,34
16158,21,23,20,46
16159,21,23,35,46
16160,21,23,23,37
16161,21,23,17,42
16162,21,23,44,44
16163,21,23,48,21
16164,21,23,18,33
16165,21,23,33,36
16166,21,23,26,19
16167,21,23,25,16
16168,21,23,32,13
16169,21,23,23,19
16170,21,23,31,23
16171,21,23,16,10
16172,21,23,21,39
16173,21,23,25,12
16174,21,23,28,31
16175,21,23,13,30
16176,21,23,42,37
16177,21,23,18,18
16178,21,23,46,11
16179,21,23,20,22
16180,21,23,48,19
16181,21,23,33,31
16182,21,23,20,38
16183,21,23,33,24
16184,21,23,40,14
16185,21,23,33,39
16186,21,23,30,28
16187,21,23,29,44
16188,21,23,32,41
16189,21,23,37,23
16190,21,23,36,19
16191,21,23,40,39
16192,21,23,16,21
16193,21,23,38,15
16194,21,23,39,47
16195,21,23,19,27
16196,21,23,48,25
16197,21,23,32,12
16198,21,23,35,43
16199,21,23,43,12
16200,21,23,12,32
16201,21,23,25,32
16202,21,23,14,14
16203,21,23,41,13
16204,21,23,10,38
16205,21,23,15,27
16206,21,23,13,21
16207,21,23,45,29
16208,21,23,10,17
16209,21,23,38,33
16210,21,23,16,38
16211,21,23,19,36
16212,21,23,18,10
16213,21,23,29,24
16214,21,23,39,22
16215,21,23,47,22
16216,21,23,39,49
16217,21,23,32,16
16218,21,23,37,47
16219,21,23,22,14
16220,21,23,40,11
16221,21,23,35,30
16222,21,23,44,26
16223,21,23,48,19
16224,21,23,41,24
16225,21,23,37,21
16226,21,23,12,37
16227,21,23,48,28
16228,21,23,48,31
16229,21,23,27,21
16230,21,23,27,45
16231,21,23,13,42
16232,21,23,35,37
16233,21,23,43,36
16234,21,23,13,49
16235,21,23,26,24
16236,21,23,14,29
16237,21,23,35,17
16238,21,23,21,35
16239,21,23,45,31
16240,21,23,10,14
16241,21,23,42,47
16242,21,23,40,32
16243,21,23,18,13
16244,21,23,32,27
16245,21,23,25,17
16246,21,23,46,33
16247,21,23,28,48
16248,21,23,23,33
16249,21,23,27,28
16250,21,23,14,10
16251,21,23,13,14
16252,21,23,14,39
16253,21,23,35,34
16254,21,23,28,10
16255,21,23,39,30
16256,21,23,48,11
16257,21,23,35,39
16258,21,23,49,14
16259,21,23,45,13
16260,21,23,36,26
16261,21,23,22,47
16262,21,23,44,10
16263,21,23,43,26
16264,21,23,34,40
16265,21,23,35,25
16266,21,23,23,10
16267,21,23,36,19
16268,21,23,47,19
16269,21,23,28,13
16270,21,23,12,21
16271,21,23,21,15
16272,21,23,33,48
16273,21,23,17,23
16274,21,23,29,35
16275,21,23,49,12
16276,21,23,35,16
16277,21,23,36,39
16278,21,23,42,37
16279,21,23,32,42
16280,21,23,48,25
16281,21,23,19,14
16282,21,23,22,24
16283,21,23,27,41
16284,21,23,23,43
16285,21,23,11,43
16286,21,23,21,46
16287,21,23,13,22
16288,21,23,42,32
16289,21,23,45,38
16290,21,23,36,25
16291,21,23,30,11
16292,21,23,26,10
16293,21,23,44,42
16294,21,23,27,19
16295,21,23,31,15
16296,21,23,45,24
16297,21,23,32,44
16298,21,23,22,35
16299,21,23,48,48
16300,21,23,37,19
16301,21,23,33,23
16302,21,23,32,42
16303,21,23,13,22
16304,21,23,14,10
16305,21,23,45,19
16306,21,23,30,47
16307,21,23,23,23
16308,21,23,19,42
16309,21,23,48,25
16310,21,23,14,21
16311,21,23,17,31
16312,21,23,38,34
16313,21,23,48,27
16314,21,23,20,13
16315,21,23,44,22
16316,21,23,21,24
16317,21,23,48,18
16318,21,23,34,32
16319,21,23,49,33
16320,21,23,13,36
16321,21,23,33,11
16322,21,23,27,19
16323,21,23,27,38
16324,21,23,33,29
16325,21,23,47,37
16326,21,23,14,21
16327,21,23,16,36
16328,21,23,11,32
16329,21,23,39,10
16330,21,23,43,15
16331,21,23,38,30
16332,21,23,16,42
16333,21,23,10,15
16334,21,23,14,15
16335,21,23,20,25
16336,21,23,26,37
16337,21,23,25,34
16338,21,23,18,12
16339,21,23,27,35
16340,21,23,35,10
16341,21,23,18,22
16342,21,23,42,26
16343,21,23,16,44
16344,21,23,11,25
16345,21,23,12,17
16346,21,23,39,34
16347,21,23,29,25
16348,21,23,16,31
16349,21,23,26,31
16350,21,23,32,13
16351,21,23,37,10
16352,21,23,24,45
16353,21,23,28,31
16354,21,23,35,18
16355,21,23,15,35
16356,21,23,30,40
16357,21,23,14,45
16358,21,23,46,21
16359,21,23,20,25
16360,21,23,34,43
16361,21,23,36,18
16362,21,23,19,10
16363,21,23,47,47
16364,21,23,48,39
16365,21,23,12,28
16366,21,23,13,30
16367,21,23,35,45
16368,21,23,14,28
16369,21,23,16,37
16370,21,23,14,44
16371,21,23,48,46
16372,21,23,27,42
16373,21,23,22,26
16374,21,23,18,40
16375,21,23,36,28
16376,21,23,37,45
16377,21,23,46,47
16378,21,23,16,27
16379,21,23,12,49
16380,21,23,25,33
16381,21,23,22,44
16382,21,23,19,38
16383,21,23,16,41
16384,21,23,24,11
16385,21,23,22,20
16386,21,23,45,42
16387,21,23,45,17
16388,21,23,14,49
16389,21,23,32,22
16390,21,23,21,35
16391,21,23,24,40
16392,21,23,41,29
16393,21,23,36,32
16394,21,23,42,11
16395,21,23,13,15
16396,21,23,10,45
16397,21,23,16,12
16398,21,23,49,43
16399,21,23,19,34
16400,21,23,30,41
16401,21,23,31,35
16402,21,23,37,37
16403,21,23,30,21
16404,21,23,30,19
16405,21,23,12,41
16406,21,23,36,36
16407,21,23,26,41
16408,21,23,18,31
16409,21,23,21,19
16410,21,23,12,30
16411,21,23,26,16
16412,21,23,27,18
16413,21,23,11,15
16414,21,23,11,31
16415,21,23,20,38
16416,21,23,30,40
16417,21,23,46,24
16418,21,23,20,39
16419,21,23,40,24
16420,21,23,27,27
16421,21,23,27,13
16422,21,23,35,16
16423,21,23,16,38
16424,21,23,12,23
16425,21,23,14,39
16426,21,23,27,12
16427,21,23,34,34
16428,21,23,21,31
16429,21,23,33,28
16430,21,23,26,33
16431,21,23,10,24
16432,21,23,37,26
16433,21,23,28,10
16434,21,23,25,19
16435,21,23,37,31
16436,21,23,32,22
16437,21,23,47,31
16438,21,23,32,38
16439,21,23,42,21
16440,21,23,11,31
16441,21,23,46,33
16442,21,23,38,48
16443,21,23,39,25
16444,21,23,45,41
16445,21,23,16,12
16446,21,23,22,49
16447,21,23,12,22
16448,21,23,16,39
16449,21,23,44,19
16450,21,23,25,44
16451,21,23,10,47
16452,21,23,13,20
16453,21,23,28,47
16454,21,23,29,12
16455,21,23,44,25
16456,21,23,19,20
16457,21,23,24,18
16458,21,23,43,24
16459,21,23,13,36
16460,21,23,24,28
16461,21,23,17,45
16462,21,23,24,26
16463,21,23,42,23
16464,21,23,32,13
16465,21,23,40,30
16466,21,23,29,16
16467,21,23,39,47
16468,21,23,44,45
16469,21,23,15,28
16470,21,23,26,24
16471,21,23,30,47
16472,21,23,21,26
16473,21,23,21,18
16474,21,23,41,33
16475,21,23,24,18
16476,21,23,23,30
16477,21,23,47,25
16478,21,23,21,30
16479,21,23,30,18
16480,21,23,25,48
16481,21,23,12,25
16482,21,23,43,13
16483,21,23,48,42
16484,21,23,18,38
16485,21,23,39,47
16486,21,23,41,44
16487,21,23,44,11
16488,21,23,46,39
16489,21,23,40,48
16490,21,23,31,29
16491,21,23,34,34
16492,21,23,28,32
16493,21,23,13,34
16494,21,23,18,19
16495,21,23,28,11
16496,21,23,41,44
16497,21,23,44,13
16498,21,23,47,14
16499,21,23,15,38
16500,21,23,25,41
16501,21,23,38,15
16502,21,23,10,35
16503,21,23,23,24
16504,21,23,25,20
16505,21,23,11,36
16506,21,23,43,48
16507,21,23,39,24
16508,21,23,26,40
16509,21,23,37,39
16510,21,23,48,32
16511,21,23,34,27
16512,21,23,13,10
16513,21,23,16,43
16514,21,23,17,39
16515,21,23,45,49
16516,21,23,44,23
16517,21,23,43,18
16518,21,23,26,24
16519,21,23,10,42
16520,21,23,12,19
16521,21,23,21,41
16522,21,23,42,43
16523,21,23,34,23
16524,21,23,13,30
16525,21,23,21,28
16526,21,23,17,29
16527,21,23,17,27
16528,21,23,30,37
16529,21,23,26,48
16530,21,23,21,40
16531,21,23,17,33
16532,21,23,47,20
16533,21,23,23,21
16534,21,23,42,10
16535,21,23,30,18
16536,21,23,43,25
16537,21,23,30,29
16538,21,23,42,11
16539,21,23,27,19
16540,21,23,25,32
16541,21,23,19,35
16542,21,23,10,27
16543,21,23,25,19
16544,21,23,25,46
16545,21,23,24,30
16546,21,23,37,34
