,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
7772,1,1,2,4,2,2,2,4,1,2,4,2
7773,4,2,1,3,2,1,4,4,3,2,1,1
7774,4,4,1,3,2,1,1,4,1,4,1,3
7775,4,2,1,3,2,1,1,1,4,4,4,3
7776,4,2,1,3,2,3,1,2,4,1,1,1
7777,4,2,1,3,2,3,2,1,4,3,2,1
7778,4,2,1,3,2,3,1,2,4,3,4,4
7779,4,2,1,3,2,3,1,4,3,3,2,2
7780,4,4,1,3,2,3,1,3,3,2,2,4
7781,4,4,1,3,2,1,4,2,3,2,3,4
7782,4,4,1,3,2,1,3,2,1,4,2,2
7783,4,4,1,3,2,1,3,2,4,4,3,4
7784,4,4,1,3,2,1,4,4,1,1,1,2
7785,4,2,1,3,2,1,2,4,1,1,3,2
7786,4,2,1,3,1,1,4,1,2,2,3,1
7787,4,3,1,2,2,3,2,4,2,2,2,3
7788,4,3,1,2,1,3,2,2,2,2,4,1
7789,4,3,1,2,1,3,4,2,1,4,1,3
7790,3,3,1,2,1,1,1,1,1,4,1,4
7791,1,3,2,2,2,1,2,3,2,3,4,4
7792,1,3,1,2,4,1,2,1,2,1,4,1
7793,2,2,1,2,4,4,1,2,1,4,1,1
7794,2,2,1,2,4,1,2,2,4,1,1,2
7795,2,3,1,4,4,2,4,2,4,1,3,2
7796,2,3,1,2,2,2,2,2,3,1,2,4
7797,2,3,1,3,2,4,2,4,2,4,4,1
7798,1,1,1,2,4,2,1,4,2,4,1,3
7799,1,1,1,2,4,2,3,3,3,2,4,3
7800,1,1,1,2,4,2,2,4,4,3,1,1
7801,1,1,1,2,4,2,3,4,1,1,2,4
7802,1,1,1,2,4,2,1,2,3,2,1,3
7803,4,1,1,2,4,2,3,4,4,1,1,2
7804,4,1,1,2,4,1,3,1,4,4,1,3
7805,4,1,1,2,4,2,2,2,2,3,3,4
7806,4,1,1,2,4,2,3,2,3,1,1,4
7807,1,3,1,2,2,2,3,1,4,3,1,1
7808,1,3,2,2,2,2,1,3,4,3,4,3
7809,1,3,2,2,2,2,3,4,2,2,2,1
7810,1,3,1,2,2,2,1,4,4,3,4,2
7811,1,3,1,2,2,2,2,2,4,2,2,4
7812,1,4,1,2,2,2,1,2,3,4,2,2
7813,1,4,1,2,2,2,3,4,4,1,1,3
7814,1,3,1,2,2,2,2,3,3,1,4,1
7815,1,3,1,2,2,4,4,1,3,1,4,2
7816,1,2,1,2,4,2,4,4,4,2,2,2
7817,1,2,2,2,4,2,2,1,4,1,4,3
7818,1,2,1,2,4,1,1,2,1,3,2,1
7819,2,2,1,2,4,2,4,2,4,3,3,3
7820,2,3,1,2,2,1,3,3,4,3,4,3
7821,2,3,1,2,4,1,3,3,2,2,2,1
7822,1,2,1,2,4,1,1,1,4,3,2,3
7823,1,3,1,2,2,1,3,1,3,1,1,1
7824,1,3,1,2,2,1,4,3,1,1,3,1
7825,1,3,1,2,2,1,2,2,3,1,3,3
7826,4,2,1,4,4,1,1,2,4,1,4,1
7827,4,2,1,4,4,1,4,3,4,3,4,1
7828,4,1,1,4,4,1,3,4,4,3,3,2
7829,4,1,1,4,4,1,1,3,2,3,1,2
7830,2,1,1,3,4,2,4,4,3,3,2,3
7831,2,1,1,3,4,2,1,3,3,4,1,4
7832,2,1,1,3,4,1,1,3,3,3,3,4
7833,1,1,1,2,4,1,3,1,2,3,2,1
7834,1,1,1,2,2,1,1,3,4,2,1,1
7835,1,1,1,2,2,1,2,1,1,1,4,4
7836,1,1,2,2,2,1,2,2,2,3,3,1
7837,1,1,1,2,2,1,3,1,4,2,4,2
7838,1,1,1,2,2,1,1,1,2,1,1,3
7839,1,4,2,4,2,3,2,3,4,3,1,1
7840,1,4,2,4,2,3,1,4,1,4,3,2
7841,1,4,2,4,2,3,3,2,1,2,4,4
7842,1,4,2,4,1,3,1,4,3,3,2,4
7843,1,2,3,4,2,3,3,3,2,2,3,4
7844,1,4,1,4,2,1,2,3,2,1,3,1
7845,3,4,1,4,2,1,3,2,4,4,2,1
7846,3,1,1,4,4,1,2,3,4,1,3,1
7847,3,1,1,4,4,1,1,1,1,4,3,3
7848,3,1,1,4,4,1,1,2,1,4,1,4
7849,3,1,1,4,4,1,1,1,1,3,2,1
7850,3,1,1,4,4,1,1,4,1,1,1,3
7851,3,1,1,4,2,1,1,3,4,3,2,2
7852,1,1,1,4,2,1,1,4,4,4,2,4
7853,1,1,1,4,4,1,4,3,1,4,4,4
7854,3,1,1,4,4,1,3,2,3,1,3,1
7855,1,1,1,4,4,1,3,4,4,2,1,1
7856,1,1,1,4,4,1,3,1,2,1,1,4
7857,3,1,1,4,2,1,3,2,3,2,1,3
7858,3,1,1,4,2,1,1,3,3,4,2,3
7859,3,1,1,4,2,1,3,3,4,3,1,4
7860,3,1,1,3,2,1,3,4,4,4,3,3
7861,3,1,1,3,4,1,4,1,1,2,4,2
7862,2,1,1,4,4,2,4,4,4,4,4,2
7863,2,1,1,4,4,2,2,3,4,1,2,2
7864,2,1,1,4,4,2,2,1,4,2,3,2
7865,4,1,1,3,4,1,2,4,1,3,2,2
7866,4,1,2,3,4,4,2,3,1,3,4,2
7867,4,1,2,3,4,4,4,3,3,3,1,4
7868,1,1,1,2,2,1,1,2,2,1,3,3
7869,1,1,1,2,2,1,1,2,3,1,1,2
7870,1,1,1,2,2,1,3,2,2,4,3,3
7871,1,1,1,2,2,1,3,3,1,3,3,4
7872,1,1,1,2,4,1,3,3,3,3,3,2
7873,1,1,1,2,2,1,2,3,2,3,4,1
7874,3,1,1,2,4,1,3,1,3,1,2,4
7875,1,1,1,2,4,2,3,1,1,3,2,3
7876,1,1,1,3,4,2,3,1,1,4,3,3
7877,1,1,1,2,4,2,2,2,2,3,2,2
7878,1,1,1,2,4,2,2,2,1,2,4,4
7879,1,1,1,2,4,2,4,1,3,4,1,2
7880,1,1,1,2,4,2,1,3,4,3,4,3
7881,1,1,1,2,4,2,3,3,2,2,3,1
7882,1,1,1,2,4,2,3,2,2,1,1,4
7883,1,1,1,2,4,3,3,3,4,4,2,4
7884,1,1,1,2,4,3,2,2,3,2,2,2
7885,1,1,1,2,4,2,4,4,1,3,1,3
7886,1,1,1,2,4,2,1,4,2,2,3,2
7887,1,1,1,2,4,2,2,3,1,4,1,2
7888,1,1,1,2,4,2,2,4,3,4,3,1
7889,3,1,1,2,4,2,1,3,3,4,1,3
7890,2,1,1,2,4,2,1,1,4,3,2,3
7891,2,1,1,2,4,2,3,3,2,2,1,1
7892,2,1,1,2,4,2,2,1,2,3,4,1
7893,2,4,1,2,4,2,1,4,2,2,3,1
7894,2,2,1,2,4,2,1,3,1,4,2,4
7895,3,1,1,2,4,1,1,3,3,2,3,3
7896,3,1,1,2,4,3,3,3,1,4,1,1
7897,1,1,1,2,4,1,3,1,1,1,2,1
7898,1,1,1,2,2,1,1,4,1,4,3,1
7899,1,1,1,2,2,1,3,3,2,4,1,4
7900,1,1,1,2,2,1,1,4,1,3,3,4
7901,1,1,1,2,2,1,4,1,4,4,2,2
7902,1,1,1,3,2,1,3,4,4,3,4,4
7903,1,1,1,2,2,1,4,3,3,3,3,3
7904,1,1,1,2,2,1,2,2,1,2,1,2
7905,1,1,1,2,2,1,2,4,2,4,1,1
7906,1,1,1,2,2,1,3,4,1,4,1,4
7907,1,1,1,2,2,1,2,1,3,4,3,2
7908,1,1,1,2,2,1,2,2,1,3,3,1
7909,1,1,1,2,2,1,2,4,2,1,3,4
7910,1,1,1,2,2,1,3,4,1,3,4,4
7911,1,1,1,2,2,1,2,4,4,4,2,2
7912,1,1,1,2,2,1,4,2,3,4,4,2
7913,1,1,1,2,2,1,1,3,4,4,3,2
7914,1,1,1,2,2,1,2,2,1,1,3,1
7915,1,1,1,2,2,1,2,2,3,3,4,4
7916,1,1,1,2,2,1,2,1,1,1,2,1
7917,1,1,1,2,2,1,3,4,3,3,4,1
7918,1,1,1,2,2,1,3,2,4,3,2,1
7919,1,1,1,2,2,1,2,4,3,3,3,1
7920,1,1,1,2,2,1,3,3,4,4,3,2
7921,1,1,1,3,2,3,4,4,2,4,4,2
7922,1,1,1,3,2,3,4,3,2,1,3,4
7923,1,1,1,3,2,3,4,1,3,4,3,3
7924,1,1,1,3,1,3,2,2,1,1,2,1
7925,1,1,1,3,1,3,2,3,3,2,3,1
7926,1,1,1,3,1,3,2,2,4,3,2,1
7927,1,1,1,3,1,3,4,2,2,2,1,3
7928,1,1,1,3,1,3,4,2,4,1,4,2
7929,1,1,1,3,1,3,4,1,4,4,4,4
7930,1,1,1,3,1,3,1,1,4,2,3,4
7931,1,1,1,3,1,3,3,4,1,3,4,2
7932,1,1,1,3,1,3,4,2,1,3,1,1
7933,3,1,1,3,2,3,2,2,2,1,2,3
7934,3,1,1,3,2,3,2,4,2,4,2,2
7935,3,1,1,3,4,3,3,4,4,1,1,4
7936,3,1,1,3,4,3,1,3,2,4,4,1
7937,3,1,1,3,1,3,3,3,2,1,3,2
7938,3,1,1,3,1,3,2,1,2,2,4,4
7939,3,1,1,3,1,3,3,4,4,1,2,4
7940,3,1,1,3,1,3,4,2,4,2,4,2
7941,1,1,1,3,3,3,1,2,3,4,4,2
7942,1,1,1,3,3,3,3,1,2,4,3,4
7943,1,1,1,3,3,3,1,3,3,3,2,3
7944,1,1,3,3,3,3,2,1,3,1,3,4
7945,1,4,3,3,3,3,1,2,2,4,4,2
7946,1,4,3,3,3,3,1,4,1,4,3,4
7947,1,1,3,3,1,3,3,2,1,1,3,3
7948,1,1,1,3,2,3,4,2,4,1,2,1
7949,1,1,1,3,2,3,2,3,1,1,4,4
7950,1,1,1,3,2,3,1,4,1,4,2,2
7951,1,1,1,3,2,3,3,2,1,3,4,3
7952,1,1,1,3,2,1,4,3,4,1,3,3
7953,1,1,1,3,2,1,3,1,3,3,4,1
7954,1,1,1,3,2,3,3,3,2,3,4,2
7955,3,1,1,3,2,3,2,2,2,3,3,1
7956,1,1,1,3,1,3,4,1,2,3,3,2
7957,1,1,1,3,1,3,1,3,3,4,2,1
7958,3,1,1,3,2,3,4,3,2,2,4,1
7959,3,1,1,3,3,3,4,4,1,3,4,1
7960,3,1,1,3,3,3,4,1,4,4,3,2
7961,3,1,1,3,1,3,3,3,1,2,3,2
7962,3,1,1,3,1,3,2,2,2,1,2,4
7963,1,4,1,3,2,3,2,1,4,3,3,2
7964,1,4,1,3,2,3,2,4,3,2,2,4
7965,1,4,1,3,2,3,4,1,1,1,2,4
7966,1,4,1,3,2,3,3,1,1,3,3,4
7967,1,4,1,3,2,3,2,2,4,1,3,2
7968,1,4,1,3,2,3,4,1,1,2,1,3
7969,1,1,1,3,2,3,2,4,4,2,3,1
7970,1,1,1,3,1,3,3,1,4,2,2,2
7971,3,1,3,3,1,3,2,2,4,1,2,4
7972,3,1,3,3,1,3,1,3,3,2,2,1
7973,3,1,3,3,2,3,2,4,1,2,4,4
7974,4,1,3,3,2,3,4,3,4,3,2,3
7975,4,1,3,3,2,3,2,4,4,1,2,2
7976,4,1,3,3,2,3,1,4,4,1,2,3
7977,1,1,1,3,2,3,4,3,1,2,2,3
7978,3,1,1,3,2,3,4,3,3,3,3,2
7979,3,1,1,3,2,3,3,2,1,2,1,3
7980,3,1,1,3,2,3,4,2,2,2,1,4
7981,3,1,1,3,2,3,2,3,3,4,2,1
7982,3,1,1,3,1,3,3,3,4,4,4,2
7983,1,4,3,3,1,1,1,2,4,1,3,3
7984,1,4,3,3,1,1,3,3,3,2,2,3
7985,1,2,3,3,1,1,4,3,1,3,1,4
7986,1,2,3,3,1,1,1,4,2,4,3,1
7987,1,2,3,3,1,1,3,1,4,3,4,3
7988,1,2,3,3,1,1,2,2,3,2,1,1
7989,1,2,1,3,1,1,4,3,2,2,3,2
7990,1,3,3,3,1,1,3,3,3,3,4,2
7991,1,3,3,2,1,3,2,2,2,3,4,1
7992,1,1,1,3,2,3,4,4,1,3,2,1
7993,1,1,1,3,2,3,1,3,1,2,2,4
7994,1,1,1,3,2,3,2,3,4,3,4,3
7995,1,1,1,2,4,3,1,1,4,1,3,4
7996,1,1,1,2,4,3,3,4,2,2,4,1
7997,1,1,1,2,4,3,1,3,4,2,1,1
7998,1,1,1,2,2,3,1,4,3,1,3,1
7999,3,1,1,2,1,3,2,4,4,3,3,3
8000,3,1,1,2,4,3,3,4,1,4,1,1
8001,3,1,1,2,4,3,2,4,3,4,3,1
8002,3,1,1,2,4,3,1,3,4,2,3,4
8003,3,1,1,2,4,3,3,3,2,2,1,2
8004,3,1,1,2,4,3,4,1,1,1,2,2
8005,3,1,1,2,4,3,1,1,2,2,2,2
8006,3,1,1,2,4,3,1,4,4,3,1,2
8007,3,1,1,2,4,3,4,2,4,1,1,4
8008,3,1,1,2,4,3,1,2,3,2,4,3
8009,3,1,1,2,4,3,2,2,2,3,1,2
8010,1,2,1,2,4,1,3,4,3,4,2,4
8011,1,2,1,2,1,1,2,4,2,3,3,1
8012,1,1,1,3,1,4,1,4,2,2,3,2
8013,2,1,1,3,1,4,2,1,1,4,3,3
8014,2,1,1,2,2,4,2,1,2,3,1,1
8015,1,1,1,2,2,3,2,1,3,2,3,4
8016,2,1,1,2,2,4,1,1,3,1,2,1
8017,2,1,1,2,1,4,3,2,2,3,4,2
8018,2,1,1,2,1,4,1,2,4,1,4,4
8019,2,1,1,2,4,3,1,2,2,3,1,2
8020,2,1,1,2,4,3,2,1,2,4,3,1
8021,2,1,1,2,1,4,2,1,4,4,2,1
8022,2,1,1,2,1,4,3,4,1,3,4,1
8023,2,1,1,2,2,4,3,1,4,2,3,4
8024,2,1,1,2,2,3,1,2,2,1,1,3
8025,2,1,1,2,4,3,2,1,3,1,3,1
8026,2,1,1,2,4,3,2,3,4,3,2,1
8027,3,1,1,2,4,3,2,3,4,2,1,1
8028,3,1,1,2,4,3,4,1,3,4,2,2
8029,2,1,1,2,4,3,1,3,3,2,4,1
8030,2,1,1,2,4,3,1,4,2,1,2,1
8031,2,1,1,2,4,3,3,2,3,3,4,3
8032,3,1,1,2,4,3,4,4,4,2,1,3
8033,3,1,1,2,4,3,3,2,3,4,4,1
8034,2,1,1,2,2,3,4,3,1,4,2,1
8035,2,1,1,2,2,3,4,2,2,2,4,1
8036,3,1,1,2,2,3,4,2,1,3,1,4
8037,3,1,1,2,2,3,2,3,4,4,3,1
8038,3,1,1,2,2,3,2,4,3,2,4,3
8039,3,1,1,2,4,3,1,3,4,1,3,1
8040,3,1,1,2,4,3,3,1,2,3,3,2
8041,3,1,1,2,4,3,2,3,2,1,3,3
8042,3,1,1,2,4,3,2,3,1,2,2,4
8043,1,1,1,2,4,3,4,2,4,4,2,3
8044,3,1,1,2,4,3,2,2,3,2,4,3
8045,3,1,1,2,4,3,4,1,4,3,2,3
8046,1,1,1,2,4,3,1,1,4,1,4,4
8047,1,1,1,2,4,3,2,1,2,3,3,3
8048,1,1,1,2,4,1,1,2,4,4,4,1
8049,1,1,1,2,4,1,2,2,3,3,2,4
8050,1,2,1,2,4,1,4,4,4,4,3,4
8051,2,2,1,2,4,1,2,1,2,1,1,2
8052,1,2,1,2,4,1,4,4,1,1,2,1
8053,1,2,1,2,4,1,4,1,1,1,3,2
8054,1,2,1,2,4,1,2,2,1,1,4,1
8055,1,2,1,2,4,1,1,3,2,1,3,2
8056,3,1,1,2,4,1,1,2,3,1,3,1
8057,3,2,1,2,4,1,4,4,2,1,3,2
8058,4,2,1,2,4,1,3,4,2,2,1,1
8059,4,1,1,2,4,1,2,1,3,1,3,1
8060,4,1,1,2,4,1,4,4,4,1,2,1
8061,4,1,1,2,4,1,3,4,4,2,3,2
8062,4,1,1,2,4,1,3,4,2,3,4,4
8063,3,1,1,2,4,1,3,3,2,1,3,3
8064,3,1,1,2,4,1,3,3,4,2,1,4
8065,1,1,1,2,4,3,3,3,2,2,4,2
8066,1,1,1,2,2,1,3,4,3,3,4,4
8067,1,1,1,2,2,1,4,3,1,1,4,3
8068,1,1,1,2,2,1,2,2,4,1,4,1
8069,1,1,1,2,2,1,4,1,3,1,2,1
8070,1,1,1,2,2,1,2,1,1,3,2,4
8071,4,2,3,2,2,1,4,1,3,4,3,3
8072,4,2,2,2,2,1,4,1,2,1,3,1
8073,4,2,2,2,2,1,4,4,1,2,1,2
8074,4,2,2,2,2,1,3,3,1,3,2,2
8075,4,2,2,2,2,1,2,2,1,4,1,4
8076,4,2,2,2,2,1,3,3,3,4,2,4
8077,4,1,2,2,2,1,2,2,3,3,1,4
8078,4,4,2,2,2,1,2,3,3,1,2,1
8079,4,4,2,2,2,1,2,3,4,2,3,2
8080,4,4,2,2,2,1,4,2,4,4,1,2
8081,1,1,1,3,2,1,4,2,2,3,4,4
8082,1,4,1,3,1,3,2,2,3,4,2,3
8083,1,4,3,3,1,3,4,1,2,3,4,4
8084,1,4,3,3,1,3,4,2,3,1,3,1
8085,1,1,3,3,1,3,2,3,3,4,2,4
8086,1,1,3,3,1,3,2,1,4,1,4,2
8087,1,1,3,3,1,1,2,1,4,2,4,4
8088,1,1,3,3,1,1,3,2,4,2,2,1
8089,1,1,1,3,1,1,4,2,1,3,1,1
8090,1,1,1,2,1,1,3,2,1,1,1,1
8091,4,1,1,4,1,1,2,3,4,2,1,4
8092,4,1,1,2,1,1,4,3,1,2,1,4
8093,4,1,3,2,1,1,2,3,3,2,3,3
8094,4,1,3,2,1,2,2,4,1,3,1,2
8095,3,1,3,2,2,2,2,3,2,4,3,2
8096,3,1,3,2,2,2,1,4,4,2,4,4
8097,3,1,3,4,2,2,4,1,1,2,3,1
8098,4,1,3,2,2,2,2,1,3,2,2,4
8099,3,1,1,2,2,2,4,3,1,4,3,1
8100,1,1,1,4,2,2,4,3,1,3,3,4
8101,1,1,1,4,2,2,4,4,3,3,2,4
8102,1,1,1,3,1,3,1,1,4,2,2,3
8103,1,1,3,3,1,3,3,2,2,3,1,1
8104,4,1,3,3,1,1,4,1,4,3,2,4
8105,4,4,3,3,1,1,4,3,3,2,4,2
8106,1,3,1,2,1,1,2,2,1,4,1,1
8107,1,2,3,3,1,3,3,2,2,1,3,2
8108,1,2,3,3,1,3,3,4,2,1,2,4
8109,1,2,3,3,1,1,2,4,3,4,3,2
8110,1,1,3,3,1,1,1,2,1,2,1,2
8111,4,4,3,3,1,1,3,1,1,2,2,2
8112,4,4,3,3,1,1,3,1,4,2,4,4
8113,2,1,2,3,4,4,4,2,2,2,1,1
8114,2,1,2,3,1,4,2,1,3,4,1,3
8115,2,1,2,3,1,4,4,3,4,4,3,4
8116,4,1,2,3,1,4,3,3,1,1,3,2
8117,1,1,3,3,1,1,4,2,1,4,3,4
8118,1,4,3,3,1,1,1,2,3,4,3,1
8119,4,2,3,3,1,1,4,1,4,2,2,1
8120,4,4,3,3,1,1,2,3,3,4,2,3
8121,4,4,3,3,1,1,2,3,2,2,2,4
8122,4,1,3,3,4,1,2,2,4,3,2,3
8123,4,1,3,3,4,1,1,3,1,3,3,3
8124,4,1,3,3,4,1,4,2,1,4,3,2
8125,4,1,3,3,4,1,1,2,1,3,1,1
8126,2,4,3,3,4,1,4,4,1,3,1,4
8127,2,1,1,3,4,1,4,3,3,2,3,2
8128,2,1,4,3,4,1,4,4,3,2,4,4
8129,2,4,4,3,4,1,4,3,2,3,3,4
8130,2,4,4,3,4,1,3,3,2,2,4,3
8131,4,4,4,3,4,1,3,3,1,3,4,1
8132,4,4,3,3,1,1,1,1,3,3,3,4
8133,4,4,3,3,1,1,2,2,1,3,4,1
8134,4,4,3,3,1,1,3,2,4,4,3,1
8135,4,2,3,3,1,1,3,3,4,4,4,2
8136,4,1,3,3,1,1,1,1,2,3,1,4
8137,4,1,3,3,1,1,3,2,4,3,2,1
8138,4,1,3,3,4,1,3,2,1,4,3,2
8139,2,1,1,3,4,3,2,2,2,4,3,4
8140,4,1,1,3,4,3,2,1,1,1,2,4
8141,1,4,1,3,1,3,3,2,2,3,3,4
8142,4,4,1,3,4,3,2,3,4,3,1,2
8143,4,4,1,3,4,4,2,1,2,2,1,3
8144,4,4,3,4,4,1,3,3,4,1,1,4
8145,3,4,3,3,4,3,4,2,3,1,2,3
8146,3,4,3,3,4,3,3,4,1,2,4,4
8147,4,4,3,3,4,3,1,1,2,2,1,3
8148,4,4,3,3,1,3,3,3,3,4,4,2
8149,1,4,3,3,1,3,1,3,2,2,4,4
8150,1,4,3,3,1,4,2,1,1,3,4,4
8151,1,4,3,3,1,4,1,3,2,1,1,1
8152,3,1,3,2,1,3,2,3,4,2,2,2
8153,3,1,3,2,1,3,1,1,3,2,2,4
8154,3,1,3,2,1,3,3,2,2,4,2,2
8155,3,1,3,2,2,3,2,3,4,1,3,2
8156,3,1,1,2,2,2,4,4,4,4,2,4
8157,1,4,1,2,2,2,2,4,4,4,3,4
8158,4,4,1,2,2,2,3,1,4,4,2,3
8159,4,2,2,2,2,2,3,1,3,1,3,2
8160,3,4,1,2,4,2,4,1,1,1,4,4
8161,3,4,1,2,4,2,4,2,3,1,4,1
8162,4,4,1,2,4,2,4,3,3,3,2,1
8163,4,4,1,2,4,2,4,4,2,3,1,2
8164,4,4,1,2,4,2,2,1,3,2,4,2
8165,1,1,1,2,2,2,4,4,3,3,1,1
8166,1,1,1,2,2,2,2,2,2,2,1,3
8167,1,1,1,2,2,2,1,1,2,2,1,3
8168,1,1,1,2,2,2,3,4,1,3,2,4
8169,1,1,1,2,2,2,2,3,4,3,3,4
8170,1,1,1,2,2,1,1,2,2,4,1,3
8171,1,1,1,2,2,1,1,4,4,4,3,1
8172,3,4,1,2,4,2,4,2,3,3,3,2
8173,3,4,1,2,2,2,1,3,3,4,2,2
8174,3,4,1,2,2,2,2,3,3,3,3,3
8175,3,1,1,2,2,2,4,4,1,4,4,4
8176,1,1,1,2,4,2,3,4,4,1,1,2
8177,3,4,1,4,2,3,4,4,4,3,2,3
8178,3,4,1,4,2,3,1,2,2,1,2,2
8179,3,4,2,4,2,3,1,3,1,2,4,2
8180,3,3,2,4,2,3,4,2,4,2,3,3
8181,3,3,2,4,2,3,2,4,4,1,4,1
8182,3,3,2,4,2,3,1,4,2,2,3,2
8183,3,3,2,4,2,3,2,1,2,2,2,4
8184,3,4,2,4,2,3,4,1,1,3,2,1
8185,3,4,1,4,2,3,3,3,3,3,1,3
8186,3,4,1,4,2,3,4,1,3,2,1,3
8187,3,4,1,4,2,3,2,2,4,2,1,3
8188,3,4,1,4,2,3,3,2,3,3,3,1
8189,3,4,1,4,2,3,3,1,1,2,2,4
8190,3,4,1,4,2,3,2,1,2,2,3,3
8191,3,4,1,4,2,3,3,3,3,1,3,1
8192,3,4,1,4,2,3,3,1,4,2,1,3
8193,3,4,1,4,2,3,2,2,1,3,2,1
8194,3,4,1,4,2,3,1,4,1,3,4,1
8195,3,4,1,4,2,2,2,2,3,1,4,2
8196,3,3,1,4,2,2,2,1,2,1,3,2
8197,3,3,1,3,2,2,2,2,2,4,3,1
8198,3,1,1,2,4,2,2,4,4,3,4,2
8199,4,1,1,2,4,2,2,3,1,4,3,4
8200,4,1,1,2,4,2,2,4,2,3,3,3
8201,1,1,1,2,4,2,3,3,2,3,2,3
8202,1,1,1,2,2,2,3,3,3,1,3,1
8203,1,1,1,2,2,2,4,1,2,4,3,1
8204,1,3,3,4,2,1,4,4,4,3,3,1
8205,1,3,3,4,2,1,1,1,2,1,3,3
8206,1,3,3,4,2,1,1,1,3,2,3,3
8207,1,3,3,4,2,1,2,4,4,2,4,3
8208,3,4,1,2,4,2,1,1,3,2,1,2
8209,1,1,1,2,2,2,3,2,2,4,1,2
8210,1,1,1,2,2,2,4,3,4,4,2,1
8211,1,4,1,3,1,3,4,3,2,1,2,4
8212,1,4,1,3,1,3,3,3,3,3,1,2
8213,2,3,3,1,4,4,2,2,4,2,1,3
8214,2,1,1,1,4,4,1,1,2,1,1,3
8215,4,1,1,3,4,3,2,2,2,2,3,4
8216,4,2,1,3,4,3,1,1,2,2,4,4
8217,4,2,1,3,4,3,3,2,2,1,1,4
8218,1,2,1,3,2,3,1,1,1,3,3,1
8219,4,2,1,3,4,3,4,1,4,2,1,3
8220,4,2,1,3,4,3,1,2,2,1,2,4
8221,3,4,1,3,4,3,3,3,2,1,3,1
8222,3,4,1,3,4,3,4,3,3,2,1,4
8223,3,4,1,3,4,3,3,3,3,2,3,2
8224,3,4,1,3,4,3,3,1,4,2,4,3
8225,3,4,1,3,4,3,1,2,2,1,4,1
8226,1,4,1,3,4,3,4,2,4,2,2,1
8227,3,4,1,3,4,3,4,4,1,3,4,2
8228,4,4,1,3,4,3,3,1,1,2,3,3
8229,3,4,1,3,4,3,3,4,2,2,3,3
8230,3,4,1,3,4,3,2,2,3,4,2,3
8231,3,4,1,3,4,3,2,4,4,1,1,4
8232,3,4,1,3,4,3,2,2,3,2,3,3
8233,3,4,1,3,4,3,4,4,4,3,4,4
8234,3,4,1,3,4,3,4,1,3,1,1,1
8235,3,4,1,3,4,3,2,4,2,2,2,4
8236,3,4,1,3,4,3,4,2,1,2,4,4
8237,3,4,1,3,1,3,2,4,2,4,2,2
8238,3,1,1,3,2,3,4,2,2,4,3,4
8239,3,1,1,3,2,3,1,4,1,2,4,2
8240,1,1,4,3,2,3,2,4,2,1,4,4
8241,1,3,4,2,2,4,1,4,4,1,4,4
8242,3,4,1,3,4,3,4,1,1,3,1,2
8243,3,4,1,4,4,2,2,3,1,1,2,4
8244,3,4,1,2,4,3,2,1,4,4,4,1
8245,3,4,1,3,4,3,1,4,2,2,4,3
8246,3,4,1,4,4,3,1,4,3,4,3,2
8247,4,4,1,4,4,2,3,3,4,2,4,4
8248,4,4,1,4,4,3,1,3,1,4,4,4
8249,4,4,1,4,4,3,2,1,3,2,1,2
8250,1,4,1,2,4,4,4,4,2,3,1,3
8251,1,4,1,2,4,4,2,4,4,1,3,4
8252,1,4,1,2,4,4,1,1,1,2,4,2
8253,1,4,1,2,4,4,2,2,2,1,2,3
8254,1,4,1,2,4,4,3,3,1,4,2,4
8255,1,4,1,2,4,4,1,4,3,2,4,4
8256,1,4,1,2,4,4,4,3,2,1,1,1
8257,1,4,1,2,4,4,4,4,3,4,4,3
8258,1,4,1,3,4,3,2,1,4,2,2,1
8259,4,4,1,3,4,4,4,1,2,3,1,3
8260,4,4,1,3,4,3,1,2,4,3,2,4
8261,4,4,1,3,4,3,1,1,2,4,2,2
8262,4,4,1,2,4,3,1,3,4,1,1,3
8263,4,4,1,2,4,3,2,2,2,1,4,4
8264,4,4,1,2,4,3,3,4,1,4,4,2
8265,4,4,1,2,4,3,3,1,4,1,3,2
8266,4,4,1,2,4,2,4,1,4,4,4,1
8267,4,4,1,2,4,2,3,4,1,3,4,3
8268,3,4,1,2,4,3,1,2,1,1,4,3
8269,3,4,1,2,4,3,1,2,2,1,2,1
8270,1,4,1,2,4,3,2,4,2,1,2,3
8271,1,4,1,3,1,3,3,3,3,1,4,1
8272,1,1,1,2,1,1,4,2,3,1,4,4
8273,1,1,1,2,4,1,3,2,1,4,1,4
8274,1,1,1,2,4,1,1,4,4,2,1,4
8275,1,1,1,2,4,1,3,2,3,4,4,4
8276,1,1,3,3,2,1,2,3,2,2,3,4
8277,1,1,3,3,2,1,3,3,4,4,2,2
8278,1,1,3,3,2,1,2,1,2,3,1,3
8279,1,1,1,2,2,3,1,3,2,4,2,2
8280,1,1,3,2,2,3,1,2,3,1,1,2
8281,1,1,1,3,2,2,4,2,1,1,3,1
8282,4,3,1,3,2,3,1,3,3,1,1,1
8283,4,3,1,3,2,3,1,3,1,2,2,3
8284,4,3,1,1,2,3,1,4,3,3,3,1
