,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
15989,1,2,3,2,2,2,1,3,4,2,2,3
15990,1,2,3,2,1,2,4,4,3,3,3,3
15991,1,2,3,2,2,2,1,4,3,1,1,3
15992,1,2,3,2,2,2,4,2,4,3,3,1
15993,1,2,3,2,2,2,3,3,2,2,4,2
15994,2,1,2,2,2,3,2,4,4,3,4,4
15995,2,1,3,2,2,3,4,4,3,1,3,4
15996,2,1,3,2,2,3,1,3,4,1,1,3
15997,1,2,2,2,2,3,2,4,4,3,3,4
15998,1,2,2,2,2,3,3,2,4,1,2,2
15999,1,2,2,2,2,2,3,1,2,1,2,3
16000,1,2,2,2,2,2,1,2,1,2,2,3
16001,1,2,2,2,2,2,4,1,2,2,1,4
16002,1,2,2,2,2,2,4,4,3,3,3,1
16003,1,2,2,2,2,2,1,1,3,2,2,1
16004,2,2,2,2,2,2,1,4,2,3,2,4
16005,2,2,1,4,2,3,3,2,4,3,2,3
16006,1,4,2,2,2,3,2,1,4,2,3,4
16007,1,1,2,2,2,3,3,3,1,1,2,4
16008,1,1,2,2,2,3,3,2,1,2,1,4
16009,1,1,2,2,2,3,2,4,3,4,1,4
16010,1,2,2,2,2,3,4,2,3,3,3,2
16011,1,2,2,2,2,3,2,2,3,3,3,4
16012,1,2,4,2,2,3,3,1,3,1,1,4
16013,1,2,4,3,2,3,2,3,3,2,4,3
16014,1,2,4,2,2,3,4,4,1,3,4,1
16015,1,2,4,2,2,3,3,4,4,3,4,3
16016,1,2,4,2,2,3,2,2,1,2,3,1
16017,1,2,4,2,2,1,2,1,3,1,2,3
16018,1,2,4,3,2,1,3,4,2,1,3,4
16019,1,2,4,3,2,1,1,4,3,1,2,2
16020,1,2,2,2,2,2,2,3,1,3,3,3
16021,1,2,2,2,2,2,4,4,3,1,1,3
16022,1,2,2,2,2,2,1,2,1,3,2,3
16023,1,2,2,2,2,3,4,4,1,2,1,2
16024,1,2,2,2,2,3,3,2,4,3,2,4
16025,1,2,2,2,2,3,3,2,4,1,4,3
16026,1,2,2,2,2,3,3,2,4,3,3,2
16027,1,2,2,2,2,3,2,3,4,4,1,3
16028,1,2,2,2,2,3,4,4,3,1,2,1
16029,1,2,2,2,2,3,1,1,2,1,3,1
16030,1,2,2,2,2,3,4,2,1,1,1,3
16031,1,2,2,2,2,3,3,3,4,1,2,4
16032,1,2,2,2,2,3,1,2,4,1,2,4
16033,1,2,2,2,2,3,3,1,3,4,1,3
16034,1,2,2,2,2,3,1,3,4,4,2,2
16035,1,2,2,2,2,3,1,1,2,1,4,4
16036,1,2,2,2,2,3,1,2,2,2,4,2
16037,1,2,2,2,2,3,1,3,4,3,1,2
16038,1,2,2,2,2,3,3,2,4,4,3,4
16039,1,2,2,2,2,3,1,1,1,4,1,2
16040,1,2,2,2,2,3,1,1,4,3,3,2
16041,1,2,2,2,2,3,4,1,2,2,4,3
16042,1,2,2,2,2,3,4,2,2,2,4,1
16043,1,2,2,2,2,3,4,4,1,4,3,4
16044,1,2,2,2,2,3,2,2,2,3,2,2
16045,1,2,2,2,2,3,2,3,2,4,4,4
16046,1,2,2,2,2,3,2,4,3,4,3,1
16047,1,2,2,2,2,3,3,3,3,1,4,2
16048,1,2,2,2,2,3,4,3,3,4,1,1
16049,1,2,2,2,2,3,3,3,1,2,4,4
16050,1,2,2,2,2,3,2,3,1,3,3,3
16051,1,2,2,2,2,2,1,1,4,2,1,4
16052,1,2,2,2,2,2,4,2,1,2,3,4
16053,1,2,2,2,2,2,4,3,2,2,3,3
16054,1,2,2,2,2,2,3,4,1,3,1,2
16055,1,2,2,2,2,3,3,2,2,3,4,3
16056,1,1,2,2,2,3,3,4,1,3,2,3
16057,2,1,2,2,2,3,1,4,4,1,1,4
16058,2,1,2,2,2,3,3,4,4,1,4,2
16059,2,1,2,2,2,3,3,3,2,1,1,2
16060,2,1,4,2,2,3,3,1,3,3,1,1
16061,2,1,4,2,2,3,3,3,1,1,1,3
16062,2,1,4,2,2,3,1,3,2,4,3,4
16063,2,4,4,2,1,3,2,4,1,2,1,3
16064,2,1,4,2,1,3,3,1,3,1,1,1
16065,2,4,4,3,1,3,3,1,1,1,1,4
16066,1,2,4,3,1,3,4,4,3,1,3,1
16067,1,2,3,2,1,3,4,3,3,2,4,4
16068,1,2,3,3,2,3,2,2,2,1,4,4
16069,1,2,3,2,2,3,3,3,4,4,4,4
16070,1,2,3,2,1,3,4,4,3,4,3,1
16071,1,2,3,2,1,3,3,3,3,4,3,2
16072,1,2,3,2,1,3,1,2,3,3,2,1
16073,1,2,3,2,2,3,1,4,2,2,3,1
16074,1,2,3,2,1,3,1,3,2,4,2,3
16075,1,2,3,2,1,3,3,2,1,1,4,3
16076,1,2,3,2,1,3,1,2,2,1,2,3
16077,1,2,3,2,1,3,4,4,4,2,1,2
16078,1,2,3,2,1,3,2,4,1,2,2,4
16079,1,2,3,2,1,3,2,4,2,2,4,2
16080,1,2,3,2,1,3,1,3,1,2,2,2
16081,1,2,3,2,1,3,3,4,4,2,1,3
16082,1,2,3,2,2,3,1,4,3,2,3,3
16083,1,2,3,2,2,3,2,2,3,3,2,1
16084,1,2,3,2,2,3,4,3,4,3,1,1
16085,1,2,3,2,1,3,2,3,3,3,3,3
16086,1,2,3,2,2,3,4,4,2,3,4,3
16087,1,2,3,2,1,3,4,4,3,3,1,2
16088,1,2,3,2,1,3,3,3,2,3,1,3
16089,1,2,3,2,2,3,3,2,4,4,3,3
16090,1,2,2,2,1,3,1,3,4,2,2,3
16091,1,2,3,2,1,3,4,2,4,3,2,1
16092,2,2,4,2,1,3,4,3,2,4,1,1
16093,2,1,4,2,2,3,4,4,3,4,3,3
16094,1,2,4,2,1,3,3,4,4,2,1,2
16095,2,2,3,3,1,3,4,2,2,4,1,1
16096,1,2,3,2,2,2,3,3,4,4,1,4
16097,1,2,3,2,2,2,3,2,1,3,4,3
16098,2,2,3,2,1,3,4,1,1,3,4,2
16099,3,2,3,2,1,3,2,2,3,3,3,1
16100,1,2,4,3,1,3,3,1,2,1,2,4
16101,1,2,2,2,2,3,2,4,1,2,2,3
16102,3,4,1,2,2,3,2,4,4,2,4,1
16103,2,4,1,2,2,3,3,3,4,1,4,3
16104,2,4,1,2,2,3,1,3,2,3,4,3
16105,3,4,1,2,2,3,3,3,3,2,4,1
16106,3,4,4,2,1,3,3,3,3,2,1,1
16107,3,4,4,2,4,3,3,4,1,3,2,2
16108,1,1,2,2,2,3,4,3,3,4,3,2
16109,1,1,2,2,2,3,4,2,2,4,2,1
16110,1,1,2,2,2,3,3,2,4,4,1,4
16111,2,1,1,2,2,3,1,2,2,1,2,4
16112,2,1,1,2,2,3,4,1,2,4,2,3
16113,2,1,1,2,2,1,3,3,4,1,3,1
16114,3,1,1,2,4,3,2,3,3,1,4,2
16115,1,1,1,2,4,3,2,3,1,2,1,3
16116,1,1,1,2,4,3,1,1,3,1,3,3
16117,3,1,1,2,2,1,3,4,3,4,1,1
16118,3,1,1,2,2,1,1,2,3,2,2,1
16119,3,1,1,2,2,1,4,4,3,3,2,3
16120,3,1,1,2,2,1,3,2,1,3,3,2
16121,3,3,1,2,1,2,3,1,3,1,4,1
16122,4,4,1,2,1,2,1,4,1,4,1,4
16123,1,2,1,2,1,2,1,4,4,4,1,3
16124,1,2,1,2,4,2,2,4,3,4,4,3
16125,1,2,1,2,1,2,3,4,2,1,4,2
16126,1,2,1,2,1,2,1,1,4,3,1,2
16127,1,2,1,2,2,2,3,2,3,3,1,3
16128,1,2,1,2,1,4,1,4,1,3,1,1
16129,1,2,1,2,1,2,4,4,4,2,4,2
16130,1,2,1,2,1,4,1,3,4,2,1,3
16131,1,2,1,2,1,4,4,2,4,2,2,3
16132,1,2,1,2,1,4,4,4,3,3,3,1
16133,1,2,3,2,1,4,4,2,2,2,1,1
16134,1,2,1,2,2,4,1,4,2,2,4,1
16135,1,2,1,2,2,4,2,1,1,4,1,3
16136,1,2,4,2,4,4,2,1,2,3,4,1
16137,1,2,4,2,4,4,4,2,3,1,4,4
16138,1,2,4,2,4,4,2,3,4,3,4,1
16139,1,2,4,2,4,4,3,3,1,2,1,3
16140,3,2,3,4,4,3,1,2,1,3,2,2
16141,3,2,3,4,3,3,4,1,2,4,3,2
16142,1,2,3,2,1,3,3,2,3,4,1,1
16143,2,2,4,2,2,3,4,3,4,2,4,1
16144,1,2,4,2,2,3,4,2,2,3,2,4
16145,1,2,4,2,2,3,2,3,1,3,4,1
16146,1,2,4,2,2,3,1,1,2,4,3,3
16147,1,2,4,2,2,3,2,4,4,3,1,4
16148,1,2,4,2,2,3,3,3,3,4,1,4
16149,1,2,4,2,2,3,1,3,4,4,4,2
16150,1,2,4,2,1,3,2,1,3,3,3,1
16151,1,2,4,2,1,3,3,3,2,1,4,1
16152,1,2,1,2,1,4,3,1,1,2,2,3
16153,1,2,4,2,2,3,4,1,1,3,4,3
16154,1,2,4,2,1,3,2,3,4,4,4,4
16155,1,2,1,2,1,2,3,2,2,1,4,1
16156,1,2,1,2,1,4,3,3,3,2,3,3
16157,1,2,1,2,1,4,4,2,1,2,4,2
16158,1,2,1,2,1,4,1,2,3,3,4,3
16159,1,2,3,2,1,4,1,1,2,1,1,3
16160,1,2,1,2,4,2,3,4,2,4,2,1
16161,3,2,1,4,4,2,3,4,2,2,1,1
16162,3,2,1,4,4,2,3,3,3,1,1,4
16163,3,2,1,4,4,2,1,3,3,3,4,2
16164,1,2,1,4,4,2,4,2,4,3,4,1
16165,1,2,1,4,4,2,4,4,1,1,2,3
16166,1,2,1,4,4,2,2,2,4,1,3,4
16167,3,2,3,2,2,4,3,1,3,4,1,2
16168,2,2,1,2,4,4,1,3,4,2,2,2
16169,2,2,1,2,1,4,4,4,2,4,2,2
16170,2,2,3,2,2,4,2,3,1,3,3,3
16171,1,2,3,2,2,3,4,2,2,2,2,1
16172,2,2,3,2,2,2,1,3,1,2,2,4
16173,2,2,3,2,2,2,2,2,2,1,2,2
16174,2,2,3,2,2,2,4,4,3,1,1,2
16175,2,2,3,2,2,2,4,2,1,2,3,1
16176,2,2,3,4,2,3,3,4,1,4,2,2
16177,2,2,3,4,2,4,4,1,2,2,4,4
16178,2,2,3,4,2,3,2,4,2,1,2,2
16179,1,2,3,4,2,3,4,1,1,1,2,1
16180,2,2,3,4,2,3,2,1,3,1,4,4
16181,2,2,3,4,2,3,3,3,1,4,3,2
16182,2,2,3,4,2,3,4,3,2,2,2,3
16183,1,2,3,2,2,3,4,2,1,4,4,3
16184,1,2,1,2,2,4,2,4,2,3,1,3
16185,1,2,1,2,1,4,3,4,1,2,3,3
16186,1,2,1,2,1,4,3,3,2,2,3,2
16187,1,2,1,2,1,4,2,3,2,1,1,3
16188,1,2,3,2,1,4,4,3,4,2,4,3
16189,1,2,1,4,1,2,2,1,1,2,3,4
16190,1,2,1,4,1,2,4,2,4,3,4,3
16191,1,2,1,2,1,4,2,3,3,1,2,2
16192,1,2,1,2,1,4,3,3,2,4,3,2
16193,1,2,1,2,1,4,4,1,3,2,3,3
16194,1,2,1,2,1,4,4,2,2,4,1,3
16195,2,4,1,2,2,4,4,2,1,4,3,4
16196,1,1,1,2,2,4,3,4,3,1,3,3
16197,1,2,1,2,2,4,4,2,3,4,2,3
16198,1,2,1,2,2,4,4,4,4,3,4,3
16199,1,2,1,2,2,4,2,2,4,4,4,2
16200,2,4,1,2,2,2,2,3,2,1,1,2
16201,2,4,1,2,2,2,1,3,2,2,3,2
16202,2,2,1,2,4,2,1,2,2,1,4,3
16203,2,4,1,2,2,2,3,3,3,4,2,4
16204,2,2,3,2,4,3,1,3,2,2,3,1
16205,2,2,3,2,4,3,4,4,1,1,2,1
16206,2,2,1,2,4,2,1,1,2,1,1,2
16207,1,2,1,2,1,2,4,1,3,4,1,3
16208,1,2,1,2,1,2,3,2,2,3,2,4
16209,1,2,1,2,1,2,2,1,4,3,2,4
16210,1,2,1,2,1,2,4,1,4,4,3,3
16211,1,2,1,2,1,2,4,2,3,1,1,4
16212,1,2,1,2,1,2,1,2,2,3,4,3
16213,1,2,1,2,1,2,4,4,3,4,1,4
16214,1,2,1,2,1,2,1,4,4,1,2,3
16215,1,2,1,2,1,2,3,3,4,2,2,2
16216,1,2,1,2,1,2,2,2,1,2,1,1
16217,2,2,1,2,1,2,3,3,2,1,1,4
16218,2,2,1,2,1,2,2,4,2,4,1,1
16219,2,2,1,2,1,2,2,1,2,2,3,3
16220,2,2,1,2,1,2,1,1,1,4,2,2
16221,2,2,1,2,1,4,4,2,3,2,1,4
16222,1,2,1,2,2,4,4,1,1,2,2,4
16223,4,2,4,2,1,4,2,4,2,3,2,4
16224,4,2,1,2,2,4,2,2,4,4,4,1
16225,4,2,1,2,2,4,4,2,3,1,4,1
16226,4,2,1,2,2,4,2,4,4,3,1,1
16227,4,2,1,2,2,4,4,1,2,2,4,3
16228,4,2,1,2,2,4,3,2,4,3,3,4
16229,4,2,1,2,2,4,1,3,1,4,2,2
16230,1,2,4,2,2,4,4,4,3,2,4,2
16231,1,2,1,2,1,2,4,1,3,2,4,1
16232,1,2,1,2,1,2,1,3,3,3,3,1
16233,1,2,1,2,1,2,2,4,3,1,3,1
16234,1,2,1,2,1,2,1,4,1,3,1,1
16235,1,2,4,2,2,3,3,2,3,3,3,2
16236,1,2,4,2,2,4,3,2,3,3,1,3
16237,1,2,4,2,2,4,4,3,4,3,1,4
16238,1,2,1,2,1,4,4,1,2,2,3,3
16239,3,2,3,2,4,2,4,3,3,1,3,4
16240,2,1,4,2,2,3,3,4,2,4,2,3
16241,3,1,4,2,4,1,1,1,4,1,3,2
16242,3,2,2,2,1,1,4,2,2,2,4,4
16243,2,2,2,2,1,1,3,3,4,1,2,4
16244,3,2,4,2,1,1,2,4,2,4,4,3
16245,2,2,4,2,1,3,3,1,3,2,4,4
16246,4,2,4,2,1,3,2,4,2,4,3,3
16247,2,3,3,2,4,3,2,2,2,3,3,1
16248,1,3,4,2,1,4,1,1,4,2,3,4
16249,1,3,4,2,1,4,4,4,1,4,4,4
16250,1,3,4,2,1,4,2,1,2,3,4,1
16251,1,3,4,2,1,4,1,3,3,4,3,2
16252,1,3,4,2,1,4,1,4,2,2,1,2
16253,1,3,4,2,1,4,3,3,3,3,2,4
16254,1,2,4,2,4,3,4,2,2,2,3,2
16255,1,2,4,2,2,3,3,2,2,4,2,1
16256,1,2,4,2,4,3,1,3,1,3,4,2
16257,2,2,3,2,1,3,1,2,1,3,2,3
16258,3,2,3,2,4,3,2,2,4,4,2,1
16259,3,2,3,2,4,2,3,3,1,3,2,2
16260,2,1,4,2,2,3,1,3,1,4,1,3
16261,2,2,1,2,1,3,4,4,2,3,4,1
16262,2,3,1,2,1,3,2,3,1,3,3,3
16263,1,3,1,4,1,3,1,2,3,3,2,3
16264,1,2,4,2,2,4,4,3,4,1,2,3
16265,3,2,3,2,1,3,3,2,3,4,4,1
16266,1,2,3,2,1,3,2,4,4,2,2,2
16267,1,2,1,4,1,1,4,4,2,3,1,1
16268,2,2,1,2,1,4,3,4,2,3,1,1
16269,2,3,4,4,2,4,1,1,3,1,4,4
16270,2,3,4,4,2,4,2,3,2,1,4,2
16271,2,4,4,2,3,3,3,3,4,3,3,1
16272,2,4,4,2,3,4,3,1,1,2,1,1
16273,4,4,3,2,3,2,2,2,3,4,2,1
16274,2,2,3,4,4,1,1,3,2,1,1,1
16275,3,2,3,4,4,2,4,2,4,4,3,1
16276,1,2,3,4,4,2,4,2,3,2,1,4
16277,2,2,3,4,4,2,3,4,4,3,2,4
16278,2,1,4,1,4,3,3,1,3,2,1,2
16279,2,1,4,1,4,3,2,1,4,2,4,4
16280,2,1,4,1,4,3,4,1,2,3,1,4
16281,2,1,4,1,4,3,3,3,3,2,2,2
16282,2,1,4,1,4,3,4,4,2,1,2,3
16283,2,1,3,1,4,3,4,4,2,4,1,1
16284,2,1,3,1,4,3,3,4,4,1,3,3
16285,2,4,3,1,4,3,4,2,4,1,4,3
16286,2,4,4,1,4,3,4,3,1,2,4,3
16287,2,4,4,1,4,3,1,1,1,4,2,1
16288,2,4,4,1,4,3,1,4,1,2,3,1
16289,2,4,4,1,4,3,3,2,3,4,4,3
16290,2,4,4,1,4,3,4,2,3,1,1,4
16291,3,2,4,2,2,2,4,3,2,3,3,1
16292,3,2,4,2,2,2,2,1,1,3,4,3
16293,3,2,4,2,2,2,3,4,4,3,1,4
16294,2,2,4,2,2,2,4,3,1,1,2,2
16295,4,2,4,4,2,2,2,1,2,4,3,1
16296,4,2,4,4,2,3,1,4,2,2,2,1
16297,2,2,4,4,4,1,4,4,4,1,2,3
16298,2,2,4,4,4,1,1,1,4,3,2,4
16299,2,2,4,4,4,1,2,3,1,3,1,4
16300,4,2,3,4,2,1,1,1,1,4,1,3
16301,4,4,3,4,3,1,4,3,3,3,2,1
16302,4,4,3,2,2,1,2,4,3,3,3,4
16303,4,4,3,2,2,1,2,2,4,3,4,3
16304,4,4,3,2,2,1,4,3,3,2,2,1
16305,4,1,3,2,2,3,4,3,1,1,1,2
16306,2,1,3,2,2,3,3,3,1,1,2,3
16307,2,1,4,2,2,4,3,1,4,2,3,2
16308,2,1,3,2,2,4,1,2,4,3,4,3
16309,3,3,4,2,2,2,2,3,1,2,1,4
16310,3,3,4,2,2,2,2,4,3,3,4,2
16311,3,4,4,2,3,4,1,3,4,4,2,3
16312,3,3,4,2,2,1,4,1,2,1,1,2
16313,3,3,4,3,2,1,4,2,4,3,3,4
16314,3,3,4,3,2,1,4,1,3,3,2,1
16315,3,3,4,3,2,1,1,1,4,4,2,3
16316,3,3,4,3,1,1,4,4,3,3,4,2
16317,4,3,4,3,1,1,4,3,1,2,1,1
16318,4,3,4,3,1,1,4,4,2,2,3,1
16319,2,3,4,3,4,1,3,2,4,3,2,2
16320,3,3,4,3,4,1,1,1,4,2,2,2
16321,3,3,4,3,4,1,2,2,2,2,1,1
16322,3,3,4,3,4,1,2,1,4,1,3,3
16323,3,3,4,3,4,1,4,3,4,2,2,4
16324,2,3,4,3,4,1,3,2,4,4,1,3
16325,3,2,4,3,4,1,1,3,2,1,4,4
16326,3,2,4,3,4,1,4,1,3,4,4,2
16327,3,3,4,3,4,1,3,1,1,1,2,4
16328,3,3,4,3,4,1,2,2,2,4,4,4
16329,3,3,4,3,4,1,2,1,4,4,2,2
16330,3,3,4,3,4,1,4,2,1,4,2,4
16331,3,3,4,3,4,1,4,1,4,1,3,1
16332,3,2,4,1,4,1,4,4,1,2,4,1
16333,3,3,4,3,4,1,2,4,3,4,3,2
16334,3,3,4,3,4,1,1,2,4,3,1,1
16335,3,3,4,3,4,1,2,1,2,1,4,2
16336,3,3,4,3,4,1,2,2,3,1,1,3
16337,3,2,4,3,4,1,4,1,3,1,3,2
16338,3,3,4,1,4,1,1,1,3,1,2,3
16339,3,2,4,1,4,1,3,3,3,4,3,2
16340,3,2,4,1,4,1,1,2,3,4,2,2
16341,3,2,4,4,4,1,3,3,3,2,2,3
16342,3,2,4,4,4,1,1,3,3,2,4,4
16343,3,2,4,4,4,1,3,4,1,4,2,4
16344,3,2,4,4,4,1,4,1,2,1,4,2
16345,3,2,4,4,4,1,1,4,4,2,2,2
16346,3,3,4,4,4,1,4,2,3,4,1,4
16347,3,1,4,4,4,1,3,1,1,3,1,4
16348,3,1,4,4,4,1,1,4,1,2,3,1
16349,3,2,4,4,4,1,4,1,2,3,3,3
16350,3,2,4,4,4,1,1,2,2,3,4,3
16351,3,3,4,4,4,1,2,4,2,1,4,3
16352,3,3,4,4,4,1,4,4,3,3,1,4
16353,3,3,4,4,4,1,3,3,3,4,1,2
16354,3,3,4,3,4,1,1,4,1,2,3,4
16355,3,3,4,4,4,1,1,1,3,1,2,2
16356,3,1,4,4,4,1,2,1,1,4,3,1
16357,3,1,4,2,2,2,3,2,3,2,3,4
16358,3,1,4,2,2,2,1,1,3,1,4,2
16359,3,1,4,2,2,3,2,2,3,1,1,1
16360,3,4,4,2,2,2,3,2,4,4,1,4
16361,3,1,4,2,3,2,2,2,4,2,4,2
16362,3,3,4,2,3,2,4,4,3,3,1,3
16363,3,3,4,2,3,2,1,3,1,1,1,2
16364,3,4,4,2,3,4,3,3,3,4,3,4
16365,3,4,4,2,3,4,1,3,3,3,2,1
16366,3,4,4,2,3,4,2,3,4,2,1,3
16367,2,1,4,2,3,2,2,1,2,1,3,4
16368,2,1,4,2,4,2,4,4,3,2,3,1
16369,2,4,4,2,3,2,1,2,4,4,1,2
16370,3,3,3,3,1,1,1,2,1,4,1,4
16371,3,3,3,3,1,1,1,3,1,4,2,4
16372,3,3,3,3,1,1,1,4,2,3,1,3
16373,3,3,3,3,1,1,4,3,4,2,3,2
16374,3,3,2,3,1,1,1,1,3,3,4,4
16375,3,2,1,4,1,1,1,1,1,1,2,1
16376,3,2,1,4,1,1,2,4,4,4,1,4
16377,3,2,4,1,1,4,1,2,1,4,3,4
16378,1,2,1,2,3,1,4,2,4,1,2,3
16379,1,2,1,2,3,1,1,3,1,4,1,2
16380,1,2,1,2,3,1,1,2,3,3,1,2
16381,3,2,1,2,3,1,1,2,1,3,1,4
16382,3,2,1,2,3,1,3,1,1,3,2,2
16383,3,2,1,2,2,1,2,4,1,4,2,1
16384,4,2,4,2,2,1,2,3,3,1,3,2
16385,4,2,4,2,2,1,1,3,4,1,3,4
16386,4,2,4,2,2,1,2,2,3,3,1,3
16387,2,2,4,2,3,2,1,2,4,2,4,1
16388,2,2,4,4,3,1,1,3,2,3,2,2
16389,4,2,4,2,3,2,3,2,4,1,4,1
16390,4,2,4,2,3,2,1,2,3,1,2,4
16391,4,2,4,2,2,2,3,1,4,2,2,4
16392,4,2,4,2,2,2,4,2,3,1,1,4
16393,4,2,4,2,2,2,2,4,2,4,1,3
16394,4,2,4,2,2,2,3,2,1,2,2,2
16395,4,2,4,2,2,2,1,4,1,1,2,2
16396,4,2,4,2,2,2,4,1,2,2,2,3
16397,4,2,4,2,2,2,2,4,3,1,3,3
16398,4,2,4,2,2,2,4,4,4,1,1,2
16399,4,2,4,2,2,2,3,4,2,4,1,1
16400,4,2,4,2,2,2,1,3,1,2,2,1
16401,3,2,4,2,2,2,4,4,4,2,4,2
16402,3,2,4,2,2,2,2,4,3,3,4,4
16403,4,2,4,2,2,2,1,3,4,3,4,4
16404,4,2,4,2,2,2,1,2,3,1,1,1
16405,4,2,4,2,2,2,1,2,2,1,3,2
16406,4,2,4,2,2,2,4,3,1,3,1,3
16407,4,2,4,2,2,2,3,3,3,2,3,2
16408,4,2,4,2,2,2,3,3,3,3,4,3
16409,4,2,4,2,2,2,1,3,2,3,2,2
16410,4,2,4,2,2,2,4,2,4,1,2,3
16411,4,2,4,2,2,2,1,3,4,2,3,1
16412,4,2,4,2,2,2,3,3,3,2,1,3
16413,4,2,4,2,2,2,3,2,2,3,2,3
16414,4,2,4,2,2,2,2,4,2,1,2,4
16415,4,2,4,2,2,2,1,3,2,2,3,3
16416,4,2,4,2,2,2,1,4,1,4,4,4
16417,4,2,4,2,2,2,3,4,3,1,2,4
16418,4,2,4,2,2,2,4,1,4,1,3,2
16419,4,2,4,2,2,2,3,4,4,2,3,4
16420,4,2,4,2,2,2,3,2,3,2,1,1
16421,4,2,4,2,2,2,2,4,1,4,3,1
16422,4,2,4,2,2,2,2,1,3,3,3,2
16423,4,2,4,2,2,2,2,2,2,2,2,2
16424,4,2,4,2,2,2,2,2,4,3,4,4
16425,4,2,4,2,2,2,4,2,2,1,3,4
16426,4,2,4,2,2,2,4,3,3,4,3,2
16427,4,2,4,2,2,2,1,2,2,2,3,1
16428,2,2,1,2,2,4,3,2,4,1,4,4
16429,4,2,1,4,2,4,4,3,1,1,1,4
16430,4,2,1,4,2,3,4,3,1,4,3,1
16431,4,2,1,4,2,3,4,1,3,1,2,3
16432,2,2,1,4,2,3,2,4,3,1,1,1
16433,2,2,1,4,2,3,3,2,3,1,1,4
16434,2,2,1,4,2,3,4,1,1,1,2,1
16435,2,2,1,4,2,4,3,4,2,2,3,1
16436,2,2,1,2,2,4,2,3,2,2,3,2
16437,4,2,1,2,1,4,3,4,4,2,1,3
16438,2,2,1,2,2,4,1,4,1,2,3,1
16439,2,2,1,2,2,4,1,3,3,2,4,3
16440,2,2,1,2,2,4,3,3,1,1,1,2
16441,2,2,4,2,4,1,2,1,1,4,1,4
16442,2,2,4,2,4,1,4,4,3,2,4,1
16443,2,2,4,4,2,1,4,3,3,2,2,4
16444,2,2,4,2,2,1,3,3,3,2,4,4
16445,2,2,1,2,2,1,1,1,2,1,2,1
16446,4,2,4,2,2,1,2,1,2,2,3,4
16447,4,2,4,4,2,1,1,4,2,4,3,2
16448,4,2,4,4,4,1,1,2,4,4,1,1
16449,2,2,4,4,4,1,3,4,4,3,4,1
16450,2,2,1,4,4,1,2,4,4,1,4,1
16451,4,2,4,4,4,1,3,1,3,4,4,2
16452,2,2,4,4,4,1,2,2,4,1,3,1
16453,2,2,4,4,4,1,4,4,1,2,1,2
16454,2,2,4,4,4,1,4,1,4,1,1,4
16455,1,1,1,4,4,4,2,2,1,1,1,1
16456,1,1,1,4,4,3,4,2,4,2,4,3
16457,4,1,1,4,4,3,1,2,1,1,2,4
16458,2,1,1,2,3,1,3,2,3,3,3,4
16459,4,2,1,4,2,3,3,4,3,4,3,3
16460,4,2,4,4,4,1,1,3,4,4,3,2
16461,4,2,4,2,2,1,4,4,4,3,2,4
16462,4,2,4,2,2,1,3,1,1,1,1,1
16463,4,2,4,2,3,1,3,3,1,2,4,2
16464,4,2,4,2,3,2,1,2,3,3,4,2
16465,4,2,4,2,3,1,2,1,3,3,4,2
16466,4,2,4,2,2,2,3,3,3,1,4,2
16467,4,2,4,2,2,2,3,4,1,1,2,2
16468,4,2,4,2,2,2,1,3,2,1,1,3
16469,4,2,4,2,2,1,1,1,3,1,2,4
16470,4,2,4,2,2,1,4,3,3,1,1,3
16471,4,2,4,2,2,2,1,4,1,1,1,3
16472,4,2,4,2,2,2,4,3,1,3,1,2
16473,4,2,4,2,2,2,4,3,2,2,1,1
16474,4,2,4,2,2,2,2,2,2,2,1,3
16475,4,2,4,2,2,2,4,2,1,1,2,1
16476,4,2,4,2,2,2,4,3,1,2,3,3
16477,4,2,4,2,2,2,2,1,1,3,2,4
16478,4,2,4,2,2,2,4,2,4,3,3,3
16479,4,2,4,2,2,2,4,1,1,2,3,4
16480,4,2,4,2,2,1,4,3,2,4,3,2
16481,4,2,4,2,2,1,1,4,1,3,2,2
16482,4,2,4,2,2,1,4,1,3,2,4,2
16483,4,2,4,2,2,1,1,3,4,2,1,1
16484,4,2,4,2,2,1,1,1,4,2,1,1
16485,4,2,4,2,2,1,2,3,2,1,4,3
16486,4,2,4,2,2,2,3,1,1,2,3,3
16487,4,2,4,2,2,2,1,1,3,1,2,1
16488,4,2,4,2,2,2,1,1,3,2,4,1
16489,4,2,4,2,2,2,2,1,1,3,2,1
16490,4,2,4,2,2,2,3,2,1,1,2,4
16491,4,2,4,2,2,2,1,1,1,1,1,1
16492,4,2,4,2,2,2,1,2,1,3,4,4
16493,4,2,4,2,2,2,4,2,4,4,3,2
16494,4,2,4,2,2,2,2,4,3,3,2,2
16495,4,2,4,2,2,2,3,2,4,4,4,1
16496,4,2,4,2,2,2,3,1,4,4,3,1
16497,4,2,4,2,2,2,2,1,4,2,4,1
16498,4,2,4,2,2,2,2,1,2,4,4,4
16499,4,2,4,2,2,2,1,4,2,1,1,3
16500,4,2,4,2,2,2,4,2,1,4,4,3
16501,4,2,4,2,2,2,2,3,3,4,4,4
