,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
29693,4,2,4,4,1,1,1,1,1,1,2,2
29694,4,2,4,3,1,1,4,2,3,4,1,2
29695,4,2,1,3,1,2,2,3,2,1,1,3
29696,2,2,3,3,1,2,1,2,1,1,2,4
29697,2,2,3,4,1,2,4,3,1,4,4,3
29698,2,2,3,4,1,2,2,1,1,1,1,1
29699,2,2,3,4,1,2,1,1,2,3,3,1
29700,2,2,3,4,1,2,3,4,2,3,3,4
29701,2,2,3,4,1,2,1,1,1,4,2,2
29702,2,2,3,4,1,2,4,2,2,4,3,2
29703,2,2,3,3,1,2,3,3,3,1,2,4
29704,2,2,3,4,1,2,4,3,4,1,2,1
29705,2,2,3,4,1,2,3,2,1,1,1,2
29706,2,2,3,4,1,2,2,1,1,4,2,2
29707,2,2,3,4,1,2,4,1,3,4,2,1
29708,2,2,3,4,1,2,1,1,2,1,3,1
29709,2,2,3,3,1,1,3,1,3,4,4,1
29710,2,2,4,3,1,1,1,1,3,2,1,1
29711,2,2,4,4,1,1,1,1,3,4,3,2
29712,2,2,3,3,1,1,3,2,4,4,2,4
29713,2,1,1,3,1,2,4,2,2,3,2,4
29714,2,2,1,3,1,2,1,1,4,4,4,3
29715,2,2,1,3,1,3,4,4,3,3,1,1
29716,4,2,1,3,1,3,4,4,3,1,4,2
29717,4,2,1,3,1,3,3,4,1,4,3,3
29718,4,1,1,3,1,3,2,3,3,1,3,2
29719,4,2,3,3,1,3,1,4,1,4,4,3
29720,4,2,3,3,1,3,2,4,2,1,2,2
29721,2,2,3,3,1,3,4,2,3,4,4,1
29722,2,2,3,3,1,3,1,3,2,3,3,1
29723,2,1,3,4,1,3,1,2,2,2,3,2
29724,2,1,3,4,1,3,1,2,4,4,4,2
29725,2,1,3,4,1,3,1,4,3,2,3,3
29726,2,1,3,4,1,3,1,4,4,3,4,1
29727,4,1,1,3,1,3,4,3,4,3,2,3
29728,4,2,3,3,1,3,3,2,3,3,4,2
29729,4,1,3,3,1,3,4,3,3,2,4,1
29730,4,2,3,3,1,3,1,1,3,3,2,3
29731,4,1,3,3,1,3,1,2,4,3,4,1
29732,2,1,3,3,1,3,1,1,1,4,1,1
29733,2,1,3,4,1,3,3,4,3,1,1,2
29734,2,1,3,3,1,3,1,4,3,4,1,2
29735,2,2,3,4,1,3,1,3,3,2,2,4
29736,2,2,3,1,1,3,3,3,3,4,3,1
29737,2,2,3,3,1,3,3,3,2,2,1,4
29738,4,2,3,3,1,3,2,2,2,2,4,1
29739,2,2,3,3,1,3,2,1,4,3,3,4
29740,2,2,3,3,1,3,4,4,4,4,4,4
29741,2,2,3,3,1,3,1,1,4,3,4,3
29742,2,2,3,4,1,3,4,1,1,2,4,4
29743,2,2,3,2,1,3,3,1,3,2,1,2
29744,2,2,3,2,1,2,4,4,2,4,2,3
29745,3,2,3,2,1,2,4,4,4,2,2,4
29746,2,2,3,4,1,3,1,2,1,3,1,1
29747,2,2,3,2,1,2,4,1,2,4,1,1
29748,2,2,3,2,1,3,1,2,2,2,1,2
29749,2,2,3,4,1,3,2,4,1,3,3,4
29750,2,2,3,4,1,3,4,4,3,1,2,1
29751,2,2,3,4,1,3,3,4,3,2,2,3
29752,2,2,3,2,1,3,2,2,2,2,1,2
29753,2,2,3,4,1,3,1,2,3,2,1,4
29754,2,2,3,4,1,3,1,1,4,1,3,2
29755,2,2,3,4,1,3,3,4,1,2,2,3
29756,2,2,3,4,1,3,1,3,2,1,4,3
29757,2,2,3,4,1,3,1,2,1,2,1,1
29758,2,2,3,4,1,3,4,3,3,4,4,2
29759,2,2,3,4,1,3,3,3,2,4,3,1
29760,2,2,3,4,1,3,2,3,2,1,1,2
29761,2,2,3,3,1,3,3,2,4,3,3,4
29762,2,2,3,3,1,3,3,2,4,3,4,3
29763,2,2,3,3,1,3,2,1,1,1,1,1
29764,2,2,3,3,1,3,1,2,3,2,4,3
29765,2,2,3,4,1,3,4,4,4,4,2,2
29766,2,2,3,4,1,3,1,2,4,3,1,1
29767,2,2,3,2,1,3,1,1,1,2,2,2
29768,2,2,3,2,1,3,4,4,1,2,1,2
29769,2,2,3,3,1,3,3,3,4,2,1,4
29770,2,2,3,2,1,3,1,3,2,2,3,2
29771,2,2,3,2,1,3,4,1,1,3,1,4
29772,2,2,3,2,1,3,3,1,1,1,2,4
29773,2,2,3,2,1,3,1,1,2,4,4,2
29774,2,2,3,2,1,3,2,1,1,1,2,4
29775,2,2,3,2,1,3,3,4,1,3,1,2
29776,3,2,4,2,1,1,2,4,4,2,2,4
29777,2,2,3,2,1,1,3,2,4,1,4,3
29778,2,2,4,2,1,1,2,3,4,3,4,3
29779,3,2,4,2,1,3,2,1,3,1,2,3
29780,3,2,3,2,1,3,2,3,2,1,1,2
29781,3,2,2,4,1,3,1,4,2,4,1,2
29782,3,2,2,4,1,3,1,3,3,1,2,3
29783,2,2,2,4,1,1,4,4,4,1,2,3
29784,2,2,2,4,1,1,3,2,3,2,3,3
29785,2,2,2,4,1,1,1,2,4,2,4,3
29786,2,2,2,4,1,1,1,4,1,2,1,1
29787,4,2,2,4,1,3,3,3,1,2,1,1
29788,4,2,2,2,1,3,1,1,4,2,2,4
29789,4,2,2,2,1,4,4,4,3,1,3,4
29790,4,2,2,2,1,4,3,2,3,2,2,4
29791,2,2,2,2,1,4,3,4,4,2,3,4
29792,2,2,2,2,1,4,4,2,1,4,3,4
29793,2,2,2,2,1,4,3,3,3,3,4,1
29794,2,2,3,2,1,4,1,3,4,1,1,1
29795,2,2,3,2,1,4,3,2,3,1,4,4
29796,2,2,3,2,1,1,3,2,2,2,2,1
29797,2,2,3,2,1,2,2,4,2,1,1,2
29798,2,2,3,2,1,2,2,1,1,1,2,3
29799,2,2,2,2,1,4,2,4,2,3,2,2
29800,2,2,2,2,1,1,2,3,3,3,3,3
29801,2,2,2,2,1,4,4,3,2,4,4,3
29802,2,2,3,2,1,4,4,4,3,2,4,4
29803,2,2,3,2,1,4,1,4,4,1,1,1
29804,2,2,3,2,1,4,2,3,3,2,4,1
29805,2,2,2,2,1,4,2,1,2,3,4,3
29806,2,2,3,2,1,4,3,3,4,4,1,1
29807,2,2,3,2,1,4,3,4,4,2,4,2
29808,2,2,3,2,1,4,4,2,1,1,2,2
29809,2,2,2,2,1,4,2,1,4,4,3,1
29810,2,2,3,2,1,4,2,4,4,4,1,2
29811,2,2,3,2,1,4,4,1,1,4,4,1
29812,2,2,3,2,1,4,3,3,1,4,2,1
29813,2,2,3,2,1,3,4,1,4,1,1,2
29814,2,2,3,2,1,3,1,1,1,3,4,4
29815,2,2,3,2,1,4,1,1,3,2,1,3
29816,2,2,3,2,1,4,2,1,3,2,4,1
29817,2,2,3,2,1,4,1,4,2,3,1,4
29818,2,2,3,2,1,3,1,4,1,2,3,1
29819,2,2,3,2,1,2,1,2,4,4,1,4
29820,2,2,3,2,1,2,4,2,1,4,1,2
29821,2,2,3,2,1,2,2,3,3,3,4,4
29822,2,2,3,2,1,2,3,1,4,2,1,4
29823,2,2,3,2,1,3,2,3,4,3,4,3
29824,2,2,3,2,1,1,3,2,2,1,2,2
29825,2,2,3,2,1,3,3,4,4,3,3,4
29826,2,2,3,2,1,4,3,1,3,1,3,2
29827,2,2,2,2,1,4,3,4,1,2,4,2
29828,4,2,3,4,1,4,3,3,4,2,3,1
29829,4,2,1,4,1,4,1,3,3,2,1,1
29830,4,2,4,4,1,3,2,4,1,4,3,4
29831,4,2,4,4,1,4,4,2,2,2,1,1
29832,4,2,4,4,1,4,1,4,4,1,2,4
29833,4,2,4,4,1,4,1,3,1,3,3,1
29834,3,2,1,4,1,4,3,4,4,4,3,2
29835,3,2,4,4,1,4,3,1,1,1,1,4
29836,3,2,4,4,1,4,3,3,2,4,3,1
29837,3,2,1,4,1,4,4,2,4,3,1,4
29838,3,2,4,4,1,4,3,4,4,1,1,4
29839,2,2,2,4,1,2,3,1,1,3,4,3
29840,4,2,3,2,2,2,1,2,3,1,1,2
29841,4,2,2,4,1,4,2,3,1,2,2,1
29842,4,2,3,2,1,3,1,4,1,1,4,3
29843,4,2,3,2,2,2,2,2,4,1,2,1
29844,4,2,3,2,2,2,2,2,4,1,4,4
29845,2,2,3,2,2,2,2,3,1,2,2,2
29846,4,2,3,2,2,2,4,2,4,2,4,1
29847,4,2,3,2,2,3,1,4,3,1,2,3
29848,4,2,3,2,2,3,4,3,4,2,3,2
29849,4,2,3,2,2,3,3,3,3,2,1,1
29850,4,2,3,2,2,3,2,1,4,4,1,4
29851,4,2,3,2,2,3,1,2,1,3,2,2
29852,4,2,3,2,2,2,2,1,2,2,4,1
29853,4,2,3,2,1,2,1,3,1,3,3,2
29854,4,2,3,2,1,4,3,2,1,4,2,4
29855,4,2,3,2,1,4,4,2,4,4,1,1
29856,4,2,3,2,1,4,2,2,3,1,3,3
29857,4,2,3,2,1,4,4,3,4,2,2,4
29858,4,4,4,4,4,4,1,2,4,4,3,1
29859,4,3,2,3,3,4,2,2,1,4,4,2
29860,4,2,3,2,1,3,1,1,4,1,2,1
29861,4,2,3,2,1,3,3,3,1,1,1,3
29862,4,2,3,4,1,4,4,1,2,2,4,3
29863,4,2,2,4,1,4,4,4,4,3,4,2
29864,4,2,1,4,1,3,4,4,4,4,2,4
29865,4,2,1,4,1,3,2,4,1,2,1,2
29866,4,2,1,2,1,3,1,2,2,2,3,4
29867,4,2,3,2,1,3,1,1,1,2,4,2
29868,4,2,3,2,1,3,4,1,3,4,1,2
29869,2,2,3,2,1,3,2,1,4,4,4,3
29870,2,2,3,2,1,2,3,2,3,2,2,1
29871,2,2,3,2,1,3,3,2,4,3,1,1
29872,2,2,3,2,1,3,3,2,4,3,3,2
29873,2,2,1,2,1,3,4,4,2,1,3,4
29874,4,2,3,2,1,3,4,3,1,2,1,2
29875,3,2,2,4,1,3,2,2,3,1,4,3
29876,3,2,4,4,1,3,2,3,3,2,2,3
29877,3,2,4,4,1,3,2,2,2,1,2,2
29878,3,2,4,4,1,3,4,4,3,1,4,2
29879,3,2,4,4,1,3,4,1,1,4,1,3
29880,3,2,4,4,1,3,3,3,4,1,2,3
29881,3,2,4,4,1,3,2,3,1,4,3,3
29882,3,2,4,4,1,3,1,2,3,4,4,4
29883,4,2,3,4,1,3,3,3,2,4,1,1
29884,2,2,3,3,1,3,3,2,4,4,4,2
29885,2,2,3,4,1,3,2,3,4,3,1,2
29886,2,1,3,2,1,4,2,4,4,3,3,3
29887,3,1,2,2,1,2,4,3,3,4,2,1
29888,3,1,2,2,1,2,2,2,3,2,4,1
29889,4,1,1,4,1,3,1,4,4,1,3,1
29890,3,3,2,4,1,3,4,4,1,3,3,1
29891,3,3,2,4,1,3,2,2,4,2,2,4
29892,3,3,2,4,1,3,4,3,2,4,3,4
29893,3,2,3,2,3,3,2,2,3,1,4,2
29894,2,1,3,2,3,3,4,3,3,3,2,2
29895,3,1,3,2,3,3,1,3,2,3,3,1
29896,3,1,3,2,3,3,1,2,4,3,3,4
29897,3,1,3,2,3,3,2,3,4,4,2,4
29898,2,1,3,2,3,3,4,2,3,2,2,1
29899,2,1,3,2,3,3,3,1,3,4,3,3
29900,2,4,3,2,1,3,2,4,1,1,1,4
29901,2,4,3,2,1,3,2,2,1,3,3,2
29902,3,2,3,2,1,3,4,4,3,4,2,4
29903,2,2,3,2,1,3,4,2,4,4,3,1
29904,3,1,4,4,4,2,1,1,4,1,1,3
29905,3,4,4,4,4,2,2,4,1,3,3,1
29906,3,3,4,4,4,2,3,4,3,2,3,4
29907,3,3,4,4,4,2,2,4,2,2,3,2
29908,3,3,4,4,4,2,4,1,1,2,1,3
29909,3,3,3,4,4,2,3,3,4,3,1,3
29910,3,3,3,4,4,2,3,4,1,2,3,1
29911,3,3,3,4,4,2,1,3,2,2,1,2
29912,3,3,3,4,4,2,4,3,1,1,3,4
29913,3,3,4,4,4,2,1,4,4,2,3,2
29914,3,3,3,2,4,2,3,2,1,4,1,1
29915,4,2,3,2,4,2,1,2,2,2,2,2
29916,3,2,1,3,4,2,2,2,3,4,3,3
29917,3,2,3,3,4,4,3,1,3,3,2,3
29918,3,2,3,3,4,4,4,4,4,2,3,4
29919,4,2,3,3,3,4,2,4,3,2,1,1
29920,4,2,3,3,3,3,3,3,2,4,1,3
29921,4,2,3,3,3,3,2,3,2,3,2,2
29922,4,2,3,3,4,3,1,4,2,3,4,1
29923,4,2,3,3,4,3,4,1,1,4,2,3
29924,3,4,3,2,4,3,3,2,4,2,1,4
29925,3,4,3,2,4,3,4,4,3,2,2,4
29926,3,4,2,2,4,3,4,3,3,2,2,3
29927,3,4,2,2,4,3,3,2,1,2,4,3
29928,4,4,3,2,4,3,4,1,3,1,4,2
29929,4,2,3,2,4,3,4,1,4,2,1,2
29930,4,2,2,2,4,4,4,4,4,1,2,1
29931,4,2,3,2,4,4,3,4,2,1,4,2
29932,4,1,3,2,4,4,2,1,4,4,3,2
29933,4,2,3,2,4,4,3,1,1,2,3,4
29934,3,2,3,2,4,4,2,3,1,2,3,4
29935,3,2,3,3,4,4,4,4,4,3,1,4
29936,3,2,3,2,4,3,3,3,1,3,2,2
29937,4,2,2,2,3,4,2,3,1,1,1,3
29938,4,2,3,2,3,4,3,1,1,2,1,4
29939,4,2,2,3,3,3,2,2,4,3,3,4
29940,4,2,2,3,3,3,1,4,4,3,3,3
29941,4,2,2,3,3,3,3,4,4,4,3,4
29942,4,2,2,3,3,3,1,3,4,2,3,1
29943,4,2,3,3,3,4,1,1,4,1,2,3
29944,4,2,3,3,3,4,2,1,3,2,2,2
29945,4,2,3,2,3,4,4,4,1,3,4,2
29946,4,2,3,2,3,4,3,4,2,1,3,1
29947,4,2,3,2,3,4,1,3,4,4,2,2
29948,4,2,3,2,3,4,4,1,1,4,4,3
29949,4,2,3,2,3,4,4,2,4,1,1,4
29950,4,2,3,2,3,4,2,1,3,1,1,1
29951,4,2,3,2,3,4,2,2,1,1,1,4
29952,4,2,3,2,3,4,3,4,2,1,4,4
29953,4,2,3,2,3,4,4,4,3,2,2,2
29954,4,2,3,2,3,4,4,1,1,4,1,2
29955,4,2,3,3,3,3,2,3,2,4,3,4
29956,4,2,3,3,3,3,1,3,4,4,4,4
29957,4,2,3,3,3,3,2,4,3,1,3,2
29958,4,2,3,3,3,3,3,2,3,3,2,4
29959,4,2,3,3,3,3,4,2,1,3,2,1
29960,4,2,3,3,3,3,4,2,4,2,4,2
29961,4,2,3,3,3,3,1,2,3,2,3,1
29962,4,2,2,3,4,3,4,2,1,3,3,2
29963,4,2,2,2,4,3,4,4,3,3,4,4
29964,4,2,2,2,4,4,1,2,4,2,3,2
29965,4,2,2,3,4,3,4,1,3,3,2,1
29966,4,2,2,3,4,3,4,2,3,4,4,1
29967,3,2,2,3,3,3,2,1,1,3,1,1
29968,3,1,3,3,3,3,2,2,2,3,1,1
29969,3,2,2,3,3,3,2,1,4,2,2,4
29970,4,2,2,3,3,3,3,4,1,2,4,1
29971,4,2,2,3,2,3,2,3,1,2,3,1
29972,3,2,2,2,2,3,1,2,1,4,2,1
29973,3,2,2,2,2,3,2,2,3,1,2,4
29974,4,2,2,2,2,3,1,1,3,1,2,1
29975,4,2,2,2,3,3,2,4,1,2,1,4
29976,4,2,2,3,3,3,4,4,2,2,3,1
29977,4,2,2,3,3,3,3,1,1,3,3,3
29978,4,2,2,3,3,3,4,3,3,4,1,2
29979,4,2,2,3,3,3,3,2,3,1,4,1
29980,4,2,2,3,3,3,1,4,2,2,2,2
29981,4,2,2,3,3,3,3,1,4,2,3,2
29982,4,2,2,3,3,3,3,4,4,1,4,1
29983,4,2,3,3,3,3,4,4,4,2,2,4
29984,4,2,3,3,3,3,2,2,4,2,4,2
29985,4,2,2,3,3,3,4,1,1,3,3,4
29986,4,2,3,3,3,3,2,4,1,3,1,1
29987,4,4,2,4,4,4,3,1,3,3,3,3
29988,4,4,2,2,4,4,4,1,1,4,4,1
29989,4,4,2,2,4,3,3,3,2,2,1,2
29990,4,4,3,2,4,3,3,2,1,2,3,3
29991,4,4,3,2,4,3,3,3,1,3,4,1
29992,4,2,3,2,3,3,3,1,2,1,2,1
29993,4,2,3,2,3,3,2,1,3,2,4,3
29994,4,2,1,2,3,3,4,3,4,1,2,2
29995,4,2,1,2,2,2,4,1,3,4,3,2
29996,4,2,1,2,2,2,2,1,3,4,2,3
29997,4,2,2,4,3,3,4,4,3,3,4,1
29998,4,2,2,3,3,3,3,1,4,3,4,4
29999,4,1,2,3,3,3,3,4,4,2,1,1
30000,4,1,2,3,3,3,3,3,2,2,3,2
30001,2,2,3,3,4,3,4,3,1,2,3,4
30002,2,2,3,3,4,3,3,2,1,3,4,4
30003,2,2,3,3,4,3,3,1,2,3,1,1
30004,2,2,3,3,4,3,3,2,4,1,2,2
30005,2,2,3,3,4,3,1,4,3,1,1,2
30006,2,2,3,3,4,3,3,2,4,1,4,4
30007,2,2,3,3,4,3,4,1,1,2,4,2
30008,2,2,3,3,4,3,1,2,2,4,1,1
30009,2,2,3,3,4,4,1,3,1,1,4,3
30010,2,2,3,2,4,4,2,4,3,4,4,2
30011,2,2,3,2,4,4,4,1,3,2,4,4
30012,2,2,3,4,4,4,1,1,1,4,2,2
30013,3,2,4,4,3,4,4,2,4,3,2,1
30014,3,4,4,4,3,2,4,2,1,4,3,1
30015,2,2,4,4,1,2,3,2,2,1,4,3
30016,3,2,4,4,4,2,1,2,2,1,3,1
30017,3,2,2,4,4,2,1,4,4,4,3,2
30018,3,2,2,4,4,2,1,4,2,2,1,2
30019,3,2,2,4,4,2,3,2,1,1,2,3
30020,1,2,2,4,4,2,2,1,3,2,3,2
30021,1,2,2,4,4,2,4,4,1,4,3,2
30022,3,2,2,4,4,4,3,4,2,4,1,1
30023,3,2,4,4,4,2,2,1,3,1,1,1
30024,3,2,4,4,4,2,4,4,1,1,2,4
30025,2,2,4,4,4,2,2,2,1,1,2,2
30026,3,4,2,2,4,4,3,1,3,4,2,3
30027,3,4,4,4,3,4,3,4,4,3,3,3
30028,4,2,3,4,3,1,1,3,1,4,4,1
30029,2,2,3,4,3,2,3,4,4,3,3,3
30030,2,2,2,4,3,2,1,3,4,4,2,3
30031,2,2,3,4,3,2,4,3,1,2,4,1
30032,2,2,3,4,3,2,2,4,4,1,1,3
30033,4,2,2,4,3,1,3,2,1,4,2,1
30034,2,2,2,4,4,2,2,3,3,4,3,2
30035,4,3,2,4,4,2,1,2,4,3,2,1
30036,2,2,2,4,4,2,2,3,3,4,4,4
30037,4,4,2,4,3,1,2,1,4,3,3,4
30038,4,4,3,4,3,1,3,1,1,1,4,3
30039,3,2,2,4,1,2,4,2,2,3,1,3
30040,3,2,2,4,1,2,2,4,2,4,1,4
30041,3,2,2,4,1,2,1,4,3,3,3,2
30042,3,2,2,4,1,2,4,4,2,4,1,3
30043,3,2,2,2,4,2,3,2,4,1,1,3
30044,3,4,2,2,4,1,1,1,4,4,3,1
30045,3,2,2,4,4,2,2,3,1,3,3,2
30046,3,2,2,2,4,4,2,1,4,1,4,3
30047,3,4,2,2,4,1,2,1,3,2,1,4
30048,3,2,2,2,4,4,3,4,3,2,2,1
30049,3,2,2,2,4,1,2,2,2,3,3,1
30050,3,2,2,2,4,1,2,4,3,1,4,3
30051,3,2,2,2,4,1,3,3,3,3,2,3
30052,3,2,2,2,4,2,4,3,1,3,2,3
30053,3,2,2,2,4,4,3,3,2,2,3,3
30054,3,2,2,4,4,2,2,2,4,1,2,2
30055,3,2,2,2,4,2,1,3,3,4,3,3
30056,3,2,2,2,4,4,3,4,3,2,1,1
30057,3,4,2,2,4,1,2,2,3,2,3,1
30058,3,4,2,2,4,1,1,1,1,4,3,3
30059,3,2,2,2,4,4,1,1,1,3,2,3
30060,3,2,2,2,4,4,3,3,4,3,2,4
30061,3,2,2,2,4,4,1,1,4,3,1,4
30062,3,2,2,2,4,4,3,2,4,1,1,1
30063,3,4,2,2,4,2,1,2,2,2,4,4
30064,3,2,2,2,4,2,2,4,4,3,1,3
30065,3,2,2,2,4,2,1,2,1,2,1,3
30066,3,2,2,2,4,2,4,3,1,3,1,3
30067,3,2,2,2,4,2,4,4,4,3,2,4
30068,3,2,2,2,4,2,2,2,2,1,1,1
30069,3,2,2,2,4,2,4,2,4,2,1,1
30070,3,2,2,2,4,2,4,1,3,3,2,2
30071,4,2,3,2,4,4,1,2,1,4,2,3
30072,4,2,3,2,4,4,3,2,1,3,4,3
30073,4,2,3,2,4,4,2,4,2,4,3,1
30074,3,2,3,2,4,4,1,1,1,1,2,2
30075,2,2,3,2,4,4,3,3,2,4,3,1
30076,3,2,3,2,4,4,2,1,4,2,1,4
30077,3,2,3,2,4,4,2,1,1,3,4,2
30078,3,2,3,2,4,4,1,3,1,2,3,3
30079,3,2,3,2,4,4,1,3,3,3,2,2
30080,3,2,3,2,4,4,3,3,3,2,1,4
30081,3,2,3,2,4,4,4,2,1,4,4,2
30082,3,2,3,2,4,4,2,2,4,3,1,4
30083,3,2,3,2,4,4,4,1,1,1,4,4
30084,3,2,3,2,4,4,4,2,2,3,1,4
30085,3,2,3,2,4,4,1,4,1,2,3,1
30086,3,2,3,2,4,4,3,2,2,4,4,3
30087,3,2,3,2,4,4,3,2,1,4,1,3
30088,3,2,3,2,4,4,2,3,3,3,2,3
30089,3,2,3,2,4,4,3,4,1,2,1,3
30090,3,2,3,2,4,4,4,1,3,2,1,3
30091,3,2,3,2,4,4,1,1,4,1,2,4
30092,3,2,3,2,4,4,1,1,2,3,2,2
30093,3,2,3,2,4,4,2,3,2,2,3,3
30094,3,2,3,2,4,4,4,3,4,2,1,3
30095,3,2,3,2,4,4,3,4,2,4,1,1
30096,3,2,3,2,4,4,4,2,1,3,4,1
30097,3,2,3,2,4,4,1,2,4,4,4,4
30098,3,2,3,2,4,4,1,2,3,1,2,3
30099,3,2,3,2,4,4,2,3,4,3,4,3
30100,3,2,3,2,4,4,1,1,4,1,4,1
30101,3,2,3,2,4,4,2,3,4,4,1,4
30102,3,2,3,2,4,4,2,1,2,3,2,3
30103,3,2,3,2,4,4,3,4,2,1,1,3
30104,3,2,3,2,4,4,3,2,3,3,4,1
30105,3,2,3,2,4,4,2,4,3,4,4,4
30106,3,2,3,2,4,4,3,2,4,4,1,4
30107,3,2,3,2,4,4,2,1,4,2,2,2
30108,3,2,3,2,4,4,3,2,4,3,1,2
30109,3,2,3,2,4,4,2,2,2,1,2,4
30110,3,2,3,2,4,4,1,2,1,1,4,4
30111,3,2,3,2,4,4,1,3,4,4,3,1
30112,3,2,3,2,4,4,3,2,3,3,3,2
30113,3,2,3,2,4,4,4,3,3,1,2,1
30114,3,2,3,2,4,4,3,1,4,3,2,4
30115,3,2,3,2,4,4,3,1,4,4,2,2
30116,3,2,3,2,4,4,1,1,1,4,1,4
30117,3,2,3,2,4,4,2,2,4,3,4,4
30118,3,2,3,2,4,4,2,4,3,3,2,1
30119,3,2,3,2,4,4,3,1,4,1,4,4
30120,3,2,3,2,4,4,1,1,3,4,3,4
30121,3,2,3,2,4,4,4,2,4,3,2,2
30122,3,2,3,2,4,4,2,4,2,3,4,4
30123,3,2,3,2,4,4,2,1,4,4,4,1
30124,3,2,3,2,4,4,2,1,3,2,4,4
30125,3,2,3,2,4,4,4,4,1,1,4,2
30126,3,2,3,2,4,4,3,1,2,3,1,2
30127,3,2,3,2,4,3,4,1,1,1,2,1
30128,3,2,3,2,4,4,1,3,1,2,1,2
30129,3,2,3,2,4,4,2,3,4,1,1,2
30130,3,2,3,2,4,4,3,1,2,3,2,4
30131,3,2,3,2,4,4,3,3,2,4,1,4
30132,3,2,3,2,4,4,1,3,4,3,2,2
30133,3,2,3,2,4,4,3,1,1,2,4,1
30134,3,2,3,2,4,4,4,4,2,3,4,3
30135,3,2,3,2,4,4,1,1,3,1,1,3
30136,3,2,3,2,4,4,4,2,2,2,3,3
30137,3,2,3,2,4,4,3,2,1,4,2,4
30138,3,2,3,2,4,4,2,2,4,2,3,3
30139,3,2,3,2,4,4,1,4,2,3,1,4
30140,3,2,3,2,4,4,1,3,4,4,1,3
30141,3,2,3,2,4,4,3,1,1,4,3,4
30142,4,2,4,3,4,3,4,4,2,1,2,2
30143,4,2,3,2,3,3,1,4,3,2,2,1
30144,4,2,3,2,3,3,3,4,1,1,1,4
30145,4,2,3,2,4,3,3,2,2,4,2,3
30146,4,2,4,2,4,3,2,4,1,4,4,3
30147,4,2,2,2,2,3,2,4,2,3,2,3
30148,4,2,2,2,2,3,2,3,3,1,3,1
30149,3,2,2,2,2,3,4,3,3,1,2,1
30150,3,4,2,2,2,3,1,1,4,4,4,4
30151,3,4,2,2,2,3,1,3,3,2,3,3
30152,4,2,3,2,4,3,1,3,4,4,4,4
30153,3,2,3,2,4,3,2,4,4,2,3,4
30154,4,2,3,2,4,3,1,3,1,4,1,2
30155,4,2,2,2,4,3,4,4,4,1,1,4
30156,4,2,2,2,4,3,4,4,1,2,2,4
30157,4,2,3,2,3,3,1,1,4,1,2,2
30158,4,2,3,2,4,3,3,4,4,4,4,4
30159,4,2,3,2,4,3,2,2,2,3,4,2
30160,3,2,3,2,4,3,4,3,2,4,2,4
30161,3,2,3,2,4,3,3,2,2,1,4,2
30162,4,2,3,2,4,3,1,3,1,2,1,3
30163,4,2,3,2,4,3,4,3,1,3,4,3
30164,4,2,3,2,4,3,2,3,2,1,2,4
30165,4,2,3,2,4,3,1,1,3,2,1,3
30166,4,2,3,2,4,3,3,2,1,4,2,3
30167,4,2,1,2,4,3,3,1,3,1,2,4
30168,4,2,3,2,4,3,1,1,3,4,2,4
30169,4,2,3,2,4,3,1,3,3,3,1,2
30170,3,2,3,2,4,3,1,3,3,3,1,1
30171,4,2,3,2,4,3,4,2,1,2,3,3
30172,4,2,3,2,4,3,1,2,4,2,4,3
30173,4,2,3,2,4,3,3,3,4,3,1,1
30174,4,1,3,2,4,3,4,4,2,3,1,2
30175,4,2,3,2,4,3,1,3,4,3,1,4
30176,4,2,3,2,4,3,4,1,2,3,1,3
30177,4,2,3,2,4,3,2,2,3,3,3,2
30178,4,2,3,2,4,3,3,4,2,4,2,1
30179,4,2,3,2,4,3,1,1,3,4,4,2
30180,4,2,3,2,4,3,1,3,2,4,4,1
30181,4,2,3,2,4,3,3,2,1,4,1,3
30182,4,2,3,2,4,3,3,2,4,3,4,2
30183,4,2,3,2,4,3,4,3,1,4,2,3
30184,4,2,3,2,4,3,2,1,4,4,2,1
30185,4,2,3,2,4,4,1,4,3,1,4,2
30186,4,2,3,2,4,4,4,2,4,2,3,2
30187,4,2,3,2,4,4,1,3,4,3,2,4
30188,2,2,3,2,4,4,2,3,1,2,3,3
30189,4,1,3,2,4,3,1,4,4,2,3,1
30190,4,2,3,2,4,3,4,4,3,1,1,3
30191,4,2,3,2,4,4,4,4,2,4,3,1
30192,4,2,3,2,4,4,1,3,1,3,1,1
30193,4,2,3,2,4,4,1,3,1,4,1,2
30194,4,2,3,2,4,3,2,1,2,3,4,4
30195,4,2,3,2,4,3,1,2,4,1,4,1
30196,4,2,3,2,4,4,2,2,3,1,4,2
30197,4,2,3,2,4,4,3,4,2,3,2,2
30198,4,2,3,2,4,4,2,1,2,2,1,4
30199,4,2,3,2,4,4,1,3,4,3,4,4
30200,4,2,3,2,4,4,4,1,1,3,4,3
30201,4,2,3,2,4,4,3,2,1,1,1,2
30202,4,2,3,2,4,4,4,2,2,4,1,3
30203,4,2,3,2,4,4,2,4,2,4,2,1
30204,4,2,3,2,4,4,3,4,3,3,1,4
30205,4,2,3,2,4,4,4,3,3,3,3,3
