,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
14014,3,3,1,4,2,3,2,3,2,1,3,4
14015,3,3,1,4,2,3,3,4,4,2,1,2
14016,3,3,1,4,2,3,4,4,3,1,2,2
14017,3,3,1,4,2,3,1,1,1,2,2,2
14018,3,3,2,4,2,3,1,1,4,1,1,2
14019,3,3,2,4,2,3,4,1,3,3,2,1
14020,3,3,2,4,2,3,1,2,2,2,4,1
14021,3,3,2,4,2,3,3,1,4,4,2,3
14022,3,3,2,4,2,3,4,2,1,1,4,1
14023,3,3,2,4,2,3,1,4,1,3,1,3
14024,3,3,1,4,2,3,3,2,2,4,3,3
14025,3,3,3,4,2,3,1,3,3,4,1,2
14026,3,3,3,4,2,3,4,1,3,3,1,1
14027,3,3,3,4,2,3,2,1,2,1,3,3
14028,3,3,3,4,2,3,2,2,4,3,1,4
14029,3,3,3,4,2,3,3,3,4,2,3,3
14030,3,3,3,4,2,3,4,1,2,4,4,3
14031,3,3,3,4,2,3,3,2,2,1,1,2
14032,3,3,3,4,2,3,1,4,4,1,4,2
14033,3,3,3,4,2,3,2,4,1,2,4,1
14034,3,3,3,4,2,3,3,1,1,4,4,4
14035,3,3,3,4,2,3,2,4,4,2,1,1
14036,3,3,3,4,2,3,1,4,1,3,1,2
14037,3,3,3,4,2,3,2,3,4,4,3,3
14038,3,3,3,4,2,3,2,3,4,1,3,4
14039,3,3,3,4,2,3,1,2,3,3,3,1
14040,3,3,3,4,2,3,1,4,1,3,2,1
14041,3,3,3,4,2,3,4,2,3,1,3,2
14042,3,3,3,4,2,3,1,3,4,3,1,1
14043,3,3,3,4,2,3,2,1,2,2,2,3
14044,3,3,3,4,2,3,3,3,3,1,3,4
14045,3,3,3,4,2,3,2,3,3,2,4,1
14046,3,3,3,4,2,3,2,1,4,1,2,2
14047,3,3,2,4,2,3,1,3,3,4,4,3
14048,3,3,2,4,2,3,4,2,1,3,1,1
14049,3,3,2,4,2,3,1,2,2,3,2,4
14050,3,3,2,4,2,3,1,1,1,1,4,3
14051,3,3,3,4,2,3,1,2,1,3,1,2
14052,3,3,2,4,2,3,1,1,3,4,1,1
14053,3,3,2,4,2,3,4,3,4,3,4,1
14054,3,3,3,4,2,3,3,3,1,4,1,1
14055,3,3,2,4,2,3,2,4,4,3,4,1
14056,3,3,2,4,2,3,3,1,1,3,4,1
14057,3,3,2,4,2,3,3,1,4,3,1,2
14058,3,3,2,4,2,3,2,2,1,2,3,2
14059,3,3,2,4,2,3,4,4,4,2,1,3
14060,3,3,2,4,2,3,2,3,4,1,3,1
14061,3,2,2,4,2,3,4,1,3,4,3,2
14062,3,2,2,4,2,3,1,3,3,1,2,3
14063,3,3,2,4,2,3,3,2,3,1,1,4
14064,3,2,2,4,2,3,2,1,2,4,4,2
14065,3,2,2,4,2,3,4,2,1,4,1,2
14066,3,2,2,4,2,3,1,2,4,1,2,2
14067,3,2,2,4,2,3,1,4,2,4,2,1
14068,3,2,2,4,2,3,2,3,2,3,3,3
14069,3,2,2,4,2,3,3,4,4,1,1,3
14070,3,2,2,4,2,3,3,4,2,3,3,2
14071,3,2,2,4,2,3,1,2,4,4,3,4
14072,3,2,2,4,2,3,2,3,3,1,3,4
14073,3,3,2,4,2,3,2,1,1,2,2,4
14074,3,3,2,4,2,3,1,2,2,2,1,1
14075,3,3,2,4,2,3,1,2,2,3,3,1
14076,3,2,2,4,2,3,2,3,2,4,1,3
14077,3,2,2,4,2,3,3,2,3,4,4,2
14078,3,2,2,4,2,3,4,3,2,1,2,4
14079,3,2,2,4,2,3,4,2,2,4,3,3
14080,3,2,2,4,2,3,4,3,2,1,4,4
14081,3,2,2,4,2,3,4,4,1,1,3,3
14082,3,2,2,4,2,3,2,4,1,2,3,2
14083,3,2,2,4,2,3,3,2,4,3,4,4
14084,3,2,2,4,2,3,4,2,1,3,4,1
14085,3,2,2,4,2,3,1,3,3,4,1,1
14086,3,2,2,4,2,3,2,2,3,2,1,4
14087,3,2,2,4,2,3,3,3,3,3,4,1
14088,3,2,2,4,2,3,3,4,4,4,3,4
14089,3,2,1,4,2,3,3,3,2,3,1,1
14090,3,2,1,4,2,3,3,4,1,2,4,3
14091,3,2,1,4,2,4,2,4,2,2,4,1
14092,3,2,1,4,2,4,2,4,4,3,2,1
14093,3,2,1,4,2,4,3,1,4,4,1,1
14094,3,2,1,4,2,4,2,3,3,3,1,3
14095,3,2,1,4,2,4,4,3,2,4,1,2
14096,3,3,2,4,2,3,3,1,2,1,3,2
14097,3,3,2,4,2,3,2,1,4,1,1,2
14098,3,3,2,4,2,3,2,4,4,3,2,3
14099,3,3,2,4,2,3,1,3,3,4,4,1
14100,3,2,2,4,2,3,2,2,4,1,3,3
14101,3,2,2,4,2,3,1,4,2,4,1,3
14102,3,2,2,4,2,3,1,4,3,1,4,2
14103,3,1,2,4,2,3,1,1,3,2,4,4
14104,3,1,2,4,2,3,4,1,3,4,2,3
14105,3,1,2,4,2,3,1,2,2,1,2,4
14106,3,2,2,4,2,3,4,2,4,1,1,1
14107,3,3,2,4,2,3,4,1,1,4,1,4
14108,3,3,2,4,2,3,4,4,4,1,3,1
14109,3,3,2,4,2,3,2,2,1,3,1,4
14110,3,2,2,4,2,3,2,1,1,1,3,4
14111,3,2,2,4,2,3,3,4,3,3,1,3
14112,3,1,2,4,2,3,3,4,2,3,4,3
14113,3,3,3,4,2,3,3,4,2,2,1,1
14114,3,3,3,4,2,3,1,4,2,3,1,3
14115,3,3,2,4,2,3,1,2,3,3,2,4
14116,3,3,2,4,2,3,4,3,3,2,1,4
14117,3,3,2,4,2,3,2,1,2,3,4,3
14118,3,3,2,4,2,3,2,1,3,2,4,1
14119,3,1,2,4,2,3,2,1,2,2,4,3
14120,3,1,2,4,2,3,4,2,3,4,4,1
14121,3,1,2,4,2,3,3,2,3,3,1,2
14122,3,1,2,4,2,3,4,2,1,2,2,1
14123,3,1,2,4,2,3,1,4,4,2,1,2
14124,3,1,2,4,2,3,1,4,2,2,3,1
14125,3,1,2,4,2,3,3,4,2,2,2,2
14126,3,2,2,4,2,3,2,3,4,1,2,2
14127,3,3,2,4,2,3,2,1,3,1,4,4
14128,3,3,2,4,2,3,1,2,1,2,2,1
14129,3,3,2,4,2,3,2,3,2,2,1,3
14130,3,2,2,4,2,3,4,3,1,1,3,1
14131,3,3,2,4,2,3,3,4,4,2,1,2
14132,3,3,2,4,2,3,1,1,3,2,1,3
14133,3,3,2,4,2,3,3,2,1,3,4,4
14134,3,3,2,4,2,3,3,3,2,2,1,2
14135,3,3,2,4,2,3,2,4,3,1,2,2
14136,3,2,2,4,2,3,3,1,4,4,3,1
14137,3,3,2,4,2,3,2,3,3,3,2,3
14138,3,3,2,4,2,3,3,1,2,1,3,1
14139,3,3,2,4,2,3,1,1,3,3,1,1
14140,3,3,2,4,2,3,4,3,3,4,4,3
14141,3,3,2,4,2,3,1,3,4,4,1,2
14142,3,3,2,4,2,3,4,2,2,4,3,1
14143,3,3,2,4,2,3,4,1,3,3,3,3
14144,3,3,2,4,2,3,1,3,1,1,1,4
14145,3,3,3,4,2,3,4,1,4,1,2,2
14146,3,3,3,4,2,3,4,4,3,3,1,2
14147,3,3,3,4,2,3,4,1,3,4,1,4
14148,3,3,3,4,2,3,2,3,3,1,4,4
14149,3,3,2,4,2,3,4,3,3,2,3,1
14150,3,1,2,4,2,3,1,2,4,2,1,2
14151,3,1,2,4,2,3,4,2,4,1,2,3
14152,3,1,2,4,2,3,1,1,4,4,1,4
14153,3,1,2,4,2,3,2,1,1,1,4,1
14154,3,3,3,4,2,3,4,1,1,1,1,3
14155,3,1,2,4,2,3,1,3,2,4,3,3
14156,3,1,2,4,2,3,4,1,1,2,4,4
14157,3,1,2,4,2,3,2,2,2,4,3,3
14158,3,3,2,4,2,3,4,4,1,1,1,2
14159,3,3,2,4,2,3,1,1,4,1,4,1
14160,3,3,2,4,2,3,3,3,1,3,4,1
14161,3,3,2,4,2,3,2,3,1,4,3,3
14162,3,3,2,4,2,3,3,3,3,4,4,2
14163,3,3,2,4,2,3,1,2,2,2,3,4
14164,3,3,2,4,2,3,1,1,3,1,4,2
14165,3,3,2,4,2,3,3,3,2,1,2,2
14166,3,3,2,4,2,3,2,3,3,1,2,4
14167,3,3,2,4,2,3,1,2,4,1,4,3
14168,3,2,2,4,2,3,4,1,4,2,4,1
14169,3,3,2,4,2,3,4,3,4,2,1,2
14170,3,3,2,4,2,3,3,3,1,3,4,4
14171,3,3,2,4,2,3,2,4,3,1,2,3
14172,3,3,2,4,2,3,2,4,1,1,3,1
14173,3,3,2,4,2,3,3,3,3,1,4,4
14174,3,3,2,4,2,3,4,4,1,4,1,1
14175,3,3,2,4,2,3,3,2,4,1,2,3
14176,3,3,2,4,2,3,3,2,1,1,3,1
14177,3,3,2,4,2,3,1,3,4,4,1,3
14178,3,3,2,4,2,3,4,3,4,2,4,1
14179,3,3,2,4,2,3,3,2,2,3,4,1
14180,3,3,2,4,2,3,2,2,2,2,2,3
14181,3,3,2,4,2,3,1,4,4,4,1,4
14182,3,3,2,4,2,3,1,4,3,3,3,4
14183,3,3,2,4,2,3,4,2,3,4,1,3
14184,3,3,2,4,2,3,4,3,4,3,2,1
14185,3,1,2,4,2,3,3,1,2,4,2,1
14186,3,2,2,4,2,3,1,3,3,4,4,3
14187,3,3,2,4,2,3,3,3,2,4,4,1
14188,3,3,2,4,2,3,1,2,4,3,3,3
14189,3,3,2,4,2,3,3,4,2,4,2,2
14190,3,3,2,4,2,3,1,4,3,4,4,3
14191,3,3,2,4,2,3,4,2,3,1,3,4
14192,3,3,2,4,2,3,3,1,2,2,2,3
14193,3,3,2,4,2,3,2,4,2,4,1,2
14194,3,3,2,4,2,3,2,1,4,4,2,4
14195,3,3,2,4,2,3,4,4,1,4,1,2
14196,3,3,2,4,2,3,3,4,2,1,2,2
14197,3,3,2,4,2,3,2,3,3,3,3,2
14198,3,3,1,4,2,3,2,3,1,4,1,1
14199,3,3,1,4,4,4,1,1,4,4,3,3
14200,2,3,1,4,4,4,3,1,3,2,2,4
14201,3,3,1,4,3,3,3,1,1,2,4,2
14202,3,3,1,4,3,3,1,3,1,3,3,4
14203,3,3,1,4,3,4,1,4,2,2,4,3
14204,2,3,1,4,4,4,4,3,1,2,4,2
14205,2,3,1,4,4,4,1,4,4,4,4,3
14206,2,3,1,4,4,4,3,2,3,3,4,2
14207,2,3,1,4,4,4,1,1,4,1,4,2
14208,3,3,1,4,4,4,4,1,1,3,3,3
14209,3,3,1,4,4,4,2,1,3,3,1,4
14210,3,3,1,4,4,4,4,2,4,4,3,1
14211,3,3,1,4,4,4,3,4,2,2,3,2
14212,3,3,1,4,4,4,4,1,2,3,4,2
14213,3,3,1,4,4,4,4,2,4,3,4,2
14214,3,3,1,4,4,4,1,4,4,2,4,4
14215,2,3,1,4,4,4,2,4,1,2,4,3
14216,3,3,1,4,4,4,3,4,1,2,1,2
14217,2,3,1,4,4,4,1,3,1,3,2,1
14218,2,3,1,4,4,4,4,1,1,4,3,2
14219,2,3,1,4,4,4,3,2,3,4,3,2
14220,2,3,1,4,4,4,3,4,4,2,3,3
14221,2,3,1,4,4,4,4,1,2,1,2,1
14222,3,3,1,4,4,4,4,2,3,4,3,4
14223,3,3,1,4,3,4,4,3,1,1,4,3
14224,3,3,1,4,4,4,1,2,2,1,1,4
14225,2,3,1,2,3,4,3,2,4,4,1,4
14226,3,1,2,4,4,3,1,3,3,1,2,3
14227,3,3,2,4,2,3,2,4,1,1,2,2
14228,2,3,1,4,4,4,4,1,1,3,3,3
14229,3,1,2,3,4,3,1,1,2,2,2,4
14230,3,1,2,4,4,3,2,4,1,1,3,3
14231,3,1,2,4,2,3,2,4,1,4,1,3
14232,3,3,1,4,4,3,1,1,4,4,3,2
14233,3,1,2,4,2,3,4,2,1,4,4,4
14234,3,3,2,4,2,3,4,4,4,1,2,1
14235,3,3,2,4,2,3,1,2,2,1,4,3
14236,3,3,2,4,2,3,4,2,3,2,4,4
14237,3,3,2,4,2,3,3,3,4,3,3,1
14238,3,1,2,4,2,3,1,2,1,3,4,4
14239,3,1,2,4,2,3,3,1,3,1,3,1
14240,3,2,2,4,2,3,1,1,1,2,3,1
14241,3,3,2,4,2,3,2,1,3,4,4,4
14242,3,2,2,4,2,3,2,2,4,4,4,2
14243,3,3,2,4,2,3,4,2,3,2,4,1
14244,3,3,2,4,2,3,1,4,2,3,4,3
14245,3,3,2,4,2,3,4,3,2,1,3,3
14246,3,3,2,4,2,3,4,3,2,3,3,3
14247,3,3,2,4,2,3,3,1,1,4,1,3
14248,3,3,2,4,2,3,1,2,4,2,3,1
14249,3,3,2,4,2,3,2,1,4,4,3,4
14250,3,3,2,4,2,3,1,3,4,4,2,4
14251,3,3,2,4,2,3,3,3,1,2,1,1
14252,3,3,2,4,2,3,4,2,2,4,1,1
14253,3,3,2,4,2,3,1,1,4,2,4,1
14254,3,3,2,4,2,3,3,4,2,2,4,3
14255,3,3,3,4,2,3,1,2,3,4,1,3
14256,3,3,1,4,2,3,4,1,1,1,2,2
14257,3,3,1,4,2,3,3,4,4,3,2,1
14258,3,3,1,4,2,3,2,2,3,3,2,2
14259,3,3,1,4,2,3,1,3,1,3,1,4
14260,3,3,2,4,2,3,1,4,3,3,1,4
14261,3,3,2,4,2,3,2,4,3,1,3,4
14262,3,3,2,4,2,3,3,4,3,4,3,2
14263,3,3,2,4,2,3,1,4,4,2,1,1
14264,3,3,2,4,2,3,3,3,1,1,2,2
14265,3,3,2,4,2,3,1,3,2,1,4,3
14266,3,3,2,4,2,3,1,3,4,4,1,4
14267,3,3,2,4,2,3,2,2,3,4,4,3
14268,3,3,2,4,2,3,1,1,3,3,4,3
14269,3,3,2,4,2,3,2,2,4,2,4,1
14270,3,3,2,4,2,3,1,1,1,3,2,3
14271,3,3,2,4,2,3,3,4,3,3,4,4
14272,3,3,2,4,2,3,1,3,1,3,1,3
14273,3,3,2,4,2,3,4,2,4,3,4,3
14274,3,3,2,4,2,3,4,2,1,3,3,2
14275,3,3,2,4,2,3,2,4,4,2,4,3
14276,3,3,2,4,2,3,2,3,1,4,2,3
14277,3,3,2,4,2,3,2,1,3,3,4,4
14278,3,3,2,4,2,3,2,4,3,2,2,3
14279,3,3,2,4,2,3,2,4,1,3,1,3
14280,3,3,2,4,2,3,1,2,4,2,4,1
14281,3,3,3,4,2,3,4,2,3,3,2,4
14282,3,3,2,4,2,3,4,2,2,4,2,2
14283,3,3,2,4,2,3,3,4,4,1,3,4
14284,3,3,3,4,2,3,2,3,2,2,2,3
14285,3,3,3,4,2,3,4,4,2,2,4,2
14286,3,3,3,4,2,3,1,1,2,1,1,3
14287,3,3,3,4,2,3,4,3,3,4,1,3
14288,3,3,3,4,2,3,4,1,1,4,1,2
14289,3,3,3,4,2,3,2,2,1,4,4,1
14290,3,3,3,4,2,3,2,3,3,3,3,3
14291,3,3,3,4,2,3,4,2,2,2,3,4
14292,3,3,2,4,2,3,4,4,2,1,2,2
14293,3,3,2,4,2,3,3,1,3,2,2,4
14294,3,3,2,4,2,3,2,4,4,4,2,1
14295,3,3,2,4,2,3,1,3,3,2,2,3
14296,3,3,2,4,2,3,1,1,1,4,3,4
14297,3,3,2,4,2,3,1,3,1,1,3,2
14298,3,3,3,4,2,3,1,3,4,4,3,4
14299,3,3,3,4,2,3,3,1,1,2,3,1
14300,3,3,2,4,2,3,4,1,4,2,2,2
14301,3,1,2,4,2,3,1,2,1,1,2,3
14302,3,1,3,4,2,3,2,1,2,2,4,4
14303,3,1,3,4,2,3,2,3,1,4,3,3
14304,3,1,3,4,2,3,2,1,1,4,4,1
14305,3,3,3,4,2,3,3,1,1,1,1,2
14306,3,3,3,4,2,3,2,4,2,4,4,2
14307,3,3,3,4,2,3,4,2,3,3,2,1
14308,3,3,3,4,2,3,3,3,2,3,1,1
14309,3,3,3,4,2,3,3,4,3,3,2,1
14310,3,3,3,4,2,3,3,1,4,4,4,2
14311,3,3,3,4,2,3,2,2,3,1,1,3
14312,3,3,3,4,2,3,1,4,1,2,2,1
14313,3,3,3,4,2,3,3,1,3,1,1,1
14314,3,3,3,4,2,3,4,1,4,1,3,4
14315,3,3,3,4,2,3,4,1,3,3,1,3
14316,3,3,3,4,2,3,2,4,2,1,1,1
14317,3,1,2,4,2,3,2,4,2,2,3,4
14318,3,3,3,4,2,3,4,3,1,1,2,2
14319,3,3,3,4,2,3,1,3,2,3,3,4
14320,3,3,3,4,2,3,4,2,2,2,2,1
14321,3,3,3,4,2,3,4,2,1,2,4,1
14322,3,3,3,4,2,3,3,3,3,2,4,3
14323,3,3,1,4,2,3,1,1,1,3,3,4
14324,3,3,3,4,2,3,4,4,2,4,2,1
14325,3,3,1,4,2,3,3,2,2,3,4,3
14326,3,3,3,4,2,3,4,1,4,4,1,4
14327,3,3,3,4,2,3,4,4,2,2,2,3
14328,3,3,3,4,2,3,3,2,4,4,2,2
14329,3,3,1,4,3,3,1,1,2,2,1,3
14330,3,3,1,4,3,3,1,4,1,2,2,2
14331,3,3,1,4,3,3,4,4,3,1,3,2
14332,3,3,1,4,3,3,1,3,4,3,2,2
14333,3,3,1,4,3,3,2,4,3,4,2,3
14334,3,3,1,4,3,3,3,3,2,1,1,1
14335,3,3,1,4,3,3,4,2,1,3,2,3
14336,3,3,1,4,3,3,2,2,2,3,1,4
14337,3,3,1,4,3,4,3,2,3,1,2,4
14338,3,3,1,4,3,3,1,1,3,1,1,2
14339,3,3,1,4,3,3,3,2,2,1,2,4
14340,3,3,1,4,3,3,4,2,1,1,2,2
14341,3,3,1,4,3,4,3,4,3,1,3,2
14342,2,3,1,4,4,4,2,4,1,1,4,3
14343,2,3,1,4,4,4,2,2,1,4,3,2
14344,2,3,1,4,4,4,2,1,1,1,2,2
14345,2,3,1,4,4,4,4,3,1,1,3,2
14346,2,3,1,4,4,4,1,2,4,1,1,2
14347,3,1,2,4,2,3,4,2,3,3,3,1
14348,3,1,2,4,2,3,4,3,2,1,2,2
14349,3,3,2,4,2,3,1,3,4,1,3,2
14350,3,3,2,4,2,3,3,1,4,2,2,4
14351,3,3,2,4,2,3,4,2,1,1,3,3
14352,3,3,2,4,2,3,3,1,1,2,3,1
14353,3,3,2,4,2,3,2,2,1,3,1,1
14354,3,3,2,4,2,3,2,1,4,2,2,3
14355,3,3,2,4,2,3,4,1,4,1,4,2
14356,3,3,3,4,2,3,2,1,4,2,4,1
14357,3,2,3,4,2,3,2,4,2,4,1,2
14358,3,2,3,4,2,3,1,4,2,3,2,3
14359,3,2,3,4,4,3,4,2,3,3,2,1
14360,3,2,3,4,4,3,3,4,4,1,2,2
14361,3,2,3,4,2,3,2,3,3,1,3,4
14362,3,3,3,4,2,3,1,4,2,2,1,2
14363,3,1,3,4,2,3,2,2,1,3,1,1
14364,3,1,3,4,2,3,4,1,3,2,1,3
14365,3,1,3,4,2,3,3,2,1,4,3,1
14366,3,1,2,4,2,3,4,4,3,4,1,1
14367,3,1,2,4,2,3,2,3,2,4,4,3
14368,3,1,2,4,2,3,3,1,1,3,2,2
14369,3,1,2,4,2,3,2,1,1,4,1,2
14370,3,1,2,4,2,3,2,3,2,1,1,2
14371,3,1,2,4,2,3,4,3,4,4,4,3
14372,3,1,2,4,2,3,2,2,3,3,4,3
14373,3,1,2,4,2,3,3,2,2,1,3,4
14374,3,1,2,4,2,3,2,1,4,4,3,2
14375,3,2,2,4,2,3,4,2,2,3,4,2
14376,3,3,1,4,3,4,2,4,3,4,2,2
14377,3,3,1,4,2,4,2,2,3,4,2,1
14378,3,3,1,4,2,3,1,4,4,4,4,2
14379,3,3,1,4,2,3,2,3,3,2,3,4
14380,3,3,1,4,3,4,3,4,1,3,1,2
14381,2,3,1,4,3,4,2,2,1,4,3,1
14382,2,3,1,4,3,4,3,4,1,2,3,1
14383,3,3,1,2,3,4,1,3,3,2,1,3
14384,3,2,1,4,2,4,2,3,4,1,2,3
14385,3,2,1,4,2,4,3,2,2,4,4,1
14386,3,2,2,4,2,3,3,4,2,1,1,4
14387,3,1,2,4,2,3,1,4,4,2,4,3
14388,3,1,2,4,2,3,4,1,2,1,3,4
14389,3,1,2,4,4,3,2,4,2,4,3,2
14390,3,1,2,4,2,3,1,1,4,3,1,3
14391,3,1,3,4,2,3,3,1,2,2,3,2
14392,3,1,2,4,2,3,3,2,4,4,2,2
14393,3,1,3,4,2,3,1,2,1,3,1,2
14394,3,1,3,4,2,3,3,1,4,2,4,4
14395,3,1,3,4,2,3,2,3,2,2,1,3
14396,3,1,3,4,2,3,3,3,4,2,2,2
14397,3,1,3,4,2,3,4,4,4,1,3,4
14398,3,3,3,4,2,3,1,1,4,1,4,3
14399,3,3,3,4,2,3,2,3,4,4,3,2
14400,3,3,3,4,2,3,2,2,4,1,2,2
14401,3,3,3,4,2,3,4,3,4,2,4,2
14402,3,3,1,4,2,3,1,1,1,3,3,1
14403,3,3,1,4,2,3,1,2,4,4,1,4
14404,3,3,3,4,2,3,4,3,2,1,4,4
14405,3,1,3,4,2,3,3,2,4,3,4,1
14406,3,3,3,4,2,3,3,3,3,4,4,3
14407,3,1,3,4,2,3,3,1,2,4,2,1
14408,3,1,3,4,2,3,4,4,3,3,2,3
14409,3,3,3,4,2,3,2,2,3,2,2,2
14410,3,3,3,4,2,3,2,4,4,3,3,2
14411,3,3,3,4,2,3,2,4,4,3,1,1
14412,3,3,3,4,2,3,4,1,4,1,1,1
14413,3,3,3,4,2,3,2,1,1,1,4,3
14414,3,3,3,4,2,3,2,2,3,2,3,2
14415,3,3,2,4,2,3,1,3,2,2,1,2
14416,3,3,2,4,2,3,1,4,3,2,1,1
14417,3,1,2,4,2,3,2,2,1,2,4,3
14418,3,1,2,4,4,3,4,2,4,3,3,1
14419,3,1,2,4,4,3,4,3,4,4,3,2
14420,3,1,2,4,4,3,3,2,2,4,1,1
14421,3,1,2,4,4,3,4,3,4,2,1,1
14422,3,1,2,4,2,3,1,4,1,1,3,1
14423,3,1,2,4,2,3,4,1,3,4,3,1
14424,3,1,3,4,2,3,4,4,1,3,2,2
14425,3,1,2,4,4,3,2,2,3,2,1,2
14426,3,1,2,4,4,3,4,3,1,4,2,2
14427,3,1,2,4,2,3,2,4,3,4,1,3
14428,3,1,2,4,2,3,3,2,3,4,1,4
14429,3,3,2,4,2,3,4,1,3,1,1,2
14430,3,3,2,4,2,3,3,3,4,3,4,1
14431,3,1,2,4,2,3,2,1,3,3,1,4
14432,3,1,2,4,2,3,1,4,2,4,3,2
14433,3,1,2,4,2,3,4,1,4,2,3,2
14434,3,3,2,4,2,3,4,3,4,1,4,4
14435,3,3,2,4,2,3,4,2,4,4,1,1
14436,3,3,2,4,2,3,4,1,2,2,3,4
14437,3,1,2,4,2,3,4,3,4,4,1,1
14438,3,1,2,4,4,3,4,1,4,1,2,4
14439,3,1,2,4,4,3,4,3,2,3,4,3
14440,3,1,3,3,4,3,4,1,4,4,2,4
14441,3,1,3,3,4,3,2,4,1,2,2,2
14442,3,1,3,3,4,3,3,1,2,3,1,3
14443,3,1,3,3,4,3,4,1,3,3,3,2
14444,3,1,3,4,2,3,4,2,2,1,4,3
14445,3,1,3,4,2,3,3,2,4,4,2,4
14446,3,1,3,4,4,3,1,3,3,3,1,3
14447,3,1,3,4,4,3,3,1,4,4,1,3
14448,3,1,3,4,2,3,4,4,2,4,1,1
14449,3,1,3,4,2,3,1,3,4,2,1,2
14450,3,1,3,4,4,3,2,2,1,3,3,4
14451,3,1,3,4,4,3,3,4,1,2,4,2
14452,3,1,3,4,4,3,2,1,1,4,3,4
14453,3,1,3,4,4,3,2,4,1,3,2,2
14454,3,1,3,4,4,3,3,4,3,3,2,4
14455,3,1,3,4,4,3,4,2,2,4,4,2
14456,3,1,3,4,2,3,3,1,4,1,1,4
14457,3,1,3,4,2,3,3,2,4,1,4,3
14458,3,1,3,4,2,3,3,1,2,3,2,3
14459,3,1,3,3,4,3,1,3,3,3,4,3
14460,3,1,3,4,4,3,2,2,3,1,1,2
14461,3,1,3,4,4,3,4,2,3,3,2,1
14462,3,1,3,4,4,3,1,2,1,3,2,1
14463,3,1,3,4,4,3,2,1,3,3,1,4
14464,4,1,3,4,4,3,4,2,2,4,2,4
14465,3,1,3,3,4,3,1,2,1,4,3,4
14466,3,1,3,3,4,3,1,3,3,4,1,4
14467,3,1,3,4,4,3,4,2,3,2,1,2
14468,3,3,4,4,2,3,2,1,4,2,4,3
14469,3,3,1,4,3,4,1,4,2,4,4,2
14470,3,3,1,4,3,4,2,4,1,4,1,2
14471,3,3,2,4,4,4,2,4,4,1,4,3
14472,3,3,2,4,4,4,4,3,1,1,1,2
14473,3,3,2,4,4,4,2,4,1,2,2,1
14474,3,3,2,4,4,4,3,2,2,3,3,4
14475,3,3,2,4,4,4,4,1,2,2,4,3
14476,3,3,2,4,4,4,2,4,3,1,1,1
14477,3,3,2,4,4,4,4,4,3,4,1,1
14478,3,3,2,4,4,4,2,4,1,4,2,4
14479,3,3,2,4,4,4,4,4,1,3,4,3
14480,3,3,2,4,4,4,2,3,2,4,4,3
14481,3,3,2,4,4,4,3,3,1,3,1,1
14482,3,1,3,3,4,3,4,4,4,4,4,1
14483,3,1,3,3,4,3,2,4,3,3,2,3
14484,3,1,3,3,4,3,4,3,4,4,2,2
14485,3,1,3,3,4,3,1,2,2,2,3,2
14486,3,1,3,3,4,3,1,4,4,2,3,1
14487,3,1,3,3,4,3,2,2,1,4,2,4
14488,3,1,3,3,4,3,1,3,2,2,3,1
14489,3,1,3,3,4,3,3,1,2,2,4,3
14490,3,1,3,3,4,3,3,3,4,3,4,2
14491,3,1,3,3,4,3,3,3,1,1,3,3
14492,3,1,3,3,4,3,4,2,3,1,1,2
14493,3,1,3,3,4,3,1,4,3,1,3,1
14494,3,1,3,3,4,3,4,4,1,1,1,3
14495,3,1,3,3,4,3,3,4,2,2,1,3
14496,3,1,3,3,4,3,2,3,4,1,3,1
14497,3,1,3,3,4,3,4,4,4,4,1,2
14498,3,1,3,3,4,3,4,3,4,2,4,1
14499,3,1,3,3,4,3,4,1,1,3,3,1
14500,3,1,3,3,4,3,2,3,2,4,1,2
14501,3,1,3,3,4,3,4,4,3,1,2,3
14502,3,1,3,3,4,3,1,3,1,3,2,2
14503,3,1,3,4,4,3,4,1,1,2,2,2
14504,3,3,3,4,4,3,2,3,1,4,2,3
14505,3,3,3,4,4,3,1,3,1,2,4,1
14506,3,1,3,3,4,3,4,2,2,1,4,2
14507,3,1,3,3,4,3,3,3,3,2,4,4
14508,3,1,3,3,4,3,3,2,4,3,4,3
14509,3,1,3,3,4,3,4,3,4,1,2,3
14510,3,1,3,3,4,3,2,1,4,3,2,3
14511,3,1,3,3,4,3,1,4,4,4,2,1
14512,3,1,3,3,4,3,2,1,4,3,2,2
14513,3,1,3,3,4,3,1,1,3,3,3,3
14514,3,1,3,3,4,3,1,4,2,3,4,1
14515,3,1,3,1,4,3,4,2,1,3,1,3
14516,3,1,3,4,4,3,2,2,4,1,3,4
14517,3,3,3,4,2,4,3,4,4,3,4,2
14518,3,2,1,4,3,4,2,1,1,2,1,3
14519,1,4,1,4,3,4,1,1,1,3,2,1
14520,1,4,1,4,3,4,2,3,2,1,2,2
14521,1,4,1,1,3,4,4,1,4,3,4,3
14522,1,4,1,1,3,4,3,1,1,4,4,4
14523,1,4,1,1,3,4,2,2,3,4,4,4
14524,1,4,1,1,3,4,3,3,1,1,3,3
14525,1,4,1,1,3,4,4,2,3,1,2,3
14526,1,4,1,1,3,4,3,4,1,3,1,3
