,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
10623,4,2,4,2,2,1,4,4,1,1,4,3
10624,4,2,4,2,2,1,4,1,3,2,1,1
10625,4,2,4,2,2,3,4,2,4,1,2,4
10626,4,2,4,2,2,3,4,1,3,2,3,4
10627,4,2,4,2,2,3,4,2,1,3,1,4
10628,4,2,4,2,2,3,2,2,3,1,1,2
10629,4,2,4,2,4,3,1,3,4,4,4,2
10630,4,2,4,2,4,3,1,3,1,4,1,2
10631,4,2,4,2,4,3,3,3,4,1,3,3
10632,4,2,4,2,4,3,2,1,1,2,3,4
10633,4,2,4,2,4,3,3,2,1,3,2,3
10634,4,2,4,2,4,3,4,4,2,1,2,1
10635,4,2,4,2,4,3,4,1,4,3,3,3
10636,4,2,4,2,3,3,2,3,1,3,4,3
10637,4,2,4,2,3,3,2,3,1,3,4,4
10638,4,2,4,2,3,3,1,4,4,2,4,4
10639,4,2,4,2,3,3,3,4,4,3,4,2
10640,4,2,4,2,3,3,2,2,1,1,2,4
10641,4,2,4,2,3,3,2,4,3,1,3,3
10642,4,2,4,2,3,3,4,2,3,4,4,3
10643,4,2,4,2,3,3,4,2,1,3,4,3
10644,4,2,4,2,3,3,4,4,2,3,4,4
10645,4,2,4,2,3,3,2,3,4,1,3,2
10646,4,2,3,2,3,3,4,1,1,1,3,4
10647,4,2,3,2,3,3,2,3,2,4,2,1
10648,4,2,3,2,3,3,4,1,2,1,1,4
10649,4,2,3,2,3,3,3,2,2,3,4,3
10650,4,2,3,2,3,1,4,3,1,2,2,4
10651,4,2,4,2,3,1,3,3,1,4,1,2
10652,4,2,4,2,3,1,3,2,4,2,4,4
10653,4,2,4,2,3,1,3,3,3,4,3,4
10654,4,2,4,2,3,1,3,3,3,4,3,3
10655,4,2,4,2,3,1,1,1,2,4,3,3
10656,4,2,4,2,3,1,4,4,4,4,1,4
10657,4,1,4,2,3,1,4,4,1,3,3,3
10658,4,1,4,2,3,1,1,1,1,4,3,3
10659,4,2,3,2,3,1,4,2,3,2,3,1
10660,4,1,3,2,3,1,4,3,1,3,3,1
10661,4,1,3,2,3,1,3,1,1,1,3,1
10662,4,1,3,2,3,1,4,4,3,4,1,4
10663,4,1,3,2,3,1,4,4,4,2,3,3
10664,4,1,3,2,3,1,3,4,3,3,1,3
10665,4,1,3,2,3,1,4,4,2,1,4,3
10666,4,1,3,2,3,1,2,2,3,1,2,3
10667,4,1,3,3,3,1,2,1,2,2,4,1
10668,4,2,3,2,3,1,2,4,1,1,3,2
10669,4,2,4,1,3,1,4,4,1,1,3,3
10670,4,2,4,1,3,1,3,3,4,3,1,1
10671,4,2,4,2,3,1,3,2,1,4,2,2
10672,4,2,4,2,3,1,4,2,3,4,4,4
10673,4,2,4,2,3,1,2,1,3,1,1,3
10674,4,2,4,2,3,1,3,4,2,2,1,1
10675,4,2,4,2,3,1,4,4,3,3,1,2
10676,4,2,4,2,3,1,2,4,2,1,3,1
10677,4,2,4,2,3,1,3,4,4,1,3,4
10678,4,2,4,2,3,1,2,1,2,2,2,2
10679,4,2,4,2,2,1,3,3,2,1,1,4
10680,4,2,4,2,2,1,3,4,4,4,3,1
10681,4,2,4,2,2,1,1,1,2,4,3,4
10682,4,2,4,2,3,3,4,1,4,4,1,4
10683,4,1,4,2,3,2,3,3,3,1,4,4
10684,4,2,4,2,2,1,4,2,4,2,4,3
10685,4,2,4,2,2,1,3,2,4,1,4,4
10686,4,2,1,2,3,3,2,1,4,3,2,3
10687,4,2,3,2,3,3,3,1,2,1,1,2
10688,4,2,3,2,3,3,3,2,4,2,1,4
10689,4,2,3,2,3,3,4,4,3,2,2,3
10690,4,2,3,2,3,1,2,1,2,4,4,1
10691,4,2,3,2,3,3,1,1,1,3,1,3
10692,4,2,3,2,3,3,2,3,3,3,4,1
10693,4,2,3,2,3,3,1,3,2,3,4,4
10694,4,2,2,1,3,3,3,3,4,4,2,2
10695,4,2,4,2,3,3,2,1,4,2,4,1
10696,4,2,4,2,3,3,3,4,4,4,3,1
10697,4,2,4,2,3,3,1,2,4,2,4,3
10698,4,2,4,2,3,3,2,1,4,2,4,4
10699,4,2,4,2,3,3,2,4,1,3,2,1
10700,4,2,4,2,3,3,2,2,2,1,3,4
10701,4,2,4,2,3,3,4,4,1,2,2,3
10702,4,2,4,2,3,1,3,4,3,1,2,4
10703,1,2,1,2,3,1,1,4,2,3,1,1
10704,4,2,2,2,3,3,1,3,3,4,1,3
10705,4,2,4,2,3,3,4,3,3,2,4,4
10706,4,1,2,2,3,3,2,4,2,3,1,2
10707,4,1,2,2,3,3,4,3,3,3,2,2
10708,4,2,1,2,3,2,2,3,3,1,4,4
10709,4,2,3,2,3,2,1,4,4,3,1,4
10710,4,2,3,2,3,2,2,4,4,3,3,1
10711,4,2,3,2,3,2,2,2,2,2,3,4
10712,4,2,3,2,3,2,4,3,1,3,3,2
10713,4,2,3,2,3,2,3,3,4,3,3,4
10714,4,2,3,2,3,1,2,3,1,2,3,2
10715,4,4,3,2,3,3,3,1,1,3,3,3
10716,4,4,3,2,3,3,1,4,1,2,3,2
10717,4,4,3,3,3,3,1,3,1,2,3,3
10718,4,4,4,2,3,3,4,1,1,4,3,2
10719,4,4,4,2,3,3,1,1,3,4,1,4
10720,2,4,4,2,3,3,4,3,2,2,3,4
10721,4,4,4,2,3,3,4,2,3,1,1,4
10722,4,2,2,2,3,3,4,2,2,4,4,4
10723,4,2,2,2,3,3,4,2,4,2,2,2
10724,4,2,2,2,3,3,2,2,3,1,1,1
10725,4,2,2,2,3,2,3,3,3,2,1,2
10726,4,2,2,2,3,3,2,4,3,4,1,1
10727,4,2,2,2,3,3,2,3,2,1,1,4
10728,4,2,2,2,3,3,3,4,2,3,4,2
10729,4,2,2,2,3,3,1,2,4,3,1,3
10730,4,2,2,2,3,3,2,3,1,4,2,4
10731,4,2,2,2,3,3,2,3,2,4,2,3
10732,4,2,2,2,3,3,3,1,1,3,1,2
10733,4,2,3,2,3,3,3,4,4,2,3,2
10734,4,2,2,2,3,3,1,4,3,3,2,4
10735,4,2,3,2,3,3,3,4,4,2,3,2
10736,4,2,3,2,3,3,1,4,3,1,2,2
10737,4,2,3,2,3,3,2,4,4,1,1,3
10738,1,2,1,2,3,3,2,2,3,4,3,4
10739,4,4,1,2,3,3,2,3,3,1,1,2
10740,4,4,1,2,3,3,2,1,2,1,3,3
10741,4,4,1,2,3,3,1,1,3,2,1,4
10742,4,4,1,2,3,3,2,3,2,3,4,4
10743,4,4,1,2,3,2,1,2,4,2,1,2
10744,4,4,1,2,3,3,1,3,4,2,2,4
10745,4,4,1,2,3,3,4,2,1,3,2,2
10746,4,2,1,2,3,2,3,1,2,2,2,1
10747,4,2,1,2,3,2,2,4,2,2,4,3
10748,4,2,1,2,3,2,3,4,4,4,4,2
10749,4,4,1,2,3,2,2,3,2,4,4,1
10750,4,4,1,2,3,2,1,3,3,4,1,4
10751,4,2,2,2,3,2,4,3,4,2,4,1
10752,4,2,2,2,3,2,4,2,2,4,4,3
10753,4,3,1,2,3,2,2,1,4,1,1,1
10754,4,3,1,2,3,2,1,4,3,2,3,2
10755,4,2,1,2,3,2,3,2,2,2,2,1
10756,4,2,1,2,3,2,1,4,1,3,4,1
10757,4,2,1,2,3,2,3,2,4,2,2,1
10758,4,2,1,2,3,2,3,4,1,4,2,3
10759,4,2,1,2,3,2,4,2,3,3,3,3
10760,4,2,2,2,3,2,4,4,3,1,3,3
10761,4,2,2,2,3,2,3,1,1,1,1,2
10762,4,3,2,2,3,2,3,2,3,1,2,3
10763,4,2,1,2,3,3,4,1,2,3,3,1
10764,4,2,1,2,3,3,2,3,2,4,3,1
10765,4,2,1,2,3,3,2,4,4,2,3,2
10766,4,1,1,2,3,3,1,3,2,3,1,1
10767,4,1,1,2,3,2,2,4,1,3,4,1
10768,4,1,1,2,3,3,4,3,2,2,3,1
10769,4,1,1,2,3,3,2,1,1,1,1,1
10770,4,1,2,2,3,3,3,1,4,4,4,3
10771,4,1,1,2,3,3,1,3,2,3,1,1
10772,4,2,1,2,3,3,2,2,3,4,3,4
10773,4,1,1,2,3,3,1,4,4,3,3,4
10774,4,1,1,2,3,2,2,4,1,1,2,3
10775,4,1,1,2,3,2,3,1,2,2,1,1
10776,4,2,1,3,2,1,3,3,4,2,1,4
10777,1,1,2,2,4,3,1,3,3,1,2,2
10778,1,2,2,3,4,1,3,4,3,4,3,1
10779,1,2,2,3,4,1,3,1,2,2,1,3
10780,1,2,2,3,4,3,3,3,1,1,1,4
10781,1,1,2,2,3,3,3,1,3,2,3,4
10782,4,1,1,2,3,2,1,1,1,2,3,2
10783,4,2,1,2,3,2,1,4,4,2,4,1
10784,4,2,4,2,2,1,2,3,1,3,1,4
10785,4,2,4,2,2,4,1,3,4,1,3,4
10786,4,2,4,2,2,4,2,1,2,1,3,4
10787,4,2,4,2,3,1,2,4,4,2,1,2
10788,4,2,4,2,3,4,4,2,3,3,1,4
10789,4,2,4,2,3,2,2,2,1,1,1,3
10790,4,2,4,2,3,2,2,4,1,2,3,1
10791,4,1,4,2,3,2,3,1,1,3,4,4
10792,4,1,4,2,3,2,2,2,2,4,4,3
10793,4,2,4,2,2,3,2,4,2,4,2,3
10794,4,2,4,2,2,3,4,4,3,3,1,2
10795,4,2,4,2,2,3,1,2,1,1,2,2
10796,4,2,4,2,2,3,4,1,2,2,1,1
10797,4,2,4,2,2,3,4,3,2,4,3,4
10798,4,2,4,2,2,4,3,1,4,1,2,2
10799,4,2,4,2,2,3,2,4,3,4,3,1
10800,4,2,4,2,2,4,1,4,4,1,2,4
10801,4,2,4,2,2,3,3,3,4,4,4,4
10802,4,2,2,2,3,3,2,3,1,4,1,3
10803,4,2,4,2,3,3,2,4,3,1,3,1
10804,4,2,4,2,2,3,1,1,4,2,1,4
10805,4,2,4,2,2,3,2,3,1,1,4,4
10806,4,2,4,2,3,4,1,4,2,2,3,3
10807,4,2,4,2,3,4,1,2,1,1,4,3
10808,4,2,4,2,3,4,4,4,2,2,2,3
10809,4,2,4,2,2,4,1,4,2,3,4,4
10810,4,2,4,2,2,3,1,3,1,4,1,4
10811,4,2,4,2,2,3,1,2,1,4,1,1
10812,4,2,4,2,3,3,3,3,2,2,4,4
10813,4,2,4,2,3,3,1,3,4,1,3,1
10814,4,2,4,2,3,3,4,4,3,3,4,4
10815,4,2,4,2,3,3,4,1,4,3,3,2
10816,4,2,4,2,3,3,4,4,1,2,1,2
10817,4,2,4,2,3,3,2,4,1,1,4,3
10818,4,2,4,2,3,3,2,3,3,1,2,2
10819,4,2,4,2,3,3,3,2,1,2,1,2
10820,4,2,4,2,2,4,3,3,2,1,1,1
10821,4,2,4,2,2,3,4,4,2,4,1,2
10822,4,2,4,2,2,3,3,1,3,3,4,1
10823,4,1,4,2,3,3,4,3,4,1,3,1
10824,4,1,1,2,3,3,2,1,2,4,2,4
10825,4,1,4,2,3,3,2,1,2,2,1,2
10826,4,1,3,2,4,3,3,4,1,4,1,2
10827,4,3,3,2,2,3,3,4,1,2,2,1
10828,4,3,3,2,2,2,2,1,2,1,3,2
10829,4,3,3,4,3,2,3,2,3,3,1,1
10830,4,2,3,4,3,2,1,2,2,2,3,1
10831,1,2,2,2,3,2,3,4,2,1,2,3
10832,1,2,2,2,3,2,3,4,4,4,1,2
10833,4,2,4,2,4,3,2,3,3,4,4,3
10834,4,2,4,2,4,3,3,3,2,1,2,3
10835,4,1,4,2,2,3,4,2,4,3,2,2
10836,3,2,4,2,4,3,2,4,2,3,4,2
10837,4,2,4,2,4,1,3,2,2,2,2,3
10838,4,2,2,2,3,3,4,2,3,3,3,1
10839,4,2,1,2,3,3,1,3,2,2,2,3
10840,4,4,3,2,3,3,3,1,1,1,2,3
10841,4,2,3,2,3,3,1,1,3,1,2,1
10842,4,4,3,2,3,3,4,1,2,3,3,4
10843,4,4,1,2,3,3,2,2,2,1,2,2
10844,4,4,1,2,3,3,3,4,2,4,3,3
10845,4,1,1,2,3,3,3,3,3,1,3,4
10846,4,1,1,2,3,3,1,1,4,4,1,3
10847,4,2,2,2,3,3,3,3,2,1,1,3
10848,4,2,2,2,3,2,1,1,2,1,3,2
10849,4,2,2,2,3,3,4,4,4,2,3,1
10850,4,2,2,2,3,3,1,1,2,4,1,3
10851,4,4,1,2,3,3,4,4,3,2,1,4
10852,4,4,1,2,3,3,1,2,1,2,1,2
10853,4,4,2,2,3,3,1,3,4,2,1,4
10854,4,4,2,2,3,3,3,3,4,4,4,2
10855,4,2,2,2,3,3,2,3,1,1,1,4
10856,4,2,2,2,3,2,3,2,1,2,1,3
10857,4,2,1,2,3,2,4,2,1,2,3,2
10858,4,2,3,2,3,2,1,3,2,1,1,3
10859,4,2,3,2,3,2,4,3,3,1,3,1
10860,4,2,2,2,3,3,1,4,1,2,1,3
10861,4,2,2,2,3,3,1,3,1,1,2,1
10862,4,2,2,2,3,3,4,4,1,1,1,4
10863,4,2,2,2,3,3,2,2,2,1,4,1
10864,4,2,2,2,3,3,3,1,3,4,1,1
10865,4,2,2,2,3,3,2,3,3,1,4,2
10866,4,2,1,2,3,3,4,2,4,1,1,1
10867,4,2,1,2,3,3,4,4,3,1,2,1
10868,4,2,1,2,3,3,4,3,3,1,3,2
10869,4,2,2,2,3,3,2,1,4,4,2,1
10870,4,2,2,2,3,3,3,3,2,2,2,4
10871,4,2,2,2,3,3,4,3,1,3,2,1
10872,4,2,2,2,3,3,3,4,4,4,3,3
10873,4,2,2,2,3,3,2,2,3,2,2,4
10874,4,2,2,2,3,3,4,4,4,4,1,2
10875,4,2,2,2,3,3,4,2,3,1,4,4
10876,4,2,2,2,3,3,3,4,2,3,1,4
10877,4,2,2,2,3,3,3,4,2,4,1,4
10878,4,2,2,2,3,3,2,1,3,1,4,3
10879,4,2,2,2,3,3,1,1,1,2,1,1
10880,4,2,1,2,3,3,1,2,2,2,1,3
10881,4,2,1,2,3,3,1,2,3,2,2,3
10882,4,2,1,2,3,3,3,4,4,4,1,2
10883,4,2,1,2,3,3,3,4,2,4,3,1
10884,4,2,1,2,3,2,3,3,3,3,3,3
10885,4,2,1,2,3,2,4,1,3,3,2,3
10886,4,2,2,2,3,2,3,2,2,3,1,4
10887,4,2,2,2,3,3,1,4,4,1,3,4
10888,4,2,2,2,3,3,2,4,3,3,3,3
10889,4,2,2,2,3,3,3,4,4,4,3,4
10890,4,2,4,2,3,2,4,4,1,4,3,2
10891,4,2,4,2,3,2,2,3,2,2,3,2
10892,4,2,4,2,3,2,4,1,1,4,2,4
10893,4,2,3,2,3,3,3,4,4,4,3,2
10894,4,2,3,2,3,3,2,3,4,2,2,1
10895,4,2,3,2,3,3,4,4,3,4,1,2
10896,4,2,3,2,3,3,2,2,2,1,4,1
10897,4,2,2,2,3,3,1,3,1,3,2,1
10898,4,2,1,2,3,3,1,4,3,3,4,3
10899,4,2,2,2,3,3,2,1,3,3,1,2
10900,4,4,2,2,3,3,2,2,1,2,4,3
10901,4,4,2,2,3,3,3,1,2,3,2,4
10902,4,4,2,2,3,3,1,2,3,4,3,4
10903,4,4,2,2,3,3,4,1,4,4,2,4
10904,4,4,2,2,3,3,3,1,1,1,4,2
10905,4,4,1,2,3,3,1,1,4,4,1,3
10906,4,4,1,2,3,3,4,1,3,3,3,1
10907,4,4,1,2,3,2,3,3,2,1,2,3
10908,4,4,1,2,3,2,2,4,4,2,2,3
10909,4,4,1,2,3,3,3,4,4,1,3,1
10910,4,4,1,2,3,3,4,2,2,4,3,2
10911,4,4,2,2,3,2,1,1,4,2,3,1
10912,4,4,1,2,3,2,1,1,4,2,4,4
10913,4,4,1,2,3,2,2,4,3,3,1,1
10914,4,4,1,2,3,2,2,2,1,1,3,1
10915,4,4,1,2,3,2,3,2,1,2,1,4
10916,4,4,1,2,3,2,1,2,1,2,2,1
10917,4,4,1,2,3,2,1,4,2,3,4,4
10918,4,2,1,2,3,2,3,1,1,4,1,2
10919,4,2,1,2,3,2,3,1,1,3,3,3
10920,4,2,1,2,3,2,4,2,4,2,2,4
10921,4,2,1,2,3,2,4,4,4,3,3,1
10922,4,2,1,2,3,2,4,2,3,3,4,1
10923,4,2,2,2,3,2,2,2,3,4,3,2
10924,4,2,3,2,3,3,2,2,4,2,2,1
10925,4,1,2,2,3,3,3,1,2,3,2,1
10926,4,1,2,2,3,3,2,2,1,4,3,1
10927,4,2,1,2,3,2,3,2,1,1,1,4
10928,4,2,2,2,3,3,2,1,2,2,4,4
10929,4,1,2,2,3,3,2,1,1,3,3,4
10930,4,1,2,2,3,3,1,4,3,3,4,2
10931,4,1,2,2,3,3,1,3,4,2,1,4
10932,4,2,2,2,3,3,1,2,4,2,2,4
10933,4,4,2,2,3,3,2,3,4,3,1,3
10934,4,2,2,2,3,3,2,4,2,2,2,4
10935,4,1,1,2,3,3,3,1,2,4,3,1
10936,4,2,2,2,3,3,2,1,2,3,3,3
10937,4,2,2,2,4,3,3,2,1,1,1,4
10938,4,2,2,2,4,3,3,4,3,3,3,4
10939,4,2,1,2,3,2,1,1,4,3,3,1
10940,4,2,1,2,3,2,4,4,1,2,3,1
10941,4,2,1,2,3,2,3,2,2,2,1,4
10942,4,2,1,2,3,3,4,1,4,1,3,4
10943,4,2,1,2,3,1,3,3,2,1,3,2
10944,4,2,1,2,3,1,3,1,3,4,2,1
10945,4,2,1,2,3,2,1,3,2,2,4,1
10946,4,2,1,2,3,2,4,2,1,4,4,3
10947,4,2,1,2,3,2,2,4,2,3,1,2
10948,4,2,1,2,3,2,4,4,4,1,3,1
10949,4,2,1,2,3,2,4,2,3,1,3,4
10950,4,2,1,2,3,2,1,3,2,3,2,1
10951,4,2,1,2,3,2,2,4,3,4,3,2
10952,4,2,1,2,3,2,2,2,3,2,3,2
10953,4,2,1,2,3,3,4,3,2,3,1,1
10954,4,2,1,2,3,2,3,4,1,3,2,3
10955,4,2,1,2,3,2,3,4,4,3,4,1
10956,4,2,1,2,3,2,3,2,3,2,2,2
10957,4,2,1,2,3,2,1,1,3,4,2,4
10958,4,4,1,2,3,2,2,3,4,2,3,1
10959,4,1,3,2,3,3,2,3,1,2,2,2
10960,4,1,3,2,3,3,4,2,2,3,1,3
10961,4,1,3,2,3,3,3,3,1,3,2,3
10962,4,1,3,2,3,3,4,1,4,3,1,2
10963,4,1,3,2,3,3,1,2,1,3,1,2
10964,4,1,3,2,3,3,4,1,1,1,2,3
10965,4,1,3,2,3,3,2,2,4,1,2,2
10966,4,1,3,2,3,3,2,4,1,1,2,1
10967,4,1,3,2,3,3,3,4,1,2,2,1
10968,4,1,3,2,3,3,3,2,3,2,4,4
10969,4,1,3,2,3,3,4,1,1,3,2,1
10970,4,2,3,4,1,3,3,2,3,4,4,1
10971,2,3,3,4,1,3,3,1,4,4,3,1
10972,2,3,3,4,1,3,3,1,2,2,1,2
10973,2,3,3,4,2,3,3,1,2,1,3,1
10974,4,4,3,4,2,3,3,4,3,4,1,4
10975,4,2,2,2,3,2,1,2,3,4,2,1
10976,4,2,2,2,3,2,2,1,3,3,3,2
10977,4,2,2,2,3,2,4,4,4,1,1,2
10978,4,2,2,2,3,3,1,4,3,3,2,3
10979,4,2,2,2,3,3,2,4,4,1,3,1
10980,4,2,2,2,3,3,4,4,4,4,1,3
10981,4,2,2,2,3,3,2,2,1,4,1,1
10982,4,2,2,2,3,3,3,4,1,3,3,4
10983,4,2,2,2,3,3,1,1,1,2,2,4
10984,4,2,3,2,3,3,3,1,1,1,4,1
10985,4,2,2,2,3,3,2,1,1,4,1,2
10986,4,2,2,2,3,3,3,2,4,4,1,4
10987,4,2,2,1,3,3,2,2,4,3,3,1
10988,4,2,2,1,3,3,3,4,4,4,2,3
10989,4,2,2,1,3,3,2,1,1,1,3,2
10990,4,2,2,1,3,3,1,1,2,4,4,4
10991,4,2,2,1,3,3,1,2,2,3,3,3
10992,4,2,2,1,3,3,2,1,3,2,4,4
10993,4,2,2,1,3,3,2,2,1,2,3,4
10994,4,2,2,1,3,3,1,1,2,4,3,1
10995,4,2,2,1,3,3,1,4,4,3,4,2
10996,4,2,2,1,3,3,1,4,1,3,4,3
10997,4,2,2,1,3,3,2,3,2,2,3,2
10998,4,2,2,1,4,3,1,1,2,2,4,2
10999,4,2,2,1,4,3,2,4,2,2,3,3
11000,4,2,3,2,3,3,3,4,3,2,2,4
11001,4,2,3,2,3,3,2,3,1,4,2,1
11002,4,2,2,2,3,3,2,1,1,4,3,2
11003,4,2,2,1,3,3,3,1,4,1,2,3
11004,4,2,2,1,3,3,4,3,2,4,4,4
11005,4,2,3,2,3,3,1,2,3,1,3,3
11006,4,2,3,2,3,3,2,4,1,4,2,3
11007,4,2,3,2,3,3,1,2,1,3,1,4
11008,4,2,3,3,3,3,3,4,2,2,4,2
11009,4,2,3,3,3,3,4,2,1,4,2,1
11010,4,2,3,3,3,3,3,4,3,3,1,2
11011,4,2,3,3,3,3,4,1,2,1,4,3
11012,4,2,3,3,3,3,1,3,4,1,1,1
11013,2,2,3,3,3,3,2,3,1,4,2,3
11014,4,2,3,3,3,3,1,1,4,1,2,1
11015,4,2,3,3,3,3,3,2,2,2,3,4
11016,4,2,3,2,3,3,3,3,1,4,1,2
11017,4,3,3,2,3,3,4,1,2,1,3,2
11018,4,2,3,2,3,3,1,2,2,3,2,2
11019,4,2,3,3,3,3,4,1,3,2,4,2
11020,4,2,3,3,3,3,4,3,2,3,1,4
11021,4,2,3,3,3,3,2,4,1,4,4,3
11022,4,4,3,3,3,3,4,2,2,1,1,3
11023,4,2,3,3,3,3,4,2,1,3,4,2
11024,4,2,3,3,3,3,1,1,4,1,4,1
11025,4,2,3,3,3,3,1,4,3,2,1,4
11026,4,2,3,3,3,3,1,1,3,4,4,3
11027,4,2,3,3,3,3,1,1,1,2,3,3
11028,4,2,3,3,3,3,2,3,1,2,3,3
11029,4,4,3,3,3,3,4,2,2,3,1,2
11030,4,2,3,3,1,3,4,3,2,3,2,3
11031,4,2,3,3,3,3,4,4,4,3,4,2
11032,4,2,3,3,3,3,3,4,3,1,1,3
11033,4,3,3,4,2,3,4,2,1,3,4,3
11034,4,3,3,4,2,2,1,4,4,3,4,1
11035,4,3,3,4,3,2,2,2,4,2,1,3
11036,4,3,3,4,3,2,4,2,2,1,4,4
11037,4,3,3,4,3,2,1,2,3,4,4,3
11038,4,3,3,4,3,2,4,1,2,4,1,4
11039,4,2,2,2,3,2,1,3,1,4,2,4
11040,4,3,3,2,3,2,4,4,3,4,3,2
11041,4,3,3,4,3,2,2,1,1,2,4,1
11042,4,3,3,4,3,2,1,2,2,4,1,3
11043,4,3,3,4,3,2,3,4,4,1,2,1
11044,4,3,3,4,3,2,1,2,3,1,4,1
11045,4,2,4,3,1,3,2,4,2,3,3,1
11046,4,2,3,3,1,3,4,4,3,2,3,4
11047,4,2,3,3,2,3,2,1,2,3,3,3
11048,4,2,3,3,3,3,4,4,3,3,1,2
11049,4,2,3,1,3,2,3,3,3,4,2,1
11050,4,2,3,1,3,3,3,4,3,4,3,1
11051,4,2,3,3,3,3,1,4,3,1,1,3
11052,4,2,3,1,3,3,4,1,2,4,4,3
11053,4,2,3,1,3,2,4,2,4,1,1,2
11054,4,2,3,2,3,2,3,2,3,4,3,2
11055,4,2,3,2,3,2,2,4,1,1,3,2
11056,4,2,3,3,3,4,1,4,2,4,2,1
11057,4,2,3,3,3,4,1,2,3,1,4,2
11058,4,2,3,3,3,3,1,2,4,2,1,1
11059,4,2,3,3,3,3,1,4,1,2,3,4
11060,2,2,3,3,3,3,1,2,1,4,2,2
11061,1,2,3,3,3,3,4,1,4,3,2,2
11062,4,2,3,3,3,3,1,1,3,2,1,1
11063,4,2,3,1,3,3,3,3,2,1,2,1
11064,4,2,3,1,3,3,3,1,3,2,4,1
11065,4,2,3,1,3,3,3,3,4,3,3,1
11066,4,2,3,3,3,3,1,4,3,4,3,1
11067,4,2,3,3,3,3,2,2,4,3,1,3
11068,4,2,2,2,3,2,2,2,4,4,1,2
11069,4,2,2,2,3,2,1,1,3,4,3,1
11070,4,3,3,2,3,3,3,3,2,2,3,1
11071,4,2,3,3,3,3,2,3,4,2,3,2
11072,4,2,3,3,3,3,1,3,4,3,2,4
11073,1,2,3,1,3,3,3,2,3,3,3,4
11074,4,2,3,1,3,2,4,1,2,3,3,3
11075,4,2,3,2,3,2,4,2,1,2,4,2
11076,4,2,2,2,3,2,2,4,4,3,4,3
11077,4,2,2,2,3,2,2,2,1,1,2,4
11078,4,2,2,2,3,3,1,2,1,2,1,4
11079,4,2,2,2,3,3,3,4,2,2,1,4
11080,4,2,2,2,3,3,3,2,4,3,3,3
11081,4,2,2,2,3,3,1,4,1,3,2,4
11082,4,2,2,2,3,3,3,3,1,2,3,3
11083,4,2,2,2,3,3,1,2,2,3,2,4
11084,4,2,2,2,3,3,3,4,2,1,3,4
11085,2,2,3,3,3,3,3,3,2,1,4,1
11086,2,2,3,3,3,3,3,4,2,3,3,2
11087,4,2,3,3,3,3,4,4,4,1,1,1
11088,4,2,2,2,3,3,2,1,1,3,3,1
11089,4,2,2,2,3,3,2,4,1,4,4,2
11090,4,2,2,2,3,2,4,2,3,3,4,4
11091,4,2,2,2,3,2,3,4,4,1,2,3
11092,4,2,2,2,3,2,4,1,3,3,2,1
11093,4,2,2,2,3,2,3,4,1,3,2,4
11094,4,2,2,2,3,2,3,4,2,3,3,4
11095,4,2,2,2,3,2,4,4,4,3,2,4
11096,4,2,2,2,3,3,1,4,2,4,1,3
11097,4,2,2,2,3,3,4,3,4,2,3,1
11098,4,2,3,2,2,2,1,1,1,1,1,1
11099,4,2,3,2,2,2,3,3,1,4,4,2
11100,4,2,3,2,2,2,1,4,3,2,3,1
11101,4,2,3,2,2,2,2,2,3,2,1,1
11102,4,2,3,2,2,2,2,4,3,4,4,1
11103,4,2,3,1,2,3,3,3,4,4,3,3
11104,4,2,3,1,3,2,2,2,3,2,2,3
11105,4,2,2,2,2,2,2,4,2,2,1,3
11106,4,2,2,2,2,2,2,1,3,3,3,2
11107,4,2,2,2,2,2,3,1,3,3,1,4
11108,4,1,2,2,3,3,3,3,1,4,3,4
11109,4,1,2,2,3,3,2,1,3,2,2,1
11110,4,1,2,1,3,3,2,1,2,4,3,2
11111,4,1,2,1,3,3,3,4,4,2,4,2
11112,4,2,3,2,3,3,3,1,3,2,4,2
11113,4,1,4,2,3,3,4,3,2,3,4,2
11114,4,2,4,2,3,3,3,1,2,1,3,1
11115,4,2,3,2,3,3,4,3,1,4,2,1
11116,4,2,3,2,3,3,4,1,2,3,1,3
11117,4,2,3,2,3,3,3,4,2,1,1,3
11118,4,2,2,2,3,3,4,3,2,3,1,3
11119,4,2,2,2,3,3,1,2,1,1,1,4
11120,4,2,2,2,3,3,1,1,2,1,3,1
11121,4,2,2,2,3,3,1,2,2,4,4,3
11122,4,2,2,2,3,3,4,4,4,1,2,3
11123,4,2,2,2,3,3,1,4,3,1,4,3
11124,4,2,2,2,3,3,4,2,1,4,1,3
11125,4,2,2,2,3,3,2,3,1,4,4,3
11126,4,2,2,2,3,3,2,1,3,1,3,1
11127,4,2,2,2,3,2,4,2,1,1,3,2
11128,4,2,2,2,3,3,1,3,2,3,3,3
11129,4,2,2,2,3,3,3,1,1,2,1,2
11130,4,2,2,2,3,3,1,2,4,3,1,1
11131,4,1,2,2,3,3,2,1,2,1,3,4
11132,4,1,2,2,3,3,2,1,2,4,1,4
11133,4,1,1,2,3,3,4,3,3,2,3,2
11134,4,2,1,2,3,3,3,4,2,1,4,2
11135,4,2,1,2,3,2,4,1,3,3,1,1
