,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11456,40,30,37,24
11457,40,30,39,35
11458,40,30,23,19
11459,40,30,14,36
11460,40,30,42,47
11461,40,30,34,39
11462,40,30,35,47
11463,40,30,30,37
11464,40,30,14,19
11465,40,30,32,35
11466,40,30,28,36
11467,40,30,31,34
11468,40,30,48,30
11469,40,30,12,21
11470,40,30,26,21
11471,40,30,30,34
11472,40,30,19,35
11473,40,30,25,21
11474,40,30,39,35
11475,40,30,32,14
11476,40,30,39,29
11477,40,30,28,11
11478,40,30,22,32
11479,40,30,10,43
11480,40,30,10,13
11481,40,30,33,34
11482,40,30,18,14
11483,40,30,30,21
11484,40,30,18,36
11485,40,30,29,29
11486,40,30,48,12
11487,40,30,25,45
11488,40,30,26,35
11489,40,30,43,39
11490,40,30,16,33
11491,40,30,23,29
11492,40,30,29,10
11493,40,30,25,20
11494,40,30,45,11
11495,40,30,42,49
11496,40,30,16,41
11497,40,30,31,28
11498,40,30,29,32
11499,40,30,13,11
11500,40,30,29,39
11501,40,30,29,18
11502,40,30,38,49
11503,40,30,23,23
11504,40,30,33,13
11505,40,30,33,13
11506,40,30,42,40
11507,40,30,30,14
11508,40,30,27,18
11509,40,30,34,35
11510,40,30,47,19
11511,40,30,23,10
11512,40,30,25,36
11513,40,30,18,26
11514,40,30,17,30
11515,40,30,12,47
11516,40,30,17,32
11517,40,30,26,46
11518,40,30,49,49
11519,40,30,28,21
11520,40,30,38,25
11521,40,30,44,13
11522,40,30,15,46
11523,40,30,47,32
11524,40,30,22,12
11525,40,30,41,25
11526,40,30,18,10
11527,40,30,48,38
11528,40,30,12,20
11529,40,30,42,26
11530,40,30,49,33
11531,40,30,19,41
11532,40,30,22,16
11533,40,30,16,26
11534,40,30,34,48
11535,40,30,31,36
11536,40,30,34,39
11537,40,30,15,21
11538,40,30,43,13
11539,40,30,15,23
11540,40,30,37,43
11541,40,30,30,35
11542,40,30,26,27
11543,40,30,49,38
11544,40,30,16,33
11545,40,30,21,35
11546,40,30,47,36
11547,40,30,36,49
11548,40,30,24,27
11549,40,30,16,37
11550,40,30,13,39
11551,40,30,28,19
11552,40,30,41,24
11553,40,30,31,20
11554,40,30,28,43
11555,40,30,34,47
11556,40,30,10,37
11557,40,30,17,32
11558,40,30,34,29
11559,40,30,46,12
11560,40,30,24,32
11561,40,30,24,14
11562,40,30,12,30
11563,40,30,40,48
11564,40,30,20,23
11565,40,30,49,37
11566,40,30,11,33
11567,40,30,49,27
11568,40,30,26,49
11569,40,30,41,46
11570,40,30,37,10
11571,40,30,12,37
11572,40,30,13,40
11573,40,30,37,20
11574,40,30,37,26
11575,40,30,11,33
11576,40,30,17,40
11577,40,30,11,18
11578,40,30,11,45
11579,40,30,32,43
11580,40,30,16,24
11581,40,30,10,34
11582,40,30,39,32
11583,40,30,27,10
11584,40,30,37,39
11585,40,30,47,24
11586,40,30,49,14
11587,40,30,39,37
11588,40,30,28,43
11589,40,30,30,34
11590,40,30,12,37
11591,40,30,40,36
11592,40,30,20,32
11593,40,30,17,22
11594,40,30,36,37
11595,40,30,43,22
11596,40,30,16,20
11597,40,30,16,13
11598,40,30,33,42
11599,40,30,29,23
11600,40,30,40,20
11601,40,30,24,47
11602,40,30,27,26
11603,40,30,13,13
11604,40,30,36,23
11605,40,30,44,42
11606,40,30,47,29
11607,40,30,43,24
11608,40,30,20,15
11609,40,30,34,13
11610,40,30,26,12
11611,40,30,18,35
11612,40,30,47,36
11613,40,30,25,32
11614,40,30,12,24
11615,40,30,39,10
11616,40,30,38,20
11617,40,30,17,23
11618,40,30,18,36
11619,40,30,23,13
11620,40,30,47,48
11621,40,30,44,15
11622,40,30,23,32
11623,40,30,32,13
11624,40,30,24,26
11625,40,30,30,49
11626,40,30,48,31
11627,40,30,20,35
11628,40,30,23,27
11629,40,30,42,37
11630,40,30,33,28
11631,40,30,17,47
11632,40,30,19,47
11633,40,30,28,48
11634,40,30,14,31
11635,40,30,16,46
11636,40,30,34,14
11637,40,30,23,14
11638,40,30,28,42
11639,40,30,42,27
11640,40,30,20,12
11641,40,30,41,43
11642,40,30,27,12
11643,40,30,30,45
11644,40,30,41,30
11645,40,30,31,43
11646,40,30,35,28
11647,40,30,37,20
11648,40,30,41,46
11649,40,30,45,30
11650,40,30,30,24
11651,40,30,48,21
11652,40,30,47,24
11653,40,30,27,21
11654,40,30,49,48
11655,40,30,25,28
11656,40,30,27,33
11657,40,30,45,14
11658,40,30,20,40
11659,40,30,28,28
11660,40,30,16,49
11661,40,30,16,40
11662,40,30,30,29
11663,40,30,24,25
11664,40,30,35,24
11665,40,30,17,34
11666,40,30,25,32
11667,40,30,31,41
11668,40,30,34,16
11669,40,30,49,29
11670,40,30,37,12
11671,40,30,14,17
11672,40,30,12,33
11673,40,30,14,42
11674,40,30,10,10
11675,40,30,19,49
11676,40,30,20,30
11677,40,30,17,43
11678,40,30,42,13
11679,40,30,30,19
11680,40,30,30,21
11681,40,30,27,41
11682,40,30,19,11
11683,40,30,37,12
11684,40,30,25,31
11685,40,30,31,35
11686,40,30,42,30
11687,40,30,41,23
11688,40,30,19,49
11689,40,30,22,22
11690,40,30,10,10
11691,40,30,22,19
11692,40,30,45,12
11693,40,30,27,43
11694,40,30,47,29
11695,40,30,49,18
11696,40,30,11,27
11697,40,30,24,22
11698,40,30,23,18
11699,40,30,15,31
11700,40,30,27,15
11701,40,30,17,21
11702,40,30,25,40
11703,40,30,41,38
11704,40,30,17,41
11705,40,30,32,11
11706,40,30,31,38
11707,40,30,30,13
11708,40,30,38,49
11709,40,30,45,46
11710,40,30,30,15
11711,40,30,37,15
11712,40,30,40,28
11713,40,30,34,35
11714,40,30,13,11
11715,40,30,33,27
11716,40,30,11,49
11717,40,30,45,14
11718,40,30,45,15
11719,40,30,29,46
11720,40,30,46,22
11721,40,30,24,40
11722,40,30,46,32
11723,40,30,17,28
11724,40,30,38,24
11725,40,30,20,20
11726,40,30,33,28
11727,40,30,32,43
11728,40,30,13,11
11729,40,30,25,22
11730,40,30,36,12
11731,40,30,13,18
11732,40,30,39,33
11733,40,30,32,34
11734,40,30,21,40
11735,40,30,15,46
11736,40,30,15,19
11737,40,30,33,27
11738,40,30,24,21
11739,40,30,10,45
11740,40,30,47,11
11741,40,30,28,39
11742,40,30,27,18
11743,40,30,29,48
11744,40,30,35,34
11745,40,30,22,47
11746,40,30,49,42
11747,40,30,40,36
11748,40,30,29,43
11749,40,30,16,43
11750,40,30,46,14
11751,40,30,26,15
11752,40,30,35,47
11753,40,30,14,44
11754,40,30,48,28
11755,40,30,39,30
11756,40,30,45,49
11757,40,30,31,18
11758,40,30,10,41
11759,40,30,29,17
11760,40,30,42,11
11761,40,30,44,17
11762,40,30,22,44
11763,40,30,37,48
11764,40,30,49,19
11765,40,30,19,31
11766,40,30,19,14
11767,40,30,22,27
11768,40,30,18,23
11769,40,30,40,46
11770,40,30,14,49
11771,40,30,13,32
11772,40,30,48,32
11773,40,30,44,16
11774,40,30,18,31
11775,40,30,20,29
11776,40,30,40,42
11777,40,30,36,39
11778,40,30,33,43
11779,40,30,10,46
11780,40,30,43,30
11781,40,30,45,30
11782,40,30,11,37
11783,40,30,16,40
11784,40,30,40,43
11785,40,30,27,29
11786,40,30,44,44
11787,40,30,38,32
11788,40,30,10,19
11789,40,30,20,29
11790,40,30,21,21
11791,40,30,17,35
11792,40,30,21,22
11793,40,30,17,19
11794,40,30,34,21
11795,40,30,44,17
11796,40,30,13,19
11797,40,30,38,40
11798,40,30,21,29
11799,40,30,11,37
11800,40,30,34,27
11801,40,30,32,33
11802,40,30,44,43
11803,40,30,26,22
11804,40,30,33,23
11805,40,30,34,41
11806,40,30,17,40
11807,40,30,28,47
11808,40,30,43,33
11809,40,30,41,17
11810,40,30,27,31
11811,40,30,36,17
11812,40,30,46,14
11813,40,30,45,48
11814,40,30,32,31
11815,40,30,47,33
11816,40,30,10,17
11817,40,30,29,19
11818,40,30,25,41
11819,40,30,17,36
11820,40,30,13,13
11821,40,30,35,20
11822,40,30,25,26
11823,40,30,20,39
11824,40,30,15,35
11825,40,30,23,36
11826,40,30,43,27
11827,40,30,38,44
11828,40,30,38,12
11829,40,30,12,12
11830,40,30,31,33
11831,40,30,36,24
11832,40,30,21,31
11833,40,30,15,26
11834,40,30,37,11
11835,40,30,26,36
11836,40,30,14,38
11837,40,30,34,17
11838,40,30,36,25
11839,40,30,41,41
11840,40,30,14,39
11841,40,30,27,27
11842,40,30,16,38
11843,40,30,48,30
11844,40,30,48,27
11845,40,30,34,46
11846,40,30,42,23
11847,40,30,47,32
11848,40,30,36,45
11849,40,30,24,43
11850,40,30,24,11
11851,40,30,24,35
11852,40,30,12,12
11853,40,30,23,29
11854,40,30,15,27
11855,40,30,36,45
11856,40,30,37,26
11857,40,30,31,49
11858,40,30,34,20
11859,40,30,37,16
11860,40,30,27,37
11861,40,30,20,19
11862,40,30,22,35
11863,40,30,11,21
11864,40,30,13,33
11865,40,30,21,10
11866,40,30,39,10
11867,40,30,15,29
11868,40,30,41,35
11869,40,30,27,49
11870,40,30,21,30
11871,40,30,34,34
11872,40,30,49,39
11873,40,30,34,40
11874,40,30,23,10
11875,40,30,38,48
11876,40,30,34,41
11877,40,30,18,37
11878,40,30,17,15
11879,40,30,29,18
11880,40,30,36,48
11881,40,30,23,21
11882,40,30,19,49
11883,40,30,47,35
11884,40,30,37,21
11885,40,30,46,48
11886,40,30,38,43
11887,40,30,33,13
11888,40,30,44,42
11889,40,30,40,18
11890,40,30,19,26
11891,40,30,44,10
11892,40,30,18,45
11893,40,30,28,18
11894,40,30,25,14
11895,40,30,45,37
11896,40,30,33,16
11897,40,30,31,38
11898,40,30,26,34
11899,40,30,18,22
11900,40,30,27,17
11901,40,30,20,21
11902,40,30,28,23
11903,40,30,27,45
11904,40,30,38,41
11905,40,30,38,46
11906,40,30,10,11
11907,40,30,32,31
11908,40,30,14,14
11909,40,30,26,19
11910,40,30,29,21
11911,40,30,23,23
11912,40,30,39,19
11913,40,30,30,31
11914,40,30,10,49
11915,40,30,25,11
11916,40,30,25,17
11917,40,30,46,46
11918,40,30,46,42
11919,40,30,16,19
11920,40,30,10,41
11921,40,30,37,45
11922,40,30,38,31
11923,40,30,16,47
11924,40,30,39,46
11925,40,30,24,13
11926,40,30,40,12
11927,40,30,38,49
11928,40,30,36,15
11929,40,30,35,33
11930,40,30,36,21
11931,40,30,34,11
11932,40,30,15,14
11933,40,30,13,21
11934,40,30,16,12
11935,40,30,21,14
11936,40,30,27,47
11937,40,30,48,35
11938,40,30,44,46
11939,40,30,39,31
11940,40,30,34,47
11941,40,30,28,30
11942,40,30,38,43
11943,40,30,47,23
11944,40,30,49,15
11945,40,30,22,13
11946,40,30,33,28
11947,40,30,48,14
11948,40,30,10,49
11949,40,30,36,16
11950,40,30,15,32
11951,40,30,47,30
11952,40,30,14,47
11953,40,30,44,20
11954,40,30,48,28
11955,40,30,22,29
11956,40,30,40,43
11957,40,30,11,14
11958,40,30,20,42
11959,40,30,38,40
11960,40,30,42,32
11961,40,30,34,20
11962,40,30,14,12
11963,40,30,37,42
11964,40,30,37,13
11965,40,30,35,17
11966,40,30,46,44
11967,40,30,43,14
11968,40,30,12,19
11969,40,30,39,43
11970,40,30,22,15
11971,40,30,23,20
11972,40,30,34,48
11973,40,30,19,34
11974,40,30,29,22
11975,40,30,39,21
11976,40,30,32,15
11977,40,30,20,32
11978,40,30,13,13
11979,40,30,19,36
11980,40,30,38,42
11981,40,30,23,40
11982,40,30,37,25
11983,40,30,23,42
11984,40,30,39,22
11985,40,30,36,27
11986,40,30,28,33
11987,40,30,24,29
11988,40,30,31,19
11989,40,30,32,22
11990,40,30,19,14
11991,40,30,15,48
11992,40,30,24,41
11993,40,30,32,14
11994,40,30,35,39
11995,40,30,32,27
11996,40,30,20,15
11997,40,30,37,45
11998,40,30,13,46
11999,40,30,14,38
12000,40,30,26,32
12001,40,30,21,32
12002,40,30,28,28
12003,40,30,27,47
12004,40,30,38,42
12005,40,30,35,44
12006,40,30,42,14
12007,40,30,38,38
12008,40,30,27,43
12009,40,30,24,34
12010,40,30,16,32
12011,40,30,42,22
12012,40,30,24,19
12013,40,30,22,26
12014,40,30,30,12
12015,40,30,32,12
12016,40,30,21,25
12017,40,30,20,12
12018,40,30,28,22
12019,40,30,20,12
12020,40,30,20,35
12021,40,30,45,34
12022,40,30,14,22
12023,40,30,28,42
12024,40,30,46,31
12025,40,30,21,13
12026,40,30,29,41
12027,40,30,21,30
12028,40,30,46,38
12029,40,30,46,43
12030,40,30,43,37
12031,40,30,13,47
12032,40,30,39,41
12033,40,30,38,49
12034,40,30,47,15
12035,40,30,48,21
12036,40,30,25,30
12037,40,30,45,13
12038,40,30,37,27
12039,40,30,41,31
12040,40,30,23,40
12041,40,30,42,26
12042,40,30,13,48
12043,40,30,28,21
12044,40,30,18,40
12045,40,30,19,37
12046,40,30,46,19
12047,40,30,25,13
12048,40,30,49,44
12049,40,30,10,46
12050,40,30,30,43
12051,40,30,19,31
12052,40,30,44,13
12053,40,30,44,31
12054,40,30,30,25
12055,40,30,35,36
12056,40,30,29,40
12057,40,30,49,16
12058,40,30,12,25
12059,40,30,27,18
12060,40,30,18,36
12061,40,30,15,19
12062,40,30,47,17
12063,40,30,15,19
12064,40,30,44,40
12065,40,30,26,22
12066,40,30,28,16
12067,40,30,35,13
12068,40,30,36,44
12069,40,30,23,25
12070,40,30,31,42
12071,40,30,19,21
12072,40,30,36,41
12073,40,30,35,23
12074,40,30,42,35
12075,40,30,37,11
12076,40,30,19,18
12077,40,30,46,13
12078,40,30,21,35
12079,40,30,15,32
12080,40,30,18,26
12081,40,30,23,12
12082,40,30,16,15
12083,40,30,12,32
12084,40,30,28,26
12085,40,30,19,25
12086,40,30,25,48
12087,40,30,48,44
12088,40,30,27,36
12089,40,30,21,40
12090,40,30,44,47
12091,40,30,40,22
12092,40,30,20,28
12093,40,30,41,49
12094,40,30,24,28
12095,40,30,42,33
12096,40,30,35,28
12097,40,30,23,25
12098,40,30,28,13
12099,40,30,48,26
12100,40,30,11,15
12101,40,30,21,36
12102,40,30,34,11
12103,40,30,29,30
12104,40,30,16,24
12105,40,30,23,47
12106,40,30,14,46
12107,40,30,34,17
12108,40,30,15,32
12109,40,30,10,33
12110,40,30,10,11
12111,40,30,21,49
12112,40,30,37,45
12113,40,30,20,18
12114,40,30,43,48
12115,40,30,19,47
12116,40,30,49,20
12117,40,30,45,26
12118,40,30,39,42
12119,40,30,45,32
12120,40,30,23,11
12121,40,30,12,40
12122,40,30,49,35
12123,40,30,42,41
12124,40,30,14,13
12125,40,30,21,23
12126,40,30,15,16
12127,40,30,14,43
12128,40,30,14,17
12129,40,30,43,38
12130,40,30,38,49
12131,40,30,47,27
12132,40,30,25,26
12133,40,30,28,13
12134,40,30,28,26
12135,40,30,45,32
12136,40,30,12,11
12137,40,30,30,13
12138,40,30,32,30
12139,40,30,10,47
12140,40,30,39,29
12141,40,30,48,16
12142,40,30,42,33
12143,40,30,35,46
12144,40,30,26,43
12145,40,30,30,38
12146,40,30,39,33
12147,40,30,30,34
12148,40,30,42,25
12149,40,30,42,36
12150,40,30,15,26
12151,40,30,14,36
12152,40,30,16,24
12153,40,30,46,27
12154,40,30,38,23
12155,40,30,31,30
12156,40,30,30,26
12157,40,30,16,13
12158,40,30,15,29
12159,40,30,42,15
12160,40,30,48,35
12161,40,30,35,39
12162,40,30,37,29
12163,40,30,21,28
12164,40,30,46,38
12165,40,30,10,48
12166,40,30,24,46
12167,40,30,48,11
12168,40,30,32,43
12169,40,30,16,38
12170,40,30,13,43
12171,40,30,49,48
12172,40,30,24,13
12173,40,30,14,22
12174,40,30,37,24
12175,40,30,43,24
12176,40,30,18,17
12177,40,30,27,32
12178,40,30,14,20
12179,40,30,27,49
12180,40,30,46,37
12181,40,30,16,23
12182,40,30,18,41
12183,40,30,28,27
12184,40,30,35,23
12185,40,30,20,37
12186,40,30,45,42
12187,40,30,39,25
12188,40,30,20,34
12189,40,30,37,17
12190,40,30,16,27
12191,40,30,45,21
12192,40,30,28,20
12193,40,30,25,34
12194,40,30,13,18
12195,40,30,37,43
12196,40,30,44,30
12197,40,30,30,44
12198,40,30,35,41
12199,40,30,11,38
12200,40,30,19,18
12201,40,30,38,37
12202,40,30,18,10
12203,40,30,27,11
12204,40,30,32,20
12205,40,30,32,43
12206,40,30,17,38
12207,40,30,22,16
12208,40,30,47,48
12209,40,30,23,31
12210,40,30,24,11
12211,40,30,26,44
12212,40,30,16,24
12213,40,30,12,20
12214,40,30,23,47
12215,40,30,48,20
12216,40,30,28,29
12217,40,30,35,24
12218,40,30,45,34
12219,40,30,14,47
12220,40,30,30,21
12221,40,30,19,35
12222,40,30,30,48
12223,40,30,20,20
12224,40,30,46,18
12225,40,30,26,25
12226,40,30,39,25
12227,40,30,35,45
12228,40,30,45,35
12229,40,30,30,45
12230,40,30,20,16
12231,40,30,23,17
12232,40,30,26,46
12233,40,30,20,40
12234,40,30,35,48
12235,40,30,28,44
12236,40,30,30,35
12237,40,30,46,13
12238,40,30,20,35
12239,40,30,14,22
12240,40,30,23,23
12241,40,30,28,21
12242,40,30,40,48
12243,40,30,46,19
12244,40,30,41,41
12245,40,30,25,39
12246,40,30,19,10
12247,40,30,14,33
12248,40,30,22,44
12249,40,30,13,37
12250,40,30,45,13
12251,40,30,43,20
12252,40,30,49,16
12253,40,30,43,26
12254,40,30,30,22
12255,40,30,25,48
12256,40,30,44,15
12257,40,30,38,14
12258,40,30,16,12
12259,40,30,14,35
12260,40,30,35,29
12261,40,30,12,33
12262,40,30,40,39
12263,40,30,40,32
12264,40,30,26,42
12265,40,30,17,23
12266,40,30,26,45
12267,40,30,17,21
12268,40,30,18,41
12269,40,30,18,16
12270,40,30,15,43
12271,40,30,13,24
12272,40,30,47,39
12273,40,30,34,31
12274,40,30,13,32
12275,40,30,19,32
12276,40,30,20,21
12277,40,30,25,10
12278,40,30,24,39
12279,40,30,25,15
12280,40,30,21,49
12281,40,30,16,44
12282,40,30,16,29
12283,40,30,40,39
12284,40,30,29,27
12285,40,30,41,27
12286,40,30,34,24
12287,40,30,11,41
12288,40,30,21,28
12289,40,30,13,19
12290,40,30,43,25
12291,40,30,37,44
12292,40,30,36,27
12293,40,30,45,47
12294,40,30,11,18
12295,40,30,41,36
12296,40,30,45,32
12297,40,30,23,33
12298,40,30,10,25
12299,40,30,47,10
12300,40,30,37,46
12301,40,30,25,27
12302,40,30,19,41
12303,40,30,39,34
12304,40,30,46,16
12305,40,30,29,32
12306,40,30,38,30
12307,40,30,32,26
12308,40,30,46,33
12309,40,30,30,16
12310,40,30,17,33
12311,40,30,36,17
12312,40,30,14,26
12313,40,30,32,22
12314,40,30,11,15
12315,40,30,11,21
12316,40,30,48,44
12317,40,30,18,27
12318,40,30,23,35
12319,40,30,18,18
12320,40,30,14,18
12321,40,30,20,44
12322,40,30,17,18
12323,40,30,35,39
12324,40,30,17,25
12325,40,30,11,38
12326,40,30,45,11
12327,40,30,45,40
12328,40,30,22,14
12329,40,30,46,37
12330,40,30,35,11
12331,40,30,27,49
12332,40,30,19,42
12333,40,30,15,24
12334,40,30,32,21
12335,40,30,40,16
12336,40,30,41,47
12337,40,30,18,45
12338,40,30,26,30
12339,40,30,39,15
12340,40,30,48,11
12341,40,30,44,21
12342,40,30,47,21
12343,40,30,44,23
12344,40,30,34,32
12345,40,30,16,24
12346,40,30,43,29
12347,40,30,39,18
12348,40,30,46,19
12349,40,30,40,30
12350,40,30,24,37
12351,40,30,27,34
12352,40,30,26,38
12353,40,30,40,20
12354,40,30,39,20
12355,40,30,18,31
12356,40,30,17,26
12357,40,30,17,14
12358,40,30,16,23
12359,40,30,27,25
12360,40,30,31,21
12361,40,30,34,36
12362,40,30,11,46
12363,40,30,23,42
12364,40,30,23,40
12365,40,30,28,24
12366,40,30,26,34
12367,40,30,23,43
12368,40,30,12,18
12369,40,30,39,39
12370,40,30,44,45
12371,40,30,10,21
12372,40,30,13,11
12373,40,30,10,37
12374,40,30,16,29
12375,40,30,37,46
12376,40,30,29,49
12377,40,30,12,43
12378,40,30,23,21
12379,40,30,12,44
12380,40,30,43,45
12381,40,30,38,16
12382,40,30,37,45
12383,40,30,27,11
12384,40,30,34,46
12385,40,30,14,40
12386,40,30,18,37
12387,40,30,25,23
12388,40,30,44,18
12389,40,30,20,32
12390,40,30,21,15
12391,40,30,40,39
12392,40,30,17,11
12393,40,30,30,21
12394,40,30,35,47
12395,40,30,21,16
12396,40,30,12,33
12397,40,30,18,21
12398,40,30,30,28
12399,40,30,38,47
12400,40,30,18,48
12401,40,30,41,24
12402,40,30,17,20
12403,40,30,31,11
12404,40,30,46,39
12405,40,30,47,39
12406,40,30,46,49
12407,40,30,16,43
12408,40,30,38,16
12409,40,30,29,34
12410,40,30,26,31
12411,40,30,14,46
12412,40,30,18,28
12413,40,30,32,37
12414,40,30,12,45
12415,40,30,21,40
12416,40,30,34,17
12417,40,30,20,48
12418,40,30,17,21
12419,40,30,21,14
12420,40,30,46,49
12421,40,30,35,16
12422,40,30,34,10
12423,40,30,22,42
12424,40,30,44,49
12425,40,30,19,46
12426,40,30,27,38
12427,40,30,39,49
12428,40,30,44,47
12429,40,30,31,39
12430,40,30,41,28
12431,40,30,48,13
12432,40,30,38,45
12433,40,30,31,25
12434,40,30,19,22
12435,40,30,38,13
12436,40,30,20,23
12437,40,30,11,13
12438,40,30,49,18
12439,40,30,48,22
12440,40,30,32,17
12441,40,30,28,23
12442,40,30,43,38
12443,40,30,26,49
12444,40,30,44,22
12445,40,30,35,45
12446,40,30,17,14
12447,40,30,19,14
12448,40,30,19,33
12449,40,30,25,29
12450,40,30,46,26
12451,40,30,14,34
12452,40,30,12,46
12453,40,30,44,26
12454,40,30,48,26
12455,40,30,27,34
12456,40,30,23,35
12457,40,30,31,17
12458,40,30,17,25
12459,40,30,20,42
12460,40,30,25,42
12461,40,30,18,31
12462,40,30,29,49
12463,40,30,11,42
12464,40,30,15,35
12465,40,30,22,41
12466,40,30,11,38
12467,40,30,39,43
12468,40,30,29,29
12469,40,30,21,44
12470,40,30,31,40
12471,40,30,38,32
12472,40,30,23,40
12473,40,30,11,42
12474,40,30,14,24
12475,40,30,35,14
12476,40,30,12,45
12477,40,30,11,26
12478,40,30,34,42
12479,40,30,16,49
12480,40,30,38,37
12481,40,30,46,32
12482,40,30,26,47
12483,40,30,28,16
12484,40,30,33,37
12485,40,30,29,20
12486,40,30,34,19
12487,40,30,23,34
12488,40,30,30,35
12489,40,30,14,24
12490,40,30,31,12
12491,40,30,31,24
12492,40,30,26,47
12493,40,30,14,34
12494,40,30,11,14
12495,40,30,24,39
12496,40,30,31,47
12497,40,30,10,39
12498,40,30,12,37
12499,40,30,22,24
12500,40,30,40,10
12501,40,30,46,24
12502,40,30,29,25
12503,40,30,12,32
12504,40,30,21,13
12505,40,30,42,10
12506,40,30,13,32
12507,40,30,49,14
12508,40,30,14,45
12509,40,30,25,37
12510,40,30,39,13
12511,40,30,44,17
12512,40,30,11,14
12513,40,30,42,31
12514,40,30,37,10
12515,40,30,39,19
12516,40,30,35,10
12517,40,30,18,48
12518,40,30,39,21
12519,40,30,33,45
12520,40,30,17,12
12521,40,30,15,20
12522,40,30,12,13
12523,40,30,44,44
12524,40,30,32,26
12525,40,30,11,17
12526,40,30,34,22
12527,40,30,46,23
12528,40,30,48,36
12529,40,30,19,46
12530,40,30,16,47
12531,40,30,39,47
12532,40,30,15,33
12533,40,30,15,36
12534,40,30,11,37
12535,40,30,29,44
12536,40,30,20,46
12537,40,30,35,23
12538,40,30,28,47
12539,40,30,40,43
12540,40,30,25,36
12541,40,30,35,22
12542,40,30,41,15
12543,40,30,14,39
12544,40,30,10,19
12545,40,30,23,32
12546,40,30,36,29
12547,40,30,19,32
12548,40,30,42,17
12549,40,30,36,13
12550,40,30,12,21
12551,40,30,10,30
12552,40,30,34,39
12553,40,30,41,26
12554,40,30,45,38
12555,40,30,32,11
12556,40,30,41,21
12557,40,30,29,49
12558,40,30,37,40
12559,40,30,40,43
12560,40,30,17,39
12561,40,30,22,25
12562,40,30,38,17
12563,40,30,38,40
12564,40,30,20,25
12565,40,30,23,22
12566,40,30,11,16
12567,40,30,24,33
12568,40,30,26,13
12569,40,30,22,12
12570,40,30,34,40
12571,40,30,16,39
12572,40,30,47,12
12573,40,30,16,48
12574,40,30,48,21
12575,40,30,34,16
12576,40,30,10,19
12577,40,30,48,32
12578,40,30,40,10
12579,40,30,18,27
12580,40,30,21,16
12581,40,30,37,39
12582,40,30,44,15
12583,40,30,22,43
12584,40,30,12,28
12585,40,30,49,31
12586,40,30,38,49
12587,40,30,20,26
12588,40,30,23,46
12589,40,30,32,48
12590,40,30,24,41
12591,40,30,31,33
12592,40,30,33,45
12593,40,30,39,19
12594,40,30,45,24
12595,40,30,41,21
12596,40,30,47,34
12597,40,30,37,17
12598,40,30,34,32
12599,40,30,10,47
12600,40,30,34,14
12601,40,30,32,36
12602,40,30,48,39
12603,40,30,18,21
12604,40,30,40,10
12605,40,30,21,14
12606,40,30,48,11
12607,40,30,47,18
12608,40,30,11,49
12609,40,30,19,39
12610,40,30,14,14
12611,40,30,32,15
12612,40,30,42,42
12613,40,30,29,17
12614,40,30,40,47
12615,40,30,10,27
12616,40,30,11,32
12617,40,30,42,48
12618,40,30,18,14
12619,40,30,25,24
12620,40,30,17,25
12621,40,30,36,35
12622,40,30,18,39
12623,40,30,26,25
12624,40,30,17,46
12625,40,30,44,42
12626,40,30,33,30
12627,40,30,33,15
12628,40,30,43,44
12629,40,30,30,30
12630,40,30,12,30
12631,40,30,12,13
12632,40,30,45,46
12633,40,30,47,23
12634,40,30,32,42
12635,40,30,49,24
12636,40,30,15,47
12637,40,30,31,11
12638,40,30,27,33
12639,40,30,27,41
12640,40,30,11,46
12641,40,30,31,13
12642,40,30,18,39
12643,40,30,39,26
12644,40,30,48,45
12645,40,30,30,23
12646,40,30,39,22
12647,40,30,15,37
12648,40,30,24,32
12649,40,30,23,47
12650,40,30,10,37
12651,40,30,30,13
12652,40,30,40,12
12653,40,30,41,40
12654,40,30,19,44
12655,40,30,15,37
12656,40,30,19,25
12657,40,30,17,38
12658,40,30,27,12
12659,40,30,49,14
12660,40,30,17,40
12661,40,30,32,14
12662,40,30,30,23
12663,40,30,19,33
12664,40,30,44,23
12665,40,30,39,45
12666,40,30,41,15
12667,40,30,13,47
12668,40,30,35,34
12669,40,30,15,43
12670,40,30,44,37
12671,40,30,10,49
12672,40,30,46,38
12673,40,30,37,30
12674,40,30,48,39
12675,40,30,11,18
12676,40,30,48,16
12677,40,30,45,18
12678,40,30,25,49
12679,40,30,43,34
12680,40,30,45,48
12681,40,30,12,34
12682,40,30,43,12
12683,40,30,23,11
12684,40,30,34,10
12685,40,30,21,47
12686,40,30,22,15
12687,40,30,18,49
12688,40,30,22,43
12689,40,30,24,36
12690,40,30,46,49
12691,40,30,16,31
12692,40,30,43,43
12693,40,30,16,37
12694,40,30,26,13
12695,40,30,43,46
12696,40,30,32,33
12697,40,30,46,30
12698,40,30,21,11
12699,40,30,11,49
12700,40,30,24,29
12701,40,30,15,17
12702,40,30,13,35
12703,40,30,21,36
12704,40,30,12,15
12705,40,30,12,47
12706,40,30,18,41
12707,40,30,31,23
12708,40,30,49,34
12709,40,30,35,33
12710,40,30,44,10
12711,40,30,10,47
12712,40,30,13,30
12713,40,30,32,38
12714,40,30,16,33
12715,40,30,49,33
12716,40,30,16,41
12717,40,30,14,40
12718,40,30,15,33
12719,40,30,23,44
12720,40,30,21,32
12721,40,30,20,10
12722,40,30,27,13
