,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
16093,17,15,31,39
16094,17,15,40,23
16095,17,15,48,44
16096,17,15,43,37
16097,17,15,24,16
16098,17,15,25,13
16099,17,15,37,45
16100,17,15,31,44
16101,17,15,41,41
16102,17,15,17,39
16103,17,15,44,48
16104,17,15,31,39
16105,17,15,16,26
16106,17,15,24,43
16107,17,15,45,21
16108,17,15,20,10
16109,17,15,24,19
16110,17,15,42,33
16111,17,15,20,46
16112,17,15,13,36
16113,17,15,35,43
16114,17,15,15,43
16115,17,15,26,23
16116,17,15,13,45
16117,17,15,45,47
16118,17,15,47,22
16119,17,15,17,28
16120,17,15,48,36
16121,17,15,33,34
16122,17,15,19,47
16123,17,15,25,38
16124,17,15,44,37
16125,17,15,10,15
16126,17,15,29,41
16127,17,15,45,33
16128,17,15,34,47
16129,17,15,36,16
16130,17,15,23,24
16131,17,15,38,45
16132,17,15,45,43
16133,17,15,26,46
16134,17,15,19,41
16135,17,15,14,27
16136,17,15,24,27
16137,17,15,23,46
16138,17,15,15,49
16139,17,15,18,26
16140,17,15,15,10
16141,17,15,32,37
16142,17,15,10,47
16143,17,15,20,18
16144,17,15,46,20
16145,17,15,28,17
16146,17,15,32,19
16147,17,15,29,42
16148,17,15,30,26
16149,17,15,14,17
16150,17,15,32,37
16151,17,15,44,34
16152,17,15,16,47
16153,17,15,13,29
16154,17,15,32,22
16155,17,15,13,29
16156,17,15,11,24
16157,17,15,41,16
16158,17,15,23,41
16159,17,15,13,19
16160,17,15,48,26
16161,17,15,17,30
16162,17,15,22,41
16163,17,15,20,44
16164,17,15,27,36
16165,17,15,25,40
16166,17,15,19,42
16167,17,15,14,33
16168,17,15,45,37
16169,17,15,30,13
16170,17,15,13,41
16171,17,15,23,15
16172,17,15,44,40
16173,17,15,49,27
16174,17,15,33,14
16175,17,15,30,49
16176,17,15,46,49
16177,17,15,40,15
16178,17,15,14,24
16179,17,15,31,33
16180,17,15,39,26
16181,17,15,39,46
16182,17,15,34,45
16183,17,15,27,20
16184,17,15,16,17
16185,17,15,13,13
16186,17,15,43,14
16187,17,15,45,34
16188,17,15,16,12
16189,17,15,33,45
16190,17,15,39,25
16191,17,15,42,28
16192,17,15,32,44
16193,17,15,23,32
16194,17,15,34,44
16195,17,15,27,16
16196,17,15,16,33
16197,17,15,48,33
16198,17,15,38,19
16199,17,15,14,18
16200,17,15,47,32
16201,17,15,24,30
16202,17,15,44,44
16203,17,15,42,37
16204,17,15,35,18
16205,17,15,17,31
16206,17,15,33,49
16207,17,15,38,18
16208,17,15,32,12
16209,17,15,28,28
16210,17,15,44,14
16211,17,15,22,47
16212,17,15,42,43
16213,17,15,20,34
16214,17,15,30,26
16215,17,15,44,33
16216,17,15,18,38
16217,17,15,31,32
16218,17,15,34,38
16219,17,15,28,37
16220,17,15,24,12
16221,17,15,22,25
16222,17,15,48,20
16223,17,15,46,38
16224,17,15,48,41
16225,17,15,16,15
16226,17,15,21,19
16227,17,15,13,32
16228,17,15,48,49
16229,17,15,17,42
16230,17,15,22,23
16231,17,15,18,41
16232,17,15,20,30
16233,17,15,39,35
16234,17,15,34,35
16235,17,15,18,18
16236,17,15,24,34
16237,17,15,26,19
16238,17,15,36,35
16239,17,15,37,30
16240,17,15,23,32
16241,17,15,27,16
16242,17,15,11,37
16243,17,15,22,35
16244,17,15,36,39
16245,17,15,44,11
16246,17,15,44,13
16247,17,15,19,19
16248,17,15,37,41
16249,17,15,34,34
16250,17,15,35,41
16251,17,15,13,21
16252,17,15,12,25
16253,17,15,29,31
16254,17,15,36,21
16255,17,15,33,18
16256,17,15,39,10
16257,17,15,14,18
16258,17,15,19,45
16259,17,15,14,48
16260,17,15,42,19
16261,17,15,45,48
16262,17,15,20,48
16263,17,15,24,36
16264,17,15,33,13
16265,17,15,21,20
16266,17,15,43,15
16267,17,15,29,29
16268,17,15,49,23
16269,17,15,21,37
16270,17,15,44,33
16271,17,15,34,33
16272,17,15,43,11
16273,17,15,11,35
16274,17,15,43,18
16275,17,15,33,44
16276,17,15,24,34
16277,17,15,10,40
16278,17,15,31,22
16279,17,15,49,41
16280,17,15,39,21
16281,17,15,19,22
16282,17,15,28,42
16283,17,15,27,20
16284,17,15,29,49
16285,17,15,14,30
16286,17,15,47,14
16287,17,15,27,33
16288,17,15,48,34
16289,17,15,23,13
16290,17,15,43,31
16291,17,15,15,49
16292,17,15,25,16
16293,17,15,20,34
16294,17,15,38,47
16295,17,15,17,32
16296,17,15,18,34
16297,17,15,39,47
16298,17,15,26,48
16299,17,15,16,29
16300,17,15,37,12
16301,17,15,23,16
16302,17,15,23,16
16303,17,15,31,49
16304,17,15,41,20
16305,17,15,43,15
16306,17,15,21,14
16307,17,15,40,38
16308,17,15,22,24
16309,17,15,17,17
16310,17,15,31,31
16311,17,15,41,10
16312,17,15,29,37
16313,17,15,13,22
16314,17,15,32,11
16315,17,15,13,25
16316,17,15,30,42
16317,17,15,26,37
16318,17,15,35,10
16319,17,15,47,33
16320,17,15,20,20
16321,17,15,13,40
16322,17,15,32,38
16323,17,15,22,29
16324,17,15,41,40
16325,17,15,47,23
16326,17,15,42,49
16327,17,15,16,15
16328,17,15,13,46
16329,17,15,15,22
16330,17,15,39,25
16331,17,15,22,25
16332,17,15,22,17
16333,17,15,10,44
16334,17,15,17,12
16335,17,15,48,47
16336,17,15,26,22
16337,17,15,16,24
16338,17,15,44,13
16339,17,15,30,41
16340,17,15,18,29
16341,17,15,29,19
16342,17,15,22,46
16343,17,15,26,32
16344,17,15,20,46
16345,17,15,30,37
16346,17,15,30,25
16347,17,15,39,23
16348,17,15,28,48
16349,17,15,26,35
16350,17,15,15,38
16351,17,15,11,14
16352,17,15,17,33
16353,17,15,16,13
16354,17,15,41,12
16355,17,15,43,47
16356,17,15,16,15
16357,17,15,10,38
16358,17,15,30,43
16359,17,15,16,41
16360,17,15,25,44
16361,17,15,34,24
16362,17,15,49,32
16363,17,15,18,14
16364,17,15,37,36
16365,17,15,13,46
16366,17,15,23,34
16367,17,15,49,18
16368,17,15,37,38
16369,17,15,26,28
16370,17,15,17,13
16371,17,15,23,19
16372,17,15,37,34
16373,17,15,20,48
16374,17,15,48,18
16375,17,15,47,38
16376,17,15,29,11
16377,17,15,44,12
16378,17,15,47,40
16379,17,15,18,12
16380,17,15,24,32
16381,17,15,16,29
16382,17,15,28,27
16383,17,15,18,18
16384,17,15,27,27
16385,17,15,43,27
16386,17,15,42,15
16387,17,15,42,44
16388,17,15,13,49
16389,17,15,11,28
16390,17,15,29,48
16391,17,15,46,12
16392,17,15,35,44
16393,17,15,45,21
16394,17,15,23,26
16395,17,15,15,33
16396,17,15,18,15
16397,17,15,49,46
16398,17,15,43,41
16399,17,15,34,25
16400,17,15,42,33
16401,17,15,31,43
16402,17,15,15,24
16403,17,15,37,43
16404,17,15,48,16
16405,17,15,13,48
16406,17,15,15,18
16407,17,15,19,33
16408,17,15,42,28
16409,17,15,30,37
16410,17,15,13,32
16411,17,15,24,25
16412,17,15,34,48
16413,17,15,39,35
16414,17,15,30,37
16415,17,15,31,25
16416,17,15,33,31
16417,17,15,10,10
16418,17,15,18,33
16419,17,15,10,42
16420,17,15,18,46
16421,17,15,18,17
16422,17,15,14,22
16423,17,15,43,43
16424,17,15,17,18
16425,17,15,25,47
16426,17,15,13,36
16427,17,15,18,35
16428,17,15,17,36
16429,17,15,33,39
16430,17,15,28,25
16431,17,15,27,41
16432,17,15,27,17
16433,17,15,33,33
16434,17,15,37,32
16435,17,15,11,42
16436,17,15,28,41
16437,17,15,13,25
16438,17,15,15,46
16439,17,15,41,34
16440,17,15,22,22
16441,17,15,49,10
16442,17,15,30,31
16443,17,15,20,40
16444,17,15,23,38
16445,17,15,17,49
16446,17,15,47,23
16447,17,15,19,14
16448,17,15,32,33
16449,17,15,18,23
16450,17,15,23,34
16451,17,15,11,29
16452,17,15,23,43
16453,17,15,36,40
16454,17,15,28,49
16455,17,15,17,21
16456,17,15,20,20
16457,17,15,44,42
16458,17,15,46,18
16459,17,15,35,32
16460,17,15,49,49
16461,17,15,33,48
16462,17,15,14,37
16463,17,15,41,37
16464,17,15,39,31
16465,17,15,41,41
16466,17,15,10,29
16467,17,15,28,23
16468,17,15,34,24
16469,17,15,40,39
16470,17,15,32,38
16471,17,15,12,36
16472,17,15,21,30
16473,17,15,19,12
16474,17,15,21,28
16475,17,15,26,41
16476,17,15,19,24
16477,17,15,40,41
16478,17,15,33,46
16479,17,15,40,20
16480,17,15,12,43
16481,17,15,37,33
16482,17,15,11,10
16483,17,15,25,15
16484,17,15,49,12
16485,17,15,27,30
16486,17,15,30,40
16487,17,15,41,15
16488,17,15,45,33
16489,17,15,44,46
16490,17,15,18,26
16491,17,15,37,47
16492,17,15,10,49
16493,17,15,42,10
16494,17,15,29,25
16495,17,15,38,10
16496,17,15,20,44
16497,17,15,28,44
16498,17,15,30,16
16499,17,15,12,16
16500,17,15,34,36
16501,17,15,29,17
16502,17,15,17,34
16503,17,15,38,46
16504,17,15,31,27
16505,17,15,14,16
16506,17,15,36,11
16507,17,15,27,30
16508,17,15,11,47
16509,17,15,42,46
16510,17,15,13,11
16511,17,15,29,12
16512,17,15,15,14
16513,17,15,22,17
16514,17,15,37,22
16515,17,15,49,31
16516,17,15,36,27
16517,17,15,22,21
16518,17,15,11,46
16519,17,15,46,33
16520,17,15,47,31
16521,17,15,24,13
16522,17,15,22,12
16523,17,15,34,12
16524,17,15,49,23
16525,17,15,12,28
16526,17,15,34,38
16527,17,15,42,41
16528,17,15,17,48
16529,17,15,13,30
16530,17,15,33,15
16531,17,15,23,49
16532,17,15,17,44
16533,17,15,10,49
16534,17,15,16,24
16535,17,15,11,44
16536,17,15,18,38
16537,17,15,26,18
16538,17,15,26,24
16539,17,15,27,27
16540,17,15,14,13
16541,17,15,11,32
16542,17,15,18,41
16543,17,15,19,28
16544,17,15,32,45
16545,17,15,33,47
16546,17,15,30,28
16547,17,15,25,19
16548,17,15,11,35
16549,17,15,33,41
16550,17,15,23,16
16551,17,15,26,38
16552,17,15,18,23
16553,17,15,43,29
16554,17,15,49,12
16555,17,15,43,35
16556,17,15,20,36
16557,17,15,29,41
16558,17,15,48,16
16559,17,15,40,13
16560,17,15,25,48
16561,17,15,35,15
16562,17,15,38,28
16563,17,15,14,24
16564,17,15,11,41
16565,17,15,32,43
16566,17,15,43,42
16567,17,15,28,11
16568,17,15,10,35
16569,17,15,47,14
16570,17,15,28,18
16571,17,15,36,46
16572,17,15,37,47
16573,17,15,32,24
16574,17,15,45,22
16575,17,15,33,49
16576,17,15,21,35
16577,17,15,16,44
16578,17,15,38,43
16579,17,15,31,30
16580,17,15,25,33
16581,17,15,39,16
16582,17,15,11,47
16583,17,15,27,14
16584,17,15,25,13
16585,17,15,23,34
16586,17,15,22,16
16587,17,15,37,24
16588,17,15,25,23
16589,17,15,18,15
16590,17,15,49,40
16591,17,15,41,26
16592,17,15,36,46
16593,17,15,22,12
16594,17,15,42,18
16595,17,15,26,24
16596,17,15,48,43
16597,17,15,11,12
16598,17,15,21,36
16599,17,15,17,11
16600,17,15,28,25
16601,17,15,42,35
16602,17,15,13,39
16603,17,15,27,30
16604,17,15,13,40
16605,17,15,48,46
16606,17,15,27,41
16607,17,15,41,21
16608,17,15,45,25
16609,17,15,12,22
16610,17,15,21,43
16611,17,15,18,17
16612,17,15,27,10
16613,17,15,26,16
16614,17,15,21,21
16615,17,15,11,48
16616,17,15,26,34
16617,17,15,27,32
16618,17,15,45,44
16619,17,15,48,21
16620,17,15,49,12
16621,17,15,23,35
16622,17,15,39,45
16623,17,15,45,42
16624,17,15,44,29
16625,17,15,43,49
16626,17,15,44,21
16627,17,15,45,24
16628,17,15,17,39
16629,17,15,32,19
16630,17,15,40,25
16631,17,15,29,13
16632,17,15,27,47
16633,17,15,22,47
16634,17,15,22,28
16635,17,15,47,44
16636,17,15,30,31
16637,17,15,42,15
16638,17,15,19,40
16639,17,15,10,40
16640,17,15,38,47
16641,17,15,10,11
16642,17,15,32,25
16643,17,15,20,47
16644,17,15,25,49
16645,17,15,30,30
16646,17,15,42,36
16647,17,15,35,45
16648,17,15,29,32
16649,17,15,34,12
16650,17,15,35,10
16651,17,15,10,43
16652,17,15,36,44
16653,17,15,26,42
16654,17,15,22,29
16655,17,15,37,25
16656,17,15,34,14
16657,17,15,26,45
16658,17,15,44,44
16659,17,15,18,18
16660,17,15,18,10
16661,17,15,14,46
16662,17,15,18,40
16663,17,15,36,44
16664,17,15,20,31
16665,17,15,43,49
16666,17,15,10,48
16667,17,15,18,12
16668,17,15,19,25
16669,17,15,44,32
16670,17,15,15,43
16671,17,15,27,11
16672,17,15,21,35
16673,17,15,16,28
16674,17,15,11,21
16675,17,15,28,41
16676,17,15,39,43
16677,17,15,39,34
16678,17,15,26,39
16679,17,15,18,14
16680,17,15,11,11
16681,17,15,26,25
16682,17,15,23,10
16683,17,15,23,10
16684,17,15,34,37
16685,17,15,23,17
16686,17,15,31,41
16687,17,15,28,18
16688,17,15,40,29
16689,17,15,11,14
16690,17,15,22,18
16691,17,15,48,48
16692,17,15,46,16
16693,17,15,22,29
16694,17,15,27,28
16695,17,15,28,23
16696,17,15,33,21
16697,17,15,40,30
16698,17,15,32,33
16699,17,15,31,40
16700,17,15,14,49
16701,17,15,19,39
16702,17,15,49,40
16703,17,15,43,21
16704,17,15,11,33
16705,17,15,13,36
16706,17,15,46,11
16707,17,15,28,17
16708,17,15,21,14
16709,17,15,13,39
16710,17,15,32,17
16711,17,15,47,37
16712,17,15,42,43
16713,17,15,26,47
16714,17,15,31,29
16715,17,15,13,13
16716,17,15,22,35
16717,17,15,44,44
16718,17,15,20,10
16719,17,15,13,31
16720,17,15,14,30
16721,17,15,18,47
16722,17,15,36,16
16723,17,15,21,14
16724,17,15,17,48
16725,17,15,27,10
16726,17,15,36,43
16727,17,15,10,37
16728,17,15,15,26
16729,17,15,35,41
16730,17,15,46,46
16731,17,15,20,41
16732,17,15,15,12
16733,17,15,28,16
16734,17,15,13,20
16735,17,15,22,26
16736,17,15,15,31
16737,17,15,21,35
16738,17,15,31,31
16739,17,15,24,47
16740,17,15,30,37
16741,17,15,19,17
16742,17,15,48,47
16743,17,15,23,30
16744,17,15,31,28
16745,17,15,34,39
16746,17,15,13,28
16747,17,15,38,30
16748,17,15,25,38
16749,17,15,12,34
16750,17,15,11,16
16751,17,15,20,28
16752,17,15,45,47
16753,17,15,28,28
16754,17,15,41,28
16755,17,15,14,19
16756,17,15,48,14
16757,17,15,13,11
16758,17,15,48,36
16759,17,15,11,39
16760,17,15,43,36
16761,17,15,27,12
16762,17,15,44,28
16763,17,15,48,31
16764,17,15,23,31
16765,17,15,25,16
16766,17,15,45,20
16767,17,15,36,42
16768,17,15,12,46
16769,17,15,32,16
16770,17,15,45,41
16771,17,15,21,34
16772,17,15,31,17
16773,17,15,32,40
16774,17,15,44,38
16775,17,15,24,23
16776,17,15,15,17
16777,17,15,13,24
16778,17,15,18,15
16779,17,15,11,37
16780,17,15,18,28
16781,17,15,23,34
16782,17,15,27,19
16783,17,15,15,21
16784,17,15,29,17
16785,17,15,38,41
16786,17,15,24,16
16787,17,15,17,37
16788,17,15,43,14
16789,17,15,41,37
16790,17,15,25,41
16791,17,15,22,21
16792,17,15,47,47
16793,17,15,31,17
16794,17,15,30,18
16795,17,15,44,38
16796,17,15,13,25
16797,17,15,13,11
16798,17,15,15,20
16799,17,15,34,14
16800,17,15,22,11
16801,17,15,19,46
16802,17,15,11,40
16803,17,15,33,14
16804,17,15,19,11
16805,17,15,22,46
16806,17,15,26,23
16807,17,15,25,46
16808,17,15,17,12
16809,17,15,48,27
16810,17,15,28,30
16811,17,15,17,31
16812,17,15,46,14
16813,17,15,48,17
16814,17,15,45,21
16815,17,15,47,39
16816,17,15,40,27
16817,17,15,36,15
16818,17,15,22,21
16819,17,15,14,23
16820,17,15,45,23
16821,17,15,30,45
16822,17,15,47,23
16823,17,15,43,14
16824,17,15,19,27
16825,17,15,48,19
16826,17,15,44,12
16827,17,15,35,30
16828,17,15,31,38
16829,17,15,16,31
16830,17,15,45,22
16831,17,15,42,48
16832,17,15,31,27
16833,17,15,35,30
16834,17,15,44,13
16835,17,15,33,48
16836,17,15,43,29
16837,17,15,21,49
16838,17,15,32,43
16839,17,15,29,42
16840,17,15,34,26
16841,17,15,14,27
16842,17,15,49,48
16843,17,15,49,36
16844,17,15,29,33
16845,17,15,41,23
16846,17,15,37,48
16847,17,15,28,20
16848,17,15,21,37
16849,17,15,16,16
16850,17,15,41,23
16851,17,15,42,31
16852,17,15,47,45
16853,17,15,13,21
16854,17,15,29,33
16855,17,15,20,47
16856,17,15,23,37
16857,17,15,12,46
16858,17,15,38,31
16859,17,15,37,43
16860,17,15,19,16
16861,17,15,31,34
16862,17,15,34,48
16863,17,15,16,44
16864,17,15,26,26
16865,17,15,42,22
16866,17,15,41,25
16867,17,15,38,36
16868,17,15,10,31
16869,17,15,34,49
16870,17,15,33,37
16871,17,15,44,12
16872,17,15,31,24
16873,17,15,40,34
16874,17,15,31,47
16875,17,15,18,43
16876,17,15,17,42
16877,17,15,44,29
16878,17,15,41,11
16879,17,15,16,44
16880,17,15,20,13
16881,17,15,46,27
16882,17,15,37,19
16883,17,15,31,21
16884,17,15,37,38
16885,17,15,49,30
16886,17,15,30,49
16887,17,15,20,32
16888,17,15,24,48
16889,17,15,33,43
16890,17,15,27,18
16891,17,15,22,35
16892,17,15,26,46
16893,17,15,31,17
16894,17,15,47,46
16895,17,15,37,15
16896,17,15,25,25
16897,17,15,49,37
16898,17,15,43,44
16899,17,15,44,37
16900,17,15,14,48
16901,17,15,39,17
16902,17,15,45,48
16903,17,15,16,47
16904,17,15,30,30
16905,17,15,31,10
16906,17,15,15,40
16907,17,15,28,43
16908,17,15,40,16
16909,17,15,10,18
16910,17,15,14,14
16911,17,15,37,25
16912,17,15,33,44
16913,17,15,19,37
16914,17,15,30,29
16915,17,15,16,49
16916,17,15,24,43
16917,17,15,11,39
16918,17,15,22,22
16919,17,15,37,46
16920,17,15,15,39
16921,17,15,46,11
16922,17,15,34,37
16923,17,15,49,21
16924,17,15,10,42
16925,17,15,22,22
16926,17,15,35,19
16927,17,15,20,20
16928,17,15,28,19
16929,17,15,27,12
16930,17,15,30,12
16931,17,15,19,41
16932,17,15,44,34
16933,17,15,37,35
16934,17,15,42,31
16935,17,15,33,30
16936,17,15,33,22
16937,17,15,38,10
16938,17,15,10,17
16939,17,15,48,28
16940,17,15,37,34
16941,17,15,33,36
16942,17,15,49,33
16943,17,15,18,24
16944,17,15,30,45
16945,17,15,40,20
16946,17,15,39,48
16947,17,15,31,14
16948,17,15,46,13
16949,17,15,11,45
16950,17,15,45,18
16951,17,15,35,16
16952,17,15,25,12
16953,17,15,44,28
16954,17,15,38,19
16955,17,15,41,42
16956,17,15,43,48
16957,17,15,20,22
16958,17,15,44,29
16959,17,15,48,47
16960,17,15,11,30
16961,17,15,16,37
16962,17,15,23,49
16963,17,15,21,22
16964,17,15,30,20
16965,17,15,18,18
16966,17,15,16,29
16967,17,15,10,26
16968,17,15,13,48
16969,17,15,42,15
16970,17,15,25,25
16971,17,15,35,20
16972,17,15,41,16
16973,17,15,46,33
16974,17,15,46,31
16975,17,15,28,12
16976,17,15,43,31
16977,17,15,38,15
16978,17,15,14,40
16979,17,15,49,34
16980,17,15,38,22
16981,17,15,12,39
16982,17,15,41,21
16983,17,15,43,45
16984,17,15,33,39
16985,17,15,35,45
16986,17,15,22,17
16987,17,15,32,34
16988,17,15,22,37
16989,17,15,33,22
16990,17,15,36,19
16991,17,15,44,10
16992,17,15,19,45
16993,17,15,24,42
16994,17,15,15,43
16995,17,15,28,46
16996,17,15,39,10
16997,17,15,22,29
16998,17,15,23,26
16999,17,15,19,13
17000,17,15,42,26
17001,17,15,12,33
17002,17,15,25,18
17003,17,15,33,46
17004,17,15,13,14
17005,17,15,15,30
17006,17,15,48,31
17007,17,15,46,39
17008,17,15,20,31
17009,17,15,13,27
17010,17,15,43,18
17011,17,15,44,48
17012,17,15,40,15
17013,17,15,45,30
17014,17,15,16,26
17015,17,15,23,22
17016,17,15,39,49
17017,17,15,24,44
17018,17,15,19,11
17019,17,15,39,14
17020,17,15,17,30
17021,17,15,34,15
17022,17,15,39,11
17023,17,15,17,17
17024,17,15,26,20
17025,17,15,16,19
17026,17,15,37,36
17027,17,15,45,26
17028,17,15,35,40
17029,17,15,20,27
17030,17,15,20,36
17031,17,15,20,20
17032,17,15,23,34
17033,17,15,48,10
17034,17,15,31,44
17035,17,15,30,36
17036,17,15,36,27
17037,17,15,18,34
17038,17,15,26,38
17039,17,15,46,30
17040,17,15,15,26
17041,17,15,13,40
17042,17,15,49,14
17043,17,15,28,44
17044,17,15,33,26
17045,17,15,26,27
17046,17,15,43,43
17047,17,15,44,48
17048,17,15,19,38
17049,17,15,29,14
17050,17,15,11,31
17051,17,15,33,15
17052,17,15,41,27
17053,17,15,41,39
17054,17,15,28,28
17055,17,15,12,17
17056,17,15,23,22
17057,17,15,37,31
17058,17,15,14,40
17059,17,15,19,10
17060,17,15,23,35
17061,17,15,48,32
17062,17,15,16,25
17063,17,15,17,25
17064,17,15,19,18
17065,17,15,49,44
17066,17,15,33,13
17067,17,15,18,49
17068,17,15,15,41
17069,17,15,14,48
17070,17,15,22,16
17071,17,15,22,10
17072,17,15,35,19
17073,17,15,42,42
17074,17,15,33,39
17075,17,15,34,22
17076,17,15,29,33
17077,17,15,47,47
17078,17,15,25,19
17079,17,15,47,36
17080,17,15,22,30
17081,17,15,21,19
17082,17,15,40,48
17083,17,15,31,37
17084,17,15,12,49
17085,17,15,41,14
17086,17,15,15,20
17087,17,15,49,27
17088,17,15,32,22
17089,17,15,31,12
17090,17,15,15,13
17091,17,15,15,33
17092,17,15,45,47
17093,17,15,23,19
17094,17,15,28,33
17095,17,15,29,38
17096,17,15,20,36
17097,17,15,28,22
17098,17,15,10,21
17099,17,15,32,13
17100,17,15,32,37
17101,17,15,10,10
17102,17,15,38,36
17103,17,15,18,24
17104,17,15,29,24
17105,17,15,19,14
17106,17,15,29,29
17107,17,15,37,37
17108,17,15,37,41
17109,17,15,36,18
17110,17,15,43,36
17111,17,15,26,21
17112,17,15,13,15
17113,17,15,22,33
17114,17,15,11,45
17115,17,15,16,33
17116,17,15,49,39
17117,17,15,27,24
17118,17,15,18,41
17119,17,15,31,10
17120,17,15,39,40
17121,17,15,46,28
17122,17,15,15,23
17123,17,15,45,20
17124,17,15,35,33
17125,17,15,43,11
17126,17,15,12,35
17127,17,15,16,34
17128,17,15,39,40
17129,17,15,35,47
17130,17,15,45,32
17131,17,15,24,43
17132,17,15,12,32
17133,17,15,16,25
17134,17,15,15,18
17135,17,15,41,21
17136,17,15,45,22
17137,17,15,23,10
17138,17,15,25,17
17139,17,15,11,23
17140,17,15,34,24
17141,17,15,15,39
17142,17,15,12,38
17143,17,15,49,48
17144,17,15,38,35
17145,17,15,16,29
17146,17,15,44,26
17147,17,15,34,42
17148,17,15,16,15
17149,17,15,10,27
17150,17,15,13,33
17151,17,15,38,16
17152,17,15,21,21
17153,17,15,37,21
17154,17,15,49,32
17155,17,15,10,33
17156,17,15,14,23
17157,17,15,39,41
17158,17,15,34,37
17159,17,15,12,31
17160,17,15,34,29
17161,17,15,48,11
17162,17,15,16,29
17163,17,15,17,24
17164,17,15,48,27
17165,17,15,24,26
17166,17,15,49,44
17167,17,15,36,30
17168,17,15,49,28
17169,17,15,40,36
17170,17,15,28,38
17171,17,15,17,39
17172,17,15,39,36
17173,17,15,38,16
17174,17,15,16,23
17175,17,15,14,26
17176,17,15,26,12
17177,17,15,36,44
17178,17,15,13,15
17179,17,15,12,28
17180,17,15,39,34
17181,17,15,24,46
17182,17,15,49,16
17183,17,15,16,36
17184,17,15,16,35
17185,17,15,16,24
17186,17,15,38,32
17187,17,15,32,10
17188,17,15,32,40
17189,17,15,21,25
17190,17,15,19,47
17191,17,15,32,27
17192,17,15,42,34
17193,17,15,12,16
17194,17,15,27,28
17195,17,15,38,28
17196,17,15,34,42
17197,17,15,11,11
17198,17,15,31,44
17199,17,15,38,25
17200,17,15,32,12
17201,17,15,40,39
17202,17,15,12,24
17203,17,15,19,36
17204,17,15,15,11
17205,17,15,38,17
17206,17,15,46,37
17207,17,15,11,14
17208,17,15,11,44
17209,17,15,46,23
17210,17,15,10,28
17211,17,15,21,22
17212,17,15,12,35
17213,17,15,14,43
17214,17,15,29,30
17215,17,15,24,18
17216,17,15,21,23
17217,17,15,23,21
17218,17,15,40,42
17219,17,15,44,15
17220,17,15,33,29
17221,17,15,31,23
17222,17,15,39,29
17223,17,15,13,26
17224,17,15,26,10
17225,17,15,26,38
17226,17,15,44,11
17227,17,15,20,24
17228,17,15,40,19
17229,17,15,11,49
17230,17,15,22,18
17231,17,15,10,37
17232,17,15,26,42
17233,17,15,28,10
17234,17,15,21,35
17235,17,15,44,35
17236,17,15,25,16
17237,17,15,14,13
17238,17,15,11,12
17239,17,15,21,37
17240,17,15,27,42
17241,17,15,44,33
17242,17,15,18,34
17243,17,15,47,44
17244,17,15,33,42
17245,17,15,17,47
17246,17,15,27,41
17247,17,15,28,43
17248,17,15,25,37
17249,17,15,28,35
17250,17,15,22,13
17251,17,15,11,47
17252,17,15,28,10
17253,17,15,48,31
17254,17,15,31,33
17255,17,15,10,39
17256,17,15,14,30
17257,17,15,26,45
17258,17,15,40,22
17259,17,15,46,39
17260,17,15,26,35
17261,17,15,27,17
17262,17,15,48,17
17263,17,15,23,48
17264,17,15,31,25
17265,17,15,29,43
17266,17,15,46,30
17267,17,15,41,29
17268,17,15,48,43
17269,17,15,17,49
17270,17,15,45,29
17271,17,15,20,32
17272,17,15,37,18
17273,17,15,40,35
17274,17,15,47,46
17275,17,15,37,32
17276,17,15,12,46
17277,17,15,29,37
17278,17,15,37,28
17279,17,15,15,16
17280,17,15,29,48
17281,17,15,39,24
17282,17,15,12,11
17283,17,15,14,24
17284,17,15,35,13
17285,17,15,45,26
17286,17,15,49,35
17287,17,15,29,20
17288,17,15,36,19
17289,17,15,18,46
17290,17,15,43,49
17291,17,15,43,34
17292,17,15,23,49
17293,17,15,22,45
17294,17,15,37,20
17295,17,15,27,32
17296,17,15,24,45
17297,17,15,35,10
17298,17,15,40,20
17299,17,15,29,46
17300,17,15,12,42
17301,17,15,37,42
17302,17,15,37,46
17303,17,15,40,34
17304,17,15,12,40
17305,17,15,31,40
17306,17,15,21,41
17307,17,15,22,10
17308,17,15,17,41
17309,17,15,29,10
17310,17,15,11,36
17311,17,15,36,26
17312,17,15,29,42
17313,17,15,26,27
17314,17,15,18,20
17315,17,15,30,41
17316,17,15,44,33
17317,17,15,20,22
17318,17,15,47,20
17319,17,15,49,30
17320,17,15,44,21
17321,17,15,16,36
17322,17,15,12,15
17323,17,15,17,18
17324,17,15,15,21
17325,17,15,45,16
17326,17,15,44,27
17327,17,15,26,19
17328,17,15,25,34
17329,17,15,43,25
17330,17,15,26,30
17331,17,15,42,12
17332,17,15,28,23
17333,17,15,44,41
17334,17,15,47,36
17335,17,15,16,44
17336,17,15,34,14
17337,17,15,47,39
17338,17,15,11,32
17339,17,15,48,36
17340,17,15,27,30
17341,17,15,32,17
17342,17,15,27,16
17343,17,15,42,18
17344,17,15,17,40
17345,17,15,41,46
17346,17,15,46,24
17347,17,15,47,44
17348,17,15,48,37
17349,17,15,23,34
17350,17,15,42,26
17351,17,15,30,11
17352,17,15,46,25
17353,17,15,10,10
17354,17,15,36,12
17355,17,15,21,16
17356,17,15,44,41
17357,17,15,14,40
17358,17,15,40,48
17359,17,15,20,32
