,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
18722,4,3,4,3,2,1,3,2,2,4,3,2
18723,4,3,4,3,2,1,1,4,3,1,1,1
18724,4,3,4,3,2,1,3,2,1,3,2,4
18725,4,3,4,3,2,1,4,1,1,4,4,4
18726,4,3,4,3,2,1,3,4,1,3,3,1
18727,4,3,4,3,2,1,3,4,1,2,4,2
18728,4,3,4,3,2,1,2,1,1,1,2,4
18729,4,3,4,3,2,1,4,2,1,4,4,1
18730,4,3,4,3,2,1,3,3,2,4,2,2
18731,4,3,4,3,2,1,3,3,4,2,1,4
18732,4,3,4,3,2,1,2,3,2,3,3,3
18733,4,3,4,3,2,1,3,4,4,4,2,4
18734,4,3,4,3,2,1,1,3,4,2,4,4
18735,4,3,4,3,2,1,2,3,4,4,2,4
18736,4,3,4,3,2,1,4,4,3,3,3,3
18737,4,3,4,3,2,1,3,3,4,4,4,2
18738,4,3,4,3,2,1,3,1,4,1,4,1
18739,4,3,4,3,2,1,1,1,4,4,2,2
18740,4,3,4,3,2,1,1,4,4,2,4,3
18741,4,3,4,3,2,1,2,4,4,3,4,1
18742,4,3,4,3,2,1,4,4,3,1,4,3
18743,4,3,4,3,2,1,4,4,4,2,4,4
18744,4,3,4,3,2,1,1,1,3,1,3,1
18745,4,3,4,3,2,1,2,3,3,3,2,4
18746,4,3,4,3,2,1,3,4,4,2,4,2
18747,4,3,4,3,2,1,2,4,3,1,3,4
18748,4,3,4,3,2,1,2,2,1,2,4,1
18749,4,3,4,3,2,1,3,3,3,3,1,4
18750,4,3,4,3,2,1,1,1,3,4,2,4
18751,4,3,4,3,2,1,1,4,3,4,1,4
18752,4,3,4,3,2,1,4,2,2,4,2,4
18753,4,3,4,3,2,1,1,3,4,2,1,3
18754,4,3,4,3,2,1,4,4,4,1,3,1
18755,4,3,4,3,2,1,1,3,3,3,4,3
18756,4,3,4,3,2,1,2,3,3,3,3,1
18757,4,3,4,3,2,1,3,4,4,4,2,3
18758,4,3,4,3,2,1,1,4,3,4,1,1
18759,4,3,4,3,2,1,4,1,1,2,1,4
18760,4,3,4,3,2,1,4,3,2,2,4,3
18761,4,3,4,3,2,1,3,3,1,3,1,1
18762,4,3,4,3,2,1,1,3,1,2,2,2
18763,4,3,4,3,2,1,1,2,1,4,4,1
18764,4,3,4,3,2,1,3,1,3,1,3,3
18765,4,3,4,3,2,1,4,4,4,1,2,1
18766,4,3,4,3,2,1,1,1,3,1,4,1
18767,4,3,4,3,2,1,2,3,4,4,1,1
18768,4,3,4,3,2,1,2,2,2,3,4,3
18769,4,3,4,3,2,1,4,3,1,3,2,3
18770,4,3,4,3,2,1,3,2,1,3,2,2
18771,4,3,4,3,2,1,2,4,3,3,2,3
18772,4,3,4,3,2,1,4,3,3,3,2,2
18773,4,3,4,3,2,1,1,4,4,4,2,3
18774,4,3,4,3,2,1,2,3,2,1,2,2
18775,4,3,4,3,2,1,2,2,3,3,4,1
18776,4,3,4,3,2,1,4,1,3,2,3,1
18777,4,3,4,3,2,1,1,2,1,2,4,1
18778,4,3,4,3,2,1,1,1,2,3,1,3
18779,4,3,4,3,2,1,1,3,2,2,3,4
18780,4,3,4,3,2,1,1,2,3,3,3,1
18781,4,3,4,3,2,1,4,4,2,4,3,1
18782,4,3,4,3,2,1,4,2,4,1,4,2
18783,4,3,4,3,2,1,2,2,3,1,2,3
18784,4,3,4,3,2,1,3,1,1,1,3,3
18785,4,3,4,3,2,1,3,1,3,1,4,4
18786,4,3,4,3,2,1,4,2,2,4,3,1
18787,4,3,4,3,2,1,4,1,4,3,1,2
18788,4,3,4,3,2,1,4,4,3,1,1,3
18789,4,3,4,3,2,1,2,4,4,3,4,2
18790,4,3,4,3,2,1,3,4,4,3,2,1
18791,4,3,4,3,2,1,3,3,1,2,3,1
18792,4,3,4,3,2,1,2,4,1,1,4,1
18793,4,3,4,3,2,1,2,1,1,1,3,3
18794,4,3,4,3,2,1,3,1,4,3,1,4
18795,4,3,4,3,2,1,3,1,4,1,2,1
18796,4,3,4,3,2,1,3,3,2,1,2,1
18797,4,3,4,3,2,1,2,4,3,1,1,1
18798,4,3,4,3,2,1,1,2,4,4,2,1
18799,4,3,4,3,2,1,4,3,2,2,3,3
18800,4,3,4,3,2,1,4,4,1,1,1,1
18801,4,3,4,3,2,1,2,2,4,4,3,4
18802,4,3,4,3,2,1,4,1,3,3,4,1
18803,4,3,4,3,2,1,4,3,3,4,3,4
18804,4,3,4,3,2,1,1,1,1,2,4,4
18805,4,3,4,3,2,1,3,3,3,2,2,3
18806,4,3,4,3,2,1,2,1,3,3,4,4
18807,4,3,4,3,2,1,4,4,4,4,3,3
18808,4,3,4,3,2,1,2,4,3,3,4,1
18809,4,3,4,3,2,1,4,3,4,1,3,1
18810,4,3,4,3,2,1,1,2,4,3,2,3
18811,4,3,4,3,2,1,2,4,3,2,1,3
18812,4,3,4,3,2,1,1,2,2,3,2,3
18813,4,3,4,3,2,1,2,4,1,4,2,2
18814,4,3,4,3,2,1,1,3,4,2,2,1
18815,4,3,4,3,2,1,4,3,3,1,3,3
18816,4,3,4,3,2,1,2,2,1,3,2,1
18817,4,3,4,3,2,1,3,2,4,2,1,3
18818,4,3,4,3,2,1,2,2,4,3,1,2
18819,4,3,4,3,2,1,4,3,1,2,1,1
18820,4,3,4,3,2,1,3,2,2,4,2,4
18821,4,3,4,3,2,1,3,3,3,4,1,4
18822,4,3,4,3,2,1,4,3,3,4,2,3
18823,4,3,4,3,2,1,1,1,1,2,3,2
18824,4,3,4,3,2,1,1,2,4,4,3,1
18825,4,3,4,3,2,1,4,4,2,3,3,1
18826,4,3,4,3,2,1,2,3,2,2,1,3
18827,4,3,4,3,2,1,4,2,1,2,3,4
18828,4,3,4,3,2,1,2,2,4,1,4,3
18829,4,3,4,3,2,1,4,4,4,4,4,1
18830,4,3,4,3,2,1,4,3,4,2,2,4
18831,4,3,4,3,2,1,2,4,4,1,3,3
18832,4,3,4,3,2,1,4,1,3,3,1,3
18833,4,3,4,3,2,1,2,1,3,3,3,4
18834,4,3,4,3,2,1,2,4,4,2,3,4
18835,4,3,4,3,2,1,2,4,1,2,3,4
18836,4,3,4,3,2,1,1,3,3,4,3,1
18837,4,3,4,3,2,1,3,2,4,3,3,3
18838,4,3,4,3,2,1,3,3,4,3,4,3
18839,4,3,4,3,2,1,2,2,4,2,4,3
18840,4,3,4,3,2,1,1,3,3,3,3,1
18841,4,3,4,3,2,1,4,2,1,1,3,2
18842,4,3,4,3,2,1,2,2,1,1,1,4
18843,4,3,4,3,2,1,1,1,2,1,2,4
18844,4,3,4,3,2,1,3,2,3,2,1,2
18845,4,3,4,3,2,1,4,1,4,3,3,4
18846,4,3,4,3,2,1,3,3,2,2,1,1
18847,4,3,4,3,2,1,4,4,4,4,3,1
18848,4,3,4,3,2,1,2,1,2,2,2,2
18849,4,3,4,3,2,1,4,3,4,2,2,2
18850,4,3,4,3,2,1,1,4,3,2,2,4
18851,4,3,4,3,2,1,3,2,3,2,1,2
18852,4,3,4,3,2,1,3,2,2,2,3,2
18853,4,3,4,3,2,1,2,1,2,2,2,3
18854,4,3,4,3,2,1,1,1,1,1,3,2
18855,4,3,4,3,2,1,3,4,3,3,4,1
18856,4,3,4,3,2,1,2,2,4,3,1,3
18857,4,3,4,3,2,1,3,4,2,1,4,3
18858,4,3,4,3,2,1,4,2,2,4,4,1
18859,4,3,4,3,2,1,4,2,3,3,2,1
18860,4,3,4,3,2,1,3,2,4,4,2,3
18861,4,3,4,3,2,1,2,3,2,4,2,4
18862,4,3,4,3,2,1,1,4,1,3,1,4
18863,4,3,4,3,2,1,2,1,1,3,1,4
18864,4,3,4,3,2,1,2,4,1,4,2,2
18865,4,3,4,3,2,1,2,1,3,3,3,4
18866,4,3,4,3,2,1,1,4,4,1,1,1
18867,4,3,4,3,2,1,4,3,2,3,2,4
18868,4,3,4,3,2,1,1,2,2,2,1,4
18869,4,3,4,3,2,1,4,3,3,2,1,4
18870,4,3,4,3,2,1,1,2,1,4,2,4
18871,4,3,4,3,2,1,1,1,3,1,2,4
18872,4,3,4,3,2,1,1,3,4,4,4,4
18873,4,3,4,3,2,1,2,1,3,1,3,2
18874,4,3,4,3,2,1,1,1,2,4,3,2
18875,4,3,4,3,2,1,1,3,3,2,1,2
18876,4,3,4,3,2,1,4,4,4,3,3,4
18877,4,3,4,3,2,1,3,4,4,4,1,3
18878,4,3,4,3,2,1,4,2,1,3,2,4
18879,4,3,4,3,2,1,1,1,1,4,1,1
18880,4,3,4,3,2,1,4,2,1,2,1,3
18881,4,3,4,3,2,1,1,4,2,4,2,3
18882,4,3,4,3,2,1,2,1,3,1,3,2
18883,4,3,4,3,2,1,3,4,2,3,3,2
18884,4,3,4,3,2,1,2,4,2,2,4,4
18885,4,3,4,3,2,1,3,3,1,2,3,2
18886,4,3,4,3,2,1,4,3,1,2,4,4
18887,4,3,4,3,2,1,4,1,3,3,2,4
18888,4,3,4,3,2,1,4,4,1,1,2,3
18889,4,3,4,3,2,1,4,2,3,1,3,4
18890,4,3,4,3,2,1,4,3,4,3,2,1
18891,4,3,4,3,2,1,3,4,3,1,2,4
18892,4,3,4,3,2,1,4,2,2,2,2,4
18893,4,3,4,3,2,1,4,3,4,3,4,3
18894,4,3,4,3,2,1,4,1,3,2,4,1
18895,4,3,4,3,2,1,1,2,4,4,1,4
18896,4,3,4,3,2,1,2,2,4,3,3,1
18897,4,3,4,3,2,1,4,1,1,1,2,2
18898,4,3,4,3,2,1,1,2,4,2,1,1
18899,4,3,4,3,2,1,3,4,3,3,2,1
18900,4,3,4,3,2,1,1,1,2,1,1,1
18901,4,3,4,3,2,1,4,3,1,3,4,3
18902,4,3,4,3,2,1,3,2,2,2,2,3
18903,4,3,4,3,2,1,3,1,2,2,4,2
18904,4,3,4,3,2,1,4,4,4,2,2,1
18905,4,3,4,3,2,1,2,1,1,4,2,4
18906,4,3,4,3,2,1,3,1,2,1,3,2
18907,4,3,4,3,2,1,2,2,1,2,4,4
18908,4,3,4,3,2,1,1,3,1,4,3,1
18909,4,3,4,3,2,1,4,1,3,1,4,3
18910,4,3,4,3,2,1,3,1,4,1,4,1
18911,4,3,4,3,2,1,2,2,3,2,4,2
18912,4,3,4,3,2,1,1,4,1,2,1,2
18913,4,3,4,3,2,1,4,2,4,1,3,4
18914,4,3,4,3,2,1,1,2,3,4,1,1
18915,4,3,4,3,2,1,2,3,3,2,2,3
18916,4,3,4,3,2,1,3,2,4,1,1,1
18917,4,3,4,3,2,1,2,4,4,1,3,2
18918,4,3,4,3,2,1,3,4,2,1,1,2
18919,4,3,4,3,2,1,3,3,2,3,4,2
18920,4,3,4,3,2,1,3,1,2,4,1,2
18921,4,3,4,3,2,1,3,1,3,3,1,2
18922,4,3,4,3,2,1,4,1,2,1,1,4
18923,4,3,4,3,2,1,1,4,4,3,2,2
18924,4,3,4,3,2,1,1,1,2,3,2,4
18925,4,3,4,3,2,1,3,2,2,4,3,1
18926,4,3,4,3,2,1,1,1,4,3,2,3
18927,4,3,4,3,2,1,4,1,3,4,2,3
18928,4,3,4,3,2,1,3,3,3,4,1,4
18929,4,3,4,3,2,1,1,4,3,3,4,3
18930,4,3,4,3,2,1,4,4,1,3,4,3
18931,4,3,4,3,2,1,3,1,4,3,1,2
18932,4,3,4,3,2,1,2,3,1,3,2,3
18933,4,3,4,3,2,1,2,4,4,4,1,3
18934,4,3,4,3,2,1,1,2,2,1,4,3
18935,4,3,4,3,2,1,4,3,2,2,3,1
18936,4,3,4,3,2,1,4,4,1,4,2,2
18937,4,3,4,3,2,1,4,3,1,4,2,2
18938,4,3,4,3,2,1,4,2,3,1,2,1
18939,4,3,4,3,2,1,3,2,2,2,1,4
18940,4,3,4,3,2,1,3,4,3,1,4,2
18941,4,3,4,3,2,1,4,4,4,4,4,3
18942,4,3,4,3,2,1,2,3,3,2,2,4
18943,4,3,4,3,2,1,2,2,4,2,2,1
18944,4,3,4,3,2,1,3,3,1,4,1,2
18945,4,3,4,3,2,1,4,3,4,4,4,3
18946,4,3,4,3,2,1,4,3,3,4,4,3
18947,4,3,4,3,2,1,4,4,1,4,2,3
18948,4,3,4,3,2,1,4,1,3,4,1,3
18949,4,3,4,3,2,1,2,2,1,3,2,4
18950,4,3,4,3,2,1,3,4,1,1,3,2
18951,4,3,4,3,2,1,2,1,4,2,4,1
18952,4,3,4,3,2,1,1,2,2,1,2,1
18953,4,3,4,3,2,1,3,3,3,3,4,1
18954,4,3,4,3,2,1,3,3,3,2,4,4
18955,4,3,4,3,2,1,2,2,4,1,1,3
18956,4,3,4,3,2,1,3,4,1,2,1,4
18957,4,3,4,3,2,1,3,4,4,1,2,1
18958,4,3,4,3,2,1,3,4,4,1,4,2
18959,4,3,4,3,2,1,4,3,1,2,4,3
18960,4,3,4,3,2,1,4,3,1,2,2,3
18961,4,3,4,3,2,1,4,1,2,3,1,3
18962,4,3,4,3,2,1,2,1,1,1,2,1
18963,4,3,4,3,2,1,2,4,1,4,2,3
18964,4,3,4,3,2,1,2,3,1,1,4,2
18965,4,3,4,3,2,1,3,2,4,1,4,3
18966,4,3,4,3,2,1,2,1,1,1,4,3
18967,4,3,4,3,2,1,3,2,1,2,2,4
18968,4,3,4,3,2,1,1,1,4,2,1,2
18969,4,3,4,3,2,1,2,1,1,2,4,1
18970,4,3,4,3,2,1,4,1,1,4,1,1
18971,4,3,4,3,2,1,2,4,2,4,2,2
18972,4,3,4,3,2,1,4,2,2,4,4,1
18973,4,3,4,3,2,1,3,3,1,2,4,1
18974,4,3,4,3,2,1,4,1,2,2,2,2
18975,4,3,4,3,2,1,1,4,4,2,3,4
18976,4,3,4,3,2,1,1,3,2,1,1,3
18977,4,3,4,3,2,1,4,2,2,1,4,1
18978,4,3,4,3,2,1,1,4,4,3,1,4
18979,4,3,4,3,2,1,2,1,4,2,1,2
18980,4,3,4,3,2,1,3,4,3,2,1,3
18981,4,3,4,3,2,1,4,2,4,4,4,1
18982,4,3,4,3,2,1,1,3,4,3,2,3
18983,4,3,4,3,2,1,3,3,2,4,1,3
18984,4,3,4,3,2,1,2,1,1,3,3,2
18985,4,3,4,3,2,1,2,3,4,1,1,3
18986,4,3,4,3,2,1,4,1,3,2,2,4
18987,4,3,4,3,2,1,4,1,2,2,3,3
18988,4,3,4,3,2,1,2,2,2,4,4,3
18989,4,3,4,3,2,1,2,2,4,3,2,4
18990,4,3,4,3,2,1,4,1,4,2,4,4
18991,4,3,4,3,2,1,3,2,1,1,2,3
18992,4,3,4,3,2,1,1,3,4,4,2,4
18993,4,3,4,3,2,1,4,1,3,4,3,1
18994,4,3,4,3,2,1,2,2,4,1,2,1
18995,4,3,4,3,2,1,4,3,2,1,2,1
18996,4,3,4,3,2,1,4,2,1,3,3,2
18997,4,3,4,3,2,1,1,2,2,2,2,3
18998,4,3,4,3,2,1,2,1,3,2,2,4
18999,4,3,4,3,2,1,2,1,1,2,1,4
19000,4,3,4,3,2,1,3,1,2,1,2,2
19001,4,3,4,3,2,1,3,1,3,3,2,1
19002,4,3,4,3,2,1,1,2,4,3,1,4
19003,4,3,4,3,2,1,1,1,1,1,1,1
19004,4,3,4,3,2,1,4,4,4,1,2,3
19005,4,3,4,3,2,1,2,1,4,1,3,1
19006,4,3,4,3,2,1,4,4,4,3,4,2
19007,4,3,4,3,2,1,3,3,2,2,2,2
19008,4,3,4,3,2,1,2,3,2,4,2,3
19009,4,3,4,3,2,1,4,2,2,3,1,4
19010,4,3,4,3,2,1,1,4,4,4,2,3
19011,4,3,4,3,2,1,1,2,1,2,2,4
19012,4,3,4,3,2,1,2,1,4,1,2,2
19013,4,3,4,3,2,1,3,2,1,4,2,1
19014,4,3,4,3,2,1,4,3,2,1,2,1
19015,4,3,4,3,2,1,1,3,1,4,3,1
19016,4,3,4,3,2,1,2,1,1,3,3,3
19017,4,3,4,3,2,1,3,4,4,4,2,4
19018,4,3,4,3,2,1,4,3,3,4,4,3
19019,4,3,4,3,2,1,4,3,3,3,3,3
19020,4,3,4,3,2,1,2,3,1,4,1,3
19021,4,3,4,3,2,1,3,1,1,4,1,4
19022,4,3,4,3,2,1,4,3,4,4,4,3
19023,4,3,4,3,2,1,3,2,4,4,1,4
19024,4,3,4,3,2,1,2,3,2,1,1,3
19025,4,3,4,3,2,1,1,2,3,2,1,4
19026,4,3,4,3,2,1,4,1,1,3,2,3
19027,4,3,4,3,2,1,1,4,4,4,4,2
19028,4,3,4,3,2,1,4,2,2,1,1,3
19029,4,3,4,3,2,1,4,1,2,2,2,2
19030,4,3,4,3,2,1,1,2,2,4,1,2
19031,4,3,4,3,2,1,4,1,2,2,2,3
19032,4,3,4,3,2,1,4,1,1,3,2,3
19033,4,3,4,3,2,1,3,3,4,4,1,1
19034,4,3,4,3,2,1,4,1,4,4,2,4
19035,4,3,4,3,2,1,4,3,1,3,1,4
19036,4,3,4,3,2,1,4,3,3,1,2,3
19037,4,3,4,3,2,1,4,1,3,2,3,1
19038,4,3,4,3,2,1,2,2,2,1,3,2
19039,4,3,4,3,2,1,1,2,3,3,2,4
19040,4,3,4,3,2,1,2,1,1,3,2,4
19041,4,3,4,3,2,1,3,4,2,2,4,2
19042,4,3,4,3,2,1,4,4,1,2,3,3
19043,4,3,4,3,2,1,2,1,1,3,1,4
19044,4,3,4,3,2,1,3,1,4,4,2,1
19045,4,3,4,3,2,1,4,4,1,4,3,1
19046,4,3,4,3,2,1,3,1,3,4,2,3
19047,4,3,4,3,2,1,1,1,3,2,2,4
19048,4,3,4,3,2,1,1,1,1,4,1,3
19049,4,3,4,3,2,1,2,2,3,4,3,3
19050,4,3,4,3,2,1,2,2,2,3,2,3
19051,4,3,4,3,2,1,1,2,4,3,2,1
19052,4,3,4,3,2,1,3,2,1,2,1,2
19053,4,3,4,3,2,1,4,2,4,3,4,3
19054,4,3,4,3,2,1,4,1,3,1,4,2
19055,4,3,4,3,2,1,1,1,2,3,1,2
19056,4,3,4,3,2,1,4,2,2,3,2,1
19057,4,3,4,3,2,1,2,1,4,4,3,4
19058,4,3,4,3,2,1,2,2,4,2,2,3
19059,4,3,4,3,2,1,1,1,4,1,1,1
19060,4,3,4,3,2,1,3,3,4,3,4,4
19061,4,3,4,3,2,1,4,4,3,3,1,4
19062,4,3,4,3,2,1,4,3,3,3,4,2
19063,4,3,4,3,2,1,4,2,2,1,1,4
19064,4,3,4,3,2,1,1,2,2,1,2,3
19065,4,3,4,3,2,1,1,4,3,4,4,3
19066,4,3,4,3,2,1,2,4,4,3,4,2
19067,4,3,4,3,2,1,1,3,2,1,4,1
19068,4,3,4,3,2,1,1,4,1,1,4,4
19069,4,3,4,3,2,1,1,2,3,2,4,2
19070,4,3,4,3,2,1,1,2,3,3,3,1
19071,4,3,4,3,2,1,4,2,2,4,1,1
19072,4,3,4,3,2,1,3,2,3,2,3,2
19073,4,3,4,3,2,1,1,1,3,1,2,3
19074,4,3,4,3,2,1,4,1,4,1,4,2
19075,4,3,4,3,2,1,1,2,1,2,1,2
19076,4,3,4,3,2,1,2,4,2,4,1,2
19077,4,3,4,3,2,1,1,4,1,2,2,2
19078,4,3,4,3,2,1,2,2,2,3,1,4
19079,4,3,4,3,2,1,4,4,4,4,2,2
19080,4,3,4,3,2,1,4,2,3,4,2,4
19081,4,3,4,3,2,1,4,2,4,3,2,2
19082,4,3,4,3,2,1,3,2,3,1,1,4
19083,4,3,4,3,2,1,1,2,2,1,2,1
19084,4,3,4,3,2,1,4,1,3,1,1,1
19085,4,3,4,3,2,1,2,3,4,4,2,2
19086,4,3,4,3,2,1,2,3,1,4,2,1
19087,4,3,4,3,2,1,4,4,3,4,2,1
19088,4,3,4,3,2,1,2,4,1,3,2,3
19089,4,3,4,3,2,1,2,2,3,1,1,1
19090,4,3,4,3,2,1,1,1,1,3,3,4
19091,4,3,4,3,2,1,2,1,3,2,4,3
19092,4,3,4,3,2,1,2,4,3,4,4,3
19093,4,3,4,3,2,1,4,3,3,4,2,1
19094,4,3,4,3,2,1,3,2,2,4,4,4
19095,4,3,4,3,2,1,2,4,1,2,2,4
19096,4,3,4,3,2,1,1,3,3,4,4,4
19097,4,3,4,3,2,1,3,2,2,3,2,4
19098,4,3,4,3,2,1,3,3,3,1,4,2
19099,4,3,4,3,2,1,2,2,3,3,1,3
19100,4,3,4,3,2,1,4,3,2,2,1,1
19101,4,3,4,3,2,1,4,4,2,2,1,1
19102,4,3,4,3,2,1,1,1,4,2,4,4
19103,4,3,4,3,2,1,1,4,4,4,4,1
19104,4,3,4,3,2,1,2,2,1,4,2,4
19105,4,3,4,3,2,1,3,2,2,3,2,4
19106,4,3,4,3,2,1,4,2,3,3,2,3
19107,4,3,4,3,2,1,4,2,3,2,2,2
19108,4,3,4,3,2,1,4,2,3,2,4,2
19109,4,3,4,3,2,1,4,4,1,2,4,2
19110,4,3,4,3,2,1,2,4,3,3,3,4
19111,4,3,4,3,2,1,3,4,3,3,2,2
19112,4,3,4,3,2,1,1,4,4,1,3,1
19113,4,3,4,3,2,1,1,1,2,3,4,1
19114,4,3,4,3,2,1,2,2,1,4,4,2
19115,4,3,4,3,2,1,1,1,4,3,1,1
19116,4,3,4,3,2,1,1,3,4,3,1,3
19117,4,3,4,3,2,1,2,2,2,4,3,4
19118,4,3,4,3,2,1,2,4,1,4,3,3
19119,4,3,4,3,2,1,2,1,3,1,4,2
19120,4,3,4,3,2,1,3,1,4,3,1,3
19121,4,3,4,3,2,1,1,1,1,1,1,1
19122,4,3,4,3,2,1,4,3,1,2,1,3
19123,4,3,4,3,2,1,2,4,1,2,1,2
19124,4,3,4,3,2,1,3,4,2,4,1,3
19125,4,3,4,3,2,1,1,3,4,4,2,2
19126,4,3,4,3,2,1,4,1,4,2,3,1
19127,4,3,4,3,2,1,1,2,2,1,1,3
19128,4,3,4,3,2,1,4,4,4,1,4,1
19129,4,3,4,3,2,1,4,4,1,3,1,2
19130,4,3,4,3,2,1,4,2,3,2,2,2
19131,4,3,4,3,2,1,2,3,2,3,1,3
19132,4,3,4,3,2,1,1,1,3,1,1,4
19133,4,3,4,3,2,1,1,4,2,3,4,4
19134,4,3,4,3,2,1,3,3,2,1,4,1
19135,4,3,4,3,2,1,1,1,1,1,3,1
19136,4,3,4,3,2,1,1,4,1,4,4,4
19137,4,3,4,3,2,1,3,3,3,2,1,3
19138,4,3,4,3,2,1,3,4,2,3,1,3
19139,4,3,4,3,2,1,1,2,4,4,2,1
19140,4,3,4,3,2,1,1,2,1,2,1,2
19141,4,3,4,3,2,1,3,3,3,4,4,4
19142,4,3,4,3,2,1,3,1,4,4,3,3
19143,4,3,4,3,2,1,2,1,2,1,2,3
19144,4,3,4,3,2,1,3,4,3,2,4,3
19145,4,3,4,3,2,1,4,1,3,2,1,2
19146,4,3,4,3,2,1,1,3,2,1,2,1
19147,4,3,4,3,2,1,1,3,2,3,4,1
19148,4,3,4,3,2,1,3,4,4,3,1,3
19149,4,3,4,3,2,1,2,1,1,1,1,1
19150,4,3,4,3,2,1,1,4,3,1,4,3
19151,4,3,4,3,2,1,4,2,4,1,3,4
19152,4,3,4,3,2,1,2,3,2,4,3,2
19153,4,3,4,3,2,1,2,2,4,2,1,4
19154,4,3,4,3,2,1,1,2,2,1,4,1
19155,4,3,4,3,2,1,1,3,2,4,1,1
19156,4,3,4,3,2,1,3,1,4,2,1,1
19157,4,3,4,3,2,1,2,3,3,2,4,3
19158,4,3,4,3,2,1,1,1,3,4,3,2
19159,4,3,4,3,2,1,3,1,4,2,2,3
19160,4,3,4,3,2,1,4,3,3,4,4,4
19161,4,3,4,3,2,1,4,1,1,3,1,2
19162,4,3,4,3,2,1,1,3,4,1,2,3
19163,4,3,4,3,2,1,1,2,4,4,3,2
19164,4,3,4,3,2,1,4,2,1,3,2,2
19165,4,3,4,3,2,1,4,3,4,4,2,2
19166,4,3,4,3,2,1,3,1,4,2,3,4
19167,4,3,4,3,2,1,3,2,4,3,2,1
19168,4,3,4,3,2,1,1,4,1,2,4,2
19169,4,3,4,3,2,1,3,2,1,2,4,1
19170,4,3,4,3,2,1,4,2,3,3,3,1
19171,4,3,4,3,2,1,1,1,3,3,3,4
19172,4,3,4,3,2,1,2,4,4,3,2,2
19173,4,3,4,3,2,1,4,1,3,2,2,1
19174,4,3,4,3,2,1,4,3,2,3,1,3
19175,4,3,4,3,2,1,3,2,1,3,2,3
19176,4,3,4,3,2,1,3,1,4,2,4,4
19177,4,3,4,3,2,1,3,2,2,4,1,2
19178,4,3,4,3,2,1,4,1,2,1,3,3
19179,4,3,4,3,2,1,1,4,3,3,1,1
19180,4,3,4,3,2,1,3,1,2,1,1,4
19181,4,3,4,3,2,1,4,3,4,3,1,3
19182,4,3,4,3,2,1,3,4,2,4,3,4
19183,4,3,4,3,2,1,2,3,3,3,2,1
19184,4,3,4,3,2,1,3,4,3,4,4,4
19185,4,3,4,3,2,1,1,1,3,4,1,1
19186,4,3,4,3,2,1,4,4,3,3,3,2
19187,4,3,4,3,2,1,1,1,3,4,4,4
19188,4,3,4,3,2,1,4,3,1,2,2,1
19189,4,3,4,3,2,1,4,1,2,1,1,1
19190,4,3,4,3,2,1,4,1,2,1,1,3
19191,4,3,4,3,2,1,4,2,4,4,3,4
19192,4,3,4,3,2,1,1,2,4,4,2,3
19193,4,3,4,3,2,1,2,3,4,4,3,4
19194,4,3,4,3,2,1,3,1,2,1,4,2
19195,4,3,4,3,2,1,2,3,2,1,3,4
19196,4,3,4,3,2,1,1,3,3,2,1,2
19197,4,3,4,3,2,1,2,1,3,1,1,1
19198,4,3,4,3,2,1,3,3,4,4,3,3
19199,4,3,4,3,2,1,4,2,3,3,2,4
19200,4,3,4,3,2,1,3,3,3,4,2,3
19201,4,3,4,3,2,1,2,4,2,2,4,1
19202,4,3,4,3,2,1,2,2,1,3,1,1
19203,4,3,4,3,2,1,4,3,3,2,4,1
19204,4,3,4,3,2,1,4,4,4,2,1,2
19205,4,3,4,3,2,1,2,3,1,3,3,4
19206,4,3,4,3,2,1,4,4,4,4,1,2
19207,4,3,4,3,2,1,4,4,1,4,2,2
19208,4,3,4,3,2,1,1,1,2,1,2,3
19209,4,3,4,3,2,1,1,3,4,3,4,2
19210,4,3,4,3,2,1,1,1,1,3,3,1
19211,4,3,4,3,2,1,2,3,3,2,2,3
19212,4,3,4,3,2,1,4,3,3,3,3,1
19213,4,3,4,3,2,1,3,1,1,2,4,1
19214,4,3,4,3,2,1,3,1,3,1,1,4
19215,4,3,4,3,2,1,2,1,2,3,4,2
19216,4,3,4,3,2,1,1,3,2,3,2,3
19217,4,3,4,3,2,1,1,1,3,3,3,3
19218,4,3,4,3,2,1,1,4,4,4,3,1
19219,4,3,4,3,2,1,3,2,3,2,3,1
19220,4,3,4,3,2,1,1,1,4,4,1,1
19221,4,3,4,3,2,1,2,3,1,1,4,4
19222,4,3,4,3,2,1,3,3,2,4,3,3
19223,4,3,4,3,2,1,3,2,2,4,3,1
19224,4,3,4,3,2,1,4,2,3,3,2,2
19225,4,3,4,3,2,1,4,3,2,1,3,4
19226,4,3,4,3,2,1,1,2,4,1,3,1
19227,4,3,4,3,2,1,2,2,1,3,1,4
19228,4,3,4,3,2,1,2,2,1,4,1,4
19229,4,3,4,3,2,1,3,1,4,1,4,1
19230,4,3,4,4,2,3,2,4,3,4,1,3
19231,4,3,4,3,2,1,1,3,4,1,1,3
19232,4,3,4,3,2,1,3,1,2,4,1,1
19233,4,3,4,3,2,1,3,3,2,4,2,2
19234,4,3,4,3,2,1,2,4,2,2,4,3
