,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
22786,1,1,3,3,1,3,1,4,3,1,2,1
22787,1,1,3,3,1,3,2,3,2,3,4,4
22788,1,1,3,3,1,3,2,2,1,1,1,4
22789,1,1,3,3,1,3,2,2,3,1,4,2
22790,1,1,3,3,1,3,1,2,3,1,4,1
22791,1,1,3,3,1,3,3,4,3,1,3,1
22792,1,1,3,3,1,3,1,2,3,3,1,4
22793,1,1,3,3,1,3,1,2,1,1,2,2
22794,1,1,3,3,1,3,3,3,4,3,2,1
22795,1,1,3,3,1,3,3,1,2,1,1,2
22796,1,1,3,3,1,3,3,2,1,4,3,3
22797,1,1,3,3,1,3,2,4,2,1,4,2
22798,1,1,3,3,1,3,1,2,3,2,3,3
22799,1,1,3,3,1,3,3,2,3,1,4,1
22800,1,1,3,3,1,3,3,2,1,3,3,1
22801,1,1,3,3,1,3,2,2,1,1,2,1
22802,1,1,3,3,1,3,1,3,1,4,3,4
22803,1,1,3,3,1,3,2,3,3,4,1,3
22804,1,1,3,3,1,3,1,2,3,2,2,4
22805,1,1,3,3,1,3,2,3,3,1,4,2
22806,1,1,3,3,1,3,3,2,4,3,3,2
22807,1,1,3,3,1,3,1,2,4,4,2,4
22808,1,1,3,3,1,3,2,3,1,3,3,4
22809,1,1,3,3,1,3,3,3,1,4,2,4
22810,1,1,3,3,1,3,1,3,1,4,3,4
22811,1,1,3,3,1,3,3,1,2,4,2,1
22812,1,1,3,3,1,3,2,2,2,3,2,3
22813,1,1,3,3,1,3,4,4,1,1,4,3
22814,1,1,3,3,1,3,2,2,4,3,2,4
22815,1,1,3,3,1,3,4,2,1,3,3,2
22816,1,1,3,3,1,3,4,1,2,4,1,4
22817,1,1,3,3,1,3,2,4,3,4,4,1
22818,1,1,3,3,1,3,3,3,4,1,2,3
22819,1,1,3,3,1,3,4,3,3,4,4,4
22820,1,1,3,3,1,3,2,3,1,4,4,2
22821,1,1,3,3,1,3,4,1,2,3,2,1
22822,1,1,3,3,1,3,1,3,1,1,1,1
22823,1,1,3,3,1,3,3,3,2,1,2,3
22824,1,1,3,3,1,3,2,4,3,1,2,4
22825,1,1,3,3,1,3,4,4,3,4,3,3
22826,1,1,3,3,1,3,4,4,1,1,1,4
22827,1,1,3,3,1,3,2,4,4,3,4,2
22828,1,1,3,3,1,3,3,1,2,2,2,2
22829,1,1,3,3,1,3,3,1,4,4,4,1
22830,1,1,3,3,1,3,2,4,3,3,4,4
22831,1,1,3,3,1,3,3,3,3,2,2,2
22832,1,1,3,3,1,3,4,2,1,3,4,2
22833,1,1,3,3,1,3,2,1,3,4,4,4
22834,1,1,3,3,1,3,1,3,4,1,1,2
22835,1,1,3,3,1,3,1,1,1,2,3,3
22836,1,1,3,3,1,3,2,2,1,1,4,1
22837,1,1,3,3,1,3,2,4,1,1,2,4
22838,1,1,3,3,1,3,2,1,4,2,3,2
22839,1,1,3,3,1,3,4,1,3,2,2,1
22840,1,1,3,3,1,3,3,2,3,4,2,1
22841,1,1,3,3,1,3,1,4,4,2,3,4
22842,1,1,3,3,1,3,2,3,1,3,3,1
22843,1,1,3,3,1,3,4,3,2,1,1,1
22844,1,1,3,3,1,3,2,2,4,2,2,4
22845,1,1,3,3,1,3,1,2,2,1,3,1
22846,1,1,3,3,1,3,1,2,3,3,3,4
22847,1,1,3,3,1,3,3,2,3,2,3,3
22848,1,1,3,3,1,3,2,4,1,2,4,3
22849,1,1,3,3,1,3,3,3,1,2,2,1
22850,1,1,3,3,1,3,3,3,1,2,2,1
22851,1,1,3,3,1,3,1,1,4,3,3,4
22852,1,1,3,3,1,3,4,2,1,4,3,1
22853,1,1,3,3,1,3,1,4,4,3,4,2
22854,1,1,3,3,1,3,4,3,3,4,3,4
22855,1,1,3,3,1,3,2,2,2,3,4,3
22856,1,1,3,3,1,3,3,2,2,1,1,4
22857,1,1,3,3,1,3,3,3,3,3,2,1
22858,1,1,3,3,1,3,4,3,1,1,1,1
22859,1,1,3,3,1,3,1,1,4,2,2,2
22860,1,1,3,3,1,3,4,3,2,4,3,1
22861,1,1,3,3,1,3,1,2,3,3,4,2
22862,1,1,3,3,1,3,2,4,1,2,3,3
22863,1,1,3,3,1,3,1,4,3,2,4,3
22864,1,1,3,3,1,3,2,2,2,1,2,1
22865,1,1,3,3,1,3,3,2,4,3,3,2
22866,1,1,3,3,1,3,3,2,3,3,4,4
22867,1,1,3,3,1,3,2,2,2,1,1,1
22868,1,1,3,3,1,3,2,2,4,3,1,4
22869,1,1,3,3,1,3,3,4,1,2,3,1
22870,1,1,3,3,1,3,3,1,4,1,1,4
22871,1,1,3,3,1,3,1,2,3,1,2,4
22872,1,1,3,3,1,3,1,3,1,3,1,2
22873,1,1,3,3,1,3,1,1,1,3,4,4
22874,1,1,3,3,1,3,3,3,4,2,1,4
22875,1,1,3,3,1,3,2,3,1,3,2,1
22876,1,1,3,3,1,3,4,1,1,1,4,4
22877,1,1,3,3,1,3,2,1,2,4,2,3
22878,1,1,3,3,1,3,4,2,4,4,3,3
22879,1,1,3,3,1,3,1,1,2,1,3,4
22880,1,1,3,3,1,3,2,2,1,3,1,4
22881,1,1,3,3,1,3,2,1,3,1,3,4
22882,1,1,3,3,1,3,4,1,2,4,2,4
22883,1,1,3,3,1,3,1,1,3,3,4,2
22884,1,1,3,3,1,3,4,1,1,2,1,2
22885,1,1,3,3,1,3,1,2,1,2,2,2
22886,1,1,3,3,1,3,1,3,2,1,2,4
22887,1,1,3,3,1,3,2,1,4,1,2,4
22888,1,1,3,3,1,3,3,4,1,2,3,2
22889,1,1,3,3,1,3,1,2,1,2,3,2
22890,1,1,3,3,1,3,4,3,4,4,2,1
22891,1,1,3,3,1,3,3,4,1,2,2,3
22892,1,1,3,3,1,3,2,2,3,1,2,4
22893,1,1,3,3,1,3,2,3,4,1,1,1
22894,1,1,3,3,1,3,1,3,1,4,4,2
22895,1,1,3,3,1,3,2,1,3,2,3,1
22896,1,1,3,3,1,3,1,4,1,1,2,2
22897,1,1,3,3,1,3,4,4,2,1,2,4
22898,1,1,3,3,1,3,1,3,4,2,3,2
22899,1,1,3,3,1,3,2,3,1,3,2,4
22900,1,1,3,3,1,3,3,2,2,4,3,2
22901,1,1,3,3,1,3,3,1,2,4,2,3
22902,1,1,3,3,1,3,3,1,3,3,4,3
22903,1,1,3,3,1,3,3,3,4,2,2,3
22904,1,1,3,3,1,3,1,4,2,4,3,2
22905,1,1,3,3,1,3,3,3,3,1,2,4
22906,1,1,3,3,1,3,4,1,4,4,1,3
22907,1,1,3,3,1,3,3,1,3,2,3,3
22908,1,1,3,3,1,3,1,4,2,2,2,4
22909,1,1,3,3,1,3,3,3,1,3,1,3
22910,1,1,3,3,1,3,4,4,2,3,1,4
22911,1,1,3,3,1,3,4,1,1,3,2,4
22912,1,1,3,3,1,3,1,2,4,3,3,1
22913,1,1,3,3,1,3,2,4,3,1,2,2
22914,1,1,3,3,1,3,4,3,4,4,1,3
22915,1,1,3,3,1,3,3,1,4,3,4,4
22916,1,1,3,3,1,3,2,2,4,1,2,4
22917,1,1,3,3,1,3,2,1,3,2,1,3
22918,1,1,3,3,1,3,1,1,3,2,4,3
22919,1,1,3,3,1,3,2,1,2,2,3,4
22920,1,1,3,3,1,3,2,3,4,3,3,3
22921,1,1,3,3,1,3,4,2,2,3,2,3
22922,1,1,3,3,1,3,3,1,4,4,1,1
22923,1,1,3,3,1,3,4,3,3,2,2,1
22924,1,1,3,3,1,3,2,3,3,1,2,1
22925,1,1,3,3,1,3,2,3,4,4,3,1
22926,1,1,3,3,1,3,2,4,2,4,3,3
22927,1,1,3,3,1,3,4,2,4,4,4,4
22928,1,1,3,3,1,3,1,4,1,2,2,2
22929,1,1,3,3,1,3,3,4,1,4,2,4
22930,1,1,3,3,1,3,2,3,1,2,4,2
22931,1,1,3,3,1,3,2,3,1,1,2,3
22932,1,1,3,3,1,3,2,2,2,3,3,3
22933,1,1,3,3,1,3,3,2,2,1,3,4
22934,1,1,3,3,1,3,4,1,4,1,2,3
22935,1,1,3,3,1,3,1,2,1,2,3,1
22936,1,1,3,3,1,3,1,1,1,4,1,2
22937,1,1,3,3,1,3,2,1,1,2,2,3
22938,1,1,3,3,1,3,4,1,4,1,2,4
22939,1,1,3,3,1,3,4,1,3,4,4,2
22940,1,1,3,3,1,3,4,3,2,4,2,4
22941,1,1,3,3,1,3,3,4,2,2,3,1
22942,1,1,3,3,1,3,2,3,4,4,2,1
22943,1,1,3,3,1,3,3,3,2,1,2,4
22944,1,1,3,3,1,3,2,3,2,1,1,2
22945,1,1,3,3,1,3,2,3,2,2,3,1
22946,1,1,3,3,1,3,3,2,4,2,1,4
22947,1,1,3,3,1,3,2,1,4,4,1,2
22948,1,1,3,3,1,3,1,3,2,2,4,4
22949,1,1,3,3,1,3,1,2,3,1,2,4
22950,1,1,3,3,1,3,2,3,3,2,1,4
22951,1,1,3,3,1,3,2,3,2,2,4,1
22952,1,1,3,3,1,3,2,4,2,3,4,1
22953,1,1,3,3,1,3,2,4,1,2,2,2
22954,1,1,3,3,1,3,4,3,3,1,3,3
22955,1,1,3,3,1,3,1,3,1,3,4,4
22956,1,1,3,3,1,3,2,4,1,1,1,4
22957,1,1,3,3,1,3,2,1,1,1,2,3
22958,1,1,3,3,1,3,1,2,2,4,3,3
22959,1,1,3,3,1,3,3,3,2,3,3,4
22960,1,1,3,3,1,3,3,3,4,4,1,1
22961,1,1,3,3,1,3,3,2,4,4,1,3
22962,1,1,3,3,1,3,2,3,1,4,1,2
22963,1,1,3,3,1,3,3,3,3,2,2,2
22964,1,1,3,3,1,3,4,1,3,3,3,3
22965,1,1,3,3,1,3,3,1,4,1,3,3
22966,1,1,3,3,1,3,1,1,4,4,1,4
22967,1,1,3,3,1,3,4,3,4,2,1,2
22968,1,1,3,4,1,3,1,3,1,3,1,1
22969,1,1,3,4,1,3,4,1,2,4,4,2
22970,1,1,3,3,1,3,1,1,3,1,4,4
22971,1,1,3,3,1,3,3,4,4,4,1,1
22972,1,1,3,3,1,3,1,2,3,4,1,4
22973,1,1,3,3,1,3,1,2,4,3,4,4
22974,1,1,3,3,1,3,4,2,1,2,4,2
22975,1,1,3,3,1,3,1,1,2,1,3,1
22976,1,1,3,3,1,3,3,2,3,4,3,3
22977,1,1,3,3,1,3,4,4,3,1,4,2
22978,1,1,3,3,1,3,2,1,4,3,2,4
22979,1,1,3,3,1,3,1,1,4,1,3,4
22980,1,1,3,3,1,3,4,4,3,1,4,1
22981,1,1,3,3,1,3,2,4,3,4,3,3
22982,1,1,3,3,1,3,1,3,3,4,2,1
22983,1,1,3,3,1,3,3,2,4,2,1,2
22984,1,1,3,3,1,3,1,1,1,3,4,1
22985,1,1,3,3,1,3,2,1,4,4,2,2
22986,1,1,3,3,1,3,1,1,2,1,4,2
22987,1,1,3,3,1,3,4,3,1,4,1,2
22988,1,1,3,3,1,3,1,1,4,2,4,1
22989,1,1,3,3,1,3,4,1,3,2,2,1
22990,1,1,3,3,1,3,3,3,4,3,4,1
22991,1,1,3,3,1,3,4,1,4,3,4,1
22992,1,1,3,3,1,3,4,1,1,2,3,2
22993,1,1,3,3,1,3,1,3,2,2,4,1
22994,1,1,3,3,1,3,4,4,1,4,2,1
22995,1,1,3,3,1,3,4,2,4,3,2,2
22996,1,1,3,3,1,3,4,1,3,2,4,3
22997,1,1,3,3,1,3,1,1,1,3,4,3
22998,1,1,3,3,1,3,1,4,1,1,4,2
22999,1,1,3,3,1,3,1,4,1,4,2,1
23000,1,1,3,3,1,3,1,4,1,3,1,4
23001,1,1,3,3,1,3,2,4,3,2,4,2
23002,1,1,3,3,1,3,1,1,2,3,3,4
23003,1,1,3,3,1,3,4,2,2,3,2,2
23004,1,1,3,3,1,3,2,2,3,2,2,1
23005,1,1,3,3,1,3,2,1,3,3,1,2
23006,1,1,3,3,1,3,3,4,1,4,2,3
23007,1,1,3,3,1,3,4,4,4,2,4,2
23008,1,1,3,3,1,3,1,3,1,4,2,4
23009,1,1,3,3,1,3,3,2,3,2,1,3
23010,1,1,3,3,1,3,3,1,2,1,2,3
23011,1,1,3,3,1,3,2,3,3,2,3,3
23012,1,1,3,3,1,3,3,2,1,1,3,1
23013,1,1,3,3,1,3,2,2,4,2,2,4
23014,1,1,3,3,1,3,3,1,4,3,1,4
23015,1,1,3,3,1,3,3,2,2,1,3,3
23016,1,1,3,3,1,3,3,3,4,2,2,3
23017,1,1,3,3,1,3,1,1,2,2,3,4
23018,1,1,3,3,1,3,3,3,2,1,4,2
23019,1,1,3,3,1,3,4,1,3,2,3,4
23020,1,1,3,3,1,3,4,4,4,2,1,4
23021,1,1,3,3,1,3,1,4,3,2,4,2
23022,1,1,3,3,1,3,3,3,1,2,3,3
23023,1,1,3,3,1,3,3,1,2,4,1,4
23024,1,1,3,3,1,3,4,1,4,3,3,2
23025,1,1,3,3,1,3,4,3,3,4,3,4
23026,1,1,3,3,1,3,3,1,4,2,2,4
23027,1,1,3,3,1,3,2,4,3,3,2,1
23028,1,1,3,3,1,3,2,1,1,2,2,2
23029,1,1,3,3,1,3,3,3,3,2,2,1
23030,1,1,3,3,1,3,4,4,3,4,4,4
23031,1,1,3,3,1,3,2,2,3,3,2,1
23032,1,1,3,3,1,3,3,1,1,1,4,4
23033,1,1,3,3,1,3,3,4,1,1,1,2
23034,1,1,3,3,1,3,3,3,2,4,1,1
23035,1,1,3,3,1,3,3,1,1,4,1,2
23036,1,1,3,3,1,3,3,4,1,3,3,1
23037,1,1,3,3,1,3,1,2,3,3,4,1
23038,1,1,3,3,1,3,4,2,4,2,4,1
23039,1,1,3,3,1,3,4,2,4,2,1,4
23040,1,1,3,3,1,3,4,2,1,3,2,2
23041,1,1,3,3,1,3,2,4,2,2,3,3
23042,1,1,3,3,1,3,1,3,4,1,1,2
23043,1,1,3,3,1,3,4,4,4,1,3,1
23044,1,1,3,3,1,3,4,2,4,1,3,1
23045,1,1,3,3,1,3,4,2,3,3,4,1
23046,1,1,3,3,1,3,4,2,1,2,4,2
23047,1,1,3,3,1,3,4,3,2,3,3,4
23048,1,1,3,3,1,3,1,2,4,1,1,2
23049,1,1,3,3,1,3,4,4,4,4,2,4
23050,1,1,3,3,1,3,3,2,4,4,4,2
23051,1,1,3,3,1,3,4,1,3,1,3,2
23052,1,1,3,3,1,3,2,3,3,2,1,3
23053,1,1,3,3,1,3,3,1,1,3,2,2
23054,1,1,3,3,1,3,1,1,1,4,3,2
23055,1,1,3,3,1,3,4,4,1,2,2,2
23056,1,1,3,3,1,3,1,2,3,4,1,4
23057,1,1,3,3,1,3,2,2,4,3,4,1
23058,1,1,3,3,1,3,2,4,2,3,2,4
23059,1,1,3,3,1,3,2,1,4,2,1,2
23060,1,1,3,3,1,3,3,2,4,4,4,1
23061,1,1,3,3,1,3,2,4,3,4,4,1
23062,1,1,3,3,1,3,1,4,1,1,2,4
23063,1,1,3,3,1,3,3,2,2,1,4,4
23064,1,1,3,3,1,3,4,2,1,3,3,4
23065,1,1,3,3,1,3,3,4,4,4,4,1
23066,1,1,3,3,1,3,2,3,2,2,1,3
23067,1,1,3,3,1,3,2,2,4,4,3,1
23068,1,1,3,3,1,3,3,4,1,1,1,3
23069,1,1,3,3,1,3,3,4,3,3,1,4
23070,1,1,3,3,1,3,3,3,3,3,1,1
23071,1,1,3,3,1,3,4,3,2,4,2,2
23072,1,1,3,3,1,3,2,3,1,1,3,3
23073,1,1,3,3,1,3,1,4,1,4,4,1
23074,1,1,3,3,1,3,3,4,1,4,2,1
23075,1,1,3,3,1,3,3,4,3,2,3,4
23076,1,1,3,3,1,3,4,1,4,4,4,2
23077,1,1,3,3,1,3,4,4,3,1,1,3
23078,1,1,3,3,1,3,1,3,1,2,2,3
23079,1,1,3,3,1,3,4,2,3,1,3,4
23080,1,1,3,3,1,3,2,2,2,2,4,4
23081,1,1,3,3,1,3,2,1,3,1,4,2
23082,1,1,3,3,1,3,3,1,4,4,3,2
23083,1,1,3,3,1,3,4,3,4,2,2,4
23084,1,1,3,3,1,3,4,1,4,2,3,1
23085,1,1,3,3,1,3,3,4,3,1,3,3
23086,1,1,3,3,1,3,3,4,3,1,3,2
23087,1,1,3,3,1,3,1,3,2,2,2,1
23088,1,1,3,3,1,3,1,3,4,3,4,3
23089,1,1,3,3,1,3,1,3,2,4,4,2
23090,1,1,3,3,1,3,1,3,2,3,2,4
23091,1,1,3,3,1,3,2,3,3,3,2,2
23092,1,1,3,3,1,3,2,4,1,4,3,4
23093,1,1,3,3,1,3,1,1,2,4,2,2
23094,1,1,3,3,1,3,3,3,2,3,4,3
23095,1,1,3,3,1,3,1,2,4,1,1,2
23096,1,1,3,3,1,3,1,1,3,4,4,3
23097,1,1,3,3,1,3,2,3,3,1,4,1
23098,1,1,3,3,1,3,4,2,4,2,4,4
23099,1,1,3,3,1,3,4,4,3,4,3,3
23100,1,1,3,3,1,3,3,1,3,4,4,3
23101,1,1,3,3,1,3,1,4,4,1,4,2
23102,1,1,3,3,1,3,2,1,4,3,1,1
23103,1,1,3,3,1,3,1,4,2,4,1,1
23104,1,1,3,3,1,3,2,1,1,4,4,1
23105,1,1,3,3,1,3,4,2,4,1,3,2
23106,1,1,3,3,1,3,3,4,3,1,3,4
23107,1,1,3,3,1,3,1,2,2,1,2,1
23108,1,1,3,3,1,3,1,2,4,1,2,3
23109,1,1,3,3,1,3,2,3,3,4,3,3
23110,1,1,3,3,1,3,4,2,4,4,4,3
23111,1,1,3,3,1,3,2,1,3,1,4,1
23112,1,1,3,3,1,3,4,3,3,3,4,3
23113,1,1,3,3,1,3,1,3,4,4,4,2
23114,1,1,3,3,1,3,1,1,2,4,1,4
23115,1,1,3,3,1,3,1,3,4,3,2,2
23116,1,1,3,3,1,3,2,4,3,2,1,3
23117,1,1,3,3,1,3,1,4,2,2,4,3
23118,1,1,3,3,1,3,2,2,3,3,2,1
23119,1,1,3,3,1,3,4,3,2,2,4,3
23120,1,1,3,3,1,3,4,1,2,4,2,4
23121,1,1,3,3,1,3,1,4,2,3,2,4
23122,1,1,3,3,1,3,2,2,1,2,3,2
23123,1,1,3,3,1,3,3,2,2,4,3,3
23124,1,1,3,3,1,3,1,3,2,2,1,1
23125,1,1,3,3,1,3,3,3,4,1,3,1
23126,1,1,3,3,1,3,2,2,3,4,1,2
23127,1,1,3,3,1,3,3,4,4,4,4,1
23128,1,1,3,3,1,3,1,2,1,2,3,4
23129,1,1,3,3,1,3,1,4,2,4,3,1
23130,1,1,3,3,1,3,1,2,4,4,3,3
23131,1,1,3,3,1,3,3,1,4,2,3,1
23132,1,1,3,3,1,3,1,3,4,1,4,2
23133,1,1,3,3,1,3,1,2,3,1,2,4
23134,1,1,3,3,1,3,3,3,3,4,3,3
23135,1,1,3,3,1,3,1,4,3,2,1,3
23136,1,1,3,3,1,3,4,3,3,4,4,3
23137,1,1,3,3,1,3,3,3,2,1,1,3
23138,1,1,3,3,1,3,2,1,3,1,1,1
23139,1,1,3,3,1,3,4,1,3,3,2,2
23140,1,1,3,3,1,3,3,3,2,4,4,1
23141,1,1,3,3,1,3,2,4,1,4,4,1
23142,1,1,3,3,1,3,2,3,3,4,4,1
23143,1,1,3,3,1,3,2,3,1,3,1,2
23144,1,1,3,3,1,3,2,2,3,1,2,1
23145,1,1,3,3,1,3,2,2,3,1,2,2
23146,1,1,3,3,1,3,1,3,2,1,3,4
23147,1,1,3,3,1,3,2,3,2,1,3,3
23148,1,1,3,3,1,3,1,2,2,1,1,1
23149,1,1,3,3,1,3,1,2,4,3,1,1
23150,1,1,3,3,1,3,3,3,4,4,2,1
23151,1,1,3,3,1,3,3,1,1,2,4,3
23152,1,1,3,3,1,3,1,4,1,2,2,1
23153,1,1,3,3,1,3,3,4,3,3,2,3
23154,1,1,3,3,1,3,2,1,3,1,1,4
23155,1,1,3,3,1,3,3,2,1,2,4,4
23156,1,1,3,3,1,3,2,2,4,3,4,2
23157,1,1,3,3,1,3,1,4,2,2,2,3
23158,1,1,3,3,1,3,1,2,4,3,3,1
23159,1,1,3,3,1,3,2,4,4,1,3,1
23160,1,1,3,3,1,3,4,3,3,1,1,3
23161,1,1,3,3,1,3,3,4,1,1,1,1
23162,1,1,3,3,1,3,1,4,2,2,4,4
23163,1,1,3,3,1,3,1,4,4,1,4,1
23164,1,1,3,3,1,3,3,3,4,4,4,3
23165,1,1,3,3,1,3,4,2,3,3,1,2
23166,1,1,3,3,1,3,4,4,4,2,3,3
23167,1,1,3,3,1,3,4,3,2,2,3,3
23168,1,1,3,3,1,3,4,3,1,2,4,1
23169,1,1,3,3,1,3,1,1,3,3,1,2
23170,1,1,3,3,1,3,2,4,3,1,4,1
23171,1,1,3,3,1,3,3,2,3,1,4,1
23172,1,1,3,3,1,3,4,4,2,1,4,3
23173,1,1,3,3,1,3,1,1,2,3,2,3
23174,1,1,3,3,1,3,4,1,4,3,1,2
23175,1,1,3,3,1,3,2,3,3,4,3,2
23176,1,1,3,3,1,3,3,1,1,4,1,2
23177,1,1,3,3,1,3,3,3,3,2,4,2
23178,1,1,3,3,1,3,4,2,4,1,1,1
23179,1,1,3,3,1,3,1,1,2,4,1,2
23180,1,1,3,3,1,3,4,1,2,1,1,4
23181,1,1,3,3,1,3,1,2,2,2,2,2
23182,1,1,3,3,1,3,3,4,4,4,2,4
23183,1,1,3,3,1,3,1,4,4,1,1,3
23184,1,1,3,3,1,3,2,2,1,2,4,1
23185,1,1,3,3,1,3,1,3,3,4,1,3
23186,1,1,3,3,1,3,1,4,4,1,2,3
23187,1,1,3,3,1,3,3,1,2,3,3,4
23188,1,1,3,3,1,3,1,1,2,1,4,4
23189,1,1,3,3,1,3,3,4,3,3,3,2
23190,1,1,3,3,1,3,1,2,2,2,3,3
23191,1,1,3,3,1,3,2,2,4,3,4,2
23192,1,1,3,3,1,3,3,3,1,3,1,3
23193,1,1,3,3,1,3,3,2,2,4,1,1
23194,1,1,3,3,1,3,1,2,4,4,3,1
23195,1,1,3,3,1,3,1,2,2,3,1,4
23196,1,1,3,3,1,3,2,1,4,2,3,3
23197,1,1,3,3,1,3,2,4,4,1,1,3
23198,1,1,3,3,1,3,1,1,1,1,4,2
23199,1,1,3,3,1,3,1,3,4,1,1,2
23200,1,1,3,3,1,3,4,1,2,4,3,4
23201,1,1,3,3,1,3,3,4,4,1,3,2
23202,1,1,3,3,1,3,3,4,2,1,1,1
23203,1,1,3,3,1,3,4,2,3,1,3,4
23204,1,1,3,3,1,3,1,4,3,4,1,4
23205,1,1,3,3,1,3,3,1,4,2,1,4
23206,1,1,3,3,1,3,2,2,3,1,4,2
23207,1,1,3,3,1,3,2,4,1,3,1,1
23208,1,1,3,3,1,3,2,4,3,2,3,1
23209,1,1,3,3,1,3,4,4,1,3,4,2
23210,1,1,3,3,1,3,3,3,2,4,1,2
23211,1,1,3,3,1,3,1,2,3,1,3,3
23212,1,1,3,3,1,3,4,3,2,4,2,4
23213,1,1,3,3,1,3,2,3,1,2,3,2
23214,1,1,3,3,1,3,1,2,2,1,3,3
23215,1,1,3,3,1,3,4,3,2,2,3,4
23216,1,1,3,3,1,3,1,4,1,2,2,3
23217,1,1,3,3,1,3,2,3,2,4,2,4
23218,1,1,3,3,1,3,3,4,4,1,2,2
23219,1,1,3,3,1,3,2,4,4,3,3,4
23220,1,1,3,3,1,3,1,3,1,3,2,4
23221,1,1,3,3,1,3,2,2,4,3,2,4
23222,1,1,3,3,1,3,2,1,4,2,3,2
23223,1,1,3,3,1,3,4,2,2,4,2,2
23224,1,1,3,3,1,3,2,2,3,1,3,4
23225,1,1,3,3,1,3,1,2,1,2,1,4
23226,1,1,3,3,1,3,1,2,1,1,3,3
23227,1,1,3,3,1,3,3,1,2,4,4,3
23228,1,1,3,3,1,3,1,1,1,1,2,4
23229,1,1,3,3,1,3,4,3,1,4,3,1
23230,1,1,3,3,1,3,1,4,3,4,4,3
23231,1,1,3,3,1,3,4,4,4,4,3,3
23232,1,1,3,3,1,3,3,2,1,1,1,3
23233,1,1,3,3,1,3,1,2,2,4,3,1
23234,1,1,3,3,1,3,1,1,4,3,1,4
23235,1,1,3,3,1,3,1,3,4,2,3,3
23236,1,1,3,3,1,3,3,4,4,3,2,4
23237,1,1,3,3,1,3,3,3,3,3,4,2
23238,1,1,3,3,1,3,1,2,1,2,1,4
23239,1,1,3,3,1,3,3,1,1,3,1,4
23240,1,1,3,3,1,3,1,2,1,1,4,1
23241,1,1,3,3,1,3,4,2,3,4,2,4
23242,1,1,3,3,1,3,1,3,1,1,2,1
23243,1,1,3,3,1,3,1,1,4,3,1,3
23244,1,1,3,3,1,3,4,3,2,4,2,1
23245,1,1,3,3,1,3,4,3,4,4,4,4
23246,1,1,3,3,1,3,3,1,4,3,4,1
23247,1,1,3,3,1,3,4,4,4,3,4,4
23248,1,1,3,3,1,3,1,3,2,1,2,1
23249,1,1,3,3,1,3,3,1,2,4,4,4
23250,1,1,3,3,1,3,1,2,1,4,1,1
23251,1,1,3,3,1,3,2,4,2,4,3,1
23252,1,1,3,3,1,3,2,3,2,1,4,4
23253,1,1,3,3,1,3,1,3,4,2,4,3
23254,1,1,3,3,1,3,1,3,4,2,2,4
23255,1,1,3,3,1,3,4,3,3,4,1,3
23256,1,1,3,3,1,3,2,1,4,2,2,4
23257,1,1,3,3,1,3,1,2,3,4,4,3
23258,1,1,3,3,1,3,2,2,3,2,4,3
23259,1,1,3,3,1,3,3,3,2,2,4,1
23260,1,1,3,3,1,3,3,4,2,2,1,2
23261,1,1,3,3,1,3,3,3,3,1,1,1
23262,1,1,3,3,1,3,1,1,1,4,2,1
23263,1,1,3,3,1,3,4,3,4,2,3,4
23264,1,1,3,3,1,3,1,2,3,1,4,3
23265,1,1,3,3,1,3,3,4,2,2,1,1
23266,1,1,3,3,1,3,4,4,4,1,1,4
23267,1,1,3,3,1,3,1,2,2,3,4,4
23268,1,1,3,3,1,3,4,4,4,2,4,3
23269,1,1,3,3,1,3,2,4,3,1,2,1
23270,1,1,3,3,1,3,1,1,2,4,3,2
23271,1,1,3,3,1,3,1,1,2,4,3,3
23272,1,1,3,3,1,3,4,3,4,2,1,1
23273,1,1,3,3,1,3,4,2,2,2,1,4
23274,1,1,3,3,1,3,4,3,2,1,2,2
23275,1,1,3,3,1,3,1,1,4,4,1,1
23276,1,1,3,3,1,3,3,4,2,4,2,4
23277,1,1,3,3,1,3,1,2,3,4,3,3
23278,1,1,3,3,1,3,4,2,3,2,3,4
23279,1,1,3,3,1,3,1,1,4,3,4,2
23280,1,1,3,3,1,3,1,4,1,2,4,3
23281,1,1,3,3,1,3,4,3,2,1,4,2
23282,1,1,3,3,1,3,1,3,4,1,2,4
23283,1,1,3,3,1,3,2,3,3,1,1,3
23284,1,1,3,3,1,3,4,3,4,3,3,2
23285,1,1,3,3,1,3,4,4,2,2,4,3
23286,1,1,3,3,1,3,1,3,1,1,3,2
23287,1,1,3,3,1,3,4,4,2,2,2,3
23288,1,1,3,3,1,3,1,2,2,1,4,2
23289,1,1,3,3,1,3,1,2,4,4,3,2
23290,1,1,3,3,1,3,1,4,2,1,3,4
23291,1,1,3,3,1,3,2,1,4,1,4,3
23292,1,1,3,3,1,3,3,2,1,1,4,3
23293,1,1,3,3,1,3,4,3,3,1,1,1
23294,1,1,3,3,1,3,2,1,4,4,2,4
23295,1,1,3,3,1,3,2,3,1,1,3,4
23296,1,1,3,3,1,3,4,1,4,4,3,2
23297,1,1,3,3,1,3,2,4,3,1,4,1
23298,1,1,3,3,1,3,2,4,1,3,1,4
